channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;2243;-1;-1;-1;2;-1;-1;-1;-1;-1;1;92646.500854492;83.3217
1;3;5;-1;-1;-1;5241;0;1504;48.382616666666664;-4.481555;0.0;0;179.8000030517578;73;0;0;0;-1;92746.797271728;100.2964
2;3;5;-1;-1;-1;5308;0;1364;48.382605;-4.481555;0.0;0;136.3000030517578;72;0;0;0;-1;92923.057220458;176.2599
2;5;-1;-1;-1;-1;-1;-1;0;-1;-1;-1;0;-1;-1;-1;-1;-1;1;93006.682708739;83.6255
1;3;5;-1;-1;-1;5267;0;1438;48.382603333333336;-4.481558333333333;0.0;0;119.0999984741211;72;0;0;0;-1;93105.018096923;98.3354
2;3;5;-1;-1;-1;5288;0;1364;48.382605;-4.481565;0.0;0;230.39999389648438;73;0;0;0;-1;93283.05783081;178.0397
1;5;-1;-1;-1;-1;-1;-1;2247;-1;-1;-1;0;-1;-1;-1;-1;-1;1;93366.617858886;83.56
1;3;5;-1;-1;-1;5272;0;1396;48.38260666666667;-4.48156;0.0;0;233.8000030517578;73;0;0;0;-1;93463.91845703;97.3006
2;3;5;-1;-1;-1;5278;0;1344;48.382605;-4.481546666666667;0.0;0;237.5;74;0;0;0;-1;93642.519348144;178.6009
2;5;-1;-1;-1;-1;-1;-1;6;-1;-1;-1;0;-1;-1;-1;-1;-1;1;93726.843475341;84.3241
1;3;5;-1;-1;-1;5306;0;1361;48.3826;-4.481556666666667;0.0;0;272.0;73;0;0;0;-1;93822.959899902;96.1164
2;3;5;-1;-1;-1;5333;0;1314;48.38263;-4.4815483333333335;0.0;0;233.0;73;0;0;0;-1;94001.718200683;178.7583
1;5;-1;-1;-1;-1;-1;-1;2238;-1;-1;-1;0;-1;-1;-1;-1;-1;1;94086.358123779;84.6399
1;3;5;-1;-1;-1;5356;0;1358;48.38259;-4.481556666666667;0.0;0;235.5;72;0;0;0;-1;94182.898162841;96.54
2;3;5;-1;-1;-1;5259;0;1340;48.38262;-4.481551666666666;0.0;0;197.39999389648438;72;0;0;0;-1;94362.397766113;179.4996
2;5;-1;-1;-1;-1;-1;-1;2232;-1;-1;-1;2;-1;-1;-1;-1;-1;1;94446.198608398;83.8008
1;3;5;-1;-1;-1;5372;0;1406;48.38259333333333;-4.481556666666667;0.0;0;271.3999938964844;72;0;0;0;-1;94544.179199218;97.9806
2;3;5;-1;-1;-1;5397;0;1290;48.38259;-4.48157;0.0;0;262.6000061035156;71;0;0;0;-1;94721.07723999;176.898
1;3;5;-1;-1;-1;5351;0;1470;48.38261;-4.481558333333333;0.0;0;242.10000610351562;71;0;0;0;-1;94905.877166747;184.7999
2;3;5;-1;-1;-1;5241;0;1380;48.38261166666667;-4.481543333333334;0.0;0;250.39999389648438;72;0;0;0;-1;95083.460235595;177.5831
2;5;-1;-1;-1;-1;-1;-1;4;-1;-1;-1;0;-1;-1;-1;-1;-1;1;95166.784851073;83.3246
1;3;5;-1;-1;-1;5362;0;1513;48.382616666666664;-4.481555;0.0;0;257.1000061035156;72;0;0;0;-1;95267.018341064;100.2335
2;3;5;-1;-1;-1;5395;0;1312;48.382603333333336;-4.481551666666666;0.0;0;237.39999389648438;73;0;0;0;-1;95441.658233642;174.6399
1;5;-1;-1;-1;-1;-1;-1;16;-1;-1;-1;0;-1;-1;-1;-1;-1;1;95527.10256958;85.4443
1;3;5;-1;-1;-1;5299;0;1567;48.38261;-4.481563333333333;0.0;0;243.8000030517578;73;0;0;0;-1;95628.458038329;101.3555
2;3;5;-1;-1;-1;5310;0;1399;48.38260833333333;-4.481545;0.0;0;160.60000610351562;72;0;0;0;-1;95803.978210449;175.5202
2;5;-1;-1;-1;-1;-1;-1;5;-1;-1;-1;0;-1;-1;-1;-1;-1;1;95886.817199706;82.839
1;3;5;-1;-1;-1;5260;0;1558;48.38260666666667;-4.4815483333333335;0.0;0;192.3000030517578;71;0;0;0;-1;95988.217773437;101.4006
2;3;5;-1;-1;-1;5309;0;1401;48.38260666666667;-4.481561666666667;0.0;0;290.29998779296875;71;0;0;0;-1;96164.038116455;175.8203
1;5;-1;-1;-1;-1;-1;-1;8;-1;-1;-1;4;-1;-1;-1;-1;-1;1;96246.882385254;82.8443
1;3;5;-1;-1;-1;5289;0;1510;48.382601666666666;-4.48155;0.0;0;175.8000030517578;71;0;0;0;-1;96346.938293457;100.0559
2;3;5;-1;-1;-1;5236;0;1402;48.382598333333334;-4.48156;0.0;0;258.6000061035156;71;0;0;0;-1;96524.057617187;177.1193
2;5;-1;-1;-1;-1;-1;-1;2235;-1;-1;-1;0;-1;-1;-1;-1;-1;1;96606.261688232;82.2041
1;3;5;-1;-1;-1;5296;0;1492;48.38261166666667;-4.481578333333333;0.0;0;239.1999969482422;74;0;0;0;-1;96706.438018798;100.1763
2;3;5;-1;-1;-1;5297;0;1330;48.38260833333333;-4.48157;0.0;0;0.20000000298023224;72;0;0;0;-1;96882.139923095;175.7019
1;5;-1;-1;-1;-1;-1;-1;2235;-1;-1;-1;2;-1;-1;-1;-1;-1;1;96966.263977051;84.1241
1;3;5;-1;-1;-1;5369;0;1479;48.382603333333336;-4.481555;0.0;0;315.6000061035156;73;0;0;0;-1;97066.100494384;99.8365
2;3;5;-1;-1;-1;5405;0;1319;48.38261;-4.481556666666667;0.0;0;301.20001220703125;73;0;0;0;-1;97241.837677001;175.7372
2;5;-1;-1;-1;-1;-1;-1;2247;-1;-1;-1;2;-1;-1;-1;-1;-1;1;97326.59701538;84.7593
1;3;5;-1;-1;-1;5258;0;1541;48.382603333333336;-4.481566666666667;0.0;0;314.0;72;0;0;0;-1;97427.740081787;101.1431
2;3;5;-1;-1;-1;5237;0;1416;48.382621666666665;-4.48155;0.0;0;254.10000610351562;72;0;0;0;-1;97604.418304442;176.6782
1;5;-1;-1;-1;-1;-1;-1;6;-1;-1;-1;0;-1;-1;-1;-1;-1;1;97686.820953369;82.4026
1;3;5;-1;-1;-1;5363;0;1490;48.38261;-4.481553333333333;0.0;0;170.89999389648438;73;0;0;0;-1;97786.396789551;99.5758
2;3;5;-1;-1;-1;5338;0;1346;48.38262666666667;-4.48155;0.0;0;262.70001220703125;72;0;0;0;-1;97962.53918457;176.1424
2;5;-1;-1;-1;-1;-1;-1;3;-1;-1;-1;1;-1;-1;-1;-1;-1;1;98046.739135741;84.2
1;3;5;-1;-1;-1;5269;0;1545;48.382621666666665;-4.4815716666666665;0.0;0;315.8999938964844;73;0;0;0;-1;98147.858245849;101.1191
2;3;5;-1;-1;-1;5372;0;1375;48.38261166666667;-4.48157;0.0;0;308.8999938964844;72;0;0;0;-1;98323.320800781;175.4626
1;5;-1;-1;-1;-1;-1;-1;10;-1;-1;-1;0;-1;-1;-1;-1;-1;1;98406.937927246;83.6171
1;3;5;-1;-1;-1;5281;0;1506;48.382603333333336;-4.481558333333333;0.0;0;11.199999809265137;72;0;0;0;-1;98506.816558837;99.8786
2;3;5;-1;-1;-1;5364;0;1439;48.38261333333333;-4.481556666666667;0.0;0;284.20001220703125;73;0;0;0;-1;98685.038421631;178.2219
2;5;-1;-1;-1;-1;-1;-1;2246;-1;-1;-1;2;-1;-1;-1;-1;-1;1;98766.558135985;81.5197
1;3;5;-1;-1;-1;5284;0;1479;48.38260666666667;-4.481565;0.0;0;325.79998779296875;73;0;0;0;-1;98866.098480224;99.5403
2;3;5;-1;-1;-1;5339;0;1495;48.382625;-4.481556666666667;0.0;0;321.79998779296875;72;0;0;0;-1;99046.517639159;180.4192
1;5;-1;-1;-1;-1;-1;-1;5;-1;-1;-1;0;-1;-1;-1;-1;-1;1;99126.784301757;80.2667
1;3;5;-1;-1;-1;5270;0;1455;48.38261166666667;-4.481558333333333;0.0;0;288.70001220703125;71;0;0;0;-1;99225.458770752;98.6745
2;3;5;-1;-1;-1;5245;0;1526;48.382596666666664;-4.481576666666666;0.0;0;298.70001220703125;72;0;0;0;-1;99407.340850829;181.8821
2;5;-1;-1;-1;-1;-1;-1;5;-1;-1;-1;0;-1;-1;-1;-1;-1;1;99486.798065185;79.4572
1;3;5;-1;-1;-1;5289;0;1417;48.38260666666667;-4.481555;0.0;0;22.0;73;0;0;0;-1;99584.437652587;97.6396
2;3;5;-1;-1;-1;5382;0;1463;48.382601666666666;-4.4815716666666665;0.0;0;202.89999389648438;73;0;0;0;-1;99765.661437987;181.2238
1;5;-1;-1;-1;-1;-1;-1;2247;-1;-1;-1;2;-1;-1;-1;-1;-1;1;99846.57849121;80.9171
1;3;5;-1;-1;-1;5332;0;1398;48.382605;-4.481573333333333;0.0;0;286.8999938964844;71;0;0;0;-1;99943.939056396;97.3606
2;3;5;-1;-1;-1;5331;0;1537;48.382595;-4.481563333333333;0.0;0;77.0;73;0;0;0;-1;100127.641265869;183.7022
2;5;-1;-1;-1;-1;-1;-1;6;-1;-1;-1;4;-1;-1;-1;-1;-1;1;100206.818176269;79.1769
1;3;5;-1;-1;-1;5364;0;1423;48.382623333333335;-4.4815716666666665;0.0;0;325.70001220703125;72;0;0;0;-1;100304.579101562;97.7609
2;3;5;-1;-1;-1;5301;0;1560;48.38261333333333;-4.481566666666667;0.10000000149011612;0;294.79998779296875;72;0;0;0;-1;100488.240234375;183.6611
1;5;-1;-1;-1;-1;-1;-1;0;-1;-1;-1;0;-1;-1;-1;-1;-1;1;100566.648651123;78.4084
1;3;5;-1;-1;-1;5382;0;1478;48.38260666666667;-4.481576666666666;0.0;0;113.5999984741211;72;0;0;0;-1;100666.057922362;99.4093
2;3;5;-1;-1;-1;5279;0;1553;48.38259333333333;-4.48157;0.0;0;259.20001220703125;72;0;0;0;-1;100848.057464599;181.9995
2;5;-1;-1;-1;-1;-1;-1;2242;-1;-1;-1;2;-1;-1;-1;-1;-1;1;100926.438537597;78.3811
1;3;5;-1;-1;-1;5336;0;1553;48.38259;-4.481606666666667;0.0;0;22.600000381469727;72;0;0;0;-1;101028.03930664;101.6008
2;3;5;-1;-1;-1;5345;0;1524;48.382583333333336;-4.4815933333333335;0.0;0;285.6000061035156;71;0;0;0;-1;101207.277465819;179.2382
1;5;-1;-1;-1;-1;-1;-1;2247;-1;-1;-1;0;-1;-1;-1;-1;-1;1;101286.558288573;79.2808
1;3;5;-1;-1;-1;5358;0;1580;48.382598333333334;-4.481551666666666;0.0;0;162.1999969482422;71;0;0;0;-1;101388.777465819;102.2192
2;3;5;-1;-1;-1;5245;0;1562;48.382601666666666;-4.481568333333334;0.0;0;63.5;73;0;0;0;-1;101568.277038573;179.4996
2;5;-1;-1;-1;-1;-1;-1;1;-1;-1;-1;2;-1;-1;-1;-1;-1;1;101646.664093017;78.3871
1;3;5;-1;-1;-1;5478;0;1240;48.38260666666667;-4.481563333333333;0.0;0;321.6000061035156;73;0;0;0;-1;101739.701171875;93.0371
2;3;5;-1;-1;-1;5277;0;1498;48.382598333333334;-4.481565;0.0;0;320.3999938964844;69;0;0;0;-1;101926.580200195;186.879
1;5;-1;-1;-1;-1;-1;-1;5;-1;-1;-1;2;-1;-1;-1;-1;-1;1;102006.779022217;80.1988
1;3;5;-1;-1;-1;5275;0;1410;48.382596666666664;-4.481568333333334;0.0;0;327.5;72;0;0;0;-1;102104.237579345;97.4586
2;3;5;-1;-1;-1;5275;0;1467;48.382583333333336;-4.481588333333334;0.0;0;190.0;69;0;0;0;-1;102285.762542724;181.525
1;3;5;-1;-1;-1;5326;0;1377;48.382598333333334;-4.481581666666667;0.0;0;213.5;71;0;0;0;-1;102463.35736084;177.5948
2;3;5;-1;-1;-1;5276;0;1434;48.382605;-4.48156;0.0;0;312.70001220703125;74;0;0;0;-1;102644.877044677;181.5197
1;5;-1;-1;-1;-1;-1;-1;2243;-1;-1;-1;0;-1;-1;-1;-1;-1;1;102726.443206787;81.5662
1;3;5;-1;-1;-1;5335;0;1395;48.38261;-4.481553333333333;0.0;0;321.3999938964844;73;0;0;0;-1;102823.840667724;97.3975
2;3;5;-1;-1;-1;5271;0;1402;48.382615;-4.481566666666667;0.0;0;214.60000610351562;72;0;0;0;-1;103004.018188476;180.1775
2;5;-1;-1;-1;-1;-1;-1;0;-1;-1;-1;0;-1;-1;-1;-1;-1;1;103086.639282226;82.6211
1;3;5;-1;-1;-1;5338;0;1422;48.382601666666666;-4.48156;0.10000000149011612;0;48.29999923706055;73;0;0;0;-1;103184.559448241;97.9202
2;3;5;-1;-1;-1;5288;0;1365;48.3826;-4.481565;0.0;0;110.19999694824219;69;0;0;0;-1;103363.038574218;178.4791
1;5;-1;-1;-1;-1;-1;-1;8;-1;-1;-1;0;-1;-1;-1;-1;-1;1;103446.840362548;83.8018
1;3;5;-1;-1;-1;5349;0;1452;48.382615;-4.48156;0.0;0;86.0999984741211;73;0;0;0;-1;103545.358520508;98.5182
2;3;5;-1;-1;-1;5374;0;1345;48.38261166666667;-4.48157;0.10000000149011612;0;1.600000023841858;73;0;0;0;-1;103722.497558593;177.139
2;5;-1;-1;-1;-1;-1;-1;20;-1;-1;-1;2;-1;-1;-1;-1;-1;1;103807.158325195;84.6608
1;3;5;-1;-1;-1;5312;0;1493;48.38261333333333;-4.481558333333333;0.0;0;32.5;69;0;0;0;-1;103906.439117431;99.2808
2;3;5;-1;-1;-1;5312;0;1411;48.382596666666664;-4.4815716666666665;0.10000000149011612;0;65.30000305175781;72;0;0;0;-1;104084.258758544;177.8196
1;5;-1;-1;-1;-1;-1;-1;2244;-1;-1;-1;0;-1;-1;-1;-1;-1;1;104166.477050781;82.2183
1;3;5;-1;-1;-1;5348;0;1497;48.382601666666666;-4.48157;0.10000000149011612;0;250.0;71;0;0;0;-1;104266.540344238;100.0633
2;3;5;-1;-1;-1;5308;0;1415;48.38260833333333;-4.481563333333333;0.0;0;189.60000610351562;70;0;0;0;-1;104444.356872558;177.8165
1;3;5;-1;-1;-1;5287;0;1537;48.38261;-4.48156;0.0;0;157.5;73;0;0;0;-1;104627.618743896;183.2619
2;3;5;-1;-1;-1;5356;0;1415;48.382616666666664;-4.481561666666667;0.0;0;232.6999969482422;71;0;0;0;-1;104804.357147217;176.7384
1;5;-1;-1;-1;-1;-1;-1;3;-1;-1;-1;2;-1;-1;-1;-1;-1;1;104886.699523925;82.3424
1;3;5;-1;-1;-1;5265;0;1516;48.382615;-4.481566666666667;0.0;0;60.900001525878906;71;0;0;0;-1;104987.040954589;100.3414
2;3;5;-1;-1;-1;5271;0;1463;48.38261333333333;-4.481558333333333;0.0;0;140.89999389648438;72;0;0;0;-1;105165.637512206;178.5966
2;5;-1;-1;-1;-1;-1;-1;2248;-1;-1;-1;0;-1;-1;-1;-1;-1;1;105246.577087402;80.9396
1;3;5;-1;-1;-1;5252;0;1473;48.38261;-4.481561666666667;0.0;0;352.70001220703125;71;0;0;0;-1;105345.898132324;99.321
2;3;5;-1;-1;-1;5348;0;1426;48.38261166666667;-4.481563333333333;0.0;0;15.699999809265137;72;0;0;0;-1;105524.640441894;178.7423
1;5;-1;-1;-1;-1;-1;-1;2246;-1;-1;-1;0;-1;-1;-1;-1;-1;1;105606.518402099;81.878
1;3;5;-1;-1;-1;5333;0;1417;48.382615;-4.481556666666667;0.0;0;227.1999969482422;71;0;0;0;-1;105704.398468017;97.8801
2;3;5;-1;-1;-1;5237;0;1466;48.382603333333336;-4.481563333333333;0.0;0;260.0;72;0;0;0;-1;105885.718444824;181.32
2;5;-1;-1;-1;-1;-1;-1;5;-1;-1;-1;0;-1;-1;-1;-1;-1;1;105966.757843017;81.0394
1;3;5;-1;-1;-1;5246;0;1442;48.38261166666667;-4.48155;0.0;0;272.1000061035156;73;0;0;0;-1;106065.078094482;98.3203
2;3;5;-1;-1;-1;5295;0;1395;48.38261;-4.481556666666667;0.10000000149011612;0;282.0;72;0;0;0;-1;106243.817718505;178.7396
1;5;-1;-1;-1;-1;-1;-1;2240;-1;-1;-1;2;-1;-1;-1;-1;-1;1;106326.356750487;82.539
1;3;5;-1;-1;-1;5346;0;1380;48.382605;-4.481553333333333;0.0;0;354.29998779296875;73;0;0;0;-1;106423.418426513;97.0617
2;3;5;-1;-1;-1;5354;0;1382;48.382595;-4.481565;0.0;0;11.5;73;0;0;0;-1;106603.459472656;180.041
2;5;-1;-1;-1;-1;-1;-1;2247;-1;-1;-1;0;-1;-1;-1;-1;-1;1;106686.54019165;83.0807
1;3;5;-1;-1;-1;5289;0;1418;48.382601666666666;-4.4815716666666665;0.10000000149011612;0;6.900000095367432;72;0;0;0;-1;106784.41921997;97.879
2;3;5;-1;-1;-1;5326;0;1428;48.38259166666667;-4.481568333333334;0.0;0;42.79999923706055;74;0;0;0;-1;106964.698089599;180.2789
1;5;-1;-1;-1;-1;-1;-1;2249;-1;-1;-1;0;-1;-1;-1;-1;-1;1;107046.58026123;81.8822
1;3;5;-1;-1;-1;5242;0;1399;48.38258666666667;-4.481573333333333;0.10000000149011612;0;244.39999389648438;72;0;0;0;-1;107143.916992187;97.3367
2;3;5;-1;-1;-1;5291;0;1446;48.382601666666666;-4.481558333333333;0.0;0;68.0;71;0;0;0;-1;107325.177612305;181.2606
2;5;-1;-1;-1;-1;-1;-1;5;-1;-1;-1;6;-1;-1;-1;-1;-1;1;107406.739044188;81.5614
1;3;5;-1;-1;-1;5377;0;1333;48.38261166666667;-4.481555;0.10000000149011612;0;20.899999618530273;72;0;0;0;-1;107502.158294677;95.4193
2;3;5;-1;-1;-1;5328;0;1429;48.382583333333336;-4.481578333333333;0.0;0;344.79998779296875;74;0;0;0;-1;107684.717926025;182.5596
1;5;-1;-1;-1;-1;-1;-1;2242;-1;-1;-1;2;-1;-1;-1;-1;-1;1;107766.397827148;81.6799
1;3;5;-1;-1;-1;5277;0;1402;48.38261333333333;-4.481566666666667;0.0;0;53.20000076293945;72;0;0;0;-1;107863.998046875;97.6002
2;3;5;-1;-1;-1;5263;0;1449;48.38261833333333;-4.481566666666667;0.0;0;27.5;72;0;0;0;-1;108045.239318847;181.2413
2;5;-1;-1;-1;-1;-1;-1;12;-1;-1;-1;0;-1;-1;-1;-1;-1;1;108126.944091797;81.7048
1;3;5;-1;-1;-1;5419;0;1282;48.382603333333336;-4.481583333333333;0.10000000149011612;0;35.20000076293945;72;0;0;0;-1;108220.798309326;93.8542
2;3;5;-1;-1;-1;5349;0;1404;48.38261333333333;-4.481566666666667;0.0;0;309.8999938964844;74;0;0;0;-1;108404.038208008;183.2399
1;5;-1;-1;-1;-1;-1;-1;3;-1;-1;-1;0;-1;-1;-1;-1;-1;1;108486.679992675;82.6418
1;3;5;-1;-1;-1;5328;0;1393;48.38261166666667;-4.481561666666667;0.0;0;16.899999618530273;72;0;0;0;-1;108583.757202148;97.0772
2;3;5;-1;-1;-1;5343;0;1445;48.38261833333333;-4.481578333333333;0.0;0;0.0;73;0;0;0;-1;108765.139434814;181.3822
2;5;-1;-1;-1;-1;-1;-1;1;-1;-1;-1;0;-1;-1;-1;-1;-1;1;108846.624511718;81.4851
1;3;5;-1;-1;-1;5288;0;1413;48.38261;-4.4815716666666665;0.0;0;338.79998779296875;74;0;0;0;-1;108944.276916503;97.6524
2;3;5;-1;-1;-1;5296;0;1480;48.38262833333334;-4.48157;0.0;0;332.8999938964844;72;0;0;0;-1;109126.059417724;181.7825
1;5;-1;-1;-1;-1;-1;-1;4;-1;-1;-1;0;-1;-1;-1;-1;-1;1;109206.699371337;80.64
1;3;5;-1;-1;-1;5258;0;1393;48.38261;-4.481586666666667;0.0;0;211.6999969482422;73;0;0;0;-1;109303.738494872;97.0391
2;3;5;-1;-1;-1;5344;0;1468;48.38262833333334;-4.48158;0.0;0;59.5;72;0;0;0;-1;109485.73852539;182.0
2;5;-1;-1;-1;-1;-1;-1;2249;-1;-1;-1;0;-1;-1;-1;-1;-1;1;109566.585632324;80.8471
1;3;5;-1;-1;-1;5415;0;1343;48.38263166666667;-4.481585;0.0;0;276.8999938964844;73;0;0;0;-1;109662.417419433;95.8318
2;3;5;-1;-1;-1;5310;0;1504;48.38260666666667;-4.481585;0.10000000149011612;0;35.099998474121094;74;0;0;0;-1;109846.698242187;184.2808
1;5;-1;-1;-1;-1;-1;-1;12;-1;-1;-1;0;-1;-1;-1;-1;-1;1;109926.91845703;80.2202
1;3;5;-1;-1;-1;5329;0;1450;48.382605;-4.481566666666667;0.0;0;92.0;73;0;0;0;-1;110025.257385254;98.3389
2;3;5;-1;-1;-1;5267;0;1506;48.38261333333333;-4.481583333333333;0.0;0;352.1000061035156;73;0;0;0;-1;110206.758697509;181.5013
2;5;-1;-1;-1;-1;-1;-1;5;-1;-1;-1;2;-1;-1;-1;-1;-1;1;110286.743682861;79.985
1;3;5;-1;-1;-1;5302;0;1471;48.382603333333336;-4.481565;0.0;0;37.400001525878906;72;0;0;0;-1;110385.817199706;99.0735
2;3;5;-1;-1;-1;5335;0;1465;48.382616666666664;-4.48157;0.0;0;295.70001220703125;73;0;0;0;-1;110565.658020019;179.8408
1;5;-1;-1;-1;-1;-1;-1;19;-1;-1;-1;3;-1;-1;-1;-1;-1;1;110647.104125976;81.4461
1;3;5;-1;-1;-1;5270;0;1465;48.3826;-4.48157;0.0;0;168.5;74;0;0;0;-1;110745.658264159;98.5541
2;3;5;-1;-1;-1;5257;0;1492;48.3826;-4.4815716666666665;0.0;0;291.8999938964844;73;0;0;0;-1;110926.379577636;180.7213
2;5;-1;-1;-1;-1;-1;-1;0;-1;-1;-1;0;-1;-1;-1;-1;-1;1;111006.596801757;80.2172
1;3;5;-1;-1;-1;5319;0;1427;48.38260666666667;-4.4815716666666665;0.0;0;39.29999923706055;72;0;0;0;-1;111104.637451171;98.0406
2;3;5;-1;-1;-1;5239;0;1441;48.38259333333333;-4.481576666666666;0.0;0;318.8999938964844;74;0;0;0;-1;111285.018829345;180.3814
1;5;-1;-1;-1;-1;-1;-1;13;-1;-1;-1;2;-1;-1;-1;-1;-1;1;111366.93887329;81.92
1;3;5;-1;-1;-1;5243;0;1438;48.382595;-4.481581666666667;0.0;0;279.70001220703125;73;0;0;0;-1;111464.939086913;98.0002
2;5;-1;-1;-1;-1;-1;-1;6;-1;-1;-1;0;-1;-1;-1;-1;-1;1;111726.761230468;261.8221
1;3;5;-1;-1;-1;5397;0;1373;48.38260833333333;-4.481576666666666;0.0;0;259.8999938964844;74;0;0;0;-1;111823.196716308;96.4355
2;3;5;-1;-1;-1;5386;0;1339;48.382616666666664;-4.481578333333333;0.0;0;148.5;74;0;0;0;-1;112002.298034667;179.1013
1;5;-1;-1;-1;-1;-1;-1;16;-1;-1;-1;0;-1;-1;-1;-1;-1;1;112087.017181396;84.7191
1;3;5;-1;-1;-1;5369;0;1462;48.38261333333333;-4.4815716666666665;0.0;0;267.20001220703125;72;0;0;0;-1;112185.560699463;98.5435
2;3;5;-1;-1;-1;5274;0;1417;48.38262666666667;-4.481573333333333;0.0;0;256.70001220703125;73;0;0;0;-1;112364.360565185;178.7999
2;5;-1;-1;-1;-1;-1;-1;22;-1;-1;-1;4;-1;-1;-1;-1;-1;1;112447.176757811;82.8162
1;3;5;-1;-1;-1;5285;0;1523;48.38261333333333;-4.481578333333333;0.0;0;33.79999923706055;74;0;0;0;-1;112547.197723388;100.021
2;3;5;-1;-1;-1;5383;0;1383;48.382621666666665;-4.48157;0.0;0;206.89999389648438;73;0;0;0;-1;112723.457580565;176.2599
1;5;-1;-1;-1;-1;-1;-1;4;-1;-1;-1;0;-1;-1;-1;-1;-1;1;112806.681243896;83.2237
1;3;5;-1;-1;-1;5240;0;1500;48.38260833333333;-4.48158;0.0;0;179.1999969482422;73;0;0;0;-1;112906.577911377;99.8967
2;3;5;-1;-1;-1;5264;0;1458;48.382605;-4.481583333333333;0.0;0;147.6999969482422;72;0;0;0;-1;113085.459686279;178.8818
2;5;-1;-1;-1;-1;-1;-1;41;-1;-1;-1;0;-1;-1;-1;-1;-1;1;113167.664123535;82.2044
1;3;5;-1;-1;-1;5305;0;1432;48.3826;-4.481576666666666;0.0;0;180.89999389648438;73;0;0;0;-1;113264.757659912;97.0935
2;3;5;-1;-1;-1;5306;0;1414;48.382605;-4.481586666666667;0.0;0;242.89999389648438;73;0;0;0;-1;113444.276489257;179.5188
1;5;-1;-1;-1;-1;-1;-1;2249;-1;-1;-1;0;-1;-1;-1;-1;-1;1;113526.543853759;82.2674
1;3;5;-1;-1;-1;5257;0;1429;48.382615;-4.48159;0.0;0;179.8000030517578;73;0;0;0;-1;113624.677093505;98.1332
2;3;5;-1;-1;-1;5243;0;1412;48.38261333333333;-4.481578333333333;0.0;0;331.79998779296875;72;0;0;0;-1;113804.219055175;179.542
2;5;-1;-1;-1;-1;-1;-1;9;-1;-1;-1;2;-1;-1;-1;-1;-1;1;113886.819274902;82.6002
1;3;5;-1;-1;-1;5383;0;1378;48.38261166666667;-4.481585;0.0;0;95.19999694824219;73;0;0;0;-1;113983.31665039;96.4974
2;3;5;-1;-1;-1;5296;0;1347;48.38261833333333;-4.481576666666666;0.0;0;36.900001525878906;72;0;0;0;-1;114162.499206543;179.1826
1;5;-1;-1;-1;-1;-1;-1;18;-1;-1;-1;0;-1;-1;-1;-1;-1;1;114247.057708739;84.5585
1;3;5;-1;-1;-1;5356;0;1453;48.38261333333333;-4.481565;0.0;0;189.5;71;0;0;0;-1;114345.319091797;98.2614
2;3;5;-1;-1;-1;5394;0;1335;48.382616666666664;-4.48157;0.0;0;228.89999389648438;73;0;0;0;-1;114522.160552978;176.8415
2;5;-1;-1;-1;-1;-1;-1;12;-1;-1;-1;0;-1;-1;-1;-1;-1;1;114606.897613525;84.7371
1;3;5;-1;-1;-1;5357;0;1501;48.38261166666667;-4.481575;0.0;0;131.0;72;0;0;0;-1;114706.598510741;99.7009
2;3;5;-1;-1;-1;5260;0;1421;48.38261166666667;-4.481598333333333;0.0;0;217.10000610351562;72;0;0;0;-1;114884.457672118;177.8592
1;5;-1;-1;-1;-1;-1;-1;6;-1;-1;-1;0;-1;-1;-1;-1;-1;1;114966.722381591;82.2647
1;3;5;-1;-1;-1;5287;0;1550;48.38261;-4.481576666666666;0.0;0;190.89999389648438;72;0;0;0;-1;115067.89767456;101.1753
2;3;5;-1;-1;-1;5396;0;1373;48.38260666666667;-4.481585;0.0;0;205.39999389648438;73;0;0;0;-1;115243.177947998;175.2803
2;5;-1;-1;-1;-1;-1;-1;3;-1;-1;-1;0;-1;-1;-1;-1;-1;1;115326.641021728;83.4631
1;3;5;-1;-1;-1;5279;0;1529;48.382596666666664;-4.481576666666666;0.0;0;217.6999969482422;72;0;0;0;-1;115427.340179442;100.6992
2;3;5;-1;-1;-1;5330;0;1461;48.382615;-4.481573333333333;0.0;0;19.299999237060547;72;0;0;0;-1;115605.517059326;178.1769
1;5;-1;-1;-1;-1;-1;-1;14;-1;-1;-1;0;-1;-1;-1;-1;-1;1;115686.938842773;81.4218
1;3;5;-1;-1;-1;5334;0;1500;48.382603333333336;-4.481566666666667;0.0;0;264.1000061035156;72;0;0;0;-1;115786.557281493;99.6184
2;3;5;-1;-1;-1;5365;0;1483;48.382615;-4.481568333333334;0.10000000149011612;0;202.8000030517578;72;0;0;0;-1;115966.099731445;179.5424
2;5;-1;-1;-1;-1;-1;-1;34;-1;-1;-1;0;-1;-1;-1;-1;-1;1;116047.4765625;81.3768
1;3;5;-1;-1;-1;5322;0;1526;48.38261166666667;-4.481568333333334;0.0;0;190.8000030517578;72;0;0;0;-1;116147.258789062;99.7822
2;3;5;-1;-1;-1;5377;0;1540;48.38260833333333;-4.481566666666667;0.0;0;324.1000061035156;73;0;0;0;-1;116327.618682861;180.3599
