channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2280;-1;0;-1;-1;1220;47.70467;-4.729345;7.300000190734863;2;317.29998779296875;313;0;0;0;-1;646956.221099853;30.2033
1;1;0;-1;479;4;-1;-1;479;47.705705;-4.73075;7.5;2;322.8999938964844;313;0;0;0;-1;646996.463745116;40.2426
1;1;0;-1;-1;7;-1;-1;1250;47.70623333333333;-4.7314533333333335;7.5;2;319.6000061035156;312;0;0;0;-1;647017.020721434;20.557
2;1;0;-1;-1;5;-1;-1;1632;47.706496666666666;-4.731885;7.599999904632568;2;319.1000061035156;312;0;0;0;-1;647027.197296142;10.1766
2;1;0;-1;-1;1;-1;-1;88;47.70699333333334;-4.732576666666667;7.699999809265137;2;314.5;314;0;0;0;-1;647046.017669677;18.8204
1;1;0;-1;-1;3;-1;-1;479;47.70728;-4.732921666666667;7.800000190734863;2;318.5;313;0;0;0;-1;647056.467102051;10.4494
2;1;0;-1;-1;1;-1;-1;851;47.70755166666667;-4.733323333333334;8.199999809265137;2;318.5;312;0;0;0;-1;647066.381652832;9.9146
1;1;0;-1;1250;6;-1;-1;1250;47.70778333333333;-4.733698333333333;7.699999809265137;2;312.79998779296875;314;0;0;0;-1;647077.020538329;10.6389
2;1;0;-1;1632;4;-1;-1;1632;47.70806833333334;-4.734061666666666;7.400000095367432;2;315.79998779296875;314;0;0;0;-1;647087.197814941;10.1773
1;1;0;-1;479;2;-1;-1;479;47.7088;-4.73515;7.699999809265137;2;310.6000061035156;314;0;0;0;-1;647116.46105957;29.2632
1;1;0;-1;-1;5;-1;-1;1250;47.70932333333333;-4.73588;7.599999904632568;2;316.29998779296875;313;0;0;0;-1;647137.02090454;20.5598
2;1;0;-1;-1;3;-1;-1;1632;47.70961333333333;-4.736298333333333;7.900000095367432;2;312.6000061035156;313;0;0;0;-1;647147.198089599;10.1772
2;1;0;-1;-1;7;-1;-1;100;47.710118333333334;-4.737066666666666;8.300000190734863;2;315.3999938964844;313;0;0;0;-1;647166.34375;19.1457
1;1;0;-1;-1;1;-1;-1;479;47.71038333333333;-4.737496666666667;8.399999618530273;2;316.0;313;0;0;0;-1;647176.467498779;10.1237
2;1;0;-1;-1;3;-1;-1;876;47.71066;-4.73792;8.399999618530273;2;313.1000061035156;313;0;0;0;-1;647187.036468505;10.569
1;1;0;-1;1250;4;-1;-1;1250;47.71096;-4.7383283333333335;8.600000381469727;2;318.0;313;0;0;0;-1;647196.996948241;9.9605
2;1;0;-1;1632;2;-1;-1;1632;47.71126666666667;-4.738811666666667;8.600000381469727;2;313.6000061035156;313;0;0;0;-1;647207.197235107;10.2003
2;1;0;-1;100;6;-1;-1;100;47.71182666666667;-4.739611666666667;9.100000381469727;2;317.20001220703125;311;0;0;0;-1;647226.343841552;19.1466
1;1;0;2252;-1;0;-1;-1;478;47.71209833333333;-4.740051666666667;8.699999809265137;2;313.3999938964844;312;0;0;0;-1;647236.43762207;10.0938
2;1;0;-1;876;2;-1;-1;876;47.712376666666664;-4.740506666666667;8.699999809265137;2;312.0;314;0;0;0;-1;647247.036987305;10.5994
1;1;0;-1;-1;3;-1;-1;1250;47.712675;-4.740941666666667;8.899999618530273;2;315.5;313;0;0;0;-1;647256.997283934;9.9603
2;1;0;-1;-1;1;-1;-1;1632;47.712985;-4.74143;8.600000381469727;2;315.5;312;0;0;0;-1;647267.197418212;10.2001
2;1;0;-1;-1;5;-1;-1;100;47.713541666666664;-4.742216666666667;8.600000381469727;2;316.3999938964844;313;0;0;0;-1;647286.344787597;19.1474
1;1;0;-1;-1;7;-1;-1;481;47.713831666666664;-4.742628333333333;8.600000381469727;2;317.20001220703125;313;0;0;0;-1;647296.500091552;10.1553
1;1;0;-1;1250;2;-1;-1;1251;47.714376666666666;-4.743476666666667;8.600000381469727;2;312.29998779296875;313;0;0;0;-1;647317.023986816;20.5239
2;1;0;-1;100;4;-1;-1;100;47.71519333333333;-4.74462;8.300000190734863;2;314.8999938964844;312;0;0;0;-1;647346.344268798;29.3203
1;1;0;-1;481;6;-1;-1;481;47.715471666666666;-4.74502;8.300000190734863;2;317.29998779296875;311;0;0;0;-1;647356.497955322;10.1537
2;1;0;2237;-1;0;-1;-1;875;47.715741666666666;-4.745463333333333;8.399999618530273;2;313.20001220703125;312;0;0;0;-1;647367.02090454;10.5229
1;1;0;-1;-1;1;-1;-1;1250;47.71601166666667;-4.745903333333334;8.399999618530273;2;312.20001220703125;312;0;0;0;-1;647377.019287108;9.9984
2;1;0;-1;-1;3;-1;-1;1594;47.716278333333335;-4.746331666666666;8.199999809265137;2;311.70001220703125;313;0;0;0;-1;647386.178710937;9.1594
1;1;0;2224;-1;0;-1;-1;2011;47.716588333333334;-4.746811666666667;8.600000381469727;2;314.0;312;0;0;0;-1;647397.299285888;11.1206
2;1;0;-1;-1;3;-1;-1;100;47.716836666666666;-4.747178333333333;8.5;2;315.29998779296875;311;0;0;0;-1;647406.345062255;9.0458
1;1;0;-1;-1;5;-1;-1;481;47.717095;-4.747615;8.399999618530273;2;310.70001220703125;312;0;0;0;-1;647416.498535156;10.1535
2;1;0;-1;-1;5;-1;-1;863;47.71736166666667;-4.748046666666666;8.600000381469727;2;309.70001220703125;313;0;0;0;-1;647426.677246093;10.1787
2;3;0;-1;-1;-1;1651;1;1594;47.717933333333335;-4.74891;9.0;2;318.3999938964844;312;0;0;0;-1;647446.17880249;19.5016
2;1;0;-1;100;2;-1;-1;100;47.71848;-4.74978;8.300000190734863;2;312.70001220703125;313;0;0;0;-1;647466.34375;20.1649
1;1;0;-1;481;4;-1;-1;481;47.718756666666664;-4.75021;8.5;2;313.6000061035156;313;0;0;0;-1;647476.498962402;10.1552
2;1;0;-1;863;4;-1;-1;863;47.719028333333334;-4.750635;8.5;2;311.20001220703125;314;0;0;0;-1;647486.677185058;10.1782
2;5;-1;-1;-1;-1;-1;-1;996;-1;-1;-1;0;-1;-1;-1;-1;-1;1;647490.235809326;3.5586
1;1;0;-1;-1;5;-1;-1;1193;47.719276666666666;-4.7510216666666665;8.5;2;312.0;315;0;0;0;-1;647495.477355957;5.2415
2;1;0;-1;-1;1;-1;-1;1594;47.71961833333334;-4.751473333333333;8.899999618530273;2;318.1000061035156;313;0;0;0;-1;647506.178833008;10.7015
2;1;0;-1;-1;1;-1;-1;100;47.72016833333333;-4.752338333333333;8.300000190734863;2;313.70001220703125;314;0;0;0;-1;647526.339477538;20.1606
1;1;0;-1;-1;3;-1;-1;481;47.720443333333336;-4.752721666666667;8.199999809265137;2;316.20001220703125;315;0;0;0;-1;647536.498748779;10.1593
2;1;0;-1;-1;3;-1;-1;863;47.720686666666666;-4.75305;7.300000190734863;2;317.29998779296875;315;0;0;0;-1;647546.701629638;10.2029
1;1;0;-1;1193;4;-1;-1;1193;47.720925;-4.753356666666667;7.300000190734863;2;317.79998779296875;314;0;0;0;-1;647555.477783203;8.7762
2;1;0;2222;-1;0;-1;-1;1594;47.721221666666665;-4.753678333333333;7.199999809265137;2;323.6000061035156;313;0;0;0;-1;647566.178649902;10.7009
1;1;0;-1;-1;5;-1;-1;1985;47.721466666666664;-4.754026666666666;7.199999809265137;2;320.79998779296875;313;0;0;0;-1;647576.597595214;10.4189
2;1;0;2279;-1;0;-1;-1;100;47.72170333333333;-4.7544233333333334;7.599999904632568;2;315.0;314;0;0;0;-1;647586.338623046;9.741
2;1;0;-1;863;2;-1;-1;863;47.722206666666665;-4.755151666666666;7.599999904632568;2;313.1000061035156;314;0;0;0;-1;647606.680633544;20.342
1;1;0;-1;-1;3;-1;-1;1193;47.722438333333336;-4.7554783333333335;7.800000190734863;2;314.3999938964844;314;0;0;0;-1;647615.477020263;8.7964
2;1;0;-1;1566;4;-1;-1;1566;47.722696666666664;-4.7558316666666665;7.699999809265137;2;318.3999938964844;313;0;0;0;-1;647625.41986084;9.9428
1;1;0;-1;1985;4;-1;-1;1985;47.722973333333336;-4.75625;7.800000190734863;2;318.29998779296875;313;0;0;0;-1;647636.598052978;11.1782
2;1;0;-1;-1;7;-1;-1;128;47.723238333333335;-4.756693333333334;7.800000190734863;2;316.0;313;0;0;0;-1;647647.098632811;10.5006
1;1;0;-1;-1;1;-1;-1;481;47.72346833333334;-4.757041666666667;7.699999809265137;2;310.0;314;0;0;0;-1;647656.498840332;9.4002
2;1;0;-1;-1;1;-1;-1;863;47.72374333333333;-4.757405;7.900000095367432;2;313.20001220703125;313;0;0;0;-1;647666.680541992;10.1817
1;1;0;-1;1193;2;-1;-1;1193;47.72396666666667;-4.757728333333334;7.699999809265137;2;318.3999938964844;313;0;0;0;-1;647675.476959228;8.7964
2;1;0;-1;-1;3;-1;-1;1566;47.72420833333333;-4.758138333333333;7.900000095367432;2;311.20001220703125;312;0;0;0;-1;647685.424560546;9.9476
1;1;0;-1;-1;3;-1;-1;1985;47.724491666666665;-4.75855;7.900000095367432;2;313.1000061035156;312;0;0;0;-1;647696.59790039;11.1733
2;1;0;-1;129;6;-1;-1;128;47.72476833333333;-4.758956666666666;7.900000095367432;2;312.0;313;0;0;0;-1;647707.099609375;10.5017
1;1;0;2209;-1;0;-1;-1;481;47.72499666666667;-4.759283333333333;7.699999809265137;2;317.0;314;0;0;0;-1;647716.498718261;9.3991
2;1;0;2202;-1;0;-1;-1;863;47.72524333333333;-4.759648333333334;7.699999809265137;2;319.20001220703125;312;0;0;0;-1;647726.680725097;10.182
1;1;0;-1;-1;1;-1;-1;1193;47.725453333333334;-4.759955;7.0;2;315.70001220703125;313;0;0;0;-1;647735.477203369;8.7965
2;1;0;-1;1566;2;-1;-1;1566;47.725695;-4.760293333333333;7.099999904632568;2;314.29998779296875;312;0;0;0;-1;647745.419830322;9.9426
1;1;0;-1;1985;2;-1;-1;1985;47.725955;-4.760648333333333;7.099999904632568;2;317.6000061035156;313;0;0;0;-1;647756.597930907;11.1781
2;1;0;-1;-1;5;-1;-1;128;47.72619;-4.76104;7.0;2;317.20001220703125;314;0;0;0;-1;647767.099090575;10.5012
1;1;0;-1;440;6;-1;-1;439;47.726395;-4.761283333333333;6.900000095367432;2;321.6000061035156;313;0;0;0;-1;647775.397094726;8.298
2;1;0;-1;815;4;-1;-1;815;47.726623333333336;-4.761618333333334;6.800000190734863;2;317.1000061035156;313;0;0;0;-1;647785.396942138;9.9998
1;1;0;2246;-1;0;-1;-1;1193;47.72688;-4.761951666666667;7.300000190734863;2;316.3999938964844;313;0;0;0;-1;647795.477111816;10.0802
2;1;0;-1;-1;1;-1;-1;1566;47.72712333333333;-4.762246666666667;7.0;2;323.79998779296875;313;0;0;0;-1;647805.419128417;9.942
1;3;0;-1;-1;-1;1128;1;1985;47.72737;-4.7626116666666665;7.0;2;316.0;314;0;0;0;-1;647816.59802246;11.1789
2;1;0;-1;129;4;-1;-1;128;47.727646666666665;-4.762966666666666;7.099999904632568;2;319.70001220703125;313;0;0;0;-1;647827.099578857;10.5016
1;1;0;-1;-1;5;-1;-1;439;47.727855;-4.763236666666667;7.400000095367432;2;319.5;313;0;0;0;-1;647835.396911621;8.2973
2;1;0;-1;-1;3;-1;-1;815;47.728116666666665;-4.763595;7.599999904632568;2;317.29998779296875;312;0;0;0;-1;647845.396942138;10.0
1;1;0;-1;1189;6;-1;-1;1189;47.728363333333334;-4.76401;7.800000190734863;2;310.1000061035156;312;0;0;0;-1;647855.379638671;9.9827
2;1;0;2267;-1;0;-1;-1;1566;47.72862166666667;-4.7643933333333335;8.0;2;312.8999938964844;313;0;0;0;-1;647865.419158934;10.0395
1;1;0;2215;-1;0;-1;-1;1985;47.728905;-4.764815;7.800000190734863;2;315.70001220703125;313;0;0;0;-1;647876.597778319;11.1786
2;1;0;-1;-1;3;-1;-1;128;47.729193333333335;-4.765273333333333;7.900000095367432;2;313.0;313;0;0;0;-1;647887.097229003;10.4995
1;1;0;-1;440;4;-1;-1;440;47.72939;-4.765573333333333;7.800000190734863;2;310.8999938964844;313;0;0;0;-1;647895.402404784;8.3052
2;1;0;-1;815;2;-1;-1;815;47.729636666666664;-4.765965;7.699999809265137;2;309.5;316;0;0;0;-1;647905.397186279;9.9948
1;1;0;-1;-1;5;-1;-1;1189;47.72992166666667;-4.76632;7.800000190734863;2;317.29998779296875;313;0;0;0;-1;647915.37838745;9.9812
2;1;0;-1;-1;7;-1;-1;1583;47.73018666666667;-4.766688333333334;7.699999809265137;2;317.79998779296875;313;0;0;0;-1;647925.877075195;10.4987
1;1;0;-1;-1;3;-1;-1;1950;47.73043333333333;-4.7671;8.0;2;310.1000061035156;314;0;0;0;-1;647935.666137695;9.7891
2;1;0;-1;129;2;-1;-1;128;47.73076;-4.76753;7.900000095367432;2;314.70001220703125;314;0;0;0;-1;647947.099456787;11.4333
1;1;0;-1;-1;3;-1;-1;439;47.730965;-4.767831666666667;7.800000190734863;2;317.79998779296875;314;0;0;0;-1;647955.397003174;8.2975
2;1;0;-1;-1;1;-1;-1;815;47.731205;-4.7682183333333334;7.800000190734863;2;311.1000061035156;313;0;0;0;-1;647965.397003174;10.0
1;1;0;-1;1189;4;-1;-1;1189;47.731458333333336;-4.76858;7.400000095367432;2;314.79998779296875;315;0;0;0;-1;647975.378509521;9.9815
2;1;0;-1;1583;6;-1;-1;1583;47.731715;-4.768915;7.599999904632568;2;317.8999938964844;314;0;0;0;-1;647985.876739501;10.4982
1;1;0;-1;1950;2;-1;-1;1950;47.731966666666665;-4.76927;7.5;2;315.20001220703125;313;0;0;0;-1;647995.666381835;9.7896
2;1;0;-1;-1;1;-1;-1;128;47.73228833333334;-4.769698333333333;7.599999904632568;2;314.0;314;0;0;0;-1;648007.098358153;11.432
1;1;0;-1;440;2;-1;-1;440;47.73249333333333;-4.769986666666667;7.599999904632568;2;319.0;313;0;0;0;-1;648015.396881103;8.2985
2;1;0;2256;-1;0;-1;-1;815;47.732726666666665;-4.770375;7.300000190734863;2;314.20001220703125;314;0;0;0;-1;648025.396881103;10.0
1;1;0;-1;-1;3;-1;-1;1189;47.73296333333333;-4.770733333333333;7.300000190734863;2;313.20001220703125;314;0;0;0;-1;648035.378509521;9.9816
2;1;0;-1;-1;5;-1;-1;1583;47.73322666666667;-4.771096666666667;7.599999904632568;2;315.29998779296875;313;0;0;0;-1;648045.876892089;10.4984
1;1;0;-1;-1;1;-1;-1;1950;47.73348166666667;-4.771488333333333;7.5;2;314.0;312;0;0;0;-1;648055.661560058;9.7847
2;1;0;2242;-1;0;-1;-1;128;47.733781666666665;-4.771905;7.099999904632568;2;318.1000061035156;312;0;0;0;-1;648067.098083495;11.4365
1;1;0;-1;-1;1;-1;-1;440;47.733963333333335;-4.772208333333333;7.199999809265137;2;313.8999938964844;313;0;0;0;-1;648075.397979736;8.2999
2;1;0;-1;-1;7;-1;-1;821;47.73419666666667;-4.7725816666666665;7.599999904632568;2;313.1000061035156;314;0;0;0;-1;648085.556701659;10.1587
1;1;0;-1;1189;2;-1;-1;1189;47.73444833333333;-4.77294;7.599999904632568;2;315.5;313;0;0;0;-1;648095.377990722;9.8213
2;1;0;-1;1583;4;-1;-1;1583;47.734703333333336;-4.773305;7.5;2;316.8999938964844;313;0;0;0;-1;648105.876922607;10.4989
1;1;0;2257;-1;0;-1;-1;1950;47.73495666666667;-4.773675;7.800000190734863;2;316.3999938964844;313;0;0;0;-1;648115.661163329;9.7842
2;1;0;-1;-1;5;-1;-1;121;47.735238333333335;-4.774125;7.900000095367432;2;314.3999938964844;314;0;0;0;-1;648126.898895263;11.2377
1;1;0;2284;-1;0;-1;-1;440;47.73547333333333;-4.774478333333334;8.0;2;313.3999938964844;314;0;0;0;-1;648135.396911621;8.498
2;1;0;-1;821;6;-1;-1;821;47.73575666666667;-4.774878333333334;8.300000190734863;2;316.29998779296875;313;0;0;0;-1;648145.556671142;10.1598
1;1;0;-1;-1;1;-1;-1;1189;47.736021666666666;-4.775261666666666;8.100000381469727;2;317.3999938964844;312;0;0;0;-1;648155.378814696;9.8221
2;3;0;-1;-1;-1;1666;1;1583;47.73625666666667;-4.775695;7.900000095367432;2;308.6000061035156;314;0;0;0;-1;648165.877349853;10.4985
1;1;0;-1;-1;7;-1;-1;1957;47.73650666666666;-4.776083333333333;7.699999809265137;2;310.6000061035156;315;0;0;0;-1;648175.859008789;9.9817
2;1;0;-1;121;4;-1;-1;121;47.736823333333334;-4.776471666666667;7.900000095367432;2;318.8999938964844;313;0;0;0;-1;648186.899017333;11.04
1;1;0;-1;-1;7;-1;-1;473;47.73706333333333;-4.776833333333333;7.699999809265137;2;317.79998779296875;312;0;0;0;-1;648196.297821044;9.3988
2;1;0;-1;-1;5;-1;-1;821;47.737293333333334;-4.777208333333333;7.699999809265137;2;312.79998779296875;313;0;0;0;-1;648205.556671142;9.2589
2;5;-1;-1;-1;-1;-1;-1;1000;-1;-1;-1;2;-1;-1;-1;-1;-1;1;648210.338470458;4.7818
1;1;0;2284;-1;0;-1;-1;1189;47.73753833333333;-4.777603333333333;7.5;2;312.70001220703125;313;0;0;0;-1;648215.378509521;5.04
2;1;0;-1;1583;2;-1;-1;1583;47.737795;-4.7779766666666665;7.599999904632568;2;315.70001220703125;313;0;0;0;-1;648225.876983642;10.4985
1;1;0;-1;1957;6;-1;-1;1957;47.738051666666664;-4.778358333333333;7.699999809265137;2;314.20001220703125;313;0;0;0;-1;648235.858886718;9.9819
2;1;0;-1;-1;3;-1;-1;121;47.738325;-4.778723333333334;7.5;2;316.20001220703125;313;0;0;0;-1;648246.898590087;11.0397
1;1;0;-1;474;6;-1;-1;473;47.738573333333335;-4.779091666666667;7.599999904632568;2;315.70001220703125;313;0;0;0;-1;648256.297943115;9.3994
2;1;0;-1;821;4;-1;-1;821;47.73880166666667;-4.779428333333334;7.699999809265137;2;315.0;314;0;0;0;-1;648265.556793212;9.2589
1;1;0;-1;-1;7;-1;-1;1223;47.73909666666667;-4.7798316666666665;7.699999809265137;2;317.0;314;0;0;0;-1;648276.276550292;10.7198
2;1;0;-1;-1;1;-1;-1;1583;47.739331666666665;-4.780168333333333;7.699999809265137;2;317.79998779296875;314;0;0;0;-1;648285.877624511;9.6011
1;1;0;-1;-1;5;-1;-1;1957;47.739583333333336;-4.78056;7.5;2;314.0;315;0;0;0;-1;648295.858734131;9.9811
2;1;0;-1;121;2;-1;-1;121;47.739868333333334;-4.780925;7.5;2;316.5;314;0;0;0;-1;648306.900085449;11.0414
2;1;0;-1;-1;3;-1;-1;821;47.74032666666667;-4.781538333333334;7.199999809265137;2;320.3999938964844;314;0;0;0;-1;648325.556732177;18.6566
1;1;0;-1;1223;6;-1;-1;1223;47.740595;-4.781933333333333;7.300000190734863;2;318.29998779296875;313;0;0;0;-1;648336.27658081;10.7198
1;1;0;-1;1957;4;-1;-1;1957;47.74104666666667;-4.782536666666667;7.099999904632568;2;313.5;314;0;0;0;-1;648355.857574463;19.581
2;1;0;-1;-1;1;-1;-1;121;47.741315;-4.782873333333334;7.099999904632568;2;319.3999938964844;313;0;0;0;-1;648366.898345947;11.0408
1;1;0;-1;474;4;-1;-1;473;47.74154166666667;-4.783221666666667;6.599999904632568;2;314.8999938964844;313;0;0;0;-1;648376.298339843;9.4
2;1;0;-1;821;2;-1;-1;821;47.74176333333333;-4.783493333333333;6.699999809265137;2;320.79998779296875;312;0;0;0;-1;648385.557006835;9.2587
1;1;0;-1;-1;5;-1;-1;1223;47.74201;-4.783868333333333;6.800000190734863;2;317.70001220703125;313;0;0;0;-1;648396.277221679;10.7202
2;1;0;-1;-1;5;-1;-1;1582;47.74220666666667;-4.784196666666666;7.0;2;310.8999938964844;314;0;0;0;-1;648405.857757568;9.5805
1;1;0;-1;-1;3;-1;-1;1957;47.74245166666667;-4.784516666666667;7.0;2;317.1000061035156;315;0;0;0;-1;648415.857879638;10.0001
2;1;0;2213;-1;0;-1;-1;121;47.74274666666667;-4.784883333333333;7.199999809265137;2;320.8999938964844;314;0;0;0;-1;648426.899291992;11.0414
1;1;0;-1;-1;3;-1;-1;473;47.743;-4.785211666666667;7.599999904632568;2;319.79998779296875;313;0;0;0;-1;648436.297912597;9.3986
2;1;0;-1;-1;1;-1;-1;821;47.743215;-4.785505;7.199999809265137;2;319.20001220703125;314;0;0;0;-1;648445.556915283;9.259
1;1;0;-1;1223;4;-1;-1;1223;47.743476666666666;-4.78583;7.0;2;321.79998779296875;314;0;0;0;-1;648456.276397704;10.7195
2;1;0;-1;1582;4;-1;-1;1582;47.743675;-4.7860933333333335;6.5;2;317.29998779296875;315;0;0;0;-1;648465.857574463;9.5812
1;1;0;-1;1957;2;-1;-1;1957;47.743903333333336;-4.786371666666667;6.400000095367432;2;318.0;314;0;0;0;-1;648475.856628417;9.9991
2;1;0;-1;84;4;-1;-1;83;47.74415;-4.786653333333334;6.599999904632568;2;319.70001220703125;313;0;0;0;-1;648485.897583008;10.041
1;1;0;-1;474;2;-1;-1;473;47.744385;-4.786993333333333;6.599999904632568;2;317.0;313;0;0;0;-1;648496.29824829;10.4007
2;1;0;2247;-1;0;-1;-1;821;47.744585;-4.7873;6.5;2;312.8999938964844;315;0;0;0;-1;648505.557586669;9.2593
1;1;0;-1;-1;3;-1;-1;1223;47.744865;-4.787655;7.0;2;317.0;314;0;0;0;-1;648516.276641845;10.7191
2;1;0;-1;-1;3;-1;-1;1582;47.74507833333333;-4.787911666666667;7.099999904632568;2;319.1000061035156;314;0;0;0;-1;648525.857574463;9.5809
1;3;0;-1;-1;-1;1156;1;1957;47.74531833333333;-4.7882066666666665;6.900000095367432;2;319.20001220703125;314;0;0;0;-1;648535.856689452;9.9991
2;1;0;-1;-1;3;-1;-1;83;47.745565;-4.788541666666666;7.199999809265137;2;316.20001220703125;314;0;0;0;-1;648545.898010254;10.0413
1;1;0;-1;-1;1;-1;-1;473;47.74586333333333;-4.788878333333333;7.300000190734863;2;321.70001220703125;312;0;0;0;-1;648556.297454833;10.3994
2;1;0;-1;-1;7;-1;-1;818;47.74608666666666;-4.78921;7.099999904632568;2;316.8999938964844;313;0;0;0;-1;648565.477416992;9.18
1;5;-1;-1;-1;-1;-1;-1;864;-1;-1;-1;0;-1;-1;-1;-1;-1;1;648566.720520019;1.2431
1;1;0;-1;1223;2;-1;-1;1223;47.74636;-4.78958;7.199999809265137;2;318.29998779296875;313;0;0;0;-1;648576.276855468;9.5563
2;1;0;-1;1582;2;-1;-1;1582;47.746583333333334;-4.789895;7.199999809265137;2;317.1000061035156;314;0;0;0;-1;648585.84185791;9.565
1;1;0;2260;-1;0;-1;-1;1957;47.74683666666667;-4.790255;7.400000095367432;2;314.1000061035156;314;0;0;0;-1;648595.838653564;9.9968
2;1;0;-1;84;2;-1;-1;83;47.747075;-4.7905983333333335;7.300000190734863;2;314.3999938964844;313;0;0;0;-1;648605.897521972;10.0589
1;1;0;2231;-1;0;-1;-1;473;47.747348333333335;-4.790941666666667;7.099999904632568;2;314.8999938964844;315;0;0;0;-1;648616.298278808;10.4008
1;1;0;-1;-1;1;-1;-1;1223;47.74787166666667;-4.791586666666666;7.400000095367432;2;319.29998779296875;313;0;0;0;-1;648636.276916503;19.9786
2;1;0;-1;-1;1;-1;-1;1582;47.748088333333335;-4.791923333333333;7.5;2;314.70001220703125;315;0;0;0;-1;648645.841522217;9.5646
1;1;0;-1;-1;5;-1;-1;1967;47.74838833333333;-4.792278333333333;7.599999904632568;2;319.29998779296875;314;0;0;0;-1;648656.120758056;10.2792
2;1;0;-1;-1;1;-1;-1;83;47.748623333333335;-4.792566666666667;7.599999904632568;2;325.29998779296875;314;0;0;0;-1;648665.898101806;9.7773
1;1;0;-1;-1;7;-1;-1;455;47.748868333333334;-4.792933333333333;7.5;2;318.0;314;0;0;0;-1;648675.79824829;9.9001
2;1;0;-1;-1;5;-1;-1;818;47.749105;-4.793255;7.199999809265137;2;314.79998779296875;314;0;0;0;-1;648685.477966308;9.6797
1;1;0;2219;-1;0;-1;-1;1223;47.749383333333334;-4.793585;7.0;2;316.79998779296875;314;0;0;0;-1;648696.277069091;10.7991
2;1;0;2238;-1;0;-1;-1;1582;47.749605;-4.793866666666666;7.0;2;320.29998779296875;313;0;0;0;-1;648705.841278075;9.5642
1;1;0;-1;1967;4;-1;-1;1967;47.74986833333333;-4.794248333333333;7.199999809265137;2;317.3999938964844;314;0;0;0;-1;648716.120819091;10.2795
2;1;0;2228;-1;0;-1;-1;83;47.750098333333334;-4.794553333333333;7.199999809265137;2;318.0;313;0;0;0;-1;648725.898040771;9.7772
1;1;0;-1;455;6;-1;-1;455;47.750346666666665;-4.7949166666666665;7.300000190734863;2;315.8999938964844;314;0;0;0;-1;648735.798217773;9.9002
2;1;0;-1;818;4;-1;-1;818;47.750616666666666;-4.79529;7.699999809265137;2;315.79998779296875;314;0;0;0;-1;648745.477844238;9.6796
1;1;0;-1;-1;5;-1;-1;1191;47.75089333333333;-4.795651666666667;8.0;2;318.70001220703125;312;0;0;0;-1;648755.440612792;9.9628
2;1;0;-1;1570;4;-1;-1;1569;47.75114666666666;-4.796028333333333;7.699999809265137;2;316.8999938964844;313;0;0;0;-1;648765.517730712;10.0771
1;1;0;-1;-1;3;-1;-1;1967;47.75142833333334;-4.796445;7.900000095367432;2;314.0;314;0;0;0;-1;648776.118255615;10.6005
1;1;0;-1;-1;5;-1;-1;455;47.751945;-4.797103333333333;7.699999809265137;2;320.8999938964844;312;0;0;0;-1;648795.797668457;19.6794
2;1;0;-1;-1;3;-1;-1;818;47.752188333333336;-4.797498333333333;7.599999904632568;2;313.20001220703125;313;0;0;0;-1;648805.478149413;9.6805
1;1;0;-1;1192;4;-1;-1;1192;47.752453333333335;-4.79788;7.900000095367432;2;313.6000061035156;313;0;0;0;-1;648815.440917968;9.9628
2;1;0;-1;-1;3;-1;-1;1570;47.752718333333334;-4.798275;8.199999809265137;2;313.8999938964844;313;0;0;0;-1;648825.520690917;10.0798
1;1;0;-1;1967;2;-1;-1;1967;47.75300166666667;-4.798678333333333;7.800000190734863;2;314.20001220703125;313;0;0;0;-1;648836.118286132;10.5976
2;1;0;-1;-1;3;-1;-1;62;47.753225;-4.799011666666667;7.5;2;316.20001220703125;313;0;0;0;-1;648845.318206787;9.1999
1;1;0;-1;455;4;-1;-1;455;47.753463333333336;-4.79938;7.5;2;315.0;313;0;0;0;-1;648855.797851562;10.4796
2;1;0;-1;818;2;-1;-1;818;47.75372333333333;-4.799728333333333;7.5;2;318.3999938964844;312;0;0;0;-1;648865.478027343;9.6802
1;1;0;-1;-1;3;-1;-1;1192;47.75397666666667;-4.800098333333334;7.400000095367432;2;314.6000061035156;312;0;0;0;-1;648875.440673827;9.9626
2;3;0;-1;-1;-1;1629;1;1570;47.754205;-4.80048;7.199999809265137;2;311.0;313;0;0;0;-1;648885.520538329;10.0799
