channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;245;0;2007;48.010333333333335;-5.165863333333333;7.199999809265137;2;156.0;143;1;0;0;-1;1073634.877044677;3.8392
1;1;0;-1;2090;6;-1;-1;2091;48.010275;-5.165803333333334;7.199999809265137;2;155.0;142;1;0;0;-1;1073637.107421875;2.2304
2;3;0;-1;-1;-1;505;0;2;48.01013833333333;-5.165666666666667;7.199999809265137;2;153.0;141;1;0;0;-1;1073641.421661377;4.3142
2;1;0;-1;258;2;-1;-1;257;48.00999;-5.16547;7.099999904632568;2;149.0;139;1;0;0;-1;1073648.222076415;6.8004
1;3;0;-1;-1;-1;523;0;360;48.009908333333335;-5.165368333333333;7.199999809265137;2;147.0;138;1;0;0;-1;1073650.979034423;2.757
2;3;0;-1;-1;-1;229;0;507;48.00980166666667;-5.16524;7.199999809265137;2;145.0;136;1;0;0;-1;1073654.876983642;3.8979
1;1;0;-1;-1;3;-1;-1;622;48.00973833333333;-5.16513;7.199999809265137;2;143.0;136;0;0;0;-1;1073657.939483642;3.0625
2;3;0;-1;-1;-1;516;0;736;48.00966;-5.1650366666666665;7.199999809265137;2;141.0;134;1;0;0;-1;1073660.979095458;3.0396
1;3;0;-1;-1;-1;235;0;883;48.009566666666665;-5.164881666666667;7.300000190734863;2;140.0;134;0;0;0;-1;1073664.917724608;3.9386
2;1;0;-1;999;2;-1;-1;999;48.009501666666665;-5.16476;7.300000190734863;2;139.0;132;0;0;0;-1;1073667.996795653;3.0791
1;3;0;-1;-1;-1;507;0;1118;48.00942833333333;-5.164651666666667;7.400000095367432;2;137.0;131;1;0;0;-1;1073671.181488036;3.1847
1;1;0;2260;-1;0;-1;-1;1374;48.00928666666667;-5.164373333333334;7.400000095367432;2;134.0;131;0;0;0;-1;1073677.996887206;6.8154
2;3;0;-1;-1;-1;511;0;1487;48.00923;-5.1642383333333335;7.400000095367432;2;132.0;131;0;0;0;-1;1073681.023712158;3.0268
1;3;0;-1;-1;-1;0;0;1626;48.00915;-5.164066666666667;7.400000095367432;2;130.0;131;0;0;0;-1;1073684.72479248;3.7011
2;1;0;2294;-1;0;-1;-1;1715;48.00911;-5.163986666666666;7.400000095367432;2;129.0;130;0;0;0;-1;1073687.077819824;2.353
2;3;0;-1;-1;-1;0;0;1998;48.008963333333334;-5.163635;7.5;2;126.0;132;0;0;0;-1;1073694.636352538;7.5585
1;1;0;-1;-1;5;-1;-1;2090;48.00893;-5.16354;7.5;2;126.0;132;0;0;0;-1;1073697.077880859;2.4415
2;1;0;-1;-1;1;-1;-1;257;48.00873166666667;-5.163046666666666;7.5;2;123.0;133;0;0;0;-1;1073708.221343993;11.1435
1;1;0;-1;622;2;-1;-1;622;48.008541666666666;-5.16261;7.5;2;122.0;135;0;0;0;-1;1073717.939147949;9.7178
2;1;0;-1;-1;1;-1;-1;999;48.008336666666665;-5.162206666666667;7.599999904632568;2;123.0;135;0;0;0;-1;1073727.99645996;10.0573
1;1;0;-1;1384;4;-1;-1;1384;48.00812333333333;-5.1617766666666665;7.599999904632568;2;124.0;134;0;0;0;-1;1073738.258605957;10.2621
2;1;0;-1;-1;3;-1;-1;1758;48.007925;-5.161351666666667;7.5;2;125.0;135;0;0;0;-1;1073748.237213134;9.9786
1;1;0;-1;2090;4;-1;-1;2090;48.007738333333336;-5.160975;7.599999904632568;2;127.0;135;0;0;0;-1;1073757.077606201;8.8404
2;1;0;2217;-1;0;-1;-1;257;48.007495;-5.160515;7.5;2;127.0;135;0;0;0;-1;1073768.219604492;11.142
1;1;0;-1;-1;1;-1;-1;621;48.007286666666666;-5.16011;7.599999904632568;2;127.0;135;0;0;0;-1;1073777.916687011;9.6971
2;1;0;2217;-1;0;-1;-1;999;48.00707166666667;-5.1596866666666665;7.699999809265137;2;127.0;135;0;0;0;-1;1073787.996398925;10.0797
1;1;0;-1;-1;3;-1;-1;1384;48.006835;-5.15921;7.699999809265137;2;126.0;136;0;0;0;-1;1073798.258911132;10.2625
2;1;0;-1;1759;2;-1;-1;1759;48.006645;-5.158831666666667;7.699999809265137;2;126.0;136;0;0;0;-1;1073808.258728027;9.9998
1;1;0;-1;-1;3;-1;-1;2090;48.006455;-5.158436666666667;7.699999809265137;2;127.0;137;0;0;0;-1;1073817.077392578;8.8187
2;1;0;-1;-1;5;-1;-1;225;48.006205;-5.158001666666666;7.599999904632568;2;128.0;136;0;0;0;-1;1073827.356781005;10.2794
1;1;0;2254;-1;0;-1;-1;622;48.00598;-5.157595;7.599999904632568;2;128.0;135;0;0;0;-1;1073837.938964843;10.5822
2;1;0;-1;966;4;-1;-1;966;48.005785;-5.157208333333333;7.599999904632568;2;128.0;137;0;0;0;-1;1073847.117034912;9.1781
1;3;0;-1;-1;-1;20;1;1384;48.00552166666667;-5.156721666666667;7.699999809265137;2;128.0;137;0;0;0;-1;1073858.25906372;11.142
1;5;-1;-1;-1;-1;-1;-1;1405;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1073858.818634033;0.5596
2;1;0;-1;-1;1;-1;-1;1759;48.0053;-5.1563566666666665;7.699999809265137;2;128.0;136;0;0;0;-1;1073868.258575439;9.4399
1;1;0;-1;2090;2;-1;-1;2090;48.00510666666667;-5.155993333333333;7.599999904632568;2;129.0;137;0;0;0;-1;1073877.077636718;8.8191
2;1;0;-1;225;4;-1;-1;225;48.00486166666666;-5.155536666666666;7.699999809265137;2;130.0;138;0;0;0;-1;1073887.356689452;10.2791
1;1;0;-1;626;4;-1;-1;625;48.004623333333335;-5.155145;7.699999809265137;2;130.0;137;0;0;0;-1;1073898.038024902;10.6813
2;1;0;-1;-1;3;-1;-1;966;48.00441333333333;-5.154805;7.699999809265137;2;131.0;135;0;0;0;-1;1073907.117156982;9.0791
1;1;0;-1;-1;1;-1;-1;1384;48.004145;-5.154298333333333;7.699999809265137;2;131.0;135;0;0;0;-1;1073918.258422851;11.1413
2;1;0;2219;-1;0;-1;-1;1759;48.003945;-5.153941666666666;7.599999904632568;2;130.0;135;0;0;0;-1;1073928.258911132;10.0005
1;1;0;-1;-1;1;-1;-1;2090;48.00375;-5.1535383333333336;7.699999809265137;2;129.0;136;0;0;0;-1;1073937.077148437;8.8182
2;1;0;-1;-1;3;-1;-1;225;48.00351;-5.15308;7.599999904632568;2;128.0;137;0;0;0;-1;1073947.356872558;10.2797
1;1;0;-1;-1;3;-1;-1;625;48.00328666666667;-5.152706666666667;7.599999904632568;2;128.0;137;0;0;0;-1;1073958.037384033;10.6805
2;1;0;-1;966;2;-1;-1;966;48.00308166666667;-5.152328333333333;7.599999904632568;2;129.0;137;0;0;0;-1;1073967.117095947;9.0797
2;1;0;-1;-1;7;-1;-1;1728;48.002608333333335;-5.151513333333333;7.5;2;131.0;138;0;0;0;-1;1073987.43762207;20.3205
1;1;0;2268;-1;0;-1;-1;2090;48.00239833333333;-5.15117;7.5;2;132.0;138;0;0;0;-1;1073997.081878661;9.6443
2;1;0;-1;225;2;-1;-1;224;48.00214833333333;-5.150751666666666;7.5;2;132.0;136;0;0;0;-1;1074007.34274292;10.2609
1;1;0;-1;626;2;-1;-1;625;48.001913333333334;-5.150346666666667;7.599999904632568;2;131.0;135;0;0;0;-1;1074018.037872314;10.6951
2;1;0;-1;-1;1;-1;-1;966;48.00173;-5.14997;7.599999904632568;2;129.0;136;0;0;0;-1;1074027.117858886;9.08
1;1;0;-1;-1;7;-1;-1;1387;48.00148166666666;-5.149486666666666;7.599999904632568;2;128.0;137;0;0;0;-1;1074038.339355468;11.2215
2;1;0;-1;1728;6;-1;-1;1728;48.001285;-5.149108333333333;7.5;2;128.0;138;0;0;0;-1;1074047.437713623;9.0984
1;1;0;-1;2108;4;-1;-1;2108;48.00107666666667;-5.14873;7.400000095367432;2;129.0;138;0;0;0;-1;1074057.557159423;10.1194
2;1;0;-1;-1;1;-1;-1;225;48.00084833333333;-5.148353333333334;7.400000095367432;2;130.0;137;0;0;0;-1;1074067.356750487;9.7996
1;1;0;-1;-1;1;-1;-1;625;48.00062666666667;-5.147971666666667;7.400000095367432;2;131.0;137;0;0;0;-1;1074078.038421631;10.6817
2;1;0;2246;-1;0;-1;-1;965;48.00043;-5.147608333333333;7.400000095367432;2;131.0;136;0;0;0;-1;1074087.081542968;9.0431
1;1;0;-1;1387;6;-1;-1;1387;48.00015666666667;-5.147135;7.400000095367432;2;131.0;137;0;0;0;-1;1074098.339355468;11.2578
2;1;0;-1;-1;5;-1;-1;1728;47.999961666666664;-5.1468066666666665;7.400000095367432;2;131.0;137;0;0;0;-1;1074107.444641113;9.1053
1;1;0;-1;-1;3;-1;-1;2108;47.999725;-5.146418333333333;7.400000095367432;2;131.0;135;0;0;0;-1;1074117.557098388;10.1125
2;1;0;2247;-1;0;-1;-1;225;47.999505;-5.146018333333333;7.400000095367432;2;131.0;134;0;0;0;-1;1074127.356903075;9.7998
1;1;0;2234;-1;0;-1;-1;626;47.999285;-5.145618333333333;7.5;2;131.0;134;0;0;0;-1;1074138.042114257;10.6852
2;1;0;-1;-1;5;-1;-1;962;47.99908666666666;-5.145243333333333;7.5;2;130.0;135;0;0;0;-1;1074147.002960204;8.9608
1;1;0;-1;-1;5;-1;-1;1387;47.99883;-5.144756666666667;7.599999904632568;2;129.0;134;0;0;0;-1;1074158.338745116;11.3358
2;1;0;-1;1728;4;-1;-1;1728;47.998623333333335;-5.1443666666666665;7.699999809265137;2;128.0;134;0;0;0;-1;1074167.444122314;9.1054
1;1;0;-1;2108;2;-1;-1;2108;47.99841166666667;-5.1439466666666664;7.699999809265137;2;128.0;134;0;0;0;-1;1074177.556732177;10.1126
2;1;0;-1;222;4;-1;-1;222;47.998216666666664;-5.1435683333333335;7.800000190734863;2;127.0;134;0;0;0;-1;1074187.28149414;9.7248
1;1;0;-1;-1;7;-1;-1;610;47.997976666666666;-5.143096666666667;7.800000190734863;2;127.0;135;0;0;0;-1;1074197.618469238;10.337
2;3;0;-1;-1;-1;126;1;962;47.997778333333336;-5.142741666666667;7.699999809265137;2;128.0;134;0;0;0;-1;1074207.002655029;9.3842
2;5;-1;-1;-1;-1;-1;-1;1089;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1074210.396453857;3.3938
1;1;0;-1;1387;4;-1;-1;1387;47.99751166666667;-5.142251666666667;7.699999809265137;2;129.0;134;0;0;0;-1;1074218.33908081;7.9426
1;1;0;-1;610;6;-1;-1;610;47.996655;-5.14066;7.599999904632568;2;129.0;135;0;0;0;-1;1074257.618591308;39.2795
1;1;0;2246;-1;0;-1;-1;2108;47.995755;-5.13905;7.5;2;130.0;135;0;0;0;-1;1074297.55682373;39.9382
2;1;0;-1;222;2;-1;-1;222;47.995551666666664;-5.138703333333333;7.599999904632568;2;130.0;134;0;0;0;-1;1074307.281097412;9.7243
1;1;0;-1;-1;5;-1;-1;610;47.99530166666667;-5.13824;7.699999809265137;2;129.0;134;0;0;0;-1;1074317.618682861;10.3376
1;1;0;-1;1387;2;-1;-1;1387;47.99483333333333;-5.137396666666667;7.699999809265137;2;129.0;134;0;0;0;-1;1074338.338806152;20.7201
1;1;0;-1;2104;6;-1;-1;2104;47.99439;-5.1366016666666665;7.599999904632568;2;129.0;136;0;0;0;-1;1074357.459014892;19.1202
2;1;0;-1;-1;1;-1;-1;222;47.99418;-5.136253333333333;7.599999904632568;2;129.0;135;0;0;0;-1;1074367.281219482;9.8222
1;1;0;-1;610;4;-1;-1;610;47.99393;-5.135806666666666;7.599999904632568;2;130.0;135;0;0;0;-1;1074377.618041992;10.3368
1;1;0;-1;-1;1;-1;-1;1387;47.99346166666667;-5.13495;7.599999904632568;2;130.0;135;0;0;0;-1;1074398.339385985;20.7213
1;1;0;-1;-1;5;-1;-1;2104;47.99303166666667;-5.134163333333333;7.699999809265137;2;129.0;136;0;0;0;-1;1074417.457824706;19.1184
2;1;0;2308;-1;0;-1;-1;222;47.99283333333333;-5.13379;7.699999809265137;2;129.0;137;0;0;0;-1;1074427.278411864;9.8206
1;1;0;-1;-1;3;-1;-1;610;47.99257;-5.133373333333333;7.699999809265137;2;130.0;136;0;0;0;-1;1074437.617980957;10.3396
1;1;0;2200;-1;0;-1;-1;1387;47.992075;-5.1325183333333335;7.699999809265137;2;131.0;135;0;0;0;-1;1074458.338714599;20.7207
2;1;0;-1;-1;5;-1;-1;1738;47.99187;-5.1321666666666665;7.699999809265137;2;131.0;134;0;0;0;-1;1074467.698272704;9.3596
1;1;0;-1;2104;4;-1;-1;2104;47.991638333333334;-5.131748333333333;7.699999809265137;2;131.0;134;0;0;0;-1;1074477.457672118;9.7594
2;1;0;-1;-1;5;-1;-1;280;47.99140166666667;-5.131301666666666;7.699999809265137;2;130.0;135;0;0;0;-1;1074488.817443847;11.3598
1;1;0;-1;610;2;-1;-1;610;47.991188333333334;-5.130941666666667;7.800000190734863;2;130.0;134;0;0;0;-1;1074497.61755371;8.8001
2;1;0;-1;-1;3;-1;-1;974;47.99096;-5.1305266666666665;7.699999809265137;2;130.0;135;0;0;0;-1;1074507.317565917;9.7
2;1;0;-1;1738;4;-1;-1;1738;47.990495;-5.129718333333333;7.800000190734863;2;130.0;133;0;0;0;-1;1074527.697998046;20.3804
1;1;0;-1;-1;3;-1;-1;2104;47.990271666666665;-5.129286666666666;7.800000190734863;2;129.0;132;0;0;0;-1;1074537.457885741;9.7599
2;1;0;-1;280;4;-1;-1;280;47.99004;-5.128816666666666;7.800000190734863;2;129.0;132;0;0;0;-1;1074548.816955565;11.3591
1;1;0;-1;-1;1;-1;-1;610;47.989846666666665;-5.1284133333333335;7.800000190734863;2;128.0;133;0;0;0;-1;1074557.617828369;8.8009
2;1;0;-1;974;2;-1;-1;973;47.98963333333333;-5.127986666666667;7.800000190734863;2;127.0;134;0;0;0;-1;1074567.316864013;9.699
1;3;0;-1;-1;-1;91;1;1337;47.98943333333333;-5.127606666666667;7.800000190734863;2;127.0;134;0;0;0;-1;1074576.997863769;9.681
2;1;0;-1;-1;3;-1;-1;1738;47.98918666666667;-5.127145;7.800000190734863;2;127.0;134;0;0;0;-1;1074587.697845458;10.7
1;1;0;-1;2104;2;-1;-1;2104;47.98896833333333;-5.126733333333333;7.800000190734863;2;127.0;134;0;0;0;-1;1074597.457489013;9.7596
2;1;0;-1;-1;3;-1;-1;280;47.98872;-5.1262783333333335;7.699999809265137;2;128.0;133;0;0;0;-1;1074608.816955565;11.3595
2;1;0;-1;-1;1;-1;-1;974;47.98831666666667;-5.125483333333333;7.699999809265137;2;128.0;133;0;0;0;-1;1074627.316864013;18.4999
1;1;0;-1;-1;5;-1;-1;1337;47.988121666666665;-5.125078333333334;7.699999809265137;2;127.0;132;0;0;0;-1;1074636.996887206;9.68
2;1;0;-1;1738;2;-1;-1;1738;47.987895;-5.124596666666666;7.699999809265137;2;127.0;135;0;0;0;-1;1074647.697601318;10.7007
1;1;0;-1;-1;1;-1;-1;2104;47.987685;-5.124195;7.699999809265137;2;126.0;133;0;0;0;-1;1074657.45727539;9.7597
2;1;0;-1;280;2;-1;-1;280;47.98744833333333;-5.1237216666666665;7.699999809265137;2;126.0;133;0;0;0;-1;1074668.817291259;11.36
1;1;0;-1;-1;7;-1;-1;591;47.987291666666664;-5.1233683333333335;7.699999809265137;2;125.0;134;0;0;0;-1;1074677.124145508;8.3069
1;1;0;-1;1337;4;-1;-1;1337;47.986873333333335;-5.122511666666667;7.699999809265137;2;125.0;134;0;0;0;-1;1074696.997039794;19.8729
2;1;0;-1;-1;1;-1;-1;1738;47.98663833333333;-5.122025;7.800000190734863;2;126.0;136;0;0;0;-1;1074707.698913573;10.7019
1;1;0;2254;-1;0;-1;-1;2104;47.986423333333335;-5.121618333333333;7.699999809265137;2;127.0;135;0;0;0;-1;1074717.457183837;9.7583
2;1;0;-1;-1;1;-1;-1;280;47.98618833333333;-5.121156666666667;7.800000190734863;2;127.0;134;0;0;0;-1;1074728.817230224;11.36
1;1;0;-1;591;6;-1;-1;590;47.986015;-5.120796666666667;7.800000190734863;2;127.0;134;0;0;0;-1;1074737.098815917;8.2816
2;1;0;-1;-1;3;-1;-1;1015;47.98577;-5.12028;7.800000190734863;2;127.0;134;0;0;0;-1;1074748.417358398;11.3185
1;1;0;-1;-1;3;-1;-1;1337;47.98558166666667;-5.119935;7.800000190734863;2;126.0;133;0;0;0;-1;1074756.996917724;8.5796
2;1;0;2233;-1;0;-1;-1;1738;47.985353333333336;-5.11946;7.699999809265137;2;126.0;134;0;0;0;-1;1074767.69769287;10.7008
1;1;0;-1;-1;5;-1;-1;2107;47.985155;-5.119021666666667;7.800000190734863;2;126.0;135;0;0;0;-1;1074777.539337158;9.8416
2;1;0;2237;-1;0;-1;-1;280;47.984921666666665;-5.118535;7.800000190734863;2;125.0;135;0;0;0;-1;1074788.817535399;11.2782
1;1;0;-1;-1;5;-1;-1;591;47.98475;-5.118191666666666;7.800000190734863;2;125.0;134;0;0;0;-1;1074797.123840332;8.3063
2;1;0;-1;1015;2;-1;-1;1015;47.984495;-5.117661666666667;7.800000190734863;2;125.0;134;0;0;0;-1;1074808.417510985;11.2937
1;1;0;-1;1337;2;-1;-1;1337;47.984321666666666;-5.117318333333333;7.800000190734863;2;126.0;133;0;0;0;-1;1074816.998260498;8.5807
2;1;0;-1;-1;3;-1;-1;1720;47.98410666666667;-5.116861666666667;7.900000095367432;2;126.0;133;0;0;0;-1;1074827.218139648;10.2199
1;1;0;-1;2108;4;-1;-1;2108;47.98387833333334;-5.11636;7.900000095367432;2;126.0;134;0;0;0;-1;1074837.558593749;10.3405
2;1;0;-1;-1;5;-1;-1;267;47.98365166666667;-5.115875;7.900000095367432;2;125.0;134;0;0;0;-1;1074848.483947754;10.9254
1;1;0;-1;591;4;-1;-1;591;47.983486666666664;-5.115491666666666;8.0;2;125.0;133;0;0;0;-1;1074857.123718261;8.6398
2;1;0;-1;-1;1;-1;-1;1015;47.983245;-5.114941666666667;7.900000095367432;2;124.0;135;0;0;0;-1;1074868.417266845;11.2935
1;1;0;-1;-1;1;-1;-1;1337;47.98309;-5.114591666666667;7.900000095367432;2;124.0;136;0;0;0;-1;1074876.998260498;8.581
2;1;0;-1;1721;2;-1;-1;1721;47.982868333333336;-5.114151666666666;7.900000095367432;2;125.0;137;0;0;0;-1;1074887.239410399;10.2411
1;1;0;-1;-1;3;-1;-1;2108;47.98262666666667;-5.113693333333333;7.800000190734863;2;126.0;137;0;0;0;-1;1074897.559295653;10.3199
1;1;0;-1;-1;3;-1;-1;590;47.98219666666667;-5.1129066666666665;7.699999809265137;2;129.0;135;0;0;0;-1;1074917.097717284;19.5384
2;1;0;2198;-1;0;-1;-1;1015;47.98193666666667;-5.1124;7.699999809265137;2;129.0;134;0;0;0;-1;1074928.417480468;11.3198
1;1;0;2267;-1;0;-1;-1;1337;47.981775;-5.112051666666667;7.699999809265137;2;128.0;135;0;0;0;-1;1074936.998260498;8.5808
2;3;0;-1;-1;-1;21;1;1720;47.98155833333333;-5.111623333333333;7.800000190734863;2;127.0;136;0;0;0;-1;1074947.218902587;10.2206
2;5;-1;-1;-1;-1;-1;-1;1743;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1074947.817443847;0.5985
1;1;0;-1;2108;2;-1;-1;2108;47.981318333333334;-5.111156666666667;7.800000190734863;2;127.0;136;0;0;0;-1;1074957.559600829;9.7422
1;1;0;-1;591;2;-1;-1;590;47.980905;-5.110343333333334;7.800000190734863;2;127.0;136;0;0;0;-1;1074977.097930907;19.5383
2;1;0;-1;963;6;-1;-1;962;47.98068333333333;-5.10992;7.800000190734863;2;127.0;136;0;0;0;-1;1074987.021179199;9.9232
1;1;0;-1;-1;7;-1;-1;1354;47.98044;-5.109443333333333;7.800000190734863;2;127.0;135;0;0;0;-1;1074997.457366942;10.4362
2;1;0;2266;-1;0;-1;-1;1720;47.98025;-5.10905;7.800000190734863;2;128.0;137;0;0;0;-1;1075007.218597412;9.7612
1;1;0;-1;-1;1;-1;-1;2108;47.980018333333334;-5.108575;7.800000190734863;2;128.0;136;0;0;0;-1;1075017.558654784;10.3401
2;1;0;-1;267;2;-1;-1;265;47.979778333333336;-5.108105;7.800000190734863;2;127.0;135;0;0;0;-1;1075028.438598632;10.8799
1;1;0;-1;-1;1;-1;-1;590;47.9796;-5.10777;7.800000190734863;2;127.0;135;0;0;0;-1;1075037.097747802;8.6591
2;1;0;-1;-1;5;-1;-1;963;47.97939;-5.107336666666667;7.800000190734863;2;126.0;135;0;0;0;-1;1075047.04232788;9.9446
1;1;0;-1;1354;6;-1;-1;1354;47.97915166666667;-5.10685;7.800000190734863;2;126.0;136;0;0;0;-1;1075057.457427978;10.4151
2;1;0;-1;1737;4;-1;-1;1737;47.97893833333333;-5.106405;7.800000190734863;2;126.0;137;0;0;0;-1;1075067.681427001;10.224
2;1;0;-1;-1;1;-1;-1;265;47.978485;-5.105548333333333;7.699999809265137;2;127.0;136;0;0;0;-1;1075088.438415527;20.757
1;1;0;2257;-1;0;-1;-1;590;47.97832833333333;-5.105193333333333;7.599999904632568;2;127.0;137;0;0;0;-1;1075097.097930907;8.6595
2;1;0;-1;963;4;-1;-1;962;47.978105;-5.1048;7.599999904632568;2;128.0;136;0;0;0;-1;1075107.020629882;9.9227
1;1;0;-1;-1;5;-1;-1;1353;47.97786166666667;-5.104345;7.599999904632568;2;128.0;135;0;0;0;-1;1075117.443572998;10.4229
2;1;0;-1;-1;3;-1;-1;1737;47.977648333333335;-5.10392;7.599999904632568;2;128.0;135;0;0;0;-1;1075127.681518554;10.2379
1;1;0;-1;2138;4;-1;-1;2137;47.97741333333333;-5.103441666666667;7.699999809265137;2;127.0;135;0;0;0;-1;1075138.337890624;10.6564
2;1;0;2226;-1;0;-1;-1;265;47.977203333333335;-5.103018333333333;7.699999809265137;2;127.0;135;0;0;0;-1;1075148.43862915;10.1007
1;1;0;-1;-1;3;-1;-1;598;47.97703166666667;-5.102656666666666;7.800000190734863;2;126.0;136;0;0;0;-1;1075157.297790527;8.8592
2;1;0;-1;-1;3;-1;-1;963;47.976823333333336;-5.102226666666667;7.800000190734863;2;126.0;137;0;0;0;-1;1075167.04333496;9.7455
1;1;0;-1;1354;4;-1;-1;1354;47.97658666666667;-5.101758333333334;7.800000190734863;2;126.0;137;0;0;0;-1;1075177.46118164;10.4178
2;1;0;-1;1737;2;-1;-1;1737;47.976366666666664;-5.101318333333333;7.800000190734863;2;126.0;139;0;0;0;-1;1075187.660705565;10.1995
1;1;0;-1;-1;3;-1;-1;2138;47.97611666666667;-5.10089;7.800000190734863;2;127.0;138;0;0;0;-1;1075198.359832763;10.6991
2;1;0;-1;-1;3;-1;-1;243;47.975903333333335;-5.1004966666666665;7.800000190734863;2;128.0;137;0;0;0;-1;1075207.843139648;9.4833
1;1;0;-1;-1;3;-1;-1;1354;47.97521833333333;-5.09927;7.800000190734863;2;130.0;135;0;0;0;-1;1075237.459197998;29.6161
2;1;0;-1;-1;1;-1;-1;1737;47.975008333333335;-5.098848333333334;7.800000190734863;2;128.0;136;0;0;0;-1;1075247.660491942;10.2013
1;1;0;-1;2138;2;-1;-1;2138;47.974761666666666;-5.098373333333333;7.800000190734863;2;127.0;137;0;0;0;-1;1075258.358337402;10.6978
2;1;0;-1;243;2;-1;-1;242;47.974565;-5.097998333333333;7.800000190734863;2;127.0;137;0;0;0;-1;1075267.818054199;9.4597
1;1;0;-1;-1;1;-1;-1;598;47.974358333333335;-5.097616666666666;7.900000095367432;2;128.0;136;0;0;0;-1;1075277.298309326;9.4803
1;3;0;-1;-1;-1;184;1;1354;47.973885;-5.096743333333333;7.800000190734863;2;129.0;136;0;0;0;-1;1075297.457244872;20.1589
1;5;-1;-1;-1;-1;-1;-1;1539;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1075302.377288818;4.92
2;1;0;2271;-1;0;-1;-1;1737;47.97365833333333;-5.096316666666667;7.800000190734863;2;129.0;135;0;0;0;-1;1075307.679534912;5.3022
1;1;0;-1;-1;1;-1;-1;2138;47.973415;-5.095843333333334;7.800000190734863;2;128.0;135;0;0;0;-1;1075318.358428955;10.6789
2;1;0;-1;-1;1;-1;-1;243;47.97322666666667;-5.095441666666667;7.900000095367432;2;127.0;136;0;0;0;-1;1075327.840057372;9.4816
1;1;0;2273;-1;0;-1;-1;598;47.973036666666665;-5.095045;7.900000095367432;2;127.0;137;0;0;0;-1;1075337.300781249;9.4607
2;1;0;2298;-1;0;-1;-1;963;47.97280666666666;-5.094621666666667;7.900000095367432;2;127.0;136;0;0;0;-1;1075347.042266845;9.7415
1;1;0;-1;-1;1;-1;-1;1354;47.97255833333333;-5.09416;7.900000095367432;2;128.0;137;0;0;0;-1;1075357.459106445;10.4168
2;1;0;-1;1758;4;-1;-1;1757;47.972325;-5.093746666666667;7.900000095367432;2;128.0;137;0;0;0;-1;1075368.197814941;10.7387
1;1;0;2266;-1;0;-1;-1;2137;47.972075;-5.093275;7.900000095367432;2;129.0;137;0;0;0;-1;1075378.338806152;10.141
2;1;0;2258;-1;0;-1;-1;242;47.971871666666665;-5.092901666666667;7.800000190734863;2;129.0;137;0;0;0;-1;1075387.817321776;9.4785
1;1;0;-1;-1;7;-1;-1;620;47.97164333333333;-5.092481666666667;7.900000095367432;2;129.0;136;0;0;0;-1;1075397.897521972;10.0802
2;1;0;-1;1011;6;-1;-1;1010;47.97139333333333;-5.0920016666666665;7.900000095367432;2;128.0;135;0;0;0;-1;1075408.297454833;10.3999
1;1;0;2298;-1;0;-1;-1;1354;47.971201666666666;-5.09161;7.900000095367432;2;128.0;136;0;0;0;-1;1075417.459136963;9.1617
2;1;0;-1;-1;3;-1;-1;1758;47.970971666666664;-5.091195;7.900000095367432;2;128.0;136;0;0;0;-1;1075428.223968505;10.7648
1;1;0;-1;-1;3;-1;-1;2154;47.970725;-5.09071;7.900000095367432;2;128.0;136;0;0;0;-1;1075438.778961182;10.555
2;1;0;-1;-1;7;-1;-1;250;47.97052;-5.090326666666667;7.900000095367432;2;128.0;136;0;0;0;-1;1075448.022186279;9.2432
1;1;0;-1;621;6;-1;-1;620;47.9703;-5.0899;7.900000095367432;2;128.0;137;0;0;0;-1;1075457.896850586;9.8747
2;1;0;-1;-1;5;-1;-1;1010;47.97004666666667;-5.0894466666666665;7.900000095367432;2;129.0;137;0;0;0;-1;1075468.297454833;10.4006
1;1;0;-1;-1;5;-1;-1;1402;47.96981;-5.089035;7.800000190734863;2;130.0;136;0;0;0;-1;1075478.743835449;10.4464
2;1;0;-1;1758;2;-1;-1;1757;47.969605;-5.088661666666667;7.800000190734863;2;129.0;136;0;0;0;-1;1075488.197814941;9.454
1;1;0;-1;2154;2;-1;-1;2154;47.96935;-5.088195;7.900000095367432;2;129.0;136;0;0;0;-1;1075498.778106688;10.5803
2;1;0;-1;251;6;-1;-1;250;47.96915;-5.087793333333333;7.900000095367432;2;129.0;137;0;0;0;-1;1075508.021514892;9.2434
1;1;0;-1;-1;5;-1;-1;620;47.96892;-5.0874033333333335;7.900000095367432;2;129.0;138;0;0;0;-1;1075517.897491455;9.876
2;1;0;-1;1011;4;-1;-1;1010;47.968665;-5.086935;7.900000095367432;2;129.0;136;0;0;0;-1;1075528.297729492;10.4002
1;1;0;-1;1402;4;-1;-1;1402;47.968435;-5.086505;7.900000095367432;2;129.0;137;0;0;0;-1;1075538.743896484;10.4462
2;1;0;-1;-1;1;-1;-1;1758;47.968226666666666;-5.086148333333333;7.800000190734863;2;129.0;137;0;0;0;-1;1075548.218780517;9.4749
