channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5325;0;864;48.38139;-4.48151;0.0;0;294.79998779296875;-1;-1;0;0;-1;23430.099121093;180.262
1;5;-1;-1;-1;-1;-1;-1;1668;-1;-1;-1;0;-1;-1;-1;-1;-1;1;23451.541717529;21.4426
2;3;5;-1;-1;-1;5298;0;834;48.381366666666665;-4.48148;0.0;0;188.8000030517578;-1;-1;0;0;-1;23609.298370361;157.7567
1;3;5;-1;-1;-1;5249;0;881;48.38137666666667;-4.481468333333333;0.0;0;32.5;-1;-1;0;0;-1;23790.556579589;181.2582
2;5;-1;-1;-1;-1;-1;-1;1767;-1;-1;-1;2;-1;-1;-1;-1;-1;1;23814.179840087;23.6233
2;3;5;-1;-1;-1;5369;0;824;48.38137666666667;-4.481488333333333;0.0;0;148.6999969482422;-1;-1;0;0;-1;23969.03717041;154.8573
1;3;5;-1;-1;-1;5341;0;822;48.38138;-4.481493333333334;0.0;0;171.60000610351562;-1;-1;0;0;-1;24148.97781372;179.9406
1;5;-1;-1;-1;-1;-1;-1;1804;-1;-1;-1;2;-1;-1;-1;-1;-1;1;24175.163330078;26.1855
2;3;5;-1;-1;-1;5273;0;885;48.3814;-4.481495;0.0;0;321.70001220703125;-1;-1;0;0;-1;24330.657440185;155.4941
1;3;5;-1;-1;-1;5289;0;855;48.381373333333336;-4.481471666666667;0.0;0;280.8999938964844;-1;-1;0;0;-1;24509.857421875;179.2
2;5;-1;-1;-1;-1;-1;-1;1832;-1;-1;-1;4;-1;-1;-1;-1;-1;1;24535.918060302;26.0606
1;3;5;-1;-1;-1;5315;0;836;48.38137833333333;-4.481516666666667;0.0;0;186.0;-1;-1;0;0;-1;24869.358398437;333.4403
1;5;-1;-1;-1;-1;-1;-1;1825;-1;-1;-1;2;-1;-1;-1;-1;-1;1;24895.720214843;26.3618
2;3;5;-1;-1;-1;5308;0;888;48.38138333333333;-4.481485;0.0;0;332.79998779296875;-1;-1;0;0;-1;25050.742645263;155.0224
1;3;5;-1;-1;-1;5358;0;843;48.381373333333336;-4.481475;0.0;0;351.6000061035156;-1;-1;0;0;-1;25229.538940429;178.7963
2;5;-1;-1;-1;-1;-1;-1;1862;-1;-1;-1;2;-1;-1;-1;-1;-1;1;25256.703582763;27.1646
2;3;5;-1;-1;-1;5310;0;888;48.38139;-4.4814783333333335;0.10000000149011612;0;349.29998779296875;-1;-1;0;0;-1;25410.73953247;154.0359
1;3;5;-1;-1;-1;5284;0;893;48.381375;-4.481493333333334;0.0;0;215.10000610351562;-1;-1;0;0;-1;25590.85961914;180.1201
1;5;-1;-1;-1;-1;-1;-1;1884;-1;-1;-1;0;-1;-1;-1;-1;-1;1;25617.276794433;26.4172
2;3;5;-1;-1;-1;5307;0;890;48.38135;-4.481503333333333;0.10000000149011612;0;31.700000762939453;-1;-1;0;0;-1;25770.779418945;153.5026
1;3;5;-1;-1;-1;5331;0;869;48.381388333333334;-4.48148;0.0;0;326.6000061035156;-1;-1;0;0;-1;25950.22555542;179.4461
2;5;-1;-1;-1;-1;-1;-1;1893;-1;-1;-1;0;-1;-1;-1;-1;-1;1;25977.523773193;27.2982
2;3;5;-1;-1;-1;5285;0;889;48.381393333333335;-4.481511666666667;0.0;0;87.5;-1;-1;0;0;-1;26130.757965087;153.2342
1;3;5;-1;-1;-1;5278;0;892;48.38138;-4.481505;0.0;0;17.799999237060547;-1;-1;0;0;-1;26310.840026855;180.0821
1;5;-1;-1;-1;-1;-1;-1;1929;-1;-1;-1;0;-1;-1;-1;-1;-1;1;26338.484161377;27.6441
2;3;5;-1;-1;-1;5290;0;866;48.38137666666667;-4.481481666666666;0.0;0;72.19999694824219;-1;-1;0;0;-1;26490.138824463;151.6547
1;3;5;-1;-1;-1;5292;0;862;48.38139666666667;-4.48147;0.0;0;199.39999389648438;-1;-1;0;0;-1;26670.038665771;179.8998
2;3;5;-1;-1;-1;5319;0;848;48.38140833333333;-4.48145;0.0;0;2.799999952316284;-1;-1;0;0;-1;26849.657836913;179.6192
1;3;5;-1;-1;-1;5327;0;846;48.381375;-4.4814766666666666;0.0;0;324.5;-1;-1;0;0;-1;27029.598510741;179.9407
1;5;-1;-1;-1;-1;-1;-1;1967;-1;-1;-1;2;-1;-1;-1;-1;-1;1;27059.482788086;29.8843
2;3;5;-1;-1;-1;5289;0;860;48.381395;-4.481461666666666;0.0;0;80.19999694824219;-1;-1;0;0;-1;27209.965545653;150.4828
1;3;5;-1;-1;-1;5299;0;865;48.38142666666667;-4.4814533333333335;0.0;0;98.0;-1;-1;0;0;-1;27390.117523193;180.152
2;5;-1;-1;-1;-1;-1;-1;2011;-1;-1;-1;4;-1;-1;-1;-1;-1;1;27420.676818847;30.5593
2;3;5;-1;-1;-1;5319;0;840;48.38140666666666;-4.481426666666667;0.0;0;6.199999809265137;-1;-1;0;0;-1;27569.437713623;148.7609
1;3;5;-1;-1;-1;5322;0;856;48.381405;-4.481486666666667;0.0;0;172.89999389648438;-1;-1;0;0;-1;27749.860321044;180.4226
2;3;5;-1;-1;-1;5340;0;851;48.381386666666664;-4.481493333333334;0.0;0;37.20000076293945;-1;-1;0;0;-1;27929.739715575;179.8794
1;3;5;-1;-1;-1;5317;0;870;48.381395;-4.481465;0.0;0;61.400001525878906;-1;-1;0;0;-1;28110.243072509;180.5034
2;5;-1;-1;-1;-1;-1;-1;2047;-1;-1;-1;0;-1;-1;-1;-1;-1;1;28141.641845703;31.3988
1;3;5;-1;-1;-1;5250;0;879;48.38138;-4.481488333333333;0.0;0;160.3000030517578;-1;-1;0;0;-1;28470.477111816;328.8353
2;3;5;-1;-1;-1;5337;0;820;48.38140666666666;-4.4814783333333335;0.0;0;237.8000030517578;-1;-1;0;0;-1;28648.901733398;178.4246
1;3;5;-1;-1;-1;5340;0;821;48.381373333333336;-4.4815;0.0;0;67.19999694824219;-1;-1;0;0;-1;28828.918060302;180.0163
2;5;-1;-1;-1;-1;-1;-1;2127;-1;-1;-1;2;-1;-1;-1;-1;-1;1;28863.758453369;34.8404
2;3;5;-1;-1;-1;5351;0;849;48.381373333333336;-4.481483333333333;0.0;0;172.60000610351562;-1;-1;0;0;-1;29009.678558349;145.9201
1;3;5;-1;-1;-1;5320;0;853;48.381386666666664;-4.481498333333334;0.10000000149011612;0;173.89999389648438;-1;-1;0;0;-1;29189.781005859;180.1024
1;5;-1;-1;-1;-1;-1;-1;2132;-1;-1;-1;2;-1;-1;-1;-1;-1;1;29223.881530761;34.1005
2;3;5;-1;-1;-1;5310;0;892;48.381365;-4.481491666666667;0.0;0;151.39999389648438;-1;-1;0;0;-1;29370.821716308;146.9402
1;3;5;-1;-1;-1;5337;0;865;48.381371666666666;-4.481491666666667;0.0;0;284.3999938964844;-1;-1;0;0;-1;29550.097564696;179.2758
2;5;-1;-1;-1;-1;-1;-1;2147;-1;-1;-1;0;-1;-1;-1;-1;-1;1;29584.301330565;34.2038
2;3;5;-1;-1;-1;5302;0;894;48.381366666666665;-4.481516666666667;0.0;0;168.3000030517578;-1;-1;0;0;-1;29730.876892089;146.5756
1;3;5;-1;-1;-1;5234;0;894;48.381388333333334;-4.481473333333334;0.0;0;237.8000030517578;-1;-1;0;0;-1;29910.860321044;179.9834
1;5;-1;-1;-1;-1;-1;-1;2213;-1;-1;-1;2;-1;-1;-1;-1;-1;1;29946.038482666;35.1782
2;3;5;-1;-1;-1;5271;0;888;48.381366666666665;-4.481513333333333;0.0;0;224.1999969482422;-1;-1;0;0;-1;30090.699340819;144.6609
1;3;5;-1;-1;-1;5335;0;820;48.381386666666664;-4.481488333333333;0.0;0;134.1999969482422;-1;-1;0;0;-1;30268.900024413;178.2007
2;5;-1;-1;-1;-1;-1;-1;2245;-1;-1;-1;2;-1;-1;-1;-1;-1;1;30306.89880371;37.9988
2;3;5;-1;-1;-1;5351;0;851;48.381373333333336;-4.481485;0.0;0;182.5;-1;-1;0;0;-1;30449.718078613;142.8193
1;3;5;-1;-1;-1;5344;0;847;48.381385;-4.48152;0.0;0;337.79998779296875;-1;-1;0;0;-1;30629.618652343;179.9006
1;5;-1;-1;-1;-1;-1;-1;2205;-1;-1;-1;0;-1;-1;-1;-1;-1;1;30665.8203125;36.2017
2;3;5;-1;-1;-1;5252;0;894;48.381355;-4.481485;0.0;0;350.0;-1;-1;0;0;-1;30810.858215332;145.0379
2;5;-1;-1;-1;-1;-1;-1;9;-1;-1;-1;0;-1;-1;-1;-1;-1;1;31027.28125;216.423
2;3;5;-1;-1;-1;5295;0;838;48.381366666666665;-4.481455;0.0;0;72.5;-1;-1;0;0;-1;31169.361602783;142.0804
1;3;5;-1;-1;-1;5331;0;830;48.38138;-4.48147;0.0;0;323.79998779296875;-1;-1;0;0;-1;31349.158020019;179.7964
1;5;-1;-1;-1;-1;-1;-1;22;-1;-1;-1;2;-1;-1;-1;-1;-1;1;31387.602752685;38.4447
2;3;5;-1;-1;-1;5337;0;825;48.381366666666665;-4.481483333333333;0.0;0;43.79999923706055;-1;-1;0;0;-1;31529.01776123;141.415
1;3;5;-1;-1;-1;5291;0;853;48.38139833333334;-4.481485;0.0;0;24.799999237060547;-1;-1;0;0;-1;31709.761566161;180.7438
2;5;-1;-1;-1;-1;-1;-1;82;-1;-1;-1;0;-1;-1;-1;-1;-1;1;31749.203552246;39.442
2;3;5;-1;-1;-1;5326;0;854;48.3814;-4.481493333333334;0.0;0;313.5;-1;-1;0;0;-1;31889.798187255;140.5946
1;5;-1;-1;-1;-1;-1;-1;109;-1;-1;-1;2;-1;-1;-1;-1;-1;1;32109.922607421;220.1244
2;3;5;-1;-1;-1;5298;0;872;48.381386666666664;-4.481481666666666;0.0;0;77.80000305175781;-1;-1;0;0;-1;32250.260742187;140.3381
1;3;5;-1;-1;-1;5301;0;855;48.381393333333335;-4.48148;0.0;0;234.1999969482422;-1;-1;0;0;-1;32429.819213867;179.5585
2;5;-1;-1;-1;-1;-1;-1;96;-1;-1;-1;2;-1;-1;-1;-1;-1;1;32469.578765869;39.7596
2;3;5;-1;-1;-1;5311;0;862;48.38138333333333;-4.481438333333333;0.0;0;34.79999923706055;-1;-1;0;0;-1;32609.997253417;140.4185
1;3;5;-1;-1;-1;5336;0;848;48.38137666666667;-4.481496666666667;0.0;0;239.60000610351562;-1;-1;0;0;-1;32789.618896484;179.6216
1;5;-1;-1;-1;-1;-1;-1;120;-1;-1;-1;0;-1;-1;-1;-1;-1;1;32830.218688964;40.5998
2;3;5;-1;-1;-1;5336;0;865;48.38139;-4.481496666666667;0.0;0;76.9000015258789;-1;-1;0;0;-1;32970.077484131;139.8588
1;3;5;-1;-1;-1;5300;0;876;48.381395;-4.4815016666666665;0.0;0;176.10000610351562;-1;-1;0;0;-1;33150.378051757;180.3006
2;5;-1;-1;-1;-1;-1;-1;159;-1;-1;-1;2;-1;-1;-1;-1;-1;1;33191.258117675;40.8801
2;3;5;-1;-1;-1;5277;0;893;48.38140333333333;-4.481506666666666;0.0;0;256.5;-1;-1;0;0;-1;33330.818267822;139.5602
1;3;5;-1;-1;-1;5272;0;868;48.381385;-4.481483333333333;0.0;0;78.80000305175781;-1;-1;0;0;-1;33510.158203124;179.3399
1;5;-1;-1;-1;-1;-1;-1;168;-1;-1;-1;0;-1;-1;-1;-1;-1;1;33551.483520508;41.3253
2;3;5;-1;-1;-1;5308;0;862;48.38139;-4.481461666666666;0.0;0;243.60000610351562;-1;-1;0;0;-1;33689.998382568;138.5149
1;3;5;-1;-1;-1;5310;0;832;48.381373333333336;-4.481485;0.0;0;239.1999969482422;-1;-1;0;0;-1;33869.198333739;179.2
2;5;-1;-1;-1;-1;-1;-1;243;-1;-1;-1;2;-1;-1;-1;-1;-1;1;33913.497406005;44.2991
2;3;5;-1;-1;-1;5270;0;862;48.381391666666666;-4.48148;0.0;0;131.1999969482422;-1;-1;0;0;-1;34049.999847412;136.5024
1;3;5;-1;-1;-1;5307;0;834;48.38139833333334;-4.481455;0.0;0;82.69999694824219;-1;-1;0;0;-1;34229.238037108;179.2382
1;5;-1;-1;-1;-1;-1;-1;275;-1;-1;-1;0;-1;-1;-1;-1;-1;1;34274.343933105;45.1059
2;3;5;-1;-1;-1;5335;0;824;48.381385;-4.481486666666667;0.0;0;37.400001525878906;-1;-1;0;0;-1;34408.978668212;134.6347
1;3;5;-1;-1;-1;5332;0;833;48.38139666666667;-4.481493333333334;0.0;0;229.6999969482422;-1;-1;0;0;-1;34589.218688964;180.24
2;5;-1;-1;-1;-1;-1;-1;283;-1;-1;-1;0;-1;-1;-1;-1;-1;1;34634.556610107;45.3379
2;3;5;-1;-1;-1;5293;0;851;48.38136166666666;-4.4814783333333335;0.0;0;25.799999237060547;-1;-1;0;0;-1;34769.699951171;135.1433
1;3;5;-1;-1;-1;5332;0;857;48.38137;-4.481491666666667;0.0;0;129.6999969482422;-1;-1;0;0;-1;34949.858886718;180.1589
1;5;-1;-1;-1;-1;-1;-1;334;-1;-1;-1;0;-1;-1;-1;-1;-1;1;34995.916412353;46.0575
2;3;5;-1;-1;-1;5311;0;836;48.381386666666664;-4.4814766666666666;0.0;0;237.10000610351562;-1;-1;0;0;-1;35129.298950195;133.3825
1;3;5;-1;-1;-1;5263;0;881;48.38136333333333;-4.481483333333333;0.0;0;7.099999904632568;-1;-1;0;0;-1;35310.498474121;181.1995
2;5;-1;-1;-1;-1;-1;-1;362;-1;-1;-1;2;-1;-1;-1;-1;-1;1;35356.658599853;46.1601
2;3;5;-1;-1;-1;5330;0;839;48.38135333333334;-4.481475;0.0;0;343.8999938964844;-1;-1;0;0;-1;35489.377746581;132.7191
1;3;5;-1;-1;-1;5331;0;836;48.381375;-4.48145;0.0;0;6.0;-1;-1;0;0;-1;35669.281311035;179.9036
1;5;-1;-1;-1;-1;-1;-1;371;-1;-1;-1;0;-1;-1;-1;-1;-1;1;35716.883728027;47.6024
2;3;5;-1;-1;-1;5341;0;861;48.38135666666667;-4.481471666666667;0.0;0;109.9000015258789;-1;-1;0;0;-1;35849.956542968;133.0728
1;3;5;-1;-1;-1;5301;0;859;48.38135;-4.481488333333333;0.0;0;200.89999389648438;-1;-1;0;0;-1;36029.900726318;179.9442
2;5;-1;-1;-1;-1;-1;-1;399;-1;-1;-1;0;-1;-1;-1;-1;-1;1;36077.639343261;47.7386
2;3;5;-1;-1;-1;5308;0;894;48.38137;-4.481485;0.0;0;156.8000030517578;-1;-1;0;0;-1;36210.838684081;133.1993
1;3;5;-1;-1;-1;5318;0;852;48.38138;-4.481528333333333;0.0;0;99.0;-1;-1;0;0;-1;36389.718475341;178.8798
1;5;-1;-1;-1;-1;-1;-1;393;-1;-1;-1;0;-1;-1;-1;-1;-1;1;36437.478027343;47.7596
2;3;5;-1;-1;-1;5302;0;894;48.381366666666665;-4.48151;0.0;0;165.1999969482422;-1;-1;0;0;-1;36570.838531493;133.3605
1;3;5;-1;-1;-1;5319;0;862;48.381373333333336;-4.481493333333334;0.0;0;342.79998779296875;-1;-1;0;0;-1;36749.980682372;179.1422
2;5;-1;-1;-1;-1;-1;-1;405;-1;-1;-1;0;-1;-1;-1;-1;-1;1;36797.797180175;47.8165
2;3;5;-1;-1;-1;5313;0;888;48.38138;-4.481436666666666;0.0;0;181.89999389648438;-1;-1;0;0;-1;36930.661010741;132.8638
1;3;5;-1;-1;-1;5296;0;873;48.3814;-4.48148;0.0;0;22.100000381469727;-1;-1;0;0;-1;37110.260711669;179.5997
1;5;-1;-1;-1;-1;-1;-1;457;-1;-1;-1;2;-1;-1;-1;-1;-1;1;37159.178436279;48.9177
2;3;5;-1;-1;-1;5257;0;893;48.38137833333333;-4.4814766666666666;0.0;0;104.5999984741211;-1;-1;0;0;-1;37290.79724121;131.6188
1;3;5;-1;-1;-1;5337;0;861;48.381368333333334;-4.4815016666666665;0.0;0;60.900001525878906;-1;-1;0;0;-1;37469.939147949;179.1419
2;5;-1;-1;-1;-1;-1;-1;483;-1;-1;-1;2;-1;-1;-1;-1;-1;1;37519.861480712;49.9223
2;3;5;-1;-1;-1;5290;0;842;48.38137833333333;-4.4814766666666666;0.0;0;106.0;-1;-1;0;0;-1;37649.437957763;129.5765
1;3;5;-1;-1;-1;5248;0;890;48.38138;-4.481506666666666;0.0;0;50.5;-1;-1;0;0;-1;37830.717346191;181.2794
1;5;-1;-1;-1;-1;-1;-1;556;-1;-1;-1;0;-1;-1;-1;-1;-1;1;37881.803405761;51.0861
2;3;5;-1;-1;-1;5321;0;824;48.38136;-4.481518333333334;0.0;0;220.89999389648438;-1;-1;0;0;-1;38008.956970214;127.1536
1;3;5;-1;-1;-1;5345;0;830;48.381373333333336;-4.481508333333333;0.0;0;83.0999984741211;-1;-1;0;0;-1;38189.118347167;180.1614
2;5;-1;-1;-1;-1;-1;-1;525;-1;-1;-1;2;-1;-1;-1;-1;-1;1;38240.979095458;51.8607
2;3;5;-1;-1;-1;5319;0;837;48.381371666666666;-4.4815;0.0;0;152.6999969482422;-1;-1;0;0;-1;38369.297912597;128.3188
1;3;5;-1;-1;-1;5310;0;867;48.38138;-4.4814766666666666;0.0;0;253.10000610351562;-1;-1;0;0;-1;38550.097534179;180.7996
1;5;-1;-1;-1;-1;-1;-1;581;-1;-1;-1;0;-1;-1;-1;-1;-1;1;38602.477966308;52.3804
2;3;5;-1;-1;-1;5291;0;848;48.38135833333333;-4.4814783333333335;0.0;0;125.69999694824219;-1;-1;0;0;-1;38729.59814453;127.1202
1;3;5;-1;-1;-1;5330;0;869;48.38136333333333;-4.481493333333334;0.0;0;23.0;-1;-1;0;0;-1;38910.157897949;180.5598
2;5;-1;-1;-1;-1;-1;-1;598;-1;-1;-1;0;-1;-1;-1;-1;-1;1;38962.920440674;52.7625
2;3;5;-1;-1;-1;5331;0;831;48.38137666666667;-4.481498333333334;0.0;0;153.60000610351562;-1;-1;0;0;-1;39089.138946533;126.2185
1;3;5;-1;-1;-1;5306;0;891;48.381371666666666;-4.481505;0.0;0;276.70001220703125;-1;-1;0;0;-1;39270.738311767;181.5994
1;5;-1;-1;-1;-1;-1;-1;622;-1;-1;-1;0;-1;-1;-1;-1;-1;1;39323.57925415;52.8409
2;3;5;-1;-1;-1;5275;0;854;48.38137666666667;-4.481505;0.0;0;328.20001220703125;-1;-1;0;0;-1;39449.741363525;126.1621
1;3;5;-1;-1;-1;5292;0;889;48.381391666666666;-4.4814783333333335;0.0;0;64.5999984741211;-1;-1;0;0;-1;39630.676971434;180.9356
2;5;-1;-1;-1;-1;-1;-1;620;-1;-1;-1;0;-1;-1;-1;-1;-1;1;39683.516784667;52.8398
2;3;5;-1;-1;-1;5338;0;821;48.381365;-4.4814766666666666;0.0;0;143.39999389648438;-1;-1;0;0;-1;39808.860168457;125.3434
1;3;5;-1;-1;-1;5256;0;873;48.381365;-4.481491666666667;0.0;0;358.8999938964844;-1;-1;0;0;-1;39990.258575439;181.3984
1;5;-1;-1;-1;-1;-1;-1;633;-1;-1;-1;0;-1;-1;-1;-1;-1;1;40043.858795166;53.6002
2;3;5;-1;-1;-1;5280;0;851;48.381368333333334;-4.481493333333334;0.0;0;337.70001220703125;-1;-1;0;0;-1;40169.662506103;125.8037
1;3;5;-1;-1;-1;5327;0;821;48.38138166666667;-4.481491666666667;0.0;0;309.79998779296875;-1;-1;0;0;-1;40348.857879638;179.1954
2;5;-1;-1;-1;-1;-1;-1;701;-1;-1;-1;0;-1;-1;-1;-1;-1;1;40405.659210204;56.8013
2;3;5;-1;-1;-1;5334;0;823;48.381366666666665;-4.481481666666666;0.0;0;15.600000381469727;-1;-1;0;0;-1;40528.917083739;123.2579
1;3;5;-1;-1;-1;5287;0;839;48.381366666666665;-4.481456666666666;0.0;0;354.79998779296875;-1;-1;0;0;-1;40709.357910156;180.4408
1;5;-1;-1;-1;-1;-1;-1;747;-1;-1;-1;0;-1;-1;-1;-1;-1;1;40766.897491455;57.5396
2;3;5;-1;-1;-1;5334;0;849;48.381366666666665;-4.481473333333334;0.0;0;23.5;-1;-1;0;0;-1;40889.600708008;122.7032
1;3;5;-1;-1;-1;5365;0;819;48.381386666666664;-4.48148;0.0;0;238.6999969482422;-1;-1;0;0;-1;41068.797576904;179.1969
2;5;-1;-1;-1;-1;-1;-1;735;-1;-1;-1;0;-1;-1;-1;-1;-1;1;41126.559814452;57.7622
2;3;5;-1;-1;-1;5274;0;875;48.38136333333333;-4.481485;0.0;0;299.20001220703125;-1;-1;0;0;-1;41250.297973632;123.7382
1;3;5;-1;-1;-1;5281;0;876;48.38137;-4.48147;0.0;0;347.29998779296875;-1;-1;0;0;-1;41430.317687987;180.0197
1;5;-1;-1;-1;-1;-1;-1;712;-1;-1;-1;2;-1;-1;-1;-1;-1;1;41485.942413329;55.6247
2;3;5;-1;-1;-1;5291;0;841;48.38138166666667;-4.48148;0.0;0;150.0;-1;-1;0;0;-1;41609.398590087;123.4562
1;3;5;-1;-1;-1;5304;0;849;48.38137;-4.4814783333333335;0.0;0;14.899999618530273;-1;-1;0;0;-1;41789.597106933;180.1985
2;5;-1;-1;-1;-1;-1;-1;763;-1;-1;-1;0;-1;-1;-1;-1;-1;1;41847.30392456;57.7068
2;3;5;-1;-1;-1;5369;0;824;48.38137666666667;-4.481485;0.0;0;140.8000030517578;-1;-1;0;0;-1;41968.939056396;121.6351
1;3;5;-1;-1;-1;5293;0;845;48.381413333333334;-4.481513333333333;0.0;0;107.4000015258789;-1;-1;0;0;-1;42149.498962402;180.5599
1;5;-1;-1;-1;-1;-1;-1;775;-1;-1;-1;0;-1;-1;-1;-1;-1;1;42207.637756347;58.1388
2;3;5;-1;-1;-1;5310;0;885;48.381385;-4.481471666666667;0.0;0;289.8999938964844;-1;-1;0;0;-1;42330.557006835;122.9193
1;3;5;-1;-1;-1;5317;0;830;48.38136333333333;-4.481488333333333;0.0;0;306.29998779296875;-1;-1;0;0;-1;42509.098571776;178.5416
2;3;5;-1;-1;-1;5309;0;887;48.381365;-4.481495;0.0;0;191.6999969482422;-1;-1;0;0;-1;42690.618103027;181.5195
1;3;5;-1;-1;-1;5328;0;839;48.3814;-4.481488333333333;0.0;0;158.8000030517578;-1;-1;0;0;-1;42869.338287353;178.7202
1;5;-1;-1;-1;-1;-1;-1;881;-1;-1;-1;0;-1;-1;-1;-1;-1;1;42930.444213867;61.1059
2;3;5;-1;-1;-1;5276;0;888;48.381371666666666;-4.481485;0.0;0;124.19999694824219;-1;-1;0;0;-1;43050.639221191;120.195
1;3;5;-1;-1;-1;5327;0;859;48.381368333333334;-4.48147;0.0;0;205.0;-1;-1;0;0;-1;43229.862274169;179.2231
2;5;-1;-1;-1;-1;-1;-1;869;-1;-1;-1;0;-1;-1;-1;-1;-1;1;43290.123748779;60.2615
2;3;5;-1;-1;-1;5332;0;856;48.38140666666666;-4.481486666666667;0.0;0;56.79999923706055;-1;-1;0;0;-1;43409.777526855;119.6538
1;3;5;-1;-1;-1;5277;0;878;48.38138333333333;-4.481491666666667;0.0;0;66.19999694824219;-1;-1;0;0;-1;43590.359283447;180.5818
1;5;-1;-1;-1;-1;-1;-1;902;-1;-1;-1;0;-1;-1;-1;-1;-1;1;43650.999420166;60.6401
2;3;5;-1;-1;-1;5247;0;880;48.381368333333334;-4.481485;0.0;0;290.70001220703125;-1;-1;0;0;-1;43770.417083739;119.4177
1;3;5;-1;-1;-1;5344;0;847;48.38135833333333;-4.481506666666666;0.0;0;150.3000030517578;-1;-1;0;0;-1;43949.538421631;179.1213
2;5;-1;-1;-1;-1;-1;-1;933;-1;-1;-1;0;-1;-1;-1;-1;-1;1;44011.820587158;62.2822
2;3;5;-1;-1;-1;5311;0;819;48.38136333333333;-4.481475;0.0;0;209.3000030517578;-1;-1;0;0;-1;44128.797180175;116.9766
1;3;5;-1;-1;-1;5258;0;883;48.381385;-4.481481666666666;0.0;0;27.799999237060547;-1;-1;0;0;-1;44310.498870849;181.7017
1;5;-1;-1;-1;-1;-1;-1;1002;-1;-1;-1;0;-1;-1;-1;-1;-1;1;44373.676727294;63.1779
2;3;5;-1;-1;-1;5321;0;822;48.3814;-4.481493333333334;0.0;0;129.60000610351562;-1;-1;0;0;-1;44488.859008789;115.1823
1;3;5;-1;-1;-1;5345;0;833;48.381373333333336;-4.481486666666667;0.0;0;211.0;-1;-1;0;0;-1;44669.15725708;180.2982
2;5;-1;-1;-1;-1;-1;-1;987;-1;-1;-1;2;-1;-1;-1;-1;-1;1;44733.276794433;64.1195
2;3;5;-1;-1;-1;5344;0;835;48.38137;-4.481471666666667;0.0;0;56.599998474121094;-1;-1;0;0;-1;44849.218658447;115.9419
1;3;5;-1;-1;-1;5303;0;870;48.38138333333333;-4.481485;0.0;0;83.80000305175781;-1;-1;0;0;-1;45030.142028808;180.9234
1;5;-1;-1;-1;-1;-1;-1;1074;-1;-1;-1;1;-1;-1;-1;-1;-1;1;45095.578552246;65.4365
2;3;5;-1;-1;-1;5273;0;871;48.38140166666667;-4.481483333333333;0.0;0;48.599998474121094;-1;-1;0;0;-1;45210.17727661;114.5987
1;3;5;-1;-1;-1;5314;0;865;48.38139833333334;-4.4814766666666666;0.0;0;28.0;-1;-1;0;0;-1;45390.00137329;179.8241
2;5;-1;-1;-1;-1;-1;-1;1117;-1;-1;-1;0;-1;-1;-1;-1;-1;1;45456.722991942;66.7216
2;3;5;-1;-1;-1;5294;0;836;48.38137833333333;-4.481465;0.0;0;51.70000076293945;-1;-1;0;0;-1;45569.23953247;112.5165
1;3;5;-1;-1;-1;5284;0;871;48.381388333333334;-4.481515;0.0;0;35.70000076293945;-1;-1;0;0;-1;45750.157745361;180.9182
1;5;-1;-1;-1;-1;-1;-1;1120;-1;-1;-1;0;-1;-1;-1;-1;-1;1;45816.817260741;66.6595
2;3;5;-1;-1;-1;5353;0;822;48.381393333333335;-4.48148;0.0;0;179.8000030517578;-1;-1;0;0;-1;45928.857696533;112.0404
1;3;5;-1;-1;-1;5322;0;847;48.381386666666664;-4.48149;0.0;0;100.9000015258789;-1;-1;0;0;-1;46109.518371581;180.6607
2;5;-1;-1;-1;-1;-1;-1;1151;-1;-1;-1;2;-1;-1;-1;-1;-1;1;46177.639831543;68.1215
2;3;5;-1;-1;-1;5291;0;867;48.38137;-4.481493333333334;0.0;0;209.89999389648438;-1;-1;0;0;-1;46290.056732177;112.4169
1;3;5;-1;-1;-1;5290;0;861;48.38137;-4.481511666666667;0.0;0;213.5;-1;-1;0;0;-1;46469.897949218;179.8412
1;5;-1;-1;-1;-1;-1;-1;1169;-1;-1;-1;0;-1;-1;-1;-1;-1;1;46538.102111816;68.2042
2;3;5;-1;-1;-1;5283;0;850;48.38138333333333;-4.481486666666667;0.0;0;83.4000015258789;-1;-1;0;0;-1;46649.599090575;111.497
1;3;5;-1;-1;-1;5284;0;843;48.381385;-4.481525;0.0;0;329.70001220703125;-1;-1;0;0;-1;46829.418945311;179.8199
2;5;-1;-1;-1;-1;-1;-1;1193;-1;-1;-1;0;-1;-1;-1;-1;-1;1;46898.744201659;69.3253
2;3;5;-1;-1;-1;5326;0;825;48.381393333333335;-4.481496666666667;0.0;0;64.0999984741211;-1;-1;0;0;-1;47008.939178466;110.195
1;3;5;-1;-1;-1;5374;0;819;48.38140333333333;-4.481503333333333;0.0;0;103.80000305175781;-1;-1;0;0;-1;47188.779846191;179.8407
1;5;-1;-1;-1;-1;-1;-1;1229;-1;-1;-1;0;-1;-1;-1;-1;-1;1;47259.702178955;70.9223
2;3;5;-1;-1;-1;5310;0;843;48.38137833333333;-4.4815;0.0;0;311.79998779296875;-1;-1;0;0;-1;47369.418762206;109.7166
