channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;0;0;1059;47.641661666666664;-4.70642;7.0;2;119.69999694824219;119;0;0;0;-1;559232.401214599;183.5041
2;3;0;-1;-1;-1;248;0;1191;47.64159;-4.706238333333333;7.199999809265137;2;121.5;119;0;0;0;-1;559235.920745849;3.5195
1;3;0;-1;-1;-1;245;0;72;47.641088333333336;-4.704945;7.599999904632568;2;121.4000015258789;123;0;0;0;-1;559266.077972412;30.1572
1;3;0;-1;-1;-1;703;1;592;47.63645666666667;-4.694351666666667;7.199999809265137;2;123.5999984741211;121;0;0;0;-1;559519.939239501;253.8613
1;3;0;-1;-1;-1;254;0;42;47.635645;-4.692415;7.199999809265137;2;127.69999694824219;120;0;0;0;-1;559565.276519775;45.3373
1;3;0;-1;-1;-1;0;0;1317;47.634026666666664;-4.688296666666667;7.400000095367432;2;118.9000015258789;121;0;0;0;-1;559659.264190674;93.9877
1;3;0;-1;-1;-1;0;0;2211;47.63361166666667;-4.687225;7.300000190734863;2;125.30000305175781;122;0;0;0;-1;559683.117004394;23.8528
1;3;0;-1;-1;-1;510;0;1077;47.63309;-4.68583;7.5;2;122.69999694824219;125;0;0;0;-1;559712.877075195;29.7601
1;3;0;-1;-1;-1;0;0;1948;47.62994166666667;-4.679625;7.900000095367432;2;126.30000305175781;125;0;0;0;-1;559856.099731445;143.2227
2;3;0;-1;-1;-1;699;1;1728;47.62195;-4.6639083333333335;8.300000190734863;2;121.4000015258789;127;0;0;0;-1;560210.237121581;354.1374
1;3;0;-1;-1;-1;0;0;1606;47.62066166666666;-4.661378333333333;7.900000095367432;2;127.4000015258789;125;0;0;0;-1;560266.978485107;56.7414
1;3;0;-1;-1;-1;239;0;43;47.62028;-4.660563333333333;8.0;2;122.4000015258789;127;0;0;0;-1;560285.298431396;18.3199
1;3;0;-1;-1;-1;449;0;1096;47.61969166666667;-4.6592883333333335;8.0;2;126.5999984741211;126;0;0;0;-1;560313.37826538;28.0798
2;3;0;-1;-1;-1;0;0;1605;47.61939666666667;-4.658645;7.900000095367432;2;124.80000305175781;127;0;0;0;-1;560326.956665038;13.5784
1;3;0;-1;-1;-1;187;0;1613;47.61939666666667;-4.658645;7.900000095367432;2;124.80000305175781;127;0;0;0;-1;560327.156585693;0.1999
1;3;0;-1;-1;-1;226;0;1598;47.60977;-4.64018;7.5;2;127.69999694824219;126;0;0;0;-1;560746.756958008;419.6004
1;3;0;-1;-1;-1;467;0;1825;47.609638333333336;-4.639921666666667;7.900000095367432;2;129.39999389648438;124;0;0;0;-1;560752.803466797;6.0465
2;3;0;-1;-1;-1;490;0;703;47.60528166666667;-4.630608333333333;7.699999809265137;2;130.60000610351562;125;0;0;0;-1;560962.897399902;210.0939
2;3;0;-1;-1;-1;253;0;2206;47.59522;-4.609978333333333;7.599999904632568;2;125.69999694824219;134;0;0;0;-1;561422.979034423;460.0816
1;1;0;-1;270;6;-1;-1;269;47.41855833333333;-4.176021666666666;10.5;2;313.6000061035156;309;0;0;0;-1;761230.237304687;199807.2583
2;3;0;-1;-1;-1;389;0;493;47.41875833333334;-4.176345;10.5;2;313.0;309;0;0;0;-1;761236.203857421;5.9666
2;1;0;-1;-1;1;-1;-1;2141;47.593001666666666;-4.628815;10.399999618530273;2;299.1000061035156;297;0;0;0;-1;768540.118164062;7303.9143
1;1;0;-1;1017;4;-1;-1;1016;47.602938333333334;-4.656041666666667;9.600000381469727;2;298.3999938964844;296;0;0;0;-1;768990.11755371;449.9994
2;3;0;-1;-1;-1;223;0;1661;47.605941666666666;-4.664431666666666;10.100000381469727;2;299.6000061035156;298;0;0;0;-1;769127.298034667;137.1805
2;3;0;-1;-1;-1;258;0;1434;47.611195;-4.67897;9.699999809265137;2;297.79998779296875;297;0;0;0;-1;769361.239501952;233.9415
2;3;0;-1;-1;-1;153;0;790;47.61213;-4.681536666666666;9.899999618530273;2;297.79998779296875;296;0;0;0;-1;769404.081665038;42.8422
2;1;0;-1;1420;2;-1;-1;1421;47.617758333333335;-4.697265;10.100000381469727;2;298.0;297;0;0;0;-1;769660.897766113;256.8161
1;3;0;-1;-1;-1;0;0;1806;47.62338;-4.713331666666667;10.5;2;298.79998779296875;297;0;0;0;-1;769911.177520752;250.2798
2;1;0;-1;2186;4;-1;-1;2186;47.623615;-4.713975;10.600000381469727;2;299.5;298;0;0;0;-1;769921.303741455;10.1262
1;1;0;-1;295;4;-1;-1;294;47.623848333333335;-4.714595;10.199999809265137;2;299.3999938964844;298;0;0;0;-1;769930.857574463;9.5538
1;3;0;-1;-1;-1;0;0;1066;47.624318333333335;-4.715835;10.300000190734863;2;299.20001220703125;297;0;0;0;-1;769951.446044921;20.5885
2;3;0;-1;-1;-1;684;1;2186;47.62621333333333;-4.721335;9.600000381469727;2;295.3999938964844;296;0;0;0;-1;770041.318603515;89.8726
1;3;0;-1;-1;-1;217;0;2054;47.627395;-4.72479;10.0;2;299.6000061035156;298;0;0;0;-1;770097.782348632;56.4637
1;3;0;-1;-1;-1;263;0;510;47.627831666666665;-4.72597;10.300000190734863;2;299.1000061035156;299;0;0;0;-1;770116.623321533;18.841
1;3;0;-1;-1;-1;780;1;1761;47.628615;-4.728045;10.699999809265137;2;300.1000061035156;299;0;0;0;-1;770149.957153319;33.3338
2;1;0;2221;-1;0;-1;-1;2186;47.62888;-4.728738333333333;10.600000381469727;2;300.29998779296875;299;0;0;0;-1;770161.303741455;11.3466
2;3;0;-1;-1;-1;519;0;416;47.62919333333333;-4.729573333333334;10.600000381469727;2;298.20001220703125;297;0;0;0;-1;770174.117767333;12.814
1;3;0;-1;-1;-1;242;0;563;47.62927333333333;-4.729831666666667;10.600000381469727;2;299.0;299;0;0;0;-1;770178.018402099;3.9006
2;3;0;-1;-1;-1;0;0;620;47.62930333333333;-4.729893333333333;10.699999809265137;2;300.6000061035156;298;0;0;0;-1;770179.541290283;1.5229
2;1;0;-1;-1;7;-1;-1;1373;47.63124;-4.73495;10.600000381469727;2;299.79998779296875;298;0;0;0;-1;770259.620880126;80.0796
2;3;0;-1;-1;-1;189;0;1467;47.63128833333333;-4.73508;10.5;2;299.29998779296875;298;0;0;0;-1;770262.117736816;2.4969
2;3;0;-1;-1;-1;184;0;1731;47.63146;-4.735515;10.5;2;299.70001220703125;298;0;0;0;-1;770269.157135009;7.0394
1;3;0;-1;-1;-1;511;0;804;47.63225666666666;-4.737685;10.199999809265137;2;299.79998779296875;299;0;0;0;-1;770304.438140869;35.281
2;3;0;-1;-1;-1;216;0;162;47.633246666666665;-4.740326666666666;10.0;2;299.6000061035156;299;0;0;0;-1;770347.340026855;42.9019
1;3;0;-1;-1;-1;755;1;1744;47.634245;-4.742813333333333;10.100000381469727;2;300.20001220703125;298;0;0;0;-1;770389.499023437;42.159
1;1;0;-1;-1;7;-1;-1;999;47.638045;-4.752743333333333;10.699999809265137;2;299.20001220703125;298;0;0;0;-1;770549.659118652;160.1601
2;1;0;-1;1373;2;-1;-1;1373;47.63824833333334;-4.753323333333333;10.800000190734863;2;300.20001220703125;298;0;0;0;-1;770559.621520995;9.9624
1;1;0;-1;-1;1;-1;-1;1744;47.638485;-4.753968333333333;10.600000381469727;2;299.5;298;0;0;0;-1;770569.498870849;9.8773
1;1;0;-1;297;6;-1;-1;296;47.643278333333335;-4.766906666666666;10.5;2;300.0;299;0;0;0;-1;770770.916748046;201.4179
2;3;0;-1;-1;-1;704;1;676;47.643525;-4.76754;10.600000381469727;2;301.0;299;0;0;0;-1;770781.037689209;10.1209
1;3;0;-1;-1;-1;553;0;751;47.64357666666667;-4.767663333333333;10.600000381469727;2;300.5;299;0;0;0;-1;770783.038085937;2.0004
1;1;0;-1;-1;3;-1;-1;999;47.64375166666667;-4.768111666666667;10.699999809265137;2;300.5;299;0;0;0;-1;770789.658569335;6.6205
1;3;0;-1;-1;-1;452;0;825;47.64510166666667;-4.771591666666667;10.800000190734863;2;299.6000061035156;299;0;0;0;-1;770845.018981933;55.3604
2;3;0;-1;-1;-1;128;0;297;47.64615;-4.774406666666667;9.800000190734863;2;297.6000061035156;299;0;0;0;-1;770890.939025878;45.92
2;3;0;-1;-1;-1;283;0;1381;47.64683333333333;-4.776148333333333;10.100000381469727;2;299.0;299;0;0;0;-1;770919.819458008;28.8804
1;3;0;-1;-1;-1;446;0;1592;47.64696;-4.77644;10.100000381469727;2;301.29998779296875;298;0;0;0;-1;770925.463836669;5.6444
2;3;0;-1;-1;-1;231;0;1663;47.646998333333336;-4.776561666666667;9.899999618530273;2;299.0;298;0;0;0;-1;770927.356658934;1.8928
1;1;0;-1;1763;6;-1;-1;1762;47.64706833333333;-4.776746666666667;10.300000190734863;2;300.3999938964844;298;0;0;0;-1;770929.997161864;2.6405
1;1;0;-1;-1;5;-1;-1;1762;47.648455;-4.780535;10.600000381469727;2;299.1000061035156;299;0;0;0;-1;770989.997192382;60.0
2;3;0;-1;-1;-1;267;0;2120;47.64866333333333;-4.7811;10.5;2;299.8999938964844;299;0;0;0;-1;770999.542602538;9.5454
1;1;0;-1;-1;5;-1;-1;253;47.64893333333333;-4.781803333333333;10.699999809265137;2;299.70001220703125;299;0;0;0;-1;771009.757476806;10.2149
2;1;0;-1;624;6;-1;-1;624;47.649168333333336;-4.782431666666667;10.300000190734863;2;299.70001220703125;299;0;0;0;-1;771019.637451171;9.88
2;3;0;-1;-1;-1;187;0;750;47.64924333333333;-4.782626666666666;10.5;2;299.6000061035156;300;0;0;0;-1;771023.018280029;3.3808
1;3;0;-1;-1;-1;512;0;753;47.64924333333333;-4.782626666666666;10.600000381469727;2;300.1000061035156;300;0;0;0;-1;771023.099945068;0.0817
1;3;0;-1;-1;-1;0;0;1068;47.649436666666666;-4.783131666666667;10.600000381469727;2;300.0;300;0;0;0;-1;771031.477172851;8.3772
2;3;0;-1;-1;-1;470;0;1162;47.64952;-4.783321666666667;10.699999809265137;2;301.1000061035156;299;0;0;0;-1;771034.003417968;2.5262
2;3;0;-1;-1;-1;760;1;1384;47.649655;-4.783708333333333;10.699999809265137;2;298.79998779296875;299;0;0;0;-1;771039.916992187;5.9136
2;1;0;-1;-1;7;-1;-1;2144;47.65016;-4.784966666666667;10.5;2;299.70001220703125;299;0;0;0;-1;771060.197113036;20.2801
2;3;0;-1;-1;-1;58;0;117;47.65032;-4.7853433333333335;10.600000381469727;2;301.29998779296875;298;0;0;0;-1;771066.13973999;5.9426
1;3;0;-1;-1;-1;280;0;253;47.65040333333334;-4.785605;10.600000381469727;2;298.20001220703125;298;0;0;0;-1;771069.757354736;3.6176
2;3;0;-1;-1;-1;101;0;303;47.65043;-4.78567;10.699999809265137;2;298.79998779296875;299;0;0;0;-1;771071.077178955;1.3198
2;3;0;-1;-1;-1;469;0;457;47.65054166666667;-4.78592;10.600000381469727;2;299.70001220703125;298;0;0;0;-1;771075.197631835;4.1205
1;3;0;-1;-1;-1;247;0;534;47.650576666666666;-4.786056666666667;10.600000381469727;2;296.79998779296875;298;0;0;0;-1;771077.242797851;2.0452
2;1;0;-1;-1;5;-1;-1;624;47.65064666666667;-4.786251666666667;10.699999809265137;2;298.20001220703125;298;0;0;0;-1;771079.637176513;2.3944
1;3;0;-1;-1;-1;759;1;1041;47.650915;-4.786961666666667;10.600000381469727;2;298.79998779296875;298;0;0;0;-1;771090.757110595;11.1199
1;3;0;-1;-1;-1;1354;1;265;47.65327666666666;-4.79313;10.600000381469727;2;297.8999938964844;299;0;0;0;-1;771190.077392578;99.3203
1;3;0;-1;-1;-1;793;1;265;47.654693333333334;-4.79685;10.300000190734863;2;297.5;298;0;0;0;-1;771250.077697754;60.0003
2;3;0;-1;-1;-1;98;0;1051;47.65652333333333;-4.8019066666666665;10.399999618530273;2;298.29998779296875;299;0;0;0;-1;771331.018280029;80.9406
1;3;0;-1;-1;-1;250;0;1058;47.65652333333333;-4.8019066666666665;10.399999618530273;2;298.29998779296875;299;0;0;0;-1;771331.218200683;0.1999
1;3;0;-1;-1;-1;191;0;1309;47.65669666666667;-4.802338333333333;10.100000381469727;2;298.5;299;0;0;0;-1;771337.8984375;6.6802
2;3;0;-1;-1;-1;0;0;1747;47.65694833333333;-4.802996666666667;9.800000190734863;2;299.20001220703125;300;0;0;0;-1;771349.597229003;11.6988
2;3;0;-1;-1;-1;242;0;160;47.657378333333334;-4.804036666666667;9.800000190734863;2;300.20001220703125;298;0;0;0;-1;771367.277130126;17.6799
1;3;0;-1;-1;-1;298;0;265;47.657448333333335;-4.804198333333333;9.600000381469727;2;302.0;299;0;0;0;-1;771370.077453613;2.8003
1;3;0;-1;-1;-1;753;1;1012;47.657896666666666;-4.805371666666667;9.800000190734863;2;299.0;298;0;0;0;-1;771389.997161864;19.9197
1;3;0;-1;-1;-1;225;0;1311;47.658078333333336;-4.80584;9.600000381469727;2;299.0;298;0;0;0;-1;771397.961090087;7.9639
2;3;0;-1;-1;-1;250;0;136;47.65872666666667;-4.807543333333333;9.5;2;300.70001220703125;301;0;0;0;-1;771426.638183593;28.6771
2;3;0;-1;-1;-1;514;0;385;47.658855;-4.807876666666667;9.300000190734863;2;301.1000061035156;300;0;0;0;-1;771433.276855468;6.6387
2;1;0;-1;-1;7;-1;-1;1423;47.65949;-4.80948;9.800000190734863;2;299.6000061035156;298;0;0;0;-1;771460.956787108;27.6799
1;3;0;-1;-1;-1;248;0;1766;47.659688333333335;-4.810016666666667;9.899999618530273;2;299.79998779296875;298;0;0;0;-1;771470.077606201;9.1208
2;3;0;-1;-1;-1;104;0;1075;47.660665;-4.812635;10.600000381469727;2;298.6000061035156;298;0;0;0;-1;771511.659698485;41.5821
2;3;0;-1;-1;-1;502;0;1178;47.66073166666666;-4.812825;10.5;2;298.1000061035156;299;0;0;0;-1;771514.417785644;2.7581
1;3;0;-1;-1;-1;247;0;1303;47.66081;-4.813018333333333;10.600000381469727;2;299.5;298;0;0;0;-1;771517.757232666;3.3394
1;3;0;-1;-1;-1;75;0;2181;47.661343333333335;-4.814486666666666;10.300000190734863;2;297.6000061035156;299;0;0;0;-1;771541.177703857;23.4205
1;3;0;-1;-1;-1;533;0;6;47.66139;-4.8145983333333335;10.199999809265137;2;299.8999938964844;299;0;0;0;-1;771543.177246093;1.9995
1;3;0;-1;-1;-1;172;0;2074;47.66259;-4.817783333333334;9.699999809265137;2;299.3999938964844;298;0;0;0;-1;771598.297607421;55.1204
1;3;0;-1;-1;-1;5;0;741;47.66316833333333;-4.819273333333333;10.0;2;300.5;299;0;0;0;-1;771622.758087158;24.4605
1;3;0;-1;-1;-1;534;0;745;47.66316833333333;-4.819273333333333;10.0;2;300.5;299;0;0;0;-1;771622.878570556;0.1205
2;3;0;-1;-1;-1;79;0;1084;47.663375;-4.81981;9.899999618530273;2;300.6000061035156;300;0;0;0;-1;771631.918273925;9.0397
1;3;0;-1;-1;-1;0;0;1102;47.663401666666665;-4.819868333333333;9.899999618530273;2;300.6000061035156;300;0;0;0;-1;771632.377502441;0.4592
1;3;0;-1;-1;-1;0;0;1804;47.663806666666666;-4.820928333333334;9.899999618530273;2;300.70001220703125;299;0;0;0;-1;771651.097473144;18.72
2;3;0;-1;-1;-1;559;0;1879;47.663866666666664;-4.821043333333333;10.100000381469727;2;302.8999938964844;298;0;0;0;-1;771653.097503661;2.0
1;3;0;-1;-1;-1;288;0;279;47.66423666666667;-4.822078333333334;10.0;2;298.20001220703125;298;0;0;0;-1;771670.443084717;17.3456
1;3;0;-1;-1;-1;0;0;306;47.66426333333333;-4.822135;10.100000381469727;2;300.0;298;0;0;0;-1;771671.177124022;0.734
1;3;0;-1;-1;-1;765;1;1009;47.664676666666665;-4.82332;10.199999809265137;2;296.6000061035156;297;0;0;0;-1;771689.917144775;18.74
2;1;0;-1;-1;7;-1;-1;1395;47.664895;-4.823955;10.300000190734863;2;298.70001220703125;298;0;0;0;-1;771700.203704833;10.2866
2;3;0;-1;-1;-1;145;0;1537;47.664991666666666;-4.824208333333333;10.5;2;296.1000061035156;297;0;0;0;-1;771703.997039794;3.7933
1;3;0;-1;-1;-1;0;0;1609;47.66502166666667;-4.824346666666667;10.399999618530273;2;294.79998779296875;299;0;0;0;-1;771705.897521972;1.9005
1;1;0;-1;-1;7;-1;-1;262;47.66560833333333;-4.825843333333333;10.5;2;300.8999938964844;300;0;0;0;-1;771729.998291015;24.1008
2;1;0;-1;1395;6;-1;-1;1395;47.66636333333334;-4.827721666666666;10.699999809265137;2;302.1000061035156;299;0;0;0;-1;771760.201690674;30.2034
1;3;0;-1;-1;-1;470;0;1578;47.66648333333333;-4.828036666666667;10.5;2;299.70001220703125;299;0;0;0;-1;771765.084014892;4.8823
2;3;0;-1;-1;-1;265;0;1626;47.66650666666666;-4.828101666666667;10.5;2;299.70001220703125;299;0;0;0;-1;771766.363922118;1.2799
1;1;0;-1;1775;4;-1;-1;1775;47.66661333333333;-4.828356666666667;10.699999809265137;2;301.5;299;0;0;0;-1;771770.316833495;3.9529
1;1;0;-1;263;6;-1;-1;262;47.667098333333335;-4.829636666666667;10.600000381469727;2;299.70001220703125;300;0;0;0;-1;771789.996856688;19.68
1;1;0;-1;1010;2;-1;-1;1009;47.66762166666667;-4.830885;10.600000381469727;2;301.29998779296875;300;0;0;0;-1;771809.918640136;19.9218
2;3;0;-1;-1;-1;0;0;2181;47.668393333333334;-4.83286;10.600000381469727;2;300.5;300;0;0;0;-1;771841.160705565;31.2421
1;3;0;-1;-1;-1;472;0;32;47.668475;-4.833045;10.600000381469727;2;301.6000061035156;299;0;0;0;-1;771843.858734131;2.698
1;3;0;-1;-1;-1;249;0;505;47.66876333333333;-4.833801666666667;10.399999618530273;2;298.0;299;0;0;0;-1;771856.457885741;12.5992
2;1;0;-1;657;4;-1;-1;657;47.668868333333336;-4.83405;10.600000381469727;2;302.3999938964844;298;0;0;0;-1;771860.527984618;4.0701
1;3;0;-1;-1;-1;0;0;1009;47.669106666666664;-4.834696666666667;10.600000381469727;2;300.1000061035156;297;0;0;0;-1;771869.918487548;9.3905
2;3;0;-1;-1;-1;177;0;1015;47.669106666666664;-4.834696666666667;10.600000381469727;2;299.79998779296875;297;0;0;0;-1;771870.078582763;0.1601
2;3;0;-1;-1;-1;788;1;1395;47.669336666666666;-4.835355;10.699999809265137;2;297.29998779296875;298;0;0;0;-1;771880.201843261;10.1233
1;3;0;-1;-1;-1;483;0;1550;47.66943666666667;-4.835613333333334;10.699999809265137;2;299.1000061035156;297;0;0;0;-1;771884.31829834;4.1165
2;3;0;-1;-1;-1;142;0;1732;47.66954333333333;-4.83595;10.600000381469727;2;297.8999938964844;298;0;0;0;-1;771889.17767334;4.8594
1;3;0;-1;-1;-1;0;0;1775;47.66957;-4.83601;10.600000381469727;2;297.8999938964844;298;0;0;0;-1;771890.31777954;1.1401
1;3;0;-1;-1;-1;283;0;2033;47.66972833333333;-4.836465;10.5;2;297.8999938964844;298;0;0;0;-1;771897.198516845;6.8807
2;1;0;-1;-1;7;-1;-1;2183;47.669828333333335;-4.83672;10.699999809265137;2;298.3999938964844;298;0;0;0;-1;771901.217437744;4.0189
2;3;0;-1;-1;-1;0;0;2232;47.669851666666666;-4.836786666666667;10.699999809265137;2;298.3999938964844;298;0;0;0;-1;771902.538146972;1.3207
1;3;0;-1;-1;-1;442;0;65;47.669916666666666;-4.83698;10.5;2;297.6000061035156;298;0;0;0;-1;771904.738372802;2.2002
1;3;0;-1;-1;-1;0;0;111;47.669938333333334;-4.837043333333333;10.5;2;298.1000061035156;299;0;0;0;-1;771905.97756958;1.2392
2;3;0;-1;-1;-1;221;0;175;47.66999;-4.8371683333333335;10.5;2;298.79998779296875;299;0;0;0;-1;771907.678436279;1.7009
1;3;0;-1;-1;-1;1376;1;262;47.67004166666667;-4.837293333333333;10.5;2;299.6000061035156;298;0;0;0;-1;771909.998199463;2.3198
1;3;0;-1;-1;-1;0;0;306;47.670065;-4.837353333333334;10.399999618530273;2;299.0;298;0;0;0;-1;771911.177246093;1.179
2;3;0;-1;-1;-1;503;0;397;47.670105;-4.83748;10.399999618530273;2;297.29998779296875;298;0;0;0;-1;771913.598419188;2.4212
2;3;0;-1;-1;-1;0;0;487;47.67017333333333;-4.837675;10.600000381469727;2;299.0;299;0;0;0;-1;771915.99758911;2.3992
1;3;0;-1;-1;-1;250;0;507;47.67017333333333;-4.837675;10.600000381469727;2;299.0;299;0;0;0;-1;771916.520568847;0.523
1;3;0;-1;-1;-1;249;0;1756;47.67098333333333;-4.839803333333333;10.199999809265137;2;300.29998779296875;299;0;0;0;-1;771949.817413329;33.2968
1;3;0;-1;-1;-1;518;0;8;47.671283333333335;-4.84063;10.300000190734863;2;298.3999938964844;299;0;0;0;-1;771963.217498779;13.4001
2;3;0;-1;-1;-1;106;0;15;47.671283333333335;-4.84063;10.300000190734863;2;298.3999938964844;299;0;0;0;-1;771963.398162841;0.1807
1;1;0;-1;-1;3;-1;-1;262;47.67144833333333;-4.84107;10.300000190734863;2;299.0;299;0;0;0;-1;771969.998199463;6.6
1;3;0;-1;-1;-1;704;1;1052;47.67195666666667;-4.842385;10.300000190734863;2;298.6000061035156;299;0;0;0;-1;771991.05807495;21.0599
1;3;0;-1;-1;-1;187;0;2111;47.672615;-4.844123333333333;10.399999618530273;2;298.0;299;0;0;0;-1;772019.278625487;28.2206
2;3;0;-1;-1;-1;505;0;418;47.67296666666667;-4.84505;10.300000190734863;2;299.5;300;0;0;0;-1;772034.137817382;14.8592
1;3;0;-1;-1;-1;294;0;499;47.67301833333333;-4.845176666666666;10.399999618530273;2;300.3999938964844;299;0;0;0;-1;772036.318664551;2.1808
1;1;0;-1;1053;6;-1;-1;1052;47.67339166666667;-4.846105;10.399999618530273;2;301.0;299;0;0;0;-1;772051.057922362;14.7393
1;1;0;-1;-1;1;-1;-1;262;47.67434333333333;-4.848538333333333;10.300000190734863;2;300.5;299;0;0;0;-1;772089.998352051;38.9404
1;3;0;-1;-1;-1;391;0;874;47.674708333333335;-4.849538333333333;10.300000190734863;2;298.79998779296875;301;0;0;0;-1;772106.297607421;16.2993
2;3;0;-1;-1;-1;254;0;901;47.674731666666666;-4.849598333333334;10.199999809265137;2;299.79998779296875;301;0;0;0;-1;772107.017639159;0.72
2;3;0;-1;-1;-1;264;0;658;47.676026666666665;-4.8528416666666665;10.199999809265137;2;297.8999938964844;299;0;0;0;-1;772160.559753417;53.5421
1;3;0;-1;-1;-1;50;0;452;47.67731166666667;-4.856246666666666;10.0;2;298.1000061035156;299;0;0;0;-1;772215.057769775;54.498
1;3;0;-1;-1;-1;0;0;880;47.67757;-4.856906666666666;10.0;2;300.20001220703125;299;0;0;0;-1;772226.457611083;11.3998
1;3;0;-1;-1;-1;498;0;2246;47.67843833333333;-4.8591516666666665;10.100000381469727;2;299.6000061035156;300;0;0;0;-1;772262.897979736;36.4404
1;3;0;-1;-1;-1;128;0;1394;47.67930166666667;-4.86139;10.0;2;299.20001220703125;300;0;0;0;-1;772300.158203124;37.2602
2;3;0;-1;-1;-1;204;0;1685;47.679496666666665;-4.86188;10.100000381469727;2;299.0;300;0;0;0;-1;772307.93875122;7.7805
2;5;-1;-1;-1;-1;-1;-1;1703;-1;-1;-1;2;-1;-1;-1;-1;-1;10;772308.397827148;0.4591
1;3;0;-1;-1;-1;759;1;1758;47.67955166666667;-4.86199;10.0;2;301.20001220703125;300;0;0;0;-1;772309.878601073;1.4808
2;3;0;-1;-1;-1;0;0;2159;47.67982;-4.862651666666666;10.0;2;301.70001220703125;298;0;0;0;-1;772320.577392578;10.6988
1;3;0;-1;-1;-1;747;1;268;47.68003;-4.8632;10.100000381469727;2;300.6000061035156;297;0;0;0;-1;772330.143737792;9.5663
1;3;0;-1;-1;-1;517;0;754;47.68031166666667;-4.863991666666666;9.899999618530273;2;298.3999938964844;298;0;0;0;-1;772343.10293579;12.9592
2;1;0;-1;-1;7;-1;-1;625;47.68157166666666;-4.867468333333333;10.199999809265137;2;297.3999938964844;298;0;0;0;-1;772399.661376952;56.5584
2;1;0;-1;-1;5;-1;-1;1385;47.683416666666666;-4.872415;9.899999618530273;2;299.20001220703125;298;0;0;0;-1;772479.938171386;80.2768
1;1;0;-1;1759;4;-1;-1;1758;47.68363;-4.872996666666666;9.600000381469727;2;298.70001220703125;297;0;0;0;-1;772489.883911132;9.9457
1;3;0;-1;-1;-1;242;0;2031;47.683778333333336;-4.873418333333333;9.600000381469727;2;297.1000061035156;298;0;0;0;-1;772497.157775878;7.2739
2;3;0;-1;-1;-1;246;0;2147;47.68384;-4.873601666666667;9.699999809265137;2;297.29998779296875;298;0;0;0;-1;772500.2578125;3.1
1;3;0;-1;-1;-1;428;0;86;47.68393833333333;-4.873896666666667;9.600000381469727;2;297.29998779296875;299;0;0;0;-1;772505.296722412;5.0389
2;3;0;-1;-1;-1;285;0;143;47.68398666666667;-4.874013333333333;9.600000381469727;2;298.29998779296875;299;0;0;0;-1;772506.817047118;1.5203
1;3;0;-1;-1;-1;269;0;515;47.68420833333333;-4.874611666666667;9.800000190734863;2;299.1000061035156;299;0;0;0;-1;772516.737731933;9.9207
2;3;0;-1;-1;-1;220;0;901;47.684435;-4.8751983333333335;9.699999809265137;2;300.29998779296875;300;0;0;0;-1;772527.020660399;10.2829
1;3;0;-1;-1;-1;96;0;1463;47.684763333333336;-4.876048333333333;9.5;2;298.6000061035156;298;0;0;0;-1;772541.998687744;14.978
1;3;0;-1;-1;-1;128;0;1914;47.68501166666667;-4.876721666666667;9.300000190734863;2;297.79998779296875;299;0;0;0;-1;772554.017669677;12.019
2;3;0;-1;-1;-1;461;0;1918;47.68501166666667;-4.876721666666667;9.300000190734863;2;299.0;299;0;0;0;-1;772554.141693115;0.124
1;3;0;-1;-1;-1;209;0;1310;47.685966666666666;-4.8793033333333335;10.0;2;299.0;298;0;0;0;-1;772597.940032958;43.7983
1;3;0;-1;-1;-1;0;0;1610;47.686135;-4.879803333333333;10.100000381469727;2;297.20001220703125;299;0;0;0;-1;772605.93887329;7.9988
2;3;0;-1;-1;-1;226;0;1661;47.68616166666666;-4.879856666666667;10.0;2;300.6000061035156;299;0;0;0;-1;772607.277801513;1.3389
2;3;0;-1;-1;-1;0;0;1917;47.68631;-4.88028;9.800000190734863;2;298.5;299;0;0;0;-1;772614.097381591;6.8196
1;3;0;-1;-1;-1;272;0;2027;47.68639833333334;-4.880448333333334;10.100000381469727;2;302.29998779296875;299;0;0;0;-1;772617.038635254;2.9413
1;3;0;-1;-1;-1;488;0;49;47.68654;-4.880875;9.899999618530273;2;300.29998779296875;299;0;0;0;-1;772624.29824829;7.2596
1;3;0;-1;-1;-1;0;0;268;47.68668;-4.881221666666667;9.800000190734863;2;298.0;298;0;0;0;-1;772630.143920898;5.8457
2;3;0;-1;-1;-1;459;0;467;47.68680666666667;-4.881506666666667;9.699999809265137;2;302.0;297;0;0;0;-1;772635.444763183;5.3008
2;3;0;-1;-1;-1;507;0;1880;47.68760833333333;-4.88381;9.899999618530273;2;298.1000061035156;297;0;0;0;-1;772673.117858886;37.6731
1;3;0;-1;-1;-1;106;0;1889;47.68760833333333;-4.88381;10.0;2;298.6000061035156;297;0;0;0;-1;772673.358337402;0.2405
1;1;0;-1;-1;7;-1;-1;287;47.68798833333334;-4.884926666666667;10.0;2;297.0;299;0;0;0;-1;772690.65762329;17.2993
1;3;0;-1;-1;-1;24;0;722;47.688248333333334;-4.885615;10.300000190734863;2;300.0;299;0;0;0;-1;772702.258026123;11.6004
1;1;0;-1;-1;3;-1;-1;1004;47.688428333333334;-4.886115;10.199999809265137;2;297.5;299;0;0;0;-1;772709.757659912;7.4996
