channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;0;0;2032;48.36969833333333;-4.515095;0.0;0;3.4000000953674316;318;0;0;0;-1;143640.597229003;179.4598
1;5;-1;-1;-1;-1;-1;-1;2022;-1;-1;-1;0;-1;-1;-1;-1;-1;10;143820.338836669;179.7416
1;3;5;-1;-1;-1;0;0;2041;48.369706666666666;-4.5151;0.0;0;3.4000000953674316;318;0;0;0;-1;143820.85848999;0.5197
2;3;5;-1;-1;-1;0;0;2041;48.36969333333333;-4.515108333333333;0.0;0;3.4000000953674316;318;0;0;0;-1;144000.837585449;179.9791
2;5;-1;-1;-1;-1;-1;-1;2024;-1;-1;-1;0;-1;-1;-1;-1;-1;10;144180.402496337;179.5649
2;3;5;-1;-1;-1;0;0;2033;48.36969833333333;-4.515091666666667;0.0;0;3.4000000953674316;318;0;0;0;-1;144180.618103027;0.2156
1;3;5;-1;-1;-1;0;0;2037;48.369683333333334;-4.515111666666667;0.0;0;3.4000000953674316;318;0;0;0;-1;144360.738311767;180.1202
1;5;-1;-1;-1;-1;-1;-1;2032;-1;-1;-1;0;-1;-1;-1;-1;-1;10;144540.599975586;179.8617
1;3;5;-1;-1;-1;0;0;2041;48.369695;-4.515093333333334;0.0;0;3.4000000953674316;318;0;0;0;-1;144540.83831787;0.2383
2;3;5;-1;-1;-1;0;0;2043;48.36969833333333;-4.515085;0.0;0;3.4000000953674316;318;0;0;0;-1;144720.882019043;180.0437
2;5;-1;-1;-1;-1;-1;-1;2034;-1;-1;-1;0;-1;-1;-1;-1;-1;10;144900.657653808;179.7756
2;3;5;-1;-1;-1;0;0;2043;48.369701666666664;-4.515085;0.0;0;3.4000000953674316;318;0;0;0;-1;144900.880310058;0.2227
1;3;5;-1;-1;-1;0;0;2042;48.369703333333334;-4.515081666666667;0.0;0;3.4000000953674316;318;0;0;0;-1;145080.858001709;179.9777
1;5;-1;-1;-1;-1;-1;-1;2040;-1;-1;-1;0;-1;-1;-1;-1;-1;10;145260.817047118;179.959
1;3;5;-1;-1;-1;0;0;2054;48.369681666666665;-4.5150733333333335;0.0;0;3.4000000953674316;318;0;0;0;-1;145261.17767334;0.3606
2;3;5;-1;-1;-1;0;0;2044;48.369681666666665;-4.51507;0.0;0;3.4000000953674316;318;0;0;0;-1;145440.917968749;179.7403
2;5;-1;-1;-1;-1;-1;-1;2028;-1;-1;-1;0;-1;-1;-1;-1;-1;10;145620.480773925;179.5628
1;3;5;-1;-1;-1;0;0;2051;48.36969833333333;-4.5150966666666665;0.0;0;3.4000000953674316;318;0;0;0;-1;145621.097808837;0.617
2;3;5;-1;-1;-1;0;0;2029;48.369701666666664;-4.515066666666667;0.0;0;3.4000000953674316;318;0;0;0;-1;145800.518035888;179.4202
1;5;-1;-1;-1;-1;-1;-1;2032;-1;-1;-1;0;-1;-1;-1;-1;-1;10;145980.596679687;180.0786
2;3;5;-1;-1;-1;0;0;2046;48.36971333333333;-4.51508;0.0;0;3.4000000953674316;318;0;0;0;-1;145980.957214355;0.3605
1;3;5;-1;-1;-1;0;0;2034;48.36971;-4.51508;0.0;0;3.4000000953674316;318;0;0;0;-1;146160.638000487;179.6808
2;5;-1;-1;-1;-1;-1;-1;2023;-1;-1;-1;0;-1;-1;-1;-1;-1;10;146340.344573974;179.7066
2;3;5;-1;-1;-1;0;0;2045;48.369705;-4.51509;0.0;0;3.4000000953674316;318;0;0;0;-1;146340.939208984;0.5946
1;3;5;-1;-1;-1;0;0;2041;48.36972166666666;-4.5150733333333335;0.0;0;3.4000000953674316;318;0;0;0;-1;146520.820037841;179.8808
1;5;-1;-1;-1;-1;-1;-1;2033;-1;-1;-1;0;-1;-1;-1;-1;-1;10;146700.618225097;179.7982
2;3;5;-1;-1;-1;0;0;2047;48.369681666666665;-4.515066666666667;0.0;0;3.4000000953674316;318;0;0;0;-1;146700.979125976;0.3609
1;3;5;-1;-1;-1;0;0;2047;48.369681666666665;-4.515091666666667;0.0;0;3.4000000953674316;318;0;0;0;-1;146880.978179931;179.9991
2;5;-1;-1;-1;-1;-1;-1;2054;-1;-1;-1;1;-1;-1;-1;-1;-1;10;147061.163574218;180.1854
2;3;5;-1;-1;-1;0;0;2060;48.369705;-4.515085;0.0;0;3.4000000953674316;318;0;0;0;-1;147061.339050292;0.1755
1;3;5;-1;-1;-1;0;0;2051;48.36971166666667;-4.515078333333333;0.0;0;3.4000000953674316;318;0;0;0;-1;147241.097717284;179.7587
1;5;-1;-1;-1;-1;-1;-1;2030;-1;-1;-1;0;-1;-1;-1;-1;-1;10;147420.52758789;179.4299
2;3;5;-1;-1;-1;0;0;2052;48.36972166666666;-4.5150516666666665;0.0;0;40.5;318;0;0;0;-1;147421.118652343;0.5911
1;3;5;-1;-1;-1;0;0;2045;48.369703333333334;-4.515081666666667;0.0;0;40.5;318;0;0;0;-1;147600.920959472;179.8023
2;5;-1;-1;-1;-1;-1;-1;2063;-1;-1;-1;0;-1;-1;-1;-1;-1;10;147781.417053222;180.4961
2;3;5;-1;-1;-1;0;0;2081;48.36971333333333;-4.515081666666667;0.0;0;40.5;318;0;0;0;-1;147781.877685546;0.4606
1;3;5;-1;-1;-1;0;0;2048;48.36971166666667;-4.515075;0.0;0;40.5;318;0;0;0;-1;147960.997497558;179.1198
1;5;-1;-1;-1;-1;-1;-1;2031;-1;-1;-1;0;-1;-1;-1;-1;-1;10;148140.557800292;179.5603
2;3;5;-1;-1;-1;0;0;2060;48.36969833333333;-4.51508;0.0;0;40.5;318;0;0;0;-1;148141.318389892;0.7606
1;3;5;-1;-1;-1;0;0;2066;48.369681666666665;-4.51507;0.0;0;40.5;318;0;0;0;-1;148321.477508544;180.1591
2;5;-1;-1;-1;-1;-1;-1;2043;-1;-1;-1;2;-1;-1;-1;-1;-1;10;148500.863342284;179.3858
1;3;5;-1;-1;-1;0;0;2059;48.36971166666667;-4.5150516666666665;0.0;0;40.5;318;0;0;0;-1;148501.299743652;0.4364
2;3;5;-1;-1;-1;0;0;2065;48.369708333333335;-4.515081666666667;0.0;0;95.5;318;0;0;0;-1;148681.458953857;180.1592
1;5;-1;-1;-1;-1;-1;-1;2058;-1;-1;-1;4;-1;-1;-1;-1;-1;10;148861.276367187;179.8174
2;3;5;-1;-1;-1;0;0;2073;48.36971;-4.515081666666667;0.0;0;95.5;318;0;0;0;-1;148861.658264159;0.3819
1;3;5;-1;-1;-1;0;0;2061;48.36969833333333;-4.515095;0.0;0;94.69999694824219;318;0;0;0;-1;149041.338806152;179.6805
2;5;-1;-1;-1;-1;-1;-1;2034;-1;-1;-1;4;-1;-1;-1;-1;-1;10;149220.63720703;179.2984
2;3;5;-1;-1;-1;0;0;2078;48.369661666666666;-4.515101666666666;0.10000000149011612;0;31.5;318;0;0;0;-1;149221.797180175;1.16
1;3;5;-1;-1;-1;0;0;2060;48.369703333333334;-4.51507;0.0;0;28.0;318;0;0;0;-1;149401.317687987;179.5205
1;5;-1;-1;-1;-1;-1;-1;2044;-1;-1;-1;0;-1;-1;-1;-1;-1;10;149580.88293457;179.5652
2;3;5;-1;-1;-1;0;0;2060;48.369701666666664;-4.515105;0.0;0;28.0;318;0;0;0;-1;149581.316925048;0.434
1;3;5;-1;-1;-1;0;0;2063;48.36969833333333;-4.5150966666666665;0.10000000149011612;0;22.399999618530273;318;0;0;0;-1;149761.397796631;180.0809
2;5;-1;-1;-1;-1;-1;-1;2037;-1;-1;-1;0;-1;-1;-1;-1;-1;10;149940.699127196;179.3013
2;3;5;-1;-1;-1;0;0;2059;48.369705;-4.515106666666667;0.0;0;35.099998474121094;318;0;0;0;-1;149941.297210693;0.5981
1;3;5;-1;-1;-1;0;0;2065;48.36971166666667;-4.515085;0.0;0;35.099998474121094;318;0;0;0;-1;150121.441741942;180.1445
1;5;-1;-1;-1;-1;-1;-1;2045;-1;-1;-1;4;-1;-1;-1;-1;-1;10;150300.918518065;179.4768
2;3;5;-1;-1;-1;0;0;2077;48.36971833333333;-4.51507;0.0;0;35.099998474121094;318;0;0;0;-1;150301.75817871;0.8397
1;3;5;-1;-1;-1;0;0;2071;48.36971666666667;-4.515075;0.0;0;35.099998474121094;318;0;0;0;-1;150481.600372314;179.8422
2;5;-1;-1;-1;-1;-1;-1;2065;-1;-1;-1;2;-1;-1;-1;-1;-1;10;150661.438354492;179.838
1;3;5;-1;-1;-1;0;0;2078;48.36969833333333;-4.515061666666667;0.0;0;35.099998474121094;318;0;0;0;-1;150661.79824829;0.3599
2;3;5;-1;-1;-1;0;0;2069;48.36969833333333;-4.515071666666667;0.0;0;35.099998474121094;318;0;0;0;-1;150841.558135985;179.7599
1;5;-1;-1;-1;-1;-1;-1;2047;-1;-1;-1;0;-1;-1;-1;-1;-1;10;151020.959625244;179.4015
1;3;5;-1;-1;-1;0;0;2070;48.369688333333336;-4.515076666666666;0.0;0;35.099998474121094;318;0;0;0;-1;151021.57849121;0.6189
2;3;5;-1;-1;-1;0;0;2070;48.369703333333334;-4.5150516666666665;0.0;0;35.099998474121094;318;0;0;0;-1;151201.577941894;179.9995
2;5;-1;-1;-1;-1;-1;-1;2039;-1;-1;-1;2;-1;-1;-1;-1;-1;10;151380.757354736;179.1794
1;3;5;-1;-1;-1;0;0;2094;48.369688333333336;-4.51507;0.0;0;35.099998474121094;318;0;0;0;-1;151382.21911621;1.4618
2;3;5;-1;-1;-1;0;0;2076;48.369701666666664;-4.5150733333333335;0.0;0;35.099998474121094;318;0;0;0;-1;151561.739685058;179.5206
1;5;-1;-1;-1;-1;-1;-1;2049;-1;-1;-1;0;-1;-1;-1;-1;-1;10;151741.019348144;179.2797
1;3;5;-1;-1;-1;0;0;2081;48.369688333333336;-4.515078333333333;0.0;0;35.099998474121094;318;0;0;0;-1;151741.860412597;0.8411
2;3;5;-1;-1;-1;0;0;2070;48.36971666666667;-4.515075;0.0;0;35.099998474121094;318;0;0;0;-1;151921.578857421;179.7184
2;5;-1;-1;-1;-1;-1;-1;2060;-1;-1;-1;0;-1;-1;-1;-1;-1;10;152101.29901123;179.7202
1;3;5;-1;-1;-1;0;0;2068;48.369746666666664;-4.515101666666666;0.0;0;35.099998474121094;318;0;0;0;-1;152101.517120361;0.2181
2;3;5;-1;-1;-1;0;0;2077;48.369725;-4.51509;0.0;0;35.099998474121094;318;0;0;0;-1;152281.757141113;180.24
1;5;-1;-1;-1;-1;-1;-1;2051;-1;-1;-1;0;-1;-1;-1;-1;-1;10;152461.077636718;179.3205
1;3;5;-1;-1;-1;0;0;2098;48.36969833333333;-4.515095;0.0;0;35.099998474121094;318;0;0;0;-1;152462.317230224;1.2396
2;3;5;-1;-1;-1;0;0;2094;48.36972166666666;-4.515085;0.0;0;35.099998474121094;318;0;0;0;-1;152642.219055175;179.9018
2;5;-1;-1;-1;-1;-1;-1;2055;-1;-1;-1;0;-1;-1;-1;-1;-1;10;152821.168670653;178.9496
1;3;5;-1;-1;-1;0;0;2083;48.369735;-4.515091666666667;0.0;0;35.099998474121094;318;0;0;0;-1;152821.918151855;0.7495
2;3;5;-1;-1;-1;0;0;2079;48.36969833333333;-4.51509;0.0;0;35.099998474121094;318;0;0;0;-1;153001.800872802;179.8827
1;5;-1;-1;-1;-1;-1;-1;2062;-1;-1;-1;0;-1;-1;-1;-1;-1;10;153181.342010498;179.5411
1;3;5;-1;-1;-1;0;0;2086;48.369706666666666;-4.5150733333333335;0.0;0;35.099998474121094;318;0;0;0;-1;153181.998474121;0.6565
2;3;5;-1;-1;-1;0;0;2081;48.36972166666666;-4.515081666666667;0.10000000149011612;0;13.600000381469727;318;0;0;0;-1;153361.857818603;179.8593
2;5;-1;-1;-1;-1;-1;-1;2059;-1;-1;-1;0;-1;-1;-1;-1;-1;10;153541.263946533;179.4061
1;3;5;-1;-1;-1;0;0;2073;48.36969166666667;-4.515063333333333;0.10000000149011612;0;20.200000762939453;318;0;0;0;-1;153541.639373779;0.3754
2;3;5;-1;-1;-1;0;0;2097;48.36971833333333;-4.515095;0.0;0;18.5;318;0;0;0;-1;153722.277496337;180.6381
1;5;-1;-1;-1;-1;-1;-1;2044;-1;-1;-1;0;-1;-1;-1;-1;-1;10;153900.863281249;178.5858
1;3;5;-1;-1;-1;0;0;2091;48.36969666666667;-4.515085;0.10000000149011612;0;17.5;318;0;0;0;-1;153902.117645263;1.2544
2;3;5;-1;-1;-1;0;0;2092;48.369706666666666;-4.515095;0.0;0;14.0;318;0;0;0;-1;154082.141662597;180.024
2;5;-1;-1;-1;-1;-1;-1;2051;-1;-1;-1;0;-1;-1;-1;-1;-1;10;154261.058990478;178.9173
1;3;5;-1;-1;-1;0;0;2096;48.36971166666667;-4.515081666666667;0.0;0;15.5;318;0;0;0;-1;154262.259124755;1.2001
2;3;5;-1;-1;-1;0;0;2090;48.369703333333334;-4.515081666666667;0.0;0;13.5;318;0;0;0;-1;154442.099517822;179.8404
1;5;-1;-1;-1;-1;-1;-1;2071;-1;-1;-1;0;-1;-1;-1;-1;-1;10;154621.596984862;179.4975
1;3;5;-1;-1;-1;0;0;2083;48.36969833333333;-4.515078333333333;0.0;0;13.5;318;0;0;0;-1;154621.898223877;0.3012
2;3;5;-1;-1;-1;0;0;2100;48.369703333333334;-4.515081666666667;0.0;0;13.5;318;0;0;0;-1;154802.361785888;180.4636
2;5;-1;-1;-1;-1;-1;-1;2048;-1;-1;-1;0;-1;-1;-1;-1;-1;10;154980.978637695;178.6169
1;3;5;-1;-1;-1;0;0;2108;48.36971;-4.515081666666667;0.0;0;13.5;318;0;0;0;-1;154982.578002929;1.5994
2;3;5;-1;-1;-1;0;0;2087;48.36968666666667;-4.5150733333333335;0.0;0;13.5;318;0;0;0;-1;155162.018463134;179.4405
1;5;-1;-1;-1;-1;-1;-1;2077;-1;-1;-1;0;-1;-1;-1;-1;-1;10;155341.739562987;179.7211
1;3;5;-1;-1;-1;0;0;2095;48.36969166666667;-4.515095;0.0;0;13.5;318;0;0;0;-1;155342.217773437;0.4782
2;3;5;-1;-1;-1;0;0;2106;48.36968;-4.51508;0.0;0;13.5;318;0;0;0;-1;155522.520080565;180.3023
2;5;-1;-1;-1;-1;-1;-1;2066;-1;-1;-1;0;-1;-1;-1;-1;-1;10;155701.457092284;178.937
1;3;5;-1;-1;-1;0;0;2095;48.36972;-4.515081666666667;0.0;0;13.5;318;0;0;0;-1;155702.21786499;0.7608
2;3;5;-1;-1;-1;0;0;2094;48.36972333333333;-4.51507;0.0;0;13.5;318;0;0;0;-1;155882.198516845;179.9807
1;5;-1;-1;-1;-1;-1;-1;2067;-1;-1;-1;0;-1;-1;-1;-1;-1;10;156061.478149413;179.2796
1;3;5;-1;-1;-1;0;0;2086;48.369708333333335;-4.515061666666667;0.0;0;13.5;318;0;0;0;-1;156061.977844238;0.4997
2;3;5;-1;-1;-1;0;0;2094;48.369705;-4.515066666666667;0.0;0;13.5;318;0;0;0;-1;156242.197540283;180.2197
2;5;-1;-1;-1;-1;-1;-1;2058;-1;-1;-1;0;-1;-1;-1;-1;-1;10;156421.237487792;179.0399
1;3;5;-1;-1;-1;0;0;2110;48.369681666666665;-4.515061666666667;0.0;0;13.5;318;0;0;0;-1;156422.617614746;1.3801
2;3;5;-1;-1;-1;0;0;2096;48.36967833333333;-4.515085;0.0;0;13.5;318;0;0;0;-1;156602.238067626;179.6205
1;5;-1;-1;-1;-1;-1;-1;2052;-1;-1;-1;0;-1;-1;-1;-1;-1;10;156781.077606201;178.8395
1;3;5;-1;-1;-1;0;0;2098;48.369688333333336;-4.51509;0.0;0;13.5;318;0;0;0;-1;156782.298950195;1.2213
2;3;5;-1;-1;-1;0;0;2105;48.36969833333333;-4.51509;0.0;0;13.5;318;0;0;0;-1;156962.477874755;180.1789
2;5;-1;-1;-1;-1;-1;-1;2065;-1;-1;-1;0;-1;-1;-1;-1;-1;10;157141.418884276;178.941
1;3;5;-1;-1;-1;0;0;2093;48.369746666666664;-4.515086666666667;0.0;0;13.5;318;0;0;0;-1;157142.157287597;0.7384
2;3;5;-1;-1;-1;0;0;2102;48.369735;-4.515061666666667;0.0;0;13.5;318;0;0;0;-1;157322.397247314;180.24
1;5;-1;-1;-1;-1;-1;-1;2061;-1;-1;-1;0;-1;-1;-1;-1;-1;10;157501.299652099;178.9024
1;3;5;-1;-1;-1;0;0;2116;48.36974166666667;-4.515078333333333;0.0;0;13.5;318;0;0;0;-1;157502.779785156;1.4801
2;3;5;-1;-1;-1;0;0;2105;48.369703333333334;-4.515091666666667;0.0;0;13.5;318;0;0;0;-1;157682.477355957;179.6976
2;5;-1;-1;-1;-1;-1;-1;2089;-1;-1;-1;0;-1;-1;-1;-1;-1;10;157862.058044433;179.5807
1;3;5;-1;-1;-1;0;0;2109;48.369703333333334;-4.515081666666667;0.0;0;13.5;318;0;0;0;-1;157862.578094482;0.5201
2;3;5;-1;-1;-1;0;0;2102;48.369708333333335;-4.515103333333333;0.0;0;13.5;318;0;0;0;-1;158042.397399902;179.8193
1;5;-1;-1;-1;-1;-1;-1;2066;-1;-1;-1;0;-1;-1;-1;-1;-1;10;158221.439544677;179.0421
1;3;5;-1;-1;-1;0;0;2106;48.36971666666667;-4.515093333333334;0.0;0;13.5;318;0;0;0;-1;158222.497528075;1.058
2;3;5;-1;-1;-1;0;0;2111;48.369728333333335;-4.515086666666667;0.0;0;219.10000610351562;318;0;0;0;-1;158402.639373779;180.1418
2;5;-1;-1;-1;-1;-1;-1;2074;-1;-1;-1;0;-1;-1;-1;-1;-1;10;158581.64175415;179.0024
1;3;5;-1;-1;-1;0;0;2118;48.369725;-4.5150966666666665;0.0;0;219.10000610351562;318;0;0;0;-1;158582.817535399;1.1758
2;3;5;-1;-1;-1;0;0;2124;48.369725;-4.515065;0.0;0;219.10000610351562;318;0;0;0;-1;158762.97781372;180.1603
1;5;-1;-1;-1;-1;-1;-1;2066;-1;-1;-1;0;-1;-1;-1;-1;-1;10;158941.438385009;178.4606
1;3;5;-1;-1;-1;0;0;2121;48.369726666666665;-4.515061666666667;0.0;0;219.10000610351562;318;0;0;0;-1;158942.89767456;1.4593
2;3;5;-1;-1;-1;0;0;2113;48.369695;-4.515091666666667;0.0;0;219.10000610351562;318;0;0;0;-1;159122.67779541;179.7801
2;5;-1;-1;-1;-1;-1;-1;2059;-1;-1;-1;0;-1;-1;-1;-1;-1;10;159301.240692138;178.5629
1;3;5;-1;-1;-1;0;0;2107;48.36971666666667;-4.515078333333333;0.0;0;219.10000610351562;318;0;0;0;-1;159302.517517089;1.2768
2;3;5;-1;-1;-1;0;0;2137;48.36971333333333;-4.515095;0.0;0;219.10000610351562;318;0;0;0;-1;159483.317504882;180.8
1;5;-1;-1;-1;-1;-1;-1;2067;-1;-1;-1;0;-1;-1;-1;-1;-1;10;159661.457855224;178.1404
1;3;5;-1;-1;-1;0;0;2124;48.369703333333334;-4.51509;0.0;0;219.10000610351562;318;0;0;0;-1;159662.979919433;1.5221
2;3;5;-1;-1;-1;0;0;2120;48.369728333333335;-4.51507;0.0;0;219.10000610351562;318;0;0;0;-1;159842.860534667;179.8806
2;5;-1;-1;-1;-1;-1;-1;2082;-1;-1;-1;0;-1;-1;-1;-1;-1;10;160021.837432861;178.9769
1;3;5;-1;-1;-1;0;0;2127;48.36972333333333;-4.515095;0.0;0;219.10000610351562;318;0;0;0;-1;160023.059631347;1.2222
2;3;5;-1;-1;-1;0;0;2133;48.36971833333333;-4.515078333333333;0.0;0;219.10000610351562;318;0;0;0;-1;160203.218536377;180.1589
1;5;-1;-1;-1;-1;-1;-1;2063;-1;-1;-1;0;-1;-1;-1;-1;-1;10;160381.341766357;178.1232
1;3;5;-1;-1;-1;0;0;2142;48.369703333333334;-4.515058333333333;0.0;0;219.10000610351562;318;0;0;0;-1;160383.459350586;2.1176
2;3;5;-1;-1;-1;0;0;2115;48.36971333333333;-4.51507;0.0;0;219.10000610351562;318;0;0;0;-1;160562.738342284;179.279
2;5;-1;-1;-1;-1;-1;-1;2084;-1;-1;-1;0;-1;-1;-1;-1;-1;10;160741.899658203;179.1613
1;3;5;-1;-1;-1;0;0;2126;48.36972166666666;-4.51507;0.0;0;219.10000610351562;318;0;0;0;-1;160743.017852783;1.1182
2;3;5;-1;-1;-1;0;0;2117;48.369725;-4.515095;0.0;0;219.10000610351562;318;0;0;0;-1;160922.777465819;179.7596
1;5;-1;-1;-1;-1;-1;-1;2068;-1;-1;-1;0;-1;-1;-1;-1;-1;10;161101.478240966;178.7008
1;3;5;-1;-1;-1;0;0;2129;48.36972333333333;-4.515076666666666;0.0;0;219.10000610351562;318;0;0;0;-1;161103.097991942;1.6198
2;3;5;-1;-1;-1;0;0;2125;48.36971666666667;-4.51508;0.0;0;219.10000610351562;318;0;0;0;-1;161282.998687744;179.9007
2;5;-1;-1;-1;-1;-1;-1;2077;-1;-1;-1;4;-1;-1;-1;-1;-1;10;161461.718048095;178.7194
1;3;5;-1;-1;-1;0;0;2137;48.36973166666667;-4.515088333333333;0.0;0;219.10000610351562;318;0;0;0;-1;161463.319732666;1.6017
2;3;5;-1;-1;-1;0;0;2131;48.36971166666667;-4.515093333333334;0.0;0;219.10000610351562;318;0;0;0;-1;161643.158599853;179.8389
1;5;-1;-1;-1;-1;-1;-1;2067;-1;-1;-1;0;-1;-1;-1;-1;-1;10;161821.441864013;178.2833
1;3;5;-1;-1;-1;0;0;2127;48.36969333333333;-4.51513;0.0;0;219.10000610351562;318;0;0;0;-1;161823.038543701;1.5967
2;3;5;-1;-1;-1;0;0;2129;48.36974166666667;-4.5150966666666665;0.0;0;219.10000610351562;318;0;0;0;-1;162003.098175048;180.0596
2;5;-1;-1;-1;-1;-1;-1;2086;-1;-1;-1;0;-1;-1;-1;-1;-1;10;162181.957061767;178.8589
1;3;5;-1;-1;-1;0;0;2129;48.36976166666667;-4.5151216666666665;0.0;0;219.10000610351562;318;0;0;0;-1;162183.101318359;1.1443
2;3;5;-1;-1;-1;0;0;2126;48.369728333333335;-4.515108333333333;0.0;0;219.10000610351562;318;0;0;0;-1;162363.019805907;179.9185
1;5;-1;-1;-1;-1;-1;-1;2083;-1;-1;-1;0;-1;-1;-1;-1;-1;10;162541.863922118;178.8441
1;3;5;-1;-1;-1;0;0;2131;48.36971666666667;-4.515086666666667;0.0;0;219.10000610351562;318;0;0;0;-1;162543.138641357;1.2747
2;3;5;-1;-1;-1;0;0;2133;48.36969833333333;-4.515093333333334;0.0;0;219.10000610351562;318;0;0;0;-1;162723.197723388;180.0591
2;5;-1;-1;-1;-1;-1;-1;2072;-1;-1;-1;0;-1;-1;-1;-1;-1;10;162901.577972412;178.3802
1;3;5;-1;-1;-1;0;0;2133;48.369688333333336;-4.515095;0.0;0;219.10000610351562;318;0;0;0;-1;162903.197998046;1.62
2;3;5;-1;-1;-1;0;0;2144;48.369683333333334;-4.515071666666667;0.0;0;219.10000610351562;318;0;0;0;-1;163083.49923706;180.3012
1;5;-1;-1;-1;-1;-1;-1;2075;-1;-1;-1;0;-1;-1;-1;-1;-1;10;163261.641082763;178.1418
1;3;5;-1;-1;-1;0;0;2136;48.36972;-4.5150733333333335;0.0;0;219.10000610351562;318;0;0;0;-1;163263.276977538;1.6359
2;3;5;-1;-1;-1;0;0;2132;48.369728333333335;-4.5150966666666665;0.0;0;219.10000610351562;318;0;0;0;-1;163443.177978515;179.901
2;5;-1;-1;-1;-1;-1;-1;2078;-1;-1;-1;0;-1;-1;-1;-1;-1;10;163621.723358153;178.5454
1;3;5;-1;-1;-1;0;0;2157;48.36976833333333;-4.515123333333333;0.0;0;219.10000610351562;318;0;0;0;-1;163623.817474364;2.0941
2;3;5;-1;-1;-1;0;0;2133;48.36976666666666;-4.5150966666666665;0.0;0;219.10000610351562;318;0;0;0;-1;163803.202087402;179.3846
1;5;-1;-1;-1;-1;-1;-1;2085;-1;-1;-1;0;-1;-1;-1;-1;-1;10;163981.896942138;178.6949
1;3;5;-1;-1;-1;0;0;2134;48.36974333333333;-4.515093333333334;0.0;0;219.10000610351562;318;0;0;0;-1;163983.216796875;1.3199
2;3;5;-1;-1;-1;0;0;2138;48.369746666666664;-4.515105;0.0;0;219.10000610351562;318;0;0;0;-1;164163.317230224;180.1004
2;5;-1;-1;-1;-1;-1;-1;2076;-1;-1;-1;0;-1;-1;-1;-1;-1;10;164341.657531738;178.3403
1;3;5;-1;-1;-1;0;0;2149;48.369695;-4.515065;0.0;0;14.600000381469727;318;0;0;0;-1;164343.599884033;1.9424
2;3;5;-1;-1;-1;0;0;2149;48.36969666666667;-4.51512;0.0;0;14.600000381469727;318;0;0;0;-1;164523.617767333;180.0179
1;5;-1;-1;-1;-1;-1;-1;2081;-1;-1;-1;0;-1;-1;-1;-1;-1;10;164701.800903319;178.1831
1;3;5;-1;-1;-1;0;0;2152;48.36972166666666;-4.515101666666666;0.0;0;14.600000381469727;318;0;0;0;-1;164703.69769287;1.8968
2;3;5;-1;-1;-1;0;0;2167;48.36973166666667;-4.515076666666666;0.0;0;14.600000381469727;318;0;0;0;-1;164884.078338623;180.3806
2;5;-1;-1;-1;-1;-1;-1;2074;-1;-1;-1;0;-1;-1;-1;-1;-1;10;165061.596649169;177.5183
1;3;5;-1;-1;-1;0;0;2140;48.369695;-4.515071666666667;0.10000000149011612;0;4.199999809265137;318;0;0;0;-1;165063.37927246;1.7826
2;3;5;-1;-1;-1;0;0;2147;48.36969666666667;-4.515095;0.10000000149011612;0;348.3999938964844;318;0;0;0;-1;165243.557647704;180.1784
1;5;-1;-1;-1;-1;-1;-1;2079;-1;-1;-1;6;-1;-1;-1;-1;-1;10;165421.744049072;178.1864
1;3;5;-1;-1;-1;0;0;2144;48.369681666666665;-4.515078333333333;0.10000000149011612;0;3.299999952316284;318;0;0;0;-1;165423.477264404;1.7332
2;3;5;-1;-1;-1;0;0;2152;48.36974166666667;-4.515078333333333;0.0;0;0.20000000298023224;318;0;0;0;-1;165603.697662353;180.2204
2;5;-1;-1;-1;-1;-1;-1;2083;-1;-1;-1;0;-1;-1;-1;-1;-1;10;165781.858886718;178.1612
1;3;5;-1;-1;-1;0;0;2168;48.36973166666667;-4.5150733333333335;0.0;0;0.20000000298023224;318;0;0;0;-1;165784.099822998;2.2409
2;3;5;-1;-1;-1;0;0;2159;48.369708333333335;-4.515091666666667;0.0;0;0.20000000298023224;318;0;0;0;-1;165963.877502441;179.7777
1;5;-1;-1;-1;-1;-1;-1;2079;-1;-1;-1;6;-1;-1;-1;-1;-1;10;166141.73876953;177.8613
1;3;5;-1;-1;-1;0;0;2145;48.36972166666666;-4.515065;0.0;0;0.20000000298023224;318;0;0;0;-1;166143.498168945;1.7594
2;3;5;-1;-1;-1;0;0;2153;48.36969833333333;-4.515071666666667;0.0;0;0.20000000298023224;318;0;0;0;-1;166323.698272704;180.2001
2;5;-1;-1;-1;-1;-1;-1;2087;-1;-1;-1;0;-1;-1;-1;-1;-1;10;166501.938293457;178.24
1;3;5;-1;-1;-1;0;0;2154;48.36971666666667;-4.515076666666666;0.0;0;0.20000000298023224;318;0;0;0;-1;166503.738555907;1.8003
2;3;5;-1;-1;-1;0;0;2146;48.36971333333333;-4.515115;0.0;0;0.20000000298023224;318;0;0;0;-1;166683.518646239;179.7801
1;5;-1;-1;-1;-1;-1;-1;2084;-1;-1;-1;0;-1;-1;-1;-1;-1;10;166861.879638671;178.361
1;3;5;-1;-1;-1;0;0;2152;48.36969666666667;-4.515085;0.0;0;0.20000000298023224;318;0;0;0;-1;166863.678283691;1.7986
