channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;7;-1;-1;718;48.38500166666667;-5.298798333333333;8.399999618530273;2;126.0999984741211;129;0;0;0;-1;143905.557342529;9.4981
2;1;0;-1;1136;4;-1;-1;1137;48.38476333333333;-5.298258333333333;8.5;2;124.19999694824219;129;0;0;0;-1;143916.717193603;11.1599
1;1;0;-1;-1;7;-1;-1;1513;48.384548333333335;-5.297786666666667;8.199999809265137;2;123.30000305175781;130;0;0;0;-1;143926.740142822;10.0229
2;1;0;2312;-1;0;-1;-1;1849;48.38433166666667;-5.297341666666667;8.5;2;124.9000015258789;129;0;0;0;-1;143935.717132568;8.977
1;1;0;-1;2238;2;-1;-1;2238;48.384098333333334;-5.296805;8.5;2;124.0;130;0;0;0;-1;143946.103424072;10.3863
2;1;0;2238;-1;0;-1;-1;362;48.383916666666664;-5.296373333333333;8.300000190734863;2;122.5;130;0;0;0;-1;143956.057464599;9.954
1;1;0;-1;718;6;-1;-1;718;48.383685;-5.295886666666667;8.5;2;123.9000015258789;131;0;0;0;-1;143965.556762695;9.4993
2;1;0;-1;-1;3;-1;-1;1136;48.383448333333334;-5.295385;8.199999809265137;2;124.80000305175781;131;0;0;0;-1;143976.699310302;11.1425
1;1;0;-1;1512;6;-1;-1;1512;48.383225;-5.294911666666667;8.199999809265137;2;125.5;131;0;0;0;-1;143986.738891601;10.0396
2;1;0;-1;-1;7;-1;-1;1912;48.38301333333333;-5.294415;8.399999618530273;2;123.5999984741211;131;0;0;0;-1;143997.378814696;10.6399
1;1;0;-1;-1;1;-1;-1;2238;48.38281;-5.294021666666667;8.100000381469727;2;125.5;131;0;0;0;-1;144006.103302001;8.7245
2;1;0;-1;350;6;-1;-1;350;48.382551666666664;-5.293503333333334;8.300000190734863;2;127.0;130;0;0;0;-1;144015.740051269;9.6367
1;1;0;-1;-1;5;-1;-1;718;48.38236666666667;-5.293066666666666;8.300000190734863;2;124.69999694824219;129;0;0;0;-1;144025.557098388;9.817
2;1;0;-1;1136;2;-1;-1;1136;48.382135;-5.292551666666666;8.199999809265137;2;123.5999984741211;129;0;0;0;-1;144036.699218749;11.1421
1;1;0;-1;-1;5;-1;-1;1512;48.38191666666667;-5.292078333333333;8.199999809265137;2;123.9000015258789;130;0;0;0;-1;144046.738677978;10.0395
2;1;0;-1;1911;6;-1;-1;1912;48.38168;-5.291558333333334;8.199999809265137;2;124.30000305175781;131;0;0;0;-1;144057.378784179;10.6401
1;1;0;2254;-1;0;-1;-1;2238;48.38151333333333;-5.291175;8.199999809265137;2;123.5999984741211;131;0;0;0;-1;144066.103576659;8.7248
2;1;0;-1;-1;5;-1;-1;350;48.381285;-5.2907166666666665;8.199999809265137;2;125.30000305175781;131;0;0;0;-1;144075.739746093;9.6362
1;1;0;-1;718;4;-1;-1;718;48.38104833333333;-5.290268333333334;8.199999809265137;2;127.30000305175781;131;0;0;0;-1;144085.557128906;9.8174
2;1;0;-1;-1;1;-1;-1;1136;48.38079833333333;-5.289763333333333;8.199999809265137;2;127.0;129;0;0;0;-1;144096.699218749;11.1421
2;1;0;-1;-1;5;-1;-1;1912;48.380316666666666;-5.288811666666667;8.199999809265137;2;127.0;127;0;0;0;-1;144117.378723144;20.6795
1;1;0;-1;2242;6;-1;-1;2242;48.38012;-5.28839;8.199999809265137;2;126.0;126;0;0;0;-1;144126.197326659;8.8186
2;1;0;-1;350;4;-1;-1;350;48.37994;-5.28795;8.199999809265137;2;123.19999694824219;126;0;0;0;-1;144135.739196776;9.5419
2;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;2;-1;-1;-1;-1;-1;10;144145.259429931;9.5202
1;3;0;-1;-1;-1;5295;1;718;48.379736666666666;-5.287476666666667;8.100000381469727;2;122.5;126;0;0;0;-1;144145.557464599;0.298
2;1;0;2251;-1;0;-1;-1;1136;48.379505;-5.2869383333333335;8.199999809265137;2;122.69999694824219;126;0;0;0;-1;144156.698883056;11.1414
1;1;0;-1;-1;3;-1;-1;1513;48.379308333333334;-5.28645;8.199999809265137;2;121.9000015258789;127;0;0;0;-1;144166.738739013;10.0399
2;1;0;-1;1911;4;-1;-1;1912;48.37907833333333;-5.285928333333334;8.100000381469727;2;122.5999984741211;127;0;0;0;-1;144177.378784179;10.64
1;1;0;-1;-1;5;-1;-1;2242;48.3789;-5.285538333333333;8.300000190734863;2;123.80000305175781;127;0;0;0;-1;144186.197387695;8.8186
2;1;0;-1;-1;3;-1;-1;350;48.37869;-5.285065;8.199999809265137;2;123.5;126;0;0;0;-1;144195.738830565;9.5414
1;1;0;-1;718;2;-1;-1;718;48.37847;-5.284588333333334;8.199999809265137;2;124.30000305175781;125;0;0;0;-1;144205.557189941;9.8184
2;1;0;-1;-1;5;-1;-1;1137;48.378213333333335;-5.284005;8.300000190734863;2;123.9000015258789;123;0;0;0;-1;144216.739135741;11.1819
1;1;0;-1;1512;2;-1;-1;1513;48.37804;-5.283556666666667;8.300000190734863;2;121.5;123;0;0;0;-1;144226.73876953;9.9996
2;1;0;-1;-1;3;-1;-1;1912;48.377833333333335;-5.283015;8.199999809265137;2;119.80000305175781;124;0;0;0;-1;144237.378417968;10.6396
1;1;0;-1;2242;4;-1;-1;2242;48.377646666666664;-5.282561666666667;8.300000190734863;2;121.0999984741211;124;0;0;0;-1;144246.197174072;8.8188
2;1;0;-1;350;2;-1;-1;350;48.37749;-5.282105;8.199999809265137;2;119.0999984741211;124;0;0;0;-1;144255.73852539;9.5414
1;1;0;-1;-1;1;-1;-1;718;48.3773;-5.281611666666667;8.199999809265137;2;119.5;124;0;0;0;-1;144265.557098388;9.8186
2;1;0;-1;1137;4;-1;-1;1137;48.37708166666667;-5.281068333333334;8.199999809265137;2;120.9000015258789;124;0;0;0;-1;144276.738006591;11.1809
1;1;0;-1;-1;1;-1;-1;1512;48.37689666666667;-5.28057;8.199999809265137;2;120.0;124;0;0;0;-1;144286.737823485;9.9998
2;1;0;-1;1911;2;-1;-1;1912;48.37670333333333;-5.280075;8.199999809265137;2;119.5999984741211;125;0;0;0;-1;144297.37826538;10.6404
1;1;0;-1;-1;3;-1;-1;2242;48.376513333333335;-5.279651666666667;8.100000381469727;2;121.80000305175781;124;0;0;0;-1;144306.197296142;8.819
2;1;0;-1;-1;1;-1;-1;350;48.37629666666667;-5.279096666666667;8.300000190734863;2;121.4000015258789;124;0;0;0;-1;144315.738494872;9.5412
1;1;0;2318;-1;0;-1;-1;718;48.376131666666666;-5.27865;8.199999809265137;2;120.0;124;0;0;0;-1;144325.557281493;9.8188
2;1;0;-1;-1;3;-1;-1;1137;48.37592;-5.278108333333333;8.199999809265137;2;119.80000305175781;124;0;0;0;-1;144336.738311767;11.181
1;1;0;2271;-1;0;-1;-1;1513;48.37572333333333;-5.277608333333333;8.199999809265137;2;120.0999984741211;124;0;0;0;-1;144346.738403319;10.0001
2;1;0;-1;-1;1;-1;-1;1912;48.37551333333333;-5.277066666666666;8.199999809265137;2;120.5999984741211;123;0;0;0;-1;144357.377960204;10.6396
1;1;0;-1;2242;2;-1;-1;2242;48.37535333333334;-5.276606666666667;8.199999809265137;2;119.19999694824219;123;0;0;0;-1;144366.197326659;8.8194
2;1;0;2239;-1;0;-1;-1;350;48.37519833333333;-5.276148333333333;8.199999809265137;2;117.9000015258789;124;0;0;0;-1;144375.738708495;9.5414
1;1;0;-1;786;4;-1;-1;786;48.37498;-5.275546666666667;8.199999809265137;2;118.4000015258789;125;0;0;0;-1;144387.378845214;11.6401
2;1;0;-1;1137;2;-1;-1;1137;48.37481833333333;-5.275098333333333;8.100000381469727;2;118.5999984741211;126;0;0;0;-1;144396.738464355;9.3596
1;1;0;-1;-1;7;-1;-1;1534;48.37461666666667;-5.274608333333333;8.199999809265137;2;120.30000305175781;126;0;0;0;-1;144407.298858642;10.5604
2;1;0;2214;-1;0;-1;-1;1912;48.3744;-5.274071666666667;8.199999809265137;2;121.0999984741211;126;0;0;0;-1;144417.377777099;10.0789
1;1;0;-1;-1;1;-1;-1;2242;48.374221666666664;-5.273638333333333;8.100000381469727;2;121.69999694824219;125;0;0;0;-1;144426.197509765;8.8197
2;1;0;-1;-1;5;-1;-1;339;48.374046666666665;-5.273193333333333;8.199999809265137;2;121.5999984741211;124;0;0;0;-1;144435.45828247;9.2608
1;1;0;-1;-1;3;-1;-1;786;48.373815;-5.2726033333333335;8.199999809265137;2;121.5;124;0;0;0;-1;144447.377838134;11.9196
2;1;0;-1;-1;1;-1;-1;1137;48.37365666666667;-5.272153333333334;8.199999809265137;2;119.69999694824219;124;0;0;0;-1;144456.738494872;9.3607
1;1;0;-1;1533;6;-1;-1;1534;48.37345166666667;-5.271605;8.199999809265137;2;119.30000305175781;125;0;0;0;-1;144467.300231933;10.5617
2;1;0;-1;-1;7;-1;-1;1876;48.37328333333333;-5.271161666666667;8.199999809265137;2;119.69999694824219;125;0;0;0;-1;144476.41744995;9.1172
1;1;0;2262;-1;0;-1;-1;2242;48.373126666666664;-5.270708333333333;8.199999809265137;2;118.4000015258789;125;0;0;0;-1;144486.197326659;9.7799
2;1;0;-1;339;4;-1;-1;339;48.372926666666665;-5.27022;8.199999809265137;2;120.0;125;0;0;0;-1;144495.457733153;9.2604
1;1;0;-1;786;2;-1;-1;786;48.37272;-5.269675;8.199999809265137;2;119.5999984741211;125;0;0;0;-1;144507.37838745;11.9207
2;1;0;2219;-1;0;-1;-1;1137;48.372505;-5.269136666666666;8.199999809265137;2;119.30000305175781;126;0;0;0;-1;144516.738342284;9.36
1;1;0;-1;-1;5;-1;-1;1534;48.3723;-5.268665;8.100000381469727;2;120.69999694824219;125;0;0;0;-1;144527.298919677;10.5606
2;3;0;-1;-1;-1;4138;1;1876;48.37211666666666;-5.268228333333333;8.199999809265137;2;121.4000015258789;123;0;0;0;-1;144536.417541503;9.1186
1;1;0;-1;-1;3;-1;-1;4;48.37193833333333;-5.267738333333333;8.100000381469727;2;119.0999984741211;123;0;0;0;-1;144546.518066406;10.1005
2;1;0;-1;-1;3;-1;-1;339;48.37177;-5.2673;8.100000381469727;2;119.19999694824219;124;0;0;0;-1;144555.456939696;8.9389
1;1;0;-1;-1;1;-1;-1;786;48.37155166666667;-5.266718333333333;8.0;2;120.0;125;0;0;0;-1;144567.378936767;11.922
2;1;0;-1;-1;7;-1;-1;1106;48.371408333333335;-5.266301666666667;8.199999809265137;2;117.9000015258789;125;0;0;0;-1;144575.898101806;8.5192
1;1;0;-1;1533;4;-1;-1;1534;48.371206666666666;-5.265766666666667;8.100000381469727;2;117.9000015258789;125;0;0;0;-1;144587.298828124;11.4007
2;1;0;-1;-1;5;-1;-1;1876;48.37101833333333;-5.265281666666667;8.100000381469727;2;119.4000015258789;125;0;0;0;-1;144596.417541503;9.1187
1;1;0;-1;4;2;-1;-1;4;48.37083166666667;-5.264796666666666;8.100000381469727;2;119.80000305175781;125;0;0;0;-1;144606.518798827;10.1013
2;1;0;-1;339;2;-1;-1;339;48.370665;-5.264365;8.0;2;120.0999984741211;124;0;0;0;-1;144615.456726073;8.9379
1;1;0;2194;-1;0;-1;-1;786;48.37045166666667;-5.263746666666667;8.199999809265137;2;117.9000015258789;124;0;0;0;-1;144627.37826538;11.9215
2;1;0;-1;1106;6;-1;-1;1106;48.370293333333336;-5.263326666666667;8.0;2;118.0999984741211;124;0;0;0;-1;144635.898193359;8.5199
1;1;0;-1;-1;3;-1;-1;1534;48.370086666666666;-5.262785;8.0;2;119.80000305175781;124;0;0;0;-1;144647.299194335;11.401
2;1;0;-1;1875;4;-1;-1;1876;48.369946666666664;-5.262308333333333;8.199999809265137;2;116.69999694824219;124;0;0;0;-1;144656.417419433;9.1182
1;1;0;-1;-1;1;-1;-1;4;48.369785;-5.261825;7.900000095367432;2;116.0999984741211;125;0;0;0;-1;144666.517944335;10.1005
2;1;0;-1;-1;1;-1;-1;339;48.369593333333334;-5.261398333333333;8.0;2;120.19999694824219;124;0;0;0;-1;144675.456726073;8.9388
1;1;0;-1;-1;7;-1;-1;730;48.36942;-5.260925;7.900000095367432;2;119.5999984741211;125;0;0;0;-1;144685.879486083;10.4228
2;1;0;-1;-1;5;-1;-1;1106;48.369236666666666;-5.260443333333333;7.900000095367432;2;119.30000305175781;124;0;0;0;-1;144695.897796631;10.0183
1;1;0;-1;1533;2;-1;-1;1534;48.369038333333336;-5.2599116666666665;8.0;2;118.9000015258789;123;0;0;0;-1;144707.298919677;11.4011
2;1;0;-1;-1;3;-1;-1;1875;48.368875;-5.259486666666667;7.900000095367432;2;119.0;124;0;0;0;-1;144716.40548706;9.1066
1;1;0;2263;-1;0;-1;-1;4;48.368671666666664;-5.258958333333333;7.900000095367432;2;119.4000015258789;123;0;0;0;-1;144726.519714355;10.1142
2;1;0;2285;-1;0;-1;-1;339;48.368521666666666;-5.258506666666666;8.0;2;117.69999694824219;124;0;0;0;-1;144735.440582275;8.9209
1;1;0;-1;730;6;-1;-1;730;48.368338333333334;-5.257965;8.0;2;116.5;124;0;0;0;-1;144745.879669188;10.4391
2;1;0;-1;1106;4;-1;-1;1106;48.36816833333334;-5.2575433333333335;7.900000095367432;2;119.19999694824219;124;0;0;0;-1;144755.898071289;10.0184
1;1;0;-1;-1;1;-1;-1;1533;48.367955;-5.2569566666666665;8.0;2;119.69999694824219;124;0;0;0;-1;144767.28137207;11.3833
2;1;0;-1;1875;2;-1;-1;1875;48.36781;-5.25651;7.900000095367432;2;117.69999694824219;124;0;0;0;-1;144776.40158081;9.1202
1;1;0;-1;17;4;-1;-1;17;48.367623333333334;-5.256031666666667;7.900000095367432;2;119.19999694824219;124;0;0;0;-1;144786.858306884;10.4567
2;1;0;-1;-1;3;-1;-1;374;48.367441666666664;-5.255543333333334;8.0;2;119.5999984741211;124;0;0;0;-1;144796.38040161;9.5221
1;1;0;-1;-1;5;-1;-1;730;48.36729166666667;-5.255101666666667;7.900000095367432;2;118.0999984741211;124;0;0;0;-1;144805.880096434;9.4997
2;1;0;-1;-1;3;-1;-1;1106;48.367105;-5.254606666666667;7.900000095367432;2;118.80000305175781;124;0;0;0;-1;144815.901641845;10.0215
1;1;0;2235;-1;0;-1;-1;1533;48.366885;-5.2540233333333335;7.900000095367432;2;119.19999694824219;124;0;0;0;-1;144827.281585693;11.3799
2;1;0;-1;-1;1;-1;-1;1875;48.366735;-5.253568333333333;8.0;2;117.80000305175781;125;0;0;0;-1;144836.401214599;9.1196
1;1;0;-1;-1;3;-1;-1;17;48.366548333333334;-5.253035;7.900000095367432;2;117.0999984741211;126;0;0;0;-1;144846.858184814;10.457
2;1;0;-1;374;2;-1;-1;374;48.366373333333335;-5.252603333333333;8.0;2;119.69999694824219;125;0;0;0;-1;144856.381958008;9.5238
2;5;-1;-1;-1;-1;-1;-1;706;-1;-1;-1;2;-1;-1;-1;-1;-1;10;144865.23977661;8.8578
1;3;0;-1;-1;-1;5283;1;730;48.366233333333334;-5.252151666666666;8.0;2;116.9000015258789;125;0;0;0;-1;144865.879760741;0.64
2;1;0;-1;1106;2;-1;-1;1106;48.36605333333333;-5.251681666666666;7.900000095367432;2;117.80000305175781;125;0;0;0;-1;144875.905822754;10.0261
1;1;0;-1;-1;3;-1;-1;1518;48.36583666666667;-5.251163333333333;8.0;2;120.5999984741211;125;0;0;0;-1;144886.878051757;10.9722
2;1;0;2274;-1;0;-1;-1;1875;48.365658333333336;-5.25068;8.0;2;120.4000015258789;125;0;0;0;-1;144896.401245116;9.5232
1;1;0;-1;17;2;-1;-1;17;48.365496666666665;-5.250191666666667;7.900000095367432;2;118.0999984741211;124;0;0;0;-1;144906.858123779;10.4569
2;1;0;-1;-1;1;-1;-1;374;48.36532833333333;-5.249746666666667;8.100000381469727;2;118.5999984741211;124;0;0;0;-1;144916.381835937;9.5237
1;1;0;-1;-1;3;-1;-1;730;48.36516666666667;-5.24926;7.900000095367432;2;117.30000305175781;124;0;0;0;-1;144925.880004882;9.4982
2;1;0;-1;-1;1;-1;-1;1106;48.364981666666665;-5.248723333333333;7.900000095367432;2;117.0999984741211;125;0;0;0;-1;144935.898315429;10.0183
1;1;0;-1;1518;2;-1;-1;1518;48.36478666666667;-5.248173333333333;8.0;2;117.5999984741211;125;0;0;0;-1;144946.878234862;10.9799
2;1;0;-1;-1;3;-1;-1;1899;48.36461;-5.247686666666667;8.0;2;117.80000305175781;125;0;0;0;-1;144957.038574218;10.1603
1;1;0;-1;-1;1;-1;-1;17;48.364446666666666;-5.247263333333334;7.900000095367432;2;119.0;125;0;0;0;-1;144966.857788086;9.8192
2;1;0;2280;-1;0;-1;-1;374;48.36425833333333;-5.246778333333333;8.0;2;120.0999984741211;124;0;0;0;-1;144976.38192749;9.5241
1;1;0;-1;730;2;-1;-1;730;48.36411666666667;-5.24633;8.0;2;117.5;124;0;0;0;-1;144985.879821776;9.4979
2;1;0;2304;-1;0;-1;-1;1106;48.36394833333333;-5.2458366666666665;8.0;2;116.19999694824219;124;0;0;0;-1;144995.897613525;10.0178
1;1;0;-1;-1;1;-1;-1;1519;48.36375;-5.2453;8.0;2;117.5;124;0;0;0;-1;145006.897888183;11.0003
2;1;0;-1;1899;2;-1;-1;1899;48.36358166666667;-5.244798333333334;8.0;2;117.0;125;0;0;0;-1;145017.041290283;10.1434
1;1;0;2204;-1;0;-1;-1;17;48.36340166666667;-5.244253333333333;8.0;2;116.19999694824219;126;0;0;0;-1;145026.857788086;9.8165
2;1;0;-1;-1;5;-1;-1;405;48.363216666666666;-5.243773333333333;7.900000095367432;2;118.0;125;0;0;0;-1;145037.202270508;10.3445
1;1;0;-1;-1;1;-1;-1;730;48.36306166666667;-5.243333333333333;7.900000095367432;2;117.69999694824219;125;0;0;0;-1;145045.879638671;8.6774
2;1;0;-1;1160;4;-1;-1;1160;48.36287166666666;-5.242796666666667;7.900000095367432;2;117.0;125;0;0;0;-1;145057.341888428;11.4622
1;1;0;2265;-1;0;-1;-1;1518;48.362705;-5.242358333333334;8.0;2;117.69999694824219;125;0;0;0;-1;145066.881225586;9.5393
2;1;0;-1;-1;1;-1;-1;1899;48.362523333333336;-5.241883333333333;7.900000095367432;2;118.30000305175781;125;0;0;0;-1;145077.041076659;10.1599
1;1;0;-1;-1;3;-1;-1;2221;48.36234666666667;-5.2414483333333335;8.0;2;120.19999694824219;125;0;0;0;-1;145085.639404297;8.5983
2;1;0;-1;404;4;-1;-1;404;48.36214;-5.24093;7.900000095367432;2;121.5;124;0;0;0;-1;145097.177581787;11.5382
1;1;0;2288;-1;0;-1;-1;730;48.36199;-5.240471666666667;8.0;2;118.80000305175781;124;0;0;0;-1;145105.879974364;8.7024
2;1;0;-1;-1;3;-1;-1;1160;48.361808333333336;-5.2399233333333335;8.100000381469727;2;116.19999694824219;124;0;0;0;-1;145117.338409423;11.4584
1;1;0;-1;1533;6;-1;-1;1533;48.36163166666667;-5.239441666666667;7.900000095367432;2;116.80000305175781;125;0;0;0;-1;145127.280059814;9.9417
2;1;0;2217;-1;0;-1;-1;1899;48.36142666666667;-5.23891;8.0;2;118.9000015258789;125;0;0;0;-1;145137.040832519;9.7608
2;1;0;-1;-1;3;-1;-1;404;48.36108;-5.237935;7.900000095367432;2;117.80000305175781;125;0;0;0;-1;145157.17767334;20.1368
1;1;0;-1;768;4;-1;-1;768;48.360895;-5.237523333333334;7.900000095367432;2;120.69999694824219;124;0;0;0;-1;145166.880096434;9.7024
2;1;0;-1;1160;2;-1;-1;1161;48.360685;-5.237001666666667;7.900000095367432;2;121.4000015258789;124;0;0;0;-1;145177.363281249;10.4832
2;1;0;-1;-1;1;-1;-1;404;48.358871666666666;-5.232188333333333;7.900000095367432;2;120.80000305175781;125;0;0;0;-1;145277.177734375;99.8145
1;1;0;-1;768;2;-1;-1;768;48.35868833333333;-5.231756666666667;8.0;2;121.80000305175781;124;0;0;0;-1;145286.897521972;9.7198
2;1;0;2234;-1;0;-1;-1;1160;48.35849;-5.231226666666666;8.0;2;120.4000015258789;124;0;0;0;-1;145297.338378906;10.4409
1;1;0;-1;-1;3;-1;-1;1534;48.358335;-5.230801666666666;7.800000190734863;2;119.4000015258789;124;0;0;0;-1;145307.297332763;9.959
2;1;0;-1;1866;2;-1;-1;1866;48.35817;-5.230345;8.100000381469727;2;118.69999694824219;125;0;0;0;-1;145316.159423827;8.8621
1;1;0;-1;-1;7;-1;-1;8;48.35796;-5.229775;8.0;2;118.4000015258789;125;0;0;0;-1;145326.618164062;10.4587
2;1;0;2235;-1;0;-1;-1;404;48.357771666666665;-5.229305;7.900000095367432;2;119.5;125;0;0;0;-1;145337.178222656;10.5601
1;1;0;-1;-1;1;-1;-1;768;48.357573333333335;-5.22883;8.0;2;121.0999984741211;125;0;0;0;-1;145346.87927246;9.701
2;1;0;-1;-1;5;-1;-1;1144;48.35738833333333;-5.2283566666666665;7.900000095367432;2;120.69999694824219;125;0;0;0;-1;145356.91921997;10.0399
1;1;0;-1;1533;2;-1;-1;1534;48.357198333333336;-5.22789;7.900000095367432;2;120.69999694824219;124;0;0;0;-1;145367.303985595;10.3848
2;1;0;-1;-1;1;-1;-1;1867;48.35702166666667;-5.227468333333333;7.900000095367432;2;121.5999984741211;124;0;0;0;-1;145376.184020995;8.88
2;1;0;-1;-1;7;-1;-1;390;48.35667;-5.2265;7.900000095367432;2;118.9000015258789;125;0;0;0;-1;145396.802947998;20.6189
1;1;0;2262;-1;0;-1;-1;768;48.35648166666667;-5.226026666666667;7.900000095367432;2;119.69999694824219;125;0;0;0;-1;145406.879333495;10.0764
2;1;0;-1;1144;4;-1;-1;1144;48.356298333333335;-5.225555;7.900000095367432;2;119.9000015258789;125;0;0;0;-1;145416.918701171;10.0394
1;1;0;-1;-1;1;-1;-1;1533;48.35608666666667;-5.225045;7.800000190734863;2;121.19999694824219;125;0;0;0;-1;145427.279998779;10.3613
2;1;0;2296;-1;0;-1;-1;1866;48.355916666666666;-5.22461;7.900000095367432;2;120.9000015258789;125;0;0;0;-1;145436.162933349;8.8829
1;1;0;-1;-1;5;-1;-1;8;48.35573;-5.224145;7.900000095367432;2;120.80000305175781;125;0;0;0;-1;145446.617797851;10.4549
2;1;0;-1;389;6;-1;-1;389;48.355536666666666;-5.223675;7.900000095367432;2;121.0999984741211;125;0;0;0;-1;145456.777770995;10.16
1;1;0;-1;-1;3;-1;-1;780;48.355336666666666;-5.22315;7.900000095367432;2;120.0;124;0;0;0;-1;145467.197814941;10.42
2;1;0;-1;-1;3;-1;-1;1144;48.35516666666667;-5.222731666666666;7.800000190734863;2;120.30000305175781;125;0;0;0;-1;145476.918151855;9.7203
1;1;0;2246;-1;0;-1;-1;1533;48.354953333333334;-5.2222116666666665;7.900000095367432;2;121.0;125;0;0;0;-1;145487.278289794;10.3601
2;1;0;-1;-1;3;-1;-1;1913;48.354776666666666;-5.221731666666667;7.900000095367432;2;119.9000015258789;125;0;0;0;-1;145497.397644043;10.1194
1;1;0;-1;8;4;-1;-1;8;48.35460666666667;-5.221308333333333;7.900000095367432;2;120.4000015258789;125;0;0;0;-1;145506.618377685;9.2207
2;1;0;-1;-1;5;-1;-1;389;48.354416666666665;-5.22083;8.0;2;121.0999984741211;125;0;0;0;-1;145516.777526855;10.1591
1;1;0;-1;780;2;-1;-1;780;48.354225;-5.220306666666667;7.900000095367432;2;119.80000305175781;125;0;0;0;-1;145527.197540283;10.42
2;1;0;-1;1144;2;-1;-1;1144;48.354031666666664;-5.219838333333334;7.900000095367432;2;120.5999984741211;126;0;0;0;-1;145536.918090819;9.7206
1;1;0;-1;-1;5;-1;-1;1529;48.35384166666667;-5.21937;7.900000095367432;2;121.0;126;0;0;0;-1;145547.17868042;10.2606
2;1;0;-1;1912;2;-1;-1;1913;48.35365;-5.218911666666667;7.800000190734863;2;121.80000305175781;126;0;0;0;-1;145557.398101806;10.2194
1;1;0;-1;-1;3;-1;-1;8;48.35348333333334;-5.218486666666666;7.800000190734863;2;121.0;125;0;0;0;-1;145566.617980957;9.2199
2;1;0;-1;389;4;-1;-1;389;48.353296666666665;-5.218006666666667;8.0;2;119.5;126;0;0;0;-1;145576.777648925;10.1597
2;5;-1;-1;-1;-1;-1;-1;706;-1;-1;-1;2;-1;-1;-1;-1;-1;10;145585.238342284;8.4607
1;3;0;-1;-1;-1;5233;1;780;48.35308666666667;-5.217508333333333;7.800000190734863;2;119.9000015258789;126;0;0;0;-1;145587.197174072;1.9588
2;1;0;-1;-1;1;-1;-1;1144;48.352896666666666;-5.21709;7.900000095367432;2;122.0;126;0;0;0;-1;145596.918273925;9.7211
1;1;0;-1;1529;4;-1;-1;1529;48.35272333333333;-5.216601666666667;8.0;2;119.0999984741211;127;0;0;0;-1;145607.178375244;10.2601
2;1;0;-1;-1;1;-1;-1;1913;48.352515;-5.216165;7.800000190734863;2;121.69999694824219;127;0;0;0;-1;145617.398284912;10.2199
1;1;0;-1;8;2;-1;-1;8;48.35229;-5.215708333333334;8.0;2;124.80000305175781;125;0;0;0;-1;145626.617889404;9.2196
2;1;0;-1;-1;3;-1;-1;389;48.35208333333333;-5.215193333333334;8.0;2;122.5999984741211;126;0;0;0;-1;145636.777557372;10.1597
1;1;0;2199;-1;0;-1;-1;780;48.35189833333333;-5.2147266666666665;7.800000190734863;2;120.0999984741211;127;0;0;0;-1;145647.197479247;10.4199
2;1;0;2227;-1;0;-1;-1;1144;48.35167166666667;-5.2142816666666665;7.900000095367432;2;124.0;126;0;0;0;-1;145656.918060302;9.7206
1;1;0;-1;-1;3;-1;-1;1529;48.351465;-5.2138333333333335;7.900000095367432;2;125.5999984741211;126;0;0;0;-1;145667.180541992;10.2625
2;1;0;2184;-1;0;-1;-1;1913;48.351281666666665;-5.213363333333334;7.800000190734863;2;122.69999694824219;126;0;0;0;-1;145677.398193359;10.2177
1;1;0;-1;-1;1;-1;-1;8;48.35108833333334;-5.212971666666666;7.800000190734863;2;124.5999984741211;125;0;0;0;-1;145686.617828369;9.2196
2;1;0;-1;389;2;-1;-1;389;48.35088833333333;-5.212515;7.900000095367432;2;124.69999694824219;125;0;0;0;-1;145696.777740478;10.1599
1;1;0;-1;-1;5;-1;-1;729;48.350735;-5.21208;7.800000190734863;2;120.5999984741211;125;0;0;0;-1;145705.838256835;9.0605
2;1;0;-1;-1;3;-1;-1;1121;48.35053;-5.21162;7.900000095367432;2;121.5999984741211;125;0;0;0;-1;145716.297302246;10.459
1;1;0;-1;1529;2;-1;-1;1529;48.35030666666667;-5.2111133333333335;7.900000095367432;2;123.0;126;0;0;0;-1;145727.180145263;10.8828
2;1;0;-1;-1;3;-1;-1;1847;48.35011166666666;-5.210638333333334;8.0;2;122.4000015258789;127;0;0;0;-1;145735.637939452;8.4578
1;1;0;2236;-1;0;-1;-1;8;48.34990833333333;-5.210175;8.0;2;122.80000305175781;126;0;0;0;-1;145746.617889404;10.9799
2;1;0;-1;-1;1;-1;-1;389;48.349685;-5.20972;8.0;2;124.80000305175781;126;0;0;0;-1;145756.777679442;10.1598
