channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;-1;1;-1;-1;1574;48.2015;-4.502366666666667;0.5;0;48.5;203;1;0;0;-1;293147.579467773;9.8808
1;1;15;-1;-1;3;-1;-1;1995;48.2015;-4.502316666666666;0.5;0;67.0999984741211;214;1;0;0;-1;293158.78137207;11.2019
2;1;15;-1;70;4;-1;-1;70;48.20151666666667;-4.502283333333334;0.5;0;83.0;234;1;0;0;-1;293167.480682372;8.6993
1;1;15;-1;-1;3;-1;-1;491;48.20151666666667;-4.502233333333334;0.6000000238418579;0;84.19999694824219;256;1;0;0;-1;293178.698913573;11.2182
2;3;15;-1;-1;-1;214;1;854;48.2015;-4.502166666666667;0.800000011920929;0;107.0;277;1;0;0;-1;293188.381439209;9.6825
2;3;15;-1;-1;-1;274;0;1069;48.201483333333336;-4.50215;0.800000011920929;0;123.80000305175781;290;1;0;0;-1;293194.100006103;5.7186
1;3;15;-1;-1;-1;198;1;1235;48.201483333333336;-4.502133333333333;0.8999999761581421;0;131.10000610351562;297;1;0;0;-1;293198.539611816;4.4396
2;3;15;-1;-1;-1;520;0;1342;48.20146666666667;-4.502116666666667;0.800000011920929;0;129.5;302;1;0;0;-1;293201.397033691;2.8574
1;3;15;-1;-1;-1;274;0;1433;48.20146666666667;-4.502116666666667;0.800000011920929;0;137.3000030517578;307;1;0;0;-1;293203.818756103;2.4217
2;1;15;2227;-1;0;-1;-1;1576;48.20145;-4.5021;0.800000011920929;0;141.1999969482422;312;1;0;0;-1;293207.618835449;3.8001
1;3;15;-1;-1;-1;541;0;1708;48.201433333333334;-4.502083333333333;0.800000011920929;0;152.8000030517578;319;1;0;0;-1;293211.139678955;3.5208
2;3;15;-1;-1;-1;259;0;1862;48.20141666666667;-4.502083333333333;0.800000011920929;0;158.1999969482422;327;1;0;0;-1;293215.258270263;4.1186
1;1;15;-1;1994;2;-1;-1;1994;48.20141666666667;-4.502066666666667;0.800000011920929;0;153.5;332;1;0;0;-1;293218.77859497;3.5203
2;3;15;-1;-1;-1;463;0;2121;48.2014;-4.502083333333333;0.6000000238418579;0;176.10000610351562;341;1;0;0;-1;293222.179473877;3.4009
1;3;15;-1;-1;-1;250;0;2248;48.20138333333333;-4.502066666666667;0.6000000238418579;0;172.0;346;1;0;0;-1;293225.556762695;3.3773
2;1;15;-1;-1;3;-1;-1;70;48.20138333333333;-4.502083333333333;0.6000000238418579;0;182.1999969482422;349;1;0;0;-1;293227.48071289;1.924
1;1;15;-1;491;2;-1;-1;491;48.201366666666665;-4.502083333333333;0.5;0;190.8000030517578;8;1;0;0;-1;293238.698730468;11.218
2;3;15;-1;-1;-1;483;0;602;48.20135;-4.502083333333333;0.5;0;197.1999969482422;12;1;0;0;-1;293241.658447265;2.9597
1;3;15;-1;-1;-1;268;0;758;48.20135;-4.502083333333333;0.30000001192092896;0;195.10000610351562;19;1;0;0;-1;293245.818695068;4.1602
2;1;15;2231;-1;0;-1;-1;854;48.20135;-4.5021;0.4000000059604645;0;203.0;21;1;0;0;-1;293248.381683349;2.563
1;3;15;-1;-1;-1;466;0;1027;48.20135;-4.5021;0.30000001192092896;0;205.6999969482422;26;1;0;0;-1;293252.978515624;4.5968
2;3;15;-1;-1;-1;261;0;1085;48.20133333333333;-4.5021;0.4000000059604645;0;204.6999969482422;27;1;0;0;-1;293254.539154052;1.5606
1;1;15;2260;-1;0;-1;-1;1235;48.20133333333333;-4.5021;0.30000001192092896;0;205.0;31;1;0;0;-1;293258.541595458;4.0024
1;3;15;-1;-1;-1;250;0;1493;48.20133333333333;-4.5021;0.20000000298023224;0;206.6999969482422;36;1;0;0;-1;293265.399322509;6.8577
2;1;15;-1;1552;6;-1;-1;1553;48.20133333333333;-4.5021;0.20000000298023224;0;176.0;37;1;0;0;-1;293266.996826171;1.5975
1;3;15;-1;-1;-1;511;0;1742;48.20131666666666;-4.5021;0.10000000149011612;0;183.39999389648438;40;1;0;0;-1;293272.058380126;5.0616
2;3;15;-1;-1;-1;255;0;1865;48.20131666666666;-4.5021;0.20000000298023224;0;179.5;41;1;0;0;-1;293275.338348388;3.28
1;1;15;-1;-1;1;-1;-1;1994;48.20131666666666;-4.502083333333333;0.20000000298023224;0;168.0;42;1;0;0;-1;293278.777923583;3.4396
2;3;15;-1;-1;-1;437;0;2120;48.20131666666666;-4.502083333333333;0.10000000149011612;0;117.69999694824219;43;1;0;0;-1;293282.138671875;3.3607
1;3;15;-1;-1;-1;258;0;3;48.20131666666666;-4.502083333333333;0.10000000149011612;0;129.0;43;0;0;0;-1;293285.698272704;3.5596
2;1;15;-1;70;2;-1;-1;70;48.2013;-4.502066666666667;0.20000000298023224;0;115.30000305175781;44;0;0;0;-1;293287.480407714;1.7821
1;3;15;-1;-1;-1;500;0;262;48.2013;-4.502066666666667;0.20000000298023224;0;143.1999969482422;44;0;0;0;-1;293292.578186035;5.0978
2;3;15;-1;-1;-1;253;0;307;48.2013;-4.502066666666667;0.20000000298023224;0;102.30000305175781;44;0;0;0;-1;293293.801940917;1.2238
1;1;15;-1;-1;1;-1;-1;491;48.2013;-4.502066666666667;0.20000000298023224;0;105.19999694824219;44;0;0;0;-1;293298.698333739;4.8964
2;3;15;-1;-1;-1;522;0;560;48.2013;-4.502066666666667;0.20000000298023224;0;123.4000015258789;44;0;0;0;-1;293300.538940429;1.8406
1;3;15;-1;-1;-1;258;0;761;48.20131666666666;-4.50205;0.20000000298023224;0;83.19999694824219;44;0;0;0;-1;293305.898254394;5.3593
1;3;15;-1;-1;-1;0;0;1019;48.20131666666666;-4.502033333333333;0.30000001192092896;0;97.9000015258789;43;0;0;0;-1;293312.778137206;6.8799
2;3;15;-1;-1;-1;0;0;1082;48.20131666666666;-4.502033333333333;0.20000000298023224;0;94.0;42;0;0;0;-1;293314.458068847;1.6799
1;1;15;-1;1245;4;-1;-1;1246;48.2013;-4.502033333333333;0.30000001192092896;0;103.19999694824219;43;0;0;0;-1;293318.819488525;4.3614
2;1;15;-1;-1;5;-1;-1;1553;48.2013;-4.502033333333333;0.20000000298023224;0;102.5;40;0;0;0;-1;293327.001190185;8.1817
1;1;15;2207;-1;0;-1;-1;1994;48.2013;-4.502;0.30000001192092896;0;73.5999984741211;34;1;0;0;-1;293338.777923583;11.7767
1;3;15;-1;-1;-1;253;0;2189;48.2013;-4.502;0.30000001192092896;0;86.9000015258789;31;1;0;0;-1;293343.978363036;5.2004
2;3;15;-1;-1;-1;228;1;70;48.20131666666666;-4.5019833333333334;0.30000001192092896;0;62.099998474121094;29;1;0;0;-1;293347.47970581;3.5013
1;3;15;-1;-1;-1;552;0;193;48.2013;-4.5019833333333334;0.20000000298023224;0;75.80000305175781;26;1;0;0;-1;293350.738891601;3.2592
2;3;15;-1;-1;-1;265;0;298;48.2013;-4.5019833333333334;0.20000000298023224;0;91.19999694824219;24;1;0;0;-1;293353.556884765;2.818
1;1;15;2232;-1;0;-1;-1;491;48.20131666666666;-4.501966666666666;0.30000001192092896;0;69.5;19;1;0;0;-1;293358.698364257;5.1415
2;3;15;-1;-1;-1;521;0;563;48.20131666666666;-4.501966666666666;0.20000000298023224;0;92.0999984741211;17;1;0;0;-1;293360.618225097;1.9199
1;3;15;-1;-1;-1;261;0;745;48.20131666666666;-4.50195;0.30000001192092896;0;53.099998474121094;13;1;0;0;-1;293365.459228515;4.841
2;1;15;-1;835;6;-1;-1;835;48.20131666666666;-4.50195;0.30000001192092896;0;76.80000305175781;11;1;0;0;-1;293367.877166747;2.4179
1;3;15;-1;-1;-1;490;0;1006;48.20131666666666;-4.501933333333334;0.30000001192092896;0;78.5;9;1;0;0;-1;293372.418487548;4.5413
2;3;15;-1;-1;-1;256;0;1084;48.20131666666666;-4.501933333333334;0.20000000298023224;0;66.19999694824219;7;1;0;0;-1;293374.517456054;2.099
1;1;15;-1;-1;3;-1;-1;1246;48.20131666666666;-4.501933333333334;0.20000000298023224;0;51.5;4;1;0;0;-1;293378.819122314;4.3017
2;3;15;-1;-1;-1;496;0;1340;48.20131666666666;-4.501933333333334;0.30000001192092896;0;69.69999694824219;2;1;0;0;-1;293381.339447021;2.5203
1;3;15;-1;-1;-1;264;0;1496;48.20131666666666;-4.501933333333334;0.10000000149011612;0;82.5;358;1;0;0;-1;293385.477508544;4.1381
2;1;15;-1;1552;4;-1;-1;1553;48.20131666666666;-4.501916666666666;0.30000001192092896;0;81.69999694824219;357;1;0;0;-1;293386.997528075;1.52
1;3;15;-1;-1;-1;499;0;1760;48.20131666666666;-4.501916666666666;0.20000000298023224;0;68.0999984741211;353;1;0;0;-1;293392.516723632;5.5192
2;3;15;-1;-1;-1;273;0;1837;48.20131666666666;-4.501916666666666;0.20000000298023224;0;61.79999923706055;351;1;0;0;-1;293394.578033447;2.0613
1;1;15;-1;1951;6;-1;-1;1952;48.20131666666666;-4.501916666666666;0.20000000298023224;0;75.5999984741211;348;1;0;0;-1;293397.636169433;3.0581
2;3;15;-1;-1;-1;447;0;2109;48.20131666666666;-4.5019;0.20000000298023224;0;83.30000305175781;344;1;0;0;-1;293401.859191894;4.223
1;3;15;-1;-1;-1;266;0;8;48.20133333333333;-4.5019;0.20000000298023224;0;62.5;341;1;0;0;-1;293405.820953369;3.9618
2;1;15;2266;-1;0;-1;-1;70;48.20133333333333;-4.5019;0.20000000298023224;0;79.5;340;1;0;0;-1;293407.47970581;1.6588
1;3;15;-1;-1;-1;430;0;274;48.20133333333333;-4.501883333333334;0.20000000298023224;0;76.4000015258789;335;1;0;0;-1;293412.918273925;5.4386
2;3;15;-1;-1;-1;262;0;307;48.20133333333333;-4.501883333333334;0.20000000298023224;0;76.4000015258789;335;1;0;0;-1;293413.778411864;0.8601
1;1;15;-1;473;6;-1;-1;473;48.20133333333333;-4.501883333333334;0.20000000298023224;0;61.900001525878906;332;1;0;0;-1;293418.218139648;4.4397
2;3;15;-1;-1;-1;505;0;568;48.20133333333333;-4.5018666666666665;0.30000001192092896;0;73.9000015258789;331;1;0;0;-1;293420.757263183;2.5391
1;3;15;-1;-1;-1;254;0;704;48.20133333333333;-4.5018666666666665;0.4000000059604645;0;61.900001525878906;328;1;0;0;-1;293424.378082275;3.6208
2;1;15;-1;-1;5;-1;-1;835;48.20133333333333;-4.5018666666666665;0.20000000298023224;0;83.30000305175781;327;1;0;0;-1;293427.877227783;3.4991
1;3;15;-1;-1;-1;520;0;958;48.20133333333333;-4.50185;0.30000001192092896;0;115.30000305175781;324;1;0;0;-1;293431.157318115;3.2801
2;3;15;-1;-1;-1;250;0;1073;48.20131666666666;-4.50185;0.30000001192092896;0;103.4000015258789;322;1;0;0;-1;293434.217590332;3.0603
1;1;15;-1;1245;2;-1;-1;1246;48.20133333333333;-4.50185;0.20000000298023224;0;52.70000076293945;321;1;0;0;-1;293438.819244384;4.6017
2;3;15;-1;-1;-1;512;0;1324;48.20133333333333;-4.501833333333333;0.30000001192092896;0;92.30000305175781;319;1;0;0;-1;293440.899139404;2.0799
1;3;15;-1;-1;-1;257;0;1478;48.20131666666666;-4.501833333333333;0.30000001192092896;0;133.89999389648438;316;1;0;0;-1;293445.021636963;4.1225
2;1;15;-1;-1;3;-1;-1;1553;48.20131666666666;-4.501833333333333;0.30000001192092896;0;76.19999694824219;315;1;0;0;-1;293446.997100829;1.9755
1;3;15;-1;-1;-1;512;0;1736;48.20131666666666;-4.501816666666667;0.30000001192092896;0;57.5;314;1;0;0;-1;293451.877227783;4.8801
2;3;15;-1;-1;-1;253;0;1835;48.20131666666666;-4.5018;0.20000000298023224;0;79.80000305175781;314;1;0;0;-1;293454.538665771;2.6614
1;1;15;-1;-1;5;-1;-1;1952;48.20131666666666;-4.5018;0.20000000298023224;0;97.80000305175781;314;1;0;0;-1;293457.637908934;3.0992
2;3;15;-1;-1;-1;475;0;2088;48.20131666666666;-4.501783333333333;0.20000000298023224;0;90.19999694824219;314;0;0;0;-1;293461.29812622;3.6602
1;3;15;-1;-1;-1;269;0;2248;48.20131666666666;-4.501783333333333;0.30000001192092896;0;71.69999694824219;315;0;0;0;-1;293465.539459228;4.2413
2;1;15;-1;-1;5;-1;-1;86;48.20133333333333;-4.501766666666667;0.30000001192092896;0;66.30000305175781;316;0;0;0;-1;293467.898101806;2.3586
1;3;15;-1;-1;-1;451;0;266;48.20133333333333;-4.50175;0.30000001192092896;0;94.4000015258789;316;0;0;0;-1;293472.698028564;4.7999
2;3;15;-1;-1;-1;272;0;313;48.20131666666666;-4.50175;0.30000001192092896;0;85.0999984741211;316;0;0;0;-1;293473.960357666;1.2623
1;3;15;-1;-1;-1;6;1;473;48.20133333333333;-4.50175;0.4000000059604645;0;59.599998474121094;317;0;0;0;-1;293478.218109131;4.2578
1;5;-1;-1;-1;-1;-1;-1;481;-1;-1;-1;0;-1;-1;-1;-1;-1;1;293478.418029784;0.1999
2;3;15;-1;-1;-1;0;0;586;48.20133333333333;-4.501733333333333;0.4000000059604645;0;58.400001525878906;318;0;0;0;-1;293481.218963623;2.8009
1;3;15;-1;-1;-1;0;0;718;48.20133333333333;-4.501733333333333;0.4000000059604645;0;81.9000015258789;319;0;0;0;-1;293484.738159179;3.5192
2;1;15;-1;835;4;-1;-1;835;48.20133333333333;-4.501716666666667;0.30000001192092896;0;95.4000015258789;320;0;0;0;-1;293487.877105712;3.1389
1;3;15;-1;-1;-1;178;1;1246;48.20133333333333;-4.501683333333333;0.4000000059604645;0;71.0;325;1;0;0;-1;293498.81777954;10.9407
1;3;15;-1;-1;-1;250;0;1424;48.20135;-4.501666666666667;0.4000000059604645;0;79.9000015258789;327;1;0;0;-1;293503.557006835;4.7392
2;3;15;-1;-1;-1;248;1;1553;48.20135;-4.501666666666667;0.4000000059604645;0;86.9000015258789;329;1;0;0;-1;293506.997070311;3.4401
1;3;15;-1;-1;-1;593;0;1673;48.20133333333333;-4.50165;0.30000001192092896;0;96.9000015258789;331;1;0;0;-1;293510.217956543;3.2209
2;3;15;-1;-1;-1;253;0;1801;48.20135;-4.50165;0.30000001192092896;0;78.80000305175781;332;1;0;0;-1;293513.617797851;3.3998
1;1;15;-1;1951;4;-1;-1;1952;48.20135;-4.50165;0.4000000059604645;0;66.9000015258789;336;1;0;0;-1;293517.640899658;4.0231
2;3;15;-1;-1;-1;505;0;2053;48.20135;-4.501633333333333;0.30000001192092896;0;73.5999984741211;338;1;0;0;-1;293520.35696411;2.7161
1;3;15;-1;-1;-1;272;0;16;48.20135;-4.501633333333333;0.5;0;91.5999984741211;341;1;0;0;-1;293526.043151855;5.6862
2;1;15;-1;86;4;-1;-1;86;48.20135;-4.501616666666667;0.30000001192092896;0;82.4000015258789;343;1;0;0;-1;293527.898162841;1.855
1;3;15;-1;-1;-1;431;0;289;48.20135;-4.5016;0.4000000059604645;0;53.099998474121094;346;1;0;0;-1;293533.298492431;5.4003
2;3;15;-1;-1;-1;267;0;308;48.20135;-4.5016;0.4000000059604645;0;53.099998474121094;347;1;0;0;-1;293533.817382811;0.5189
1;1;15;-1;-1;5;-1;-1;473;48.20135;-4.5016;0.30000001192092896;0;91.0;349;1;0;0;-1;293538.218139648;4.4008
2;3;15;-1;-1;-1;525;0;575;48.20135;-4.5016;0.20000000298023224;0;77.5999984741211;351;1;0;0;-1;293540.937652587;2.7195
1;3;15;-1;-1;-1;269;0;719;48.20135;-4.5015833333333335;0.20000000298023224;0;53.70000076293945;353;1;0;0;-1;293544.777770995;3.8401
2;1;15;-1;-1;3;-1;-1;835;48.20135;-4.5015833333333335;0.30000001192092896;0;46.70000076293945;354;1;0;0;-1;293547.8772583;3.0995
1;3;15;-1;-1;-1;490;0;988;48.201366666666665;-4.5015833333333335;0.30000001192092896;0;54.099998474121094;356;1;0;0;-1;293551.956878661;4.0796
2;3;15;-1;-1;-1;259;0;1100;48.20135;-4.501566666666666;0.30000001192092896;0;72.30000305175781;356;1;0;0;-1;293554.93850708;2.9816
1;1;15;2188;-1;0;-1;-1;1246;48.201366666666665;-4.501566666666666;0.30000001192092896;0;67.80000305175781;357;1;0;0;-1;293558.817474364;3.879
2;3;15;-1;-1;-1;478;0;1360;48.201366666666665;-4.501566666666666;0.30000001192092896;0;58.5;358;1;0;0;-1;293561.858795166;3.0413
1;3;15;-1;-1;-1;261;0;1479;48.201366666666665;-4.50155;0.30000001192092896;0;64.80000305175781;358;0;0;0;-1;293565.02154541;3.1628
2;1;15;2286;-1;0;-1;-1;1553;48.201366666666665;-4.50155;0.30000001192092896;0;51.70000076293945;358;0;0;0;-1;293566.997222899;1.9757
1;3;15;-1;-1;-1;522;0;1739;48.20138333333333;-4.501533333333334;0.4000000059604645;0;56.900001525878906;358;0;0;0;-1;293571.978088378;4.9809
2;3;15;-1;-1;-1;274;0;1838;48.20138333333333;-4.501533333333334;0.30000001192092896;0;58.400001525878906;357;0;0;0;-1;293574.597106933;2.619
1;1;15;-1;-1;3;-1;-1;1952;48.20138333333333;-4.501516666666666;0.4000000059604645;0;77.9000015258789;357;0;0;0;-1;293577.63973999;3.0426
2;3;15;-1;-1;-1;0;0;2111;48.20138333333333;-4.501516666666666;0.5;0;57.5;356;0;0;0;-1;293581.898742675;4.259
1;3;15;-1;-1;-1;0;0;11;48.20138333333333;-4.5015;0.4000000059604645;0;49.20000076293945;355;0;0;0;-1;293585.897979736;3.9992
2;1;15;-1;-1;3;-1;-1;86;48.20138333333333;-4.5015;0.4000000059604645;0;72.9000015258789;355;0;0;0;-1;293587.898376464;2.0004
1;1;15;-1;473;4;-1;-1;473;48.20138333333333;-4.501483333333334;0.5;0;59.5;351;1;0;0;-1;293598.218139648;10.3198
2;3;15;-1;-1;-1;213;1;835;48.20138333333333;-4.5014666666666665;0.4000000059604645;0;79.5999984741211;347;1;0;0;-1;293607.877197265;9.6591
2;3;15;-1;-1;-1;252;0;1049;48.2014;-4.50145;0.5;0;47.70000076293945;345;1;0;0;-1;293613.55706787;5.6799
1;3;15;-1;-1;-1;247;1;1184;48.2014;-4.50145;0.30000001192092896;0;46.20000076293945;344;1;0;0;-1;293617.157287597;3.6002
2;3;15;-1;-1;-1;547;0;1301;48.2014;-4.501433333333333;0.30000001192092896;0;53.599998474121094;342;0;0;0;-1;293620.277191161;3.1199
1;3;15;-1;-1;-1;255;0;1430;48.2014;-4.501433333333333;0.4000000059604645;0;50.70000076293945;340;1;0;0;-1;293623.737976073;3.4608
2;1;15;-1;-1;5;-1;-1;1589;48.20141666666667;-4.501416666666667;0.30000001192092896;0;58.0;339;1;0;0;-1;293627.957000732;4.219
1;3;15;-1;-1;-1;510;0;1685;48.20141666666667;-4.501416666666667;0.4000000059604645;0;49.0;338;0;0;0;-1;293630.538391113;2.5814
2;3;15;-1;-1;-1;256;0;1847;48.20141666666667;-4.5014;0.20000000298023224;0;39.900001525878906;336;1;0;0;-1;293634.858093261;4.3197
1;1;15;-1;1951;2;-1;-1;1952;48.20141666666667;-4.5014;0.30000001192092896;0;51.900001525878906;336;1;0;0;-1;293637.637634276;2.7795
2;3;15;-1;-1;-1;491;0;2103;48.201433333333334;-4.501383333333333;0.30000001192092896;0;50.0;334;1;0;0;-1;293641.698028564;4.0604
1;3;15;-1;-1;-1;251;0;2195;48.201433333333334;-4.5014;0.20000000298023224;0;17.799999237060547;333;1;0;0;-1;293644.138519287;2.4405
2;1;15;-1;86;2;-1;-1;86;48.201433333333334;-4.501383333333333;0.20000000298023224;0;39.79999923706055;331;1;0;0;-1;293647.897949218;3.7594
1;3;15;-1;-1;-1;513;0;196;48.201433333333334;-4.501383333333333;0.30000001192092896;0;58.599998474121094;330;1;0;0;-1;293650.838592529;2.9406
2;3;15;-1;-1;-1;265;0;344;48.201433333333334;-4.501366666666667;0.30000001192092896;0;53.599998474121094;330;0;0;0;-1;293654.777954101;3.9394
1;1;15;-1;-1;3;-1;-1;473;48.20145;-4.50135;0.5;0;49.0;329;0;0;0;-1;293658.217956543;3.44
2;3;15;-1;-1;-1;480;0;610;48.20145;-4.501366666666667;0.20000000298023224;0;27.399999618530273;327;1;0;0;-1;293661.857574463;3.6396
1;3;15;-1;-1;-1;252;0;709;48.20145;-4.50135;0.30000001192092896;0;47.900001525878906;327;0;0;0;-1;293664.5178833;2.6603
2;1;15;2276;-1;0;-1;-1;835;48.20145;-4.50135;0.30000001192092896;0;43.400001525878906;325;1;0;0;-1;293667.877166747;3.3593
1;3;15;-1;-1;-1;528;0;962;48.20145;-4.50135;0.20000000298023224;0;25.0;324;1;0;0;-1;293671.23852539;3.3614
2;3;15;-1;-1;-1;262;0;1090;48.20146666666667;-4.50135;0.4000000059604645;0;30.399999618530273;323;0;0;0;-1;293674.658599853;3.4201
1;1;15;2295;-1;0;-1;-1;1184;48.20146666666667;-4.501333333333333;0.30000001192092896;0;42.5;322;1;0;0;-1;293677.15762329;2.499
2;3;15;-1;-1;-1;495;0;1352;48.20146666666667;-4.501333333333333;0.20000000298023224;0;42.099998474121094;320;1;0;0;-1;293681.637573241;4.4799
1;3;15;-1;-1;-1;266;0;1490;48.20146666666667;-4.501333333333333;0.4000000059604645;0;38.79999923706055;318;1;0;0;-1;293685.316436767;3.6789
2;1;15;-1;1588;4;-1;-1;1589;48.20146666666667;-4.501333333333333;0.20000000298023224;0;34.20000076293945;317;1;0;0;-1;293687.956909179;2.6405
1;3;15;-1;-1;-1;452;0;1756;48.20146666666667;-4.501316666666667;0.20000000298023224;0;45.5;316;1;0;0;-1;293692.417572021;4.4607
2;3;15;-1;-1;-1;260;0;1847;48.201483333333336;-4.501316666666667;0.20000000298023224;0;42.70000076293945;315;1;0;0;-1;293694.837646484;2.4201
1;1;15;-1;-1;1;-1;-1;1952;48.201483333333336;-4.501316666666667;0.20000000298023224;0;22.100000381469727;314;1;0;0;-1;293697.639801025;2.8022
2;3;15;-1;-1;-1;501;0;2106;48.201483333333336;-4.5013;0.4000000059604645;0;29.700000762939453;313;1;0;0;-1;293701.777648925;4.1378
1;3;15;-1;-1;-1;262;0;2207;48.201483333333336;-4.5013;0.20000000298023224;0;40.5;313;0;0;0;-1;293704.457550048;2.6799
2;1;15;-1;-1;1;-1;-1;86;48.201483333333336;-4.501283333333333;0.30000001192092896;0;36.0;313;0;0;0;-1;293707.898162841;3.4406
1;1;15;0;-1;0;-1;-1;220;48.2015;-4.501283333333333;0.4000000059604645;0;29.299999237060547;313;0;0;0;-1;293711.457366942;3.5592
2;1;15;0;-1;0;-1;-1;358;48.201483333333336;-4.501283333333333;0.10000000149011612;0;72.0999984741211;312;0;0;0;-1;293715.13796997;3.6806
1;3;15;-1;-1;-1;204;1;473;48.2015;-4.501266666666667;0.4000000059604645;0;41.70000076293945;312;0;0;0;-1;293718.218200683;3.0802
1;3;15;-1;-1;-1;0;0;677;48.2015;-4.501266666666667;0.4000000059604645;0;41.29999923706055;313;0;0;0;-1;293723.658172607;5.44
2;1;15;-1;861;4;-1;-1;862;48.2015;-4.50125;0.4000000059604645;0;55.20000076293945;313;0;0;0;-1;293728.577972412;4.9198
1;1;15;-1;-1;3;-1;-1;1229;48.2015;-4.501233333333333;0.30000001192092896;0;56.599998474121094;313;0;0;0;-1;293738.357269287;9.7793
2;1;15;-1;-1;3;-1;-1;1589;48.20151666666667;-4.501216666666667;0.30000001192092896;0;47.79999923706055;313;0;0;0;-1;293747.957061767;9.5998
1;1;15;2283;-1;0;-1;-1;1952;48.20151666666667;-4.5012;0.4000000059604645;0;53.099998474121094;312;0;0;0;-1;293757.637268065;9.6802
2;1;15;2229;-1;0;-1;-1;86;48.20153333333333;-4.5011833333333335;0.30000001192092896;0;61.5;312;0;0;0;-1;293767.898193359;10.2609
1;1;15;2219;-1;0;-1;-1;473;48.20155;-4.501166666666666;0.30000001192092896;0;76.30000305175781;313;0;0;0;-1;293778.217681884;10.3195
2;1;15;-1;-1;3;-1;-1;862;48.20155;-4.50115;0.20000000298023224;0;67.19999694824219;314;0;0;0;-1;293788.577850341;10.3602
1;1;15;-1;1228;2;-1;-1;1229;48.201566666666665;-4.501133333333334;0.4000000059604645;0;45.599998474121094;315;0;0;0;-1;293798.358673095;9.7808
2;1;15;-1;1588;2;-1;-1;1589;48.201566666666665;-4.501116666666666;0.4000000059604645;0;58.099998474121094;317;0;0;0;-1;293807.956848144;9.5982
1;1;15;-1;1984;6;-1;-1;1985;48.20158333333333;-4.501083333333334;0.4000000059604645;0;59.79999923706055;322;1;0;0;-1;293818.517822265;10.561
2;3;15;-1;-1;-1;239;1;65;48.20158333333333;-4.5010666666666665;0.4000000059604645;0;62.29999923706055;327;1;0;0;-1;293827.337677001;8.8199
2;5;-1;-1;-1;-1;-1;-1;73;-1;-1;-1;4;-1;-1;-1;-1;-1;1;293827.537750244;0.2001
2;3;15;-1;-1;-1;263;0;304;48.2016;-4.5010666666666665;0.30000001192092896;0;58.70000076293945;331;1;0;0;-1;293833.717773437;6.18
1;3;15;-1;-1;-1;232;1;442;48.2016;-4.5010666666666665;0.30000001192092896;0;61.5;335;1;0;0;-1;293837.398254394;3.6805
2;3;15;-1;-1;-1;500;0;568;48.2016;-4.50105;0.30000001192092896;0;70.0;338;1;0;0;-1;293840.73776245;3.3395
1;3;15;-1;-1;-1;272;0;674;48.2016;-4.50105;0.20000000298023224;0;53.79999923706055;343;1;0;0;-1;293843.578125;2.8404
2;1;15;-1;861;2;-1;-1;861;48.201616666666666;-4.501033333333333;0.4000000059604645;0;32.29999923706055;349;1;0;0;-1;293848.560302734;4.9822
1;3;15;-1;-1;-1;514;0;947;48.201616666666666;-4.501033333333333;0.4000000059604645;0;6.5;353;1;0;0;-1;293850.840545653;2.2802
2;3;15;-1;-1;-1;260;0;1067;48.201616666666666;-4.501033333333333;0.4000000059604645;0;31.200000762939453;356;1;0;0;-1;293854.05807495;3.2175
1;1;15;-1;-1;1;-1;-1;1229;48.201616666666666;-4.501033333333333;0.4000000059604645;0;31.100000381469727;0;1;0;0;-1;293858.358398437;4.3003
2;3;15;-1;-1;-1;546;0;1328;48.201633333333334;-4.501033333333333;0.5;0;10.600000381469727;3;1;0;0;-1;293860.998352051;2.64
1;3;15;-1;-1;-1;253;0;1460;48.201633333333334;-4.501033333333333;0.5;0;29.899999618530273;4;1;0;0;-1;293864.538452148;3.5401
2;1;15;-1;-1;1;-1;-1;1589;48.201633333333334;-4.501033333333333;0.4000000059604645;0;19.399999618530273;6;1;0;0;-1;293867.957122802;3.4187
