channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;0;0;857;48.38070166666667;-4.482865;0.0;0;353.0;75;0;0;0;-1;377127.999481201;111.9023
2;3;5;-1;-1;-1;0;0;856;48.38070333333334;-4.48288;0.0;0;12.0;75;0;0;0;-1;377307.978088378;179.9786
1;5;-1;-1;-1;-1;-1;-1;1158;-1;-1;-1;0;-1;-1;-1;-1;-1;0;377376.027252196;68.0492
1;3;5;-1;-1;-1;0;0;859;48.38067;-4.482851666666667;0.0;0;3.799999952316284;75;0;0;0;-1;377488.057525634;112.0303
2;3;5;-1;-1;-1;0;0;859;48.38067;-4.482845;0.0;0;347.0;75;0;0;0;-1;377668.059051513;180.0015
2;5;-1;-1;-1;-1;-1;-1;1168;-1;-1;-1;1;-1;-1;-1;-1;-1;0;377736.276794433;68.2177
1;3;5;-1;-1;-1;0;0;862;48.380691666666664;-4.482855;0.0;0;9.0;75;0;0;0;-1;377848.139526367;111.8627
2;3;5;-1;-1;-1;0;0;870;48.380695;-4.482871666666667;0.0;0;3.0;75;0;0;0;-1;378028.338836669;180.1993
1;5;-1;-1;-1;-1;-1;-1;1161;-1;-1;-1;0;-1;-1;-1;-1;-1;0;378096.101959228;67.7631
1;3;5;-1;-1;-1;0;0;881;48.380698333333335;-4.482876666666667;0.0;0;0.0;75;0;0;0;-1;378208.636413573;112.5345
2;3;5;-1;-1;-1;0;0;882;48.380698333333335;-4.48286;0.0;0;5.099999904632568;75;0;0;0;-1;378388.658447265;180.022
2;5;-1;-1;-1;-1;-1;-1;1173;-1;-1;-1;0;-1;-1;-1;-1;-1;0;378456.420349121;67.7619
1;3;5;-1;-1;-1;0;0;879;48.38068666666667;-4.482855;0.0;0;5.0;75;0;0;0;-1;378568.58328247;112.1629
2;3;5;-1;-1;-1;0;0;867;48.38068166666667;-4.48286;0.0;0;349.0;75;0;0;0;-1;378748.258300781;179.675
1;5;-1;-1;-1;-1;-1;-1;1186;-1;-1;-1;0;-1;-1;-1;-1;-1;0;378816.76373291;68.5054
1;3;5;-1;-1;-1;0;0;869;48.38068666666667;-4.482856666666667;0.0;0;352.0;75;0;0;0;-1;378928.319335937;111.5556
2;3;5;-1;-1;-1;0;0;867;48.38070333333334;-4.482873333333333;0.0;0;0.0;75;0;0;0;-1;379108.257659912;179.9383
2;5;-1;-1;-1;-1;-1;-1;1172;-1;-1;-1;0;-1;-1;-1;-1;-1;0;379176.398162841;68.1405
1;3;5;-1;-1;-1;0;0;856;48.38071;-4.482871666666667;0.0;0;12.0;75;0;0;0;-1;379287.957580565;111.5594
2;3;5;-1;-1;-1;0;0;858;48.380685;-4.482865;0.0;0;8.0;75;0;0;0;-1;379467.999145508;180.0416
1;5;-1;-1;-1;-1;-1;-1;1156;-1;-1;-1;0;-1;-1;-1;-1;-1;0;379535.964355468;67.9652
1;3;5;-1;-1;-1;0;0;861;48.380678333333336;-4.482863333333333;0.0;0;4.0;75;0;0;0;-1;379648.097045898;112.1327
2;3;5;-1;-1;-1;0;0;867;48.380695;-4.482875;0.0;0;359.79998779296875;75;0;0;0;-1;379828.237945556;180.1409
2;5;-1;-1;-1;-1;-1;-1;1182;-1;-1;-1;0;-1;-1;-1;-1;-1;0;379896.658691406;68.4207
1;3;5;-1;-1;-1;0;0;868;48.38069333333333;-4.48286;0.0;0;8.0;75;0;0;0;-1;380008.277252196;111.6186
2;3;5;-1;-1;-1;0;0;880;48.380716666666665;-4.482866666666666;0.0;0;353.0;75;0;0;0;-1;380188.59689331;180.3196
1;5;-1;-1;-1;-1;-1;-1;1164;-1;-1;-1;0;-1;-1;-1;-1;-1;0;380256.156982421;67.5601
1;3;5;-1;-1;-1;0;0;868;48.38068666666667;-4.482858333333334;0.0;0;356.0;75;0;0;0;-1;380368.276855468;112.1199
2;3;5;-1;-1;-1;0;0;878;48.38069;-4.482875;0.0;0;356.0;75;0;0;0;-1;380548.539764404;180.2629
2;5;-1;-1;-1;-1;-1;-1;1162;-1;-1;-1;4;-1;-1;-1;-1;-1;0;380616.098937987;67.5592
1;3;5;-1;-1;-1;0;0;868;48.3807;-4.482853333333333;0.0;0;353.0;75;0;0;0;-1;380728.258880615;112.1599
2;3;5;-1;-1;-1;0;0;869;48.380665;-4.482856666666667;0.0;0;350.0;75;0;0;0;-1;380908.298095703;180.0392
1;5;-1;-1;-1;-1;-1;-1;1177;-1;-1;-1;2;-1;-1;-1;-1;-1;0;380976.498931884;68.2008
1;3;5;-1;-1;-1;0;0;865;48.380676666666666;-4.48288;0.0;0;344.0;75;0;0;0;-1;381088.199432372;111.7005
2;3;5;-1;-1;-1;0;0;881;48.38068666666667;-4.482865;0.0;0;347.0;75;0;0;0;-1;381268.616760254;180.4173
2;5;-1;-1;-1;-1;-1;-1;1181;-1;-1;-1;2;-1;-1;-1;-1;-1;0;381336.618499755;68.0017
1;3;5;-1;-1;-1;0;0;880;48.38069;-4.482875;0.0;0;343.0;75;0;0;0;-1;381448.599334717;111.9808
2;3;5;-1;-1;-1;0;0;862;48.380676666666666;-4.482851666666667;0.0;0;333.0;75;0;0;0;-1;381628.118621826;179.5193
1;5;-1;-1;-1;-1;-1;-1;1172;-1;-1;-1;0;-1;-1;-1;-1;-1;0;381696.357910156;68.2393
1;3;5;-1;-1;-1;0;0;879;48.38069333333333;-4.4828383333333335;0.0;0;306.0;75;0;0;0;-1;381808.55883789;112.2009
2;3;5;-1;-1;-1;0;0;868;48.38066666666667;-4.482831666666667;0.0;0;326.0;75;0;0;0;-1;381988.277862548;179.719
2;5;-1;-1;-1;-1;-1;-1;1172;-1;-1;-1;0;-1;-1;-1;-1;-1;0;382056.358337402;68.0805
1;3;5;-1;-1;-1;0;0;863;48.38066833333333;-4.482836666666667;0.0;0;4.0;75;0;0;0;-1;382168.139038086;111.7807
2;3;5;-1;-1;-1;0;0;879;48.380673333333334;-4.4828383333333335;0.0;0;298.0;75;0;0;0;-1;382348.556976318;180.4179
1;5;-1;-1;-1;-1;-1;-1;1162;-1;-1;-1;2;-1;-1;-1;-1;-1;0;382416.103881835;67.5469
1;3;5;-1;-1;-1;0;0;877;48.380665;-4.48287;0.0;0;299.0;75;0;0;0;-1;382528.50100708;112.3971
2;3;5;-1;-1;-1;0;0;879;48.380653333333335;-4.482881666666667;0.0;0;11.0;75;0;0;0;-1;382708.562164306;180.0612
2;5;-1;-1;-1;-1;-1;-1;1160;-1;-1;-1;2;-1;-1;-1;-1;-1;0;382776.037597656;67.4754
1;3;5;-1;-1;-1;0;0;872;48.38068;-4.482878333333334;0.0;0;343.0;75;0;0;0;-1;382888.378936767;112.3413
2;3;5;-1;-1;-1;0;0;859;48.38068333333333;-4.4828616666666665;0.0;0;25.0;75;0;0;0;-1;383068.022216797;179.6433
1;5;-1;-1;-1;-1;-1;-1;1164;-1;-1;-1;2;-1;-1;-1;-1;-1;0;383136.13986206;68.1176
1;3;5;-1;-1;-1;0;0;870;48.38068;-4.482853333333333;0.0;0;15.100000381469727;75;0;0;0;-1;383248.298583984;112.1587
2;3;5;-1;-1;-1;0;0;876;48.380673333333334;-4.482873333333333;0.0;0;15.399999618530273;75;0;0;0;-1;383428.477539062;180.179
2;5;-1;-1;-1;-1;-1;-1;1169;-1;-1;-1;2;-1;-1;-1;-1;-1;0;383496.283233642;67.8057
1;3;5;-1;-1;-1;0;0;886;48.380691666666664;-4.482856666666667;0.0;0;327.0;75;0;0;0;-1;383608.738342284;112.4551
2;3;5;-1;-1;-1;0;0;873;48.380678333333336;-4.48287;0.0;0;327.0;75;0;0;0;-1;383788.398345947;179.66
1;5;-1;-1;-1;-1;-1;-1;1172;-1;-1;-1;2;-1;-1;-1;-1;-1;0;383856.367797851;67.9695
1;3;5;-1;-1;-1;0;0;868;48.38069;-4.482841666666666;0.0;0;285.0;75;0;0;0;-1;383968.257904052;111.8901
2;3;5;-1;-1;-1;0;0;872;48.380655;-4.48285;0.0;0;6.0;75;0;0;0;-1;384148.359588623;180.1017
2;5;-1;-1;-1;-1;-1;-1;1174;-1;-1;-1;2;-1;-1;-1;-1;-1;0;384216.397979736;68.0384
1;3;5;-1;-1;-1;0;0;871;48.380676666666666;-4.482855;0.0;0;6.0;75;0;0;0;-1;384328.338439941;111.9405
2;3;5;-1;-1;-1;0;0;865;48.38068666666667;-4.482853333333333;0.0;0;8.0;75;0;0;0;-1;384508.178070068;179.8396
1;5;-1;-1;-1;-1;-1;-1;1190;-1;-1;-1;0;-1;-1;-1;-1;-1;0;384576.841003417;68.6629
1;3;5;-1;-1;-1;0;0;885;48.380698333333335;-4.482835;0.0;0;242.0;75;0;0;0;-1;384688.706207275;111.8652
2;3;5;-1;-1;-1;0;0;872;48.38069333333333;-4.482853333333333;0.0;0;13.0;75;0;0;0;-1;384868.357513428;179.6513
2;5;-1;-1;-1;-1;-1;-1;1180;-1;-1;-1;2;-1;-1;-1;-1;-1;0;384936.556701659;68.1992
1;3;5;-1;-1;-1;0;0;881;48.38068666666667;-4.48285;0.0;0;357.0;75;0;0;0;-1;385048.597076415;112.0404
2;3;5;-1;-1;-1;0;0;883;48.380698333333335;-4.482853333333333;0.0;0;21.0;75;0;0;0;-1;385228.658721923;180.0616
1;5;-1;-1;-1;-1;-1;-1;1188;-1;-1;-1;2;-1;-1;-1;-1;-1;0;385296.782562255;68.1238
1;3;5;-1;-1;-1;0;0;874;48.380698333333335;-4.48285;0.0;0;21.200000762939453;75;0;0;0;-1;385408.41946411;111.6369
2;3;5;-1;-1;-1;0;0;879;48.38068333333333;-4.482846666666667;0.0;0;21.200000762939453;75;0;0;0;-1;385588.53930664;180.1198
2;5;-1;-1;-1;-1;-1;-1;1175;-1;-1;-1;0;-1;-1;-1;-1;-1;0;385656.41821289;67.8789
1;3;5;-1;-1;-1;0;0;881;48.3807;-4.482851666666667;0.0;0;21.0;75;0;0;0;-1;385768.596801757;112.1786
2;3;5;-1;-1;-1;0;0;878;48.380696666666665;-4.482865;0.0;0;21.200000762939453;75;0;0;0;-1;385948.518157958;179.9214
1;5;-1;-1;-1;-1;-1;-1;1169;-1;-1;-1;0;-1;-1;-1;-1;-1;0;386016.257843017;67.7397
1;3;5;-1;-1;-1;0;0;872;48.38070333333334;-4.4828616666666665;0.0;0;21.0;75;0;0;0;-1;386128.338226318;112.0804
2;3;5;-1;-1;-1;0;0;875;48.38069;-4.4828616666666665;0.0;0;204.0;75;0;0;0;-1;386308.439453124;180.1012
2;5;-1;-1;-1;-1;-1;-1;1166;-1;-1;-1;2;-1;-1;-1;-1;-1;0;386376.177246093;67.7378
1;3;5;-1;-1;-1;0;0;893;48.380695;-4.482868333333333;0.0;0;175.0;75;0;0;0;-1;386488.91934204;112.7421
2;3;5;-1;-1;-1;0;0;871;48.38069;-4.4828616666666665;0.0;0;187.0;75;0;0;0;-1;386668.319824218;179.4005
1;5;-1;-1;-1;-1;-1;-1;1167;-1;-1;-1;0;-1;-1;-1;-1;-1;0;386736.198028564;67.8782
1;3;5;-1;-1;-1;0;0;880;48.38068333333333;-4.482845;0.0;0;185.0;75;0;0;0;-1;386848.557495116;112.3595
2;3;5;-1;-1;-1;0;0;871;48.38068;-4.48284;0.0;0;185.0;75;0;0;0;-1;387028.317810058;179.7603
2;5;-1;-1;-1;-1;-1;-1;1169;-1;-1;-1;0;-1;-1;-1;-1;-1;0;387096.263763428;67.946
1;3;5;-1;-1;-1;0;0;877;48.38068166666667;-4.482865;0.0;0;185.0;75;0;0;0;-1;387208.477874755;112.2141
2;3;5;-1;-1;-1;0;0;885;48.380705;-4.48287;0.0;0;207.0;75;0;0;0;-1;387388.69970703;180.2218
1;5;-1;-1;-1;-1;-1;-1;1173;-1;-1;-1;2;-1;-1;-1;-1;-1;0;387456.356689452;67.657
1;3;5;-1;-1;-1;0;0;878;48.38070833333333;-4.482863333333333;0.0;0;181.10000610351562;75;0;0;0;-1;387568.501159667;112.1445
2;3;5;-1;-1;-1;0;0;878;48.380705;-4.48285;0.0;0;181.0;75;0;0;0;-1;387748.500701904;179.9995
2;5;-1;-1;-1;-1;-1;-1;1190;-1;-1;-1;0;-1;-1;-1;-1;-1;0;387816.822418212;68.3217
1;3;5;-1;-1;-1;0;0;885;48.38069;-4.482845;0.0;0;315.0;75;0;0;1;-1;387928.698822021;111.8764
2;3;5;-1;-1;-1;0;0;877;48.380698333333335;-4.48286;0.0;0;326.0;75;0;0;0;-1;388108.477325439;179.7785
1;5;-1;-1;-1;-1;-1;-1;1176;-1;-1;-1;0;-1;-1;-1;-1;-1;0;388176.441406249;67.9641
1;3;5;-1;-1;-1;0;0;874;48.38068666666667;-4.482865;0.0;0;344.0;75;0;0;0;-1;388288.397766113;111.9564
2;3;5;-1;-1;-1;0;0;868;48.380678333333336;-4.48286;0.0;0;258.0;75;0;0;0;-1;388468.218566894;179.8208
2;5;-1;-1;-1;-1;-1;-1;1197;-1;-1;-1;0;-1;-1;-1;-1;-1;0;388537.001617431;68.7831
1;3;5;-1;-1;-1;0;0;878;48.38068166666667;-4.482866666666666;0.0;0;0.0;75;0;0;0;-1;388648.498046875;111.4964
2;3;5;-1;-1;-1;0;0;865;48.38068166666667;-4.482843333333333;0.0;0;321.0;75;0;0;0;-1;388828.158538818;179.6605
1;5;-1;-1;-1;-1;-1;-1;1168;-1;-1;-1;0;-1;-1;-1;-1;-1;0;388896.217498779;68.059
1;3;5;-1;-1;-1;0;0;862;48.380685;-4.4828383333333335;0.0;0;357.1000061035156;75;0;0;0;-1;389008.078704833;111.8612
2;3;5;-1;-1;-1;0;0;890;48.380676666666666;-4.482848333333333;0.0;0;359.0;75;0;0;0;-1;389188.817596434;180.7389
2;5;-1;-1;-1;-1;-1;-1;1193;-1;-1;-1;0;-1;-1;-1;-1;-1;0;389256.877777099;68.0602
1;3;5;-1;-1;-1;0;0;872;48.380685;-4.482841666666666;0.0;0;15.300000190734863;75;0;0;0;-1;389368.319610595;111.4418
2;3;5;-1;-1;-1;0;0;881;48.380696666666665;-4.48285;0.0;0;351.0;75;0;0;0;-1;389548.557495116;180.2379
1;5;-1;-1;-1;-1;-1;-1;1180;-1;-1;-1;0;-1;-1;-1;-1;-1;0;389616.544097899;67.9866
1;3;5;-1;-1;-1;0;0;885;48.38071333333333;-4.482853333333333;0.0;0;213.0;75;0;0;0;-1;389728.677124022;112.133
2;3;5;-1;-1;-1;0;0;869;48.380705;-4.48286;0.0;0;308.29998779296875;75;0;0;0;-1;389908.258850097;179.5817
2;5;-1;-1;-1;-1;-1;-1;1186;-1;-1;-1;2;-1;-1;-1;-1;-1;0;389976.701751709;68.4429
1;3;5;-1;-1;-1;0;0;866;48.380705;-4.482863333333333;0.0;0;9.0;75;0;0;0;-1;390088.178771972;111.477
2;3;5;-1;-1;-1;0;0;882;48.380698333333335;-4.48286;0.0;0;9.0;75;0;0;0;-1;390268.596588134;180.4178
1;5;-1;-1;-1;-1;-1;-1;1170;-1;-1;-1;0;-1;-1;-1;-1;-1;0;390336.258697509;67.6621
1;3;5;-1;-1;-1;0;0;880;48.380676666666666;-4.482863333333333;0.0;0;1.0;75;0;0;0;-1;390448.543243407;112.2845
2;3;5;-1;-1;-1;0;0;867;48.380698333333335;-4.4828833333333336;0.0;0;330.8999938964844;75;0;0;0;-1;390628.197326659;179.6541
2;5;-1;-1;-1;-1;-1;-1;1182;-1;-1;-1;0;-1;-1;-1;-1;-1;0;390696.578399658;68.3811
1;3;5;-1;-1;-1;0;0;888;48.380698333333335;-4.482881666666667;0.0;0;359.8999938964844;75;0;0;0;-1;390808.738128661;112.1597
2;3;5;-1;-1;-1;0;0;886;48.380695;-4.482885;0.0;0;15.0;75;0;0;0;-1;390988.697296142;179.9592
1;5;-1;-1;-1;-1;-1;-1;1179;-1;-1;-1;2;-1;-1;-1;-1;-1;0;391056.497222899;67.7999
1;3;5;-1;-1;-1;0;0;879;48.380678333333336;-4.48289;0.0;0;182.3000030517578;75;0;0;0;-1;391168.519958495;112.0227
2;3;5;-1;-1;-1;0;0;875;48.38070166666667;-4.482866666666666;0.0;0;25.0;75;0;0;0;-1;391348.398223877;179.8783
2;5;-1;-1;-1;-1;-1;-1;1172;-1;-1;-1;0;-1;-1;-1;-1;-1;0;391416.323333739;67.9251
1;3;5;-1;-1;-1;0;0;867;48.38068333333333;-4.482863333333333;0.0;0;11.0;75;0;0;0;-1;391528.198272704;111.8749
2;3;5;-1;-1;-1;0;0;874;48.38066833333333;-4.482853333333333;0.0;0;355.0;75;0;0;0;-1;391708.359558105;180.1613
1;5;-1;-1;-1;-1;-1;-1;1193;-1;-1;-1;0;-1;-1;-1;-1;-1;0;391776.882537841;68.523
1;3;5;-1;-1;-1;0;0;868;48.380675;-4.482855;0.0;0;15.0;75;0;0;0;-1;391888.217834472;111.3353
2;3;5;-1;-1;-1;0;0;883;48.38068666666667;-4.482845;0.0;0;357.0;75;0;0;0;-1;392068.617889404;180.4001
2;5;-1;-1;-1;-1;-1;-1;1206;-1;-1;-1;2;-1;-1;-1;-1;-1;0;392137.218109131;68.6002
1;3;5;-1;-1;-1;0;0;880;48.380695;-4.482846666666667;0.0;0;357.0;75;0;0;0;-1;392248.538665771;111.3206
2;3;5;-1;-1;-1;0;0;871;48.380675;-4.482851666666667;0.0;0;357.0;75;0;0;0;-1;392428.298797607;179.7601
1;5;-1;-1;-1;-1;-1;-1;1195;-1;-1;-1;2;-1;-1;-1;-1;-1;0;392496.916687011;68.6179
1;3;5;-1;-1;-1;0;0;884;48.380658333333336;-4.48284;0.0;0;187.0;75;0;0;0;-1;392608.637542724;111.7209
2;3;5;-1;-1;-1;0;0;876;48.38069333333333;-4.48286;0.0;0;176.0;75;0;0;0;-1;392788.41998291;179.7824
2;5;-1;-1;-1;-1;-1;-1;1176;-1;-1;-1;0;-1;-1;-1;-1;-1;0;392856.42224121;68.0023
1;3;5;-1;-1;-1;0;0;893;48.380698333333335;-4.482843333333333;0.0;0;185.0;75;0;0;0;-1;392968.876647949;112.4544
2;3;5;-1;-1;-1;0;0;878;48.38068;-4.48285;0.0;0;181.0;75;0;0;0;-1;393148.458740234;179.5821
1;5;-1;-1;-1;-1;-1;-1;1200;-1;-1;-1;0;-1;-1;-1;-1;-1;0;393217.060760498;68.602
1;3;5;-1;-1;-1;0;0;875;48.380676666666666;-4.482868333333333;0.0;0;171.0;75;0;0;0;-1;393328.397918701;111.3372
2;3;5;-1;-1;-1;0;0;876;48.380675;-4.48287;0.0;0;175.0;75;0;0;0;-1;393508.417907714;180.02
2;5;-1;-1;-1;-1;-1;-1;1192;-1;-1;-1;0;-1;-1;-1;-1;-1;0;393576.844329833;68.4264
1;3;5;-1;-1;-1;0;0;877;48.38067;-4.4828616666666665;0.0;0;185.0;75;0;0;0;-1;393688.439575195;111.5952
2;3;5;-1;-1;-1;0;0;895;48.380665;-4.482875;0.0;0;29.0;75;0;0;0;-1;393868.92086792;180.4813
1;5;-1;-1;-1;-1;-1;-1;1180;-1;-1;-1;0;-1;-1;-1;-1;-1;0;393936.52368164;67.6028
1;3;5;-1;-1;-1;0;0;876;48.380673333333334;-4.482855;0.0;0;168.0;75;0;0;0;-1;394048.417144775;111.8935
2;3;5;-1;-1;-1;0;0;879;48.38068666666667;-4.482878333333334;0.0;0;45.0;75;0;0;0;-1;394228.497436522;180.0803
2;5;-1;-1;-1;-1;-1;-1;1194;-1;-1;-1;0;-1;-1;-1;-1;-1;0;394296.877838134;68.3804
1;3;5;-1;-1;-1;0;0;897;48.38070166666667;-4.482853333333333;0.0;0;177.0;75;0;0;0;-1;394408.977905273;112.1001
2;3;5;-1;-1;-1;0;0;879;48.38069;-4.482866666666666;0.0;0;83.0;75;0;0;0;-1;394588.498596191;179.5207
1;5;-1;-1;-1;-1;-1;-1;1175;-1;-1;-1;0;-1;-1;-1;-1;-1;0;394656.383575439;67.885
1;3;5;-1;-1;-1;0;0;885;48.38068833333333;-4.482856666666667;0.0;0;189.0;75;0;0;0;-1;394768.65762329;112.274
2;3;5;-1;-1;-1;0;0;870;48.38068666666667;-4.482841666666666;0.0;0;165.0;75;0;0;0;-1;394948.259216308;179.6016
2;5;-1;-1;-1;-1;-1;-1;1172;-1;-1;-1;0;-1;-1;-1;-1;-1;0;395016.304168701;68.045
1;3;5;-1;-1;-1;0;0;867;48.380671666666665;-4.48288;0.0;0;42.0;75;0;0;0;-1;395128.179382324;111.8752
2;3;5;-1;-1;-1;0;0;877;48.38068333333333;-4.48287;0.0;0;12.0;75;0;0;0;-1;395308.419891357;180.2405
1;5;-1;-1;-1;-1;-1;-1;1171;-1;-1;-1;0;-1;-1;-1;-1;-1;0;395376.258483886;67.8386
1;3;5;-1;-1;-1;0;0;871;48.380691666666664;-4.48287;0.0;0;12.0;75;0;0;0;-1;395488.277008056;112.0185
2;3;5;-1;-1;-1;0;0;872;48.380685;-4.482871666666667;0.0;0;178.0;75;0;0;0;-1;395668.298309326;180.0213
2;5;-1;-1;-1;-1;-1;-1;1213;-1;-1;-1;0;-1;-1;-1;-1;-1;0;395737.377929687;69.0796
1;3;5;-1;-1;-1;0;0;878;48.380698333333335;-4.482871666666667;0.0;0;323.20001220703125;75;0;0;0;-1;395848.461425781;111.0835
2;3;5;-1;-1;-1;0;0;877;48.38069333333333;-4.48285;0.0;0;146.6999969482422;75;0;0;0;-1;396028.4397583;179.9783
1;5;-1;-1;-1;-1;-1;-1;1179;-1;-1;-1;0;-1;-1;-1;-1;-1;0;396096.483856201;68.0441
1;3;5;-1;-1;-1;0;0;882;48.380695;-4.482841666666666;0.0;0;127.80000305175781;75;0;0;0;-1;396208.561767578;112.0779
2;3;5;-1;-1;-1;0;0;894;48.380695;-4.482848333333333;0.0;0;144.0;75;0;0;0;-1;396388.880981445;180.3192
2;5;-1;-1;-1;-1;-1;-1;1181;-1;-1;-1;0;-1;-1;-1;-1;-1;0;396456.518188476;67.6372
1;3;5;-1;-1;-1;0;0;875;48.380671666666665;-4.48286;0.0;0;150.0;75;0;0;0;-1;396568.377685546;111.8595
2;3;5;-1;-1;-1;0;0;881;48.38068666666667;-4.48286;0.0;0;133.0;75;0;0;0;-1;396748.538940429;180.1613
1;5;-1;-1;-1;-1;-1;-1;1195;-1;-1;-1;0;-1;-1;-1;-1;-1;0;396816.903045653;68.3641
1;3;5;-1;-1;-1;0;0;887;48.380673333333334;-4.482863333333333;0.0;0;145.10000610351562;75;0;0;0;-1;396928.698059081;111.795
2;3;5;-1;-1;-1;0;0;884;48.38067;-4.48286;0.0;0;70.0;75;0;0;0;-1;397108.597442626;179.8994
2;5;-1;-1;-1;-1;-1;-1;1177;-1;-1;-1;0;-1;-1;-1;-1;-1;0;397176.423583984;67.8261
1;3;5;-1;-1;-1;0;0;884;48.38068666666667;-4.482846666666667;0.0;0;66.0;75;0;0;0;-1;397288.596923827;112.1733
2;3;5;-1;-1;-1;0;0;888;48.38068833333333;-4.48286;0.0;0;80.0;75;0;0;0;-1;397468.717651367;180.1207
1;5;-1;-1;-1;-1;-1;-1;1192;-1;-1;-1;0;-1;-1;-1;-1;-1;0;397536.824035644;68.1064
1;3;5;-1;-1;-1;0;0;896;48.38069333333333;-4.482871666666667;0.0;0;75.0;75;0;0;0;-1;397648.939453124;112.1154
2;3;5;-1;-1;-1;0;0;888;48.380685;-4.482863333333333;0.0;0;118.0;75;0;0;0;-1;397828.699371337;179.7599
2;5;-1;-1;-1;-1;-1;-1;1178;-1;-1;-1;0;-1;-1;-1;-1;-1;0;397896.437713623;67.7383
1;3;5;-1;-1;-1;0;0;897;48.38066833333333;-4.4828616666666665;0.0;0;122.0;75;0;0;0;-1;398008.939331054;112.5016
2;3;5;-1;-1;-1;0;0;888;48.380676666666666;-4.48287;0.0;0;71.0;75;0;0;0;-1;398188.698822021;179.7595
1;5;-1;-1;-1;-1;-1;-1;1176;-1;-1;-1;0;-1;-1;-1;-1;-1;0;398256.37838745;67.6796
1;3;5;-1;-1;-1;0;0;883;48.38066833333333;-4.48286;0.0;0;58.0;75;0;0;0;-1;398368.578552246;112.2002
2;3;5;-1;-1;-1;0;0;891;48.38068333333333;-4.482881666666667;0.0;0;21.0;75;0;0;0;-1;398548.77758789;180.199
2;5;-1;-1;-1;-1;-1;-1;1186;-1;-1;-1;0;-1;-1;-1;-1;-1;0;398616.659027099;67.8814
1;3;5;-1;-1;-1;0;0;887;48.38070166666667;-4.48287;0.0;0;49.0;75;0;0;0;-1;398728.681640624;112.0226
2;3;5;-1;-1;-1;0;0;873;48.38070166666667;-4.482878333333334;0.0;0;27.0;75;0;0;0;-1;398908.318389892;179.6367
1;5;-1;-1;-1;-1;-1;-1;1180;-1;-1;-1;0;-1;-1;-1;-1;-1;0;398976.478240966;68.1599
1;3;5;-1;-1;-1;0;0;886;48.38069333333333;-4.482856666666667;0.0;0;10.5;75;0;0;0;-1;399088.657714843;112.1795
2;3;5;-1;-1;-1;0;0;880;48.3807;-4.482885;0.0;0;9.100000381469727;75;0;0;0;-1;399268.497497558;179.8398
2;5;-1;-1;-1;-1;-1;-1;1184;-1;-1;-1;0;-1;-1;-1;-1;-1;0;399336.602172851;68.1047
1;3;5;-1;-1;-1;0;0;898;48.38068;-4.482871666666667;0.0;0;9.0;75;0;0;0;-1;399448.958038329;112.3559
2;3;5;-1;-1;-1;0;0;877;48.38067;-4.482856666666667;0.0;0;3.0;75;0;0;0;-1;399628.398132324;179.4401
1;5;-1;-1;-1;-1;-1;-1;1179;-1;-1;-1;0;-1;-1;-1;-1;-1;0;399696.460968017;68.0628
1;3;5;-1;-1;-1;0;0;877;48.38068666666667;-4.48287;0.0;0;2.0;75;0;0;0;-1;399808.398162841;111.9372
2;3;5;-1;-1;-1;0;0;884;48.380695;-4.482871666666667;0.0;0;8.0;75;0;0;0;-1;399988.601013183;180.2029
2;5;-1;-1;-1;-1;-1;-1;1174;-1;-1;-1;0;-1;-1;-1;-1;-1;0;400056.31665039;67.7156
1;3;5;-1;-1;-1;0;0;875;48.380695;-4.482871666666667;0.0;0;352.0;75;0;0;0;-1;400168.340362548;112.0237
2;3;5;-1;-1;-1;0;0;882;48.380676666666666;-4.482866666666666;0.0;0;5.0;75;0;0;0;-1;400348.53829956;180.1979
1;5;-1;-1;-1;-1;-1;-1;1183;-1;-1;-1;0;-1;-1;-1;-1;-1;0;400416.5569458;68.0186
1;3;5;-1;-1;-1;0;0;885;48.38070833333333;-4.482871666666667;0.0;0;355.8999938964844;75;0;0;0;-1;400528.6194458;112.0625
2;3;5;-1;-1;-1;0;0;896;48.380695;-4.482881666666667;0.0;0;11.0;75;0;0;0;-1;400708.91720581;180.2978
2;5;-1;-1;-1;-1;-1;-1;1177;-1;-1;-1;0;-1;-1;-1;-1;-1;0;400776.402954101;67.4857
1;3;5;-1;-1;-1;0;0;884;48.38068833333333;-4.482888333333333;0.0;0;27.0;75;0;0;0;-1;400888.597259521;112.1943
2;3;5;-1;-1;-1;0;0;897;48.38070666666667;-4.482885;0.0;0;27.0;75;0;0;0;-1;401068.93862915;180.3414
1;5;-1;-1;-1;-1;-1;-1;1198;-1;-1;-1;0;-1;-1;-1;-1;-1;0;401136.96331787;68.0247
1;3;5;-1;-1;-1;0;0;878;48.380716666666665;-4.482866666666666;0.0;0;356.0;75;0;0;0;-1;401248.439453124;111.4761
2;3;5;-1;-1;-1;0;0;882;48.380696666666665;-4.482856666666667;0.0;0;8.0;75;0;0;0;-1;401428.519989013;180.0805
2;5;-1;-1;-1;-1;-1;-1;1186;-1;-1;-1;2;-1;-1;-1;-1;-1;0;401496.643463134;68.1235
