channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;280;0;426;48.605891666666665;-4.962266666666666;8.800000190734863;2;148.5;138;0;0;0;-1;562395.498260498;2.7811
1;1;0;-1;-1;1;-1;-1;535;48.60577333333333;-4.962213333333334;8.800000190734863;2;154.3000030517578;141;1;0;0;-1;562398.420379638;2.9221
2;3;0;-1;-1;-1;460;0;706;48.605595;-4.962053333333333;9.199999809265137;2;154.39999389648438;143;1;0;0;-1;562402.960418701;4.54
1;3;0;-1;-1;-1;289;0;789;48.60550333333333;-4.9620033333333335;9.600000381469727;2;156.1999969482422;142;0;0;0;-1;562405.178619384;2.2182
2;1;0;-1;-1;3;-1;-1;924;48.60536;-4.961893333333333;9.199999809265137;2;157.10000610351562;139;0;0;0;-1;562408.778991699;3.6004
1;1;0;-1;-1;3;-1;-1;1293;48.60502833333334;-4.961633333333333;8.899999618530273;2;148.60000610351562;138;0;0;0;-1;562418.618743896;9.8398
1;1;0;-1;-1;5;-1;-1;2078;48.604285;-4.961003333333333;8.899999618530273;2;146.1999969482422;141;0;0;0;-1;562439.540466308;20.9217
1;3;0;-1;-1;-1;205;0;2144;48.60420166666667;-4.960915;9.300000190734863;2;146.60000610351562;145;1;0;0;-1;562441.316986083;1.7765
2;3;0;-1;-1;-1;532;0;2157;48.60420166666667;-4.960915;9.5;2;147.39999389648438;146;0;0;0;-1;562441.65863037;0.3416
1;3;0;-1;-1;-1;240;0;99;48.603955;-4.960766666666666;9.300000190734863;2;156.39999389648438;137;1;0;0;-1;562446.77871704;5.1201
2;1;0;-1;170;6;-1;-1;171;48.60391666666667;-4.960755;8.899999618530273;2;157.3000030517578;137;1;0;0;-1;562448.699371337;1.9207
1;3;0;-1;-1;-1;451;0;339;48.603745;-4.960598333333333;9.0;2;153.1999969482422;144;0;0;0;-1;562453.178619384;4.4792
2;3;0;-1;-1;-1;224;0;439;48.60362833333333;-4.960473333333334;9.600000381469727;2;148.89999389648438;147;1;0;0;-1;562455.837341308;2.6587
1;3;0;-1;-1;-1;287;0;790;48.60329;-4.960266666666667;8.699999809265137;2;153.60000610351562;136;1;0;0;-1;562465.200988769;9.3636
2;1;0;-1;924;2;-1;-1;924;48.603136666666664;-4.960143333333333;9.100000381469727;2;152.89999389648438;141;0;0;0;-1;562468.779571533;3.5786
1;3;0;-1;-1;-1;457;0;1077;48.602988333333336;-4.960008333333334;9.199999809265137;2;150.60000610351562;143;0;0;0;-1;562472.86074829;4.0812
2;3;0;-1;-1;-1;244;0;1173;48.60292166666667;-4.95994;9.100000381469727;2;149.1999969482422;141;0;0;0;-1;562475.419250487;2.5585
2;3;0;-1;-1;-1;507;0;1417;48.60264166666666;-4.959765;9.199999809265137;2;153.0;141;0;0;0;-1;562481.916625976;6.4974
2;1;0;-1;1696;4;-1;-1;1696;48.602375;-4.959585;8.899999618530273;2;155.0;139;0;0;0;-1;562489.356323241;7.4397
1;1;0;-1;2078;4;-1;-1;2078;48.601996666666665;-4.959263333333333;8.899999618530273;2;156.0;136;0;0;0;-1;562499.556274413;10.2
2;3;0;-1;-1;-1;1293;1;171;48.601663333333335;-4.958996666666667;9.399999618530273;2;150.60000610351562;139;0;0;0;-1;562508.699249267;9.143
1;1;0;-1;583;6;-1;-1;583;48.60129166666667;-4.95868;8.699999809265137;2;155.39999389648438;139;0;0;0;-1;562519.676971434;10.9777
2;1;0;-1;-1;1;-1;-1;924;48.600921666666665;-4.95838;9.0;2;148.3000030517578;142;0;0;0;-1;562528.778564452;9.1016
2;3;0;-1;-1;-1;282;0;1172;48.60070833333333;-4.958258333333333;8.399999618530273;2;155.10000610351562;133;1;0;0;-1;562535.380615234;6.6021
1;3;0;-1;-1;-1;294;0;1293;48.6006;-4.958173333333334;8.699999809265137;2;152.6999969482422;138;0;0;0;-1;562538.618408203;3.2378
2;3;0;-1;-1;-1;472;0;1454;48.600426666666664;-4.957995;8.899999618530273;2;150.1999969482422;142;0;0;0;-1;562542.900726318;4.2823
1;3;0;-1;-1;-1;241;0;1587;48.60032;-4.957916666666667;8.800000190734863;2;151.60000610351562;141;0;0;0;-1;562546.45828247;3.5576
1;3;0;-1;-1;-1;504;0;1828;48.60005666666667;-4.957755;8.699999809265137;2;156.39999389648438;135;0;0;0;-1;562552.87713623;6.4189
1;1;0;-1;-1;3;-1;-1;2079;48.59984333333333;-4.95752;9.5;2;148.3000030517578;138;0;0;0;-1;562559.556518554;6.6794
1;3;0;-1;-1;-1;0;0;2144;48.59975166666667;-4.957475;9.5;2;152.1999969482422;131;1;0;0;-1;562561.317108153;1.7606
2;3;0;-1;-1;-1;525;0;2167;48.5997;-4.95747;9.699999809265137;2;156.8000030517578;130;1;0;0;-1;562561.94064331;0.6235
1;3;0;-1;-1;-1;233;0;82;48.599606666666666;-4.957328333333333;8.100000381469727;2;146.6999969482422;134;0;0;0;-1;562566.320770263;4.3801
2;1;0;-1;171;4;-1;-1;171;48.599513333333334;-4.957305;8.600000381469727;2;155.10000610351562;137;0;0;0;-1;562568.69869995;2.3779
1;3;0;-1;-1;-1;534;0;315;48.599396666666664;-4.957138333333333;8.699999809265137;2;148.8000030517578;136;0;0;0;-1;562572.5390625;3.8404
2;3;0;-1;-1;-1;284;0;442;48.599245;-4.957025;8.800000190734863;2;148.10000610351562;136;0;0;0;-1;562575.916656493;3.3776
1;1;0;-1;-1;5;-1;-1;583;48.59914;-4.956933333333334;8.800000190734863;2;151.3000030517578;139;0;0;0;-1;562579.677185058;3.7605
2;3;0;-1;-1;-1;484;0;726;48.599001666666666;-4.956823333333333;8.600000381469727;2;150.1999969482422;135;0;0;0;-1;562583.498626709;3.8214
2;1;0;2279;-1;0;-1;-1;924;48.59878833333333;-4.956635;8.800000190734863;2;147.39999389648438;140;0;0;0;-1;562588.779632568;5.281
2;1;0;-1;1696;2;-1;-1;1696;48.598058333333334;-4.956051666666666;8.800000190734863;2;151.39999389648438;135;0;0;0;-1;562609.361328124;20.5817
1;1;0;-1;2078;2;-1;-1;2079;48.597695;-4.955768333333333;8.899999618530273;2;150.1999969482422;140;0;0;0;-1;562619.556732177;10.1954
2;1;0;-1;-1;3;-1;-1;171;48.59735333333333;-4.955548333333334;8.5;2;155.5;141;0;0;0;-1;562628.698638915;9.1419
1;3;0;-1;-1;-1;81;0;225;48.597296666666665;-4.95546;8.600000381469727;2;150.6999969482422;146;1;0;0;-1;562630.139373779;1.4407
2;3;0;-1;-1;-1;192;0;244;48.597296666666665;-4.95546;8.800000190734863;2;148.0;147;1;0;0;-1;562630.636413573;0.497
1;3;0;-1;-1;-1;497;0;306;48.597228333333334;-4.95537;8.899999618530273;2;146.6999969482422;148;1;0;0;-1;562632.298767089;1.6624
1;1;0;-1;583;4;-1;-1;583;48.596935;-4.95519;9.0;2;154.8000030517578;138;1;0;0;-1;562639.676940917;7.3782
2;3;0;-1;-1;-1;476;0;682;48.59682333333333;-4.955136666666666;8.899999618530273;2;157.39999389648438;141;0;0;0;-1;562642.316986083;2.64
1;3;0;-1;-1;-1;248;0;803;48.596725;-4.955045;8.800000190734863;2;153.1999969482422;141;0;0;0;-1;562645.539978027;3.223
2;1;0;-1;952;6;-1;-1;953;48.596558333333334;-4.954915;9.5;2;152.5;142;0;0;0;-1;562649.538330078;3.9984
1;3;0;-1;-1;-1;239;0;1051;48.59643333333333;-4.954808333333333;9.899999618530273;2;152.1999969482422;138;0;0;0;-1;562652.157440185;2.6191
1;3;0;-1;-1;-1;280;1;1290;48.59624;-4.954668333333333;8.699999809265137;2;150.89999389648438;140;0;0;0;-1;562658.538970947;6.3815
2;3;0;-1;-1;-1;467;0;1438;48.59607333333334;-4.954525;9.399999618530273;2;149.1999969482422;141;0;0;0;-1;562662.476867675;3.9379
1;3;0;-1;-1;-1;263;0;1570;48.59590166666667;-4.954421666666667;9.699999809265137;2;155.3000030517578;135;1;0;0;-1;562665.996704101;3.5198
2;1;0;-1;-1;1;-1;-1;1697;48.595816666666664;-4.954346666666667;8.600000381469727;2;153.5;135;0;0;0;-1;562669.380004882;3.3833
1;3;0;-1;-1;-1;490;0;1833;48.59567166666667;-4.954223333333333;8.800000190734863;2;150.6999969482422;137;0;0;0;-1;562673.018280029;3.6383
2;3;0;-1;-1;-1;307;0;1905;48.595596666666665;-4.95412;9.399999618530273;2;146.10000610351562;140;0;0;0;-1;562674.942382811;1.9241
1;1;0;-1;-1;1;-1;-1;2079;48.59542833333333;-4.9539816666666665;9.5;2;151.0;139;0;0;0;-1;562679.556518554;4.6141
1;3;0;-1;-1;-1;215;0;76;48.595175;-4.953818333333333;9.100000381469727;2;154.0;145;1;0;0;-1;562686.156951904;6.6004
2;3;0;-1;-1;-1;277;0;171;48.59509166666667;-4.953741666666667;9.699999809265137;2;152.5;144;1;0;0;-1;562688.698822021;2.5419
1;3;0;-1;-1;-1;539;0;291;48.594921666666664;-4.953631666666666;9.699999809265137;2;155.10000610351562;138;0;0;0;-1;562691.898406982;3.1996
2;3;0;-1;-1;-1;211;0;448;48.59477833333333;-4.953533333333334;9.100000381469727;2;156.1999969482422;134;1;0;0;-1;562696.077514648;4.1791
1;1;0;-1;-1;3;-1;-1;583;48.59466833333333;-4.953425;9.199999809265137;2;150.10000610351562;140;0;0;0;-1;562699.676605224;3.5991
2;3;0;-1;-1;-1;568;0;659;48.594595;-4.9533483333333335;9.300000190734863;2;151.10000610351562;139;0;0;0;-1;562701.699157714;2.0226
1;3;0;-1;-1;-1;236;0;830;48.594413333333335;-4.953205;9.0;2;150.3000030517578;137;0;0;0;-1;562706.276550292;4.5774
2;1;0;-1;-1;5;-1;-1;953;48.59430166666667;-4.953115;9.300000190734863;2;152.1999969482422;139;0;0;0;-1;562709.556549072;3.28
1;3;0;-1;-1;-1;489;0;1066;48.59417833333333;-4.953028333333333;9.199999809265137;2;152.39999389648438;139;0;0;0;-1;562712.556671142;3.0001
1;1;0;-1;1290;6;-1;-1;1290;48.593975;-4.9528533333333336;8.800000190734863;2;150.6999969482422;142;0;0;0;-1;562718.538970947;5.9823
2;3;0;-1;-1;-1;771;1;1696;48.59354;-4.952583333333333;9.0;2;157.0;137;0;0;0;-1;562729.362152099;10.8232
1;1;0;2270;-1;0;-1;-1;2079;48.59317;-4.952255;9.300000190734863;2;149.6999969482422;141;0;0;0;-1;562739.556610107;10.1945
2;1;0;-1;-1;7;-1;-1;217;48.592758333333336;-4.951943333333333;9.199999809265137;2;150.60000610351562;141;0;0;0;-1;562749.916534423;10.3599
1;1;0;-1;583;2;-1;-1;583;48.59241333333333;-4.951736666666666;8.800000190734863;2;154.89999389648438;143;0;0;0;-1;562759.677001952;9.7605
1;3;0;-1;-1;-1;182;0;608;48.59238166666667;-4.9517;8.800000190734863;2;154.89999389648438;145;0;0;0;-1;562760.339050292;0.662
2;3;0;-1;-1;-1;61;0;615;48.59238166666667;-4.9517;8.800000190734863;2;148.39999389648438;146;0;0;0;-1;562760.538696289;0.1996
2;3;0;-1;-1;-1;545;0;676;48.592333333333336;-4.951578333333333;8.800000190734863;2;143.5;145;0;0;0;-1;562762.156982421;1.6183
2;1;0;-1;953;4;-1;-1;953;48.592063333333336;-4.951441666666667;8.600000381469727;2;151.39999389648438;143;0;0;0;-1;562769.538970947;7.382
1;3;0;-1;-1;-1;480;0;1079;48.591925;-4.9513316666666665;8.600000381469727;2;154.8000030517578;140;0;0;0;-1;562772.916229247;3.3773
1;1;0;-1;-1;5;-1;-1;1290;48.59175166666667;-4.951173333333333;8.699999809265137;2;152.1999969482422;136;1;0;0;-1;562778.538482666;5.6223
2;1;0;-1;-1;3;-1;-1;1696;48.59133833333333;-4.950878333333334;9.100000381469727;2;153.5;139;0;0;0;-1;562789.356445311;10.818
1;1;0;-1;2098;4;-1;-1;2098;48.590938333333334;-4.9505566666666665;8.899999618530273;2;150.1999969482422;138;0;0;0;-1;562800.076782226;10.7203
1;3;0;-1;-1;-1;160;0;150;48.59061833333333;-4.950306666666667;9.300000190734863;2;153.8000030517578;132;1;0;0;-1;562808.139984131;8.0632
2;3;0;-1;-1;-1;201;0;217;48.59054;-4.950286666666667;9.0;2;158.3000030517578;129;1;0;0;-1;562809.916717529;1.7767
1;3;0;-1;-1;-1;503;0;310;48.59048833333333;-4.950215;8.5;2;152.39999389648438;135;0;0;0;-1;562812.396697998;2.48
2;3;0;-1;-1;-1;269;0;418;48.590385;-4.950068333333333;9.199999809265137;2;145.0;144;1;0;0;-1;562815.276519775;2.8798
1;1;0;-1;-1;1;-1;-1;583;48.59021833333333;-4.94994;9.600000381469727;2;153.8000030517578;136;0;0;0;-1;562819.676635741;4.4001
2;3;0;-1;-1;-1;535;0;687;48.59012833333333;-4.949841666666667;8.800000190734863;2;147.8000030517578;135;0;0;0;-1;562822.45904541;2.7824
1;3;0;-1;-1;-1;290;0;813;48.58997333333333;-4.9497583333333335;8.899999618530273;2;153.89999389648438;141;1;0;0;-1;562825.819030761;3.36
2;1;0;-1;-1;3;-1;-1;953;48.58988333333333;-4.949626666666667;8.899999618530273;2;149.3000030517578;142;1;0;0;-1;562829.538635254;3.7196
1;3;0;-1;-1;-1;482;0;1103;48.58971666666667;-4.94955;8.899999618530273;2;153.8000030517578;135;0;0;0;-1;562833.538421631;3.9998
1;1;0;-1;1290;4;-1;-1;1290;48.58953;-4.949416666666667;9.100000381469727;2;152.0;141;0;0;0;-1;562838.539123535;5.0007
2;3;0;-1;-1;-1;750;1;1696;48.589133333333336;-4.949088333333333;8.699999809265137;2;154.1999969482422;141;0;0;0;-1;562849.362548827;10.8234
1;3;0;-1;-1;-1;1692;1;2098;48.588696666666664;-4.948778333333333;9.399999618530273;2;155.3000030517578;141;0;0;0;-1;562860.076782226;10.7142
2;1;0;-1;-1;7;-1;-1;196;48.58835666666667;-4.94855;9.300000190734863;2;154.6999969482422;139;0;0;0;-1;562869.356567382;9.2798
1;1;0;2238;-1;0;-1;-1;583;48.58797333333333;-4.948263333333333;9.100000381469727;2;148.5;140;0;0;0;-1;562879.676635741;10.3201
2;1;0;-1;953;2;-1;-1;953;48.587588333333336;-4.947941666666667;8.800000190734863;2;152.8000030517578;139;0;0;0;-1;562889.556365966;9.8797
1;1;0;-1;-1;3;-1;-1;1290;48.587226666666666;-4.947665;9.899999618530273;2;149.3000030517578;140;0;0;0;-1;562898.539154052;8.9828
2;1;0;-1;-1;3;-1;-1;1696;48.58683666666666;-4.947358333333334;9.100000381469727;2;152.89999389648438;145;1;0;0;-1;562909.361389159;10.8222
1;1;0;-1;2098;2;-1;-1;2098;48.586438333333334;-4.947043333333333;8.100000381469727;2;151.6999969482422;136;1;0;0;-1;562920.076934814;10.7155
1;3;0;-1;-1;-1;292;0;58;48.586245;-4.9469;8.600000381469727;2;147.1999969482422;133;1;0;0;-1;562925.677001952;5.6001
2;1;0;-1;196;6;-1;-1;196;48.586088333333336;-4.9467316666666665;9.5;2;147.5;137;0;0;0;-1;562929.356750487;3.6797
2;3;0;-1;-1;-1;216;0;439;48.585856666666665;-4.946563333333334;8.0;2;150.89999389648438;135;0;0;0;-1;562935.837219238;6.4805
1;1;0;-1;-1;7;-1;-1;571;48.585741666666664;-4.946461666666667;8.699999809265137;2;150.39999389648438;141;0;0;0;-1;562939.356689452;3.5195
2;3;0;-1;-1;-1;540;0;655;48.585658333333335;-4.946355;9.899999618530273;2;145.5;142;1;0;0;-1;562941.596435546;2.2397
1;3;0;-1;-1;-1;287;0;790;48.585476666666665;-4.946245;10.100000381469727;2;154.10000610351562;135;0;0;0;-1;562945.196350097;3.5999
2;1;0;-1;-1;1;-1;-1;954;48.58537;-4.946145;8.5;2;155.89999389648438;136;0;0;0;-1;562949.562255859;4.3659
1;3;0;-1;-1;-1;484;0;1077;48.585233333333335;-4.946015;8.600000381469727;2;147.39999389648438;142;0;0;0;-1;562952.858551025;3.2963
2;3;0;-1;-1;-1;263;0;1195;48.585098333333335;-4.945936666666666;9.399999618530273;2;154.10000610351562;138;0;0;0;-1;562955.99658203;3.138
1;1;0;-1;1290;2;-1;-1;1290;48.58502;-4.945893333333333;9.199999809265137;2;153.10000610351562;136;0;0;0;-1;562958.538879394;2.5423
1;3;0;-1;-1;-1;240;0;1561;48.58474666666667;-4.945685;8.5;2;156.6999969482422;138;0;0;0;-1;562965.756622314;7.2177
2;1;0;-1;1696;2;-1;-1;1696;48.584645;-4.945605;8.399999618530273;2;154.6999969482422;136;0;0;0;-1;562969.356689452;3.6001
2;3;0;-1;-1;-1;306;0;1914;48.58442;-4.94536;9.399999618530273;2;146.39999389648438;143;1;0;0;-1;562975.178710937;5.822
1;1;0;-1;-1;1;-1;-1;2098;48.584228333333336;-4.945275;8.800000190734863;2;154.6999969482422;137;0;0;0;-1;562980.077087402;4.8984
2;3;0;-1;-1;-1;438;0;2220;48.58412166666667;-4.945186666666666;8.800000190734863;2;153.8000030517578;139;0;0;0;-1;562983.338531493;3.2614
1;3;0;-1;-1;-1;247;0;70;48.584005;-4.945098333333333;9.100000381469727;2;153.5;139;0;0;0;-1;562985.996643065;2.6581
2;1;0;-1;-1;5;-1;-1;196;48.58389666666667;-4.944998333333333;9.100000381469727;2;151.39999389648438;140;0;0;0;-1;562989.356689452;3.36
1;3;0;-1;-1;-1;534;0;317;48.583776666666665;-4.944913333333333;9.199999809265137;2;154.60000610351562;140;0;0;0;-1;562992.598236083;3.2415
1;1;0;-1;571;6;-1;-1;571;48.58351833333333;-4.9447383333333335;8.899999618530273;2;156.6999969482422;141;0;0;0;-1;562999.356597899;6.7584
1;3;0;-1;-1;-1;288;0;1546;48.582515;-4.943958333333334;9.600000381469727;2;153.10000610351562;139;0;0;0;-1;563025.356872558;26.0003
1;3;0;-1;-1;-1;146;0;204;48.58163166666667;-4.943313333333333;8.800000190734863;2;159.60000610351562;134;0;0;0;-1;563049.578948974;24.2221
1;3;0;-1;-1;-1;447;0;349;48.58153333333333;-4.94318;8.0;2;149.1999969482422;145;1;0;0;-1;563053.457550048;3.8786
2;3;0;-1;-1;-1;296;0;405;48.58145;-4.943111666666667;8.699999809265137;2;150.0;149;1;0;0;-1;563054.938812255;1.4813
1;1;0;-1;-1;5;-1;-1;571;48.58128333333333;-4.942986666666667;9.5;2;153.3000030517578;140;0;0;0;-1;563059.356597899;4.4178
2;1;0;-1;951;6;-1;-1;951;48.580933333333334;-4.942748333333333;8.5;2;153.89999389648438;143;0;0;0;-1;563069.498840332;10.1422
1;3;0;-1;-1;-1;503;0;1043;48.58081333333333;-4.942668333333334;9.0;2;155.8000030517578;142;0;0;0;-1;563071.938079833;2.4392
2;3;0;-1;-1;-1;267;0;1186;48.580655;-4.942525;9.399999618530273;2;150.6999969482422;138;0;0;0;-1;563075.7578125;3.8197
2;3;0;-1;-1;-1;0;0;1245;48.580618333333334;-4.9425;9.300000190734863;2;151.6999969482422;135;1;0;0;-1;563077.338897704;1.5811
1;3;0;-1;-1;-1;0;0;1290;48.58057;-4.942491666666666;9.399999618530273;2;155.6999969482422;134;1;0;0;-1;563078.538940429;1.2
1;3;0;-1;-1;-1;285;0;1546;48.580331666666666;-4.942303333333333;8.699999809265137;2;152.10000610351562;140;0;0;0;-1;563085.356903075;6.818
2;3;0;-1;-1;-1;241;0;1968;48.579928333333335;-4.941956666666667;8.800000190734863;2;154.39999389648438;135;0;0;0;-1;563096.618621826;11.2617
1;1;0;-1;-1;3;-1;-1;2071;48.57980166666667;-4.941908333333333;8.899999618530273;2;157.39999389648438;140;0;0;0;-1;563099.356292724;2.7377
2;3;0;-1;-1;-1;91;0;347;48.579298333333334;-4.94149;8.699999809265137;2;155.8000030517578;131;1;0;0;-1;563113.400848388;14.0446
1;3;0;-1;-1;-1;436;0;350;48.579298333333334;-4.94149;8.699999809265137;2;155.8000030517578;131;1;0;0;-1;563113.48348999;0.0826
2;3;0;-1;-1;-1;262;0;438;48.57920166666667;-4.941396666666667;8.5;2;152.60000610351562;134;0;0;0;-1;563115.818756103;2.3353
1;3;0;-1;-1;-1;276;0;786;48.57886833333333;-4.941108333333333;9.0;2;153.5;137;0;0;0;-1;563125.097045898;9.2783
2;1;0;-1;-1;5;-1;-1;951;48.578723333333336;-4.94101;8.800000190734863;2;155.3000030517578;139;1;0;0;-1;563129.498657226;4.4016
1;3;0;-1;-1;-1;221;0;1062;48.578615;-4.9408883333333335;9.199999809265137;2;149.60000610351562;140;1;0;0;-1;563132.461517333;2.9629
1;1;0;-1;-1;7;-1;-1;1284;48.578383333333335;-4.940728333333333;9.0;2;151.60000610351562;136;0;0;0;-1;563138.362915038;5.9014
2;3;0;-1;-1;-1;786;1;1683;48.57796333333334;-4.940438333333334;9.300000190734863;2;157.10000610351562;138;0;0;0;-1;563149.017456054;10.6545
1;1;0;-1;2071;2;-1;-1;2071;48.57759333333333;-4.940151666666667;9.0;2;155.60000610351562;139;0;0;0;-1;563159.35671997;10.3393
2;1;0;-1;-1;7;-1;-1;219;48.57715666666667;-4.939823333333333;9.399999618530273;2;154.3000030517578;142;0;0;0;-1;563169.978118896;10.6214
1;1;0;-1;-1;3;-1;-1;571;48.576811666666664;-4.9395983333333335;9.300000190734863;2;154.60000610351562;142;0;0;0;-1;563179.356658934;9.3785
2;1;0;-1;951;4;-1;-1;951;48.576438333333336;-4.9393;8.699999809265137;2;152.1999969482422;140;0;0;0;-1;563189.497650146;10.141
1;1;0;-1;1283;6;-1;-1;1284;48.576056666666666;-4.939056666666667;9.800000190734863;2;157.6999969482422;137;0;0;0;-1;563198.36038208;8.8627
1;1;0;-1;-1;1;-1;-1;2071;48.57527833333333;-4.938463333333333;9.199999809265137;2;155.39999389648438;136;0;0;0;-1;563219.356689452;20.9963
2;3;0;-1;-1;-1;1382;1;219;48.57485666666667;-4.938156666666667;9.300000190734863;2;157.3000030517578;137;0;0;0;-1;563229.977905273;10.6212
1;1;0;-1;571;2;-1;-1;571;48.57452166666667;-4.937865;9.199999809265137;2;152.0;138;0;0;0;-1;563239.357147217;9.3792
2;1;0;-1;-1;3;-1;-1;951;48.574171666666665;-4.937546666666667;9.199999809265137;2;146.6999969482422;141;0;0;0;-1;563249.497161864;10.14
1;1;0;-1;-1;5;-1;-1;1283;48.57382;-4.937383333333333;8.600000381469727;2;161.5;139;0;0;0;-1;563258.337890624;8.8407
1;3;0;-1;-1;-1;233;0;1584;48.573501666666665;-4.93712;9.600000381469727;2;154.8000030517578;133;1;0;0;-1;563266.362854003;8.025
1;3;0;-1;-1;-1;536;0;1816;48.57331166666667;-4.936988333333334;8.199999809265137;2;151.6999969482422;137;0;0;0;-1;563272.556701659;6.1938
2;3;0;-1;-1;-1;275;0;1947;48.57317666666667;-4.936803333333334;9.100000381469727;2;145.60000610351562;142;0;0;0;-1;563276.057617187;3.5009
1;1;0;2264;-1;0;-1;-1;2071;48.573031666666665;-4.93672;9.899999618530273;2;152.10000610351562;139;0;0;0;-1;563279.356750487;3.2991
2;3;0;-1;-1;-1;466;0;2222;48.57289333333333;-4.936611666666667;9.100000381469727;2;153.1999969482422;139;0;0;0;-1;563283.40283203;4.0461
1;3;0;-1;-1;-1;210;0;102;48.57275166666667;-4.936508333333333;8.800000190734863;2;152.39999389648438;141;0;0;0;-1;563286.857116699;3.4543
2;1;0;-1;-1;5;-1;-1;219;48.57262166666667;-4.9364316666666666;9.399999618530273;2;155.6999969482422;135;0;0;0;-1;563289.977355957;3.1202
1;1;0;-1;-1;1;-1;-1;571;48.572291666666665;-4.93616;8.800000190734863;2;153.6999969482422;142;0;0;0;-1;563299.356811522;9.3795
2;3;0;-1;-1;-1;718;1;951;48.57191;-4.935831666666667;9.5;2;150.10000610351562;140;0;0;0;-1;563309.497314452;10.1405
1;1;0;-1;1283;4;-1;-1;1283;48.571545;-4.9356333333333335;9.600000381469727;2;159.39999389648438;144;0;0;0;-1;563318.33831787;8.841
2;1;0;-1;-1;7;-1;-1;1669;48.571185;-4.935343333333333;9.300000190734863;2;155.0;140;0;0;0;-1;563328.637268065;10.299
2;3;0;-1;-1;-1;179;0;2029;48.5708;-4.935073333333333;9.0;2;151.0;148;1;0;0;-1;563338.237396239;9.6001
1;3;0;-1;-1;-1;220;0;2085;48.570765;-4.935021666666667;9.5;2;147.89999389648438;149;0;0;0;-1;563339.737426757;1.5
2;3;0;-1;-1;-1;447;0;2208;48.570571666666666;-4.934946666666667;9.899999618530273;2;159.5;141;0;0;0;-1;563343.017974853;3.2805
1;3;0;-1;-1;-1;297;0;55;48.570508333333336;-4.93493;8.800000190734863;2;162.0;139;1;0;0;-1;563345.596740722;2.5788
2;1;0;-1;219;4;-1;-1;219;48.570328333333336;-4.934735;9.5;2;149.8000030517578;151;1;0;0;-1;563349.977416992;4.3807
1;3;0;-1;-1;-1;468;0;352;48.57017666666667;-4.934661666666667;10.300000190734863;2;156.3000030517578;136;1;0;0;-1;563353.516815185;3.5394
1;1;0;2223;-1;0;-1;-1;571;48.56999166666667;-4.93454;8.100000381469727;2;155.89999389648438;131;1;0;0;-1;563359.357574463;5.8408
2;3;0;-1;-1;-1;501;0;663;48.569871666666664;-4.9344616666666665;8.699999809265137;2;155.5;135;1;0;0;-1;563361.817871093;2.4603
1;3;0;-1;-1;-1;268;0;820;48.569741666666665;-4.934306666666667;8.800000190734863;2;150.3000030517578;134;1;0;0;-1;563365.99658203;4.1787
2;1;0;-1;-1;5;-1;-1;950;48.56964833333333;-4.934221666666667;8.300000190734863;2;148.39999389648438;130;1;0;0;-1;563369.478637695;3.4821
1;3;0;-1;-1;-1;479;0;1089;48.569515;-4.934116666666666;8.300000190734863;2;151.89999389648438;134;0;0;0;-1;563373.163787841;3.6852
2;3;0;-1;-1;-1;269;0;1164;48.56946;-4.934045;8.100000381469727;2;147.89999389648438;135;0;0;0;-1;563375.176666259;2.0129
1;1;0;-1;-1;3;-1;-1;1283;48.569358333333334;-4.933956666666667;8.300000190734863;2;149.6999969482422;134;0;0;0;-1;563378.337890624;3.1612
2;3;0;-1;-1;-1;490;0;1434;48.569215;-4.933848333333334;8.300000190734863;2;150.8000030517578;134;0;0;0;-1;563382.363555907;4.0257
1;3;0;-1;-1;-1;225;0;1567;48.56907833333333;-4.933683333333334;8.899999618530273;2;145.60000610351562;142;1;0;0;-1;563385.916870116;3.5533
