channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;260;1;702;47.961686666666665;-5.291088333333334;8.699999809265137;2;122.4000015258789;130;0;0;0;-1;855981.258544921;5.7966
1;3;0;-1;-1;-1;253;0;961;47.961553333333335;-5.290715;8.699999809265137;2;117.69999694824219;130;0;0;0;-1;855988.178985595;6.9204
2;1;0;-1;-1;3;-1;-1;1132;47.96143333333333;-5.290476666666667;8.600000381469727;2;124.69999694824219;130;0;0;0;-1;855992.717010498;4.538
1;3;0;-1;-1;-1;0;0;1215;47.96139333333333;-5.290378333333333;8.600000381469727;2;123.0;128;0;0;0;-1;855994.941833495;2.2248
1;1;0;-1;-1;7;-1;-1;1483;47.961241666666666;-5.290021666666667;8.699999809265137;2;123.5;128;0;0;0;-1;856002.098449706;7.1566
2;1;0;-1;1863;2;-1;-1;1862;47.96102666666667;-5.289536666666667;8.5;2;125.30000305175781;125;0;0;0;-1;856012.197753906;10.0993
1;1;0;-1;2193;4;-1;-1;2193;47.96086;-5.289021666666667;8.800000190734863;2;121.4000015258789;127;0;0;0;-1;856021.019317626;8.8216
2;1;0;-1;311;6;-1;-1;310;47.96066;-5.288528333333334;8.5;2;124.0999984741211;126;0;0;0;-1;856030.818756103;9.7994
1;1;0;-1;-1;1;-1;-1;702;47.96048166666667;-5.287968333333334;8.800000190734863;2;116.30000305175781;126;0;0;0;-1;856041.259246826;10.4405
2;1;0;-1;1132;2;-1;-1;1131;47.96028;-5.287385;8.899999618530273;2;115.0;127;0;0;0;-1;856052.697509765;11.4383
1;1;0;-1;1484;6;-1;-1;1483;47.9601;-5.28687;8.5;2;116.69999694824219;126;0;0;0;-1;856062.098968505;9.4015
2;1;0;-1;-1;1;-1;-1;1862;47.959936666666664;-5.286273333333333;9.0;2;113.9000015258789;127;0;0;0;-1;856072.197021484;10.0981
1;1;0;-1;-1;3;-1;-1;2192;47.95979;-5.285866666666666;8.800000190734863;2;115.0999984741211;131;0;0;0;-1;856080.997406005;8.8004
2;1;0;-1;-1;5;-1;-1;310;47.95956833333333;-5.285325;8.399999618530273;2;120.19999694824219;129;0;0;0;-1;856090.818756103;9.8214
1;1;0;2237;-1;0;-1;-1;701;47.959335;-5.284743333333333;8.699999809265137;2;121.30000305175781;130;0;0;0;-1;856101.238128661;10.4194
2;1;0;-1;-1;1;-1;-1;1131;47.959115;-5.28418;8.800000190734863;2;119.0;132;0;0;0;-1;856112.700439452;11.4623
1;1;0;-1;-1;5;-1;-1;1483;47.958911666666665;-5.2837716666666665;8.399999618530273;2;125.19999694824219;130;0;0;0;-1;856122.098754882;9.3983
2;1;0;2273;-1;0;-1;-1;1862;47.958708333333334;-5.283243333333333;8.600000381469727;2;122.0;131;0;0;0;-1;856132.196899413;10.0981
1;5;-1;-1;-1;-1;-1;-1;2049;-1;-1;-1;0;-1;-1;-1;-1;-1;0;856137.183441161;4.9865
1;1;0;-1;2193;2;-1;-1;2192;47.95852;-5.2828116666666665;8.399999618530273;2;123.9000015258789;130;0;0;0;-1;856140.997802734;3.8144
2;1;0;-1;311;4;-1;-1;310;47.958315;-5.282268333333334;8.899999618530273;2;118.80000305175781;132;0;0;0;-1;856150.818664551;9.8209
1;1;0;-1;-1;3;-1;-1;688;47.958105;-5.281788333333333;8.699999809265137;2;121.69999694824219;134;0;0;0;-1;856160.898620605;10.08
2;1;0;2230;-1;0;-1;-1;1131;47.95783333333333;-5.281243333333333;8.199999809265137;2;126.0;131;0;0;0;-1;856172.69845581;11.7998
1;1;0;-1;1484;4;-1;-1;1483;47.95763;-5.280786666666667;8.5;2;127.0;129;0;0;0;-1;856182.099121093;9.4007
2;1;0;-1;1886;6;-1;-1;1886;47.95742833333333;-5.280223333333334;8.600000381469727;2;119.80000305175781;133;0;0;0;-1;856192.817626952;10.7185
1;1;0;-1;-1;1;-1;-1;2192;47.957245;-5.279855;8.300000190734863;2;130.39999389648438;131;0;0;0;-1;856200.99798584;8.1804
2;1;0;-1;-1;3;-1;-1;310;47.957055;-5.27941;8.5;2;126.0;131;0;0;0;-1;856210.818847656;9.8209
1;1;0;-1;689;2;-1;-1;688;47.95684833333333;-5.2789383333333335;8.199999809265137;2;125.69999694824219;132;0;0;0;-1;856220.898712158;10.0799
2;1;0;-1;1112;6;-1;-1;1111;47.956561666666666;-5.278293333333333;8.5;2;125.4000015258789;132;0;0;0;-1;856232.178619384;11.2799
1;1;0;-1;-1;3;-1;-1;1484;47.95634666666667;-5.277875;8.5;2;128.39999389648438;132;0;0;0;-1;856242.099487305;9.9209
2;1;0;-1;-1;5;-1;-1;1886;47.95609666666667;-5.277335;8.600000381469727;2;127.5;132;0;0;0;-1;856252.817810058;10.7183
1;1;0;2276;-1;0;-1;-1;2192;47.95590333333333;-5.2769466666666665;8.699999809265137;2;127.19999694824219;133;0;0;0;-1;856260.997100829;8.1793
2;1;0;-1;311;2;-1;-1;310;47.95568166666666;-5.276435;8.800000190734863;2;123.4000015258789;133;0;0;0;-1;856270.819152832;9.8221
1;1;0;-1;-1;1;-1;-1;688;47.95545166666667;-5.275926666666667;8.899999618530273;2;122.5999984741211;134;0;0;0;-1;856280.898712158;10.0796
2;1;0;-1;-1;5;-1;-1;1111;47.955175;-5.275413333333334;8.699999809265137;2;127.30000305175781;131;0;0;0;-1;856292.178527832;11.2798
1;1;0;-1;1484;2;-1;-1;1484;47.954925;-5.27492;8.899999618530273;2;130.3000030517578;131;0;0;0;-1;856302.099487305;9.921
2;1;0;-1;1886;4;-1;-1;1886;47.95466666666667;-5.274373333333333;8.899999618530273;2;126.5999984741211;132;0;0;0;-1;856312.818603515;10.7191
1;1;0;-1;-1;7;-1;-1;2218;47.95446333333334;-5.273926666666667;8.699999809265137;2;128.39999389648438;130;0;0;0;-1;856321.698516845;8.8799
2;1;0;-1;-1;1;-1;-1;310;47.954255;-5.27344;9.0;2;128.1999969482422;131;0;0;0;-1;856330.819030761;9.1205
1;1;0;2309;-1;0;-1;-1;688;47.954035;-5.272941666666667;8.800000190734863;2;127.4000015258789;133;0;0;0;-1;856340.898406982;10.0794
2;1;0;-1;1112;4;-1;-1;1111;47.95378;-5.272408333333333;8.699999809265137;2;127.30000305175781;132;0;0;0;-1;856352.178649902;11.2802
1;1;0;-1;-1;1;-1;-1;1484;47.953545;-5.271903333333333;8.800000190734863;2;125.5999984741211;131;0;0;0;-1;856362.099731445;9.9211
2;1;0;-1;-1;3;-1;-1;1886;47.953318333333335;-5.271393333333333;8.899999618530273;2;124.0999984741211;132;0;0;0;-1;856372.81854248;10.7188
1;1;0;-1;2219;6;-1;-1;2218;47.9531;-5.27096;8.800000190734863;2;126.30000305175781;132;0;0;0;-1;856381.698760985;8.8802
2;1;0;2268;-1;0;-1;-1;310;47.952865;-5.270448333333333;8.899999618530273;2;124.4000015258789;132;0;0;0;-1;856390.819000244;9.1202
1;1;0;-1;-1;3;-1;-1;747;47.95256666666667;-5.269885;8.800000190734863;2;129.1999969482422;131;0;0;0;-1;856402.457946776;11.6389
2;5;-1;-1;-1;-1;-1;-1;969;-1;-1;-1;0;-1;-1;-1;-1;-1;0;856408.379699706;5.9218
2;1;0;-1;-1;3;-1;-1;1111;47.95236666666667;-5.26943;8.699999809265137;2;126.80000305175781;131;0;0;0;-1;856412.179138183;3.7994
1;1;0;2230;-1;0;-1;-1;1484;47.952135;-5.268911666666667;9.0;2;122.0999984741211;132;0;0;0;-1;856422.099578857;9.9204
2;1;0;-1;1886;2;-1;-1;1886;47.95187166666667;-5.268398333333334;8.600000381469727;2;127.0;131;0;0;0;-1;856432.81842041;10.7188
1;1;0;-1;-1;5;-1;-1;2218;47.95167333333333;-5.267898333333333;9.0;2;123.4000015258789;133;0;0;0;-1;856441.698608398;8.8802
2;1;0;-1;329;4;-1;-1;328;47.95146;-5.267481666666667;8.699999809265137;2;125.4000015258789;132;0;0;0;-1;856451.298522949;9.5999
1;1;0;-1;748;2;-1;-1;747;47.95118;-5.266938333333333;8.899999618530273;2;130.60000610351562;132;0;0;0;-1;856462.457733153;11.1592
2;1;0;-1;1112;2;-1;-1;1111;47.95095166666667;-5.266436666666666;8.899999618530273;2;124.0;133;0;0;0;-1;856472.17892456;9.7212
1;1;0;-1;-1;5;-1;-1;1463;47.95072666666667;-5.266;8.800000190734863;2;127.19999694824219;132;0;0;0;-1;856481.556762695;9.3778
2;1;0;-1;-1;1;-1;-1;1886;47.950426666666665;-5.2654016666666665;9.0;2;127.5999984741211;132;0;0;0;-1;856492.818206787;11.2614
1;5;-1;-1;-1;-1;-1;-1;2057;-1;-1;-1;0;-1;-1;-1;-1;-1;0;856497.378234862;4.56
1;1;0;-1;2219;4;-1;-1;2218;47.95023833333333;-5.265005;8.899999618530273;2;127.5999984741211;132;0;0;0;-1;856501.698883056;4.3206
2;1;0;-1;-1;3;-1;-1;328;47.94998666666667;-5.264493333333333;9.100000381469727;2;129.0;133;0;0;0;-1;856511.30215454;9.6033
1;1;0;-1;-1;1;-1;-1;747;47.949706666666664;-5.263983333333333;8.899999618530273;2;130.89999389648438;132;0;0;0;-1;856522.458801269;11.1566
2;1;0;-1;-1;1;-1;-1;1111;47.949445;-5.2634316666666665;8.800000190734863;2;130.8000030517578;130;0;0;0;-1;856532.17880249;9.72
1;1;0;-1;1464;4;-1;-1;1463;47.949225;-5.262941666666666;9.199999809265137;2;125.4000015258789;131;0;0;0;-1;856541.556854247;9.3781
2;1;0;2220;-1;0;-1;-1;1886;47.94896;-5.262406666666666;8.899999618530273;2;126.5999984741211;131;0;0;0;-1;856552.818450928;11.2616
1;1;0;-1;-1;3;-1;-1;2218;47.94873666666667;-5.261943333333333;9.100000381469727;2;128.0;130;0;0;0;-1;856561.697906493;8.8795
2;1;0;-1;329;2;-1;-1;328;47.94849333333333;-5.2614616666666665;8.899999618530273;2;129.60000610351562;131;0;0;0;-1;856571.298583984;9.6007
1;1;0;2214;-1;0;-1;-1;747;47.94822666666666;-5.26091;8.699999809265137;2;130.6999969482422;130;0;0;0;-1;856582.45828247;11.1597
2;1;0;2214;-1;0;-1;-1;1111;47.94801666666667;-5.260413333333333;9.199999809265137;2;126.69999694824219;132;0;0;0;-1;856592.179016113;9.7207
1;1;0;-1;-1;3;-1;-1;1463;47.94777666666667;-5.259956666666667;8.699999809265137;2;131.5;133;0;0;0;-1;856601.556671142;9.3777
2;1;0;-1;1856;6;-1;-1;1856;47.947523333333336;-5.259435;9.0;2;131.1999969482422;133;0;0;0;-1;856612.018463134;10.4618
1;1;0;-1;2219;2;-1;-1;2218;47.947295;-5.258931666666666;9.100000381469727;2;123.80000305175781;135;0;0;0;-1;856621.698059081;9.6796
2;1;0;-1;-1;1;-1;-1;328;47.947066666666665;-5.258505;8.699999809265137;2;129.0;131;0;0;0;-1;856631.298431396;9.6004
1;1;0;-1;-1;5;-1;-1;711;47.946821666666665;-5.25799;9.0;2;128.1999969482422;130;0;0;0;-1;856641.497955322;10.1995
2;1;0;-1;-1;7;-1;-1;1075;47.946598333333334;-5.257491666666667;8.899999618530273;2;123.30000305175781;133;0;0;0;-1;856651.21887207;9.7209
1;1;0;-1;1464;2;-1;-1;1463;47.94635;-5.257006666666666;8.800000190734863;2;126.5999984741211;131;0;0;0;-1;856661.556640624;10.3378
2;1;0;-1;-1;5;-1;-1;1856;47.946106666666665;-5.256431666666667;8.899999618530273;2;122.80000305175781;131;0;0;0;-1;856672.018585204;10.4619
1;1;0;-1;-1;1;-1;-1;2218;47.9459;-5.2559933333333335;8.800000190734863;2;123.30000305175781;132;0;0;0;-1;856681.697937011;9.6794
2;1;0;2239;-1;0;-1;-1;328;47.94564;-5.25546;8.699999809265137;2;124.4000015258789;132;0;0;0;-1;856691.298797607;9.6009
1;1;0;-1;712;4;-1;-1;711;47.94539833333333;-5.2549616666666665;8.699999809265137;2;124.19999694824219;132;0;0;0;-1;856701.498077392;10.1993
2;1;0;-1;1076;6;-1;-1;1075;47.945155;-5.254488333333334;8.600000381469727;2;126.4000015258789;131;0;0;0;-1;856711.21875;9.7207
1;1;0;-1;-1;1;-1;-1;1463;47.94490833333333;-5.253961666666667;9.0;2;125.30000305175781;132;0;0;0;-1;856721.556732177;10.338
2;5;-1;-1;-1;-1;-1;-1;1671;-1;-1;-1;0;-1;-1;-1;-1;-1;0;856727.100646972;5.5439
2;1;0;-1;1856;4;-1;-1;1856;47.94465666666667;-5.253466666666666;9.199999809265137;2;124.9000015258789;132;0;0;0;-1;856732.018432616;4.9178
1;1;0;2255;-1;0;-1;-1;2218;47.94441;-5.25298;9.0;2;123.19999694824219;131;0;0;0;-1;856741.698272704;9.6798
2;1;0;-1;-1;7;-1;-1;317;47.944183333333335;-5.252503333333333;9.199999809265137;2;122.5;132;0;0;0;-1;856750.996978759;9.2987
1;1;0;-1;-1;3;-1;-1;711;47.943931666666664;-5.252016666666667;9.100000381469727;2;124.9000015258789;132;0;0;0;-1;856761.497497558;10.5005
2;1;0;-1;-1;5;-1;-1;1075;47.94367833333333;-5.251528333333333;8.899999618530273;2;127.5999984741211;131;0;0;0;-1;856771.218811035;9.7213
1;1;0;2251;-1;0;-1;-1;1463;47.94344;-5.250981666666667;9.300000190734863;2;120.9000015258789;132;0;0;0;-1;856781.556701659;10.3379
2;1;0;-1;-1;3;-1;-1;1856;47.94318666666667;-5.250426666666667;9.199999809265137;2;120.0;133;0;0;0;-1;856792.018218993;10.4615
2;1;0;-1;318;6;-1;-1;317;47.942715;-5.24948;9.100000381469727;2;124.5;133;0;0;0;-1;856810.997131347;18.9789
1;1;0;-1;712;2;-1;-1;711;47.94246833333333;-5.24899;8.899999618530273;2;125.9000015258789;132;0;0;0;-1;856821.497924805;10.5008
2;1;0;-1;1076;4;-1;-1;1076;47.94220166666667;-5.248493333333333;9.199999809265137;2;123.5999984741211;133;0;0;0;-1;856831.218688964;9.7208
1;1;0;-1;-1;5;-1;-1;1464;47.941943333333334;-5.24796;8.800000190734863;2;122.4000015258789;132;0;0;0;-1;856841.577941894;10.3593
2;1;0;-1;1856;2;-1;-1;1856;47.94168166666667;-5.247461666666666;9.0;2;125.19999694824219;131;0;0;0;-1;856852.018493652;10.4406
1;5;-1;-1;-1;-1;-1;-1;2077;-1;-1;-1;0;-1;-1;-1;-1;-1;0;856857.922821044;5.9043
1;1;0;-1;-1;3;-1;-1;2223;47.94143833333333;-5.246945;9.199999809265137;2;125.69999694824219;134;0;0;0;-1;856861.817749022;3.8949
2;1;0;-1;-1;5;-1;-1;317;47.94121333333333;-5.246515;8.899999618530273;2;127.0999984741211;134;0;0;0;-1;856870.996978759;9.1792
2;1;0;-1;-1;3;-1;-1;1076;47.940695;-5.245551666666667;8.899999618530273;2;128.5;132;0;0;0;-1;856891.218566894;20.2216
1;1;0;-1;1465;4;-1;-1;1464;47.940398333333334;-5.24503;8.899999618530273;2;133.10000610351562;131;0;0;0;-1;856901.577758789;10.3592
2;1;0;-1;-1;1;-1;-1;1856;47.94014;-5.244515;9.100000381469727;2;132.39999389648438;131;0;0;0;-1;856912.018127441;10.4404
1;1;0;-1;2224;2;-1;-1;2223;47.93989666666667;-5.243996666666667;9.300000190734863;2;125.0999984741211;133;0;0;0;-1;856921.81829834;9.8002
2;1;0;-1;318;4;-1;-1;317;47.93967833333333;-5.243553333333334;8.899999618530273;2;126.19999694824219;131;0;0;0;-1;856930.99810791;9.1798
1;1;0;2257;-1;0;-1;-1;711;47.939431666666664;-5.242991666666667;9.399999618530273;2;124.19999694824219;130;0;0;0;-1;856941.498046875;10.4999
2;1;0;-1;1076;2;-1;-1;1076;47.93919;-5.24249;9.300000190734863;2;122.80000305175781;132;0;0;0;-1;856951.218627929;9.7206
1;1;0;-1;-1;3;-1;-1;1464;47.938945;-5.241978333333333;9.100000381469727;2;123.5999984741211;133;0;0;0;-1;856961.578186035;10.3596
2;1;0;2238;-1;0;-1;-1;1856;47.938676666666666;-5.241366666666667;9.5;2;122.0999984741211;135;0;0;0;-1;856972.018066406;10.4399
1;1;0;-1;-1;1;-1;-1;2223;47.938453333333335;-5.240925;9.300000190734863;2;121.0999984741211;135;0;0;0;-1;856981.817749022;9.7997
2;1;0;-1;-1;3;-1;-1;317;47.93817666666666;-5.24044;9.199999809265137;2;124.5999984741211;132;0;0;0;-1;856990.997924805;9.1802
1;1;0;-1;719;4;-1;-1;718;47.937873333333336;-5.239871666666667;9.5;2;129.6999969482422;134;0;0;0;-1;857001.697967529;10.7
2;1;0;-1;-1;1;-1;-1;1075;47.93762;-5.2393616666666665;9.300000190734863;2;127.0999984741211;135;0;0;0;-1;857011.217102051;9.5191
1;1;0;-1;1465;2;-1;-1;1464;47.93734;-5.23887;9.300000190734863;2;132.60000610351562;136;0;0;0;-1;857021.577941894;10.3608
2;1;0;-1;-1;3;-1;-1;1844;47.93705;-5.238388333333333;9.300000190734863;2;134.60000610351562;136;0;0;0;-1;857031.698120116;10.1202
1;1;0;2214;-1;0;-1;-1;2224;47.93676333333333;-5.237896666666667;9.399999618530273;2;133.5;136;0;0;0;-1;857041.842315674;10.1442
2;1;0;-1;318;2;-1;-1;317;47.936506666666666;-5.23746;9.300000190734863;2;135.5;136;0;0;0;-1;857050.998596191;9.1563
1;1;0;-1;-1;7;-1;-1;2188;47.93503;-5.23505;9.399999618530273;2;133.60000610351562;137;0;0;0;-1;857100.881286621;49.8827
2;1;0;-1;-1;1;-1;-1;317;47.934731666666664;-5.234571666666667;9.5;2;132.10000610351562;138;0;0;0;-1;857110.998565674;10.1173
1;1;0;-1;719;2;-1;-1;718;47.93443;-5.234085;9.5;2;131.89999389648438;138;0;0;0;-1;857121.697326659;10.6988
2;1;0;-1;-1;7;-1;-1;1102;47.93413666666667;-5.233585;9.699999809265137;2;130.60000610351562;138;0;0;0;-1;857131.921386718;10.2241
1;1;0;2236;-1;0;-1;-1;1465;47.93380166666667;-5.233046666666667;9.800000190734863;2;129.39999389648438;139;0;0;0;-1;857141.597564696;9.6762
2;1;0;-1;-1;1;-1;-1;1843;47.93348833333334;-5.232588333333333;9.600000381469727;2;131.1999969482422;137;0;0;0;-1;857151.677734375;10.0802
1;1;0;-1;2188;6;-1;-1;2187;47.933213333333335;-5.232148333333333;9.600000381469727;2;135.10000610351562;136;0;0;0;-1;857160.857818603;9.1801
2;1;0;2315;-1;0;-1;-1;317;47.93292;-5.23162;9.800000190734863;2;131.89999389648438;137;0;0;0;-1;857170.998138428;10.1403
1;1;0;-1;-1;1;-1;-1;718;47.93257833333333;-5.2311016666666665;9.800000190734863;2;133.60000610351562;138;0;0;0;-1;857181.697418212;10.6993
2;1;0;-1;1102;6;-1;-1;1101;47.93228166666667;-5.230616666666666;9.600000381469727;2;135.5;137;0;0;0;-1;857191.89755249;10.2001
1;1;0;-1;-1;7;-1;-1;1451;47.93201;-5.23014;9.800000190734863;2;133.3000030517578;137;0;0;0;-1;857201.217651367;9.3201
2;1;0;2275;-1;0;-1;-1;1844;47.931685;-5.229585;9.899999618530273;2;130.60000610351562;139;0;0;0;-1;857211.697418212;10.4798
2;5;-1;-1;-1;-1;-1;-1;2107;-1;-1;-1;0;-1;-1;-1;-1;-1;0;857218.721588134;7.0242
1;1;0;-1;-1;5;-1;-1;2187;47.93140666666667;-5.22918;9.5;2;138.1999969482422;135;0;0;0;-1;857220.857391357;2.1358
2;1;0;-1;-1;7;-1;-1;382;47.93105833333333;-5.22855;9.600000381469727;2;130.89999389648438;136;0;0;0;-1;857232.720733642;11.8633
1;1;0;2251;-1;0;-1;-1;718;47.93082666666667;-5.228151666666666;9.600000381469727;2;136.3000030517578;136;0;0;0;-1;857241.677185058;8.9565
2;1;0;-1;-1;5;-1;-1;1102;47.930503333333334;-5.227601666666667;9.600000381469727;2;136.1999969482422;136;0;0;0;-1;857251.917236327;10.2401
1;1;0;-1;1451;6;-1;-1;1451;47.930255;-5.227146666666667;9.600000381469727;2;129.89999389648438;138;0;0;0;-1;857261.217712402;9.3005
2;1;0;-1;1869;6;-1;-1;1869;47.929925;-5.226623333333333;9.5;2;135.39999389648438;137;0;0;0;-1;857272.358459472;11.1407
1;1;0;-1;2188;4;-1;-1;2187;47.929673333333334;-5.226243333333334;9.5;2;135.0;135;0;0;0;-1;857280.858520508;8.5001
1;5;-1;-1;-1;-1;-1;-1;70;-1;-1;-1;0;-1;-1;-1;-1;-1;0;857284.401214599;3.5427
2;1;0;-1;383;6;-1;-1;382;47.929316666666665;-5.2255666666666665;9.600000381469727;2;129.0;137;0;0;0;-1;857292.720489501;8.3193
1;1;0;-1;-1;3;-1;-1;719;47.92905833333333;-5.225105;9.699999809265137;2;129.8000030517578;138;0;0;0;-1;857301.718048095;8.9976
2;1;0;-1;1102;4;-1;-1;1101;47.92877333333333;-5.224621666666667;9.399999618530273;2;131.8000030517578;138;0;0;0;-1;857311.897399902;10.1794
1;1;0;-1;-1;5;-1;-1;1450;47.928491666666666;-5.22419;9.5;2;134.5;137;0;0;0;-1;857321.200408934;9.303
2;1;0;-1;-1;5;-1;-1;1869;47.928151666666665;-5.223588333333334;9.600000381469727;2;130.0;138;0;0;0;-1;857332.358245849;11.1578
1;1;0;-1;-1;3;-1;-1;2187;47.927915;-5.2232183333333335;9.399999618530273;2;133.0;138;0;0;0;-1;857340.857574463;8.4993
2;1;0;-1;-1;5;-1;-1;382;47.92756333333333;-5.22264;9.399999618530273;2;132.39999389648438;137;0;0;0;-1;857352.718170166;11.8606
1;1;0;-1;720;2;-1;-1;719;47.92729333333333;-5.222201666666667;9.5;2;132.6999969482422;138;0;0;0;-1;857361.718200683;9.0
2;1;0;-1;-1;3;-1;-1;1101;47.927005;-5.221728333333333;9.399999618530273;2;131.39999389648438;138;0;0;0;-1;857371.897338867;10.1791
1;1;0;-1;1451;4;-1;-1;1450;47.92673833333333;-5.221286666666667;9.5;2;130.6999969482422;138;0;0;0;-1;857381.198211669;9.3009
2;1;0;-1;1869;4;-1;-1;1869;47.92641833333333;-5.220741666666667;9.600000381469727;2;130.0;138;0;0;0;-1;857392.358245849;11.16
1;1;0;-1;2188;2;-1;-1;2187;47.926155;-5.22032;9.399999618530273;2;131.8000030517578;137;0;0;0;-1;857400.857818603;8.4996
2;1;0;-1;383;4;-1;-1;382;47.925828333333335;-5.219765;9.600000381469727;2;133.60000610351562;137;0;0;0;-1;857412.717956543;11.8601
1;1;0;-1;-1;1;-1;-1;719;47.92557;-5.2193266666666664;9.5;2;131.39999389648438;137;0;0;0;-1;857421.718475341;9.0005
2;1;0;-1;1102;2;-1;-1;1101;47.925265;-5.218848333333334;9.5;2;136.60000610351562;137;0;0;0;-1;857431.897918701;10.1794
1;1;0;-1;-1;3;-1;-1;1450;47.924933333333335;-5.218325;9.5;2;137.6999969482422;137;0;0;0;-1;857441.200317382;9.3024
2;1;0;-1;-1;3;-1;-1;1869;47.924618333333335;-5.217771666666667;9.600000381469727;2;134.5;137;0;0;0;-1;857452.358276367;11.158
1;1;0;-1;-1;1;-1;-1;2187;47.92440166666667;-5.2173766666666666;9.399999618530273;2;131.3000030517578;138;0;0;0;-1;857460.857727051;8.4995
2;1;0;-1;-1;3;-1;-1;382;47.92407;-5.216755;9.5;2;129.39999389648438;138;0;0;0;-1;857472.717620849;11.8599
2;1;0;-1;-1;1;-1;-1;1101;47.92353;-5.215838333333333;9.300000190734863;2;132.89999389648438;136;0;0;0;-1;857491.897491455;19.1799
1;1;0;-1;1451;2;-1;-1;1450;47.92326833333333;-5.215403333333334;9.300000190734863;2;132.8000030517578;138;0;0;0;-1;857501.199768065;9.3023
2;1;0;-1;1869;2;-1;-1;1869;47.922961666666666;-5.214888333333334;9.199999809265137;2;132.60000610351562;138;0;0;0;-1;857512.358245849;11.1585
1;1;0;2270;-1;0;-1;-1;2187;47.92270333333333;-5.2144466666666665;9.300000190734863;2;130.8000030517578;138;0;0;0;-1;857520.857513428;8.4993
2;1;0;-1;383;2;-1;-1;382;47.92236166666667;-5.213876666666667;9.399999618530273;2;131.60000610351562;138;0;0;0;-1;857532.71786499;11.8604
1;1;0;-1;710;4;-1;-1;709;47.92213666666667;-5.213511666666666;9.100000381469727;2;133.1999969482422;136;0;0;0;-1;857541.440368652;8.7225
2;1;0;2255;-1;0;-1;-1;1101;47.92183;-5.2129666666666665;9.199999809265137;2;132.5;136;0;0;0;-1;857551.897460937;10.4571
2;1;0;-1;-1;1;-1;-1;1869;47.921275;-5.211991666666667;9.300000190734863;2;130.0;137;0;0;0;-1;857572.358459472;20.461
2;5;-1;-1;-1;-1;-1;-1;2073;-1;-1;-1;0;-1;-1;-1;-1;-1;0;857577.797821044;5.4394
1;1;0;-1;-1;7;-1;-1;2207;47.921015;-5.211541666666666;9.300000190734863;2;133.5;135;0;0;0;-1;857581.398071289;3.6003
2;1;0;-1;-1;1;-1;-1;382;47.920675;-5.210958333333333;9.399999618530273;2;131.8000030517578;134;0;0;0;-1;857592.720336913;11.3223
1;1;0;2305;-1;0;-1;-1;1450;47.91989;-5.209523333333333;9.199999809265137;2;130.10000610351562;137;0;0;0;-1;857621.199432372;28.4791
2;1;0;2241;-1;0;-1;-1;1869;47.919576666666664;-5.208973333333334;9.399999618530273;2;130.8000030517578;137;0;0;0;-1;857632.358398437;11.159
1;1;0;-1;2208;6;-1;-1;2207;47.91932;-5.208545;9.399999618530273;2;132.8000030517578;137;0;0;0;-1;857641.398132324;9.0397
2;1;0;2244;-1;0;-1;-1;382;47.91902666666667;-5.207998333333333;9.199999809265137;2;130.5;136;0;0;0;-1;857652.719238281;11.3211
1;1;0;-1;710;2;-1;-1;709;47.918798333333335;-5.207603333333333;9.300000190734863;2;132.3000030517578;136;0;0;0;-1;857661.43963623;8.7204
1;5;-1;-1;-1;-1;-1;-1;1274;-1;-1;-1;2;-1;-1;-1;-1;-1;0;857676.497314452;15.0577
1;1;0;-1;-1;7;-1;-1;1506;47.91817833333333;-5.20653;9.399999618530273;2;132.3000030517578;138;0;0;0;-1;857682.678588867;6.1813
2;1;0;-1;-1;3;-1;-1;1860;47.917923333333334;-5.206101666666667;9.300000190734863;2;130.6999969482422;138;0;0;0;-1;857692.118072509;9.4395
1;1;0;-1;-1;5;-1;-1;2207;47.91766166666667;-5.205673333333333;9.300000190734863;2;133.89999389648438;138;0;0;0;-1;857701.398284912;9.2802
2;1;0;-1;377;6;-1;-1;376;47.917336666666664;-5.2051533333333335;9.300000190734863;2;130.60000610351562;136;0;0;0;-1;857712.557250976;11.159
2;5;-1;-1;-1;-1;-1;-1;587;-1;-1;-1;2;-1;-1;-1;-1;-1;0;857718.177124022;5.6199
1;1;0;-1;-1;1;-1;-1;709;47.91708333333333;-5.204705;9.5;2;128.10000610351562;138;0;0;0;-1;857721.439361572;3.2622
1;1;0;-1;1506;6;-1;-1;1506;47.91647833333333;-5.203715;9.300000190734863;2;132.8000030517578;136;0;0;0;-1;857742.678497314;21.2391
2;1;0;-1;1860;2;-1;-1;1860;47.916165;-5.20318;9.399999618530273;2;131.5;136;0;0;0;-1;857752.117919921;9.4394
1;1;0;-1;2208;4;-1;-1;2207;47.91592166666667;-5.202758333333334;9.100000381469727;2;131.39999389648438;136;0;0;0;-1;857761.39743042;9.2795
