channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2239;-1;0;-1;-1;994;48.303735;-5.13761;11.100000381469727;2;126.69999694824219;129;0;0;0;-1;142712.919769287;9.8803
2;1;0;-1;1402;2;-1;-1;1402;48.303395;-5.13697;10.800000190734863;2;127.19999694824219;128;0;0;0;-1;142723.799835204;10.8801
1;5;-1;-1;-1;-1;-1;-1;1695;-1;-1;-1;3;-1;-1;-1;-1;-1;1;142731.599945068;7.8001
1;1;0;-1;1786;2;-1;-1;1786;48.30308;-5.13635;10.399999618530273;2;127.30000305175781;127;0;0;0;-1;142734.038269043;2.4383
2;1;0;2282;-1;0;-1;-1;2136;48.302773333333334;-5.135748333333333;12.100000381469727;2;125.80000305175781;129;0;0;0;-1;142743.377838134;9.3396
1;1;0;-1;291;4;-1;-1;291;48.30245333333333;-5.135166666666667;10.800000190734863;2;126.69999694824219;128;0;0;0;-1;142754.177856445;10.8
2;1;0;-1;623;2;-1;-1;623;48.30216333333333;-5.134615;11.100000381469727;2;127.9000015258789;128;0;0;0;-1;142763.040161132;8.8623
1;1;0;-1;-1;7;-1;-1;983;48.30186166666667;-5.134013333333334;11.0;2;128.3000030517578;129;0;0;0;-1;142772.640075683;9.5999
2;1;0;-1;-1;1;-1;-1;1402;48.301518333333334;-5.133346666666666;11.399999618530273;2;127.80000305175781;129;0;0;0;-1;142783.800201415;11.1601
1;1;0;-1;-1;1;-1;-1;1786;48.30119833333333;-5.132763333333333;10.899999618530273;2;128.60000610351562;129;0;0;0;-1;142794.039642333;10.2394
2;1;0;-1;-1;3;-1;-1;2168;48.300848333333334;-5.132103333333333;10.800000190734863;2;128.8000030517578;129;0;0;0;-1;142804.238708495;10.1991
1;1;0;-1;-1;3;-1;-1;291;48.30056666666667;-5.131576666666667;11.399999618530273;2;128.6999969482422;129;0;0;0;-1;142814.177734375;9.939
2;1;0;-1;-1;1;-1;-1;623;48.30027833333333;-5.131033333333333;10.600000381469727;2;129.6999969482422;128;0;0;0;-1;142823.03942871;8.8617
1;1;0;-1;983;6;-1;-1;983;48.299976666666666;-5.130415;11.300000190734863;2;127.0999984741211;129;0;0;0;-1;142832.640014648;9.6006
2;1;0;2207;-1;0;-1;-1;1402;48.29963;-5.1297733333333335;11.199999809265137;2;127.5999984741211;129;0;0;0;-1;142843.798400878;11.1584
1;1;0;2258;-1;0;-1;-1;1786;48.299306666666666;-5.129176666666667;10.899999618530273;2;128.89999389648438;128;0;0;0;-1;142854.039245605;10.2408
2;1;0;-1;2168;2;-1;-1;2168;48.29896166666666;-5.128521666666667;10.899999618530273;2;129.3000030517578;128;0;0;0;-1;142864.238677978;10.1994
1;1;0;-1;291;2;-1;-1;291;48.29868333333334;-5.127966666666667;11.100000381469727;2;128.8000030517578;129;0;0;0;-1;142874.177490234;9.9388
2;1;0;2268;-1;0;-1;-1;623;48.29839;-5.127431666666666;10.899999618530273;2;128.3000030517578;129;0;0;0;-1;142883.039520263;8.862
1;1;0;-1;-1;5;-1;-1;983;48.298073333333335;-5.126828333333333;11.399999618530273;2;127.69999694824219;129;0;0;0;-1;142892.639801025;9.6003
2;1;0;-1;-1;7;-1;-1;1359;48.297761666666666;-5.126245;11.0;2;128.10000610351562;129;0;0;0;-1;142902.657928466;10.0181
1;1;0;-1;1794;6;-1;-1;1794;48.297375;-5.125521666666667;11.0;2;129.1999969482422;129;0;0;0;-1;142914.257781982;11.5999
2;1;0;-1;-1;1;-1;-1;2168;48.297065;-5.12493;11.199999809265137;2;129.3000030517578;128;0;0;0;-1;142924.238464355;9.9807
1;1;0;-1;-1;1;-1;-1;291;48.29678666666667;-5.124348333333334;10.399999618530273;2;128.60000610351562;128;0;0;0;-1;142934.178039551;9.9396
2;1;0;-1;-1;3;-1;-1;641;48.296481666666665;-5.12376;12.0;2;127.0999984741211;130;0;0;0;-1;142943.518035888;9.34
1;1;0;-1;983;4;-1;-1;983;48.296185;-5.123213333333333;9.800000190734863;2;128.89999389648438;127;0;0;0;-1;142952.637542724;9.1195
2;1;0;-1;1359;6;-1;-1;1359;48.29589333333333;-5.1225933333333336;12.100000381469727;2;126.4000015258789;129;0;0;0;-1;142962.657836913;10.0203
1;1;0;-1;-1;5;-1;-1;1794;48.29551;-5.1219;10.399999618530273;2;128.39999389648438;129;0;0;0;-1;142974.257659912;11.5998
2;1;0;2254;-1;0;-1;-1;2168;48.295185;-5.12125;10.899999618530273;2;128.0;128;0;0;0;-1;142984.238616942;9.981
1;1;0;2191;-1;0;-1;-1;291;48.29491;-5.12074;12.100000381469727;2;128.5;130;0;0;0;-1;142994.178039551;9.9394
2;1;0;-1;641;2;-1;-1;641;48.294575;-5.12011;10.199999809265137;2;130.1999969482422;128;0;0;0;-1;143003.518157958;9.3401
1;1;0;-1;-1;3;-1;-1;983;48.29431;-5.119553333333333;12.199999809265137;2;127.30000305175781;130;0;0;0;-1;143012.637512206;9.1194
2;1;0;-1;-1;5;-1;-1;1359;48.29397;-5.118976666666667;10.399999618530273;2;130.0;128;0;0;0;-1;143022.658020019;10.0205
1;1;0;-1;1794;4;-1;-1;1794;48.29358;-5.118235;11.100000381469727;2;130.1999969482422;128;0;0;0;-1;143034.258789062;11.6008
2;3;0;-1;-1;-1;1795;1;2172;48.29327;-5.117636666666667;11.300000190734863;2;129.6999969482422;129;0;0;0;-1;143044.338256835;10.0795
2;1;0;-1;-1;1;-1;-1;641;48.292676666666665;-5.116466666666667;11.199999809265137;2;128.3000030517578;129;0;0;0;-1;143063.518096923;19.1798
1;1;0;-1;983;2;-1;-1;983;48.292385;-5.115913333333333;11.0;2;129.3000030517578;127;0;0;0;-1;143072.637756347;9.1197
2;1;0;-1;1359;4;-1;-1;1359;48.29208666666667;-5.115291666666667;11.199999809265137;2;128.5;127;0;0;0;-1;143082.657775878;10.02
2;5;-1;-1;-1;-1;-1;-1;1719;-1;-1;-1;0;-1;-1;-1;-1;-1;1;143092.237854003;9.5801
1;1;0;-1;-1;3;-1;-1;1794;48.29170333333333;-5.114551666666666;10.699999809265137;2;129.0;128;0;0;0;-1;143094.258483886;2.0206
2;1;0;-1;-1;3;-1;-1;2172;48.291401666666665;-5.11394;11.600000381469727;2;128.3000030517578;129;0;0;0;-1;143104.33831787;10.0798
2;1;0;2275;-1;0;-1;-1;641;48.29080833333333;-5.112776666666667;11.100000381469727;2;128.3000030517578;129;0;0;0;-1;143123.5178833;19.1796
1;1;0;-1;-1;1;-1;-1;983;48.29053;-5.112241666666667;10.899999618530273;2;128.0;129;0;0;0;-1;143132.637420653;9.1195
2;1;0;-1;-1;3;-1;-1;1359;48.29020833333333;-5.11163;11.100000381469727;2;128.1999969482422;128;0;0;0;-1;143142.658264159;10.0208
1;1;0;-1;1794;2;-1;-1;1794;48.28982666666667;-5.110903333333333;11.100000381469727;2;127.69999694824219;128;0;0;0;-1;143154.257690429;11.5994
2;1;0;-1;2172;2;-1;-1;2172;48.28952;-5.11029;11.399999618530273;2;126.69999694824219;129;0;0;0;-1;143164.339416503;10.0817
1;1;0;-1;232;2;-1;-1;232;48.289251666666665;-5.109811666666666;10.699999809265137;2;128.1999969482422;128;0;0;0;-1;143172.597534179;8.2581
2;1;0;-1;-1;3;-1;-1;666;48.28890666666667;-5.109115;11.300000190734863;2;126.5999984741211;128;0;0;0;-1;143184.178100586;11.5806
1;1;0;2276;-1;0;-1;-1;983;48.288608333333336;-5.108598333333333;11.5;2;128.39999389648438;129;0;0;0;-1;143192.637268065;8.4592
2;1;0;-1;1359;2;-1;-1;1359;48.28829;-5.107976666666667;10.699999809265137;2;128.6999969482422;128;0;0;0;-1;143202.660430907;10.0232
1;1;0;-1;-1;1;-1;-1;1794;48.28792333333333;-5.107238333333333;11.300000190734863;2;127.30000305175781;128;0;0;0;-1;143214.258087158;11.5977
2;1;0;-1;-1;1;-1;-1;2172;48.28760666666667;-5.106628333333333;10.600000381469727;2;127.5999984741211;128;0;0;0;-1;143224.339813232;10.0817
1;1;0;-1;-1;1;-1;-1;232;48.28735833333333;-5.10613;12.0;2;126.5;130;0;0;0;-1;143232.601440429;8.2616
2;1;0;-1;666;2;-1;-1;666;48.286993333333335;-5.105485;11.300000190734863;2;129.10000610351562;129;0;0;0;-1;143244.177856445;11.5764
1;1;0;-1;-1;3;-1;-1;1009;48.286665;-5.104823333333333;10.899999618530273;2;128.3000030517578;129;0;0;0;-1;143253.317138671;9.1393
2;1;0;-1;-1;1;-1;-1;1359;48.28637666666667;-5.104308333333333;11.899999618530273;2;129.10000610351562;129;0;0;0;-1;143262.659667968;9.3425
1;1;0;2259;-1;0;-1;-1;1794;48.28598;-5.103576666666667;10.300000190734863;2;130.5;128;0;0;0;-1;143274.25881958;11.5992
2;1;0;2213;-1;0;-1;-1;2172;48.285653333333336;-5.102916666666666;11.699999809265137;2;128.0;130;0;0;0;-1;143284.340118407;10.0813
1;1;0;2249;-1;0;-1;-1;232;48.28539166666667;-5.102483333333334;10.800000190734863;2;130.5;128;0;0;0;-1;143292.598175048;8.2581
2;1;0;-1;-1;1;-1;-1;666;48.28503;-5.101766666666666;10.5;2;129.8000030517578;127;0;0;0;-1;143304.178466797;11.5803
1;1;0;-1;1009;2;-1;-1;1009;48.28474166666667;-5.101145;12.300000190734863;2;125.9000015258789;130;0;0;0;-1;143313.317382811;9.1389
2;1;0;2307;-1;0;-1;-1;1359;48.284438333333334;-5.100598333333333;10.899999618530273;2;127.80000305175781;128;0;0;0;-1;143322.660705565;9.3433
1;1;0;-1;-1;3;-1;-1;1803;48.284065;-5.099835;11.899999618530273;2;126.69999694824219;129;0;0;0;-1;143334.498931884;11.8382
2;1;0;-1;-1;7;-1;-1;2135;48.28377166666667;-5.0993;10.5;2;129.1999969482422;129;0;0;0;-1;143343.356872558;8.8579
1;1;0;-1;-1;7;-1;-1;231;48.28349166666667;-5.098706666666667;11.699999809265137;2;127.0;130;0;0;0;-1;143352.579284667;9.2224
2;1;0;2229;-1;0;-1;-1;666;48.28313333333333;-5.098066666666667;11.800000190734863;2;129.0;129;0;0;0;-1;143364.178985595;11.5997
1;1;0;-1;-1;1;-1;-1;1009;48.28281166666667;-5.097436666666667;10.600000381469727;2;128.3000030517578;127;0;0;0;-1;143373.317565917;9.1386
2;1;0;-1;1416;6;-1;-1;1416;48.28252;-5.096796666666667;11.699999809265137;2;126.0999984741211;128;0;0;0;-1;143384.179016113;10.8615
1;1;0;-1;1803;2;-1;-1;1803;48.28217166666666;-5.096123333333333;11.300000190734863;2;126.19999694824219;128;0;0;0;-1;143394.498931884;10.3199
2;1;0;-1;2135;6;-1;-1;2135;48.28189166666667;-5.09553;10.800000190734863;2;125.9000015258789;127;0;0;0;-1;143403.356872558;8.8579
1;3;0;-1;-1;-1;1393;1;231;48.28162666666667;-5.09496;12.0;2;124.9000015258789;129;0;0;0;-1;143412.578948974;9.2221
2;1;0;-1;-1;7;-1;-1;645;48.28128;-5.094256666666666;11.100000381469727;2;125.9000015258789;127;0;0;0;-1;143423.618469238;11.0395
1;1;0;2285;-1;0;-1;-1;1009;48.28097666666667;-5.093578333333333;11.5;2;124.5999984741211;128;0;0;0;-1;143433.317596434;9.6991
2;1;0;-1;-1;5;-1;-1;1416;48.28066833333333;-5.09293;11.800000190734863;2;124.5999984741211;129;0;0;0;-1;143444.179138183;10.8615
1;5;-1;-1;-1;-1;-1;-1;1626;-1;-1;-1;0;-1;-1;-1;-1;-1;1;143449.757415771;5.5783
1;1;0;-1;-1;1;-1;-1;1803;48.280316666666664;-5.092211666666667;11.399999618530273;2;125.5999984741211;128;0;0;0;-1;143454.498748779;4.7413
2;1;0;-1;-1;5;-1;-1;2135;48.280033333333336;-5.091621666666667;11.399999618530273;2;125.4000015258789;129;0;0;0;-1;143463.341156005;8.8424
1;1;0;-1;-1;5;-1;-1;231;48.279736666666665;-5.091046666666666;11.600000381469727;2;126.80000305175781;129;0;0;0;-1;143472.579040527;9.2379
2;1;0;-1;645;6;-1;-1;645;48.279378333333334;-5.090345;11.699999809265137;2;127.4000015258789;129;0;0;0;-1;143483.619079589;11.04
1;1;0;-1;-1;5;-1;-1;1044;48.27901833333333;-5.089641666666667;11.399999618530273;2;128.1999969482422;129;0;0;0;-1;143494.258880615;10.6398
2;1;0;-1;1416;4;-1;-1;1416;48.278733333333335;-5.089043333333334;11.899999618530273;2;127.0999984741211;129;0;0;0;-1;143504.178863525;9.92
1;1;0;2227;-1;0;-1;-1;1803;48.27838;-5.088345;12.100000381469727;2;127.5;130;0;0;0;-1;143514.49923706;10.3204
2;1;0;-1;2135;4;-1;-1;2134;48.27807833333333;-5.087736666666666;11.300000190734863;2;127.69999694824219;129;0;0;0;-1;143523.338989257;8.8398
1;1;0;-1;231;4;-1;-1;231;48.27780166666667;-5.08716;12.300000190734863;2;126.69999694824219;131;0;0;0;-1;143532.579071044;9.2401
2;1;0;-1;-1;5;-1;-1;645;48.277433333333335;-5.086448333333333;11.0;2;127.9000015258789;129;0;0;0;-1;143543.618927001;11.0399
1;1;0;-1;1044;4;-1;-1;1044;48.277075;-5.085723333333333;12.100000381469727;2;127.0;130;0;0;0;-1;143554.258972167;10.64
2;1;0;-1;-1;3;-1;-1;1416;48.27677666666666;-5.085171666666667;12.0;2;128.5;130;0;0;0;-1;143564.178894043;9.9199
1;1;0;-1;1780;4;-1;-1;1780;48.276445;-5.0845;11.199999809265137;2;127.80000305175781;128;0;0;0;-1;143573.877655029;9.6988
2;1;0;-1;-1;3;-1;-1;2134;48.27612833333333;-5.08385;12.300000190734863;2;126.0999984741211;130;0;0;0;-1;143583.33920288;9.4615
1;1;0;-1;-1;3;-1;-1;231;48.27582666666667;-5.083268333333334;11.100000381469727;2;126.5999984741211;128;0;0;0;-1;143592.578704833;9.2395
2;1;0;-1;645;4;-1;-1;645;48.27547;-5.082541666666667;12.100000381469727;2;125.80000305175781;129;0;0;0;-1;143603.618804931;11.0401
1;1;0;-1;-1;3;-1;-1;1044;48.27514;-5.081918333333333;11.300000190734863;2;126.30000305175781;129;0;0;0;-1;143614.259338378;10.6405
2;1;0;-1;1416;2;-1;-1;1416;48.274813333333334;-5.081263333333333;11.600000381469727;2;126.9000015258789;128;0;0;0;-1;143624.178741455;9.9194
1;1;0;-1;-1;3;-1;-1;1780;48.274501666666666;-5.080621666666667;11.5;2;126.9000015258789;129;0;0;0;-1;143633.877349853;9.6986
2;1;0;-1;2135;2;-1;-1;2135;48.27417166666667;-5.079951666666667;11.600000381469727;2;126.5;129;0;0;0;-1;143643.340881347;9.4635
1;1;0;-1;231;2;-1;-1;231;48.27388666666667;-5.079383333333333;12.199999809265137;2;126.5999984741211;129;0;0;0;-1;143652.577758789;9.2369
2;1;0;-1;-1;3;-1;-1;645;48.27353166666666;-5.07865;11.399999618530273;2;126.0;128;0;0;0;-1;143663.618927001;11.0412
1;1;0;-1;1044;2;-1;-1;1044;48.27319;-5.077916666666667;12.600000381469727;2;124.5999984741211;129;0;0;0;-1;143674.258544921;10.6396
2;1;0;-1;-1;1;-1;-1;1416;48.272888333333334;-5.077348333333333;11.300000190734863;2;126.0;128;0;0;0;-1;143684.178863525;9.9203
1;1;0;-1;1780;2;-1;-1;1780;48.27257;-5.07668;12.199999809265137;2;126.5;128;0;0;0;-1;143693.877288818;9.6984
2;1;0;-1;-1;1;-1;-1;2135;48.27224666666667;-5.0760483333333335;11.5;2;128.1999969482422;128;0;0;0;-1;143703.357391357;9.4801
1;1;0;-1;-1;1;-1;-1;231;48.27195666666667;-5.07543;11.600000381469727;2;127.4000015258789;128;0;0;0;-1;143712.578063964;9.2207
2;1;0;-1;645;2;-1;-1;645;48.27160833333333;-5.074725;12.300000190734863;2;127.0999984741211;129;0;0;0;-1;143723.619018554;11.041
1;1;0;-1;-1;1;-1;-1;1044;48.271251666666664;-5.074013333333333;11.699999809265137;2;127.5999984741211;129;0;0;0;-1;143734.258758544;10.6397
2;1;0;2255;-1;0;-1;-1;1416;48.270961666666665;-5.073401666666666;11.399999618530273;2;127.19999694824219;129;0;0;0;-1;143744.17880249;9.92
1;1;0;-1;-1;1;-1;-1;1780;48.270645;-5.072765;12.199999809265137;2;127.0999984741211;129;0;0;0;-1;143753.877044677;9.6982
2;3;0;-1;-1;-1;1845;1;2135;48.27030833333333;-5.072105;11.0;2;128.10000610351562;128;0;0;0;-1;143763.340545653;9.4635
1;1;0;2251;-1;0;-1;-1;231;48.27003;-5.0714966666666665;12.300000190734863;2;126.30000305175781;129;0;0;0;-1;143772.577880859;9.2373
2;1;0;-1;-1;1;-1;-1;645;48.269675;-5.07079;11.199999809265137;2;126.69999694824219;128;0;0;0;-1;143783.622039794;11.0442
1;1;0;2206;-1;0;-1;-1;1044;48.26931666666667;-5.0700433333333335;11.899999618530273;2;125.80000305175781;129;0;0;0;-1;143794.258239746;10.6362
2;1;0;-1;-1;3;-1;-1;1421;48.26900333333333;-5.069415;11.800000190734863;2;125.69999694824219;129;0;0;0;-1;143804.299926757;10.0417
2;5;-1;-1;-1;-1;-1;-1;1731;-1;-1;-1;0;-1;-1;-1;-1;-1;1;143812.578308105;8.2784
1;1;0;2244;-1;0;-1;-1;1780;48.268695;-5.0687983333333335;11.5;2;125.30000305175781;128;0;0;0;-1;143813.876708984;1.2984
2;1;0;-1;-1;3;-1;-1;2135;48.26838;-5.068185;12.600000381469727;2;125.69999694824219;129;0;0;0;-1;143823.340545653;9.4638
1;1;0;-1;232;6;-1;-1;232;48.26806833333333;-5.067593333333333;11.0;2;127.0999984741211;128;0;0;0;-1;143832.597625732;9.2571
2;1;0;2270;-1;0;-1;-1;645;48.26773166666667;-5.066878333333333;12.699999809265137;2;125.9000015258789;129;0;0;0;-1;143843.618499755;11.0209
1;1;0;-1;-1;5;-1;-1;1000;48.26743166666667;-5.066301666666667;10.899999618530273;2;127.5;128;0;0;0;-1;143853.077331543;9.4588
2;1;0;-1;1421;2;-1;-1;1421;48.26704333333333;-5.065493333333333;11.600000381469727;2;126.5999984741211;129;0;0;0;-1;143864.300079345;11.2227
1;1;0;-1;1774;6;-1;-1;1774;48.266756666666666;-5.064923333333334;12.399999618530273;2;126.5;130;0;0;0;-1;143873.717285156;9.4172
2;1;0;-1;2135;2;-1;-1;2135;48.266421666666666;-5.064288333333334;10.899999618530273;2;128.60000610351562;127;0;0;0;-1;143883.339935302;9.6227
1;1;0;-1;-1;5;-1;-1;232;48.26613833333333;-5.063665;12.0;2;126.80000305175781;128;0;0;0;-1;143892.596984862;9.257
2;1;0;-1;665;4;-1;-1;665;48.26579666666667;-5.062973333333334;12.399999618530273;2;126.0999984741211;129;0;0;0;-1;143904.143737792;11.5468
1;1;0;-1;1000;4;-1;-1;1000;48.2655;-5.062375;10.800000190734863;2;126.5;129;0;0;0;-1;143913.077270508;8.9335
2;1;0;-1;-1;1;-1;-1;1421;48.265123333333335;-5.061601666666666;12.199999809265137;2;125.9000015258789;129;0;0;0;-1;143924.299987792;11.2227
1;1;0;-1;-1;5;-1;-1;1774;48.264828333333334;-5.0610333333333335;11.300000190734863;2;126.5999984741211;128;0;0;0;-1;143933.717071533;9.4171
2;1;0;-1;-1;1;-1;-1;2135;48.264518333333335;-5.0603766666666665;12.399999618530273;2;124.69999694824219;129;0;0;0;-1;143943.340026855;9.623
1;1;0;-1;232;4;-1;-1;232;48.264205;-5.059818333333333;11.199999809265137;2;127.4000015258789;128;0;0;0;-1;143952.605407714;9.2654
2;1;0;-1;-1;3;-1;-1;665;48.26386166666666;-5.059095;12.300000190734863;2;125.5999984741211;128;0;0;0;-1;143964.139587402;11.5342
1;1;0;-1;-1;3;-1;-1;1000;48.263575;-5.058521666666667;11.0;2;126.5;128;0;0;0;-1;143973.077545166;8.938
2;1;0;2217;-1;0;-1;-1;1421;48.26318333333333;-5.05774;11.5;2;127.30000305175781;128;0;0;0;-1;143984.298156738;11.2206
1;1;0;-1;1774;4;-1;-1;1774;48.26289833333333;-5.0571633333333335;11.899999618530273;2;126.80000305175781;129;0;0;0;-1;143993.717590332;9.4194
2;1;0;2281;-1;0;-1;-1;2135;48.26257;-5.0565283333333335;11.800000190734863;2;127.0999984741211;129;0;0;0;-1;144003.339904784;9.6223
1;1;0;-1;-1;3;-1;-1;232;48.26227333333333;-5.05596;11.5;2;127.80000305175781;129;0;0;0;-1;144012.596588134;9.2567
1;1;0;-1;1000;2;-1;-1;1000;48.261605;-5.054678333333333;11.300000190734863;2;127.0999984741211;130;0;0;0;-1;144033.077575683;20.481
2;1;0;-1;1388;4;-1;-1;1388;48.261246666666665;-5.053961666666667;11.699999809265137;2;127.0;129;0;0;0;-1;144043.419799805;10.3422
1;1;0;-1;-1;3;-1;-1;1774;48.26091666666667;-5.053335;11.5;2;127.5;129;0;0;0;-1;144053.717834472;10.298
2;1;0;-1;-1;7;-1;-1;2166;48.260576666666665;-5.052686666666666;11.699999809265137;2;127.5999984741211;129;0;0;0;-1;144064.179016113;10.4612
1;1;0;-1;232;2;-1;-1;232;48.26029333333334;-5.052116666666667;11.5;2;128.3000030517578;128;0;0;0;-1;144072.59689331;8.4179
2;1;0;-1;-1;1;-1;-1;665;48.259928333333335;-5.051383333333333;11.199999809265137;2;127.9000015258789;129;0;0;0;-1;144084.142486572;11.5456
1;1;0;-1;-1;1;-1;-1;1000;48.25964;-5.050813333333333;12.699999809265137;2;128.0;130;0;0;0;-1;144093.077209472;8.9347
2;1;0;-1;-1;3;-1;-1;1388;48.25926833333333;-5.050113333333333;11.100000381469727;2;129.6999969482422;128;0;0;0;-1;144103.418884276;10.3417
1;1;0;-1;1774;2;-1;-1;1774;48.25894;-5.049448333333333;11.899999618530273;2;128.3000030517578;129;0;0;0;-1;144113.717376709;10.2985
2;1;0;-1;2166;6;-1;-1;2166;48.25861166666667;-5.048823333333333;11.899999618530273;2;128.10000610351562;129;0;0;0;-1;144124.179168701;10.4618
1;3;0;-1;-1;-1;1374;1;232;48.25831;-5.04823;11.600000381469727;2;127.5;129;0;0;0;-1;144132.597351073;8.4182
2;1;0;2240;-1;0;-1;-1;665;48.25795166666666;-5.04753;11.5;2;126.80000305175781;129;0;0;0;-1;144144.139251709;11.5419
1;1;0;2240;-1;0;-1;-1;1000;48.25764;-5.04696;11.800000190734863;2;128.10000610351562;128;0;0;0;-1;144153.078125;8.9389
2;1;0;-1;1388;2;-1;-1;1388;48.257281666666664;-5.046261666666667;11.800000190734863;2;127.5999984741211;128;0;0;0;-1;144163.418548583;10.3404
1;5;-1;-1;-1;-1;-1;-1;1608;-1;-1;-1;0;-1;-1;-1;-1;-1;1;144169.276672362;5.8581
1;1;0;-1;-1;1;-1;-1;1774;48.25695;-5.045606666666667;11.300000190734863;2;126.5999984741211;127;0;0;0;-1;144173.717681884;4.441
2;1;0;-1;-1;5;-1;-1;2166;48.25663;-5.04498;12.199999809265137;2;125.9000015258789;127;0;0;0;-1;144184.179168701;10.4615
1;1;0;2313;-1;0;-1;-1;232;48.25631;-5.044416666666667;11.100000381469727;2;129.5;125;0;0;0;-1;144192.597229003;8.4181
2;1;0;-1;-1;3;-1;-1;655;48.255985;-5.043688333333334;12.100000381469727;2;127.19999694824219;123;0;0;0;-1;144203.877532958;11.2803
1;1;0;-1;990;4;-1;-1;990;48.255723333333336;-5.043083333333334;10.899999618530273;2;125.30000305175781;122;0;0;0;-1;144212.819396972;8.9419
2;1;0;-1;-1;1;-1;-1;1388;48.255406666666666;-5.0423366666666665;12.399999618530273;2;122.9000015258789;123;0;0;0;-1;144223.418609618;10.5992
1;1;0;2243;-1;0;-1;-1;1774;48.255113333333334;-5.041693333333333;11.100000381469727;2;124.0;123;0;0;0;-1;144233.717376709;10.2988
2;1;0;-1;2166;4;-1;-1;2166;48.25481833333333;-5.040978333333333;11.300000190734863;2;124.0999984741211;121;0;0;0;-1;144244.179412841;10.462
1;1;0;-1;-1;5;-1;-1;295;48.25453666666667;-5.040233333333333;12.199999809265137;2;121.0999984741211;123;0;0;0;-1;144254.277191161;10.0978
2;1;0;-1;655;2;-1;-1;655;48.25427333333333;-5.039626666666667;11.0;2;121.5999984741211;123;0;0;0;-1;144263.877197265;9.6
1;1;0;-1;-1;3;-1;-1;990;48.25400833333333;-5.03903;12.100000381469727;2;122.9000015258789;123;0;0;0;-1;144272.819458008;8.9423
2;1;0;2226;-1;0;-1;-1;1388;48.25369;-5.0383016666666665;10.800000190734863;2;123.80000305175781;122;0;0;0;-1;144283.418243407;10.5988
1;1;0;-1;-1;5;-1;-1;1768;48.25340833333333;-5.0375966666666665;11.399999618530273;2;122.19999694824219;123;0;0;0;-1;144293.539276123;10.121
2;1;0;-1;-1;3;-1;-1;2166;48.25313166666667;-5.036943333333333;11.699999809265137;2;122.0999984741211;123;0;0;0;-1;144304.179473877;10.6402
1;1;0;-1;295;4;-1;-1;295;48.2528;-5.036221666666667;11.600000381469727;2;123.5;122;0;0;0;-1;144314.276977538;10.0975
2;1;0;-1;-1;1;-1;-1;655;48.25255333333333;-5.035606666666666;11.0;2;122.4000015258789;121;0;0;0;-1;144323.877716064;9.6007
1;1;0;-1;990;2;-1;-1;990;48.252305;-5.034988333333334;12.100000381469727;2;120.5999984741211;123;0;0;0;-1;144332.819335937;8.9416
2;1;0;-1;-1;5;-1;-1;1364;48.25201333333333;-5.034353333333334;11.899999618530273;2;122.5999984741211;122;0;0;0;-1;144342.777923583;9.9586
1;1;0;-1;1767;4;-1;-1;1768;48.25169666666667;-5.033601666666667;10.699999809265137;2;122.5999984741211;121;0;0;0;-1;144353.539642333;10.7617
2;1;0;-1;2166;2;-1;-1;2166;48.25141333333333;-5.032936666666667;11.300000190734863;2;122.5999984741211;121;0;0;0;-1;144364.179229736;10.6396
1;1;0;-1;-1;3;-1;-1;295;48.251105;-5.032205;11.399999618530273;2;122.69999694824219;121;0;0;0;-1;144374.277221679;10.098
2;1;0;2217;-1;0;-1;-1;655;48.25085833333333;-5.0315916666666665;11.199999809265137;2;121.5999984741211;122;0;0;0;-1;144383.877349853;9.6001
1;1;0;-1;-1;1;-1;-1;990;48.250605;-5.0309816666666665;11.899999618530273;2;121.30000305175781;122;0;0;0;-1;144392.818511963;8.9412
2;1;0;-1;1364;4;-1;-1;1364;48.250315;-5.030321666666667;11.5;2;121.5999984741211;123;0;0;0;-1;144402.778015136;9.9595
