channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;820;47.88833833333333;-4.796836666666667;7.400000095367432;2;292.1000061035156;297;0;0;0;-1;729925.097991942;11.4153
1;1;0;-1;-1;1;-1;-1;1185;47.888448333333336;-4.797256666666667;7.400000095367432;2;294.1000061035156;296;0;0;0;-1;729934.840118407;9.7421
2;1;0;-1;1527;6;-1;-1;1526;47.888556666666666;-4.79768;7.5;2;292.20001220703125;300;0;0;0;-1;729943.921325683;9.0812
1;1;0;-1;1916;6;-1;-1;1915;47.88872;-4.798171666666667;7.300000190734863;2;294.6000061035156;297;0;0;0;-1;729954.29800415;10.3767
2;1;0;-1;-1;5;-1;-1;72;47.888855;-4.79868;7.300000190734863;2;292.79998779296875;298;0;0;0;-1;729965.158233642;10.8602
1;1;0;2299;-1;0;-1;-1;392;47.88894833333333;-4.799045;7.300000190734863;2;290.79998779296875;298;0;0;0;-1;729973.679504394;8.5213
2;1;0;-1;821;4;-1;-1;820;47.8891;-4.799596666666667;7.5;2;290.29998779296875;298;0;0;0;-1;729985.09713745;11.4176
1;3;0;-1;-1;-1;1576;1;1186;47.88919666666666;-4.799996666666667;7.5;2;288.70001220703125;297;0;0;0;-1;729994.840240478;9.7431
2;1;0;-1;-1;5;-1;-1;1526;47.8893;-4.800421666666667;7.199999809265137;2;290.79998779296875;298;0;0;0;-1;730003.917724608;9.0775
1;1;0;-1;-1;5;-1;-1;1915;47.88943166666667;-4.800938333333334;7.300000190734863;2;290.5;298;0;0;0;-1;730014.297515869;10.3798
2;1;0;-1;73;4;-1;-1;72;47.88955833333333;-4.80146;7.5;2;287.5;296;0;0;0;-1;730025.158264159;10.8607
1;1;0;-1;-1;3;-1;-1;441;47.889671666666665;-4.801928333333334;7.400000095367432;2;286.5;297;0;0;0;-1;730034.996856688;9.8386
2;1;0;-1;-1;3;-1;-1;820;47.88981;-4.802383333333333;7.199999809265137;2;295.29998779296875;298;0;0;0;-1;730045.097534179;10.1007
1;1;0;-1;1186;4;-1;-1;1185;47.88990833333333;-4.802811666666667;7.099999904632568;2;287.79998779296875;299;0;0;0;-1;730054.838684081;9.7411
2;1;0;-1;1527;4;-1;-1;1526;47.89001;-4.803203333333333;7.300000190734863;2;288.20001220703125;299;0;0;0;-1;730063.920593261;9.0819
1;1;0;-1;1916;4;-1;-1;1916;47.89017333333334;-4.803665;6.800000190734863;2;297.0;300;0;0;0;-1;730074.301330565;10.3807
2;1;0;-1;-1;3;-1;-1;72;47.89031833333333;-4.804161666666666;7.099999904632568;2;293.8999938964844;299;0;0;0;-1;730085.158081054;10.8568
1;1;0;-1;442;2;-1;-1;441;47.89044;-4.80461;7.099999904632568;2;291.6000061035156;298;0;0;0;-1;730094.997924805;9.8398
2;1;0;-1;821;2;-1;-1;820;47.89053166666667;-4.8050733333333335;7.199999809265137;2;285.0;297;0;0;0;-1;730105.097320556;10.0994
1;1;0;-1;-1;3;-1;-1;1185;47.890663333333336;-4.805458333333333;7.199999809265137;2;296.5;295;0;0;0;-1;730114.838684081;9.7414
2;1;0;-1;-1;3;-1;-1;1526;47.890745;-4.8058716666666665;6.900000095367432;2;285.29998779296875;298;0;0;0;-1;730123.920379638;9.0817
1;1;0;-1;-1;3;-1;-1;1916;47.890881666666665;-4.806368333333333;7.400000095367432;2;292.79998779296875;296;0;0;0;-1;730134.301300048;10.3809
2;1;0;-1;73;2;-1;-1;72;47.89098166666667;-4.806826666666667;6.699999809265137;2;289.20001220703125;296;0;0;0;-1;730145.158355712;10.8571
1;1;0;-1;-1;1;-1;-1;441;47.89107333333333;-4.807296666666667;7.199999809265137;2;285.5;295;0;0;0;-1;730154.997924805;9.8396
2;1;0;-1;-1;1;-1;-1;820;47.89118666666667;-4.8077266666666665;6.800000190734863;2;287.6000061035156;294;0;0;0;-1;730165.097106933;10.0992
1;1;0;-1;1186;2;-1;-1;1185;47.891268333333336;-4.808138333333333;6.800000190734863;2;290.1000061035156;298;0;0;0;-1;730174.838623046;9.7415
2;1;0;-1;1527;2;-1;-1;1526;47.89138666666667;-4.808555;7.0;2;290.70001220703125;298;0;0;0;-1;730183.92010498;9.0815
1;1;0;-1;1916;2;-1;-1;1916;47.891513333333336;-4.809026666666667;6.800000190734863;2;288.3999938964844;298;0;0;0;-1;730194.300872802;10.3808
2;1;0;-1;-1;1;-1;-1;72;47.89165;-4.809528333333334;7.199999809265137;2;287.8999938964844;296;0;0;0;-1;730205.158172607;10.8573
1;1;0;2220;-1;0;-1;-1;441;47.89176;-4.809998333333334;7.300000190734863;2;290.20001220703125;297;0;0;0;-1;730214.998016357;9.8398
2;1;0;2217;-1;0;-1;-1;820;47.891875;-4.810473333333333;7.199999809265137;2;288.70001220703125;295;0;0;0;-1;730225.097320556;10.0993
1;1;0;-1;-1;1;-1;-1;1186;47.891965;-4.810901666666667;7.099999904632568;2;291.3999938964844;300;0;0;0;-1;730234.838684081;9.7414
2;1;0;-1;-1;1;-1;-1;1526;47.892086666666664;-4.811331666666667;7.199999809265137;2;293.29998779296875;302;0;0;0;-1;730243.919769287;9.0811
1;1;0;-1;-1;1;-1;-1;1915;47.892246666666665;-4.811846666666667;7.800000190734863;2;293.6000061035156;303;0;0;0;-1;730254.297454833;10.3777
2;1;0;2200;-1;0;-1;-1;72;47.892415;-4.812315;7.400000095367432;2;296.0;302;0;0;0;-1;730265.158264159;10.8608
1;1;0;-1;-1;5;-1;-1;411;47.89255;-4.8126766666666665;6.699999809265137;2;299.1000061035156;305;0;0;0;-1;730274.198120116;9.0399
2;1;0;-1;788;6;-1;-1;787;47.892705;-4.813103333333333;6.599999904632568;2;298.3999938964844;304;0;0;0;-1;730284.217590332;10.0195
1;1;0;2202;-1;0;-1;-1;1186;47.892855;-4.813525;6.5;2;295.8999938964844;301;0;0;0;-1;730294.838653564;10.6211
2;1;0;2291;-1;0;-1;-1;1526;47.89297;-4.813926666666666;6.900000095367432;2;293.5;303;0;0;0;-1;730303.919403075;9.0807
1;1;0;2259;-1;0;-1;-1;1916;47.893145;-4.81439;7.099999904632568;2;299.1000061035156;301;0;0;0;-1;730314.300292968;10.3809
2;1;0;-1;-1;3;-1;-1;22;47.893265;-4.814785;7.099999904632568;2;296.3999938964844;300;0;0;0;-1;730323.816986083;9.5167
1;1;0;-1;412;4;-1;-1;411;47.893395;-4.815275;7.099999904632568;2;292.79998779296875;301;0;0;0;-1;730334.19769287;10.3807
2;1;0;-1;-1;5;-1;-1;787;47.89353;-4.81569;6.699999809265137;2;296.1000061035156;302;0;0;0;-1;730344.217529297;10.0198
1;1;0;-1;1138;4;-1;-1;1137;47.89366666666667;-4.816076666666667;7.099999904632568;2;299.1000061035156;301;0;0;0;-1;730353.557708739;9.3402
2;3;0;-1;-1;-1;1169;1;1568;47.89382666666667;-4.816623333333333;7.300000190734863;2;294.5;302;0;0;0;-1;730365.02581787;11.4681
1;1;0;-1;-1;7;-1;-1;1925;47.893953333333336;-4.81699;6.800000190734863;2;296.3999938964844;302;0;0;0;-1;730374.540130615;9.5143
2;1;0;-1;23;2;-1;-1;22;47.89405166666667;-4.8173916666666665;6.699999809265137;2;293.3999938964844;302;0;0;0;-1;730383.816864013;9.2767
1;1;0;-1;-1;3;-1;-1;411;47.89420833333333;-4.817871666666667;7.099999904632568;2;295.3999938964844;302;0;0;0;-1;730394.198181152;10.3813
2;5;-1;-1;-1;-1;-1;-1;488;-1;-1;-1;2;-1;-1;-1;-1;-1;1;730396.242340087;2.0442
2;1;0;-1;788;4;-1;-1;787;47.89434;-4.818291666666667;6.800000190734863;2;295.5;302;0;0;0;-1;730404.217559814;7.9752
1;1;0;-1;-1;3;-1;-1;1137;47.89445666666666;-4.818691666666667;6.800000190734863;2;292.79998779296875;303;0;0;0;-1;730413.557891845;9.3403
2;1;0;-1;1568;6;-1;-1;1568;47.894643333333335;-4.8192216666666665;7.199999809265137;2;296.70001220703125;304;0;0;0;-1;730425.024841308;11.4669
1;1;0;-1;1925;6;-1;-1;1924;47.89476666666667;-4.819628333333333;7.400000095367432;2;293.29998779296875;304;0;0;0;-1;730434.53717041;9.5123
2;1;0;-1;-1;1;-1;-1;22;47.89490833333333;-4.82;7.199999809265137;2;297.70001220703125;304;0;0;0;-1;730443.817382811;9.2802
1;1;0;-1;412;2;-1;-1;411;47.89507666666667;-4.82046;7.300000190734863;2;299.20001220703125;301;0;0;0;-1;730454.197204589;10.3798
2;1;0;-1;-1;3;-1;-1;787;47.895195;-4.820865;6.5;2;293.79998779296875;304;0;0;0;-1;730464.218017578;10.0208
1;1;0;-1;1138;2;-1;-1;1138;47.89533333333333;-4.821243333333333;7.0;2;296.20001220703125;304;0;0;0;-1;730473.557678222;9.3397
2;1;0;-1;-1;5;-1;-1;1568;47.895493333333334;-4.821735;6.800000190734863;2;297.0;303;0;0;0;-1;730485.02255249;11.4649
1;1;0;-1;-1;5;-1;-1;1924;47.89562;-4.822128333333334;7.0;2;295.29998779296875;302;0;0;0;-1;730494.53704834;9.5145
2;1;0;2232;-1;0;-1;-1;22;47.89574666666667;-4.822541666666667;7.300000190734863;2;294.20001220703125;303;0;0;0;-1;730503.816955565;9.2799
1;1;0;-1;-1;1;-1;-1;411;47.895905;-4.823031666666667;7.199999809265137;2;294.8999938964844;299;0;0;0;-1;730514.198211669;10.3813
2;1;0;-1;788;2;-1;-1;787;47.89604;-4.823478333333333;7.199999809265137;2;295.0;301;0;0;0;-1;730524.217498779;10.0193
1;1;0;-1;-1;1;-1;-1;1138;47.89615166666667;-4.823876666666667;7.199999809265137;2;292.70001220703125;300;0;0;0;-1;730533.558013915;9.3405
2;1;0;-1;1568;4;-1;-1;1568;47.89633666666667;-4.82439;7.400000095367432;2;301.70001220703125;302;0;0;0;-1;730545.022399902;11.4644
2;1;0;-1;5;6;-1;-1;4;47.89658333333333;-4.825098333333333;6.5;2;298.8999938964844;308;1;0;0;-1;730563.338256835;18.3159
1;1;0;2253;-1;0;-1;-1;411;47.89679666666667;-4.825511666666666;6.699999809265137;2;306.1000061035156;308;0;0;0;-1;730574.197906493;10.8596
2;1;0;-1;-1;1;-1;-1;787;47.896973333333335;-4.825923333333333;7.0;2;302.20001220703125;302;1;0;0;-1;730584.217620849;10.0197
2;3;0;-1;-1;-1;157;0;865;47.896996666666666;-4.82601;6.900000095367432;2;298.8999938964844;301;0;0;0;-1;730586.297790527;2.0802
1;3;0;-1;-1;-1;32;0;871;47.896996666666666;-4.82601;6.900000095367432;2;298.8999938964844;300;0;0;0;-1;730586.457824706;0.16
1;3;0;-1;-1;-1;515;0;904;47.897016666666666;-4.82605;6.900000095367432;2;300.5;300;0;0;0;-1;730587.31942749;0.8616
2;3;0;-1;-1;-1;288;0;1022;47.89706666666667;-4.826178333333333;7.199999809265137;2;300.20001220703125;298;1;0;0;-1;730590.477905273;3.1585
1;1;0;2279;-1;0;-1;-1;1138;47.89709666666667;-4.82633;7.300000190734863;2;294.0;299;0;0;0;-1;730593.557159423;3.0793
2;3;0;-1;-1;-1;466;0;1310;47.89715666666667;-4.826553333333333;7.099999904632568;2;292.0;300;0;0;0;-1;730598.15762329;4.6005
2;1;0;-1;-1;3;-1;-1;1568;47.89724833333333;-4.826875;7.199999809265137;2;293.0;301;0;0;0;-1;730605.022979736;6.8654
1;3;0;-1;-1;-1;447;0;1694;47.897283333333334;-4.8270333333333335;7.599999904632568;2;290.8999938964844;303;0;0;0;-1;730608.39755249;3.3746
2;3;0;-1;-1;-1;235;0;1777;47.89731833333333;-4.827085;6.800000190734863;2;296.20001220703125;303;0;0;0;-1;730610.597686767;2.2001
1;1;0;-1;-1;3;-1;-1;1924;47.897376666666666;-4.827265;7.0;2;295.79998779296875;302;0;0;0;-1;730614.537078857;3.9394
2;1;0;-1;-1;5;-1;-1;4;47.897506666666665;-4.827688333333334;7.300000190734863;2;293.20001220703125;301;0;0;0;-1;730623.338348388;8.8013
1;1;0;-1;415;6;-1;-1;414;47.897665;-4.828188333333333;7.599999904632568;2;294.20001220703125;303;0;0;0;-1;730634.27770996;10.9394
2;1;0;2274;-1;0;-1;-1;787;47.89781333333333;-4.828576666666667;6.900000095367432;2;297.0;299;0;0;0;-1;730644.217559814;9.9398
1;1;0;-1;1167;6;-1;-1;1166;47.89794166666667;-4.829038333333333;7.099999904632568;2;295.70001220703125;301;0;0;0;-1;730654.317504882;10.0999
2;1;0;-1;1568;2;-1;-1;1567;47.898073333333336;-4.829541666666667;7.099999904632568;2;292.20001220703125;300;0;0;0;-1;730665.018951415;10.7014
1;1;0;-1;1925;2;-1;-1;1924;47.898195;-4.829963333333334;7.5;2;290.79998779296875;300;0;0;0;-1;730674.537384033;9.5184
2;1;0;-1;5;4;-1;-1;4;47.898331666666664;-4.83033;6.900000095367432;2;298.70001220703125;301;0;0;0;-1;730683.338256835;8.8009
2;1;0;-1;-1;3;-1;-1;811;47.89859166666667;-4.831246666666667;6.599999904632568;2;291.5;303;0;0;0;-1;730704.859191894;21.5209
1;3;0;-1;-1;-1;1583;1;1166;47.898745;-4.831653333333334;6.900000095367432;2;297.20001220703125;302;0;0;0;-1;730714.317352294;9.4582
2;1;0;-1;-1;1;-1;-1;1567;47.898896666666666;-4.83212;6.800000190734863;2;296.20001220703125;303;0;0;0;-1;730725.017669677;10.7003
1;1;0;-1;-1;1;-1;-1;1925;47.89904333333333;-4.832518333333334;7.300000190734863;2;298.6000061035156;304;0;0;0;-1;730734.538085937;9.5204
2;1;0;-1;-1;3;-1;-1;4;47.899181666666664;-4.832911666666667;7.400000095367432;2;299.0;301;0;0;0;-1;730743.3381958;8.8001
1;1;0;-1;415;4;-1;-1;414;47.89932;-4.833435;7.699999809265137;2;290.3999938964844;304;0;0;0;-1;730754.277801513;10.9396
1;5;-1;-1;-1;-1;-1;-1;501;-1;-1;-1;2;-1;-1;-1;-1;-1;1;730756.578552246;2.3008
2;1;0;-1;812;2;-1;-1;811;47.89948833333333;-4.833846666666667;7.300000190734863;2;297.1000061035156;302;0;0;0;-1;730764.85836792;8.2798
1;1;0;-1;1167;4;-1;-1;1166;47.89963;-4.834308333333333;7.400000095367432;2;295.79998779296875;300;0;0;0;-1;730774.317199706;9.4588
1;1;0;2217;-1;0;-1;-1;1925;47.899923333333334;-4.83516;6.699999809265137;2;300.20001220703125;304;0;0;0;-1;730794.537902832;20.2207
2;1;0;-1;5;2;-1;-1;4;47.900061666666666;-4.835535;6.800000190734863;2;296.8999938964844;303;0;0;0;-1;730803.339935302;8.802
1;1;0;-1;-1;3;-1;-1;414;47.90022;-4.8359733333333335;6.699999809265137;2;300.70001220703125;304;0;0;0;-1;730814.276855468;10.9369
2;1;0;-1;-1;1;-1;-1;811;47.900365;-4.836411666666667;6.900000095367432;2;297.70001220703125;300;0;0;0;-1;730824.857635498;10.5808
1;1;0;-1;-1;3;-1;-1;1166;47.9005;-4.83687;7.0;2;293.6000061035156;303;0;0;0;-1;730834.317504882;9.4599
2;1;0;-1;-1;5;-1;-1;1522;47.90063166666667;-4.8372633333333335;7.099999904632568;2;291.29998779296875;302;0;0;0;-1;730843.81829834;9.5008
1;1;0;-1;-1;5;-1;-1;1892;47.90078666666667;-4.837683333333334;6.800000190734863;2;297.79998779296875;303;0;0;0;-1;730853.657897949;9.8396
1;1;0;-1;415;2;-1;-1;414;47.90111666666667;-4.838613333333333;7.300000190734863;2;299.70001220703125;300;0;0;0;-1;730874.276977538;20.6191
2;1;0;2261;-1;0;-1;-1;811;47.901245;-4.839086666666667;7.400000095367432;2;288.6000061035156;302;0;0;0;-1;730884.85684204;10.5799
1;1;0;-1;1167;2;-1;-1;1166;47.901403333333334;-4.839515;7.199999809265137;2;299.29998779296875;304;0;0;0;-1;730894.317291259;9.4604
2;1;0;-1;1523;4;-1;-1;1522;47.901561666666666;-4.839888333333334;6.900000095367432;2;300.8999938964844;305;0;0;0;-1;730903.817169188;9.4999
1;1;0;-1;1892;4;-1;-1;1892;47.901735;-4.840303333333333;6.699999809265137;2;302.6000061035156;308;0;0;0;-1;730913.660186767;9.843
2;1;0;2316;-1;0;-1;-1;4;47.90191;-4.840716666666666;7.0;2;298.70001220703125;305;0;0;0;-1;730923.339141845;9.679
1;1;0;-1;-1;1;-1;-1;414;47.90210666666667;-4.841168333333333;7.599999904632568;2;299.5;304;0;0;0;-1;730934.27670288;10.9376
2;1;0;-1;823;4;-1;-1;823;47.90228333333334;-4.8416;7.300000190734863;2;301.20001220703125;302;0;0;0;-1;730945.157287597;10.8806
1;1;0;-1;-1;1;-1;-1;1166;47.90241;-4.8419783333333335;6.699999809265137;2;298.79998779296875;299;0;0;0;-1;730954.317352294;9.1601
2;1;0;-1;-1;3;-1;-1;1522;47.902528333333336;-4.8424;7.099999904632568;2;293.8999938964844;300;0;0;0;-1;730963.817443847;9.5001
1;1;0;-1;-1;3;-1;-1;1892;47.90266833333333;-4.84287;7.5;2;291.8999938964844;301;0;0;0;-1;730973.659271239;9.8418
2;1;0;-1;71;6;-1;-1;70;47.902836666666666;-4.843423333333333;7.599999904632568;2;294.3999938964844;302;0;0;0;-1;730985.098205565;11.4389
1;1;0;2238;-1;0;-1;-1;414;47.90296333333333;-4.843835;7.599999904632568;2;294.20001220703125;300;0;0;0;-1;730994.27670288;9.1785
2;1;0;-1;-1;3;-1;-1;822;47.90311666666667;-4.844335;7.199999809265137;2;295.20001220703125;302;0;0;0;-1;731005.14175415;10.8651
1;1;0;2262;-1;0;-1;-1;1166;47.90327166666667;-4.844725;7.099999904632568;2;301.6000061035156;299;0;0;0;-1;731014.317321776;9.1756
2;1;0;-1;1523;2;-1;-1;1523;47.903365;-4.845173333333333;7.300000190734863;2;293.70001220703125;304;0;0;0;-1;731023.818908691;9.5016
1;1;0;-1;1892;2;-1;-1;1892;47.903533333333336;-4.8456133333333336;7.5;2;296.6000061035156;304;0;0;0;-1;731033.659606933;9.8407
2;1;0;-1;-1;5;-1;-1;70;47.90374;-4.84611;7.400000095367432;2;300.0;306;0;0;0;-1;731045.097930907;11.4383
1;1;0;-1;-1;5;-1;-1;402;47.90387;-4.846391666666666;6.900000095367432;2;301.70001220703125;302;0;0;0;-1;731053.941406249;8.8435
2;1;0;-1;823;2;-1;-1;822;47.904035;-4.846925;7.0;2;295.5;300;0;0;0;-1;731065.141326904;11.1999
1;1;0;-1;1179;6;-1;-1;1178;47.90415;-4.847338333333333;7.199999809265137;2;292.0;298;0;0;0;-1;731074.637634276;9.4963
2;3;0;-1;-1;-1;1245;1;1522;47.90428166666667;-4.847731666666666;6.800000190734863;2;292.5;299;0;0;0;-1;731083.817382811;9.1797
1;1;0;-1;-1;1;-1;-1;1892;47.90439333333333;-4.848163333333333;7.0;2;294.0;304;0;0;0;-1;731093.659912108;9.8425
2;1;0;-1;71;4;-1;-1;70;47.90457;-4.848646666666666;7.0;2;298.6000061035156;299;0;0;0;-1;731105.098571776;11.4387
1;1;0;-1;403;4;-1;-1;402;47.904655;-4.849011666666667;6.900000095367432;2;290.29998779296875;301;0;0;0;-1;731113.940948485;8.8424
2;5;-1;-1;-1;-1;-1;-1;519;-1;-1;-1;2;-1;-1;-1;-1;-1;1;731117.06350708;3.1226
2;1;0;-1;-1;1;-1;-1;822;47.90481166666667;-4.84953;6.599999904632568;2;294.70001220703125;304;0;0;0;-1;731125.139434814;8.0759
1;1;0;-1;-1;5;-1;-1;1178;47.90495;-4.849935;7.099999904632568;2;297.1000061035156;305;0;0;0;-1;731134.637664794;9.4982
2;1;0;2287;-1;0;-1;-1;1523;47.905105;-4.85033;7.5;2;298.20001220703125;304;0;0;0;-1;731143.818786621;9.1811
1;1;0;2287;-1;0;-1;-1;1892;47.905278333333335;-4.850741666666667;7.300000190734863;2;300.79998779296875;301;0;0;0;-1;731153.660491942;9.8417
2;1;0;-1;-1;3;-1;-1;70;47.90544666666667;-4.851263333333334;6.900000095367432;2;297.5;302;0;0;0;-1;731165.098937987;11.4384
1;1;0;-1;-1;3;-1;-1;402;47.905568333333335;-4.851628333333333;7.0;2;299.3999938964844;305;0;0;0;-1;731173.940826415;8.8419
2;1;0;2224;-1;0;-1;-1;822;47.90573833333333;-4.85216;7.300000190734863;2;294.20001220703125;302;0;0;0;-1;731185.139068603;11.1982
2;1;0;-1;1560;6;-1;-1;1559;47.90600166666667;-4.853023333333334;7.400000095367432;2;294.3999938964844;299;0;0;0;-1;731204.797271728;19.6582
1;1;0;-1;-1;3;-1;-1;1928;47.90613666666667;-4.853481666666666;7.0;2;292.29998779296875;301;0;0;0;-1;731214.637542724;9.8403
2;1;0;-1;71;2;-1;-1;70;47.90627666666666;-4.854015;7.5;2;288.8999938964844;304;0;0;0;-1;731225.098693847;10.4612
1;1;0;-1;403;2;-1;-1;402;47.906393333333334;-4.85435;7.099999904632568;2;293.79998779296875;305;0;0;0;-1;731233.940948485;8.8423
2;1;0;-1;-1;5;-1;-1;796;47.90656166666667;-4.854798333333333;6.599999904632568;2;298.3999938964844;303;0;0;0;-1;731244.45840454;10.5175
1;1;0;-1;-1;3;-1;-1;1178;47.906708333333334;-4.855271666666667;7.400000095367432;2;294.0;303;0;0;0;-1;731254.637420653;10.179
2;1;0;-1;-1;5;-1;-1;1559;47.906868333333335;-4.855698333333334;7.400000095367432;2;299.5;303;0;0;0;-1;731264.796936035;10.1595
1;1;0;-1;1929;2;-1;-1;1928;47.90701833333333;-4.856123333333334;6.900000095367432;2;297.1000061035156;308;0;0;0;-1;731274.637329101;9.8404
2;1;0;-1;-1;1;-1;-1;70;47.907226666666666;-4.856553333333333;7.099999904632568;2;304.8999938964844;301;0;0;0;-1;731285.099090575;10.4618
1;1;0;-1;-1;1;-1;-1;402;47.90732166666667;-4.856918333333334;7.199999809265137;2;293.5;301;0;0;0;-1;731293.938995361;8.8399
2;1;0;-1;797;4;-1;-1;796;47.907485;-4.857405;7.099999904632568;2;296.8999938964844;301;0;0;0;-1;731304.459136963;10.5201
1;1;0;-1;1179;2;-1;-1;1178;47.907608333333336;-4.857875;7.300000190734863;2;291.3999938964844;302;0;0;0;-1;731314.637176513;10.178
2;1;0;-1;1560;4;-1;-1;1559;47.907763333333335;-4.85833;7.400000095367432;2;296.70001220703125;299;0;0;0;-1;731324.796966552;10.1598
1;1;0;-1;-1;1;-1;-1;1928;47.90789;-4.858781666666666;7.300000190734863;2;292.3999938964844;301;0;0;0;-1;731334.637390136;9.8404
2;1;0;2204;-1;0;-1;-1;70;47.908028333333334;-4.859265;7.0;2;292.1000061035156;300;0;0;0;-1;731345.09954834;10.4622
1;1;0;2282;-1;0;-1;-1;402;47.90813166666667;-4.85964;7.199999809265137;2;291.70001220703125;302;0;0;0;-1;731353.940521239;8.841
2;1;0;-1;-1;3;-1;-1;796;47.908275;-4.860135;7.400000095367432;2;293.29998779296875;303;0;0;0;-1;731364.459197998;10.5187
1;1;0;-1;-1;1;-1;-1;1178;47.90841833333333;-4.860563333333333;7.099999904632568;2;295.5;302;0;0;0;-1;731374.636322021;10.1771
2;1;0;-1;-1;3;-1;-1;1559;47.90857833333333;-4.861018333333333;7.0;2;299.8999938964844;303;0;0;0;-1;731384.796875;10.1606
1;1;0;2242;-1;0;-1;-1;1928;47.9087;-4.861453333333333;7.0;2;293.6000061035156;301;0;0;0;-1;731394.637359618;9.8405
2;1;0;-1;25;6;-1;-1;24;47.908815;-4.861863333333333;6.800000190734863;2;292.3999938964844;301;0;0;0;-1;731403.859924316;9.2226
1;1;0;-1;-1;5;-1;-1;434;47.90896166666667;-4.862331666666667;7.300000190734863;2;299.20001220703125;307;1;0;0;-1;731414.796875;10.937
1;3;0;-1;-1;-1;160;0;492;47.908995;-4.862405;6.800000190734863;2;299.0;307;0;0;0;-1;731416.340576171;1.5437
2;3;0;-1;-1;-1;549;0;505;47.908995;-4.862405;6.800000190734863;2;299.0;307;0;0;0;-1;731416.698669433;0.3581
1;3;0;-1;-1;-1;273;0;652;47.90904166666667;-4.862565;6.5;2;296.0;305;0;0;0;-1;731420.61831665;3.9196
2;1;0;-1;797;2;-1;-1;796;47.90911833333333;-4.862738333333334;7.099999904632568;2;298.3999938964844;302;0;0;0;-1;731424.45904541;3.8407
1;3;0;-1;-1;-1;456;0;925;47.90915833333333;-4.862886666666666;6.900000095367432;2;297.5;304;0;0;0;-1;731427.898529052;3.4395
2;3;0;-1;-1;-1;226;0;1054;47.90922833333333;-4.863018333333334;6.800000190734863;2;300.70001220703125;302;0;0;0;-1;731431.339233398;3.4407
1;1;0;2240;-1;0;-1;-1;1178;47.90926666666667;-4.863168333333333;7.300000190734863;2;296.8999938964844;302;0;0;0;-1;731434.637359618;3.2981
2;1;0;-1;1560;2;-1;-1;1559;47.909416666666665;-4.863601666666667;7.0;2;296.6000061035156;302;0;0;0;-1;731444.797027587;10.1597
1;1;0;-1;-1;7;-1;-1;1920;47.909546666666664;-4.864083333333333;7.400000095367432;2;293.3999938964844;303;0;0;0;-1;731454.419677734;9.6227
2;1;0;-1;-1;5;-1;-1;24;47.909688333333335;-4.864491666666667;7.599999904632568;2;295.3999938964844;304;0;0;0;-1;731463.859558105;9.4399
1;1;0;-1;435;4;-1;-1;434;47.90986;-4.864986666666667;7.300000190734863;2;297.29998779296875;305;0;0;0;-1;731474.79699707;10.9374
1;5;-1;-1;-1;-1;-1;-1;438;-1;-1;-1;2;-1;-1;-1;-1;-1;1;731474.900207519;0.1032
2;1;0;-1;-1;1;-1;-1;796;47.910041666666665;-4.865425;7.5;2;300.0;304;0;0;0;-1;731484.459747314;9.5595
1;1;0;-1;1169;6;-1;-1;1169;47.910185;-4.865863333333333;7.300000190734863;2;298.3999938964844;303;0;0;0;-1;731494.378814696;9.9191
2;1;0;-1;-1;1;-1;-1;1559;47.91034166666667;-4.866335;7.300000190734863;2;295.6000061035156;303;0;0;0;-1;731504.796905517;10.4181
1;1;0;-1;1921;6;-1;-1;1920;47.91048833333333;-4.866743333333333;7.199999809265137;2;298.3999938964844;299;0;0;0;-1;731514.419311522;9.6224
2;1;0;-1;25;4;-1;-1;24;47.910585;-4.867148333333334;6.599999904632568;2;290.20001220703125;301;0;0;0;-1;731523.857788086;9.4385
1;1;0;-1;-1;3;-1;-1;434;47.910735;-4.867613333333333;7.099999904632568;2;294.8999938964844;301;0;0;0;-1;731534.796844482;10.9391
2;1;0;2222;-1;0;-1;-1;796;47.910851666666666;-4.868093333333333;7.400000095367432;2;289.29998779296875;303;0;0;0;-1;731544.459197998;9.6624
1;1;0;-1;-1;5;-1;-1;1169;47.911005;-4.868518333333333;7.199999809265137;2;293.8999938964844;303;0;0;0;-1;731554.378601073;9.9194
2;1;0;2195;-1;0;-1;-1;1559;47.91115;-4.86894;7.099999904632568;2;301.79998779296875;304;0;0;0;-1;731564.79699707;10.4184
1;1;0;-1;-1;5;-1;-1;1920;47.91130666666667;-4.869376666666667;6.699999809265137;2;298.20001220703125;305;0;0;0;-1;731574.41921997;9.6222
