channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;418;2;-1;-1;417;47.871755;-5.230503333333333;15.899999618530273;4;300.29998779296875;302;0;0;0;-1;1099932.344573974;13.1233
2;1;0;-1;-1;1;-1;-1;643;47.871941666666665;-5.23097;15.899999618530273;4;300.8999938964844;302;0;0;0;-1;1099938.358215332;6.0136
1;1;0;-1;-1;3;-1;-1;853;47.87216333333333;-5.231535;15.800000190734863;4;300.20001220703125;301;0;0;0;-1;1099943.957611083;5.5994
2;1;0;2230;-1;0;-1;-1;1075;47.872391666666665;-5.232096666666667;15.800000190734863;4;300.8999938964844;301;0;0;0;-1;1099949.8772583;5.9196
1;1;0;2261;-1;0;-1;-1;1302;47.87261;-5.23267;15.899999618530273;4;300.0;301;0;0;0;-1;1099955.941375732;6.0641
2;1;0;-1;-1;3;-1;-1;1543;47.872836666666664;-5.233233333333334;15.899999618530273;4;300.79998779296875;301;0;0;0;-1;1099962.358154297;6.4168
1;1;0;-1;-1;3;-1;-1;1751;47.87305333333333;-5.2338016666666665;15.899999618530273;4;299.79998779296875;301;0;0;0;-1;1099967.897521972;5.5394
2;1;0;-1;1957;2;-1;-1;1956;47.873281666666664;-5.234355;15.699999809265137;4;301.1000061035156;302;0;0;0;-1;1099973.381378174;5.4839
1;1;0;-1;2176;2;-1;-1;2176;47.873495;-5.234918333333333;15.600000381469727;4;299.8999938964844;302;0;0;0;-1;1099979.224914551;5.8435
1;1;0;-1;-1;1;-1;-1;417;47.87394333333334;-5.236025;15.600000381469727;4;300.79998779296875;301;0;0;0;-1;1099992.338806152;13.1139
2;1;0;2238;-1;0;-1;-1;643;47.874163333333335;-5.236573333333333;15.600000381469727;4;300.8999938964844;301;0;0;0;-1;1099998.358184814;6.0194
2;1;0;-1;-1;5;-1;-1;1055;47.87455166666667;-5.23757;15.199999809265137;4;300.5;301;0;0;0;-1;1100009.339843749;10.9817
1;1;0;-1;-1;5;-1;-1;1313;47.87483833333334;-5.238301666666667;15.399999618530273;4;300.20001220703125;301;0;0;0;-1;1100016.219421386;6.8796
2;1;0;-1;1544;2;-1;-1;1543;47.87501833333334;-5.238761666666667;15.399999618530273;4;300.3999938964844;301;0;0;0;-1;1100022.356903075;6.1375
2;1;0;-1;-1;1;-1;-1;1956;47.875418333333336;-5.239773333333333;15.5;4;300.6000061035156;301;0;0;0;-1;1100033.381835937;11.0249
1;1;0;-1;-1;1;-1;-1;2175;47.87562666666667;-5.2403216666666665;15.5;4;299.79998779296875;301;0;0;0;-1;1100039.221038818;5.8392
1;1;0;2215;-1;0;-1;-1;417;47.87609333333333;-5.2415183333333335;15.300000190734863;4;300.5;301;0;0;0;-1;1100052.344360351;13.1233
1;1;0;-1;-1;1;-1;-1;853;47.876513333333335;-5.242613333333333;15.300000190734863;4;300.29998779296875;302;0;0;0;-1;1100063.957031249;11.6127
1;1;0;-1;1314;4;-1;-1;1313;47.876945;-5.243716666666667;15.5;4;300.29998779296875;302;0;0;0;-1;1100076.217681884;12.2607
1;1;0;-1;383;6;-1;-1;382;47.878215;-5.246946666666667;15.600000381469727;4;300.70001220703125;302;0;0;0;-1;1100111.420623779;35.2029
2;1;0;-1;632;4;-1;-1;631;47.87847166666667;-5.247595;15.600000381469727;4;300.5;302;0;0;0;-1;1100118.037628174;6.617
2;1;0;2211;-1;0;-1;-1;1543;47.87934833333333;-5.249808333333333;15.600000381469727;4;300.79998779296875;302;0;0;0;-1;1100142.357299805;24.3197
1;1;0;2262;-1;0;-1;-1;1751;47.879565;-5.2503633333333335;15.5;4;300.3999938964844;301;0;0;0;-1;1100147.89755249;5.5403
1;1;0;-1;1314;2;-1;-1;1313;47.88131;-5.25483;15.600000381469727;4;300.3999938964844;302;0;0;0;-1;1100196.218658447;48.3211
2;1;0;-1;1505;4;-1;-1;1504;47.88149333333333;-5.255288333333334;15.600000381469727;4;300.8999938964844;302;0;0;0;-1;1100201.316802978;5.0981
2;1;0;-1;1987;4;-1;-1;1986;47.881965;-5.256496666666667;15.699999809265137;4;300.3999938964844;302;0;0;0;-1;1100214.182464599;12.8657
1;1;0;-1;2193;6;-1;-1;2192;47.88218166666667;-5.25706;15.699999809265137;4;300.1000061035156;302;0;0;0;-1;1100219.659088134;5.4766
1;1;0;-1;383;4;-1;-1;382;47.882621666666665;-5.25817;15.600000381469727;4;300.20001220703125;302;0;0;0;-1;1100231.396972656;11.7379
2;1;0;-1;632;2;-1;-1;631;47.882845;-5.258733333333334;15.699999809265137;4;300.6000061035156;302;0;0;0;-1;1100238.037597656;6.6406
2;1;0;-1;-1;1;-1;-1;1055;47.883255;-5.259746666666667;15.600000381469727;4;301.1000061035156;302;0;0;0;-1;1100249.34020996;11.3026
1;1;0;-1;-1;1;-1;-1;1313;47.883516666666665;-5.260395;15.699999809265137;4;301.0;302;0;0;0;-1;1100256.218597412;6.8784
1;1;0;2276;-1;0;-1;-1;842;47.89191666666667;-5.281383333333333;15.5;4;299.70001220703125;306;0;0;0;-1;1100483.677856445;227.4593
1;3;0;-1;-1;-1;184;0;979;47.89211;-5.2818266666666664;15.399999618530273;4;301.20001220703125;307;0;0;0;-1;1100487.316864013;3.639
2;1;0;-1;1076;2;-1;-1;1075;47.89218666666667;-5.282008333333334;15.399999618530273;4;301.8999938964844;308;0;0;0;-1;1100489.876922607;2.5601
1;3;0;-1;-1;-1;176;0;539;47.89414333333333;-5.2858616666666665;14.899999618530273;4;311.20001220703125;316;0;0;0;-1;1100535.597534179;45.7206
1;3;0;-1;-1;-1;288;0;716;47.89438166666667;-5.28625;15.199999809265137;4;312.0;317;0;0;0;-1;1100540.298278808;4.7007
1;3;0;-1;-1;-1;333;0;2029;47.896175;-5.288716666666667;15.100000381469727;4;320.20001220703125;326;0;0;0;-1;1100575.316833495;35.0186
1;3;0;-1;-1;-1;159;0;77;47.900218333333335;-5.29254;15.399999618530273;4;329.8999938964844;333;0;0;0;-1;1100643.281402587;67.9646
1;3;0;-1;-1;-1;315;0;236;47.900396666666666;-5.2927;15.300000190734863;4;329.6000061035156;334;0;0;0;-1;1100647.517578124;4.2362
2;1;0;-1;-1;3;-1;-1;1064;47.90186333333333;-5.293795;15.5;4;334.20001220703125;335;0;0;0;-1;1100669.578582763;22.061
1;1;0;2248;-1;0;-1;-1;1298;47.902258333333336;-5.294053333333333;15.600000381469727;4;335.6000061035156;335;0;0;0;-1;1100675.819122314;6.2405
1;3;0;-1;-1;-1;484;1;1731;47.903038333333335;-5.2946;15.5;4;335.20001220703125;335;0;0;0;-1;1100687.362030029;11.5429
1;1;0;-1;-1;7;-1;-1;2215;47.903825;-5.295143333333334;15.600000381469727;4;335.20001220703125;336;0;0;0;-1;1100700.27682495;12.9148
2;1;0;-1;-1;3;-1;-1;174;47.90421666666666;-5.295415;15.600000381469727;4;335.3999938964844;335;0;0;0;-1;1100705.862030029;5.5852
1;1;0;2227;-1;0;-1;-1;403;47.90461333333333;-5.295676666666667;15.5;4;335.29998779296875;336;0;0;0;-1;1100711.978607177;6.1166
2;1;0;-1;634;6;-1;-1;633;47.905006666666665;-5.295945;15.5;4;335.6000061035156;335;0;0;0;-1;1100718.099945068;6.1213
2;1;0;-1;1065;2;-1;-1;1064;47.905793333333335;-5.296476666666667;15.600000381469727;4;335.1000061035156;336;0;0;0;-1;1100729.57849121;11.4785
1;1;0;-1;1297;6;-1;-1;1295;47.906191666666665;-5.296738333333334;15.600000381469727;4;335.5;336;0;0;0;-1;1100735.757446289;6.179
1;1;0;-1;1732;6;-1;-1;1731;47.906975;-5.297258333333334;15.5;4;336.0;336;0;0;0;-1;1100747.357421875;11.6
2;1;0;-1;-1;1;-1;-1;1983;47.90737;-5.2975216666666665;15.5;4;335.8999938964844;336;0;0;0;-1;1100754.080688476;6.7233
1;1;0;-1;2216;6;-1;-1;2215;47.907833333333336;-5.2978266666666665;15.600000381469727;4;336.0;335;0;0;0;-1;1100760.298736572;6.218
2;1;0;-1;175;2;-1;-1;173;47.908163333333334;-5.298048333333333;15.699999809265137;4;336.0;335;0;0;0;-1;1100765.837982177;5.5392
1;1;0;-1;-1;7;-1;-1;842;47.909348333333334;-5.298846666666667;15.699999809265137;4;335.70001220703125;335;0;0;0;-1;1100783.677062987;17.8391
2;1;0;-1;-1;1;-1;-1;1064;47.90967666666667;-5.299076666666667;15.600000381469727;4;335.0;336;0;0;0;-1;1100789.578643798;5.9016
1;1;0;-1;-1;5;-1;-1;1295;47.91014;-5.299385;15.699999809265137;4;335.6000061035156;335;0;0;0;-1;1100795.757293701;6.1786
2;1;0;-1;-1;1;-1;-1;1525;47.91054166666667;-5.299651666666667;15.699999809265137;4;335.8999938964844;336;0;0;0;-1;1100801.877197265;6.1199
1;1;0;-1;-1;5;-1;-1;1731;47.910936666666665;-5.299933333333334;15.800000190734863;4;334.79998779296875;335;0;0;0;-1;1100807.357177734;5.48
2;1;0;2218;-1;0;-1;-1;1983;47.911341666666665;-5.300191666666667;15.800000190734863;4;336.0;335;0;0;0;-1;1100814.082061767;6.7249
1;1;0;-1;-1;5;-1;-1;2215;47.91174;-5.300466666666667;15.899999618530273;4;335.5;336;0;0;0;-1;1100820.276763915;6.1947
2;1;0;-1;-1;1;-1;-1;173;47.91213833333333;-5.300731666666667;15.800000190734863;4;335.70001220703125;336;0;0;0;-1;1100825.837677001;5.5609
1;1;0;-1;382;4;-1;-1;380;47.91253833333333;-5.300998333333333;15.699999809265137;4;335.70001220703125;336;0;0;0;-1;1100831.363555907;5.5259
2;1;0;-1;634;4;-1;-1;632;47.91294166666667;-5.301263333333333;15.800000190734863;4;336.0;336;0;0;0;-1;1100838.077026367;6.7135
1;1;0;-1;844;6;-1;-1;842;47.91334666666667;-5.301528333333334;15.899999618530273;4;336.1000061035156;336;0;0;0;-1;1100843.680969238;5.6039
2;1;0;2278;-1;0;-1;-1;1064;47.91368;-5.30175;15.800000190734863;4;336.1000061035156;336;0;0;0;-1;1100849.578552246;5.8976
1;1;0;-1;1297;4;-1;-1;1295;47.91414833333333;-5.302065;15.899999618530273;4;335.70001220703125;335;0;0;0;-1;1100855.757446289;6.1789
2;1;0;2266;-1;0;-1;-1;1525;47.91455666666667;-5.302326666666667;16.0;4;336.1000061035156;335;0;0;0;-1;1100861.876983642;6.1195
1;1;0;-1;1732;4;-1;-1;1731;47.91488666666667;-5.30255;15.800000190734863;4;336.1000061035156;335;0;0;0;-1;1100867.357299805;5.4803
2;1;0;-1;-1;5;-1;-1;1950;47.915285;-5.3028216666666665;15.800000190734863;4;335.5;335;0;0;0;-1;1100873.218444824;5.8611
1;1;0;-1;2216;4;-1;-1;2214;47.91576;-5.303133333333333;15.899999618530273;4;336.29998779296875;335;0;0;0;-1;1100880.258514404;7.0401
2;1;0;2264;-1;0;-1;-1;173;47.91616;-5.303405;15.800000190734863;4;335.8999938964844;335;0;0;0;-1;1100885.837554931;5.579
1;1;0;-1;-1;3;-1;-1;380;47.91655;-5.303668333333333;15.699999809265137;4;335.8999938964844;335;0;0;0;-1;1100891.363220214;5.5257
2;1;0;-1;-1;3;-1;-1;632;47.91695;-5.303941666666667;15.800000190734863;4;335.20001220703125;335;0;0;0;-1;1100898.077178955;6.714
1;1;0;-1;-1;5;-1;-1;842;47.91728333333333;-5.304168333333333;15.800000190734863;4;335.5;335;0;0;0;-1;1100903.676696776;5.5995
2;1;0;-1;1093;6;-1;-1;1091;47.917745;-5.304496666666667;15.800000190734863;4;334.3999938964844;335;0;0;0;-1;1100910.316802978;6.6401
1;1;0;-1;-1;3;-1;-1;1295;47.91814333333333;-5.304775;15.800000190734863;4;334.79998779296875;335;0;0;0;-1;1100915.757141113;5.4403
2;1;0;-1;1542;4;-1;-1;1541;47.9186;-5.3051216666666665;15.800000190734863;4;333.6000061035156;335;0;0;0;-1;1100922.298889159;6.5417
1;1;0;-1;-1;3;-1;-1;1731;47.918931666666666;-5.3053566666666665;15.800000190734863;4;333.8999938964844;335;0;0;0;-1;1100927.356903075;5.058
2;1;0;-1;1952;4;-1;-1;1950;47.91925833333333;-5.3056;15.800000190734863;4;333.6000061035156;335;0;0;0;-1;1100933.218566894;5.8617
1;1;0;-1;-1;3;-1;-1;2215;47.91978666666667;-5.305983333333334;15.699999809265137;4;333.79998779296875;335;0;0;0;-1;1100940.280609131;7.062
2;3;0;-1;-1;-1;1582;1;187;47.920115;-5.306225;15.800000190734863;4;333.70001220703125;335;0;0;0;-1;1100946.21875;5.9381
1;1;0;-1;382;2;-1;-1;380;47.920451666666665;-5.306456666666667;15.899999618530273;4;334.70001220703125;335;0;0;0;-1;1100951.363922118;5.1452
2;1;0;-1;634;2;-1;-1;632;47.92091166666667;-5.306795;15.899999618530273;4;334.0;336;0;0;0;-1;1100958.082092284;6.7182
1;1;0;-1;844;4;-1;-1;842;47.92131;-5.30707;15.899999618530273;4;334.5;336;0;0;0;-1;1100963.680603027;5.5985
2;1;0;-1;-1;5;-1;-1;1091;47.92176833333333;-5.3073966666666665;15.800000190734863;4;334.5;336;0;0;0;-1;1100970.31677246;6.6362
1;1;0;-1;1297;2;-1;-1;1295;47.9221;-5.307625;15.800000190734863;4;335.0;336;0;0;0;-1;1100975.756896972;5.4401
2;1;0;-1;-1;3;-1;-1;1541;47.92249666666667;-5.3079133333333335;15.800000190734863;4;334.29998779296875;336;0;0;0;-1;1100982.298645019;6.5417
1;1;0;-1;1732;2;-1;-1;1731;47.92283166666667;-5.308138333333333;15.899999618530273;4;335.1000061035156;336;0;0;0;-1;1100987.356781005;5.0581
2;1;0;-1;-1;3;-1;-1;1951;47.923295;-5.308461666666667;15.899999618530273;4;335.0;336;0;0;0;-1;1100993.236267089;5.8795
1;1;0;-1;2216;2;-1;-1;2214;47.92376;-5.308778333333334;15.800000190734863;4;335.1000061035156;336;0;0;0;-1;1101000.257873535;7.0216
2;1;0;-1;189;6;-1;-1;187;47.92409;-5.309003333333333;15.800000190734863;4;335.29998779296875;336;0;0;0;-1;1101006.218597412;5.9607
1;1;0;-1;-1;1;-1;-1;380;47.92442666666667;-5.309233333333333;15.899999618530273;4;335.5;336;0;0;0;-1;1101011.362457275;5.1439
2;1;0;-1;-1;1;-1;-1;632;47.92489333333333;-5.309553333333334;15.899999618530273;4;335.20001220703125;336;0;0;0;-1;1101018.077545166;6.7151
1;1;0;-1;-1;3;-1;-1;842;47.925285;-5.309823333333333;15.600000381469727;4;335.29998779296875;336;0;0;0;-1;1101023.676788329;5.5992
2;1;0;-1;1093;4;-1;-1;1091;47.92568;-5.310101666666666;15.600000381469727;4;334.79998779296875;336;0;0;0;-1;1101030.31677246;6.64
1;1;0;-1;-1;1;-1;-1;1295;47.92608166666667;-5.310365;15.699999809265137;4;335.6000061035156;336;0;0;0;-1;1101035.757507324;5.4407
1;1;0;-1;-1;1;-1;-1;1731;47.92687333333333;-5.310895;15.699999809265137;4;336.20001220703125;336;0;0;0;-1;1101047.356781005;11.5993
2;1;0;-1;1952;2;-1;-1;1951;47.927193333333335;-5.311125;15.5;4;335.1000061035156;336;0;0;0;-1;1101053.241455078;5.8847
2;1;0;-1;-1;5;-1;-1;188;47.92804666666667;-5.311696666666666;15.5;4;335.1000061035156;336;0;0;0;-1;1101066.21887207;12.9774
2;1;0;2256;-1;0;-1;-1;632;47.92883333333333;-5.312215;15.600000381469727;4;336.0;336;0;0;0;-1;1101078.077484131;11.8586
1;1;0;-1;844;2;-1;-1;842;47.92922333333333;-5.312478333333333;15.399999618530273;4;335.8999938964844;336;0;0;0;-1;1101083.677490234;5.6
2;1;0;-1;-1;3;-1;-1;1091;47.929685;-5.312778333333333;15.5;4;336.3999938964844;336;0;0;0;-1;1101090.31689453;6.6394
1;1;0;2232;-1;0;-1;-1;1295;47.93000333333333;-5.313015;15.399999618530273;4;334.70001220703125;336;0;0;0;-1;1101095.757385254;5.4405
2;1;0;-1;-1;1;-1;-1;1541;47.93046;-5.313311666666666;15.300000190734863;4;336.20001220703125;336;0;0;0;-1;1101102.298797607;6.5414
1;1;0;2247;-1;0;-1;-1;1731;47.93078333333333;-5.313545;15.399999618530273;4;334.8999938964844;336;0;0;0;-1;1101107.35696411;5.0582
2;1;0;-1;-1;1;-1;-1;1951;47.931113333333336;-5.31376;15.5;4;335.79998779296875;336;0;0;0;-1;1101113.243743896;5.8868
1;1;0;2212;-1;0;-1;-1;2215;47.93163;-5.314113333333333;15.399999618530273;4;335.5;336;0;0;0;-1;1101120.281219482;7.0375
2;1;0;-1;189;4;-1;-1;188;47.931958333333334;-5.314333333333333;15.5;4;335.6000061035156;336;0;0;0;-1;1101126.218597412;5.9374
1;1;0;-1;-1;5;-1;-1;410;47.93234666666667;-5.3146;15.5;4;335.5;336;0;0;0;-1;1101132.138519287;5.9199
2;1;0;-1;-1;3;-1;-1;638;47.9328;-5.314916666666667;15.399999618530273;4;335.0;336;0;0;0;-1;1101138.237548827;6.099
1;1;0;-1;-1;1;-1;-1;842;47.933126666666666;-5.315145;15.5;4;335.0;335;0;0;0;-1;1101143.676971434;5.4394
2;1;0;-1;1093;2;-1;-1;1091;47.93351833333333;-5.315415;15.600000381469727;4;335.20001220703125;335;0;0;0;-1;1101150.317687987;6.6407
1;1;0;-1;1279;4;-1;-1;1277;47.933838333333334;-5.315653333333334;15.5;4;334.1000061035156;336;0;0;0;-1;1101155.276794433;4.9591
2;1;0;2223;-1;0;-1;-1;1541;47.93429666666667;-5.31597;15.600000381469727;4;334.5;336;0;0;0;-1;1101162.298767089;7.022
1;1;0;-1;411;4;-1;-1;410;47.93625333333333;-5.317356666666667;15.600000381469727;4;334.79998779296875;336;0;0;0;-1;1101192.13885498;29.8401
2;1;0;-1;640;2;-1;-1;638;47.93664166666667;-5.317628333333333;15.600000381469727;4;334.79998779296875;336;0;0;0;-1;1101198.237426757;6.0986
1;1;0;2270;-1;0;-1;-1;842;47.937036666666664;-5.31789;15.5;4;335.70001220703125;336;0;0;0;-1;1101203.677490234;5.4401
2;1;0;-1;-1;1;-1;-1;1091;47.93742833333334;-5.318158333333334;15.5;4;335.79998779296875;336;0;0;0;-1;1101210.316558837;6.6391
2;1;0;-1;1515;6;-1;-1;1514;47.93815166666667;-5.318638333333333;15.600000381469727;4;335.70001220703125;336;0;0;0;-1;1101221.578155517;11.2616
2;1;0;-1;1974;6;-1;-1;1973;47.94293833333333;-5.321963333333334;15.800000190734863;4;334.6000061035156;336;0;0;0;-1;1101293.81765747;72.2395
2;1;0;-1;-1;1;-1;-1;1973;47.96258;-5.335653333333333;15.600000381469727;4;335.6000061035156;336;0;0;0;-1;1101593.817169188;299.9995
2;1;0;-1;-1;3;-1;-1;1525;47.96570166666667;-5.3378016666666666;15.5;4;335.79998779296875;335;0;0;0;-1;1101641.883392333;48.0662
2;3;0;-1;-1;-1;1539;1;167;47.967258333333334;-5.338905;15.5;4;335.3999938964844;335;0;0;0;-1;1101665.657531738;23.7741
1;1;0;-1;1763;2;-1;-1;1762;47.981805;-5.348961666666667;15.699999809265137;4;335.1000061035156;335;0;0;0;-1;1101888.178710937;222.5212
1;1;0;-1;838;6;-1;-1;837;47.98806666666667;-5.353253333333333;15.699999809265137;4;335.1000061035156;336;0;0;0;-1;1101983.518157958;95.3394
2;1;0;-1;635;2;-1;-1;633;48.00344833333333;-5.364081666666666;15.600000381469727;4;334.6000061035156;335;0;0;0;-1;1102218.100585937;234.5824
2;1;0;-1;169;6;-1;-1;167;48.00657833333333;-5.366328333333334;15.699999809265137;4;333.8999938964844;335;0;0;0;-1;1102265.678619384;47.578
1;1;0;-1;2212;2;-1;-1;2210;48.01011833333333;-5.368861666666667;15.699999809265137;4;334.20001220703125;336;0;0;0;-1;1102320.157958984;54.4793
2;1;0;-1;-1;5;-1;-1;168;48.010513333333336;-5.369135;15.699999809265137;4;334.79998779296875;336;0;0;0;-1;1102325.678619384;5.5207
1;1;0;-1;400;4;-1;-1;399;48.01090333333333;-5.369426666666667;15.699999809265137;4;333.79998779296875;335;0;0;0;-1;1102331.838256835;6.1596
2;1;0;2227;-1;0;-1;-1;633;48.0113;-5.369696666666667;15.600000381469727;4;335.0;336;0;0;0;-1;1102338.101013183;6.2628
1;1;0;2277;-1;0;-1;-1;837;48.011628333333334;-5.3699433333333335;15.800000190734863;4;333.8999938964844;335;0;0;0;-1;1102343.517944335;5.4169
1;1;0;-1;-1;3;-1;-1;1311;48.01248;-5.370541666666667;15.699999809265137;4;334.6000061035156;336;0;0;0;-1;1102356.157958984;12.64
1;1;0;-1;-1;1;-1;-1;1727;48.01320166666667;-5.371055;15.800000190734863;4;334.5;336;0;0;0;-1;1102367.263793945;11.1058
1;1;0;-1;-1;1;-1;-1;2210;48.01405333333334;-5.371655;15.699999809265137;4;335.1000061035156;336;0;0;0;-1;1102380.158050536;12.8943
2;3;0;-1;-1;-1;1527;1;168;48.014445;-5.371933333333334;15.600000381469727;4;334.6000061035156;336;0;0;0;-1;1102385.678405761;5.5204
1;1;0;-1;-1;3;-1;-1;399;48.01484166666667;-5.37221;15.699999809265137;4;335.0;336;0;0;0;-1;1102391.838348388;6.1599
2;1;0;-1;-1;3;-1;-1;611;48.01524166666667;-5.372483333333333;15.699999809265137;4;335.1000061035156;336;0;0;0;-1;1102397.503753661;5.6654
1;1;0;-1;-1;1;-1;-1;1311;48.020363333333336;-5.376065;15.600000381469727;4;333.79998779296875;335;0;0;0;-1;1102476.157958984;78.6542
2;1;0;2275;-1;0;-1;-1;1501;48.02068833333333;-5.376291666666667;15.5;4;334.6000061035156;335;0;0;0;-1;1102481.218963623;5.061
2;1;0;-1;169;2;-1;-1;167;48.02230333333333;-5.377485;15.5;4;333.5;336;0;0;0;-1;1102505.676788329;24.4578
2;1;0;-1;-1;1;-1;-1;167;48.02616166666667;-5.380385;15.399999618530273;4;332.5;335;0;0;0;-1;1102565.676635741;59.9998
2;1;0;2244;-1;0;-1;-1;611;48.02693;-5.380973333333333;15.600000381469727;4;332.79998779296875;335;0;0;0;-1;1102577.500305175;11.8237
2;1;0;-1;1082;6;-1;-1;1081;48.02769166666667;-5.381578333333334;15.5;4;332.3999938964844;335;0;0;0;-1;1102590.019134521;12.5188
2;1;0;-1;1527;6;-1;-1;1526;48.028461666666665;-5.382178333333333;15.600000381469727;4;332.0;335;0;0;0;-1;1102601.901672362;11.8825
2;1;0;-1;-1;3;-1;-1;1974;48.02923;-5.382771666666667;15.5;4;332.0;336;0;0;0;-1;1102613.837585449;11.9359
2;1;0;2243;-1;0;-1;-1;167;48.030008333333335;-5.383353333333333;15.600000381469727;4;333.3999938964844;336;0;0;0;-1;1102625.676757811;11.8392
2;1;0;-1;-1;5;-1;-1;1526;48.03234;-5.385083333333333;15.600000381469727;4;334.20001220703125;336;0;0;0;-1;1102661.901397704;36.2246
1;1;0;-1;1730;4;-1;-1;1729;48.03266333333333;-5.385336666666666;15.699999809265137;4;333.1000061035156;336;0;0;0;-1;1102667.299316406;5.3979
1;1;0;-1;-1;1;-1;-1;2182;48.03344833333333;-5.38592;15.699999809265137;4;333.29998779296875;336;0;0;0;-1;1102679.379364013;12.08
1;1;0;-1;-1;3;-1;-1;411;48.03429833333333;-5.386546666666667;15.600000381469727;4;333.79998779296875;336;0;0;0;-1;1102692.156860351;12.7775
2;1;0;-1;606;4;-1;-1;605;48.03462666666667;-5.3868;15.800000190734863;4;333.0;336;0;0;0;-1;1102697.341918945;5.1851
1;1;0;-1;-1;1;-1;-1;864;48.035086666666665;-5.387133333333334;15.800000190734863;4;333.8999938964844;336;0;0;0;-1;1102704.237060546;6.8951
1;1;0;-1;412;2;-1;-1;411;48.038205;-5.38949;15.699999809265137;4;333.1000061035156;335;0;0;0;-1;1102752.157653808;47.9206
1;1;0;-1;408;4;-1;-1;406;48.05000166666667;-5.398353333333334;15.800000190734863;4;332.79998779296875;335;0;0;0;-1;1102932.038330078;179.8807
2;1;0;-1;-1;5;-1;-1;1951;48.05269666666667;-5.400375;15.899999618530273;4;333.1000061035156;336;0;0;0;-1;1102973.218719482;41.1804
1;1;0;-1;2179;4;-1;-1;2178;48.05309166666667;-5.400668333333333;15.899999618530273;4;333.3999938964844;335;0;0;0;-1;1102979.277984618;6.0593
2;1;0;-1;162;2;-1;-1;160;48.053556666666665;-5.401011666666666;15.899999618530273;4;333.5;336;0;0;0;-1;1102985.476959228;6.199
2;1;0;-1;-1;7;-1;-1;1050;48.05507166666667;-5.402148333333334;16.0;4;333.6000061035156;336;0;0;0;-1;1103009.196868896;23.7199
1;1;0;2232;-1;0;-1;-1;1297;48.05553166666667;-5.402511666666666;16.0;4;332.3999938964844;335;0;0;0;-1;1103015.778686522;6.5818
2;1;0;-1;-1;3;-1;-1;1522;48.055931666666666;-5.402786666666667;15.899999618530273;4;334.3999938964844;335;0;0;0;-1;1103021.779388428;6.0007
1;3;0;-1;-1;-1;174;0;1738;48.05632833333333;-5.403088333333334;15.899999618530273;4;333.1000061035156;334;0;0;0;-1;1103027.539215087;5.7598
2;3;0;-1;-1;-1;309;0;1833;48.056465;-5.403178333333333;16.0;4;334.3999938964844;333;0;0;0;-1;1103030.077056884;2.5378
1;3;0;-1;-1;-1;139;0;1912;48.056601666666666;-5.403268333333333;16.0;4;334.8999938964844;332;0;0;0;-1;1103032.178619384;2.1016
1;3;0;-1;-1;-1;290;0;712;48.062085;-5.408366666666667;15.699999809265137;4;326.0;334;0;0;0;-1;1103120.178741455;88.0001
1;1;0;-1;-1;1;-1;-1;861;48.06233833333334;-5.408586666666666;15.699999809265137;4;327.8999938964844;335;0;0;0;-1;1103124.156982421;3.9782
2;3;0;-1;-1;-1;291;0;942;48.06252666666666;-5.408745;15.699999809265137;4;328.70001220703125;335;0;0;0;-1;1103126.317016601;2.16
2;3;0;-1;-1;-1;120;0;1232;48.06296833333333;-5.409125;15.600000381469727;4;330.29998779296875;337;0;0;0;-1;1103134.064056396;7.747
1;1;0;-1;-1;5;-1;-1;1279;48.063035;-5.409168333333334;15.600000381469727;4;331.29998779296875;336;0;0;0;-1;1103135.298797607;1.2347
2;1;0;-1;-1;1;-1;-1;1522;48.06349;-5.409513333333333;15.600000381469727;4;332.29998779296875;336;0;0;0;-1;1103141.779602051;6.4808
2;5;-1;-1;-1;-1;-1;-1;1732;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1103147.378692626;5.5991
1;1;0;-1;1751;6;-1;-1;1750;48.06388833333333;-5.409795;15.699999809265137;4;334.0;336;0;0;0;-1;1103147.858734131;0.48
2;1;0;-1;1952;2;-1;-1;1951;48.064213333333335;-5.41004;15.800000190734863;4;333.0;336;0;0;0;-1;1103153.222167968;5.3634
1;3;0;-1;-1;-1;469;1;2178;48.064605;-5.41033;15.699999809265137;4;333.70001220703125;336;0;0;0;-1;1103159.277923583;6.0558
2;1;0;-1;-1;3;-1;-1;161;48.064996666666666;-5.410628333333333;15.699999809265137;4;332.8999938964844;336;0;0;0;-1;1103165.500091552;6.2222
1;1;0;-1;-1;7;-1;-1;397;48.065455;-5.410966666666667;15.800000190734863;4;333.6000061035156;336;0;0;0;-1;1103171.779266357;6.2792
2;1;0;-1;-1;1;-1;-1;636;48.065846666666665;-5.41126;15.800000190734863;4;333.20001220703125;336;0;0;0;-1;1103178.156982421;6.3777
1;1;0;2225;-1;0;-1;-1;859;48.06623833333333;-5.4115416666666665;15.699999809265137;4;334.29998779296875;336;0;0;0;-1;1103184.116607666;5.9596
2;1;0;-1;1051;4;-1;-1;1050;48.066565;-5.4117983333333335;15.800000190734863;4;332.70001220703125;337;0;0;0;-1;1103189.196990966;5.0804
