channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;-1;-1;3;-1;-1;2040;48.35281666666667;-4.486793333333333;5.900000095367432;2;181.0;-1;-1;0;0;-1;3241.578552246;11.8395
1;1;5;-1;-1;1;-1;-1;151;48.35256666666667;-4.486786666666666;5.900000095367432;2;176.60000610351562;-1;-1;0;0;-1;3251.218597412;9.64
2;1;5;-1;509;6;-1;-1;509;48.352285;-4.486771666666667;6.099999904632568;2;175.1999969482422;-1;-1;0;0;-1;3260.75680542;9.5382
1;1;5;-1;850;6;-1;-1;851;48.35203166666667;-4.486758333333333;6.099999904632568;2;178.8000030517578;-1;-1;0;0;-1;3269.859161377;9.1024
2;1;5;2195;-1;0;-1;-1;1289;48.35169;-4.486743333333333;6.199999809265137;2;173.39999389648438;-1;-1;0;0;-1;3281.558410644;11.6992
1;1;5;-1;1596;4;-1;-1;1596;48.351461666666665;-4.486728333333334;6.099999904632568;2;175.60000610351562;-1;-1;0;0;-1;3289.73876953;8.1804
2;1;5;-1;2040;2;-1;-1;2040;48.35111666666667;-4.486706666666667;6.199999809265137;2;178.60000610351562;-1;-1;0;0;-1;3301.578308105;11.8395
1;1;5;2252;-1;0;-1;-1;151;48.350855;-4.486696666666667;6.199999809265137;2;180.6999969482422;-1;-1;0;0;-1;3311.218902587;9.6406
2;1;5;-1;-1;5;-1;-1;509;48.350566666666666;-4.4866866666666665;6.199999809265137;2;178.6999969482422;-1;-1;0;0;-1;3320.759765624;9.5409
1;1;5;-1;-1;5;-1;-1;851;48.350305;-4.486673333333333;6.300000190734863;2;174.60000610351562;-1;-1;0;0;-1;3329.85949707;9.0997
2;1;0;-1;-1;3;-1;-1;1235;48.35001333333334;-4.486655;6.300000190734863;2;177.89999389648438;-1;-1;0;0;-1;3340.098052978;10.2386
1;1;0;-1;-1;3;-1;-1;1596;48.34972333333333;-4.486648333333333;6.199999809265137;2;182.6999969482422;-1;-1;0;0;-1;3349.738494872;9.6404
2;1;0;-1;-1;1;-1;-1;2040;48.34937333333333;-4.486633333333334;6.300000190734863;2;176.0;-1;-1;0;0;-1;3361.577819824;11.8393
1;1;0;-1;-1;3;-1;-1;153;48.34911;-4.486623333333333;6.300000190734863;2;176.89999389648438;-1;-1;0;0;-1;3371.2578125;9.68
2;1;0;-1;509;4;-1;-1;510;48.348818333333334;-4.486611666666667;6.300000190734863;2;179.6999969482422;-1;-1;0;0;-1;3380.763549805;9.5057
1;1;0;-1;850;4;-1;-1;851;48.348555;-4.486598333333333;6.300000190734863;2;177.89999389648438;-1;-1;0;0;-1;3389.859344482;9.0958
2;1;0;-1;1234;2;-1;-1;1235;48.34826;-4.486576666666667;6.300000190734863;2;177.8000030517578;-1;-1;0;0;-1;3400.098358153;10.239
1;1;0;-1;1596;2;-1;-1;1596;48.347965;-4.486556666666667;6.300000190734863;2;178.89999389648438;-1;-1;0;0;-1;3409.738281249;9.6399
2;1;0;2209;-1;0;-1;-1;2040;48.34761;-4.486531666666667;6.300000190734863;2;175.10000610351562;-1;-1;0;0;-1;3421.578063964;11.8398
1;1;0;-1;153;2;-1;-1;153;48.34734666666667;-4.486518333333334;6.400000095367432;2;177.5;-1;-1;0;0;-1;3431.25817871;9.6801
2;3;0;-1;-1;-1;1016;1;510;48.34705;-4.486496666666667;6.300000190734863;2;177.6999969482422;-1;-1;0;0;-1;3440.764068603;9.5059
1;1;0;-1;-1;3;-1;-1;851;48.346785;-4.486486666666667;6.300000190734863;2;178.6999969482422;-1;-1;0;0;-1;3449.858856201;9.0948
2;1;0;-1;-1;1;-1;-1;1235;48.346491666666665;-4.4864733333333335;6.300000190734863;2;178.60000610351562;-1;-1;0;0;-1;3460.097717284;10.2389
2;5;-1;-1;-1;-1;-1;-1;1527;-1;-1;-1;0;-1;-1;-1;-1;-1;10;3467.899841308;7.8021
1;1;0;-1;-1;1;-1;-1;1596;48.346196666666664;-4.486456666666666;6.300000190734863;2;178.60000610351562;-1;-1;0;0;-1;3469.738128661;1.8383
2;1;0;-1;-1;5;-1;-1;1999;48.34587833333333;-4.486478333333333;6.199999809265137;2;185.39999389648438;-1;-1;0;0;-1;3480.497772217;10.7596
1;1;0;-1;-1;1;-1;-1;153;48.34560166666667;-4.4865466666666665;6.0;2;192.89999389648438;-1;-1;0;0;-1;3491.25793457;10.7602
2;1;0;-1;509;2;-1;-1;510;48.345328333333335;-4.4866383333333335;6.0;2;189.6999969482422;-1;-1;0;0;-1;3500.76385498;9.5059
1;1;0;-1;850;2;-1;-1;851;48.34508833333334;-4.486738333333333;6.0;2;194.0;-1;-1;0;0;-1;3509.858764648;9.0949
2;1;0;2303;-1;0;-1;-1;1235;48.34482166666667;-4.48686;5.900000095367432;2;198.1999969482422;-1;-1;0;0;-1;3520.097412108;10.2386
1;1;0;2248;-1;0;-1;-1;1596;48.34455666666667;-4.486983333333334;5.900000095367432;2;196.8000030517578;-1;-1;0;0;-1;3529.737945556;9.6405
2;1;0;-1;1999;4;-1;-1;1999;48.34426166666667;-4.487116666666667;5.900000095367432;2;196.1999969482422;-1;-1;0;0;-1;3540.497406005;10.7595
1;1;0;2239;-1;0;-1;-1;153;48.34399666666667;-4.487243333333334;6.0;2;198.60000610351562;-1;-1;0;0;-1;3551.25805664;10.7607
2;1;0;-1;-1;1;-1;-1;509;48.34373166666666;-4.487371666666666;5.900000095367432;2;197.5;-1;-1;0;0;-1;3560.758483886;9.5004
1;1;0;-1;-1;1;-1;-1;851;48.343493333333335;-4.48748;6.0;2;196.3000030517578;-1;-1;0;0;-1;3569.857635498;9.0992
2;1;0;-1;-1;5;-1;-1;1287;48.343175;-4.487628333333333;5.900000095367432;2;197.10000610351562;-1;-1;0;0;-1;3581.498413086;11.6408
1;1;0;-1;1594;6;-1;-1;1595;48.34296333333333;-4.487735;5.800000190734863;2;199.60000610351562;-1;-1;0;0;-1;3589.697937011;8.1995
2;1;0;-1;-1;3;-1;-1;1999;48.34267333333333;-4.487876666666667;5.900000095367432;2;197.6999969482422;-1;-1;0;0;-1;3600.497253417;10.7993
1;1;0;-1;-1;5;-1;-1;142;48.34240833333333;-4.488003333333333;6.0;2;196.8000030517578;-1;-1;0;0;-1;3610.977539062;10.4803
2;1;0;2219;-1;0;-1;-1;509;48.34214333333333;-4.48813;6.0;2;198.10000610351562;-1;-1;0;0;-1;3620.760498046;9.783
1;1;0;2287;-1;0;-1;-1;851;48.341905;-4.488248333333333;5.900000095367432;2;200.39999389648438;-1;-1;0;0;-1;3629.857727051;9.0972
2;1;0;-1;1287;4;-1;-1;1287;48.34159;-4.4884;6.0;2;196.10000610351562;-1;-1;0;0;-1;3641.497924805;11.6402
1;1;0;-1;-1;5;-1;-1;1595;48.34137833333333;-4.488503333333333;5.900000095367432;2;198.1999969482422;-1;-1;0;0;-1;3649.697723388;8.1998
2;1;0;-1;1999;2;-1;-1;1999;48.341085;-4.488643333333333;6.0;2;197.39999389648438;-1;-1;0;0;-1;3660.497131347;10.7994
1;1;0;-1;142;4;-1;-1;143;48.34082166666666;-4.488778333333333;5.900000095367432;2;199.10000610351562;-1;-1;0;0;-1;3670.977539062;10.4804
2;1;0;-1;478;4;-1;-1;478;48.340581666666665;-4.488896666666666;6.0;2;199.5;-1;-1;0;0;-1;3679.921478271;8.9439
1;1;0;-1;-1;5;-1;-1;888;48.340291666666666;-4.489045;5.900000095367432;2;198.6999969482422;-1;-1;0;0;-1;3690.840759276;10.9193
2;1;0;-1;-1;3;-1;-1;1287;48.339998333333334;-4.48918;6.0;2;196.39999389648438;-1;-1;0;0;-1;3701.501464843;10.6607
1;1;0;-1;1594;4;-1;-1;1594;48.339785;-4.48928;6.0;2;196.60000610351562;-1;-1;0;0;-1;3709.682189941;8.1807
2;1;0;-1;-1;1;-1;-1;1999;48.339495;-4.48942;6.0;2;196.39999389648438;-1;-1;0;0;-1;3720.477752685;10.7956
1;1;0;-1;-1;3;-1;-1;142;48.339225;-4.489543333333334;6.099999904632568;2;195.8000030517578;-1;-1;0;0;-1;3730.962371826;10.4846
2;1;0;-1;-1;3;-1;-1;478;48.338985;-4.489651666666667;6.0;2;197.6999969482422;-1;-1;0;0;-1;3739.921417236;8.959
1;1;0;-1;887;4;-1;-1;888;48.33869;-4.489788333333333;6.0;2;198.1999969482422;-1;-1;0;0;-1;3750.840270995;10.9189
2;1;0;-1;1287;2;-1;-1;1287;48.33839833333333;-4.489926666666666;6.0;2;196.8000030517578;-1;-1;0;0;-1;3761.501220703;10.6609
1;1;0;-1;-1;3;-1;-1;1594;48.338181666666664;-4.490026666666667;6.0;2;197.8000030517578;-1;-1;0;0;-1;3769.681396484;8.1802
2;1;0;2282;-1;0;-1;-1;1999;48.33788833333333;-4.490165;6.0;2;196.3000030517578;-1;-1;0;0;-1;3780.477661132;10.7963
1;3;0;-1;-1;-1;1484;1;142;48.33762;-4.490286666666667;6.0;2;197.39999389648438;-1;-1;0;0;-1;3790.960998535;10.4833
2;1;0;-1;478;2;-1;-1;478;48.337378333333334;-4.490398333333333;6.099999904632568;2;199.5;-1;-1;0;0;-1;3799.917083739;8.9561
1;1;0;-1;-1;3;-1;-1;888;48.33708333333333;-4.490538333333333;6.0;2;197.10000610351562;-1;-1;0;0;-1;3810.84008789;10.923
2;1;0;-1;-1;1;-1;-1;1287;48.33678833333333;-4.490665;6.0;2;196.10000610351562;-1;-1;0;0;-1;3821.501220703;10.6611
1;1;0;-1;1594;2;-1;-1;1594;48.336573333333334;-4.490765;6.0;2;197.1999969482422;-1;-1;0;0;-1;3829.676971434;8.1758
1;5;-1;-1;-1;-1;-1;-1;1628;-1;-1;-1;2;-1;-1;-1;-1;-1;10;3830.577575683;0.9006
2;1;0;-1;-1;5;-1;-1;2031;48.33627666666667;-4.4909083333333335;6.0;2;197.5;-1;-1;0;0;-1;3841.338653564;10.7611
1;1;0;-1;-1;1;-1;-1;142;48.33600833333333;-4.491041666666667;6.0;2;197.39999389648438;-1;-1;0;0;-1;3850.957855224;9.6192
2;1;0;-1;-1;1;-1;-1;478;48.33577;-4.491163333333334;6.0;2;197.10000610351562;-1;-1;0;0;-1;3859.921051025;8.9632
1;1;0;-1;887;2;-1;-1;888;48.335475;-4.491301666666667;6.0;2;199.3000030517578;-1;-1;0;0;-1;3870.84008789;10.919
2;1;0;2210;-1;0;-1;-1;1287;48.33518;-4.491441666666667;6.0;2;198.0;-1;-1;0;0;-1;3881.498016357;10.6579
1;1;0;-1;-1;1;-1;-1;1594;48.334965;-4.491546666666666;6.099999904632568;2;197.60000610351562;-1;-1;0;0;-1;3889.681182861;8.1832
2;1;0;-1;2031;4;-1;-1;2031;48.33466833333333;-4.4916833333333335;6.0;2;198.5;-1;-1;0;0;-1;3901.33831787;11.6571
1;1;0;2248;-1;0;-1;-1;142;48.334401666666665;-4.491813333333333;5.900000095367432;2;197.89999389648438;-1;-1;0;0;-1;3910.960540771;9.6222
2;1;0;2243;-1;0;-1;-1;478;48.334158333333335;-4.49192;6.0;2;194.89999389648438;-1;-1;0;0;-1;3919.923828124;8.9633
1;1;0;-1;-1;1;-1;-1;888;48.33386;-4.492048333333333;6.099999904632568;2;198.10000610351562;-1;-1;0;0;-1;3930.840148925;10.9163
2;1;0;-1;-1;7;-1;-1;1248;48.33362;-4.492163333333333;6.0;2;196.89999389648438;-1;-1;0;0;-1;3940.43850708;9.5984
1;1;0;2296;-1;0;-1;-1;1594;48.333351666666665;-4.492285;6.099999904632568;2;198.0;-1;-1;0;0;-1;3949.680633544;9.2421
2;1;0;-1;-1;3;-1;-1;2031;48.33305333333333;-4.492423333333333;6.0;2;196.60000610351562;-1;-1;0;0;-1;3961.338287353;11.6577
1;1;0;-1;-1;7;-1;-1;140;48.33279;-4.492548333333334;6.0;2;197.0;-1;-1;0;0;-1;3970.91821289;9.5799
2;1;0;-1;471;4;-1;-1;471;48.33255;-4.492656666666667;6.0;2;197.3000030517578;-1;-1;0;0;-1;3979.738159179;8.8199
1;1;0;2212;-1;0;-1;-1;888;48.332253333333334;-4.492793333333333;6.0;2;197.10000610351562;-1;-1;0;0;-1;3990.838531493;11.1004
2;1;0;-1;1247;6;-1;-1;1248;48.33201666666667;-4.492906666666666;5.900000095367432;2;198.0;-1;-1;0;0;-1;4000.439331054;9.6008
1;1;0;-1;-1;5;-1;-1;1641;48.33172166666667;-4.493028333333333;5.900000095367432;2;192.89999389648438;-1;-1;0;0;-1;4010.919311522;10.48
2;1;0;-1;2031;2;-1;-1;2031;48.331446666666665;-4.493115;6.0;2;191.5;-1;-1;0;0;-1;4021.33807373;10.4188
1;1;0;-1;140;6;-1;-1;140;48.33117;-4.493186666666666;6.099999904632568;2;187.60000610351562;-1;-1;0;0;-1;4030.919830322;9.5818
2;1;0;-1;-1;3;-1;-1;471;48.33091666666667;-4.493238333333333;6.0;2;186.8000030517578;-1;-1;0;0;-1;4039.738311767;8.8185
1;1;0;-1;849;6;-1;-1;849;48.33063666666666;-4.493295;6.0;2;188.39999389648438;-1;-1;0;0;-1;4049.818359375;10.08
2;1;0;-1;-1;5;-1;-1;1248;48.330358333333336;-4.493355;6.0;2;187.8000030517578;-1;-1;0;0;-1;4060.43862915;10.6203
1;1;0;-1;1640;4;-1;-1;1641;48.330056666666664;-4.49342;6.0;2;187.8000030517578;-1;-1;0;0;-1;4070.918151855;10.4795
2;1;0;-1;-1;1;-1;-1;2031;48.32978166666667;-4.493481666666667;6.0;2;188.5;-1;-1;0;0;-1;4081.341125487;10.423
1;1;0;-1;-1;5;-1;-1;140;48.329503333333335;-4.49354;6.0;2;188.39999389648438;-1;-1;0;0;-1;4090.919433593;9.5783
2;1;0;-1;471;2;-1;-1;471;48.329255;-4.493591666666667;6.0;2;187.3000030517578;-1;-1;0;0;-1;4099.737792968;8.8184
1;1;0;-1;-1;5;-1;-1;849;48.32898;-4.493645;6.0;2;188.5;-1;-1;0;0;-1;4109.817108153;10.0793
2;1;0;-1;1247;4;-1;-1;1248;48.32870333333333;-4.49369;6.0;2;184.89999389648438;-1;-1;0;0;-1;4120.438568115;10.6215
1;1;0;-1;-1;3;-1;-1;1641;48.328395;-4.49369;6.099999904632568;2;177.60000610351562;-1;-1;0;0;-1;4130.920013428;10.4814
2;1;0;2207;-1;0;-1;-1;2031;48.328113333333334;-4.493683333333333;6.099999904632568;2;179.1999969482422;-1;-1;0;0;-1;4141.340820311;10.4208
1;1;0;-1;140;4;-1;-1;140;48.32783;-4.493673333333334;6.099999904632568;2;179.89999389648438;-1;-1;0;0;-1;4150.91934204;9.5785
2;3;0;-1;-1;-1;1116;1;471;48.327578333333335;-4.493661666666667;6.0;2;180.60000610351562;-1;-1;0;0;-1;4159.737792968;8.8185
1;1;0;-1;849;4;-1;-1;849;48.32729833333333;-4.493651666666667;6.0;2;177.5;-1;-1;0;0;-1;4169.81689453;10.0791
2;1;0;-1;-1;3;-1;-1;1248;48.327015;-4.4936316666666665;6.099999904632568;2;176.0;-1;-1;0;0;-1;4180.439941406;10.623
2;5;-1;-1;-1;-1;-1;-1;1589;-1;-1;-1;2;-1;-1;-1;-1;-1;10;4189.537536621;9.0976
1;1;0;-1;1640;2;-1;-1;1641;48.32670666666667;-4.493613333333333;6.0;2;178.3000030517578;-1;-1;0;0;-1;4190.91921997;1.3817
2;1;0;-1;1988;6;-1;-1;1988;48.326451666666664;-4.493603333333334;6.0;2;180.10000610351562;-1;-1;0;0;-1;4200.198120116;9.2789
1;1;0;-1;-1;3;-1;-1;140;48.326145;-4.493591666666667;6.0;2;177.5;-1;-1;0;0;-1;4210.918670653;10.7206
2;1;0;2275;-1;0;-1;-1;471;48.325895;-4.49357;5.900000095367432;2;173.8000030517578;-1;-1;0;0;-1;4219.738006591;8.8193
1;1;0;-1;-1;3;-1;-1;849;48.32562166666666;-4.493505;5.800000190734863;2;166.89999389648438;-1;-1;0;0;-1;4229.817382811;10.0794
2;1;0;-1;1247;2;-1;-1;1248;48.325365;-4.493381666666667;5.699999809265137;2;157.1999969482422;-1;-1;0;0;-1;4240.43862915;10.6212
1;1;0;-1;-1;1;-1;-1;1641;48.32512166666667;-4.493168333333333;5.5;2;144.6999969482422;-1;-1;0;0;-1;4250.919433593;10.4808
2;1;0;-1;-1;5;-1;-1;1988;48.324951666666664;-4.492941666666667;5.400000095367432;2;134.0;-1;-1;0;0;-1;4260.19769287;9.2783
1;1;0;-1;140;2;-1;-1;140;48.324778333333335;-4.492611666666667;5.5;2;126.5999984741211;-1;-1;0;0;-1;4270.919403075;10.7217
2;1;0;-1;-1;5;-1;-1;496;48.324645;-4.492321666666666;5.699999809265137;2;124.0;-1;-1;0;0;-1;4280.39855957;9.4792
1;1;0;-1;849;2;-1;-1;849;48.32450166666667;-4.491986666666667;5.699999809265137;2;122.69999694824219;-1;-1;0;0;-1;4289.817291259;9.4187
2;1;0;-1;-1;1;-1;-1;1248;48.32435666666667;-4.491638333333333;5.800000190734863;2;121.19999694824219;-1;-1;0;0;-1;4300.438385009;10.6211
1;1;0;2265;-1;0;-1;-1;1641;48.324191666666664;-4.49126;5.900000095367432;2;123.30000305175781;-1;-1;0;0;-1;4310.917999267;10.4796
2;1;0;-1;1988;4;-1;-1;1988;48.32405166666667;-4.49095;5.900000095367432;2;125.30000305175781;-1;-1;0;0;-1;4320.198028564;9.28
1;1;0;-1;-1;1;-1;-1;140;48.323888333333336;-4.490598333333334;5.300000190734863;2;125.4000015258789;-1;-1;0;0;-1;4330.917877196;10.7198
2;1;0;-1;496;4;-1;-1;496;48.32376;-4.490331666666667;5.0;2;123.4000015258789;-1;-1;0;0;-1;4340.397125244;9.4792
1;1;0;-1;-1;1;-1;-1;849;48.323635;-4.490043333333333;4.699999809265137;2;122.5;-1;-1;0;0;-1;4349.817169188;9.42
2;1;0;2282;-1;0;-1;-1;1248;48.32352;-4.489768333333333;4.5;2;121.0999984741211;-1;-1;0;0;-1;4360.438598632;10.6214
1;1;0;-1;1655;6;-1;-1;1656;48.32340333333333;-4.489476666666667;4.300000190734863;2;120.0;-1;-1;0;0;-1;4371.319732666;10.8811
2;1;0;-1;-1;3;-1;-1;1988;48.32331333333333;-4.489245;4.099999904632568;2;120.5999984741211;-1;-1;0;0;-1;4380.197235107;8.8775
1;1;0;2229;-1;0;-1;-1;140;48.32320833333333;-4.488973333333333;4.0;2;120.4000015258789;-1;-1;0;0;-1;4390.918426513;10.7212
2;1;0;-1;-1;3;-1;-1;496;48.323125;-4.488761666666667;3.799999952316284;2;121.30000305175781;-1;-1;0;0;-1;4400.397155761;9.4787
1;1;0;2264;-1;0;-1;-1;849;48.323038333333336;-4.488535;3.700000047683716;2;120.9000015258789;-1;-1;0;0;-1;4409.817108153;9.42
2;1;0;-1;-1;5;-1;-1;1279;48.322945;-4.488296666666667;3.5;2;119.30000305175781;-1;-1;0;0;-1;4421.278259276;11.4612
1;1;0;-1;-1;5;-1;-1;1656;48.32286333333333;-4.488085;3.4000000953674316;2;119.0;-1;-1;0;0;-1;4431.31942749;10.0412
2;1;0;-1;1988;2;-1;-1;1988;48.32279166666667;-4.487901666666667;3.4000000953674316;2;119.5999984741211;-1;-1;0;0;-1;4440.197814941;8.8784
1;1;0;-1;119;4;-1;-1;119;48.322715;-4.4877;3.299999952316284;2;119.80000305175781;-1;-1;0;0;-1;4450.35836792;10.1606
2;1;0;-1;496;2;-1;-1;496;48.32264166666667;-4.487505;3.0999999046325684;2;119.9000015258789;-1;-1;0;0;-1;4460.398071289;10.0397
1;1;0;-1;-1;7;-1;-1;864;48.32257;-4.487313333333334;3.0999999046325684;2;117.0999984741211;-1;-1;0;0;-1;4470.197662353;9.7996
2;1;0;-1;1279;4;-1;-1;1279;48.322498333333336;-4.487101666666667;3.0;1;114.80000305175781;-1;-1;0;0;-1;4481.277954101;11.0803
1;1;0;-1;1655;4;-1;-1;1656;48.32244166666667;-4.486903333333333;3.0;1;113.5999984741211;-1;-1;0;0;-1;4491.319854736;10.0419
2;1;0;-1;-1;1;-1;-1;1988;48.322395;-4.48673;3.0;1;113.30000305175781;-1;-1;0;0;-1;4500.198089599;8.8782
1;3;0;-1;-1;-1;1573;1;119;48.322343333333336;-4.486533333333333;2.9000000953674316;0;111.9000015258789;-1;-1;0;0;-1;4510.358245849;10.1602
2;1;0;-1;-1;1;-1;-1;496;48.322293333333334;-4.486341666666666;2.9000000953674316;0;110.5;-1;-1;0;0;-1;4520.397888183;10.0396
1;1;0;-1;863;6;-1;-1;864;48.32224333333333;-4.486151666666666;2.9000000953674316;0;110.9000015258789;-1;-1;0;0;-1;4530.197875976;9.8
2;1;0;-1;-1;3;-1;-1;1279;48.32218833333334;-4.485945;2.799999952316284;0;110.69999694824219;-1;-1;0;0;-1;4541.280395508;11.0825
1;1;0;-1;-1;3;-1;-1;1656;48.32214666666667;-4.485751666666666;2.9000000953674316;0;110.5999984741211;-1;-1;0;0;-1;4551.319641113;10.0392
1;5;-1;-1;-1;-1;-1;-1;1694;-1;-1;-1;0;-1;-1;-1;-1;-1;10;4552.34375;1.0241
2;1;0;2261;-1;0;-1;-1;1988;48.322105;-4.48558;2.799999952316284;0;110.19999694824219;-1;-1;0;0;-1;4560.198242187;7.8545
1;1;0;-1;119;2;-1;-1;120;48.32206;-4.485395;2.700000047683716;0;111.0;-1;-1;0;0;-1;4570.359313964;10.1611
2;1;0;2266;-1;0;-1;-1;496;48.322003333333335;-4.485235;2.4000000953674316;0;122.4000015258789;-1;-1;0;0;-1;4580.401184081;10.0419
1;1;0;-1;-1;5;-1;-1;864;48.321935;-4.485118333333333;2.0;0;138.5;-1;-1;0;0;-1;4590.197814941;9.7966
2;1;0;-1;1279;2;-1;-1;1279;48.32186166666666;-4.485046666666666;1.2999999523162842;0;155.60000610351562;-1;-1;0;0;-1;4601.277435302;11.0796
1;1;0;-1;1655;2;-1;-1;1656;48.32181;-4.485025;0.8999999761581421;0;169.0;-1;-1;0;0;-1;4611.317230224;10.0398
2;1;0;-1;-1;5;-1;-1;1999;48.321775;-4.485026666666666;0.5;0;187.0;-1;-1;0;0;-1;4620.47769165;9.1605
1;1;0;-1;-1;1;-1;-1;119;48.32176166666667;-4.485031666666667;0.10000000149011612;0;194.39999389648438;-1;-1;0;0;-1;4630.358398437;9.8807
2;1;0;-1;-1;5;-1;-1;513;48.321755;-4.485041666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;4640.83831787;10.4799
1;1;0;-1;863;4;-1;-1;864;48.32176;-4.48505;0.20000000298023224;0;360.0;-1;-1;0;0;-1;4650.197296142;9.359
2;1;0;-1;-1;1;-1;-1;1279;48.32177166666666;-4.485061666666667;0.20000000298023224;0;288.3999938964844;-1;-1;0;0;-1;4661.283081054;11.0858
1;1;0;-1;-1;1;-1;-1;1656;48.32179;-4.485073333333333;0.6000000238418579;0;343.20001220703125;-1;-1;0;0;-1;4671.317169188;10.0341
2;1;0;-1;1999;4;-1;-1;1999;48.32181;-4.485083333333334;0.4000000059604645;0;347.0;-1;-1;0;0;-1;4680.477844238;9.1607
1;1;0;2286;-1;0;-1;-1;119;48.321825;-4.485093333333333;0.30000001192092896;0;332.8999938964844;-1;-1;0;0;-1;4690.358154297;9.8803
2;1;0;-1;512;4;-1;-1;513;48.321843333333334;-4.4851133333333335;0.4000000059604645;0;333.29998779296875;-1;-1;0;0;-1;4700.838500976;10.4803
1;1;0;-1;-1;3;-1;-1;864;48.321866666666665;-4.485126666666667;0.5;0;336.70001220703125;-1;-1;0;0;-1;4710.197601318;9.3591
2;1;0;2202;-1;0;-1;-1;1279;48.3219;-4.4851383333333334;0.699999988079071;0;353.1000061035156;-1;-1;0;0;-1;4721.27682495;11.0792
1;1;0;2244;-1;0;-1;-1;1656;48.32192833333333;-4.485143333333333;0.6000000238418579;0;354.20001220703125;-1;-1;0;0;-1;4731.317810058;10.041
2;1;0;-1;-1;3;-1;-1;1999;48.32194833333333;-4.48515;0.30000001192092896;0;339.70001220703125;-1;-1;0;0;-1;4740.481079101;9.1633
1;1;0;-1;-1;5;-1;-1;155;48.32196;-4.48516;0.20000000298023224;0;360.0;-1;-1;0;0;-1;4751.316741942;10.8357
2;1;0;-1;-1;3;-1;-1;513;48.32197166666667;-4.485168333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;4760.838165283;9.5214
1;1;0;-1;863;2;-1;-1;864;48.321978333333334;-4.485171666666667;0.30000001192092896;0;360.0;-1;-1;0;0;-1;4770.197601318;9.3594
2;1;0;-1;-1;5;-1;-1;1231;48.32198833333333;-4.485173333333333;0.20000000298023224;0;359.6000061035156;-1;-1;0;0;-1;4779.99734497;9.7997
1;1;0;-1;-1;5;-1;-1;1650;48.322;-4.485166666666666;0.30000001192092896;0;14.800000190734863;-1;-1;0;0;-1;4791.157287597;11.1599
2;1;0;-1;1999;2;-1;-1;1999;48.322015;-4.485156666666667;0.4000000059604645;0;17.100000381469727;-1;-1;0;0;-1;4800.477478027;9.3202
1;1;0;-1;155;4;-1;-1;155;48.32203666666667;-4.485145;0.5;0;23.700000762939453;-1;-1;0;0;-1;4811.316986083;10.8395
2;1;0;-1;512;2;-1;-1;513;48.32206;-4.485128333333333;0.5;0;28.5;-1;-1;0;0;-1;4820.836456298;9.5195
1;1;0;-1;-1;1;-1;-1;864;48.32207833333333;-4.48511;0.6000000238418579;0;30.700000762939453;-1;-1;0;0;-1;4830.197662353;9.3612
2;1;0;-1;1231;4;-1;-1;1231;48.32210333333333;-4.485088333333334;0.699999988079071;0;33.099998474121094;-1;-1;0;0;-1;4839.997161864;9.7995
1;1;0;-1;1649;4;-1;-1;1650;48.32213;-4.485056666666667;0.699999988079071;0;35.20000076293945;-1;-1;0;0;-1;4851.156829833;11.1597
2;1;0;-1;-1;1;-1;-1;1999;48.322158333333334;-4.4850216666666665;0.699999988079071;0;38.900001525878906;-1;-1;0;0;-1;4860.477386474;9.3206
1;1;0;-1;-1;3;-1;-1;155;48.322183333333335;-4.484991666666667;0.5;0;37.29999923706055;-1;-1;0;0;-1;4871.299072265;10.8217
2;3;0;-1;-1;-1;1193;1;512;48.322201666666665;-4.484971666666667;0.4000000059604645;0;42.29999923706055;-1;-1;0;0;-1;4880.82156372;9.5225
1;1;0;2268;-1;0;-1;-1;863;48.322208333333336;-4.484955;0.20000000298023224;0;360.0;-1;-1;0;0;-1;4890.180297851;9.3587
2;1;0;-1;-1;3;-1;-1;1231;48.32221;-4.48494;0.10000000149011612;0;360.0;-1;-1;0;0;-1;4899.996765136;9.8165
1;1;0;-1;-1;3;-1;-1;1649;48.32221;-4.48492;0.30000001192092896;0;360.0;-1;-1;0;0;-1;4911.141418457;11.1447
2;5;-1;-1;-1;-1;-1;-1;1707;-1;-1;-1;2;-1;-1;-1;-1;-1;10;4912.676086425;1.5347
2;1;0;2226;-1;0;-1;-1;1999;48.322205;-4.4849;0.30000001192092896;0;101.80000305175781;-1;-1;0;0;-1;4920.477508544;7.8014
1;1;0;-1;155;2;-1;-1;155;48.322201666666665;-4.484875;0.30000001192092896;0;89.69999694824219;-1;-1;0;0;-1;4931.300933837;10.8234
2;1;0;2248;-1;0;-1;-1;512;48.322203333333334;-4.484853333333334;0.30000001192092896;0;63.0;-1;-1;0;0;-1;4940.818908691;9.518
1;1;0;-1;-1;5;-1;-1;881;48.322206666666666;-4.484835;0.30000001192092896;0;47.70000076293945;-1;-1;0;0;-1;4950.661132811;9.8422
2;1;0;-1;1231;2;-1;-1;1231;48.32222;-4.484821666666667;0.30000001192092896;0;38.400001525878906;-1;-1;0;0;-1;4959.997161864;9.336
