channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;900;-1;0;-1;-1;2062;48.37003;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;715078.300994872;2.1221
1;1;5;14394;-1;0;-1;-1;2136;48.37003166666667;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;715080.277160644;1.9762
2;1;5;742;-1;0;-1;-1;2220;48.37003166666667;-4.51317;0.0;0;360.0;-1;-1;0;0;-1;715082.517608642;2.2404
1;1;5;14241;-1;0;-1;-1;39;48.37003166666667;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;715084.360595703;1.843
2;1;5;602;-1;0;-1;-1;110;48.37003166666667;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;715086.258575439;1.898
1;1;5;14093;-1;0;-1;-1;187;48.37003333333333;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;715088.299743652;2.0412
2;1;5;450;-1;0;-1;-1;262;48.370035;-4.513178333333333;0.0;0;360.0;-1;-1;0;0;-1;715090.301940917;2.0022
1;1;5;13939;-1;0;-1;-1;341;48.370035;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;715092.418670653;2.1167
2;1;5;299;-1;0;-1;-1;413;48.370035;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;715094.339294433;1.9206
1;1;5;13794;-1;0;-1;-1;486;48.370035;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;715096.276733398;1.9374
2;1;5;153;-1;0;-1;-1;559;48.370035;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;715098.219604492;1.9429
1;1;5;13645;-1;0;-1;-1;636;48.370036666666664;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;715100.25881958;2.0392
2;3;5;-1;-1;-1;5369;0;712;48.370036666666664;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;715102.298919677;2.0401
2;1;5;13554;-1;0;-1;-1;720;48.370036666666664;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;715102.498596191;0.1997
1;1;5;13498;-1;0;-1;-1;783;48.37003833333333;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;715104.17868042;1.6801
2;1;5;13410;-1;0;-1;-1;864;48.37003833333333;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;715106.339630126;2.1609
2;5;-1;-1;-1;-1;-1;-1;883;-1;-1;-1;4;-1;-1;-1;-1;-1;10;715106.862579345;0.5229
1;1;5;13347;-1;0;-1;-1;933;48.370036666666664;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;715108.201049805;1.3385
2;1;5;13256;-1;0;-1;-1;1017;48.370036666666664;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;715110.437561035;2.2365
1;3;5;-1;-1;-1;5348;0;1863;48.37002666666667;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;715612.97869873;502.5411
2;5;-1;-1;-1;-1;-1;-1;1937;-1;-1;-1;0;-1;-1;-1;-1;-1;10;715614.95651245;1.9778
2;3;5;-1;-1;-1;5331;0;1888;48.370036666666664;-4.51318;0.0;0;360.0;-1;-1;0;0;-1;715793.658599853;178.7021
1;3;5;-1;-1;-1;149;1;276;48.37005666666666;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;715930.658416747;136.9998
2;3;5;-1;-1;-1;142;1;358;48.37005333333333;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;715932.860839843;2.2024
1;3;5;-1;-1;-1;150;1;424;48.37005;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;715934.617736816;1.7569
2;3;5;-1;-1;-1;153;1;501;48.37004833333334;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;715936.658355712;2.0406
1;3;5;-1;-1;-1;153;1;574;48.37004833333334;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;715938.617767333;1.9594
2;3;5;-1;-1;-1;146;1;654;48.37004833333334;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;715940.738342284;2.1206
1;3;5;-1;-1;-1;154;1;727;48.37004666666667;-4.513166666666667;0.0;0;360.0;-1;-1;0;0;-1;715942.697753906;1.9594
2;3;5;-1;-1;-1;158;1;799;48.370045;-4.51317;0.0;0;360.0;-1;-1;0;0;-1;715944.617919921;1.9202
1;3;5;-1;-1;-1;146;1;882;48.370043333333335;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;715946.819458008;2.2015
2;3;5;-1;-1;-1;154;1;957;48.370041666666665;-4.51317;0.0;0;360.0;-1;-1;0;0;-1;715948.837707519;2.0182
1;3;5;-1;-1;-1;156;1;1027;48.37004;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;715950.698516845;1.8608
2;3;5;-1;-1;-1;142;1;1111;48.37004;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;715952.941009521;2.2425
1;3;5;-1;-1;-1;141;1;1183;48.37004;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;715954.857849121;1.9168
2;3;5;-1;-1;-1;151;1;1254;48.37004;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;715956.738128661;1.8803
1;3;5;-1;-1;-1;156;1;1324;48.37004;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;715958.617706298;1.8796
2;3;5;-1;-1;-1;158;1;1405;48.37004;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;715960.757507324;2.1398
1;3;5;-1;-1;-1;151;1;1480;48.37004;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;715962.777435302;2.0199
2;3;5;-1;-1;-1;144;1;1563;48.370041666666665;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;715964.980133056;2.2027
1;3;5;-1;-1;-1;156;1;1632;48.370043333333335;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;715966.817535399;1.8374
2;3;5;-1;-1;-1;155;1;1707;48.370045;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;715968.819000244;2.0015
1;3;5;-1;-1;-1;146;1;1788;48.370045;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;715970.978240966;2.1592
2;3;5;-1;-1;-1;139;1;1862;48.37004666666667;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;715972.938415527;1.9602
1;3;5;-1;-1;-1;154;1;1934;48.37004833333334;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;715974.857818603;1.9194
2;3;5;-1;-1;-1;151;1;2001;48.37004833333334;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;715976.658203124;1.8004
1;3;5;-1;-1;-1;148;1;2088;48.37005;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;715978.977600097;2.3194
2;3;5;-1;-1;-1;160;1;2151;48.37005;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;715980.677520752;1.6999
1;3;5;-1;-1;-1;144;1;2235;48.37005166666667;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;715982.916778564;2.2393
2;3;5;-1;-1;-1;143;1;61;48.37005;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;715984.93762207;2.0208
1;3;5;-1;-1;-1;0;1;129;48.37005166666667;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;715986.758087158;1.8205
2;3;5;-1;-1;-1;0;1;204;48.37005166666667;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;715988.758209228;2.0001
1;1;5;-1;-1;3;-1;-1;276;48.37005166666667;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;715990.658233642;1.9
2;1;5;-1;-1;5;-1;-1;358;48.37005166666667;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;715992.858123779;2.1999
1;1;5;-1;425;2;-1;-1;424;48.37005333333333;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;715994.62133789;1.7632
2;1;5;-1;501;4;-1;-1;501;48.37005333333333;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;715996.658294677;2.037
1;1;5;-1;-1;5;-1;-1;574;48.37005333333333;-4.51317;0.0;0;360.0;-1;-1;0;0;-1;715998.618041992;1.9597
2;1;5;-1;-1;3;-1;-1;654;48.37005333333333;-4.513171666666667;0.0;0;360.0;-1;-1;0;0;-1;716000.738037108;2.12
1;1;5;-1;728;2;-1;-1;727;48.37005333333333;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;716002.697937011;1.9599
2;1;5;-1;800;2;-1;-1;799;48.37005333333333;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;716004.618072509;1.9201
1;1;5;-1;882;2;-1;-1;882;48.37005333333333;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;716006.817260741;2.1992
2;1;5;-1;958;6;-1;-1;958;48.37005333333333;-4.513176666666666;0.0;0;360.0;-1;-1;0;0;-1;716008.839874267;2.0226
1;1;5;-1;1028;4;-1;-1;1027;48.370055;-4.51318;0.0;0;360.0;-1;-1;0;0;-1;716010.697906493;1.858
2;1;5;-1;1112;2;-1;-1;1111;48.370055;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;716012.94165039;2.2437
1;1;5;-1;-1;3;-1;-1;1183;48.370055;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;716014.858215332;1.9166
2;1;5;-1;1254;4;-1;-1;1254;48.37005333333333;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;716016.737884521;1.8797
1;1;5;-1;-1;5;-1;-1;1324;48.37005333333333;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;716018.618103027;1.8802
2;1;5;-1;1405;6;-1;-1;1405;48.37005166666667;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;716020.758087158;2.14
1;1;5;-1;1481;2;-1;-1;1480;48.37005166666667;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;716022.777374267;2.0193
2;1;5;-1;1563;2;-1;-1;1563;48.37005166666667;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;716024.981292724;2.2039
1;1;5;-1;1632;6;-1;-1;1632;48.37005166666667;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;716026.817321776;1.836
2;1;5;-1;-1;3;-1;-1;1707;48.37005166666667;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;716028.817138671;1.9998
1;1;5;-1;-1;5;-1;-1;1788;48.37005166666667;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;716030.977294921;2.1602
2;1;5;-1;1862;2;-1;-1;1862;48.37005333333333;-4.513188333333333;0.0;0;360.0;-1;-1;0;0;-1;716032.938568115;1.9613
1;1;5;-1;1934;2;-1;-1;1933;48.37005333333333;-4.513191666666667;0.0;0;360.0;-1;-1;0;0;-1;716034.856903075;1.9183
2;1;5;-1;-1;5;-1;-1;2001;48.370055;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;716036.657653808;1.8008
1;1;5;-1;2088;6;-1;-1;2088;48.370055;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;716038.977630615;2.32
2;1;5;-1;-1;3;-1;-1;2151;48.37005833333333;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;716040.678070068;1.7004
1;1;5;-1;2236;4;-1;-1;2235;48.37006;-4.513195;0.0;0;360.0;-1;-1;0;0;-1;716042.917053222;2.239
2;1;5;-1;62;4;-1;-1;61;48.370061666666665;-4.5131966666666665;0.0;0;360.0;-1;-1;0;0;-1;716044.937774658;2.0207
1;1;5;-1;-1;5;-1;-1;129;48.370063333333334;-4.513198333333333;0.0;0;360.0;-1;-1;0;0;-1;716046.759613036;1.8218
2;1;5;-1;205;2;-1;-1;204;48.370065;-4.513198333333333;0.0;0;360.0;-1;-1;0;0;-1;716048.759552001;1.9999
1;1;5;-1;276;2;-1;-1;276;48.370065;-4.5132;0.0;0;360.0;-1;-1;0;0;-1;716050.657318115;1.8978
2;1;5;-1;359;4;-1;-1;358;48.370065;-4.513201666666666;0.0;0;360.0;-1;-1;0;0;-1;716052.857879638;2.2006
1;1;5;-1;-1;1;-1;-1;424;48.370065;-4.513205;0.0;0;360.0;-1;-1;0;0;-1;716054.617950439;1.7601
2;1;5;-1;-1;3;-1;-1;501;48.370063333333334;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;716056.65750122;2.0396
1;1;5;15266;-1;0;-1;-1;574;48.370063333333334;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;716058.617858886;1.9604
2;1;5;1673;-1;0;-1;-1;654;48.370063333333334;-4.513211666666667;0.0;0;360.0;-1;-1;0;0;-1;716060.737274169;2.1194
1;1;5;15113;-1;0;-1;-1;727;48.370063333333334;-4.513213333333334;0.0;0;360.0;-1;-1;0;0;-1;716062.697814941;1.9605
2;3;5;-1;-1;-1;1686;0;799;48.370065;-4.513215;0.0;0;360.0;-1;-1;0;0;-1;716064.61755371;1.9197
1;1;5;14959;-1;0;-1;-1;882;48.370065;-4.513215;0.0;0;360.0;-1;-1;0;0;-1;716066.817169188;2.1996
2;1;5;1369;-1;0;-1;-1;958;48.370066666666666;-4.513215;0.0;0;360.0;-1;-1;0;0;-1;716068.837554931;2.0204
2;1;5;1215;-1;0;-1;-1;1111;48.370066666666666;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;716072.941589355;4.104
1;1;5;14657;-1;0;-1;-1;1183;48.370065;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;716074.85748291;1.9159
2;1;5;1073;-1;0;-1;-1;1254;48.370065;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;716076.737670898;1.8802
1;1;5;14516;-1;0;-1;-1;1324;48.370065;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;716078.617492675;1.8798
2;1;5;922;-1;0;-1;-1;1405;48.370066666666666;-4.51321;0.0;0;360.0;-1;-1;0;0;-1;716080.759979247;2.1425
1;1;5;14360;-1;0;-1;-1;1480;48.370066666666666;-4.51321;0.0;0;360.0;-1;-1;0;0;-1;716082.77770996;2.0177
2;1;5;764;-1;0;-1;-1;1563;48.370066666666666;-4.51321;0.0;0;360.0;-1;-1;0;0;-1;716084.980316161;2.2026
1;1;5;14209;-1;0;-1;-1;1632;48.370065;-4.513211666666667;0.0;0;360.0;-1;-1;0;0;-1;716086.817749022;1.8374
2;1;5;620;-1;0;-1;-1;1707;48.370065;-4.513211666666667;0.0;0;360.0;-1;-1;0;0;-1;716088.817077636;1.9993
1;1;5;14053;-1;0;-1;-1;1787;48.370063333333334;-4.513211666666667;0.0;0;360.0;-1;-1;0;0;-1;716090.961242675;2.1442
2;1;5;465;-1;0;-1;-1;1862;48.370061666666665;-4.513215;0.0;0;360.0;-1;-1;0;0;-1;716092.938446044;1.9772
1;1;5;13907;-1;0;-1;-1;1933;48.37006;-4.513216666666667;0.0;0;360.0;-1;-1;0;0;-1;716094.856933593;1.9185
2;1;5;326;-1;0;-1;-1;2001;48.37005833333333;-4.513216666666667;0.0;0;360.0;-1;-1;0;0;-1;716096.657714843;1.8008
1;1;5;13753;-1;0;-1;-1;2088;48.37005833333333;-4.513216666666667;0.0;0;360.0;-1;-1;0;0;-1;716098.977630615;2.3199
2;1;5;175;-1;0;-1;-1;2151;48.37005666666666;-4.513216666666667;0.0;0;360.0;-1;-1;0;0;-1;716100.678222656;1.7006
1;1;5;13605;-1;0;-1;-1;2235;48.37005666666666;-4.513213333333334;0.0;0;360.0;-1;-1;0;0;-1;716102.916870116;2.2386
2;1;5;15;-1;0;-1;-1;61;48.37005833333333;-4.513213333333334;0.0;0;360.0;-1;-1;0;0;-1;716104.941009521;2.0241
2;3;5;-1;-1;-1;5285;0;76;48.37005833333333;-4.513213333333334;0.0;0;360.0;-1;-1;0;0;-1;716105.341033934;0.4
1;1;5;13461;-1;0;-1;-1;129;48.37005833333333;-4.513211666666667;0.0;0;360.0;-1;-1;0;0;-1;716106.759765624;1.4187
2;1;5;13349;-1;0;-1;-1;204;48.370055;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;716108.759826659;2.0001
2;5;-1;-1;-1;-1;-1;-1;237;-1;-1;-1;0;-1;-1;-1;-1;-1;10;716109.616912841;0.8571
1;1;5;13315;-1;0;-1;-1;275;48.37005333333333;-4.513203333333333;0.0;0;360.0;-1;-1;0;0;-1;716110.63821411;1.0213
2;1;5;13195;-1;0;-1;-1;358;48.37005333333333;-4.513201666666666;0.0;0;360.0;-1;-1;0;0;-1;716112.858001709;2.2198
1;1;5;13166;-1;0;-1;-1;424;48.37005166666667;-4.513201666666666;0.0;0;360.0;-1;-1;0;0;-1;716114.617706298;1.7597
2;1;5;13053;-1;0;-1;-1;501;48.37005166666667;-4.5132;0.0;0;360.0;-1;-1;0;0;-1;716116.657531738;2.0398
2;3;5;-1;-1;-1;5330;0;53;48.37003166666667;-4.513163333333333;0.0;0;360.0;-1;-1;0;0;-1;716464.717834472;348.0603
1;3;5;-1;-1;-1;5286;0;90;48.37003166666667;-4.513165;0.0;0;360.0;-1;-1;0;0;-1;716465.71798706;1.0002
1;5;-1;-1;-1;-1;-1;-1;150;-1;-1;-1;0;-1;-1;-1;-1;-1;10;716467.297088623;1.5791
1;3;5;-1;-1;-1;5321;0;68;48.370045;-4.513223333333333;0.0;0;360.0;-1;-1;0;0;-1;716825.118225097;357.8211
2;3;5;-1;-1;-1;5291;0;76;48.370045;-4.513223333333333;0.0;0;360.0;-1;-1;0;0;-1;716825.31930542;0.2011
2;5;-1;-1;-1;-1;-1;-1;232;-1;-1;-1;6;-1;-1;-1;-1;-1;10;716829.477844238;4.1585
2;3;5;-1;-1;-1;5374;0;58;48.370021666666666;-4.5132433333333335;0.0;0;360.0;-1;-1;0;0;-1;717184.857849121;355.38
1;3;5;-1;-1;-1;5306;0;82;48.370021666666666;-4.5132433333333335;0.0;0;360.0;-1;-1;0;0;-1;717185.47692871;0.6191
1;5;-1;-1;-1;-1;-1;-1;243;-1;-1;-1;0;-1;-1;-1;-1;-1;10;717189.7835083;4.3066
1;3;5;-1;-1;-1;5343;0;79;48.37000166666667;-4.513211666666667;0.0;0;360.0;-1;-1;0;0;-1;717545.419128417;355.6356
2;3;5;-1;-1;-1;5239;0;124;48.37000166666667;-4.513211666666667;0.0;0;360.0;-1;-1;0;0;-1;717546.619659423;1.2005
2;5;-1;-1;-1;-1;-1;-1;283;-1;-1;-1;0;-1;-1;-1;-1;-1;10;717550.858245849;4.2386
2;3;5;-1;-1;-1;5312;0;55;48.370036666666664;-4.513231666666667;0.0;0;360.0;-1;-1;0;0;-1;717904.778167724;353.9199
1;3;5;-1;-1;-1;5301;0;114;48.370036666666664;-4.513231666666667;0.0;0;360.0;-1;-1;0;0;-1;717906.339050292;1.5609
1;5;-1;-1;-1;-1;-1;-1;220;-1;-1;-1;0;-1;-1;-1;-1;-1;10;717909.156768798;2.8177
2;3;5;-1;-1;-1;5316;0;59;48.37007;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;718264.877746581;355.721
1;3;5;-1;-1;-1;5272;0;107;48.37007;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;718266.157714843;1.28
2;5;-1;-1;-1;-1;-1;-1;291;-1;-1;-1;0;-1;-1;-1;-1;-1;10;718271.059112548;4.9014
2;3;5;-1;-1;-1;5298;0;67;48.37003166666667;-4.513225;0.0;0;360.0;-1;-1;0;0;-1;718625.084228515;354.0251
1;3;5;-1;-1;-1;5354;0;71;48.37003166666667;-4.513225;0.0;0;360.0;-1;-1;0;0;-1;718625.199310302;0.1151
1;5;-1;-1;-1;-1;-1;-1;314;-1;-1;-1;0;-1;-1;-1;-1;-1;10;718631.677947998;6.4786
2;3;5;-1;-1;-1;5366;0;57;48.37002666666667;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;718984.821258544;353.1433
1;3;5;-1;-1;-1;5271;0;117;48.37002666666667;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;718986.417907714;1.5966
2;5;-1;-1;-1;-1;-1;-1;310;-1;-1;-1;0;-1;-1;-1;-1;-1;10;718991.561584472;5.1437
1;3;5;-1;-1;-1;5322;0;80;48.370035;-4.513188333333333;0.0;0;360.0;-1;-1;0;0;-1;719345.438140869;353.8766
2;3;5;-1;-1;-1;5257;0;115;48.370035;-4.513188333333333;0.0;0;360.0;-1;-1;0;0;-1;719346.361083984;0.9229
1;5;-1;-1;-1;-1;-1;-1;308;-1;-1;-1;0;-1;-1;-1;-1;-1;10;719351.503967284;5.1429
2;3;5;-1;-1;-1;5307;0;64;48.37003833333333;-4.5132183333333336;0.0;0;360.0;-1;-1;0;0;-1;719704.996734618;353.4928
1;3;5;-1;-1;-1;5309;0;94;48.37003833333333;-4.5132183333333336;0.0;0;360.0;-1;-1;0;0;-1;719705.796813964;0.8001
2;5;-1;-1;-1;-1;-1;-1;264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;719710.339233398;4.5424
2;3;5;-1;-1;-1;5365;0;63;48.370045;-4.513163333333333;0.0;0;360.0;-1;-1;0;0;-1;720064.978790283;354.6396
1;3;5;-1;-1;-1;5288;0;95;48.370045;-4.513165;0.0;0;360.0;-1;-1;0;0;-1;720065.818878174;0.8401
1;5;-1;-1;-1;-1;-1;-1;327;-1;-1;-1;0;-1;-1;-1;-1;-1;10;720071.996490478;6.1776
1;3;5;-1;-1;-1;5352;0;75;48.37003;-4.5131966666666665;0.0;0;360.0;-1;-1;0;0;-1;720425.298034667;353.3015
2;3;5;-1;-1;-1;5243;0;120;48.37003166666667;-4.5131966666666665;0.0;0;360.0;-1;-1;0;0;-1;720426.497314452;1.1993
2;5;-1;-1;-1;-1;-1;-1;318;-1;-1;-1;0;-1;-1;-1;-1;-1;10;720431.777099608;5.2798
2;3;5;-1;-1;-1;5364;0;55;48.37003333333333;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;720784.758331298;352.9812
1;3;5;-1;-1;-1;5273;0;119;48.37003333333333;-4.513188333333333;0.0;0;360.0;-1;-1;0;0;-1;720786.457733153;1.6994
1;5;-1;-1;-1;-1;-1;-1;364;-1;-1;-1;4;-1;-1;-1;-1;-1;10;720792.977081298;6.5193
1;3;5;-1;-1;-1;5278;0;84;48.37003333333333;-4.513191666666667;0.0;0;360.0;-1;-1;0;0;-1;721145.519470214;352.5424
2;3;5;-1;-1;-1;5307;0;111;48.37003333333333;-4.513191666666667;0.0;0;360.0;-1;-1;0;0;-1;721146.239440917;0.72
2;5;-1;-1;-1;-1;-1;-1;355;-1;-1;-1;2;-1;-1;-1;-1;-1;10;721152.737274169;6.4978
1;3;5;-1;-1;-1;5324;0;54;48.370025;-4.513225;0.0;0;360.0;-1;-1;0;0;-1;721504.717926025;351.9807
2;3;5;-1;-1;-1;5255;0;110;48.37002666666667;-4.513223333333333;0.0;0;360.0;-1;-1;0;0;-1;721506.217376709;1.4995
1;5;-1;-1;-1;-1;-1;-1;372;-1;-1;-1;0;-1;-1;-1;-1;-1;10;721513.200134276;6.9828
2;3;5;-1;-1;-1;5317;0;57;48.37003;-4.5132216666666665;0.0;0;360.0;-1;-1;0;0;-1;721864.797149658;351.597
1;3;5;-1;-1;-1;5361;0;70;48.37003;-4.5132216666666665;0.0;0;360.0;-1;-1;0;0;-1;721865.141174316;0.344
2;5;-1;-1;-1;-1;-1;-1;389;-1;-1;-1;2;-1;-1;-1;-1;-1;10;721873.636413573;8.4952
2;3;5;-1;-1;-1;5295;0;66;48.370005;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;722225.043182372;351.4068
1;3;5;-1;-1;-1;5280;0;123;48.37000333333334;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;722226.556854247;1.5137
1;5;-1;-1;-1;-1;-1;-1;416;-1;-1;-1;4;-1;-1;-1;-1;-1;10;722234.356445311;7.7996
2;3;5;-1;-1;-1;5329;0;53;48.370025;-4.513223333333333;0.0;0;360.0;-1;-1;0;0;-1;722584.697906493;350.3415
1;3;5;-1;-1;-1;5334;0;95;48.370025;-4.513223333333333;0.0;0;360.0;-1;-1;0;0;-1;722585.817352294;1.1194
2;5;-1;-1;-1;-1;-1;-1;452;-1;-1;-1;0;-1;-1;-1;-1;-1;10;722595.323150634;9.5058
2;3;5;-1;-1;-1;5316;0;74;48.37002833333333;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;722945.241271972;349.9181
1;3;5;-1;-1;-1;5242;0;121;48.37002666666667;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;722946.497406005;1.2561
1;5;-1;-1;-1;-1;-1;-1;473;-1;-1;-1;2;-1;-1;-1;-1;-1;10;722955.883300781;9.3859
1;3;5;-1;-1;-1;5355;0;55;48.37005166666667;-4.5132;0.0;0;360.0;-1;-1;0;0;-1;723304.737731933;348.8544
2;3;5;-1;-1;-1;5322;0;82;48.37005166666667;-4.5132;0.0;0;360.0;-1;-1;0;0;-1;723305.457061767;0.7193
2;5;-1;-1;-1;-1;-1;-1;474;-1;-1;-1;4;-1;-1;-1;-1;-1;10;723315.918426513;10.4614
2;3;5;-1;-1;-1;5286;0;96;48.370025;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;723665.838470458;349.92
1;3;5;-1;-1;-1;5322;0;102;48.370025;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;723665.998413086;0.1599
1;5;-1;-1;-1;-1;-1;-1;465;-1;-1;-1;2;-1;-1;-1;-1;-1;10;723675.678070068;9.6797
2;3;5;-1;-1;-1;5358;0;74;48.37003;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;724025.237670898;349.5596
1;3;5;-1;-1;-1;5288;0;116;48.37003;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;724026.35748291;1.1198
2;5;-1;-1;-1;-1;-1;-1;510;-1;-1;-1;0;-1;-1;-1;-1;-1;10;724036.876617431;10.5191
1;3;5;-1;-1;-1;5278;0;96;48.370025;-4.5131966666666665;0.0;0;360.0;-1;-1;0;0;-1;724385.819915771;348.9433
2;3;5;-1;-1;-1;5260;0;124;48.37002666666667;-4.513195;0.0;0;360.0;-1;-1;0;0;-1;724386.578735351;0.7588
1;5;-1;-1;-1;-1;-1;-1;520;-1;-1;-1;2;-1;-1;-1;-1;-1;10;724397.116699218;10.538
1;3;5;-1;-1;-1;5360;0;66;48.37000666666667;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;724745.017822265;347.9011
2;3;5;-1;-1;-1;5290;0;76;48.37000666666667;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;724745.298400878;0.2806
2;5;-1;-1;-1;-1;-1;-1;528;-1;-1;-1;4;-1;-1;-1;-1;-1;10;724757.338653564;12.0403
2;3;5;-1;-1;-1;5338;0;58;48.37000166666667;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;725104.801177978;347.4625
1;3;5;-1;-1;-1;5253;0;118;48.37000166666667;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;725106.401184081;1.6
1;5;-1;-1;-1;-1;-1;-1;563;-1;-1;-1;2;-1;-1;-1;-1;-1;10;725118.277099608;11.8759
1;3;5;-1;-1;-1;5359;0;63;48.370043333333335;-4.513203333333333;0.0;0;360.0;-1;-1;0;0;-1;725464.941101073;346.664
2;3;5;-1;-1;-1;5301;0;88;48.370043333333335;-4.513203333333333;0.0;0;360.0;-1;-1;0;0;-1;725465.600250244;0.6591
2;5;-1;-1;-1;-1;-1;-1;592;-1;-1;-1;0;-1;-1;-1;-1;-1;10;725479.042816161;13.4426
