channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;1161;-1;-1;-1;2;-1;-1;-1;-1;-1;1;27038.00100708;0.1823
1;1;15;2297;-1;0;-1;-1;1532;48.105435;-4.3260716666666665;6.400000095367432;2;320.3999938964844;-1;-1;0;0;-1;27047.900024413;9.899
2;1;15;-1;1907;4;-1;-1;1947;48.105801666666665;-4.326501666666666;9.800000190734863;2;321.6000061035156;-1;-1;0;0;-1;27058.9453125;11.0453
1;1;15;-1;-1;3;-1;-1;61;48.106138333333334;-4.326901666666667;9.300000190734863;2;322.20001220703125;-1;-1;0;0;-1;27068.679382324;9.7341
2;1;15;-1;-1;1;-1;-1;424;48.106415;-4.327283333333333;10.5;2;323.6000061035156;-1;-1;0;0;-1;27078.359680175;9.6803
2;1;15;-1;1115;6;-1;-1;1154;48.10711166666667;-4.32803;9.399999618530273;2;324.6000061035156;-1;-1;0;0;-1;27097.819183349;19.4595
1;1;15;-1;-1;5;-1;-1;1579;48.107501666666664;-4.32845;7.900000095367432;2;312.6000061035156;-1;-1;0;0;-1;27109.158355712;11.3392
2;1;15;-1;-1;3;-1;-1;1947;48.10783333333333;-4.328825;10.5;2;324.20001220703125;-1;-1;0;0;-1;27118.945190429;9.7868
1;1;15;-1;22;2;-1;-1;61;48.10817;-4.329231666666667;10.699999809265137;2;324.5;-1;-1;0;0;-1;27128.679382324;9.7342
2;1;15;2242;-1;0;-1;-1;424;48.10846333333333;-4.329608333333334;9.399999618530273;2;321.29998779296875;-1;-1;0;0;-1;27138.358642578;9.6793
1;1;15;-1;-1;3;-1;-1;834;48.10883666666667;-4.330056666666667;8.5;2;322.29998779296875;-1;-1;0;0;-1;27149.283691406;10.925
2;1;15;-1;-1;5;-1;-1;1154;48.109155;-4.330371666666666;9.600000381469727;2;327.1000061035156;-1;-1;0;0;-1;27157.818664551;8.535
1;1;15;-1;1540;4;-1;-1;1579;48.109566666666666;-4.330778333333333;8.0;2;322.3999938964844;-1;-1;0;0;-1;27169.158416747;11.3398
2;1;15;-1;1907;2;-1;-1;1947;48.10988666666667;-4.331171666666667;9.100000381469727;2;322.70001220703125;-1;-1;0;0;-1;27178.945709228;9.7873
1;1;15;-1;-1;1;-1;-1;61;48.11022833333333;-4.331553333333333;10.300000190734863;2;327.70001220703125;-1;-1;0;0;-1;27188.67980957;9.7341
2;1;15;-1;-1;3;-1;-1;416;48.110533333333336;-4.331908333333334;8.699999809265137;2;320.1000061035156;-1;-1;0;0;-1;27198.139160156;9.4594
1;1;15;-1;795;2;-1;-1;834;48.11089666666667;-4.33235;9.0;2;319.3999938964844;-1;-1;0;0;-1;27209.283874511;11.1447
2;1;15;-1;1115;4;-1;-1;1154;48.111203333333336;-4.332696666666667;9.100000381469727;2;326.1000061035156;-1;-1;0;0;-1;27217.818908691;8.535
1;1;15;-1;-1;3;-1;-1;1579;48.11158;-4.333118333333333;9.899999618530273;2;323.5;-1;-1;0;0;-1;27229.158233642;11.3393
2;1;15;-1;-1;1;-1;-1;1946;48.111936666666665;-4.33348;8.199999809265137;2;315.8999938964844;-1;-1;0;0;-1;27238.940582275;9.7823
1;1;15;2279;-1;0;-1;-1;61;48.112298333333335;-4.33384;9.399999618530273;2;329.0;-1;-1;0;0;-1;27248.679473877;9.7389
2;1;15;-1;377;2;-1;-1;416;48.11261666666667;-4.334158333333333;9.199999809265137;2;324.1000061035156;-1;-1;0;0;-1;27258.139129638;9.4597
1;1;15;-1;-1;1;-1;-1;834;48.113013333333335;-4.334573333333333;9.199999809265137;2;317.29998779296875;-1;-1;0;0;-1;27269.280334472;11.1412
2;1;15;-1;-1;3;-1;-1;1154;48.113315;-4.334923333333333;9.300000190734863;2;319.5;-1;-1;0;0;-1;27277.819671631;8.5393
1;1;15;-1;1540;2;-1;-1;1579;48.11367166666667;-4.335373333333333;10.399999618530273;2;314.0;-1;-1;0;0;-1;27289.1585083;11.3388
1;1;15;-1;51;6;-1;-1;90;48.11432666666666;-4.3363;9.5;2;317.1000061035156;-1;-1;0;0;-1;27309.440521239;20.282
2;1;15;-1;-1;1;-1;-1;416;48.114578333333334;-4.33666;7.699999809265137;2;312.1000061035156;-1;-1;0;0;-1;27318.139068603;8.6985
1;1;15;2209;-1;0;-1;-1;834;48.114913333333334;-4.337138333333334;10.0;2;314.0;-1;-1;0;0;-1;27329.280029297;11.141
2;1;15;-1;1115;2;-1;-1;1154;48.11519333333333;-4.33753;9.800000190734863;2;316.0;-1;-1;0;0;-1;27337.818389892;8.5384
1;1;15;-1;-1;1;-1;-1;1579;48.115535;-4.338011666666667;8.5;2;309.29998779296875;-1;-1;0;0;-1;27349.157470703;11.3391
2;1;15;-1;-1;3;-1;-1;1931;48.11584666666667;-4.3384366666666665;9.699999809265137;2;316.0;-1;-1;0;0;-1;27358.518188476;9.3607
1;1;15;-1;-1;5;-1;-1;90;48.11618;-4.338931666666666;8.0;2;314.79998779296875;-1;-1;0;0;-1;27369.440734862;10.9225
2;1;15;2260;-1;0;-1;-1;417;48.116415;-4.339308333333333;8.5;2;307.70001220703125;-1;-1;0;0;-1;27378.168395995;8.7277
1;3;15;-1;-1;-1;6;1;793;48.11671666666667;-4.339723333333334;8.5;2;311.6000061035156;-1;-1;0;0;-1;27388.196990966;10.0286
1;5;-1;-1;-1;-1;-1;-1;800;-1;-1;-1;0;-1;-1;-1;-1;-1;1;27388.378021239;0.181
2;1;15;-1;-1;1;-1;-1;1154;48.117016666666665;-4.340166666666667;9.100000381469727;2;320.29998779296875;-1;-1;0;0;-1;27397.820251464;9.4422
1;1;15;2238;-1;0;-1;-1;1579;48.117375;-4.340645;7.900000095367432;2;311.8999938964844;-1;-1;0;0;-1;27409.15725708;11.337
2;1;15;-1;1891;2;-1;-1;1931;48.11769666666667;-4.341078333333333;9.699999809265137;2;324.0;-1;-1;0;0;-1;27418.5178833;9.3606
1;1;15;-1;51;4;-1;-1;90;48.11801166666667;-4.341558333333333;8.699999809265137;2;310.3999938964844;-1;-1;0;0;-1;27429.440612792;10.9227
2;1;15;-1;387;4;-1;-1;426;48.118285;-4.34197;9.0;2;311.29998779296875;-1;-1;0;0;-1;27438.39981079;8.9592
1;1;15;-1;-1;5;-1;-1;793;48.11855666666667;-4.3423783333333335;7.099999904632568;2;298.6000061035156;-1;-1;0;0;-1;27448.197967529;9.7982
2;1;15;2258;-1;0;-1;-1;1154;48.11886666666667;-4.342816666666667;9.100000381469727;2;310.29998779296875;-1;-1;0;0;-1;27457.81854248;9.6206
1;1;15;-1;-1;7;-1;-1;1567;48.11922166666667;-4.34327;7.900000095367432;2;322.20001220703125;-1;-1;0;0;-1;27468.837829589;11.0193
2;1;15;-1;-1;1;-1;-1;1931;48.11951333333333;-4.343688333333334;10.399999618530273;2;312.3999938964844;-1;-1;0;0;-1;27478.5178833;9.6801
1;1;15;-1;-1;3;-1;-1;90;48.119805;-4.344236666666666;9.100000381469727;2;306.1000061035156;-1;-1;0;0;-1;27489.440734862;10.9229
2;1;15;-1;-1;3;-1;-1;426;48.120041666666665;-4.34469;9.0;2;304.1000061035156;-1;-1;0;0;-1;27498.399902343;8.9592
1;1;15;-1;754;4;-1;-1;793;48.12028333333333;-4.34514;9.0;2;308.70001220703125;-1;-1;0;0;-1;27508.199249267;9.7993
2;1;15;-1;-1;5;-1;-1;1162;48.12055333333333;-4.345643333333333;9.100000381469727;2;307.5;-1;-1;0;0;-1;27518.038085937;9.8388
1;1;15;-1;1528;6;-1;-1;1567;48.12083833333333;-4.346173333333334;9.399999618530273;2;314.0;-1;-1;0;0;-1;27528.838012695;10.7999
2;1;15;2273;-1;0;-1;-1;1931;48.121096666666666;-4.34666;8.699999809265137;2;306.29998779296875;-1;-1;0;0;-1;27538.517364501;9.6794
1;3;15;-1;-1;-1;421;1;90;48.121383333333334;-4.347213333333333;9.300000190734863;2;304.70001220703125;-1;-1;0;0;-1;27549.440612792;10.9232
2;3;15;-1;-1;-1;447;1;288;48.12152;-4.347455;9.600000381469727;2;303.6000061035156;-1;-1;0;0;-1;27554.720672607;5.2801
2;1;15;0;-1;0;-1;-1;426;48.121631666666666;-4.347646666666667;9.199999809265137;2;305.3999938964844;-1;-1;0;0;-1;27558.399871826;3.6792
1;3;15;-1;-1;-1;465;1;511;48.121685;-4.347755;10.100000381469727;2;308.6000061035156;-1;-1;0;0;-1;27560.677124022;2.2773
2;3;15;-1;-1;-1;459;1;735;48.12184666666667;-4.348045;8.899999618530273;2;307.20001220703125;-1;-1;0;0;-1;27566.640594482;5.9635
1;1;15;0;-1;0;-1;-1;793;48.121876666666665;-4.34809;9.100000381469727;2;318.29998779296875;-1;-1;0;0;-1;27568.180419921;1.5398
2;1;15;0;-1;0;-1;-1;1162;48.12216;-4.348556666666667;8.600000381469727;2;307.20001220703125;-1;-1;0;0;-1;27578.023834228;9.8434
2;3;15;-1;-1;-1;443;1;1194;48.12218;-4.348605;8.100000381469727;2;300.70001220703125;-1;-1;0;0;-1;27578.880065917;0.8562
1;3;15;-1;-1;-1;466;1;1404;48.12233;-4.348911666666667;9.0;2;303.8999938964844;-1;-1;0;0;-1;27584.480194091;5.6001
1;1;15;0;-1;0;-1;-1;1567;48.122425;-4.349113333333333;8.199999809265137;2;303.29998779296875;-1;-1;0;0;-1;27588.837799072;4.3576
2;3;15;-1;-1;-1;450;1;1637;48.122481666666665;-4.3492033333333335;9.699999809265137;2;309.29998779296875;-1;-1;0;0;-1;27590.70059204;1.8628
1;3;15;-1;-1;-1;0;1;1871;48.122636666666665;-4.3495;8.899999618530273;2;304.70001220703125;-1;-1;0;0;-1;27596.917022704;6.2164
2;1;15;0;-1;0;-1;-1;1953;48.122688333333336;-4.34961;11.300000190734863;2;303.5;-1;-1;0;0;-1;27599.121887206;2.2049
2;3;15;-1;-1;-1;0;1;2087;48.122796666666666;-4.349808333333334;7.699999809265137;2;307.5;-1;-1;0;0;-1;27602.70046997;3.5786
1;1;15;-1;51;4;-1;-1;90;48.12298;-4.350156666666667;8.600000381469727;2;305.0;-1;-1;0;0;-1;27609.440734862;6.7403
2;1;15;-1;249;6;-1;-1;288;48.12311666666667;-4.350391666666667;8.800000190734863;2;321.1000061035156;-1;-1;0;0;-1;27614.720184326;5.2794
1;1;15;-1;-1;3;-1;-1;511;48.123265;-4.350695;8.699999809265137;2;300.5;-1;-1;0;0;-1;27620.664123535;5.9439
2;1;15;-1;-1;3;-1;-1;735;48.12343166666667;-4.350996666666667;8.800000190734863;2;311.1000061035156;-1;-1;0;0;-1;27626.640594482;5.9765
1;1;15;-1;-1;5;-1;-1;976;48.12358166666667;-4.351286666666667;8.699999809265137;2;308.5;-1;-1;0;0;-1;27633.066711425;6.4261
2;1;15;-1;-1;3;-1;-1;1194;48.123731666666664;-4.351545;9.5;2;313.6000061035156;-1;-1;0;0;-1;27638.879882811;5.8132
1;1;15;-1;1365;4;-1;-1;1404;48.12390166666667;-4.351846666666667;8.399999618530273;2;316.79998779296875;-1;-1;0;0;-1;27644.480010985;5.6001
2;1;15;-1;1598;4;-1;-1;1637;48.124055;-4.352143333333333;9.300000190734863;2;305.5;-1;-1;0;0;-1;27650.699829101;6.2198
1;1;15;-1;1831;4;-1;-1;1871;48.12421666666667;-4.352428333333333;9.699999809265137;2;314.1000061035156;-1;-1;0;0;-1;27656.917266845;6.2174
2;1;15;-1;-1;3;-1;-1;2087;48.12437;-4.3527;8.300000190734863;2;295.6000061035156;-1;-1;0;0;-1;27662.710113525;5.7928
1;1;15;-1;-1;3;-1;-1;90;48.12456666666667;-4.353071666666667;9.300000190734863;2;312.0;-1;-1;0;0;-1;27669.44064331;6.7305
2;1;15;-1;-1;5;-1;-1;288;48.124685;-4.353313333333333;9.5;2;307.79998779296875;-1;-1;0;0;-1;27674.720550536;5.2799
1;1;15;-1;472;2;-1;-1;511;48.12483666666667;-4.353633333333334;8.5;2;307.0;-1;-1;0;0;-1;27680.677520752;5.957
2;1;15;-1;696;2;-1;-1;735;48.12498333333333;-4.3539433333333335;9.100000381469727;2;300.0;-1;-1;0;0;-1;27686.64074707;5.9632
1;1;15;-1;937;4;-1;-1;976;48.125125;-4.354255;8.899999618530273;2;308.29998779296875;-1;-1;0;0;-1;27693.066314696;6.4256
2;1;15;-1;1155;2;-1;-1;1194;48.125278333333334;-4.354556666666666;8.199999809265137;2;301.79998779296875;-1;-1;0;0;-1;27698.879821776;5.8135
1;1;15;-1;-1;3;-1;-1;1404;48.125431666666664;-4.354855;8.399999618530273;2;298.70001220703125;-1;-1;0;0;-1;27704.480316161;5.6005
2;1;15;-1;-1;3;-1;-1;1637;48.125585;-4.355165;9.100000381469727;2;316.1000061035156;-1;-1;0;0;-1;27710.699798583;6.2195
1;1;15;-1;-1;3;-1;-1;1870;48.125746666666664;-4.355448333333333;8.5;2;316.1000061035156;-1;-1;0;0;-1;27716.903411864;6.2036
2;1;15;-1;2048;2;-1;-1;2087;48.12591;-4.355746666666667;9.0;2;304.5;-1;-1;0;0;-1;27722.70449829;5.8011
1;1;15;-1;-1;3;-1;-1;90;48.12609833333333;-4.356095;8.699999809265137;2;311.1000061035156;-1;-1;0;0;-1;27729.440490722;6.736
2;1;15;-1;-1;5;-1;-1;288;48.126236666666664;-4.35634;8.100000381469727;2;315.0;-1;-1;0;0;-1;27734.719726562;5.2792
1;1;15;-1;472;2;-1;-1;511;48.126395;-4.356636666666667;8.199999809265137;2;298.5;-1;-1;0;0;-1;27740.663879394;5.9442
2;1;15;-1;696;2;-1;-1;735;48.126558333333335;-4.356931666666667;9.800000190734863;2;304.8999938964844;-1;-1;0;0;-1;27746.640411377;5.9765
1;1;15;-1;937;4;-1;-1;976;48.126706666666664;-4.3572066666666665;9.300000190734863;2;307.0;-1;-1;0;0;-1;27753.066284179;6.4259
2;3;15;-1;-1;-1;6;1;1194;48.12685166666667;-4.357523333333333;9.300000190734863;2;306.6000061035156;-1;-1;0;0;-1;27758.878662108;5.8124
2;5;-1;-1;-1;-1;-1;-1;1201;-1;-1;-1;2;-1;-1;-1;-1;-1;1;27759.061981201;0.1833
1;1;15;-1;-1;3;-1;-1;1404;48.12700666666667;-4.357841666666666;8.300000190734863;2;310.79998779296875;-1;-1;0;0;-1;27764.479858398;5.4179
1;1;15;-1;-1;3;-1;-1;1870;48.12731;-4.3584266666666664;7.400000095367432;2;305.1000061035156;-1;-1;0;0;-1;27776.902557372;12.4227
2;1;15;-1;2048;2;-1;-1;2087;48.12746666666666;-4.358721666666667;9.199999809265137;2;313.20001220703125;-1;-1;0;0;-1;27782.70413208;5.8016
1;3;15;-1;-1;-1;757;1;90;48.127655;-4.359088333333333;8.699999809265137;2;312.8999938964844;-1;-1;0;0;-1;27789.440612792;6.7365
2;1;15;0;-1;0;-1;-1;288;48.12779;-4.35934;9.5;2;310.29998779296875;-1;-1;0;0;-1;27794.719726562;5.2791
2;3;15;-1;-1;-1;761;1;433;48.127903333333336;-4.359541666666667;9.300000190734863;2;308.20001220703125;-1;-1;0;0;-1;27798.582611083;3.8629
1;1;15;0;-1;0;-1;-1;511;48.12796;-4.359638333333334;9.600000381469727;2;311.6000061035156;-1;-1;0;0;-1;27800.662658691;2.08
2;1;15;0;-1;0;-1;-1;735;48.128123333333335;-4.359933333333333;9.600000381469727;2;304.6000061035156;-1;-1;0;0;-1;27806.640136718;5.9775
1;3;15;-1;-1;-1;737;1;847;48.128218333333336;-4.360068333333333;11.800000190734863;2;333.0;-1;-1;0;0;-1;27809.627319335;2.9872
1;1;15;0;-1;0;-1;-1;976;48.128301666666665;-4.360216666666667;9.399999618530273;2;313.1000061035156;-1;-1;0;0;-1;27813.066253661;3.4389
2;3;15;-1;-1;-1;742;1;1194;48.12846666666667;-4.360478333333333;9.399999618530273;2;315.0;-1;-1;0;0;-1;27818.878662108;5.8124
1;1;15;0;-1;0;-1;-1;1404;48.12862166666667;-4.360753333333333;10.0;2;306.6000061035156;-1;-1;0;0;-1;27824.478302001;5.5996
1;3;15;-1;-1;-1;0;1;1584;48.128728333333335;-4.360968333333333;8.699999809265137;2;299.3999938964844;-1;-1;0;0;-1;27829.279754638;4.8015
2;1;15;0;-1;0;-1;-1;1638;48.12877666666667;-4.36107;10.899999618530273;2;308.20001220703125;-1;-1;0;0;-1;27830.703094482;1.4233
1;1;15;0;-1;0;-1;-1;1870;48.12892166666666;-4.361396666666667;9.899999618530273;2;303.6000061035156;-1;-1;0;0;-1;27836.902526855;6.1994
2;3;15;-1;-1;-1;0;1;1936;48.12896333333333;-4.361496666666667;8.699999809265137;2;302.3999938964844;-1;-1;0;0;-1;27838.663269043;1.7607
2;1;15;0;-1;0;-1;-1;2087;48.12906;-4.361693333333333;9.699999809265137;2;296.20001220703125;-1;-1;0;0;-1;27842.70413208;4.0409
1;1;15;-1;51;4;-1;-1;90;48.12922833333333;-4.3620616666666665;7.300000190734863;2;313.5;-1;-1;0;0;-1;27849.440185546;6.7361
2;1;15;-1;394;6;-1;-1;433;48.12945666666667;-4.362518333333333;8.899999618530273;2;306.70001220703125;-1;-1;0;0;-1;27858.582580565;9.1424
1;1;15;-1;808;6;-1;-1;847;48.129756666666665;-4.3630716666666665;8.5;2;307.8999938964844;-1;-1;0;0;-1;27869.626434326;11.0439
2;1;15;-1;-1;3;-1;-1;1194;48.12998666666667;-4.363508333333334;6.5;2;306.5;-1;-1;0;0;-1;27878.878570556;9.2521
1;1;15;-1;-1;5;-1;-1;1584;48.130266666666664;-4.364033333333333;8.899999618530273;2;302.29998779296875;-1;-1;0;0;-1;27889.279388428;10.4008
2;1;15;-1;-1;3;-1;-1;1936;48.13051166666666;-4.364538333333333;9.100000381469727;2;305.6000061035156;-1;-1;0;0;-1;27898.662536621;9.3831
1;1;15;-1;-1;3;-1;-1;90;48.13081;-4.365105;10.199999809265137;2;317.0;-1;-1;0;0;-1;27909.438690185;10.7762
2;1;15;-1;-1;5;-1;-1;433;48.131045;-4.365545;9.5;2;307.6000061035156;-1;-1;0;0;-1;27918.58227539;9.1436
1;1;15;-1;-1;5;-1;-1;847;48.131335;-4.366081666666667;9.300000190734863;2;302.5;-1;-1;0;0;-1;27929.62637329;11.0441
2;1;15;-1;1155;2;-1;-1;1194;48.131586666666664;-4.366511666666667;7.800000190734863;2;299.29998779296875;-1;-1;0;0;-1;27938.878540038;9.2522
1;3;15;-1;-1;-1;453;1;1584;48.131843333333336;-4.367038333333333;8.300000190734863;2;298.70001220703125;-1;-1;0;0;-1;27949.278381347;10.3998
2;3;15;-1;-1;-1;456;1;1777;48.13198333333333;-4.367323333333333;8.100000381469727;2;307.29998779296875;-1;-1;0;0;-1;27954.422363281;5.144
2;1;15;0;-1;0;-1;-1;1936;48.132088333333336;-4.367536666666667;8.5;2;307.5;-1;-1;0;0;-1;27958.662322998;4.24
1;3;15;-1;-1;-1;452;1;2037;48.13214;-4.367648333333333;10.100000381469727;2;303.1000061035156;-1;-1;0;0;-1;27961.358337402;2.696
2;1;15;0;-1;0;-1;-1;2233;48.13230333333333;-4.367955;10.199999809265137;2;313.1000061035156;-1;-1;0;0;-1;27966.581756591;5.2234
1;1;15;0;-1;0;-1;-1;90;48.132373333333334;-4.368103333333333;9.100000381469727;2;312.3999938964844;-1;-1;0;0;-1;27969.439910888;2.8582
1;3;15;-1;-1;-1;437;1;239;48.132461666666664;-4.36829;10.399999618530273;2;310.5;-1;-1;0;0;-1;27973.419433593;3.9795
2;3;15;-1;-1;-1;472;1;433;48.13259333333333;-4.368528333333333;9.300000190734863;2;313.8999938964844;-1;-1;0;0;-1;27978.581329345;5.1619
1;3;15;-1;-1;-1;425;1;676;48.13275333333333;-4.3688183333333335;9.300000190734863;2;310.20001220703125;-1;-1;0;0;-1;27985.062103271;6.4808
1;1;15;0;-1;0;-1;-1;847;48.132891666666666;-4.3690766666666665;9.199999809265137;2;311.79998779296875;-1;-1;0;0;-1;27989.625640869;4.5635
2;3;15;-1;-1;-1;454;1;905;48.13292166666667;-4.369126666666666;9.199999809265137;2;310.20001220703125;-1;-1;0;0;-1;27991.179473877;1.5538
1;3;15;-1;-1;-1;0;1;1101;48.13308833333333;-4.369421666666667;9.5;2;310.70001220703125;-1;-1;0;0;-1;27996.399749755;5.2203
2;1;15;0;-1;0;-1;-1;1194;48.133145;-4.369515;8.899999618530273;2;307.6000061035156;-1;-1;0;0;-1;27998.880096434;2.4803
2;3;15;-1;-1;-1;0;1;1359;48.133246666666665;-4.369706666666667;8.600000381469727;2;306.3999938964844;-1;-1;0;0;-1;28003.278472899;4.3984
1;1;15;-1;-1;5;-1;-1;1584;48.133408333333335;-4.369998333333333;9.699999809265137;2;314.3999938964844;-1;-1;0;0;-1;28009.278472899;6.0
2;3;15;-1;-1;-1;476;1;1777;48.13357333333333;-4.370278333333333;9.399999618530273;2;305.79998779296875;-1;-1;0;0;-1;28014.42199707;5.1435
1;1;15;-1;-1;3;-1;-1;2037;48.133763333333334;-4.37057;11.600000381469727;2;319.3999938964844;-1;-1;0;0;-1;28021.358642578;6.9366
1;1;15;-1;-1;5;-1;-1;239;48.134083333333336;-4.371225;9.800000190734863;2;309.20001220703125;-1;-1;0;0;-1;28033.419921875;12.0613
2;1;15;-1;-1;3;-1;-1;433;48.134213333333335;-4.371478333333333;9.100000381469727;2;306.0;-1;-1;0;0;-1;28038.58126831;5.1613
1;1;15;-1;637;4;-1;-1;676;48.13437833333333;-4.371765;10.0;2;314.5;-1;-1;0;0;-1;28045.061096191;6.4798
2;1;15;-1;866;4;-1;-1;905;48.13453833333333;-4.372053333333334;8.899999618530273;2;307.29998779296875;-1;-1;0;0;-1;28051.179412841;6.1183
1;1;15;-1;1062;6;-1;-1;1101;48.1347;-4.372348333333333;8.199999809265137;2;314.79998779296875;-1;-1;0;0;-1;28056.39855957;5.2191
2;1;15;-1;-1;5;-1;-1;1359;48.134845;-4.372638333333334;8.399999618530273;2;308.3999938964844;-1;-1;0;0;-1;28063.278320311;6.8798
1;1;15;-1;1545;4;-1;-1;1584;48.13500666666667;-4.372948333333333;9.300000190734863;2;304.5;-1;-1;0;0;-1;28069.278442382;6.0001
2;1;15;2267;-1;0;-1;-1;1777;48.13516333333333;-4.373261666666667;9.5;2;308.3999938964844;-1;-1;0;0;-1;28074.421081543;5.1426
1;1;15;-1;1998;2;-1;-1;2037;48.135328333333334;-4.373555;7.900000095367432;2;305.6000061035156;-1;-1;0;0;-1;28081.358459472;6.9374
2;1;15;-1;-1;5;-1;-1;3;48.13549666666667;-4.373833333333334;8.800000190734863;2;326.0;-1;-1;0;0;-1;28087.11843872;5.76
2;1;15;-1;394;2;-1;-1;433;48.135805;-4.374436666666667;9.699999809265137;2;306.1000061035156;-1;-1;0;0;-1;28098.58151245;11.4631
1;1;15;-1;-1;3;-1;-1;676;48.135963333333336;-4.374741666666667;10.100000381469727;2;307.3999938964844;-1;-1;0;0;-1;28105.061340332;6.4798
2;1;15;-1;-1;3;-1;-1;905;48.136118333333336;-4.375031666666667;11.0;2;325.29998779296875;-1;-1;0;0;-1;28111.179504394;6.1182
1;3;15;-1;-1;-1;6;1;1101;48.136271666666666;-4.375346666666666;9.600000381469727;2;309.3999938964844;-1;-1;0;0;-1;28116.398590087;5.2191
1;5;-1;-1;-1;-1;-1;-1;1108;-1;-1;-1;2;-1;-1;-1;-1;-1;1;28116.580596923;0.182
2;1;15;-1;1320;4;-1;-1;1359;48.13643666666667;-4.375635;8.100000381469727;2;310.3999938964844;-1;-1;0;0;-1;28123.278564452;6.698
1;1;15;-1;-1;3;-1;-1;1584;48.136601666666664;-4.375928333333333;9.600000381469727;2;310.8999938964844;-1;-1;0;0;-1;28129.27859497;6.0
2;1;15;-1;1755;6;-1;-1;1794;48.13676;-4.37621;9.5;2;306.6000061035156;-1;-1;0;0;-1;28134.878601073;5.6
2;1;15;0;-1;0;-1;-1;3;48.137103333333336;-4.376798333333333;9.899999618530273;2;304.3999938964844;-1;-1;0;0;-1;28147.118530273;12.2399
2;3;15;-1;-1;-1;773;1;132;48.137215;-4.376976666666667;8.300000190734863;2;297.79998779296875;-1;-1;0;0;-1;28150.558197021;3.4397
2;1;15;0;-1;0;-1;-1;433;48.13742;-4.377398333333334;9.0;2;302.8999938964844;-1;-1;0;0;-1;28158.581024169;8.0228
1;3;15;-1;-1;-1;737;1;572;48.13749833333333;-4.377543333333334;7.0;2;302.29998779296875;-1;-1;0;0;-1;28162.298706054;3.7177
1;1;15;0;-1;0;-1;-1;676;48.137571666666666;-4.377681666666667;8.699999809265137;2;297.6000061035156;-1;-1;0;0;-1;28165.061187744;2.7625
2;3;15;-1;-1;-1;792;1;905;48.13771666666667;-4.378006666666667;9.300000190734863;2;307.0;-1;-1;0;0;-1;28171.179290771;6.1181
1;1;15;0;-1;0;-1;-1;1101;48.137881666666665;-4.378288333333333;8.5;2;300.6000061035156;-1;-1;0;0;-1;28176.398406982;5.2191
1;3;15;-1;-1;-1;0;1;1309;48.13800166666667;-4.378543333333333;11.800000190734863;2;305.79998779296875;-1;-1;0;0;-1;28181.939666747;5.5413
2;1;15;0;-1;0;-1;-1;1359;48.13803;-4.3786016666666665;8.600000381469727;2;302.1000061035156;-1;-1;0;0;-1;28183.278015136;1.3383
1;1;15;0;-1;0;-1;-1;1584;48.13816666666666;-4.3789066666666665;9.100000381469727;2;311.6000061035156;-1;-1;0;0;-1;28189.278228759;6.0002
2;3;15;-1;-1;-1;0;1;1697;48.138236666666664;-4.37906;9.5;2;305.20001220703125;-1;-1;0;0;-1;28192.29901123;3.0208
2;1;15;0;-1;0;-1;-1;1794;48.138315;-4.37921;9.600000381469727;2;306.29998779296875;-1;-1;0;0;-1;28194.882659912;2.5836
1;1;15;-1;-1;3;-1;-1;2037;48.138466666666666;-4.379508333333333;8.199999809265137;2;307.0;-1;-1;0;0;-1;28201.358337402;6.4757
2;1;15;-1;93;4;-1;-1;132;48.138735;-4.3800333333333334;9.800000190734863;2;305.6000061035156;-1;-1;0;0;-1;28210.558166503;9.1998
1;3;15;-1;-1;-1;458;1;572;48.13901333333333;-4.380591666666667;8.699999809265137;2;310.20001220703125;-1;-1;0;0;-1;28222.298614501;11.7404
2;3;15;-1;-1;-1;461;1;785;48.139176666666664;-4.380883333333333;8.399999618530273;2;305.0;-1;-1;0;0;-1;28227.978576659;5.68
2;1;15;0;-1;0;-1;-1;905;48.13925833333333;-4.38102;9.5;2;309.3999938964844;-1;-1;0;0;-1;28231.181304931;3.2027
1;3;15;-1;-1;-1;439;1;1030;48.13937;-4.381216666666667;10.100000381469727;2;315.6000061035156;-1;-1;0;0;-1;28234.500976562;3.3197
2;1;15;0;-1;0;-1;-1;1246;48.13950166666667;-4.381465;8.5;2;304.29998779296875;-1;-1;0;0;-1;28240.260620116;5.7596
1;1;15;0;-1;0;-1;-1;1309;48.139556666666664;-4.38158;9.0;2;305.6000061035156;-1;-1;0;0;-1;28241.941711425;1.6811
1;3;15;-1;-1;-1;456;1;1469;48.13965833333334;-4.381795;10.199999809265137;2;296.0;-1;-1;0;0;-1;28246.219055175;4.2773
2;3;15;-1;-1;-1;437;1;1697;48.13982;-4.38207;9.600000381469727;2;312.3999938964844;-1;-1;0;0;-1;28252.298736572;6.0797
1;3;15;-1;-1;-1;446;1;1926;48.13997833333333;-4.382368333333333;12.5;2;299.1000061035156;-1;-1;0;0;-1;28258.378906249;6.0802
1;1;15;0;-1;0;-1;-1;2037;48.140056666666666;-4.382528333333333;8.899999618530273;2;304.79998779296875;-1;-1;0;0;-1;28261.35836792;2.9795
