channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;3;2190;-1;0;-1;-1;1261;48.372033333333334;-4.491561666666667;5.199999809265137;2;119.0;-1;-1;0;0;-1;28360.658142089;11.0597
2;1;3;-1;-1;1;-1;-1;1637;48.371896666666665;-4.491265;5.199999809265137;2;126.5;-1;-1;0;0;-1;28370.698883056;10.0407
1;1;3;-1;-1;5;-1;-1;1962;48.371755;-4.491021666666667;5.099999904632568;2;136.8000030517578;-1;-1;0;0;-1;28379.339233398;8.6404
2;5;-1;-1;-1;-1;-1;-1;1973;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28379.643035888;0.3038
2;1;3;-1;78;2;-1;-1;78;48.3716;-4.490826666666667;4.5;2;142.1999969482422;-1;-1;0;0;-1;28389.117523193;9.4745
1;1;3;-1;-1;5;-1;-1;442;48.371435;-4.49062;4.699999809265137;2;140.5;-1;-1;0;0;-1;28398.818450928;9.7009
2;1;3;-1;846;2;-1;-1;846;48.371233333333336;-4.490401666666667;4.900000095367432;2;149.3000030517578;-1;-1;0;0;-1;28409.600463867;10.782
1;1;3;-1;-1;5;-1;-1;1201;48.37105;-4.490261666666667;4.900000095367432;2;155.5;-1;-1;0;0;-1;28419.058044433;9.4576
2;1;3;2182;-1;0;-1;-1;1637;48.370796666666664;-4.4901116666666665;4.900000095367432;2;161.5;-1;-1;0;0;-1;28430.698486327;11.6404
1;1;3;-1;1961;4;-1;-1;1962;48.3706;-4.490008333333333;5.0;2;165.10000610351562;-1;-1;0;0;-1;28439.338806152;8.6403
2;1;3;-1;-1;1;-1;-1;78;48.3704;-4.489921666666667;4.900000095367432;2;166.0;-1;-1;0;0;-1;28449.117706298;9.7789
1;1;3;-1;442;4;-1;-1;442;48.370178333333335;-4.489825;5.0;2;165.1999969482422;-1;-1;0;0;-1;28458.818359375;9.7007
2;1;3;-1;-1;1;-1;-1;846;48.369931666666666;-4.489718333333333;5.0;2;163.60000610351562;-1;-1;0;0;-1;28469.597839355;10.7795
1;1;3;-1;1201;4;-1;-1;1201;48.369728333333335;-4.489628333333333;5.099999904632568;2;164.8000030517578;-1;-1;0;0;-1;28479.057861327;9.46
2;1;3;-1;-1;7;-1;-1;1569;48.3695;-4.489531666666666;5.099999904632568;2;163.6999969482422;-1;-1;0;0;-1;28488.877868652;9.82
1;1;3;-1;-1;3;-1;-1;1962;48.36924666666667;-4.489428333333334;5.199999809265137;2;165.6999969482422;-1;-1;0;0;-1;28499.338928222;10.4611
2;1;3;2257;-1;0;-1;-1;78;48.369038333333336;-4.489346666666667;5.199999809265137;2;166.60000610351562;-1;-1;0;0;-1;28509.119659423;9.7807
1;1;3;-1;-1;3;-1;-1;442;48.36880166666667;-4.489256666666667;5.300000190734863;2;164.60000610351562;-1;-1;0;0;-1;28518.817382811;9.6977
2;1;3;2256;-1;0;-1;-1;846;48.36854;-4.489165;5.199999809265137;2;167.6999969482422;-1;-1;0;0;-1;28529.597625732;10.7802
1;1;3;-1;-1;3;-1;-1;1201;48.368323333333336;-4.489091666666667;5.199999809265137;2;168.39999389648438;-1;-1;0;0;-1;28539.05807495;9.4604
2;1;3;-1;1569;6;-1;-1;1569;48.36808166666667;-4.48901;5.300000190734863;2;168.6999969482422;-1;-1;0;0;-1;28548.877502441;9.8194
1;1;3;-1;1961;2;-1;-1;1962;48.36781666666667;-4.488911666666667;5.300000190734863;2;165.1999969482422;-1;-1;0;0;-1;28559.3381958;10.4607
2;1;3;-1;-1;7;-1;-1;85;48.367605;-4.488811666666667;5.300000190734863;2;157.0;-1;-1;0;0;-1;28569.298278808;9.9601
1;1;3;-1;442;2;-1;-1;442;48.367376666666665;-4.488671666666667;5.400000095367432;2;158.10000610351562;-1;-1;0;0;-1;28578.818969726;9.5207
2;1;3;-1;852;4;-1;-1;852;48.36712833333333;-4.488498333333333;5.300000190734863;2;155.89999389648438;-1;-1;0;0;-1;28589.758148193;10.9392
1;1;3;-1;1201;2;-1;-1;1201;48.366928333333334;-4.488355;5.199999809265137;2;147.89999389648438;-1;-1;0;0;-1;28599.05795288;9.2998
2;1;3;-1;-1;5;-1;-1;1569;48.366715;-4.488171666666666;5.400000095367432;2;151.10000610351562;-1;-1;0;0;-1;28608.877532958;9.8196
1;1;3;-1;-1;1;-1;-1;1962;48.366475;-4.487973333333334;5.300000190734863;2;149.89999389648438;-1;-1;0;0;-1;28619.33831787;10.4608
2;1;3;-1;85;6;-1;-1;85;48.366285;-4.487803333333333;5.400000095367432;2;154.60000610351562;-1;-1;0;0;-1;28629.298339843;9.96
1;1;3;-1;-1;1;-1;-1;442;48.36607166666667;-4.487611666666667;5.199999809265137;2;146.3000030517578;-1;-1;0;0;-1;28638.819061279;9.5207
2;1;0;-1;-1;3;-1;-1;852;48.365838333333336;-4.487405;5.400000095367432;2;149.0;-1;-1;0;0;-1;28649.757385254;10.9383
1;1;0;-1;-1;1;-1;-1;1201;48.36564;-4.487256666666666;5.199999809265137;2;155.0;-1;-1;0;0;-1;28659.057464599;9.3001
2;1;0;-1;1569;4;-1;-1;1569;48.36541833333333;-4.487098333333333;5.199999809265137;2;154.3000030517578;-1;-1;0;0;-1;28668.877960204;9.8205
1;1;0;2250;-1;0;-1;-1;1962;48.36517333333333;-4.48693;5.199999809265137;2;152.6999969482422;-1;-1;0;0;-1;28679.338348388;10.4604
2;1;0;-1;-1;5;-1;-1;85;48.36497166666667;-4.4868;5.099999904632568;2;156.6999969482422;-1;-1;0;0;-1;28689.298309326;9.96
1;1;0;2269;-1;0;-1;-1;442;48.36474833333333;-4.486666666666666;5.300000190734863;2;158.1999969482422;-1;-1;0;0;-1;28698.819030761;9.5207
2;1;0;-1;852;2;-1;-1;852;48.36449666666667;-4.486526666666666;5.199999809265137;2;163.39999389648438;-1;-1;0;0;-1;28709.757751464;10.9387
1;1;0;2299;-1;0;-1;-1;1201;48.364288333333334;-4.486418333333333;5.300000190734863;2;161.5;-1;-1;0;0;-1;28719.057983398;9.3002
2;1;0;-1;-1;3;-1;-1;1569;48.364055;-4.486308333333334;5.099999904632568;2;160.0;-1;-1;0;0;-1;28728.879241942;9.8213
1;3;0;-1;-1;-1;68;1;1961;48.3638;-4.4861933333333335;5.199999809265137;2;167.3000030517578;-1;-1;0;0;-1;28739.321044921;10.4418
1;5;-1;-1;-1;-1;-1;-1;2030;-1;-1;-1;0;-1;-1;-1;-1;-1;10;28741.176452636;1.8554
2;1;0;-1;85;4;-1;-1;85;48.36358833333333;-4.486111666666667;5.300000190734863;2;171.3000030517578;-1;-1;0;0;-1;28749.298309326;8.1219
1;1;0;-1;-1;7;-1;-1;461;48.363328333333335;-4.486005;5.199999809265137;2;165.6999969482422;-1;-1;0;0;-1;28759.321105957;10.0228
2;1;0;-1;-1;1;-1;-1;852;48.36309;-4.485903333333333;5.199999809265137;2;161.60000610351562;-1;-1;0;0;-1;28769.758453369;10.4373
1;1;0;-1;-1;7;-1;-1;1250;48.36283;-4.485801666666666;5.199999809265137;2;164.89999389648438;-1;-1;0;0;-1;28780.361053466;10.6026
2;1;0;-1;1569;2;-1;-1;1569;48.36264;-4.485721666666667;5.199999809265137;2;161.1999969482422;-1;-1;0;0;-1;28788.880218505;8.5192
1;1;0;-1;1961;2;-1;-1;1961;48.36238;-4.48562;5.300000190734863;2;167.39999389648438;-1;-1;0;0;-1;28799.320800781;10.4406
2;1;0;-1;-1;3;-1;-1;85;48.36216666666667;-4.485531666666667;5.400000095367432;2;169.5;-1;-1;0;0;-1;28809.298309326;9.9775
1;1;0;-1;461;6;-1;-1;461;48.36190666666667;-4.48542;5.300000190734863;2;161.60000610351562;-1;-1;0;0;-1;28819.320800781;10.0225
2;1;0;2281;-1;0;-1;-1;852;48.361666666666665;-4.485328333333333;5.300000190734863;2;167.5;-1;-1;0;0;-1;28829.758422851;10.4376
1;1;0;-1;1250;6;-1;-1;1250;48.36140666666667;-4.48522;5.300000190734863;2;170.10000610351562;-1;-1;0;0;-1;28840.361053466;10.6026
2;1;0;-1;-1;1;-1;-1;1569;48.361215;-4.485143333333333;5.400000095367432;2;163.39999389648438;-1;-1;0;0;-1;28848.87826538;8.5172
1;1;0;-1;-1;1;-1;-1;1961;48.36095666666667;-4.485036666666667;5.199999809265137;2;164.39999389648438;-1;-1;0;0;-1;28859.321014404;10.4427
2;1;0;-1;85;2;-1;-1;85;48.36074333333333;-4.4849483333333335;5.199999809265137;2;163.60000610351562;-1;-1;0;0;-1;28869.298217773;9.9772
1;1;0;-1;-1;5;-1;-1;461;48.360483333333335;-4.484851666666667;5.300000190734863;2;165.39999389648438;-1;-1;0;0;-1;28879.320922851;10.0227
2;1;0;-1;883;6;-1;-1;883;48.36022333333333;-4.484746666666667;5.300000190734863;2;166.89999389648438;-1;-1;0;0;-1;28890.578063964;11.2571
1;1;0;-1;-1;5;-1;-1;1250;48.359985;-4.484655;5.300000190734863;2;165.6999969482422;-1;-1;0;0;-1;28900.360961913;9.7829
2;1;0;2249;-1;0;-1;-1;1569;48.359795;-4.484578333333333;5.400000095367432;2;165.60000610351562;-1;-1;0;0;-1;28908.879913329;8.519
1;1;0;2255;-1;0;-1;-1;1961;48.35953166666667;-4.484471666666667;5.400000095367432;2;168.10000610351562;-1;-1;0;0;-1;28919.320709228;10.4408
2;1;0;-1;-1;1;-1;-1;85;48.359316666666665;-4.484381666666667;5.400000095367432;2;165.3000030517578;-1;-1;0;0;-1;28929.298278808;9.9776
1;1;0;-1;461;4;-1;-1;461;48.359053333333335;-4.484273333333333;5.300000190734863;2;164.10000610351562;-1;-1;0;0;-1;28939.320831298;10.0226
2;1;0;-1;-1;5;-1;-1;883;48.35878833333334;-4.484168333333334;5.300000190734863;2;162.39999389648438;-1;-1;0;0;-1;28950.577636718;11.2568
1;1;0;-1;1250;4;-1;-1;1250;48.35854833333333;-4.484066666666667;5.400000095367432;2;163.10000610351562;-1;-1;0;0;-1;28960.360809326;9.7832
2;1;0;-1;-1;5;-1;-1;1568;48.358356666666666;-4.4839883333333335;5.300000190734863;2;163.60000610351562;-1;-1;0;0;-1;28968.840789794;8.48
1;1;0;-1;-1;3;-1;-1;1966;48.358093333333336;-4.483881666666667;5.300000190734863;2;164.60000610351562;-1;-1;0;0;-1;28979.457763671;10.617
1;3;0;-1;-1;-1;722;1;2012;48.341205;-4.564385;1.899999976158142;0;190.6999969482422;-1;-1;0;0;-1;115680.219024658;86700.7613
2;3;0;-1;-1;-1;752;1;68;48.34113166666667;-4.564431666666667;2.0;0;190.60000610351562;-1;-1;0;0;-1;115688.379943847;8.1609
1;3;0;-1;-1;-1;737;1;483;48.341031666666666;-4.5644816666666665;2.200000047683716;0;196.39999389648438;-1;-1;0;0;-1;115699.458709717;11.0788
2;3;0;-1;-1;-1;811;1;820;48.34095333333333;-4.564531666666666;2.5;0;211.3000030517578;-1;-1;0;0;-1;115708.418640136;8.9599
1;3;0;-1;-1;-1;770;1;1950;48.34090833333333;-4.676528333333334;0.20000000298023224;0;358.6000061035156;-1;-1;0;0;-1;205378.057800292;89669.6392
2;3;0;-1;-1;-1;688;1;134;48.34093166666667;-4.676523333333333;0.699999988079071;0;4.800000190734863;-1;-1;0;0;-1;205389.658355712;11.6006
1;5;-1;-1;-1;-1;-1;-1;142;-1;-1;-1;2;-1;-1;-1;-1;-1;10;205389.879791259;0.2214
1;3;0;-1;-1;-1;782;1;469;48.34095833333333;-4.67652;0.4000000059604645;0;14.399999618530273;-1;-1;0;0;-1;205398.598266601;8.7185
2;3;0;-1;-1;-1;784;1;822;48.340986666666666;-4.676513333333333;0.699999988079071;0;11.300000190734863;-1;-1;0;0;-1;205408.000762939;9.4025
1;3;0;-1;-1;-1;0;1;1251;48.34102166666667;-4.676496666666667;1.0;0;10.899999618530273;-1;-1;0;0;-1;205419.441406249;11.4406
2;3;0;-1;-1;-1;0;1;1607;48.341051666666665;-4.676493333333333;1.0;0;1.2000000476837158;-1;-1;0;0;-1;205428.919311522;9.4779
1;1;0;-1;1949;6;-1;-1;1950;48.341076666666666;-4.676506666666667;0.4000000059604645;0;344.5;-1;-1;0;0;-1;205438.057983398;9.1387
2;1;0;-1;134;4;-1;-1;134;48.34110666666667;-4.676548333333334;1.0;0;314.29998779296875;-1;-1;0;0;-1;205449.657867431;11.5999
1;1;0;-1;-1;3;-1;-1;469;48.34113833333333;-4.676595;1.600000023841858;0;328.8999938964844;-1;-1;0;0;-1;205458.599090575;8.9412
2;1;0;-1;822;2;-1;-1;822;48.34117166666667;-4.676661666666667;1.2999999523162842;0;311.5;-1;-1;0;0;-1;205467.99798584;9.3989
1;1;0;-1;-1;3;-1;-1;1251;48.341213333333336;-4.676768333333333;1.5;0;289.8999938964844;-1;-1;0;0;-1;205479.441223144;11.4432
2;1;0;-1;-1;5;-1;-1;1607;48.34124833333333;-4.676863333333333;1.7999999523162842;0;292.8999938964844;-1;-1;0;0;-1;205488.918670653;9.4774
1;1;0;-1;-1;5;-1;-1;1950;48.341275;-4.676971666666667;1.899999976158142;0;276.3999938964844;-1;-1;0;0;-1;205498.057922362;9.1393
2;1;0;-1;-1;3;-1;-1;134;48.341315;-4.677126666666667;2.200000047683716;0;298.6000061035156;-1;-1;0;0;-1;205509.658020019;11.6001
1;1;0;-1;469;2;-1;-1;469;48.341335;-4.67725;2.299999952316284;0;292.79998779296875;-1;-1;0;0;-1;205518.598693847;8.9407
2;1;0;-1;-1;1;-1;-1;822;48.341348333333336;-4.67738;2.0;0;275.6000061035156;-1;-1;0;0;-1;205528.000854492;9.4022
1;1;0;-1;1251;2;-1;-1;1251;48.34134;-4.677568333333333;2.5999999046325684;0;254.1999969482422;-1;-1;0;0;-1;205539.438598632;11.4377
2;1;0;-1;1606;4;-1;-1;1607;48.34132;-4.677726666666667;2.299999952316284;0;250.3000030517578;-1;-1;0;0;-1;205548.918060302;9.4795
1;1;0;-1;1949;4;-1;-1;1950;48.341276666666666;-4.677881666666667;2.9000000953674316;0;240.89999389648438;-1;-1;0;0;-1;205558.058013915;9.14
2;1;0;-1;134;2;-1;-1;134;48.34119166666667;-4.678076666666667;3.0999999046325684;2;234.39999389648438;-1;-1;0;0;-1;205569.658264159;11.6003
1;1;0;-1;-1;1;-1;-1;470;48.341103333333336;-4.6782;3.0999999046325684;2;218.89999389648438;-1;-1;0;0;-1;205578.599273682;8.941
2;1;0;2262;-1;0;-1;-1;822;48.340995;-4.678283333333333;3.0999999046325684;2;202.0;-1;-1;0;0;-1;205588.000732421;9.4015
1;1;0;-1;-1;1;-1;-1;1251;48.340833333333336;-4.67833;3.0;1;180.39999389648438;-1;-1;0;0;-1;205599.445220947;11.4445
2;1;0;-1;-1;3;-1;-1;1607;48.340711666666664;-4.678306666666667;2.700000047683716;0;164.6999969482422;-1;-1;0;0;-1;205608.919830322;9.4746
1;1;0;-1;-1;3;-1;-1;1950;48.3406;-4.678241666666667;2.9000000953674316;0;149.39999389648438;-1;-1;0;0;-1;205618.057678222;9.1378
2;1;0;-1;-1;1;-1;-1;134;48.34049;-4.678095;2.200000047683716;0;121.9000015258789;-1;-1;0;0;-1;205629.658050536;11.6004
1;1;0;2253;-1;0;-1;-1;470;48.340426666666666;-4.677968333333333;2.5999999046325684;0;122.4000015258789;-1;-1;0;0;-1;205638.598510741;8.9405
2;1;0;-1;-1;5;-1;-1;834;48.34038;-4.677815;2.700000047683716;0;117.0;-1;-1;0;0;-1;205648.31777954;9.7193
1;1;0;2234;-1;0;-1;-1;1251;48.34032666666667;-4.67758;3.0999999046325684;2;109.0999984741211;-1;-1;0;0;-1;205659.444274902;11.1265
2;1;0;-1;1606;2;-1;-1;1607;48.34027666666667;-4.677381666666666;3.5;2;114.80000305175781;-1;-1;0;0;-1;205668.919647217;9.4754
1;1;0;-1;1949;2;-1;-1;1950;48.340225;-4.677168333333333;3.9000000953674316;2;108.69999694824219;-1;-1;0;0;-1;205678.057678222;9.138
2;1;0;2218;-1;0;-1;-1;134;48.340135;-4.676855;4.199999809265137;2;115.30000305175781;-1;-1;0;0;-1;205689.65762329;11.5999
2;3;0;-1;-1;-1;1620;1;834;48.339975;-4.6763;5.400000095367432;2;114.9000015258789;-1;-1;0;0;-1;205708.320281982;18.6627
1;1;0;-1;-1;3;-1;-1;1236;48.33982666666667;-4.6759;6.599999904632568;2;116.69999694824219;-1;-1;0;0;-1;205719.020050048;10.6998
1;1;0;-1;-1;1;-1;-1;1950;48.33952166666667;-4.675043333333333;8.199999809265137;2;116.0;-1;-1;0;0;-1;205738.057403564;19.0374
2;1;0;-1;-1;7;-1;-1;102;48.339306666666666;-4.674501666666667;8.399999618530273;2;120.5;-1;-1;0;0;-1;205748.800048827;10.7426
2;5;-1;-1;-1;-1;-1;-1;205;-1;-1;-1;0;-1;-1;-1;-1;-1;10;205751.559417724;2.7594
1;1;0;-1;-1;3;-1;-1;473;48.33908;-4.674011666666667;8.600000381469727;2;128.0;-1;-1;0;0;-1;205758.678314209;7.1189
2;1;0;-1;-1;3;-1;-1;834;48.338863333333336;-4.673571666666667;8.899999618530273;2;130.60000610351562;-1;-1;0;0;-1;205768.320190429;9.6419
1;1;0;-1;1235;2;-1;-1;1236;48.338595;-4.673015;9.0;2;124.0999984741211;-1;-1;0;0;-1;205779.023498535;10.7033
2;1;0;2279;-1;0;-1;-1;1607;48.338346666666666;-4.672503333333333;9.199999809265137;2;129.6999969482422;-1;-1;0;0;-1;205788.920074463;9.8966
1;1;0;2278;-1;0;-1;-1;1950;48.338121666666666;-4.67204;9.0;2;125.4000015258789;-1;-1;0;0;-1;205798.057739257;9.1377
2;1;0;-1;102;6;-1;-1;102;48.337851666666666;-4.67146;9.199999809265137;2;122.5999984741211;-1;-1;0;0;-1;205808.800109862;10.7424
1;1;0;-1;472;2;-1;-1;473;48.337603333333334;-4.670936666666667;9.0;2;131.1999969482422;-1;-1;0;0;-1;205818.679412841;9.8793
2;1;0;-1;834;2;-1;-1;834;48.337376666666664;-4.67047;9.0;2;128.0;-1;-1;0;0;-1;205828.319854736;9.6404
1;1;0;-1;-1;1;-1;-1;1236;48.3371;-4.669903333333333;9.399999618530273;2;121.0999984741211;-1;-1;0;0;-1;205839.019104003;10.6992
2;1;0;-1;1635;4;-1;-1;1635;48.336835;-4.66932;9.399999618530273;2;126.9000015258789;-1;-1;0;0;-1;205849.677764892;10.6587
1;1;0;-1;1977;6;-1;-1;1977;48.33661333333333;-4.668848333333333;9.0;2;130.10000610351562;-1;-1;0;0;-1;205858.80014038;9.1224
2;1;0;-1;-1;5;-1;-1;102;48.33636666666666;-4.668325;9.100000381469727;2;127.5999984741211;-1;-1;0;0;-1;205868.799316406;9.9992
1;1;0;-1;-1;1;-1;-1;473;48.33611833333333;-4.66781;9.100000381469727;2;123.69999694824219;-1;-1;0;0;-1;205878.67868042;9.8794
2;1;0;-1;-1;1;-1;-1;834;48.33589666666666;-4.667341666666666;9.199999809265137;2;120.5999984741211;-1;-1;0;0;-1;205888.319213867;9.6405
1;1;0;2235;-1;0;-1;-1;1236;48.33562833333333;-4.66677;9.199999809265137;2;122.5999984741211;-1;-1;0;0;-1;205899.019104003;10.6999
2;1;0;-1;-1;3;-1;-1;1635;48.33535666666667;-4.666203333333334;9.0;2;126.69999694824219;-1;-1;0;0;-1;205909.677886963;10.6588
1;1;0;-1;-1;5;-1;-1;1978;48.335141666666665;-4.665725;9.300000190734863;2;123.30000305175781;-1;-1;0;0;-1;205918.802246093;9.1244
2;1;0;-1;102;4;-1;-1;102;48.33488833333333;-4.665221666666667;9.100000381469727;2;126.0;-1;-1;0;0;-1;205928.799530029;9.9973
1;1;0;2287;-1;0;-1;-1;473;48.334633333333336;-4.66472;8.899999618530273;2;131.6999969482422;-1;-1;0;0;-1;205938.678558349;9.879
2;1;0;2234;-1;0;-1;-1;834;48.334403333333334;-4.664265;9.100000381469727;2;129.10000610351562;-1;-1;0;0;-1;205948.319244384;9.6407
1;1;0;-1;-1;3;-1;-1;1220;48.334125;-4.663705;9.199999809265137;2;123.0999984741211;-1;-1;0;0;-1;205958.617675781;10.2984
2;1;0;-1;1635;2;-1;-1;1635;48.333848333333336;-4.663141666666666;9.300000190734863;2;130.1999969482422;-1;-1;0;0;-1;205969.677886963;11.0602
1;1;0;-1;1977;4;-1;-1;1977;48.333616666666664;-4.662693333333333;9.0;2;130.10000610351562;-1;-1;0;0;-1;205978.798400878;9.1205
2;1;0;-1;-1;3;-1;-1;102;48.333365;-4.662178333333333;8.899999618530273;2;125.30000305175781;-1;-1;0;0;-1;205988.798400878;10.0
1;1;0;-1;-1;5;-1;-1;509;48.333085;-4.661625;9.199999809265137;2;123.0999984741211;-1;-1;0;0;-1;205999.657714843;10.8593
2;1;0;-1;-1;7;-1;-1;818;48.33287833333333;-4.661225;9.199999809265137;2;126.69999694824219;-1;-1;0;0;-1;206007.897705078;8.24
1;1;0;-1;1220;2;-1;-1;1220;48.33260333333333;-4.660661666666667;9.100000381469727;2;130.5;-1;-1;0;0;-1;206018.617980957;10.7203
2;1;0;-1;-1;1;-1;-1;1635;48.332325;-4.66011;8.899999618530273;2;132.39999389648438;-1;-1;0;0;-1;206029.679595947;11.0616
1;1;0;-1;-1;3;-1;-1;1977;48.33210166666667;-4.659653333333333;9.100000381469727;2;123.0;-1;-1;0;0;-1;206038.79800415;9.1184
2;1;0;-1;102;2;-1;-1;102;48.33186666666667;-4.65912;8.899999618530273;2;123.0999984741211;-1;-1;0;0;-1;206048.79812622;10.0001
1;1;0;-1;509;4;-1;-1;509;48.33159333333333;-4.658543333333333;9.100000381469727;2;125.80000305175781;-1;-1;0;0;-1;206059.658294677;10.8602
2;1;0;-1;818;6;-1;-1;818;48.33139333333333;-4.658135;9.199999809265137;2;126.5999984741211;-1;-1;0;0;-1;206067.898162841;8.2399
1;3;0;-1;-1;-1;1178;1;1221;48.331131666666664;-4.657536666666667;9.199999809265137;2;125.0;-1;-1;0;0;-1;206078.617797851;10.7196
2;1;0;2192;-1;0;-1;-1;1635;48.33085333333333;-4.656953333333333;9.600000381469727;2;127.69999694824219;-1;-1;0;0;-1;206089.677856445;11.0601
1;1;0;-1;1977;2;-1;-1;1977;48.330621666666666;-4.656481666666667;9.199999809265137;2;128.8000030517578;-1;-1;0;0;-1;206098.797912597;9.1201
2;1;0;-1;-1;1;-1;-1;102;48.33036333333333;-4.65594;9.5;2;122.0999984741211;-1;-1;0;0;-1;206108.797515869;9.9996
1;5;-1;-1;-1;-1;-1;-1;150;-1;-1;-1;6;-1;-1;-1;-1;-1;10;206110.080413818;1.2829
1;1;0;-1;-1;3;-1;-1;509;48.33007833333333;-4.655355;9.600000381469727;2;120.30000305175781;-1;-1;0;0;-1;206119.657836913;9.5774
2;1;0;-1;-1;5;-1;-1;818;48.329876666666664;-4.654911666666667;9.600000381469727;2;122.0999984741211;-1;-1;0;0;-1;206127.897735595;8.2399
1;1;0;2292;-1;0;-1;-1;1221;48.3296;-4.65431;9.800000190734863;2;126.5;-1;-1;0;0;-1;206138.617706298;10.72
2;1;0;-1;1577;4;-1;-1;1578;48.32936333333333;-4.653825;9.300000190734863;2;125.4000015258789;-1;-1;0;0;-1;206148.138153075;9.5204
1;1;0;-1;-1;1;-1;-1;1977;48.329065;-4.653246666666667;9.800000190734863;2;125.30000305175781;-1;-1;0;0;-1;206158.797576904;10.6594
2;1;0;2238;-1;0;-1;-1;102;48.32879666666667;-4.652713333333334;9.600000381469727;2;131.3000030517578;-1;-1;0;0;-1;206168.797576904;10.0
1;1;0;-1;509;2;-1;-1;509;48.328515;-4.652093333333333;9.699999809265137;2;124.4000015258789;-1;-1;0;0;-1;206179.657928466;10.8604
2;1;0;-1;818;4;-1;-1;818;48.32829666666667;-4.651658333333334;9.899999618530273;2;125.4000015258789;-1;-1;0;0;-1;206187.899108886;8.2412
1;1;0;-1;-1;5;-1;-1;1263;48.32797166666667;-4.651005;9.699999809265137;2;129.1999969482422;-1;-1;0;0;-1;206199.738250732;11.8391
2;1;0;-1;-1;3;-1;-1;1578;48.32776;-4.650551666666667;9.600000381469727;2;130.39999389648438;-1;-1;0;0;-1;206208.139984131;8.4017
1;1;0;2240;-1;0;-1;-1;1977;48.32746;-4.6499516666666665;9.600000381469727;2;127.0;-1;-1;0;0;-1;206218.797698974;10.6577
2;1;0;-1;90;6;-1;-1;90;48.327193333333334;-4.649393333333333;9.899999618530273;2;120.30000305175781;-1;-1;0;0;-1;206228.47781372;9.6801
1;1;0;-1;-1;1;-1;-1;509;48.326895;-4.648786666666667;10.0;2;128.89999389648438;-1;-1;0;0;-1;206239.657806396;11.18
2;1;0;-1;-1;3;-1;-1;818;48.326663333333336;-4.648365;10.100000381469727;2;127.19999694824219;-1;-1;0;0;-1;206247.898529052;8.2407
1;1;0;-1;1262;4;-1;-1;1263;48.32631833333333;-4.64773;9.699999809265137;2;127.9000015258789;-1;-1;0;0;-1;206259.738311767;11.8398
2;1;0;-1;1577;2;-1;-1;1578;48.32610666666667;-4.64728;9.800000190734863;2;130.1999969482422;-1;-1;0;0;-1;206268.137939452;8.3996
1;1;0;-1;-1;3;-1;-1;1968;48.325795;-4.646695;9.899999618530273;2;125.0999984741211;-1;-1;0;0;-1;206278.539001464;10.4011
2;1;0;-1;-1;5;-1;-1;90;48.32550833333333;-4.6461733333333335;9.899999618530273;2;129.39999389648438;-1;-1;0;0;-1;206288.477661132;9.9387
1;1;0;2223;-1;0;-1;-1;509;48.32518666666667;-4.645595;10.100000381469727;2;131.8000030517578;-1;-1;0;0;-1;206299.658020019;11.1804
2;1;0;-1;818;2;-1;-1;818;48.324955;-4.645166666666666;9.699999809265137;2;130.8000030517578;-1;-1;0;0;-1;206307.898956298;8.2409
1;1;0;-1;-1;3;-1;-1;1263;48.324615;-4.644533333333333;9.699999809265137;2;130.0;-1;-1;0;0;-1;206319.73751831;11.8386
2;1;0;-1;-1;1;-1;-1;1578;48.32439166666666;-4.644106666666667;9.699999809265137;2;126.4000015258789;-1;-1;0;0;-1;206328.138763428;8.4012
1;1;0;-1;1967;2;-1;-1;1968;48.324086666666666;-4.643518333333334;10.0;2;127.30000305175781;-1;-1;0;0;-1;206338.539520263;10.4008
2;1;0;-1;90;4;-1;-1;90;48.323816666666666;-4.64298;9.899999618530273;2;125.69999694824219;-1;-1;0;0;-1;206348.478149413;9.9386
1;1;0;-1;-1;3;-1;-1;482;48.323526666666666;-4.642468333333333;9.800000190734863;2;132.1999969482422;-1;-1;0;0;-1;206358.939422607;10.4613
2;1;0;-1;-1;1;-1;-1;818;48.32327166666666;-4.642;10.0;2;132.8000030517578;-1;-1;0;0;-1;206367.897827148;8.9584
1;1;0;-1;1262;2;-1;-1;1263;48.322923333333335;-4.641375;9.699999809265137;2;130.5;-1;-1;0;0;-1;206379.73776245;11.8399
2;1;0;2284;-1;0;-1;-1;1578;48.322696666666666;-4.64095;9.800000190734863;2;128.1999969482422;-1;-1;0;0;-1;206388.139465332;8.4017
1;1;0;-1;-1;1;-1;-1;1968;48.32239333333333;-4.64036;9.600000381469727;2;124.69999694824219;-1;-1;0;0;-1;206398.538116455;10.3987
2;1;0;-1;-1;3;-1;-1;90;48.322156666666665;-4.639793333333333;9.399999618530273;2;115.0;-1;-1;0;0;-1;206408.477050781;9.9389
1;1;0;-1;482;2;-1;-1;482;48.322025;-4.639178333333334;9.0;2;96.5;-1;-1;0;0;-1;206418.939300536;10.4622
2;1;0;2277;-1;0;-1;-1;819;48.32203;-4.638611666666667;8.5;2;81.30000305175781;-1;-1;0;0;-1;206427.899017333;8.9597
