channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;138;0;1065;48.261001666666665;-4.920071666666667;14.100000381469727;4;111.19999694824219;107;0;0;0;-1;281254.05908203;1.582
2;3;0;-1;-1;-1;330;0;1203;48.260918333333336;-4.919721666666667;13.399999618530273;2;109.30000305175781;106;0;0;0;-1;281257.739501952;3.6804
1;3;0;-1;-1;-1;143;0;1292;48.260885;-4.91955;12.600000381469727;2;105.80000305175781;104;0;0;0;-1;281260.117523193;2.378
2;1;0;-1;-1;1;-1;-1;1360;48.26085333333333;-4.919385;12.800000190734863;2;103.30000305175781;102;0;0;0;-1;281261.941558837;1.824
1;3;0;-1;-1;-1;300;0;1435;48.260823333333335;-4.919208333333334;13.5;2;104.69999694824219;100;1;0;0;-1;281263.921081543;1.9795
2;3;0;-1;-1;-1;144;0;1533;48.26079166666667;-4.919025;13.800000190734863;2;104.69999694824219;98;1;0;0;-1;281266.539367675;2.6183
1;3;0;-1;-1;-1;142;0;1735;48.260711666666666;-4.918488333333333;12.399999618530273;2;104.0;104;0;0;0;-1;281271.91732788;5.378
2;1;0;-1;-1;1;-1;-1;1833;48.26068166666666;-4.918326666666666;12.100000381469727;2;105.30000305175781;105;0;0;0;-1;281274.539459228;2.6221
1;3;0;-1;-1;-1;302;0;1877;48.26065;-4.918163333333333;12.699999809265137;2;104.5999984741211;107;0;0;0;-1;281275.717193603;1.1777
2;3;0;-1;-1;-1;146;0;1988;48.260605;-4.917908333333333;13.100000381469727;2;105.5999984741211;103;0;0;0;-1;281278.67703247;2.9598
1;1;0;2235;-1;0;-1;-1;2061;48.26059;-4.917821666666667;13.100000381469727;2;107.19999694824219;101;0;0;0;-1;281280.618927001;1.9419
2;3;0;-1;-1;-1;122;0;2134;48.260558333333336;-4.9176383333333336;13.600000381469727;2;103.0999984741211;103;0;0;0;-1;281282.584350586;1.9654
1;3;0;-1;-1;-1;135;0;95;48.260463333333334;-4.917093333333334;12.300000190734863;2;108.19999694824219;104;0;0;0;-1;281288.197052001;5.6127
2;3;0;-1;-1;-1;142;0;168;48.26043;-4.916925;12.699999809265137;2;107.0;104;0;0;0;-1;281290.138641357;1.9416
1;1;0;-1;-1;7;-1;-1;230;48.260395;-4.9167483333333335;13.699999809265137;2;105.5999984741211;104;0;0;0;-1;281291.797088623;1.6584
1;3;0;-1;-1;-1;111;0;297;48.260376666666666;-4.916651666666667;14.800000190734863;4;105.0999984741211;106;0;0;0;-1;281293.597503661;1.8004
2;3;0;-1;-1;-1;312;0;309;48.26036;-4.916551666666667;15.100000381469727;4;104.80000305175781;106;0;0;0;-1;281293.920257568;0.3228
1;3;0;-1;-1;-1;126;0;408;48.260326666666664;-4.91635;15.399999618530273;4;105.4000015258789;106;0;0;0;-1;281296.557495116;2.6372
2;1;0;-1;-1;7;-1;-1;476;48.260285;-4.916151666666667;14.600000381469727;4;108.0;106;0;0;0;-1;281298.358581543;1.8011
2;3;0;-1;-1;-1;160;0;622;48.26020166666667;-4.915808333333334;12.100000381469727;2;109.0999984741211;107;0;0;0;-1;281302.264221191;3.9056
2;3;0;-1;-1;-1;309;0;781;48.260133333333336;-4.9155066666666665;11.600000381469727;2;105.0999984741211;103;0;0;0;-1;281306.500274658;4.2361
1;3;0;-1;-1;-1;172;0;827;48.260108333333335;-4.91534;12.399999618530273;2;103.4000015258789;104;0;0;0;-1;281307.717224121;1.2169
2;1;0;-1;-1;3;-1;-1;927;48.26007666666667;-4.91515;15.199999809265137;4;103.0999984741211;99;1;0;0;-1;281310.37939453;2.6622
2;1;0;2269;-1;0;-1;-1;1360;48.25993;-4.913918333333333;11.100000381469727;2;100.0;99;1;0;0;-1;281321.941253661;11.5619
1;3;0;-1;-1;-1;319;0;1441;48.25991166666667;-4.9137683333333335;10.600000381469727;2;100.30000305175781;99;0;0;0;-1;281324.100372314;2.1591
2;3;0;-1;-1;-1;129;0;1543;48.259881666666665;-4.913528333333334;12.800000190734863;2;99.9000015258789;98;0;0;0;-1;281326.797058105;2.6967
2;3;0;-1;-1;-1;293;0;1673;48.259843333333336;-4.913243333333333;14.800000190734863;4;101.69999694824219;97;0;0;0;-1;281330.263641357;3.4666
1;3;0;-1;-1;-1;157;0;1761;48.25982;-4.913033333333333;15.5;4;98.30000305175781;100;0;0;0;-1;281332.620208739;2.3566
2;1;0;2251;-1;0;-1;-1;1833;48.25980166666667;-4.91282;15.300000190734863;4;99.69999694824219;102;0;0;0;-1;281334.539215087;1.919
1;3;0;-1;-1;-1;262;0;1918;48.259755;-4.9125266666666665;13.800000190734863;2;106.30000305175781;101;0;0;0;-1;281336.797546386;2.2583
2;3;0;-1;-1;-1;152;0;1965;48.25973666666667;-4.912433333333333;13.600000381469727;2;106.4000015258789;100;0;0;0;-1;281338.059234618;1.2617
1;1;0;-1;2045;4;-1;-1;2045;48.259701666666665;-4.912255;13.399999618530273;2;104.0;102;0;0;0;-1;281340.218597412;2.1594
2;3;0;-1;-1;-1;302;0;2116;48.25966833333333;-4.912068333333333;14.300000190734863;4;105.80000305175781;106;1;0;0;-1;281342.099822998;1.8812
1;3;0;-1;-1;-1;164;0;2179;48.25963;-4.91188;14.800000190734863;4;107.0999984741211;108;1;0;0;-1;281343.777770995;1.6779
2;1;0;-1;5;6;-1;-1;6;48.259585;-4.911693333333333;13.800000190734863;2;110.69999694824219;110;1;0;0;-1;281345.818359375;2.0406
1;3;0;-1;-1;-1;291;0;93;48.25954333333333;-4.911521666666666;12.300000190734863;2;109.5;112;1;0;0;-1;281348.157196044;2.3388
2;3;0;-1;-1;-1;164;0;169;48.259505;-4.911366666666667;11.399999618530273;2;112.5999984741211;112;1;0;0;-1;281350.189331054;2.0321
1;1;0;-1;229;6;-1;-1;230;48.25946166666667;-4.911223333333333;11.300000190734863;2;111.9000015258789;111;1;0;0;-1;281351.797546386;1.6082
2;3;0;-1;-1;-1;301;0;333;48.25942333333333;-4.91107;12.100000381469727;2;112.5;108;0;0;0;-1;281354.539459228;2.7419
1;3;0;-1;-1;-1;176;0;384;48.25937666666667;-4.91091;13.199999809265137;2;113.80000305175781;105;0;0;0;-1;281355.917419433;1.378
2;1;0;-1;475;6;-1;-1;475;48.25932666666667;-4.91073;14.699999809265137;4;110.5;102;0;0;0;-1;281358.340545653;2.4231
1;3;0;-1;-1;-1;154;0;561;48.259283333333336;-4.910536666666666;15.300000190734863;4;108.19999694824219;104;0;0;0;-1;281360.618469238;2.2779
1;3;0;-1;-1;-1;139;1;714;48.25919;-4.91003;14.800000190734863;4;106.5999984741211;103;0;0;0;-1;281364.717193603;4.0987
2;3;0;-1;-1;-1;269;0;791;48.25915333333333;-4.909843333333333;13.699999809265137;2;106.19999694824219;103;0;0;0;-1;281366.757476806;2.0403
1;3;0;-1;-1;-1;150;0;853;48.25913833333333;-4.909755;13.100000381469727;2;105.0;103;0;0;0;-1;281368.419799805;1.6623
2;1;0;-1;926;2;-1;-1;927;48.25911333333333;-4.909585;13.0;2;104.19999694824219;104;0;0;0;-1;281370.379699706;1.9599
1;3;0;-1;-1;-1;314;0;1003;48.259083333333336;-4.909411666666666;13.399999618530273;2;104.80000305175781;104;0;0;0;-1;281372.419830322;2.0401
2;3;0;-1;-1;-1;170;0;1060;48.259051666666664;-4.909221666666666;14.699999809265137;4;104.5;101;1;0;0;-1;281373.916748046;1.4969
1;1;0;-1;-1;7;-1;-1;1149;48.25901833333333;-4.909025;14.800000190734863;4;105.80000305175781;98;1;0;0;-1;281376.299041747;2.3823
2;3;0;-1;-1;-1;309;0;1230;48.258988333333335;-4.908823333333333;15.0;4;102.80000305175781;96;1;0;0;-1;281378.459960937;2.1609
1;3;0;-1;-1;-1;123;0;1318;48.25894;-4.90853;13.300000190734863;2;101.5999984741211;96;1;0;0;-1;281380.797363281;2.3374
2;1;0;-1;-1;7;-1;-1;1378;48.25892833333333;-4.90844;12.800000190734863;2;100.5999984741211;98;0;0;0;-1;281382.42010498;1.6227
1;3;0;-1;-1;-1;319;0;1441;48.25890833333333;-4.908268333333333;12.5;2;98.5;101;0;0;0;-1;281384.077209472;1.6571
2;3;0;-1;-1;-1;124;0;1539;48.25888;-4.9080216666666665;11.899999618530273;2;101.0999984741211;102;0;0;0;-1;281386.698944091;2.6217
1;1;0;-1;-1;5;-1;-1;1579;48.25886833333333;-4.907938333333333;12.300000190734863;2;101.5999984741211;103;0;0;0;-1;281387.757415771;1.0585
2;3;0;-1;-1;-1;314;0;1663;48.25883666666667;-4.90777;13.100000381469727;2;107.0999984741211;102;0;0;0;-1;281390.000823974;2.2434
1;3;0;-1;-1;-1;142;0;1760;48.25879666666667;-4.907595;13.5;2;106.5999984741211;100;0;0;0;-1;281392.578826904;2.578
2;1;0;-1;1833;6;-1;-1;1834;48.258765;-4.9074116666666665;14.0;3;102.5;97;0;0;0;-1;281394.556976318;1.9781
1;3;0;-1;-1;-1;275;0;1902;48.25874;-4.9072233333333335;14.300000190734863;4;101.0999984741211;94;1;0;0;-1;281396.379486083;1.8225
2;3;0;-1;-1;-1;125;0;1977;48.258718333333334;-4.90703;13.800000190734863;2;98.30000305175781;94;1;0;0;-1;281398.379516601;2.0
1;1;0;-1;-1;3;-1;-1;2046;48.2587;-4.906838333333333;14.300000190734863;4;96.9000015258789;96;0;0;0;-1;281400.218780517;1.8393
2;3;0;-1;-1;-1;326;0;2101;48.25869;-4.90664;14.300000190734863;4;95.19999694824219;95;0;0;0;-1;281401.69958496;1.4808
2;1;0;-1;-1;5;-1;-1;6;48.25866666666667;-4.906275;11.699999809265137;2;95.69999694824219;86;1;0;0;-1;281405.819152832;4.1196
1;3;0;-1;-1;-1;329;0;84;48.25865666666667;-4.906118333333334;11.0;2;90.69999694824219;84;1;0;0;-1;281407.897949218;2.0788
2;3;0;-1;-1;-1;151;0;177;48.25866166666667;-4.90596;11.600000381469727;2;87.4000015258789;84;1;0;0;-1;281410.39767456;2.4997
1;1;0;-1;-1;5;-1;-1;229;48.258665;-4.9057933333333335;12.800000190734863;2;88.80000305175781;84;1;0;0;-1;281411.779663086;1.382
2;3;0;-1;-1;-1;294;0;328;48.25866833333333;-4.90561;13.300000190734863;2;88.19999694824219;83;1;0;0;-1;281414.419647217;2.64
1;3;0;-1;-1;-1;142;0;412;48.258676666666666;-4.905325;13.699999809265137;2;86.9000015258789;84;1;0;0;-1;281416.658935546;2.2393
2;1;0;-1;-1;5;-1;-1;475;48.25868166666667;-4.905231666666666;13.300000190734863;2;87.80000305175781;83;1;0;0;-1;281418.340515136;1.6816
1;3;0;-1;-1;-1;306;0;555;48.25868666666667;-4.905046666666666;13.100000381469727;2;86.80000305175781;80;1;0;0;-1;281420.459411621;2.1189
2;3;0;-1;-1;-1;151;0;622;48.25870166666667;-4.904863333333333;13.300000190734863;2;82.9000015258789;77;1;0;0;-1;281422.259582519;1.8002
1;1;0;-1;714;6;-1;-1;714;48.25873;-4.904586666666667;13.600000381469727;2;81.0;75;1;0;0;-1;281424.717590332;2.458
2;3;0;-1;-1;-1;287;0;774;48.258743333333335;-4.904493333333333;13.800000190734863;2;79.0999984741211;74;1;0;0;-1;281426.298583984;1.581
2;1;0;-1;-1;1;-1;-1;927;48.258795;-4.904116666666667;14.399999618530273;4;76.9000015258789;73;1;0;0;-1;281430.378631591;4.08
1;3;0;-1;-1;-1;322;0;997;48.25882333333333;-4.903925;14.100000381469727;4;77.69999694824219;74;1;0;0;-1;281432.258117675;1.8795
2;3;0;-1;-1;-1;171;0;1060;48.258853333333334;-4.903736666666667;13.399999618530273;2;75.9000015258789;76;0;0;0;-1;281433.940246581;1.6821
1;1;0;-1;1148;6;-1;-1;1149;48.25888;-4.90356;12.5;2;77.0;79;0;0;0;-1;281436.298767089;2.3585
2;3;0;-1;-1;-1;306;0;1231;48.258903333333336;-4.903396666666667;12.100000381469727;2;78.80000305175781;76;0;0;0;-1;281438.499633789;2.2009
1;3;0;-1;-1;-1;145;0;1320;48.25893333333333;-4.903143333333333;13.399999618530273;2;78.19999694824219;68;1;0;0;-1;281440.858673095;2.359
2;1;0;-1;1378;6;-1;-1;1378;48.25894666666667;-4.903055;13.199999809265137;2;76.80000305175781;66;1;0;0;-1;281442.41946411;1.5608
1;3;0;-1;-1;-1;302;0;1465;48.259008333333334;-4.902781666666667;14.100000381469727;4;68.69999694824219;66;1;0;0;-1;281444.717102051;2.2976
2;3;0;-1;-1;-1;118;0;1537;48.259058333333336;-4.902603333333333;14.0;3;65.9000015258789;67;1;0;0;-1;281446.659423827;1.9423
1;1;0;-1;1578;4;-1;-1;1579;48.259083333333336;-4.902513333333333;14.100000381469727;4;67.9000015258789;68;1;0;0;-1;281447.759399413;1.1
2;3;0;-1;-1;-1;339;0;1656;48.25913;-4.90234;13.899999618530273;2;69.30000305175781;69;0;0;0;-1;281449.818908691;2.0595
1;3;0;-1;-1;-1;143;0;1767;48.259195;-4.902076666666667;13.100000381469727;2;72.0999984741211;66;1;0;0;-1;281452.778808593;2.9599
2;1;0;-1;-1;5;-1;-1;1834;48.259211666666666;-4.901988333333334;13.199999809265137;2;75.5999984741211;68;0;0;0;-1;281454.556854247;1.778
1;3;0;-1;-1;-1;272;0;1910;48.25924333333333;-4.901815;12.5;2;70.19999694824219;71;0;0;0;-1;281456.579284667;2.0224
2;3;0;-1;-1;-1;115;0;1995;48.259305;-4.90157;12.800000190734863;2;68.69999694824219;71;0;0;0;-1;281458.858703613;2.2794
1;1;0;-1;2045;2;-1;-1;2046;48.25932666666667;-4.901488333333333;12.600000381469727;2;68.69999694824219;69;0;0;0;-1;281460.21875;1.36
2;3;0;-1;-1;-1;333;0;2109;48.25937;-4.90132;13.399999618530273;2;69.80000305175781;67;0;0;0;-1;281461.916839599;1.6981
1;3;0;-1;-1;-1;145;0;2181;48.25941666666667;-4.901148333333333;13.5;2;67.5;65;0;0;0;-1;281463.837646484;1.9208
2;1;0;-1;5;4;-1;-1;6;48.25946166666667;-4.900971666666667;13.600000381469727;2;68.80000305175781;63;1;0;0;-1;281465.81930542;1.9817
1;3;0;-1;-1;-1;308;0;76;48.25950666666667;-4.900795;13.300000190734863;2;69.4000015258789;62;1;0;0;-1;281467.699645995;1.8803
2;3;0;-1;-1;-1;120;0;192;48.259575;-4.9005366666666665;13.100000381469727;2;64.0;64;0;0;0;-1;281470.797088623;3.0974
1;1;0;-1;229;4;-1;-1;229;48.25960166666667;-4.900455;12.800000190734863;2;64.5;65;0;0;0;-1;281471.779632568;0.9825
2;3;0;-1;-1;-1;318;0;312;48.25964833333333;-4.900296666666667;12.100000381469727;2;65.5;66;0;0;0;-1;281473.996276855;2.2166
1;3;0;-1;-1;-1;143;0;384;48.25969333333333;-4.900145;12.399999618530273;2;67.9000015258789;68;0;0;0;-1;281475.916839599;1.9206
2;1;0;-1;475;4;-1;-1;475;48.25973333333334;-4.899985;13.0;2;70.0999984741211;70;0;0;0;-1;281478.338562011;2.4217
1;3;0;-1;-1;-1;332;0;528;48.25978166666667;-4.8998116666666665;13.399999618530273;2;67.4000015258789;70;0;0;0;-1;281479.739471434;1.4009
2;3;0;-1;-1;-1;123;0;630;48.259825;-4.899618333333334;15.199999809265137;4;71.5;64;0;0;0;-1;281482.476593017;2.7371
1;1;0;-1;-1;5;-1;-1;714;48.259903333333334;-4.899318333333333;15.300000190734863;4;66.5;62;0;0;0;-1;281484.717010498;2.2404
2;3;0;-1;-1;-1;297;0;753;48.259933333333336;-4.899225;14.800000190734863;4;64.0;62;0;0;0;-1;281485.756958008;1.0399
1;3;0;-1;-1;-1;131;0;859;48.259995;-4.899051666666667;13.300000190734863;2;64.30000305175781;62;0;0;0;-1;281488.582702636;2.8257
2;1;0;2248;-1;0;-1;-1;927;48.26004833333333;-4.898886666666667;12.5;2;67.0999984741211;62;0;0;0;-1;281490.378509521;1.7958
2;3;0;-1;-1;-1;169;0;1051;48.26013833333333;-4.898581666666667;12.300000190734863;2;65.4000015258789;65;0;0;0;-1;281493.677429199;3.2989
1;3;0;-1;-1;-1;151;0;1149;48.26018166666667;-4.89843;12.100000381469727;2;68.5;69;0;0;0;-1;281496.298583984;2.6212
2;3;0;-1;-1;-1;281;0;1219;48.260223333333336;-4.898276666666667;12.699999809265137;2;66.69999694824219;70;0;0;0;-1;281498.179382324;1.8808
1;3;0;-1;-1;-1;132;0;1300;48.26027;-4.898113333333334;13.100000381469727;2;67.0;72;1;0;0;-1;281500.316131591;2.1367
2;1;0;-1;-1;5;-1;-1;1378;48.26031666666667;-4.897936666666666;14.300000190734863;4;70.69999694824219;71;0;0;0;-1;281502.419952392;2.1038
1;3;0;-1;-1;-1;319;0;1432;48.26036;-4.897751666666666;14.5;4;72.0;70;0;0;0;-1;281503.837554931;1.4176
2;3;0;-1;-1;-1;156;0;1501;48.2604;-4.897563333333333;14.300000190734863;4;71.30000305175781;68;0;0;0;-1;281505.677520752;1.84
1;1;0;-1;-1;3;-1;-1;1579;48.26043833333333;-4.897388333333334;13.399999618530273;2;69.9000015258789;66;0;0;0;-1;281507.757232666;2.0797
2;3;0;-1;-1;-1;333;0;1657;48.26047833333333;-4.897223333333334;12.100000381469727;2;68.80000305175781;65;0;0;0;-1;281509.837677001;2.0804
1;3;0;-1;-1;-1;150;0;1751;48.26051833333333;-4.897068333333333;12.100000381469727;2;67.4000015258789;70;0;0;0;-1;281512.339813232;2.5021
1;3;0;-1;-1;-1;294;0;1901;48.260596666666665;-4.896748333333333;12.5;2;71.5;70;0;0;0;-1;281516.339782714;4.0
2;3;0;-1;-1;-1;115;0;1990;48.260655;-4.896488333333333;13.199999809265137;2;70.4000015258789;65;0;0;0;-1;281518.721618652;2.3818
1;1;0;-1;-1;1;-1;-1;2046;48.260675;-4.8964;13.800000190734863;2;70.5999984741211;65;0;0;0;-1;281520.219238281;1.4976
2;3;0;-1;-1;-1;330;0;2104;48.260725;-4.89623;13.399999618530273;2;64.9000015258789;64;0;0;0;-1;281521.77935791;1.5601
1;3;0;-1;-1;-1;164;0;2194;48.26077166666666;-4.896061666666666;12.399999618530273;2;68.4000015258789;63;1;0;0;-1;281524.179534912;2.4002
2;1;0;-1;-1;3;-1;-1;6;48.26081333333333;-4.895903333333333;12.100000381469727;2;68.0999984741211;67;0;0;0;-1;281525.819061279;1.6395
1;3;0;-1;-1;-1;273;0;108;48.26085166666667;-4.895758333333333;10.899999618530273;2;68.0999984741211;71;0;0;0;-1;281528.556793212;2.7377
2;3;0;-1;-1;-1;156;0;184;48.260888333333334;-4.895613333333333;11.300000190734863;2;70.9000015258789;70;0;0;0;-1;281530.579193115;2.0224
1;1;0;-1;-1;3;-1;-1;229;48.26092666666667;-4.895456666666667;12.899999618530273;2;71.0;69;0;0;0;-1;281531.777954101;1.1988
2;3;0;-1;-1;-1;271;0;340;48.26098833333333;-4.89518;14.600000381469727;4;71.0999984741211;66;0;0;0;-1;281534.73965454;2.9617
1;3;0;-1;-1;-1;176;0;381;48.26101333333333;-4.895083333333333;15.199999809265137;4;68.30000305175781;67;0;0;0;-1;281535.837951659;1.0983
2;1;0;-1;-1;3;-1;-1;475;48.26106333333333;-4.894891666666667;14.399999618530273;4;68.5;68;0;0;0;-1;281538.339935302;2.502
1;3;0;-1;-1;-1;299;0;558;48.26110666666667;-4.894711666666667;13.5;2;70.5999984741211;67;0;0;0;-1;281540.539215087;2.1993
2;3;0;-1;-1;-1;178;0;612;48.26114666666667;-4.894543333333333;11.600000381469727;2;70.4000015258789;66;0;0;0;-1;281541.978668212;1.4395
1;3;0;-1;-1;-1;432;1;714;48.261206666666666;-4.894316666666667;11.399999618530273;2;69.4000015258789;67;0;0;0;-1;281544.717132568;2.7385
2;3;0;-1;-1;-1;282;0;789;48.261248333333334;-4.894166666666667;11.600000381469727;2;67.4000015258789;68;0;0;0;-1;281546.716491699;1.9994
1;3;0;-1;-1;-1;135;0;856;48.261268333333334;-4.894085;13.199999809265137;2;69.5;67;0;0;0;-1;281548.49822998;1.7817
2;1;0;-1;-1;5;-1;-1;924;48.261316666666666;-4.893908333333333;14.5;4;69.19999694824219;67;0;0;0;-1;281550.316345214;1.8181
1;3;0;-1;-1;-1;291;0;991;48.26136666666667;-4.893706666666667;16.0;4;69.4000015258789;65;0;0;0;-1;281552.098754882;1.7824
2;3;0;-1;-1;-1;155;0;1072;48.26142;-4.8934983333333335;16.299999237060547;4;70.9000015258789;64;0;0;0;-1;281554.236358642;2.1376
1;1;0;-1;-1;7;-1;-1;1147;48.261473333333335;-4.893286666666667;15.699999809265137;4;65.5;66;0;0;0;-1;281556.242156982;2.0058
2;3;0;-1;-1;-1;274;0;1227;48.261536666666665;-4.893095;15.600000381469727;4;63.5;68;0;0;0;-1;281558.378723144;2.1366
1;3;0;-1;-1;-1;180;0;1282;48.26159333333333;-4.892906666666667;14.800000190734863;4;68.0;66;0;0;0;-1;281559.858154297;1.4794
2;3;0;-1;-1;-1;0;0;1378;48.26164333333333;-4.89272;14.0;3;68.69999694824219;65;0;0;0;-1;281562.418945311;2.5608
1;3;0;-1;-1;-1;305;0;1462;48.261705;-4.892468333333333;12.600000381469727;2;68.80000305175781;70;0;0;0;-1;281564.6585083;2.2396
2;3;0;-1;-1;-1;178;0;1501;48.261723333333336;-4.892395;11.699999809265137;2;69.0;70;0;0;0;-1;281565.67703247;1.0185
1;1;0;-1;1578;2;-1;-1;1579;48.26175333333333;-4.892251666666667;10.699999809265137;2;70.0;67;0;0;0;-1;281567.757171631;2.0801
2;3;0;-1;-1;-1;286;0;1679;48.261786666666666;-4.8921;12.399999618530273;2;69.69999694824219;70;0;0;0;-1;281570.41934204;2.6622
1;3;0;-1;-1;-1;126;0;1768;48.26185;-4.891836666666666;14.800000190734863;4;73.5999984741211;75;1;0;0;-1;281572.796844482;2.3775
2;3;0;-1;-1;-1;0;0;1834;48.26186833333333;-4.891736666666667;15.300000190734863;4;75.5999984741211;72;0;0;0;-1;281574.557006835;1.7602
1;3;0;-1;-1;-1;317;0;1894;48.261903333333336;-4.89153;15.5;4;74.5;71;0;0;0;-1;281576.157531738;1.6005
2;3;0;-1;-1;-1;179;0;1965;48.261948333333336;-4.891331666666667;14.100000381469727;4;68.9000015258789;72;0;0;0;-1;281578.058471679;1.9009
1;1;0;2261;-1;0;-1;-1;2046;48.261993333333336;-4.89116;12.5;2;70.4000015258789;75;1;0;0;-1;281580.219238281;2.1608
2;3;0;-1;-1;-1;279;0;2143;48.26203833333334;-4.890921666666666;11.699999809265137;2;75.19999694824219;74;0;0;0;-1;281582.819335937;2.6001
1;3;0;-1;-1;-1;129;0;2211;48.262051666666665;-4.890845;11.399999618530273;2;75.80000305175781;73;0;0;0;-1;281584.618652343;1.7993
2;1;0;-1;5;2;-1;-1;6;48.26208333333334;-4.890675;13.800000190734863;2;74.30000305175781;71;0;0;0;-1;281585.81942749;1.2008
1;3;0;-1;-1;-1;301;0;90;48.262115;-4.890483333333333;15.399999618530273;4;75.80000305175781;65;1;0;0;-1;281588.05783081;2.2384
2;3;0;-1;-1;-1;128;0;172;48.26215666666667;-4.89027;16.100000381469727;4;70.0;63;1;0;0;-1;281590.264556884;2.2067
1;1;0;-1;229;2;-1;-1;229;48.262213333333335;-4.890068333333334;16.0;4;64.19999694824219;64;1;0;0;-1;281591.77783203;1.5133
2;3;0;-1;-1;-1;324;0;301;48.262276666666665;-4.889878333333334;15.399999618530273;4;63.900001525878906;66;0;0;0;-1;281593.681793212;1.904
1;3;0;-1;-1;-1;150;0;391;48.26233166666667;-4.8896983333333335;13.600000381469727;2;66.69999694824219;69;0;0;0;-1;281596.081817626;2.4
2;1;0;-1;475;2;-1;-1;475;48.26238;-4.889535;12.600000381469727;2;67.0;69;0;0;0;-1;281598.339294433;2.2575
1;3;0;-1;-1;-1;299;0;540;48.26242;-4.889375;11.800000190734863;2;69.80000305175781;70;0;0;0;-1;281600.076629638;1.7373
2;3;0;-1;-1;-1;164;0;625;48.262455;-4.889213333333333;12.600000381469727;2;73.0999984741211;69;0;0;0;-1;281602.320526123;2.2439
1;1;0;-1;-1;5;-1;-1;714;48.262505;-4.8889466666666666;13.600000381469727;2;72.0999984741211;70;0;0;0;-1;281604.716918945;2.3964
1;3;0;-1;-1;-1;138;0;840;48.26256333333333;-4.888678333333333;13.300000190734863;2;69.30000305175781;75;1;0;0;-1;281608.05783081;3.3409
2;1;0;-1;924;4;-1;-1;925;48.26260333333333;-4.888513333333333;12.399999618530273;2;75.0;74;0;0;0;-1;281610.316864013;2.259
1;3;0;-1;-1;-1;312;0;978;48.26263333333333;-4.888346666666667;12.600000381469727;2;76.30000305175781;71;0;0;0;-1;281611.738555907;1.4217
2;3;0;-1;-1;-1;157;0;1063;48.26266833333333;-4.888176666666666;13.0;2;72.0;70;0;0;0;-1;281614.018585204;2.28
1;1;0;-1;1146;6;-1;-1;1147;48.262706666666666;-4.888011666666666;12.300000190734863;2;70.0999984741211;71;0;0;0;-1;281616.237548827;2.219
2;3;0;-1;-1;-1;156;0;1221;48.26274166666666;-4.887851666666666;11.600000381469727;2;71.0;73;0;0;0;-1;281618.218566894;1.981
1;3;0;-1;-1;-1;161;0;1290;48.262775;-4.887701666666667;11.699999809265137;2;72.9000015258789;71;0;0;0;-1;281620.058380126;1.8398
2;3;0;-1;-1;-1;141;1;1377;48.26280333333333;-4.887535;13.199999809265137;2;76.30000305175781;69;0;0;0;-1;281622.378479003;2.3201
1;3;0;-1;-1;-1;280;0;1450;48.262835;-4.887355;14.699999809265137;4;74.5999984741211;67;0;0;0;-1;281624.338165283;1.9597
2;3;0;-1;-1;-1;143;0;1518;48.26287;-4.88716;14.399999618530273;4;72.0999984741211;67;0;0;0;-1;281626.139770508;1.8016
1;1;0;-1;-1;1;-1;-1;1579;48.26291666666667;-4.886978333333333;14.100000381469727;4;69.19999694824219;69;0;0;0;-1;281627.757385254;1.6176
2;3;0;-1;-1;-1;149;0;1661;48.26296166666667;-4.886823333333333;11.600000381469727;2;64.69999694824219;74;0;0;0;-1;281629.941741942;2.1844
1;3;0;-1;-1;-1;188;0;1731;48.262996666666666;-4.88668;11.100000381469727;2;71.69999694824219;74;0;0;0;-1;281631.819183349;1.8774
2;3;0;-1;-1;-1;181;1;1810;48.26303;-4.886523333333334;12.899999618530273;2;72.5999984741211;69;0;0;0;-1;281633.921081543;2.1019
1;3;0;-1;-1;-1;259;0;1919;48.26309333333333;-4.88622;17.100000381469727;4;73.19999694824219;63;1;0;0;-1;281636.81854248;2.8975
