channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1234;48.10626333333333;-4.323106666666667;6.599999904632568;2;338.6000061035156;340;0;0;0;-1;822395.618652343;11.0217
1;1;0;-1;1993;4;-1;-1;1993;48.106815;-4.3234683333333335;6.5;2;335.70001220703125;338;0;0;0;-1;822415.862335204;20.2437
2;1;0;-1;-1;1;-1;-1;140;48.10708833333333;-4.323646666666667;6.5;2;337.0;340;0;0;0;-1;822426.460571289;10.5982
1;1;0;-1;-1;3;-1;-1;515;48.107365;-4.32382;6.5;2;338.5;341;0;0;0;-1;822436.460449218;9.9999
1;5;-1;-1;-1;-1;-1;-1;543;-1;-1;-1;2;-1;-1;-1;-1;-1;0;822437.196746826;0.7363
2;1;0;-1;821;4;-1;-1;820;48.10759;-4.323951666666667;6.5;2;339.79998779296875;341;0;0;0;-1;822444.60067749;7.4039
1;1;0;2284;-1;0;-1;-1;1234;48.107945;-4.324175;6.900000095367432;2;336.79998779296875;340;0;0;0;-1;822455.618621826;11.0179
2;1;0;-1;1643;2;-1;-1;1642;48.108255;-4.324338333333333;7.099999904632568;2;339.70001220703125;337;0;0;0;-1;822466.517120361;10.8985
1;3;0;-1;-1;-1;221;1;1993;48.10856166666667;-4.32457;7.300000190734863;2;333.0;332;1;0;0;-1;822475.859710693;9.3426
1;3;0;-1;-1;-1;259;0;2213;48.10874166666667;-4.324721666666667;7.400000095367432;2;331.70001220703125;333;0;0;0;-1;822481.741149902;5.8814
2;3;0;-1;-1;-1;238;1;141;48.10886166666667;-4.324825;7.400000095367432;2;331.20001220703125;335;0;0;0;-1;822486.498840332;4.7577
1;3;0;-1;-1;-1;0;0;223;48.10895333333333;-4.324893333333334;7.400000095367432;2;332.0;335;0;0;0;-1;822488.677093505;2.1783
2;3;0;-1;-1;-1;206;0;378;48.109075;-4.324991666666667;7.5;2;331.8999938964844;336;0;0;0;-1;822492.818939209;4.1418
1;1;0;-1;516;2;-1;-1;515;48.109168333333336;-4.325051666666667;7.5;2;333.6000061035156;336;0;0;0;-1;822496.460296631;3.6414
2;1;0;-1;-1;3;-1;-1;820;48.10941166666667;-4.325233333333333;7.5;2;333.8999938964844;336;0;0;0;-1;822504.600860595;8.1406
1;1;0;-1;1268;4;-1;-1;1267;48.109785;-4.325513333333333;7.599999904632568;2;333.70001220703125;336;0;0;0;-1;822516.520996093;11.9201
2;1;0;-1;-1;1;-1;-1;1642;48.1101;-4.325741666666667;7.599999904632568;2;333.70001220703125;335;0;0;0;-1;822526.517059326;9.9961
1;1;0;-1;1993;2;-1;-1;1993;48.11040666666667;-4.325986666666667;7.5;2;332.70001220703125;334;0;0;0;-1;822535.860107421;9.343
2;1;0;2191;-1;0;-1;-1;140;48.11071333333334;-4.326238333333333;7.599999904632568;2;332.0;333;0;0;0;-1;822546.458160399;10.5981
1;1;0;-1;-1;1;-1;-1;515;48.111018333333334;-4.3264933333333335;7.5;2;331.0;333;0;0;0;-1;822556.458099364;9.9999
2;1;0;-1;821;2;-1;-1;820;48.11125833333333;-4.326701666666667;7.599999904632568;2;330.8999938964844;335;0;0;0;-1;822564.601776123;8.1437
1;1;0;-1;-1;3;-1;-1;1267;48.111623333333334;-4.32698;7.5;2;333.1000061035156;338;0;0;0;-1;822576.517120361;11.9153
2;1;0;2181;-1;0;-1;-1;1642;48.11194166666667;-4.327211666666667;7.5;2;334.1000061035156;336;0;0;0;-1;822586.517333984;10.0002
1;1;0;-1;-1;1;-1;-1;1993;48.112253333333335;-4.32744;7.5;2;333.3999938964844;334;0;0;0;-1;822595.862426757;9.3451
2;1;0;-1;-1;5;-1;-1;81;48.11253333333333;-4.327661666666667;7.400000095367432;2;333.20001220703125;334;0;0;0;-1;822604.898864746;9.0364
1;1;0;2241;-1;0;-1;-1;515;48.11286666666667;-4.327936666666667;7.5;2;332.29998779296875;335;0;0;0;-1;822616.459838867;11.561
2;1;0;-1;-1;1;-1;-1;822;48.11311833333333;-4.328121666666667;7.5;2;332.3999938964844;336;0;0;0;-1;822624.636535644;8.1767
1;1;0;-1;1268;2;-1;-1;1267;48.113485;-4.328385;7.5;2;335.5;338;0;0;0;-1;822636.517150878;11.8806
2;1;0;-1;-1;3;-1;-1;1573;48.113771666666665;-4.328566666666666;7.599999904632568;2;336.8999938964844;338;0;0;0;-1;822644.677124022;8.16
1;1;0;2232;-1;0;-1;-1;1993;48.11411833333333;-4.32881;7.5;2;335.5;337;0;0;0;-1;822655.862579345;11.1855
2;1;0;-1;82;4;-1;-1;81;48.114395;-4.3290066666666664;7.5;2;334.70001220703125;335;0;0;0;-1;822664.89880371;9.0362
2;1;0;2268;-1;0;-1;-1;820;48.114983333333335;-4.329466666666667;7.599999904632568;2;331.5;335;0;0;0;-1;822684.60079956;19.702
1;1;0;-1;-1;1;-1;-1;1267;48.115361666666665;-4.329745;7.599999904632568;2;334.5;336;0;0;0;-1;822696.522369384;11.9216
2;1;0;-1;1574;2;-1;-1;1573;48.115635;-4.329953333333333;7.599999904632568;2;333.8999938964844;336;0;0;0;-1;822704.676971434;8.1546
2;1;0;-1;-1;3;-1;-1;81;48.11626166666667;-4.3304133333333334;7.5;2;334.1000061035156;336;0;0;0;-1;822724.898864746;20.2219
1;1;0;-1;507;6;-1;-1;506;48.11660833333333;-4.330656666666667;7.5;2;335.29998779296875;334;0;0;0;-1;822736.218200683;11.3193
1;1;0;2222;-1;0;-1;-1;1267;48.117221666666666;-4.331153333333333;7.599999904632568;2;332.6000061035156;336;0;0;0;-1;822756.517150878;20.299
2;1;0;-1;-1;1;-1;-1;1573;48.11751833333334;-4.331378333333333;7.900000095367432;2;332.8999938964844;337;0;0;0;-1;822764.677001952;8.1599
1;3;0;-1;-1;-1;204;0;11;48.118073333333335;-4.331883333333334;8.0;2;322.70001220703125;316;1;0;0;-1;822783.019165038;18.3422
2;3;0;-1;-1;-1;287;1;81;48.11812333333334;-4.331968333333333;7.900000095367432;2;319.1000061035156;316;1;0;0;-1;822784.898742675;1.8796
1;3;0;-1;-1;-1;0;0;215;48.118201666666664;-4.332076666666667;8.100000381469727;2;318.29998779296875;315;1;0;0;-1;822788.457977294;3.5592
2;3;0;-1;-1;-1;267;0;368;48.11830166666667;-4.332238333333334;8.100000381469727;2;315.29998779296875;317;0;0;0;-1;822792.538909912;4.0809
1;3;0;-1;-1;-1;257;1;506;48.118408333333335;-4.332396666666667;8.100000381469727;2;315.79998779296875;318;0;0;0;-1;822796.219024658;3.6801
2;5;-1;-1;-1;-1;-1;-1;537;-1;-1;-1;2;-1;-1;-1;-1;-1;0;822797.05795288;0.8389
2;3;0;-1;-1;-1;0;0;635;48.118515;-4.332551666666666;8.100000381469727;2;315.29998779296875;319;0;0;0;-1;822799.658111572;2.6002
1;3;0;-1;-1;-1;251;0;763;48.11860166666666;-4.3326633333333335;8.100000381469727;2;317.20001220703125;317;0;0;0;-1;822803.077056884;3.4189
2;3;0;-1;-1;-1;270;1;838;48.11866333333333;-4.332735;8.199999809265137;2;318.5;316;0;0;0;-1;822805.076873779;1.9998
1;3;0;-1;-1;-1;0;0;1015;48.11879833333333;-4.332938333333333;8.300000190734863;2;316.6000061035156;309;1;0;0;-1;822809.780181884;4.7033
2;3;0;-1;-1;-1;217;0;1108;48.118851666666664;-4.333015;8.199999809265137;2;316.6000061035156;306;1;0;0;-1;822812.276855468;2.4967
1;3;0;-1;-1;-1;274;1;1240;48.11893666666667;-4.3332;8.0;2;309.79998779296875;301;1;0;0;-1;822815.77947998;3.5026
2;3;0;-1;-1;-1;0;0;1325;48.11897833333333;-4.333291666666667;8.0;2;308.0;299;1;0;0;-1;822818.05807495;2.2786
1;3;0;-1;-1;-1;203;0;1513;48.119065;-4.333538333333333;8.0;2;301.1000061035156;297;1;0;0;-1;822823.077667236;5.0196
2;3;0;-1;-1;-1;259;1;1573;48.11909833333333;-4.333638333333333;8.0;2;299.79998779296875;297;1;0;0;-1;822824.676818847;1.5992
1;3;0;-1;-1;-1;0;0;1717;48.119146666666666;-4.333793333333333;8.0;2;297.29998779296875;297;1;0;0;-1;822828.498809814;3.822
2;3;0;-1;-1;-1;279;0;1832;48.119193333333335;-4.333946666666667;8.0;2;296.5;297;1;0;0;-1;822831.577880859;3.0791
2;3;0;-1;-1;-1;0;0;2111;48.11932;-4.33435;8.100000381469727;2;295.20001220703125;298;0;0;0;-1;822839.01800537;7.4401
1;3;0;-1;-1;-1;286;0;2198;48.119355;-4.3344483333333335;8.0;2;295.3999938964844;298;0;0;0;-1;822841.339477538;2.3215
2;3;0;-1;-1;-1;288;1;81;48.11942333333333;-4.334653333333334;8.100000381469727;2;295.70001220703125;299;0;0;0;-1;822844.897705078;3.5582
1;3;0;-1;-1;-1;0;0;234;48.11949;-4.334851666666666;8.100000381469727;2;295.8999938964844;300;0;0;0;-1;822848.978546142;4.0808
2;3;0;-1;-1;-1;220;0;369;48.11954333333333;-4.335005;8.100000381469727;2;296.8999938964844;300;0;0;0;-1;822852.578582763;3.6
1;1;0;-1;507;4;-1;-1;506;48.119611666666664;-4.335201666666666;8.100000381469727;2;297.0;300;0;0;0;-1;822856.218688964;3.6401
2;1;0;-1;-1;3;-1;-1;838;48.11977;-4.335645;8.100000381469727;2;297.5;301;0;0;0;-1;822865.076751709;8.8581
1;1;0;-1;-1;5;-1;-1;1240;48.119975;-4.33619;8.300000190734863;2;300.1000061035156;294;1;0;0;-1;822875.778259276;10.7015
2;3;0;-1;-1;-1;257;1;1573;48.12009;-4.336663333333333;8.100000381469727;2;289.8999938964844;283;1;0;0;-1;822884.677429199;8.8992
2;3;0;-1;-1;-1;247;0;1831;48.120128333333334;-4.33698;7.900000095367432;2;282.8999938964844;282;1;0;0;-1;822891.539733886;6.8623
2;3;0;-1;-1;-1;0;0;2078;48.120171666666664;-4.337366666666667;8.0;2;280.79998779296875;283;0;0;0;-1;822898.1171875;6.5775
1;3;0;-1;-1;-1;209;0;2247;48.120203333333336;-4.337633333333334;7.900000095367432;2;280.6000061035156;285;0;0;0;-1;822902.658782958;4.5416
2;3;0;-1;-1;-1;288;1;81;48.120218333333334;-4.337755;8.199999809265137;2;280.6000061035156;286;0;0;0;-1;822904.898498535;2.2397
1;3;0;-1;-1;-1;0;0;206;48.120245;-4.337906666666667;8.0;2;282.3999938964844;286;0;0;0;-1;822908.218414306;3.3199
2;3;0;-1;-1;-1;221;0;369;48.12028;-4.338121666666667;8.0;2;283.3999938964844;288;0;0;0;-1;822912.577880859;4.3595
1;3;0;-1;-1;-1;249;1;506;48.120326666666664;-4.338336666666667;8.0;2;285.8999938964844;288;0;0;0;-1;822916.218292236;3.6404
2;1;0;-1;839;2;-1;-1;838;48.12042666666667;-4.338816666666666;8.199999809265137;2;287.29998779296875;286;0;0;0;-1;822925.076629638;8.8583
1;1;0;-1;1240;4;-1;-1;1240;48.12052833333333;-4.33941;8.100000381469727;2;284.79998779296875;284;0;0;0;-1;822935.778350829;10.7017
2;1;0;2295;-1;0;-1;-1;1573;48.1206;-4.339896666666666;8.100000381469727;2;282.79998779296875;285;0;0;0;-1;822944.677001952;8.8987
2;1;0;2269;-1;0;-1;-1;81;48.120803333333335;-4.340981666666667;8.0;2;286.29998779296875;289;0;0;0;-1;822964.89880371;20.2218
1;1;0;-1;507;2;-1;-1;506;48.120935;-4.341565;8.199999809265137;2;288.70001220703125;288;0;0;0;-1;822976.218292236;11.3195
2;1;0;-1;-1;1;-1;-1;838;48.121028333333335;-4.342046666666667;8.100000381469727;2;287.0;283;1;0;0;-1;822985.076782226;8.8585
1;1;0;-1;-1;3;-1;-1;1240;48.121116666666666;-4.342646666666667;8.100000381469727;2;282.79998779296875;283;0;0;0;-1;822995.778320311;10.7015
2;1;0;-1;1619;6;-1;-1;1618;48.1212;-4.3431983333333335;8.0;2;282.8999938964844;284;0;0;0;-1;823005.877502441;10.0992
1;1;0;-1;2019;6;-1;-1;2018;48.121275;-4.34376;8.100000381469727;2;283.3999938964844;286;0;0;0;-1;823016.538482666;10.661
2;1;0;-1;101;4;-1;-1;100;48.12135833333333;-4.344255;8.300000190734863;2;284.5;288;0;0;0;-1;823025.403350829;8.8649
1;1;0;-1;-1;1;-1;-1;506;48.121475;-4.344845;8.199999809265137;2;286.29998779296875;284;0;0;0;-1;823036.218505859;10.8152
2;3;0;-1;-1;-1;250;1;838;48.121543333333335;-4.3453333333333335;8.100000381469727;2;280.5;270;1;0;0;-1;823045.076873779;8.8584
2;3;0;-1;-1;-1;269;0;1088;48.12153833333333;-4.3457083333333335;7.800000190734863;2;271.20001220703125;267;1;0;0;-1;823051.738494872;6.6616
1;3;0;-1;-1;-1;260;1;1240;48.12153166666667;-4.345925;7.699999809265137;2;269.79998779296875;267;1;0;0;-1;823055.77923584;4.0407
2;3;0;-1;-1;-1;0;0;1357;48.121518333333334;-4.34609;7.800000190734863;2;266.79998779296875;267;0;0;0;-1;823058.916839599;3.1376
1;3;0;-1;-1;-1;244;0;1499;48.12150833333333;-4.34631;7.900000095367432;2;267.0;268;0;0;0;-1;823062.698089599;3.7812
2;3;0;-1;-1;-1;234;1;1618;48.1215;-4.346476666666667;8.0;2;266.29998779296875;269;0;0;0;-1;823065.876831054;3.1787
1;3;0;-1;-1;-1;0;0;1744;48.12149333333333;-4.346636666666667;8.0;2;266.3999938964844;271;0;0;0;-1;823069.21875;3.3419
2;3;0;-1;-1;-1;234;0;1853;48.12148833333333;-4.346803333333333;7.900000095367432;2;267.6000061035156;273;0;0;0;-1;823072.117462158;2.8987
1;3;0;-1;-1;-1;187;1;2018;48.12148833333333;-4.347021666666667;7.900000095367432;2;269.70001220703125;274;1;0;0;-1;823076.538635254;4.4212
2;3;0;-1;-1;-1;0;0;2087;48.121491666666664;-4.347133333333334;8.0;2;270.3999938964844;274;0;0;0;-1;823078.357177734;1.8185
2;1;0;-1;-1;3;-1;-1;100;48.12150333333334;-4.3475166666666665;8.0;2;271.79998779296875;274;0;0;0;-1;823085.397277832;7.0401
1;1;0;2221;-1;0;-1;-1;506;48.121518333333334;-4.348123333333334;8.0;2;271.3999938964844;272;0;0;0;-1;823096.218200683;10.8209
2;1;0;2280;-1;0;-1;-1;838;48.121518333333334;-4.348635;8.300000190734863;2;269.8999938964844;271;0;0;0;-1;823105.077270508;8.8591
1;1;0;-1;-1;1;-1;-1;1240;48.121518333333334;-4.349248333333334;8.100000381469727;2;270.3999938964844;270;0;0;0;-1;823115.778778075;10.7015
2;1;0;-1;1619;4;-1;-1;1618;48.12152;-4.349815;8.199999809265137;2;267.8999938964844;267;0;0;0;-1;823125.877166747;10.0984
1;1;0;-1;2019;4;-1;-1;2018;48.12149333333333;-4.350368333333333;8.100000381469727;2;265.29998779296875;266;0;0;0;-1;823136.538452148;10.6613
2;1;0;-1;101;2;-1;-1;100;48.121465;-4.350868333333334;8.100000381469727;2;264.70001220703125;267;0;0;0;-1;823145.397949218;8.8595
1;1;0;-1;-1;3;-1;-1;477;48.121435;-4.351435;8.199999809265137;2;266.8999938964844;269;0;0;0;-1;823155.457855224;10.0599
1;5;-1;-1;-1;-1;-1;-1;552;-1;-1;-1;0;-1;-1;-1;-1;-1;0;823157.441131591;1.9833
2;1;0;-1;-1;7;-1;-1;868;48.121425;-4.352051666666667;8.199999809265137;2;268.6000061035156;270;0;0;0;-1;823165.877929687;8.4368
1;1;0;2227;-1;0;-1;-1;1240;48.12141;-4.35262;8.199999809265137;2;267.8999938964844;269;0;0;0;-1;823175.777526855;9.8996
2;1;0;-1;-1;3;-1;-1;1618;48.12139;-4.353183333333333;8.100000381469727;2;267.29998779296875;266;0;0;0;-1;823185.8772583;10.0997
1;1;0;-1;-1;3;-1;-1;2018;48.12135333333333;-4.353743333333333;8.100000381469727;2;265.0;266;0;0;0;-1;823196.538513183;10.6613
2;1;0;-1;-1;1;-1;-1;100;48.121318333333335;-4.354245;8.100000381469727;2;265.0;267;0;0;0;-1;823205.398040771;8.8595
1;1;0;-1;478;2;-1;-1;477;48.12128333333333;-4.354803333333333;8.100000381469727;2;265.6000061035156;268;0;0;0;-1;823215.458007811;10.06
2;1;0;-1;869;6;-1;-1;868;48.12125833333333;-4.355415;8.0;2;267.6000061035156;269;0;0;0;-1;823225.8772583;10.4193
1;1;0;-1;1217;4;-1;-1;1216;48.121248333333334;-4.355916666666666;8.0;2;268.6000061035156;269;0;0;0;-1;823235.158233642;9.281
2;1;0;-1;1619;2;-1;-1;1618;48.121225;-4.356528333333333;8.100000381469727;2;266.6000061035156;266;0;0;0;-1;823245.877319335;10.7191
1;1;0;-1;2019;2;-1;-1;2018;48.12119333333333;-4.357073333333333;7.900000095367432;2;263.79998779296875;263;0;0;0;-1;823256.538970947;10.6617
2;1;0;2277;-1;0;-1;-1;100;48.12114;-4.3575566666666665;7.800000190734863;2;261.20001220703125;262;0;0;0;-1;823265.397979736;8.859
1;1;0;-1;-1;1;-1;-1;477;48.121075;-4.358101666666666;8.100000381469727;2;260.0;262;0;0;0;-1;823275.457550048;10.0596
2;1;0;-1;-1;5;-1;-1;868;48.121;-4.358703333333334;8.0;2;260.20001220703125;263;0;0;0;-1;823285.87814331;10.4206
1;1;0;-1;-1;3;-1;-1;1217;48.12094833333333;-4.359201666666666;8.199999809265137;2;261.70001220703125;264;0;0;0;-1;823295.160247802;9.2821
2;1;0;-1;-1;1;-1;-1;1619;48.120871666666666;-4.359796666666667;8.100000381469727;2;259.29998779296875;266;0;0;0;-1;823305.877685546;10.7174
1;3;0;-1;-1;-1;180;1;2018;48.120846666666665;-4.3603483333333335;8.100000381469727;2;265.29998779296875;271;1;0;0;-1;823316.538574218;10.6609
1;3;0;-1;-1;-1;272;0;2198;48.12083833333333;-4.360625;8.0;2;267.3999938964844;274;1;0;0;-1;823321.338470458;4.7999
2;3;0;-1;-1;-1;231;1;127;48.120841666666664;-4.36091;8.100000381469727;2;270.0;276;1;0;0;-1;823326.117919921;4.7794
1;3;0;-1;-1;-1;0;0;220;48.12085;-4.361026666666667;8.199999809265137;2;272.6000061035156;276;0;0;0;-1;823328.596710204;2.4788
2;3;0;-1;-1;-1;260;0;358;48.12086166666667;-4.361248333333333;8.100000381469727;2;273.29998779296875;276;0;0;0;-1;823332.277343749;3.6806
1;3;0;-1;-1;-1;261;1;477;48.12087;-4.361421666666667;8.300000190734863;2;274.3999938964844;276;0;0;0;-1;823335.457366942;3.18
2;3;0;-1;-1;-1;0;0;619;48.12088166666667;-4.361648333333333;8.199999809265137;2;274.1000061035156;276;0;0;0;-1;823339.217651367;3.7603
1;3;0;-1;-1;-1;220;0;739;48.120891666666665;-4.361813333333333;8.100000381469727;2;274.70001220703125;276;0;0;0;-1;823342.419403075;3.2018
2;3;0;-1;-1;-1;231;1;868;48.12090166666667;-4.36204;8.100000381469727;2;274.20001220703125;275;0;0;0;-1;823345.877746581;3.4583
1;3;0;-1;-1;-1;0;0;958;48.12091;-4.36216;8.300000190734863;2;274.5;275;0;0;0;-1;823348.276885985;2.3991
2;1;0;2223;-1;0;-1;-1;1619;48.12094;-4.36317;8.100000381469727;2;271.8999938964844;273;0;0;0;-1;823365.879211425;17.6023
1;1;0;2221;-1;0;-1;-1;2018;48.12095333333333;-4.363741666666667;8.100000381469727;2;273.29998779296875;275;0;0;0;-1;823376.538665771;10.6595
2;1;0;-1;-1;5;-1;-1;127;48.120976666666664;-4.364301666666667;8.199999809265137;2;274.0;276;0;0;0;-1;823386.11831665;9.5797
1;1;0;2232;-1;0;-1;-1;477;48.121003333333334;-4.364815;8.199999809265137;2;274.6000061035156;276;0;0;0;-1;823395.441925048;9.3236
2;1;0;-1;-1;3;-1;-1;868;48.12103666666667;-4.365421666666666;8.100000381469727;2;274.79998779296875;274;0;0;0;-1;823405.878570556;10.4366
2;1;0;-1;-1;7;-1;-1;1592;48.12107;-4.366488333333334;8.199999809265137;2;273.3999938964844;275;0;0;0;-1;823425.159484862;19.2809
1;1;0;-1;1990;4;-1;-1;1989;48.121093333333334;-4.367111666666666;8.199999809265137;2;273.1000061035156;273;0;0;0;-1;823435.761138915;10.6017
2;1;0;-1;128;4;-1;-1;127;48.12110666666667;-4.36768;8.300000190734863;2;271.8999938964844;273;0;0;0;-1;823446.118011474;10.3569
1;1;0;-1;460;6;-1;-1;459;48.121118333333335;-4.368163333333333;7.800000190734863;2;272.0;272;0;0;0;-1;823454.961090087;8.8431
2;1;0;-1;869;2;-1;-1;868;48.12112333333334;-4.368768333333334;7.900000095367432;2;270.70001220703125;273;0;0;0;-1;823465.877502441;10.9164
2;1;0;-1;1592;6;-1;-1;1592;48.12113333333333;-4.369841666666667;8.300000190734863;2;269.70001220703125;268;0;0;0;-1;823485.158355712;19.2809
1;1;0;-1;-1;3;-1;-1;1989;48.1211;-4.370465;8.199999809265137;2;266.1000061035156;268;0;0;0;-1;823495.761047362;10.6027
2;1;0;-1;-1;3;-1;-1;127;48.12108166666667;-4.371013333333333;8.0;2;266.8999938964844;269;0;0;0;-1;823506.11831665;10.3573
1;1;0;-1;-1;5;-1;-1;459;48.12106166666667;-4.371521666666666;8.199999809265137;2;266.70001220703125;269;0;0;0;-1;823514.960784912;8.8425
2;5;-1;-1;-1;-1;-1;-1;558;-1;-1;-1;0;-1;-1;-1;-1;-1;0;823517.601470947;2.6407
2;1;0;-1;-1;1;-1;-1;868;48.121055;-4.372138333333333;8.199999809265137;2;268.8999938964844;271;0;0;0;-1;823525.879699706;8.2782
1;1;0;-1;-1;3;-1;-1;1239;48.12105833333333;-4.372706666666667;8.300000190734863;2;270.5;272;0;0;0;-1;823535.760742187;9.881
2;1;0;-1;-1;5;-1;-1;1592;48.12106333333333;-4.373205;8.199999809265137;2;270.20001220703125;269;0;0;0;-1;823545.16052246;9.3998
1;1;0;-1;1990;2;-1;-1;1989;48.12105;-4.3738133333333336;8.100000381469727;2;268.20001220703125;266;0;0;0;-1;823555.760803222;10.6003
2;1;0;-1;128;2;-1;-1;127;48.121015;-4.3743566666666664;8.100000381469727;2;265.1000061035156;265;0;0;0;-1;823566.11831665;10.3575
1;1;0;-1;460;4;-1;-1;459;48.12098;-4.374856666666667;8.100000381469727;2;264.6000061035156;266;0;0;0;-1;823574.960968017;8.8427
2;1;0;2203;-1;0;-1;-1;868;48.12095;-4.375463333333333;8.0;2;265.6000061035156;268;0;0;0;-1;823585.879577636;10.9186
1;1;0;-1;1240;2;-1;-1;1239;48.12093;-4.376023333333333;8.0;2;267.1000061035156;268;0;0;0;-1;823595.761169433;9.8816
2;1;0;-1;1592;4;-1;-1;1592;48.120913333333334;-4.37653;8.199999809265137;2;267.79998779296875;266;0;0;0;-1;823605.158477783;9.3973
1;1;0;-1;-1;1;-1;-1;1989;48.12087833333333;-4.377138333333333;8.100000381469727;2;265.5;264;0;0;0;-1;823615.760742187;10.6023
2;1;0;-1;-1;1;-1;-1;127;48.12083333333333;-4.377671666666667;7.900000095367432;2;263.20001220703125;265;0;0;0;-1;823626.118347167;10.3576
1;1;0;-1;-1;3;-1;-1;459;48.120795;-4.378161666666666;7.900000095367432;2;262.8999938964844;266;0;0;0;-1;823634.960754394;8.8424
2;1;0;-1;-1;7;-1;-1;821;48.12076833333333;-4.3786716666666665;8.100000381469727;2;266.0;268;0;0;0;-1;823644.617736816;9.657
1;1;0;-1;-1;1;-1;-1;1239;48.12075333333333;-4.37933;7.900000095367432;2;268.1000061035156;269;0;0;0;-1;823655.761138915;11.1434
2;1;0;-1;-1;3;-1;-1;1592;48.120736666666666;-4.379828333333333;8.0;2;267.29998779296875;269;0;0;0;-1;823665.158416747;9.3973
1;1;0;2225;-1;0;-1;-1;1989;48.12072;-4.380433333333333;7.900000095367432;2;267.70001220703125;266;0;0;0;-1;823675.760803222;10.6024
2;1;0;2258;-1;0;-1;-1;127;48.120685;-4.380981666666667;7.900000095367432;2;265.5;265;0;0;0;-1;823686.118408203;10.3576
1;1;0;-1;460;2;-1;-1;459;48.120643333333334;-4.38148;7.900000095367432;2;263.8999938964844;266;0;0;0;-1;823694.960754394;8.8423
2;1;0;-1;822;6;-1;-1;821;48.12061666666666;-4.381968333333333;8.100000381469727;2;264.5;266;0;0;0;-1;823704.617523193;9.6568
1;1;0;2214;-1;0;-1;-1;1239;48.12058666666667;-4.382623333333333;8.0;2;265.3999938964844;266;0;0;0;-1;823715.75817871;11.1407
2;1;0;-1;1592;2;-1;-1;1592;48.12056;-4.383113333333333;7.900000095367432;2;265.79998779296875;267;0;0;0;-1;823725.159790038;9.4016
1;1;0;-1;1965;4;-1;-1;1964;48.12054;-4.383651666666666;7.699999809265137;2;267.1000061035156;268;0;0;0;-1;823735.097625732;9.9378
2;1;0;-1;-1;3;-1;-1;135;48.12051833333334;-4.384243333333333;7.800000190734863;2;268.0;267;0;0;0;-1;823746.317352294;11.2197
1;1;0;-1;-1;1;-1;-1;459;48.120486666666665;-4.384731666666666;7.800000190734863;2;265.3999938964844;264;0;0;0;-1;823754.957885741;8.6405
2;1;0;-1;-1;5;-1;-1;821;48.120443333333334;-4.385231666666667;8.0;2;263.5;265;0;0;0;-1;823764.617736816;9.6599
1;1;0;-1;-1;5;-1;-1;1203;48.120403333333336;-4.385843333333334;8.100000381469727;2;264.70001220703125;268;0;0;0;-1;823774.800445556;10.1827
2;1;0;-1;-1;1;-1;-1;1592;48.120378333333335;-4.386411666666667;8.199999809265137;2;265.8999938964844;267;0;0;0;-1;823785.15951538;10.3591
1;1;0;-1;-1;3;-1;-1;1964;48.120355;-4.386968333333333;8.100000381469727;2;266.0;266;0;0;0;-1;823795.097595214;9.9381
2;1;0;-1;136;2;-1;-1;135;48.120308333333334;-4.38757;7.800000190734863;2;263.3999938964844;264;0;0;0;-1;823806.320281982;11.2227
1;1;0;2243;-1;0;-1;-1;459;48.120266666666666;-4.3880783333333335;8.100000381469727;2;262.5;264;0;0;0;-1;823814.960571289;8.6403
2;1;0;-1;822;4;-1;-1;821;48.12022666666667;-4.388566666666667;7.900000095367432;2;261.8999938964844;265;0;0;0;-1;823824.617614746;9.657
1;1;0;-1;1204;4;-1;-1;1203;48.12018333333334;-4.389168333333333;8.0;2;264.3999938964844;268;0;0;0;-1;823834.800170898;10.1826
2;1;0;2294;-1;0;-1;-1;1592;48.12016;-4.389723333333333;8.100000381469727;2;266.6000061035156;268;0;0;0;-1;823845.160491942;10.3603
1;1;0;-1;1965;2;-1;-1;1964;48.12013;-4.390293333333333;8.199999809265137;2;265.70001220703125;267;0;0;0;-1;823855.097473144;9.937
2;1;0;-1;-1;1;-1;-1;135;48.120095;-4.3908933333333335;8.0;2;265.20001220703125;266;0;0;0;-1;823866.319885254;11.2224
1;1;0;-1;-1;5;-1;-1;452;48.120068333333336;-4.391383333333334;8.100000381469727;2;265.8999938964844;268;0;0;0;-1;823874.777282714;8.4574
1;5;-1;-1;-1;-1;-1;-1;565;-1;-1;-1;0;-1;-1;-1;-1;-1;0;823877.798187255;3.0209
2;1;0;-1;-1;3;-1;-1;821;48.12005;-4.391876666666667;8.100000381469727;2;266.20001220703125;269;0;0;0;-1;823884.617675781;6.8195
1;1;0;-1;-1;3;-1;-1;1203;48.12003;-4.392493333333333;8.100000381469727;2;267.0;267;0;0;0;-1;823894.799835204;10.1822
2;1;0;-1;1636;6;-1;-1;1635;48.119998333333335;-4.393103333333333;8.100000381469727;2;266.29998779296875;265;0;0;0;-1;823906.320190429;11.5204
