channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2269;-1;0;-1;-1;1187;47.539568333333335;-4.560003333333333;14.600000381469727;4;133.3000030517578;140;0;0;0;-1;329737.063995361;6.1244
2;1;0;-1;746;4;-1;-1;747;47.531441666666666;-4.548548333333334;14.399999618530273;4;134.1999969482422;141;0;0;0;-1;329905.31677246;168.2528
1;1;0;-1;-1;3;-1;-1;487;47.525895;-4.540873333333334;14.5;4;135.6999969482422;139;0;0;0;-1;330018.39755249;113.0808
2;1;0;-1;746;2;-1;-1;747;47.525605;-4.540476666666667;14.300000190734863;4;136.8000030517578;140;0;0;0;-1;330025.318359375;6.9208
1;1;0;-1;1865;4;-1;-1;1866;47.52417666666667;-4.538423333333333;14.300000190734863;4;136.8000030517578;140;0;0;0;-1;330055.157165527;29.8388
1;1;0;-1;-1;3;-1;-1;78;47.523555;-4.537523333333334;14.399999618530273;4;136.6999969482422;140;0;0;0;-1;330067.498809814;12.3416
2;1;0;2267;-1;0;-1;-1;1630;47.521588333333334;-4.534731666666667;14.399999618530273;4;135.60000610351562;141;0;0;0;-1;330108.858917236;41.3601
1;1;0;-1;-1;3;-1;-1;1866;47.521296666666665;-4.534328333333334;14.399999618530273;4;136.89999389648438;140;0;0;0;-1;330115.157012939;6.2981
1;1;0;-1;78;2;-1;-1;79;47.52066333333333;-4.533461666666667;14.399999618530273;4;136.89999389648438;141;0;0;0;-1;330127.498901367;12.3419
2;1;0;-1;-1;5;-1;-1;280;47.52041833333333;-4.533121666666666;14.399999618530273;4;136.8000030517578;140;0;0;0;-1;330132.876892089;5.378
2;1;0;2221;-1;0;-1;-1;747;47.519823333333335;-4.532353333333333;14.300000190734863;4;138.60000610351562;140;0;0;0;-1;330145.321594238;12.4447
1;1;0;-1;-1;1;-1;-1;79;47.51774;-4.529428333333334;14.5;4;135.89999389648438;141;0;0;0;-1;330187.499389648;42.1778
2;1;0;-1;280;2;-1;-1;280;47.5117;-4.521086666666666;14.199999809265137;4;137.1999969482422;141;0;0;0;-1;330312.877075195;125.3777
