channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;323;-1;-1;-1;4;-1;-1;-1;-1;-1;1;943510.678070068;13.1977
1;1;0;-1;613;2;-1;-1;613;48.16354666666667;-4.988755;10.399999618530273;2;110.9000015258789;-1;-1;0;0;-1;943518.419799805;7.7417
1;1;0;-1;-1;3;-1;-1;1359;48.16317;-4.987428333333333;10.199999809265137;2;112.5;-1;-1;0;0;-1;943538.301544188;19.8817
2;1;0;-1;-1;1;-1;-1;1706;48.162998333333334;-4.986706666666667;10.600000381469727;2;111.4000015258789;-1;-1;0;0;-1;943547.558105468;9.2566
1;1;0;-1;2078;4;-1;-1;2078;48.162848333333336;-4.986038333333333;10.5;2;109.9000015258789;-1;-1;0;0;-1;943557.47793579;9.9198
1;1;0;-1;-1;1;-1;-1;613;48.16249;-4.984723333333333;10.5;2;111.0999984741211;-1;-1;0;0;-1;943578.41998291;20.942
2;1;0;-1;-1;3;-1;-1;1020;48.16229333333333;-4.983953333333333;10.199999809265137;2;110.9000015258789;-1;-1;0;0;-1;943589.261138915;10.8412
1;1;0;-1;1359;2;-1;-1;1359;48.16217833333334;-4.983365;10.5;2;109.0;-1;-1;0;0;-1;943598.301239013;9.0401
2;1;0;2298;-1;0;-1;-1;1706;48.16200833333333;-4.982733333333333;10.199999809265137;2;109.5999984741211;-1;-1;0;0;-1;943607.557800292;9.2566
1;1;0;-1;-1;3;-1;-1;2078;48.16182;-4.98206;10.300000190734863;2;110.9000015258789;-1;-1;0;0;-1;943617.47769165;9.9199
2;1;0;2242;-1;0;-1;-1;239;48.161651666666664;-4.981391666666667;10.300000190734863;2;111.69999694824219;-1;-1;0;0;-1;943628.43862915;10.9609
1;1;0;2238;-1;0;-1;-1;613;48.16150666666667;-4.980673333333334;10.600000381469727;2;110.4000015258789;-1;-1;0;0;-1;943638.419769287;9.9811
2;1;0;-1;1020;2;-1;-1;1020;48.16135333333333;-4.979876666666667;10.300000190734863;2;108.5;-1;-1;0;0;-1;943649.259338378;10.8396
1;1;0;-1;-1;1;-1;-1;1359;48.16126;-4.979295;10.5;2;106.5999984741211;-1;-1;0;0;-1;943658.300903319;9.0416
2;1;0;-1;-1;7;-1;-1;1754;48.16108166666667;-4.978471666666667;10.5;2;107.30000305175781;-1;-1;0;0;-1;943668.839141845;10.5382
1;1;0;-1;2078;2;-1;-1;2078;48.160983333333334;-4.977923333333333;10.399999618530273;2;105.80000305175781;-1;-1;0;0;-1;943677.478302001;8.6392
2;1;0;-1;-1;3;-1;-1;231;48.16082;-4.977221666666667;10.5;2;107.5999984741211;-1;-1;0;0;-1;943688.220703124;10.7424
1;1;0;-1;-1;3;-1;-1;601;48.160671666666666;-4.976565;10.399999618530273;2;108.4000015258789;-1;-1;0;0;-1;943698.100158691;9.8795
2;1;0;-1;-1;1;-1;-1;1020;48.16047;-4.975796666666667;10.0;2;110.5;-1;-1;0;0;-1;943709.260498046;11.1603
1;1;0;2221;-1;0;-1;-1;1359;48.160333333333334;-4.975175;10.800000190734863;2;109.4000015258789;-1;-1;0;0;-1;943718.300537108;9.04
2;1;0;-1;1754;6;-1;-1;1754;48.160095;-4.974423333333333;10.399999618530273;2;112.5;-1;-1;0;0;-1;943728.839355468;10.5388
1;1;0;-1;-1;1;-1;-1;2078;48.15992;-4.973948333333333;10.100000381469727;2;115.19999694824219;-1;-1;0;0;-1;943737.478057861;8.6387
2;1;0;-1;231;2;-1;-1;231;48.159725;-4.973273333333333;10.399999618530273;2;114.19999694824219;-1;-1;0;0;-1;943748.220916747;10.7429
1;1;0;-1;601;2;-1;-1;601;48.15955666666667;-4.972673333333334;10.0;2;113.30000305175781;-1;-1;0;0;-1;943758.098632811;9.8777
2;1;0;2218;-1;0;-1;-1;1020;48.159355;-4.971856666666667;10.100000381469727;2;111.5999984741211;-1;-1;0;0;-1;943769.259490966;11.1609
1;1;0;-1;1330;6;-1;-1;1330;48.15922666666667;-4.971298333333333;10.399999618530273;2;109.9000015258789;-1;-1;0;0;-1;943777.543426513;8.2839
2;1;0;-1;-1;5;-1;-1;1754;48.15900666666667;-4.970515;10.300000190734863;2;111.0;-1;-1;0;0;-1;943788.8381958;11.2948
1;1;0;2261;-1;0;-1;-1;2078;48.15889;-4.970068333333334;9.699999809265137;2;111.30000305175781;-1;-1;0;0;-1;943797.478271484;8.6401
2;1;0;-1;-1;1;-1;-1;231;48.15875833333333;-4.969293333333333;10.399999618530273;2;108.19999694824219;-1;-1;0;0;-1;943808.219909667;10.7416
1;1;0;-1;-1;1;-1;-1;601;48.15868666666667;-4.968651666666666;10.100000381469727;2;103.69999694824219;-1;-1;0;0;-1;943818.098724364;9.8788
2;1;0;-1;-1;5;-1;-1;988;48.158611666666665;-4.967946666666666;10.0;2;101.0;-1;-1;0;0;-1;943828.418579101;10.3199
1;1;0;-1;-1;5;-1;-1;1331;48.158535;-4.967216666666666;10.5;2;99.0999984741211;-1;-1;0;0;-1;943837.549407958;9.1308
1;3;0;-1;-1;-1;542;1;2089;48.15838166666666;-4.965861666666667;10.199999809265137;2;99.5999984741211;-1;-1;0;0;-1;943857.778564452;20.2292
2;1;0;2276;-1;0;-1;-1;231;48.158316666666664;-4.965173333333333;10.100000381469727;2;99.0;-1;-1;0;0;-1;943868.220306396;10.4417
1;1;0;2228;-1;0;-1;-1;601;48.15828166666667;-4.964461666666667;10.199999809265137;2;96.0999984741211;-1;-1;0;0;-1;943878.098571776;9.8783
2;1;0;-1;988;4;-1;-1;988;48.158228333333334;-4.963731666666667;10.5;2;95.5;-1;-1;0;0;-1;943888.418487548;10.3199
1;1;0;-1;1330;4;-1;-1;1330;48.15814;-4.96307;10.100000381469727;2;97.80000305175781;-1;-1;0;0;-1;943897.539489746;9.121
2;1;0;-1;-1;3;-1;-1;1754;48.15806;-4.9622166666666665;10.199999809265137;2;97.5999984741211;-1;-1;0;0;-1;943908.838378906;11.2989
1;1;0;-1;2089;4;-1;-1;2089;48.157986666666666;-4.961605;10.600000381469727;2;99.0999984741211;-1;-1;0;0;-1;943917.778411864;8.94
2;1;0;-1;-1;3;-1;-1;257;48.157898333333335;-4.96073;10.800000190734863;2;99.5;-1;-1;0;0;-1;943928.917694091;11.1393
1;1;0;-1;579;6;-1;-1;579;48.157855;-4.960208333333333;10.199999809265137;2;98.4000015258789;-1;-1;0;0;-1;943937.501647949;8.584
2;1;0;-1;-1;3;-1;-1;988;48.157765;-4.959441666666667;10.699999809265137;2;98.9000015258789;-1;-1;0;0;-1;943948.418395995;10.9167
2;1;0;-1;1754;2;-1;-1;1754;48.15750666666667;-4.957945;10.300000190734863;2;104.30000305175781;-1;-1;0;0;-1;943968.839111327;20.4207
1;1;0;-1;-1;3;-1;-1;2089;48.157405;-4.957391666666667;10.300000190734863;2;104.5999984741211;-1;-1;0;0;-1;943977.778686522;8.9396
2;1;0;-1;257;2;-1;-1;257;48.15719833333333;-4.9565616666666665;10.5;2;107.69999694824219;-1;-1;0;0;-1;943988.917877196;11.1392
1;1;0;-1;-1;5;-1;-1;579;48.157055;-4.956076666666666;10.199999809265137;2;109.9000015258789;-1;-1;0;0;-1;943997.501312255;8.5834
1;1;0;-1;1330;2;-1;-1;1330;48.156711666666666;-4.954718333333333;10.399999618530273;2;110.5999984741211;-1;-1;0;0;-1;944017.539794921;20.0385
2;1;0;-1;-1;1;-1;-1;1754;48.156533333333336;-4.953881666666667;10.600000381469727;2;109.19999694824219;-1;-1;0;0;-1;944028.839843749;11.3
1;1;0;-1;2089;2;-1;-1;2090;48.15645166666667;-4.953375;10.0;2;106.69999694824219;-1;-1;0;0;-1;944037.778442382;8.9386
2;1;0;-1;-1;1;-1;-1;257;48.156283333333334;-4.95249;10.5;2;105.9000015258789;-1;-1;0;0;-1;944048.917663573;11.1392
1;1;0;-1;579;4;-1;-1;579;48.15618333333333;-4.951978333333333;10.199999809265137;2;105.4000015258789;-1;-1;0;0;-1;944057.501220703;8.5836
2;1;0;-1;-1;1;-1;-1;988;48.15607333333333;-4.951313333333333;10.0;2;104.80000305175781;-1;-1;0;0;-1;944068.418426513;10.9172
1;1;0;-1;-1;1;-1;-1;1330;48.155998333333336;-4.95064;9.899999618530273;2;102.5999984741211;-1;-1;0;0;-1;944077.539367675;9.1209
2;1;0;2245;-1;0;-1;-1;1754;48.155901666666665;-4.94981;10.100000381469727;2;101.80000305175781;-1;-1;0;0;-1;944088.838623046;11.2993
1;1;0;-1;-1;1;-1;-1;2089;48.155865;-4.94929;9.800000190734863;2;99.4000015258789;-1;-1;0;0;-1;944097.777557372;8.9389
2;1;0;2218;-1;0;-1;-1;257;48.155746666666666;-4.948458333333333;9.899999618530273;2;100.5999984741211;-1;-1;0;0;-1;944108.917541503;11.14
1;1;0;-1;-1;3;-1;-1;579;48.155685;-4.947868333333333;10.300000190734863;2;99.5999984741211;-1;-1;0;0;-1;944117.50125122;8.5837
2;1;0;2234;-1;0;-1;-1;988;48.155568333333335;-4.947216666666667;10.0;2;102.5999984741211;-1;-1;0;0;-1;944128.418243407;10.917
1;1;0;2316;-1;0;-1;-1;1330;48.155501666666666;-4.946545;10.100000381469727;2;100.5999984741211;-1;-1;0;0;-1;944137.539215087;9.121
2;1;0;-1;-1;5;-1;-1;1749;48.15539833333333;-4.945615;10.300000190734863;2;100.30000305175781;-1;-1;0;0;-1;944148.699188232;11.16
1;1;0;2306;-1;0;-1;-1;2090;48.155303333333336;-4.945063333333334;10.399999618530273;2;101.5999984741211;-1;-1;0;0;-1;944157.778076171;9.0789
2;1;0;-1;225;4;-1;-1;225;48.155168333333336;-4.944475;9.899999618530273;2;102.80000305175781;-1;-1;0;0;-1;944168.059814452;10.2817
1;1;0;-1;579;2;-1;-1;579;48.15501;-4.943791666666667;10.300000190734863;2;104.9000015258789;-1;-1;0;0;-1;944177.500579833;9.4408
2;1;0;-1;-1;5;-1;-1;972;48.154853333333335;-4.9431666666666665;10.100000381469727;2;106.9000015258789;-1;-1;0;0;-1;944187.979736327;10.4792
1;1;0;-1;1396;6;-1;-1;1396;48.15471;-4.94235;10.300000190734863;2;105.30000305175781;-1;-1;0;0;-1;944199.297790527;11.3181
2;1;0;-1;1749;4;-1;-1;1749;48.154603333333334;-4.941673333333333;10.199999809265137;2;103.9000015258789;-1;-1;0;0;-1;944208.699554442;9.4018
1;1;0;-1;-1;3;-1;-1;2145;48.15451;-4.940976666666667;10.300000190734863;2;102.5;-1;-1;0;0;-1;944219.259674072;10.5601
2;3;0;-1;-1;-1;84;1;225;48.154426666666666;-4.940411666666667;10.399999618530273;2;102.5;-1;-1;0;0;-1;944228.059356688;8.7997
2;5;-1;-1;-1;-1;-1;-1;310;-1;-1;-1;0;-1;-1;-1;-1;-1;1;944230.337707519;2.2784
1;1;0;-1;-1;1;-1;-1;579;48.154345;-4.939713333333334;10.399999618530273;2;101.4000015258789;-1;-1;0;0;-1;944237.50112915;7.1634
2;1;0;-1;972;4;-1;-1;972;48.154255;-4.93901;10.300000190734863;2;101.4000015258789;-1;-1;0;0;-1;944247.978912353;10.4778
1;1;0;-1;-1;5;-1;-1;1396;48.154075;-4.938171666666666;10.399999618530273;2;105.19999694824219;-1;-1;0;0;-1;944259.297576904;11.3187
2;1;0;-1;-1;3;-1;-1;1749;48.15394666666667;-4.937508333333334;10.199999809265137;2;105.5999984741211;-1;-1;0;0;-1;944268.699035644;9.4015
1;1;0;-1;2145;2;-1;-1;2145;48.15383333333333;-4.936795;10.399999618530273;2;104.5999984741211;-1;-1;0;0;-1;944279.259918212;10.5609
2;1;0;-1;225;2;-1;-1;225;48.15376166666667;-4.9362683333333335;10.100000381469727;2;102.80000305175781;-1;-1;0;0;-1;944288.058685302;8.7988
1;1;0;2297;-1;0;-1;-1;579;48.15364;-4.935568333333333;10.199999809265137;2;103.19999694824219;-1;-1;0;0;-1;944297.504058837;9.4454
2;1;0;-1;-1;3;-1;-1;972;48.153526666666664;-4.93484;10.5;2;103.19999694824219;-1;-1;0;0;-1;944307.979644775;10.4756
1;1;0;-1;1396;4;-1;-1;1396;48.15338666666667;-4.934026666666667;10.399999618530273;2;103.4000015258789;-1;-1;0;0;-1;944319.297729492;11.3181
2;1;0;-1;1749;2;-1;-1;1749;48.15322666666667;-4.933371666666667;10.300000190734863;2;106.69999694824219;-1;-1;0;0;-1;944328.699005126;9.4013
1;1;0;-1;-1;1;-1;-1;2145;48.15309666666667;-4.932725;10.0;2;106.9000015258789;-1;-1;0;0;-1;944339.259704589;10.5607
2;1;0;-1;-1;1;-1;-1;225;48.152993333333335;-4.932178333333334;10.100000381469727;2;106.4000015258789;-1;-1;0;0;-1;944348.059478759;8.7998
1;1;0;-1;626;6;-1;-1;626;48.152835;-4.931383333333334;10.100000381469727;2;106.80000305175781;-1;-1;0;0;-1;944358.758605957;10.6991
2;1;0;-1;972;2;-1;-1;972;48.15275;-4.930813333333333;10.300000190734863;2;105.0;-1;-1;0;0;-1;944367.979309081;9.2207
1;1;0;-1;-1;3;-1;-1;1396;48.152605;-4.929978333333334;10.300000190734863;2;105.0;-1;-1;0;0;-1;944379.297698974;11.3184
2;1;0;-1;-1;1;-1;-1;1749;48.15251666666666;-4.929235;10.600000381469727;2;102.30000305175781;-1;-1;0;0;-1;944388.699432372;9.4017
1;1;0;2217;-1;0;-1;-1;2145;48.152411666666666;-4.928525;10.5;2;102.30000305175781;-1;-1;0;0;-1;944399.259490966;10.5601
2;1;0;2299;-1;0;-1;-1;225;48.15231166666667;-4.927943333333333;10.600000381469727;2;103.69999694824219;-1;-1;0;0;-1;944408.059112548;8.7996
1;1;0;-1;-1;5;-1;-1;626;48.15219833333333;-4.927041666666667;10.899999618530273;2;102.69999694824219;-1;-1;0;0;-1;944418.758544921;10.6994
2;1;0;-1;-1;1;-1;-1;972;48.152185;-4.92653;10.199999809265137;2;98.69999694824219;-1;-1;0;0;-1;944427.979217529;9.2207
1;1;0;-1;1396;2;-1;-1;1396;48.1521;-4.925628333333333;10.5;2;98.0999984741211;-1;-1;0;0;-1;944439.297668457;11.3185
2;1;0;2266;-1;0;-1;-1;1749;48.15199;-4.924956666666667;10.199999809265137;2;100.9000015258789;-1;-1;0;0;-1;944448.699523925;9.4019
1;1;0;-1;2112;4;-1;-1;2112;48.151895;-4.924336666666667;10.800000190734863;2;101.9000015258789;-1;-1;0;0;-1;944458.379699706;9.6802
2;1;0;-1;-1;7;-1;-1;274;48.15171333333333;-4.923505;10.800000190734863;2;104.5;-1;-1;0;0;-1;944469.377716064;10.998
1;1;0;-1;626;4;-1;-1;626;48.151536666666665;-4.922878333333333;10.199999809265137;2;108.0999984741211;-1;-1;0;0;-1;944478.759155273;9.3814
2;1;0;2233;-1;0;-1;-1;972;48.151403333333334;-4.9223566666666665;10.199999809265137;2;109.19999694824219;-1;-1;0;0;-1;944487.979034423;9.2199
1;1;0;-1;-1;1;-1;-1;1396;48.151223333333334;-4.921578333333334;10.0;2;109.4000015258789;-1;-1;0;0;-1;944499.282806396;11.3038
1;1;0;-1;-1;3;-1;-1;2112;48.150978333333335;-4.920356666666667;10.100000381469727;2;107.4000015258789;-1;-1;0;0;-1;944518.379547118;19.0967
2;1;0;-1;274;6;-1;-1;274;48.150778333333335;-4.919551666666667;10.199999809265137;2;109.30000305175781;-1;-1;0;0;-1;944529.362884521;10.9833
1;1;0;-1;-1;3;-1;-1;626;48.150623333333336;-4.9188616666666665;10.300000190734863;2;109.0;-1;-1;0;0;-1;944538.758361816;9.3955
2;1;0;-1;-1;7;-1;-1;955;48.150531666666666;-4.918301666666666;10.399999618530273;2;106.4000015258789;-1;-1;0;0;-1;944547.522888183;8.7645
1;1;0;2252;-1;0;-1;-1;1396;48.15040833333333;-4.917493333333334;10.300000190734863;2;104.0;-1;-1;0;0;-1;944559.282714843;11.7598
2;1;0;-1;-1;3;-1;-1;1765;48.150371666666665;-4.916786666666667;10.100000381469727;2;98.80000305175781;-1;-1;0;0;-1;944569.120300292;9.8376
1;3;0;-1;-1;-1;427;1;2112;48.150326666666665;-4.916235;10.100000381469727;2;97.5999984741211;-1;-1;0;0;-1;944578.379180907;9.2589
1;5;-1;-1;-1;-1;-1;-1;290;-1;-1;-1;0;-1;-1;-1;-1;-1;1;944589.798156738;11.419
1;1;0;-1;626;2;-1;-1;626;48.15022166666667;-4.914628333333333;10.5;2;96.0;-1;-1;0;0;-1;944598.758300781;8.9601
2;1;0;-1;955;6;-1;-1;955;48.150191666666665;-4.914071666666667;10.300000190734863;2;95.19999694824219;-1;-1;0;0;-1;944607.522796631;8.7645
1;1;0;-1;1398;4;-1;-1;1398;48.150125;-4.913201666666667;10.300000190734863;2;96.0999984741211;-1;-1;0;0;-1;944619.339721679;11.8169
2;1;0;-1;1765;2;-1;-1;1765;48.150058333333334;-4.912438333333333;10.600000381469727;2;97.4000015258789;-1;-1;0;0;-1;944629.12057495;9.7809
1;1;0;-1;-1;1;-1;-1;2112;48.150065;-4.91188;10.399999618530273;2;94.19999694824219;-1;-1;0;0;-1;944638.379577636;9.259
2;1;0;-1;274;4;-1;-1;273;48.150011666666664;-4.91105;10.199999809265137;2;94.19999694824219;-1;-1;0;0;-1;944649.36038208;10.9808
1;1;0;-1;-1;1;-1;-1;626;48.149955;-4.910375;10.100000381469727;2;95.0;-1;-1;0;0;-1;944658.758422851;9.398
2;1;0;-1;-1;5;-1;-1;955;48.149861666666666;-4.909778333333334;10.399999618530273;2;99.0;-1;-1;0;0;-1;944667.520263671;8.7618
1;1;0;-1;-1;3;-1;-1;1398;48.14975;-4.908916666666666;10.800000190734863;2;100.30000305175781;-1;-1;0;0;-1;944679.339630126;11.8194
2;1;0;-1;-1;1;-1;-1;1765;48.14961666666667;-4.908286666666666;10.199999809265137;2;103.30000305175781;-1;-1;0;0;-1;944689.120300292;9.7807
1;1;0;2261;-1;0;-1;-1;2112;48.149501666666666;-4.907768333333333;10.0;2;105.5999984741211;-1;-1;0;0;-1;944698.379058837;9.2588
2;1;0;-1;-1;3;-1;-1;273;48.149348333333336;-4.90696;10.0;2;106.0999984741211;-1;-1;0;0;-1;944709.359832763;10.9808
1;1;0;2211;-1;0;-1;-1;626;48.149226666666664;-4.90625;10.399999618530273;2;105.30000305175781;-1;-1;0;0;-1;944718.758361816;9.3985
2;1;0;-1;955;4;-1;-1;955;48.149155;-4.905735;10.100000381469727;2;103.30000305175781;-1;-1;0;0;-1;944727.522644043;8.7643
1;1;0;-1;1398;2;-1;-1;1398;48.149045;-4.904916666666667;10.0;2;101.80000305175781;-1;-1;0;0;-1;944739.33932495;11.8167
2;1;0;2255;-1;0;-1;-1;1765;48.148925;-4.904223333333333;10.199999809265137;2;103.19999694824219;-1;-1;0;0;-1;944749.120086669;9.7808
1;1;0;-1;-1;5;-1;-1;2123;48.14883;-4.903688333333333;10.100000381469727;2;104.4000015258789;-1;-1;0;0;-1;944758.678436279;9.5583
2;1;0;-1;274;2;-1;-1;273;48.148666666666664;-4.902823333333333;10.399999618530273;2;105.9000015258789;-1;-1;0;0;-1;944769.359680175;10.6812
1;1;0;-1;587;6;-1;-1;587;48.148585;-4.902261666666667;10.399999618530273;2;104.19999694824219;-1;-1;0;0;-1;944777.718353271;8.3587
2;1;0;-1;-1;3;-1;-1;955;48.14846333333333;-4.901503333333333;10.899999618530273;2;103.69999694824219;-1;-1;0;0;-1;944787.51977539;9.8014
1;1;0;-1;-1;1;-1;-1;1398;48.14832666666667;-4.900661666666666;10.800000190734863;2;103.5999984741211;-1;-1;0;0;-1;944799.339599608;11.8198
2;1;0;-1;-1;7;-1;-1;1770;48.148176666666664;-4.899956666666666;10.699999809265137;2;105.80000305175781;-1;-1;0;0;-1;944809.258911132;9.9193
1;1;0;-1;2123;4;-1;-1;2123;48.14810666666666;-4.899435;10.199999809265137;2;104.30000305175781;-1;-1;0;0;-1;944818.679473877;9.4206
2;1;0;-1;-1;1;-1;-1;274;48.14797333333333;-4.898531666666667;10.699999809265137;2;103.0999984741211;-1;-1;0;0;-1;944829.362060546;10.6826
1;1;0;-1;-1;5;-1;-1;587;48.147933333333334;-4.897996666666667;10.199999809265137;2;100.0;-1;-1;0;0;-1;944837.722503661;8.3604
2;1;0;-1;955;2;-1;-1;955;48.14787833333333;-4.89722;10.899999618530273;2;97.19999694824219;-1;-1;0;0;-1;944847.519470214;9.797
1;1;0;2201;-1;0;-1;-1;1398;48.147841666666665;-4.896463333333333;9.899999618530273;2;95.5;-1;-1;0;0;-1;944859.33920288;11.8197
2;1;0;-1;1770;6;-1;-1;1770;48.14776833333333;-4.895673333333334;10.699999809265137;2;96.30000305175781;-1;-1;0;0;-1;944869.258636474;9.9194
1;1;0;-1;-1;3;-1;-1;2123;48.14774666666667;-4.895161666666667;10.100000381469727;2;95.0999984741211;-1;-1;0;0;-1;944878.678558349;9.4199
2;1;0;2247;-1;0;-1;-1;274;48.14770166666667;-4.894276666666666;10.199999809265137;2;94.69999694824219;-1;-1;0;0;-1;944889.359863281;10.6813
1;1;0;-1;587;4;-1;-1;587;48.147616666666664;-4.893691666666666;10.5;2;97.30000305175781;-1;-1;0;0;-1;944897.718353271;8.3585
2;1;0;-1;-1;1;-1;-1;955;48.147506666666665;-4.893005;10.5;2;100.30000305175781;-1;-1;0;0;-1;944907.521789551;9.8034
1;1;0;-1;1349;4;-1;-1;1349;48.1474;-4.89237;9.899999618530273;2;102.5999984741211;-1;-1;0;0;-1;944918.038665771;10.5169
2;3;0;-1;-1;-1;819;1;1770;48.147308333333335;-4.89144;10.699999809265137;2;100.9000015258789;-1;-1;0;0;-1;944929.258850097;11.2202
1;1;0;-1;2123;2;-1;-1;2123;48.147286666666666;-4.89095;10.0;2;98.5999984741211;-1;-1;0;0;-1;944938.679565429;9.4207
2;1;0;-1;271;6;-1;-1;271;48.14723;-4.8900733333333335;10.199999809265137;2;96.80000305175781;-1;-1;0;0;-1;944949.284057616;10.6045
2;5;-1;-1;-1;-1;-1;-1;340;-1;-1;-1;0;-1;-1;-1;-1;-1;1;944951.121002196;1.8369
1;1;0;-1;-1;3;-1;-1;587;48.147153333333335;-4.889525;10.199999809265137;2;98.5;-1;-1;0;0;-1;944957.717681884;6.5967
2;1;0;2313;-1;0;-1;-1;955;48.14706;-4.88878;10.600000381469727;2;99.5;-1;-1;0;0;-1;944967.521514892;9.8038
1;1;0;-1;-1;3;-1;-1;1349;48.146948333333334;-4.88811;10.300000190734863;2;101.5999984741211;-1;-1;0;0;-1;944978.039489746;10.518
2;1;0;-1;1770;4;-1;-1;1770;48.146836666666665;-4.88727;10.199999809265137;2;101.30000305175781;-1;-1;0;0;-1;944989.258697509;11.2192
1;1;0;-1;-1;1;-1;-1;2123;48.146748333333335;-4.886621666666667;11.0;2;101.30000305175781;-1;-1;0;0;-1;944998.678527832;9.4198
2;1;0;-1;-1;5;-1;-1;271;48.14669166666667;-4.885815;10.399999618530273;2;98.5;-1;-1;0;0;-1;945009.278656005;10.6001
1;1;0;-1;587;2;-1;-1;587;48.14666833333333;-4.885205;10.600000381469727;2;96.0;-1;-1;0;0;-1;945017.718505859;8.4398
2;1;0;-1;1018;6;-1;-1;1018;48.14662333333333;-4.8844183333333335;10.0;2;95.30000305175781;-1;-1;0;0;-1;945029.199432372;11.4809
1;1;0;-1;1349;2;-1;-1;1349;48.14660666666666;-4.883818333333333;10.399999618530273;2;93.9000015258789;-1;-1;0;0;-1;945038.039764404;8.8403
2;1;0;-1;-1;3;-1;-1;1770;48.146555;-4.883046666666667;9.800000190734863;2;94.4000015258789;-1;-1;0;0;-1;945049.258270263;11.2185
1;1;0;2219;-1;0;-1;-1;2124;48.14652;-4.8823566666666665;10.899999618530273;2;94.0;-1;-1;0;0;-1;945058.679595947;9.4213
2;1;0;-1;271;4;-1;-1;271;48.14647166666666;-4.8815;10.800000190734863;2;94.80000305175781;-1;-1;0;0;-1;945069.280883789;10.6013
1;1;0;-1;-1;1;-1;-1;587;48.14644333333333;-4.880943333333334;10.399999618530273;2;95.0999984741211;-1;-1;0;0;-1;945077.718719482;8.4378
2;1;0;-1;-1;5;-1;-1;1018;48.146355;-4.88009;10.300000190734863;2;97.30000305175781;-1;-1;0;0;-1;945089.199798583;11.4811
1;1;0;-1;-1;1;-1;-1;1349;48.1463;-4.879568333333333;10.0;2;97.69999694824219;-1;-1;0;0;-1;945098.039520263;8.8397
2;1;0;-1;1770;2;-1;-1;1770;48.146168333333335;-4.878758333333334;9.899999618530273;2;100.80000305175781;-1;-1;0;0;-1;945109.258758544;11.2192
1;1;0;-1;2092;6;-1;-1;2092;48.146076666666666;-4.87817;10.399999618530273;2;101.80000305175781;-1;-1;0;0;-1;945117.841125487;8.5824
2;1;0;-1;-1;3;-1;-1;271;48.14592666666667;-4.877355;10.100000381469727;2;103.5999984741211;-1;-1;0;0;-1;945129.279571533;11.4384
1;1;0;2260;-1;0;-1;-1;587;48.145846666666664;-4.8767716666666665;10.399999618530273;2;102.9000015258789;-1;-1;0;0;-1;945137.718566894;8.439
2;1;0;-1;1018;4;-1;-1;1018;48.14574666666667;-4.875955;10.0;2;102.5999984741211;-1;-1;0;0;-1;945149.200378417;11.4818
1;1;0;2286;-1;0;-1;-1;1349;48.145715;-4.87536;10.399999618530273;2;99.4000015258789;-1;-1;0;0;-1;945158.038665771;8.8383
2;1;0;-1;-1;1;-1;-1;1770;48.14565666666667;-4.874516666666667;10.0;2;97.4000015258789;-1;-1;0;0;-1;945169.259429931;11.2208
1;1;0;-1;-1;5;-1;-1;2092;48.14559;-4.873898333333333;10.699999809265137;2;97.69999694824219;-1;-1;0;0;-1;945177.840667724;8.5812
2;1;0;-1;271;2;-1;-1;271;48.145493333333334;-4.8731333333333335;9.899999618530273;2;98.69999694824219;-1;-1;0;0;-1;945189.28024292;11.4396
1;1;0;-1;-1;3;-1;-1;597;48.145408333333336;-4.872525;10.399999618530273;2;100.5;-1;-1;0;0;-1;945197.979217529;8.699
2;1;0;-1;-1;3;-1;-1;1018;48.14532666666667;-4.871743333333334;9.899999618530273;2;100.5;-1;-1;0;0;-1;945209.199310302;11.2201
1;1;0;-1;1385;4;-1;-1;1385;48.14527;-4.870936666666666;10.899999618530273;2;98.5;-1;-1;0;0;-1;945218.999298095;9.8
2;1;0;2226;-1;0;-1;-1;1770;48.145273333333336;-4.870321666666666;9.899999618530273;2;93.9000015258789;-1;-1;0;0;-1;945229.259124755;10.2598
1;1;0;-1;2092;4;-1;-1;2092;48.14523333333333;-4.86973;10.199999809265137;2;94.30000305175781;-1;-1;0;0;-1;945237.840576171;8.5815
2;1;0;-1;-1;1;-1;-1;271;48.145225;-4.868951666666667;9.699999809265137;2;93.0999984741211;-1;-1;0;0;-1;945249.279815674;11.4392
1;1;0;-1;597;2;-1;-1;597;48.145203333333335;-4.868403333333333;9.800000190734863;2;93.5999984741211;-1;-1;0;0;-1;945257.978912353;8.6991
2;1;0;-1;1018;2;-1;-1;1018;48.145181666666666;-4.867615;9.600000381469727;2;93.19999694824219;-1;-1;0;0;-1;945269.19970703;11.2208
1;1;0;-1;-1;3;-1;-1;1385;48.14515333333333;-4.86691;9.899999618530273;2;93.9000015258789;-1;-1;0;0;-1;945278.998687744;9.799
2;1;0;-1;1746;4;-1;-1;1746;48.14514833333333;-4.866355;10.0;2;92.5999984741211;-1;-1;0;0;-1;945288.619628906;9.6209
1;3;0;-1;-1;-1;548;1;2092;48.14510666666666;-4.865666666666667;9.899999618530273;2;93.30000305175781;-1;-1;0;0;-1;945297.840240478;9.2206
