channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;215;0;785;48.23041666666666;-4.900883333333334;9.199999809265137;2;60.099998474121094;62;0;0;0;-1;1130661.979217529;0.8615
2;3;0;-1;-1;-1;520;0;1000;48.23051666666667;-4.9006;9.199999809265137;2;66.69999694824219;62;0;0;0;-1;1130667.717132568;5.7379
2;3;0;-1;-1;-1;753;1;1268;48.23068333333333;-4.9001166666666665;9.699999809265137;2;62.0;62;0;0;0;-1;1130674.862548827;7.1454
2;3;0;-1;-1;-1;185;0;1557;48.23081666666667;-4.8997166666666665;9.100000381469727;2;63.099998474121094;61;0;0;0;-1;1130682.557037353;7.6945
1;3;0;-1;-1;-1;310;0;1611;48.23085;-4.899616666666667;9.100000381469727;2;64.4000015258789;61;0;0;0;-1;1130684.019927978;1.4629
2;3;0;-1;-1;-1;460;0;1813;48.23095;-4.8993166666666665;9.399999618530273;2;60.20000076293945;62;0;0;0;-1;1130689.397186279;5.3773
1;3;0;-1;-1;-1;245;0;1922;48.23101666666667;-4.89915;9.100000381469727;2;59.79999923706055;62;0;0;0;-1;1130692.298095703;2.9009
1;3;0;-1;-1;-1;0;0;1994;48.23105;-4.899033333333334;9.300000190734863;2;63.599998474121094;62;0;0;0;-1;1130694.218841552;1.9207
1;3;0;-1;-1;-1;434;0;2246;48.2312;-4.898616666666666;9.899999618530273;2;61.599998474121094;61;0;0;0;-1;1130700.95739746;6.7386
2;3;0;-1;-1;-1;500;0;299;48.231366666666666;-4.898166666666667;9.0;2;62.70000076293945;62;0;0;0;-1;1130709.019500732;8.0621
1;3;0;-1;-1;-1;187;0;431;48.23141666666667;-4.898;9.399999618530273;2;63.599998474121094;61;0;0;0;-1;1130712.539489746;3.52
1;3;0;-1;-1;-1;712;1;928;48.231683333333336;-4.897183333333333;9.699999809265137;2;64.30000305175781;61;0;0;0;-1;1130725.797668457;13.2582
2;3;0;-1;-1;-1;755;1;1268;48.23186666666667;-4.89665;9.199999809265137;2;64.5;62;0;0;0;-1;1130734.858886718;9.0612
2;3;0;-1;-1;-1;129;0;1617;48.23205;-4.896133333333333;9.5;2;63.20000076293945;62;0;0;0;-1;1130744.180541992;9.3217
2;3;0;-1;-1;-1;459;0;1835;48.23218333333333;-4.895783333333333;9.399999618530273;2;63.0;61;0;0;0;-1;1130749.978729247;5.7982
1;3;0;-1;-1;-1;0;0;224;48.23251666666667;-4.8948;9.0;2;62.70000076293945;62;0;0;0;-1;1130767.019256591;17.0405
2;3;0;-1;-1;-1;523;0;266;48.232533333333336;-4.894733333333333;9.100000381469727;2;63.900001525878906;62;0;0;0;-1;1130768.139526367;1.1203
2;3;0;-1;-1;-1;0;0;498;48.23266666666667;-4.894383333333334;9.800000190734863;2;62.599998474121094;62;0;0;0;-1;1130774.321746826;6.1822
2;3;0;-1;-1;-1;0;0;611;48.23271666666667;-4.8942;9.600000381469727;2;61.599998474121094;62;0;0;0;-1;1130777.356781005;3.035
2;3;0;-1;-1;-1;449;0;1057;48.23295;-4.893516666666667;9.199999809265137;2;65.0;61;0;0;0;-1;1130789.225067138;11.8683
1;3;0;-1;-1;-1;293;0;1142;48.233;-4.8934;9.5;2;64.4000015258789;61;0;0;0;-1;1130791.499084472;2.274
2;1;0;-1;-1;5;-1;-1;1268;48.23308333333333;-4.89315;9.399999618530273;2;61.099998474121094;61;0;0;0;-1;1130794.858886718;3.3598
2;3;0;-1;-1;-1;291;0;1506;48.2332;-4.892816666666667;9.300000190734863;2;61.400001525878906;61;0;0;0;-1;1130801.196868896;6.338
1;3;0;-1;-1;-1;0;0;2225;48.233583333333335;-4.8917166666666665;9.5;2;62.5;61;0;0;0;-1;1130820.378784179;19.1819
2;5;-1;-1;-1;-1;-1;-1;3;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1130821.143463134;0.7647
2;3;0;-1;-1;-1;260;0;41;48.23363333333333;-4.8916;9.399999618530273;2;62.5;61;0;0;0;-1;1130822.140014648;0.9966
2;3;0;-1;-1;-1;0;0;107;48.233666666666664;-4.891483333333333;9.399999618530273;2;62.400001525878906;62;0;0;0;-1;1130823.902130126;1.7621
1;3;0;-1;-1;-1;0;0;146;48.23368333333333;-4.891416666666666;9.399999618530273;2;61.70000076293945;62;0;0;0;-1;1130824.939025878;1.0369
1;3;0;-1;-1;-1;521;0;640;48.23395;-4.890666666666666;9.5;2;61.099998474121094;62;0;0;0;-1;1130838.11831665;13.1793
2;3;0;-1;-1;-1;299;0;755;48.23401666666667;-4.8905;9.5;2;60.29999923706055;62;0;0;0;-1;1130841.196624755;3.0783
1;3;0;-1;-1;-1;724;1;930;48.234116666666665;-4.8902;9.100000381469727;2;64.30000305175781;61;0;0;0;-1;1130845.859649658;4.663
2;3;0;-1;-1;-1;110;0;1650;48.2345;-4.889116666666666;9.399999618530273;2;61.900001525878906;62;0;0;0;-1;1130865.05984497;19.2002
2;1;0;-1;-1;3;-1;-1;2023;48.2347;-4.888533333333333;9.300000190734863;2;62.79999923706055;62;0;0;0;-1;1130874.980438232;9.9206
1;3;0;-1;-1;-1;330;0;75;48.23486666666667;-4.888083333333333;9.399999618530273;2;64.0;61;0;0;0;-1;1130883.059631347;8.0792
1;3;0;-1;-1;-1;0;0;240;48.23493333333333;-4.887833333333333;9.800000190734863;2;62.20000076293945;61;0;0;0;-1;1130887.458984375;4.3994
2;3;0;-1;-1;-1;486;0;270;48.234966666666665;-4.887783333333333;9.800000190734863;2;62.20000076293945;62;0;0;0;-1;1130888.26675415;0.8078
2;1;0;-1;501;6;-1;-1;500;48.235083333333336;-4.887416666666667;9.300000190734863;2;63.79999923706055;62;0;0;0;-1;1130894.398132324;6.1314
2;3;0;-1;-1;-1;0;0;519;48.2351;-4.887366666666667;9.199999809265137;2;65.19999694824219;62;0;0;0;-1;1130894.902130126;0.504
1;3;0;-1;-1;-1;112;0;524;48.2351;-4.887366666666667;9.199999809265137;2;65.19999694824219;62;0;0;0;-1;1130895.018859862;0.1167
1;3;0;-1;-1;-1;726;1;930;48.23531666666667;-4.886733333333333;9.300000190734863;2;62.400001525878906;62;0;0;0;-1;1130905.859680175;10.8408
2;1;0;-1;-1;3;-1;-1;1268;48.2355;-4.886216666666667;9.699999809265137;2;61.900001525878906;61;0;0;0;-1;1130914.862487792;9.0028
1;3;0;-1;-1;-1;434;0;1460;48.235616666666665;-4.885916666666667;9.5;2;62.599998474121094;61;0;0;0;-1;1130919.977874755;5.1154
2;3;0;-1;-1;-1;52;0;1467;48.235616666666665;-4.885916666666667;9.399999618530273;2;63.29999923706055;61;0;0;0;-1;1130920.179534912;0.2017
1;3;0;-1;-1;-1;755;1;1656;48.2357;-4.885633333333334;9.199999809265137;2;60.599998474121094;62;0;0;0;-1;1130925.219390869;5.0399
2;3;0;-1;-1;-1;399;0;1872;48.23583333333333;-4.885283333333334;9.300000190734863;2;64.0999984741211;62;0;0;0;-1;1130930.956848144;5.7375
1;3;0;-1;-1;-1;252;0;1894;48.23583333333333;-4.885283333333334;9.300000190734863;2;64.0999984741211;62;0;0;0;-1;1130931.548492431;0.5916
2;3;0;-1;-1;-1;0;0;2101;48.23595;-4.88495;9.300000190734863;2;61.599998474121094;62;0;0;0;-1;1130937.059204101;5.5107
1;3;0;-1;-1;-1;534;0;2146;48.23598333333333;-4.8849;9.300000190734863;2;63.79999923706055;61;0;0;0;-1;1130938.259216308;1.2
2;3;0;-1;-1;-1;222;0;45;48.23605;-4.88465;9.899999618530273;2;65.0;62;0;0;0;-1;1130942.26196289;4.0027
1;3;0;-1;-1;-1;0;0;161;48.23611666666667;-4.8844666666666665;9.699999809265137;2;61.5;62;0;0;0;-1;1130945.35671997;3.0948
2;3;0;-1;-1;-1;253;0;500;48.23628333333333;-4.88395;8.800000190734863;2;60.70000076293945;62;0;0;0;-1;1130954.377990722;9.0213
2;3;0;-1;-1;-1;0;0;525;48.23631666666667;-4.8839;9.100000381469727;2;62.5;62;0;0;0;-1;1130955.059387206;0.6814
1;3;0;-1;-1;-1;370;0;791;48.23645;-4.883483333333333;9.600000381469727;2;61.599998474121094;62;0;0;0;-1;1130962.15725708;7.0979
2;3;0;-1;-1;-1;250;0;798;48.23645;-4.883483333333333;9.600000381469727;2;61.599998474121094;62;0;0;0;-1;1130962.339660644;0.1824
1;1;0;-1;932;6;-1;-1;931;48.236533333333334;-4.88325;9.300000190734863;2;62.29999923706055;62;0;0;0;-1;1130965.876861572;3.5372
2;1;0;-1;1269;2;-1;-1;1268;48.236716666666666;-4.882733333333333;9.600000381469727;2;62.900001525878906;62;0;0;0;-1;1130974.863739013;8.9869
2;3;0;-1;-1;-1;186;0;1305;48.23673333333333;-4.882666666666666;9.600000381469727;2;64.5;61;0;0;0;-1;1130975.842590332;0.9789
1;3;0;-1;-1;-1;45;0;1322;48.23673333333333;-4.882666666666666;9.600000381469727;2;64.5;61;0;0;0;-1;1130976.299163818;0.4566
2;3;0;-1;-1;-1;269;0;1541;48.23685;-4.882316666666667;9.199999809265137;2;62.29999923706055;62;0;0;0;-1;1130982.139068603;5.8399
2;3;0;-1;-1;-1;486;0;1810;48.236983333333335;-4.881916666666666;9.399999618530273;2;64.0;61;0;0;0;-1;1130989.2991333;7.1601
1;3;0;-1;-1;-1;294;0;1890;48.23701666666667;-4.8818;9.300000190734863;2;64.30000305175781;61;0;0;0;-1;1130991.438354492;2.1392
2;3;0;-1;-1;-1;0;0;2136;48.23716666666667;-4.881383333333333;9.600000381469727;2;61.599998474121094;61;0;0;0;-1;1130997.997070311;6.5587
2;3;0;-1;-1;-1;438;0;297;48.237383333333334;-4.880766666666666;9.199999809265137;2;60.5;61;0;0;0;-1;1131008.979125976;10.9821
1;3;0;-1;-1;-1;188;0;422;48.237433333333335;-4.880583333333333;9.399999618530273;2;65.5;61;0;0;0;-1;1131012.316955565;3.3378
2;1;0;-1;-1;7;-1;-1;506;48.23746666666667;-4.880466666666667;9.600000381469727;2;65.4000015258789;60;0;0;0;-1;1131014.556884765;2.2399
2;3;0;-1;-1;-1;0;0;557;48.237516666666664;-4.88035;9.5;2;63.400001525878906;61;0;0;0;-1;1131015.89868164;1.3418
1;3;0;-1;-1;-1;737;1;930;48.237716666666664;-4.879783333333333;9.300000190734863;2;62.29999923706055;61;0;0;0;-1;1131025.858947754;9.9603
2;3;0;-1;-1;-1;69;0;983;48.23773333333333;-4.879733333333333;9.199999809265137;2;60.20000076293945;61;0;0;0;-1;1131027.276947021;1.418
2;1;0;-1;-1;1;-1;-1;1268;48.2379;-4.879266666666667;9.300000190734863;2;62.400001525878906;62;0;0;0;-1;1131034.863433837;7.5865
1;3;0;-1;-1;-1;710;1;1668;48.23813333333333;-4.878616666666667;9.100000381469727;2;60.20000076293945;62;0;0;0;-1;1131045.519592284;10.6562
2;1;0;-1;2024;4;-1;-1;2023;48.2383;-4.8781;9.5;2;60.900001525878906;62;0;0;0;-1;1131054.978759765;9.4592
1;1;0;-1;-1;7;-1;-1;128;48.238483333333335;-4.877566666666667;9.5;2;63.599998474121094;62;0;0;0;-1;1131064.459411621;9.4807
1;3;0;-1;-1;-1;140;0;224;48.23855;-4.8774;9.399999618530273;2;64.69999694824219;62;0;0;0;-1;1131067.018707275;2.5593
2;3;0;-1;-1;-1;47;0;231;48.23855;-4.8774;9.399999618530273;2;64.69999694824219;62;0;0;0;-1;1131067.219024658;0.2003
2;3;0;-1;-1;-1;418;0;345;48.2386;-4.8772166666666665;9.100000381469727;2;62.29999923706055;62;0;0;0;-1;1131070.258789062;3.0398
1;3;0;-1;-1;-1;305;0;363;48.238616666666665;-4.877166666666667;9.100000381469727;2;62.29999923706055;62;0;0;0;-1;1131070.739257811;0.4805
2;3;0;-1;-1;-1;0;0;621;48.238733333333336;-4.876833333333333;9.300000190734863;2;65.0999984741211;62;0;0;0;-1;1131077.618591308;6.8793
1;3;0;-1;-1;-1;475;0;669;48.23876666666666;-4.8767;9.399999618530273;2;65.19999694824219;61;0;0;0;-1;1131078.881561279;1.263
2;3;0;-1;-1;-1;157;0;870;48.23886666666667;-4.876416666666667;9.399999618530273;2;63.900001525878906;62;0;0;0;-1;1131084.258697509;5.3771
1;3;0;-1;-1;-1;0;0;931;48.2389;-4.8763;9.5;2;61.5;62;0;0;0;-1;1131085.876983642;1.6183
2;1;0;2218;-1;0;-1;-1;1268;48.23908333333333;-4.875766666666666;9.399999618530273;2;61.900001525878906;61;0;0;0;-1;1131094.861999511;8.985
2;3;0;-1;-1;-1;104;0;1647;48.23928333333333;-4.875216666666667;9.399999618530273;2;62.599998474121094;61;0;0;0;-1;1131104.962738036;10.1007
1;3;0;-1;-1;-1;214;0;1668;48.2393;-4.875166666666667;9.5;2;63.400001525878906;61;0;0;0;-1;1131105.519256591;0.5565
2;3;0;-1;-1;-1;423;0;1836;48.239383333333336;-4.874933333333333;9.600000381469727;2;62.599998474121094;61;0;0;0;-1;1131109.997222899;4.478
1;3;0;-1;-1;-1;229;0;1882;48.2394;-4.874866666666667;9.5;2;61.79999923706055;61;0;0;0;-1;1131111.218475341;1.2213
2;3;0;-1;-1;-1;778;1;2023;48.23948333333333;-4.874633333333334;9.399999618530273;2;61.900001525878906;61;0;0;0;-1;1131114.978118896;3.7596
1;3;0;-1;-1;-1;786;1;128;48.239666666666665;-4.874116666666667;9.300000190734863;2;61.900001525878906;62;0;0;0;-1;1131124.458343505;9.4802
1;3;0;-1;-1;-1;145;0;521;48.23988333333333;-4.873483333333334;9.300000190734863;2;61.0;62;0;0;0;-1;1131134.939056396;10.4807
2;3;0;-1;-1;-1;187;0;551;48.239916666666666;-4.873433333333334;9.300000190734863;2;60.70000076293945;62;0;0;0;-1;1131135.738189696;0.7991
1;3;0;-1;-1;-1;253;0;894;48.24008333333333;-4.8729;9.600000381469727;2;63.5;61;0;0;0;-1;1131144.898590087;9.1604
2;3;0;-1;-1;-1;105;0;897;48.24008333333333;-4.8729;9.600000381469727;2;63.5;61;0;0;0;-1;1131144.962402343;0.0638
1;3;0;-1;-1;-1;1285;1;914;48.2401;-4.872833333333333;9.399999618530273;2;63.0;61;0;0;0;-1;1131145.418273925;0.4559
2;3;0;-1;-1;-1;497;0;1014;48.24015;-4.872716666666666;9.300000190734863;2;62.900001525878906;62;0;0;0;-1;1131148.098388671;2.6801
2;1;0;-1;-1;3;-1;-1;1236;48.24026666666666;-4.872366666666666;9.199999809265137;2;63.79999923706055;62;0;0;0;-1;1131153.996643065;5.8983
1;3;0;-1;-1;-1;270;0;1614;48.24045;-4.871783333333333;9.5;2;64.5;62;0;0;0;-1;1131164.077819824;10.0812
2;3;0;-1;-1;-1;124;0;1625;48.24045;-4.871783333333333;9.5;2;64.5;62;0;0;0;-1;1131164.378845214;0.301
2;3;0;-1;-1;-1;258;0;2023;48.24068333333334;-4.87115;9.399999618530273;2;63.70000076293945;62;0;0;0;-1;1131174.978149413;10.5993
1;3;0;-1;-1;-1;86;0;2036;48.24068333333334;-4.87115;9.399999618530273;2;61.29999923706055;62;0;0;0;-1;1131175.340240478;0.3621
2;3;0;-1;-1;-1;0;0;2100;48.240716666666664;-4.871033333333333;9.300000190734863;2;60.70000076293945;61;0;0;0;-1;1131177.037353515;1.6971
1;3;0;-1;-1;-1;520;0;2122;48.240716666666664;-4.871033333333333;9.300000190734863;2;61.79999923706055;61;0;0;0;-1;1131177.618133544;0.5808
1;5;-1;-1;-1;-1;-1;-1;2201;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1131179.72302246;2.1049
1;3;0;-1;-1;-1;717;1;914;48.2413;-4.86935;9.199999809265137;2;63.400001525878906;62;0;0;0;-1;1131205.41845703;25.6954
2;3;0;-1;-1;-1;775;1;1236;48.24146666666667;-4.868883333333334;9.5;2;61.70000076293945;61;0;0;0;-1;1131214.00112915;8.5827
1;1;0;-1;-1;7;-1;-1;1631;48.24166666666667;-4.8683;9.300000190734863;2;63.400001525878906;61;0;0;0;-1;1131224.539031982;10.5379
2;3;0;-1;-1;-1;258;0;2;48.242;-4.8673166666666665;9.399999618530273;2;63.900001525878906;62;0;0;0;-1;1131241.117523193;16.5785
1;3;0;-1;-1;-1;265;0;128;48.242066666666666;-4.86715;9.300000190734863;2;61.20000076293945;62;0;0;0;-1;1131244.458221434;3.3407
1;3;0;-1;-1;-1;0;0;185;48.2421;-4.8670333333333335;9.399999618530273;2;61.79999923706055;62;0;0;0;-1;1131245.978515624;1.5203
2;3;0;-1;-1;-1;489;0;260;48.24215;-4.866916666666667;9.600000381469727;2;63.70000076293945;61;0;0;0;-1;1131247.996490478;2.018
1;3;0;-1;-1;-1;219;0;392;48.2422;-4.866733333333333;9.600000381469727;2;65.0999984741211;61;0;0;0;-1;1131251.516510009;3.52
1;3;0;-1;-1;-1;0;0;466;48.24223333333333;-4.866616666666666;9.399999618530273;2;63.20000076293945;62;0;0;0;-1;1131253.484863281;1.9684
2;3;0;-1;-1;-1;0;0;521;48.24228333333333;-4.8665;9.199999809265137;2;59.900001525878906;63;0;0;0;-1;1131254.956726073;1.4719
1;3;0;-1;-1;-1;478;0;651;48.24235;-4.86635;8.899999618530273;2;60.70000076293945;62;0;0;0;-1;1131258.42111206;3.4644
2;3;0;-1;-1;-1;259;0;750;48.2424;-4.8661666666666665;9.399999618530273;2;65.5;61;0;0;0;-1;1131261.037567138;2.6165
1;1;0;-1;-1;5;-1;-1;914;48.2425;-4.865866666666666;9.699999809265137;2;62.400001525878906;61;0;0;0;-1;1131265.418304442;4.3807
2;3;0;-1;-1;-1;482;0;1047;48.24256666666667;-4.8657;9.5;2;61.400001525878906;62;0;0;0;-1;1131268.956756591;3.5385
1;3;0;-1;-1;-1;295;0;1130;48.2426;-4.865583333333333;9.300000190734863;2;62.400001525878906;62;0;0;0;-1;1131271.179260254;2.2225
2;3;0;-1;-1;-1;0;0;1236;48.242666666666665;-4.8654;9.399999618530273;2;64.30000305175781;61;0;0;0;-1;1131274.000671386;2.8214
1;3;0;-1;-1;-1;0;0;1247;48.242666666666665;-4.8654;9.399999618530273;2;64.30000305175781;61;0;0;0;-1;1131274.298553466;0.2979
1;3;0;-1;-1;-1;401;0;1482;48.2428;-4.865;9.300000190734863;2;60.900001525878906;61;0;0;0;-1;1131280.556396484;6.2578
2;3;0;-1;-1;-1;264;0;1529;48.24281666666667;-4.864933333333333;9.199999809265137;2;59.70000076293945;62;0;0;0;-1;1131281.819061279;1.2627
1;3;0;-1;-1;-1;748;1;1631;48.242866666666664;-4.864833333333333;8.899999618530273;2;62.79999923706055;62;0;0;0;-1;1131284.539276123;2.7202
1;3;0;-1;-1;-1;0;0;1684;48.2429;-4.864716666666666;9.0;2;64.19999694824219;62;0;0;0;-1;1131285.941558837;1.4023
2;3;0;-1;-1;-1;473;0;1793;48.24295;-4.86455;9.399999618530273;2;65.0999984741211;61;0;0;0;-1;1131288.862548827;2.921
1;3;0;-1;-1;-1;221;0;1928;48.24301666666667;-4.864366666666666;9.600000381469727;2;61.599998474121094;61;0;0;0;-1;1131292.458374022;3.5958
2;3;0;-1;-1;-1;0;0;2011;48.243066666666664;-4.86425;9.600000381469727;2;62.0;62;0;0;0;-1;1131294.658172607;2.1998
1;1;0;-1;-1;7;-1;-1;128;48.24326666666666;-4.863666666666667;9.300000190734863;2;63.5;61;0;0;0;-1;1131304.477844238;9.8197
2;3;0;-1;-1;-1;442;0;296;48.24336666666667;-4.863383333333333;9.0;2;60.79999923706055;62;0;0;0;-1;1131308.939086913;4.4612
1;3;0;-1;-1;-1;103;0;302;48.24336666666667;-4.863383333333333;9.0;2;60.79999923706055;62;0;0;0;-1;1131309.098632811;0.1595
2;3;0;-1;-1;-1;750;1;536;48.24348333333333;-4.86305;9.399999618530273;2;64.5;62;0;0;0;-1;1131315.342346191;6.2437
2;3;0;-1;-1;-1;0;0;563;48.2435;-4.863;9.399999618530273;2;64.5;61;0;0;0;-1;1131316.05706787;0.7147
1;3;0;-1;-1;-1;107;0;566;48.2435;-4.863;9.399999618530273;2;64.5;61;0;0;0;-1;1131316.139129638;0.0821
2;3;0;-1;-1;-1;284;0;746;48.2436;-4.862683333333333;9.800000190734863;2;62.79999923706055;62;0;0;0;-1;1131320.938720703;4.7996
1;3;0;-1;-1;-1;0;0;972;48.243716666666664;-4.862333333333333;9.5;2;63.400001525878906;62;0;0;0;-1;1131326.956542968;6.0178
2;3;0;-1;-1;-1;474;0;1029;48.24375;-4.862283333333333;9.300000190734863;2;64.80000305175781;62;0;0;0;-1;1131328.498077392;1.5415
2;3;0;-1;-1;-1;0;0;1286;48.243883333333336;-4.861866666666667;9.0;2;60.70000076293945;62;0;0;0;-1;1131335.338684081;6.8406
2;3;0;-1;-1;-1;278;0;1504;48.24398333333333;-4.861533333333333;9.300000190734863;2;67.19999694824219;61;0;0;0;-1;1131341.14187622;5.8032
1;1;0;-1;-1;5;-1;-1;1631;48.24405;-4.86135;9.699999809265137;2;61.599998474121094;61;0;0;0;-1;1131344.539581298;3.3977
1;3;0;-1;-1;-1;0;0;1686;48.244083333333336;-4.861233333333334;9.800000190734863;2;60.29999923706055;61;0;0;0;-1;1131345.996307372;1.4567
2;3;0;-1;-1;-1;508;0;1782;48.24413333333333;-4.861116666666667;9.899999618530273;2;61.5;62;0;0;0;-1;1131348.557128906;2.5608
1;1;0;-1;130;6;-1;-1;128;48.24445;-4.8602;9.100000381469727;2;61.099998474121094;61;0;0;0;-1;1131364.478027343;15.9209
2;3;0;-1;-1;-1;723;1;536;48.244683333333334;-4.85955;9.800000190734863;2;63.70000076293945;61;0;0;0;-1;1131375.338378906;10.8604
1;1;0;-1;-1;3;-1;-1;914;48.244883333333334;-4.858966666666666;9.0;2;63.70000076293945;62;0;0;0;-1;1131385.417572021;10.0792
2;3;0;-1;-1;-1;227;0;1259;48.24505;-4.85845;9.5;2;64.69999694824219;61;0;0;0;-1;1131394.617828369;9.2003
2;3;0;-1;-1;-1;282;0;1500;48.24518333333334;-4.858033333333333;9.600000381469727;2;63.0;62;0;0;0;-1;1131401.057525634;6.4397
1;1;0;-1;-1;5;-1;-1;128;48.24565;-4.8567;9.399999618530273;2;62.900001525878906;62;0;0;0;-1;1131424.478088378;23.4206
1;3;0;-1;-1;-1;0;0;914;48.246066666666664;-4.855483333333333;9.5;2;64.69999694824219;62;0;0;0;-1;1131445.421447754;20.9434
1;3;0;-1;-1;-1;0;0;1250;48.246233333333336;-4.85495;9.600000381469727;2;64.30000305175781;63;0;0;0;-1;1131454.377746581;8.9563
2;3;0;-1;-1;-1;0;0;1645;48.24645;-4.8543;9.0;2;61.70000076293945;63;0;0;0;-1;1131464.923553466;10.5458
2;3;0;-1;-1;-1;548;0;260;48.24688333333334;-4.8529333333333335;9.5;2;65.5;62;0;0;0;-1;1131487.977600097;23.054
1;3;0;-1;-1;-1;166;0;266;48.24688333333334;-4.8529333333333335;9.5;2;65.5;62;0;0;0;-1;1131488.138122558;0.1605
1;3;0;-1;-1;-1;780;1;869;48.24718333333333;-4.852;9.100000381469727;2;64.30000305175781;62;0;0;0;-1;1131504.218933105;16.0808
1;3;0;-1;-1;-1;215;0;927;48.24721666666667;-4.851883333333333;9.100000381469727;2;66.69999694824219;62;0;0;0;-1;1131505.757537841;1.5386
1;1;0;-1;-1;7;-1;-1;1649;48.2476;-4.850783333333333;9.0;2;64.0;63;0;0;0;-1;1131525.017913818;19.2604
2;3;0;-1;-1;-1;542;0;1766;48.24765;-4.8506;9.300000190734863;2;63.79999923706055;62;0;0;0;-1;1131528.137939452;3.12
2;3;0;-1;-1;-1;0;0;2098;48.247816666666665;-4.850066666666667;9.600000381469727;2;63.0;62;0;0;0;-1;1131536.981475829;8.8435
2;3;0;-1;-1;-1;511;0;260;48.24805;-4.8494166666666665;9.300000190734863;2;64.0;62;0;0;0;-1;1131547.976959228;10.9955
1;3;0;-1;-1;-1;183;0;456;48.248133333333335;-4.849116666666666;9.300000190734863;2;64.4000015258789;62;0;0;0;-1;1131553.218048095;5.2411
2;3;0;-1;-1;-1;281;0;771;48.24828333333333;-4.8486666666666665;9.300000190734863;2;67.5999984741211;63;0;0;0;-1;1131561.598083495;8.38
1;1;0;-1;-1;5;-1;-1;869;48.248333333333335;-4.848483333333333;9.5;2;65.69999694824219;62;0;0;0;-1;1131564.217498779;2.6194
1;3;0;-1;-1;-1;0;0;974;48.2484;-4.8483;9.800000190734863;2;63.900001525878906;62;0;0;0;-1;1131567.018096923;2.8006
2;3;0;-1;-1;-1;479;0;1762;48.2488;-4.847066666666667;9.5;2;66.5;62;0;0;0;-1;1131588.018218993;21.0001
1;3;0;-1;-1;-1;135;0;1777;48.2488;-4.847066666666667;9.5;2;66.5;62;0;0;0;-1;1131588.442047118;0.4238
2;3;0;-1;-1;-1;0;0;1995;48.2489;-4.8467;9.699999809265137;2;62.29999923706055;62;0;0;0;-1;1131594.237457275;5.7954
1;3;0;-1;-1;-1;0;0;152;48.250283333333336;-4.842583333333334;9.600000381469727;2;64.5999984741211;62;0;0;0;-1;1131665.11831665;70.8809
1;3;0;-1;-1;-1;220;0;1159;48.2508;-4.840983333333333;9.5;2;65.30000305175781;62;0;0;0;-1;1131691.961120605;26.8428
2;1;0;-1;1242;6;-1;-1;1240;48.25083333333333;-4.840866666666667;9.5;2;66.5999984741211;62;0;0;0;-1;1131694.120422362;2.1593
2;3;0;-1;-1;-1;208;0;1543;48.25098333333333;-4.8404;9.399999618530273;2;66.4000015258789;62;0;0;0;-1;1131702.178131103;8.0577
1;3;0;-1;-1;-1;725;1;1648;48.25103333333333;-4.840216666666667;9.5;2;67.19999694824219;62;0;0;0;-1;1131705.000732421;2.8226
1;3;0;-1;-1;-1;0;0;1684;48.25105;-4.84015;9.399999618530273;2;65.80000305175781;62;0;0;0;-1;1131705.9609375;0.9602
1;3;0;-1;-1;-1;141;0;2039;48.25125;-4.839583333333334;9.199999809265137;2;65.4000015258789;62;0;0;0;-1;1131715.400878906;9.4399
1;3;0;-1;-1;-1;473;0;2180;48.2513;-4.8394;9.5;2;65.69999694824219;62;0;0;0;-1;1131719.159942626;3.7591
2;3;0;-1;-1;-1;263;0;37;48.25136666666667;-4.839216666666666;9.699999809265137;2;63.20000076293945;62;0;0;0;-1;1131722.040618896;2.8807
2;3;0;-1;-1;-1;408;0;355;48.25155;-4.838683333333333;9.199999809265137;2;64.30000305175781;62;0;0;0;-1;1131730.524902343;8.4843
1;3;0;-1;-1;-1;237;0;402;48.25156666666667;-4.838633333333333;9.300000190734863;2;63.900001525878906;62;0;0;0;-1;1131731.778381347;1.2535
2;3;0;-1;-1;-1;183;0;823;48.25176666666667;-4.838;9.5;2;66.0;62;0;0;0;-1;1131743.000915527;11.2225
1;3;0;-1;-1;-1;0;0;868;48.2518;-4.83795;9.600000381469727;2;65.80000305175781;62;0;0;0;-1;1131744.200073241;1.1992
1;3;0;-1;-1;-1;0;0;956;48.25183333333333;-4.837816666666667;10.0;2;62.0;63;0;0;0;-1;1131746.538238525;2.3382
2;3;0;-1;-1;-1;124;0;2138;48.25245;-4.835933333333333;9.699999809265137;2;64.69999694824219;63;0;0;0;-1;1131778.057739257;31.5195
1;3;0;-1;-1;-1;499;0;2145;48.25245;-4.835933333333333;9.699999809265137;2;64.69999694824219;63;0;0;0;-1;1131778.239593505;0.1819
2;3;0;-1;-1;-1;251;0;45;48.252516666666665;-4.8357;9.100000381469727;2;64.80000305175781;62;0;0;0;-1;1131782.257965087;4.0184
1;3;0;-1;-1;-1;724;1;184;48.2526;-4.835466666666667;9.100000381469727;2;63.900001525878906;62;0;0;0;-1;1131785.958038329;3.7001
