channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;1189;47.92081;-5.1366716666666665;5.699999809265137;2;345.79998779296875;327;0;0;0;-1;403236.717529297;12.7785
2;3;0;-1;-1;-1;0;0;1557;47.92105333333333;-5.1368;5.699999809265137;2;344.8999938964844;326;0;0;0;-1;403246.516845703;9.7993
1;3;0;-1;-1;-1;252;0;1691;47.92116;-5.136853333333334;5.599999904632568;2;343.6000061035156;327;0;0;0;-1;403250.081451415;3.5646
1;1;0;0;-1;0;-1;-1;1943;47.921306666666666;-5.1369533333333335;5.599999904632568;2;341.0;329;0;0;0;-1;403256.801330565;6.7199
1;1;0;2224;-1;0;-1;-1;2181;47.92146666666667;-5.137061666666667;5.599999904632568;2;339.79998779296875;330;0;0;0;-1;403263.163818359;6.3625
1;3;0;-1;-1;-1;242;0;183;47.92161333333333;-5.13715;5.599999904632568;2;339.20001220703125;332;0;0;0;-1;403269.899169921;6.7354
2;3;0;-1;-1;-1;238;1;331;47.92171333333334;-5.137191666666666;5.599999904632568;2;340.29998779296875;330;0;0;0;-1;403273.837921142;3.9388
1;3;0;-1;-1;-1;0;0;425;47.921776666666666;-5.1372333333333335;5.599999904632568;2;340.0;332;0;0;0;-1;403276.338684081;2.5008
2;3;0;-1;-1;-1;252;0;570;47.921883333333334;-5.137286666666666;5.599999904632568;2;340.70001220703125;331;0;0;0;-1;403280.203979492;3.8653
2;3;0;-1;-1;-1;0;0;822;47.922063333333334;-5.137363333333333;5.699999809265137;2;341.5;331;0;0;0;-1;403286.922363281;6.7184
1;1;0;0;-1;0;-1;-1;933;47.92211;-5.137405;5.699999809265137;2;340.20001220703125;333;0;0;0;-1;403289.881225586;2.9589
2;1;0;-1;-1;1;-1;-1;1082;47.922216666666664;-5.137411666666667;5.699999809265137;2;343.0;334;0;0;0;-1;403293.84197998;3.9608
1;1;0;2230;-1;0;-1;-1;1465;47.922486666666664;-5.137606666666667;5.699999809265137;2;339.0;334;0;0;0;-1;403304.058105468;10.2161
2;1;0;-1;-1;1;-1;-1;1831;47.922736666666665;-5.1376816666666665;5.699999809265137;2;342.20001220703125;336;0;0;0;-1;403313.81942749;9.7613
1;1;0;-1;2154;4;-1;-1;2154;47.92299;-5.1377516666666665;5.800000190734863;2;343.5;335;0;0;0;-1;403322.458435058;8.639
2;3;0;-1;-1;-1;70;1;331;47.92326666666666;-5.137826666666666;5.699999809265137;2;343.8999938964844;333;0;0;0;-1;403333.837829589;11.3794
2;5;-1;-1;-1;-1;-1;-1;402;-1;-1;-1;0;-1;-1;-1;-1;-1;10;403335.737823485;1.9
2;1;0;2202;-1;0;-1;-1;1081;47.92378;-5.13802;5.599999904632568;2;346.0;333;0;0;0;-1;403353.839447021;18.1016
1;1;0;-1;-1;5;-1;-1;1444;47.92404;-5.138133333333333;5.699999809265137;2;344.70001220703125;333;0;0;0;-1;403363.517486572;9.678
2;1;0;2206;-1;0;-1;-1;1831;47.9243;-5.13826;5.699999809265137;2;342.8999938964844;334;0;0;0;-1;403373.819396972;10.3019
1;1;0;-1;-1;3;-1;-1;2154;47.924526666666665;-5.13832;5.699999809265137;2;345.6000061035156;334;0;0;0;-1;403382.458099364;8.6387
1;3;0;-1;-1;-1;237;0;189;47.92472333333333;-5.138446666666667;5.699999809265137;2;344.20001220703125;339;1;0;0;-1;403390.057647704;7.5995
2;3;0;-1;-1;-1;268;1;300;47.92481333333333;-5.138463333333333;5.800000190734863;2;345.1000061035156;337;0;0;0;-1;403393.018920898;2.9613
2;3;0;-1;-1;-1;245;0;568;47.925;-5.138545;5.900000095367432;2;344.70001220703125;339;0;0;0;-1;403400.15737915;7.1385
1;3;0;-1;-1;-1;221;1;715;47.925106666666665;-5.138533333333333;5.800000190734863;2;347.20001220703125;340;0;0;0;-1;403404.058715819;3.9013
2;3;0;-1;-1;-1;0;0;814;47.92517;-5.138533333333333;5.900000095367432;2;349.20001220703125;337;0;0;0;-1;403406.698669433;2.64
2;3;0;-1;-1;-1;283;1;1033;47.925333333333334;-5.138623333333333;6.0;2;346.1000061035156;338;0;0;0;-1;403412.557250976;5.8586
1;3;0;-1;-1;-1;0;0;1191;47.92546333333333;-5.138611666666667;6.099999904632568;2;350.3999938964844;335;0;0;0;-1;403416.763702392;4.2065
2;3;0;-1;-1;-1;256;0;1317;47.92556;-5.138623333333333;6.0;2;351.0;337;0;0;0;-1;403420.124084472;3.3604
1;1;0;-1;1444;4;-1;-1;1444;47.92565;-5.138671666666666;6.099999904632568;2;348.70001220703125;336;0;0;0;-1;403423.517272949;3.3932
2;1;0;0;-1;0;-1;-1;1573;47.92573333333333;-5.138706666666667;6.099999904632568;2;348.79998779296875;338;0;0;0;-1;403426.939056396;3.4218
2;1;0;-1;-1;7;-1;-1;1787;47.92588;-5.138771666666667;5.900000095367432;2;347.20001220703125;341;0;0;0;-1;403432.63973999;5.7007
1;3;0;-1;-1;-1;291;1;2154;47.92617333333333;-5.138813333333333;6.0;2;349.6000061035156;342;0;0;0;-1;403442.458129882;9.8184
2;3;0;-1;-1;-1;0;0;63;47.92628666666667;-5.138815;6.0;2;352.1000061035156;338;0;0;0;-1;403446.698516845;4.2404
2;3;0;-1;-1;-1;272;1;300;47.92649;-5.138861666666667;6.0;2;351.6000061035156;340;0;0;0;-1;403453.018859862;6.3203
1;3;0;-1;-1;-1;0;0;429;47.92658;-5.138893333333334;6.099999904632568;2;350.79998779296875;338;0;0;0;-1;403456.444000244;3.4251
2;1;0;0;-1;0;-1;-1;573;47.92668333333334;-5.13888;6.099999904632568;2;352.70001220703125;339;0;0;0;-1;403460.281219482;3.8372
1;1;0;-1;714;4;-1;-1;715;47.926806666666664;-5.138913333333333;6.199999809265137;2;351.8999938964844;338;0;0;0;-1;403464.058105468;3.7769
2;1;0;-1;-1;3;-1;-1;1033;47.92702666666667;-5.13897;6.199999809265137;2;350.79998779296875;339;0;0;0;-1;403472.557891845;8.4998
1;1;0;-1;-1;3;-1;-1;1445;47.92733666666667;-5.1390183333333335;6.199999809265137;2;353.0;338;0;0;0;-1;403483.518066406;10.9602
2;1;0;-1;1786;6;-1;-1;1787;47.92758666666667;-5.139048333333333;6.199999809265137;2;354.1000061035156;335;0;0;0;-1;403492.637664794;9.1196
1;1;0;-1;-1;1;-1;-1;2154;47.92785666666666;-5.13912;6.099999904632568;2;353.1000061035156;335;0;0;0;-1;403502.457672118;9.82
2;1;0;-1;-1;1;-1;-1;300;47.928156666666666;-5.1391816666666665;6.099999904632568;2;352.3999938964844;335;0;0;0;-1;403513.018188476;10.5605
1;1;0;-1;-1;3;-1;-1;715;47.928443333333334;-5.139313333333333;6.0;2;349.0;339;0;0;0;-1;403524.058654784;11.0405
2;1;0;-1;1033;2;-1;-1;1033;47.92867;-5.139386666666667;6.099999904632568;2;348.20001220703125;338;0;0;0;-1;403532.556976318;8.4983
2;1;0;-1;-1;5;-1;-1;1787;47.92925666666667;-5.13952;6.199999809265137;2;349.8999938964844;341;0;0;0;-1;403552.638519287;20.0815
1;1;0;54;-1;0;-1;-1;2154;47.92953333333333;-5.139653333333333;6.199999809265137;2;347.79998779296875;339;0;0;0;-1;403562.457427978;9.8189
2;1;0;2234;-1;0;-1;-1;300;47.92984333333333;-5.139738333333334;6.199999809265137;2;347.6000061035156;340;0;0;0;-1;403573.0178833;10.5605
1;1;0;-1;714;2;-1;-1;715;47.93015;-5.1398166666666665;6.199999809265137;2;349.5;340;0;0;0;-1;403584.057739257;11.0399
2;1;0;-1;-1;1;-1;-1;1033;47.93039666666667;-5.1398866666666665;6.400000095367432;2;349.5;339;0;0;0;-1;403592.557006835;8.4993
2;1;0;-1;1786;4;-1;-1;1787;47.930973333333334;-5.139973333333334;6.300000190734863;2;354.0;336;0;0;0;-1;403612.639801025;20.0828
1;1;0;-1;-1;5;-1;-1;2208;47.93128333333333;-5.140146666666666;6.199999809265137;2;347.8999938964844;337;0;0;0;-1;403623.898742675;11.2589
2;1;0;-1;-1;5;-1;-1;284;47.93151;-5.140226666666667;6.199999809265137;2;346.20001220703125;336;0;0;0;-1;403632.578308105;8.6796
1;1;0;-1;-1;1;-1;-1;715;47.93188333333333;-5.140273333333333;6.400000095367432;2;351.70001220703125;336;0;0;0;-1;403644.057434081;11.4791
2;1;0;36;-1;0;-1;-1;1033;47.93210333333333;-5.140355;6.300000190734863;2;349.1000061035156;334;0;0;0;-1;403652.556976318;8.4995
2;1;0;-1;-1;3;-1;-1;1787;47.93265666666667;-5.140538333333334;6.300000190734863;2;349.3999938964844;336;0;0;0;-1;403672.637603759;20.0806
1;1;0;-1;2208;4;-1;-1;2208;47.93295;-5.140653333333334;6.099999904632568;2;348.5;337;0;0;0;-1;403683.898529052;11.2609
2;1;0;-1;284;4;-1;-1;284;47.93320333333333;-5.1407316666666665;6.099999904632568;2;349.0;335;0;0;0;-1;403692.578338623;8.6798
1;3;0;-1;-1;-1;19;1;715;47.93353;-5.14085;6.0;2;347.79998779296875;335;0;0;0;-1;403704.058380126;11.48
2;1;0;-1;1069;4;-1;-1;1070;47.933773333333335;-5.140946666666666;6.0;2;346.79998779296875;336;0;0;0;-1;403713.519592284;9.4612
1;1;0;-1;-1;7;-1;-1;1421;47.93404;-5.141046666666667;6.199999809265137;2;346.8999938964844;335;0;0;0;-1;403722.898315429;9.3787
2;1;0;-1;1786;2;-1;-1;1787;47.93430333333333;-5.14118;6.099999904632568;2;344.1000061035156;337;0;0;0;-1;403732.639709472;9.7414
1;1;0;-1;-1;3;-1;-1;2208;47.93462666666667;-5.141253333333333;6.199999809265137;2;347.0;337;0;0;0;-1;403743.881500244;11.2418
2;1;0;-1;-1;3;-1;-1;285;47.93488;-5.141355;6.199999809265137;2;345.70001220703125;340;0;0;0;-1;403752.604614257;8.7231
1;3;0;-1;-1;-1;254;1;671;47.935156666666664;-5.1415;6.099999904632568;2;344.20001220703125;341;0;0;0;-1;403762.898284912;10.2937
2;3;0;-1;-1;-1;0;0;824;47.935253333333335;-5.14151;5.900000095367432;2;347.1000061035156;342;0;0;0;-1;403766.978454589;4.0802
1;3;0;-1;-1;-1;256;0;925;47.93530333333333;-5.141526666666667;5.900000095367432;2;347.29998779296875;341;0;0;0;-1;403769.678497314;2.7
2;3;0;-1;-1;-1;246;1;1070;47.93541666666667;-5.141546666666667;5.900000095367432;2;346.8999938964844;339;0;0;0;-1;403773.520507811;3.842
1;3;0;-1;-1;-1;0;0;1181;47.93550666666667;-5.14156;5.900000095367432;2;348.6000061035156;341;0;0;0;-1;403776.497406005;2.9769
2;3;0;-1;-1;-1;235;0;1316;47.935613333333336;-5.141618333333334;5.900000095367432;2;347.20001220703125;341;0;0;0;-1;403780.078552246;3.5811
1;1;0;-1;1421;6;-1;-1;1422;47.93569333333333;-5.14161;5.900000095367432;2;348.0;341;0;0;0;-1;403782.923767089;2.8452
1;1;0;-1;2208;2;-1;-1;2208;47.936296666666664;-5.141718333333333;6.0;2;351.70001220703125;340;0;0;0;-1;403803.897644043;20.9739
2;1;0;-1;284;2;-1;-1;284;47.9365;-5.141795;5.900000095367432;2;349.5;341;0;0;0;-1;403812.578216552;8.6806
1;1;0;-1;-1;5;-1;-1;671;47.93676;-5.141858333333333;5.900000095367432;2;349.29998779296875;341;0;0;0;-1;403822.897979736;10.3198
2;1;0;-1;1069;2;-1;-1;1070;47.93705333333333;-5.141886666666666;5.900000095367432;2;352.70001220703125;342;0;0;0;-1;403833.520050048;10.6221
1;1;0;-1;-1;5;-1;-1;1421;47.93733666666667;-5.141958333333333;5.800000190734863;2;351.0;343;0;0;0;-1;403842.897796631;9.3777
2;1;0;10;-1;0;-1;-1;1787;47.93757333333333;-5.141981666666666;5.800000190734863;2;351.70001220703125;340;0;0;0;-1;403852.63973999;9.7419
1;1;0;-1;-1;1;-1;-1;2208;47.93793;-5.142013333333334;5.900000095367432;2;353.20001220703125;338;0;0;0;-1;403863.897705078;11.258
1;3;0;-1;-1;-1;254;1;672;47.93839666666667;-5.142118333333333;5.699999809265137;2;353.3999938964844;345;1;0;0;-1;403882.919952392;19.0222
1;3;0;-1;-1;-1;258;0;925;47.93854;-5.1421616666666665;5.699999809265137;2;352.8999938964844;345;0;0;0;-1;403889.67868042;6.7587
2;3;0;-1;-1;-1;239;1;1070;47.93864666666666;-5.1421616666666665;5.800000190734863;2;355.1000061035156;344;0;0;0;-1;403893.519989013;3.8413
1;3;0;-1;-1;-1;0;0;1184;47.938736666666664;-5.14218;5.800000190734863;2;354.29998779296875;341;0;0;0;-1;403896.559783934;3.0398
2;3;0;-1;-1;-1;250;0;1309;47.93885;-5.14214;5.800000190734863;2;357.79998779296875;342;0;0;0;-1;403899.897827148;3.338
1;3;0;-1;-1;-1;273;1;1421;47.93889;-5.142191666666666;5.699999809265137;2;353.8999938964844;341;0;0;0;-1;403902.9006958;3.0029
2;3;0;-1;-1;-1;0;0;1559;47.939006666666664;-5.14217;5.699999809265137;2;357.5;338;0;0;0;-1;403906.558654784;3.658
1;3;0;-1;-1;-1;239;0;1694;47.93912666666667;-5.142196666666667;5.800000190734863;2;354.29998779296875;336;1;0;0;-1;403910.178222656;3.6196
2;3;0;-1;-1;-1;275;1;1796;47.93921;-5.14221;5.800000190734863;2;354.6000061035156;339;0;0;0;-1;403912.898529052;2.7203
1;3;0;-1;-1;-1;0;0;1934;47.939283333333336;-5.142218333333333;5.699999809265137;2;355.20001220703125;337;0;0;0;-1;403916.559143065;3.6606
1;3;0;-1;-1;-1;234;1;2208;47.93949333333333;-5.142245;5.800000190734863;2;353.29998779296875;334;1;0;0;-1;403923.881134033;7.322
2;3;0;-1;-1;-1;0;0;71;47.93960666666667;-5.142276666666667;5.800000190734863;2;353.29998779296875;335;0;0;0;-1;403926.901214599;3.0201
1;3;0;-1;-1;-1;233;0;192;47.93969;-5.1423;5.900000095367432;2;352.70001220703125;334;0;0;0;-1;403930.118041992;3.2168
2;3;0;-1;-1;-1;267;1;285;47.93973;-5.142313333333333;5.800000190734863;2;352.1000061035156;335;0;0;0;-1;403932.603637695;2.4856
1;3;0;-1;-1;-1;0;0;426;47.93985333333333;-5.1423483333333335;5.900000095367432;2;351.79998779296875;333;0;0;0;-1;403936.364715575;3.7611
2;3;0;-1;-1;-1;256;0;552;47.939933333333336;-5.142398333333333;6.0;2;349.1000061035156;333;0;0;0;-1;403939.723846434;3.3591
1;1;0;-1;-1;3;-1;-1;671;47.94004;-5.14244;5.900000095367432;2;348.1000061035156;335;0;0;0;-1;403942.900939941;3.1771
2;1;0;0;-1;0;-1;-1;808;47.94013666666667;-5.142468333333333;6.0;2;347.79998779296875;332;0;0;0;-1;403946.538452148;3.6375
2;3;0;-1;-1;-1;275;1;1797;47.94084333333333;-5.1427933333333335;5.900000095367432;2;343.70001220703125;339;1;0;0;-1;403972.923736572;26.3853
1;3;0;-1;-1;-1;0;0;1944;47.94091;-5.142806666666667;5.800000190734863;2;345.20001220703125;338;0;0;0;-1;403976.842041015;3.9183
2;3;0;-1;-1;-1;237;0;2071;47.94101666666667;-5.14286;5.800000190734863;2;344.20001220703125;340;0;0;0;-1;403980.239501952;3.3975
1;3;0;-1;-1;-1;237;1;2209;47.94113;-5.142873333333333;5.900000095367432;2;346.1000061035156;338;0;0;0;-1;403983.899475097;3.66
2;3;0;-1;-1;-1;0;0;58;47.941163333333336;-5.142893333333333;5.699999809265137;2;347.0;341;0;0;0;-1;403986.559875487;2.6604
1;1;0;-1;671;2;-1;-1;672;47.94161666666667;-5.142968333333333;5.800000190734863;2;350.29998779296875;338;0;0;0;-1;404002.908142089;16.3483
2;1;0;-1;-1;5;-1;-1;1071;47.94193666666666;-5.1430533333333335;6.0;2;350.3999938964844;337;0;0;0;-1;404013.56161499;10.6535
1;1;0;-1;1421;2;-1;-1;1422;47.94220333333333;-5.1431466666666665;6.0;2;349.0;338;0;0;0;-1;404022.925048827;9.3634
2;1;0;-1;-1;3;-1;-1;1796;47.942503333333335;-5.143221666666666;6.099999904632568;2;347.5;340;0;0;0;-1;404032.89767456;9.9726
1;1;0;14;-1;0;-1;-1;2208;47.94281333333333;-5.14324;6.199999809265137;2;351.20001220703125;337;0;0;0;-1;404043.878448485;10.9808
2;3;0;-1;-1;-1;48;1;326;47.94309;-5.143316666666666;6.199999809265137;2;351.29998779296875;336;0;0;0;-1;404053.697906493;9.8195
1;1;0;-1;-1;1;-1;-1;671;47.94334333333333;-5.143355;6.199999809265137;2;351.3999938964844;333;0;0;0;-1;404062.904693603;9.2068
2;1;0;-1;1070;4;-1;-1;1070;47.94362666666667;-5.1434983333333335;6.0;2;348.1000061035156;335;0;0;0;-1;404073.538665771;10.634
1;1;0;-1;-1;1;-1;-1;1421;47.943913333333334;-5.14361;6.099999904632568;2;348.1000061035156;334;0;0;0;-1;404082.897705078;9.359
2;1;0;-1;1796;2;-1;-1;1796;47.94417333333333;-5.14372;6.0;2;346.6000061035156;334;0;0;0;-1;404092.897766113;10.0001
1;1;0;-1;2222;6;-1;-1;2222;47.94448333333333;-5.14386;6.099999904632568;2;345.3999938964844;335;0;0;0;-1;404104.258087158;11.3603
1;3;0;-1;-1;-1;263;0;184;47.944646666666664;-5.143931666666667;6.0;2;345.1000061035156;338;0;0;0;-1;404109.920196533;5.6621
2;3;0;-1;-1;-1;242;1;326;47.94472;-5.143965;6.0;2;344.79998779296875;339;0;0;0;-1;404113.697784423;3.7776
1;3;0;-1;-1;-1;0;0;447;47.94484;-5.14397;6.099999904632568;2;346.79998779296875;339;0;0;0;-1;404116.917816161;3.22
2;3;0;-1;-1;-1;236;0;568;47.94490666666667;-5.144018333333333;6.0;2;345.3999938964844;338;0;0;0;-1;404120.158355712;3.2405
1;3;0;-1;-1;-1;259;1;671;47.944986666666665;-5.14402;6.0;2;346.8999938964844;340;0;0;0;-1;404122.901672362;2.7433
2;3;0;-1;-1;-1;0;0;804;47.94507;-5.144051666666667;6.0;2;347.79998779296875;335;0;0;0;-1;404126.440216064;3.5385
1;1;0;0;-1;0;-1;-1;931;47.945166666666665;-5.144063333333333;6.099999904632568;2;349.20001220703125;336;0;0;0;-1;404129.817443847;3.3772
2;1;0;-1;-1;3;-1;-1;1071;47.94527333333333;-5.144113333333333;6.099999904632568;2;346.1000061035156;336;0;0;0;-1;404133.563659667;3.7462
1;1;0;2239;-1;0;-1;-1;1421;47.94554;-5.144198333333334;6.099999904632568;2;347.1000061035156;335;0;0;0;-1;404142.898162841;9.3345
2;1;0;-1;-1;1;-1;-1;1796;47.945816666666666;-5.144325;6.099999904632568;2;346.0;334;0;0;0;-1;404152.897064209;9.9989
1;1;0;-1;-1;5;-1;-1;2222;47.94611666666667;-5.144446666666667;6.099999904632568;2;345.1000061035156;337;0;0;0;-1;404164.257659912;11.3606
2;1;0;-1;326;4;-1;-1;326;47.94639333333333;-5.144528333333334;6.300000190734863;2;347.5;336;0;0;0;-1;404173.6975708;9.4399
1;1;0;41;-1;0;-1;-1;671;47.94668;-5.144611666666667;6.199999809265137;2;347.1000061035156;337;0;0;0;-1;404182.89767456;9.2001
2;1;0;-1;1070;2;-1;-1;1071;47.94698;-5.144753333333333;6.300000190734863;2;344.79998779296875;336;0;0;0;-1;404193.56350708;10.6658
1;1;0;-1;1410;6;-1;-1;1410;47.94722333333333;-5.1448833333333335;6.300000190734863;2;342.29998779296875;338;0;0;0;-1;404202.600463867;9.037
2;1;0;35;-1;0;-1;-1;1797;47.94753333333333;-5.144945;6.5;2;345.8999938964844;337;0;0;0;-1;404212.922851562;10.3224
2;1;0;-1;-1;3;-1;-1;327;47.94813666666667;-5.145166666666666;6.400000095367432;2;346.6000061035156;337;0;0;0;-1;404233.722930907;20.8001
2;1;0;-1;-1;1;-1;-1;1071;47.948723333333334;-5.145426666666666;6.400000095367432;2;343.8999938964844;338;0;0;0;-1;404253.563018798;19.8401
2;1;0;-1;-1;3;-1;-1;1832;47.94934;-5.1456;6.699999809265137;2;347.20001220703125;337;0;0;0;-1;404273.838684081;20.2757
1;1;0;-1;-1;3;-1;-1;2222;47.94968333333333;-5.145715;6.599999904632568;2;347.1000061035156;337;0;0;0;-1;404284.25805664;10.4194
2;1;0;-1;326;2;-1;-1;327;47.94995;-5.14578;6.699999809265137;2;348.8999938964844;337;0;0;0;-1;404293.720916747;9.4629
1;3;0;-1;-1;-1;249;0;935;47.950406666666666;-5.1459633333333334;6.300000190734863;2;347.29998779296875;342;0;0;0;-1;404309.939056396;16.2181
1;3;0;-1;-1;-1;0;0;1184;47.95057;-5.145953333333333;6.199999809265137;2;351.29998779296875;344;0;0;0;-1;404316.577636718;6.6386
1;3;0;-1;-1;-1;270;1;1411;47.95075666666666;-5.146031666666667;6.400000095367432;2;350.0;341;0;0;0;-1;404322.617706298;6.0401
2;3;0;-1;-1;-1;0;0;1569;47.95086333333333;-5.146091666666667;6.300000190734863;2;347.5;344;0;0;0;-1;404326.843139648;4.2254
1;3;0;-1;-1;-1;256;0;1681;47.950943333333335;-5.14607;6.300000190734863;2;351.79998779296875;340;0;0;0;-1;404329.817199706;2.9741
2;3;0;-1;-1;-1;224;1;1832;47.95107333333333;-5.1460333333333335;6.400000095367432;2;354.0;338;0;0;0;-1;404333.83920288;4.022
1;1;0;0;-1;0;-1;-1;1937;47.95117333333334;-5.146066666666667;6.400000095367432;2;352.20001220703125;338;0;0;0;-1;404336.639984131;2.8008
2;1;0;0;-1;0;-1;-1;2055;47.95127;-5.1461;6.400000095367432;2;351.3999938964844;338;0;0;0;-1;404339.799316406;3.1593
1;1;0;-1;2222;2;-1;-1;2222;47.95141666666667;-5.146083333333333;6.300000190734863;2;354.1000061035156;337;0;0;0;-1;404344.257598877;4.4583
2;3;0;-1;-1;-1;227;1;326;47.951676666666664;-5.146165;6.300000190734863;2;352.20001220703125;339;0;0;0;-1;404353.697906493;9.4403
1;3;0;-1;-1;-1;0;0;426;47.951766666666664;-5.1461733333333335;6.199999809265137;2;352.6000061035156;338;0;0;0;-1;404356.359527587;2.6616
1;3;0;-1;-1;-1;237;1;713;47.951993333333334;-5.146246666666666;6.099999904632568;2;350.70001220703125;338;0;0;0;-1;404363.998718261;7.6392
1;1;0;0;-1;0;-1;-1;950;47.95215666666667;-5.14628;6.0;2;350.79998779296875;337;0;0;0;-1;404370.319580078;6.3209
1;1;0;-1;-1;3;-1;-1;1411;47.9525;-5.146411666666666;6.099999904632568;2;347.5;337;0;0;0;-1;404382.623260498;12.3037
2;1;0;-1;-1;1;-1;-1;1832;47.95280666666667;-5.146491666666667;6.300000190734863;2;349.1000061035156;340;0;0;0;-1;404393.839660644;11.2164
2;3;0;-1;-1;-1;258;0;2054;47.95295333333333;-5.1465733333333334;6.0;2;346.8999938964844;344;1;0;0;-1;404399.758636474;5.919
1;3;0;-1;-1;-1;227;1;2222;47.953116666666666;-5.14655;6.099999904632568;2;350.0;340;0;0;0;-1;404404.258239746;4.4996
2;3;0;-1;-1;-1;0;0;61;47.95319;-5.146558333333333;6.199999809265137;2;350.5;342;0;0;0;-1;404406.639892578;2.3817
1;3;0;-1;-1;-1;236;0;199;47.95328666666666;-5.146633333333333;6.099999904632568;2;347.5;341;0;0;0;-1;404410.319702148;3.6798
2;3;0;-1;-1;-1;243;1;327;47.953376666666664;-5.14659;6.099999904632568;2;352.3999938964844;341;0;0;0;-1;404413.722106933;3.4024
1;1;0;-1;712;4;-1;-1;713;47.95368666666667;-5.14665;6.099999904632568;2;351.1000061035156;339;0;0;0;-1;404423.999511718;10.2774
2;1;0;-1;-1;7;-1;-1;1045;47.953923333333336;-5.146653333333333;6.099999904632568;2;352.5;336;0;0;0;-1;404432.860260009;8.8607
1;1;0;-1;1410;2;-1;-1;1411;47.95418333333333;-5.1467616666666665;6.0;2;349.3999938964844;338;0;0;0;-1;404442.623779297;9.7635
2;1;0;2;-1;0;-1;-1;327;47.95505333333333;-5.146955;6.0;2;351.0;337;0;0;0;-1;404473.72189331;31.0981
2;1;0;-1;1044;6;-1;-1;1044;47.95559;-5.147165;6.099999904632568;2;346.79998779296875;337;0;0;0;-1;404492.842315674;19.1204
1;1;0;-1;-1;1;-1;-1;1411;47.955843333333334;-5.147193333333333;6.0;2;348.5;338;0;0;0;-1;404502.623443603;9.7811
2;1;0;-1;-1;5;-1;-1;1836;47.956176666666664;-5.147318333333334;6.099999904632568;2;348.6000061035156;339;0;0;0;-1;404513.957946776;11.3345
1;1;0;-1;2211;6;-1;-1;2212;47.95647666666667;-5.1473716666666665;6.300000190734863;2;349.6000061035156;336;0;0;0;-1;404523.983947754;10.026
2;1;0;-1;-1;7;-1;-1;328;47.95674666666667;-5.1474;6.300000190734863;2;351.0;335;0;0;0;-1;404533.758209228;9.7743
1;1;0;-1;712;2;-1;-1;713;47.95706333333333;-5.147508333333334;6.300000190734863;2;348.5;339;0;0;0;-1;404543.999786377;10.2416
2;1;0;-1;-1;5;-1;-1;1044;47.9573;-5.147586666666666;6.199999809265137;2;348.79998779296875;338;0;0;0;-1;404552.843078613;8.8433
1;1;0;43;-1;0;-1;-1;1411;47.95761;-5.147546666666667;6.5;2;355.1000061035156;335;0;0;0;-1;404562.623901367;9.7808
1;1;0;-1;-1;5;-1;-1;2212;47.95821;-5.1477916666666665;6.199999809265137;2;347.79998779296875;333;0;0;0;-1;404583.984405517;21.3605
2;1;0;-1;328;6;-1;-1;328;47.95844;-5.147895;6.0;2;346.79998779296875;335;0;0;0;-1;404593.757507324;9.7731
1;1;0;-1;-1;1;-1;-1;713;47.958733333333335;-5.147976666666667;5.900000095367432;2;347.29998779296875;332;0;0;0;-1;404603.999572754;10.2421
2;1;0;-1;1044;4;-1;-1;1044;47.958936666666666;-5.148078333333333;5.800000190734863;2;344.5;333;0;0;0;-1;404612.842163086;8.8426
1;1;0;-1;1453;4;-1;-1;1454;47.95922;-5.148178333333333;5.699999809265137;2;346.1000061035156;337;0;0;0;-1;404623.758239746;10.9161
2;1;0;-1;-1;3;-1;-1;1836;47.959496666666666;-5.14828;5.699999809265137;2;346.29998779296875;336;0;0;0;-1;404633.957458495;10.1992
1;1;0;-1;2211;4;-1;-1;2211;47.95976666666667;-5.148365;5.699999809265137;2;346.79998779296875;336;0;0;0;-1;404643.956970214;9.9995
2;1;0;-1;-1;5;-1;-1;328;47.96;-5.148453333333333;5.800000190734863;2;346.0;335;0;0;0;-1;404653.758209228;9.8012
1;1;0;2224;-1;0;-1;-1;713;47.96029333333333;-5.148536666666667;5.800000190734863;2;347.0;334;0;0;0;-1;404663.999298095;10.2411
2;1;0;-1;-1;3;-1;-1;1044;47.96050666666667;-5.148606666666667;5.800000190734863;2;347.8999938964844;333;0;0;0;-1;404672.838409423;8.8391
