channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1613;6;-1;-1;1613;47.92041;-4.59633;102.30000305175781;6;360.0;314;0;0;0;-1;790785.898895263;9.9201
2;1;0;-1;-1;5;-1;-1;481;47.92143;-4.597696666666667;102.30000305175781;6;360.0;313;0;0;0;-1;790815.738708495;29.8398
1;1;0;2258;-1;0;-1;-1;855;47.921775;-4.59815;102.30000305175781;6;360.0;313;0;0;0;-1;790825.699157714;9.9604
2;1;0;-1;-1;1;-1;-1;1241;47.92209833333333;-4.598613333333334;102.30000305175781;6;360.0;313;0;0;0;-1;790835.978454589;10.2793
1;1;0;-1;-1;5;-1;-1;1613;47.922435;-4.599081666666667;102.30000305175781;6;360.0;313;0;0;0;-1;790845.898590087;9.9201
2;1;0;2237;-1;0;-1;-1;1961;47.92276833333333;-4.599585;102.30000305175781;6;360.0;313;0;0;0;-1;790855.179016113;9.2804
1;1;0;2278;-1;0;-1;-1;68;47.92307666666667;-4.599975;102.30000305175781;6;360.0;318;0;0;0;-1;790864.717315674;9.5383
2;1;0;-1;482;4;-1;-1;481;47.92344333333333;-4.600503333333333;102.30000305175781;6;360.0;311;0;0;0;-1;790875.738891601;11.0216
1;1;0;-1;-1;7;-1;-1;863;47.92377833333333;-4.6009883333333335;102.30000305175781;6;360.0;307;1;0;0;-1;790885.916564941;10.1777
2;1;0;2227;-1;0;-1;-1;1241;47.92411;-4.601486666666666;102.30000305175781;6;360.0;320;1;0;0;-1;790895.978759765;10.0622
1;1;0;-1;1613;4;-1;-1;1613;47.92446666666667;-4.601933333333333;102.30000305175781;6;360.0;311;0;0;0;-1;790905.899169921;9.9204
2;1;0;-1;1948;6;-1;-1;1947;47.92476166666667;-4.60234;102.30000305175781;6;360.0;315;0;0;0;-1;790914.818969726;8.9198
1;1;0;-1;-1;5;-1;-1;95;47.92513;-4.602878333333333;102.30000305175781;6;360.0;316;0;0;0;-1;790925.437774658;10.6188
2;1;0;-1;-1;3;-1;-1;481;47.925486666666664;-4.603308333333334;102.30000305175781;6;360.0;311;0;0;0;-1;790935.738983153;10.3012
2;1;0;-1;-1;3;-1;-1;1217;47.926136666666665;-4.604256666666667;102.30000305175781;6;360.0;312;0;0;0;-1;790955.356353759;19.6174
1;1;0;-1;-1;3;-1;-1;1613;47.92646333333333;-4.604735;102.30000305175781;6;360.0;314;0;0;0;-1;790965.898590087;10.5422
2;1;0;-1;-1;5;-1;-1;1947;47.92675333333333;-4.605155;102.30000305175781;6;360.0;315;0;0;0;-1;790974.817687987;8.9191
1;3;0;-1;-1;-1;1236;1;95;47.92713;-4.60565;102.30000305175781;6;360.0;314;0;0;0;-1;790985.437591552;10.6199
2;1;0;-1;482;2;-1;-1;481;47.92747833333333;-4.606105;102.30000305175781;6;360.0;317;0;0;0;-1;790995.738708495;10.3011
1;1;0;-1;-1;5;-1;-1;863;47.927816666666665;-4.606563333333333;102.30000305175781;6;360.0;312;0;0;0;-1;791005.916809081;10.1781
2;1;0;-1;1218;2;-1;-1;1217;47.92812166666667;-4.607045;102.30000305175781;6;360.0;314;0;0;0;-1;791015.356933593;9.4401
1;5;-1;-1;-1;-1;-1;-1;1333;-1;-1;-1;0;-1;-1;-1;-1;-1;10;791018.442749022;3.0858
1;1;0;-1;1613;2;-1;-1;1613;47.92846;-4.607528333333334;102.30000305175781;6;360.0;314;0;0;0;-1;791025.899017333;7.4563
2;1;0;-1;1948;4;-1;-1;1947;47.928763333333336;-4.607946666666667;102.30000305175781;6;360.0;316;0;0;0;-1;791034.818084717;8.9191
1;1;0;-1;-1;3;-1;-1;95;47.929156666666664;-4.6084266666666664;102.30000305175781;6;360.0;316;0;0;0;-1;791045.437530517;10.6194
2;1;0;-1;-1;1;-1;-1;482;47.929491666666664;-4.6088933333333335;102.30000305175781;6;360.0;318;0;0;0;-1;791055.757019043;10.3195
1;1;0;-1;864;4;-1;-1;863;47.92983666666667;-4.609328333333333;102.30000305175781;6;360.0;312;0;0;0;-1;791065.916473388;10.1595
2;1;0;-1;-1;1;-1;-1;1219;47.93018166666667;-4.609781666666667;102.30000305175781;6;360.0;319;0;0;0;-1;791075.402954101;9.4865
1;1;0;-1;-1;1;-1;-1;1613;47.93053833333333;-4.610235;102.30000305175781;6;360.0;312;0;0;0;-1;791085.89868164;10.4957
2;1;0;-1;-1;3;-1;-1;1947;47.93084833333333;-4.610638333333333;102.30000305175781;6;360.0;309;1;0;0;-1;791094.818389892;8.9197
1;1;0;-1;96;2;-1;-1;95;47.931215;-4.611156666666667;102.30000305175781;6;360.0;315;0;0;0;-1;791105.437255859;10.6189
2;1;0;2223;-1;0;-1;-1;481;47.93155;-4.61163;102.30000305175781;6;360.0;313;0;0;0;-1;791115.738739013;10.3015
1;1;0;-1;-1;3;-1;-1;863;47.931905;-4.612066666666666;102.30000305175781;6;360.0;313;0;0;0;-1;791125.916656493;10.1779
2;1;0;2270;-1;0;-1;-1;1219;47.932235;-4.612548333333334;102.30000305175781;6;360.0;314;0;0;0;-1;791135.401184081;9.4845
1;1;0;2211;-1;0;-1;-1;1613;47.932543333333335;-4.6130233333333335;102.30000305175781;6;360.0;313;0;0;0;-1;791145.899047851;10.4979
2;1;0;-1;1948;2;-1;-1;1947;47.932851666666664;-4.613433333333333;102.30000305175781;6;360.0;312;0;0;0;-1;791154.81765747;8.9186
1;1;0;-1;-1;1;-1;-1;95;47.9332;-4.613978333333334;102.30000305175781;6;360.0;312;0;0;0;-1;791165.437713623;10.6201
2;1;0;-1;455;4;-1;-1;454;47.933515;-4.614391666666666;102.30000305175781;6;360.0;316;0;0;0;-1;791175.018585204;9.5809
1;1;0;-1;864;2;-1;-1;863;47.93387166666667;-4.614938333333333;102.30000305175781;6;360.0;310;0;0;0;-1;791185.916717529;10.8981
2;1;0;-1;-1;5;-1;-1;1238;47.934195;-4.615418333333333;102.30000305175781;6;360.0;319;1;0;0;-1;791195.917175292;10.0005
1;1;0;-1;-1;7;-1;-1;1574;47.934515;-4.615833333333334;102.30000305175781;6;360.0;312;0;0;0;-1;791204.858856201;8.9417
1;1;0;2224;-1;0;-1;-1;95;47.93521833333333;-4.6168016666666665;102.30000305175781;6;360.0;310;1;0;0;-1;791225.438293457;20.5794
2;1;0;-1;-1;3;-1;-1;454;47.935505;-4.617231666666667;102.30000305175781;6;360.0;315;0;0;0;-1;791235.018707275;9.5804
1;1;0;-1;-1;1;-1;-1;863;47.935875;-4.617758333333334;102.30000305175781;6;360.0;311;0;0;0;-1;791245.916870116;10.8982
2;1;0;-1;1238;4;-1;-1;1238;47.936211666666665;-4.618251666666667;102.30000305175781;6;360.0;318;0;0;0;-1;791255.916839599;10.0
1;1;0;-1;1574;6;-1;-1;1574;47.936548333333334;-4.618626666666667;102.30000305175781;6;360.0;314;0;0;0;-1;791264.858734131;8.9419
2;1;0;2263;-1;0;-1;-1;1947;47.93689166666667;-4.619075;102.30000305175781;6;360.0;313;0;0;0;-1;791274.817443847;9.9587
1;1;0;-1;70;4;-1;-1;69;47.93723166666667;-4.619528333333333;102.30000305175781;6;360.0;312;0;0;0;-1;791284.737548827;9.9201
2;1;0;-1;455;2;-1;-1;454;47.937545;-4.62002;102.30000305175781;6;360.0;315;0;0;0;-1;791295.017669677;10.2801
1;1;0;2264;-1;0;-1;-1;863;47.9379;-4.620543333333333;102.30000305175781;6;360.0;312;0;0;0;-1;791305.916900634;10.8992
2;1;0;-1;-1;3;-1;-1;1238;47.93823166666667;-4.621025;102.30000305175781;6;360.0;315;0;0;0;-1;791315.916900634;10.0
1;1;0;-1;-1;5;-1;-1;1574;47.938538333333334;-4.621456666666667;102.30000305175781;6;360.0;315;0;0;0;-1;791324.857635498;8.9407
2;3;0;-1;-1;-1;1676;1;1961;47.9389;-4.622003333333334;102.30000305175781;6;360.0;313;0;0;0;-1;791335.177703857;10.3201
1;1;0;-1;-1;3;-1;-1;69;47.93919;-4.622451666666667;102.30000305175781;6;360.0;314;0;0;0;-1;791344.73764038;9.5599
2;1;0;-1;-1;1;-1;-1;454;47.93954166666666;-4.62293;102.30000305175781;6;360.0;313;0;0;0;-1;791355.018066406;10.2804
1;1;0;-1;878;6;-1;-1;878;47.939945;-4.62351;102.30000305175781;6;360.0;314;0;0;0;-1;791366.297760009;11.2797
2;1;0;-1;1238;2;-1;-1;1238;47.94024666666667;-4.6239316666666666;102.30000305175781;6;360.0;312;0;0;0;-1;791375.898345947;9.6006
2;5;-1;-1;-1;-1;-1;-1;1388;-1;-1;-1;0;-1;-1;-1;-1;-1;10;791379.897918701;3.9996
1;1;0;-1;1574;4;-1;-1;1574;47.940533333333335;-4.624366666666667;102.30000305175781;6;360.0;316;0;0;0;-1;791384.857635498;4.9597
2;1;0;-1;-1;5;-1;-1;1961;47.940916666666666;-4.624868333333334;102.30000305175781;6;360.0;312;0;0;0;-1;791395.177886963;10.3203
1;1;0;-1;70;2;-1;-1;69;47.94123166666667;-4.625286666666667;102.30000305175781;6;360.0;312;0;0;0;-1;791404.737731933;9.5598
2;1;0;2238;-1;0;-1;-1;455;47.941568333333336;-4.625776666666667;102.30000305175781;6;360.0;313;0;0;0;-1;791415.018035888;10.2803
1;1;0;-1;-1;5;-1;-1;878;47.941943333333334;-4.626341666666667;102.30000305175781;6;360.0;318;1;0;0;-1;791426.297424316;11.2794
2;1;0;-1;-1;1;-1;-1;1238;47.94224166666667;-4.626778333333333;102.30000305175781;6;360.0;310;1;0;0;-1;791435.898010254;9.6006
1;1;0;-1;-1;3;-1;-1;1574;47.942528333333335;-4.62723;102.30000305175781;6;360.0;315;0;0;0;-1;791444.857574463;8.9596
2;1;0;-1;1961;4;-1;-1;1961;47.942888333333336;-4.627771666666667;102.30000305175781;6;360.0;309;1;0;0;-1;791455.177581787;10.32
1;1;0;-1;-1;1;-1;-1;69;47.943175;-4.6282016666666665;102.30000305175781;6;360.0;310;0;0;0;-1;791464.737609862;9.56
2;1;0;-1;-1;3;-1;-1;443;47.943515;-4.628645;102.30000305175781;6;360.0;320;1;0;0;-1;791474.698425292;9.9608
1;1;0;-1;878;4;-1;-1;878;47.943965;-4.629006666666666;102.30000305175781;6;360.0;2;1;0;0;-1;791486.297546386;11.5991
2;1;0;2201;-1;0;-1;-1;1238;47.94437666666666;-4.6290466666666665;102.30000305175781;6;360.0;11;1;0;0;-1;791495.89743042;9.5999
1;1;0;-1;1574;2;-1;-1;1574;47.94472666666667;-4.628876666666667;102.30000305175781;6;360.0;36;1;0;0;-1;791504.85760498;8.9602
2;1;0;-1;-1;3;-1;-1;1960;47.94513333333333;-4.62849;102.30000305175781;6;360.0;60;1;0;0;-1;791515.161560058;10.304
1;1;0;2255;-1;0;-1;-1;70;47.945365;-4.628095;102.30000305175781;6;360.0;48;1;0;0;-1;791524.777160644;9.6156
2;1;0;-1;443;2;-1;-1;442;47.94564166666667;-4.627625;102.30000305175781;6;360.0;75;1;0;0;-1;791534.681243896;9.9041
1;1;0;-1;-1;3;-1;-1;877;47.94573333333334;-4.62712;102.30000305175781;6;360.0;105;1;0;0;-1;791546.281280517;11.6
2;1;0;-1;1189;6;-1;-1;1188;47.94564333333334;-4.626516666666666;102.30000305175781;6;360.0;105;1;0;0;-1;791554.578002929;8.2967
1;1;0;-1;-1;1;-1;-1;1573;47.945591666666665;-4.625936666666667;102.30000305175781;6;360.0;87;1;0;0;-1;791564.83932495;10.2613
2;1;0;-1;1961;2;-1;-1;1961;47.945663333333336;-4.625301666666667;102.30000305175781;6;360.0;83;1;0;0;-1;791575.177093505;10.3378
1;1;0;-1;-1;3;-1;-1;74;47.945753333333336;-4.62476;102.30000305175781;6;360.0;61;1;0;0;-1;791584.878631591;9.7015
2;1;0;-1;-1;1;-1;-1;442;47.94600666666667;-4.624298333333333;102.30000305175781;6;360.0;47;1;0;0;-1;791594.678192138;9.7996
1;1;0;-1;878;2;-1;-1;877;47.94638333333333;-4.623771666666666;102.30000305175781;6;360.0;39;1;0;0;-1;791606.280853271;11.6027
2;1;0;-1;-1;5;-1;-1;1188;47.946666666666665;-4.623456666666667;102.30000305175781;6;360.0;37;1;0;0;-1;791614.577667236;8.2968
1;1;0;2236;-1;0;-1;-1;1573;47.947066666666665;-4.623145;102.30000305175781;6;360.0;32;1;0;0;-1;791624.84197998;10.2643
2;1;0;-1;-1;1;-1;-1;1960;47.947505;-4.622856666666666;102.30000305175781;6;360.0;24;1;0;0;-1;791635.157348632;10.3154
1;1;0;-1;75;2;-1;-1;74;47.94789333333333;-4.622646666666666;102.30000305175781;6;360.0;11;1;0;0;-1;791644.878540038;9.7212
2;1;0;2284;-1;0;-1;-1;442;47.948345;-4.622541666666667;102.30000305175781;6;360.0;7;1;0;0;-1;791654.680786132;9.8022
1;1;0;-1;-1;1;-1;-1;877;47.94886666666667;-4.622481666666666;102.30000305175781;6;360.0;347;1;0;0;-1;791666.280761718;11.6
2;1;0;-1;1189;4;-1;-1;1188;47.94918666666667;-4.622645;102.30000305175781;6;360.0;308;1;0;0;-1;791674.578063964;8.2973
1;1;0;-1;1560;4;-1;-1;1560;47.949416666666664;-4.623146666666667;102.30000305175781;6;360.0;291;1;0;0;-1;791684.478210449;9.9001
2;1;0;2267;-1;0;-1;-1;1960;47.94963;-4.623788333333334;102.30000305175781;6;360.0;285;1;0;0;-1;791695.160675048;10.6825
1;3;0;-1;-1;-1;1335;1;74;47.94974;-4.624363333333333;102.30000305175781;6;360.0;288;0;0;0;-1;791704.879791259;9.7191
2;1;0;-1;477;6;-1;-1;476;47.94998;-4.625015;102.30000305175781;6;360.0;302;1;0;0;-1;791715.598602294;10.7188
1;1;0;2231;-1;0;-1;-1;878;47.950305;-4.6256;102.30000305175781;6;360.0;311;1;0;0;-1;791726.31790161;10.7193
2;1;0;-1;-1;3;-1;-1;1188;47.95056;-4.626013333333334;102.30000305175781;6;360.0;317;1;0;0;-1;791734.577880859;8.26
1;5;-1;-1;-1;-1;-1;-1;1411;-1;-1;-1;0;-1;-1;-1;-1;-1;10;791740.518676757;5.9408
1;1;0;-1;-1;3;-1;-1;1560;47.950898333333335;-4.626498333333333;102.30000305175781;6;360.0;321;1;0;0;-1;791744.478210449;3.9595
2;1;0;-1;1978;6;-1;-1;1977;47.95129166666667;-4.62699;102.30000305175781;6;360.0;315;0;0;0;-1;791755.617401123;11.1392
1;1;0;2269;-1;0;-1;-1;74;47.951568333333334;-4.627436666666667;102.30000305175781;6;360.0;306;1;0;0;-1;791764.879486083;9.2621
2;1;0;-1;-1;5;-1;-1;476;47.951865;-4.628046666666667;102.30000305175781;6;360.0;298;1;0;0;-1;791775.598388671;10.7189
1;1;0;-1;-1;5;-1;-1;858;47.95211666666667;-4.628635;102.30000305175781;6;360.0;301;0;0;0;-1;791785.781555175;10.1832
2;1;0;-1;1189;2;-1;-1;1190;47.952351666666665;-4.629166666666666;102.30000305175781;6;360.0;304;0;0;0;-1;791794.617370605;8.8358
1;1;0;-1;1560;2;-1;-1;1560;47.95264;-4.629731666666666;102.30000305175781;6;360.0;301;0;0;0;-1;791804.478149413;9.8608
2;1;0;-1;-1;5;-1;-1;1977;47.952915;-4.630355;102.30000305175781;6;360.0;301;0;0;0;-1;791815.618072509;11.1399
1;1;0;-1;-1;5;-1;-1;93;47.953201666666665;-4.630891666666667;102.30000305175781;6;360.0;297;0;0;0;-1;791825.376770019;9.7587
2;1;0;-1;477;4;-1;-1;476;47.95343833333333;-4.6315;102.30000305175781;6;360.0;297;0;0;0;-1;791835.598602294;10.2218
1;1;0;-1;859;4;-1;-1;858;47.95370166666667;-4.632056666666666;102.30000305175781;6;360.0;298;0;0;0;-1;791845.780426025;10.1818
2;1;0;-1;-1;1;-1;-1;1188;47.95395833333333;-4.63253;102.30000305175781;6;360.0;304;1;0;0;-1;791854.577636718;8.7972
1;1;0;-1;-1;1;-1;-1;1560;47.954233333333335;-4.63306;102.30000305175781;6;360.0;310;1;0;0;-1;791864.478149413;9.9005
2;1;0;-1;1978;4;-1;-1;1977;47.95454333333333;-4.633641666666667;102.30000305175781;6;360.0;305;0;0;0;-1;791875.61730957;11.1392
1;1;0;-1;94;4;-1;-1;93;47.954798333333336;-4.634201666666667;102.30000305175781;6;360.0;301;1;0;0;-1;791885.377044677;9.7597
2;1;0;-1;-1;3;-1;-1;476;47.955063333333335;-4.634755;102.30000305175781;6;360.0;304;0;0;0;-1;791895.59954834;10.2225
1;1;0;-1;-1;3;-1;-1;858;47.955351666666665;-4.635298333333333;102.30000305175781;6;360.0;303;0;0;0;-1;791905.780456543;10.1809
2;1;0;2289;-1;0;-1;-1;1190;47.95558333333334;-4.635806666666666;102.30000305175781;6;360.0;301;0;0;0;-1;791914.617462158;8.837
1;1;0;2266;-1;0;-1;-1;1560;47.95588166666667;-4.636335;102.30000305175781;6;360.0;303;0;0;0;-1;791924.478240966;9.8608
2;1;0;-1;-1;3;-1;-1;1977;47.956183333333335;-4.636963333333333;102.30000305175781;6;360.0;305;0;0;0;-1;791935.616973877;11.1387
1;1;0;-1;-1;3;-1;-1;93;47.95646333333333;-4.637523333333333;102.30000305175781;6;360.0;306;0;0;0;-1;791945.376739501;9.7598
2;1;0;-1;477;2;-1;-1;476;47.956768333333336;-4.638035;102.30000305175781;6;360.0;308;0;0;0;-1;791955.599395752;10.2227
1;1;0;-1;859;2;-1;-1;858;47.95709166666666;-4.638518333333334;102.30000305175781;6;360.0;318;1;0;0;-1;791965.780426025;10.181
2;1;0;-1;1228;6;-1;-1;1227;47.957456666666666;-4.638918333333334;102.30000305175781;6;360.0;324;1;0;0;-1;791975.617218017;9.8368
1;1;0;-1;-1;7;-1;-1;1575;47.95777;-4.639333333333333;102.30000305175781;6;360.0;321;0;0;0;-1;791984.89755249;9.2803
2;1;0;-1;1978;2;-1;-1;1977;47.95816666666666;-4.639813333333334;102.30000305175781;6;360.0;322;0;0;0;-1;791995.61743164;10.7199
1;1;0;-1;94;2;-1;-1;93;47.958553333333334;-4.640221666666666;102.30000305175781;6;360.0;313;1;0;0;-1;792005.377960204;9.7605
2;1;0;-1;-1;1;-1;-1;476;47.95890166666667;-4.64069;102.30000305175781;6;360.0;311;1;0;0;-1;792015.599609375;10.2216
1;1;0;-1;-1;1;-1;-1;858;47.95925166666667;-4.641168333333333;102.30000305175781;6;360.0;315;0;0;0;-1;792025.780273437;10.1807
2;1;0;-1;-1;5;-1;-1;1227;47.959601666666664;-4.64166;102.30000305175781;6;360.0;314;0;0;0;-1;792035.617279052;9.837
1;1;0;-1;1576;6;-1;-1;1575;47.959923333333336;-4.642041666666667;102.30000305175781;6;360.0;316;0;0;0;-1;792044.897766113;9.2805
2;3;0;-1;-1;-1;1580;1;1978;47.96028166666667;-4.642565;102.30000305175781;6;360.0;314;0;0;0;-1;792055.620422362;10.7227
1;1;0;-1;-1;1;-1;-1;95;47.96062;-4.643043333333333;102.30000305175781;6;360.0;315;0;0;0;-1;792065.417144775;9.7967
2;1;0;2241;-1;0;-1;-1;476;47.96098333333333;-4.643501666666666;102.30000305175781;6;360.0;321;1;0;0;-1;792075.598602294;10.1815
1;1;0;2248;-1;0;-1;-1;858;47.961345;-4.643951666666666;102.30000305175781;6;360.0;314;0;0;0;-1;792085.780914306;10.1823
2;1;0;-1;1228;4;-1;-1;1227;47.961708333333334;-4.644385;102.30000305175781;6;360.0;318;0;0;0;-1;792095.617401123;9.8365
1;1;0;-1;-1;5;-1;-1;1575;47.962005;-4.644831666666667;102.30000305175781;6;360.0;312;1;0;0;-1;792104.897460937;9.2801
2;1;0;2249;-1;0;-1;-1;1977;47.96236666666667;-4.645368333333334;102.30000305175781;6;360.0;313;0;0;0;-1;792115.617156982;10.7197
1;1;0;2225;-1;0;-1;-1;93;47.96270666666667;-4.645848333333333;102.30000305175781;6;360.0;316;0;0;0;-1;792125.377410888;9.7603
2;1;0;-1;-1;5;-1;-1;467;47.963051666666665;-4.646358333333334;102.30000305175781;6;360.0;314;0;0;0;-1;792135.358673095;9.9813
1;1;0;-1;-1;3;-1;-1;856;47.96340333333333;-4.646823333333334;102.30000305175781;6;360.0;307;1;0;0;-1;792145.718627929;10.36
2;1;0;-1;-1;3;-1;-1;1229;47.963725;-4.647295;102.30000305175781;6;360.0;316;1;0;0;-1;792155.662994384;9.9444
1;1;0;-1;1576;4;-1;-1;1575;47.964038333333335;-4.6477216666666665;102.30000305175781;6;360.0;312;0;0;0;-1;792164.897613525;9.2346
2;1;0;-1;-1;3;-1;-1;1977;47.96442;-4.648253333333333;102.30000305175781;6;360.0;311;0;0;0;-1;792175.597381591;10.6998
1;1;0;-1;-1;5;-1;-1;68;47.96473833333334;-4.648671666666667;102.30000305175781;6;360.0;317;0;0;0;-1;792184.718383789;9.121
2;1;0;-1;468;4;-1;-1;467;47.96512333333333;-4.64921;102.30000305175781;6;360.0;310;0;0;0;-1;792195.358581543;10.6402
1;1;0;-1;857;2;-1;-1;858;47.965448333333335;-4.649708333333334;102.30000305175781;6;360.0;319;1;0;0;-1;792205.75793457;10.3994
2;1;0;-1;1228;2;-1;-1;1227;47.96581833333333;-4.650156666666667;102.30000305175781;6;360.0;312;0;0;0;-1;792215.617614746;9.8597
1;1;0;-1;-1;3;-1;-1;1575;47.966121666666666;-4.650613333333333;102.30000305175781;6;360.0;314;0;0;0;-1;792224.897705078;9.2801
2;1;0;-1;1977;2;-1;-1;1978;47.96649166666667;-4.651161666666667;102.30000305175781;6;360.0;319;0;0;0;-1;792235.617675781;10.72
1;1;0;-1;69;4;-1;-1;68;47.96681;-4.651571666666666;102.30000305175781;6;360.0;310;0;0;0;-1;792244.718414306;9.1007
2;1;0;-1;-1;3;-1;-1;467;47.96717833333334;-4.652115;102.30000305175781;6;360.0;314;0;0;0;-1;792255.359191894;10.6408
1;1;0;-1;-1;1;-1;-1;858;47.96753833333333;-4.652561666666666;102.30000305175781;6;360.0;323;1;0;0;-1;792265.757385254;10.3982
2;1;0;-1;-1;1;-1;-1;1229;47.967893333333336;-4.6530233333333335;102.30000305175781;6;360.0;318;0;0;0;-1;792275.663940429;9.9066
1;1;0;-1;1576;2;-1;-1;1575;47.96820666666667;-4.65344;102.30000305175781;6;360.0;318;0;0;0;-1;792284.897460937;9.2335
2;1;0;-1;-1;1;-1;-1;1977;47.968581666666665;-4.65397;102.30000305175781;6;360.0;317;0;0;0;-1;792295.597869872;10.7004
1;1;0;-1;-1;3;-1;-1;68;47.968895;-4.654368333333333;102.30000305175781;6;360.0;316;0;0;0;-1;792304.718292236;9.1204
2;1;0;-1;468;2;-1;-1;467;47.96926833333333;-4.654893333333334;102.30000305175781;6;360.0;309;1;0;0;-1;792315.358551025;10.6403
1;1;0;2207;-1;0;-1;-1;856;47.969633333333334;-4.655373333333333;102.30000305175781;6;360.0;310;0;0;0;-1;792325.71786499;10.3593
2;1;0;2214;-1;0;-1;-1;1229;47.96997;-4.655865;102.30000305175781;6;360.0;320;1;0;0;-1;792335.664276123;9.9464
1;1;0;-1;-1;1;-1;-1;1575;47.97029666666667;-4.656276666666667;102.30000305175781;6;360.0;314;0;0;0;-1;792344.897277832;9.233
2;1;0;2205;-1;0;-1;-1;1977;47.970663333333334;-4.656811666666667;102.30000305175781;6;360.0;310;0;0;0;-1;792355.597656249;10.7004
1;1;0;-1;69;2;-1;-1;69;47.970958333333336;-4.657296666666666;102.30000305175781;6;360.0;318;0;0;0;-1;792364.73776245;9.1401
2;1;0;-1;-1;1;-1;-1;467;47.971331666666664;-4.657821666666667;102.30000305175781;6;360.0;310;0;0;0;-1;792375.358215332;10.6205
1;1;0;-1;-1;5;-1;-1;813;47.97163333333334;-4.658263333333333;102.30000305175781;6;360.0;307;1;0;0;-1;792384.577636718;9.2194
2;1;0;-1;-1;5;-1;-1;1191;47.971965;-4.658781666666667;102.30000305175781;6;360.0;307;0;0;0;-1;792394.657562255;10.0799
1;1;0;2245;-1;0;-1;-1;1575;47.972275;-4.659303333333333;102.30000305175781;6;360.0;310;0;0;0;-1;792404.897979736;10.2404
2;1;0;-1;-1;5;-1;-1;1932;47.97261833333334;-4.659775;102.30000305175781;6;360.0;313;0;0;0;-1;792414.39767456;9.4997
1;3;0;-1;-1;-1;1260;1;68;47.972946666666665;-4.660268333333334;102.30000305175781;6;360.0;313;0;0;0;-1;792424.718048095;10.3204
2;1;0;2226;-1;0;-1;-1;467;47.97329666666667;-4.660846666666667;102.30000305175781;6;360.0;312;0;0;0;-1;792435.358673095;10.6406
1;1;0;-1;814;4;-1;-1;813;47.973576666666666;-4.661335;102.30000305175781;6;360.0;308;0;0;0;-1;792444.577545166;9.2189
2;1;0;-1;1192;4;-1;-1;1191;47.97390166666667;-4.661896666666666;102.30000305175781;6;360.0;311;0;0;0;-1;792454.657867431;10.0803
1;5;-1;-1;-1;-1;-1;-1;1330;-1;-1;-1;0;-1;-1;-1;-1;-1;10;792458.360473632;3.7026
1;1;0;-1;-1;3;-1;-1;1570;47.97420666666667;-4.662463333333333;102.30000305175781;6;360.0;300;1;0;0;-1;792464.757415771;6.3969
2;1;0;-1;1932;4;-1;-1;1932;47.97446;-4.663031666666667;102.30000305175781;6;360.0;301;1;0;0;-1;792474.397705078;9.6403
1;1;0;2261;-1;0;-1;-1;68;47.97472333333333;-4.663616666666667;102.30000305175781;6;360.0;308;1;0;0;-1;792484.71798706;10.3203
2;1;0;-1;-1;7;-1;-1;443;47.975005;-4.66417;102.30000305175781;6;360.0;308;0;0;0;-1;792494.718505859;10.0005
1;1;0;-1;-1;3;-1;-1;813;47.97533166666667;-4.664685;102.30000305175781;6;360.0;310;0;0;0;-1;792504.577789306;9.8593
2;1;0;-1;-1;3;-1;-1;1191;47.97564166666667;-4.665231666666667;102.30000305175781;6;360.0;306;0;0;0;-1;792514.65750122;10.0797
1;1;0;-1;1571;2;-1;-1;1570;47.97594333333333;-4.665795;102.30000305175781;6;360.0;313;0;0;0;-1;792524.760925292;10.1034
2;1;0;-1;-1;3;-1;-1;1932;47.976276666666664;-4.666318333333333;102.30000305175781;6;360.0;310;0;0;0;-1;792534.397521972;9.6366
1;1;0;-1;80;6;-1;-1;79;47.97658666666667;-4.666856666666667;102.30000305175781;6;360.0;308;0;0;0;-1;792544.997314452;10.5998
2;1;0;-1;444;6;-1;-1;443;47.976895;-4.667388333333333;102.30000305175781;6;360.0;313;0;0;0;-1;792554.718139648;9.7208
1;1;0;-1;814;2;-1;-1;813;47.97720666666667;-4.6679216666666665;102.30000305175781;6;360.0;310;0;0;0;-1;792564.577636718;9.8595
2;1;0;-1;1192;2;-1;-1;1191;47.97755;-4.668451666666667;102.30000305175781;6;360.0;305;1;0;0;-1;792574.658233642;10.0806
1;1;0;-1;-1;1;-1;-1;1570;47.97783666666667;-4.669008333333333;102.30000305175781;6;360.0;301;1;0;0;-1;792584.760894775;10.1027
2;1;0;-1;1932;2;-1;-1;1932;47.978125;-4.66958;102.30000305175781;6;360.0;303;0;0;0;-1;792594.398132324;9.6372
1;1;0;-1;-1;5;-1;-1;79;47.97842166666667;-4.670135;102.30000305175781;6;360.0;300;0;0;0;-1;792605.001159667;10.603
2;1;0;-1;-1;5;-1;-1;443;47.978715;-4.670686666666667;102.30000305175781;6;360.0;303;0;0;0;-1;792614.718017578;9.7169
1;1;0;-1;-1;1;-1;-1;813;47.979031666666664;-4.671243333333333;102.30000305175781;6;360.0;308;1;0;0;-1;792624.578582763;9.8606
2;1;0;-1;-1;1;-1;-1;1191;47.97933666666667;-4.671785;102.30000305175781;6;360.0;311;1;0;0;-1;792634.658050536;10.0795
