channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;7;-1;-1;1252;47.95174;-4.7010016666666665;3.9000000953674316;2;331.8999938964844;334;0;0;0;-1;1270653.678222656;10.2205
2;1;0;2249;-1;0;-1;-1;1642;47.95191166666667;-4.701128333333333;4.099999904632568;2;331.29998779296875;334;0;0;0;-1;1270664.078277587;10.4001
1;1;0;-1;1999;2;-1;-1;1997;47.95207666666666;-4.701256666666667;4.0;2;332.20001220703125;335;0;0;0;-1;1270673.537750244;9.4595
2;1;0;-1;-1;1;-1;-1;119;47.95224;-4.701375;3.9000000953674316;2;334.5;335;0;0;0;-1;1270683.478363036;9.9406
1;1;0;-1;509;6;-1;-1;506;47.95240166666667;-4.701503333333333;3.9000000953674316;2;332.8999938964844;335;0;0;0;-1;1270693.800537108;10.3222
2;1;0;-1;-1;3;-1;-1;869;47.95257;-4.701621666666667;3.9000000953674316;2;333.0;334;0;0;0;-1;1270703.457366942;9.6568
1;1;0;-1;1254;6;-1;-1;1252;47.952745;-4.701755;3.9000000953674316;2;332.3999938964844;335;0;0;0;-1;1270713.678222656;10.2209
2;1;0;-1;-1;5;-1;-1;1641;47.952918333333336;-4.701886666666667;4.099999904632568;2;334.3999938964844;336;0;0;0;-1;1270724.041290283;10.3631
1;1;0;-1;-1;1;-1;-1;1997;47.95308;-4.702016666666666;4.199999809265137;2;331.70001220703125;335;0;0;0;-1;1270733.538024902;9.4967
2;1;0;2269;-1;0;-1;-1;119;47.953245;-4.7021283333333335;4.0;2;335.5;335;0;0;0;-1;1270743.477905273;9.9399
1;1;0;-1;-1;5;-1;-1;506;47.95342;-4.70226;4.099999904632568;2;333.20001220703125;334;0;0;0;-1;1270753.797943115;10.32
2;1;0;-1;871;2;-1;-1;869;47.953586666666666;-4.7023633333333335;3.9000000953674316;2;335.70001220703125;335;0;0;0;-1;1270763.457366942;9.6594
1;1;0;-1;-1;5;-1;-1;1252;47.95375666666666;-4.702496666666667;3.9000000953674316;2;333.29998779296875;335;0;0;0;-1;1270773.678070068;10.2207
2;1;0;-1;1643;4;-1;-1;1641;47.953923333333336;-4.702623333333333;4.099999904632568;2;332.3999938964844;335;0;0;0;-1;1270784.044189452;10.3661
1;3;0;-1;-1;-1;1866;1;1997;47.954098333333334;-4.702745;4.199999809265137;2;331.0;334;0;0;0;-1;1270793.536346434;9.4922
2;1;0;-1;-1;3;-1;-1;139;47.95426333333333;-4.702851666666667;4.099999904632568;2;336.5;335;0;0;0;-1;1270803.997802734;10.4615
1;1;0;-1;509;4;-1;-1;506;47.954425;-4.7029716666666666;3.9000000953674316;2;336.0;334;0;0;0;-1;1270813.800628661;9.8028
2;1;0;-1;-1;1;-1;-1;869;47.9546;-4.70311;3.9000000953674316;2;332.5;335;0;0;0;-1;1270823.457336425;9.6567
1;1;0;-1;1254;4;-1;-1;1252;47.954773333333335;-4.703223333333334;4.0;2;332.3999938964844;334;0;0;0;-1;1270833.676910399;10.2196
1;5;-1;-1;-1;-1;-1;-1;1614;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1270843.337615966;9.6607
2;1;0;-1;-1;3;-1;-1;1641;47.954946666666665;-4.703345;4.099999904632568;2;332.29998779296875;335;0;0;0;-1;1270844.040222167;0.7026
1;1;0;-1;-1;5;-1;-1;1997;47.95511;-4.703446666666666;4.0;2;337.79998779296875;336;0;0;0;-1;1270853.537353515;9.4971
2;1;0;-1;141;2;-1;-1;139;47.95527166666667;-4.703563333333333;3.9000000953674316;2;333.5;335;0;0;0;-1;1270863.998443603;10.4611
1;1;0;-1;-1;3;-1;-1;506;47.955443333333335;-4.703685;4.0;2;331.5;335;0;0;0;-1;1270873.800354003;9.8019
2;1;0;2235;-1;0;-1;-1;869;47.955618333333334;-4.70379;3.9000000953674316;2;336.79998779296875;336;0;0;0;-1;1270883.457427978;9.6571
1;1;0;-1;-1;3;-1;-1;1252;47.95578;-4.703893333333333;3.9000000953674316;2;339.5;336;0;0;0;-1;1270893.678283691;10.2209
1;1;0;-1;1999;4;-1;-1;1997;47.95612333333333;-4.70413;3.9000000953674316;2;333.0;335;0;0;0;-1;1270913.536499022;19.8582
2;1;0;-1;-1;1;-1;-1;139;47.956298333333336;-4.704255;4.099999904632568;2;336.8999938964844;335;0;0;0;-1;1270923.998474121;10.462
1;1;0;-1;509;2;-1;-1;506;47.95645833333333;-4.704368333333333;3.799999952316284;2;332.3999938964844;333;0;0;0;-1;1270933.799530029;9.8011
2;1;0;-1;856;6;-1;-1;854;47.95662333333333;-4.704481666666666;3.9000000953674316;2;333.8999938964844;336;0;0;0;-1;1270943.056854247;9.2573
1;1;0;-1;1254;2;-1;-1;1252;47.95679833333333;-4.704593333333333;3.9000000953674316;2;334.5;336;0;0;0;-1;1270953.678588867;10.6217
1;1;0;-1;-1;3;-1;-1;1997;47.95714;-4.704843333333334;4.099999904632568;2;334.0;336;0;0;0;-1;1270973.537017822;19.8584
2;1;0;2210;-1;0;-1;-1;139;47.95730833333333;-4.704965;4.099999904632568;2;333.5;335;0;0;0;-1;1270983.998596191;10.4616
1;1;0;-1;-1;1;-1;-1;506;47.95747;-4.705081666666667;3.9000000953674316;2;334.20001220703125;335;0;0;0;-1;1270993.798553466;9.8
2;1;0;-1;-1;5;-1;-1;854;47.95762833333333;-4.705195;4.099999904632568;2;334.0;334;0;0;0;-1;1271003.057250976;9.2587
1;1;0;-1;-1;1;-1;-1;1252;47.95782166666667;-4.705328333333333;3.9000000953674316;2;334.29998779296875;336;0;0;0;-1;1271013.678741455;10.6215
2;1;0;2214;-1;0;-1;-1;1641;47.95798333333333;-4.705441666666666;3.9000000953674316;2;335.0;334;0;0;0;-1;1271024.038024902;10.3593
1;1;0;-1;1999;2;-1;-1;1997;47.958151666666666;-4.705573333333334;3.9000000953674316;2;331.70001220703125;334;0;0;0;-1;1271033.537200928;9.4992
2;1;0;-1;101;6;-1;-1;98;47.958315;-4.705686666666667;4.0;2;332.1000061035156;336;0;0;0;-1;1271042.92224121;9.385
1;1;0;2229;-1;0;-1;-1;506;47.958483333333334;-4.705826666666667;3.9000000953674316;2;335.1000061035156;337;0;0;0;-1;1271053.799499511;10.8773
2;1;0;-1;856;4;-1;-1;854;47.95864;-4.7059066666666665;4.0;2;336.29998779296875;336;0;0;0;-1;1271063.057281493;9.2578
1;1;0;2275;-1;0;-1;-1;1252;47.958825;-4.706043333333334;4.0;2;335.20001220703125;335;0;0;0;-1;1271073.678527832;10.6212
2;1;0;-1;-1;3;-1;-1;1605;47.958978333333334;-4.706153333333333;3.9000000953674316;2;334.79998779296875;336;0;0;0;-1;1271083.077636718;9.3991
1;1;0;-1;-1;1;-1;-1;1997;47.95916166666667;-4.706288333333333;4.0;2;335.1000061035156;334;0;0;0;-1;1271093.537200928;10.4596
2;1;0;-1;-1;5;-1;-1;98;47.959315;-4.706415;4.0;2;330.20001220703125;334;0;0;0;-1;1271102.918304442;9.3811
1;1;0;-1;-1;5;-1;-1;485;47.95948333333333;-4.706541666666666;4.0;2;333.20001220703125;335;0;0;0;-1;1271113.237487792;10.3192
2;1;0;-1;-1;3;-1;-1;854;47.95965;-4.70667;3.9000000953674316;2;333.6000061035156;335;0;0;0;-1;1271123.057220458;9.8197
1;1;0;-1;-1;5;-1;-1;1277;47.95984166666667;-4.706803333333333;3.9000000953674316;2;336.6000061035156;336;0;0;0;-1;1271134.338348388;11.2811
2;1;0;-1;1607;2;-1;-1;1605;47.959983333333334;-4.706903333333333;3.799999952316284;2;335.0;338;0;0;0;-1;1271143.091033934;8.7527
1;1;0;2257;-1;0;-1;-1;1997;47.96015833333333;-4.707023333333333;3.9000000953674316;2;338.6000061035156;337;0;0;0;-1;1271153.537261963;10.4462
2;3;0;-1;-1;-1;1557;1;98;47.96032666666667;-4.707115;4.099999904632568;2;335.70001220703125;335;0;0;0;-1;1271162.917419433;9.3802
1;1;0;-1;488;4;-1;-1;485;47.96048166666667;-4.7072183333333335;4.099999904632568;2;334.79998779296875;335;0;0;0;-1;1271173.238189696;10.3208
2;1;0;-1;856;2;-1;-1;854;47.960638333333335;-4.707345;3.799999952316284;2;332.29998779296875;335;0;0;0;-1;1271183.057312011;9.8191
1;1;0;-1;1279;4;-1;-1;1277;47.96083;-4.70747;3.9000000953674316;2;335.0;336;0;0;0;-1;1271194.338256835;11.2809
2;1;0;-1;-1;1;-1;-1;1605;47.96098333333333;-4.707566666666667;3.9000000953674316;2;336.20001220703125;336;0;0;0;-1;1271203.077789306;8.7395
2;5;-1;-1;-1;-1;-1;-1;1657;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1271204.481567382;1.4038
2;1;0;-1;-1;3;-1;-1;98;47.961306666666665;-4.707808333333333;3.799999952316284;2;331.20001220703125;335;0;0;0;-1;1271222.917236327;18.4357
1;1;0;-1;-1;3;-1;-1;485;47.961468333333336;-4.707921666666667;3.9000000953674316;2;333.6000061035156;335;0;0;0;-1;1271233.23776245;10.3205
2;1;0;-1;-1;1;-1;-1;854;47.96163333333333;-4.70805;3.799999952316284;2;331.70001220703125;336;0;0;0;-1;1271243.057098388;9.8193
1;1;0;-1;-1;3;-1;-1;1277;47.96182;-4.7081816666666665;3.799999952316284;2;334.6000061035156;336;0;0;0;-1;1271254.338348388;11.2812
2;1;0;2297;-1;0;-1;-1;1605;47.96196333333334;-4.7083;3.9000000953674316;2;331.5;337;0;0;0;-1;1271263.081604003;8.7433
1;1;0;-1;2006;2;-1;-1;2004;47.96213;-4.708433333333334;3.799999952316284;2;331.20001220703125;335;0;0;0;-1;1271273.717315674;10.6357
1;1;0;-1;488;2;-1;-1;485;47.96244333333333;-4.70864;3.9000000953674316;2;337.29998779296875;337;0;0;0;-1;1271293.23751831;19.5202
2;1;0;2264;-1;0;-1;-1;854;47.962608333333336;-4.708745;3.9000000953674316;2;338.29998779296875;337;0;0;0;-1;1271303.057403564;9.8199
1;1;0;-1;1279;2;-1;-1;1277;47.962788333333336;-4.708886666666666;3.9000000953674316;2;335.29998779296875;334;0;0;0;-1;1271314.338165283;11.2808
2;1;0;-1;-1;7;-1;-1;1652;47.96295;-4.709006666666666;3.799999952316284;2;333.20001220703125;334;0;0;0;-1;1271324.338867187;10.0007
1;1;0;-1;-1;1;-1;-1;2004;47.96310833333333;-4.7091183333333335;3.799999952316284;2;333.70001220703125;336;0;0;0;-1;1271333.717712402;9.3788
2;1;0;-1;-1;1;-1;-1;98;47.96326166666667;-4.709216666666666;3.799999952316284;2;335.0;336;0;0;0;-1;1271342.917358398;9.1996
1;1;0;-1;-1;1;-1;-1;485;47.963433333333334;-4.70936;3.9000000953674316;2;331.8999938964844;335;0;0;0;-1;1271353.237396239;10.32
2;1;0;-1;-1;7;-1;-1;868;47.963605;-4.709486666666667;3.799999952316284;2;333.0;334;0;0;0;-1;1271363.438415527;10.201
1;1;0;-1;-1;1;-1;-1;1277;47.963768333333334;-4.709595;3.700000047683716;2;334.6000061035156;334;0;0;0;-1;1271374.337951659;10.8995
2;1;0;-1;1654;6;-1;-1;1652;47.963925;-4.709721666666667;3.799999952316284;2;333.5;335;0;0;0;-1;1271384.339965819;10.002
1;1;0;2288;-1;0;-1;-1;2004;47.964088333333336;-4.709848333333333;3.799999952316284;2;331.70001220703125;335;0;0;0;-1;1271393.717590332;9.3776
2;1;0;2317;-1;0;-1;-1;98;47.964245;-4.709958333333334;3.9000000953674316;2;335.3999938964844;335;0;0;0;-1;1271402.917022704;9.1994
1;1;0;2267;-1;0;-1;-1;485;47.964395;-4.7100816666666665;3.799999952316284;2;332.8999938964844;336;0;0;0;-1;1271413.237335204;10.3203
2;1;0;-1;870;6;-1;-1;868;47.96458333333333;-4.710203333333333;3.9000000953674316;2;335.1000061035156;335;0;0;0;-1;1271423.438354492;10.201
1;1;0;2208;-1;0;-1;-1;1277;47.96473833333334;-4.710308333333334;3.799999952316284;2;336.20001220703125;334;0;0;0;-1;1271434.339691161;10.9013
2;1;0;-1;-1;5;-1;-1;1652;47.96489666666667;-4.710425;3.799999952316284;2;335.29998779296875;334;0;0;0;-1;1271444.33920288;9.9995
1;1;0;-1;-1;7;-1;-1;2042;47.965068333333335;-4.710558333333333;3.799999952316284;2;332.5;335;0;0;0;-1;1271454.737915038;10.3987
2;1;0;-1;-1;7;-1;-1;166;47.96523666666667;-4.710685;3.799999952316284;2;332.79998779296875;335;0;0;0;-1;1271464.717620849;9.9797
1;1;0;-1;-1;5;-1;-1;503;47.96538833333334;-4.710775;3.9000000953674316;2;337.3999938964844;336;0;0;0;-1;1271473.699890136;8.9823
2;1;0;-1;-1;5;-1;-1;868;47.96554;-4.71089;3.799999952316284;2;334.70001220703125;335;0;0;0;-1;1271483.437957763;9.7381
1;1;0;-1;1237;4;-1;-1;1235;47.96568333333333;-4.710993333333334;3.799999952316284;2;333.6000061035156;335;0;0;0;-1;1271493.217803955;9.7798
2;1;0;-1;1654;4;-1;-1;1652;47.96586333333333;-4.711126666666667;3.9000000953674316;2;331.29998779296875;335;0;0;0;-1;1271504.339599608;11.1218
1;3;0;-1;-1;-1;1829;1;2042;47.966053333333335;-4.711256666666666;3.799999952316284;2;333.70001220703125;334;0;0;0;-1;1271514.737915038;10.3983
2;1;0;-1;168;6;-1;-1;166;47.96620333333333;-4.711378333333333;3.799999952316284;2;330.70001220703125;334;0;0;0;-1;1271524.717681884;9.9798
1;1;0;-1;505;4;-1;-1;503;47.96636;-4.711491666666666;3.799999952316284;2;330.6000061035156;334;0;0;0;-1;1271533.700317382;8.9826
2;1;0;-1;870;4;-1;-1;868;47.966528333333336;-4.711625;3.9000000953674316;2;332.70001220703125;335;0;0;0;-1;1271543.438323974;9.738
1;1;0;-1;-1;3;-1;-1;1235;47.96667333333333;-4.711735;3.799999952316284;2;334.0;335;0;0;0;-1;1271553.217071533;9.7787
2;1;0;-1;-1;3;-1;-1;1652;47.96684166666667;-4.711866666666666;3.9000000953674316;2;333.1000061035156;335;0;0;0;-1;1271564.340148925;11.1231
1;1;0;-1;-1;5;-1;-1;2042;47.96702833333333;-4.711985;3.9000000953674316;2;336.0;335;0;0;0;-1;1271574.737854003;10.3977
2;1;0;-1;-1;5;-1;-1;166;47.967185;-4.7121;3.799999952316284;2;333.70001220703125;334;0;0;0;-1;1271584.717163086;9.9793
1;1;0;-1;-1;3;-1;-1;503;47.967326666666665;-4.712235;3.700000047683716;2;330.5;336;0;0;0;-1;1271593.700134276;8.983
2;1;0;-1;-1;3;-1;-1;868;47.96748;-4.712346666666667;3.799999952316284;2;333.20001220703125;335;0;0;0;-1;1271603.437377929;9.7372
1;1;0;-1;1237;2;-1;-1;1235;47.967625;-4.712443333333334;3.799999952316284;2;335.6000061035156;335;0;0;0;-1;1271613.218780517;9.7814
2;1;0;-1;1654;2;-1;-1;1652;47.967803333333336;-4.712576666666667;3.700000047683716;2;335.0;336;0;0;0;-1;1271624.340423583;11.1216
1;1;0;-1;2044;4;-1;-1;2042;47.967985;-4.712676666666667;3.700000047683716;2;334.70001220703125;337;0;0;0;-1;1271634.738983153;10.3986
2;1;0;-1;168;4;-1;-1;165;47.96814666666667;-4.712788333333333;3.799999952316284;2;338.29998779296875;336;0;0;0;-1;1271644.701416015;9.9624
1;1;0;-1;505;2;-1;-1;503;47.968286666666664;-4.7129183333333335;3.700000047683716;2;332.0;335;0;0;0;-1;1271653.699829101;8.9984
2;1;0;-1;870;2;-1;-1;867;47.968448333333335;-4.71304;3.799999952316284;2;331.1000061035156;336;0;0;0;-1;1271663.418090819;9.7183
1;1;0;-1;-1;1;-1;-1;1235;47.96859166666667;-4.713123333333334;3.700000047683716;2;338.29998779296875;336;0;0;0;-1;1271673.218658447;9.8006
2;1;0;-1;-1;1;-1;-1;1652;47.968761666666666;-4.713225;3.700000047683716;2;340.29998779296875;337;0;0;0;-1;1271684.34033203;11.1217
1;1;0;-1;-1;3;-1;-1;2042;47.968936666666664;-4.713345;3.700000047683716;2;335.3999938964844;336;0;0;0;-1;1271694.739288329;10.399
2;1;0;-1;-1;3;-1;-1;165;47.969096666666665;-4.713461666666666;3.700000047683716;2;332.70001220703125;336;0;0;0;-1;1271704.70123291;9.9619
1;1;0;-1;-1;1;-1;-1;503;47.96923833333334;-4.713558333333333;3.700000047683716;2;334.20001220703125;335;0;0;0;-1;1271713.700286864;8.9991
2;1;0;-1;-1;1;-1;-1;868;47.96941833333333;-4.713683333333333;3.9000000953674316;2;335.29998779296875;335;0;0;0;-1;1271723.420806884;9.7205
1;1;0;2290;-1;0;-1;-1;1235;47.969548333333336;-4.7137883333333335;3.799999952316284;2;331.0;335;0;0;0;-1;1271733.219024658;9.7982
2;1;0;2211;-1;0;-1;-1;1652;47.96973;-4.71392;3.700000047683716;2;331.8999938964844;336;0;0;0;-1;1271744.34020996;11.1212
1;1;0;-1;2044;2;-1;-1;2042;47.969895;-4.714053333333333;3.9000000953674316;2;332.79998779296875;335;0;0;0;-1;1271754.739288329;10.3991
2;1;0;-1;168;2;-1;-1;165;47.97005166666667;-4.714143333333333;3.9000000953674316;2;333.29998779296875;335;0;0;0;-1;1271764.698242187;9.959
1;1;0;2241;-1;0;-1;-1;503;47.970195;-4.714266666666667;3.799999952316284;2;329.79998779296875;334;0;0;0;-1;1271773.70046997;9.0022
2;1;0;2249;-1;0;-1;-1;868;47.97035833333333;-4.714358333333333;3.700000047683716;2;336.5;336;0;0;0;-1;1271783.420593261;9.7201
1;1;0;-1;-1;7;-1;-1;1275;47.970526666666665;-4.714485;3.700000047683716;2;334.79998779296875;335;0;0;0;-1;1271794.276855468;10.8563
2;1;0;-1;-1;5;-1;-1;1613;47.97069166666667;-4.714613333333333;3.9000000953674316;2;333.5;333;0;0;0;-1;1271803.298980712;9.0221
1;1;0;-1;-1;1;-1;-1;2042;47.970866666666666;-4.714743333333334;3.799999952316284;2;333.3999938964844;335;0;0;0;-1;1271814.739440917;11.4405
2;1;0;-1;-1;1;-1;-1;165;47.97102;-4.714858333333333;3.799999952316284;2;334.1000061035156;334;0;0;0;-1;1271824.701721191;9.9623
1;1;0;-1;496;4;-1;-1;494;47.97117;-4.714971666666667;3.799999952316284;2;331.8999938964844;334;0;0;0;-1;1271833.460266113;8.7585
2;1;0;-1;869;6;-1;-1;867;47.97134333333333;-4.715091666666667;3.700000047683716;2;332.8999938964844;333;0;0;0;-1;1271843.397003174;9.9367
1;1;0;-1;1277;6;-1;-1;1275;47.97149;-4.71522;3.700000047683716;2;333.79998779296875;333;0;0;0;-1;1271854.277038573;10.88
2;1;0;-1;1615;4;-1;-1;1613;47.97164333333333;-4.715335;3.700000047683716;2;331.20001220703125;336;0;0;0;-1;1271863.298675536;9.0216
1;1;0;2211;-1;0;-1;-1;2042;47.971808333333335;-4.7154533333333335;3.799999952316284;2;333.79998779296875;336;0;0;0;-1;1271874.740203857;11.4415
2;3;0;-1;-1;-1;1444;1;165;47.971968333333336;-4.715561666666667;3.9000000953674316;2;334.70001220703125;336;0;0;0;-1;1271884.698394775;9.9582
1;1;0;-1;-1;3;-1;-1;494;47.97211;-4.715645;3.700000047683716;2;336.70001220703125;335;0;0;0;-1;1271893.460571289;8.7622
2;1;0;-1;-1;5;-1;-1;867;47.972278333333335;-4.71575;3.5999999046325684;2;337.3999938964844;336;0;0;0;-1;1271903.398315429;9.9377
1;1;0;-1;-1;5;-1;-1;1275;47.972438333333336;-4.715881666666666;3.700000047683716;2;332.8999938964844;334;0;0;0;-1;1271914.27670288;10.8784
2;5;-1;-1;-1;-1;-1;-1;1612;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1271923.263397217;8.9867
1;1;0;-1;2005;4;-1;-1;2003;47.97277833333333;-4.716121666666667;3.799999952316284;2;339.3999938964844;337;0;0;0;-1;1271933.700500487;10.4371
2;1;0;-1;-1;3;-1;-1;165;47.972945;-4.716236666666667;3.700000047683716;2;338.29998779296875;336;0;0;0;-1;1271944.698547362;10.998
1;1;0;-1;496;2;-1;-1;494;47.973085;-4.716315;3.5999999046325684;2;336.29998779296875;335;0;0;0;-1;1271953.460632324;8.7621
2;1;0;-1;869;4;-1;-1;867;47.973256666666664;-4.71638;3.5999999046325684;2;339.29998779296875;335;0;0;0;-1;1271963.396942138;9.9363
1;1;0;-1;1277;4;-1;-1;1275;47.97341333333333;-4.716473333333333;3.700000047683716;2;337.3999938964844;336;0;0;0;-1;1271974.276733398;10.8798
2;1;0;-1;1615;2;-1;-1;1613;47.97355833333334;-4.716566666666667;3.5999999046325684;2;337.29998779296875;337;0;0;0;-1;1271983.298675536;9.0219
1;1;0;-1;-1;3;-1;-1;2003;47.97371166666667;-4.71669;3.5999999046325684;2;338.29998779296875;336;0;0;0;-1;1271993.699340819;10.4007
2;1;0;-1;168;2;-1;-1;165;47.973913333333336;-4.7167916666666665;3.799999952316284;2;338.0;336;0;0;0;-1;1272004.700439452;11.0011
1;1;0;-1;-1;1;-1;-1;494;47.974061666666664;-4.7168616666666665;3.700000047683716;2;338.5;336;0;0;0;-1;1272013.459503174;8.7591
2;1;0;-1;-1;3;-1;-1;867;47.97421666666666;-4.71697;3.700000047683716;2;334.6000061035156;335;0;0;0;-1;1272023.400665283;9.9412
1;1;0;-1;-1;3;-1;-1;1275;47.97436833333333;-4.71707;3.700000047683716;2;334.8999938964844;334;0;0;0;-1;1272034.276855468;10.8762
2;1;0;-1;-1;1;-1;-1;1613;47.97452833333333;-4.717171666666666;3.700000047683716;2;338.8999938964844;336;0;0;0;-1;1272043.298583984;9.0217
1;1;0;-1;2005;2;-1;-1;2003;47.97468166666667;-4.717248333333333;3.700000047683716;2;341.3999938964844;336;0;0;0;-1;1272053.699829101;10.4012
2;1;0;-1;-1;1;-1;-1;165;47.97487666666667;-4.717373333333334;3.5999999046325684;2;336.79998779296875;335;0;0;0;-1;1272064.700622558;11.0008
1;1;0;2239;-1;0;-1;-1;494;47.97501166666667;-4.717476666666666;3.700000047683716;2;335.6000061035156;334;0;0;0;-1;1272073.459503174;8.7589
2;1;0;-1;869;2;-1;-1;867;47.975181666666664;-4.717575;3.9000000953674316;2;335.3999938964844;334;0;0;0;-1;1272083.401641845;9.9421
1;1;0;-1;1277;2;-1;-1;1275;47.97535333333333;-4.717665;3.799999952316284;2;336.8999938964844;335;0;0;0;-1;1272094.277099608;10.8755
2;1;0;2242;-1;0;-1;-1;1613;47.975515;-4.717765;3.799999952316284;2;334.1000061035156;334;0;0;0;-1;1272103.298706054;9.0216
1;1;0;-1;-1;1;-1;-1;2003;47.97567166666666;-4.717888333333334;3.700000047683716;2;334.0;335;0;0;0;-1;1272113.699645995;10.4009
2;1;0;2219;-1;0;-1;-1;165;47.975855;-4.718;3.700000047683716;2;339.29998779296875;335;0;0;0;-1;1272124.698944091;10.9993
1;1;0;-1;-1;5;-1;-1;483;47.97597;-4.718085;3.5999999046325684;2;334.0;336;0;0;0;-1;1272133.157836913;8.4589
2;1;0;-1;-1;1;-1;-1;867;47.97614333333333;-4.71819;3.700000047683716;2;334.70001220703125;333;0;0;0;-1;1272143.400329589;10.2425
1;1;0;-1;-1;1;-1;-1;1275;47.97631;-4.71829;3.700000047683716;2;334.29998779296875;335;0;0;0;-1;1272154.27682495;10.8765
2;1;0;-1;1607;4;-1;-1;1605;47.976455;-4.718381666666667;3.799999952316284;2;335.8999938964844;336;0;0;0;-1;1272163.076873779;8.8
1;1;0;2263;-1;0;-1;-1;2003;47.976635;-4.718471666666667;3.700000047683716;2;339.20001220703125;334;0;0;0;-1;1272173.699859618;10.623
2;1;0;-1;137;4;-1;-1;135;47.97678666666667;-4.718571666666667;3.700000047683716;2;340.20001220703125;336;0;0;0;-1;1272183.876861572;10.177
1;1;0;-1;485;4;-1;-1;483;47.97694166666667;-4.71867;3.700000047683716;2;338.79998779296875;337;0;0;0;-1;1272193.158203124;9.2813
2;1;0;2264;-1;0;-1;-1;867;47.97711833333334;-4.718776666666667;3.799999952316284;2;336.8999938964844;334;0;0;0;-1;1272203.40158081;10.2434
1;1;0;2209;-1;0;-1;-1;1275;47.977265;-4.718881666666666;3.700000047683716;2;336.79998779296875;335;0;0;0;-1;1272214.27670288;10.8751
2;1;0;-1;-1;3;-1;-1;1605;47.977403333333335;-4.718985;3.700000047683716;2;335.1000061035156;336;0;0;0;-1;1272223.077850341;8.8011
1;3;0;-1;-1;-1;1884;1;2016;47.97759833333333;-4.719108333333334;3.700000047683716;2;340.6000061035156;335;0;0;0;-1;1272234.038238525;10.9604
2;1;0;-1;-1;3;-1;-1;135;47.977756666666664;-4.719205;3.5999999046325684;2;338.70001220703125;334;0;0;0;-1;1272243.877044677;9.8388
1;1;0;-1;-1;3;-1;-1;483;47.97788833333333;-4.719285;3.700000047683716;2;334.5;335;0;0;0;-1;1272253.158172607;9.2811
1;1;0;-1;-1;3;-1;-1;1234;47.97819166666667;-4.719453333333333;3.799999952316284;2;340.6000061035156;335;0;0;0;-1;1272273.178649902;20.0205
2;1;0;-1;1607;2;-1;-1;1605;47.978341666666665;-4.719553333333334;3.700000047683716;2;339.8999938964844;335;0;0;0;-1;1272283.076965332;9.8983
1;5;-1;-1;-1;-1;-1;-1;1651;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1272284.316711425;1.2397
1;1;0;-1;2018;4;-1;-1;2016;47.97852;-4.719665;3.700000047683716;2;340.20001220703125;334;0;0;0;-1;1272294.037506103;9.7208
2;1;0;-1;137;2;-1;-1;135;47.97870666666667;-4.71976;3.5;2;338.8999938964844;335;0;0;0;-1;1272303.876983642;9.8395
1;1;0;-1;485;2;-1;-1;483;47.97884;-4.719836666666667;3.700000047683716;2;334.5;335;0;0;0;-1;1272313.158294677;9.2813
2;1;0;-1;883;4;-1;-1;881;47.979025;-4.719951666666667;3.5999999046325684;2;338.70001220703125;335;0;0;0;-1;1272323.781524658;10.6232
1;1;0;-1;1236;2;-1;-1;1234;47.979171666666666;-4.720035;3.700000047683716;2;339.1000061035156;334;0;0;0;-1;1272333.178253174;9.3967
2;1;0;-1;-1;1;-1;-1;1605;47.97931166666667;-4.72014;3.5;2;335.5;335;0;0;0;-1;1272343.07723999;9.899
1;1;0;-1;-1;3;-1;-1;2016;47.97949166666667;-4.720246666666666;3.700000047683716;2;335.6000061035156;337;0;0;0;-1;1272354.037506103;10.9603
2;1;0;-1;-1;1;-1;-1;135;47.979655;-4.720336666666666;3.700000047683716;2;337.79998779296875;335;0;0;0;-1;1272363.877014159;9.8395
1;1;0;-1;-1;1;-1;-1;483;47.97981;-4.7204033333333335;3.5999999046325684;2;342.29998779296875;335;0;0;0;-1;1272373.158416747;9.2814
2;1;0;-1;-1;3;-1;-1;881;47.97998333333334;-4.7204983333333335;3.5999999046325684;2;338.6000061035156;335;0;0;0;-1;1272383.779785156;10.6214
1;1;0;-1;-1;1;-1;-1;1234;47.980145;-4.7205683333333335;3.799999952316284;2;340.8999938964844;336;0;0;0;-1;1272393.178070068;9.3983
2;1;0;2243;-1;0;-1;-1;1605;47.98031;-4.720673333333333;3.700000047683716;2;339.5;335;0;0;0;-1;1272403.078186035;9.9001
