channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;245;1;306;48.224475;-4.473201666666666;0.6000000238418579;0;112.0999984741211;251;1;0;0;-1;351253.45840454;3.1775
1;3;0;-1;-1;-1;0;0;447;48.22446166666667;-4.473183333333333;0.699999988079071;0;128.3000030517578;252;1;0;0;-1;351257.200256347;3.7419
2;3;0;-1;-1;-1;246;0;552;48.22445166666667;-4.473168333333334;0.6000000238418579;0;128.8000030517578;253;1;0;0;-1;351259.999847412;2.7996
1;3;0;-1;-1;-1;262;1;660;48.22445166666667;-4.473168333333334;0.6000000238418579;0;128.8000030517578;253;0;0;0;-1;351262.899749755;2.8999
2;3;0;-1;-1;-1;0;0;798;48.224445;-4.473146666666667;0.699999988079071;0;122.5;252;0;0;0;-1;351266.559722899;3.66
1;3;0;-1;-1;-1;259;0;922;48.22443;-4.4731266666666665;0.699999988079071;0;122.5;252;0;0;0;-1;351269.881774902;3.3221
2;3;0;-1;-1;-1;254;1;1053;48.22443;-4.4731266666666665;0.800000011920929;0;131.8000030517578;250;0;0;0;-1;351273.359832763;3.4781
1;3;0;-1;-1;-1;0;0;1182;48.22441833333333;-4.473103333333333;0.800000011920929;0;130.10000610351562;249;0;0;0;-1;351276.799743652;3.4399
2;3;0;-1;-1;-1;241;0;1306;48.224408333333336;-4.473083333333333;0.699999988079071;0;130.5;248;0;0;0;-1;351280.12158203;3.3218
1;1;0;-1;-1;1;-1;-1;1455;48.224408333333336;-4.473083333333333;0.699999988079071;0;130.5;247;0;0;0;-1;351284.079864501;3.9583
2;3;0;-1;-1;-1;0;0;1548;48.22439833333333;-4.47306;0.699999988079071;0;130.39999389648438;246;0;0;0;-1;351286.563995361;2.4841
2;1;0;-1;1785;4;-1;-1;1786;48.22438;-4.473035;0.8999999761581421;0;136.89999389648438;245;0;0;0;-1;351292.89880371;6.3348
1;1;0;-1;-1;5;-1;-1;2199;48.22436166666667;-4.472996666666667;0.699999988079071;0;132.89999389648438;242;0;0;0;-1;351303.920562744;11.0218
2;1;0;-1;-1;1;-1;-1;306;48.224336666666666;-4.47296;0.6000000238418579;0;132.10000610351562;242;0;0;0;-1;351313.459014892;9.5385
1;1;0;-1;660;6;-1;-1;660;48.224315;-4.472918333333333;0.699999988079071;0;131.89999389648438;243;0;0;0;-1;351322.8984375;9.4394
2;1;0;-1;-1;5;-1;-1;1053;48.224295;-4.472876666666667;0.699999988079071;0;126.0999984741211;244;0;0;0;-1;351333.35974121;10.4613
1;1;0;2230;-1;0;-1;-1;1455;48.224268333333335;-4.472845;0.699999988079071;0;138.39999389648438;249;1;0;0;-1;351344.079620361;10.7199
2;1;0;-1;-1;3;-1;-1;1786;48.224255;-4.472816666666667;0.6000000238418579;0;143.1999969482422;255;1;0;0;-1;351352.898620605;8.819
1;3;0;-1;-1;-1;224;1;2199;48.22425166666667;-4.472791666666667;0.30000001192092896;0;120.69999694824219;263;1;0;0;-1;351363.920898437;11.0223
1;3;0;-1;-1;-1;255;0;172;48.224245;-4.472778333333333;0.30000001192092896;0;140.6999969482422;268;1;0;0;-1;351369.881988525;5.9611
2;3;0;-1;-1;-1;250;1;306;48.224245;-4.472778333333333;0.20000000298023224;0;114.30000305175781;269;1;0;0;-1;351373.45852661;3.5765
1;3;0;-1;-1;-1;0;0;427;48.224246666666666;-4.472766666666667;0.20000000298023224;0;87.5999984741211;272;1;0;0;-1;351376.680450439;3.2219
2;3;0;-1;-1;-1;249;0;556;48.22423333333333;-4.47276;0.30000001192092896;0;153.60000610351562;273;1;0;0;-1;351380.12045288;3.44
1;3;0;-1;-1;-1;268;1;660;48.22423333333333;-4.47276;0.30000001192092896;0;153.60000610351562;275;1;0;0;-1;351382.89855957;2.7781
2;3;0;-1;-1;-1;0;0;805;48.22423166666667;-4.472753333333333;0.20000000298023224;0;134.1999969482422;276;1;0;0;-1;351386.761108398;3.8625
1;3;0;-1;-1;-1;260;0;929;48.22423;-4.472745;0.20000000298023224;0;125.0999984741211;278;1;0;0;-1;351390.044952392;3.2838
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;351390.39944458;0.3545
2;3;0;-1;-1;-1;259;1;1053;48.22423;-4.472745;0.20000000298023224;0;125.0999984741211;278;1;0;0;-1;351393.359466552;2.96
1;3;0;-1;-1;-1;5060;0;1189;48.22422;-4.472743333333334;0.30000001192092896;0;165.1999969482422;279;1;0;0;-1;351396.978393554;3.6189
2;3;0;-1;-1;-1;238;0;1312;48.22422;-4.472741666666667;0.10000000149011612;0;167.89999389648438;280;0;0;0;-1;351400.258300781;3.2799
1;3;0;-1;-1;-1;243;1;1435;48.22422;-4.472741666666667;0.10000000149011612;0;167.89999389648438;280;0;0;0;-1;351403.53817749;3.2799
2;3;0;-1;-1;-1;0;0;1550;48.22422;-4.472736666666667;0.10000000149011612;0;138.3000030517578;281;0;0;0;-1;351406.600921631;3.0627
1;3;0;-1;-1;-1;264;0;1678;48.22421833333333;-4.472731666666666;0.10000000149011612;0;117.80000305175781;282;0;0;0;-1;351410.018371581;3.4174
2;1;0;-1;1785;2;-1;-1;1786;48.22421833333333;-4.472731666666666;0.10000000149011612;0;117.80000305175781;283;0;0;0;-1;351412.898468017;2.8801
1;3;0;-1;-1;-1;0;0;1942;48.22421833333333;-4.472728333333333;0.10000000149011612;0;90.5;283;0;0;0;-1;351417.058105468;4.1596
1;1;0;-1;-1;3;-1;-1;2199;48.22421;-4.472725;0.10000000149011612;0;154.0;284;0;0;0;-1;351423.91986084;6.8618
2;1;0;-1;306;6;-1;-1;306;48.22420833333333;-4.472731666666666;0.20000000298023224;0;215.60000610351562;282;0;0;0;-1;351433.458190917;9.5383
1;1;0;-1;660;4;-1;-1;661;48.22421;-4.472745;0.10000000149011612;0;271.29998779296875;281;0;0;0;-1;351442.898925781;9.4407
2;1;0;-1;-1;3;-1;-1;1053;48.224196666666664;-4.472755;0.30000001192092896;0;211.8000030517578;278;0;0;0;-1;351453.35974121;10.4608
1;1;0;-1;-1;7;-1;-1;1435;48.224198333333334;-4.472758333333333;0.10000000149011612;0;233.6999969482422;275;0;0;0;-1;351463.539398193;10.1797
2;1;0;-1;-1;1;-1;-1;1786;48.22419333333333;-4.472756666666666;0.0;0;187.1999969482422;271;1;0;0;-1;351472.898712158;9.3593
1;3;0;-1;-1;-1;239;1;2199;48.224165;-4.472753333333333;0.5;0;180.3000030517578;268;0;0;0;-1;351483.920074463;11.0214
1;3;0;-1;-1;-1;237;0;187;48.22416;-4.472756666666666;0.30000001192092896;0;203.0;268;0;0;0;-1;351490.279785156;6.3597
2;1;0;-1;-1;5;-1;-1;306;48.22416;-4.472756666666666;0.30000001192092896;0;203.0;271;0;0;0;-1;351493.458160399;3.1784
1;3;0;-1;-1;-1;0;0;424;48.224153333333334;-4.472766666666667;0.4000000059604645;0;218.39999389648438;272;0;0;0;-1;351496.600830078;3.1427
1;1;0;-1;-1;3;-1;-1;661;48.22416333333334;-4.472766666666667;0.20000000298023224;0;321.0;274;0;0;0;-1;351502.898620605;6.2978
2;1;0;-1;1052;2;-1;-1;1053;48.224138333333336;-4.472788333333333;0.5;0;210.10000610351562;279;1;0;0;-1;351513.35949707;10.4609
1;3;0;-1;-1;-1;238;1;1435;48.224145;-4.47279;0.20000000298023224;0;216.1999969482422;283;1;0;0;-1;351523.539093017;10.1796
1;3;0;-1;-1;-1;262;0;1673;48.224145;-4.47279;0.0;0;16.0;284;1;0;0;-1;351529.881469726;6.3424
2;3;0;-1;-1;-1;283;1;1786;48.224145;-4.47279;0.0;0;16.0;285;0;0;0;-1;351532.898498535;3.017
1;3;0;-1;-1;-1;0;0;1935;48.22414166666667;-4.472788333333333;0.10000000149011612;0;188.8000030517578;286;0;0;0;-1;351536.879852294;3.9814
2;3;0;-1;-1;-1;237;0;2068;48.224131666666665;-4.47279;0.4000000059604645;0;186.89999389648438;287;0;0;0;-1;351540.441040038;3.5612
1;1;0;-1;-1;1;-1;-1;2199;48.224131666666665;-4.47279;0.4000000059604645;0;186.89999389648438;288;0;0;0;-1;351543.919921875;3.4789
2;3;0;-1;-1;-1;0;0;55;48.22414666666667;-4.472781666666667;0.20000000298023224;0;28.5;288;0;0;0;-1;351546.759765624;2.8398
2;1;0;-1;306;4;-1;-1;306;48.22414666666667;-4.472781666666667;0.0;0;13.399999618530273;289;0;0;0;-1;351553.45852661;6.6988
1;1;0;-1;660;2;-1;-1;661;48.22414666666667;-4.472785;0.10000000149011612;0;333.1000061035156;290;0;0;0;-1;351562.899047851;9.4405
2;1;0;-1;-1;1;-1;-1;1053;48.224131666666665;-4.472801666666666;0.5;0;211.89999389648438;288;0;0;0;-1;351573.359954833;10.4609
1;1;0;-1;-1;5;-1;-1;1435;48.22414166666667;-4.472805;0.10000000149011612;0;268.70001220703125;284;0;0;0;-1;351583.539001464;10.179
2;1;0;-1;-1;5;-1;-1;1786;48.22413;-4.472806666666667;0.10000000149011612;0;203.8000030517578;281;1;0;0;-1;351592.898895263;9.3599
1;3;0;-1;-1;-1;229;1;2199;48.224115;-4.472806666666667;0.4000000059604645;0;186.8000030517578;277;1;0;0;-1;351603.918090819;11.0192
1;3;0;-1;-1;-1;256;0;177;48.224113333333335;-4.472806666666667;0.20000000298023224;0;193.60000610351562;274;1;0;0;-1;351610.01800537;6.0999
2;3;0;-1;-1;-1;249;1;306;48.224113333333335;-4.472806666666667;0.20000000298023224;0;193.60000610351562;274;0;0;0;-1;351613.45828247;3.4403
1;3;0;-1;-1;-1;0;0;433;48.22410333333333;-4.472813333333334;0.4000000059604645;0;201.0;274;0;0;0;-1;351616.840362548;3.3821
2;3;0;-1;-1;-1;264;0;556;48.224108333333334;-4.472813333333334;0.10000000149011612;0;249.1999969482422;275;0;0;0;-1;351620.098693847;3.2583
1;1;0;-1;-1;1;-1;-1;660;48.224108333333334;-4.472813333333334;0.10000000149011612;0;249.1999969482422;276;0;0;0;-1;351622.897827148;2.7991
2;3;0;-1;-1;-1;0;0;820;48.224113333333335;-4.47282;0.10000000149011612;0;287.8999938964844;277;0;0;0;-1;351627.139312744;4.2415
2;1;0;2293;-1;0;-1;-1;1053;48.224106666666664;-4.472828333333333;0.20000000298023224;0;238.1999969482422;280;0;0;0;-1;351633.360046386;6.2207
1;1;0;-1;1434;4;-1;-1;1435;48.22411666666667;-4.472845;0.20000000298023224;0;300.6000061035156;281;0;0;0;-1;351643.540130615;10.1801
2;1;0;-1;1785;4;-1;-1;1786;48.22410333333333;-4.472855;0.20000000298023224;0;212.5;281;0;0;0;-1;351652.898315429;9.3582
1;1;0;-1;2198;6;-1;-1;2199;48.22410166666667;-4.47286;0.20000000298023224;0;204.5;278;0;0;0;-1;351663.917907714;11.0196
2;1;0;-1;306;2;-1;-1;306;48.22409666666667;-4.472855;0.10000000149011612;0;179.89999389648438;276;0;0;0;-1;351673.458496093;9.5406
1;1;0;2258;-1;0;-1;-1;661;48.224085;-4.47285;0.30000001192092896;0;171.60000610351562;275;0;0;0;-1;351682.8984375;9.4399
2;1;0;-1;-1;3;-1;-1;1096;48.224075;-4.472845;0.20000000298023224;0;180.89999389648438;276;0;0;0;-1;351694.497833252;11.5994
1;1;0;-1;-1;3;-1;-1;1435;48.224075;-4.472848333333333;0.10000000149011612;0;223.89999389648438;278;0;0;0;-1;351703.53942871;9.0416
2;1;0;-1;-1;3;-1;-1;1786;48.224066666666666;-4.472858333333333;0.30000001192092896;0;215.10000610351562;283;1;0;0;-1;351712.898468017;9.359
1;3;0;-1;-1;-1;224;1;2199;48.22407;-4.4728666666666665;0.20000000298023224;0;224.1999969482422;290;1;0;0;-1;351723.918090819;11.0196
1;3;0;-1;-1;-1;254;0;172;48.22407833333333;-4.47287;0.10000000149011612;0;315.79998779296875;295;1;0;0;-1;351729.879638671;5.9615
2;3;0;-1;-1;-1;245;1;306;48.22407833333333;-4.47287;0.10000000149011612;0;315.79998779296875;298;1;0;0;-1;351733.458251952;3.5786
1;3;0;-1;-1;-1;0;0;426;48.22407833333333;-4.4728666666666665;0.0;0;227.89999389648438;301;1;0;0;-1;351736.657806396;3.1996
2;3;0;-1;-1;-1;255;0;552;48.224088333333334;-4.472863333333334;0.10000000149011612;0;13.100000381469727;304;1;0;0;-1;351740.000701904;3.3429
1;3;0;-1;-1;-1;267;1;669;48.224088333333334;-4.472863333333334;0.10000000149011612;0;13.100000381469727;307;1;0;0;-1;351743.119720458;3.119
2;3;0;-1;-1;-1;5442;0;807;48.22409666666667;-4.472856666666667;0.20000000298023224;0;28.600000381469727;309;1;0;0;-1;351746.799468993;3.6797
1;3;0;-1;-1;-1;237;0;936;48.22410333333333;-4.472846666666666;0.4000000059604645;0;32.20000076293945;312;1;0;0;-1;351750.240020752;3.4406
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;351750.410491942;0.1705
2;3;0;-1;-1;-1;204;1;1096;48.22410333333333;-4.472846666666666;0.4000000059604645;0;32.20000076293945;315;1;0;0;-1;351754.500762939;4.0903
1;3;0;-1;-1;-1;0;0;1173;48.224115;-4.472846666666666;0.4000000059604645;0;15.899999618530273;316;1;0;0;-1;351756.558715819;2.058
2;3;0;-1;-1;-1;266;0;1300;48.22412;-4.4728433333333335;0.20000000298023224;0;15.699999809265137;317;1;0;0;-1;351759.938995361;3.3803
1;3;0;-1;-1;-1;251;1;1435;48.22412;-4.4728433333333335;0.20000000298023224;0;15.699999809265137;318;1;0;0;-1;351763.539642333;3.6006
2;3;0;-1;-1;-1;0;0;1566;48.224131666666665;-4.472835;0.30000001192092896;0;16.200000762939453;319;1;0;0;-1;351767.04031372;3.5007
1;3;0;-1;-1;-1;256;0;1686;48.224145;-4.47283;0.4000000059604645;0;13.600000381469727;320;1;0;0;-1;351770.239715575;3.1994
2;3;0;-1;-1;-1;269;1;1786;48.224145;-4.47283;0.4000000059604645;0;13.600000381469727;320;1;0;0;-1;351772.899322509;2.6596
2;3;0;-1;-1;-1;257;0;2055;48.22416666666667;-4.47282;0.4000000059604645;0;13.199999809265137;320;0;0;0;-1;351780.07949829;7.1802
1;1;0;-1;2198;4;-1;-1;2199;48.22416666666667;-4.47282;0.4000000059604645;0;13.199999809265137;319;0;0;0;-1;351783.917999267;3.8385
2;3;0;-1;-1;-1;0;0;61;48.224178333333334;-4.472811666666667;0.4000000059604645;0;17.899999618530273;318;0;0;0;-1;351786.919708252;3.0017
2;1;0;2277;-1;0;-1;-1;306;48.22419;-4.472806666666667;0.4000000059604645;0;14.0;317;0;0;0;-1;351793.458068847;6.5384
1;1;0;-1;-1;7;-1;-1;669;48.22421;-4.472795;0.4000000059604645;0;21.700000762939453;312;1;0;0;-1;351803.119293212;9.6612
2;3;0;-1;-1;-1;204;1;1096;48.224235;-4.472778333333333;0.20000000298023224;0;31.399999618530273;308;1;0;0;-1;351814.498565674;11.3793
2;3;0;-1;-1;-1;271;0;1300;48.224246666666666;-4.47277;0.30000001192092896;0;26.299999237060547;304;1;0;0;-1;351819.938812255;5.4402
1;3;0;-1;-1;-1;249;1;1435;48.224246666666666;-4.47277;0.30000001192092896;0;26.299999237060547;303;0;0;0;-1;351823.539276123;3.6005
2;3;0;-1;-1;-1;0;0;1571;48.22425333333333;-4.47276;0.30000001192092896;0;32.70000076293945;301;1;0;0;-1;351827.157470703;3.6182
1;3;0;-1;-1;-1;253;0;1684;48.22425166666667;-4.472756666666666;0.10000000149011612;0;62.099998474121094;300;1;0;0;-1;351830.178955078;3.0215
2;3;0;-1;-1;-1;262;1;1786;48.22425166666667;-4.472756666666666;0.10000000149011612;0;62.099998474121094;298;1;0;0;-1;351832.899139404;2.7202
1;3;0;-1;-1;-1;0;0;1937;48.22425833333333;-4.472745;0.20000000298023224;0;52.20000076293945;295;1;0;0;-1;351836.918243407;4.0191
2;3;0;-1;-1;-1;262;0;2048;48.22426;-4.472735;0.20000000298023224;0;73.4000015258789;294;1;0;0;-1;351839.878662108;2.9604
1;3;0;-1;-1;-1;248;1;2199;48.22426;-4.472735;0.20000000298023224;0;73.4000015258789;292;1;0;0;-1;351843.918090819;4.0394
2;3;0;-1;-1;-1;0;0;60;48.224266666666665;-4.472723333333334;0.20000000298023224;0;59.29999923706055;290;1;0;0;-1;351846.87814331;2.9601
1;3;0;-1;-1;-1;232;0;196;48.22427166666667;-4.472708333333333;0.4000000059604645;0;58.599998474121094;288;1;0;0;-1;351850.518280029;3.6401
2;3;0;-1;-1;-1;224;1;333;48.22427166666667;-4.472708333333333;0.4000000059604645;0;58.599998474121094;285;1;0;0;-1;351854.178405761;3.6601
1;3;0;-1;-1;-1;0;0;429;48.22427833333333;-4.472698333333334;0.4000000059604645;0;49.20000076293945;284;1;0;0;-1;351856.719726562;2.5413
2;3;0;-1;-1;-1;249;0;558;48.224275;-4.472691666666667;0.20000000298023224;0;84.80000305175781;281;1;0;0;-1;351860.159332275;3.4396
1;3;0;-1;-1;-1;275;1;669;48.224275;-4.472691666666667;0.20000000298023224;0;84.80000305175781;278;1;0;0;-1;351863.119232177;2.9599
2;3;0;-1;-1;-1;0;0;807;48.224268333333335;-4.472683333333333;0.20000000298023224;0;139.60000610351562;277;1;0;0;-1;351866.798278808;3.679
1;3;0;-1;-1;-1;240;0;943;48.22428166666667;-4.472675;0.20000000298023224;0;59.20000076293945;274;1;0;0;-1;351870.439544677;3.6413
2;3;0;-1;-1;-1;220;1;1096;48.22428;-4.472671666666667;0.10000000149011612;0;140.0;271;1;0;0;-1;351874.498779297;4.0592
1;3;0;-1;-1;-1;0;0;1184;48.22428;-4.472671666666667;0.10000000149011612;0;140.0;270;1;0;0;-1;351876.839965819;2.3412
2;3;0;-1;-1;-1;245;0;1316;48.224273333333336;-4.472671666666667;0.20000000298023224;0;176.60000610351562;268;1;0;0;-1;351880.362243652;3.5223
1;3;0;-1;-1;-1;245;1;1435;48.224273333333336;-4.472671666666667;0.20000000298023224;0;176.60000610351562;266;1;0;0;-1;351883.54043579;3.1782
2;3;0;-1;-1;-1;0;0;1561;48.22429;-4.472666666666667;0.30000001192092896;0;15.0;264;1;0;0;-1;351886.899139404;3.3587
1;3;0;-1;-1;-1;244;0;1680;48.22428333333333;-4.47267;0.0;0;212.60000610351562;261;1;0;0;-1;351890.078277587;3.1791
2;3;0;-1;-1;-1;263;1;1786;48.22428333333333;-4.47267;0.0;0;212.60000610351562;260;1;0;0;-1;351892.898895263;2.8206
1;3;0;-1;-1;-1;0;0;1924;48.22427;-4.4726783333333335;0.30000001192092896;0;208.3000030517578;260;1;0;0;-1;351896.579010009;3.6801
2;3;0;-1;-1;-1;256;0;2049;48.22427666666667;-4.472676666666667;0.0;0;327.0;259;1;0;0;-1;351899.918029784;3.339
1;3;0;-1;-1;-1;231;1;2199;48.22427666666667;-4.472676666666667;0.0;0;327.0;257;1;0;0;-1;351903.917999267;4.0
2;3;0;-1;-1;-1;0;0;55;48.224266666666665;-4.47268;0.20000000298023224;0;205.10000610351562;257;1;0;0;-1;351906.741058349;2.8231
2;3;0;-1;-1;-1;221;1;334;48.224255;-4.472688333333333;0.4000000059604645;0;202.89999389648438;255;0;0;0;-1;351914.178710937;7.4377
1;3;0;-1;-1;-1;0;0;447;48.22425666666667;-4.472688333333333;0.10000000149011612;0;205.1999969482422;254;0;0;0;-1;351917.199401855;3.0207
2;3;0;-1;-1;-1;261;0;555;48.224246666666666;-4.472691666666667;0.30000001192092896;0;197.0;253;0;0;0;-1;351920.079559326;2.8802
1;1;0;-1;-1;5;-1;-1;669;48.224246666666666;-4.472691666666667;0.30000001192092896;0;197.0;253;0;0;0;-1;351923.11819458;3.0386
2;3;0;-1;-1;-1;0;0;816;48.22423333333333;-4.472696666666667;0.5;0;195.1999969482422;254;0;0;0;-1;351927.039886474;3.9217
2;1;0;-1;1095;4;-1;-1;1096;48.22423166666667;-4.4727;0.30000001192092896;0;205.3000030517578;257;0;0;0;-1;351934.500305175;7.4604
1;1;0;-1;-1;5;-1;-1;1435;48.22421166666667;-4.472713333333333;0.4000000059604645;0;205.5;262;1;0;0;-1;351943.54031372;9.04
2;3;0;-1;-1;-1;269;1;1786;48.2242;-4.472723333333334;0.4000000059604645;0;203.39999389648438;265;1;0;0;-1;351952.89868164;9.3584
2;3;0;-1;-1;-1;245;0;2055;48.22419166666667;-4.472731666666666;0.20000000298023224;0;210.89999389648438;267;1;0;0;-1;351960.079589843;7.1809
1;3;0;-1;-1;-1;234;1;2199;48.22419166666667;-4.472731666666666;0.20000000298023224;0;210.89999389648438;269;1;0;0;-1;351963.917175292;3.8376
2;3;0;-1;-1;-1;0;0;49;48.224185;-4.472741666666667;0.30000001192092896;0;223.39999389648438;271;1;0;0;-1;351966.597381591;2.6802
1;3;0;-1;-1;-1;248;0;183;48.22418166666667;-4.472745;0.20000000298023224;0;227.0;272;1;0;0;-1;351970.158172607;3.5608
2;3;0;-1;-1;-1;223;1;334;48.22417166666666;-4.4727516666666665;0.30000001192092896;0;215.8000030517578;274;1;0;0;-1;351974.179840087;4.0217
1;3;0;-1;-1;-1;0;0;430;48.22417166666666;-4.4727516666666665;0.30000001192092896;0;215.8000030517578;275;1;0;0;-1;351976.758270263;2.5784
2;3;0;-1;-1;-1;249;0;556;48.22416833333333;-4.47276;0.30000001192092896;0;225.39999389648438;277;1;0;0;-1;351980.117706298;3.3594
1;3;0;-1;-1;-1;254;1;669;48.22416833333333;-4.47276;0.30000001192092896;0;225.39999389648438;278;1;0;0;-1;351983.118255615;3.0005
2;3;0;-1;-1;-1;0;0;805;48.22416333333334;-4.472766666666667;0.4000000059604645;0;214.10000610351562;280;1;0;0;-1;351986.758239746;3.64
1;3;0;-1;-1;-1;256;0;922;48.224155;-4.472775;0.5;0;210.3000030517578;281;1;0;0;-1;351989.878326415;3.1201
2;3;0;-1;-1;-1;215;1;1096;48.224156666666666;-4.47278;0.30000001192092896;0;227.39999389648438;282;1;0;0;-1;351994.498474121;4.6201
1;3;0;-1;-1;-1;0;0;1179;48.224156666666666;-4.47278;0.30000001192092896;0;227.39999389648438;283;1;0;0;-1;351996.719360351;2.2209
2;3;0;-1;-1;-1;245;0;1311;48.224153333333334;-4.472788333333333;0.30000001192092896;0;224.39999389648438;284;1;0;0;-1;352000.239288329;3.5199
1;3;0;-1;-1;-1;240;1;1435;48.224153333333334;-4.472788333333333;0.30000001192092896;0;224.39999389648438;284;0;0;0;-1;352003.540100097;3.3008
2;3;0;-1;-1;-1;0;0;1556;48.224151666666664;-4.472791666666667;0.20000000298023224;0;233.5;285;0;0;0;-1;352006.763458252;3.2234
1;3;0;-1;-1;-1;272;0;1675;48.22415;-4.472793333333334;0.10000000149011612;0;238.10000610351562;286;0;0;0;-1;352009.944335937;3.1809
2;1;0;-1;-1;5;-1;-1;1786;48.22415;-4.472793333333334;0.10000000149011612;0;238.10000610351562;286;0;0;0;-1;352012.900115966;2.9558
1;1;0;2259;-1;0;-1;-1;2199;48.22414333333333;-4.472798333333333;0.10000000149011612;0;222.39999389648438;289;0;0;0;-1;352023.917297362;11.0172
2;1;0;-1;-1;3;-1;-1;334;48.224135;-4.472803333333333;0.20000000298023224;0;199.6999969482422;291;0;0;0;-1;352034.179748535;10.2625
1;1;0;-1;-1;3;-1;-1;670;48.224125;-4.472811666666667;0.20000000298023224;0;207.5;293;0;0;0;-1;352043.148010254;8.9683
2;1;0;-1;1095;2;-1;-1;1096;48.22413;-4.47281;0.0;0;240.3000030517578;296;0;0;0;-1;352054.499847412;11.3518
1;1;0;-1;-1;3;-1;-1;1435;48.224131666666665;-4.472813333333334;0.0;0;328.1000061035156;298;0;0;0;-1;352063.54031372;9.0405
2;1;0;-1;1785;4;-1;-1;1786;48.224136666666666;-4.472818333333334;0.10000000149011612;0;313.8999938964844;301;1;0;0;-1;352072.899719238;9.3594
1;1;0;-1;2207;6;-1;-1;2208;48.22414333333333;-4.47282;0.10000000149011612;0;234.89999389648438;304;1;0;0;-1;352084.157775878;11.2581
2;1;0;-1;333;2;-1;-1;334;48.224153333333334;-4.472818333333334;0.10000000149011612;0;356.29998779296875;306;0;0;0;-1;352094.1796875;10.0219
1;1;0;-1;668;2;-1;-1;669;48.22416;-4.472811666666667;0.0;0;35.20000076293945;308;0;0;0;-1;352103.118225097;8.9385
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;352110.3984375;7.2802
2;1;0;-1;-1;1;-1;-1;1096;48.224176666666665;-4.472793333333334;0.10000000149011612;0;43.79999923706055;310;0;0;0;-1;352114.500274658;4.1018
1;3;0;-1;-1;-1;4814;1;1435;48.224185;-4.472785;0.30000001192092896;0;34.70000076293945;310;0;0;0;-1;352123.540252685;9.04
2;1;0;-1;-1;3;-1;-1;1786;48.224195;-4.4727733333333335;0.20000000298023224;0;28.399999618530273;309;0;0;0;-1;352132.899505615;9.3593
1;1;0;-1;-1;5;-1;-1;2207;48.22420666666667;-4.472763333333333;0.20000000298023224;0;16.899999618530273;307;0;0;0;-1;352144.143585204;11.2441
2;1;0;-1;-1;1;-1;-1;334;48.22421333333333;-4.47276;0.0;0;310.70001220703125;302;1;0;0;-1;352154.179656982;10.0361
1;3;0;-1;-1;-1;255;1;669;48.22423166666667;-4.472743333333334;0.20000000298023224;0;29.299999237060547;298;1;0;0;-1;352163.118255615;8.9386
1;3;0;-1;-1;-1;273;0;924;48.22423166666667;-4.472741666666667;0.10000000149011612;0;39.400001525878906;294;1;0;0;-1;352169.916839599;6.7986
2;3;0;-1;-1;-1;215;1;1096;48.224248333333335;-4.472723333333334;0.30000001192092896;0;40.099998474121094;291;1;0;0;-1;352174.499816894;4.583
1;3;0;-1;-1;-1;0;0;1197;48.224248333333335;-4.472723333333334;0.30000001192092896;0;40.099998474121094;289;1;0;0;-1;352177.197937011;2.6981
2;3;0;-1;-1;-1;243;0;1311;48.224248333333335;-4.472718333333333;0.20000000298023224;0;47.20000076293945;287;1;0;0;-1;352180.239501952;3.0416
1;3;0;-1;-1;-1;256;1;1435;48.224248333333335;-4.472718333333333;0.20000000298023224;0;47.20000076293945;284;1;0;0;-1;352183.539947509;3.3004
2;3;0;-1;-1;-1;0;0;1554;48.22425333333333;-4.47271;0.30000001192092896;0;43.29999923706055;282;1;0;0;-1;352186.71786499;3.1779
1;3;0;-1;-1;-1;237;0;1691;48.22425;-4.472701666666667;0.20000000298023224;0;86.80000305175781;278;1;0;0;-1;352190.358306884;3.6404
