channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;114.80000305175781;216;0;0;0;-1;23930.236297607;180.0002
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;23935.139587402;4.9033
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;108.4000015258789;216;0;0;0;-1;24110.238708495;175.0991
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.10000000149011612;0;108.4000015258789;216;0;0;0;-1;24290.239593505;180.0009
2;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;2;-1;-1;-1;-1;-1;10;24295.117736816;4.8781
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.10000000149011612;0;102.9000015258789;216;0;0;0;-1;24470.239746093;175.122
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;103.5999984741211;216;0;0;0;-1;24650.238281249;179.9985
1;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;24655.117523193;4.8792
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.10000000149011612;0;108.0;216;0;0;0;-1;24830.237792968;175.1203
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;118.4000015258789;216;0;0;0;-1;25010.237152099;179.9994
2;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;2;-1;-1;-1;-1;-1;10;25015.116760254;4.8796
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;118.19999694824219;216;0;0;0;-1;25190.221099853;175.1043
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;101.30000305175781;216;0;0;0;-1;25370.219970703;179.9989
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25375.1171875;4.8972
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;129.8000030517578;216;0;0;0;-1;25550.22390747;175.1067
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;116.0;216;0;0;0;-1;25730.219543457;179.9956
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25735.116973877;4.8974
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;104.0999984741211;216;0;0;0;-1;25910.218566894;175.1016
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;133.3000030517578;216;0;0;0;-1;26090.218170166;179.9996
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;26095.123657226;4.9055
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;128.5;216;0;0;0;-1;26270.218048095;175.0944
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;113.5;216;0;0;0;-1;26450.218200683;180.0002
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;26455.12411499;4.9059
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;110.4000015258789;216;0;0;0;-1;26630.217620849;175.0935
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;26815.122894287;184.9053
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;114.4000015258789;216;0;0;0;-1;26990.218414306;175.0955
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;104.9000015258789;216;0;0;0;-1;27170.217834472;179.9994
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;27175.121154784;4.9033
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;99.4000015258789;216;0;0;0;-1;27350.218505859;175.0974
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.10000000149011612;0;95.69999694824219;216;0;0;0;-1;27530.218933105;180.0004
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;27535.11956787;4.9006
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;99.69999694824219;216;0;0;0;-1;27710.21875;175.0992
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;113.9000015258789;216;0;0;0;-1;27890.218658447;179.9999
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;99.9000015258789;216;0;0;0;-1;28070.218627929;180.0
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.10000000149011612;0;113.5999984741211;216;0;0;0;-1;28250.218963623;180.0003
1;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28255.098693847;4.8797
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;137.0;216;0;0;0;-1;28430.218658447;175.12
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;127.0999984741211;216;0;0;0;-1;28610.217071533;179.9984
2;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28615.097412108;4.8803
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;119.0999984741211;216;0;0;0;-1;28790.19946289;175.1021
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;133.89999389648438;216;0;0;0;-1;28970.200347899;180.0009
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28975.097503661;4.8972
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;120.69999694824219;216;0;0;0;-1;29150.199829101;175.1023
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;126.4000015258789;216;0;0;0;-1;29330.198638915;179.9988
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;29335.096984862;4.8983
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;134.10000610351562;216;0;0;0;-1;29510.197265624;175.1003
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;135.39999389648438;216;0;0;0;-1;29690.197235107;180.0
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;29695.103759765;4.9065
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;127.30000305175781;216;0;0;0;-1;29870.197631835;175.0939
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;135.5;216;0;0;0;-1;30050.197479247;179.9998
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;30055.1038208;4.9063
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;109.4000015258789;216;0;0;0;-1;30230.196990966;175.0932
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;30415.101776123;184.9048
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;100.69999694824219;216;0;0;0;-1;30590.197662353;175.0959
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;89.0;216;0;0;0;-1;30770.198394775;180.0007
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;30775.100036621;4.9016
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.10000000149011612;0;284.5;216;0;0;0;-1;30950.198669433;175.0986
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;287.29998779296875;216;0;0;0;-1;31130.200073241;180.0014
1;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;2;-1;-1;-1;-1;-1;10;31135.078216552;4.8781
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;292.5;216;0;0;0;-1;31310.199798583;175.1216
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;306.0;216;0;0;0;-1;31490.197998046;179.9982
2;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;31495.078002929;4.88
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;304.1000061035156;216;0;0;0;-1;31670.19958496;175.1216
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.10000000149011612;0;292.29998779296875;216;0;0;0;-1;31850.197937011;179.9984
1;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;31855.078125;4.8802
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.10000000149011612;0;307.20001220703125;216;0;0;0;-1;32030.179870605;175.1017
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.10000000149011612;0;315.8999938964844;216;0;0;0;-1;32210.181152343;180.0013
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;32215.07836914;4.8972
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;303.6000061035156;216;0;0;0;-1;32390.180847167;175.1025
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;32575.07723999;184.8964
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;303.3999938964844;216;0;0;0;-1;32750.179229736;175.102
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;323.70001220703125;216;0;0;0;-1;32930.178497314;179.9993
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;32935.080963134;4.9025
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;304.70001220703125;216;0;0;0;-1;33110.178527832;175.0976
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;311.20001220703125;216;0;0;0;-1;33290.178222656;179.9997
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;33295.083374022;4.9052
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.10000000149011612;0;300.79998779296875;216;0;0;0;-1;33470.178131103;175.0948
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;303.0;216;0;0;0;-1;33650.178588867;180.0005
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;33655.08328247;4.9047
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;302.70001220703125;216;0;0;0;-1;33830.177978515;175.0947
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;299.70001220703125;216;0;0;0;-1;34010.177825928;179.9998
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;34015.081634521;4.9038
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;295.8999938964844;216;0;0;0;-1;34190.177703857;175.0961
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;299.79998779296875;216;0;0;0;-1;34550.178955078;360.0013
1;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;34735.059326171;184.8804
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;293.0;216;0;0;0;-1;34910.178314209;175.119
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;297.5;216;0;0;0;-1;35090.17880249;180.0005
2;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;2;-1;-1;-1;-1;-1;10;35095.058288573;4.8795
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.10000000149011612;0;302.5;216;0;0;0;-1;35270.179016113;175.1207
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;290.20001220703125;216;0;0;0;-1;35450.179199218;180.0002
1;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;4;-1;-1;-1;-1;-1;10;35455.057708739;4.8785
1;3;5;-1;-1;-1;5308;0;1619;48.38551666666667;-4.457533333333333;0.20000000298023224;0;233.89999389648438;216;0;0;0;-1;35630.177642822;175.1199
2;3;5;-1;-1;-1;5308;0;1619;48.38551666666667;-4.457533333333333;0.0;0;70.5999984741211;216;0;0;0;-1;35810.161041259;179.9834
1;3;5;-1;-1;-1;5308;0;1619;48.38551666666667;-4.457533333333333;0.10000000149011612;0;58.599998474121094;216;0;0;0;-1;35990.161254882;180.0002
2;3;5;-1;-1;-1;5308;0;1619;48.38551666666667;-4.457533333333333;0.0;0;113.0999984741211;216;0;0;0;-1;36170.160278319;179.999
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;36175.057281493;4.897
1;3;5;-1;-1;-1;5308;0;1619;48.38551666666667;-4.457533333333333;0.0;0;111.0;216;0;0;0;-1;36350.158660888;175.1014
2;3;5;-1;-1;-1;5308;0;1619;48.38551666666667;-4.457533333333333;0.10000000149011612;0;139.0;216;0;0;0;-1;36530.157653808;179.999
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;4;-1;-1;-1;-1;-1;10;36535.06362915;4.906
1;3;5;-1;-1;-1;5308;0;1619;48.38551666666667;-4.457533333333333;0.0;0;99.9000015258789;216;0;0;0;-1;36710.157592773;175.094
2;3;5;-1;-1;-1;5308;0;1619;48.38551666666667;-4.457533333333333;0.0;0;90.30000305175781;216;0;0;0;-1;36890.157592773;180.0
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;36895.061523437;4.9039
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;52.900001525878906;216;0;0;0;-1;37070.157775878;175.0963
2;3;5;-1;-1;-1;5308;0;1619;48.38551666666667;-4.457533333333333;0.0;0;87.0999984741211;216;0;0;0;-1;37250.157073974;179.9993
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;37255.063659667;4.9066
1;3;5;-1;-1;-1;5308;0;1619;48.38551666666667;-4.457533333333333;0.0;0;92.80000305175781;216;0;0;0;-1;37430.156768798;175.0931
2;3;5;-1;-1;-1;5308;0;1619;48.38551666666667;-4.457533333333333;0.0;0;330.1000061035156;216;0;0;0;-1;37610.15737915;180.0006
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;37615.061340332;4.904
1;3;5;-1;-1;-1;5308;0;1619;48.38551666666667;-4.457533333333333;0.0;0;344.20001220703125;216;0;0;0;-1;37790.15737915;175.096
2;3;5;-1;-1;-1;5308;0;1619;48.38551666666667;-4.45755;0.10000000149011612;0;311.5;216;0;0;0;-1;37970.15725708;179.9999
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;37975.059295653;4.902
1;3;5;-1;-1;-1;5308;0;1619;48.38551666666667;-4.45755;0.10000000149011612;0;167.60000610351562;216;0;0;0;-1;38150.158355712;175.0991
2;3;5;-1;-1;-1;5308;0;1619;48.38551666666667;-4.45755;0.0;0;251.8000030517578;216;0;0;0;-1;38330.158355712;180.0
1;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;38335.038513183;4.8802
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.10000000149011612;0;232.8000030517578;216;0;0;0;-1;38510.158203124;175.1197
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;277.3999938964844;216;0;0;0;-1;38690.158172607;180.0
2;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;2;-1;-1;-1;-1;-1;10;38695.039245605;4.8811
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;304.3999938964844;216;0;0;0;-1;38870.158111572;175.1189
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;275.0;216;0;0;0;-1;39050.157928466;179.9998
1;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39055.03930664;4.8814
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.10000000149011612;0;232.5;216;0;0;0;-1;39230.156921386;175.1176
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;252.5;216;0;0;0;-1;39410.141448974;179.9845
2;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39415.037384033;4.8959
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.10000000149011612;0;250.89999389648438;216;0;0;0;-1;39590.141174316;175.1038
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;268.1000061035156;216;0;0;0;-1;39770.140533447;179.9994
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39775.037658691;4.8971
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;272.5;216;0;0;0;-1;39950.139526367;175.1019
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;242.39999389648438;216;0;0;0;-1;40130.138519287;179.999
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40135.043579101;4.9051
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;319.8999938964844;216;0;0;0;-1;40310.138519287;175.0949
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;180.89999389648438;216;0;0;0;-1;40490.13873291;180.0002
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40495.043701171;4.905
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;188.10000610351562;216;0;0;0;-1;40670.138885498;175.0952
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.10000000149011612;0;244.5;216;0;0;0;-1;40850.138061522;179.9992
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40855.043395995;4.9053
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.10000000149011612;0;189.39999389648438;216;0;0;0;-1;41030.138366699;175.095
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.20000000298023224;0;152.3000030517578;216;0;0;0;-1;41210.138122558;179.9998
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;41215.04220581;4.9041
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;164.89999389648438;216;0;0;0;-1;41390.138183593;175.096
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;121.80000305175781;216;0;0;0;-1;41750.139587402;360.0014
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;112.4000015258789;216;0;0;0;-1;41930.139495849;179.9999
1;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;41935.020324706;4.8808
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;272.3999938964844;216;0;0;0;-1;42110.139892578;175.1196
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.10000000149011612;0;346.70001220703125;216;0;0;0;-1;42290.13986206;180.0
2;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;42295.018432616;4.8786
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;300.70001220703125;216;0;0;0;-1;42650.13873291;355.1203
1;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;42655.018615722;4.8799
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;279.29998779296875;216;0;0;0;-1;42830.13809204;175.1195
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;293.79998779296875;216;0;0;0;-1;43010.121154784;179.9831
2;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43015.017517089;4.8964
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;268.8999938964844;216;0;0;0;-1;43190.118103027;175.1006
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;294.79998779296875;216;0;0;0;-1;43370.120208739;180.0021
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43375.017486572;4.8973
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;300.1000061035156;216;0;0;0;-1;43550.119506835;175.102
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;252.3000030517578;216;0;0;0;-1;43730.118133544;179.9986
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;2;-1;-1;-1;-1;-1;10;43735.023864746;4.9057
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;323.8999938964844;216;0;0;0;-1;43910.117645263;175.0938
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;321.8999938964844;216;0;0;0;-1;44090.117736816;180.0001
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;44095.024108886;4.9064
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;314.70001220703125;216;0;0;0;-1;44270.122283934;175.0982
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;318.6000061035156;216;0;0;0;-1;44450.117401123;179.9951
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;44455.024291992;4.9069
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.457533333333333;0.0;0;317.70001220703125;216;0;0;0;-1;44630.117401123;175.0931
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;139.1999969482422;216;0;0;0;-1;44810.117004394;179.9996
1;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;44815.021942138;4.9049
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.10000000149011612;0;161.5;216;0;0;0;-1;44990.117218017;175.0953
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;185.6999969482422;216;0;0;0;-1;45170.117828369;180.0006
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;45175.019927978;4.9021
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.10000000149011612;0;189.60000610351562;216;0;0;0;-1;45350.1194458;175.0995
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;168.39999389648438;216;0;0;0;-1;45530.118347167;179.9989
1;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;45534.997009276;4.8787
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;159.8000030517578;216;0;0;0;-1;45710.11831665;175.1213
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;107.4000015258789;216;0;0;0;-1;45890.11843872;180.0001
2;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;45894.998596191;4.8802
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;138.10000610351562;216;0;0;0;-1;46070.117980957;175.1194
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;143.5;216;0;0;0;-1;46250.118255615;180.0003
1;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;46254.998718261;4.8805
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;356.6000061035156;216;0;0;0;-1;46430.117401123;175.1187
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.10000000149011612;0;286.6000061035156;216;0;0;0;-1;46610.101501464;179.9841
2;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;46614.996734618;4.8952
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;320.29998779296875;216;0;0;0;-1;46790.101043701;175.1043
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;29.399999618530273;216;0;0;0;-1;46970.100402832;179.9994
1;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;10;46974.996917724;4.8965
1;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.0;0;71.30000305175781;216;0;0;0;-1;47150.099731445;175.1028
2;3;5;-1;-1;-1;5308;0;1619;48.385533333333335;-4.45755;0.10000000149011612;0;89.5;216;0;0;0;-1;47330.099273682;179.9995
2;5;-1;-1;-1;-1;-1;-1;1803;-1;-1;-1;0;-1;-1;-1;-1;-1;10;47334.996795653;4.8975
2;3;5;-1;-1;-1;5342;0;1627;48.385533333333335;-4.45755;0.10000000149011612;0;27.299999237060547;216;0;0;0;-1;47450.317077636;115.3203
1;5;-1;-1;-1;-1;-1;-1;1839;-1;-1;-1;0;-1;-1;-1;-1;-1;10;47455.961212158;5.6441
1;3;5;-1;-1;-1;5308;0;1661;48.385533333333335;-4.45755;0.10000000149011612;0;285.1000061035156;216;0;0;0;-1;47631.222045898;175.2608
2;3;5;-1;-1;-1;5308;0;1661;48.385533333333335;-4.45755;0.10000000149011612;0;300.20001220703125;216;0;0;0;-1;47811.221588134;179.9995
1;5;-1;-1;-1;-1;-1;-1;1845;-1;-1;-1;2;-1;-1;-1;-1;-1;10;47816.137725829;4.9161
