channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2212;-1;0;-1;-1;2232;47.833376666666666;-5.055031666666666;15.300000190734863;4;116.69999694824219;116;0;0;0;-1;151805.89880371;6.7995
2;1;0;-1;-1;5;-1;-1;203;47.83314333333333;-5.054426666666667;14.800000190734863;4;119.5999984741211;115;0;0;0;-1;151811.778289794;5.8795
1;1;0;-1;437;2;-1;-1;437;47.832975;-5.053885;14.5;4;116.9000015258789;115;0;0;0;-1;151818.020385741;6.2421
2;1;0;-1;639;4;-1;-1;639;47.83279666666667;-5.05343;15.0;4;118.19999694824219;116;0;0;0;-1;151823.42010498;5.3997
1;1;0;-1;-1;3;-1;-1;883;47.832595;-5.052793333333334;15.0;4;117.5999984741211;115;0;0;0;-1;151829.917266845;6.4972
2;1;0;2246;-1;0;-1;-1;1092;47.832431666666665;-5.052375;14.5;4;117.5;116;0;0;0;-1;151835.499053955;5.5818
1;1;0;-1;1336;4;-1;-1;1336;47.832206666666664;-5.051723333333333;15.0;4;118.19999694824219;116;0;0;0;-1;151841.997222899;6.4982
1;1;0;-1;1744;2;-1;-1;1744;47.831825;-5.0507583333333335;14.600000381469727;4;119.9000015258789;116;0;0;0;-1;151852.877319335;10.8801
2;1;0;-1;1977;2;-1;-1;1978;47.83165833333333;-5.0501966666666664;14.600000381469727;4;116.9000015258789;115;0;0;0;-1;151859.100006103;6.2227
1;1;0;-1;2194;4;-1;-1;2194;47.8315;-5.049728333333333;15.100000381469727;4;116.5999984741211;114;0;0;0;-1;151864.877319335;5.7773
2;1;0;-1;203;4;-1;-1;203;47.83125166666667;-5.049133333333334;14.699999809265137;4;118.69999694824219;116;0;0;0;-1;151871.780029297;6.9027
1;1;0;-1;-1;1;-1;-1;437;47.831071666666666;-5.0484816666666665;14.5;4;117.30000305175781;115;0;0;0;-1;151878.019989013;6.24
2;1;0;-1;-1;3;-1;-1;639;47.83089833333333;-5.048023333333333;15.0;4;118.4000015258789;115;0;0;0;-1;151883.420013428;5.4
1;1;0;-1;883;2;-1;-1;883;47.830713333333335;-5.047491666666667;14.800000190734863;4;117.69999694824219;115;0;0;0;-1;151889.917236327;6.4972
2;1;0;-1;1088;4;-1;-1;1088;47.830525;-5.046968333333333;14.399999618530273;4;117.69999694824219;115;0;0;0;-1;151895.380615234;5.4634
1;1;0;-1;-1;3;-1;-1;1336;47.830328333333334;-5.046408333333333;14.899999618530273;4;117.30000305175781;115;0;0;0;-1;151901.997192382;6.6166
1;1;0;-1;-1;1;-1;-1;1744;47.82994333333333;-5.045356666666667;14.600000381469727;4;117.69999694824219;116;0;0;0;-1;151912.877288818;10.8801
2;1;0;-1;-1;1;-1;-1;1978;47.82975666666667;-5.044778333333333;14.899999618530273;4;115.69999694824219;115;0;0;0;-1;151919.099639892;6.2224
1;1;0;-1;-1;3;-1;-1;2194;47.829526666666666;-5.044245;15.0;4;120.5;116;0;0;0;-1;151924.877349853;5.7777
1;1;0;2224;-1;0;-1;-1;438;47.829101666666666;-5.043081666666667;14.800000190734863;4;120.4000015258789;117;0;0;0;-1;151938.03805542;13.1607
2;1;0;-1;639;2;-1;-1;639;47.828923333333336;-5.04263;14.899999618530273;4;120.4000015258789;117;0;0;0;-1;151943.420043945;5.382
1;1;0;-1;-1;1;-1;-1;883;47.828685;-5.041996666666667;14.899999618530273;4;117.69999694824219;117;0;0;0;-1;151949.917663573;6.4976
1;1;0;-1;1336;2;-1;-1;1336;47.828293333333335;-5.040925;14.800000190734863;4;119.69999694824219;117;0;0;0;-1;151961.997863769;12.0802
1;1;0;2268;-1;0;-1;-1;1744;47.82794666666667;-5.040063333333333;15.0;4;120.19999694824219;118;0;0;0;-1;151972.877563476;10.8797
2;1;0;2259;-1;0;-1;-1;1978;47.827735;-5.039433333333333;14.800000190734863;4;118.30000305175781;116;0;0;0;-1;151979.099853515;6.2223
1;1;0;-1;2194;2;-1;-1;2194;47.82754166666667;-5.038986666666666;14.699999809265137;4;120.80000305175781;117;0;0;0;-1;151984.877441406;5.7776
2;1;0;-1;-1;1;-1;-1;639;47.826885;-5.037311666666667;14.5;4;121.69999694824219;118;0;0;0;-1;152003.419769287;18.5423
1;1;0;-1;-1;1;-1;-1;1336;47.82623666666667;-5.035616666666667;14.5;4;120.0999984741211;117;0;0;0;-1;152021.998138428;18.5784
1;1;0;2209;-1;0;-1;-1;1336;47.824215;-5.0303716666666665;14.699999809265137;4;119.9000015258789;117;0;0;0;-1;152081.997894287;59.9998
1;1;0;-1;1762;6;-1;-1;1762;47.82380166666667;-5.02932;14.899999618530273;4;120.80000305175781;117;0;0;0;-1;152093.357849121;11.36
2;1;0;-1;1544;4;-1;-1;1545;47.821975;-5.024511666666666;14.600000381469727;4;119.30000305175781;117;0;0;0;-1;152147.557006835;54.1992
1;1;0;2251;-1;0;-1;-1;1772;47.78467833333333;-4.93013;14.199999809265137;4;119.19999694824219;116;0;0;0;-1;153233.600280761;1086.0433
2;1;0;-1;179;4;-1;-1;179;47.78211666666667;-4.923601666666666;14.5;4;123.30000305175781;117;0;0;0;-1;153311.138458252;77.5382
1;1;0;-1;1772;6;-1;-1;1772;47.780678333333334;-4.919888333333334;14.199999809265137;4;121.19999694824219;118;0;0;0;-1;153353.618347167;42.4799
2;1;0;-1;-1;3;-1;-1;179;47.78008166666667;-4.918333333333333;14.300000190734863;4;119.4000015258789;117;0;0;0;-1;153371.138580322;17.5202
2;1;0;-1;-1;7;-1;-1;1531;47.774878333333334;-4.904886666666667;14.300000190734863;4;117.80000305175781;117;0;0;0;-1;153527.184112548;156.0455
1;1;0;-1;-1;3;-1;-1;431;47.77186666666667;-4.897135;14.199999809265137;4;119.0;117;0;0;0;-1;153617.858093261;90.674
1;1;0;-1;-1;1;-1;-1;2233;47.770176666666664;-4.892865;14.699999809265137;4;121.19999694824219;117;0;0;0;-1;153665.90081787;48.0427
2;1;0;-1;633;6;-1;-1;634;47.761876666666666;-4.870633333333333;14.0;3;117.80000305175781;115;0;0;0;-1;153923.264068603;257.3633
1;1;0;-1;849;2;-1;-1;850;47.759748333333334;-4.864848333333334;14.800000190734863;4;117.30000305175781;115;0;0;0;-1;153989.020568847;65.7565
2;1;0;-1;1520;4;-1;-1;1521;47.75917666666667;-4.863315;14.5;4;116.69999694824219;116;0;0;0;-1;154006.899230957;17.8787
1;1;0;-1;-1;1;-1;-1;436;47.758176666666664;-4.860545;14.0;3;119.19999694824219;116;0;0;0;-1;154037.997314452;31.0981
2;1;0;-1;-1;3;-1;-1;1521;47.75723833333333;-4.858041666666667;14.300000190734863;4;118.80000305175781;116;0;0;0;-1;154066.899230957;28.9019
1;1;0;-1;-1;5;-1;-1;1746;47.75705;-4.857515;14.300000190734863;4;119.5999984741211;116;0;0;0;-1;154072.899291992;6.0001
1;1;0;2207;-1;0;-1;-1;436;47.756296666666664;-4.855458333333333;14.199999809265137;4;118.80000305175781;116;0;0;0;-1;154097.997222899;25.0979
2;1;0;-1;-1;3;-1;-1;633;47.75609166666667;-4.854945;14.199999809265137;4;118.4000015258789;116;0;0;0;-1;154103.23776245;5.2405
2;1;0;-1;-1;5;-1;-1;1109;47.75571;-4.853915;14.100000381469727;4;118.80000305175781;116;0;0;0;-1;154115.940124511;12.7024
1;1;0;-1;1745;4;-1;-1;1746;47.755131666666664;-4.85236;14.399999618530273;4;118.9000015258789;116;0;0;0;-1;154132.89944458;16.9593
1;1;0;-1;2232;4;-1;-1;2233;47.754725;-4.851245;14.199999809265137;4;119.0;116;0;0;0;-1;154145.904571533;13.0051
1;1;0;-1;885;4;-1;-1;886;47.753946666666664;-4.84915;14.5;4;117.0999984741211;116;0;0;0;-1;154169.982635498;24.0781
1;1;0;-1;1329;4;-1;-1;1329;47.753585;-4.848195;14.199999809265137;4;120.0;116;0;0;0;-1;154181.797760009;11.8151
2;1;0;-1;-1;1;-1;-1;1521;47.753435;-4.847735;14.600000381469727;4;117.5;116;0;0;0;-1;154186.900268554;5.1025
2;1;0;-1;2008;6;-1;-1;2008;47.753013333333335;-4.846655;14.199999809265137;4;119.19999694824219;116;0;0;0;-1;154199.901153564;13.0009
1;1;0;-1;393;4;-1;-1;393;47.75247;-4.84518;14.199999809265137;4;118.80000305175781;116;0;0;0;-1;154216.839813232;16.9387
1;1;0;-1;-1;3;-1;-1;886;47.752026666666666;-4.844051666666667;14.600000381469727;4;121.0999984741211;116;0;0;0;-1;154229.981872558;13.1421
2;1;0;-1;-1;3;-1;-1;1109;47.75183833333333;-4.843438333333333;14.199999809265137;4;117.4000015258789;116;0;0;0;-1;154235.939849853;5.958
2;1;0;2283;-1;0;-1;-1;1521;47.75145;-4.842486666666667;14.5;4;120.69999694824219;116;0;0;0;-1;154246.899017333;10.9592
1;1;0;-1;1745;2;-1;-1;1746;47.75129166666667;-4.841951666666667;14.399999618530273;4;117.0999984741211;116;0;0;0;-1;154252.899078369;6.0001
2;1;0;-1;-1;5;-1;-1;2008;47.751036666666664;-4.841366666666667;14.199999809265137;4;119.5999984741211;117;0;0;0;-1;154259.901245116;7.0022
1;1;0;-1;2232;2;-1;-1;2232;47.75085333333333;-4.84081;14.600000381469727;4;117.9000015258789;116;0;0;0;-1;154265.877716064;5.9765
1;1;0;-1;-1;3;-1;-1;393;47.750521666666664;-4.839965;14.100000381469727;4;119.5999984741211;117;0;0;0;-1;154276.838226318;10.9605
2;1;0;2254;-1;0;-1;-1;633;47.75031333333333;-4.839313333333333;14.399999618530273;4;116.69999694824219;116;0;0;0;-1;154283.23764038;6.3994
2;1;0;-1;1109;2;-1;-1;1110;47.74993;-4.838293333333334;14.399999618530273;4;116.5999984741211;117;0;0;0;-1;154295.939697265;12.7021
1;1;0;-1;1329;2;-1;-1;1329;47.74975166666667;-4.83774;14.5;4;118.69999694824219;116;0;0;0;-1;154301.799438476;5.8597
2;1;0;-1;-1;7;-1;-1;1554;47.749541666666666;-4.83724;14.5;4;121.5;116;0;0;0;-1;154307.779205322;5.9798
1;1;0;-1;-1;1;-1;-1;1746;47.749388333333336;-4.8368;14.399999618530273;4;117.0999984741211;116;0;0;0;-1;154312.899139404;5.1199
2;1;0;-1;2008;4;-1;-1;2009;47.749156666666664;-4.836203333333334;14.399999618530273;4;118.69999694824219;116;0;0;0;-1;154319.916687011;7.0175
1;1;0;-1;-1;1;-1;-1;2232;47.748958333333334;-4.835685;14.300000190734863;4;118.80000305175781;116;0;0;0;-1;154325.877807616;5.9611
2;1;0;-1;-1;3;-1;-1;198;47.748776666666664;-4.835155;14.5;4;118.30000305175781;116;0;0;0;-1;154331.639556884;5.7617
1;1;0;-1;393;2;-1;-1;394;47.74858166666667;-4.83464;14.5;4;117.0999984741211;116;0;0;0;-1;154336.862030029;5.2225
2;1;0;-1;637;4;-1;-1;638;47.74838166666667;-4.83413;14.300000190734863;4;120.30000305175781;116;0;0;0;-1;154343.356628417;6.4946
1;1;0;-1;-1;1;-1;-1;885;47.74815666666667;-4.833493333333333;14.600000381469727;4;117.9000015258789;116;0;0;0;-1;154349.961090087;6.6045
1;1;0;-1;-1;1;-1;-1;1329;47.74778;-4.832458333333333;14.399999618530273;4;119.5;116;0;0;0;-1;154361.797851562;11.8368
2;1;0;-1;1553;6;-1;-1;1554;47.747618333333335;-4.832018333333333;14.600000381469727;4;117.69999694824219;117;0;0;0;-1;154367.779418945;5.9816
2;1;0;-1;-1;3;-1;-1;2008;47.74722333333333;-4.830971666666667;14.5;4;120.5;116;0;0;0;-1;154379.900726318;12.1213
1;1;0;2235;-1;0;-1;-1;2232;47.747025;-4.83042;14.600000381469727;4;117.30000305175781;117;0;0;0;-1;154385.877410888;5.9767
1;1;0;-1;-1;1;-1;-1;393;47.746675;-4.829461666666667;14.5;4;118.30000305175781;116;0;0;0;-1;154396.838134765;10.9607
2;1;0;-1;-1;3;-1;-1;637;47.74644833333333;-4.828843333333333;14.600000381469727;4;118.30000305175781;116;0;0;0;-1;154403.341003417;6.5029
2;1;0;2244;-1;0;-1;-1;1110;47.74606333333333;-4.82778;14.699999809265137;4;117.9000015258789;117;0;0;0;-1;154415.939666747;12.5987
2;1;0;-1;-1;5;-1;-1;1554;47.745673333333336;-4.826731666666666;14.5;4;119.5;116;0;0;0;-1;154427.77923584;11.8396
1;1;0;-1;1750;4;-1;-1;1750;47.74550833333333;-4.826276666666667;14.800000190734863;4;117.0;117;0;0;0;-1;154433.020874022;5.2416
2;1;0;-1;2008;2;-1;-1;2009;47.745243333333335;-4.82557;14.800000190734863;4;118.69999694824219;116;0;0;0;-1;154439.917236327;6.8964
1;1;0;-1;2217;4;-1;-1;2217;47.745075;-4.825136666666666;14.5;4;119.9000015258789;116;0;0;0;-1;154445.477355957;5.5601
2;1;0;-1;-1;1;-1;-1;198;47.74485833333333;-4.8245016666666665;14.899999618530273;4;117.69999694824219;117;0;0;0;-1;154451.639831543;6.1625
2;1;0;-1;637;2;-1;-1;637;47.744481666666665;-4.823566666666666;14.699999809265137;4;121.0;116;0;0;0;-1;154463.341308593;11.7015
1;1;0;-1;877;4;-1;-1;877;47.74429833333333;-4.823;14.800000190734863;4;116.19999694824219;117;0;0;0;-1;154469.741027832;6.3997
1;1;0;-1;1337;6;-1;-1;1338;47.74386833333333;-4.821875;14.600000381469727;4;120.30000305175781;116;0;0;0;-1;154482.018859862;12.2778
2;1;0;-1;1553;4;-1;-1;1554;47.74370833333333;-4.821411666666667;14.800000190734863;4;117.30000305175781;117;0;0;0;-1;154487.779663086;5.7608
1;1;0;-1;-1;3;-1;-1;1750;47.74353833333333;-4.820968333333333;14.800000190734863;4;119.69999694824219;117;0;0;0;-1;154493.018585204;5.2389
2;1;0;-1;-1;1;-1;-1;2008;47.743318333333335;-4.82035;14.600000381469727;4;119.9000015258789;116;0;0;0;-1;154499.900451659;6.8819
1;1;0;-1;-1;3;-1;-1;2217;47.74310833333333;-4.819815;14.699999809265137;4;118.69999694824219;116;0;0;0;-1;154505.477447509;5.577
1;1;0;-1;-1;7;-1;-1;405;47.74277333333333;-4.818825;14.600000381469727;4;119.30000305175781;115;0;0;0;-1;154517.157867431;11.6804
2;1;0;-1;-1;1;-1;-1;637;47.74253;-4.818225;14.5;4;119.5;116;0;0;0;-1;154523.339019775;6.1812
1;1;0;-1;-1;3;-1;-1;877;47.742356666666666;-4.817661666666667;14.800000190734863;4;116.0;116;0;0;0;-1;154529.740966797;6.4019
1;1;0;-1;-1;5;-1;-1;1338;47.741928333333334;-4.816545;14.300000190734863;4;119.19999694824219;116;0;0;0;-1;154542.019134521;12.2782
2;1;0;-1;-1;3;-1;-1;1554;47.74176166666667;-4.81597;15.0;4;116.0;116;0;0;0;-1;154547.779418945;5.7603
1;1;0;-1;1750;2;-1;-1;1750;47.74158333333333;-4.815528333333333;14.899999618530273;4;118.80000305175781;115;0;0;0;-1;154553.020172118;5.2408
2;1;0;2225;-1;0;-1;-1;2008;47.741366666666664;-4.81496;14.300000190734863;4;118.80000305175781;116;0;0;0;-1;154559.900146484;6.88
1;1;0;-1;2217;2;-1;-1;2217;47.741213333333334;-4.8145;14.5;4;118.69999694824219;116;0;0;0;-1;154565.477478027;5.5773
2;1;0;-1;-1;3;-1;-1;173;47.74099666666667;-4.813953333333333;14.899999618530273;4;118.30000305175781;116;0;0;0;-1;154570.979156493;5.5017
1;1;0;-1;405;6;-1;-1;405;47.7408;-4.813445;14.600000381469727;4;117.69999694824219;117;0;0;0;-1;154577.15737915;6.1782
2;1;0;2269;-1;0;-1;-1;637;47.740613333333336;-4.812948333333333;14.199999809265137;4;120.0;116;0;0;0;-1;154583.340545653;6.1832
1;1;0;-1;877;2;-1;-1;877;47.74041833333333;-4.8123933333333335;14.800000190734863;4;118.30000305175781;116;0;0;0;-1;154589.740631103;6.4001
2;1;0;-1;1103;4;-1;-1;1104;47.740226666666665;-4.8118566666666664;14.800000190734863;4;119.0;116;0;0;0;-1;154595.779937744;6.0393
1;1;0;-1;1337;4;-1;-1;1338;47.740046666666665;-4.811351666666667;14.199999809265137;4;119.19999694824219;116;0;0;0;-1;154602.018920898;6.239
2;1;0;-1;1553;2;-1;-1;1554;47.73984166666666;-4.810825;14.800000190734863;4;117.9000015258789;117;0;0;0;-1;154607.779724121;5.7608
2;1;0;-1;-1;3;-1;-1;1984;47.73948333333333;-4.809851666666667;14.399999618530273;4;122.5;115;0;0;0;-1;154619.242919921;11.4632
1;1;0;-1;-1;1;-1;-1;2217;47.739265;-4.809213333333333;14.399999618530273;4;118.5;117;0;0;0;-1;154625.477142333;6.2342
1;1;0;-1;-1;5;-1;-1;405;47.738881666666664;-4.808175;14.600000381469727;4;120.5;115;0;0;0;-1;154637.15737915;11.6802
2;1;0;-1;-1;3;-1;-1;656;47.73867166666667;-4.807543333333333;14.600000381469727;4;115.80000305175781;117;0;0;0;-1;154643.858886718;6.7015
1;1;0;-1;-1;1;-1;-1;878;47.738463333333335;-4.807031666666667;14.800000190734863;4;118.30000305175781;116;0;0;0;-1;154649.757507324;5.8986
1;5;-1;-1;-1;-1;-1;-1;895;-1;-1;-1;4;-1;-1;-1;-1;-1;0;154650.222656249;0.4651
2;5;-1;-1;-1;-1;-1;-1;940;-1;-1;-1;0;-1;-1;-1;-1;-1;0;154651.423400878;1.2007
2;1;0;-1;-1;3;-1;-1;1104;47.738278333333334;-4.806511666666666;14.600000381469727;4;120.30000305175781;116;0;0;0;-1;154655.780090332;4.3567
1;1;0;-1;-1;3;-1;-1;1338;47.738083333333336;-4.80597;14.399999618530273;4;117.5;116;0;0;0;-1;154662.01876831;6.2387
2;1;0;-1;-1;1;-1;-1;1554;47.73791666666666;-4.8055216666666665;14.600000381469727;4;119.5;116;0;0;0;-1;154667.779663086;5.7609
1;1;0;2254;-1;0;-1;-1;1750;47.73772666666667;-4.804983333333333;14.800000190734863;4;119.4000015258789;116;0;0;0;-1;154673.019653319;5.24
2;1;0;-1;1983;2;-1;-1;1984;47.73753833333333;-4.804475;14.5;4;118.30000305175781;116;0;0;0;-1;154679.262939452;6.2433
1;1;0;2251;-1;0;-1;-1;2217;47.73735;-4.803951666666666;14.399999618530273;4;117.9000015258789;116;0;0;0;-1;154685.477661132;6.2147
2;1;0;-1;-1;1;-1;-1;173;47.73719833333333;-4.80348;14.699999809265137;4;117.5;116;0;0;0;-1;154690.978973388;5.5013
1;1;0;-1;405;4;-1;-1;405;47.736963333333335;-4.802871666666666;14.600000381469727;4;118.30000305175781;116;0;0;0;-1;154697.15750122;6.1785
2;1;0;-1;656;2;-1;-1;656;47.736775;-4.80233;14.5;4;117.5;116;0;0;0;-1;154703.859039306;6.7015
1;1;0;2260;-1;0;-1;-1;877;47.73658;-4.80181;14.699999809265137;4;119.0999984741211;116;0;0;0;-1;154709.739990234;5.881
2;1;0;-1;1103;2;-1;-1;1104;47.736403333333335;-4.80127;14.600000381469727;4;117.5;116;0;0;0;-1;154715.77947998;6.0395
1;1;0;-1;1337;2;-1;-1;1338;47.73619166666667;-4.800743333333333;14.600000381469727;4;119.30000305175781;117;0;0;0;-1;154722.018981933;6.2395
2;1;0;2227;-1;0;-1;-1;1554;47.73601;-4.8001933333333335;14.699999809265137;4;117.9000015258789;116;0;0;0;-1;154727.779815674;5.7608
1;1;0;-1;-1;3;-1;-1;1755;47.73585;-4.7997716666666665;14.600000381469727;4;117.9000015258789;116;0;0;0;-1;154733.139648437;5.3598
2;1;0;-1;-1;1;-1;-1;1984;47.735623333333336;-4.79915;14.600000381469727;4;118.69999694824219;116;0;0;0;-1;154739.241821289;6.1022
1;1;0;-1;-1;3;-1;-1;2218;47.735438333333335;-4.7986;14.699999809265137;4;117.5;116;0;0;0;-1;154745.499542236;6.2577
2;1;0;2286;-1;0;-1;-1;173;47.73524333333334;-4.79807;14.699999809265137;4;118.5;117;0;0;0;-1;154750.978912353;5.4794
1;1;0;-1;-1;3;-1;-1;405;47.735055;-4.797548333333333;14.600000381469727;4;118.69999694824219;116;0;0;0;-1;154757.15750122;6.1786
2;1;0;-1;-1;1;-1;-1;656;47.734815;-4.796898333333333;14.800000190734863;4;118.5;117;0;0;0;-1;154763.859588623;6.7021
1;1;0;-1;887;6;-1;-1;888;47.73462333333333;-4.796378333333333;14.899999618530273;4;118.5999984741211;116;0;0;0;-1;154770.018981933;6.1594
1;1;0;-1;-1;1;-1;-1;1338;47.73423;-4.7953166666666664;14.600000381469727;4;119.0999984741211;116;0;0;0;-1;154782.01889038;11.9999
2;1;0;-1;-1;3;-1;-1;1530;47.73407;-4.794841666666667;14.899999618530273;4;117.9000015258789;116;0;0;0;-1;154787.157684326;5.1388
1;1;0;-1;1754;2;-1;-1;1755;47.733885;-4.7943;15.0;4;117.5;116;0;0;0;-1;154793.139892578;5.9822
2;1;0;2251;-1;0;-1;-1;1984;47.733686666666664;-4.793801666666667;14.5;4;119.0999984741211;116;0;0;0;-1;154799.237854003;6.098
1;1;0;-1;2218;2;-1;-1;2218;47.7335;-4.793228333333333;14.800000190734863;4;117.0999984741211;116;0;0;0;-1;154805.499267578;6.2614
1;1;0;-1;405;2;-1;-1;405;47.73314833333333;-4.792258333333334;14.699999809265137;4;118.30000305175781;116;0;0;0;-1;154817.156982421;11.6577
2;1;0;2221;-1;0;-1;-1;656;47.732933333333335;-4.791646666666667;14.399999618530273;4;117.69999694824219;117;0;0;0;-1;154823.859466552;6.7025
1;1;0;-1;-1;5;-1;-1;888;47.73273;-4.79108;15.300000190734863;4;118.19999694824219;116;0;0;0;-1;154830.018554687;6.1591
2;1;0;2233;-1;0;-1;-1;1104;47.73253833333333;-4.790556666666666;14.800000190734863;4;117.5;116;0;0;0;-1;154835.779998779;5.7614
1;1;0;2246;-1;0;-1;-1;1338;47.73231166666667;-4.78995;14.399999618530273;4;118.9000015258789;117;0;0;0;-1;154842.01876831;6.2388
2;1;0;-1;1530;2;-1;-1;1530;47.73214333333333;-4.78947;15.100000381469727;4;118.5;117;0;0;0;-1;154847.157440185;5.1387
1;1;0;-1;-1;1;-1;-1;1755;47.731968333333334;-4.788921666666667;15.199999809265137;4;117.5;116;0;0;0;-1;154853.140014648;5.9826
1;1;0;-1;-1;1;-1;-1;2218;47.731575;-4.787861666666666;14.899999618530273;4;117.30000305175781;117;0;0;0;-1;154865.49923706;12.3592
2;1;0;-1;209;6;-1;-1;209;47.731335;-4.78723;15.100000381469727;4;120.5;116;0;0;0;-1;154871.939300536;6.4401
1;1;0;-1;-1;1;-1;-1;405;47.73117333333333;-4.786793333333334;14.699999809265137;4;117.69999694824219;117;0;0;0;-1;154877.157562255;5.2183
2;1;0;-1;-1;3;-1;-1;627;47.730985;-4.786243333333333;14.600000381469727;4;116.69999694824219;116;0;0;0;-1;154883.084381103;5.9268
1;1;0;-1;887;4;-1;-1;888;47.73074666666667;-4.78561;14.899999618530273;4;118.5999984741211;116;0;0;0;-1;154890.018920898;6.9345
2;1;0;-1;1086;4;-1;-1;1086;47.73060666666667;-4.785151666666667;15.0;4;116.5999984741211;116;0;0;0;-1;154895.317382811;5.2985
2;1;0;-1;-1;1;-1;-1;1530;47.730221666666665;-4.784083333333333;14.699999809265137;4;117.9000015258789;116;0;0;0;-1;154907.158233642;11.8409
2;1;0;-1;-1;5;-1;-1;1984;47.729841666666665;-4.783101666666667;14.600000381469727;4;120.9000015258789;117;0;0;0;-1;154919.261657714;12.1034
1;1;0;2256;-1;0;-1;-1;2218;47.72965333333333;-4.78244;14.800000190734863;4;116.0;116;0;0;0;-1;154925.498840332;6.2372
1;1;0;2240;-1;0;-1;-1;405;47.729258333333334;-4.781471666666667;14.800000190734863;4;119.30000305175781;116;0;0;0;-1;154937.157470703;11.6586
2;1;0;-1;627;2;-1;-1;627;47.72906166666667;-4.780868333333333;14.300000190734863;4;118.19999694824219;115;0;0;0;-1;154943.083862305;5.9264
1;1;0;-1;-1;3;-1;-1;888;47.728805;-4.780216666666667;15.199999809265137;4;117.5999984741211;118;0;0;0;-1;154950.018981933;6.9351
2;1;0;2260;-1;0;-1;-1;1530;47.728275;-4.7787;14.699999809265137;4;116.5999984741211;117;0;0;0;-1;154967.157745361;17.1388
1;1;0;-1;-1;3;-1;-1;1751;47.728085;-4.778151666666667;15.100000381469727;4;116.80000305175781;115;0;0;0;-1;154973.042022704;5.8843
2;1;0;-1;1984;4;-1;-1;1984;47.72788333333333;-4.777661666666667;14.5;4;119.30000305175781;116;0;0;0;-1;154979.261535644;6.2195
1;1;0;-1;-1;5;-1;-1;2224;47.72770833333333;-4.777113333333333;14.399999618530273;4;115.80000305175781;117;0;0;0;-1;154985.657897949;6.3964
1;1;0;-1;-1;5;-1;-1;395;47.727358333333335;-4.776135;14.699999809265137;4;118.30000305175781;116;0;0;0;-1;154996.898834228;11.2409
2;1;0;-1;-1;1;-1;-1;627;47.727175;-4.77561;14.399999618530273;4;117.69999694824219;117;0;0;0;-1;155003.084320068;6.1855
1;5;-1;-1;-1;-1;-1;-1;783;-1;-1;-1;0;-1;-1;-1;-1;-1;0;155007.218811035;4.1345
1;1;0;-1;887;2;-1;-1;888;47.726951666666665;-4.77498;14.600000381469727;4;117.0999984741211;116;0;0;0;-1;155010.018737792;2.7999
2;1;0;-1;1086;2;-1;-1;1086;47.72675;-4.77448;14.600000381469727;4;118.0999984741211;117;0;0;0;-1;155015.317138671;5.2984
2;1;0;-1;1540;4;-1;-1;1541;47.726366666666664;-4.77346;14.600000381469727;4;119.69999694824219;117;0;0;0;-1;155027.444335937;12.1272
1;1;0;-1;1750;2;-1;-1;1750;47.72622;-4.772993333333333;14.699999809265137;4;117.30000305175781;117;0;0;0;-1;155033.018310546;5.574
2;1;0;-1;-1;3;-1;-1;1985;47.726016666666666;-4.772451666666667;14.600000381469727;4;118.5;117;0;0;0;-1;155039.279510498;6.2612
1;1;0;-1;2224;4;-1;-1;2224;47.72574;-4.771768333333333;14.600000381469727;4;119.5;118;0;0;0;-1;155045.658447265;6.3789
2;1;0;-1;-1;3;-1;-1;209;47.72555333333333;-4.771235;14.5;4;118.69999694824219;118;0;0;0;-1;155051.939300536;6.2809
1;1;0;-1;395;4;-1;-1;395;47.725381666666664;-4.770788333333333;14.699999809265137;4;119.5;118;0;0;0;-1;155056.899230957;4.9599
2;1;0;2249;-1;0;-1;-1;627;47.72517833333333;-4.77024;14.800000190734863;4;119.5;118;0;0;0;-1;155063.077484131;6.1783
1;1;0;-1;-1;1;-1;-1;888;47.724955;-4.76962;14.5;4;119.5;118;0;0;0;-1;155070.018920898;6.9414
2;1;0;-1;-1;1;-1;-1;1087;47.72479166666667;-4.769171666666667;14.600000381469727;4;119.5;118;0;0;0;-1;155075.323150634;5.3042
1;1;0;-1;-1;3;-1;-1;1333;47.724536666666665;-4.768556666666667;14.899999618530273;4;121.4000015258789;118;0;0;0;-1;155081.898162841;6.575
