channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;365;47.709473333333335;-4.82545;13.600000381469727;2;133.5;134;0;0;0;-1;227055.69946289;12.8802
1;1;0;-1;-1;5;-1;-1;571;47.70925833333333;-4.8250383333333335;14.600000381469727;4;126.5;134;0;0;0;-1;227061.197113036;5.4977
2;1;0;-1;-1;1;-1;-1;802;47.709025;-4.82454;14.899999618530273;4;127.80000305175781;134;0;0;0;-1;227067.357391357;6.1603
1;1;0;-1;-1;5;-1;-1;1028;47.708755;-4.824116666666667;13.800000190734863;2;134.0;134;0;0;0;-1;227073.379028319;6.0216
2;1;0;-1;-1;7;-1;-1;1256;47.708506666666665;-4.823675;14.0;3;129.5;134;0;0;0;-1;227079.437927246;6.0589
1;5;-1;-1;-1;-1;-1;-1;1328;-1;-1;-1;0;-1;-1;-1;-1;-1;1;227081.379669188;1.9417
2;5;-1;-1;-1;-1;-1;-1;1418;-1;-1;-1;0;-1;-1;-1;-1;-1;1;227083.781219482;2.4016
1;1;0;-1;1453;4;-1;-1;1454;47.708275;-4.823168333333333;15.0;4;124.9000015258789;133;0;0;0;-1;227084.717773437;0.9366
2;1;0;2233;-1;0;-1;-1;1708;47.70800666666667;-4.82271;14.5;4;130.8000030517578;134;0;0;0;-1;227091.498870849;6.7811
1;1;0;-1;1928;4;-1;-1;1929;47.70775833333333;-4.82228;13.5;2;130.10000610351562;134;0;0;0;-1;227097.38381958;5.8849
2;1;0;-1;2138;6;-1;-1;2138;47.707525;-4.821808333333333;14.399999618530273;4;127.19999694824219;134;0;0;0;-1;227102.978851318;5.595
2;1;0;-1;365;2;-1;-1;365;47.70695833333333;-4.820813333333334;13.899999618530273;2;130.6999969482422;134;0;0;0;-1;227115.699157714;12.7203
1;1;0;-1;571;4;-1;-1;571;47.70676;-4.820446666666666;13.600000381469727;2;128.3000030517578;133;0;0;0;-1;227121.197357177;5.4982
2;1;0;2252;-1;0;-1;-1;802;47.70650666666667;-4.819956666666666;15.0;4;127.19999694824219;133;0;0;0;-1;227127.357330322;6.16
1;1;0;-1;1028;4;-1;-1;1028;47.70623833333333;-4.819491666666667;15.100000381469727;4;129.5;134;0;0;0;-1;227133.378570556;6.0212
2;1;0;-1;1255;6;-1;-1;1256;47.70599166666667;-4.819065;13.699999809265137;2;129.60000610351562;133;0;0;0;-1;227139.437835693;6.0593
1;1;0;-1;-1;3;-1;-1;1454;47.70576;-4.8186116666666665;14.100000381469727;4;127.5999984741211;133;0;0;0;-1;227144.717346191;5.2795
2;1;0;-1;-1;7;-1;-1;1691;47.70549;-4.818123333333333;15.199999809265137;4;127.9000015258789;134;0;0;0;-1;227151.037780761;6.3204
1;1;0;-1;-1;3;-1;-1;1929;47.70524;-4.81766;14.300000190734863;4;129.3000030517578;133;0;0;0;-1;227157.379028319;6.3412
2;1;0;-1;-1;5;-1;-1;2138;47.704993333333334;-4.817231666666666;13.5;2;128.6999969482422;133;0;0;0;-1;227162.982299805;5.6033
2;1;0;-1;-1;1;-1;-1;365;47.704456666666665;-4.8161933333333335;14.600000381469727;4;128.39999389648438;132;0;0;0;-1;227175.698333739;12.716
1;1;0;-1;-1;3;-1;-1;571;47.70426;-4.815811666666667;13.899999618530273;2;126.19999694824219;132;0;0;0;-1;227181.197479247;5.4991
2;1;0;-1;-1;3;-1;-1;805;47.704026666666664;-4.815345;14.199999809265137;4;126.30000305175781;132;0;0;0;-1;227187.422485351;6.225
1;1;0;-1;-1;3;-1;-1;1028;47.703775;-4.814856666666667;15.0;4;127.5999984741211;132;0;0;0;-1;227193.37838745;5.9559
2;1;0;-1;-1;5;-1;-1;1256;47.703525;-4.814398333333333;14.399999618530273;4;130.39999389648438;132;0;0;0;-1;227199.437988281;6.0596
1;1;0;-1;1453;2;-1;-1;1454;47.703295;-4.813948333333333;14.100000381469727;4;126.5999984741211;132;0;0;0;-1;227204.717285156;5.2793
2;1;0;-1;1690;6;-1;-1;1691;47.703041666666664;-4.813458333333333;14.600000381469727;4;126.0;132;0;0;0;-1;227211.037933349;6.3206
1;1;0;-1;1928;2;-1;-1;1928;47.70279166666667;-4.812996666666667;14.600000381469727;4;127.5999984741211;132;0;0;0;-1;227217.378204345;6.3403
2;1;0;-1;2138;4;-1;-1;2138;47.70254333333333;-4.8125333333333336;14.199999809265137;4;128.3000030517578;132;0;0;0;-1;227222.981384276;5.6032
2;1;0;2207;-1;0;-1;-1;365;47.702025;-4.811493333333333;14.699999809265137;4;127.69999694824219;132;0;0;0;-1;227235.698181152;12.7168
1;1;0;-1;571;2;-1;-1;571;47.70182666666667;-4.811095;14.800000190734863;4;126.9000015258789;133;0;0;0;-1;227241.197082519;5.4989
2;1;0;-1;804;2;-1;-1;805;47.701575;-4.81063;14.199999809265137;4;128.89999389648438;133;0;0;0;-1;227247.422332763;6.2253
1;1;0;-1;1028;2;-1;-1;1028;47.70132666666667;-4.810165;14.300000190734863;4;129.3000030517578;133;0;0;0;-1;227253.37814331;5.9558
2;1;0;-1;1255;4;-1;-1;1256;47.701075;-4.809691666666667;14.899999618530273;4;127.5;133;0;0;0;-1;227259.43786621;6.0597
1;1;0;-1;-1;1;-1;-1;1454;47.70084166666667;-4.80921;14.5;4;127.4000015258789;133;0;0;0;-1;227264.717712402;5.2798
2;1;0;-1;-1;5;-1;-1;1691;47.70057666666667;-4.808785;13.899999618530273;2;131.3000030517578;133;0;0;0;-1;227271.037719726;6.32
1;1;0;-1;-1;1;-1;-1;1929;47.700343333333336;-4.808291666666666;14.899999618530273;4;125.5999984741211;133;0;0;0;-1;227277.377990722;6.3403
2;1;0;-1;-1;3;-1;-1;2138;47.700093333333335;-4.807793333333334;14.699999809265137;4;126.30000305175781;133;0;0;0;-1;227282.981597899;5.6036
2;1;0;-1;-1;7;-1;-1;322;47.69962833333334;-4.8069983333333335;14.399999618530273;4;127.4000015258789;134;0;0;0;-1;227294.5569458;11.5753
1;1;0;-1;-1;1;-1;-1;571;47.699345;-4.80641;15.0;4;126.30000305175781;133;0;0;0;-1;227301.197326659;6.6404
2;1;0;-1;-1;1;-1;-1;805;47.69907666666667;-4.80597;14.0;3;132.10000610351562;133;0;0;0;-1;227307.41845703;6.2211
1;1;0;-1;-1;1;-1;-1;1028;47.69882833333333;-4.805515;14.199999809265137;4;127.5;134;0;0;0;-1;227313.378204345;5.9597
2;1;0;-1;-1;3;-1;-1;1256;47.69857666666667;-4.80503;14.899999618530273;4;127.5;133;0;0;0;-1;227319.439453124;6.0612
1;1;0;2254;-1;0;-1;-1;1454;47.69837666666667;-4.80465;14.5;4;129.8000030517578;133;0;0;0;-1;227324.717376709;5.2779
2;1;0;-1;1690;4;-1;-1;1691;47.698078333333335;-4.80412;13.899999618530273;2;130.10000610351562;133;0;0;0;-1;227331.037750244;6.3204
1;1;0;2234;-1;0;-1;-1;1929;47.697828333333334;-4.803648333333333;14.5;4;127.4000015258789;133;0;0;0;-1;227337.37814331;6.3404
2;1;0;-1;2138;2;-1;-1;2138;47.69757666666667;-4.803165;14.899999618530273;4;128.3000030517578;133;0;0;0;-1;227342.978271484;5.6001
2;1;0;-1;322;6;-1;-1;322;47.697113333333334;-4.802335;14.0;3;128.0;133;0;0;0;-1;227354.557037353;11.5788
1;1;0;2245;-1;0;-1;-1;571;47.69682666666667;-4.801781666666667;15.0;4;128.0;134;0;0;0;-1;227361.197296142;6.6403
2;1;0;2240;-1;0;-1;-1;805;47.696576666666665;-4.8012966666666665;14.699999809265137;4;127.9000015258789;133;0;0;0;-1;227367.418090819;6.2208
1;1;0;2248;-1;0;-1;-1;1028;47.696328333333334;-4.800871666666667;13.899999618530273;2;130.5;133;0;0;0;-1;227373.378204345;5.9601
2;1;0;-1;1255;2;-1;-1;1256;47.69607833333333;-4.80038;14.600000381469727;4;126.30000305175781;133;0;0;0;-1;227379.438262939;6.0601
1;3;0;-1;-1;-1;2059;1;1457;47.69582666666667;-4.799916666666666;14.5;4;130.1999969482422;133;0;0;0;-1;227384.818206787;5.3799
2;3;0;-1;-1;-1;1809;1;1691;47.69557833333333;-4.799471666666666;13.899999618530273;2;130.89999389648438;133;0;0;0;-1;227391.038116455;6.2199
1;1;0;-1;-1;7;-1;-1;1913;47.695326666666666;-4.7989983333333335;14.699999809265137;4;127.9000015258789;133;0;0;0;-1;227396.957183837;5.9191
2;1;0;-1;-1;1;-1;-1;2138;47.695076666666665;-4.798516666666667;14.600000381469727;4;128.60000610351562;133;0;0;0;-1;227402.978179931;6.021
2;1;0;-1;-1;5;-1;-1;322;47.69463;-4.797685;14.800000190734863;4;126.9000015258789;133;0;0;0;-1;227414.557006835;11.5788
1;1;0;-1;-1;5;-1;-1;566;47.69432833333333;-4.7970983333333335;14.600000381469727;4;127.30000305175781;132;0;0;0;-1;227421.057922362;6.5009
2;1;0;-1;-1;7;-1;-1;794;47.69409666666667;-4.796673333333334;13.699999809265137;2;129.0;132;0;0;0;-1;227427.13796997;6.08
1;1;0;-1;1026;4;-1;-1;1027;47.693846666666666;-4.7961833333333335;14.800000190734863;4;127.0999984741211;133;0;0;0;-1;227433.339172362;6.2012
2;5;-1;-1;-1;-1;-1;-1;1251;-1;-1;-1;0;-1;-1;-1;-1;-1;1;227439.323272704;5.9841
2;1;0;-1;-1;1;-1;-1;1256;47.693596666666664;-4.795701666666667;14.699999809265137;4;127.5;133;0;0;0;-1;227439.438476562;0.1152
1;5;-1;-1;-1;-1;-1;-1;1268;-1;-1;-1;4;-1;-1;-1;-1;-1;1;227439.777954101;0.3395
1;1;0;-1;1457;2;-1;-1;1457;47.693395;-4.79534;14.100000381469727;4;130.89999389648438;133;0;0;0;-1;227444.818206787;5.0403
2;1;0;-1;1690;2;-1;-1;1691;47.693115;-4.794785;14.300000190734863;4;125.30000305175781;133;0;0;0;-1;227451.037841797;6.2196
1;1;0;-1;1912;6;-1;-1;1913;47.692861666666666;-4.794305;14.600000381469727;4;131.0;133;0;0;0;-1;227456.956970214;5.9191
2;1;0;2270;-1;0;-1;-1;2138;47.692613333333334;-4.793835;14.600000381469727;4;127.80000305175781;133;0;0;0;-1;227462.978210449;6.0212
2;1;0;-1;322;4;-1;-1;322;47.69218;-4.792985;14.600000381469727;4;127.80000305175781;133;0;0;0;-1;227474.557189941;11.579
1;1;0;-1;566;4;-1;-1;566;47.69188;-4.792436666666666;14.600000381469727;4;129.0;133;0;0;0;-1;227481.058105468;6.5009
2;1;0;-1;794;6;-1;-1;794;47.691631666666666;-4.79197;14.300000190734863;4;126.5;133;0;0;0;-1;227487.138946533;6.0808
1;1;0;-1;-1;3;-1;-1;1027;47.69137833333333;-4.791501666666667;14.399999618530273;4;129.0;134;0;0;0;-1;227493.338897704;6.2
2;1;0;2228;-1;0;-1;-1;1256;47.69112833333333;-4.791051666666666;14.600000381469727;4;129.39999389648438;133;0;0;0;-1;227499.438232421;6.0993
1;1;0;-1;-1;1;-1;-1;1457;47.690915;-4.790653333333333;14.399999618530273;4;127.0;133;0;0;0;-1;227504.818237305;5.38
2;1;0;-1;-1;1;-1;-1;1691;47.69063;-4.79012;14.399999618530273;4;129.1999969482422;134;0;0;0;-1;227511.037872314;6.2196
1;1;0;-1;-1;5;-1;-1;1913;47.69038;-4.789655;14.300000190734863;4;128.89999389648438;133;0;0;0;-1;227516.957153319;5.9193
2;1;0;-1;-1;5;-1;-1;2158;47.69011166666667;-4.789183333333333;14.899999618530273;4;127.5;134;0;0;0;-1;227523.517822265;6.5607
2;1;0;-1;-1;3;-1;-1;322;47.689663333333336;-4.788356666666667;14.100000381469727;4;129.3000030517578;133;0;0;0;-1;227534.557159423;11.0393
1;1;0;-1;-1;3;-1;-1;566;47.68936333333333;-4.787803333333334;14.899999618530273;4;127.5;133;0;0;0;-1;227541.058105468;6.5009
2;1;0;-1;-1;5;-1;-1;794;47.68911333333333;-4.78732;14.699999809265137;4;127.5;133;0;0;0;-1;227547.13885498;6.0807
1;1;0;-1;1026;2;-1;-1;1027;47.68886333333333;-4.786875;14.0;3;129.5;132;0;0;0;-1;227553.338226318;6.1994
2;1;0;-1;1233;4;-1;-1;1234;47.68866333333333;-4.786488333333334;14.5;4;127.19999694824219;132;0;0;0;-1;227558.857788086;5.5196
1;1;0;2245;-1;0;-1;-1;1457;47.68839833333333;-4.786003333333333;14.699999809265137;4;127.9000015258789;133;0;0;0;-1;227564.818115234;5.9603
2;1;0;2271;-1;0;-1;-1;1691;47.688115;-4.785478333333334;14.100000381469727;4;129.5;132;0;0;0;-1;227571.040252685;6.2221
1;1;0;-1;1912;4;-1;-1;1913;47.687913333333334;-4.78509;14.5;4;128.8000030517578;133;0;0;0;-1;227576.957214355;5.917
2;1;0;-1;2158;4;-1;-1;2158;47.68761333333333;-4.784521666666667;14.5;4;129.0;133;0;0;0;-1;227583.51776123;6.5605
2;1;0;-1;322;2;-1;-1;322;47.68716666666667;-4.783673333333334;14.399999618530273;4;126.0;132;0;0;0;-1;227594.5569458;11.0392
1;1;0;-1;566;2;-1;-1;566;47.68688;-4.783121666666666;14.399999618530273;4;128.39999389648438;132;0;0;0;-1;227601.061584472;6.5046
2;1;0;-1;794;4;-1;-1;794;47.68662833333333;-4.782655;14.399999618530273;4;129.60000610351562;132;0;0;0;-1;227607.137939452;6.0764
1;1;0;-1;-1;1;-1;-1;1027;47.68638333333333;-4.782185;14.399999618530273;4;124.0;132;0;0;0;-1;227613.338500976;6.2006
2;1;0;-1;-1;3;-1;-1;1234;47.68618166666667;-4.781791666666667;14.399999618530273;4;127.5999984741211;132;0;0;0;-1;227618.857727051;5.5192
1;1;0;-1;1452;4;-1;-1;1453;47.68593;-4.781321666666667;14.699999809265137;4;129.39999389648438;133;0;0;0;-1;227624.697662353;5.8399
1;1;0;-1;-1;3;-1;-1;1913;47.685431666666666;-4.780373333333333;14.399999618530273;4;127.19999694824219;132;0;0;0;-1;227636.957244872;12.2596
2;1;0;-1;-1;3;-1;-1;2158;47.68514833333333;-4.779823333333334;14.600000381469727;4;128.3000030517578;133;0;0;0;-1;227643.517639159;6.5604
2;1;0;-1;-1;1;-1;-1;323;47.6847;-4.778956666666667;14.600000381469727;4;126.4000015258789;132;0;0;0;-1;227654.563018798;11.0454
1;1;0;-1;-1;1;-1;-1;566;47.684398333333334;-4.778408333333333;14.5;4;128.39999389648438;132;0;0;0;-1;227661.05795288;6.4949
2;1;0;-1;-1;3;-1;-1;794;47.68414833333333;-4.777941666666667;14.600000381469727;4;128.3000030517578;133;0;0;0;-1;227667.13873291;6.0808
1;1;0;2265;-1;0;-1;-1;1027;47.6839;-4.777455;14.699999809265137;4;126.30000305175781;133;0;0;0;-1;227673.338287353;6.1996
2;1;0;-1;1233;2;-1;-1;1233;47.68369833333333;-4.777076666666667;14.300000190734863;4;128.3000030517578;132;0;0;0;-1;227678.84197998;5.5037
1;1;0;-1;-1;3;-1;-1;1452;47.68344833333333;-4.77661;14.5;4;129.0;133;0;0;0;-1;227684.681457519;5.8395
2;1;0;-1;-1;3;-1;-1;1712;47.68315;-4.776056666666666;14.800000190734863;4;125.5999984741211;133;0;0;0;-1;227691.59713745;6.9157
1;1;0;-1;1912;2;-1;-1;1913;47.682948333333336;-4.775658333333333;14.399999618530273;4;129.39999389648438;133;0;0;0;-1;227696.957305907;5.3602
2;1;0;-1;2158;2;-1;-1;2158;47.68264833333333;-4.775126666666667;14.300000190734863;4;129.3000030517578;133;0;0;0;-1;227703.520355224;6.563
2;1;0;2262;-1;0;-1;-1;323;47.682181666666665;-4.77426;14.5;4;130.60000610351562;132;0;0;0;-1;227714.563171386;11.0428
1;1;0;2259;-1;0;-1;-1;566;47.68193333333333;-4.773791666666667;14.600000381469727;4;127.0;133;0;0;0;-1;227721.057373046;6.4942
2;1;0;-1;794;2;-1;-1;794;47.681648333333335;-4.7732616666666665;14.300000190734863;4;130.6999969482422;132;0;0;0;-1;227727.138763428;6.0814
1;1;0;-1;-1;7;-1;-1;1041;47.681398333333334;-4.772793333333333;14.800000190734863;4;129.89999389648438;132;0;0;0;-1;227733.721252441;6.5825
2;1;0;-1;-1;1;-1;-1;1233;47.681185;-4.772375;14.699999809265137;4;126.30000305175781;133;0;0;0;-1;227738.841949463;5.1207
1;3;0;-1;-1;-1;1975;1;1452;47.680931666666666;-4.771926666666666;14.300000190734863;4;129.10000610351562;132;0;0;0;-1;227744.678375244;5.8364
2;3;0;-1;-1;-1;1776;1;1712;47.68065;-4.771375;14.399999618530273;4;128.39999389648438;132;0;0;0;-1;227751.59701538;6.9186
1;1;0;-1;-1;1;-1;-1;1913;47.68043333333333;-4.770991666666666;14.699999809265137;4;127.69999694824219;132;0;0;0;-1;227756.957427978;5.3604
2;1;0;-1;-1;1;-1;-1;2158;47.68013166666667;-4.770441666666667;14.5;4;128.0;132;0;0;0;-1;227763.520355224;6.5629
1;1;0;-1;575;6;-1;-1;575;47.6794;-4.769028333333333;14.600000381469727;4;128.0;132;0;0;0;-1;227781.297668457;17.7773
2;1;0;-1;-1;1;-1;-1;794;47.6792;-4.768625;14.899999618530273;4;126.19999694824219;132;0;0;0;-1;227787.139007568;5.8413
1;1;0;-1;1041;6;-1;-1;1041;47.678915;-4.76806;14.399999618530273;4;130.0;132;0;0;0;-1;227793.720214843;6.5812
1;5;-1;-1;-1;-1;-1;-1;1179;-1;-1;-1;2;-1;-1;-1;-1;-1;1;227797.403320311;3.6831
2;1;0;2269;-1;0;-1;-1;1233;47.67869833333334;-4.767676666666667;14.600000381469727;4;129.60000610351562;132;0;0;0;-1;227798.841674805;1.4384
1;1;0;-1;-1;1;-1;-1;1452;47.67845;-4.76721;14.899999618530273;4;126.0;132;0;0;0;-1;227804.68093872;5.8393
2;1;0;-1;-1;1;-1;-1;1712;47.67816666666667;-4.766643333333334;14.5;4;128.8000030517578;132;0;0;0;-1;227811.598297118;6.9174
1;1;0;2242;-1;0;-1;-1;1913;47.67796833333333;-4.766265;14.399999618530273;4;129.1999969482422;132;0;0;0;-1;227816.957092284;5.3588
2;1;0;2230;-1;0;-1;-1;2158;47.67766833333334;-4.765713333333333;14.699999809265137;4;127.5;133;0;0;0;-1;227823.518127441;6.561
2;1;0;-1;-1;5;-1;-1;335;47.67720166666667;-4.7648616666666666;14.5;4;128.1999969482422;132;0;0;0;-1;227834.879974364;11.3618
1;1;0;-1;-1;5;-1;-1;575;47.67691833333333;-4.764311666666667;14.600000381469727;4;128.60000610351562;133;0;0;0;-1;227841.298400878;6.4184
2;1;0;2239;-1;0;-1;-1;794;47.6767;-4.76391;14.399999618530273;4;128.39999389648438;132;0;0;0;-1;227847.138824463;5.8404
1;1;0;-1;-1;5;-1;-1;1041;47.67640166666666;-4.763363333333333;14.699999809265137;4;129.10000610351562;133;0;0;0;-1;227853.718200683;6.5794
2;1;0;-1;-1;3;-1;-1;1253;47.67614833333333;-4.762895;14.5;4;129.39999389648438;133;0;0;0;-1;227859.358581543;5.6404
1;1;0;2252;-1;0;-1;-1;1452;47.67595;-4.762515;14.5;4;129.60000610351562;132;0;0;0;-1;227864.681243896;5.3227
2;1;0;2227;-1;0;-1;-1;1712;47.67565;-4.76196;14.899999618530273;4;127.9000015258789;133;0;0;0;-1;227871.599853515;6.9186
1;1;0;-1;1904;4;-1;-1;1905;47.675435;-4.761563333333333;14.699999809265137;4;130.1999969482422;133;0;0;0;-1;227876.738739013;5.1389
2;1;0;-1;-1;3;-1;-1;2138;47.67518333333334;-4.761113333333333;14.5;4;129.8000030517578;132;0;0;0;-1;227882.978057861;6.2393
2;1;0;-1;334;4;-1;-1;335;47.674683333333334;-4.760163333333334;14.699999809265137;4;129.1999969482422;132;0;0;0;-1;227894.878631591;11.9006
1;1;0;-1;575;4;-1;-1;575;47.67440166666667;-4.759595;14.5;4;128.0;132;0;0;0;-1;227901.297912597;6.4193
2;1;0;-1;-1;5;-1;-1;783;47.674185;-4.759213333333333;14.5;4;128.8000030517578;132;0;0;0;-1;227906.841156005;5.5432
1;1;0;-1;1041;4;-1;-1;1041;47.673883333333336;-4.758661666666667;14.699999809265137;4;129.8000030517578;133;0;0;0;-1;227913.720764159;6.8796
2;1;0;-1;1252;2;-1;-1;1253;47.673635;-4.758195;14.600000381469727;4;128.3000030517578;133;0;0;0;-1;227919.35861206;5.6378
1;1;0;-1;-1;7;-1;-1;1455;47.67341666666667;-4.757813333333333;14.600000381469727;4;130.60000610351562;133;0;0;0;-1;227924.738464355;5.3799
2;1;0;-1;1688;4;-1;-1;1689;47.67316833333334;-4.757348333333334;14.699999809265137;4;129.39999389648438;133;0;0;0;-1;227930.98260498;6.2441
1;1;0;-1;-1;3;-1;-1;1905;47.672918333333335;-4.756878333333334;15.0;4;127.19999694824219;133;0;0;0;-1;227936.737884521;5.7553
2;1;0;-1;2138;2;-1;-1;2138;47.672668333333334;-4.7564;14.5;4;130.8000030517578;132;0;0;0;-1;227942.97781372;6.2399
2;1;0;-1;-1;3;-1;-1;335;47.67217;-4.755461666666666;14.800000190734863;4;125.4000015258789;132;0;0;0;-1;227954.879943847;11.9021
1;1;0;-1;-1;3;-1;-1;575;47.67191833333333;-4.755001666666667;14.300000190734863;4;130.10000610351562;131;0;0;0;-1;227961.297668457;6.4177
2;1;0;-1;783;4;-1;-1;783;47.67167;-4.754533333333334;14.600000381469727;4;128.8000030517578;131;0;0;0;-1;227966.84133911;5.5437
1;1;0;-1;-1;3;-1;-1;1041;47.67137;-4.753981666666666;14.699999809265137;4;128.10000610351562;132;0;0;0;-1;227973.718139648;6.8768
2;1;0;-1;-1;1;-1;-1;1253;47.67112;-4.7535;14.5;4;127.80000305175781;131;0;0;0;-1;227979.358276367;5.6401
1;1;0;-1;1454;6;-1;-1;1455;47.67091833333333;-4.753116666666667;14.5;4;129.1999969482422;131;0;0;0;-1;227984.738128661;5.3799
2;1;0;-1;-1;3;-1;-1;1689;47.670653333333334;-4.75265;14.699999809265137;4;127.69999694824219;131;0;0;0;-1;227990.982208252;6.2441
1;1;0;-1;1904;2;-1;-1;1905;47.67042;-4.752165;14.5;4;125.80000305175781;131;0;0;0;-1;227996.738098144;5.7559
2;1;0;-1;-1;1;-1;-1;2138;47.670168333333336;-4.751683333333333;14.899999618530273;4;129.0;131;0;0;0;-1;228002.977874755;6.2398
2;1;0;-1;334;2;-1;-1;335;47.66967;-4.750733333333334;14.399999618530273;4;127.4000015258789;131;0;0;0;-1;228014.879638671;11.9018
1;1;0;-1;575;2;-1;-1;575;47.66941833333333;-4.750265;15.199999809265137;4;128.1999969482422;132;0;0;0;-1;228021.298217773;6.4186
2;1;0;-1;-1;3;-1;-1;783;47.66917;-4.749766666666667;14.800000190734863;4;128.10000610351562;132;0;0;0;-1;228026.84133911;5.5431
1;1;0;-1;1041;2;-1;-1;1041;47.668886666666666;-4.7492366666666666;14.0;3;129.3000030517578;131;0;0;0;-1;228033.718017578;6.8767
2;1;0;2244;-1;0;-1;-1;1253;47.66867;-4.748833333333334;14.899999618530273;4;126.69999694824219;132;0;0;0;-1;228039.358459472;5.6404
1;1;0;-1;-1;5;-1;-1;1455;47.66842;-4.748333333333333;15.199999809265137;4;126.80000305175781;131;0;0;0;-1;228044.737945556;5.3795
2;1;0;-1;1688;2;-1;-1;1689;47.66817;-4.747868333333333;14.100000381469727;4;128.5;131;0;0;0;-1;228050.97781372;6.2399
1;1;0;-1;-1;1;-1;-1;1905;47.66792;-4.74742;14.5;4;129.60000610351562;131;0;0;0;-1;228056.738037108;5.7602
2;1;0;-1;-1;1;-1;-1;335;47.66717;-4.745986666666667;14.0;3;129.10000610351562;132;0;0;0;-1;228074.879608153;18.1416
1;1;0;-1;-1;1;-1;-1;575;47.666936666666665;-4.7455;14.899999618530273;4;126.5;132;0;0;0;-1;228081.297790527;6.4182
2;1;0;-1;783;2;-1;-1;784;47.66667;-4.745016666666666;15.199999809265137;4;128.1999969482422;132;0;0;0;-1;228086.857727051;5.5599
1;1;0;-1;-1;1;-1;-1;1041;47.666338333333336;-4.744388333333333;14.0;3;128.89999389648438;131;0;0;0;-1;228093.717773437;6.86
2;1;0;-1;1246;4;-1;-1;1247;47.66612166666667;-4.744003333333334;14.300000190734863;4;127.5999984741211;132;0;0;0;-1;228099.198242187;5.4805
1;3;0;-1;-1;-1;2047;1;1455;47.66587;-4.7435;15.600000381469727;4;126.80000305175781;132;0;0;0;-1;228104.737884521;5.5396
2;3;0;-1;-1;-1;1644;1;1690;47.66562166666667;-4.743018333333334;14.699999809265137;4;127.69999694824219;132;0;0;0;-1;228111.003448485;6.2656
1;1;0;2258;-1;0;-1;-1;1905;47.665353333333336;-4.742588333333333;14.100000381469727;4;133.0;132;0;0;0;-1;228116.738159179;5.7347
2;1;0;-1;2133;6;-1;-1;2134;47.665103333333334;-4.742098333333334;15.199999809265137;4;126.9000015258789;133;0;0;0;-1;228122.857574463;6.1194
2;1;0;2257;-1;0;-1;-1;335;47.66460333333333;-4.741156666666667;14.0;3;132.39999389648438;132;0;0;0;-1;228134.87826538;12.0207
1;1;0;2243;-1;0;-1;-1;575;47.66433833333333;-4.7407;14.600000381469727;4;126.30000305175781;133;0;0;0;-1;228141.297485351;6.4192
1;1;0;2231;-1;0;-1;-1;1041;47.66378666666667;-4.739655;14.600000381469727;4;131.60000610351562;132;0;0;0;-1;228153.717803955;12.4203
2;5;-1;-1;-1;-1;-1;-1;1084;-1;-1;-1;2;-1;-1;-1;-1;-1;1;228154.85748291;1.1397
2;1;0;-1;-1;3;-1;-1;1247;47.66357166666667;-4.7392883333333335;14.699999809265137;4;131.0;133;0;0;0;-1;228159.198211669;4.3407
1;1;0;-1;-1;3;-1;-1;1455;47.66334;-4.738801666666666;14.699999809265137;4;124.9000015258789;132;0;0;0;-1;228164.738372802;5.5402
2;1;0;2241;-1;0;-1;-1;1689;47.66307;-4.73832;14.800000190734863;4;129.8000030517578;132;0;0;0;-1;228170.977874755;6.2395
1;1;0;-1;-1;3;-1;-1;1913;47.662803333333336;-4.737853333333334;14.899999618530273;4;130.8000030517578;132;0;0;0;-1;228176.958770752;5.9809
2;1;0;-1;-1;5;-1;-1;2134;47.662573333333334;-4.737385;14.5;4;125.19999694824219;132;0;0;0;-1;228182.857879638;5.8991
2;1;0;-1;341;4;-1;-1;342;47.66205333333333;-4.736438333333333;14.899999618530273;4;132.0;132;0;0;0;-1;228195.080627441;12.2227
1;1;0;-1;-1;3;-1;-1;569;47.661805;-4.73597;14.5;4;126.80000305175781;132;0;0;0;-1;228201.118164062;6.0375
2;1;0;2263;-1;0;-1;-1;783;47.66157166666667;-4.735486666666667;14.5;4;125.80000305175781;131;0;0;0;-1;228206.840393065;5.7222
1;1;0;-1;-1;5;-1;-1;1023;47.66130666666667;-4.735006666666667;14.800000190734863;4;129.1999969482422;132;0;0;0;-1;228213.223358153;6.383
2;1;0;-1;1246;2;-1;-1;1247;47.66103833333333;-4.73454;14.699999809265137;4;129.1999969482422;132;0;0;0;-1;228219.198089599;5.9747
1;1;0;-1;1454;2;-1;-1;1455;47.660805;-4.734053333333334;14.600000381469727;4;126.80000305175781;132;0;0;0;-1;228224.737915038;5.5398
2;1;0;-1;-1;5;-1;-1;1680;47.660556666666665;-4.733571666666666;14.699999809265137;4;127.0999984741211;131;0;0;0;-1;228230.737976073;6.0001
1;1;0;-1;1912;2;-1;-1;1913;47.660288333333334;-4.733106666666667;15.100000381469727;4;130.39999389648438;132;0;0;0;-1;228236.95840454;6.2204
2;1;0;-1;2133;4;-1;-1;2133;47.66003833333333;-4.732636666666667;14.699999809265137;4;128.39999389648438;132;0;0;0;-1;228242.837799072;5.8794
