channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;295;0;1734;48.3723;-4.800026666666667;12.699999809265137;2;164.3000030517578;160;0;0;0;-1;787789.15737915;2.0398
2;1;0;-1;1871;2;-1;-1;1871;48.37207166666666;-4.799896666666666;13.199999809265137;2;163.39999389648438;161;0;0;0;-1;787792.797149658;3.6398
1;3;0;-1;-1;-1;27;0;2239;48.37146;-4.79965;14.100000381469727;4;165.6999969482422;162;0;0;0;-1;787802.637329101;9.8402
1;3;0;-1;-1;-1;428;1;16;48.371395;-4.799628333333334;14.100000381469727;4;165.6999969482422;162;0;0;0;-1;787803.360015869;0.7227
2;3;0;-1;-1;-1;458;1;222;48.37106166666667;-4.7995;14.699999809265137;4;165.60000610351562;159;0;0;0;-1;787808.837554931;5.4775
2;1;0;-1;681;4;-1;-1;680;48.370265;-4.7991383333333335;15.399999618530273;4;162.8000030517578;164;0;0;0;-1;787821.058990478;12.2214
1;1;0;0;-1;0;-1;-1;747;48.370125;-4.79908;15.600000381469727;4;164.3000030517578;162;0;0;0;-1;787822.838348388;1.7794
2;3;0;-1;-1;-1;448;1;1132;48.369455;-4.798836666666666;14.800000190734863;4;165.0;158;0;0;0;-1;787833.101531982;10.2632
1;3;0;-1;-1;-1;434;1;1368;48.368975;-4.798616666666667;15.699999809265137;4;161.89999389648438;155;1;0;0;-1;787839.401947021;6.3004
1;1;0;0;-1;0;-1;-1;1539;48.368695;-4.798465;15.800000190734863;4;160.8000030517578;154;1;0;0;-1;787843.957305907;4.5554
2;3;0;-1;-1;-1;460;1;1580;48.368625;-4.798425;16.0;4;160.5;154;0;0;0;-1;787845.037811279;1.0805
1;1;0;-1;1803;4;-1;-1;1803;48.368206666666666;-4.798185;16.0;4;159.39999389648438;156;0;0;0;-1;787850.978790283;5.941
2;1;0;0;-1;0;-1;-1;1871;48.368066666666664;-4.798108333333333;16.100000381469727;4;159.60000610351562;156;0;0;0;-1;787852.797271728;1.8185
2;5;-1;-1;-1;-1;-1;-1;2022;-1;-1;-1;0;-1;-1;-1;-1;-1;1;787856.839263915;4.042
2;1;0;-1;-1;5;-1;-1;2040;48.367733333333334;-4.79792;15.800000190734863;4;159.89999389648438;156;0;0;0;-1;787857.298950195;0.4597
1;1;0;-1;17;4;-1;-1;16;48.36732;-4.797706666666667;15.899999618530273;4;160.60000610351562;157;0;0;0;-1;787863.342132568;6.0432
2;1;0;-1;223;4;-1;-1;222;48.36696833333333;-4.797525;15.899999618530273;4;161.0;158;0;0;0;-1;787868.837799072;5.4957
2;1;0;0;-1;0;-1;-1;380;48.366685;-4.797381666666666;16.200000762939453;4;161.5;159;0;0;0;-1;787873.059997558;4.2222
1;1;0;-1;-1;5;-1;-1;444;48.36654166666667;-4.797315;16.100000381469727;4;162.3000030517578;159;0;0;0;-1;787874.76119995;1.7012
2;1;0;-1;-1;3;-1;-1;680;48.366105;-4.797115;16.600000381469727;4;162.3000030517578;157;0;0;0;-1;787881.058746337;6.2975
1;1;0;-1;-1;5;-1;-1;936;48.36559333333334;-4.796875;16.200000762939453;4;160.6999969482422;155;0;0;0;-1;787887.877471923;6.8187
2;1;0;-1;1132;2;-1;-1;1132;48.36523666666667;-4.796673333333334;16.0;4;160.3000030517578;156;0;0;0;-1;787893.103973388;5.2265
2;1;0;-1;-1;3;-1;-1;1581;48.36439;-4.796223333333334;16.5;4;161.6999969482422;158;0;0;0;-1;787905.059173583;11.9552
1;1;0;-1;-1;3;-1;-1;1803;48.36395666666667;-4.796005;16.399999618530273;4;162.60000610351562;155;0;0;0;-1;787910.978424072;5.9193
2;3;0;-1;-1;-1;170;0;2040;48.36344;-4.795745;16.899999618530273;4;160.3000030517578;150;1;0;0;-1;787917.299163818;6.3207
1;3;0;-1;-1;-1;53;0;2054;48.36344;-4.795745;16.899999618530273;4;159.8000030517578;150;0;0;0;-1;787917.676452636;0.3773
1;3;0;-1;-1;-1;321;0;2107;48.363366666666664;-4.795703333333333;16.899999618530273;4;159.10000610351562;148;1;0;0;-1;787919.103881835;1.4274
1;3;0;-1;-1;-1;312;0;773;48.361911666666664;-4.794555;13.5;2;150.0;145;0;0;0;-1;787943.53918457;24.4353
2;3;0;-1;-1;-1;171;0;830;48.36185833333333;-4.794508333333333;13.600000381469727;2;149.6999969482422;144;0;0;0;-1;787945.038269043;1.4991
2;3;0;-1;-1;-1;136;0;2188;48.35977833333333;-4.792768333333333;14.0;3;148.6999969482422;136;0;0;0;-1;787981.264007568;36.2257
2;3;0;-1;-1;-1;300;0;977;48.359471666666664;-4.784585;9.800000190734863;2;62.79999923706055;65;0;0;0;-1;788068.956939696;87.6929
