channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;732;2;-1;-1;731;48.09858833333333;-5.3591766666666665;10.5;2;336.5;335;0;0;0;-1;1005501.217346191;9.42
1;1;0;-1;-1;1;-1;-1;1162;48.099068333333335;-5.359515;10.600000381469727;2;332.70001220703125;334;0;0;0;-1;1005512.71774292;11.5004
2;1;0;-1;1488;2;-1;-1;1487;48.099465;-5.359785;10.300000190734863;2;333.20001220703125;334;0;0;0;-1;1005521.37814331;8.6604
1;1;0;-1;-1;3;-1;-1;1870;48.09991;-5.360068333333333;10.399999618530273;2;336.0;334;0;0;0;-1;1005531.596862792;10.2187
2;1;0;-1;-1;1;-1;-1;2227;48.10033;-5.3604183333333335;10.399999618530273;2;331.20001220703125;336;0;0;0;-1;1005541.117156982;9.5203
1;1;0;-1;400;6;-1;-1;398;48.10082;-5.36076;10.600000381469727;2;331.29998779296875;335;0;0;0;-1;1005552.357635498;11.2405
2;1;0;-1;-1;1;-1;-1;731;48.10122333333333;-5.360996666666667;10.399999618530273;2;334.8999938964844;335;0;0;0;-1;1005561.217651367;8.86
1;1;0;2234;-1;0;-1;-1;1162;48.10171166666667;-5.361343333333333;10.600000381469727;2;335.8999938964844;335;0;0;0;-1;1005572.716918945;11.4993
1;1;0;-1;1871;2;-1;-1;1870;48.102565;-5.3619;10.699999809265137;2;337.79998779296875;336;0;0;0;-1;1005591.596771239;18.8799
2;1;0;2240;-1;0;-1;-1;2227;48.103006666666666;-5.36221;10.399999618530273;2;337.3999938964844;336;0;0;0;-1;1005601.117370605;9.5206
1;1;0;-1;-1;5;-1;-1;398;48.103496666666665;-5.362548333333334;10.600000381469727;2;335.6000061035156;336;0;0;0;-1;1005612.357543945;11.2402
2;1;0;2245;-1;0;-1;-1;731;48.103905;-5.3628116666666665;10.5;2;333.6000061035156;335;0;0;0;-1;1005621.217590332;8.86
1;1;0;-1;1147;4;-1;-1;1146;48.104416666666665;-5.363136666666667;10.899999618530273;2;335.5;335;0;0;0;-1;1005632.277374267;11.0598
2;1;0;2240;-1;0;-1;-1;1487;48.104825;-5.36342;10.699999809265137;2;337.3999938964844;335;0;0;0;-1;1005641.37915039;9.1018
1;1;0;-1;-1;1;-1;-1;1870;48.10527166666667;-5.363756666666666;10.800000190734863;2;336.29998779296875;335;0;0;0;-1;1005651.596923827;10.2178
2;1;0;-1;2218;6;-1;-1;2216;48.105685;-5.364028333333334;10.800000190734863;2;334.5;335;0;0;0;-1;1005660.837707519;9.2408
1;1;0;-1;400;4;-1;-1;398;48.106226666666664;-5.3643833333333335;10.699999809265137;2;335.20001220703125;336;0;0;0;-1;1005672.35684204;11.5191
2;1;0;-1;-1;5;-1;-1;725;48.106638333333336;-5.36463;10.600000381469727;2;337.20001220703125;335;0;0;0;-1;1005681.077301025;8.7205
1;1;0;-1;-1;3;-1;-1;1146;48.10714;-5.36497;10.699999809265137;2;335.79998779296875;335;0;0;0;-1;1005692.277069091;11.1998
2;1;0;-1;1478;4;-1;-1;1477;48.10754333333333;-5.365271666666667;10.800000190734863;2;333.70001220703125;335;0;0;0;-1;1005701.101104736;8.824
1;1;0;2264;-1;0;-1;-1;1870;48.108005;-5.365595;10.899999618530273;2;333.6000061035156;335;0;0;0;-1;1005711.596771239;10.4957
2;1;0;-1;-1;5;-1;-1;2217;48.10846333333333;-5.365915;10.899999618530273;2;335.29998779296875;335;0;0;0;-1;1005720.863311767;9.2665
1;1;0;-1;-1;3;-1;-1;398;48.10896;-5.366241666666666;10.699999809265137;2;336.70001220703125;335;0;0;0;-1;1005732.357452392;11.4941
2;1;0;-1;727;4;-1;-1;726;48.109368333333336;-5.36655;10.800000190734863;2;336.5;336;0;0;0;-1;1005741.10192871;8.7445
1;1;0;-1;1147;2;-1;-1;1146;48.10987333333333;-5.3668933333333335;10.899999618530273;2;336.3999938964844;336;0;0;0;-1;1005752.277618407;11.1757
2;1;0;-1;-1;3;-1;-1;1477;48.11027;-5.3671983333333335;10.699999809265137;2;330.5;336;0;0;0;-1;1005761.117492675;8.8399
2;1;0;-1;2218;4;-1;-1;2216;48.111125;-5.367676666666667;10.300000190734863;2;337.29998779296875;334;0;0;0;-1;1005780.842254638;19.7248
1;3;0;-1;-1;-1;1675;1;399;48.11163833333333;-5.368025;10.100000381469727;2;335.29998779296875;335;0;0;0;-1;1005792.361450195;11.5192
2;1;0;-1;-1;3;-1;-1;726;48.112026666666665;-5.368293333333333;10.0;2;335.6000061035156;336;0;0;0;-1;1005801.103881835;8.7424
1;1;0;-1;-1;1;-1;-1;1146;48.112495;-5.368628333333334;10.199999809265137;2;334.70001220703125;336;0;0;0;-1;1005812.277313232;11.1734
2;1;0;-1;1478;2;-1;-1;1476;48.112885;-5.368893333333333;10.100000381469727;2;333.20001220703125;336;0;0;0;-1;1005821.098602294;8.8213
1;5;-1;-1;-1;-1;-1;-1;2075;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1005837.059509276;15.9609
2;1;0;-1;-1;3;-1;-1;2216;48.11376833333333;-5.369425;10.300000190734863;2;338.79998779296875;336;0;0;0;-1;1005840.841918945;3.7824
1;1;0;-1;-1;1;-1;-1;398;48.114246666666666;-5.369755;10.300000190734863;2;336.6000061035156;336;0;0;0;-1;1005852.35760498;11.5157
2;1;0;-1;727;2;-1;-1;725;48.11465333333334;-5.370006666666667;10.5;2;336.6000061035156;336;0;0;0;-1;1005861.077178955;8.7196
2;1;0;-1;-1;1;-1;-1;1477;48.115536666666664;-5.370556666666666;10.300000190734863;2;336.29998779296875;335;0;0;0;-1;1005881.10079956;20.0236
2;1;0;-1;2218;2;-1;-1;2216;48.116416666666666;-5.371153333333333;10.399999618530273;2;335.5;335;0;0;0;-1;1005900.842041015;19.7412
1;1;0;2247;-1;0;-1;-1;398;48.116895;-5.37148;10.399999618530273;2;335.0;336;0;0;0;-1;1005912.35684204;11.5148
2;1;0;-1;-1;1;-1;-1;725;48.11730166666667;-5.371765;10.5;2;335.3999938964844;336;0;0;0;-1;1005921.07723999;8.7204
1;1;0;-1;-1;3;-1;-1;1146;48.117795;-5.3721016666666666;10.5;2;335.5;336;0;0;0;-1;1005932.298278808;11.221
2;1;0;2247;-1;0;-1;-1;1477;48.118203333333334;-5.372398333333333;10.800000190734863;2;332.29998779296875;336;0;0;0;-1;1005941.100616455;8.8023
2;1;0;-1;-1;1;-1;-1;2216;48.11908;-5.37298;10.800000190734863;2;335.1000061035156;336;0;0;0;-1;1005960.842041015;19.7414
1;1;0;-1;397;6;-1;-1;395;48.11963;-5.37335;10.899999618530273;2;336.5;335;0;0;0;-1;1005972.276885985;11.4348
2;1;0;2256;-1;0;-1;-1;725;48.12003333333333;-5.373643333333334;10.899999618530273;2;334.79998779296875;335;0;0;0;-1;1005981.077026367;8.8001
1;1;0;-1;1148;2;-1;-1;1146;48.12053;-5.374005;10.800000190734863;2;333.79998779296875;335;0;0;0;-1;1005992.298889159;11.2219
2;1;0;-1;-1;7;-1;-1;1473;48.120955;-5.37427;11.0;2;335.79998779296875;336;0;0;0;-1;1006001.01800537;8.7191
2;1;0;2317;-1;0;-1;-1;2217;48.12189166666667;-5.374883333333333;11.0;2;334.29998779296875;335;0;0;0;-1;1006020.842926025;19.8249
1;1;0;-1;-1;5;-1;-1;395;48.12240333333333;-5.375235;11.0;2;333.70001220703125;336;0;0;0;-1;1006032.276611327;11.4337
2;1;0;-1;733;4;-1;-1;732;48.12282;-5.375535;11.100000381469727;2;332.29998779296875;335;0;0;0;-1;1006041.237487792;8.9609
1;1;0;-1;-1;1;-1;-1;1146;48.123333333333335;-5.37587;10.899999618530273;2;335.20001220703125;336;0;0;0;-1;1006052.297912597;11.0604
2;1;0;-1;1475;6;-1;-1;1473;48.12374833333333;-5.37614;10.699999809265137;2;335.70001220703125;336;0;0;0;-1;1006061.017608642;8.7197
1;1;0;-1;397;4;-1;-1;395;48.125096666666664;-5.377023333333334;10.100000381469727;2;334.70001220703125;335;0;0;0;-1;1006092.27670288;31.2591
2;1;0;-1;-1;3;-1;-1;732;48.12549333333333;-5.377283333333334;10.199999809265137;2;335.70001220703125;335;0;0;0;-1;1006101.237304687;8.9606
1;1;0;2267;-1;0;-1;-1;1147;48.12596833333333;-5.3775933333333334;10.199999809265137;2;337.8999938964844;334;0;0;0;-1;1006112.31665039;11.0793
2;1;0;-1;-1;5;-1;-1;1474;48.126356666666666;-5.37783;10.100000381469727;2;341.5;334;0;0;0;-1;1006121.019683837;8.703
2;1;0;-1;-1;3;-1;-1;34;48.12730333333333;-5.378546666666667;10.5;2;333.20001220703125;335;0;0;0;-1;1006142.637237548;21.6176
1;1;0;-1;-1;3;-1;-1;395;48.12769333333333;-5.37886;10.600000381469727;2;331.6000061035156;335;0;0;0;-1;1006152.276855468;9.6396
2;3;0;-1;-1;-1;1342;1;732;48.128103333333335;-5.37911;10.600000381469727;2;335.5;334;0;0;0;-1;1006161.237121581;8.9603
1;1;0;-1;-1;7;-1;-1;1164;48.128605;-5.379475;10.800000190734863;2;335.20001220703125;335;0;0;0;-1;1006172.756958008;11.5198
2;1;0;-1;1475;4;-1;-1;1474;48.12896666666666;-5.379745;10.699999809265137;2;334.20001220703125;336;0;0;0;-1;1006181.019226073;8.2623
2;1;0;-1;35;2;-1;-1;33;48.12998833333333;-5.380475;11.199999809265137;2;331.8999938964844;335;0;0;0;-1;1006202.619384765;21.6002
1;1;0;-1;397;2;-1;-1;395;48.13043833333333;-5.380786666666666;10.699999809265137;2;331.3999938964844;336;0;0;0;-1;1006212.276763915;9.6574
2;1;0;-1;-1;1;-1;-1;732;48.13087;-5.380996666666666;10.699999809265137;2;339.8999938964844;335;0;0;0;-1;1006221.237304687;8.9605
1;1;0;-1;1165;6;-1;-1;1164;48.13142833333333;-5.381358333333333;10.800000190734863;2;338.8999938964844;335;0;0;0;-1;1006232.756896972;11.5196
2;1;0;-1;-1;3;-1;-1;1474;48.13178166666667;-5.381633333333333;10.899999618530273;2;333.3999938964844;336;0;0;0;-1;1006241.019409179;8.2625
1;1;0;-1;-1;7;-1;-1;1862;48.132225;-5.381926666666667;10.600000381469727;2;334.70001220703125;336;0;0;0;-1;1006251.378845214;10.3594
2;1;0;-1;-1;1;-1;-1;33;48.13272333333333;-5.38218;10.199999809265137;2;337.8999938964844;334;0;0;0;-1;1006262.622283934;11.2434
1;1;0;-1;-1;1;-1;-1;395;48.133131666666664;-5.38245;9.600000381469727;2;336.1000061035156;335;0;0;0;-1;1006272.276672362;9.6544
2;1;0;2241;-1;0;-1;-1;732;48.133498333333335;-5.382708333333333;9.5;2;334.3999938964844;335;0;0;0;-1;1006281.237304687;8.9606
1;1;0;-1;-1;5;-1;-1;1164;48.13395666666667;-5.3830116666666665;9.699999809265137;2;334.6000061035156;335;0;0;0;-1;1006292.757965087;11.5207
2;1;0;-1;1475;2;-1;-1;1474;48.134325;-5.3832716666666665;9.800000190734863;2;335.6000061035156;335;0;0;0;-1;1006301.018859862;8.2609
1;1;0;-1;1863;6;-1;-1;1862;48.134753333333336;-5.383541666666667;10.0;2;337.5;334;0;0;0;-1;1006311.378875732;10.36
2;1;0;2235;-1;0;-1;-1;33;48.135215;-5.383868333333333;9.899999618530273;2;337.6000061035156;335;0;0;0;-1;1006322.617889404;11.239
1;1;0;2260;-1;0;-1;-1;395;48.135643333333334;-5.384175;10.100000381469727;2;336.8999938964844;335;0;0;0;-1;1006332.27670288;9.6588
2;1;0;-1;-1;3;-1;-1;723;48.13601666666667;-5.384465;10.0;2;331.29998779296875;335;0;0;0;-1;1006340.996826171;8.7201
1;1;0;-1;1165;4;-1;-1;1164;48.13654666666667;-5.3847966666666665;10.100000381469727;2;333.79998779296875;336;0;0;0;-1;1006352.756958008;11.7601
2;1;0;-1;-1;1;-1;-1;1474;48.13688;-5.385055;10.100000381469727;2;331.1000061035156;335;0;0;0;-1;1006361.017913818;8.261
1;1;0;-1;-1;5;-1;-1;1862;48.13733;-5.38529;10.100000381469727;2;336.6000061035156;335;0;0;0;-1;1006371.378570556;10.3607
2;1;0;-1;-1;5;-1;-1;18;48.13782333333333;-5.38561;10.5;2;338.0;334;0;0;0;-1;1006382.217681884;10.8391
1;1;0;-1;407;4;-1;-1;406;48.13824666666667;-5.385933333333333;10.300000190734863;2;335.79998779296875;335;0;0;0;-1;1006392.55682373;10.3391
2;1;0;-1;724;2;-1;-1;723;48.138645;-5.386215;10.399999618530273;2;335.0;336;0;0;0;-1;1006400.996887206;8.4401
1;1;0;-1;-1;3;-1;-1;1164;48.13918833333334;-5.386566666666667;10.5;2;336.0;336;0;0;0;-1;1006412.757171631;11.7603
2;1;0;2266;-1;0;-1;-1;1474;48.139555;-5.386816666666666;10.600000381469727;2;335.1000061035156;336;0;0;0;-1;1006421.018402099;8.2612
1;1;0;-1;1863;4;-1;-1;1862;48.139981666666664;-5.387085;10.0;2;333.8999938964844;336;0;0;0;-1;1006431.378417968;10.36
2;1;0;-1;20;4;-1;-1;18;48.14046166666667;-5.387388333333333;10.199999809265137;2;334.1000061035156;335;0;0;0;-1;1006442.217529297;10.8391
1;1;0;-1;-1;3;-1;-1;406;48.140888333333336;-5.387676666666667;10.199999809265137;2;335.79998779296875;335;0;0;0;-1;1006452.563201904;10.3457
2;1;0;-1;-1;1;-1;-1;723;48.141286666666666;-5.387956666666667;10.300000190734863;2;333.29998779296875;335;0;0;0;-1;1006460.996978759;8.4338
1;1;0;-1;1165;2;-1;-1;1164;48.141785;-5.388293333333333;10.699999809265137;2;337.29998779296875;335;0;0;0;-1;1006472.75704956;11.7601
2;1;0;-1;1491;6;-1;-1;1490;48.14217;-5.38861;10.600000381469727;2;331.79998779296875;335;0;0;0;-1;1006481.457733153;8.7007
1;1;0;-1;-1;3;-1;-1;1862;48.14262333333333;-5.388916666666667;10.699999809265137;2;332.8999938964844;334;0;0;0;-1;1006491.377838134;9.9201
2;1;0;-1;-1;3;-1;-1;18;48.143125;-5.389238333333333;10.699999809265137;2;332.8999938964844;334;0;0;0;-1;1006502.217590332;10.8398
1;3;0;-1;-1;-1;1706;1;406;48.143568333333334;-5.389531666666667;10.300000190734863;2;335.1000061035156;336;0;0;0;-1;1006512.561065674;10.3435
1;1;0;-1;-1;1;-1;-1;1164;48.14444;-5.390115;10.199999809265137;2;338.20001220703125;334;0;0;0;-1;1006532.757568359;20.1965
2;1;0;-1;-1;5;-1;-1;1490;48.144815;-5.390416666666667;10.199999809265137;2;332.20001220703125;336;0;0;0;-1;1006541.458374022;8.7008
1;1;0;-1;1863;2;-1;-1;1862;48.145253333333336;-5.39073;10.399999618530273;2;332.8999938964844;335;0;0;0;-1;1006551.37738037;9.919
1;5;-1;-1;-1;-1;-1;-1;2114;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1006558.083496093;6.7061
2;1;0;-1;766;4;-1;-1;765;48.146631666666664;-5.391723333333333;10.600000381469727;2;337.6000061035156;334;0;0;0;-1;1006582.117156982;24.0337
1;1;0;2204;-1;0;-1;-1;1164;48.14711333333333;-5.392111666666667;10.899999618530273;2;334.29998779296875;336;0;0;0;-1;1006592.757171631;10.64
2;1;0;-1;1491;4;-1;-1;1490;48.14747333333333;-5.392368333333334;10.600000381469727;2;333.1000061035156;335;0;0;0;-1;1006601.458190917;8.701
1;1;0;-1;-1;1;-1;-1;1862;48.14792833333333;-5.392696666666667;10.800000190734863;2;333.5;334;0;0;0;-1;1006611.377166747;9.919
2;1;0;-1;-1;1;-1;-1;18;48.14841;-5.393065;10.699999809265137;2;333.20001220703125;335;0;0;0;-1;1006622.21774292;10.8406
1;1;0;2209;-1;0;-1;-1;405;48.148871666666665;-5.3934;10.800000190734863;2;333.70001220703125;336;0;0;0;-1;1006632.538696289;10.321
2;1;0;-1;-1;3;-1;-1;765;48.149323333333335;-5.393743333333333;10.800000190734863;2;332.79998779296875;336;0;0;0;-1;1006642.118133544;9.5794
1;1;0;-1;-1;5;-1;-1;1118;48.149735;-5.394031666666667;11.0;2;334.29998779296875;336;0;0;0;-1;1006651.53918457;9.4211
2;1;0;-1;-1;3;-1;-1;1490;48.150193333333334;-5.394346666666666;10.899999618530273;2;336.0;335;0;0;0;-1;1006661.457550048;9.9184
1;1;0;2261;-1;0;-1;-1;1862;48.150641666666665;-5.394713333333334;10.899999618530273;2;332.0;335;0;0;0;-1;1006671.377075195;9.9195
2;1;0;2258;-1;0;-1;-1;18;48.151145;-5.395091666666667;11.100000381469727;2;332.8999938964844;335;0;0;0;-1;1006682.217803955;10.8407
1;1;0;-1;366;4;-1;-1;365;48.15157;-5.395378333333333;11.100000381469727;2;334.70001220703125;336;0;0;0;-1;1006691.457855224;9.2401
2;1;0;-1;766;2;-1;-1;765;48.15209333333333;-5.395735;11.199999809265137;2;338.3999938964844;336;0;0;0;-1;1006702.118041992;10.6602
2;1;0;-1;1491;2;-1;-1;1490;48.15298333333333;-5.3963616666666665;11.199999809265137;2;335.29998779296875;335;0;0;0;-1;1006721.457458495;19.3394
1;1;0;-1;-1;7;-1;-1;1873;48.15345333333333;-5.396673333333333;11.0;2;337.1000061035156;335;0;0;0;-1;1006731.658081054;10.2006
2;1;0;-1;28;4;-1;-1;26;48.15395;-5.397006666666667;10.600000381469727;2;337.8999938964844;335;0;0;0;-1;1006742.438018798;10.7799
2;1;0;2271;-1;0;-1;-1;765;48.15484166666667;-5.397715;10.800000190734863;2;331.5;335;0;0;0;-1;1006762.117980957;19.68
2;1;0;-1;-1;1;-1;-1;1490;48.155705;-5.39837;10.899999618530273;2;335.1000061035156;338;0;0;0;-1;1006781.457214355;19.3392
2;1;0;-1;-1;3;-1;-1;26;48.156675;-5.399028333333334;11.100000381469727;2;332.20001220703125;335;0;0;0;-1;1006802.437957763;20.9807
1;1;0;-1;366;2;-1;-1;365;48.157086666666665;-5.399326666666667;11.0;2;331.70001220703125;336;0;0;0;-1;1006811.457122802;9.0192
2;1;0;2255;-1;0;-1;-1;1490;48.15848166666667;-5.400365;11.300000190734863;2;330.6000061035156;334;0;0;0;-1;1006841.45739746;30.0003
1;1;0;-1;-1;5;-1;-1;1873;48.15894;-5.400716666666667;11.0;2;330.79998779296875;334;0;0;0;-1;1006851.657836913;10.2004
2;1;0;-1;28;2;-1;-1;27;48.15947666666667;-5.4011016666666665;11.5;2;335.5;334;0;0;0;-1;1006862.439270019;10.7814
1;1;0;-1;-1;1;-1;-1;365;48.15989;-5.401426666666667;11.199999809265137;2;335.3999938964844;333;0;0;0;-1;1006871.45739746;9.0181
2;3;0;-1;-1;-1;1191;1;786;48.16037333333333;-5.4018266666666666;10.899999618530273;2;330.6000061035156;334;0;0;0;-1;1006882.679901123;11.2225
2;1;0;-1;-1;5;-1;-1;1495;48.16125;-5.4025083333333335;11.399999618530273;2;333.79998779296875;334;0;0;0;-1;1006901.578094482;18.8982
1;1;0;-1;1874;4;-1;-1;1873;48.161698333333334;-5.402893333333333;11.300000190734863;2;332.0;336;0;0;0;-1;1006911.658081054;10.08
2;5;-1;-1;-1;-1;-1;-1;1979;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1006914.482452392;2.8244
2;1;0;-1;-1;1;-1;-1;27;48.162216666666666;-5.403263333333333;11.199999809265137;2;334.5;335;0;0;0;-1;1006922.439086913;7.9566
1;1;0;2261;-1;0;-1;-1;364;48.162635;-5.403546666666666;11.0;2;332.70001220703125;333;0;0;0;-1;1006931.441528319;9.0024
2;1;0;-1;-1;1;-1;-1;786;48.16314166666667;-5.403953333333333;11.100000381469727;2;331.8999938964844;335;0;0;0;-1;1006942.677001952;11.2355
2;1;0;-1;1496;4;-1;-1;1496;48.164026666666665;-5.404661666666667;11.300000190734863;2;333.0;334;0;0;0;-1;1006961.603515624;18.9265
1;1;0;-1;-1;3;-1;-1;1873;48.16450833333333;-5.404995;11.399999618530273;2;332.3999938964844;332;0;0;0;-1;1006971.657989501;10.0545
2;1;0;2197;-1;0;-1;-1;27;48.16503;-5.405408333333333;11.5;2;332.6000061035156;334;0;0;0;-1;1006982.439270019;10.7813
1;1;0;-1;377;4;-1;-1;376;48.165503333333334;-5.405756666666667;11.399999618530273;2;336.20001220703125;335;0;0;0;-1;1006991.761505126;9.3222
2;1;0;2220;-1;0;-1;-1;786;48.165976666666666;-5.40615;11.5;2;332.70001220703125;335;0;0;0;-1;1007002.678222656;10.9167
1;1;0;-1;-1;3;-1;-1;1116;48.1664;-5.40651;11.699999809265137;2;328.1000061035156;335;0;0;0;-1;1007011.478485107;8.8003
2;1;0;-1;-1;3;-1;-1;1495;48.166905;-5.406838333333333;11.899999618530273;2;334.3999938964844;333;0;0;0;-1;1007021.581115722;10.1026
1;1;0;-1;1874;2;-1;-1;1874;48.16739333333334;-5.40722;11.899999618530273;2;334.0;334;0;0;0;-1;1007031.683532714;10.1024
2;1;0;-1;-1;5;-1;-1;2223;48.16786;-5.40763;11.699999809265137;2;331.70001220703125;335;0;0;0;-1;1007041.018035888;9.3345
1;1;0;-1;-1;3;-1;-1;376;48.16833833333333;-5.408016666666667;11.699999809265137;2;332.79998779296875;333;0;0;0;-1;1007051.759552001;10.7415
2;1;0;-1;757;4;-1;-1;756;48.16881166666667;-5.408436666666667;11.899999618530273;2;327.1000061035156;335;0;0;0;-1;1007061.879913329;10.1204
1;1;0;-1;1117;2;-1;-1;1116;48.169306666666664;-5.408801666666666;11.899999618530273;2;331.29998779296875;335;0;0;0;-1;1007071.478302001;9.5984
2;1;0;-1;1496;2;-1;-1;1496;48.169803333333334;-5.40917;11.800000190734863;2;334.20001220703125;333;0;0;0;-1;1007081.602172851;10.1239
1;1;0;-1;-1;1;-1;-1;1873;48.170285;-5.409581666666667;11.800000190734863;2;331.1000061035156;335;0;0;0;-1;1007091.657867431;10.0557
2;1;0;-1;2225;4;-1;-1;2223;48.170768333333335;-5.409953333333333;11.699999809265137;2;333.1000061035156;336;0;0;0;-1;1007101.017608642;9.3597
2;1;0;-1;-1;3;-1;-1;756;48.17177;-5.410656666666666;11.399999618530273;2;335.0;333;0;0;0;-1;1007121.879760741;20.8622
1;1;0;-1;-1;1;-1;-1;1116;48.172195;-5.410998333333334;11.5;2;331.29998779296875;335;0;0;0;-1;1007131.478332519;9.5986
2;1;0;-1;-1;1;-1;-1;1495;48.172675;-5.411348333333334;11.600000381469727;2;333.20001220703125;334;0;0;0;-1;1007141.580902099;10.1026
2;1;0;-1;-1;3;-1;-1;2223;48.173615;-5.412131666666666;11.699999809265137;2;329.5;334;0;0;0;-1;1007161.01776123;19.4369
1;1;0;-1;-1;1;-1;-1;375;48.174083333333336;-5.412473333333334;11.199999809265137;2;334.79998779296875;333;0;0;0;-1;1007171.738433837;10.7207
1;1;0;2294;-1;0;-1;-1;1116;48.174985;-5.413243333333333;11.300000190734863;2;326.6000061035156;334;0;0;0;-1;1007191.478210449;19.7398
2;1;0;2282;-1;0;-1;-1;1495;48.17545333333333;-5.4136033333333335;11.399999618530273;2;330.1000061035156;334;0;0;0;-1;1007201.58126831;10.1031
1;1;0;-1;1855;6;-1;-1;1854;48.17592333333333;-5.413983333333333;11.199999809265137;2;332.0;335;0;0;0;-1;1007211.159606933;9.5783
2;1;0;-1;2225;2;-1;-1;2223;48.17637666666667;-5.414318333333333;11.0;2;334.8999938964844;335;0;0;0;-1;1007221.018035888;9.8584
1;3;0;-1;-1;-1;1712;1;375;48.176831666666665;-5.414633333333334;10.699999809265137;2;335.29998779296875;334;0;0;0;-1;1007231.738342284;10.7203
2;1;0;-1;-1;1;-1;-1;756;48.177276666666664;-5.414986666666667;10.800000190734863;2;332.29998779296875;334;0;0;0;-1;1007241.879760741;10.1414
1;1;0;-1;1161;6;-1;-1;1160;48.177816666666665;-5.415438333333333;11.0;2;330.6000061035156;335;0;0;0;-1;1007252.657440185;10.7777
2;1;0;-1;1528;4;-1;-1;1527;48.17822833333334;-5.415725;11.0;2;330.8999938964844;333;0;0;0;-1;1007262.438690185;9.7812
1;1;0;-1;-1;5;-1;-1;1854;48.17864333333333;-5.4160466666666665;10.800000190734863;2;333.70001220703125;334;0;0;0;-1;1007271.159790038;8.7211
1;5;-1;-1;-1;-1;-1;-1;2090;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1007277.443603515;6.2838
2;1;0;2256;-1;0;-1;-1;756;48.18006166666667;-5.41725;11.600000381469727;2;329.29998779296875;334;0;0;0;-1;1007301.879669188;24.4361
1;1;0;-1;-1;5;-1;-1;1160;48.18052333333333;-5.417585;11.0;2;333.29998779296875;336;0;0;0;-1;1007312.645050048;10.7654
1;1;0;-1;1855;4;-1;-1;1854;48.181365;-5.418238333333333;10.800000190734863;2;328.6000061035156;334;0;0;0;-1;1007331.159545898;18.5145
2;1;0;2296;-1;0;-1;-1;2223;48.18176166666667;-5.418551666666667;10.699999809265137;2;328.3999938964844;334;0;0;0;-1;1007341.017517089;9.858
1;1;0;-1;-1;3;-1;-1;342;48.19324666666667;-5.427686666666666;11.199999809265137;2;334.0;336;0;0;0;-1;1007590.857910156;249.8404
2;3;0;-1;-1;-1;1314;1;762;48.19381833333333;-5.4281;11.399999618530273;2;334.8999938964844;335;0;0;0;-1;1007602.039337158;11.1814
1;1;0;2207;-1;0;-1;-1;1160;48.194293333333334;-5.428475;11.399999618530273;2;332.6000061035156;336;0;0;0;-1;1007612.663787841;10.6245
1;1;0;-1;-1;7;-1;-1;1870;48.19521;-5.429111666666667;11.399999618530273;2;333.20001220703125;335;0;0;0;-1;1007631.577484131;18.9137
1;1;0;-1;1118;4;-1;-1;1117;48.19711;-5.430553333333333;11.5;2;333.20001220703125;335;0;0;0;-1;1007671.49746704;39.92
2;1;0;-1;-1;1;-1;-1;1502;48.197588333333336;-5.43092;11.399999618530273;2;333.70001220703125;335;0;0;0;-1;1007681.781463623;10.284
1;1;0;-1;1871;6;-1;-1;1870;48.19808166666667;-5.4312716666666665;11.699999809265137;2;334.3999938964844;335;0;0;0;-1;1007691.577514648;9.7961
1;1;0;-1;-1;5;-1;-1;1870;48.20099666666667;-5.43346;11.699999809265137;2;333.6000061035156;335;0;0;0;-1;1007751.578460693;60.0009
1;1;0;2313;-1;0;-1;-1;343;48.20198666666667;-5.43417;11.699999809265137;2;335.79998779296875;335;0;0;0;-1;1007770.862457275;19.284
2;1;0;-1;-1;7;-1;-1;730;48.20248;-5.434548333333334;11.699999809265137;2;332.1000061035156;336;0;0;0;-1;1007781.179443359;10.317
1;1;0;-1;1118;2;-1;-1;1117;48.20298;-5.434893333333333;11.899999618530273;2;333.20001220703125;336;0;0;0;-1;1007791.497528075;10.3181
2;1;0;-1;1491;6;-1;-1;1491;48.203473333333335;-5.435235;11.800000190734863;2;334.1000061035156;335;0;0;0;-1;1007801.463531493;9.966
1;1;0;-1;407;4;-1;-1;406;48.205018333333335;-5.436345;11.899999618530273;2;335.70001220703125;336;0;0;0;-1;1007832.538146972;31.0746
2;1;0;-1;731;6;-1;-1;730;48.20547333333333;-5.43664;11.800000190734863;2;335.6000061035156;335;0;0;0;-1;1007841.178527832;8.6404
2;1;0;-1;-1;5;-1;-1;1491;48.206453333333336;-5.437363333333334;11.800000190734863;2;333.0;335;0;0;0;-1;1007861.463806152;20.2853
1;1;0;-1;-1;3;-1;-1;1870;48.20695666666666;-5.43769;11.800000190734863;2;336.5;335;0;0;0;-1;1007871.577758789;10.114
1;1;0;-1;-1;3;-1;-1;406;48.20798666666666;-5.438476666666666;12.0;2;332.29998779296875;335;0;0;0;-1;1007892.53805542;20.9603
2;1;0;-1;-1;5;-1;-1;730;48.20843833333333;-5.4388;11.899999618530273;2;332.29998779296875;335;0;0;0;-1;1007901.178894043;8.6408
