channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2308;-1;0;-1;-1;304;48.17709333333333;-4.796063333333334;10.800000190734863;2;348.70001220703125;355;0;0;0;-1;473052.73864746;3.7961
1;1;0;-1;1447;2;-1;-1;731;48.17764666666667;-4.79613;11.199999809265137;2;358.0;354;0;0;0;-1;473064.120117187;11.3815
2;1;0;-1;-1;1;-1;-1;1094;48.17814666666666;-4.796251666666667;10.899999618530273;2;359.70001220703125;355;0;0;0;-1;473073.799835204;9.6797
1;1;0;-1;2210;6;-1;-1;1494;48.178668333333334;-4.79637;11.300000190734863;2;356.5;358;0;0;0;-1;473084.462554931;10.6627
2;1;0;-1;342;6;-1;-1;1877;48.17923;-4.796461666666667;11.100000381469727;2;354.8999938964844;354;0;0;0;-1;473094.66040039;10.1978
1;1;0;-1;690;2;-1;-1;2224;48.17968833333333;-4.796565;11.100000381469727;2;351.0;357;0;0;0;-1;473103.940429687;9.28
2;1;0;-1;-1;3;-1;-1;362;48.180205;-4.796685;11.100000381469727;2;348.5;357;0;0;0;-1;473114.278045653;10.3376
1;1;0;-1;-1;1;-1;-1;731;48.18072166666666;-4.796771666666666;11.5;2;352.70001220703125;355;0;0;0;-1;473124.119934081;9.8419
2;1;0;2277;-1;0;-1;-1;1094;48.181225;-4.7968866666666665;10.800000190734863;2;347.6000061035156;355;0;0;0;-1;473133.797729492;9.6778
1;1;0;-1;-1;5;-1;-1;1494;48.181735;-4.79699;11.199999809265137;2;352.6000061035156;356;0;0;0;-1;473144.462219238;10.6645
2;1;0;-1;-1;5;-1;-1;1877;48.18231;-4.797058333333333;11.0;2;359.29998779296875;357;0;0;0;-1;473154.659332275;10.1971
1;1;0;-1;-1;1;-1;-1;2224;48.18277333333333;-4.797163333333334;11.100000381469727;2;357.29998779296875;356;0;0;0;-1;473163.940032958;9.2807
2;1;0;-1;1078;2;-1;-1;362;48.18328833333333;-4.79727;11.5;2;354.5;355;0;0;0;-1;473174.278015136;10.338
1;1;0;2224;-1;0;-1;-1;731;48.183791666666664;-4.797395;11.5;2;351.8999938964844;355;0;0;0;-1;473184.119598388;9.8416
2;1;0;-1;-1;3;-1;-1;1121;48.184353333333334;-4.797491666666667;11.100000381469727;2;357.1000061035156;356;0;0;0;-1;473194.518554687;10.399
1;1;0;-1;2210;4;-1;-1;1494;48.18481;-4.797588333333334;11.199999809265137;2;354.1000061035156;356;0;0;0;-1;473204.462432861;9.9439
2;1;0;-1;342;4;-1;-1;1877;48.18537333333333;-4.79771;11.100000381469727;2;348.3999938964844;355;0;0;0;-1;473214.659667968;10.1972
1;1;0;2206;-1;0;-1;-1;2224;48.18584;-4.797791666666667;11.100000381469727;2;348.79998779296875;355;0;0;0;-1;473223.940582275;9.2809
2;1;0;-1;-1;1;-1;-1;362;48.186346666666665;-4.797883333333333;10.5;2;349.8999938964844;357;0;0;0;-1;473234.278137206;10.3376
1;1;0;-1;1421;4;-1;-1;705;48.18680666666667;-4.797935;11.199999809265137;2;356.0;356;0;0;0;-1;473243.421356201;9.1432
2;1;0;-1;1837;2;-1;-1;1121;48.187415;-4.798068333333333;10.899999618530273;2;356.29998779296875;355;0;0;0;-1;473254.518676757;11.0973
1;1;0;-1;-1;3;-1;-1;1494;48.187873333333336;-4.798171666666667;11.199999809265137;2;351.20001220703125;357;0;0;0;-1;473264.462341308;9.9437
2;1;0;-1;-1;3;-1;-1;1877;48.18843;-4.798301666666666;11.5;2;343.79998779296875;357;0;0;0;-1;473274.659606933;10.1973
1;1;0;-1;646;4;-1;-1;2180;48.18884333333333;-4.798343333333333;11.199999809265137;2;356.5;353;0;0;0;-1;473282.759857177;8.1003
2;1;0;2256;-1;0;-1;-1;362;48.18939833333334;-4.798488333333333;11.199999809265137;2;353.20001220703125;356;0;0;0;-1;473294.278442382;11.5186
1;1;0;-1;-1;3;-1;-1;705;48.189865;-4.798591666666667;11.100000381469727;2;349.1000061035156;356;0;0;0;-1;473303.422271728;9.1438
2;1;0;-1;-1;1;-1;-1;1121;48.19049166666667;-4.798711666666667;11.399999618530273;2;349.70001220703125;356;0;0;0;-1;473314.518524169;11.0963
1;1;0;-1;2210;2;-1;-1;1494;48.190955;-4.798798333333333;11.399999618530273;2;351.3999938964844;355;0;0;0;-1;473324.46218872;9.9437
2;1;0;-1;342;2;-1;-1;1877;48.191518333333335;-4.798906666666666;11.300000190734863;2;355.6000061035156;354;0;0;0;-1;473334.660186767;10.198
1;1;0;-1;-1;3;-1;-1;2180;48.191923333333335;-4.798975;11.199999809265137;2;3.5;354;0;0;0;-1;473342.761016845;8.1008
2;1;0;-1;-1;5;-1;-1;368;48.19247166666667;-4.799141666666666;10.899999618530273;2;349.0;356;0;0;0;-1;473354.440826415;11.6798
1;3;0;-1;-1;-1;1741;1;705;48.19294166666667;-4.799225;11.199999809265137;2;354.20001220703125;356;0;0;0;-1;473363.419433593;8.9786
2;1;0;2246;-1;0;-1;-1;1121;48.193555;-4.799341666666667;11.300000190734863;2;355.29998779296875;355;0;0;0;-1;473374.523132324;11.1037
1;1;0;-1;-1;1;-1;-1;1494;48.19402;-4.799456666666667;11.699999809265137;2;344.70001220703125;354;0;0;0;-1;473384.462402343;9.9393
2;1;0;-1;-1;1;-1;-1;1877;48.19457666666667;-4.799545;10.5;2;352.70001220703125;357;0;0;0;-1;473394.66040039;10.198
1;1;0;-1;646;2;-1;-1;2180;48.195;-4.799623333333333;12.0;2;355.1000061035156;356;0;0;0;-1;473402.759765624;8.0994
2;1;0;-1;1084;4;-1;-1;368;48.195553333333336;-4.799778333333333;11.300000190734863;2;345.79998779296875;356;0;0;0;-1;473414.441528319;11.6818
1;1;0;-1;-1;1;-1;-1;705;48.19601333333333;-4.799858333333333;11.5;2;344.5;353;0;0;0;-1;473423.422180175;8.9807
2;1;0;-1;1833;4;-1;-1;1117;48.196576666666665;-4.799938333333333;11.399999618530273;2;1.399999976158142;355;0;0;0;-1;473434.419738769;10.9976
1;1;0;2252;-1;0;-1;-1;1494;48.19708333333333;-4.8000766666666665;11.399999618530273;2;350.0;354;0;0;0;-1;473444.462097167;10.0424
2;1;0;2201;-1;0;-1;-1;1877;48.19764833333333;-4.800145;10.899999618530273;2;356.29998779296875;353;0;0;0;-1;473454.66040039;10.1983
1;1;0;-1;-1;1;-1;-1;2180;48.198053333333334;-4.800256666666667;10.800000190734863;2;354.79998779296875;355;0;0;0;-1;473462.759613036;8.0992
2;1;0;-1;-1;3;-1;-1;368;48.19863;-4.800346666666667;11.5;2;1.100000023841858;356;0;0;0;-1;473474.439910888;11.6803
1;1;0;2290;-1;0;-1;-1;705;48.19909166666667;-4.800448333333334;11.399999618530273;2;352.70001220703125;357;0;0;0;-1;473483.422058105;8.9821
2;1;0;-1;-1;3;-1;-1;1118;48.19966333333333;-4.800551666666666;11.300000190734863;2;348.0;357;0;0;0;-1;473494.419830322;10.9978
1;1;0;-1;-1;3;-1;-1;1496;48.200248333333334;-4.800631666666667;11.5;2;350.1000061035156;354;0;0;0;-1;473504.518554687;10.0987
2;1;0;-1;-1;7;-1;-1;1827;48.20066833333333;-4.800668333333333;11.399999618530273;2;1.399999976158142;356;0;0;0;-1;473513.343536377;8.825
1;1;0;2281;-1;0;-1;-1;2180;48.201188333333334;-4.80076;11.5;2;3.5;355;0;0;0;-1;473522.759338378;9.4158
2;1;0;-1;1084;2;-1;-1;368;48.20176333333333;-4.8008733333333335;11.199999809265137;2;353.8999938964844;353;0;0;0;-1;473534.441619872;11.6823
1;1;0;-1;1461;4;-1;-1;745;48.20234166666667;-4.80097;11.899999618530273;2;357.0;355;0;0;0;-1;473544.482879638;10.0413
2;1;0;-1;1833;2;-1;-1;1118;48.202815;-4.801083333333334;11.699999809265137;2;352.70001220703125;355;0;0;0;-1;473554.41998291;9.9371
1;1;0;-1;2212;2;-1;-1;1496;48.20339666666667;-4.801211666666667;11.800000190734863;2;349.70001220703125;355;0;0;0;-1;473564.519805907;10.0998
2;1;0;-1;293;6;-1;-1;1827;48.20381;-4.801285;11.300000190734863;2;357.0;357;0;0;0;-1;473573.34411621;8.8243
1;1;0;-1;-1;5;-1;-1;2211;48.204393333333336;-4.8013916666666665;11.300000190734863;2;350.8999938964844;355;0;0;0;-1;473583.582244872;10.2381
2;1;0;-1;-1;1;-1;-1;368;48.204921666666664;-4.801488333333333;11.399999618530273;2;356.3999938964844;356;0;0;0;-1;473594.439056396;10.8568
1;1;0;-1;-1;3;-1;-1;745;48.205495;-4.801623333333334;11.899999618530273;2;350.0;355;0;0;0;-1;473604.482727051;10.0437
2;1;0;-1;-1;1;-1;-1;1117;48.20596;-4.80173;11.100000381469727;2;349.70001220703125;356;0;0;0;-1;473614.398742675;9.916
1;1;0;-1;-1;1;-1;-1;1496;48.206536666666665;-4.801851666666667;11.600000381469727;2;346.6000061035156;357;0;0;0;-1;473624.518585204;10.1198
2;1;0;-1;-1;5;-1;-1;1827;48.20695333333333;-4.8019066666666665;11.199999809265137;2;350.8999938964844;355;0;0;0;-1;473633.342590332;8.824
1;1;0;-1;677;4;-1;-1;2211;48.20751666666666;-4.802035;11.300000190734863;2;347.70001220703125;354;0;0;0;-1;473643.579833984;10.2372
2;1;0;2196;-1;0;-1;-1;368;48.208036666666665;-4.802138333333334;11.199999809265137;2;352.3999938964844;356;0;0;0;-1;473654.43862915;10.8588
1;1;0;-1;1461;2;-1;-1;745;48.20859166666666;-4.802268333333333;11.0;2;343.1000061035156;353;0;0;0;-1;473664.478454589;10.0398
2;1;0;2255;-1;0;-1;-1;1117;48.20905666666667;-4.80239;11.5;2;350.70001220703125;353;0;0;0;-1;473674.398376464;9.9199
1;1;0;2219;-1;0;-1;-1;1496;48.209608333333335;-4.80252;10.899999618530273;2;357.5;351;0;0;0;-1;473684.521697998;10.1233
2;1;0;-1;293;4;-1;-1;1827;48.21002166666667;-4.80267;11.199999809265137;2;351.3999938964844;350;0;0;0;-1;473693.342102051;8.8204
1;1;0;-1;-1;3;-1;-1;2211;48.210575;-4.80288;11.300000190734863;2;342.70001220703125;351;0;0;0;-1;473703.581573485;10.2395
2;1;0;-1;-1;7;-1;-1;314;48.211036666666665;-4.80302;11.5;2;342.5;353;0;0;0;-1;473712.998382568;9.4168
1;1;0;-1;-1;1;-1;-1;745;48.21165833333333;-4.803108333333333;11.300000190734863;2;359.8999938964844;352;0;0;0;-1;473724.483154297;11.4848
2;3;0;-1;-1;-1;1392;1;1122;48.212145;-4.803343333333333;11.0;2;346.20001220703125;351;0;0;0;-1;473734.542236327;10.0591
1;1;0;-1;-1;7;-1;-1;1465;48.21259333333333;-4.803473333333334;11.199999809265137;2;348.8999938964844;353;0;0;0;-1;473743.678039551;9.1358
2;1;0;-1;-1;3;-1;-1;1827;48.21304666666666;-4.80361;11.0;2;347.1000061035156;353;0;0;0;-1;473753.341308593;9.6633
1;1;0;-1;677;2;-1;-1;2211;48.213606666666664;-4.803748333333333;10.899999618530273;2;346.5;353;0;0;0;-1;473763.581420898;10.2401
2;5;-1;-1;-1;-1;-1;-1;265;-1;-1;-1;2;-1;-1;-1;-1;-1;1;473771.677947998;8.0965
2;1;0;-1;1030;6;-1;-1;314;48.21406;-4.803863333333333;11.300000190734863;2;355.70001220703125;350;0;0;0;-1;473772.998657226;1.3207
1;1;0;2221;-1;0;-1;-1;745;48.21467;-4.80407;11.100000381469727;2;350.3999938964844;351;0;0;0;-1;473784.482818603;11.4842
2;1;0;-1;1838;2;-1;-1;1122;48.215175;-4.804225;11.0;2;350.29998779296875;352;0;0;0;-1;473794.541992187;10.0592
1;1;0;-1;2181;6;-1;-1;1465;48.21563333333334;-4.804365;11.100000381469727;2;351.3999938964844;353;0;0;0;-1;473803.682281493;9.1403
2;1;0;-1;293;2;-1;-1;1827;48.216098333333335;-4.80449;11.600000381469727;2;349.1000061035156;353;0;0;0;-1;473813.341888428;9.6596
1;1;0;-1;-1;1;-1;-1;2211;48.21667166666667;-4.80464;11.5;2;351.8999938964844;352;0;0;0;-1;473823.581146239;10.2393
2;1;0;-1;-1;5;-1;-1;314;48.21713166666667;-4.80477;11.5;2;350.0;353;0;0;0;-1;473832.998382568;9.4172
1;1;0;-1;-1;5;-1;-1;716;48.21769666666667;-4.8049333333333335;11.300000190734863;2;348.6000061035156;352;0;0;0;-1;473843.718536377;10.7202
2;1;0;-1;-1;1;-1;-1;1122;48.218255;-4.805096666666667;11.100000381469727;2;349.79998779296875;353;0;0;0;-1;473854.541564941;10.823
1;1;0;-1;-1;5;-1;-1;1465;48.21872666666667;-4.805235;11.600000381469727;2;351.1000061035156;350;0;0;0;-1;473863.681671142;9.1401
2;1;0;-1;-1;1;-1;-1;1827;48.21917833333333;-4.805386666666666;11.199999809265137;2;349.3999938964844;354;0;0;0;-1;473873.340698241;9.659
1;1;0;2248;-1;0;-1;-1;2211;48.219746666666666;-4.805536666666667;11.399999618530273;2;343.5;354;0;0;0;-1;473883.580718993;10.24
2;1;0;-1;1030;4;-1;-1;314;48.22020666666667;-4.80565;11.399999618530273;2;350.6000061035156;353;0;0;0;-1;473892.998687744;9.418
1;1;0;-1;1432;4;-1;-1;716;48.22076833333333;-4.8058;10.899999618530273;2;354.20001220703125;353;0;0;0;-1;473903.719329833;10.7206
2;1;0;2181;-1;0;-1;-1;1122;48.221333333333334;-4.805971666666666;11.199999809265137;2;345.0;355;0;0;0;-1;473914.541870116;10.8225
1;1;0;-1;2181;4;-1;-1;1465;48.22178666666667;-4.806093333333333;11.300000190734863;2;342.5;352;0;0;0;-1;473923.682098388;9.1402
2;1;0;2298;-1;0;-1;-1;1827;48.222251666666665;-4.806228333333333;11.5;2;343.20001220703125;354;0;0;0;-1;473933.340270995;9.6582
1;1;0;-1;-1;3;-1;-1;2209;48.22280166666667;-4.8063633333333335;11.199999809265137;2;345.79998779296875;356;0;0;0;-1;473943.522644043;10.1824
2;1;0;-1;-1;3;-1;-1;314;48.22326833333333;-4.806475;11.100000381469727;2;348.3999938964844;351;0;0;0;-1;473953.00326538;9.4806
1;1;0;-1;-1;3;-1;-1;716;48.22383333333333;-4.80663;11.5;2;352.6000061035156;353;0;0;0;-1;473963.718475341;10.7152
2;1;0;-1;-1;5;-1;-1;1053;48.224285;-4.806788333333333;11.100000381469727;2;348.20001220703125;352;0;0;0;-1;473972.700500487;8.982
1;1;0;-1;-1;3;-1;-1;1465;48.22484166666667;-4.806898333333334;10.899999618530273;2;342.1000061035156;351;0;0;0;-1;473983.682647704;10.9821
2;1;0;-1;341;4;-1;-1;1875;48.225393333333336;-4.807025;11.199999809265137;2;359.70001220703125;353;0;0;0;-1;473994.618530273;10.9359
1;1;0;-1;675;2;-1;-1;2209;48.22584333333333;-4.807146666666666;11.300000190734863;2;0.699999988079071;353;0;0;0;-1;474003.524078369;8.9055
2;1;0;-1;1030;2;-1;-1;314;48.22629666666667;-4.807268333333333;11.0;2;356.29998779296875;352;0;0;0;-1;474013.002319335;9.4782
1;1;0;-1;1432;2;-1;-1;716;48.22685166666667;-4.807465;11.600000381469727;2;350.6000061035156;352;0;0;0;-1;474023.718536377;10.7162
2;1;0;-1;1769;4;-1;-1;1053;48.2273;-4.80762;11.0;2;342.20001220703125;353;0;0;0;-1;474032.698089599;8.9796
1;1;0;-1;2181;2;-1;-1;1465;48.22786;-4.807746666666667;11.0;2;347.3999938964844;353;0;0;0;-1;474043.682861327;10.9848
2;1;0;-1;-1;3;-1;-1;1875;48.228431666666665;-4.807911666666667;11.699999809265137;2;352.29998779296875;352;0;0;0;-1;474054.61843872;10.9356
1;1;0;-1;-1;1;-1;-1;2209;48.228883333333336;-4.8080533333333335;11.399999618530273;2;345.0;349;0;0;0;-1;474063.522827148;8.9044
2;1;0;-1;-1;1;-1;-1;314;48.229346666666665;-4.808185;11.399999618530273;2;352.8999938964844;352;0;0;0;-1;474073.002593993;9.4798
1;3;0;-1;-1;-1;1818;1;716;48.229906666666665;-4.80835;11.5;2;350.29998779296875;353;0;0;0;-1;474083.718322754;10.7157
2;1;0;-1;-1;3;-1;-1;1053;48.230375;-4.80843;11.100000381469727;2;352.6000061035156;354;0;0;0;-1;474092.704223632;8.9859
1;1;0;-1;-1;1;-1;-1;1465;48.23094;-4.8086;11.0;2;347.8999938964844;354;0;0;0;-1;474103.679504394;10.9753
2;1;0;-1;341;2;-1;-1;1875;48.231505;-4.808735;11.399999618530273;2;344.70001220703125;355;0;0;0;-1;474114.61831665;10.9388
1;1;0;2284;-1;0;-1;-1;2209;48.23198;-4.808833333333333;11.800000190734863;2;347.3999938964844;353;0;0;0;-1;474123.523010254;8.9047
1;5;-1;-1;-1;-1;-1;-1;285;-1;-1;-1;2;-1;-1;-1;-1;-1;1;474132.219329833;8.6963
2;1;0;2297;-1;0;-1;-1;314;48.232441666666666;-4.808948333333333;11.100000381469727;2;351.8999938964844;354;0;0;0;-1;474133.001617431;0.7823
1;1;0;2243;-1;0;-1;-1;716;48.233005;-4.809081666666667;11.600000381469727;2;354.79998779296875;354;0;0;0;-1;474143.718322754;10.7167
2;1;0;-1;1769;2;-1;-1;1053;48.23346333333333;-4.809186666666666;11.199999809265137;2;353.79998779296875;355;0;0;0;-1;474152.699951171;8.9816
1;1;0;2240;-1;0;-1;-1;1465;48.23404166666667;-4.809328333333333;11.399999618530273;2;344.8999938964844;354;0;0;0;-1;474163.682861327;10.9829
2;1;0;-1;-1;1;-1;-1;1875;48.23461666666667;-4.809463333333333;11.800000190734863;2;346.20001220703125;355;0;0;0;-1;474174.619720458;10.9369
1;1;0;-1;-1;5;-1;-1;2243;48.235085;-4.809526666666667;11.5;2;353.3999938964844;357;0;0;0;-1;474184.439147949;9.8194
2;1;0;-1;-1;7;-1;-1;361;48.235616666666665;-4.809593333333333;11.5;2;358.3999938964844;357;0;0;0;-1;474194.240753174;9.8016
1;1;0;-1;-1;3;-1;-1;709;48.23614833333333;-4.809693333333334;12.100000381469727;2;356.8999938964844;355;0;0;0;-1;474203.523193359;9.2824
2;1;0;-1;-1;1;-1;-1;1053;48.236608333333336;-4.809775;11.199999809265137;2;355.20001220703125;355;0;0;0;-1;474212.699615478;9.1764
1;1;0;-1;-1;3;-1;-1;1455;48.23713333333333;-4.809856666666667;11.199999809265137;2;356.8999938964844;358;0;0;0;-1;474223.419433593;10.7198
2;1;0;2218;-1;0;-1;-1;1875;48.23777333333334;-4.80995;11.5;2;353.70001220703125;357;0;0;0;-1;474234.619506835;11.2001
1;1;0;-1;709;4;-1;-1;2243;48.23824833333333;-4.810015;11.199999809265137;2;354.3999938964844;1;1;0;0;-1;474244.438568115;9.8191
2;1;0;-1;1077;6;-1;-1;361;48.23878666666667;-4.81002;11.800000190734863;2;0.20000000298023224;0;1;0;0;-1;474254.24343872;9.8049
1;1;0;-1;1425;2;-1;-1;709;48.239313333333335;-4.81007;11.399999618530273;2;357.6000061035156;0;1;0;0;-1;474263.523376464;9.2799
2;1;0;2317;-1;0;-1;-1;1053;48.23979333333333;-4.8101;11.600000381469727;2;359.8999938964844;0;0;0;0;-1;474272.700256347;9.1769
2;1;0;-1;-1;3;-1;-1;1843;48.24091333333333;-4.8101666666666665;11.699999809265137;2;357.29998779296875;0;0;0;0;-1;474293.760803222;21.0605
1;1;0;-1;-1;3;-1;-1;2243;48.241443333333336;-4.810196666666666;11.300000190734863;2;354.3999938964844;0;0;0;0;-1;474304.438079833;10.6773
2;1;0;-1;-1;5;-1;-1;361;48.24198833333333;-4.810225;11.899999618530273;2;355.8999938964844;3;0;0;0;-1;474314.243408203;9.8053
1;1;0;-1;-1;1;-1;-1;709;48.24245833333333;-4.810205;11.5;2;4.300000190734863;1;0;0;0;-1;474323.530029297;9.2866
2;1;0;-1;1836;4;-1;-1;1120;48.24304;-4.8102133333333335;11.399999618530273;2;2.5999999046325684;5;0;0;0;-1;474334.483245849;10.9532
1;1;0;-1;-1;1;-1;-1;1455;48.243516666666665;-4.810173333333333;11.100000381469727;2;3.200000047683716;3;0;0;0;-1;474343.419891357;8.9366
2;1;0;-1;309;2;-1;-1;1843;48.24412;-4.810176666666667;12.100000381469727;2;0.20000000298023224;4;0;0;0;-1;474353.760711669;10.3408
1;1;0;-1;709;2;-1;-1;2243;48.24464666666667;-4.8101416666666665;11.899999618530273;2;6.300000190734863;3;0;0;0;-1;474364.439514159;10.6788
2;1;0;-1;1077;4;-1;-1;361;48.24517;-4.810151666666667;11.399999618530273;2;4.199999809265137;4;0;0;0;-1;474374.243652343;9.8041
1;1;0;2272;-1;0;-1;-1;709;48.245646666666666;-4.810153333333333;11.199999809265137;2;356.3999938964844;6;0;0;0;-1;474383.523040771;9.2794
2;1;0;-1;-1;3;-1;-1;1120;48.246228333333335;-4.810108333333333;11.600000381469727;2;1.2000000476837158;5;0;0;0;-1;474394.482940674;10.9599
1;1;0;2279;-1;0;-1;-1;1455;48.246696666666665;-4.81008;11.0;2;0.699999988079071;5;0;0;0;-1;474403.419311522;8.9364
2;1;0;-1;-1;1;-1;-1;1843;48.24726166666667;-4.8100233333333335;11.199999809265137;2;6.300000190734863;6;0;0;0;-1;474413.760131835;10.3408
1;1;0;-1;-1;1;-1;-1;2243;48.24778333333333;-4.81;10.899999618530273;2;2.700000047683716;7;0;0;0;-1;474424.441131591;10.681
2;1;0;-1;-1;3;-1;-1;361;48.248313333333336;-4.809968333333333;11.399999618530273;2;357.70001220703125;7;0;0;0;-1;474434.24356079;9.8024
1;1;0;-1;-1;5;-1;-1;731;48.24883666666667;-4.809943333333333;11.699999809265137;2;354.5;5;0;0;0;-1;474444.120605468;9.877
2;3;0;-1;-1;-1;1390;1;1120;48.24935;-4.8098616666666665;11.600000381469727;2;9.300000190734863;5;0;0;0;-1;474454.483154297;10.3625
2;1;0;2268;-1;0;-1;-1;1843;48.250386666666664;-4.809783333333334;11.199999809265137;2;3.9000000953674316;6;0;0;0;-1;474473.761474608;19.2783
1;1;0;2198;-1;0;-1;-1;2243;48.2509;-4.8097916666666665;11.100000381469727;2;356.3999938964844;6;0;0;0;-1;474484.441436767;10.68
2;5;-1;-1;-1;-1;-1;-1;261;-1;-1;-1;0;-1;-1;-1;-1;-1;1;474491.582031249;7.1406
2;1;0;-1;1077;2;-1;-1;361;48.251421666666666;-4.809756666666667;10.800000190734863;2;356.20001220703125;7;0;0;0;-1;474494.243804931;2.6618
1;1;0;-1;1447;4;-1;-1;731;48.251945;-4.80973;11.399999618530273;2;353.6000061035156;7;0;0;0;-1;474504.120910644;9.8771
2;1;0;-1;-1;1;-1;-1;1120;48.252446666666664;-4.80967;11.100000381469727;2;358.0;5;0;0;0;-1;474514.482910156;10.362
2;1;0;-1;-1;1;-1;-1;361;48.254485;-4.809496666666667;11.399999618530273;2;5.699999809265137;4;0;0;0;-1;474554.242889404;39.76
1;1;0;-1;-1;3;-1;-1;731;48.255001666666665;-4.809498333333333;11.300000190734863;2;1.0;7;0;0;0;-1;474564.118682861;9.8758
2;1;0;2211;-1;0;-1;-1;1120;48.255515;-4.809448333333333;10.699999809265137;2;6.400000095367432;4;0;0;0;-1;474574.483215332;10.3645
1;1;0;-1;2200;2;-1;-1;1485;48.256035;-4.80943;11.199999809265137;2;5.599999904632568;7;0;0;0;-1;474584.200225829;9.717
1;1;0;-1;657;6;-1;-1;2191;48.256995;-4.80938;11.399999618530273;2;3.5;7;0;0;0;-1;474603.043304442;18.8431
2;1;0;2191;-1;0;-1;-1;361;48.257535;-4.8093;10.5;2;5.699999809265137;8;0;0;0;-1;474614.243225097;11.1999
1;1;0;-1;1447;2;-1;-1;731;48.258046666666665;-4.8092266666666665;10.800000190734863;2;8.899999618530273;11;0;0;0;-1;474624.119598388;9.8764
2;1;0;-1;-1;5;-1;-1;1081;48.25848833333333;-4.80912;11.100000381469727;2;14.100000381469727;11;0;0;0;-1;474633.448150634;9.3286
1;1;0;-1;-1;1;-1;-1;1485;48.259038333333336;-4.809026666666667;10.600000381469727;2;6.0;11;0;0;0;-1;474644.200378417;10.7522
1;1;0;-1;-1;5;-1;-1;2191;48.259991666666664;-4.80885;11.199999809265137;2;6.699999809265137;8;0;0;0;-1;474663.043060302;18.8427
2;1;0;-1;1018;4;-1;-1;302;48.260488333333335;-4.808765;10.899999618530273;2;12.899999618530273;10;0;0;0;-1;474672.678405761;9.6353
1;1;0;-1;-1;1;-1;-1;731;48.26105;-4.808706666666667;11.100000381469727;2;359.29998779296875;11;0;0;0;-1;474684.118347167;11.4399
2;1;0;-1;1797;4;-1;-1;1081;48.261495;-4.808611666666667;10.699999809265137;2;1.7000000476837158;12;0;0;0;-1;474693.447753906;9.3294
1;1;0;2264;-1;0;-1;-1;1485;48.26204833333333;-4.808505;10.800000190734863;2;2.9000000953674316;12;0;0;0;-1;474704.199371337;10.7516
1;1;0;-1;657;4;-1;-1;2191;48.262996666666666;-4.808341666666666;10.800000190734863;2;358.3999938964844;10;0;0;0;-1;474723.04321289;18.8438
2;1;0;-1;-1;3;-1;-1;302;48.263505;-4.80824;10.899999618530273;2;3.4000000953674316;11;0;0;0;-1;474732.659240722;9.616
1;1;0;2262;-1;0;-1;-1;731;48.26405;-4.808121666666667;11.100000381469727;2;7.400000095367432;9;0;0;0;-1;474744.118255615;11.459
2;1;0;-1;-1;3;-1;-1;1081;48.264496666666666;-4.807993333333333;10.699999809265137;2;21.700000762939453;9;0;0;0;-1;474753.447998046;9.3297
1;1;0;-1;2214;4;-1;-1;1498;48.26508833333333;-4.807951666666667;10.800000190734863;2;359.8999938964844;12;0;0;0;-1;474764.562194824;11.1142
1;1;0;-1;-1;3;-1;-1;2191;48.265945;-4.807745;10.399999618530273;2;7.0;8;0;0;0;-1;474783.043151855;18.481
2;1;0;-1;1018;2;-1;-1;302;48.266425;-4.807641666666667;10.5;2;7.099999904632568;9;0;0;0;-1;474792.659820556;9.6167
1;3;0;-1;-1;-1;1763;1;743;48.26695;-4.807568333333333;10.199999809265137;2;6.199999809265137;10;0;0;0;-1;474804.419067382;11.7592
2;1;0;-1;1797;2;-1;-1;1081;48.26738;-4.807478333333333;10.300000190734863;2;11.600000381469727;7;0;0;0;-1;474813.447174072;9.0281
1;1;0;-1;-1;3;-1;-1;1498;48.26795333333333;-4.807435;10.399999618530273;2;358.29998779296875;10;0;0;0;-1;474824.565368652;11.1182
1;1;0;-1;657;2;-1;-1;2191;48.26881;-4.807306666666666;10.399999618530273;2;0.6000000238418579;9;0;0;0;-1;474843.042968749;18.4776
1;5;-1;-1;-1;-1;-1;-1;257;-1;-1;-1;0;-1;-1;-1;-1;-1;1;474851.458740234;8.4158
2;1;0;-1;-1;1;-1;-1;302;48.269285;-4.80725;10.5;2;359.20001220703125;10;0;0;0;-1;474852.663452148;1.2047
1;1;0;-1;-1;3;-1;-1;743;48.269801666666666;-4.8072;10.300000190734863;2;356.8999938964844;9;0;0;0;-1;474864.420288086;11.7568
2;1;0;-1;-1;1;-1;-1;1081;48.270215;-4.807088333333334;10.199999809265137;2;10.0;7;0;0;0;-1;474873.445251464;9.025
1;1;0;-1;2214;2;-1;-1;1498;48.270785;-4.807041666666667;10.100000381469727;2;5.599999904632568;12;0;0;0;-1;474884.559387206;11.1141
2;1;0;-1;284;6;-1;-1;1818;48.271161666666664;-4.806955;10.5;2;2.5;11;0;0;0;-1;474893.098785399;8.5394
1;1;0;-1;-1;1;-1;-1;2191;48.27164166666667;-4.806843333333333;10.399999618530273;2;5.699999809265137;9;0;0;0;-1;474903.042633056;9.9438
2;1;0;2306;-1;0;-1;-1;302;48.27211;-4.806795;10.5;2;358.1000061035156;12;0;0;0;-1;474912.663665771;9.621
