channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;2048;6;-1;-1;2049;47.90604666666667;-5.109288333333334;9.0;2;306.29998779296875;302;0;0;0;-1;267480.381652832;9.3214
2;1;0;-1;-1;5;-1;-1;171;47.90626;-5.109726666666667;8.800000190734863;2;306.0;302;0;0;0;-1;267490.298889159;9.9172
1;1;0;-1;-1;3;-1;-1;577;47.90653;-5.110198333333333;8.600000381469727;2;307.70001220703125;300;0;0;0;-1;267501.117156982;10.8183
2;1;0;-1;-1;3;-1;-1;945;47.906758333333336;-5.110635;8.399999618530273;2;307.29998779296875;299;0;0;0;-1;267510.939178466;9.822
2;1;0;-1;-1;3;-1;-1;1700;47.907175;-5.111573333333333;8.199999809265137;2;304.6000061035156;298;0;0;0;-1;267531.059936522;20.1208
1;1;0;-1;-1;5;-1;-1;2049;47.90736666666667;-5.1120866666666664;8.300000190734863;2;302.3999938964844;299;0;0;0;-1;267540.381103515;9.3212
2;1;0;-1;170;4;-1;-1;171;47.907565;-5.112533333333333;8.399999618530273;2;302.20001220703125;299;0;0;0;-1;267550.298858642;9.9178
1;3;0;-1;-1;-1;1719;1;577;47.907806666666666;-5.113081666666667;8.5;2;302.70001220703125;299;0;0;0;-1;267561.117034912;10.8182
2;1;0;-1;944;2;-1;-1;945;47.908028333333334;-5.113565;8.5;2;303.5;300;0;0;0;-1;267570.939208984;9.8222
1;1;0;-1;1277;2;-1;-1;1278;47.908228333333334;-5.114016666666667;8.5;2;303.3999938964844;300;0;0;0;-1;267579.819183349;8.88
2;1;0;-1;1699;2;-1;-1;1700;47.908471666666664;-5.114583333333333;8.699999809265137;2;303.0;300;0;0;0;-1;267591.077026367;11.2578
1;1;0;-1;2048;4;-1;-1;2049;47.9087;-5.115101666666667;8.800000190734863;2;303.3999938964844;300;0;0;0;-1;267600.379821776;9.3028
1;5;-1;-1;-1;-1;-1;-1;47;-1;-1;-1;2;-1;-1;-1;-1;-1;10;267606.996612548;6.6168
2;1;0;-1;-1;3;-1;-1;171;47.90891333333333;-5.115573333333334;8.899999618530273;2;304.1000061035156;300;0;0;0;-1;267610.299041747;3.3024
1;1;0;-1;-1;1;-1;-1;577;47.90916;-5.1161216666666665;8.800000190734863;2;304.0;300;0;0;0;-1;267621.120941161;10.8219
2;1;0;-1;-1;1;-1;-1;945;47.90938666666667;-5.116585;8.600000381469727;2;304.5;299;0;0;0;-1;267630.942138671;9.8212
2;1;0;-1;-1;1;-1;-1;1700;47.909835;-5.117558333333333;8.5;2;304.29998779296875;299;0;0;0;-1;267651.060028075;20.1179
1;1;0;-1;-1;3;-1;-1;2049;47.91005833333333;-5.118051666666667;8.600000381469727;2;304.0;299;0;0;0;-1;267660.379547118;9.3195
2;1;0;-1;170;2;-1;-1;171;47.91025333333333;-5.118503333333333;8.600000381469727;2;303.6000061035156;299;0;0;0;-1;267670.298583984;9.919
1;1;0;2233;-1;0;-1;-1;577;47.910516666666666;-5.11906;8.699999809265137;2;304.0;300;0;0;0;-1;267681.117248535;10.8187
2;1;0;2257;-1;0;-1;-1;945;47.910743333333336;-5.119576666666667;8.800000190734863;2;304.0;300;0;0;0;-1;267690.938995361;9.8217
1;1;0;2286;-1;0;-1;-1;1278;47.91095333333333;-5.120028333333333;8.800000190734863;2;304.1000061035156;301;0;0;0;-1;267699.819030761;8.88
2;1;0;2219;-1;0;-1;-1;1700;47.91121833333333;-5.120533333333333;8.699999809265137;2;305.20001220703125;301;0;0;0;-1;267711.060028075;11.241
1;1;0;-1;2048;2;-1;-1;2049;47.911455;-5.121016666666667;8.600000381469727;2;305.5;301;0;0;0;-1;267720.378570556;9.3185
2;1;0;-1;-1;1;-1;-1;171;47.911665;-5.121456666666667;8.699999809265137;2;304.79998779296875;301;0;0;0;-1;267730.298553466;9.92
1;1;0;-1;-1;7;-1;-1;560;47.91191833333333;-5.1219866666666665;8.600000381469727;2;305.0;301;0;0;0;-1;267740.676239013;10.3777
1;1;0;-1;1313;6;-1;-1;1314;47.912378333333336;-5.122913333333333;8.399999618530273;2;305.8999938964844;302;0;0;0;-1;267760.77947998;20.1032
2;1;0;-1;-1;3;-1;-1;1669;47.91258333333333;-5.123316666666667;8.300000190734863;2;306.1000061035156;303;0;0;0;-1;267770.237396239;9.4579
1;1;0;-1;-1;1;-1;-1;2049;47.91285666666667;-5.1238133333333336;8.300000190734863;2;307.29998779296875;303;0;0;0;-1;267780.378540038;10.1411
2;1;0;2254;-1;0;-1;-1;171;47.913085;-5.124231666666667;8.5;2;307.5;302;0;0;0;-1;267790.298828124;9.9203
1;1;0;-1;559;6;-1;-1;559;47.91336666666667;-5.124765;8.699999809265137;2;307.29998779296875;301;0;0;0;-1;267800.658843993;10.36
1;1;0;-1;-1;5;-1;-1;1314;47.91384;-5.125785;8.899999618530273;2;305.79998779296875;299;0;0;0;-1;267820.779602051;20.1208
2;1;0;-1;-1;5;-1;-1;175;47.914516666666664;-5.127283333333334;8.699999809265137;2;304.29998779296875;297;0;0;0;-1;267850.397094726;29.6175
1;1;0;-1;2090;4;-1;-1;2091;47.915535;-5.129928333333333;8.699999809265137;2;300.20001220703125;298;0;0;0;-1;267901.499481201;51.1024
2;1;0;-1;174;4;-1;-1;175;47.915726666666664;-5.130405;8.800000190734863;2;300.5;299;0;0;0;-1;267910.39743042;8.8979
1;1;0;-1;559;4;-1;-1;560;47.91593833333334;-5.130906666666666;8.699999809265137;2;300.8999938964844;299;0;0;0;-1;267920.681640624;10.2842
1;1;0;-1;-1;3;-1;-1;1314;47.91638666666667;-5.131893333333333;8.699999809265137;2;303.0;302;0;0;0;-1;267940.779754638;20.0981
2;1;0;2262;-1;0;-1;-1;1669;47.9166;-5.132325;8.699999809265137;2;304.0;303;0;0;0;-1;267950.238250732;9.4585
1;1;0;-1;-1;3;-1;-1;2091;47.91692;-5.132903333333333;8.800000190734863;2;306.1000061035156;304;0;0;0;-1;267961.49899292;11.2607
2;5;-1;-1;-1;-1;-1;-1;2222;-1;-1;-1;3;-1;-1;-1;-1;-1;10;267965.002777099;3.5038
2;1;0;-1;-1;3;-1;-1;175;47.91715;-5.1333416666666665;8.800000190734863;2;307.0;303;0;0;0;-1;267970.397491455;5.3947
1;1;0;-1;-1;3;-1;-1;559;47.9174;-5.133843333333333;8.899999618530273;2;307.0;303;0;0;0;-1;267980.658172607;10.2607
2;1;0;2234;-1;0;-1;-1;952;47.91766333333333;-5.13432;8.899999618530273;2;307.70001220703125;302;0;0;0;-1;267991.117370605;10.4592
1;1;0;-1;1313;2;-1;-1;1314;47.917903333333335;-5.134815;8.899999618530273;2;306.70001220703125;302;0;0;0;-1;268000.77859497;9.6612
2;1;0;-1;-1;7;-1;-1;1681;47.91813833333333;-5.135293333333333;8.800000190734863;2;307.0;303;0;0;0;-1;268010.557006835;9.7784
1;1;0;-1;2090;2;-1;-1;2091;47.918391666666665;-5.135795;8.5;2;307.3999938964844;302;0;0;0;-1;268021.499542236;10.9425
2;1;0;-1;174;2;-1;-1;175;47.91860666666667;-5.136205;8.5;2;307.79998779296875;301;0;0;0;-1;268030.39755249;8.898
1;1;0;-1;559;2;-1;-1;559;47.918836666666664;-5.1366716666666665;8.399999618530273;2;306.8999938964844;301;0;0;0;-1;268040.658294677;10.2607
2;1;0;-1;-1;3;-1;-1;936;47.919066666666666;-5.137148333333333;8.5;2;306.29998779296875;299;0;0;0;-1;268050.698638915;10.0403
1;1;0;-1;-1;1;-1;-1;2091;47.919735;-5.13867;8.399999618530273;2;303.6000061035156;298;0;0;0;-1;268081.499267578;30.8006
1;1;0;-1;-1;1;-1;-1;560;47.920115;-5.139585;8.300000190734863;2;302.29998779296875;298;0;0;0;-1;268100.681579589;19.1823
2;1;0;-1;935;2;-1;-1;936;47.92032833333333;-5.140066666666667;8.300000190734863;2;303.0;299;0;0;0;-1;268110.69857788;10.017
1;1;0;2237;-1;0;-1;-1;1314;47.92053833333333;-5.140573333333333;8.399999618530273;2;302.3999938964844;300;0;0;0;-1;268120.778320311;10.0797
2;1;0;-1;-1;5;-1;-1;1681;47.920761666666664;-5.141066666666666;8.5;2;303.3999938964844;300;0;0;0;-1;268130.557098388;9.7788
1;1;0;2180;-1;0;-1;-1;2091;47.92100666666666;-5.14162;8.600000381469727;2;303.3999938964844;300;0;0;0;-1;268141.499053955;10.942
2;1;0;2244;-1;0;-1;-1;175;47.921216666666666;-5.142076666666667;8.699999809265137;2;303.8999938964844;301;0;0;0;-1;268150.397155761;8.8981
1;1;0;2221;-1;0;-1;-1;560;47.92143333333333;-5.14254;8.5;2;304.29998779296875;302;0;0;0;-1;268160.661102294;10.2639
2;1;0;-1;-1;1;-1;-1;936;47.92165833333333;-5.142986666666666;8.300000190734863;2;305.20001220703125;301;0;0;0;-1;268170.698333739;10.0372
2;1;0;2234;-1;0;-1;-1;936;47.92297333333333;-5.145973333333333;8.5;2;301.6000061035156;299;0;0;0;-1;268230.698486327;60.0002
2;1;0;-1;-1;3;-1;-1;1681;47.92339333333334;-5.146955;8.5;2;301.8999938964844;299;0;0;0;-1;268250.557037353;19.8586
2;1;0;-1;168;4;-1;-1;169;47.923811666666666;-5.14786;8.399999618530273;2;303.5;299;0;0;0;-1;268270.237487792;19.6805
1;3;0;-1;-1;-1;1798;1;531;47.92401666666667;-5.148315;8.300000190734863;2;303.3999938964844;299;0;0;0;-1;268279.89868164;9.6612
1;1;0;-1;-1;5;-1;-1;1301;47.924443333333336;-5.149305;8.199999809265137;2;302.8999938964844;299;0;0;0;-1;268300.417938232;20.5193
2;1;0;-1;1680;2;-1;-1;1681;47.924656666666664;-5.149796666666667;8.300000190734863;2;302.8999938964844;299;0;0;0;-1;268310.556976318;10.139
1;1;0;-1;2020;2;-1;-1;2021;47.92484666666667;-5.1502316666666665;8.300000190734863;2;302.6000061035156;299;0;0;0;-1;268319.618255615;9.0613
1;5;-1;-1;-1;-1;-1;-1;80;-1;-1;-1;2;-1;-1;-1;-1;-1;10;268327.883209228;8.265
2;1;0;-1;-1;3;-1;-1;169;47.92505666666667;-5.1507233333333335;8.300000190734863;2;302.5;300;0;0;0;-1;268330.237731933;2.3545
2;1;0;-1;-1;5;-1;-1;920;47.92550166666667;-5.151661666666667;8.300000190734863;2;304.1000061035156;301;0;0;0;-1;268350.258148193;20.0204
1;1;0;-1;1300;4;-1;-1;1301;47.92574333333334;-5.152186666666666;8.300000190734863;2;304.70001220703125;303;0;0;0;-1;268360.417999267;10.1599
2;1;0;-1;-1;1;-1;-1;1681;47.925985;-5.152631666666666;8.300000190734863;2;306.29998779296875;303;0;0;0;-1;268370.557281493;10.1393
1;1;0;-1;-1;1;-1;-1;2021;47.926205;-5.15305;8.399999618530273;2;306.8999938964844;303;0;0;0;-1;268379.618103027;9.0608
2;1;0;-1;168;2;-1;-1;169;47.92645;-5.1535166666666665;8.5;2;307.20001220703125;303;0;0;0;-1;268390.237609862;10.6195
1;1;0;-1;530;4;-1;-1;530;47.92670666666667;-5.153991666666666;8.600000381469727;2;308.0;303;0;0;0;-1;268399.881622314;9.644
2;1;0;-1;919;4;-1;-1;920;47.92695333333333;-5.15448;8.699999809265137;2;307.70001220703125;303;0;0;0;-1;268410.258148193;10.3765
1;1;0;-1;-1;3;-1;-1;1301;47.927215;-5.1549933333333335;8.600000381469727;2;308.0;303;0;0;0;-1;268420.417907714;10.1598
1;1;0;2302;-1;0;-1;-1;2021;47.92765833333333;-5.15583;8.300000190734863;2;308.5;302;0;0;0;-1;268439.618072509;19.2002
2;1;0;-1;-1;1;-1;-1;169;47.92789333333333;-5.156298333333333;8.399999618530273;2;308.0;301;0;0;0;-1;268450.237792968;10.6197
1;1;0;-1;-1;3;-1;-1;531;47.92814;-5.156758333333333;8.5;2;308.1000061035156;301;0;0;0;-1;268459.8984375;9.6606
2;1;0;-1;-1;3;-1;-1;921;47.92836666666667;-5.157248333333333;8.5;2;306.70001220703125;300;0;0;0;-1;268470.283721923;10.3853
2;1;0;-1;-1;3;-1;-1;1680;47.928855;-5.158291666666667;8.600000381469727;2;305.8999938964844;299;0;0;0;-1;268490.538330078;20.2546
2;1;0;-1;919;2;-1;-1;921;47.9297;-5.160143333333333;8.300000190734863;2;305.29998779296875;299;0;0;0;-1;268530.2835083;39.7452
1;1;0;-1;-1;1;-1;-1;1302;47.92991333333333;-5.160638333333333;8.100000381469727;2;304.3999938964844;300;0;0;0;-1;268540.444519043;10.161
2;1;0;-1;1679;2;-1;-1;1680;47.930126666666666;-5.161068333333334;7.900000095367432;2;305.1000061035156;300;0;0;0;-1;268550.538208008;10.0937
1;1;0;-1;2072;6;-1;-1;2073;47.93033666666667;-5.161531666666667;8.0;2;304.6000061035156;300;0;0;0;-1;268561.01776123;10.4796
1;1;0;-1;-1;1;-1;-1;531;47.930755;-5.162455;8.300000190734863;2;304.0;301;0;0;0;-1;268579.898071289;18.8803
1;1;0;-1;2072;4;-1;-1;2073;47.93290666666667;-5.167286666666667;8.5;2;304.0;302;0;0;0;-1;268681.017578124;101.1195
1;1;0;-1;576;6;-1;-1;577;47.93337833333333;-5.168246666666667;8.5;2;305.3999938964844;303;0;0;0;-1;268701.118591308;20.101
2;1;0;-1;914;4;-1;-1;915;47.933596666666666;-5.168606666666666;8.199999809265137;2;307.70001220703125;304;0;0;0;-1;268710.13821411;9.0196
1;1;0;-1;1337;6;-1;-1;1338;47.933888333333336;-5.1690966666666665;8.100000381469727;2;308.8999938964844;303;0;0;0;-1;268721.417022704;11.2788
1;1;0;-1;-1;5;-1;-1;577;47.934828333333336;-5.1709483333333335;8.600000381469727;2;305.8999938964844;298;0;0;0;-1;268761.118286132;39.7013
2;1;0;-1;-1;3;-1;-1;915;47.93501166666667;-5.171421666666666;8.600000381469727;2;304.0;297;0;0;0;-1;268770.138458252;9.0202
2;1;0;2225;-1;0;-1;-1;187;47.93579833333333;-5.173465;8.300000190734863;2;300.5;298;0;0;0;-1;268810.718322754;40.5799
1;1;0;-1;576;4;-1;-1;577;47.935986666666665;-5.173948333333334;8.300000190734863;2;300.29998779296875;299;0;0;0;-1;268821.12234497;10.404
2;1;0;-1;914;2;-1;-1;915;47.93618333333333;-5.174363333333333;8.199999809265137;2;302.1000061035156;298;0;0;0;-1;268830.138366699;9.016
1;1;0;-1;1337;4;-1;-1;1338;47.93643;-5.17495;8.300000190734863;2;302.0;298;0;0;0;-1;268841.417083739;11.2787
2;1;0;-1;1698;2;-1;-1;1699;47.93661;-5.1754;8.300000190734863;2;301.70001220703125;298;0;0;0;-1;268851.038696289;9.6216
2;1;0;-1;-1;5;-1;-1;162;47.93700166666667;-5.176305;8.100000381469727;2;302.6000061035156;301;0;0;0;-1;268870.057861327;19.0192
2;1;0;-1;-1;1;-1;-1;915;47.937446666666666;-5.177151666666667;7.900000095367432;2;305.79998779296875;301;0;0;0;-1;268890.138031005;20.0802
2;1;0;-1;-1;1;-1;-1;1699;47.937916666666666;-5.178083333333333;8.100000381469727;2;306.3999938964844;300;0;0;0;-1;268911.038665771;20.9006
2;1;0;-1;161;4;-1;-1;162;47.93833;-5.17899;8.300000190734863;2;305.70001220703125;299;0;0;0;-1;268930.057464599;19.0188
1;1;0;-1;576;2;-1;-1;577;47.93857166666667;-5.179516666666666;8.300000190734863;2;305.3999938964844;298;0;0;0;-1;268941.122436522;11.065
2;1;0;2273;-1;0;-1;-1;915;47.938765;-5.179975;8.5;2;304.29998779296875;297;0;0;0;-1;268950.144042968;9.0216
1;1;0;-1;1337;2;-1;-1;1338;47.939006666666664;-5.180588333333334;8.5;2;302.6000061035156;297;0;0;0;-1;268961.398468017;11.2544
2;1;0;2237;-1;0;-1;-1;1699;47.939188333333334;-5.18104;8.5;2;301.70001220703125;296;0;0;0;-1;268971.038665771;9.6402
1;1;0;-1;2020;4;-1;-1;2021;47.939355;-5.1815066666666665;8.5;2;300.20001220703125;296;0;0;0;-1;268979.618133544;8.5795
1;3;0;-1;-1;-1;1649;1;577;47.93975;-5.182536666666667;8.300000190734863;2;299.70001220703125;298;0;0;0;-1;269001.12246704;21.5043
1;1;0;-1;-1;1;-1;-1;1338;47.94018666666667;-5.183605;8.5;2;300.3999938964844;299;0;0;0;-1;269021.417114257;20.2946
1;5;-1;-1;-1;-1;-1;-1;2227;-1;-1;-1;0;-1;-1;-1;-1;-1;10;269045.117736816;23.7006
2;1;0;-1;-1;1;-1;-1;162;47.94211166666667;-5.187901666666667;8.5;2;305.8999938964844;303;0;0;0;-1;269110.056854247;64.9391
2;1;0;-1;-1;1;-1;-1;938;47.942586666666664;-5.188916666666667;8.5;2;305.20001220703125;302;0;0;0;-1;269130.738159179;20.6813
1;1;0;-1;562;4;-1;-1;563;47.94370333333333;-5.191223333333333;8.199999809265137;2;305.5;300;0;0;0;-1;269180.737976073;49.9998
2;1;0;2242;-1;0;-1;-1;938;47.943913333333334;-5.191703333333333;8.300000190734863;2;304.6000061035156;300;0;0;0;-1;269190.741210937;10.0032
2;1;0;2251;-1;0;-1;-1;1687;47.94435;-5.192656666666666;8.300000190734863;2;304.29998779296875;300;0;0;0;-1;269210.70413208;19.9629
1;1;0;2263;-1;0;-1;-1;2021;47.94455333333333;-5.193105;8.5;2;304.29998779296875;299;0;0;0;-1;269219.616912841;8.9128
2;1;0;-1;-1;5;-1;-1;208;47.944781666666664;-5.193655;8.5;2;303.29998779296875;298;0;0;0;-1;269231.278076171;11.6612
1;1;0;-1;-1;3;-1;-1;563;47.94498333333333;-5.194166666666667;8.5;2;302.1000061035156;298;0;0;0;-1;269240.738067626;9.46
1;1;0;-1;2033;4;-1;-1;2035;47.94573333333334;-5.195985;7.900000095367432;2;301.8999938964844;301;0;0;0;-1;269279.984130859;39.2461
2;1;0;-1;-1;3;-1;-1;1687;47.94818166666666;-5.20124;8.5;2;303.0;298;0;0;0;-1;269390.718261718;110.7341
1;1;0;-1;-1;1;-1;-1;2035;47.949481666666664;-5.2046133333333335;8.300000190734863;2;298.20001220703125;296;0;0;0;-1;269459.984588623;69.2663
2;1;0;2217;-1;0;-1;-1;931;47.9537;-5.214205;8.100000381469727;2;303.5;300;0;0;0;-1;269670.543365478;210.5588
1;1;0;-1;-1;7;-1;-1;1300;47.95390833333333;-5.214686666666666;8.199999809265137;2;303.0;300;0;0;0;-1;269680.397338867;9.854
1;3;0;-1;-1;-1;1739;1;563;47.954748333333335;-5.216613333333333;8.300000190734863;2;303.5;301;0;0;0;-1;269720.73965454;40.3423
2;1;0;-1;1699;2;-1;-1;1700;47.955355;-5.217866666666667;7.599999904632568;2;305.20001220703125;301;0;0;0;-1;269751.058929442;30.3193
1;1;0;-1;-1;3;-1;-1;563;47.955978333333334;-5.219256666666666;8.0;2;303.79998779296875;301;0;0;0;-1;269780.739440917;29.6805
2;1;0;-1;896;4;-1;-1;898;47.95616833333333;-5.219663333333333;8.0;2;304.29998779296875;301;0;0;0;-1;269789.667510985;8.9281
1;1;0;-1;-1;5;-1;-1;1300;47.95639333333333;-5.220173333333333;8.0;2;304.0;303;0;0;0;-1;269800.397308349;10.7298
1;1;0;-1;-1;3;-1;-1;2092;47.95689333333333;-5.221071666666667;8.0;2;307.29998779296875;301;0;0;0;-1;269821.517120361;21.1198
1;1;0;-1;562;2;-1;-1;563;47.95726166666667;-5.221965;7.900000095367432;2;303.70001220703125;303;0;0;0;-1;269840.739471434;19.2224
1;1;0;-1;1299;4;-1;-1;1300;47.95764;-5.222845;7.599999904632568;2;303.6000061035156;308;0;0;0;-1;269860.380523682;19.6411
2;1;0;2196;-1;0;-1;-1;1700;47.957845;-5.223253333333333;7.5;2;305.6000061035156;311;0;0;0;-1;269871.059417724;10.6789
1;1;0;-1;2091;2;-1;-1;2091;47.95807833333333;-5.223705;7.5;2;307.1000061035156;314;0;0;0;-1;269881.50125122;10.4418
2;3;0;-1;-1;-1;261;0;421;47.95840666666667;-5.224288333333333;7.400000095367432;2;308.70001220703125;321;1;0;0;-1;269896.947723388;15.4465
1;3;0;-1;-1;-1;231;1;563;47.95851833333333;-5.224425;7.400000095367432;2;311.20001220703125;323;1;0;0;-1;269900.740447998;3.7927
2;3;0;-1;-1;-1;501;0;681;47.958596666666665;-5.224531666666667;7.5;2;311.70001220703125;324;0;0;0;-1;269903.876892089;3.1364
1;3;0;-1;-1;-1;260;0;794;47.95867;-5.224636666666667;7.400000095367432;2;312.29998779296875;326;1;0;0;-1;269906.898651123;3.0218
2;1;0;-1;896;2;-1;-1;897;47.958758333333336;-5.224731666666667;7.5;2;314.0;327;1;0;0;-1;269909.637786864;2.7391
1;3;0;-1;-1;-1;511;0;1054;47.95887166666667;-5.224866666666666;7.5;2;315.20001220703125;329;0;0;0;-1;269913.82043457;4.1826
2;3;0;-1;-1;-1;250;0;1182;47.95896333333334;-5.224963333333333;7.599999904632568;2;316.5;332;1;0;0;-1;269917.236236572;3.4158
1;1;0;-1;-1;3;-1;-1;1300;47.95908333333333;-5.225071666666667;7.5;2;318.0;332;1;0;0;-1;269920.380096434;3.1439
2;3;0;-1;-1;-1;494;0;1432;47.959185;-5.225171666666666;7.699999809265137;2;319.8999938964844;334;1;0;0;-1;269923.900238036;3.5201
1;3;0;-1;-1;-1;245;0;1565;47.959325;-5.225245;7.699999809265137;2;322.79998779296875;334;1;0;0;-1;269927.459075928;3.5588
2;1;0;-1;1645;4;-1;-1;1646;47.95939166666667;-5.225281666666667;7.599999904632568;2;325.29998779296875;335;1;0;0;-1;269929.61843872;2.1594
1;3;0;-1;-1;-1;486;0;1810;47.95953;-5.225375;7.699999809265137;2;327.20001220703125;335;0;0;0;-1;269933.979461669;4.361
2;3;0;-1;-1;-1;258;0;1926;47.95963833333333;-5.225438333333333;7.800000190734863;2;329.0;336;0;0;0;-1;269937.07723999;3.0978
1;1;0;-1;-1;1;-1;-1;2091;47.95981333333334;-5.2255183333333335;7.800000190734863;2;331.20001220703125;336;0;0;0;-1;269941.50036621;4.4231
1;3;0;-1;-1;-1;269;0;45;47.95999666666667;-5.225626666666667;7.900000095367432;2;333.5;336;0;0;0;-1;269946.940704345;5.4403
1;3;0;-1;-1;-1;0;0;315;47.96026;-5.225745;8.100000381469727;2;336.20001220703125;336;0;0;0;-1;269954.1171875;7.1765
2;3;0;-1;-1;-1;0;0;419;47.960365;-5.225828333333333;8.100000381469727;2;335.70001220703125;336;0;0;0;-1;269956.898834228;2.7816
1;1;0;2246;-1;0;-1;-1;563;47.960528333333336;-5.22588;8.300000190734863;2;338.20001220703125;335;0;0;0;-1;269960.741577148;3.8427
2;1;0;-1;-1;1;-1;-1;898;47.960863333333336;-5.226093333333333;8.399999618530273;2;337.8999938964844;335;0;0;0;-1;269969.663421631;8.9218
1;1;0;-1;1299;2;-1;-1;1300;47.961285;-5.226313333333334;8.5;2;338.1000061035156;335;0;0;0;-1;269980.39743042;10.734
2;1;0;-1;-1;3;-1;-1;1646;47.961641666666665;-5.226485;8.699999809265137;2;340.8999938964844;334;0;0;0;-1;269989.619598388;9.2222
1;1;0;2226;-1;0;-1;-1;2091;47.962095;-5.226775;8.800000190734863;2;339.8999938964844;331;0;0;0;-1;270001.499847412;11.8802
2;1;0;2252;-1;0;-1;-1;897;47.963115;-5.22758;8.800000190734863;2;333.0;330;0;0;0;-1;270029.637237548;28.1374
1;1;0;-1;-1;1;-1;-1;1300;47.963521666666665;-5.227881666666667;8.899999618530273;2;332.79998779296875;331;0;0;0;-1;270040.379425048;10.7422
2;1;0;-1;1645;2;-1;-1;1646;47.963838333333335;-5.228135;8.699999809265137;2;332.6000061035156;332;0;0;0;-1;270049.618530273;9.2391
1;1;0;-1;-1;7;-1;-1;2067;47.964235;-5.228406666666666;8.600000381469727;2;333.6000061035156;332;0;0;0;-1;270060.859924316;11.2414
2;1;0;-1;-1;3;-1;-1;185;47.964603333333336;-5.228668333333333;8.699999809265137;2;333.3999938964844;333;0;0;0;-1;270070.676879882;9.817
1;1;0;-1;558;6;-1;-1;558;47.964995;-5.228891666666667;8.800000190734863;2;335.5;333;0;0;0;-1;270080.619415283;9.9425
2;3;0;-1;-1;-1;1433;1;899;47.965325;-5.2291;8.699999809265137;2;335.79998779296875;332;0;0;0;-1;270089.698608398;9.0792
1;1;0;2283;-1;0;-1;-1;1300;47.965745;-5.229346666666666;8.800000190734863;2;336.29998779296875;331;0;0;0;-1;270100.379364013;10.6808
2;1;0;-1;-1;1;-1;-1;1646;47.966076666666666;-5.229583333333333;8.800000190734863;2;335.70001220703125;330;0;0;0;-1;270109.618499755;9.2391
1;1;0;-1;2067;6;-1;-1;2067;47.96646833333333;-5.229845;8.600000381469727;2;335.79998779296875;331;0;0;0;-1;270120.859527587;11.241
2;5;-1;-1;-1;-1;-1;-1;83;-1;-1;-1;0;-1;-1;-1;-1;-1;10;270127.938812255;7.0793
2;1;0;-1;185;2;-1;-1;186;47.96682;-5.23013;8.600000381469727;2;333.79998779296875;331;0;0;0;-1;270130.679565429;2.7408
2;1;0;-1;898;4;-1;-1;899;47.96754;-5.230623333333333;8.899999618530273;2;334.3999938964844;329;0;0;0;-1;270149.698730468;19.0192
1;1;0;-1;-1;5;-1;-1;1333;47.96794333333333;-5.230943333333333;8.899999618530273;2;333.20001220703125;329;0;0;0;-1;270161.258972167;11.5602
2;1;0;2313;-1;0;-1;-1;1646;47.96827833333333;-5.231213333333334;9.0;2;332.1000061035156;328;0;0;0;-1;270169.618621826;8.3596
1;1;0;-1;-1;5;-1;-1;2067;47.968693333333334;-5.231556666666667;9.100000381469727;2;331.6000061035156;328;0;0;0;-1;270180.859466552;11.2408
2;1;0;-1;-1;1;-1;-1;186;47.96906;-5.23188;9.100000381469727;2;330.79998779296875;330;0;0;0;-1;270190.676879882;9.8174
2;1;0;-1;-1;3;-1;-1;899;47.9698;-5.232443333333333;9.300000190734863;2;331.79998779296875;330;0;0;0;-1;270209.698516845;19.0216
1;1;0;-1;1332;4;-1;-1;1333;47.9702;-5.232748333333333;9.100000381469727;2;332.5;330;0;0;0;-1;270221.258544921;11.56
2;1;0;-1;-1;3;-1;-1;1709;47.97056666666667;-5.23299;8.899999618530273;2;333.3999938964844;330;0;0;0;-1;270231.298889159;10.0403
1;1;0;-1;2067;4;-1;-1;2067;47.97092333333333;-5.233256666666667;8.800000190734863;2;333.3999938964844;330;0;0;0;-1;270240.858337402;9.5594
2;1;0;2232;-1;0;-1;-1;186;47.971295;-5.233528333333333;8.800000190734863;2;333.29998779296875;329;0;0;0;-1;270250.681427001;9.8231
1;1;0;-1;-1;3;-1;-1;558;47.97166333333333;-5.233828333333333;8.899999618530273;2;332.3999938964844;329;0;0;0;-1;270260.618896484;9.9375
2;1;0;-1;898;2;-1;-1;899;47.97199166666667;-5.2341033333333336;9.0;2;331.6000061035156;331;0;0;0;-1;270269.698272704;9.0794
1;1;0;-1;-1;3;-1;-1;1333;47.97238;-5.234356666666667;8.699999809265137;2;333.3999938964844;332;0;0;0;-1;270281.258392333;11.5601
2;1;0;-1;1708;2;-1;-1;1709;47.972745;-5.234595;8.600000381469727;2;334.6000061035156;331;0;0;0;-1;270291.298828124;10.0404
1;1;0;-1;-1;3;-1;-1;2067;47.973125;-5.2348783333333335;8.800000190734863;2;333.79998779296875;330;0;0;0;-1;270300.85848999;9.5597
2;1;0;-1;167;6;-1;-1;168;47.973455;-5.235133333333334;8.899999618530273;2;333.29998779296875;329;0;0;0;-1;270310.197387695;9.3389
1;1;0;-1;558;2;-1;-1;558;47.97387333333333;-5.235458333333334;9.0;2;332.79998779296875;330;0;0;0;-1;270320.618164062;10.4208
