channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2265;-1;0;-1;-1;1390;47.997901666666664;-4.74225;11.100000381469727;2;339.70001220703125;-1;-1;0;0;-1;760420.139312744;9.2226
2;1;0;-1;-1;3;-1;-1;1775;47.9984;-4.742516666666667;11.300000190734863;2;339.79998779296875;-1;-1;0;0;-1;760430.397186279;10.2579
1;1;0;-1;-1;3;-1;-1;2154;47.998893333333335;-4.742793333333333;11.600000381469727;2;340.6000061035156;-1;-1;0;0;-1;760440.49911499;10.1019
2;1;0;2295;-1;0;-1;-1;259;47.999381666666665;-4.7430666666666665;11.5;2;337.79998779296875;-1;-1;0;0;-1;760449.979125976;9.48
1;1;0;-1;657;4;-1;-1;656;47.999876666666665;-4.743283333333333;11.199999809265137;2;343.3999938964844;-1;-1;0;0;-1;760460.557220458;10.5781
2;5;-1;-1;-1;-1;-1;-1;850;-1;-1;-1;2;-1;-1;-1;-1;-1;0;760465.717071533;5.1599
2;1;0;-1;1045;2;-1;-1;1044;48.000405;-4.743601666666667;10.899999618530273;2;340.0;-1;-1;0;0;-1;760470.900604247;5.1835
1;1;0;-1;1406;4;-1;-1;1405;48.00083166666667;-4.743901666666667;11.199999809265137;2;334.8999938964844;-1;-1;0;0;-1;760480.53942871;9.6388
2;1;0;-1;1776;2;-1;-1;1775;48.00132833333333;-4.744138333333333;11.600000381469727;2;341.8999938964844;-1;-1;0;0;-1;760490.397277832;9.8578
1;1;0;-1;2155;2;-1;-1;2154;48.001803333333335;-4.74445;11.300000190734863;2;335.1000061035156;-1;-1;0;0;-1;760500.501800536;10.1045
2;1;0;-1;-1;7;-1;-1;304;48.00234;-4.744771666666667;11.300000190734863;2;339.5;-1;-1;0;0;-1;760511.178649902;10.6768
1;1;0;-1;-1;3;-1;-1;656;48.002775;-4.745045;11.199999809265137;2;336.70001220703125;-1;-1;0;0;-1;760520.5569458;9.3783
2;1;0;-1;-1;1;-1;-1;1045;48.00331166666667;-4.745355;11.0;2;339.79998779296875;-1;-1;0;0;-1;760530.916748046;10.3598
1;1;0;-1;-1;3;-1;-1;1405;48.003745;-4.745656666666667;11.300000190734863;2;335.79998779296875;-1;-1;0;0;-1;760540.539093017;9.6223
2;1;0;-1;-1;1;-1;-1;1775;48.00423333333333;-4.745948333333334;11.399999618530273;2;337.8999938964844;-1;-1;0;0;-1;760550.396942138;9.8578
1;1;0;-1;-1;1;-1;-1;2154;48.004711666666665;-4.746266666666667;11.699999809265137;2;337.79998779296875;-1;-1;0;0;-1;760560.50137329;10.1044
2;1;0;-1;305;6;-1;-1;304;48.00524;-4.7466083333333335;11.300000190734863;2;336.0;-1;-1;0;0;-1;760571.178863525;10.6775
1;1;0;-1;657;2;-1;-1;656;48.00568666666667;-4.746833333333333;11.199999809265137;2;337.70001220703125;-1;-1;0;0;-1;760580.557281493;9.3784
2;1;0;2264;-1;0;-1;-1;1044;48.00621666666667;-4.74715;11.399999618530273;2;340.20001220703125;-1;-1;0;0;-1;760590.900756835;10.3435
1;1;0;-1;1406;2;-1;-1;1406;48.00666;-4.747435;11.800000190734863;2;339.8999938964844;-1;-1;0;0;-1;760600.562286377;9.6615
2;1;0;2235;-1;0;-1;-1;1775;48.007131666666666;-4.747766666666666;11.5;2;333.79998779296875;-1;-1;0;0;-1;760610.397033691;9.8347
1;1;0;2245;-1;0;-1;-1;2154;48.00761166666667;-4.74807;11.300000190734863;2;337.3999938964844;-1;-1;0;0;-1;760620.501525878;10.1045
2;1;0;-1;-1;5;-1;-1;306;48.00813;-4.74844;11.5;2;333.8999938964844;-1;-1;0;0;-1;760631.221313476;10.7198
1;1;0;-1;-1;1;-1;-1;656;48.008575;-4.748703333333333;11.300000190734863;2;337.70001220703125;-1;-1;0;0;-1;760640.557128906;9.3358
2;1;0;-1;1059;6;-1;-1;1058;48.009101666666666;-4.7490516666666664;11.300000190734863;2;336.29998779296875;-1;-1;0;0;-1;760651.277221679;10.7201
1;1;0;-1;-1;1;-1;-1;1406;48.009548333333335;-4.749313333333333;11.699999809265137;2;336.5;-1;-1;0;0;-1;760660.539215087;9.262
2;1;0;-1;-1;5;-1;-1;1760;48.01002833333333;-4.74964;11.199999809265137;2;337.1000061035156;-1;-1;0;0;-1;760669.99658203;9.4574
1;1;0;-1;-1;5;-1;-1;2149;48.010511666666666;-4.749971666666666;11.399999618530273;2;337.5;-1;-1;0;0;-1;760680.37939453;10.3828
2;1;0;-1;305;4;-1;-1;304;48.011028333333336;-4.7503633333333335;11.5;2;334.79998779296875;-1;-1;0;0;-1;760691.17868042;10.7993
1;1;0;2264;-1;0;-1;-1;656;48.011451666666666;-4.7507;11.5;2;333.6000061035156;-1;-1;0;0;-1;760700.557250976;9.3786
2;1;0;-1;-1;5;-1;-1;1058;48.011975;-4.75106;11.300000190734863;2;333.79998779296875;-1;-1;0;0;-1;760711.276855468;10.7196
1;1;0;2237;-1;0;-1;-1;1406;48.01240333333333;-4.751391666666667;11.300000190734863;2;333.3999938964844;-1;-1;0;0;-1;760720.539123535;9.2623
2;1;0;-1;1761;4;-1;-1;1760;48.01289166666667;-4.751698333333334;11.600000381469727;2;337.0;-1;-1;0;0;-1;760729.997039794;9.4579
1;1;0;-1;2150;4;-1;-1;2149;48.013365;-4.752043333333333;11.300000190734863;2;334.79998779296875;-1;-1;0;0;-1;760740.379486083;10.3824
2;1;0;-1;-1;3;-1;-1;304;48.01389833333333;-4.752426666666667;12.0;2;333.5;-1;-1;0;0;-1;760751.178771972;10.7993
1;1;0;-1;671;6;-1;-1;670;48.014375;-4.752775;11.5;2;334.1000061035156;-1;-1;0;0;-1;760760.939422607;9.7607
2;1;0;-1;1059;4;-1;-1;1058;48.01485;-4.753128333333334;11.5;2;333.29998779296875;-1;-1;0;0;-1;760771.277191161;10.3378
1;1;0;-1;1393;4;-1;-1;1392;48.015295;-4.753405;11.5;2;337.6000061035156;-1;-1;0;0;-1;760780.180969238;8.9038
2;1;0;-1;-1;3;-1;-1;1760;48.015768333333334;-4.753756666666667;11.100000381469727;2;333.8999938964844;-1;-1;0;0;-1;760789.996826171;9.8159
1;1;0;-1;-1;3;-1;-1;2149;48.01627333333333;-4.75404;11.699999809265137;2;339.20001220703125;-1;-1;0;0;-1;760800.379608153;10.3828
2;1;0;-1;305;2;-1;-1;304;48.01681;-4.75438;11.5;2;338.6000061035156;-1;-1;0;0;-1;760811.178497314;10.7989
1;1;0;-1;-1;5;-1;-1;670;48.01730333333333;-4.7547;11.699999809265137;2;336.3999938964844;-1;-1;0;0;-1;760820.939056396;9.7606
1;1;0;-1;-1;3;-1;-1;1392;48.018238333333336;-4.755278333333333;11.600000381469727;2;335.1000061035156;-1;-1;0;0;-1;760840.178222656;19.2392
2;1;0;-1;1761;2;-1;-1;1760;48.01873833333333;-4.755598333333333;12.0;2;335.70001220703125;-1;-1;0;0;-1;760849.996734618;9.8185
1;1;0;-1;2150;2;-1;-1;2149;48.01924833333333;-4.75584;11.5;2;343.0;-1;-1;0;0;-1;760860.378875732;10.3821
1;1;0;-1;671;4;-1;-1;670;48.020293333333335;-4.75656;11.899999618530273;2;334.8999938964844;-1;-1;0;0;-1;760880.939239501;20.5604
2;1;0;-1;1059;2;-1;-1;1058;48.020795;-4.756881666666667;11.899999618530273;2;336.6000061035156;-1;-1;0;0;-1;760891.276794433;10.3376
1;1;0;-1;1393;2;-1;-1;1392;48.02124666666667;-4.757188333333334;12.0;2;335.79998779296875;-1;-1;0;0;-1;760900.18005371;8.9033
2;1;0;-1;-1;1;-1;-1;1760;48.02173166666667;-4.75754;11.699999809265137;2;334.1000061035156;-1;-1;0;0;-1;760909.996887206;9.8168
1;1;0;-1;-1;1;-1;-1;2149;48.022225;-4.757878333333333;12.0;2;335.1000061035156;-1;-1;0;0;-1;760920.378784179;10.3819
2;1;0;2239;-1;0;-1;-1;304;48.02274833333333;-4.758253333333333;11.300000190734863;2;335.29998779296875;-1;-1;0;0;-1;760931.17880249;10.8
1;1;0;-1;-1;3;-1;-1;670;48.023248333333335;-4.758555;11.699999809265137;2;337.70001220703125;-1;-1;0;0;-1;760940.938903808;9.7601
2;1;0;-1;-1;1;-1;-1;1058;48.023738333333334;-4.758871666666667;11.600000381469727;2;336.8999938964844;-1;-1;0;0;-1;760951.276916503;10.338
1;1;0;-1;-1;1;-1;-1;1392;48.02419166666667;-4.759148333333333;11.800000190734863;2;338.0;-1;-1;0;0;-1;760960.179351806;8.9024
2;1;0;2229;-1;0;-1;-1;1760;48.024701666666665;-4.75948;11.800000190734863;2;336.20001220703125;-1;-1;0;0;-1;760969.996765136;9.8174
1;1;0;2253;-1;0;-1;-1;2149;48.02520666666667;-4.75977;11.600000381469727;2;339.6000061035156;-1;-1;0;0;-1;760980.378631591;10.3819
2;1;0;-1;294;4;-1;-1;293;48.02576166666667;-4.760163333333334;12.199999809265137;2;333.29998779296875;-1;-1;0;0;-1;760990.877075195;10.4984
1;1;0;-1;671;2;-1;-1;670;48.02625666666667;-4.760478333333333;11.600000381469727;2;335.3999938964844;-1;-1;0;0;-1;761000.938995361;10.0619
2;1;0;2245;-1;0;-1;-1;1058;48.02675;-4.760845;11.699999809265137;2;334.0;-1;-1;0;0;-1;761011.27783203;10.3388
1;1;0;2292;-1;0;-1;-1;1392;48.027208333333334;-4.76113;11.899999618530273;2;337.3999938964844;-1;-1;0;0;-1;761020.178070068;8.9002
2;1;0;-1;-1;7;-1;-1;1739;48.02766333333334;-4.761423333333333;12.100000381469727;2;337.1000061035156;-1;-1;0;0;-1;761029.43774414;9.2597
1;1;0;-1;2153;4;-1;-1;2152;48.02822333333334;-4.761765;11.600000381469727;2;336.3999938964844;-1;-1;0;0;-1;761040.459106445;11.0214
2;1;0;-1;-1;3;-1;-1;293;48.028778333333335;-4.762136666666667;11.699999809265137;2;334.79998779296875;-1;-1;0;0;-1;761050.877014159;10.4179
1;1;0;-1;-1;1;-1;-1;670;48.02929;-4.76248;12.100000381469727;2;336.0;-1;-1;0;0;-1;761060.93887329;10.0619
2;1;0;-1;1054;6;-1;-1;1053;48.02979166666667;-4.762845;12.0;2;334.0;-1;-1;0;0;-1;761071.139709472;10.2008
1;1;0;-1;-1;7;-1;-1;1434;48.03030666666667;-4.763205;12.399999618530273;2;334.0;-1;-1;0;0;-1;761081.299102783;10.1594
2;1;0;-1;1740;6;-1;-1;1739;48.030715;-4.76348;12.300000190734863;2;336.6000061035156;-1;-1;0;0;-1;761089.437774658;8.1387
1;1;0;-1;-1;3;-1;-1;2152;48.03129666666667;-4.7638316666666665;12.0;2;336.3999938964844;-1;-1;0;0;-1;761100.459289551;11.0215
2;1;0;-1;294;2;-1;-1;293;48.03188;-4.764193333333333;12.5;2;337.0;-1;-1;0;0;-1;761110.877319335;10.418
1;1;0;2214;-1;0;-1;-1;670;48.03239833333333;-4.764553333333334;12.5;2;335.3999938964844;-1;-1;0;0;-1;761120.93862915;10.0613
2;1;0;-1;-1;5;-1;-1;1053;48.032925;-4.764851666666667;12.399999618530273;2;339.1000061035156;-1;-1;0;0;-1;761131.139678955;10.201
1;1;0;-1;1435;6;-1;-1;1434;48.03344833333333;-4.76519;12.100000381469727;2;337.79998779296875;-1;-1;0;0;-1;761141.299163818;10.1595
2;1;0;-1;-1;5;-1;-1;1739;48.03388;-4.76545;12.699999809265137;2;337.70001220703125;-1;-1;0;0;-1;761149.437652587;8.1385
1;1;0;-1;2153;2;-1;-1;2152;48.034443333333336;-4.76587;12.399999618530273;2;331.79998779296875;-1;-1;0;0;-1;761160.459442138;11.0218
2;1;0;-1;-1;1;-1;-1;293;48.03501833333333;-4.766281666666667;12.800000190734863;2;335.79998779296875;-1;-1;0;0;-1;761170.876922607;10.4175
1;1;0;-1;-1;5;-1;-1;634;48.035486666666664;-4.76664;12.699999809265137;2;332.79998779296875;-1;-1;0;0;-1;761179.978424072;9.1015
2;5;-1;-1;-1;-1;-1;-1;867;-1;-1;-1;0;-1;-1;-1;-1;-1;0;761186.179748535;6.2013
2;1;0;-1;1054;4;-1;-1;1053;48.036078333333336;-4.7670433333333335;12.800000190734863;2;334.8999938964844;-1;-1;0;0;-1;761191.138519287;4.9588
1;1;0;-1;-1;5;-1;-1;1434;48.036615;-4.767403333333333;12.5;2;336.79998779296875;-1;-1;0;0;-1;761201.298278808;10.1598
1;1;0;-1;-1;1;-1;-1;2152;48.037605;-4.768126666666666;12.600000381469727;2;334.3999938964844;-1;-1;0;0;-1;761220.457733153;19.1595
2;1;0;2210;-1;0;-1;-1;295;48.038198333333334;-4.7685;12.800000190734863;2;336.79998779296875;-1;-1;0;0;-1;761230.920532226;10.4628
1;1;0;-1;635;4;-1;-1;634;48.03868333333333;-4.7688283333333334;12.899999618530273;2;335.5;-1;-1;0;0;-1;761239.978454589;9.0579
2;1;0;-1;-1;3;-1;-1;1055;48.039273333333334;-4.769185;12.5;2;336.70001220703125;-1;-1;0;0;-1;761251.17880249;11.2003
1;1;0;-1;1435;4;-1;-1;1434;48.039818333333336;-4.769523333333333;12.899999618530273;2;337.5;-1;-1;0;0;-1;761261.298400878;10.1196
2;1;0;-1;-1;3;-1;-1;1739;48.04024;-4.769806666666667;12.899999618530273;2;336.29998779296875;-1;-1;0;0;-1;761269.437683105;8.1393
1;1;0;2255;-1;0;-1;-1;2153;48.04085166666667;-4.770148333333333;13.0;2;341.29998779296875;-1;-1;0;0;-1;761280.476959228;11.0393
2;1;0;-1;-1;7;-1;-1;253;48.041423333333334;-4.770356666666666;12.600000381469727;2;346.79998779296875;-1;-1;0;0;-1;761289.819366455;9.3424
1;1;0;-1;-1;3;-1;-1;635;48.04202;-4.77043;12.899999618530273;2;354.6000061035156;-1;-1;0;0;-1;761299.996917724;10.1776
1;1;0;-1;-1;3;-1;-1;1434;48.04326;-4.770435;12.699999809265137;2;359.6000061035156;-1;-1;0;0;-1;761321.297821044;21.3009
2;1;0;-1;1740;2;-1;-1;1741;48.043755;-4.7704;13.199999809265137;2;1.0;-1;-1;0;0;-1;761329.478088378;8.1803
1;1;0;-1;-1;5;-1;-1;2158;48.04441333333333;-4.770428333333333;13.100000381469727;2;358.29998779296875;-1;-1;0;0;-1;761340.618041992;11.14
2;1;0;-1;254;6;-1;-1;254;48.045028333333335;-4.770445;13.300000190734863;2;358.70001220703125;-1;-1;0;0;-1;761349.840057372;9.222
1;1;0;-1;635;2;-1;-1;635;48.04563;-4.770433333333333;13.0;2;0.4000000059604645;-1;-1;0;0;-1;761359.997161864;10.1571
1;1;0;-1;1435;2;-1;-1;1436;48.0469;-4.770448333333333;13.100000381469727;2;359.3999938964844;-1;-1;0;0;-1;761381.338928222;21.3418
2;1;0;-1;-1;1;-1;-1;1741;48.047375;-4.770443333333334;13.100000381469727;2;0.0;-1;-1;0;0;-1;761389.480773925;8.1418
1;1;0;-1;2158;4;-1;-1;2158;48.04803833333333;-4.770396666666667;12.899999618530273;2;0.699999988079071;-1;-1;0;0;-1;761400.61856079;11.1378
2;1;0;-1;-1;5;-1;-1;254;48.04863833333334;-4.77045;12.800000190734863;2;357.6000061035156;-1;-1;0;0;-1;761409.837615966;9.2191
1;1;0;-1;-1;1;-1;-1;635;48.04925166666666;-4.7704683333333335;13.300000190734863;2;358.29998779296875;-1;-1;0;0;-1;761419.997070311;10.1595
1;1;0;-1;-1;1;-1;-1;1436;48.05048166666667;-4.770395;12.600000381469727;2;1.399999976158142;-1;-1;0;0;-1;761441.338775634;21.3417
2;1;0;2297;-1;0;-1;-1;1741;48.050945;-4.770378333333333;12.899999618530273;2;0.5;-1;-1;0;0;-1;761449.480499267;8.1417
1;1;0;-1;-1;3;-1;-1;2158;48.05159666666667;-4.770345;12.899999618530273;2;0.800000011920929;-1;-1;0;0;-1;761460.617889404;11.1374
2;1;0;-1;254;4;-1;-1;254;48.052195;-4.770303333333334;12.899999618530273;2;2.9000000953674316;-1;-1;0;0;-1;761469.837615966;9.2197
1;1;0;2256;-1;0;-1;-1;635;48.05278833333333;-4.770253333333334;12.899999618530273;2;3.0;-1;-1;0;0;-1;761479.997222899;10.1596
2;1;0;-1;1036;4;-1;-1;1037;48.05338666666667;-4.77024;12.899999618530273;2;4.0;-1;-1;0;0;-1;761490.698242187;10.701
1;1;0;2210;-1;0;-1;-1;1436;48.054045;-4.77021;12.800000190734863;2;1.5;-1;-1;0;0;-1;761501.338531493;10.6403
2;1;0;-1;-1;3;-1;-1;1787;48.054605;-4.77019;13.399999618530273;2;3.0;-1;-1;0;0;-1;761510.717163086;9.3786
1;1;0;-1;2158;2;-1;-1;2158;48.055213333333334;-4.770121666666666;13.100000381469727;2;0.8999999761581421;-1;-1;0;0;-1;761520.618041992;9.9009
2;1;0;-1;-1;3;-1;-1;254;48.055823333333336;-4.770121666666666;13.5;2;1.2000000476837158;-1;-1;0;0;-1;761529.838104247;9.2201
1;1;0;-1;641;6;-1;-1;641;48.056425;-4.770061666666667;12.899999618530273;2;4.699999809265137;-1;-1;0;0;-1;761540.156921386;10.3188
2;1;0;-1;-1;3;-1;-1;1037;48.05703833333333;-4.770036666666667;13.0;2;2.799999952316284;-1;-1;0;0;-1;761550.698089599;10.5412
1;1;0;-1;1395;6;-1;-1;1396;48.05763833333334;-4.770003333333333;12.899999618530273;2;1.5;-1;-1;0;0;-1;761560.280456543;9.5824
2;1;0;-1;1787;2;-1;-1;1787;48.058258333333335;-4.769913333333333;13.100000381469727;2;4.199999809265137;-1;-1;0;0;-1;761570.717071533;10.4366
1;1;0;-1;-1;1;-1;-1;2158;48.05887166666667;-4.769803333333333;13.300000190734863;2;7.800000190734863;-1;-1;0;0;-1;761580.617584228;9.9005
2;1;0;-1;254;2;-1;-1;253;48.059493333333336;-4.76971;13.399999618530273;2;5.400000095367432;-1;-1;0;0;-1;761589.817199706;9.1996
1;1;0;-1;-1;5;-1;-1;641;48.06012166666667;-4.769695;13.399999618530273;2;1.600000023841858;-1;-1;0;0;-1;761600.159942626;10.3427
2;1;0;-1;1036;2;-1;-1;1037;48.06074;-4.769546666666667;13.699999809265137;2;8.0;-1;-1;0;0;-1;761610.697967529;10.538
1;1;0;-1;-1;5;-1;-1;1395;48.06137;-4.769488333333333;13.600000381469727;2;3.700000047683716;-1;-1;0;0;-1;761620.258239746;9.5603
2;1;0;-1;-1;1;-1;-1;1787;48.061993333333334;-4.769375;13.5;2;5.800000190734863;-1;-1;0;0;-1;761630.698303222;10.4401
1;1;0;2266;-1;0;-1;-1;2157;48.062603333333335;-4.7692483333333335;13.800000190734863;2;7.800000190734863;-1;-1;0;0;-1;761640.577789306;9.8795
2;1;0;-1;-1;1;-1;-1;254;48.063225;-4.769121666666667;13.399999618530273;2;7.599999904632568;-1;-1;0;0;-1;761649.840148925;9.2624
1;1;0;-1;641;4;-1;-1;640;48.06384833333333;-4.769075;13.300000190734863;2;3.5;-1;-1;0;0;-1;761660.137451171;10.2973
2;3;0;-1;-1;-1;146;0;1035;48.06448;-4.76902;13.399999618530273;2;2.5999999046325684;-1;-1;0;0;-1;761670.658020019;10.5206
2;3;0;-1;-1;-1;452;1;1181;48.064725;-4.768988333333334;13.300000190734863;2;4.900000095367432;-1;-1;0;0;-1;761674.558349608;3.9003
1;3;0;-1;-1;-1;439;1;1394;48.06510166666666;-4.768908333333333;13.800000190734863;2;6.599999904632568;-1;-1;0;0;-1;761680.238739013;5.6804
2;3;0;-1;-1;-1;440;1;1634;48.06547666666667;-4.768875;13.699999809265137;2;6.400000095367432;-1;-1;0;0;-1;761686.61755371;6.3788
2;1;0;0;-1;0;-1;-1;1787;48.06572666666667;-4.768846666666667;13.5;2;4.099999904632568;-1;-1;0;0;-1;761690.698638915;4.0811
1;3;0;-1;-1;-1;476;1;1835;48.065848333333335;-4.768823333333334;13.5;2;5.0;-1;-1;0;0;-1;761691.977783203;1.2791
2;1;0;-1;-1;7;-1;-1;2073;48.06622;-4.76881;13.300000190734863;2;2.299999952316284;-1;-1;0;0;-1;761698.338623046;6.3608
1;1;0;0;-1;0;-1;-1;2174;48.06639666666667;-4.768763333333333;13.199999809265137;2;5.699999809265137;-1;-1;0;0;-1;761701.038696289;2.7001
1;3;0;-1;-1;-1;442;1;59;48.06658;-4.768753333333334;13.300000190734863;2;5.0;-1;-1;0;0;-1;761704.637390136;3.5987
2;3;0;-1;-1;-1;469;1;254;48.066948333333336;-4.768698333333333;13.199999809265137;2;4.699999809265137;-1;-1;0;0;-1;761709.840240478;5.2029
1;3;0;-1;-1;-1;429;1;502;48.06732;-4.768645;13.399999618530273;2;4.599999904632568;-1;-1;0;0;-1;761716.457183837;6.6169
1;1;0;0;-1;0;-1;-1;641;48.067566666666664;-4.768626666666667;13.399999618530273;2;4.199999809265137;-1;-1;0;0;-1;761720.159362792;3.7022
1;1;0;-1;-1;5;-1;-1;932;48.06805166666667;-4.768595;13.100000381469727;2;2.799999952316284;-1;-1;0;0;-1;761727.897613525;7.7383
2;1;0;-1;-1;3;-1;-1;1183;48.06843;-4.768566666666667;13.5;2;2.9000000953674316;-1;-1;0;0;-1;761734.601440429;6.7038
1;1;0;-1;-1;3;-1;-1;1396;48.068795;-4.768541666666667;13.199999809265137;2;2.9000000953674316;-1;-1;0;0;-1;761740.283050536;5.6816
2;1;0;-1;-1;3;-1;-1;1634;48.06917333333333;-4.76851;13.5;2;4.199999809265137;-1;-1;0;0;-1;761746.63720703;6.3542
1;1;0;-1;-1;3;-1;-1;1835;48.069541666666666;-4.768468333333334;13.399999618530273;2;3.9000000953674316;-1;-1;0;0;-1;761751.977600097;5.3404
2;1;0;-1;2074;6;-1;-1;2073;48.06990666666667;-4.768418333333333;13.199999809265137;2;4.900000095367432;-1;-1;0;0;-1;761758.338348388;6.3607
2;1;0;-1;-1;3;-1;-1;253;48.07064333333334;-4.7682883333333335;13.0;2;5.599999904632568;-1;-1;0;0;-1;761769.800384521;11.462
1;1;0;-1;-1;3;-1;-1;501;48.07100333333333;-4.768223333333333;13.399999618530273;2;6.300000190734863;-1;-1;0;0;-1;761776.417785644;6.6174
1;1;0;-1;931;4;-1;-1;930;48.071751666666664;-4.76808;13.399999618530273;2;7.300000190734863;-1;-1;0;0;-1;761787.857849121;11.4401
2;1;0;-1;1182;2;-1;-1;1181;48.07212;-4.768021666666667;13.300000190734863;2;7.099999904632568;-1;-1;0;0;-1;761794.558502196;6.7007
1;1;0;-1;1395;2;-1;-1;1395;48.07248833333333;-4.7679366666666665;13.5;2;8.5;-1;-1;0;0;-1;761800.239288329;5.6808
2;1;0;-1;1634;2;-1;-1;1633;48.072853333333335;-4.767883333333334;13.199999809265137;2;7.599999904632568;-1;-1;0;0;-1;761806.60079956;6.3615
1;1;0;-1;1834;2;-1;-1;1833;48.07322;-4.76781;13.300000190734863;2;7.900000095367432;-1;-1;0;0;-1;761811.938018798;5.3372
2;1;0;-1;-1;5;-1;-1;2073;48.073585;-4.767756666666667;13.100000381469727;2;6.300000190734863;-1;-1;0;0;-1;761818.338348388;6.4003
2;1;0;-1;254;2;-1;-1;253;48.07431;-4.7677016666666665;13.300000190734863;2;3.0999999046325684;-1;-1;0;0;-1;761829.797424316;11.4591
1;1;0;-1;502;2;-1;-1;501;48.074675;-4.767668333333333;13.199999809265137;2;2.700000047683716;-1;-1;0;0;-1;761836.417846679;6.6204
1;3;0;-1;-1;-1;771;1;930;48.07539833333333;-4.767591666666666;13.100000381469727;2;4.699999809265137;-1;-1;0;0;-1;761847.85748291;11.4396
2;3;0;-1;-1;-1;109;0;1181;48.075763333333335;-4.76754;13.399999618530273;2;4.699999809265137;-1;-1;0;0;-1;761854.558593749;6.7011
2;1;0;-1;-1;5;-1;-1;1290;48.07594666666667;-4.767493333333333;13.300000190734863;2;7.5;-1;-1;0;0;-1;761857.457824706;2.8992
1;1;0;0;-1;0;-1;-1;1395;48.07612833333334;-4.767476666666667;13.199999809265137;2;5.0;-1;-1;0;0;-1;761860.239501952;2.7817
2;1;0;0;-1;0;-1;-1;1634;48.076476666666665;-4.767406666666667;12.800000190734863;2;5.199999809265137;-1;-1;0;0;-1;761866.617614746;6.3781
1;3;0;-1;-1;-1;777;1;1701;48.07659833333334;-4.767398333333333;12.699999809265137;2;6.699999809265137;-1;-1;0;0;-1;761868.417724608;1.8001
1;1;0;0;-1;0;-1;-1;1833;48.07683333333333;-4.76733;13.0;2;7.900000095367432;-1;-1;0;0;-1;761871.93850708;3.5208
2;3;0;-1;-1;-1;752;1;2074;48.07718666666667;-4.767271666666667;12.800000190734863;2;7.300000190734863;-1;-1;0;0;-1;761878.363677978;6.4252
1;1;0;0;-1;0;-1;-1;59;48.07753666666667;-4.767248333333334;12.600000381469727;2;4.5;-1;-1;0;0;-1;761884.63809204;6.2744
1;1;0;-1;-1;7;-1;-1;228;48.07783;-4.7672316666666665;12.699999809265137;2;3.0999999046325684;-1;-1;0;0;-1;761889.138061522;4.5
2;1;0;0;-1;0;-1;-1;253;48.077888333333334;-4.767225;12.699999809265137;2;3.299999952316284;-1;-1;0;0;-1;761889.800903319;0.6628
1;1;0;0;-1;0;-1;-1;501;48.078245;-4.767211666666666;12.800000190734863;2;2.299999952316284;-1;-1;0;0;-1;761896.417175292;6.6163
2;1;0;-1;576;4;-1;-1;575;48.078363333333336;-4.767211666666666;13.0;2;1.5;-1;-1;0;0;-1;761898.398040771;1.9809
2;1;0;0;-1;0;-1;-1;722;48.07859333333333;-4.767196666666667;12.600000381469727;2;2.0999999046325684;-1;-1;0;0;-1;761902.31829834;3.9203
2;5;-1;-1;-1;-1;-1;-1;856;-1;-1;-1;0;-1;-1;-1;-1;-1;0;761905.881713867;3.5634
1;1;0;-1;931;2;-1;-1;930;48.07894;-4.767168333333333;12.600000381469727;2;3.5;-1;-1;0;0;-1;761907.857818603;1.9761
2;1;0;-1;1291;4;-1;-1;1291;48.07946166666667;-4.767141666666666;12.699999809265137;2;2.200000047683716;-1;-1;0;0;-1;761917.483734131;9.6259
1;1;0;-1;-1;5;-1;-1;1701;48.08009833333333;-4.7670916666666665;12.600000381469727;2;2.9000000953674316;-1;-1;0;0;-1;761928.417724608;10.934
2;1;0;-1;-1;3;-1;-1;2073;48.08068333333333;-4.767078333333333;12.699999809265137;2;0.30000001192092896;-1;-1;0;0;-1;761938.338134765;9.9204
1;1;0;-1;229;6;-1;-1;228;48.08133333333333;-4.767013333333334;12.800000190734863;2;2.299999952316284;-1;-1;0;0;-1;761949.138366699;10.8002
2;1;0;-1;-1;3;-1;-1;575;48.081875;-4.766965;13.100000381469727;2;3.5999999046325684;-1;-1;0;0;-1;761958.398040771;9.2597
1;1;0;-1;-1;1;-1;-1;930;48.08247;-4.766936666666667;13.0;2;1.7999999523162842;-1;-1;0;0;-1;761967.858062744;9.46
2;1;0;-1;-1;3;-1;-1;1290;48.083011666666664;-4.766906666666666;13.0;2;2.0;-1;-1;0;0;-1;761977.457366942;9.5993
1;1;0;-1;1702;4;-1;-1;1701;48.08367166666667;-4.76686;13.100000381469727;2;3.5999999046325684;-1;-1;0;0;-1;761988.417541503;10.9602
2;1;0;-1;2074;2;-1;-1;2075;48.084266666666664;-4.766768333333333;12.899999618530273;2;6.0;-1;-1;0;0;-1;761998.377441406;9.9599
1;1;0;-1;-1;5;-1;-1;229;48.084915;-4.766726666666667;12.600000381469727;2;2.200000047683716;-1;-1;0;0;-1;762009.17727661;10.7998
2;1;0;-1;576;2;-1;-1;575;48.085455;-4.766688333333334;12.800000190734863;2;2.5;-1;-1;0;0;-1;762018.397979736;9.2207
1;1;0;2294;-1;0;-1;-1;932;48.08605166666667;-4.76669;13.0;2;1.0;-1;-1;0;0;-1;762027.897644043;9.4997
