channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;247;0;2181;48.17159;-5.021395;10.600000381469727;2;95.0;97;0;0;0;-1;508502.597167968;3.2195
1;3;0;-1;-1;-1;0;0;179;48.171526666666665;-5.020881666666667;10.199999809265137;2;95.5999984741211;100;0;0;0;-1;508509.203399658;6.6062
2;3;0;-1;-1;-1;251;0;306;48.17151166666667;-5.020673333333334;9.699999809265137;2;97.5999984741211;100;0;0;0;-1;508512.589813232;3.3864
1;3;0;-1;-1;-1;200;1;404;48.17147333333333;-5.020476666666666;10.100000381469727;2;109.9000015258789;99;0;0;0;-1;508515.203918457;2.6141
2;3;0;-1;-1;-1;0;0;557;48.17143;-5.020195;10.800000190734863;2;99.30000305175781;98;0;0;0;-1;508519.283294677;4.0794
1;5;-1;-1;-1;-1;-1;-1;605;-1;-1;-1;2;-1;-1;-1;-1;-1;1;508520.563171386;1.2799
2;3;0;-1;-1;-1;256;1;809;48.17137;-5.01969;10.0;2;94.4000015258789;100;0;0;0;-1;508526.007629394;5.4445
2;3;0;-1;-1;-1;231;0;1065;48.17129833333333;-5.019291666666667;9.899999618530273;2;101.5999984741211;99;0;0;0;-1;508532.817474364;6.8098
1;3;0;-1;-1;-1;268;1;1166;48.17127166666667;-5.019085;10.5;2;102.69999694824219;99;0;0;0;-1;508535.520843505;2.7034
2;3;0;-1;-1;-1;0;0;1296;48.17122666666667;-5.018801666666667;10.600000381469727;2;102.9000015258789;100;0;0;0;-1;508538.978302001;3.4575
2;3;0;-1;-1;-1;233;1;1584;48.171146666666665;-5.018301666666667;10.100000381469727;2;109.0999984741211;100;0;0;0;-1;508546.677215575;7.6989
2;3;0;-1;-1;-1;239;0;1818;48.17108;-5.017825;9.899999618530273;2;110.30000305175781;99;0;0;0;-1;508552.898315429;6.2211
1;3;0;-1;-1;-1;258;1;1935;48.171031666666664;-5.017626666666667;10.600000381469727;2;108.4000015258789;97;0;0;0;-1;508556.018157958;3.1198
2;3;0;-1;-1;-1;0;0;2057;48.17100166666667;-5.017408333333333;11.0;2;96.0;98;0;0;0;-1;508559.283264159;3.2651
1;3;0;-1;-1;-1;228;0;2192;48.17096333333333;-5.017105;11.0;2;105.5999984741211;99;0;0;0;-1;508562.898223877;3.615
1;3;0;-1;-1;-1;0;0;170;48.17091666666666;-5.016706666666667;9.199999809265137;2;109.5;97;0;0;0;-1;508568.977630615;6.0794
2;3;0;-1;-1;-1;244;0;303;48.17087333333333;-5.016516666666667;10.199999809265137;2;102.5999984741211;97;0;0;0;-1;508572.519592284;3.542
1;3;0;-1;-1;-1;288;1;404;48.170855;-5.016291666666667;11.5;2;97.5999984741211;97;0;0;0;-1;508575.204559326;2.685
2;3;0;-1;-1;-1;240;1;809;48.17076;-5.015493333333334;9.0;2;106.0999984741211;99;0;0;0;-1;508586.006225586;10.8017
1;3;0;-1;-1;-1;0;0;924;48.17073333333333;-5.0153;10.100000381469727;2;97.5;99;0;0;0;-1;508589.083038329;3.0768
2;3;0;-1;-1;-1;251;0;1048;48.17071;-5.015085;10.800000190734863;2;105.19999694824219;99;0;0;0;-1;508592.377532958;3.2945
1;3;0;-1;-1;-1;266;1;1165;48.17067;-5.014856666666667;11.300000190734863;2;100.69999694824219;99;0;0;0;-1;508595.49810791;3.1206
2;3;0;-1;-1;-1;0;0;1299;48.170633333333335;-5.014555;10.5;2;104.5999984741211;99;0;0;0;-1;508599.077636718;3.5795
2;3;0;-1;-1;-1;218;1;1584;48.170566666666666;-5.014083333333334;9.800000190734863;2;98.30000305175781;99;0;0;0;-1;508606.676940917;7.5993
1;3;0;-1;-1;-1;0;0;1686;48.17053166666667;-5.013878333333333;10.399999618530273;2;108.5999984741211;98;0;0;0;-1;508609.378753661;2.7018
2;3;0;-1;-1;-1;265;0;1803;48.17049166666666;-5.013665;11.100000381469727;2;101.0999984741211;98;0;0;0;-1;508612.497894287;3.1191
1;3;0;-1;-1;-1;241;1;1935;48.17045666666667;-5.0133616666666665;11.100000381469727;2;105.80000305175781;98;0;0;0;-1;508616.018218993;3.5203
2;3;0;-1;-1;-1;0;0;2068;48.17041833333333;-5.013146666666667;10.399999618530273;2;99.19999694824219;99;0;0;0;-1;508619.557006835;3.5388
1;3;0;-1;-1;-1;0;0;177;48.17032666666667;-5.0124683333333335;10.699999809265137;2;102.19999694824219;98;0;0;0;-1;508629.157653808;9.6006
2;3;0;-1;-1;-1;230;0;315;48.170265;-5.012165;11.699999809265137;2;103.9000015258789;98;0;0;0;-1;508632.838531493;3.6809
1;3;0;-1;-1;-1;289;1;403;48.170246666666664;-5.01201;11.0;2;96.4000015258789;99;0;0;0;-1;508635.177642822;2.3391
2;3;0;-1;-1;-1;0;0;545;48.17022333333333;-5.011731666666667;9.800000190734863;2;103.0;99;0;0;0;-1;508638.977630615;3.8
2;3;0;-1;-1;-1;248;1;808;48.17015;-5.01126;11.0;2;106.80000305175781;97;0;0;0;-1;508645.978179931;7.0005
1;3;0;-1;-1;-1;0;0;925;48.17010333333333;-5.011033333333334;11.5;2;103.0;99;0;0;0;-1;508649.097534179;3.1194
2;3;0;-1;-1;-1;248;0;1056;48.17008333333333;-5.010801666666667;10.699999809265137;2;95.0;100;0;0;0;-1;508652.596984862;3.4995
1;3;0;-1;-1;-1;266;1;1165;48.17006166666667;-5.010586666666667;10.100000381469727;2;104.0;100;0;0;0;-1;508655.497406005;2.9004
2;3;0;-1;-1;-1;0;0;1305;48.17001333333333;-5.010315;10.300000190734863;2;104.5;100;0;0;0;-1;508659.218780517;3.7214
1;3;0;-1;-1;-1;248;0;1431;48.169975;-5.010096666666667;10.800000190734863;2;101.4000015258789;102;0;0;0;-1;508662.596923827;3.3781
2;3;0;-1;-1;-1;229;1;1584;48.169941666666666;-5.009808333333333;10.300000190734863;2;106.0999984741211;101;0;0;0;-1;508666.678314209;4.0814
2;3;0;-1;-1;-1;252;0;1813;48.16986;-5.0094;10.5;2;101.30000305175781;101;0;0;0;-1;508672.778045653;6.0997
1;3;0;-1;-1;-1;239;1;1935;48.16981833333333;-5.009111666666667;10.699999809265137;2;108.19999694824219;101;0;0;0;-1;508676.018432616;3.2404
2;3;0;-1;-1;-1;0;0;2066;48.169761666666666;-5.008906666666666;10.399999618530273;2;109.4000015258789;99;0;0;0;-1;508679.524078369;3.5056
1;3;0;-1;-1;-1;262;0;2173;48.16972833333333;-5.008696666666666;10.100000381469727;2;98.5;100;0;0;0;-1;508682.377563476;2.8535
2;3;0;-1;-1;-1;232;1;69;48.16967833333333;-5.008428333333334;10.100000381469727;2;105.4000015258789;100;0;0;0;-1;508686.277282714;3.8997
1;3;0;-1;-1;-1;0;0;185;48.169646666666665;-5.00822;10.199999809265137;2;104.69999694824219;99;0;0;0;-1;508689.377868652;3.1006
2;3;0;-1;-1;-1;247;0;301;48.16959666666666;-5.008013333333333;11.100000381469727;2;109.80000305175781;98;0;0;0;-1;508692.457214355;3.0793
1;3;0;-1;-1;-1;281;1;403;48.169558333333335;-5.007795;10.5;2;103.0;97;0;0;0;-1;508695.178161621;2.7209
2;3;0;-1;-1;-1;0;0;548;48.169513333333335;-5.0075183333333335;10.199999809265137;2;100.80000305175781;99;0;0;0;-1;508699.057373046;3.8792
1;3;0;-1;-1;-1;242;0;684;48.16949666666667;-5.007311666666666;9.800000190734863;2;97.4000015258789;99;0;0;0;-1;508702.67715454;3.6198
2;3;0;-1;-1;-1;260;1;808;48.169448333333335;-5.007046666666667;10.5;2;112.5;97;0;0;0;-1;508705.978210449;3.3011
1;3;0;-1;-1;-1;0;0;926;48.169395;-5.006841666666666;10.600000381469727;2;104.5999984741211;95;0;0;0;-1;508709.121002196;3.1428
2;3;0;-1;-1;-1;227;0;1068;48.16936;-5.006545;11.0;2;101.80000305175781;97;0;0;0;-1;508712.91720581;3.7962
1;3;0;-1;-1;-1;257;1;1165;48.16934166666667;-5.006398333333333;10.600000381469727;2;98.80000305175781;98;0;0;0;-1;508715.498199463;2.581
2;3;0;-1;-1;-1;0;0;1296;48.169315;-5.006126666666667;9.600000381469727;2;104.5999984741211;97;0;0;0;-1;508718.977722167;3.4795
1;3;0;-1;-1;-1;262;0;1422;48.16927833333333;-5.005928333333333;10.199999809265137;2;105.5;96;0;0;0;-1;508722.35861206;3.3809
2;3;0;-1;-1;-1;219;1;1584;48.16923166666667;-5.005648333333333;10.699999809265137;2;96.9000015258789;96;0;0;0;-1;508726.678436279;4.3198
1;3;0;-1;-1;-1;0;0;1685;48.16920833333333;-5.005421666666667;10.899999618530273;2;103.5999984741211;96;0;0;0;-1;508729.36376953;2.6853
2;3;0;-1;-1;-1;245;0;1803;48.169171666666664;-5.005203333333333;10.399999618530273;2;100.69999694824219;97;0;0;0;-1;508732.517089843;3.1533
1;3;0;-1;-1;-1;244;1;1934;48.169151666666664;-5.004923333333333;10.0;2;101.0;97;0;0;0;-1;508736.00137329;3.4843
2;3;0;-1;-1;-1;0;0;2049;48.169115;-5.00472;10.199999809265137;2;104.9000015258789;97;0;0;0;-1;508739.057678222;3.0563
1;3;0;-1;-1;-1;243;0;2178;48.169088333333335;-5.00451;10.300000190734863;2;96.0999984741211;97;0;0;0;-1;508742.517791747;3.4601
2;3;0;-1;-1;-1;232;1;69;48.169055;-5.004223333333333;10.5;2;106.0;98;0;0;0;-1;508746.27783203;3.76
1;3;0;-1;-1;-1;0;0;171;48.169025;-5.00401;10.600000381469727;2;97.30000305175781;98;0;0;0;-1;508748.998352051;2.7205
2;3;0;-1;-1;-1;251;0;301;48.168995;-5.003805;10.300000190734863;2;105.80000305175781;97;0;0;0;-1;508752.461273193;3.4629
1;3;0;-1;-1;-1;288;1;403;48.16896833333333;-5.003591666666667;10.699999809265137;2;95.80000305175781;99;0;0;0;-1;508755.17791748;2.7166
2;3;0;-1;-1;-1;0;0;552;48.16894166666667;-5.003303333333333;10.300000190734863;2;104.80000305175781;99;0;0;0;-1;508759.159301757;3.9814
1;3;0;-1;-1;-1;252;0;691;48.16889166666667;-5.003035;10.0;2;102.0;98;0;0;0;-1;508762.85760498;3.6983
2;3;0;-1;-1;-1;259;1;808;48.16885333333333;-5.00283;10.399999618530273;2;105.9000015258789;97;0;0;0;-1;508765.977966308;3.1204
1;3;0;-1;-1;-1;0;0;943;48.168825;-5.002613333333334;11.0;2;97.5;99;0;0;0;-1;508769.577911377;3.5999
2;3;0;-1;-1;-1;239;0;1068;48.16880333333334;-5.002306666666667;10.600000381469727;2;101.5999984741211;100;0;0;0;-1;508772.898406982;3.3205
1;3;0;-1;-1;-1;264;1;1165;48.168776666666666;-5.002166666666667;10.199999809265137;2;109.9000015258789;98;0;0;0;-1;508775.497924805;2.5995
2;3;0;-1;-1;-1;0;0;1306;48.168715;-5.001903333333333;9.800000190734863;2;102.0;97;0;0;0;-1;508779.258148193;3.7602
1;3;0;-1;-1;-1;249;0;1429;48.168695;-5.001696666666667;10.399999618530273;2;96.9000015258789;98;0;0;0;-1;508782.538513183;3.2804
2;3;0;-1;-1;-1;219;1;1585;48.16866;-5.001406666666667;10.699999809265137;2;102.5;99;0;0;0;-1;508786.678588867;4.1401
1;3;0;-1;-1;-1;0;0;1679;48.168623333333336;-5.001193333333333;10.399999618530273;2;103.19999694824219;97;0;0;0;-1;508789.201995849;2.5234
1;3;0;-1;-1;-1;239;1;1934;48.16853666666667;-5.000711666666667;10.100000381469727;2;96.0999984741211;98;0;0;0;-1;508796.001037597;6.799
2;3;0;-1;-1;-1;0;0;2056;48.16853;-5.000496666666667;10.5;2;96.5999984741211;98;0;0;0;-1;508799.239288329;3.2383
1;3;0;-1;-1;-1;266;0;2173;48.168495;-5.00028;10.5;2;107.5;98;0;0;0;-1;508802.378112792;3.1388
2;3;0;-1;-1;-1;231;1;69;48.16845333333333;-4.999998333333333;10.399999618530273;2;101.69999694824219;97;0;0;0;-1;508806.27758789;3.8995
1;3;0;-1;-1;-1;0;0;189;48.168425;-4.999786666666667;10.399999618530273;2;100.5999984741211;97;0;0;0;-1;508809.478576659;3.201
1;3;0;-1;-1;-1;268;1;403;48.168373333333335;-4.9993566666666664;10.600000381469727;2;99.4000015258789;99;0;0;0;-1;508815.177520752;5.6989
2;3;0;-1;-1;-1;0;0;558;48.16833;-4.999078333333333;10.199999809265137;2;105.5;98;0;0;0;-1;508819.317199706;4.1397
2;3;0;-1;-1;-1;243;1;809;48.16826666666667;-4.9985816666666665;10.699999809265137;2;104.69999694824219;99;0;0;0;-1;508826.004821776;6.6876
1;3;0;-1;-1;-1;0;0;936;48.16822333333333;-4.998366666666667;10.699999809265137;2;104.5999984741211;99;0;0;0;-1;508829.398345947;3.3935
1;3;0;-1;-1;-1;276;1;1165;48.168165;-4.997941666666667;10.300000190734863;2;106.0;99;0;0;0;-1;508835.497436522;6.0991
2;3;0;-1;-1;-1;0;0;1307;48.168121666666664;-4.997658333333334;10.699999809265137;2;101.5999984741211;100;0;0;0;-1;508839.284027099;3.7866
1;3;0;-1;-1;-1;233;0;1442;48.16807333333333;-4.997366666666666;10.800000190734863;2;102.30000305175781;99;0;0;0;-1;508842.87915039;3.5951
2;1;0;2229;-1;0;-1;-1;1585;48.168035;-4.997153333333333;10.5;2;107.9000015258789;99;0;0;0;-1;508846.678314209;3.7992
1;3;0;-1;-1;-1;0;0;1675;48.16799833333334;-4.996948333333333;10.199999809265137;2;101.0;100;0;0;0;-1;508849.07836914;2.4001
2;3;0;-1;-1;-1;251;0;1817;48.16796333333333;-4.996671666666667;10.5;2;101.5999984741211;100;0;0;0;-1;508852.883911132;3.8055
1;3;0;-1;-1;-1;252;1;1935;48.167923333333334;-4.99645;11.0;2;108.0;99;0;0;0;-1;508856.017700195;3.1338
2;3;0;-1;-1;-1;0;0;2068;48.16788;-4.9962333333333335;10.699999809265137;2;102.0999984741211;100;0;0;0;-1;508859.558563232;3.5409
1;3;0;-1;-1;-1;254;0;2186;48.167858333333335;-4.996015;10.399999618530273;2;99.19999694824219;100;0;0;0;-1;508862.724578857;3.166
2;3;0;-1;-1;-1;248;1;69;48.1678;-4.995743333333333;10.399999618530273;2;110.5999984741211;100;0;0;0;-1;508866.277160644;3.5526
1;3;0;-1;-1;-1;0;0;190;48.167765;-4.9955316666666665;10.5;2;96.5999984741211;100;0;0;0;-1;508869.498687744;3.2215
2;3;0;-1;-1;-1;251;0;317;48.167725;-4.995243333333334;10.699999809265137;2;110.4000015258789;100;0;0;0;-1;508872.897918701;3.3992
1;3;0;-1;-1;-1;267;1;403;48.16769;-4.995105;10.600000381469727;2;107.0;100;0;0;0;-1;508875.17767334;2.2798
2;3;0;-1;-1;-1;0;0;569;48.16764833333333;-4.994821666666667;10.399999618530273;2;103.80000305175781;100;0;0;0;-1;508879.60369873;4.426
2;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;2;-1;-1;-1;-1;-1;1;508879.857940674;0.2542
1;3;0;-1;-1;-1;267;0;671;48.167613333333335;-4.994615;10.399999618530273;2;105.19999694824219;100;0;0;0;-1;508882.319519043;2.4616
2;3;0;-1;-1;-1;249;1;809;48.167561666666664;-4.994331666666667;10.600000381469727;2;107.4000015258789;99;0;0;0;-1;508886.003692626;3.6842
1;3;0;-1;-1;-1;0;0;937;48.167516666666664;-4.9941233333333335;10.600000381469727;2;105.9000015258789;100;0;0;0;-1;508889.418548583;3.4149
2;3;0;-1;-1;-1;259;0;1058;48.167485;-4.9939116666666665;10.300000190734863;2;98.80000305175781;100;0;0;0;-1;508892.643859862;3.2253
1;3;0;-1;-1;-1;264;1;1165;48.167451666666665;-4.9937;10.399999618530273;2;108.19999694824219;100;0;0;0;-1;508895.497924805;2.8541
2;3;0;-1;-1;-1;0;0;1317;48.167381666666664;-4.993421666666666;10.699999809265137;2;107.19999694824219;99;0;0;0;-1;508899.53829956;4.0404
2;3;0;-1;-1;-1;254;1;1564;48.16730333333334;-4.99291;10.699999809265137;2;106.4000015258789;100;0;0;0;-1;508906.118377685;6.5801
2;3;0;-1;-1;-1;249;0;1818;48.167213333333336;-4.992431666666667;10.300000190734863;2;111.0999984741211;98;0;0;0;-1;508912.897583008;6.7792
1;3;0;-1;-1;-1;237;1;1935;48.16717833333333;-4.99222;11.0;2;99.4000015258789;98;0;0;0;-1;508916.017547607;3.12
2;3;0;-1;-1;-1;0;0;2067;48.16714833333333;-4.991998333333333;10.699999809265137;2;106.5999984741211;99;0;0;0;-1;508919.53829956;3.5208
1;3;0;-1;-1;-1;261;0;2171;48.16710833333333;-4.991785;10.5;2;100.80000305175781;99;0;0;0;-1;508922.3381958;2.7999
2;3;0;-1;-1;-1;242;1;69;48.167075;-4.991503333333333;10.300000190734863;2;108.5999984741211;98;0;0;0;-1;508926.277954101;3.9398
1;3;0;-1;-1;-1;0;0;182;48.16702;-4.991295;10.699999809265137;2;106.0;98;0;0;0;-1;508929.298400878;3.0204
2;3;0;-1;-1;-1;240;0;311;48.16699666666667;-4.99108;10.300000190734863;2;99.80000305175781;98;0;0;0;-1;508932.73776245;3.4394
1;3;0;-1;-1;-1;272;1;403;48.166963333333335;-4.990871666666667;10.399999618530273;2;104.5999984741211;99;0;0;0;-1;508935.177856445;2.4401
1;3;0;-1;-1;-1;250;0;675;48.16688333333333;-4.990376666666666;10.699999809265137;2;106.80000305175781;98;0;0;0;-1;508942.440704345;7.2628
2;3;0;-1;-1;-1;244;1;809;48.16684166666667;-4.99009;10.5;2;100.19999694824219;98;0;0;0;-1;508946.001556396;3.5609
1;3;0;-1;-1;-1;0;0;925;48.16681;-4.989878333333333;10.399999618530273;2;103.69999694824219;98;0;0;0;-1;508949.098175048;3.0966
2;3;0;-1;-1;-1;256;0;1053;48.166775;-4.98967;10.300000190734863;2;105.0999984741211;98;0;0;0;-1;508952.496887206;3.3987
2;3;0;-1;-1;-1;0;0;1308;48.166698333333336;-4.989178333333333;10.300000190734863;2;105.4000015258789;98;0;0;0;-1;508959.318359375;6.8215
1;3;0;-1;-1;-1;245;0;1443;48.16664333333333;-4.988898333333333;10.5;2;102.5999984741211;98;0;0;0;-1;508962.918243407;3.5999
2;1;0;-1;-1;3;-1;-1;1564;48.166621666666664;-4.988683333333333;10.5;2;101.0999984741211;98;0;0;0;-1;508966.118377685;3.2001
1;3;0;-1;-1;-1;0;0;1689;48.166578333333334;-4.988466666666667;10.699999809265137;2;107.5999984741211;98;0;0;0;-1;508969.45739746;3.339
2;3;0;-1;-1;-1;259;0;305;48.166335;-4.986833333333333;10.5;2;97.9000015258789;98;0;0;0;-1;508992.577941894;23.1205
1;3;0;-1;-1;-1;289;1;403;48.166305;-4.986623333333333;10.0;2;105.80000305175781;98;0;0;0;-1;508995.177551269;2.5996
2;3;0;-1;-1;-1;0;0;564;48.16625;-4.986343333333333;10.699999809265137;2;104.5999984741211;96;0;0;0;-1;508999.478240966;4.3007
1;3;0;-1;-1;-1;238;0;693;48.16621;-4.9860516666666665;11.0;2;101.0999984741211;97;0;0;0;-1;509002.897918701;3.4197
2;3;0;-1;-1;-1;238;1;809;48.166178333333335;-4.985828333333333;10.800000190734863;2;101.4000015258789;97;0;0;0;-1;509006.001647949;3.1037
2;3;0;-1;-1;-1;265;0;1047;48.166125;-4.985401666666666;10.399999618530273;2;98.5999984741211;98;0;0;0;-1;509012.343536377;6.3419
1;3;0;-1;-1;-1;273;1;1165;48.16609666666667;-4.985188333333333;10.300000190734863;2;104.80000305175781;97;0;0;0;-1;509015.498199463;3.1547
2;3;0;-1;-1;-1;0;0;1311;48.16604;-4.984901666666667;11.100000381469727;2;105.5;97;0;0;0;-1;509019.398468017;3.9003
2;3;0;-1;-1;-1;248;1;1564;48.16598;-4.98439;10.5;2;99.5999984741211;100;0;0;0;-1;509026.118255615;6.7198
2;3;0;-1;-1;-1;255;0;1812;48.16591;-4.98398;11.0;2;113.0;99;0;0;0;-1;509032.738006591;6.6198
1;3;0;-1;-1;-1;276;1;1897;48.165861666666665;-4.983756666666666;11.199999809265137;2;99.69999694824219;100;0;0;0;-1;509034.998138428;2.2601
2;3;0;-1;-1;-1;0;0;2067;48.16583166666667;-4.983463333333333;10.300000190734863;2;104.80000305175781;102;0;0;0;-1;509039.538360595;4.5402
1;3;0;-1;-1;-1;263;0;2172;48.165795;-4.98326;9.899999618530273;2;103.69999694824219;102;0;0;0;-1;509042.358123779;2.8198
2;3;0;-1;-1;-1;232;1;69;48.16574166666667;-4.982993333333333;10.600000381469727;2;110.19999694824219;100;0;0;0;-1;509046.278564452;3.9204
1;3;0;-1;-1;-1;0;0;185;48.165688333333335;-4.9827683333333335;11.399999618530273;2;107.9000015258789;101;0;0;0;-1;509049.376983642;3.0984
2;3;0;-1;-1;-1;267;0;301;48.16564666666667;-4.982543333333333;10.699999809265137;2;102.4000015258789;101;0;0;0;-1;509052.462524413;3.0855
1;3;0;-1;-1;-1;270;1;403;48.165615;-4.982335;9.800000190734863;2;107.69999694824219;101;0;0;0;-1;509055.17779541;2.7153
2;3;0;-1;-1;-1;0;0;569;48.16555666666667;-4.982083333333334;9.800000190734863;2;104.5999984741211;101;0;0;0;-1;509059.603424072;4.4256
1;3;0;-1;-1;-1;254;0;673;48.16552333333333;-4.981881666666666;10.399999618530273;2;108.19999694824219;99;0;0;0;-1;509062.377532958;2.7741
2;3;0;-1;-1;-1;259;1;809;48.16545;-4.981595;10.800000190734863;2;105.0;100;0;0;0;-1;509066.001281738;3.6237
1;3;0;-1;-1;-1;0;0;928;48.16542166666667;-4.981381666666667;10.600000381469727;2;101.5999984741211;99;0;0;0;-1;509069.162811279;3.1615
1;3;0;-1;-1;-1;278;1;1165;48.165335;-4.98098;9.600000381469727;2;101.5;99;0;0;0;-1;509075.497955322;6.3351
2;3;0;-1;-1;-1;0;0;1317;48.165285;-4.98071;10.5;2;107.0;99;0;0;0;-1;509079.545166015;4.0472
1;3;0;-1;-1;-1;243;0;1444;48.165218333333335;-4.98043;11.0;2;104.5999984741211;98;0;0;0;-1;509082.919830322;3.3747
2;3;0;-1;-1;-1;248;1;1564;48.165195;-4.980203333333334;10.699999809265137;2;102.5999984741211;99;0;0;0;-1;509086.118164062;3.1983
1;3;0;-1;-1;-1;0;0;1687;48.16515833333333;-4.979995;10.100000381469727;2;104.0999984741211;100;0;0;0;-1;509089.398071289;3.2799
2;3;0;-1;-1;-1;240;0;1812;48.16513166666667;-4.979793333333333;9.800000190734863;2;99.69999694824219;99;0;0;0;-1;509092.738250732;3.3402
1;3;0;-1;-1;-1;293;1;1897;48.16509166666667;-4.979596666666667;10.300000190734863;2;112.0999984741211;98;0;0;0;-1;509094.998535156;2.2603
2;3;0;-1;-1;-1;0;0;2051;48.16502666666667;-4.97932;11.0;2;101.80000305175781;99;0;0;0;-1;509099.120239257;4.1217
1;3;0;-1;-1;-1;236;0;2189;48.16500166666667;-4.979096666666667;10.5;2;104.4000015258789;99;0;0;0;-1;509102.799926757;3.6797
2;3;0;-1;-1;-1;239;1;69;48.164945;-4.97882;10.100000381469727;2;107.5;99;0;0;0;-1;509106.279724121;3.4798
1;3;0;-1;-1;-1;0;0;175;48.16491;-4.978618333333333;10.100000381469727;2;103.80000305175781;99;0;0;0;-1;509109.097442626;2.8177
2;3;0;-1;-1;-1;256;0;308;48.16487333333333;-4.978413333333333;10.199999809265137;2;104.5;99;0;0;0;-1;509112.640808105;3.5434
1;3;0;-1;-1;-1;274;1;403;48.164833333333334;-4.978205;10.600000381469727;2;106.30000305175781;98;0;0;0;-1;509115.177612305;2.5368
2;3;0;-1;-1;-1;0;0;564;48.16477166666667;-4.977923333333333;10.5;2;108.80000305175781;98;0;0;0;-1;509119.478271484;4.3007
1;3;0;-1;-1;-1;243;0;677;48.164741666666664;-4.97771;10.600000381469727;2;97.4000015258789;99;0;0;0;-1;509122.479736327;3.0015
2;3;0;-1;-1;-1;259;1;809;48.164696666666664;-4.977431666666667;9.800000190734863;2;106.69999694824219;100;0;0;0;-1;509126.003204345;3.5235
1;3;0;-1;-1;-1;0;0;920;48.164665;-4.977226666666667;10.600000381469727;2;103.5999984741211;99;0;0;0;-1;509128.96017456;2.957
2;3;0;-1;-1;-1;249;0;1067;48.164606666666664;-4.976946666666667;10.600000381469727;2;108.19999694824219;98;0;0;0;-1;509132.877899169;3.9177
1;3;0;-1;-1;-1;276;1;1165;48.164575;-4.976806666666667;10.699999809265137;2;108.0999984741211;98;0;0;0;-1;509135.497375487;2.6195
2;3;0;-1;-1;-1;0;0;1316;48.16453333333333;-4.976521666666667;10.300000190734863;2;98.4000015258789;99;0;0;0;-1;509139.520568847;4.0232
1;3;0;-1;-1;-1;249;0;1441;48.16449166666666;-4.976241666666667;10.399999618530273;2;110.19999694824219;99;0;0;0;-1;509142.857543945;3.337
2;3;0;-1;-1;-1;235;1;1564;48.16444833333333;-4.976041666666666;10.199999809265137;2;101.9000015258789;98;0;0;0;-1;509146.118347167;3.2608
1;3;0;-1;-1;-1;0;0;1690;48.16441833333333;-4.975833333333333;10.600000381469727;2;107.0;98;0;0;0;-1;509149.497528075;3.3792
2;3;0;-1;-1;-1;249;0;1798;48.16437666666667;-4.975621666666667;10.399999618530273;2;101.80000305175781;98;0;0;0;-1;509152.377716064;2.8802
1;3;0;-1;-1;-1;291;1;1897;48.16435;-4.97541;10.300000190734863;2;106.0;98;0;0;0;-1;509154.99822998;2.6205
2;3;0;-1;-1;-1;0;0;2047;48.16429333333333;-4.975128333333333;10.300000190734863;2;96.80000305175781;99;0;0;0;-1;509159.017456054;4.0192
2;3;0;-1;-1;-1;232;1;69;48.164205;-4.974643333333334;10.199999809265137;2;101.19999694824219;98;0;0;0;-1;509166.27859497;7.2611
1;3;0;-1;-1;-1;0;0;189;48.164183333333334;-4.974433333333334;10.300000190734863;2;101.4000015258789;98;0;0;0;-1;509169.479339599;3.2007
2;3;0;-1;-1;-1;252;0;301;48.164135;-4.9742283333333335;10.399999618530273;2;110.69999694824219;99;0;0;0;-1;509172.457672118;2.9783
1;3;0;-1;-1;-1;287;1;403;48.16410666666667;-4.9740166666666665;10.5;2;94.80000305175781;98;0;0;0;-1;509175.178619384;2.7209
2;3;0;-1;-1;-1;0;0;553;48.16405833333334;-4.9737366666666665;10.699999809265137;2;113.5999984741211;97;0;0;0;-1;509179.180419921;4.0018
1;3;0;-1;-1;-1;252;0;690;48.164015;-4.973456666666666;10.199999809265137;2;96.19999694824219;98;0;0;0;-1;509182.838500976;3.6581
2;3;0;-1;-1;-1;260;1;808;48.16399166666667;-4.973245;10.399999618530273;2;105.30000305175781;98;0;0;0;-1;509185.977661132;3.1392
