channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;137;0;1992;48.05082;-5.166978333333334;5.199999809265137;2;135.60000610351562;126;0;0;0;-1;78659.878509521;1.7988
1;3;0;-1;-1;-1;517;0;2053;48.05078;-5.166925;5.400000095367432;2;136.39999389648438;126;0;0;0;-1;78661.518280029;1.6398
2;3;0;-1;-1;-1;299;0;2129;48.05075;-5.166858333333334;5.400000095367432;2;132.60000610351562;128;0;0;0;-1;78663.537872314;2.0196
1;3;0;-1;-1;-1;0;0;2138;48.050738333333335;-5.166825;5.400000095367432;2;132.60000610351562;128;0;0;0;-1;78663.78125;0.2434
1;3;0;-1;-1;-1;0;0;171;48.05061666666667;-5.166641666666667;5.300000190734863;2;134.5;129;0;0;0;-1;78671.318054199;7.5368
2;3;0;-1;-1;-1;524;0;178;48.05061666666667;-5.166641666666667;5.300000190734863;2;131.1999969482422;129;0;0;0;-1;78671.518218993;0.2002
1;3;0;-1;-1;-1;234;0;320;48.050536666666666;-5.16655;5.099999904632568;2;135.0;129;0;0;0;-1;78675.297271728;3.7791
2;1;0;-1;-1;7;-1;-1;423;48.050488333333334;-5.166453333333333;5.5;2;137.6999969482422;129;0;0;0;-1;78678.038696289;2.7414
1;3;0;-1;-1;-1;230;0;554;48.050441666666664;-5.166363333333333;5.400000095367432;2;131.89999389648438;130;0;0;0;-1;78681.54434204;3.5056
2;3;0;-1;-1;-1;173;0;746;48.050355;-5.166235;5.300000190734863;2;128.89999389648438;129;0;0;0;-1;78686.657836913;5.1135
1;3;0;-1;-1;-1;238;0;784;48.05034;-5.166205;5.300000190734863;2;129.0;129;0;0;0;-1;78687.679412841;1.0216
1;3;0;-1;-1;-1;0;0;850;48.05029;-5.166165;5.5;2;138.5;131;0;0;0;-1;78689.438690185;1.7593
2;3;0;-1;-1;-1;531;0;919;48.05025333333333;-5.16611;5.5;2;139.10000610351562;132;0;0;0;-1;78691.277862548;1.8392
1;3;0;-1;-1;-1;236;0;1022;48.05021166666667;-5.166045;5.199999809265137;2;134.3000030517578;128;0;0;0;-1;78694.01776123;2.7399
1;3;0;-1;-1;-1;0;0;1123;48.05016166666667;-5.165971666666667;5.0;2;137.1999969482422;131;0;0;0;-1;78696.718505859;2.7007
2;3;0;-1;-1;-1;0;0;1190;48.05014666666667;-5.165941666666667;5.199999809265137;2;133.6999969482422;132;0;0;0;-1;78698.497894287;1.7794
1;3;0;-1;-1;-1;285;0;1258;48.050105;-5.165893333333333;5.300000190734863;2;134.8000030517578;129;0;0;0;-1;78700.319580078;1.8217
2;3;0;-1;-1;-1;231;0;1450;48.05003166666667;-5.165753333333333;5.099999904632568;2;130.0;130;0;0;0;-1;78705.439361572;5.1198
1;3;0;-1;-1;-1;228;0;1543;48.04996;-5.165706666666667;5.099999904632568;2;139.39999389648438;128;0;0;0;-1;78707.917999267;2.4786
2;5;-1;-1;-1;-1;-1;-1;1633;-1;-1;-1;2;-1;-1;-1;-1;-1;10;78710.318267822;2.4003
2;3;0;-1;-1;-1;468;0;1681;48.04993;-5.165616666666667;4.900000095367432;2;130.39999389648438;126;0;0;0;-1;78711.597808837;1.2795
2;3;0;-1;-1;-1;0;0;1739;48.04989;-5.165565;5.0;2;130.6999969482422;127;0;0;0;-1;78713.138458252;1.5406
1;3;0;-1;-1;-1;240;0;1771;48.04986666666667;-5.165546666666667;5.099999904632568;2;133.6999969482422;127;0;0;0;-1;78713.998748779;0.8603
2;1;0;-1;1924;4;-1;-1;1924;48.04980333333334;-5.16543;5.199999809265137;2;132.60000610351562;126;0;0;0;-1;78718.077636718;4.0789
1;3;0;-1;-1;-1;496;0;2048;48.04974833333333;-5.165368333333333;5.099999904632568;2;135.6999969482422;125;0;0;0;-1;78721.397491455;3.3199
2;3;0;-1;-1;-1;242;0;2149;48.049701666666664;-5.165288333333334;5.099999904632568;2;135.60000610351562;126;0;0;0;-1;78724.077636718;2.6801
2;3;0;-1;-1;-1;0;0;2193;48.049688333333336;-5.165256666666667;5.099999904632568;2;132.3000030517578;125;0;0;0;-1;78725.238250732;1.1606
1;3;0;-1;-1;-1;0;0;2197;48.049688333333336;-5.165256666666667;5.099999904632568;2;132.3000030517578;125;0;0;0;-1;78725.358520508;0.1203
1;3;0;-1;-1;-1;0;0;112;48.049593333333334;-5.165125;5.300000190734863;2;136.1999969482422;125;0;0;0;-1;78729.758117675;4.3996
2;3;0;-1;-1;-1;489;0;141;48.049593333333334;-5.165125;5.300000190734863;2;134.10000610351562;125;0;0;0;-1;78730.517547607;0.7594
1;3;0;-1;-1;-1;279;0;295;48.049533333333336;-5.165016666666666;5.199999809265137;2;132.6999969482422;124;0;0;0;-1;78734.640106201;4.1226
2;3;0;-1;-1;-1;0;0;423;48.04946666666667;-5.1649;5.300000190734863;2;132.89999389648438;125;0;0;0;-1;78738.03817749;3.3981
2;3;0;-1;-1;-1;0;0;482;48.04945333333333;-5.1648716666666665;5.300000190734863;2;128.8000030517578;124;0;0;0;-1;78739.619873046;1.5817
1;3;0;-1;-1;-1;457;0;574;48.049413333333334;-5.164821666666667;5.400000095367432;2;133.10000610351562;125;0;0;0;-1;78742.077697754;2.4578
2;3;0;-1;-1;-1;318;0;630;48.04937833333334;-5.164775;5.199999809265137;2;135.0;125;0;0;0;-1;78743.557373046;1.4797
1;1;0;-1;-1;7;-1;-1;762;48.04933666666667;-5.164686666666666;5.099999904632568;2;130.60000610351562;124;0;0;0;-1;78747.077636718;3.5203
2;3;0;-1;-1;-1;242;0;948;48.049245;-5.164546666666666;5.300000190734863;2;133.0;124;0;0;0;-1;78752.038146972;4.9605
1;3;0;-1;-1;-1;209;0;1117;48.049171666666666;-5.1644;5.199999809265137;2;128.5;124;0;0;0;-1;78756.557464599;4.5193
2;3;0;-1;-1;-1;246;0;1190;48.049125;-5.1643566666666665;5.400000095367432;2;135.39999389648438;124;0;0;0;-1;78758.497741699;1.9403
1;3;0;-1;-1;-1;489;0;1326;48.04907333333333;-5.16424;5.099999904632568;2;130.6999969482422;123;0;0;0;-1;78762.117645263;3.6199
2;3;0;-1;-1;-1;227;0;1436;48.049036666666666;-5.164185;5.300000190734863;2;131.60000610351562;123;0;0;0;-1;78765.057556152;2.9399
1;3;0;-1;-1;-1;0;0;1617;48.048946666666666;-5.164018333333333;5.199999809265137;2;128.5;122;0;0;0;-1;78769.877441406;4.8199
2;3;0;-1;-1;-1;480;0;1663;48.04892666666667;-5.163991666666667;5.199999809265137;2;127.5999984741211;122;0;0;0;-1;78771.117645263;1.2402
2;3;0;-1;-1;-1;0;0;1700;48.048901666666666;-5.163965;5.300000190734863;2;129.5;123;0;0;0;-1;78772.097930907;0.9803
1;3;0;-1;-1;-1;245;0;1815;48.048853333333334;-5.163888333333333;5.400000095367432;2;134.10000610351562;123;0;0;0;-1;78775.157592773;3.0597
2;1;0;-1;-1;3;-1;-1;1925;48.04883;-5.163823333333333;5.199999809265137;2;127.4000015258789;124;0;0;0;-1;78778.078216552;2.9206
1;3;0;-1;-1;-1;240;0;2060;48.04875;-5.16371;5.5;2;132.0;124;0;0;0;-1;78781.697875976;3.6197
2;3;0;-1;-1;-1;308;0;2143;48.048705;-5.163625;5.300000190734863;2;129.0;123;0;0;0;-1;78783.918060302;2.2202
1;1;0;-1;-1;7;-1;-1;50;48.04863833333334;-5.163518333333333;5.400000095367432;2;132.3000030517578;126;0;0;0;-1;78788.097564696;4.1795
1;3;0;-1;-1;-1;161;0;98;48.04862333333333;-5.163493333333333;5.199999809265137;2;130.8000030517578;125;0;0;0;-1;78789.378021239;1.2805
2;3;0;-1;-1;-1;479;0;201;48.04855833333333;-5.16341;5.5;2;134.3000030517578;123;0;0;0;-1;78792.117095947;2.7391
1;3;0;-1;-1;-1;312;0;259;48.048545;-5.163381666666667;5.400000095367432;2;133.0;124;0;0;0;-1;78793.678741455;1.5616
1;3;0;-1;-1;-1;434;0;593;48.04840333333333;-5.163121666666667;5.300000190734863;2;127.80000305175781;122;0;0;0;-1;78802.578674316;8.8999
2;3;0;-1;-1;-1;258;0;680;48.04834666666667;-5.163061666666667;5.199999809265137;2;132.3000030517578;122;0;0;0;-1;78804.897888183;2.3192
1;1;0;-1;762;6;-1;-1;762;48.048315;-5.163008333333333;5.099999904632568;2;136.3000030517578;123;0;0;0;-1;78807.077270508;2.1794
1;3;0;-1;-1;-1;251;0;1027;48.0482;-5.162781666666667;5.5;2;132.89999389648438;123;0;0;0;-1;78814.158111572;7.0808
2;3;0;-1;-1;-1;0;0;1255;48.04811333333333;-5.162621666666666;5.0;2;129.6999969482422;125;0;0;0;-1;78820.238128661;6.08
1;3;0;-1;-1;-1;492;0;1278;48.04811333333333;-5.162621666666666;5.099999904632568;2;129.5;126;0;0;0;-1;78820.839416503;0.6013
2;3;0;-1;-1;-1;212;0;1433;48.04802;-5.162483333333333;5.300000190734863;2;135.0;124;0;0;0;-1;78824.978729247;4.1393
2;3;0;-1;-1;-1;492;0;1697;48.047891666666665;-5.1622916666666665;5.599999904632568;2;138.0;124;0;0;0;-1;78831.999664306;7.0209
1;3;0;-1;-1;-1;292;0;1770;48.047875;-5.162236666666667;5.199999809265137;2;128.6999969482422;124;0;0;0;-1;78833.957214355;1.9576
2;3;0;-1;-1;-1;742;1;1925;48.04778666666667;-5.162148333333334;5.300000190734863;2;139.3000030517578;127;0;0;0;-1;78838.078094482;4.1209
2;3;0;-1;-1;-1;0;0;1986;48.04776833333333;-5.162063333333333;5.5;2;131.1999969482422;124;0;0;0;-1;78839.717224121;1.6391
1;3;0;-1;-1;-1;487;0;2062;48.04772666666667;-5.162003333333334;5.599999904632568;2;126.9000015258789;123;0;0;0;-1;78841.757995605;2.0408
2;3;0;-1;-1;-1;199;0;2188;48.047673333333336;-5.161921666666666;5.699999809265137;2;133.8000030517578;122;0;0;0;-1;78845.118072509;3.3601
1;1;0;-1;50;6;-1;-1;50;48.04763166666667;-5.161836666666667;5.300000190734863;2;126.80000305175781;123;0;0;0;-1;78848.097656249;2.9796
2;3;0;-1;-1;-1;559;0;137;48.04759;-5.161788333333333;5.300000190734863;2;132.3000030517578;124;0;0;0;-1;78850.417572021;2.3199
1;3;0;-1;-1;-1;258;0;299;48.047518333333336;-5.161631666666667;5.300000190734863;2;126.19999694824219;123;0;0;0;-1;78854.738006591;4.3204
2;1;0;-1;-1;7;-1;-1;416;48.04745;-5.161548333333333;5.599999904632568;2;134.8000030517578;126;0;0;0;-1;78857.857757568;3.1198
2;3;0;-1;-1;-1;0;0;483;48.04743833333333;-5.16151;5.699999809265137;2;129.60000610351562;123;0;0;0;-1;78859.642944335;1.7852
1;3;0;-1;-1;-1;514;0;557;48.04741666666666;-5.1614466666666665;5.5;2;126.5999984741211;122;0;0;0;-1;78861.618530273;1.9756
2;3;0;-1;-1;-1;204;0;696;48.04734166666667;-5.161355;5.300000190734863;2;135.39999389648438;124;0;0;0;-1;78865.317535399;3.699
1;1;0;-1;-1;5;-1;-1;762;48.04731666666667;-5.1612816666666665;5.300000190734863;2;127.5999984741211;123;0;0;0;-1;78867.077697754;1.7602
1;3;0;-1;-1;-1;0;0;850;48.047266666666665;-5.161225;5.800000190734863;2;133.39999389648438;125;0;0;0;-1;78869.437927246;2.3602
2;3;0;-1;-1;-1;502;0;900;48.047241666666665;-5.161196666666667;5.900000095367432;2;135.0;124;0;0;0;-1;78870.757629394;1.3197
1;3;0;-1;-1;-1;252;0;1071;48.04717333333333;-5.161053333333333;5.400000095367432;2;127.5;125;0;0;0;-1;78875.317504882;4.5599
2;3;0;-1;-1;-1;0;0;1186;48.04711666666667;-5.160966666666667;5.400000095367432;2;133.60000610351562;123;0;0;0;-1;78878.398162841;3.0807
1;3;0;-1;-1;-1;435;0;1323;48.047065;-5.160878333333334;5.5;2;131.10000610351562;125;0;0;0;-1;78882.03817749;3.64
2;3;0;-1;-1;-1;256;0;1402;48.04701166666667;-5.160793333333333;5.599999904632568;2;132.1999969482422;127;0;0;0;-1;78884.157684326;2.1195
2;3;0;-1;-1;-1;524;0;1658;48.046906666666665;-5.160621666666667;5.5;2;131.8000030517578;125;0;0;0;-1;78890.978302001;6.8206
1;3;0;-1;-1;-1;254;0;1758;48.04685333333333;-5.1605566666666665;5.300000190734863;2;135.39999389648438;129;0;0;0;-1;78893.637847899;2.6595
2;1;0;-1;1924;4;-1;-1;1925;48.046778333333336;-5.160431666666667;5.699999809265137;2;132.8000030517578;126;0;0;0;-1;78898.07824707;4.4404
1;3;0;-1;-1;-1;533;0;2013;48.04671833333333;-5.160333333333333;5.800000190734863;2;132.6999969482422;127;0;0;0;-1;78900.440917968;2.3627
1;3;0;-1;-1;-1;0;0;50;48.046575;-5.160113333333333;5.400000095367432;2;133.1999969482422;128;0;0;0;-1;78908.097564696;7.6566
2;3;0;-1;-1;-1;65;0;82;48.046575;-5.160113333333333;5.5;2;133.39999389648438;127;0;0;0;-1;78908.959472656;0.8619
2;3;0;-1;-1;-1;521;0;147;48.04651;-5.160035;5.699999809265137;2;137.5;126;0;0;0;-1;78910.67767334;1.7182
1;3;0;-1;-1;-1;277;0;295;48.04646833333333;-5.159945;5.5;2;132.0;128;0;0;0;-1;78914.63796997;3.9603
1;3;0;-1;-1;-1;0;0;355;48.04642;-5.159905;5.400000095367432;2;134.1999969482422;127;0;0;0;-1;78916.237976073;1.6
2;3;0;-1;-1;-1;0;0;416;48.04638166666667;-5.1598516666666665;5.599999904632568;2;140.89999389648438;125;0;0;0;-1;78917.857696533;1.6197
1;3;0;-1;-1;-1;426;0;629;48.04629833333333;-5.15972;5.5;2;139.8000030517578;125;0;0;0;-1;78923.537506103;5.6798
2;3;0;-1;-1;-1;221;0;668;48.04627833333333;-5.159693333333333;5.599999904632568;2;139.10000610351562;124;0;0;0;-1;78924.57824707;1.0407
1;1;0;-1;762;4;-1;-1;762;48.04625166666667;-5.159588333333334;5.300000190734863;2;129.3000030517578;122;0;0;0;-1;78927.077575683;2.4993
2;3;0;-1;-1;-1;528;0;889;48.04618166666667;-5.159508333333333;5.699999809265137;2;136.39999389648438;122;0;0;0;-1;78930.478088378;3.4005
1;3;0;-1;-1;-1;209;0;1055;48.046115;-5.159375;5.099999904632568;2;129.10000610351562;121;0;0;0;-1;78934.898223877;4.4201
1;3;0;-1;-1;-1;297;0;1264;48.046031666666664;-5.159221666666666;5.400000095367432;2;129.1999969482422;121;0;0;0;-1;78940.478271484;5.58
2;3;0;-1;-1;-1;239;0;1417;48.045966666666665;-5.1591016666666665;5.199999809265137;2;127.5;119;0;0;0;-1;78944.557189941;4.0789
1;3;0;-1;-1;-1;244;1;1561;48.045896666666664;-5.158986666666666;5.300000190734863;2;131.6999969482422;118;0;0;0;-1;78948.398254394;3.8411
1;3;0;-1;-1;-1;268;0;1805;48.04579666666667;-5.158781666666667;5.400000095367432;2;128.8000030517578;118;0;0;0;-1;78954.899230957;6.501
1;3;0;-1;-1;-1;0;0;1898;48.045768333333335;-5.158721666666667;5.300000190734863;2;123.5999984741211;118;0;0;0;-1;78957.358642578;2.4594
2;3;0;-1;-1;-1;0;0;1925;48.045746666666666;-5.158698333333334;5.400000095367432;2;125.19999694824219;118;0;0;0;-1;78958.077758789;0.7191
2;3;0;-1;-1;-1;0;0;1981;48.045723333333335;-5.158673333333334;5.5;2;132.1999969482422;117;0;0;0;-1;78959.588378906;1.5106
1;3;0;-1;-1;-1;505;0;2073;48.04569166666667;-5.158556666666667;5.599999904632568;2;126.5;117;0;0;0;-1;78962.038360595;2.45
2;3;0;-1;-1;-1;231;0;2203;48.045635;-5.158483333333334;5.300000190734863;2;131.0;119;0;0;0;-1;78965.5178833;3.4795
2;3;0;-1;-1;-1;256;0;184;48.04552833333333;-5.158266666666667;5.5;2;127.0999984741211;117;0;0;0;-1;78971.677124022;6.1592
1;3;0;-1;-1;-1;249;0;328;48.045498333333335;-5.158165;5.400000095367432;2;123.19999694824219;119;0;0;0;-1;78975.517730712;3.8406
2;3;0;-1;-1;-1;226;1;440;48.04544333333333;-5.158088333333334;5.400000095367432;2;130.1999969482422;119;0;0;0;-1;78978.497863769;2.9801
1;3;0;-1;-1;-1;494;0;577;48.04539666666667;-5.157956666666666;5.400000095367432;2;126.0;118;0;0;0;-1;78982.157989501;3.6601
2;3;0;-1;-1;-1;219;0;666;48.045363333333334;-5.157901666666667;5.300000190734863;2;125.5;118;0;0;0;-1;78984.517700195;2.3597
1;1;0;-1;-1;3;-1;-1;762;48.04530166666667;-5.157821666666667;5.400000095367432;2;132.6999969482422;119;0;0;0;-1;78987.077758789;2.5601
2;3;0;-1;-1;-1;276;0;885;48.04526833333333;-5.157713333333334;5.400000095367432;2;122.69999694824219;119;0;0;0;-1;78990.357208252;3.2794
1;3;0;-1;-1;-1;217;0;1072;48.045188333333336;-5.157583333333333;5.300000190734863;2;128.39999389648438;118;0;0;0;-1;78995.344635009;4.9874
2;3;0;-1;-1;-1;229;1;1161;48.045136666666664;-5.157493333333333;5.300000190734863;2;126.0999984741211;122;0;0;0;-1;78997.718719482;2.3741
1;3;0;-1;-1;-1;533;0;1288;48.04508666666667;-5.157386666666667;5.599999904632568;2;128.8000030517578;119;0;0;0;-1;79001.117065429;3.3983
2;3;0;-1;-1;-1;239;0;1414;48.04504;-5.157301666666666;5.599999904632568;2;126.5999984741211;120;0;0;0;-1;79004.477172851;3.3601
1;1;0;-1;1561;6;-1;-1;1561;48.044981666666665;-5.157196666666667;5.199999809265137;2;128.5;118;0;0;0;-1;79008.397827148;3.9207
2;3;0;-1;-1;-1;240;0;1653;48.04495;-5.157138333333333;5.300000190734863;2;128.89999389648438;122;0;0;0;-1;79010.838134765;2.4403
1;3;0;-1;-1;-1;183;0;1821;48.04486833333333;-5.156976666666667;5.5;2;127.9000015258789;118;0;0;0;-1;79015.317504882;4.4794
2;3;0;-1;-1;-1;253;1;1894;48.04483833333333;-5.156913333333334;5.599999904632568;2;126.69999694824219;120;0;0;0;-1;79017.268341064;1.9508
1;3;0;-1;-1;-1;514;0;2043;48.044775;-5.15681;5.199999809265137;2;130.8000030517578;119;0;0;0;-1;79021.237945556;3.9696
2;3;0;-1;-1;-1;285;0;2146;48.04473333333333;-5.15672;5.099999904632568;2;128.3000030517578;120;0;0;0;-1;79023.997009276;2.7591
2;3;0;-1;-1;-1;466;0;181;48.04461666666667;-5.156503333333333;5.5;2;128.60000610351562;120;0;0;0;-1;79031.596923827;7.5999
1;3;0;-1;-1;-1;229;0;307;48.04457;-5.156423333333334;5.300000190734863;2;129.10000610351562;120;0;0;0;-1;79034.957550048;3.3606
2;1;0;-1;440;6;-1;-1;440;48.0445;-5.1563083333333335;5.400000095367432;2;130.3000030517578;120;0;0;0;-1;79038.498718261;3.5412
1;3;0;-1;-1;-1;475;0;581;48.044441666666664;-5.156188333333334;5.400000095367432;2;127.80000305175781;121;0;0;0;-1;79042.248779297;3.7501
2;3;0;-1;-1;-1;287;0;647;48.04440666666667;-5.156136666666667;5.5;2;130.10000610351562;120;0;0;0;-1;79044.019500732;1.7707
1;1;0;-1;762;2;-1;-1;762;48.044375;-5.1560733333333335;5.5;2;130.0;121;0;0;0;-1;79047.077056884;3.0576
2;3;0;-1;-1;-1;0;0;1006;48.04425666666667;-5.155878333333333;5.199999809265137;2;132.10000610351562;120;0;0;0;-1;79053.597076415;6.52
1;3;0;-1;-1;-1;245;0;1055;48.044243333333334;-5.15585;5.199999809265137;2;130.39999389648438;120;0;0;0;-1;79054.897369384;1.3003
1;3;0;-1;-1;-1;0;0;1120;48.044215;-5.15579;5.199999809265137;2;129.0;122;0;0;0;-1;79056.637664794;1.7403
2;3;0;-1;-1;-1;0;0;1161;48.044176666666665;-5.155726666666666;5.400000095367432;2;129.10000610351562;122;0;0;0;-1;79057.717590332;1.0799
1;3;0;-1;-1;-1;501;0;1300;48.044115;-5.155638333333333;5.800000190734863;2;133.5;119;0;0;0;-1;79061.438262939;3.7207
2;3;0;-1;-1;-1;0;0;1493;48.04403166666667;-5.155495;5.5;2;134.1999969482422;121;0;0;0;-1;79066.579010009;5.1407
1;3;0;-1;-1;-1;0;0;1561;48.043995;-5.155433333333334;5.599999904632568;2;134.6999969482422;122;0;0;0;-1;79068.397705078;1.8187
1;5;-1;-1;-1;-1;-1;-1;1579;-1;-1;-1;0;-1;-1;-1;-1;-1;10;79068.863403319;0.4657
2;3;0;-1;-1;-1;0;0;1893;48.043843333333335;-5.155188333333333;5.199999809265137;2;132.60000610351562;122;0;0;0;-1;79077.238037108;8.3746
1;3;0;-1;-1;-1;493;0;2027;48.04379333333333;-5.155086666666667;5.5;2;130.3000030517578;121;0;0;0;-1;79080.819061279;3.581
1;3;0;-1;-1;-1;0;0;2052;48.04378333333333;-5.15505;5.5;2;130.3000030517578;121;0;0;0;-1;79081.477661132;0.6586
2;3;0;-1;-1;-1;261;0;2137;48.043726666666664;-5.1549716666666665;5.5;2;131.39999389648438;121;0;0;0;-1;79083.744079589;2.2664
1;3;0;-1;-1;-1;0;0;2153;48.043726666666664;-5.1549716666666665;5.5;2;131.39999389648438;120;0;0;0;-1;79084.179077148;0.435
2;3;0;-1;-1;-1;0;0;2164;48.043726666666664;-5.1549716666666665;5.5;2;131.39999389648438;120;0;0;0;-1;79084.463806152;0.2847
2;3;0;-1;-1;-1;516;0;147;48.043645;-5.154808333333333;5.199999809265137;2;131.8000030517578;119;0;0;0;-1;79090.677642822;6.2138
2;3;0;-1;-1;-1;0;0;217;48.04361;-5.154753333333334;5.199999809265137;2;131.8000030517578;120;0;0;0;-1;79092.55706787;1.8794
1;3;0;-1;-1;-1;236;0;271;48.04359;-5.154685;5.300000190734863;2;128.0;120;0;0;0;-1;79093.981536864;1.4245
2;1;0;-1;-1;5;-1;-1;440;48.04352166666666;-5.1545716666666666;5.300000190734863;2;129.5;121;0;0;0;-1;79098.49758911;4.5161
1;3;0;-1;-1;-1;493;0;561;48.043475;-5.154488333333333;5.300000190734863;2;129.6999969482422;119;0;0;0;-1;79101.71786499;3.2203
1;3;0;-1;-1;-1;0;0;762;48.043391666666665;-5.154331666666667;4.900000095367432;2;128.6999969482422;119;0;0;0;-1;79107.077606201;5.3597
2;3;0;-1;-1;-1;0;0;787;48.043391666666665;-5.154331666666667;4.900000095367432;2;128.6999969482422;119;0;0;0;-1;79107.758117675;0.6805
1;3;0;-1;-1;-1;0;0;882;48.043335;-5.154231666666667;5.300000190734863;2;129.39999389648438;120;0;0;0;-1;79110.277008056;2.5189
2;3;0;-1;-1;-1;476;0;953;48.04331;-5.154165;5.599999904632568;2;128.8000030517578;120;0;0;0;-1;79112.179077148;1.9021
2;3;0;-1;-1;-1;0;0;1000;48.04331;-5.154165;5.5;2;126.5;119;0;0;0;-1;79113.438385009;1.2593
1;3;0;-1;-1;-1;228;0;1054;48.043283333333335;-5.154106666666666;5.400000095367432;2;126.0;117;0;0;0;-1;79114.879486083;1.4411
1;3;0;-1;-1;-1;284;0;1282;48.04318;-5.153906666666667;5.199999809265137;2;126.0;117;0;0;0;-1;79120.956970214;6.0775
2;3;0;-1;-1;-1;105;0;1525;48.04309;-5.15372;5.300000190734863;2;123.80000305175781;116;0;0;0;-1;79127.438201904;6.4812
1;3;0;-1;-1;-1;248;0;1566;48.043076666666664;-5.153693333333333;5.300000190734863;2;123.80000305175781;115;0;0;0;-1;79128.517791747;1.0796
2;3;0;-1;-1;-1;523;0;1669;48.04302166666667;-5.153613333333333;5.199999809265137;2;129.5;117;0;0;0;-1;79131.276916503;2.7591
1;3;0;-1;-1;-1;0;0;1678;48.04302166666667;-5.153613333333333;5.199999809265137;2;129.5;117;0;0;0;-1;79131.502044677;0.2251
1;3;0;-1;-1;-1;195;0;1814;48.04297;-5.1535;5.099999904632568;2;124.80000305175781;117;0;0;0;-1;79135.139526367;3.6375
2;3;0;-1;-1;-1;0;0;1946;48.042915;-5.153411666666667;5.300000190734863;2;128.0;117;0;0;0;-1;79138.659729003;3.5202
1;3;0;-1;-1;-1;541;0;2009;48.042896666666664;-5.153345;5.199999809265137;2;125.5;116;0;0;0;-1;79140.339935302;1.6802
2;3;0;-1;-1;-1;218;0;2233;48.04280833333333;-5.15317;5.199999809265137;2;125.80000305175781;116;0;0;0;-1;79146.317199706;5.9773
1;3;0;-1;-1;-1;0;0;2237;48.04280833333333;-5.15317;5.199999809265137;2;125.80000305175781;116;0;0;0;-1;79146.418182372;0.101
1;3;0;-1;-1;-1;0;0;131;48.042745;-5.153055;5.199999809265137;2;127.9000015258789;116;0;0;0;-1;79150.259002685;3.8408
2;3;0;-1;-1;-1;478;0;201;48.042728333333336;-5.15299;5.099999904632568;2;123.69999694824219;117;0;0;0;-1;79152.117645263;1.8586
1;3;0;-1;-1;-1;224;0;300;48.042703333333336;-5.152926666666667;5.199999809265137;2;123.80000305175781;114;0;0;0;-1;79154.757354736;2.6397
2;1;0;-1;440;4;-1;-1;440;48.04264666666667;-5.152818333333333;5.099999904632568;2;127.5;116;0;0;0;-1;79158.498931884;3.7416
1;3;0;-1;-1;-1;272;0;524;48.04262666666666;-5.152751666666667;5.099999904632568;2;122.4000015258789;115;0;0;0;-1;79160.738494872;2.2396
1;3;0;-1;-1;-1;424;0;588;48.042593333333336;-5.1526966666666665;5.0;2;122.9000015258789;116;0;0;0;-1;79162.441925048;1.7034
2;3;0;-1;-1;-1;219;0;679;48.04255333333333;-5.152636666666667;5.199999809265137;2;127.80000305175781;117;0;0;0;-1;79164.877075195;2.4352
1;3;0;-1;-1;-1;0;0;796;48.042516666666664;-5.152535;5.300000190734863;2;122.5999984741211;117;0;0;0;-1;79167.996887206;3.1198
2;3;0;-1;-1;-1;551;0;898;48.042473333333334;-5.152455;5.099999904632568;2;126.0;118;0;0;0;-1;79170.717132568;2.7202
2;3;0;-1;-1;-1;0;0;916;48.04244833333333;-5.152435;5.099999904632568;2;126.0;118;0;0;0;-1;79171.197296142;0.4802
1;3;0;-1;-1;-1;294;0;1012;48.04242333333333;-5.152376666666667;5.0;2;128.10000610351562;118;0;0;0;-1;79173.757476806;2.5602
1;3;0;-1;-1;-1;0;0;1035;48.04242166666667;-5.152341666666667;5.0;2;128.10000610351562;118;0;0;0;-1;79174.357879638;0.6004
2;3;0;-1;-1;-1;0;0;1039;48.04242166666667;-5.152341666666667;5.0;2;128.10000610351562;118;0;0;0;-1;79174.477203369;0.1193
2;3;0;-1;-1;-1;0;0;1200;48.04233;-5.152205;5.400000095367432;2;132.1999969482422;121;0;0;0;-1;79178.757843017;4.2806
1;3;0;-1;-1;-1;448;0;1306;48.042316666666665;-5.152125;5.400000095367432;2;126.0;120;0;0;0;-1;79181.59689331;2.8391
2;3;0;-1;-1;-1;456;0;1706;48.04212833333333;-5.151846666666667;5.300000190734863;2;136.60000610351562;120;0;0;0;-1;79192.237609862;10.6407
