channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;3;-1;-1;5;-1;-1;100;48.285426666666666;-5.282386666666667;5.099999904632568;2;112.5999984741211;137;0;0;0;-1;495727.178894043;10.159
2;1;3;-1;486;2;-1;-1;487;48.285335;-5.282026666666667;5.199999809265137;2;112.5999984741211;138;0;0;0;-1;495737.47793579;10.299
1;1;3;-1;-1;3;-1;-1;893;48.28525166666667;-5.2817;5.0;2;112.19999694824219;139;0;0;0;-1;495748.317352294;10.8394
1;1;3;-1;1573;6;-1;-1;1574;48.285095;-5.2811;5.0;2;110.80000305175781;141;0;0;0;-1;495766.459442138;18.1421
2;1;3;-1;1969;4;-1;-1;1970;48.28499166666667;-5.28073;5.300000190734863;2;111.0999984741211;142;0;0;0;-1;495777.018981933;10.5595
1;1;3;-1;100;4;-1;-1;100;48.2849;-5.28041;5.400000095367432;2;109.0;144;0;0;0;-1;495787.178771972;10.1598
2;1;3;-1;-1;1;-1;-1;486;48.28479333333333;-5.2800883333333335;5.0;2;113.69999694824219;145;0;0;0;-1;495797.457702636;10.2789
1;1;3;-1;893;2;-1;-1;893;48.284685;-5.279733333333334;4.900000095367432;2;116.9000015258789;147;0;0;0;-1;495808.317108153;10.8594
2;1;3;-1;1210;6;-1;-1;1211;48.28460666666667;-5.279485;5.300000190734863;2;108.5;149;0;0;0;-1;495816.779418945;8.4623
1;1;3;-1;-1;5;-1;-1;1574;48.284485;-5.279186666666667;4.699999809265137;2;117.30000305175781;148;0;0;0;-1;495826.46005249;9.6806
2;1;3;-1;-1;3;-1;-1;1970;48.28438333333333;-5.278901666666667;5.199999809265137;2;118.19999694824219;150;0;0;0;-1;495837.018615722;10.5586
1;1;3;-1;-1;3;-1;-1;100;48.28427;-5.2786116666666665;4.699999809265137;2;112.0999984741211;151;0;0;0;-1;495847.178558349;10.1599
2;1;3;2235;-1;0;-1;-1;486;48.28414166666666;-5.278321666666667;4.099999904632568;2;122.30000305175781;150;0;0;0;-1;495857.459442138;10.2809
1;1;3;-1;-1;1;-1;-1;893;48.28402666666667;-5.278036666666667;4.400000095367432;2;131.1999969482422;151;0;0;0;-1;495868.317077636;10.8576
2;1;3;-1;-1;5;-1;-1;1211;48.28393666666667;-5.277796666666666;4.699999809265137;2;114.4000015258789;152;0;0;0;-1;495876.77935791;8.4623
1;1;3;-1;1573;4;-1;-1;1574;48.28382666666667;-5.277576666666667;4.199999809265137;2;125.9000015258789;150;0;0;0;-1;495886.459777832;9.6804
2;1;3;-1;1969;2;-1;-1;1970;48.283703333333335;-5.277298333333333;4.400000095367432;2;130.10000610351562;151;0;0;0;-1;495897.019134521;10.5594
1;5;-1;-1;-1;-1;-1;-1;367;-1;-1;-1;2;-1;-1;-1;-1;-1;10;495914.27658081;17.2574
1;1;3;2189;-1;0;-1;-1;893;48.28337666666667;-5.2765216666666666;4.5;2;124.4000015258789;151;0;0;0;-1;495928.316986083;14.0404
1;1;3;-1;-1;3;-1;-1;1574;48.28312833333333;-5.276038333333333;4.400000095367432;2;128.3000030517578;151;0;0;0;-1;495946.459381103;18.1424
2;1;3;-1;-1;1;-1;-1;1970;48.283025;-5.2757966666666665;4.0;2;122.80000305175781;151;0;0;0;-1;495957.018615722;10.5592
1;1;3;-1;-1;1;-1;-1;100;48.28292;-5.275546666666667;4.599999904632568;2;118.9000015258789;151;0;0;0;-1;495967.179077148;10.1605
1;1;3;-1;-1;5;-1;-1;832;48.282711666666664;-5.275086666666667;4.099999904632568;2;128.10000610351562;150;0;0;0;-1;495986.698913573;19.5198
2;1;3;-1;-1;3;-1;-1;1211;48.282601666666665;-5.274828333333334;4.400000095367432;2;126.19999694824219;151;0;0;0;-1;495996.77935791;10.0804
1;1;3;-1;1573;2;-1;-1;1574;48.282491666666665;-5.274588333333333;3.9000000953674316;2;125.80000305175781;149;0;0;0;-1;496006.459381103;9.68
2;1;3;2247;-1;0;-1;-1;1970;48.28237333333333;-5.274328333333333;4.300000190734863;2;126.80000305175781;149;0;0;0;-1;496017.018585204;10.5592
1;1;3;2239;-1;0;-1;-1;100;48.282255;-5.274043333333333;4.900000095367432;2;115.9000015258789;149;0;0;0;-1;496027.179199218;10.1606
2;1;3;-1;471;2;-1;-1;471;48.282151666666664;-5.273851666666666;3.9000000953674316;2;122.0;148;0;0;0;-1;496037.058471679;9.8793
2;1;3;-1;1966;4;-1;-1;1967;48.281711666666666;-5.2728;4.400000095367432;2;121.0999984741211;146;0;0;0;-1;496076.939270019;39.8808
1;1;3;-1;-1;5;-1;-1;89;48.28160833333333;-5.272548333333333;4.0;2;126.5;146;0;0;0;-1;496086.877105712;9.9378
1;1;3;-1;-1;3;-1;-1;832;48.281405;-5.272048333333333;4.400000095367432;2;116.30000305175781;144;0;0;0;-1;496106.698883056;19.8218
1;1;3;-1;89;4;-1;-1;89;48.28098333333333;-5.2709633333333334;4.199999809265137;2;119.5999984741211;140;0;0;0;-1;496146.876983642;40.1781
1;1;3;-1;-1;7;-1;-1;1595;48.28059666666667;-5.269806666666667;4.699999809265137;2;116.0;135;0;0;0;-1;496187.018859862;40.1419
2;1;3;-1;1966;2;-1;-1;1967;48.280521666666665;-5.269505;4.800000190734863;2;111.5999984741211;135;0;0;0;-1;496196.939147949;9.9203
1;1;3;-1;-1;3;-1;-1;89;48.28044;-5.269225;5.300000190734863;2;102.0999984741211;134;0;0;0;-1;496206.877319335;9.9382
1;1;3;-1;-1;1;-1;-1;832;48.28026166666667;-5.268623333333333;4.599999904632568;2;123.19999694824219;133;0;0;0;-1;496226.698181152;19.8209
1;1;3;-1;1594;6;-1;-1;1595;48.280105;-5.267931666666667;4.699999809265137;2;108.0;132;0;0;0;-1;496247.018157958;20.32
2;1;3;-1;-1;1;-1;-1;1967;48.280025;-5.267578333333334;5.699999809265137;2;103.0999984741211;133;0;0;0;-1;496256.938598632;9.9204
1;1;3;-1;89;2;-1;-1;89;48.27995;-5.267258333333333;5.400000095367432;2;99.4000015258789;134;0;0;0;-1;496266.877227783;9.9386
2;5;-1;-1;-1;-1;-1;-1;367;-1;-1;-1;4;-1;-1;-1;-1;-1;10;496274.283325195;7.4061
2;1;3;-1;-1;3;-1;-1;505;48.27986833333333;-5.266893333333333;5.099999904632568;2;104.69999694824219;134;0;0;0;-1;496277.978546142;3.6952
1;1;3;2252;-1;0;-1;-1;833;48.279815;-5.266615;5.099999904632568;2;105.69999694824219;135;0;0;0;-1;496286.698974608;8.7204
2;1;3;-1;505;2;-1;-1;505;48.279421666666664;-5.264845;5.599999904632568;2;101.80000305175781;143;0;0;0;-1;496337.978302001;51.2793
1;1;3;-1;834;4;-1;-1;835;48.27933;-5.264521666666667;5.400000095367432;2;104.69999694824219;144;0;0;0;-1;496346.764068603;8.7858
1;1;3;-1;1594;4;-1;-1;1595;48.279138333333336;-5.26392;4.599999904632568;2;119.30000305175781;147;0;0;0;-1;496367.018280029;20.2542
1;1;3;2251;-1;0;-1;-1;89;48.27894;-5.263311666666667;4.599999904632568;2;121.19999694824219;150;0;0;0;-1;496386.877197265;19.8589
1;1;3;-1;-1;3;-1;-1;835;48.278753333333334;-5.262776666666666;5.0;2;113.19999694824219;152;0;0;0;-1;496406.764190674;19.887
1;1;3;-1;-1;3;-1;-1;1595;48.27852166666667;-5.26226;4.300000190734863;2;125.80000305175781;153;0;0;0;-1;496427.018218993;20.254
2;1;3;-1;-1;3;-1;-1;1980;48.27841333333333;-5.26198;4.599999904632568;2;120.0;155;0;0;0;-1;496437.277008056;10.2588
2;1;3;2191;-1;0;-1;-1;505;48.278185;-5.261511666666666;3.700000047683716;2;130.8000030517578;154;0;0;0;-1;496457.977752685;20.7007
1;1;3;-1;834;2;-1;-1;834;48.27808;-5.261288333333333;3.9000000953674316;2;136.10000610351562;154;0;0;0;-1;496466.738891601;8.7611
1;1;3;-1;1594;2;-1;-1;1595;48.27782666666667;-5.260811666666667;4.0;2;126.30000305175781;154;0;0;0;-1;496487.018463134;20.2796
2;1;3;-1;1979;2;-1;-1;1980;48.27771666666667;-5.260578333333333;4.300000190734863;2;130.6999969482422;154;0;0;0;-1;496497.277191161;10.2587
2;1;3;-1;446;4;-1;-1;446;48.27750833333333;-5.260128333333333;3.9000000953674316;2;141.0;154;0;0;0;-1;496516.397308349;19.1201
1;1;3;-1;-1;1;-1;-1;834;48.27739666666667;-5.25988;4.199999809265137;2;126.80000305175781;154;0;0;0;-1;496526.738616942;10.3413
1;1;3;-1;-1;1;-1;-1;1595;48.277155;-5.259406666666667;4.199999809265137;2;132.10000610351562;153;0;0;0;-1;496547.018402099;20.2798
2;1;3;-1;-1;1;-1;-1;1980;48.277051666666665;-5.259185;3.9000000953674316;2;129.5;153;0;0;0;-1;496557.277069091;10.2587
1;1;3;-1;-1;5;-1;-1;90;48.276936666666664;-5.258953333333333;3.799999952316284;2;130.39999389648438;152;0;0;0;-1;496566.902069091;9.625
2;1;3;-1;-1;3;-1;-1;446;48.276845;-5.25874;4.199999809265137;2;122.5999984741211;152;0;0;0;-1;496576.398468017;9.4964
1;1;3;2240;-1;0;-1;-1;834;48.27672666666667;-5.2585;3.9000000953674316;2;126.5;151;0;0;0;-1;496586.737884521;10.3394
1;1;3;2228;-1;0;-1;-1;1594;48.27651;-5.258018333333333;4.400000095367432;2;114.0;151;0;0;0;-1;496607.001525878;20.2636
2;1;3;2225;-1;0;-1;-1;1980;48.276401666666665;-5.257793333333334;4.0;2;121.0999984741211;150;0;0;0;-1;496617.276977538;10.2755
1;1;3;-1;90;4;-1;-1;90;48.276305;-5.257585;4.0;2;127.5999984741211;149;0;0;0;-1;496626.898162841;9.6212
2;3;3;-1;-1;-1;5227;1;446;48.276196666666664;-5.257341666666667;3.799999952316284;2;126.5999984741211;148;0;0;0;-1;496636.39855957;9.5004
1;1;3;-1;824;6;-1;-1;824;48.27608166666667;-5.257063333333333;4.099999904632568;2;124.0999984741211;148;0;0;0;-1;496646.480041503;10.0815
1;1;3;-1;-1;7;-1;-1;1572;48.275868333333335;-5.256621666666667;4.199999809265137;2;124.0;146;0;0;0;-1;496666.417938232;19.9379
2;1;3;-1;-1;5;-1;-1;1954;48.275751666666665;-5.25636;3.799999952316284;2;144.3000030517578;145;0;0;0;-1;496676.598114013;10.1802
1;1;3;-1;-1;3;-1;-1;90;48.275665;-5.256075;4.099999904632568;2;140.5;144;0;0;0;-1;496686.897766113;10.2997
2;1;3;-1;-1;1;-1;-1;446;48.275596666666665;-5.25583;4.900000095367432;2;102.0999984741211;144;0;0;0;-1;496696.398406982;9.5006
1;1;3;-1;-1;5;-1;-1;824;48.275481666666664;-5.255598333333333;4.400000095367432;2;105.5;141;0;0;0;-1;496706.480255126;10.0818
1;1;3;-1;1572;6;-1;-1;1572;48.275283333333334;-5.255105;3.700000047683716;2;132.39999389648438;140;0;0;0;-1;496726.41744995;19.9372
2;1;3;-1;1954;4;-1;-1;1955;48.275191666666665;-5.254805;4.199999809265137;2;125.30000305175781;138;0;0;0;-1;496736.617767333;10.2003
1;1;3;-1;90;2;-1;-1;90;48.27509833333333;-5.254501666666667;4.800000190734863;2;115.0999984741211;137;0;0;0;-1;496746.898651123;10.2809
2;1;3;2312;-1;0;-1;-1;446;48.27500333333333;-5.2542583333333335;4.0;2;112.30000305175781;136;0;0;0;-1;496756.398345947;9.4997
1;1;3;-1;824;4;-1;-1;824;48.2749;-5.253978333333333;4.400000095367432;2;124.80000305175781;135;0;0;0;-1;496766.478363036;10.08
2;1;3;-1;-1;5;-1;-1;1263;48.27481;-5.2536716666666665;4.599999904632568;2;122.0;134;0;0;0;-1;496778.17779541;11.6994
1;1;3;-1;-1;5;-1;-1;1572;48.274755;-5.253423333333333;4.199999809265137;2;113.0999984741211;133;0;0;0;-1;496786.416656493;8.2389
2;1;3;-1;-1;3;-1;-1;1954;48.274681666666666;-5.2531083333333335;5.099999904632568;2;104.80000305175781;132;0;0;0;-1;496796.600952148;10.1843
1;1;3;-1;-1;1;-1;-1;90;48.274605;-5.252768333333333;5.199999809265137;2;100.0999984741211;132;0;0;0;-1;496806.897949218;10.297
2;1;3;-1;-1;7;-1;-1;508;48.274523333333335;-5.252418333333333;5.199999809265137;2;99.5;133;0;0;0;-1;496818.039123535;11.1412
1;1;3;-1;-1;3;-1;-1;824;48.274456666666666;-5.252173333333333;4.900000095367432;2;109.19999694824219;133;0;0;0;-1;496826.478363036;8.4392
2;1;3;-1;1263;4;-1;-1;1263;48.27438166666666;-5.251776666666666;5.0;2;105.30000305175781;134;0;0;0;-1;496838.177764892;11.6994
1;1;3;-1;1572;4;-1;-1;1572;48.27432;-5.251475;4.900000095367432;2;107.4000015258789;135;0;0;0;-1;496846.416778564;8.239
2;1;3;-1;1954;2;-1;-1;1954;48.274258333333336;-5.251126666666667;5.300000190734863;2;103.80000305175781;137;0;0;0;-1;496856.600708008;10.1839
1;1;3;2257;-1;0;-1;-1;90;48.274188333333335;-5.25079;5.099999904632568;2;104.0999984741211;139;0;0;0;-1;496866.898010254;10.2973
2;1;3;-1;508;6;-1;-1;508;48.27410666666667;-5.250413333333333;4.900000095367432;2;111.0;141;0;0;0;-1;496878.041137695;11.1431
1;1;3;-1;824;2;-1;-1;824;48.27405;-5.250148333333334;4.900000095367432;2;106.0999984741211;144;0;0;0;-1;496886.479644775;8.4385
2;1;3;-1;-1;3;-1;-1;1265;48.273945;-5.249768333333333;4.800000190734863;2;115.30000305175781;146;0;0;0;-1;496898.217498779;11.7379
1;1;3;-1;-1;3;-1;-1;1572;48.27388;-5.249501666666666;4.699999809265137;2;115.80000305175781;148;0;0;0;-1;496906.416748046;8.1992
2;1;3;-1;-1;1;-1;-1;1954;48.273783333333334;-5.249193333333333;5.0;2;111.0;150;0;0;0;-1;496916.597656249;10.1809
1;1;3;-1;-1;5;-1;-1;97;48.273675;-5.248891666666666;4.699999809265137;2;113.30000305175781;151;0;0;0;-1;496927.077331543;10.4797
2;1;3;-1;-1;5;-1;-1;508;48.273565;-5.248635;4.400000095367432;2;120.4000015258789;151;0;0;0;-1;496938.041564941;10.9642
1;1;3;-1;-1;1;-1;-1;824;48.27345833333333;-5.248373333333333;4.5;2;123.9000015258789;152;0;0;0;-1;496946.478363036;8.4368
2;1;3;-1;1263;2;-1;-1;1263;48.273336666666665;-5.248101666666667;4.099999904632568;2;126.80000305175781;153;0;0;0;-1;496958.177856445;11.6995
1;1;3;-1;1572;2;-1;-1;1572;48.27325;-5.24788;4.400000095367432;2;127.80000305175781;153;0;0;0;-1;496966.417602538;8.2397
2;1;3;2287;-1;0;-1;-1;1954;48.273131666666664;-5.2476;4.599999904632568;2;122.30000305175781;153;0;0;0;-1;496976.600524902;10.1829
1;1;3;-1;97;4;-1;-1;97;48.273015;-5.247365;4.400000095367432;2;117.4000015258789;153;0;0;0;-1;496987.080322265;10.4798
2;5;-1;-1;-1;-1;-1;-1;367;-1;-1;-1;0;-1;-1;-1;-1;-1;10;496994.286102294;7.2058
2;1;3;-1;508;4;-1;-1;509;48.27288;-5.247108333333333;4.400000095367432;2;124.69999694824219;153;0;0;0;-1;496998.079742431;3.7936
1;1;3;2314;-1;0;-1;-1;824;48.27278666666667;-5.246928333333333;4.0;2;133.89999389648438;153;0;0;0;-1;497006.478485107;8.3987
2;1;3;-1;-1;1;-1;-1;1263;48.272641666666665;-5.246645;4.099999904632568;2;134.1999969482422;153;0;0;0;-1;497018.177642822;11.6992
2;1;3;-1;1991;6;-1;-1;1992;48.27243;-5.246161666666667;4.5;2;122.9000015258789;152;0;0;0;-1;497037.601226806;19.4236
1;1;3;-1;-1;3;-1;-1;97;48.272326666666665;-5.245941666666667;5.0;2;111.9000015258789;152;0;0;0;-1;497047.076782226;9.4756
2;1;3;-1;-1;3;-1;-1;508;48.27218166666667;-5.24565;4.699999809265137;2;115.30000305175781;151;0;0;0;-1;497058.038360595;10.9616
1;1;3;-1;888;6;-1;-1;888;48.272058333333334;-5.245411666666667;5.0;2;115.0999984741211;151;0;0;0;-1;497068.177581787;10.1392
2;1;3;2202;-1;0;-1;-1;1263;48.27193666666667;-5.2451783333333335;4.900000095367432;2;115.4000015258789;151;0;0;0;-1;497078.177642822;10.0001
2;1;3;-1;-1;5;-1;-1;1992;48.27169333333333;-5.24471;4.300000190734863;2;143.0;149;0;0;0;-1;497097.599853515;19.4222
1;1;3;-1;97;2;-1;-1;97;48.271585;-5.244441666666667;4.599999904632568;2;122.19999694824219;149;0;0;0;-1;497107.077301025;9.4774
2;1;3;-1;508;2;-1;-1;508;48.271438333333336;-5.2441716666666665;4.5;2;117.0;147;0;0;0;-1;497118.040405273;10.9631
1;1;3;-1;-1;5;-1;-1;888;48.271301666666666;-5.243913333333333;5.300000190734863;2;113.69999694824219;146;0;0;0;-1;497128.17779541;10.1374
2;1;3;-1;1215;4;-1;-1;1215;48.271193333333336;-5.243765;4.099999904632568;2;141.6999969482422;145;0;0;0;-1;497136.897766113;8.72
1;1;3;-1;-1;7;-1;-1;1579;48.271075;-5.243478333333333;4.300000190734863;2;147.5;144;0;0;0;-1;497146.599517822;9.7018
2;1;3;-1;1991;4;-1;-1;1992;48.270935;-5.243165;4.599999904632568;2;142.60000610351562;143;0;0;0;-1;497157.600280761;11.0008
1;1;3;-1;-1;1;-1;-1;97;48.27084166666667;-5.242896666666667;4.800000190734863;2;118.30000305175781;142;0;0;0;-1;497167.079467773;9.4792
2;1;3;-1;-1;1;-1;-1;508;48.27071;-5.242591666666667;5.300000190734863;2;110.5999984741211;140;0;0;0;-1;497178.03805542;10.9586
2;1;3;-1;-1;3;-1;-1;1215;48.27048;-5.242051666666667;4.900000095367432;2;132.39999389648438;139;0;0;0;-1;497196.897705078;18.8596
1;1;3;-1;1579;6;-1;-1;1580;48.270395;-5.241763333333333;5.099999904632568;2;115.19999694824219;139;0;0;0;-1;497206.624267578;9.7266
2;1;3;2223;-1;0;-1;-1;509;48.27004;-5.240836666666667;4.900000095367432;2;126.4000015258789;138;0;0;0;-1;497238.063598632;31.4393
1;1;3;-1;-1;5;-1;-1;1580;48.26974166666667;-5.239836666666666;5.599999904632568;2;110.0999984741211;139;0;0;0;-1;497266.621520995;28.5579
1;1;3;-1;83;6;-1;-1;83;48.269533333333335;-5.2391966666666665;5.199999809265137;2;116.9000015258789;141;0;0;0;-1;497286.718688964;20.0972
2;1;3;-1;-1;7;-1;-1;481;48.26942666666667;-5.23887;4.800000190734863;2;119.19999694824219;142;0;0;0;-1;497297.318115234;10.5994
1;1;3;-1;1579;4;-1;-1;1579;48.269106666666666;-5.237921666666667;5.400000095367432;2;110.9000015258789;145;0;0;0;-1;497326.597961425;29.2798
2;1;3;-1;-1;1;-1;-1;1992;48.26898;-5.237595;4.699999809265137;2;121.19999694824219;145;0;0;0;-1;497337.598083495;11.0001
1;1;3;-1;-1;5;-1;-1;83;48.268883333333335;-5.237306666666667;5.0;2;124.4000015258789;146;0;0;0;-1;497346.719299316;9.1212
1;5;-1;-1;-1;-1;-1;-1;367;-1;-1;-1;0;-1;-1;-1;-1;-1;10;497354.280975341;7.5617
2;3;3;-1;-1;-1;5192;1;481;48.26876166666667;-5.23697;5.300000190734863;2;118.0;147;0;0;0;-1;497357.31765747;3.0367
1;1;3;-1;-1;1;-1;-1;888;48.268625;-5.236653333333333;5.099999904632568;2;114.19999694824219;147;0;0;0;-1;497368.177734375;10.8601
1;1;3;-1;-1;3;-1;-1;1579;48.26839666666667;-5.236138333333333;4.699999809265137;2;126.5999984741211;149;0;0;0;-1;497386.597625732;18.4199
2;1;3;2217;-1;0;-1;-1;1992;48.268253333333334;-5.23583;4.5;2;129.10000610351562;149;0;0;0;-1;497397.598083495;11.0005
1;1;3;-1;83;4;-1;-1;83;48.26814;-5.23557;5.400000095367432;2;120.5999984741211;150;0;0;0;-1;497406.718475341;9.1204
2;1;3;-1;-1;5;-1;-1;481;48.26800166666666;-5.235276666666667;5.300000190734863;2;117.0999984741211;150;0;0;0;-1;497417.317840575;10.5994
1;1;3;2211;-1;0;-1;-1;888;48.26784833333333;-5.234993333333334;4.699999809265137;2;125.9000015258789;150;0;0;0;-1;497428.177978515;10.8601
2;1;3;-1;-1;5;-1;-1;1267;48.267715;-5.234728333333333;4.699999809265137;2;133.1999969482422;150;0;0;0;-1;497438.277526855;10.0995
1;1;3;-1;1579;2;-1;-1;1579;48.26762333333333;-5.234505;4.900000095367432;2;123.0;150;0;0;0;-1;497446.597412108;8.3199
2;1;3;-1;1958;6;-1;-1;1959;48.267471666666665;-5.2342216666666666;4.5;2;127.5;150;0;0;0;-1;497456.718505859;10.1211
1;1;3;-1;-1;3;-1;-1;83;48.267335;-5.233953333333333;5.300000190734863;2;121.4000015258789;150;0;0;0;-1;497466.718658447;10.0002
2;1;3;-1;481;4;-1;-1;481;48.267203333333335;-5.233701666666667;5.0;2;117.0;150;0;0;0;-1;497477.317321776;10.5987
1;1;3;-1;-1;5;-1;-1;849;48.26706333333333;-5.233455;4.699999809265137;2;122.0999984741211;149;0;0;0;-1;497487.138488769;9.8212
2;1;3;-1;1267;4;-1;-1;1267;48.266915;-5.2331666666666665;4.900000095367432;2;125.19999694824219;148;0;0;0;-1;497498.277496337;11.139
2;1;3;-1;-1;5;-1;-1;1959;48.266666666666666;-5.232711666666667;4.400000095367432;2;135.5;146;0;0;0;-1;497516.718444824;18.4409
1;1;3;-1;849;4;-1;-1;849;48.26626666666667;-5.231896666666667;4.800000190734863;2;120.0;143;0;0;0;-1;497547.139434814;30.421
2;1;3;-1;-1;3;-1;-1;1268;48.26611166666667;-5.2315716666666665;5.0;2;120.0999984741211;141;0;0;0;-1;497558.304595947;11.1652
2;1;3;-1;1958;4;-1;-1;1959;48.265861666666666;-5.231038333333333;5.0;2;131.8000030517578;140;0;0;0;-1;497576.717895508;18.4133
1;1;3;-1;-1;1;-1;-1;83;48.265745;-5.230745;5.0;2;122.80000305175781;138;0;0;0;-1;497586.718139648;10.0002
2;1;3;-1;481;2;-1;-1;482;48.265616666666666;-5.2304466666666665;5.099999904632568;2;118.0999984741211;136;0;0;0;-1;497597.344696044;10.6266
1;1;3;-1;-1;3;-1;-1;849;48.26549;-5.230153333333333;5.199999809265137;2;120.19999694824219;135;0;0;0;-1;497607.139587402;9.7949
2;1;3;-1;1267;2;-1;-1;1267;48.26536;-5.2298116666666665;5.099999904632568;2;119.30000305175781;134;0;0;0;-1;497618.277343749;11.1378
1;1;3;-1;-1;7;-1;-1;1638;48.26524166666667;-5.22949;5.199999809265137;2;122.0;133;0;0;0;-1;497628.168853759;9.8915
2;1;3;-1;-1;3;-1;-1;1959;48.26515166666667;-5.229231666666666;5.300000190734863;2;115.69999694824219;131;0;0;0;-1;497636.718109131;8.5493
1;1;3;2298;-1;0;-1;-1;83;48.26503666666667;-5.228903333333333;5.599999904632568;2;114.0;130;0;0;0;-1;497646.718078613;10.0
2;1;3;-1;-1;1;-1;-1;481;48.26490833333333;-5.228496666666667;5.5;2;111.9000015258789;129;0;0;0;-1;497657.317382811;10.5993
1;1;3;-1;849;2;-1;-1;849;48.26481166666667;-5.228178333333333;5.5;2;114.9000015258789;128;0;0;0;-1;497667.139404297;9.822
2;1;3;-1;-1;1;-1;-1;1267;48.26470666666667;-5.227783333333333;5.800000190734863;2;112.9000015258789;127;0;0;0;-1;497678.276855468;11.1375
1;1;3;-1;1637;6;-1;-1;1638;48.26461;-5.227433333333333;5.400000095367432;2;106.80000305175781;125;0;0;0;-1;497688.157012939;9.8802
2;1;3;-1;1958;2;-1;-1;1959;48.26452;-5.2271;5.800000190734863;2;109.4000015258789;125;0;0;0;-1;497696.718048095;8.561
1;1;3;-1;-1;7;-1;-1;131;48.26441833333333;-5.226703333333333;5.5;2;112.80000305175781;123;0;0;0;-1;497707.996704101;11.2787
2;5;-1;-1;-1;-1;-1;-1;367;-1;-1;-1;0;-1;-1;-1;-1;-1;10;497714.278442382;6.2817
2;1;3;2236;-1;0;-1;-1;481;48.26433166666666;-5.226355;5.699999809265137;2;115.80000305175781;122;0;0;0;-1;497717.317413329;3.039
1;3;3;-1;-1;-1;4824;1;849;48.264253333333336;-5.225975;6.0;2;107.80000305175781;121;0;0;0;-1;497727.139526367;9.8221
2;1;3;2224;-1;0;-1;-1;1267;48.264163333333336;-5.225536666666667;5.800000190734863;2;102.9000015258789;121;0;0;0;-1;497738.277465819;11.1379
1;1;3;-1;-1;5;-1;-1;1638;48.26408;-5.225186666666667;6.300000190734863;2;107.30000305175781;121;0;0;0;-1;497748.15725708;9.8798
2;1;3;-1;-1;1;-1;-1;1959;48.26401333333333;-5.224785;5.699999809265137;2;105.9000015258789;122;0;0;0;-1;497756.717315674;8.5601
1;1;3;-1;131;6;-1;-1;131;48.263935;-5.224316666666667;6.0;2;106.80000305175781;122;0;0;0;-1;497767.996551513;11.2792
2;1;3;-1;-1;7;-1;-1;467;48.26388333333333;-5.223945;6.300000190734863;2;100.4000015258789;122;0;0;0;-1;497776.941833495;8.9453
1;1;3;2257;-1;0;-1;-1;849;48.26381;-5.223521666666667;6.099999904632568;2;98.19999694824219;123;0;0;0;-1;497787.139465332;10.1976
2;1;3;-1;-1;3;-1;-1;1242;48.26373;-5.223106666666666;6.5;2;104.5;124;0;0;0;-1;497797.596923827;10.4575
1;1;3;-1;1637;4;-1;-1;1637;48.26365833333333;-5.222658333333333;5.900000095367432;2;106.4000015258789;124;0;0;0;-1;497808.14175415;10.5448
2;1;3;2304;-1;0;-1;-1;1959;48.263603333333336;-5.222306666666666;6.199999809265137;2;106.0;125;0;0;0;-1;497816.71633911;8.5746
1;1;3;-1;-1;5;-1;-1;131;48.263533333333335;-5.221845;6.599999904632568;2;102.19999694824219;126;0;0;0;-1;497827.981262206;11.2649
2;1;3;-1;467;6;-1;-1;467;48.263466666666666;-5.22148;5.900000095367432;2;100.19999694824219;127;0;0;0;-1;497836.94165039;8.9604
1;1;3;-1;856;6;-1;-1;856;48.263378333333335;-5.221011666666667;6.300000190734863;2;104.5;128;0;0;0;-1;497847.317810058;10.3762
2;1;3;-1;1241;2;-1;-1;1241;48.26329833333333;-5.22056;6.699999809265137;2;100.80000305175781;130;0;0;0;-1;497857.581024169;10.2632
1;1;3;-1;-1;3;-1;-1;1637;48.263215;-5.220161666666667;6.099999904632568;2;102.30000305175781;132;0;0;0;-1;497868.141693115;10.5607
2;1;3;-1;-1;7;-1;-1;2012;48.26311833333333;-5.219768333333334;6.0;2;111.0999984741211;133;0;0;0;-1;497878.139282226;9.9976
1;1;3;-1;131;4;-1;-1;131;48.263025;-5.219383333333333;5.599999904632568;2;116.0999984741211;134;0;0;0;-1;497887.980560302;9.8413
2;1;3;-1;-1;5;-1;-1;467;48.262951666666666;-5.219011666666667;6.199999809265137;2;109.5999984741211;136;0;0;0;-1;497896.941375732;8.9608
