channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;1200;48.28641666666667;-4.974973333333334;9.899999618530273;2;108.4000015258789;108;0;0;0;-1;1254872.379760741;20.9817
1;1;0;-1;1527;4;-1;-1;1525;48.28628666666667;-4.974365;10.199999809265137;2;108.0999984741211;109;0;0;0;-1;1254881.037872314;8.6581
2;1;0;-1;-1;1;-1;-1;1918;48.286123333333336;-4.973643333333333;9.899999618530273;2;108.4000015258789;109;0;0;0;-1;1254891.51663208;10.4788
1;1;0;2254;-1;0;-1;-1;30;48.285988333333336;-4.97303;10.300000190734863;2;108.4000015258789;109;0;0;0;-1;1254901.178619384;9.662
1;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1254901.577545166;0.3989
2;1;0;-1;445;4;-1;-1;442;48.285826666666665;-4.972313333333333;10.0;2;108.69999694824219;108;0;0;0;-1;1254912.181365966;10.6038
1;1;0;-1;-1;1;-1;-1;811;48.285691666666665;-4.971625;10.199999809265137;2;107.19999694824219;109;0;0;0;-1;1254921.997253417;9.8159
2;1;0;-1;1202;4;-1;-1;1200;48.28553333333333;-4.970971666666666;10.0;2;108.0999984741211;108;0;0;0;-1;1254932.378936767;10.3817
1;1;0;-1;-1;3;-1;-1;1526;48.285401666666665;-4.970363333333333;10.100000381469727;2;107.5;108;0;0;0;-1;1254941.06149292;8.6826
2;1;0;2296;-1;0;-1;-1;1918;48.28523666666667;-4.96963;10.100000381469727;2;107.4000015258789;109;0;0;0;-1;1254951.51699829;10.4555
1;1;0;-1;36;4;-1;-1;33;48.28512166666667;-4.969016666666667;10.199999809265137;2;106.30000305175781;109;0;0;0;-1;1254961.276184081;9.7592
2;1;0;-1;-1;3;-1;-1;442;48.284951666666664;-4.9682933333333335;10.0;2;107.69999694824219;109;0;0;0;-1;1254972.18093872;10.9048
1;1;0;2278;-1;0;-1;-1;811;48.28480833333333;-4.967615;10.100000381469727;2;108.0999984741211;109;0;0;0;-1;1254981.996948241;9.816
2;1;0;-1;-1;3;-1;-1;1200;48.28465666666666;-4.966948333333334;10.100000381469727;2;108.5;109;0;0;0;-1;1254992.379302978;10.3824
1;1;0;-1;1527;2;-1;-1;1525;48.284506666666665;-4.966356666666667;10.0;2;108.80000305175781;108;0;0;0;-1;1255001.037597656;8.6583
2;1;0;-1;1966;4;-1;-1;1964;48.28432;-4.965565;10.100000381469727;2;109.19999694824219;108;0;0;0;-1;1255012.741027832;11.7034
1;1;0;-1;-1;3;-1;-1;33;48.28421;-4.9650316666666665;10.100000381469727;2;108.4000015258789;109;0;0;0;-1;1255021.27658081;8.5356
2;1;0;-1;445;2;-1;-1;442;48.28404166666667;-4.964298333333334;9.899999618530273;2;109.19999694824219;108;0;0;0;-1;1255032.178314209;10.9017
1;1;0;-1;-1;7;-1;-1;839;48.28388833333333;-4.96354;10.199999809265137;2;108.5999984741211;108;0;0;0;-1;1255042.740966797;10.5627
2;1;0;-1;1202;2;-1;-1;1200;48.283755;-4.96295;10.0;2;108.30000305175781;109;0;0;0;-1;1255052.379699706;9.6387
1;1;0;-1;-1;1;-1;-1;1525;48.283625;-4.962331666666667;10.199999809265137;2;108.9000015258789;109;0;0;0;-1;1255061.038024902;8.6583
2;1;0;-1;-1;3;-1;-1;1964;48.28345;-4.961538333333333;10.0;2;108.80000305175781;109;0;0;0;-1;1255072.739746093;11.7017
1;1;0;-1;36;2;-1;-1;33;48.28332833333333;-4.960991666666667;10.199999809265137;2;108.9000015258789;108;0;0;0;-1;1255081.276245116;8.5365
2;1;0;-1;-1;1;-1;-1;443;48.283168333333336;-4.96027;10.0;2;107.0999984741211;109;0;0;0;-1;1255092.180908203;10.9047
1;1;0;-1;841;6;-1;-1;839;48.282995;-4.959528333333333;10.100000381469727;2;108.9000015258789;108;0;0;0;-1;1255102.741027832;10.5601
2;1;0;-1;-1;1;-1;-1;1200;48.28286666666666;-4.9589316666666665;10.199999809265137;2;107.30000305175781;109;0;0;0;-1;1255112.379913329;9.6389
2;1;0;-1;1966;2;-1;-1;1964;48.28255333333333;-4.957521666666667;10.199999809265137;2;107.9000015258789;108;0;0;0;-1;1255132.740264892;20.3604
1;1;0;-1;-1;1;-1;-1;33;48.28243;-4.956991666666666;9.899999618530273;2;108.5;108;0;0;0;-1;1255141.276184081;8.5359
2;1;0;2276;-1;0;-1;-1;442;48.28228333333333;-4.956226666666667;10.300000190734863;2;107.9000015258789;108;0;0;0;-1;1255152.178436279;10.9023
1;1;0;-1;-1;5;-1;-1;839;48.282115;-4.955508333333333;9.899999618530273;2;108.80000305175781;109;0;0;0;-1;1255162.73852539;10.5601
2;1;0;2233;-1;0;-1;-1;1200;48.28198166666667;-4.954885;10.300000190734863;2;109.30000305175781;108;0;0;0;-1;1255172.379882811;9.6414
1;1;0;-1;1580;4;-1;-1;1578;48.281798333333334;-4.954243333333333;10.199999809265137;2;107.5999984741211;110;0;0;0;-1;1255182.459320068;10.0794
2;1;0;-1;-1;1;-1;-1;1964;48.281615;-4.953513333333333;10.0;2;109.9000015258789;109;0;0;0;-1;1255192.738128661;10.2788
1;1;0;2306;-1;0;-1;-1;34;48.2815;-4.952968333333334;10.199999809265137;2;109.4000015258789;108;0;0;0;-1;1255201.277038573;8.5389
2;3;0;-1;-1;-1;1852;1;469;48.281315;-4.952175;10.199999809265137;2;108.9000015258789;108;0;0;0;-1;1255212.881530761;11.6045
1;1;0;-1;841;4;-1;-1;839;48.28115833333333;-4.951508333333333;10.100000381469727;2;109.80000305175781;104;0;0;0;-1;1255222.757080078;9.8755
2;1;0;-1;1185;4;-1;-1;1183;48.281038333333335;-4.950898333333333;10.100000381469727;2;106.9000015258789;102;0;0;0;-1;1255231.916473388;9.1594
1;1;0;-1;-1;3;-1;-1;1578;48.28093;-4.950216666666667;9.899999618530273;2;104.0;100;0;0;0;-1;1255242.459320068;10.5428
2;1;0;2220;-1;0;-1;-1;1964;48.28082;-4.949443333333333;10.199999809265137;2;101.80000305175781;100;0;0;0;-1;1255252.737854003;10.2785
2;5;-1;-1;-1;-1;-1;-1;72;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1255262.297943115;9.5601
1;1;0;-1;-1;3;-1;-1;90;48.28073166666667;-4.948756666666666;10.0;2;100.4000015258789;100;0;0;0;-1;1255262.779388428;0.4814
2;1;0;-1;-1;5;-1;-1;469;48.280645;-4.948055;10.100000381469727;2;102.5;97;0;0;0;-1;1255272.876892089;10.0975
1;1;0;-1;-1;3;-1;-1;839;48.280585;-4.947338333333334;10.199999809265137;2;100.0;94;0;0;0;-1;1255282.738403319;9.8615
2;1;0;-1;-1;3;-1;-1;1183;48.280528333333336;-4.946725;10.0;2;97.0999984741211;93;0;0;0;-1;1255291.916137695;9.1777
1;1;0;-1;1580;2;-1;-1;1578;48.28051;-4.946006666666666;10.199999809265137;2;94.5999984741211;92;0;0;0;-1;1255302.459320068;10.5432
2;1;0;-1;-1;3;-1;-1;1934;48.280483333333336;-4.945308333333333;10.100000381469727;2;93.30000305175781;92;0;0;0;-1;1255311.940124511;9.4808
1;1;0;-1;92;2;-1;-1;90;48.280458333333335;-4.94453;10.199999809265137;2;92.5;91;0;0;0;-1;1255322.779998779;10.8399
2;1;0;-1;471;4;-1;-1;469;48.280455;-4.943818333333334;10.300000190734863;2;90.19999694824219;91;0;0;0;-1;1255332.877044677;10.097
1;1;0;-1;841;2;-1;-1;839;48.28044333333333;-4.943111666666667;10.100000381469727;2;90.4000015258789;91;0;0;0;-1;1255342.738708495;9.8617
2;1;0;-1;1185;2;-1;-1;1183;48.28044333333333;-4.942465;10.300000190734863;2;90.80000305175781;90;0;0;0;-1;1255351.916473388;9.1778
1;1;0;-1;-1;1;-1;-1;1578;48.28044;-4.94175;10.199999809265137;2;89.5;91;0;0;0;-1;1255362.458984375;10.5425
2;1;0;-1;1936;2;-1;-1;1934;48.28041666666667;-4.94104;10.300000190734863;2;90.5999984741211;91;0;0;0;-1;1255371.938537597;9.4796
1;1;0;-1;-1;1;-1;-1;90;48.28041666666667;-4.940241666666667;10.300000190734863;2;90.5999984741211;90;0;0;0;-1;1255382.780548095;10.842
2;1;0;-1;-1;3;-1;-1;469;48.28041666666667;-4.93953;10.300000190734863;2;89.5999984741211;91;0;0;0;-1;1255392.876861572;10.0963
1;1;0;-1;-1;1;-1;-1;839;48.280411666666666;-4.938805;10.199999809265137;2;90.9000015258789;90;0;0;0;-1;1255402.740203857;9.8633
1;1;0;2220;-1;0;-1;-1;1578;48.28040333333333;-4.937456666666667;10.199999809265137;2;89.9000015258789;91;0;0;0;-1;1255422.459533691;19.7193
2;1;0;-1;-1;1;-1;-1;1934;48.28039833333333;-4.936741666666666;10.300000190734863;2;90.5;91;0;0;0;-1;1255431.94342041;9.4839
1;1;0;2207;-1;0;-1;-1;90;48.280388333333335;-4.9359383333333335;10.199999809265137;2;91.0999984741211;90;0;0;0;-1;1255442.779968261;10.8365
2;1;0;-1;471;2;-1;-1;469;48.28039;-4.935223333333333;10.5;2;89.69999694824219;91;0;0;0;-1;1255452.876861572;10.0969
1;1;0;2220;-1;0;-1;-1;839;48.28039;-4.93451;10.199999809265137;2;89.5999984741211;91;0;0;0;-1;1255462.738311767;9.8615
1;1;0;-1;-1;7;-1;-1;1548;48.280386666666665;-4.933126666666666;10.399999618530273;2;89.5;91;0;0;0;-1;1255481.658752441;18.9204
2;1;0;2271;-1;0;-1;-1;1934;48.280368333333335;-4.932433333333333;10.199999809265137;2;90.69999694824219;91;0;0;0;-1;1255491.9397583;10.281
1;1;0;-1;-1;7;-1;-1;46;48.28037;-4.931688333333334;10.600000381469727;2;91.19999694824219;90;0;0;0;-1;1255501.619018554;9.6793
2;1;0;-1;-1;1;-1;-1;469;48.28037166666667;-4.930915;10.399999618530273;2;89.30000305175781;91;0;0;0;-1;1255512.876983642;11.258
1;1;0;-1;-1;5;-1;-1;809;48.28034666666667;-4.93028;10.300000190734863;2;91.80000305175781;90;0;0;0;-1;1255521.939392089;9.0624
2;1;0;-1;-1;3;-1;-1;1212;48.28033833333333;-4.9294883333333335;10.399999618530273;2;89.9000015258789;91;0;0;0;-1;1255532.698608398;10.7592
1;1;0;-1;1550;6;-1;-1;1548;48.280321666666666;-4.928841666666667;10.199999809265137;2;90.5999984741211;90;0;0;0;-1;1255541.658416747;8.9598
2;1;0;-1;-1;5;-1;-1;1955;48.28033;-4.928116666666667;10.5;2;89.5999984741211;91;0;0;0;-1;1255552.498016357;10.8396
1;1;0;-1;49;6;-1;-1;46;48.280323333333335;-4.927413333333333;10.199999809265137;2;91.0;90;0;0;0;-1;1255561.617858886;9.1198
2;1;0;2240;-1;0;-1;-1;469;48.280318333333334;-4.92661;10.5;2;89.0;91;0;0;0;-1;1255572.877044677;11.2592
1;3;0;-1;-1;-1;1581;1;809;48.28030166666667;-4.925948333333333;10.300000190734863;2;90.69999694824219;90;0;0;0;-1;1255581.939147949;9.0621
2;1;0;-1;1214;2;-1;-1;1212;48.280298333333334;-4.925158333333333;10.300000190734863;2;89.80000305175781;91;0;0;0;-1;1255592.698486327;10.7593
1;1;0;-1;-1;5;-1;-1;1548;48.280285;-4.92452;10.300000190734863;2;92.0999984741211;90;0;0;0;-1;1255601.658447265;8.96
2;1;0;-1;1957;4;-1;-1;1955;48.28029;-4.923791666666666;10.5;2;89.4000015258789;91;0;0;0;-1;1255612.498352051;10.8399
1;1;0;-1;-1;5;-1;-1;47;48.280271666666664;-4.923078333333334;10.199999809265137;2;91.5999984741211;90;0;0;0;-1;1255621.621032714;9.1227
1;5;-1;-1;-1;-1;-1;-1;141;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1255624.139190674;2.5182
2;1;0;-1;461;4;-1;-1;459;48.280271666666664;-4.922271666666667;10.5;2;91.19999694824219;90;0;0;0;-1;1255632.618377685;8.4792
1;1;0;-1;-1;3;-1;-1;809;48.280271666666664;-4.921635;10.199999809265137;2;90.30000305175781;91;0;0;0;-1;1255641.938323974;9.3199
2;1;0;-1;-1;1;-1;-1;1212;48.28027;-4.92084;10.300000190734863;2;90.69999694824219;90;0;0;0;-1;1255652.699035644;10.7607
1;1;0;-1;1550;4;-1;-1;1548;48.28026333333333;-4.920183333333333;10.399999618530273;2;90.0;91;0;0;0;-1;1255661.659851073;8.9608
2;1;0;-1;-1;3;-1;-1;1955;48.280251666666665;-4.919461666666667;10.199999809265137;2;92.19999694824219;90;0;0;0;-1;1255672.498687744;10.8388
1;1;0;-1;49;4;-1;-1;46;48.28024666666666;-4.91874;10.600000381469727;2;91.30000305175781;90;0;0;0;-1;1255681.618011474;9.1193
2;1;0;-1;-1;3;-1;-1;459;48.28024666666666;-4.917956666666667;10.300000190734863;2;89.69999694824219;91;0;0;0;-1;1255692.61843872;11.0004
2;1;0;2230;-1;0;-1;-1;1212;48.28023;-4.916515;10.300000190734863;2;90.30000305175781;91;0;0;0;-1;1255712.698333739;20.0799
1;1;0;-1;-1;3;-1;-1;1548;48.28021666666667;-4.915846666666667;10.399999618530273;2;90.80000305175781;91;0;0;0;-1;1255721.658416747;8.9601
2;1;0;-1;1957;2;-1;-1;1955;48.28020166666666;-4.915145;10.300000190734863;2;91.9000015258789;91;0;0;0;-1;1255732.497924805;10.8395
1;1;0;-1;-1;3;-1;-1;46;48.280188333333335;-4.91441;10.399999618530273;2;92.5999984741211;90;0;0;0;-1;1255741.617828369;9.1199
2;1;0;-1;461;2;-1;-1;459;48.28018333333333;-4.913616666666667;10.399999618530273;2;91.80000305175781;90;0;0;0;-1;1255752.61843872;11.0006
1;1;0;-1;1550;2;-1;-1;1548;48.280175;-4.9114933333333335;10.5;2;90.9000015258789;91;0;0;0;-1;1255781.658782958;29.0403
2;1;0;-1;-1;1;-1;-1;1955;48.28017166666667;-4.9107883333333335;10.100000381469727;2;90.80000305175781;91;0;0;0;-1;1255792.498138428;10.8394
1;1;0;-1;49;2;-1;-1;46;48.28017;-4.91004;10.699999809265137;2;90.0;91;0;0;0;-1;1255801.617950439;9.1198
2;1;0;-1;-1;1;-1;-1;459;48.28015666666667;-4.909271666666666;10.100000381469727;2;91.0;91;0;0;0;-1;1255812.617858886;10.9999
1;1;0;-1;-1;1;-1;-1;1548;48.28013833333333;-4.907178333333333;10.199999809265137;2;92.19999694824219;90;0;0;0;-1;1255841.658599853;29.0407
2;1;0;2266;-1;0;-1;-1;1955;48.28014;-4.906441666666667;10.5;2;89.30000305175781;90;0;0;0;-1;1255852.497802734;10.8392
1;1;0;-1;-1;1;-1;-1;47;48.280136666666664;-4.905735;10.199999809265137;2;90.30000305175781;91;0;0;0;-1;1255861.621124267;9.1233
2;1;0;2200;-1;0;-1;-1;459;48.28013333333333;-4.9049483333333335;10.399999618530273;2;89.0999984741211;91;0;0;0;-1;1255872.617706298;10.9966
1;1;0;-1;-1;7;-1;-1;789;48.280121666666666;-4.904373333333333;10.300000190734863;2;90.19999694824219;91;0;0;0;-1;1255881.417510985;8.7998
1;1;0;2256;-1;0;-1;-1;1548;48.28013;-4.902843333333333;10.399999618530273;2;90.0999984741211;91;0;0;0;-1;1255901.658325195;20.2408
1;1;0;2268;-1;0;-1;-1;46;48.280095;-4.901408333333333;10.300000190734863;2;91.0999984741211;91;0;0;0;-1;1255921.618011474;19.9597
2;3;0;-1;-1;-1;1999;1;409;48.280091666666664;-4.900758333333333;10.399999618530273;2;90.5999984741211;90;0;0;0;-1;1255931.27670288;9.6587
1;1;0;-1;791;6;-1;-1;789;48.28008833333333;-4.900028333333333;10.399999618530273;2;90.19999694824219;91;0;0;0;-1;1255941.417388915;10.1407
2;1;0;-1;1194;2;-1;-1;1192;48.28008166666667;-4.899216666666667;10.300000190734863;2;90.5999984741211;90;0;0;0;-1;1255952.157409667;10.74
1;1;0;-1;-1;3;-1;-1;1554;48.28008;-4.89848;10.399999618530273;2;90.0;90;0;0;0;-1;1255961.817352294;9.6599
2;1;0;-1;-1;5;-1;-1;1972;48.28006666666667;-4.897685;10.300000190734863;2;90.5;90;0;0;0;-1;1255972.940246581;11.1229
1;1;0;-1;-1;5;-1;-1;65;48.28006666666667;-4.897025;10.5;2;89.5999984741211;91;0;0;0;-1;1255982.101043701;9.1608
2;5;-1;-1;-1;-1;-1;-1;159;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1255984.617340087;2.5163
2;1;0;-1;411;2;-1;-1;409;48.28005666666667;-4.896376666666667;10.300000190734863;2;90.4000015258789;91;0;0;0;-1;1255991.276947021;6.6596
1;1;0;-1;-1;5;-1;-1;789;48.28005666666667;-4.89565;10.5;2;90.19999694824219;91;0;0;0;-1;1256001.417480468;10.1405
2;1;0;-1;-1;1;-1;-1;1192;48.28006;-4.894848333333333;10.399999618530273;2;90.0;93;0;0;0;-1;1256012.158233642;10.7408
1;1;0;-1;1556;2;-1;-1;1554;48.280025;-4.894136666666666;10.399999618530273;2;90.4000015258789;95;0;0;0;-1;1256021.817474364;9.6592
2;1;0;-1;1973;4;-1;-1;1971;48.27997666666667;-4.8933583333333335;10.399999618530273;2;92.80000305175781;96;0;0;0;-1;1256032.938446044;11.121
1;1;0;-1;67;4;-1;-1;65;48.27994666666667;-4.892703333333333;10.300000190734863;2;94.19999694824219;96;0;0;0;-1;1256042.098052978;9.1596
2;1;0;-1;-1;1;-1;-1;409;48.27990333333333;-4.892048333333333;10.399999618530273;2;93.9000015258789;97;0;0;0;-1;1256051.276916503;9.1789
1;1;0;-1;791;4;-1;-1;789;48.279846666666664;-4.891336666666667;10.399999618530273;2;95.9000015258789;97;0;0;0;-1;1256061.417358398;10.1404
2;1;0;2244;-1;0;-1;-1;1192;48.279785;-4.890541666666667;10.300000190734863;2;96.30000305175781;98;0;0;0;-1;1256072.158264159;10.7409
1;1;0;-1;-1;1;-1;-1;1554;48.27970166666667;-4.889835;10.399999618530273;2;98.0999984741211;98;0;0;0;-1;1256081.800964355;9.6427
2;1;0;-1;-1;3;-1;-1;1971;48.279628333333335;-4.88904;10.300000190734863;2;98.30000305175781;98;0;0;0;-1;1256092.918579101;11.1176
1;1;0;-1;-1;3;-1;-1;65;48.279563333333336;-4.888386666666666;10.5;2;98.5999984741211;98;0;0;0;-1;1256102.09802246;9.1794
2;1;0;2294;-1;0;-1;-1;409;48.27950666666667;-4.887733333333333;10.300000190734863;2;99.0999984741211;97;0;0;0;-1;1256111.277038573;9.179
1;1;0;-1;-1;3;-1;-1;789;48.279453333333336;-4.887003333333333;10.600000381469727;2;96.80000305175781;98;0;0;0;-1;1256121.401397704;10.1244
2;1;0;-1;-1;3;-1;-1;1186;48.279358333333334;-4.8862483333333335;10.100000381469727;2;98.19999694824219;97;0;0;0;-1;1256131.998138428;10.5967
1;1;0;2244;-1;0;-1;-1;1554;48.279315;-4.885495;10.5;2;97.30000305175781;97;0;0;0;-1;1256141.801239013;9.8031
2;1;0;-1;1973;2;-1;-1;1971;48.279226666666666;-4.884726666666666;10.0;2;98.30000305175781;97;0;0;0;-1;1256152.920471191;11.1192
1;1;0;-1;67;2;-1;-1;65;48.27919333333333;-4.88408;10.399999618530273;2;96.5999984741211;97;0;0;0;-1;1256162.09790039;9.1774
2;1;0;-1;455;6;-1;-1;453;48.27912833333333;-4.883388333333333;10.199999809265137;2;96.30000305175781;98;0;0;0;-1;1256172.441192626;10.3433
1;1;0;-1;791;2;-1;-1;789;48.27907;-4.882745;10.199999809265137;2;97.0999984741211;97;0;0;0;-1;1256181.401184081;8.96
2;1;0;-1;1188;2;-1;-1;1186;48.279001666666666;-4.88199;10.199999809265137;2;96.4000015258789;98;0;0;0;-1;1256191.996856688;10.5957
1;1;0;-1;-1;7;-1;-1;1548;48.27895;-4.881286666666667;10.199999809265137;2;96.69999694824219;98;0;0;0;-1;1256201.640808105;9.644
2;1;0;-1;-1;1;-1;-1;1971;48.27888166666666;-4.880511666666667;10.199999809265137;2;97.9000015258789;98;0;0;0;-1;1256212.920776367;11.28
1;1;0;-1;-1;1;-1;-1;65;48.278823333333335;-4.879881666666667;10.0;2;98.0;98;0;0;0;-1;1256222.09790039;9.1771
1;1;0;-1;-1;1;-1;-1;789;48.278715;-4.878546666666667;10.0;2;97.80000305175781;98;0;0;0;-1;1256241.401214599;19.3033
2;1;0;-1;-1;1;-1;-1;1186;48.278636666666664;-4.87778;10.199999809265137;2;97.69999694824219;98;0;0;0;-1;1256251.997192382;10.596
1;1;0;-1;1550;6;-1;-1;1548;48.278575;-4.8770983333333335;9.899999618530273;2;97.5999984741211;98;0;0;0;-1;1256261.639099121;9.6419
2;1;0;2187;-1;0;-1;-1;1971;48.278508333333335;-4.876318333333334;10.199999809265137;2;97.5999984741211;98;0;0;0;-1;1256272.920593261;11.2815
1;1;0;2228;-1;0;-1;-1;65;48.278475;-4.8756916666666665;10.0;2;96.19999694824219;98;0;0;0;-1;1256282.097717284;9.1771
1;3;0;-1;-1;-1;1495;1;788;48.278346666666664;-4.874375;10.100000381469727;2;97.19999694824219;98;0;0;0;-1;1256301.397949218;19.3002
2;1;0;2284;-1;0;-1;-1;1186;48.27829166666667;-4.873598333333334;10.199999809265137;2;96.0;98;0;0;0;-1;1256311.99822998;10.6003
1;1;0;-1;-1;5;-1;-1;1548;48.27823;-4.872911666666667;9.899999618530273;2;98.0999984741211;97;0;0;0;-1;1256321.641052246;9.6428
2;1;0;-1;-1;5;-1;-1;1908;48.278171666666665;-4.87227;10.300000190734863;2;96.0999984741211;98;0;0;0;-1;1256331.23776245;9.5967
1;5;-1;-1;-1;-1;-1;-1;35;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1256341.317810058;10.08
1;1;0;-1;45;6;-1;-1;43;48.27811833333333;-4.871511666666667;10.0;2;96.5999984741211;99;0;0;0;-1;1256341.518554687;0.2007
1;1;0;-1;791;2;-1;-1;789;48.27802;-4.870168333333333;10.300000190734863;2;94.9000015258789;98;0;0;0;-1;1256361.39981079;19.8813
2;1;0;-1;-1;3;-1;-1;1220;48.27794333333333;-4.869338333333333;9.899999618530273;2;96.30000305175781;97;0;0;0;-1;1256372.897491455;11.4977
1;1;0;-1;1550;4;-1;-1;1548;48.277903333333335;-4.868685;10.300000190734863;2;96.19999694824219;97;0;0;0;-1;1256381.641113281;8.7436
2;1;0;-1;1910;4;-1;-1;1908;48.277855;-4.868068333333333;9.899999618530273;2;96.69999694824219;97;0;0;0;-1;1256391.238250732;9.5971
1;1;0;-1;-1;5;-1;-1;43;48.277786666666664;-4.86729;10.199999809265137;2;97.30000305175781;98;0;0;0;-1;1256401.518249511;10.28
1;1;0;-1;-1;1;-1;-1;789;48.277676666666665;-4.865963333333333;10.0;2;97.4000015258789;97;0;0;0;-1;1256421.400543212;19.8823
2;1;0;-1;1222;2;-1;-1;1220;48.27761666666667;-4.865116666666666;10.199999809265137;2;96.9000015258789;97;0;0;0;-1;1256432.897521972;11.497
1;1;0;-1;-1;3;-1;-1;1548;48.27756333333333;-4.864505;9.899999618530273;2;95.9000015258789;98;0;0;0;-1;1256441.641021728;8.7435
2;1;0;-1;-1;3;-1;-1;1908;48.27751166666667;-4.863865;10.100000381469727;2;97.19999694824219;97;0;0;0;-1;1256451.237915038;9.5969
1;1;0;-1;45;4;-1;-1;43;48.27746333333333;-4.8630933333333335;10.199999809265137;2;95.4000015258789;98;0;0;0;-1;1256461.518157958;10.2802
1;1;0;2245;-1;0;-1;-1;789;48.27735166666667;-4.861763333333333;10.300000190734863;2;97.0;97;0;0;0;-1;1256481.399749755;19.8816
2;1;0;-1;-1;1;-1;-1;1220;48.27729166666666;-4.8609366666666665;10.0;2;96.0999984741211;98;0;0;0;-1;1256492.897247314;11.4975
1;1;0;-1;1550;2;-1;-1;1548;48.27724166666667;-4.860298333333334;10.199999809265137;2;95.80000305175781;98;0;0;0;-1;1256501.640777587;8.7435
2;1;0;-1;1910;2;-1;-1;1908;48.27718333333333;-4.859676666666667;10.0;2;96.4000015258789;98;0;0;0;-1;1256511.238067626;9.5973
1;1;0;-1;-1;3;-1;-1;43;48.27711166666667;-4.858908333333333;10.0;2;98.5999984741211;97;0;0;0;-1;1256521.518188476;10.2801
1;1;0;-1;786;4;-1;-1;784;48.277013333333336;-4.857576666666667;10.199999809265137;2;96.19999694824219;98;0;0;0;-1;1256541.279846191;19.7617
2;1;0;2235;-1;0;-1;-1;1220;48.276945;-4.856743333333333;9.899999618530273;2;96.19999694824219;98;0;0;0;-1;1256552.89743042;11.6176
1;1;0;-1;-1;1;-1;-1;1548;48.27690333333334;-4.856093333333333;10.300000190734863;2;96.0;97;0;0;0;-1;1256561.639801025;8.7424
2;1;0;-1;-1;1;-1;-1;1908;48.276851666666666;-4.8554683333333335;10.100000381469727;2;95.4000015258789;98;0;0;0;-1;1256571.237854003;9.5981
1;1;0;-1;45;2;-1;-1;43;48.276761666666665;-4.854708333333333;10.0;2;98.0;98;0;0;0;-1;1256581.518035888;10.2802
2;1;0;-1;-1;5;-1;-1;455;48.27670166666667;-4.854003333333333;10.199999809265137;2;98.0999984741211;97;0;0;0;-1;1256592.497070311;10.979
1;1;0;-1;-1;3;-1;-1;784;48.276653333333336;-4.853378333333334;10.0;2;97.4000015258789;98;0;0;0;-1;1256601.278656005;8.7816
1;1;0;2233;-1;0;-1;-1;1548;48.276516666666666;-4.85193;9.899999618530273;2;96.5999984741211;98;0;0;0;-1;1256621.639984131;20.3613
2;1;0;2307;-1;0;-1;-1;1908;48.276466666666664;-4.851286666666667;10.100000381469727;2;97.19999694824219;97;0;0;0;-1;1256631.237701415;9.5977
1;1;0;-1;-1;1;-1;-1;43;48.27641166666667;-4.850525;10.199999809265137;2;95.30000305175781;98;0;0;0;-1;1256641.518157958;10.2805
2;3;0;-1;-1;-1;1948;1;455;48.27634666666667;-4.849836666666667;9.800000190734863;2;98.0999984741211;97;0;0;0;-1;1256652.49734497;10.9792
1;1;0;-1;786;2;-1;-1;784;48.27630166666667;-4.849195;10.300000190734863;2;96.4000015258789;98;0;0;0;-1;1256661.279815674;8.7825
1;1;0;-1;1533;6;-1;-1;1531;48.276195;-4.847808333333333;10.0;2;96.80000305175781;98;0;0;0;-1;1256681.198120116;19.9183
2;1;0;-1;-1;5;-1;-1;1965;48.276115;-4.846971666666667;10.0;2;97.4000015258789;98;0;0;0;-1;1256692.758666992;11.5605
1;1;0;2249;-1;0;-1;-1;43;48.27605666666667;-4.84635;10.0;2;97.5;98;0;0;0;-1;1256701.517700195;8.759
2;5;-1;-1;-1;-1;-1;-1;154;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1256704.47781372;2.9601
2;1;0;-1;-1;3;-1;-1;455;48.27598833333333;-4.845646666666667;10.0;2;98.4000015258789;97;0;0;0;-1;1256712.499359131;8.0215
1;1;0;-1;-1;1;-1;-1;784;48.275938333333336;-4.845023333333334;10.199999809265137;2;97.5999984741211;98;0;0;0;-1;1256721.279418945;8.7801
1;1;0;-1;-1;5;-1;-1;1531;48.27583333333333;-4.84362;10.300000190734863;2;96.9000015258789;97;0;0;0;-1;1256741.19769287;19.9183
2;1;0;-1;1967;4;-1;-1;1965;48.275756666666666;-4.842795;9.899999618530273;2;97.5;98;0;0;0;-1;1256752.758422851;11.5607
