channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;1242;6;-1;-1;1241;48.161683333333336;-4.999;8.199999809265137;2;33.099998474121094;-1;-1;0;0;-1;1048474.596832275;5.9999
2;1;7;-1;-1;5;-1;-1;1547;48.16197833333333;-4.998823333333333;7.900000095367432;2;24.399999618530273;-1;-1;0;0;-1;1048482.744537353;8.1477
1;1;7;2251;-1;0;-1;-1;1622;48.16204166666667;-4.9987683333333335;7.900000095367432;2;26.399999618530273;-1;-1;0;0;-1;1048484.757415771;2.0129
2;1;7;2255;-1;0;-1;-1;1691;48.16207166666667;-4.998736666666667;7.900000095367432;2;27.399999618530273;-1;-1;0;0;-1;1048486.584472656;1.8271
2;1;7;2244;-1;0;-1;-1;1847;48.162255;-4.998616666666667;8.199999809265137;2;24.600000381469727;-1;-1;0;0;-1;1048490.744110107;4.1596
1;1;7;-1;-1;5;-1;-1;1913;48.162288333333336;-4.998586666666666;8.100000381469727;2;25.799999237060547;-1;-1;0;0;-1;1048492.517517089;1.7734
1;1;7;-1;2070;6;-1;-1;2069;48.162416666666665;-4.998488333333333;7.800000190734863;2;26.799999237060547;-1;-1;0;0;-1;1048496.676635741;4.1591
2;1;7;-1;-1;1;-1;-1;2151;48.16251333333334;-4.998403333333333;8.0;2;27.899999618530273;-1;-1;0;0;-1;1048498.857635498;2.181
1;1;7;-1;120;4;-1;-1;119;48.16267833333333;-4.998255;7.900000095367432;2;29.700000762939453;-1;-1;0;0;-1;1048504.676788329;5.8192
2;1;7;-1;195;2;-1;-1;194;48.16274666666666;-4.998211666666666;8.0;2;27.299999237060547;-1;-1;0;0;-1;1048506.676696776;1.9999
1;1;7;-1;273;2;-1;-1;272;48.16283833333333;-4.998123333333333;8.300000190734863;2;28.600000381469727;-1;-1;0;0;-1;1048508.757446289;2.0807
2;1;7;-1;499;4;-1;-1;498;48.16301833333333;-4.99796;7.900000095367432;2;29.799999237060547;-1;-1;0;0;-1;1048514.782562255;6.0251
1;1;7;-1;-1;3;-1;-1;567;48.16305166666667;-4.99793;7.900000095367432;2;30.0;-1;-1;0;0;-1;1048516.618469238;1.8359
2;1;7;-1;-1;7;-1;-1;644;48.16311833333334;-4.99787;8.0;2;30.600000381469727;-1;-1;0;0;-1;1048518.677062987;2.0586
1;1;7;-1;-1;3;-1;-1;722;48.163225;-4.997805;8.199999809265137;2;26.200000762939453;-1;-1;0;0;-1;1048520.743957519;2.0669
2;1;7;-1;-1;1;-1;-1;794;48.16325833333333;-4.99779;8.100000381469727;2;24.899999618530273;-1;-1;0;0;-1;1048522.676727294;1.9328
1;1;7;-1;-1;1;-1;-1;863;48.16333;-4.997743333333333;8.100000381469727;2;24.700000762939453;-1;-1;0;0;-1;1048524.516693115;1.84
1;1;7;-1;-1;1;-1;-1;1169;48.163585;-4.99755;7.900000095367432;2;23.5;-1;-1;0;0;-1;1048532.676757811;8.1601
1;1;7;-1;-1;3;-1;-1;1317;48.16372833333333;-4.997446666666667;8.0;2;24.899999618530273;-1;-1;0;0;-1;1048536.619110107;3.9424
1;1;7;-1;-1;3;-1;-1;1466;48.163855;-4.997311666666667;8.100000381469727;2;29.799999237060547;-1;-1;0;0;-1;1048540.58139038;3.9623
2;1;7;-1;1547;4;-1;-1;1547;48.163945;-4.99724;7.800000190734863;2;27.700000762939453;-1;-1;0;0;-1;1048542.744018554;2.1626
1;1;7;-1;1624;6;-1;-1;1623;48.164001666666664;-4.997186666666667;7.699999809265137;2;28.799999237060547;-1;-1;0;0;-1;1048544.777404784;2.0334
2;1;7;-1;-1;3;-1;-1;1695;48.16406666666666;-4.99713;8.0;2;28.899999618530273;-1;-1;0;0;-1;1048546.699157714;1.9218
1;1;7;-1;-1;3;-1;-1;1763;48.16410666666667;-4.9971;8.100000381469727;2;28.600000381469727;-1;-1;0;0;-1;1048548.499877929;1.8007
2;1;7;-1;1841;4;-1;-1;1840;48.16417333333333;-4.997045;8.100000381469727;2;28.100000381469727;-1;-1;0;0;-1;1048550.557281493;2.0574
1;1;7;-1;1914;4;-1;-1;1913;48.16423833333333;-4.99699;8.100000381469727;2;28.5;-1;-1;0;0;-1;1048552.517059326;1.9598
1;1;7;-1;-1;5;-1;-1;2069;48.16434666666667;-4.99687;7.900000095367432;2;31.299999237060547;-1;-1;0;0;-1;1048556.661346434;4.1443
2;1;7;2240;-1;0;-1;-1;2151;48.16444666666667;-4.996778333333333;8.0;2;32.0;-1;-1;0;0;-1;1048558.858825683;2.1975
1;1;7;-1;2224;4;-1;-1;2223;48.164515;-4.996728333333333;8.0;2;30.200000762939453;-1;-1;0;0;-1;1048560.777404784;1.9186
2;1;7;-1;-1;5;-1;-1;43;48.164541666666665;-4.996698333333334;7.900000095367432;2;31.100000381469727;-1;-1;0;0;-1;1048562.662231445;1.8848
1;1;7;-1;-1;3;-1;-1;118;48.164613333333335;-4.996643333333333;7.800000190734863;2;32.099998474121094;-1;-1;0;0;-1;1048564.661224364;1.999
2;1;7;-1;-1;1;-1;-1;193;48.16467166666666;-4.996581666666667;7.699999809265137;2;32.599998474121094;-1;-1;0;0;-1;1048566.661865234;2.0006
1;1;7;-1;-1;1;-1;-1;271;48.164761666666664;-4.996481666666667;8.100000381469727;2;33.099998474121094;-1;-1;0;0;-1;1048568.741485595;2.0796
1;1;7;-1;424;4;-1;-1;423;48.164896666666664;-4.996363333333333;8.300000190734863;2;30.600000381469727;-1;-1;0;0;-1;1048572.777313232;4.0358
2;1;7;-1;-1;3;-1;-1;498;48.16496;-4.9963066666666665;8.0;2;30.600000381469727;-1;-1;0;0;-1;1048574.777221679;1.9999
1;1;7;-1;568;2;-1;-1;567;48.16499;-4.99629;7.900000095367432;2;29.200000762939453;-1;-1;0;0;-1;1048576.618530273;1.8413
2;1;7;-1;645;6;-1;-1;644;48.16504666666667;-4.99625;7.699999809265137;2;27.799999237060547;-1;-1;0;0;-1;1048578.677093505;2.0586
1;1;7;-1;722;2;-1;-1;722;48.16514333333333;-4.996161666666667;8.300000190734863;2;28.0;-1;-1;0;0;-1;1048580.744201659;2.0671
2;1;7;2251;-1;0;-1;-1;794;48.16517833333333;-4.99613;8.399999618530273;2;28.799999237060547;-1;-1;0;0;-1;1048582.661010741;1.9168
1;1;7;2262;-1;0;-1;-1;863;48.16524666666667;-4.99608;8.300000190734863;2;27.799999237060547;-1;-1;0;0;-1;1048584.504760741;1.8438
1;1;7;-1;1019;4;-1;-1;1018;48.165351666666666;-4.995985;7.699999809265137;2;27.600000381469727;-1;-1;0;0;-1;1048588.637817382;4.1331
2;1;7;-1;1091;2;-1;-1;1091;48.16542166666667;-4.995935;7.900000095367432;2;26.600000381469727;-1;-1;0;0;-1;1048590.58139038;1.9436
1;1;7;2253;-1;0;-1;-1;1169;48.16549166666667;-4.995866666666666;8.0;2;29.0;-1;-1;0;0;-1;1048592.660949706;2.0796
1;1;7;-1;1318;2;-1;-1;1317;48.16560833333333;-4.99572;8.100000381469727;2;35.099998474121094;-1;-1;0;0;-1;1048596.618530273;3.9576
1;1;7;-1;1467;2;-1;-1;1466;48.16573;-4.995611666666667;7.900000095367432;2;32.900001525878906;-1;-1;0;0;-1;1048600.581024169;3.9625
2;1;7;-1;-1;3;-1;-1;1547;48.16582833333333;-4.995536666666666;8.0;2;30.799999237060547;-1;-1;0;0;-1;1048602.744140624;2.1631
1;1;7;-1;-1;5;-1;-1;1623;48.16589166666667;-4.995485;7.900000095367432;2;30.799999237060547;-1;-1;0;0;-1;1048604.777465819;2.0333
2;1;7;-1;1696;2;-1;-1;1695;48.165951666666665;-4.995421666666667;7.800000190734863;2;32.400001525878906;-1;-1;0;0;-1;1048606.700134276;1.9227
2;1;7;-1;-1;3;-1;-1;1840;48.16605;-4.995336666666667;7.900000095367432;2;32.400001525878906;-1;-1;0;0;-1;1048610.556640624;3.8565
1;1;7;-1;-1;3;-1;-1;1913;48.16612333333333;-4.995303333333333;8.0;2;27.799999237060547;-1;-1;0;0;-1;1048612.516967773;1.9603
1;1;7;-1;2070;4;-1;-1;2069;48.166235;-4.99518;7.900000095367432;2;31.399999618530273;-1;-1;0;0;-1;1048616.676971434;4.16
2;1;7;-1;44;4;-1;-1;43;48.166423333333334;-4.995018333333333;7.900000095367432;2;28.0;-1;-1;0;0;-1;1048622.661560058;5.9846
1;1;7;-1;120;2;-1;-1;119;48.166485;-4.994976666666667;7.699999809265137;2;26.399999618530273;-1;-1;0;0;-1;1048624.676696776;2.0151
2;1;7;2246;-1;0;-1;-1;194;48.16654666666667;-4.994928333333333;7.699999809265137;2;26.600000381469727;-1;-1;0;0;-1;1048626.676849364;2.0002
1;1;7;2246;-1;0;-1;-1;271;48.16664;-4.994825;7.900000095367432;2;30.799999237060547;-1;-1;0;0;-1;1048628.74142456;2.0646
1;1;7;-1;-1;3;-1;-1;423;48.16677166666667;-4.9947083333333335;8.100000381469727;2;30.799999237060547;-1;-1;0;0;-1;1048632.778137206;4.0367
2;1;7;-1;499;2;-1;-1;498;48.16684;-4.99468;8.0;2;26.600000381469727;-1;-1;0;0;-1;1048634.778503417;2.0004
1;1;7;-1;-1;1;-1;-1;567;48.16686833333333;-4.994646666666666;8.0;2;28.200000762939453;-1;-1;0;0;-1;1048636.618591308;1.8401
2;1;7;-1;-1;5;-1;-1;644;48.16694666666667;-4.994613333333334;8.0;2;24.299999237060547;-1;-1;0;0;-1;1048638.660705565;2.0421
2;1;7;-1;-1;3;-1;-1;795;48.16710166666667;-4.994466666666667;7.900000095367432;2;30.0;-1;-1;0;0;-1;1048642.699371337;4.0387
2;1;7;-1;948;6;-1;-1;947;48.16724;-4.994363333333333;8.100000381469727;2;29.0;-1;-1;0;0;-1;1048646.757507324;4.0581
1;1;7;-1;-1;3;-1;-1;1019;48.16728166666667;-4.994346666666667;8.100000381469727;2;26.600000381469727;-1;-1;0;0;-1;1048648.663940429;1.9064
2;1;7;-1;-1;1;-1;-1;1091;48.16734833333334;-4.994293333333333;8.100000381469727;2;26.799999237060547;-1;-1;0;0;-1;1048650.588775634;1.9248
1;3;7;-1;-1;-1;1964;1;1172;48.16745;-4.99424;8.0;2;24.600000381469727;-1;-1;0;0;-1;1048652.757354736;2.1686
2;1;7;-1;-1;3;-1;-1;1241;48.167478333333335;-4.994215;7.900000095367432;2;25.5;-1;-1;0;0;-1;1048654.580718993;1.8234
1;1;7;-1;-1;1;-1;-1;1317;48.16754666666667;-4.994165;8.0;2;26.299999237060547;-1;-1;0;0;-1;1048656.618865966;2.0381
2;1;7;-1;-1;3;-1;-1;1392;48.167615;-4.994101666666666;7.900000095367432;2;29.299999237060547;-1;-1;0;0;-1;1048658.618682861;1.9998
1;1;7;-1;-1;1;-1;-1;1466;48.16769;-4.994058333333333;8.0;2;27.399999618530273;-1;-1;0;0;-1;1048660.580718993;1.962
2;1;7;-1;1547;2;-1;-1;1547;48.167795;-4.99398;8.100000381469727;2;26.600000381469727;-1;-1;0;0;-1;1048662.743927001;2.1632
1;1;7;-1;1624;4;-1;-1;1623;48.16787166666667;-4.993916666666666;8.0;2;28.0;-1;-1;0;0;-1;1048664.777984618;2.0341
2;1;7;-1;-1;1;-1;-1;1695;48.167943333333334;-4.99388;7.900000095367432;2;25.5;-1;-1;0;0;-1;1048666.699523925;1.9215
2;1;7;-1;1841;2;-1;-1;1841;48.16804333333334;-4.993805;8.0;2;25.899999618530273;-1;-1;0;0;-1;1048670.584259033;3.8847
1;1;7;-1;-1;3;-1;-1;2069;48.16824166666667;-4.993655;8.0;2;26.0;-1;-1;0;0;-1;1048676.676971434;6.0927
2;1;7;-1;2142;4;-1;-1;2141;48.168306666666666;-4.993605;7.900000095367432;2;26.399999618530273;-1;-1;0;0;-1;1048678.580627441;1.9037
1;1;7;-1;2224;2;-1;-1;2223;48.168411666666664;-4.993548333333333;8.0;2;23.299999237060547;-1;-1;0;0;-1;1048680.778564452;2.1979
2;1;7;-1;-1;3;-1;-1;43;48.168441666666666;-4.99351;7.900000095367432;2;26.5;-1;-1;0;0;-1;1048682.641662597;1.8631
1;1;7;-1;-1;1;-1;-1;118;48.168503333333334;-4.993453333333333;8.0;2;27.700000762939453;-1;-1;0;0;-1;1048684.660705565;2.019
2;1;7;-1;-1;5;-1;-1;190;48.16856;-4.993366666666667;7.900000095367432;2;34.0;-1;-1;0;0;-1;1048686.581329345;1.9206
1;1;7;-1;269;6;-1;-1;269;48.168615;-4.993303333333333;8.0;2;34.70000076293945;-1;-1;0;0;-1;1048688.663940429;2.0826
2;1;7;-1;-1;3;-1;-1;350;48.16872;-4.993246666666667;7.900000095367432;2;27.399999618530273;-1;-1;0;0;-1;1048690.824035644;2.1601
1;1;7;-1;424;2;-1;-1;423;48.168785;-4.993198333333333;7.800000190734863;2;27.299999237060547;-1;-1;0;0;-1;1048692.778656005;1.9546
2;1;7;-1;-1;1;-1;-1;498;48.168845;-4.993158333333334;7.800000190734863;2;26.0;-1;-1;0;0;-1;1048694.778259276;1.9996
1;1;7;2252;-1;0;-1;-1;567;48.168865;-4.993116666666666;7.699999809265137;2;29.899999618530273;-1;-1;0;0;-1;1048696.618499755;1.8402
2;1;7;-1;645;4;-1;-1;644;48.168926666666664;-4.993055;7.900000095367432;2;30.600000381469727;-1;-1;0;0;-1;1048698.676879882;2.0584
2;1;7;-1;796;2;-1;-1;795;48.16907666666667;-4.992911666666667;8.0;2;30.200000762939453;-1;-1;0;0;-1;1048702.699676513;4.0228
1;1;7;-1;876;4;-1;-1;875;48.169135;-4.992871666666667;7.800000190734863;2;27.5;-1;-1;0;0;-1;1048704.837158203;2.1375
1;5;-1;-1;-1;-1;-1;-1;887;-1;-1;-1;6;-1;-1;-1;-1;-1;10;1048705.15649414;0.3193
1;1;7;-1;1019;2;-1;-1;1018;48.16922666666667;-4.992788333333333;7.800000190734863;2;27.799999237060547;-1;-1;0;0;-1;1048708.637786864;3.4813
2;1;7;2259;-1;0;-1;-1;1090;48.169293333333336;-4.992726666666667;7.900000095367432;2;28.700000762939453;-1;-1;0;0;-1;1048710.557342529;1.9196
1;1;7;-1;-1;5;-1;-1;1172;48.169378333333334;-4.992618333333334;8.0;2;33.70000076293945;-1;-1;0;0;-1;1048712.756896972;2.1996
2;1;7;-1;1242;2;-1;-1;1241;48.16941;-4.992586666666667;8.100000381469727;2;33.400001525878906;-1;-1;0;0;-1;1048714.596923827;1.84
1;1;7;2255;-1;0;-1;-1;1317;48.169473333333336;-4.992533333333333;8.100000381469727;2;32.29999923706055;-1;-1;0;0;-1;1048716.618652343;2.0217
2;1;7;-1;1393;2;-1;-1;1392;48.16954333333333;-4.9925033333333335;8.0;2;27.200000762939453;-1;-1;0;0;-1;1048718.617950439;1.9993
1;1;7;2260;-1;0;-1;-1;1466;48.169608333333336;-4.992466666666667;7.900000095367432;2;25.100000381469727;-1;-1;0;0;-1;1048720.580535888;1.9626
1;1;7;-1;-1;3;-1;-1;1623;48.16976;-4.992308333333333;7.900000095367432;2;31.600000381469727;-1;-1;0;0;-1;1048724.778778075;4.1982
2;1;7;2256;-1;0;-1;-1;1695;48.169825;-4.992235;8.0;2;33.400001525878906;-1;-1;0;0;-1;1048726.699493407;1.9207
1;1;7;2264;-1;0;-1;-1;1763;48.16986166666667;-4.9922233333333335;8.0;2;29.5;-1;-1;0;0;-1;1048728.516296386;1.8168
2;1;7;-1;-1;1;-1;-1;1840;48.16992;-4.99216;8.0;2;31.100000381469727;-1;-1;0;0;-1;1048730.557159423;2.0409
1;1;7;-1;-1;1;-1;-1;1913;48.16998;-4.9921066666666665;8.0;2;31.0;-1;-1;0;0;-1;1048732.516815185;1.9597
2;1;7;2245;-1;0;-1;-1;2002;48.17007666666667;-4.992021666666667;7.900000095367432;2;30.5;-1;-1;0;0;-1;1048734.877563476;2.3607
1;1;7;-1;2070;2;-1;-1;2069;48.170136666666664;-4.991955;7.900000095367432;2;32.599998474121094;-1;-1;0;0;-1;1048736.660064696;1.7825
2;1;7;-1;-1;3;-1;-1;2141;48.170168333333336;-4.99193;7.900000095367432;2;31.700000762939453;-1;-1;0;0;-1;1048738.5803833;1.9203
1;1;7;-1;-1;1;-1;-1;2223;48.17026;-4.991841666666667;7.900000095367432;2;32.5;-1;-1;0;0;-1;1048740.778686522;2.1983
2;1;7;-1;44;2;-1;-1;43;48.17029333333333;-4.991821666666667;7.900000095367432;2;30.899999618530273;-1;-1;0;0;-1;1048742.641082763;1.8624
1;1;7;2248;-1;0;-1;-1;118;48.17039166666667;-4.991748333333334;8.0;2;28.899999618530273;-1;-1;0;0;-1;1048744.660308837;2.0192
2;1;7;-1;191;4;-1;-1;190;48.170425;-4.99172;8.0;2;28.700000762939453;-1;-1;0;0;-1;1048746.557312011;1.897
1;1;7;-1;-1;5;-1;-1;268;48.17049166666666;-4.99168;8.0;2;26.799999237060547;-1;-1;0;0;-1;1048748.637817382;2.0805
2;1;7;-1;350;2;-1;-1;349;48.170588333333335;-4.991598333333333;7.900000095367432;2;27.799999237060547;-1;-1;0;0;-1;1048750.797363281;2.1595
1;1;7;-1;-1;1;-1;-1;423;48.170656666666666;-4.991536666666667;8.100000381469727;2;28.700000762939453;-1;-1;0;0;-1;1048752.778747558;1.9814
2;1;7;2249;-1;0;-1;-1;498;48.17072666666667;-4.991491666666667;8.199999809265137;2;27.200000762939453;-1;-1;0;0;-1;1048754.780731201;2.002
1;1;7;-1;570;4;-1;-1;568;48.17079;-4.991436666666667;8.0;2;28.100000381469727;-1;-1;0;0;-1;1048756.658905029;1.8782
2;1;7;-1;-1;3;-1;-1;644;48.170855;-4.9914016666666665;7.699999809265137;2;25.899999618530273;-1;-1;0;0;-1;1048758.660308837;2.0014
2;1;7;-1;-1;1;-1;-1;795;48.17098166666667;-4.991275;8.0;2;29.799999237060547;-1;-1;0;0;-1;1048762.699340819;4.039
1;1;7;-1;-1;3;-1;-1;875;48.17105;-4.991225;8.199999809265137;2;28.399999618530273;-1;-1;0;0;-1;1048764.820129394;2.1208
2;1;7;-1;948;4;-1;-1;947;48.17111166666667;-4.991176666666667;8.0;2;29.0;-1;-1;0;0;-1;1048766.740936279;1.9208
1;1;7;-1;-1;1;-1;-1;1018;48.171141666666664;-4.991153333333333;7.900000095367432;2;28.799999237060547;-1;-1;0;0;-1;1048768.637695311;1.8968
2;1;7;-1;1100;6;-1;-1;1099;48.171231666666664;-4.991051666666666;7.699999809265137;2;33.099998474121094;-1;-1;0;0;-1;1048770.797393798;2.1597
1;1;7;-1;1173;4;-1;-1;1172;48.1713;-4.991;7.900000095367432;2;30.899999618530273;-1;-1;0;0;-1;1048772.757171631;1.9598
2;1;7;-1;-1;1;-1;-1;1241;48.17133;-4.990963333333333;8.0;2;32.29999923706055;-1;-1;0;0;-1;1048774.596710204;1.8395
1;1;7;-1;-1;3;-1;-1;1322;48.171435;-4.990895;8.100000381469727;2;28.299999237060547;-1;-1;0;0;-1;1048776.740753174;2.144
2;1;7;-1;-1;1;-1;-1;1392;48.171465;-4.99087;8.0;2;28.100000381469727;-1;-1;0;0;-1;1048778.618103027;1.8773
1;1;7;-1;1477;6;-1;-1;1476;48.17156833333333;-4.990793333333333;7.900000095367432;2;28.700000762939453;-1;-1;0;0;-1;1048780.859069824;2.241
2;1;7;2244;-1;0;-1;-1;1546;48.171636666666664;-4.99073;7.900000095367432;2;30.700000762939453;-1;-1;0;0;-1;1048782.716918945;1.8578
1;1;7;-1;1624;2;-1;-1;1623;48.171706666666665;-4.99066;7.900000095367432;2;32.20000076293945;-1;-1;0;0;-1;1048784.779052734;2.0621
2;1;7;-1;1702;6;-1;-1;1701;48.17176833333333;-4.990586666666666;7.900000095367432;2;34.5;-1;-1;0;0;-1;1048786.858764648;2.0797
1;1;7;-1;-1;7;-1;-1;1777;48.17183;-4.990545;7.900000095367432;2;30.5;-1;-1;0;0;-1;1048788.87713623;2.0184
2;1;7;2260;-1;0;-1;-1;1840;48.171855;-4.990513333333333;7.800000190734863;2;31.700000762939453;-1;-1;0;0;-1;1048790.557281493;1.6801
1;1;7;2254;-1;0;-1;-1;1913;48.171906666666665;-4.990456666666667;8.0;2;29.799999237060547;-1;-1;0;0;-1;1048792.500549316;1.9433
2;1;7;-1;1998;6;-1;-1;1997;48.17200833333333;-4.990343333333334;8.100000381469727;2;33.70000076293945;-1;-1;0;0;-1;1048794.738342284;2.2378
1;1;7;-1;-1;1;-1;-1;2070;48.17207;-4.990286666666667;8.100000381469727;2;32.099998474121094;-1;-1;0;0;-1;1048796.676727294;1.9384
2;1;7;-1;2142;2;-1;-1;2141;48.1721;-4.990255;8.0;2;32.900001525878906;-1;-1;0;0;-1;1048798.580444335;1.9037
1;1;7;2254;-1;0;-1;-1;2223;48.17218166666667;-4.990173333333333;7.800000190734863;2;32.20000076293945;-1;-1;0;0;-1;1048800.779144287;2.1987
2;1;7;-1;-1;1;-1;-1;43;48.17221;-4.9901583333333335;7.800000190734863;2;30.899999618530273;-1;-1;0;0;-1;1048802.64163208;1.8625
1;1;7;-1;-1;3;-1;-1;117;48.17226333333333;-4.9901116666666665;7.900000095367432;2;31.399999618530273;-1;-1;0;0;-1;1048804.618774413;1.9771
2;1;7;-1;-1;3;-1;-1;190;48.172333333333334;-4.990043333333333;8.0;2;31.200000762939453;-1;-1;0;0;-1;1048806.560882568;1.9421
1;1;7;-1;269;4;-1;-1;268;48.1724;-4.989975;8.0;2;31.299999237060547;-1;-1;0;0;-1;1048808.637298583;2.0764
2;1;7;-1;-1;1;-1;-1;349;48.17249;-4.98989;7.800000190734863;2;31.299999237060547;-1;-1;0;0;-1;1048810.79699707;2.1597
1;1;7;2242;-1;0;-1;-1;423;48.17255166666666;-4.98983;7.900000095367432;2;32.099998474121094;-1;-1;0;0;-1;1048812.779083252;1.9821
2;1;7;-1;-1;7;-1;-1;496;48.17261833333333;-4.989771666666667;8.0;2;31.399999618530273;-1;-1;0;0;-1;1048814.739105224;1.96
1;1;7;-1;-1;3;-1;-1;568;48.17268166666667;-4.989696666666666;8.199999809265137;2;34.20000076293945;-1;-1;0;0;-1;1048816.658355712;1.9193
2;1;7;-1;645;2;-1;-1;644;48.17274666666667;-4.989661666666667;8.0;2;29.799999237060547;-1;-1;0;0;-1;1048818.660308837;2.002
2;1;7;2251;-1;0;-1;-1;795;48.17285666666667;-4.989555;7.699999809265137;2;31.399999618530273;-1;-1;0;0;-1;1048822.699432372;4.0391
1;1;7;-1;876;2;-1;-1;875;48.172915;-4.989495;7.900000095367432;2;32.400001525878906;-1;-1;0;0;-1;1048824.820343017;2.1209
2;1;7;-1;-1;3;-1;-1;947;48.17298;-4.989443333333333;8.0;2;30.899999618530273;-1;-1;0;0;-1;1048826.740722656;1.9204
1;1;7;2248;-1;0;-1;-1;1018;48.17303833333333;-4.9894;7.900000095367432;2;29.299999237060547;-1;-1;0;0;-1;1048828.637359618;1.8966
2;1;7;-1;-1;5;-1;-1;1099;48.173105;-4.989368333333333;7.800000190734863;2;25.899999618530273;-1;-1;0;0;-1;1048830.79699707;2.1596
1;1;7;-1;-1;3;-1;-1;1172;48.17316833333334;-4.98931;7.800000190734863;2;28.0;-1;-1;0;0;-1;1048832.740661621;1.9437
2;1;7;2247;-1;0;-1;-1;1241;48.173228333333334;-4.989255;7.900000095367432;2;28.0;-1;-1;0;0;-1;1048834.58026123;1.8396
1;1;7;-1;1323;2;-1;-1;1322;48.17328166666667;-4.989181666666667;7.800000190734863;2;33.29999923706055;-1;-1;0;0;-1;1048836.738739013;2.1585
2;1;7;2255;-1;0;-1;-1;1392;48.17334833333334;-4.989123333333334;8.0;2;33.599998474121094;-1;-1;0;0;-1;1048838.618072509;1.8793
1;1;7;-1;-1;5;-1;-1;1476;48.17341666666667;-4.989065;8.0;2;31.0;-1;-1;0;0;-1;1048840.858734131;2.2407
2;1;7;-1;-1;3;-1;-1;1540;48.173451666666665;-4.989046666666667;7.900000095367432;2;29.100000381469727;-1;-1;0;0;-1;1048842.55682373;1.6981
1;1;7;-1;-1;1;-1;-1;1623;48.17355166666667;-4.9889616666666665;7.800000190734863;2;29.700000762939453;-1;-1;0;0;-1;1048844.778808593;2.222
2;1;7;-1;-1;5;-1;-1;1701;48.17361666666667;-4.988901666666667;7.900000095367432;2;30.399999618530273;-1;-1;0;0;-1;1048846.858673095;2.0799
1;1;7;-1;1778;6;-1;-1;1777;48.173678333333335;-4.9888433333333335;8.100000381469727;2;29.700000762939453;-1;-1;0;0;-1;1048848.876983642;2.0183
2;1;7;-1;-1;7;-1;-1;1850;48.173735;-4.98877;8.100000381469727;2;32.70000076293945;-1;-1;0;0;-1;1048850.820281982;1.9433
1;1;7;-1;1918;6;-1;-1;1917;48.173765;-4.988735;8.100000381469727;2;33.5;-1;-1;0;0;-1;1048852.618408203;1.7981
2;1;7;-1;-1;5;-1;-1;1997;48.173851666666664;-4.9886566666666665;7.900000095367432;2;30.100000381469727;-1;-1;0;0;-1;1048854.740600586;2.1222
1;1;7;2244;-1;0;-1;-1;2069;48.173898333333334;-4.988583333333334;7.800000190734863;2;32.70000076293945;-1;-1;0;0;-1;1048856.659729003;1.9191
2;1;7;-1;-1;1;-1;-1;2141;48.17393;-4.988565;7.800000190734863;2;30.100000381469727;-1;-1;0;0;-1;1048858.580322265;1.9206
1;1;7;-1;-1;3;-1;-1;2227;48.174013333333335;-4.988455;8.0;2;33.400001525878906;-1;-1;0;0;-1;1048860.877288818;2.297
2;1;7;2259;-1;0;-1;-1;43;48.174038333333336;-4.988413333333333;8.0;2;35.29999923706055;-1;-1;0;0;-1;1048862.637176513;1.7599
1;1;7;-1;118;2;-1;-1;117;48.17411666666667;-4.988358333333333;7.900000095367432;2;33.900001525878906;-1;-1;0;0;-1;1048864.618621826;1.9814
2;1;7;-1;191;2;-1;-1;190;48.174165;-4.988275;8.0;2;37.5;-1;-1;0;0;-1;1048866.556732177;1.9381
1;1;7;-1;-1;3;-1;-1;268;48.17423333333333;-4.98823;7.800000190734863;2;33.0;-1;-1;0;0;-1;1048868.637115478;2.0804
2;1;7;2245;-1;0;-1;-1;349;48.17434;-4.988151666666667;7.800000190734863;2;32.5;-1;-1;0;0;-1;1048870.797149658;2.16
1;1;7;-1;-1;5;-1;-1;415;48.174373333333335;-4.988128333333333;7.800000190734863;2;31.5;-1;-1;0;0;-1;1048872.557006835;1.7599
2;1;7;-1;498;6;-1;-1;497;48.17447333333333;-4.988038333333333;7.800000190734863;2;32.400001525878906;-1;-1;0;0;-1;1048874.740783691;2.1838
1;1;7;-1;570;2;-1;-1;568;48.174545;-4.987995;7.800000190734863;2;29.100000381469727;-1;-1;0;0;-1;1048876.658538818;1.9178
2;1;7;-1;-1;1;-1;-1;644;48.174598333333336;-4.987913333333333;8.0;2;33.900001525878906;-1;-1;0;0;-1;1048878.660919188;2.0024
1;1;7;-1;-1;5;-1;-1;727;48.17466833333334;-4.9878816666666665;7.900000095367432;2;29.0;-1;-1;0;0;-1;1048880.876922607;2.216
2;1;7;-1;797;4;-1;-1;796;48.174733333333336;-4.987825;8.0;2;29.299999237060547;-1;-1;0;0;-1;1048882.716827392;1.8399
1;1;7;-1;-1;1;-1;-1;875;48.174805;-4.987786666666667;8.0;2;26.799999237060547;-1;-1;0;0;-1;1048884.819946289;2.1031
2;1;7;-1;948;2;-1;-1;947;48.17480333333334;-4.987686666666667;7.800000190734863;2;31.399999618530273;-1;-1;0;0;-1;1048886.740753174;1.9208
1;1;7;-1;-1;5;-1;-1;1016;48.17487;-4.987631666666666;7.800000190734863;2;30.5;-1;-1;0;0;-1;1048888.580047607;1.8393
