channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;15;-1;-1;-1;224;0;1307;48.097363333333334;-5.1291;8.899999618530273;2;41.5;35;0;0;0;-1;25361.916961669;9.6807
1;3;15;-1;-1;-1;221;1;2202;48.0981;-5.128128333333334;8.699999809265137;2;43.099998474121094;48;1;0;0;-1;25385.778198241;23.8612
2;3;15;-1;-1;-1;243;1;1017;48.09889166666667;-5.1269;8.899999618530273;2;46.5;39;1;0;0;-1;25414.178527832;28.4003
1;3;15;-1;-1;-1;0;0;1181;48.09903333333333;-5.1266783333333334;9.0;2;46.5;42;0;0;0;-1;25418.556396484;4.3779
1;3;15;-1;-1;-1;272;1;1427;48.099205;-5.126413333333334;9.0;2;47.599998474121094;44;0;0;0;-1;25425.101165771;6.5448
2;3;15;-1;-1;-1;0;0;1551;48.09929;-5.1262783333333335;9.100000381469727;2;45.79999923706055;43;0;0;0;-1;25428.418518065;3.3174
1;3;15;-1;-1;-1;210;0;1699;48.099405;-5.1261;8.899999618530273;2;45.900001525878906;40;0;0;0;-1;25432.361602783;3.9431
2;1;15;-1;-1;1;-1;-1;1791;48.09949;-5.125966666666667;8.899999618530273;2;46.70000076293945;43;0;0;0;-1;25434.796722412;2.4351
1;1;15;2219;-1;0;-1;-1;2202;48.099806666666666;-5.125476666666667;8.699999809265137;2;46.400001525878906;38;0;0;0;-1;25445.778778075;10.9821
2;3;15;-1;-1;-1;257;0;512;48.10024166666667;-5.124835;8.600000381469727;2;44.599998474121094;41;0;0;0;-1;25460.704162597;14.9254
2;3;15;-1;-1;-1;0;0;768;48.100413333333336;-5.12458;8.800000190734863;2;43.599998474121094;45;1;0;0;-1;25467.538909912;6.8347
1;3;15;-1;-1;-1;266;0;920;48.10055833333333;-5.124366666666667;8.699999809265137;2;44.79999923706055;42;0;0;0;-1;25471.596649169;4.0577
1;3;15;-1;-1;-1;264;1;1427;48.100935;-5.123811666666667;8.800000190734863;2;42.20000076293945;36;1;0;0;-1;25485.116851806;13.5202
2;3;15;-1;-1;-1;0;0;1527;48.101025;-5.123685;8.899999618530273;2;43.20000076293945;36;0;0;0;-1;25487.778533934;2.6617
1;3;15;-1;-1;-1;0;0;1938;48.10135833333333;-5.123231666666666;8.600000381469727;2;40.20000076293945;40;0;0;0;-1;25498.739593505;10.9611
2;3;15;-1;-1;-1;257;0;2055;48.10145;-5.1231116666666665;8.699999809265137;2;40.29999923706055;38;0;0;0;-1;25501.858398437;3.1188
1;3;15;-1;-1;-1;254;1;2171;48.10154;-5.122988333333334;8.899999618530273;2;42.599998474121094;39;0;0;0;-1;25504.956634521;3.0982
2;3;15;-1;-1;-1;240;1;1017;48.10238;-5.121733333333333;8.800000190734863;2;52.29999923706055;40;0;0;0;-1;25534.178558349;29.2219
2;3;15;-1;-1;-1;292;0;1257;48.10257166666667;-5.121418333333334;8.600000381469727;2;46.29999923706055;45;0;0;0;-1;25540.579711913;6.4012
1;3;15;-1;-1;-1;254;1;1428;48.10268166666667;-5.121241666666666;8.600000381469727;2;48.5;45;0;0;0;-1;25545.116882324;4.5372
2;3;15;-1;-1;-1;252;1;1791;48.102956666666664;-5.120795;8.699999809265137;2;46.70000076293945;41;0;0;0;-1;25554.796936035;9.6801
2;3;15;-1;-1;-1;257;0;2042;48.103125;-5.1205316666666665;8.899999618530273;2;45.900001525878906;36;1;0;0;-1;25561.516815185;6.7199
1;3;15;-1;-1;-1;278;1;663;48.10384166666667;-5.119548333333333;8.600000381469727;2;34.79999923706055;34;0;0;0;-1;25584.739624022;23.2228
2;3;15;-1;-1;-1;0;0;767;48.103903333333335;-5.1194733333333335;8.800000190734863;2;37.099998474121094;35;0;0;0;-1;25587.516510009;2.7769
2;3;15;-1;-1;-1;241;1;1017;48.104123333333334;-5.119203333333333;8.699999809265137;2;39.70000076293945;47;1;0;0;-1;25594.178436279;6.6619
1;3;15;-1;-1;-1;249;1;1428;48.104455;-5.118761666666667;8.800000190734863;2;42.5;37;0;0;0;-1;25605.116790771;10.9384
2;3;15;-1;-1;-1;0;0;34;48.105155;-5.117836666666666;8.800000190734863;2;43.20000076293945;49;1;0;0;-1;25627.957122802;22.8403
2;3;15;-1;-1;-1;240;0;569;48.10556166666667;-5.11724;8.899999618530273;2;48.599998474121094;40;1;0;0;-1;25642.237274169;14.2802
1;3;15;-1;-1;-1;298;0;1641;48.106415;-5.115998333333334;9.0;2;44.5;36;0;0;0;-1;25670.819061279;28.5818
2;3;15;-1;-1;-1;0;0;768;48.107481666666665;-5.114473333333334;8.800000190734863;2;37.900001525878906;33;0;0;0;-1;25707.538665771;36.7196
2;3;15;-1;-1;-1;0;0;1527;48.10994;-5.111191666666667;8.600000381469727;2;36.400001525878906;43;0;0;0;-1;25787.779937744;80.2413
1;3;15;-1;-1;-1;0;0;1945;48.110276666666664;-5.1107716666666665;8.399999618530273;2;39.599998474121094;40;0;0;0;-1;25798.898925781;11.119
2;3;15;-1;-1;-1;0;0;1540;48.111795;-5.108898333333333;8.800000190734863;2;40.099998474121094;43;0;0;0;-1;25848.117950439;49.219
1;3;15;-1;-1;-1;216;0;1692;48.111918333333335;-5.108743333333333;8.899999618530273;2;42.099998474121094;40;0;0;0;-1;25852.156433105;4.0385
2;3;15;-1;-1;-1;232;0;2074;48.112231666666666;-5.108343333333333;8.699999809265137;2;41.400001525878906;35;1;0;0;-1;25862.363800048;10.2074
2;3;15;-1;-1;-1;272;1;279;48.112608333333334;-5.107876666666667;8.699999809265137;2;37.599998474121094;38;0;0;0;-1;25874.499359131;12.1356
2;3;15;-1;-1;-1;0;0;792;48.11305;-5.107345;8.699999809265137;2;37.900001525878906;37;0;0;0;-1;25888.163726806;13.6644
2;3;15;-1;-1;-1;247;1;279;48.114535;-5.105675;8.699999809265137;2;37.400001525878906;42;0;0;0;-1;25934.499786377;46.3361
2;3;15;-1;-1;-1;0;0;762;48.11494166666667;-5.105181666666667;8.800000190734863;2;43.70000076293945;47;0;0;0;-1;25947.363372802;12.8636
2;3;15;-1;-1;-1;253;1;1038;48.115185;-5.10486;8.800000190734863;2;45.29999923706055;47;0;0;0;-1;25954.739044188;7.3757
2;3;15;-1;-1;-1;0;0;1525;48.11556;-5.104305;8.800000190734863;2;48.599998474121094;45;0;0;0;-1;25967.71798706;12.9789
1;1;15;2254;-1;0;-1;-1;2171;48.116031666666665;-5.10354;9.100000381469727;2;52.900001525878906;43;0;0;0;-1;25984.963623046;17.2456
2;3;15;-1;-1;-1;261;1;1038;48.116861666666665;-5.102153333333334;8.800000190734863;2;43.0;39;0;0;0;-1;26014.738281249;29.7747
1;3;15;-1;-1;-1;0;0;1184;48.116975;-5.101978333333333;8.800000190734863;2;43.400001525878906;39;0;0;0;-1;26018.618011474;3.8797
1;3;15;-1;-1;-1;211;1;1428;48.117151666666665;-5.1017133333333335;9.0;2;42.29999923706055;37;0;0;0;-1;26025.124084472;6.5061
2;1;15;-1;-1;5;-1;-1;1782;48.11742;-5.10133;8.899999618530273;2;42.29999923706055;40;0;0;0;-1;26034.563293457;9.4392
1;3;15;-1;-1;-1;212;1;2175;48.11774666666667;-5.100865;8.800000190734863;2;43.29999923706055;50;1;0;0;-1;26045.057678222;10.4944
1;3;15;-1;-1;-1;306;0;137;48.117918333333336;-5.100603333333333;8.800000190734863;2;47.599998474121094;49;1;0;0;-1;26050.700988769;5.6433
1;3;15;-1;-1;-1;0;0;443;48.118145;-5.100248333333333;8.800000190734863;2;48.29999923706055;47;0;0;0;-1;26058.858459472;8.1575
2;3;15;-1;-1;-1;0;0;778;48.118395;-5.0998383333333335;9.0;2;51.20000076293945;41;1;0;0;-1;26067.797637939;8.9392
2;3;15;-1;-1;-1;222;1;1038;48.11859;-5.099523333333333;8.899999618530273;2;46.0;42;0;0;0;-1;26074.738433837;6.9408
1;3;15;-1;-1;-1;0;0;1167;48.118675;-5.099388333333334;8.899999618530273;2;47.400001525878906;42;0;0;0;-1;26078.163909912;3.4255
2;3;15;-1;-1;-1;277;0;1260;48.11876;-5.099253333333333;9.0;2;47.20000076293945;38;1;0;0;-1;26080.658843993;2.4949
1;3;15;-1;-1;-1;226;1;1428;48.11887333333333;-5.099073333333333;9.0;2;44.599998474121094;48;1;0;0;-1;26085.123809814;4.465
1;3;15;-1;-1;-1;238;0;1654;48.119045;-5.098805;9.0;2;45.79999923706055;35;1;0;0;-1;26091.139221191;6.0154
1;3;15;-1;-1;-1;0;0;1891;48.119218333333336;-5.09854;8.899999618530273;2;42.5;36;0;0;0;-1;26097.477111816;6.3379
2;3;15;-1;-1;-1;274;0;2011;48.11933666666667;-5.098366666666666;8.899999618530273;2;41.0;43;0;0;0;-1;26100.677246093;3.2001
1;3;15;-1;-1;-1;228;1;2175;48.119456666666665;-5.098198333333333;8.899999618530273;2;42.70000076293945;44;0;0;0;-1;26105.05807495;4.3808
2;3;15;-1;-1;-1;0;0;36;48.119546666666665;-5.09807;9.0;2;42.29999923706055;49;1;0;0;-1;26108.003540038;2.9455
1;3;15;-1;-1;-1;275;0;153;48.119635;-5.0979383333333335;9.0;2;45.599998474121094;43;0;0;0;-1;26111.138793945;3.1353
2;3;15;-1;-1;-1;207;0;562;48.11995833333334;-5.097455;9.0;2;46.400001525878906;40;0;0;0;-1;26122.037597656;10.8988
1;3;15;-1;-1;-1;225;1;663;48.12004666666667;-5.097321666666667;9.0;2;45.5;40;0;0;0;-1;26124.738616942;2.701
2;3;15;-1;-1;-1;0;0;769;48.120133333333335;-5.09719;8.899999618530273;2;44.900001525878906;42;0;0;0;-1;26127.556732177;2.8181
1;3;15;-1;-1;-1;244;1;1428;48.12063333333333;-5.096446666666667;8.899999618530273;2;43.5;48;1;0;0;-1;26145.123779297;17.567
1;3;15;-1;-1;-1;0;0;1905;48.121006666666666;-5.095878333333333;8.899999618530273;2;49.29999923706055;40;1;0;0;-1;26157.84387207;12.7201
2;3;15;-1;-1;-1;220;0;2053;48.12112;-5.095698333333333;8.899999618530273;2;47.099998474121094;34;1;0;0;-1;26161.798339843;3.9545
1;3;15;-1;-1;-1;212;1;2175;48.121205;-5.0955683333333335;8.600000381469727;2;43.400001525878906;44;0;0;0;-1;26165.058563232;3.2602
2;3;15;-1;-1;-1;0;0;24;48.121291666666664;-5.09544;8.699999809265137;2;44.099998474121094;44;0;0;0;-1;26167.683197021;2.6246
1;3;15;-1;-1;-1;292;0;137;48.12137833333333;-5.09531;8.899999618530273;2;45.29999923706055;37;0;0;0;-1;26170.697967529;3.0148
2;3;15;-1;-1;-1;245;1;271;48.121465;-5.095178333333333;8.899999618530273;2;44.5;36;1;0;0;-1;26174.277099608;3.5791
2;3;15;-1;-1;-1;261;0;516;48.12167;-5.094878333333333;8.800000190734863;2;41.70000076293945;37;0;0;0;-1;26180.818450928;6.5414
1;3;15;-1;-1;-1;240;1;663;48.121788333333335;-5.094706666666666;9.100000381469727;2;42.70000076293945;38;0;0;0;-1;26184.738250732;3.9198
2;3;15;-1;-1;-1;0;0;777;48.121878333333335;-5.09458;9.0;2;42.5;45;1;0;0;-1;26187.778625487;3.0404
1;3;15;-1;-1;-1;238;0;903;48.121968333333335;-5.094451666666667;8.800000190734863;2;42.599998474121094;48;1;0;0;-1;26191.138061522;3.3594
2;3;15;-1;-1;-1;266;1;1038;48.12208666666667;-5.094281666666666;9.0;2;44.599998474121094;44;0;0;0;-1;26194.738250732;3.6002
2;3;15;-1;-1;-1;229;0;1304;48.12229;-5.093971666666667;8.899999618530273;2;48.5;50;1;0;0;-1;26201.818176269;7.0799
1;3;15;-1;-1;-1;258;1;1428;48.122375;-5.093836666666666;9.0;2;48.599998474121094;47;0;0;0;-1;26205.123809814;3.3056
2;3;15;-1;-1;-1;0;0;1533;48.122458333333334;-5.0937;9.0;2;49.099998474121094;48;0;0;0;-1;26207.938568115;2.8148
1;3;15;-1;-1;-1;230;0;1685;48.12257;-5.093518333333333;8.800000190734863;2;50.099998474121094;48;0;0;0;-1;26211.978149413;4.0396
1;3;15;-1;-1;-1;0;0;1915;48.122735;-5.093241666666667;9.0;2;49.79999923706055;49;0;0;0;-1;26218.118133544;6.14
2;3;15;-1;-1;-1;253;0;2067;48.122845;-5.093055;9.0;2;50.900001525878906;40;1;0;0;-1;26222.177978515;4.0598
1;3;15;-1;-1;-1;269;1;2175;48.122926666666665;-5.0929166666666665;8.899999618530273;2;50.29999923706055;34;1;0;0;-1;26225.057556152;2.8796
2;3;15;-1;-1;-1;0;0;70;48.123036666666664;-5.092735;8.899999618530273;2;45.900001525878906;39;1;0;0;-1;26228.916778564;3.8592
2;3;15;-1;-1;-1;307;1;271;48.12318;-5.09251;8.899999618530273;2;44.70000076293945;39;0;0;0;-1;26234.277191161;5.3604
1;3;15;-1;-1;-1;0;0;417;48.123293333333336;-5.092335;8.699999809265137;2;44.900001525878906;46;0;0;0;-1;26238.16744995;3.8903
2;3;15;-1;-1;-1;198;0;578;48.12340833333333;-5.092161666666667;8.899999618530273;2;45.79999923706055;45;0;0;0;-1;26242.458099364;4.2906
2;3;15;-1;-1;-1;0;0;777;48.123578333333334;-5.091895;8.899999618530273;2;47.29999923706055;49;1;0;0;-1;26247.761260985;5.3032
1;3;15;-1;-1;-1;267;0;891;48.12366333333333;-5.091761666666667;8.899999618530273;2;47.599998474121094;47;1;0;0;-1;26250.817687987;3.0564
2;3;15;-1;-1;-1;291;1;1038;48.123775;-5.09158;9.0;2;47.5;43;0;0;0;-1;26254.738281249;3.9206
1;3;15;-1;-1;-1;0;0;1158;48.12385833333333;-5.091443333333333;9.0;2;48.900001525878906;46;0;0;0;-1;26257.93850708;3.2002
1;3;15;-1;-1;-1;215;1;1427;48.124053333333336;-5.091123333333333;9.100000381469727;2;48.70000076293945;47;0;0;0;-1;26265.098052978;7.1595
1;3;15;-1;-1;-1;266;0;1642;48.12422;-5.090841666666667;9.100000381469727;2;48.29999923706055;41;1;0;0;-1;26270.840057372;5.742
2;3;15;-1;-1;-1;257;1;1781;48.12430333333333;-5.090701666666667;9.100000381469727;2;47.400001525878906;41;0;0;0;-1;26274.538635254;3.6986
1;3;15;-1;-1;-1;232;1;2175;48.12461833333333;-5.090205;9.0;2;43.400001525878906;34;1;0;0;-1;26285.05795288;10.5193
1;3;15;-1;-1;-1;224;0;157;48.12479666666667;-5.089943333333333;8.899999618530273;2;43.29999923706055;41;0;0;0;-1;26291.243041992;6.1851
1;3;15;-1;-1;-1;0;0;381;48.12497333333334;-5.089685;8.899999618530273;2;45.70000076293945;43;0;0;0;-1;26297.217590332;5.9745
2;3;15;-1;-1;-1;0;0;772;48.12529333333333;-5.089203333333334;8.699999809265137;2;46.29999923706055;50;1;0;0;-1;26307.637420653;10.4198
1;3;15;-1;-1;-1;289;0;899;48.12537833333333;-5.08907;8.899999618530273;2;48.70000076293945;47;0;0;0;-1;26311.01776123;3.3803
1;3;15;-1;-1;-1;0;0;1188;48.125605;-5.088703333333333;9.0;2;49.0;50;0;0;0;-1;26318.737792968;7.72
2;3;15;-1;-1;-1;250;0;1278;48.12566;-5.08861;9.0;2;49.599998474121094;47;0;0;0;-1;26321.137908934;2.4001
1;3;15;-1;-1;-1;229;1;1428;48.12577;-5.088425;9.0;2;49.599998474121094;46;0;0;0;-1;26325.124084472;3.9862
1;3;15;-1;-1;-1;238;0;1657;48.125935;-5.088145;9.199999809265137;2;50.5;41;1;0;0;-1;26331.21774292;6.0937
1;3;15;-1;-1;-1;0;0;1894;48.126133333333335;-5.087816666666667;9.0;2;47.0;45;0;0;0;-1;26337.558563232;6.3408
1;3;15;-1;-1;-1;215;1;2175;48.12633;-5.087493333333334;9.0;2;44.400001525878906;41;0;0;0;-1;26345.058197021;7.4996
2;3;15;-1;-1;-1;0;0;13;48.12638833333333;-5.0874033333333335;9.0;2;46.099998474121094;40;0;0;0;-1;26347.39855957;2.3404
2;3;15;-1;-1;-1;307;1;271;48.12659166666667;-5.087088333333333;9.0;2;45.599998474121094;42;0;0;0;-1;26354.277160644;6.8786
1;3;15;-1;-1;-1;0;0;435;48.126736666666666;-5.086868333333333;8.899999618530273;2;46.0;44;0;0;0;-1;26358.644592284;4.3674
2;3;15;-1;-1;-1;227;0;579;48.126823333333334;-5.086736666666667;8.899999618530273;2;44.79999923706055;47;0;0;0;-1;26362.484008789;3.8394
2;3;15;-1;-1;-1;0;0;805;48.126995;-5.086468333333333;9.0;2;48.400001525878906;36;1;0;0;-1;26368.517517089;6.0335
1;3;15;-1;-1;-1;309;0;889;48.12708;-5.086333333333333;8.899999618530273;2;46.599998474121094;35;1;0;0;-1;26370.757293701;2.2398
2;3;15;-1;-1;-1;229;1;1038;48.127195;-5.086156666666667;8.800000190734863;2;45.0;32;1;0;0;-1;26374.738189696;3.9809
1;3;15;-1;-1;-1;0;0;1198;48.12731333333333;-5.085985;9.0;2;41.900001525878906;32;1;0;0;-1;26378.99822998;4.26
2;3;15;-1;-1;-1;243;0;1267;48.12737333333333;-5.085898333333334;9.0;2;41.0;37;0;0;0;-1;26380.840545653;1.8423
1;3;15;-1;-1;-1;263;1;1427;48.127496666666666;-5.085731666666667;9.100000381469727;2;41.0;36;0;0;0;-1;26385.098327636;4.2578
2;3;15;-1;-1;-1;0;0;1510;48.12755833333333;-5.085646666666666;9.0;2;39.20000076293945;42;0;0;0;-1;26387.317260741;2.2189
1;3;15;-1;-1;-1;236;0;1690;48.12771166666667;-5.085438333333333;8.899999618530273;2;40.70000076293945;43;1;0;0;-1;26392.117736816;4.8005
2;3;15;-1;-1;-1;226;1;1782;48.12777333333333;-5.085356666666667;9.0;2;41.599998474121094;47;1;0;0;-1;26394.563812255;2.4461
1;3;15;-1;-1;-1;0;0;1926;48.127896666666665;-5.08519;8.800000190734863;2;43.0;50;1;0;0;-1;26398.401641845;3.8378
2;3;15;-1;-1;-1;287;0;2006;48.127985;-5.085061666666666;8.800000190734863;2;44.5;49;1;0;0;-1;26400.561798095;2.1602
1;3;15;-1;-1;-1;256;1;2174;48.128103333333335;-5.084888333333334;9.100000381469727;2;46.70000076293945;45;0;0;0;-1;26405.041503906;4.4797
2;3;15;-1;-1;-1;0;0;44;48.128191666666666;-5.084755;9.0;2;45.70000076293945;46;0;0;0;-1;26408.218109131;3.1766
1;3;15;-1;-1;-1;265;0;181;48.12830833333334;-5.08458;9.0;2;47.099998474121094;39;1;0;0;-1;26411.878692626;3.6606
2;3;15;-1;-1;-1;244;1;271;48.128366666666665;-5.084491666666667;9.0;2;45.599998474121094;40;0;0;0;-1;26414.277099608;2.3984
1;3;15;-1;-1;-1;0;0;446;48.128515;-5.08427;9.100000381469727;2;45.5;46;0;0;0;-1;26418.942047118;4.6649
2;3;15;-1;-1;-1;301;0;515;48.128575;-5.084181666666667;9.100000381469727;2;45.5;47;0;0;0;-1;26420.77783203;1.8358
1;3;15;-1;-1;-1;235;1;663;48.12869166666667;-5.084005;9.0;2;45.70000076293945;53;1;0;0;-1;26424.72113037;3.9433
2;3;15;-1;-1;-1;0;0;816;48.128805;-5.083823333333333;9.0;2;49.29999923706055;50;0;0;0;-1;26428.801757811;4.0806
1;3;15;-1;-1;-1;247;0;898;48.128861666666666;-5.083731666666667;9.100000381469727;2;50.79999923706055;50;0;0;0;-1;26430.996429442;2.1947
2;3;15;-1;-1;-1;292;1;1038;48.128973333333334;-5.083545;9.100000381469727;2;50.5;48;0;0;0;-1;26434.738586425;3.7422
1;3;15;-1;-1;-1;0;0;1145;48.12905666666666;-5.083403333333333;9.0;2;50.5;39;1;0;0;-1;26437.577941894;2.8394
2;3;15;-1;-1;-1;214;0;1330;48.12916666666667;-5.083218333333333;9.0;2;48.5;49;0;0;0;-1;26442.517944335;4.94
1;3;15;-1;-1;-1;278;1;1427;48.12925;-5.083078333333333;9.100000381469727;2;49.900001525878906;47;0;0;0;-1;26445.098327636;2.5804
2;3;15;-1;-1;-1;0;0;1544;48.129333333333335;-5.082936666666667;9.199999809265137;2;49.599998474121094;45;0;0;0;-1;26448.218444824;3.1201
1;3;15;-1;-1;-1;214;0;1705;48.129443333333334;-5.082751666666667;8.899999618530273;2;50.29999923706055;35;1;0;0;-1;26452.518707275;4.3003
2;3;15;-1;-1;-1;299;1;1781;48.12949833333333;-5.082658333333334;9.0;2;48.29999923706055;34;1;0;0;-1;26454.538635254;2.0199
1;3;15;-1;-1;-1;0;0;1919;48.12961;-5.082473333333334;9.100000381469727;2;46.5;38;1;0;0;-1;26458.217834472;3.6792
2;3;15;-1;-1;-1;200;0;2080;48.12972333333333;-5.082291666666666;9.0;2;45.099998474121094;38;0;0;0;-1;26462.523284912;4.3055
1;3;15;-1;-1;-1;240;1;2174;48.12981;-5.082158333333333;8.899999618530273;2;44.20000076293945;38;0;0;0;-1;26465.03930664;2.516
2;3;15;-1;-1;-1;0;0;30;48.12989666666667;-5.082025;9.0;2;43.70000076293945;41;0;0;0;-1;26467.84109497;2.8018
2;5;-1;-1;-1;-1;-1;-1;78;-1;-1;-1;2;-1;-1;-1;-1;-1;0;26469.137878417;1.2968
1;3;15;-1;-1;-1;251;0;165;48.129983333333335;-5.08189;9.100000381469727;2;43.099998474121094;43;0;0;0;-1;26471.441619872;2.3037
2;3;15;-1;-1;-1;286;1;271;48.130071666666666;-5.081756666666666;9.100000381469727;2;44.099998474121094;42;0;0;0;-1;26474.276855468;2.8352
2;3;15;-1;-1;-1;225;0;557;48.130305;-5.081405;8.899999618530273;2;45.20000076293945;52;1;0;0;-1;26481.898193359;7.6213
1;3;15;-1;-1;-1;284;1;663;48.13039;-5.081266666666667;9.199999809265137;2;50.29999923706055;44;0;0;0;-1;26484.720794677;2.8226
2;3;15;-1;-1;-1;0;0;783;48.130475;-5.081128333333333;9.100000381469727;2;47.0;45;0;0;0;-1;26487.923583984;3.2028
1;3;15;-1;-1;-1;218;0;947;48.130586666666666;-5.080946666666667;8.899999618530273;2;46.70000076293945;47;0;0;0;-1;26492.300598144;4.377
2;3;15;-1;-1;-1;228;1;1038;48.130671666666665;-5.080808333333334;9.0;2;50.0;39;0;0;0;-1;26494.7210083;2.4204
1;3;15;-1;-1;-1;0;0;1167;48.130755;-5.08067;9.0;2;47.5;42;0;0;0;-1;26498.164825439;3.4438
2;3;15;-1;-1;-1;269;0;1266;48.13084;-5.080535;8.899999618530273;2;47.5;49;0;0;0;-1;26500.801361083;2.6365
1;3;15;-1;-1;-1;243;1;1427;48.13095166666667;-5.08035;9.0;2;48.599998474121094;49;0;0;0;-1;26505.098358153;4.297
2;3;15;-1;-1;-1;0;0;1535;48.13103666666667;-5.080213333333333;9.0;2;49.29999923706055;50;0;0;0;-1;26507.978179931;2.8798
1;3;15;-1;-1;-1;239;0;1670;48.131145;-5.080028333333333;8.800000190734863;2;49.20000076293945;50;0;0;0;-1;26511.578186035;3.6
2;3;15;-1;-1;-1;236;1;1781;48.13119833333333;-5.079936666666667;9.0;2;50.599998474121094;46;0;0;0;-1;26514.538848877;2.9607
1;3;15;-1;-1;-1;0;0;1909;48.13130833333334;-5.079748333333334;9.199999809265137;2;50.599998474121094;38;1;0;0;-1;26517.957061767;3.4182
2;3;15;-1;-1;-1;260;0;2017;48.13139;-5.079606666666667;9.0;2;48.79999923706055;41;0;0;0;-1;26520.838256835;2.8812
1;3;15;-1;-1;-1;233;1;2174;48.131501666666665;-5.079423333333334;8.899999618530273;2;47.79999923706055;40;1;0;0;-1;26525.040771484;4.2025
2;3;15;-1;-1;-1;0;0;27;48.131586666666664;-5.079288333333333;9.0;2;45.0;41;0;0;0;-1;26527.761322021;2.7206
1;3;15;-1;-1;-1;263;0;158;48.13167166666667;-5.079151666666666;9.100000381469727;2;45.5;40;0;0;0;-1;26531.2578125;3.4965
2;3;15;-1;-1;-1;271;1;271;48.13175833333333;-5.079016666666667;9.100000381469727;2;45.29999923706055;40;0;0;0;-1;26534.278137206;3.0203
1;3;15;-1;-1;-1;0;0;421;48.13187666666666;-5.078836666666667;9.100000381469727;2;43.79999923706055;43;0;0;0;-1;26538.278137206;4.0
2;3;15;-1;-1;-1;257;0;542;48.13196333333333;-5.0787016666666664;9.0;2;43.20000076293945;38;0;0;0;-1;26541.501617431;3.2235
1;3;15;-1;-1;-1;285;1;663;48.132081666666664;-5.078526666666667;9.0;2;44.599998474121094;36;0;0;0;-1;26544.717224121;3.2156
2;3;15;-1;-1;-1;0;0;799;48.13217;-5.078395;9.0;2;42.099998474121094;37;0;0;0;-1;26548.358184814;3.641
1;3;15;-1;-1;-1;233;0;948;48.13229;-5.07822;9.100000381469727;2;42.29999923706055;33;1;0;0;-1;26552.337951659;3.9798
2;3;15;-1;-1;-1;284;1;1038;48.13238166666667;-5.078093333333333;9.0;2;40.5;30;1;0;0;-1;26554.7210083;2.3831
1;3;15;-1;-1;-1;0;0;1181;48.132475;-5.077966666666667;9.0;2;36.900001525878906;40;0;0;0;-1;26558.541778564;3.8208
2;3;15;-1;-1;-1;188;0;1322;48.132598333333334;-5.0778;9.0;2;43.5;48;1;0;0;-1;26562.298065185;3.7563
1;3;15;-1;-1;-1;252;1;1427;48.13269;-5.077673333333333;9.100000381469727;2;39.5;53;1;0;0;-1;26565.097534179;2.7995
2;3;15;-1;-1;-1;0;0;1510;48.132751666666664;-5.07759;8.800000190734863;2;43.79999923706055;53;1;0;0;-1;26567.318054199;2.2205
1;3;15;-1;-1;-1;262;0;1679;48.13289833333333;-5.077378333333334;8.600000381469727;2;46.0;46;0;0;0;-1;26571.81790161;4.4998
2;3;15;-1;-1;-1;283;1;1781;48.132955;-5.07729;8.899999618530273;2;46.5;44;0;0;0;-1;26574.538574218;2.7207
1;3;15;-1;-1;-1;0;0;1942;48.1331;-5.077066666666667;9.100000381469727;2;47.599998474121094;48;0;0;0;-1;26578.818695068;4.2801
2;3;15;-1;-1;-1;256;0;2063;48.13318666666667;-5.076933333333334;8.800000190734863;2;47.70000076293945;52;1;0;0;-1;26582.080810546;3.2621
1;3;15;-1;-1;-1;210;1;2175;48.133271666666666;-5.0768;8.800000190734863;2;49.400001525878906;41;1;0;0;-1;26585.041107177;2.9603
2;3;15;-1;-1;-1;0;0;70;48.133383333333335;-5.07662;9.0;2;48.400001525878906;42;1;0;0;-1;26588.922729492;3.8816
1;3;15;-1;-1;-1;266;0;135;48.13344;-5.07653;9.0;2;47.29999923706055;46;0;0;0;-1;26590.641113281;1.7184
2;3;15;-1;-1;-1;292;1;271;48.133525;-5.076393333333334;9.0;2;48.900001525878906;50;0;0;0;-1;26594.278656005;3.6375
1;3;15;-1;-1;-1;0;0;401;48.13363666666667;-5.076211666666667;8.899999618530273;2;49.599998474121094;50;0;0;0;-1;26597.738189696;3.4595
2;3;15;-1;-1;-1;237;0;563;48.13374666666667;-5.07603;8.699999809265137;2;48.29999923706055;52;1;0;0;-1;26602.057739257;4.3195
1;3;15;-1;-1;-1;268;1;663;48.133826666666664;-5.075893333333333;8.800000190734863;2;51.29999923706055;45;0;0;0;-1;26604.720733642;2.663
2;3;15;-1;-1;-1;0;0;800;48.13390833333333;-5.075751666666667;9.100000381469727;2;51.29999923706055;44;0;0;0;-1;26608.377593993;3.6569
1;3;15;-1;-1;-1;211;0;931;48.13401666666667;-5.075563333333333;9.100000381469727;2;49.29999923706055;48;0;0;0;-1;26611.879364013;3.5018
