channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;146;0;1970;47.885873333333336;-5.228281666666667;13.899999618530273;2;147.0;138;0;0;0;-1;377397.658996581;2.181
1;3;0;-1;-1;-1;0;0;2045;47.88576833333333;-5.228186666666667;13.0;2;149.0;135;0;0;0;-1;377399.677093505;2.0181
2;3;0;-1;-1;-1;0;0;2115;47.88567;-5.228105;12.199999809265137;2;150.0;136;0;0;0;-1;377401.557037353;1.8799
1;3;0;-1;-1;-1;144;1;2201;47.8855;-5.228;11.100000381469727;2;144.0;138;0;0;0;-1;377403.837921142;2.2809
2;3;0;-1;-1;-1;153;1;7;47.88551833333333;-5.227908333333334;10.899999618530273;2;133.0;139;0;0;0;-1;377405.340026855;1.5021
1;3;0;-1;-1;-1;151;0;95;47.88544;-5.227798333333333;11.800000190734863;2;137.0;138;0;0;0;-1;377407.67779541;2.3378
2;3;0;-1;-1;-1;152;0;160;47.88534833333333;-5.227685;12.800000190734863;2;141.0;138;0;0;0;-1;377409.41821289;1.7404
1;3;0;-1;-1;-1;0;0;246;47.88525;-5.22758;13.100000381469727;2;145.0;137;0;0;0;-1;377411.718231201;2.3
2;3;0;-1;-1;-1;0;0;312;47.885151666666665;-5.2274666666666665;13.600000381469727;2;142.0;137;0;0;0;-1;377413.477355957;1.7591
1;3;0;-1;-1;-1;155;1;385;47.885063333333335;-5.227338333333333;13.300000190734863;2;135.0;139;0;0;0;-1;377415.417724608;1.9404
2;3;0;-1;-1;-1;136;1;486;47.885;-5.227166666666666;11.899999618530273;2;139.0;140;0;0;0;-1;377418.118286132;2.7006
1;3;0;-1;-1;-1;0;0;697;47.88473166666667;-5.226906666666666;11.600000381469727;2;138.0;139;0;0;0;-1;377423.721038818;5.6028
2;3;0;-1;-1;-1;0;0;760;47.88464666666667;-5.226803333333334;12.199999809265137;2;142.0;140;0;0;0;-1;377425.419891357;1.6989
1;3;0;-1;-1;-1;144;1;850;47.8845;-5.226666666666667;12.5;2;141.0;142;0;0;0;-1;377427.797058105;2.3772
2;3;0;-1;-1;-1;156;1;913;47.884465;-5.226588333333333;12.600000381469727;2;142.0;142;0;0;0;-1;377429.499877929;1.7028
1;3;0;-1;-1;-1;147;0;993;47.884375;-5.226473333333334;13.0;2;139.0;142;0;0;0;-1;377431.630187987;2.1303
2;3;0;-1;-1;-1;152;0;1069;47.884276666666665;-5.226371666666667;13.0;2;146.0;139;0;0;0;-1;377433.637695311;2.0075
1;3;0;-1;-1;-1;0;0;1139;47.88417833333333;-5.226283333333333;12.399999618530273;2;150.0;139;0;0;0;-1;377435.51776123;1.8801
2;3;0;-1;-1;-1;0;0;1220;47.88408666666667;-5.226188333333333;12.0;2;146.0;139;0;0;0;-1;377437.677062987;2.1593
1;1;0;-1;1284;4;-1;-1;1285;47.88399666666667;-5.226098333333334;11.699999809265137;2;146.0;139;0;0;0;-1;377439.398010254;1.7209
2;1;0;-1;-1;1;-1;-1;1345;47.88390666666667;-5.226005;12.0;2;146.0;139;0;0;0;-1;377441.019409179;1.6214
1;3;0;-1;-1;-1;151;1;1744;47.883448333333334;-5.225465;12.600000381469727;2;152.0;139;0;0;0;-1;377451.637786864;10.6184
2;1;0;-1;1795;4;-1;-1;1796;47.883358333333334;-5.225368333333333;11.899999618530273;2;145.0;139;0;0;0;-1;377453.019287108;1.3815
1;3;0;-1;-1;-1;145;0;1895;47.88328333333333;-5.225248333333333;12.0;2;133.0;140;0;0;0;-1;377455.659545898;2.6403
1;3;0;-1;-1;-1;0;0;2039;47.88310833333333;-5.2250266666666665;12.699999809265137;2;146.0;142;0;0;0;-1;377459.517517089;3.858
2;3;0;-1;-1;-1;165;1;6;47.8828;-5.224718333333334;12.800000190734863;2;143.0;138;0;0;0;-1;377465.316619872;5.7991
1;3;0;-1;-1;-1;158;0;85;47.882706666666664;-5.224621666666667;12.399999618530273;2;144.0;136;0;0;0;-1;377467.417663573;2.101
2;3;0;-1;-1;-1;151;0;171;47.882616666666664;-5.224526666666667;11.899999618530273;2;144.0;137;0;0;0;-1;377469.69946289;2.2818
1;3;0;-1;-1;-1;0;0;243;47.882525;-5.224446666666666;11.5;2;150.0;139;0;0;0;-1;377471.637786864;1.9383
2;3;0;-1;-1;-1;0;0;322;47.882333333333335;-5.224333333333333;11.600000381469727;2;144.0;139;0;0;0;-1;377473.738891601;2.1011
1;1;0;-1;-1;3;-1;-1;384;47.882355;-5.224226666666667;13.0;2;135.0;139;0;0;0;-1;377475.397766113;1.6589
1;1;0;2224;-1;0;-1;-1;850;47.88183333333333;-5.2235;11.699999809265137;2;135.0;140;0;0;0;-1;377487.797058105;12.3993
2;3;0;-1;-1;-1;159;1;913;47.881751666666666;-5.223441666666667;11.800000190734863;2;132.0;141;0;0;0;-1;377489.49911499;1.7021
2;3;0;-1;-1;-1;142;0;1072;47.8815;-5.223166666666667;12.699999809265137;2;142.0;143;0;0;0;-1;377493.738708495;4.2396
2;3;0;-1;-1;-1;0;0;1215;47.881365;-5.223021666666667;13.5;2;148.0;141;0;0;0;-1;377497.544281005;3.8056
1;3;0;-1;-1;-1;159;1;1285;47.88126666666667;-5.222925;12.5;2;147.0;140;0;0;0;-1;377499.417633056;1.8734
2;3;0;-1;-1;-1;169;1;1346;47.88118166666667;-5.222825;11.800000190734863;2;141.0;139;0;0;0;-1;377501.040222167;1.6226
1;3;0;-1;-1;-1;154;0;1444;47.881095;-5.222733333333333;11.600000381469727;2;145.0;138;0;0;0;-1;377503.658477783;2.6183
2;3;0;-1;-1;-1;158;0;1517;47.881;-5.222658333333333;11.699999809265137;2;152.0;138;0;0;0;-1;377505.579406738;1.9209
1;3;0;-1;-1;-1;0;0;1599;47.880833333333335;-5.2225;11.899999618530273;2;148.0;139;0;0;0;-1;377507.783569335;2.2042
2;3;0;-1;-1;-1;0;0;1674;47.880833333333335;-5.222333333333333;12.5;2;134.0;140;0;0;0;-1;377509.783355712;1.9998
1;3;0;-1;-1;-1;148;1;1745;47.880745;-5.22233;12.100000381469727;2;134.0;140;0;0;0;-1;377511.660339355;1.877
2;3;0;-1;-1;-1;170;1;1796;47.880658333333336;-5.222208333333334;12.699999809265137;2;137.0;141;0;0;0;-1;377513.039337158;1.379
1;3;0;-1;-1;-1;145;0;1892;47.880568333333336;-5.222091666666667;12.899999618530273;2;139.0;141;0;0;0;-1;377515.579071044;2.5397
2;3;0;-1;-1;-1;155;0;1966;47.88047666666667;-5.2219983333333335;12.100000381469727;2;146.0;140;0;0;0;-1;377517.557189941;1.9781
1;3;0;-1;-1;-1;0;0;2036;47.880381666666665;-5.221913333333333;12.0;2;148.0;139;0;0;0;-1;377519.438201904;1.881
2;3;0;-1;-1;-1;0;0;2120;47.88028833333333;-5.221825;11.699999809265137;2;147.0;139;0;0;0;-1;377521.680847167;2.2426
2;3;0;-1;-1;-1;166;1;5;47.880116666666666;-5.22164;11.600000381469727;2;144.0;140;0;0;0;-1;377525.278289794;3.5974
2;3;0;-1;-1;-1;139;0;171;47.87983333333333;-5.221333333333333;12.600000381469727;2;134.0;140;0;0;0;-1;377529.717285156;4.439
2;3;0;-1;-1;-1;0;0;310;47.879755;-5.221195;13.300000190734863;2;149.0;141;0;0;0;-1;377533.417480468;3.7002
1;3;0;-1;-1;-1;157;1;383;47.87966;-5.22111;12.0;2;149.0;141;0;0;0;-1;377535.358154297;1.9407
2;1;0;-1;484;2;-1;-1;484;47.8795;-5.221;12.300000190734863;2;135.0;140;0;0;0;-1;377538.058441161;2.7003
1;3;0;-1;-1;-1;151;0;540;47.87949;-5.220903333333333;12.300000190734863;2;135.0;140;0;0;0;-1;377539.5413208;1.4829
1;3;0;-1;-1;-1;0;0;691;47.87932;-5.22069;11.899999618530273;2;145.0;139;0;0;0;-1;377543.579528808;4.0382
1;3;0;-1;-1;-1;174;1;821;47.879115;-5.220515;12.899999618530273;2;149.0;141;0;0;0;-1;377547.038269043;3.4587
2;3;0;-1;-1;-1;147;1;913;47.87903;-5.220415;11.699999809265137;2;142.0;141;0;0;0;-1;377549.477478027;2.4392
1;3;0;-1;-1;-1;149;0;996;47.878953333333335;-5.220291666666666;12.300000190734863;2;133.0;141;0;0;0;-1;377551.704010009;2.2265
2;3;0;-1;-1;-1;157;0;1058;47.87887;-5.22017;12.800000190734863;2;134.0;141;0;0;0;-1;377553.357818603;1.6538
1;3;0;-1;-1;-1;0;0;1144;47.87877;-5.220086666666667;12.600000381469727;2;152.0;139;0;0;0;-1;377555.65963745;2.3018
2;3;0;-1;-1;-1;0;0;1215;47.878661666666666;-5.220011666666666;12.899999618530273;2;155.0;139;0;0;0;-1;377557.541625976;1.882
1;3;0;-1;-1;-1;162;1;1283;47.87856166666667;-5.219915;13.100000381469727;2;147.0;140;0;0;0;-1;377559.357940674;1.8163
2;3;0;-1;-1;-1;169;1;1345;47.878475;-5.219808333333333;12.100000381469727;2;139.0;141;0;0;0;-1;377560.999145508;1.6412
1;3;0;-1;-1;-1;140;0;1447;47.878386666666664;-5.219706666666666;12.300000190734863;2;143.0;140;0;0;0;-1;377563.717773437;2.7186
2;3;0;-1;-1;-1;155;0;1514;47.87829333333333;-5.219601666666667;12.699999809265137;2;143.0;140;0;0;0;-1;377565.49911499;1.7813
1;3;0;-1;-1;-1;0;0;1586;47.878211666666665;-5.219491666666666;11.800000190734863;2;138.0;140;0;0;0;-1;377567.417755126;1.9186
2;3;0;-1;-1;-1;0;0;1668;47.87813166666667;-5.219383333333333;11.600000381469727;2;137.0;141;0;0;0;-1;377569.621307372;2.2036
1;1;0;-1;1742;2;-1;-1;1742;47.878038333333336;-5.219286666666667;12.5;2;145.0;141;0;0;0;-1;377571.597442626;1.9761
2;1;0;-1;1794;2;-1;-1;1794;47.877943333333334;-5.21918;12.699999809265137;2;143.0;141;0;0;0;-1;377572.981414794;1.384
2;3;0;-1;-1;-1;750;1;6;47.87739833333333;-5.2185733333333335;12.100000381469727;2;151.0;143;0;0;0;-1;377585.302185058;12.3208
1;1;0;0;-1;0;-1;-1;383;47.876933333333334;-5.218051666666667;12.600000381469727;2;145.0;144;0;0;0;-1;377595.358032226;10.0558
1;3;0;-1;-1;-1;685;1;726;47.8765;-5.217666666666666;11.800000190734863;2;144.0;145;0;0;0;-1;377604.501678466;9.1436
1;1;0;0;-1;0;-1;-1;823;47.876376666666665;-5.2175183333333335;12.399999618530273;2;149.0;145;0;0;0;-1;377607.080352783;2.5787
2;1;0;0;-1;0;-1;-1;913;47.876281666666664;-5.21742;12.600000381469727;2;145.0;145;0;0;0;-1;377609.499420166;2.4191
1;3;0;-1;-1;-1;257;0;946;47.87616666666667;-5.217333333333333;12.699999809265137;2;141.0;145;0;0;0;-1;377610.357940674;0.8585
2;3;0;-1;-1;-1;236;0;1024;47.87616666666667;-5.217333333333333;12.800000190734863;2;147.0;145;0;0;0;-1;377612.437774658;2.0798
1;3;0;-1;-1;-1;0;0;1203;47.875886666666666;-5.217061666666667;12.199999809265137;2;153.0;146;0;0;0;-1;377617.223632811;4.7859
2;3;0;-1;-1;-1;0;0;1260;47.87583333333333;-5.217;12.199999809265137;2;144.0;146;0;0;0;-1;377618.743621826;1.52
1;1;0;0;-1;0;-1;-1;1286;47.875795;-5.21696;12.199999809265137;2;144.0;146;0;0;0;-1;377619.440460204;0.6968
2;1;0;0;-1;0;-1;-1;1347;47.87571166666667;-5.21685;12.100000381469727;2;138.0;146;0;0;0;-1;377621.063476562;1.623
1;1;0;-1;-1;5;-1;-1;1412;47.87566666666667;-5.216833333333334;12.100000381469727;2;141.0;146;0;0;0;-1;377622.797515869;1.734
2;1;0;-1;-1;5;-1;-1;1548;47.8755;-5.216666666666667;12.199999809265137;2;158.0;146;0;0;0;-1;377626.421295166;3.6238
1;1;0;0;-1;0;-1;-1;1745;47.875233333333334;-5.216411666666667;12.800000190734863;2;140.0;150;0;0;0;-1;377631.65963745;5.2383
2;3;0;-1;-1;-1;265;0;1758;47.875166666666665;-5.216333333333333;12.899999618530273;2;136.0;149;0;0;0;-1;377632.022094726;0.3625
2;1;0;0;-1;0;-1;-1;1796;47.875145;-5.216293333333334;12.899999618530273;2;136.0;148;0;0;0;-1;377633.039520263;1.0174
2;3;0;-1;-1;-1;0;0;2024;47.874826666666664;-5.216095;12.399999618530273;2;163.0;146;0;0;0;-1;377639.098175048;6.0587
1;3;0;-1;-1;-1;252;1;2202;47.87466666666667;-5.215833333333333;12.300000190734863;2;132.0;148;0;0;0;-1;377643.864318847;4.7661
2;1;0;-1;7;2;-1;-1;9;47.87457166666667;-5.215766666666667;12.800000190734863;2;140.0;147;0;0;0;-1;377645.380340575;1.516
1;3;0;-1;-1;-1;248;0;204;47.87433333333333;-5.2155;12.0;2;156.0;147;0;0;0;-1;377650.585815429;5.2055
1;3;0;-1;-1;-1;0;0;453;47.87399666666666;-5.2152666666666665;11.5;2;139.0;149;0;0;0;-1;377657.223602294;6.6378
1;5;-1;-1;-1;-1;-1;-1;533;-1;-1;-1;0;-1;-1;-1;-1;-1;0;377659.360839843;2.1372
1;1;0;-1;-1;3;-1;-1;729;47.873666666666665;-5.215;12.199999809265137;2;149.0;150;0;0;0;-1;377664.581085204;5.2202
2;1;0;-1;758;2;-1;-1;759;47.873615;-5.214895;12.199999809265137;2;149.0;151;0;0;0;-1;377665.381378174;0.8003
1;1;0;-1;1414;4;-1;-1;1415;47.87271666666667;-5.2142116666666665;12.600000381469727;2;161.0;150;0;0;0;-1;377682.859252929;17.4779
2;3;0;-1;-1;-1;221;1;1551;47.8725;-5.214166666666666;12.100000381469727;2;149.0;151;0;0;0;-1;377686.504089355;3.6448
2;3;0;-1;-1;-1;0;0;2020;47.87194;-5.213565;12.0;2;143.0;150;0;0;0;-1;377698.996398925;12.4923
1;3;0;-1;-1;-1;232;1;2203;47.87166666666667;-5.213333333333333;12.699999809265137;2;142.0;153;0;0;0;-1;377703.899475097;4.9031
1;3;0;-1;-1;-1;0;0;454;47.871035;-5.212883333333333;12.100000381469727;2;160.0;150;0;0;0;-1;377717.259033203;13.3596
2;3;0;-1;-1;-1;0;0;528;47.870945;-5.212795;11.399999618530273;2;147.0;152;0;0;0;-1;377719.224761963;1.9657
1;1;0;-1;729;2;-1;-1;730;47.870666666666665;-5.2125;13.0;2;155.0;154;0;0;0;-1;377724.597290038;5.3725
2;3;0;-1;-1;-1;254;1;760;47.870648333333335;-5.212526666666666;13.0;2;155.0;152;0;0;0;-1;377725.39767456;0.8004
2;3;0;-1;-1;-1;257;0;1014;47.870333333333335;-5.2123333333333335;11.5;2;157.0;148;0;0;0;-1;377732.182678222;6.785
2;3;0;-1;-1;-1;0;0;1271;47.86996666666667;-5.21194;14.300000190734863;4;129.0;152;0;0;0;-1;377739.020141601;6.8375
1;3;0;-1;-1;-1;460;0;1415;47.86974333333333;-5.211853333333333;13.600000381469727;2;172.0;149;0;0;0;-1;377742.858673095;3.8385
2;3;0;-1;-1;-1;421;0;1551;47.86966666666667;-5.211833333333334;10.699999809265137;2;149.0;149;0;0;0;-1;377746.503997802;3.6453
1;3;0;-1;-1;-1;912;1;1875;47.869166666666665;-5.211375;13.100000381469727;2;171.0;149;0;0;0;-1;377755.144622802;8.6406
2;3;0;-1;-1;-1;919;1;1972;47.869051666666664;-5.21134;12.399999618530273;2;169.0;148;0;0;0;-1;377757.717193603;2.5726
1;3;0;-1;-1;-1;157;0;2041;47.86896;-5.211266666666667;11.399999618530273;2;152.0;150;0;0;0;-1;377759.556427001;1.8392
1;3;0;-1;-1;-1;0;0;2197;47.868833333333335;-5.211;12.100000381469727;2;135.0;150;0;0;0;-1;377763.739349364;4.1829
1;1;0;0;-1;0;-1;-1;2203;47.868833333333335;-5.211;12.100000381469727;2;135.0;150;0;0;0;-1;377763.899139404;0.1598
2;3;0;-1;-1;-1;0;0;18;47.868705;-5.210958333333333;12.300000190734863;2;154.0;149;0;0;0;-1;377765.620544433;1.7214
1;3;0;-1;-1;-1;452;1;536;47.868046666666665;-5.210405;11.399999618530273;2;165.0;151;0;0;0;-1;377779.442047118;13.8215
1;1;0;0;-1;0;-1;-1;729;47.86783333333333;-5.210333333333334;11.199999809265137;2;146.0;151;0;0;0;-1;377784.58251953;5.1405
2;1;0;0;-1;0;-1;-1;759;47.86774833333333;-5.21021;11.199999809265137;2;146.0;151;0;0;0;-1;377785.382354736;0.7998
1;3;0;-1;-1;-1;0;0;839;47.86765666666667;-5.210121666666667;11.899999618530273;2;147.0;151;0;0;0;-1;377787.522003174;2.1396
1;3;0;-1;-1;-1;473;1;988;47.867455;-5.209996666666667;11.699999809265137;2;158.0;150;0;0;0;-1;377791.477478027;3.9555
2;3;0;-1;-1;-1;416;1;1081;47.867333333333335;-5.209833333333333;11.800000190734863;2;149.0;151;0;0;0;-1;377793.956665038;2.4792
1;1;0;-1;1460;6;-1;-1;1460;47.86683333333333;-5.2095;11.300000190734863;2;147.0;150;0;0;0;-1;377804.080078124;10.1234
2;1;0;-1;-1;5;-1;-1;1496;47.86678166666667;-5.209456666666667;11.300000190734863;2;147.0;150;0;0;0;-1;377805.037597656;0.9575
1;3;0;-1;-1;-1;483;1;1874;47.866301666666665;-5.20904;12.899999618530273;2;140.0;151;0;0;0;-1;377815.09915161;10.0616
2;3;0;-1;-1;-1;445;1;1971;47.866195;-5.2089783333333335;12.300000190734863;2;159.0;147;0;0;0;-1;377817.700134276;2.601
2;3;0;-1;-1;-1;142;0;2123;47.866;-5.208833333333334;11.300000190734863;2;161.0;149;0;0;0;-1;377821.758270263;4.0581
2;3;0;-1;-1;-1;0;0;15;47.865808333333334;-5.208706666666667;12.0;2;141.0;149;0;0;0;-1;377825.544067382;3.7858
1;3;0;-1;-1;-1;130;1;106;47.86566666666667;-5.2085;11.800000190734863;2;145.0;151;0;0;0;-1;377827.983886718;2.4398
1;3;0;-1;-1;-1;0;0;397;47.86530166666667;-5.208331666666667;11.600000381469727;2;163.0;148;0;0;0;-1;377835.717437744;7.7336
1;3;0;-1;-1;-1;153;1;535;47.865136666666665;-5.208145;11.699999809265137;2;135.0;150;0;0;0;-1;377839.419097899;3.7017
1;3;0;-1;-1;-1;0;0;850;47.864666666666665;-5.207833333333333;12.300000190734863;2;152.0;149;0;0;0;-1;377847.796752929;8.3777
1;3;0;-1;-1;-1;160;1;988;47.864536666666666;-5.207675;12.399999618530273;2;154.0;148;0;0;0;-1;377851.479217529;3.6825
2;3;0;-1;-1;-1;137;1;1080;47.864333333333335;-5.2075;11.399999618530273;2;147.0;149;0;0;0;-1;377853.940521239;2.4613
1;3;0;-1;-1;-1;148;0;1148;47.864353333333334;-5.207526666666666;11.399999618530273;2;147.0;150;0;0;0;-1;377855.741546631;1.801
2;3;0;-1;-1;-1;157;0;1217;47.864263333333334;-5.207425;12.100000381469727;2;142.0;151;0;0;0;-1;377857.597106933;1.8556
1;3;0;-1;-1;-1;0;0;1296;47.86416833333333;-5.20734;11.600000381469727;2;150.0;149;0;0;0;-1;377859.704437255;2.1073
2;3;0;-1;-1;-1;0;0;1376;47.864;-5.207166666666667;11.699999809265137;2;156.0;149;0;0;0;-1;377861.819122314;2.1147
1;3;0;-1;-1;-1;132;1;1460;47.864;-5.207166666666667;12.100000381469727;2;148.0;150;0;0;0;-1;377864.08050537;2.2614
2;3;0;-1;-1;-1;166;1;1497;47.86387;-5.207106666666666;12.100000381469727;2;148.0;151;0;0;0;-1;377865.063903808;0.9834
2;3;0;-1;-1;-1;154;0;1663;47.86367666666667;-5.206943333333333;12.699999809265137;2;151.0;150;0;0;0;-1;377869.476959228;4.4131
1;3;0;-1;-1;-1;0;0;1745;47.863578333333336;-5.206855;12.5;2;148.0;150;0;0;0;-1;377871.678100586;2.2011
2;3;0;-1;-1;-1;0;0;1817;47.863481666666665;-5.206783333333333;11.800000190734863;2;153.0;149;0;0;0;-1;377873.579650878;1.9016
1;3;0;-1;-1;-1;167;1;1874;47.86337833333333;-5.206728333333333;11.800000190734863;2;161.0;149;0;0;0;-1;377875.09902954;1.5194
2;3;0;-1;-1;-1;150;1;1970;47.863278333333334;-5.206655;12.100000381469727;2;154.0;150;0;0;0;-1;377877.67703247;2.578
1;3;0;-1;-1;-1;159;0;2040;47.863185;-5.20657;11.899999618530273;2;149.0;150;0;0;0;-1;377879.541168212;1.8641
2;3;0;-1;-1;-1;150;0;2121;47.863095;-5.206463333333334;12.300000190734863;2;140.0;152;0;0;0;-1;377881.70111084;2.1599
1;3;0;-1;-1;-1;0;0;2200;47.863;-5.206333333333333;13.300000190734863;2;139.0;154;0;0;0;-1;377883.804626464;2.1035
2;3;0;-1;-1;-1;0;0;21;47.86290666666667;-5.206253333333334;12.199999809265137;2;147.0;152;0;0;0;-1;377885.70425415;1.8996
1;3;0;-1;-1;-1;136;1;106;47.86266666666667;-5.206166666666666;13.100000381469727;2;167.0;149;0;0;0;-1;377887.983825683;2.2796
1;3;0;-1;-1;-1;156;0;242;47.86257833333333;-5.206106666666667;11.600000381469727;2;160.0;149;0;0;0;-1;377891.599639892;3.6158
2;3;0;-1;-1;-1;154;0;314;47.86249166666666;-5.20602;11.0;2;145.0;150;0;0;0;-1;377893.517333984;1.9177
1;3;0;-1;-1;-1;0;0;398;47.86233333333333;-5.2058333333333335;11.699999809265137;2;143.0;151;0;0;0;-1;377895.75805664;2.2407
2;3;0;-1;-1;-1;0;0;468;47.86230833333333;-5.205816666666666;13.199999809265137;2;144.0;152;0;0;0;-1;377897.619720458;1.8617
1;3;0;-1;-1;-1;154;1;535;47.862201666666664;-5.2057416666666665;12.600000381469727;2;155.0;150;0;0;0;-1;377899.419799805;1.8001
1;3;0;-1;-1;-1;0;0;842;47.861785;-5.20545;11.0;2;155.0;148;0;0;0;-1;377907.598663329;8.1789
2;3;0;-1;-1;-1;0;0;923;47.861695;-5.205371666666666;11.100000381469727;2;150.0;148;0;0;0;-1;377909.741027832;2.1424
2;3;0;-1;-1;-1;149;0;1218;47.86130333333333;-5.2049883333333336;14.300000190734863;4;140.0;153;0;0;0;-1;377917.624206543;7.8832
2;1;0;-1;-1;3;-1;-1;1498;47.86087333333333;-5.204745;11.100000381469727;2;168.0;149;0;0;0;-1;377925.076812744;7.4526
1;3;0;-1;-1;-1;157;0;1590;47.860796666666666;-5.20464;11.300000190734863;2;136.0;151;0;0;0;-1;377927.540405273;2.4636
1;3;0;-1;-1;-1;0;0;1748;47.8605;-5.2043333333333335;13.100000381469727;2;143.0;153;0;0;0;-1;377931.74029541;4.1999
1;3;0;-1;-1;-1;165;1;1874;47.86038333333333;-5.204261666666667;14.0;3;163.0;150;0;0;0;-1;377935.117828369;3.3775
2;3;0;-1;-1;-1;143;1;1972;47.860265;-5.20421;13.300000190734863;2;164.0;149;0;0;0;-1;377937.717437744;2.5996
1;3;0;-1;-1;-1;155;0;2039;47.860171666666666;-5.204128333333333;11.899999618530273;2;150.0;149;0;0;0;-1;377939.517578124;1.8001
2;3;0;-1;-1;-1;148;0;2115;47.860096666666664;-5.204016666666667;11.300000190734863;2;135.0;150;0;0;0;-1;377941.541687011;2.0241
1;3;0;-1;-1;-1;0;0;2194;47.860015;-5.2039333333333335;10.5;2;145.0;150;0;0;0;-1;377943.658355712;2.1167
2;3;0;-1;-1;-1;0;0;12;47.85991166666667;-5.203883333333334;11.699999809265137;2;162.0;149;0;0;0;-1;377945.476989746;1.8186
1;3;0;-1;-1;-1;142;0;249;47.8595;-5.2035;13.199999809265137;2;139.0;152;0;0;0;-1;377951.797271728;6.3203
2;3;0;-1;-1;-1;157;0;318;47.859516666666664;-5.203518333333333;12.899999618530273;2;140.0;151;0;0;0;-1;377953.623626709;1.8264
2;1;0;-1;-1;1;-1;-1;640;47.859;-5.203166666666666;11.699999809265137;2;145.0;149;0;0;0;-1;377962.218811035;8.5952
1;3;0;-1;-1;-1;0;0;845;47.85883166666667;-5.202975;12.5;2;145.0;150;0;0;0;-1;377967.677703857;5.4589
2;3;0;-1;-1;-1;142;1;1082;47.8585;-5.2026666666666666;12.199999809265137;2;154.0;149;0;0;0;-1;377973.978912353;6.3012
2;3;0;-1;-1;-1;178;1;1498;47.85794666666666;-5.202263333333334;12.199999809265137;2;146.0;152;0;0;0;-1;377985.076812744;11.0979
2;3;0;-1;-1;-1;0;0;1825;47.8575;-5.202;11.5;2;157.0;150;0;0;0;-1;377993.797332763;8.7205
1;3;0;-1;-1;-1;170;1;1874;47.857456666666664;-5.2018933333333335;11.699999809265137;2;155.0;150;0;0;0;-1;377995.117614746;1.3203
2;1;0;-1;1971;2;-1;-1;1972;47.85736166666667;-5.201813333333333;11.899999618530273;2;150.0;150;0;0;0;-1;377997.717315674;2.5997
1;3;0;-1;-1;-1;144;0;2045;47.85726833333333;-5.201738333333333;11.399999618530273;2;152.0;151;0;0;0;-1;377999.66329956;1.946
1;1;0;-1;-1;1;-1;-1;108;47.856833333333334;-5.201333333333333;12.5;2;148.0;152;0;0;0;-1;378008.021911621;8.3586
2;3;0;-1;-1;-1;158;1;167;47.856786666666665;-5.201301666666667;12.5;2;148.0;151;0;0;0;-1;378009.598297118;1.5764
2;5;-1;-1;-1;-1;-1;-1;514;-1;-1;-1;0;-1;-1;-1;-1;-1;0;378018.858673095;9.2604
1;3;0;-1;-1;-1;151;1;536;47.85630833333333;-5.200963333333333;11.5;2;134.0;152;0;0;0;-1;378019.443817138;0.5851
2;3;0;-1;-1;-1;122;1;640;47.85616666666667;-5.200833333333334;13.0;2;146.0;152;0;0;0;-1;378022.218933105;2.7751
1;3;0;-1;-1;-1;162;0;688;47.856115;-5.200751666666667;13.0;2;146.0;153;0;0;0;-1;378023.47793579;1.259
2;3;0;-1;-1;-1;160;0;763;47.85601;-5.20068;12.5;2;155.0;151;0;0;0;-1;378025.476867675;1.9989
1;3;0;-1;-1;-1;0;0;850;47.85583333333334;-5.200666666666667;12.399999618530273;2;161.0;150;0;0;0;-1;378027.802246093;2.3254
2;3;0;-1;-1;-1;0;0;923;47.85583333333334;-5.2005;12.100000381469727;2;164.0;148;0;0;0;-1;378029.74041748;1.9382
2;3;0;-1;-1;-1;140;1;1082;47.8555;-5.200333333333333;11.199999809265137;2;147.0;151;0;0;0;-1;378033.980102538;4.2397
1;3;0;-1;-1;-1;155;0;1143;47.855533333333334;-5.200333333333333;11.199999809265137;2;147.0;152;0;0;0;-1;378035.62145996;1.6414
2;3;0;-1;-1;-1;151;0;1222;47.855443333333334;-5.200225;12.699999809265137;2;141.0;154;0;0;0;-1;378037.722351073;2.1009
1;3;0;-1;-1;-1;0;0;1298;47.855345;-5.200123333333333;13.300000190734863;2;145.0;154;0;0;0;-1;378039.758636474;2.0363
2;3;0;-1;-1;-1;176;1;1497;47.855021666666666;-5.199941666666667;12.100000381469727;2;164.0;147;0;0;0;-1;378045.061309814;5.3027
1;3;0;-1;-1;-1;146;0;1601;47.85483333333333;-5.199833333333333;10.800000190734863;2;153.0;149;0;0;0;-1;378047.819213867;2.7579
2;3;0;-1;-1;-1;147;0;1673;47.85484666666667;-5.199788333333333;10.899999618530273;2;145.0;151;0;0;0;-1;378049.757171631;1.938
1;3;0;-1;-1;-1;0;0;1746;47.85476166666667;-5.199696666666667;11.300000190734863;2;143.0;152;0;0;0;-1;378051.69958496;1.9424
2;3;0;-1;-1;-1;0;0;1821;47.854663333333335;-5.199615;12.300000190734863;2;151.0;150;0;0;0;-1;378053.703613281;2.004
1;3;0;-1;-1;-1;174;1;1874;47.85455833333334;-5.199528333333333;12.899999618530273;2;151.0;150;0;0;0;-1;378055.117034912;1.4134
