channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;15;-1;-1;-1;1434;1;1313;48.097883333333336;-4.323436666666667;0.800000011920929;0;153.1999969482422;-1;-1;0;0;-1;636158.738067626;9.9996
2;1;15;-1;1693;6;-1;-1;1693;48.097883333333336;-4.323433333333333;0.800000011920929;0;266.20001220703125;-1;-1;0;0;-1;636168.881835937;10.1438
1;1;15;2255;-1;0;-1;-1;2077;48.097903333333335;-4.323438333333334;0.30000001192092896;0;301.29998779296875;-1;-1;0;0;-1;636179.117889404;10.2361
2;1;15;-1;-1;1;-1;-1;247;48.097903333333335;-4.323458333333333;0.4000000059604645;0;325.6000061035156;-1;-1;0;0;-1;636190.316986083;11.1991
1;1;15;-1;568;6;-1;-1;568;48.09789;-4.323448333333333;0.4000000059604645;0;312.6000061035156;-1;-1;0;0;-1;636198.876922607;8.5599
2;1;15;-1;938;2;-1;-1;938;48.09787166666667;-4.323465;0.30000001192092896;0;307.70001220703125;-1;-1;0;0;-1;636208.737915038;9.861
1;1;15;-1;1313;4;-1;-1;1313;48.09786666666667;-4.323486666666667;0.800000011920929;0;282.6000061035156;-1;-1;0;0;-1;636218.738586425;10.0007
2;1;15;-1;-1;5;-1;-1;1693;48.09787333333333;-4.323476666666667;0.4000000059604645;0;307.1000061035156;-1;-1;0;0;-1;636228.87927246;10.1407
1;1;15;-1;2081;6;-1;-1;2082;48.09787333333333;-4.323458333333333;0.10000000149011612;0;284.70001220703125;-1;-1;0;0;-1;636239.258392333;10.3791
2;1;15;2194;-1;0;-1;-1;247;48.09788833333333;-4.323445;0.6000000238418579;0;302.0;-1;-1;0;0;-1;636250.316925048;11.0585
2;1;15;-1;-1;1;-1;-1;938;48.097878333333334;-4.3234216666666665;0.5;0;305.29998779296875;-1;-1;0;0;-1;636268.738311767;18.4214
1;1;15;-1;-1;3;-1;-1;1313;48.09789;-4.323426666666666;0.30000001192092896;0;322.79998779296875;-1;-1;0;0;-1;636278.738342284;10.0
2;1;15;-1;1692;4;-1;-1;1693;48.097905;-4.323448333333333;0.699999988079071;0;322.29998779296875;-1;-1;0;0;-1;636288.877227783;10.1389
2;1;15;-1;-1;7;-1;-1;190;48.09791;-4.32344;0.4000000059604645;0;353.70001220703125;-1;-1;0;0;-1;636308.817565917;19.9403
1;1;15;-1;568;4;-1;-1;568;48.0979;-4.323445;0.20000000298023224;0;336.3999938964844;-1;-1;0;0;-1;636318.877227783;10.0597
2;1;15;2277;-1;0;-1;-1;938;48.0979;-4.323436666666667;0.20000000298023224;0;347.70001220703125;-1;-1;0;0;-1;636328.737945556;9.8607
1;1;15;-1;1313;2;-1;-1;1313;48.0979;-4.323435;0.5;0;335.5;-1;-1;0;0;-1;636338.738189696;10.0002
2;1;15;-1;-1;3;-1;-1;1693;48.09789833333333;-4.323435;0.4000000059604645;0;311.0;-1;-1;0;0;-1;636348.877471923;10.1393
1;1;15;-1;2082;4;-1;-1;2082;48.09789166666667;-4.323451666666666;0.30000001192092896;0;304.29998779296875;-1;-1;0;0;-1;636359.241912841;10.3644
2;1;15;-1;191;6;-1;-1;190;48.09788833333333;-4.323461666666667;0.10000000149011612;0;305.6000061035156;-1;-1;0;0;-1;636368.817871093;9.576
1;1;15;-1;-1;3;-1;-1;568;48.097895;-4.32348;0.4000000059604645;0;313.5;-1;-1;0;0;-1;636378.877075195;10.0592
2;1;15;-1;965;4;-1;-1;965;48.097915;-4.323475;0.30000001192092896;0;317.8999938964844;-1;-1;0;0;-1;636389.457031249;10.58
1;1;15;-1;-1;1;-1;-1;1313;48.097901666666665;-4.323458333333333;0.6000000238418579;0;330.5;-1;-1;0;0;-1;636398.738067626;9.281
2;1;15;-1;1693;2;-1;-1;1693;48.097878333333334;-4.323441666666667;0.4000000059604645;0;331.8999938964844;-1;-1;0;0;-1;636408.88180542;10.1437
1;1;15;-1;-1;3;-1;-1;2082;48.097881666666666;-4.323426666666666;0.30000001192092896;0;334.3999938964844;-1;-1;0;0;-1;636419.241516113;10.3597
2;1;15;-1;-1;5;-1;-1;190;48.097896666666664;-4.323451666666666;0.10000000149011612;0;308.6000061035156;-1;-1;0;0;-1;636428.817749022;9.5762
1;1;15;-1;568;2;-1;-1;568;48.09790666666667;-4.323461666666667;0.30000001192092896;0;316.8999938964844;-1;-1;0;0;-1;636438.878051757;10.0603
2;1;15;-1;-1;3;-1;-1;965;48.097905;-4.323475;0.30000001192092896;0;300.79998779296875;-1;-1;0;0;-1;636449.456848144;10.5788
1;1;15;2278;-1;0;-1;-1;1313;48.097895;-4.323483333333333;0.30000001192092896;0;298.1000061035156;-1;-1;0;0;-1;636458.738494872;9.2816
2;1;15;-1;-1;1;-1;-1;1693;48.097896666666664;-4.323481666666667;0.20000000298023224;0;293.70001220703125;-1;-1;0;0;-1;636468.879943847;10.1414
1;1;15;-1;2082;2;-1;-1;2082;48.09788833333333;-4.3234683333333335;0.4000000059604645;0;315.79998779296875;-1;-1;0;0;-1;636479.241485595;10.3615
2;1;15;-1;191;4;-1;-1;190;48.097895;-4.3234683333333335;0.6000000238418579;0;316.79998779296875;-1;-1;0;0;-1;636488.818084717;9.5766
1;1;15;-1;-1;1;-1;-1;568;48.09790666666667;-4.323473333333333;0.20000000298023224;0;331.20001220703125;-1;-1;0;0;-1;636498.879760741;10.0617
2;3;15;-1;-1;-1;1763;1;965;48.09789333333333;-4.323475;0.5;0;322.20001220703125;-1;-1;0;0;-1;636509.457458495;10.5777
1;1;15;-1;1340;6;-1;-1;1341;48.097881666666666;-4.323446666666666;0.4000000059604645;0;326.5;-1;-1;0;0;-1;636519.481079101;10.0236
2;1;15;2244;-1;0;-1;-1;1693;48.097876666666664;-4.32344;1.100000023841858;0;300.1000061035156;-1;-1;0;0;-1;636528.880554199;9.3995
1;1;15;-1;-1;1;-1;-1;2082;48.097876666666664;-4.323438333333334;0.6000000238418579;0;314.29998779296875;-1;-1;0;0;-1;636539.241119384;10.3606
2;1;15;-1;-1;3;-1;-1;190;48.097875;-4.323425;0.4000000059604645;0;288.6000061035156;-1;-1;0;0;-1;636548.817718505;9.5766
2;5;-1;-1;-1;-1;-1;-1;479;-1;-1;-1;0;-1;-1;-1;-1;-1;1;636556.523651123;7.7059
1;1;15;2284;-1;0;-1;-1;568;48.097863333333336;-4.3234216666666665;0.4000000059604645;0;295.8999938964844;-1;-1;0;0;-1;636558.879547118;2.3559
2;1;15;-1;-1;1;-1;-1;965;48.097858333333335;-4.323458333333333;0.5;0;279.29998779296875;-1;-1;0;0;-1;636569.456939696;10.5774
1;1;15;-1;-1;5;-1;-1;1341;48.09787333333333;-4.323456666666667;0.4000000059604645;0;287.1000061035156;-1;-1;0;0;-1;636579.480590819;10.0237
2;1;15;-1;-1;3;-1;-1;1687;48.09788833333333;-4.323448333333333;0.5;0;316.3999938964844;-1;-1;0;0;-1;636588.722442626;9.2419
1;1;15;2245;-1;0;-1;-1;2082;48.0979;-4.323448333333333;0.20000000298023224;0;334.1000061035156;-1;-1;0;0;-1;636599.240936279;10.5185
2;1;15;-1;191;2;-1;-1;190;48.097901666666665;-4.323445;0.20000000298023224;0;332.29998779296875;-1;-1;0;0;-1;636608.817382811;9.5764
1;1;15;-1;602;4;-1;-1;601;48.09789166666667;-4.323428333333333;0.30000001192092896;0;334.5;-1;-1;0;0;-1;636619.777343749;10.96
2;1;15;2225;-1;0;-1;-1;965;48.097883333333336;-4.323426666666666;0.20000000298023224;0;320.8999938964844;-1;-1;0;0;-1;636629.456573485;9.6792
1;1;15;-1;1341;4;-1;-1;1341;48.09787;-4.323411666666667;0.4000000059604645;0;295.3999938964844;-1;-1;0;0;-1;636639.480651855;10.0241
2;1;15;-1;1687;2;-1;-1;1687;48.097875;-4.323418333333334;0.30000001192092896;0;302.6000061035156;-1;-1;0;0;-1;636648.71798706;9.2373
1;1;15;-1;2077;4;-1;-1;2077;48.09787;-4.323415;0.0;0;264.1000061035156;-1;-1;0;0;-1;636659.118133544;10.4001
2;1;15;-1;-1;1;-1;-1;190;48.09788;-4.323428333333333;0.20000000298023224;0;297.79998779296875;-1;-1;0;0;-1;636668.816925048;9.6988
1;1;15;-1;-1;3;-1;-1;602;48.097881666666666;-4.323426666666666;0.4000000059604645;0;327.1000061035156;-1;-1;0;0;-1;636679.779846191;10.9629
2;1;15;-1;940;6;-1;-1;940;48.09788833333333;-4.32343;0.4000000059604645;0;323.20001220703125;-1;-1;0;0;-1;636688.803131103;9.0233
1;1;15;-1;-1;3;-1;-1;1341;48.097901666666665;-4.323436666666667;0.4000000059604645;0;329.3999938964844;-1;-1;0;0;-1;636699.480163573;10.677
2;1;15;-1;-1;1;-1;-1;1687;48.097901666666665;-4.323456666666667;0.699999988079071;0;305.70001220703125;-1;-1;0;0;-1;636708.718231201;9.2381
1;1;15;-1;-1;3;-1;-1;2077;48.09789833333333;-4.3234433333333335;0.4000000059604645;0;323.0;-1;-1;0;0;-1;636719.117950439;10.3997
2;1;15;2286;-1;0;-1;-1;190;48.097876666666664;-4.323431666666667;0.20000000298023224;0;285.70001220703125;-1;-1;0;0;-1;636728.817321776;9.6994
1;1;15;-1;601;2;-1;-1;602;48.09787166666667;-4.323423333333333;0.30000001192092896;0;288.70001220703125;-1;-1;0;0;-1;636739.776916503;10.9596
2;1;15;-1;-1;5;-1;-1;940;48.09789;-4.323428333333333;0.4000000059604645;0;310.6000061035156;-1;-1;0;0;-1;636748.798217773;9.0213
1;1;15;-1;1340;2;-1;-1;1341;48.09789333333333;-4.323433333333333;0.30000001192092896;0;323.70001220703125;-1;-1;0;0;-1;636759.479858398;10.6816
2;1;15;2313;-1;0;-1;-1;1687;48.097895;-4.323433333333333;0.5;0;325.3999938964844;-1;-1;0;0;-1;636768.717956543;9.2381
1;1;15;-1;2077;2;-1;-1;2077;48.09789;-4.323416666666667;0.20000000298023224;0;319.70001220703125;-1;-1;0;0;-1;636779.118225097;10.4003
2;1;15;-1;-1;5;-1;-1;226;48.097881666666666;-4.323406666666667;0.30000001192092896;0;309.8999938964844;-1;-1;0;0;-1;636789.777374267;10.6591
1;1;15;-1;-1;1;-1;-1;602;48.09788666666667;-4.323415;0.699999988079071;0;304.70001220703125;-1;-1;0;0;-1;636799.777343749;10.0
2;1;15;-1;940;4;-1;-1;940;48.09789;-4.323425;0.4000000059604645;0;298.8999938964844;-1;-1;0;0;-1;636808.797973632;9.0206
1;1;15;-1;-1;1;-1;-1;1341;48.097896666666664;-4.323433333333333;0.20000000298023224;0;317.3999938964844;-1;-1;0;0;-1;636819.479400634;10.6814
2;1;15;-1;1750;6;-1;-1;1750;48.097903333333335;-4.323433333333333;0.800000011920929;0;311.5;-1;-1;0;0;-1;636830.398406982;10.919
1;1;15;-1;-1;1;-1;-1;2077;48.097915;-4.323435;0.30000001192092896;0;316.20001220703125;-1;-1;0;0;-1;636839.118072509;8.7197
2;1;15;-1;226;4;-1;-1;227;48.097901666666665;-4.323426666666666;0.20000000298023224;0;317.8999938964844;-1;-1;0;0;-1;636849.780334472;10.6623
1;1;15;2257;-1;0;-1;-1;602;48.09789833333333;-4.323426666666666;0.30000001192092896;0;306.0;-1;-1;0;0;-1;636859.777191161;9.9969
2;1;15;-1;-1;3;-1;-1;940;48.097903333333335;-4.32342;0.5;0;319.5;-1;-1;0;0;-1;636868.800170898;9.023
1;3;15;-1;-1;-1;1327;1;1341;48.097903333333335;-4.323416666666667;0.10000000149011612;0;316.3999938964844;-1;-1;0;0;-1;636879.479309081;10.6791
2;1;15;-1;-1;5;-1;-1;1750;48.097901666666665;-4.323408333333333;0.30000001192092896;0;328.29998779296875;-1;-1;0;0;-1;636890.398132324;10.9188
1;1;15;2278;-1;0;-1;-1;2077;48.097896666666664;-4.323408333333333;0.20000000298023224;0;328.1000061035156;-1;-1;0;0;-1;636899.118255615;8.7201
2;1;15;-1;-1;3;-1;-1;227;48.09789333333333;-4.323418333333334;0.4000000059604645;0;321.0;-1;-1;0;0;-1;636909.779876709;10.6616
1;5;-1;-1;-1;-1;-1;-1;419;-1;-1;-1;2;-1;-1;-1;-1;-1;1;636914.921813964;5.1419
1;1;15;-1;609;4;-1;-1;608;48.09788666666667;-4.323413333333334;0.20000000298023224;0;335.29998779296875;-1;-1;0;0;-1;636919.958160399;5.0363
2;1;15;-1;940;2;-1;-1;940;48.097885;-4.323405;0.10000000149011612;0;322.70001220703125;-1;-1;0;0;-1;636928.798187255;8.84
1;1;15;-1;-1;3;-1;-1;1341;48.09789333333333;-4.323405;0.5;0;328.79998779296875;-1;-1;0;0;-1;636939.478332519;10.6801
2;1;15;-1;1750;4;-1;-1;1750;48.09789833333333;-4.323411666666667;0.30000001192092896;0;331.79998779296875;-1;-1;0;0;-1;636950.398254394;10.9199
1;1;15;-1;2105;6;-1;-1;2105;48.09791;-4.32342;0.30000001192092896;0;326.29998779296875;-1;-1;0;0;-1;636959.857788086;9.4595
2;1;15;-1;227;2;-1;-1;227;48.09791333333333;-4.32343;0.5;0;280.29998779296875;-1;-1;0;0;-1;636969.779602051;9.9218
1;1;15;-1;-1;3;-1;-1;608;48.097905;-4.32344;0.6000000238418579;0;291.8999938964844;-1;-1;0;0;-1;636979.958007811;10.1784
2;1;15;-1;-1;1;-1;-1;940;48.09789333333333;-4.323428333333333;0.20000000298023224;0;220.60000610351562;-1;-1;0;0;-1;636988.798065185;8.8401
1;1;15;-1;1341;2;-1;-1;1341;48.097903333333335;-4.323415;0.800000011920929;0;212.3000030517578;-1;-1;0;0;-1;636999.478057861;10.68
2;1;15;-1;-1;3;-1;-1;1750;48.097905;-4.3234216666666665;0.5;0;258.6000061035156;-1;-1;0;0;-1;637010.397979736;10.9199
1;1;15;-1;-1;5;-1;-1;2105;48.097903333333335;-4.323423333333333;0.20000000298023224;0;284.20001220703125;-1;-1;0;0;-1;637019.85760498;9.4596
2;1;15;-1;-1;1;-1;-1;227;48.09790666666667;-4.323423333333333;0.4000000059604645;0;309.8999938964844;-1;-1;0;0;-1;637029.779296875;9.9217
1;1;15;-1;609;2;-1;-1;608;48.09791166666667;-4.32343;0.20000000298023224;0;293.8999938964844;-1;-1;0;0;-1;637039.957824706;10.1785
2;1;15;2304;-1;0;-1;-1;940;48.09791333333333;-4.323428333333333;0.20000000298023224;0;308.8999938964844;-1;-1;0;0;-1;637048.79812622;8.8403
1;1;15;-1;-1;1;-1;-1;1341;48.097915;-4.323433333333333;0.4000000059604645;0;324.3999938964844;-1;-1;0;0;-1;637059.478210449;10.6801
2;1;15;-1;1750;2;-1;-1;1750;48.09788666666667;-4.323433333333333;0.6000000238418579;0;305.3999938964844;-1;-1;0;0;-1;637070.3984375;10.9202
1;1;15;-1;2105;4;-1;-1;2105;48.097878333333334;-4.323426666666666;0.5;0;287.20001220703125;-1;-1;0;0;-1;637079.85760498;9.4592
2;1;15;2248;-1;0;-1;-1;227;48.09787166666667;-4.323426666666666;0.5;0;254.39999389648438;-1;-1;0;0;-1;637089.784240722;9.9266
1;1;15;-1;-1;1;-1;-1;608;48.097896666666664;-4.323423333333333;0.6000000238418579;0;326.3999938964844;-1;-1;0;0;-1;637099.957366942;10.1731
2;1;15;-1;-1;3;-1;-1;994;48.09791666666667;-4.3234433333333335;0.4000000059604645;0;320.5;-1;-1;0;0;-1;637110.238250732;10.2809
1;1;15;2211;-1;0;-1;-1;1341;48.097908333333336;-4.323438333333334;0.20000000298023224;0;303.0;-1;-1;0;0;-1;637119.477783203;9.2395
2;1;15;-1;-1;1;-1;-1;1750;48.09789166666667;-4.32342;0.5;0;308.20001220703125;-1;-1;0;0;-1;637130.398651123;10.9209
1;1;15;-1;-1;3;-1;-1;2105;48.097885;-4.323415;0.10000000149011612;0;262.70001220703125;-1;-1;0;0;-1;637139.85748291;9.4588
2;1;15;-1;-1;3;-1;-1;224;48.097881666666666;-4.323416666666667;0.5;0;250.10000610351562;-1;-1;0;0;-1;637149.717437744;9.86
1;1;15;2266;-1;0;-1;-1;608;48.097878333333334;-4.32342;0.5;0;273.3999938964844;-1;-1;0;0;-1;637159.957183837;10.2397
2;1;15;-1;994;2;-1;-1;994;48.097881666666666;-4.323413333333334;0.20000000298023224;0;316.20001220703125;-1;-1;0;0;-1;637170.237609862;10.2804
1;1;15;-1;1302;4;-1;-1;1302;48.097876666666664;-4.32341;0.10000000149011612;0;333.79998779296875;-1;-1;0;0;-1;637178.438598632;8.201
2;1;15;2220;-1;0;-1;-1;1750;48.097878333333334;-4.323405;0.10000000149011612;0;345.20001220703125;-1;-1;0;0;-1;637190.398284912;11.9597
1;1;15;-1;2105;2;-1;-1;2105;48.097878333333334;-4.323405;0.20000000298023224;0;327.5;-1;-1;0;0;-1;637199.858093261;9.4598
1;1;15;-1;625;4;-1;-1;625;48.097883333333336;-4.323423333333333;0.30000001192092896;0;313.0;-1;-1;0;0;-1;637220.398223877;20.5401
2;3;15;-1;-1;-1;1788;1;994;48.09789;-4.323433333333333;0.20000000298023224;0;300.29998779296875;-1;-1;0;0;-1;637230.237823485;9.8396
1;1;15;-1;-1;3;-1;-1;1302;48.097905;-4.3234433333333335;0.30000001192092896;0;309.0;-1;-1;0;0;-1;637238.4375;8.1997
2;1;15;-1;1720;6;-1;-1;1720;48.09789833333333;-4.323433333333333;0.6000000238418579;0;285.29998779296875;-1;-1;0;0;-1;637249.597320556;11.1598
1;1;15;-1;-1;1;-1;-1;2105;48.09789;-4.323418333333334;0.5;0;253.10000610351562;-1;-1;0;0;-1;637259.858032226;10.2607
2;1;15;-1;-1;1;-1;-1;224;48.097878333333334;-4.323401666666666;0.8999999761581421;0;271.20001220703125;-1;-1;0;0;-1;637269.718048095;9.86
2;5;-1;-1;-1;-1;-1;-1;533;-1;-1;-1;2;-1;-1;-1;-1;-1;1;637277.960144043;8.2421
1;1;15;-1;-1;3;-1;-1;625;48.097895;-4.3234;0.4000000059604645;0;318.20001220703125;-1;-1;0;0;-1;637280.397979736;2.4378
2;1;15;2185;-1;0;-1;-1;994;48.097896666666664;-4.323405;0.4000000059604645;0;319.6000061035156;-1;-1;0;0;-1;637290.237701415;9.8397
1;1;15;-1;1302;2;-1;-1;1302;48.0979;-4.323408333333333;0.6000000238418579;0;300.0;-1;-1;0;0;-1;637298.43786621;8.2002
2;1;15;-1;-1;5;-1;-1;1720;48.097895;-4.3233966666666666;0.20000000298023224;0;226.5;-1;-1;0;0;-1;637309.596557616;11.1587
1;1;15;2220;-1;0;-1;-1;2105;48.097905;-4.323383333333333;0.6000000238418579;0;162.6999969482422;-1;-1;0;0;-1;637319.857696533;10.2611
2;1;15;2247;-1;0;-1;-1;224;48.097901666666665;-4.323423333333333;0.6000000238418579;0;160.5;-1;-1;0;0;-1;637329.717437744;9.8597
1;1;15;-1;625;2;-1;-1;625;48.097903333333335;-4.323416666666667;0.10000000149011612;0;143.3000030517578;-1;-1;0;0;-1;637340.398254394;10.6808
2;1;15;-1;929;4;-1;-1;929;48.097896666666664;-4.323395;0.30000001192092896;0;138.3000030517578;-1;-1;0;0;-1;637348.498565674;8.1003
1;1;15;-1;-1;1;-1;-1;1302;48.09789;-4.323376666666666;0.20000000298023224;0;136.39999389648438;-1;-1;0;0;-1;637358.438049316;9.9395
2;1;15;-1;1720;4;-1;-1;1720;48.09789333333333;-4.323381666666666;0.20000000298023224;0;104.69999694824219;-1;-1;0;0;-1;637369.596557616;11.1585
1;1;15;-1;-1;7;-1;-1;2075;48.097905;-4.3233966666666666;0.10000000149011612;0;47.5;-1;-1;0;0;-1;637379.057373046;9.4608
2;1;15;-1;-1;5;-1;-1;221;48.097903333333335;-4.323405;0.699999988079071;0;356.29998779296875;-1;-1;0;0;-1;637389.638061522;10.5807
1;1;15;-1;-1;1;-1;-1;625;48.097896666666664;-4.323401666666666;0.10000000149011612;0;318.1000061035156;-1;-1;0;0;-1;637400.398040771;10.76
2;1;15;-1;-1;3;-1;-1;929;48.097908333333336;-4.3234;0.5;0;310.8999938964844;-1;-1;0;0;-1;637408.498565674;8.1005
1;1;15;2313;-1;0;-1;-1;1302;48.097915;-4.323408333333333;0.20000000298023224;0;314.79998779296875;-1;-1;0;0;-1;637418.438018798;9.9395
2;1;15;-1;-1;3;-1;-1;1720;48.097923333333334;-4.323411666666667;0.10000000149011612;0;326.8999938964844;-1;-1;0;0;-1;637429.596313476;11.1583
1;1;15;-1;2075;6;-1;-1;2075;48.097928333333336;-4.323415;0.20000000298023224;0;321.20001220703125;-1;-1;0;0;-1;637439.057525634;9.4612
2;1;15;-1;222;4;-1;-1;221;48.097915;-4.323406666666667;0.4000000059604645;0;320.8999938964844;-1;-1;0;0;-1;637449.637237548;10.5797
1;1;15;2210;-1;0;-1;-1;625;48.09791166666667;-4.323393333333334;0.30000001192092896;0;319.0;-1;-1;0;0;-1;637460.39755249;10.7603
2;1;15;-1;1720;2;-1;-1;1720;48.09791;-4.323425;0.5;0;310.5;-1;-1;0;0;-1;637489.596557616;29.199
1;1;15;-1;-1;5;-1;-1;2075;48.09791833333333;-4.3234216666666665;0.5;0;320.3999938964844;-1;-1;0;0;-1;637499.058380126;9.4618
2;1;15;-1;-1;3;-1;-1;221;48.09791833333333;-4.323428333333333;0.30000001192092896;0;322.70001220703125;-1;-1;0;0;-1;637509.637359618;10.579
1;1;15;-1;-1;5;-1;-1;584;48.09792;-4.323426666666666;0.4000000059604645;0;332.70001220703125;-1;-1;0;0;-1;637519.317199706;9.6798
2;1;15;-1;-1;1;-1;-1;1720;48.09788833333333;-4.323405;0.20000000298023224;0;318.5;-1;-1;0;0;-1;637549.581420898;30.2642
1;1;15;-1;2073;4;-1;-1;2075;48.097876666666664;-4.3233983333333335;0.20000000298023224;0;326.3999938964844;-1;-1;0;0;-1;637559.059051513;9.4776
2;1;15;-1;220;2;-1;-1;221;48.09787166666667;-4.323395;0.4000000059604645;0;317.20001220703125;-1;-1;0;0;-1;637569.637817382;10.5788
1;1;15;-1;585;4;-1;-1;584;48.097881666666666;-4.32342;0.20000000298023224;0;308.3999938964844;-1;-1;0;0;-1;637579.317199706;9.6794
2;1;15;2231;-1;0;-1;-1;1720;48.09791666666667;-4.323433333333333;0.699999988079071;0;323.0;-1;-1;0;0;-1;637609.578582763;30.2614
1;1;15;-1;-1;3;-1;-1;2075;48.097876666666664;-4.323403333333333;0.4000000059604645;0;332.1000061035156;-1;-1;0;0;-1;637619.058715819;9.4801
2;1;15;-1;-1;1;-1;-1;221;48.09788833333333;-4.323413333333334;0.30000001192092896;0;329.70001220703125;-1;-1;0;0;-1;637629.637725829;10.579
1;5;-1;-1;-1;-1;-1;-1;518;-1;-1;-1;2;-1;-1;-1;-1;-1;1;637637.557434081;7.9197
1;1;15;-1;-1;3;-1;-1;584;48.09787;-4.323391666666667;0.4000000059604645;0;313.79998779296875;-1;-1;0;0;-1;637639.317291259;1.7599
2;1;15;-1;-1;3;-1;-1;987;48.09787166666667;-4.323406666666667;0.20000000298023224;0;306.0;-1;-1;0;0;-1;637650.037506103;10.7202
2;1;15;-1;-1;5;-1;-1;1701;48.09791;-4.323445;0.30000001192092896;0;312.1000061035156;-1;-1;0;0;-1;637669.077392578;19.0399
1;1;15;-1;2075;2;-1;-1;2075;48.097903333333335;-4.32344;0.30000001192092896;0;327.5;-1;-1;0;0;-1;637679.05895996;9.9816
2;1;15;2243;-1;0;-1;-1;221;48.09789333333333;-4.323425;0.30000001192092896;0;359.79998779296875;-1;-1;0;0;-1;637689.637786864;10.5788
1;1;15;-1;585;2;-1;-1;584;48.097881666666666;-4.32339;0.30000001192092896;0;90.5;-1;-1;0;0;-1;637699.317169188;9.6794
2;1;15;-1;987;2;-1;-1;987;48.097865;-4.323366666666667;0.5;0;135.3000030517578;-1;-1;0;0;-1;637710.041900634;10.7247
2;1;15;-1;1701;4;-1;-1;1701;48.09787333333333;-4.323375;0.10000000149011612;0;255.8000030517578;-1;-1;0;0;-1;637729.077392578;19.0355
1;1;15;-1;-1;1;-1;-1;2075;48.097883333333336;-4.323371666666667;1.0;0;306.20001220703125;-1;-1;0;0;-1;637739.059783934;9.9824
1;1;15;-1;-1;1;-1;-1;584;48.097915;-4.323391666666667;0.800000011920929;0;308.0;-1;-1;0;0;-1;637759.31689453;20.2571
2;1;15;-1;-1;1;-1;-1;987;48.09789;-4.323376666666666;0.6000000238418579;0;291.3999938964844;-1;-1;0;0;-1;637770.037689209;10.7208
1;1;15;-1;1364;2;-1;-1;1365;48.09787333333333;-4.323368333333334;0.6000000238418579;0;222.6999969482422;-1;-1;0;0;-1;637780.117279052;10.0796
2;1;15;-1;-1;3;-1;-1;1701;48.09786166666667;-4.323358333333333;0.10000000149011612;0;200.89999389648438;-1;-1;0;0;-1;637789.077331543;8.9601
1;1;15;2283;-1;0;-1;-1;2075;48.097858333333335;-4.323366666666667;0.30000001192092896;0;162.1999969482422;-1;-1;0;0;-1;637799.059417724;9.9821
2;1;15;-1;215;6;-1;-1;215;48.09786166666667;-4.323365;0.20000000298023224;0;120.80000305175781;-1;-1;0;0;-1;637809.45904541;10.3996
1;1;15;2266;-1;0;-1;-1;584;48.09786833333333;-4.323371666666667;0.4000000059604645;0;190.1999969482422;-1;-1;0;0;-1;637819.316864013;9.8578
2;1;15;2240;-1;0;-1;-1;987;48.09788;-4.32337;0.10000000149011612;0;215.0;-1;-1;0;0;-1;637830.037872314;10.721
1;1;15;-1;-1;1;-1;-1;1365;48.09788666666667;-4.323363333333333;0.30000001192092896;0;253.60000610351562;-1;-1;0;0;-1;637840.117370605;10.0795
2;1;15;-1;1701;2;-1;-1;1701;48.09789833333333;-4.323376666666666;0.10000000149011612;0;265.3999938964844;-1;-1;0;0;-1;637849.077148437;8.9598
1;1;15;-1;-1;7;-1;-1;2108;48.097921666666664;-4.323406666666667;0.30000001192092896;0;251.3000030517578;-1;-1;0;0;-1;637859.939056396;10.8619
2;1;15;-1;-1;5;-1;-1;215;48.097895;-4.3234;0.6000000238418579;0;221.0;-1;-1;0;0;-1;637869.45904541;9.52
1;1;15;-1;-1;3;-1;-1;600;48.09789333333333;-4.323405;0.4000000059604645;0;175.89999389648438;-1;-1;0;0;-1;637879.740356445;10.2813
2;1;15;-1;-1;7;-1;-1;977;48.097883333333336;-4.3233966666666666;0.4000000059604645;0;153.1999969482422;-1;-1;0;0;-1;637889.77871704;10.0384
1;1;15;2200;-1;0;-1;-1;1365;48.097875;-4.323383333333333;0.20000000298023224;0;142.1999969482422;-1;-1;0;0;-1;637900.116851806;10.3381
2;1;15;-1;-1;1;-1;-1;1701;48.09787333333333;-4.32337;0.30000001192092896;0;146.39999389648438;-1;-1;0;0;-1;637909.076965332;8.9601
1;1;15;-1;2107;6;-1;-1;2108;48.097881666666666;-4.323386666666667;0.4000000059604645;0;217.0;-1;-1;0;0;-1;637919.939147949;10.8622
2;1;15;-1;214;4;-1;-1;215;48.097901666666665;-4.323411666666667;0.800000011920929;0;276.3999938964844;-1;-1;0;0;-1;637929.459533691;9.5204
1;1;15;-1;600;2;-1;-1;600;48.09789333333333;-4.323416666666667;0.4000000059604645;0;297.70001220703125;-1;-1;0;0;-1;637939.740203857;10.2807
2;3;15;-1;-1;-1;1821;1;977;48.09789166666667;-4.323413333333334;0.20000000298023224;0;297.5;-1;-1;0;0;-1;637949.77947998;10.0393
1;1;15;-1;1315;6;-1;-1;1315;48.09788666666667;-4.32341;0.20000000298023224;0;302.79998779296875;-1;-1;0;0;-1;637958.780181884;9.0007
