channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;15;-1;0;-1;-1;2234;48.026806666666666;-5.350625;9.300000190734863;2;357.29998779296875;355;0;0;0;-1;840482.201660156;10.2242
2;1;0;-1;-1;1;-1;-1;369;48.027253333333334;-5.35066;9.199999809265137;2;357.8999938964844;355;0;0;0;-1;840492.477508544;10.2758
1;1;0;-1;-1;3;-1;-1;774;48.027726666666666;-5.350705;9.300000190734863;2;358.20001220703125;356;0;0;0;-1;840503.27682495;10.7993
2;1;0;2236;-1;0;-1;-1;369;48.029826666666665;-5.350933333333334;9.300000190734863;2;356.3999938964844;355;0;0;0;-1;840552.477478027;49.2007
2;1;0;-1;-1;5;-1;-1;1893;48.03164;-5.351216666666667;9.300000190734863;2;354.79998779296875;354;0;0;0;-1;840593.097259521;40.6198
1;1;0;-1;2244;4;-1;-1;2243;48.04244;-5.352693333333334;9.100000381469727;2;356.5;354;0;0;0;-1;840842.45727539;249.36
1;1;0;-1;1460;6;-1;-1;1459;48.044106666666664;-5.352971666666667;9.199999809265137;2;353.0;355;0;0;0;-1;840881.538360595;39.0811
1;1;0;34;-1;0;-1;-1;742;48.045856666666666;-5.353235;9.199999809265137;2;356.0;354;0;0;0;-1;840922.41845703;40.8801
2;1;0;-1;-1;1;-1;-1;1103;48.04629666666667;-5.353318333333333;9.300000190734863;2;353.70001220703125;355;0;0;0;-1;840932.039916992;9.6215
1;1;0;-1;2248;2;-1;-1;2247;48.058123333333334;-5.355236666666666;9.5;2;355.8999938964844;355;0;0;0;-1;841202.558288573;270.5184
1;1;0;-1;-1;1;-1;-1;777;48.05904;-5.35536;9.300000190734863;2;355.8999938964844;356;0;0;0;-1;841223.344268798;20.786
1;1;0;25;-1;0;-1;-1;1459;48.05980666666667;-5.35544;9.199999809265137;2;355.79998779296875;356;0;0;0;-1;841241.538116455;18.1938
2;1;0;-1;1872;6;-1;-1;1872;48.060293333333334;-5.355513333333334;9.300000190734863;2;354.0;356;0;0;0;-1;841252.541625976;11.0035
2;3;0;-1;-1;-1;26;1;381;48.063786666666665;-5.356005;9.199999809265137;2;353.20001220703125;356;0;0;0;-1;841332.79812622;80.2565
2;5;-1;-1;-1;-1;-1;-1;408;-1;-1;-1;0;-1;-1;-1;-1;-1;10;841333.517730712;0.7196
2;1;0;-1;1872;4;-1;-1;1872;48.06547;-5.356233333333333;9.199999809265137;2;355.8999938964844;355;0;0;0;-1;841372.543731688;39.026
1;1;0;-1;-1;5;-1;-1;6;48.06595;-5.356268333333333;9.300000190734863;2;357.8999938964844;356;0;0;0;-1;841382.778289794;10.2346
2;1;0;-1;-1;3;-1;-1;1872;48.06806666666667;-5.356545;9.199999809265137;2;351.5;355;0;0;0;-1;841432.54421997;49.7659
1;1;0;-1;6;4;-1;-1;6;48.06853;-5.356581666666667;9.0;2;355.3999938964844;356;0;0;0;-1;841442.781341552;10.2371
2;1;0;-1;382;2;-1;-1;381;48.06895333333333;-5.356606666666667;9.100000381469727;2;358.70001220703125;355;0;0;0;-1;841452.798187255;10.0168
1;1;0;-1;-1;3;-1;-1;734;48.069343333333336;-5.356655;9.300000190734863;2;357.5;355;0;0;0;-1;841462.197753906;9.3996
2;1;0;27;-1;0;-1;-1;1111;48.06976;-5.356685;9.199999809265137;2;359.6000061035156;355;0;0;0;-1;841472.23776245;10.04
2;1;0;-1;1872;2;-1;-1;1872;48.070613333333334;-5.356851666666667;9.300000190734863;2;351.79998779296875;355;0;0;0;-1;841492.541259765;20.3035
2;1;0;-1;-1;1;-1;-1;381;48.071526666666664;-5.3569683333333336;9.399999618530273;2;355.3999938964844;355;0;0;0;-1;841512.797790527;20.2565
1;1;0;-1;735;2;-1;-1;734;48.07190666666666;-5.357066666666666;9.300000190734863;2;351.8999938964844;355;0;0;0;-1;841522.196929931;9.3991
2;1;0;-1;-1;3;-1;-1;1138;48.07238666666667;-5.357131666666667;9.300000190734863;2;352.29998779296875;356;0;0;0;-1;841532.957153319;10.7602
1;1;0;-1;-1;5;-1;-1;1506;48.07282;-5.357165;9.5;2;357.6000061035156;355;0;0;0;-1;841542.783325195;9.8262
2;1;0;-1;-1;1;-1;-1;1872;48.07321666666667;-5.357236666666667;9.399999618530273;2;356.79998779296875;355;0;0;0;-1;841552.538726806;9.7554
1;1;0;-1;-1;1;-1;-1;735;48.074553333333334;-5.357431666666667;9.5;2;356.70001220703125;356;0;0;0;-1;841582.217498779;29.6788
2;1;0;-1;1138;2;-1;-1;1138;48.07503333333333;-5.357503333333334;9.5;2;354.79998779296875;355;0;0;0;-1;841592.956665038;10.7392
2;1;0;-1;-1;7;-1;-1;348;48.07675;-5.357761666666667;9.399999618530273;2;353.70001220703125;357;0;0;0;-1;841631.903747558;38.9471
1;1;0;9;-1;0;-1;-1;734;48.07719;-5.357771666666666;9.5;2;357.20001220703125;356;0;0;0;-1;841642.196899413;10.2932
2;1;0;-1;-1;1;-1;-1;1138;48.07767666666667;-5.3578166666666664;9.5;2;359.6000061035156;356;0;0;0;-1;841652.956665038;10.7598
2;1;0;-1;-1;7;-1;-1;1834;48.07846;-5.357911666666666;9.300000190734863;2;357.79998779296875;355;0;0;0;-1;841671.517608642;18.5609
2;1;0;-1;-1;5;-1;-1;347;48.081943333333335;-5.358431666666666;9.300000190734863;2;356.79998779296875;354;0;0;0;-1;841751.877105712;80.3595
1;1;0;-1;744;2;-1;-1;743;48.08238;-5.35849;9.199999809265137;2;356.79998779296875;355;0;0;0;-1;841762.438018798;10.5609
2;1;0;-1;-1;5;-1;-1;1834;48.08363333333333;-5.358688333333333;9.199999809265137;2;355.3999938964844;354;0;0;0;-1;841791.516784667;29.0788
1;1;0;-1;29;2;-1;-1;28;48.08414666666667;-5.3587533333333335;9.199999809265137;2;356.20001220703125;354;0;0;0;-1;841803.37939453;11.8626
2;1;0;-1;348;4;-1;-1;348;48.08453;-5.358828333333333;9.199999809265137;2;355.70001220703125;355;0;0;0;-1;841811.899200439;8.5198
1;1;0;2220;-1;0;-1;-1;1506;48.08583333333333;-5.35908;9.199999809265137;2;350.0;355;0;0;0;-1;841842.781463623;30.8823
2;1;0;-1;1834;4;-1;-1;1834;48.086223333333336;-5.359141666666667;9.300000190734863;2;349.3999938964844;356;0;0;0;-1;841851.516815185;8.7354
1;1;0;-1;-1;1;-1;-1;28;48.08673666666667;-5.359185;9.300000190734863;2;354.1000061035156;357;0;0;0;-1;841863.379852294;11.863
1;1;0;2219;-1;0;-1;-1;743;48.08755;-5.359258333333333;9.300000190734863;2;357.8999938964844;356;0;0;0;-1;841882.43862915;19.0588
2;1;0;-1;1102;4;-1;-1;1102;48.08798;-5.35931;9.199999809265137;2;357.0;356;0;0;0;-1;841891.997375487;9.5587
1;1;0;-1;-1;5;-1;-1;1475;48.08843666666667;-5.359376666666667;9.5;2;355.29998779296875;355;0;0;0;-1;841901.957885741;9.9605
2;1;0;-1;-1;3;-1;-1;1834;48.08882666666667;-5.359438333333333;9.300000190734863;2;356.29998779296875;354;0;0;0;-1;841911.516906738;9.559
1;1;0;2185;-1;0;-1;-1;28;48.089346666666664;-5.35952;9.300000190734863;2;353.1000061035156;355;0;0;0;-1;841923.379425048;11.8625
2;1;0;-1;-1;3;-1;-1;1101;48.09059333333333;-5.359698333333333;9.300000190734863;2;355.6000061035156;356;0;0;0;-1;841951.978485107;28.5991
2;1;0;-1;1834;2;-1;-1;1833;48.091413333333335;-5.359805;9.199999809265137;2;355.0;357;0;0;0;-1;841971.498504638;19.52
1;1;0;-1;-1;7;-1;-1;2213;48.09188666666667;-5.359873333333334;9.5;2;354.5;358;0;0;0;-1;841981.637756347;10.1393
2;3;0;-1;-1;-1;56;1;347;48.09493;-5.360213333333333;9.300000190734863;2;352.3999938964844;356;0;0;0;-1;842051.877166747;70.2394
2;5;-1;-1;-1;-1;-1;-1;405;-1;-1;-1;0;-1;-1;-1;-1;-1;10;842053.423095703;1.5459
1;1;0;-1;-1;3;-1;-1;712;48.09532;-5.36026;9.399999618530273;2;352.3999938964844;356;0;0;0;-1;842061.618713378;8.1956
2;1;0;-1;-1;1;-1;-1;1101;48.09579333333333;-5.360303333333333;9.399999618530273;2;356.6000061035156;356;0;0;0;-1;842071.978546142;10.3598
1;1;0;-1;1476;2;-1;-1;1475;48.096223333333334;-5.360343333333334;9.5;2;357.0;356;0;0;0;-1;842081.957092284;9.9785
2;1;0;2;-1;0;-1;-1;1834;48.09663;-5.360391666666667;9.699999809265137;2;356.6000061035156;354;0;0;0;-1;842091.51687622;9.5598
1;1;0;-1;-1;5;-1;-1;2213;48.09706333333333;-5.360478333333333;9.399999618530273;2;352.29998779296875;355;0;0;0;-1;842101.637298583;10.1204
2;1;0;-1;-1;5;-1;-1;391;48.097606666666664;-5.360531666666667;9.5;2;355.79998779296875;356;0;0;0;-1;842113.037536621;11.4002
2;1;0;20;-1;0;-1;-1;1102;48.09843;-5.36063;9.399999618530273;2;356.1000061035156;357;0;0;0;-1;842131.99822998;18.9607
1;1;0;-1;2214;4;-1;-1;2213;48.09974;-5.36079;9.5;2;355.79998779296875;355;0;0;0;-1;842161.637908934;29.6397
2;1;0;-1;391;4;-1;-1;391;48.10026;-5.360901666666667;9.300000190734863;2;348.3999938964844;356;0;0;0;-1;842173.037719726;11.3998
2;1;0;-1;1122;4;-1;-1;1121;48.101056666666665;-5.361003333333334;9.5;2;353.3999938964844;356;0;0;0;-1;842192.516967773;19.4792
1;1;0;-1;-1;3;-1;-1;2213;48.10234333333333;-5.361181666666667;9.199999809265137;2;352.8999938964844;355;0;0;0;-1;842221.637145995;29.1202
2;1;0;-1;-1;3;-1;-1;391;48.102873333333335;-5.361251666666667;9.199999809265137;2;352.29998779296875;355;0;0;0;-1;842233.037506103;11.4004
1;1;0;-1;-1;3;-1;-1;1523;48.104216666666666;-5.361395;9.399999618530273;2;352.70001220703125;355;0;0;0;-1;842263.218475341;30.181
2;1;0;-1;391;2;-1;-1;391;48.105493333333335;-5.361556666666667;9.5;2;352.0;354;0;0;0;-1;842293.040008544;29.8215
1;1;0;-1;-1;1;-1;-1;2213;48.10767333333333;-5.3618733333333335;9.699999809265137;2;353.70001220703125;354;0;0;0;-1;842341.637176513;48.5972
2;1;0;-1;-1;3;-1;-1;383;48.11349333333333;-5.36275;9.199999809265137;2;350.70001220703125;355;0;0;0;-1;842472.842834472;131.2057
1;1;0;-1;758;2;-1;-1;758;48.11392333333333;-5.362805;9.300000190734863;2;351.8999938964844;356;0;0;0;-1;842482.81930542;9.9765
1;1;0;-1;-1;3;-1;-1;1474;48.114763333333336;-5.362916666666667;9.300000190734863;2;354.79998779296875;357;0;0;0;-1;842501.916351318;19.097
1;1;0;2225;-1;0;-1;-1;758;48.11914;-5.363513333333334;9.300000190734863;2;350.1000061035156;355;0;0;0;-1;842602.819122314;100.9028
2;1;0;-1;-1;1;-1;-1;1095;48.119546666666665;-5.363556666666667;9.5;2;350.0;356;0;0;0;-1;842611.818267822;8.9991
1;1;0;-1;-1;1;-1;-1;1473;48.11998;-5.36358;9.300000190734863;2;358.5;356;0;0;0;-1;842621.897308349;10.079
2;1;0;-1;1888;6;-1;-1;1888;48.12045;-5.3636333333333335;9.199999809265137;2;357.70001220703125;357;0;0;0;-1;842632.957672118;11.0604
1;1;0;-1;-1;1;-1;-1;2248;48.120866666666664;-5.363691666666667;9.5;2;356.8999938964844;356;0;0;0;-1;842642.580627441;9.623
2;1;0;50;-1;0;-1;-1;1096;48.12217666666667;-5.363873333333333;9.600000381469727;2;356.3999938964844;357;0;0;0;-1;842671.841766357;29.2611
1;1;0;2;-1;0;-1;-1;1474;48.122616666666666;-5.3639383333333335;9.5;2;353.5;357;0;0;0;-1;842681.92098999;10.0792
2;1;0;-1;-1;5;-1;-1;1888;48.123113333333336;-5.363975;9.600000381469727;2;356.1000061035156;358;0;0;0;-1;842692.960357666;11.0394
2;1;0;-1;-1;3;-1;-1;1145;48.124903333333336;-5.3641266666666665;9.5;2;1.2999999523162842;355;0;0;0;-1;842733.15750122;40.1971
1;1;0;-1;-1;5;-1;-1;1475;48.125276666666664;-5.3641733333333335;9.399999618530273;2;0.699999988079071;355;0;0;0;-1;842741.956848144;8.7993
2;1;0;-1;1888;4;-1;-1;1888;48.12575666666667;-5.3642666666666665;9.300000190734863;2;354.79998779296875;355;0;0;0;-1;842752.963348388;11.0065
2;1;0;-1;1146;2;-1;-1;1145;48.12750666666667;-5.364433333333333;9.300000190734863;2;355.8999938964844;355;0;0;0;-1;842793.15725708;40.1939
1;1;0;-1;-1;3;-1;-1;2210;48.128703333333334;-5.364573333333333;9.399999618530273;2;352.79998779296875;355;0;0;0;-1;842821.5569458;28.3997
2;1;0;2210;-1;0;-1;-1;1145;48.13281333333333;-5.365103333333333;9.600000381469727;2;355.3999938964844;356;0;0;0;-1;842913.158355712;91.6014
1;1;0;-1;1476;2;-1;-1;1475;48.133203333333334;-5.365136666666666;9.600000381469727;2;356.8999938964844;355;0;0;0;-1;842921.957244872;8.7989
2;1;0;-1;-1;1;-1;-1;347;48.134553333333336;-5.365318333333334;9.600000381469727;2;353.29998779296875;355;0;0;0;-1;842951.878601073;29.9214
1;1;0;-1;733;2;-1;-1;733;48.13501;-5.365353333333333;9.699999809265137;2;355.3999938964844;356;0;0;0;-1;842962.161773682;10.2832
1;1;0;-1;-1;1;-1;-1;1475;48.135913333333335;-5.365418333333333;9.800000190734863;2;358.20001220703125;354;0;0;0;-1;842981.956878661;19.7951
2;1;0;2243;-1;0;-1;-1;1887;48.13641;-5.3654866666666665;9.699999809265137;2;356.1000061035156;355;0;0;0;-1;842992.938537597;10.9817
1;1;0;66;-1;0;-1;-1;2210;48.13676;-5.365531666666667;9.800000190734863;2;353.79998779296875;356;0;0;0;-1;843001.559753417;8.6212
2;1;0;2243;-1;0;-1;-1;347;48.13728;-5.365546666666667;9.800000190734863;2;359.29998779296875;355;0;0;0;-1;843011.878417968;10.3187
1;1;0;-1;-1;1;-1;-1;733;48.13773666666667;-5.365601666666667;9.699999809265137;2;357.3999938964844;356;0;0;0;-1;843022.163970947;10.2856
2;1;0;-1;1106;6;-1;-1;1106;48.1382;-5.365615;9.800000190734863;2;359.29998779296875;356;0;0;0;-1;843032.097473144;9.9335
1;1;0;50;-1;0;-1;-1;1475;48.13865666666667;-5.365633333333333;9.899999618530273;2;1.0;355;0;0;0;-1;843041.957000732;9.8595
1;1;0;-1;27;6;-1;-1;26;48.139606666666666;-5.365773333333333;9.800000190734863;2;351.70001220703125;356;0;0;0;-1;843063.317260741;21.3603
2;1;0;-1;341;6;-1;-1;340;48.140013333333336;-5.36577;9.800000190734863;2;357.3999938964844;355;0;0;0;-1;843071.697753906;8.3805
1;1;0;2239;-1;0;-1;-1;732;48.14046333333334;-5.36581;9.800000190734863;2;358.29998779296875;355;0;0;0;-1;843082.139343261;10.4416
2;1;0;-1;-1;5;-1;-1;1106;48.140926666666665;-5.365846666666667;9.699999809265137;2;357.0;355;0;0;0;-1;843092.097290038;9.9579
1;1;0;-1;1526;6;-1;-1;1526;48.14144666666667;-5.365883333333334;9.800000190734863;2;357.79998779296875;355;0;0;0;-1;843103.29800415;11.2007
2;1;0;-1;1881;4;-1;-1;1881;48.14185333333333;-5.365948333333334;9.800000190734863;2;356.70001220703125;356;0;0;0;-1;843112.757995605;9.46
1;1;0;-1;-1;5;-1;-1;26;48.14236;-5.365998333333334;9.899999618530273;2;356.3999938964844;356;0;0;0;-1;843123.318511963;10.5605
2;1;0;-1;-1;5;-1;-1;340;48.14276666666667;-5.36605;9.899999618530273;2;355.29998779296875;356;0;0;0;-1;843131.697845458;8.3793
1;3;0;-1;-1;-1;35;1;722;48.14323;-5.366078333333333;9.899999618530273;2;355.0;354;0;0;0;-1;843141.856903075;10.1591
2;1;0;-1;1106;4;-1;-1;1106;48.14369333333333;-5.366108333333333;9.899999618530273;2;357.6000061035156;355;0;0;0;-1;843152.097412108;10.2405
2;1;0;-1;341;4;-1;-1;340;48.14553333333333;-5.366265;9.899999618530273;2;356.3999938964844;353;0;0;0;-1;843191.697509765;39.6001
1;1;0;-1;-1;5;-1;-1;722;48.145986666666666;-5.366336666666666;9.899999618530273;2;354.5;355;0;0;0;-1;843201.857452392;10.1599
1;1;0;-1;-1;3;-1;-1;26;48.14786;-5.366486666666667;9.699999809265137;2;354.3999938964844;354;0;0;0;-1;843243.318054199;41.4606
1;1;0;-1;-1;3;-1;-1;1526;48.149683333333336;-5.36669;9.800000190734863;2;353.0;355;0;0;0;-1;843283.297698974;39.9796
1;1;0;-1;27;2;-1;-1;26;48.15059333333333;-5.366778333333333;9.899999618530273;2;353.6000061035156;357;0;0;0;-1;843303.318572998;20.0209
2;1;0;-1;-1;1;-1;-1;1106;48.151896666666666;-5.366875;9.800000190734863;2;357.70001220703125;355;0;0;0;-1;843332.097381591;28.7788
2;1;0;2239;-1;0;-1;-1;1881;48.15280666666666;-5.366951666666667;9.800000190734863;2;358.6000061035156;356;0;0;0;-1;843352.758239746;20.6609
1;1;0;-1;-1;1;-1;-1;26;48.15332;-5.366991666666666;9.800000190734863;2;358.3999938964844;355;0;0;0;-1;843363.318695068;10.5605
2;1;0;-1;-1;1;-1;-1;341;48.15373666666667;-5.367026666666667;9.800000190734863;2;356.70001220703125;354;0;0;0;-1;843371.697723388;8.379
1;1;0;-1;722;2;-1;-1;722;48.15419;-5.367095;9.899999618530273;2;357.29998779296875;355;0;0;0;-1;843381.864013671;10.1663
1;1;0;-1;-1;1;-1;-1;1526;48.15515;-5.367203333333333;10.0;2;355.20001220703125;355;0;0;0;-1;843403.297821044;21.4338
1;1;0;-1;2234;6;-1;-1;2234;48.15883;-5.367501666666667;10.199999809265137;2;357.6000061035156;355;0;0;0;-1;843482.183166503;78.8853
2;3;0;-1;-1;-1;59;1;332;48.159243333333336;-5.367553333333333;9.899999618530273;2;355.79998779296875;355;0;0;0;-1;843491.457366942;9.2742
1;1;0;57;-1;0;-1;-1;722;48.159773333333334;-5.36758;10.0;2;356.0;356;0;0;0;-1;843501.85748291;10.4001
1;1;0;-1;-1;3;-1;-1;1469;48.1635;-5.367838333333333;10.0;2;354.70001220703125;355;0;0;0;-1;843581.778167724;79.9207
2;1;0;-1;332;4;-1;-1;332;48.16761;-5.368193333333333;9.800000190734863;2;357.3999938964844;355;0;0;0;-1;843671.463500976;89.6853
2;1;0;-1;-1;1;-1;-1;1143;48.16862666666667;-5.368308333333333;10.100000381469727;2;354.29998779296875;356;0;0;0;-1;843693.097198485;21.6337
2;1;0;2233;-1;0;-1;-1;1143;48.17145333333333;-5.368511666666667;10.199999809265137;2;358.5;352;0;0;0;-1;843753.097473144;60.0003
2;3;0;-1;-1;-1;264;0;615;48.19777;-5.395321666666667;9.5;2;342.5;328;0;0;0;-1;844638.997253417;885.8998
2;3;0;-1;-1;-1;225;1;1897;48.19913666666667;-5.396295;8.800000190734863;2;327.70001220703125;306;0;0;0;-1;844673.179046631;34.1818
1;3;0;-1;-1;-1;0;0;1987;48.19922;-5.396423333333333;8.800000190734863;2;325.0;305;0;0;0;-1;844675.596527099;2.4175
1;3;0;-1;-1;-1;240;0;250;48.19961;-5.396966666666667;8.5;2;317.29998779296875;302;0;0;0;-1;844689.277008056;13.6805
1;1;0;0;-1;0;-1;-1;996;48.20015333333333;-5.397788333333334;8.300000190734863;2;312.3999938964844;301;0;0;0;-1;844709.157318115;19.8803
2;1;0;2241;-1;0;-1;-1;390;48.20123666666667;-5.399746666666666;8.300000190734863;2;307.70001220703125;302;0;0;0;-1;844753.019104003;43.8618
1;3;0;-1;-1;-1;268;0;985;48.20158;-5.4005;8.199999809265137;2;304.8999938964844;309;1;0;0;-1;844768.858947754;15.8398
1;1;0;-1;-1;1;-1;-1;744;48.21221666666667;-5.410558333333333;9.699999809265137;2;330.6000061035156;323;0;0;0;-1;845062.457672118;293.5987
1;3;0;-1;-1;-1;248;1;1483;48.22203666666667;-5.419326666666667;9.5;2;337.79998779296875;345;0;0;0;-1;845322.137817382;259.6801
1;3;0;-1;-1;-1;0;0;499;48.223526666666665;-5.41981;9.5;2;349.70001220703125;5;0;0;0;-1;845355.918121337;33.7803
2;3;0;-1;-1;-1;237;0;627;48.22365666666666;-5.419811666666667;9.399999618530273;2;351.8999938964844;5;0;0;0;-1;845359.321777343;3.4037
2;3;0;-1;-1;-1;252;1;1117;48.224176666666665;-5.419831666666667;9.199999809265137;2;359.79998779296875;9;0;0;0;-1;845372.377624511;13.0558
1;3;0;-1;-1;-1;0;0;1995;48.22523666666667;-5.419598333333333;9.399999618530273;2;9.600000381469727;9;0;0;0;-1;845395.803833008;23.4262
1;1;0;2242;-1;0;-1;-1;0;48.225496666666665;-5.4195166666666665;9.399999618530273;2;10.800000190734863;9;0;0;0;-1;845402.60394287;6.8001
2;1;0;71;-1;0;-1;-1;330;48.225896666666664;-5.419445;9.399999618530273;2;8.5;9;0;0;0;-1;845411.416625976;8.8127
2;1;0;14;-1;0;-1;-1;1859;48.22771;-5.41905;9.399999618530273;2;1.7999999523162842;9;0;0;0;-1;845452.158355712;40.7417
2;1;0;-1;-1;1;-1;-1;1116;48.22949333333333;-5.418651666666666;9.800000190734863;2;4.900000095367432;10;0;0;0;-1;845492.357818603;40.1995
1;1;0;-1;728;4;-1;-1;727;48.69323;-5.118778333333333;11.800000190734863;2;49.099998474121094;44;0;0;0;-1;855681.940216064;10189.5824
2;1;0;-1;1897;2;-1;-1;1897;48.6944;-5.116836666666667;11.699999809265137;2;46.599998474121094;44;0;0;0;-1;855713.117584228;31.1774
2;1;0;-1;354;2;-1;-1;354;48.69733;-5.11192;11.600000381469727;2;47.20000076293945;45;0;0;0;-1;855791.980438232;78.8629
1;1;0;-1;728;2;-1;-1;727;48.69770666666667;-5.11132;11.699999809265137;2;46.0;47;0;0;0;-1;855801.939178466;9.9587
1;1;0;-1;-1;1;-1;-1;2227;48.69913666666667;-5.108758333333333;11.800000190734863;2;51.5;44;0;0;0;-1;855841.941528319;40.0023
2;1;0;-1;-1;5;-1;-1;342;48.70639;-5.096761666666667;11.899999618530273;2;47.20000076293945;46;0;0;0;-1;856031.676727294;189.7352
1;1;0;-1;1507;2;-1;-1;1507;48.71206;-5.087086666666667;11.699999809265137;2;49.0;50;0;0;0;-1;856182.717163086;151.0404
2;1;0;15;-1;0;-1;-1;1855;48.71446;-5.08242;12.0;2;51.400001525878906;46;0;0;0;-1;856251.997283934;69.2801
1;1;0;21;-1;0;-1;-1;720;48.71556;-5.08045;11.800000190734863;2;50.599998474121094;48;0;0;0;-1;856281.756835937;29.7596
2;1;0;-1;-1;5;-1;-1;1870;48.716633333333334;-5.078425;11.800000190734863;2;50.70000076293945;49;0;0;0;-1;856312.396942138;30.6401
1;1;0;-1;-1;1;-1;-1;1516;48.72697;-5.059085;11.899999618530273;2;49.70000076293945;49;0;0;0;-1;856602.960754394;290.5638
2;1;0;-1;-1;1;-1;-1;1132;48.730893333333334;-5.051793333333333;12.0;2;51.20000076293945;47;0;0;0;-1;856712.738708495;109.778
1;1;0;-1;-1;5;-1;-1;2230;48.7319;-5.049853333333333;11.899999618530273;2;52.70000076293945;49;0;0;0;-1;856742.018402099;29.2797
2;1;0;-1;1124;2;-1;-1;1124;48.7372;-5.03979;12.300000190734863;2;51.5;47;0;0;0;-1;856892.498382568;150.48
1;1;0;2244;-1;0;-1;-1;1463;48.75009;-5.015258333333334;11.699999809265137;2;50.599998474121094;48;0;0;0;-1;857261.559326171;369.0609
