channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;763;4;-1;-1;763;48.113533333333336;-4.322825;1.7000000476837158;0;299.79998779296875;292;0;0;0;-1;5427.517028808;8.0973
2;1;0;-1;-1;5;-1;-1;1192;48.11358666666667;-4.322943333333333;2.0;0;299.79998779296875;293;0;0;0;-1;5438.956878661;11.4398
1;1;0;-1;-1;1;-1;-1;1529;48.11362;-4.323053333333333;2.299999952316284;0;298.70001220703125;294;0;0;0;-1;5447.939727783;8.9828
2;1;0;-1;1902;6;-1;-1;1903;48.113656666666664;-4.323215;2.5;0;298.5;294;0;0;0;-1;5457.8984375;9.9587
1;1;0;-1;-1;3;-1;-1;82;48.11371;-4.323425;2.799999952316284;0;297.20001220703125;294;0;0;0;-1;5469.356811522;11.4584
2;1;0;-1;459;4;-1;-1;460;48.1138;-4.323588333333333;2.9000000953674316;0;298.0;294;0;0;0;-1;5479.419128417;10.0623
1;1;0;-1;-1;3;-1;-1;763;48.11385833333333;-4.32374;3.0;1;297.70001220703125;294;0;0;0;-1;5487.517028808;8.0979
2;1;0;-1;1192;4;-1;-1;1192;48.113933333333335;-4.323978333333334;3.200000047683716;2;297.6000061035156;293;0;0;0;-1;5498.956817626;11.4398
1;1;0;2265;-1;0;-1;-1;1529;48.11401;-4.324166666666667;3.200000047683716;2;295.20001220703125;292;0;0;0;-1;5507.9397583;8.9829
2;1;0;-1;-1;5;-1;-1;1903;48.114075;-4.324351666666667;3.4000000953674316;2;294.79998779296875;291;0;0;0;-1;5517.89855957;9.9588
1;1;0;-1;82;2;-1;-1;82;48.11416;-4.324611666666667;3.5;2;295.20001220703125;290;0;0;0;-1;5529.357147217;11.4586
2;1;0;-1;-1;3;-1;-1;460;48.11422833333334;-4.324846666666667;3.700000047683716;2;294.8999938964844;289;0;0;0;-1;5539.418395995;10.0612
2;1;0;-1;-1;3;-1;-1;1192;48.11434166666667;-4.325328333333333;3.799999952316284;2;292.29998779296875;288;0;0;0;-1;5558.957153319;19.5388
1;1;0;-1;-1;7;-1;-1;1544;48.114401666666666;-4.325605;3.799999952316284;2;291.1000061035156;287;0;0;0;-1;5568.339416503;9.3823
1;1;0;-1;-1;1;-1;-1;82;48.11456333333334;-4.3261416666666666;4.0;2;289.6000061035156;285;0;0;0;-1;5589.356933593;21.0175
2;1;0;-1;459;2;-1;-1;460;48.114625;-4.326393333333334;4.199999809265137;2;288.5;284;0;0;0;-1;5599.418395995;10.0615
1;1;0;-1;-1;1;-1;-1;763;48.11470166666667;-4.326586666666667;4.199999809265137;2;288.8999938964844;284;0;0;0;-1;5607.517028808;8.0986
2;1;0;-1;1192;2;-1;-1;1192;48.11474;-4.326945;4.199999809265137;2;287.1000061035156;283;0;0;0;-1;5618.956817626;11.4398
1;1;0;-1;1544;6;-1;-1;1544;48.11478833333334;-4.32723;4.099999904632568;2;286.6000061035156;282;0;0;0;-1;5628.339111327;9.3823
2;3;0;-1;-1;-1;1217;1;1903;48.114848333333335;-4.32749;4.099999904632568;2;285.79998779296875;281;0;0;0;-1;5637.898590087;9.5595
1;1;0;2238;-1;0;-1;-1;82;48.11489666666667;-4.327815;4.099999904632568;2;284.70001220703125;281;0;0;0;-1;5649.356750487;11.4582
2;1;0;-1;-1;1;-1;-1;460;48.11495166666667;-4.3280916666666664;4.199999809265137;2;285.70001220703125;281;0;0;0;-1;5659.418395995;10.0616
1;1;0;2256;-1;0;-1;-1;763;48.11499666666667;-4.3283233333333335;4.199999809265137;2;286.70001220703125;282;0;0;0;-1;5667.517395019;8.099
2;5;-1;-1;-1;-1;-1;-1;871;-1;-1;-1;0;-1;-1;-1;-1;-1;10;5670.377471923;2.8601
2;1;0;-1;-1;1;-1;-1;1192;48.115053333333336;-4.328641666666667;4.199999809265137;2;287.0;283;0;0;0;-1;5678.956817626;8.5793
1;1;0;-1;-1;5;-1;-1;1544;48.115105;-4.32888;4.199999809265137;2;287.6000061035156;284;0;0;0;-1;5688.338623046;9.3818
2;1;0;-1;1902;2;-1;-1;1903;48.115161666666665;-4.329156666666667;4.300000190734863;2;288.0;285;0;0;0;-1;5697.899047851;9.5604
2;3;0;-1;-1;-1;121;0;2025;48.115185;-4.329236666666667;4.199999809265137;2;288.20001220703125;285;0;0;0;-1;5701.178985595;3.2799
1;3;0;-1;-1;-1;517;0;2038;48.115195;-4.329266666666666;4.199999809265137;2;288.6000061035156;285;0;0;0;-1;5701.517272949;0.3383
1;1;0;-1;-1;7;-1;-1;70;48.11525;-4.32947;4.300000190734863;2;289.5;286;0;0;0;-1;5709.044067382;7.5268
2;3;0;-1;-1;-1;417;0;268;48.11527666666667;-4.3296;4.099999904632568;2;290.0;287;0;0;0;-1;5714.298828124;5.2548
1;3;0;-1;-1;-1;231;0;305;48.115293333333334;-4.329651666666667;4.099999904632568;2;290.0;287;0;0;0;-1;5715.298065185;0.9992
2;1;0;2182;-1;0;-1;-1;460;48.11532166666667;-4.32976;4.199999809265137;2;290.3999938964844;287;0;0;0;-1;5719.418640136;4.1206
1;1;0;-1;769;6;-1;-1;769;48.11537833333333;-4.329971666666666;4.099999904632568;2;291.0;288;0;0;0;-1;5727.676971434;8.2583
2;1;0;2226;-1;0;-1;-1;1192;48.11546833333333;-4.33026;4.099999904632568;2;292.6000061035156;289;0;0;0;-1;5738.956939696;11.28
1;1;0;-1;1544;4;-1;-1;1544;48.11553333333333;-4.330496666666667;4.099999904632568;2;292.29998779296875;290;0;0;0;-1;5748.337982177;9.381
2;1;0;-1;-1;1;-1;-1;1903;48.11561;-4.33076;4.199999809265137;2;293.6000061035156;290;0;0;0;-1;5757.898529052;9.5605
1;1;0;-1;70;6;-1;-1;70;48.115685;-4.33106;4.199999809265137;2;294.3999938964844;290;0;0;0;-1;5769.040344238;11.1418
2;1;0;-1;-1;7;-1;-1;391;48.11575833333333;-4.331296666666667;4.199999809265137;2;293.5;289;0;0;0;-1;5777.59689331;8.5565
2;3;0;-1;-1;-1;170;0;763;48.115845;-4.33158;4.300000190734863;2;292.1000061035156;288;0;0;0;-1;5787.499023437;9.9021
1;3;0;-1;-1;-1;301;0;769;48.115845;-4.33158;4.300000190734863;2;292.1000061035156;288;0;0;0;-1;5787.676818847;0.1778
1;3;0;-1;-1;-1;147;0;1126;48.11592;-4.331848333333333;4.5;2;292.6000061035156;287;0;0;0;-1;5797.17993164;9.5031
2;3;0;-1;-1;-1;241;0;1168;48.11592666666667;-4.331878333333333;4.5;2;291.29998779296875;287;0;0;0;-1;5798.316864013;1.1369
2;3;0;-1;-1;-1;207;0;1462;48.115991666666666;-4.332128333333333;4.699999809265137;2;291.5;286;0;0;0;-1;5806.138183593;7.8213
1;3;0;-1;-1;-1;216;0;1544;48.11600833333333;-4.332186666666667;4.599999904632568;2;290.8999938964844;285;0;0;0;-1;5808.338378906;2.2002
2;1;0;2306;-1;0;-1;-1;1903;48.116081666666666;-4.332493333333334;4.900000095367432;2;290.79998779296875;285;0;0;0;-1;5817.89880371;9.5604
1;3;0;-1;-1;-1;697;1;70;48.116165;-4.332861666666667;5.0;2;288.8999938964844;284;0;0;0;-1;5829.039978027;11.1412
2;3;0;-1;-1;-1;758;1;391;48.116236666666666;-4.333168333333333;5.0;2;289.3999938964844;284;0;0;0;-1;5837.596954345;8.557
1;3;0;-1;-1;-1;762;1;767;48.116323333333334;-4.333493333333333;5.0;2;289.3999938964844;284;0;0;0;-1;5847.618072509;10.0211
2;1;0;-1;-1;7;-1;-1;1150;48.11642;-4.333823333333333;5.099999904632568;2;289.29998779296875;285;0;0;0;-1;5857.817749022;10.1997
1;1;0;-1;-1;7;-1;-1;1529;48.116501666666665;-4.33418;5.199999809265137;2;289.0;285;0;0;0;-1;5867.938476562;10.1207
1;1;0;-1;70;4;-1;-1;70;48.11667833333333;-4.334956666666667;5.300000190734863;2;288.1000061035156;284;0;0;0;-1;5889.037780761;21.0993
2;1;0;-1;-1;3;-1;-1;391;48.11675666666667;-4.335281666666667;5.300000190734863;2;287.6000061035156;284;0;0;0;-1;5897.597076415;8.5593
1;1;0;-1;-1;5;-1;-1;767;48.11682;-4.335603333333333;5.5;2;287.1000061035156;284;0;0;0;-1;5907.617797851;10.0207
2;1;0;-1;1149;6;-1;-1;1150;48.116905;-4.335961666666667;5.5;2;287.8999938964844;284;0;0;0;-1;5917.817565917;10.1998
1;1;0;-1;1529;6;-1;-1;1529;48.116985;-4.336328333333333;5.5;2;287.3999938964844;283;0;0;0;-1;5927.938446044;10.1209
2;1;0;-1;1958;2;-1;-1;1958;48.11707333333333;-4.33678;5.5;2;287.1000061035156;283;0;0;0;-1;5939.377838134;11.4394
1;1;0;-1;-1;3;-1;-1;70;48.11713666666667;-4.337101666666666;5.599999904632568;2;287.70001220703125;284;0;0;0;-1;5949.036468505;9.6586
2;1;0;-1;391;2;-1;-1;391;48.11720833333333;-4.337455;5.599999904632568;2;288.0;284;0;0;0;-1;5957.596801757;8.5603
1;1;0;-1;767;4;-1;-1;767;48.11729666666667;-4.337836666666667;5.699999809265137;2;287.29998779296875;285;0;0;0;-1;5967.618072509;10.0213
2;1;0;-1;-1;5;-1;-1;1150;48.117376666666665;-4.338213333333333;5.699999809265137;2;287.1000061035156;285;0;0;0;-1;5977.817321776;10.1992
1;3;0;-1;-1;-1;1639;1;1529;48.117455;-4.338581666666666;5.699999809265137;2;287.6000061035156;285;0;0;0;-1;5987.938262939;10.1209
2;1;0;-1;-1;1;-1;-1;1958;48.11756166666667;-4.33905;5.800000190734863;2;288.5;285;0;0;0;-1;5999.378051757;11.4398
1;1;0;-1;70;2;-1;-1;70;48.11763666666667;-4.339395;5.800000190734863;2;288.0;285;0;0;0;-1;6009.037322998;9.6593
1;1;0;-1;-1;3;-1;-1;767;48.117805;-4.34014;5.900000095367432;2;287.6000061035156;284;0;0;0;-1;6027.617706298;18.5804
1;5;-1;-1;-1;-1;-1;-1;920;-1;-1;-1;2;-1;-1;-1;-1;-1;10;6031.699188232;4.0815
2;1;0;-1;1149;4;-1;-1;1150;48.117905;-4.3405466666666666;5.900000095367432;2;286.70001220703125;284;0;0;0;-1;6037.817169188;6.118
1;1;0;-1;1529;4;-1;-1;1529;48.11797333333333;-4.340931666666667;5.900000095367432;2;287.1000061035156;284;0;0;0;-1;6047.938568115;10.1214
2;1;0;2182;-1;0;-1;-1;1958;48.11806166666667;-4.341418333333333;5.900000095367432;2;286.8999938964844;284;0;0;0;-1;6059.377960204;11.4394
1;1;0;-1;-1;1;-1;-1;70;48.11812666666667;-4.341778333333333;5.900000095367432;2;287.1000061035156;284;0;0;0;-1;6069.037719726;9.6598
2;1;0;2279;-1;0;-1;-1;391;48.118188333333336;-4.342121666666666;5.800000190734863;2;287.0;284;0;0;0;-1;6077.596923827;8.5592
1;1;0;-1;767;2;-1;-1;767;48.11826833333333;-4.342503333333333;5.800000190734863;2;287.20001220703125;284;0;0;0;-1;6087.618164062;10.0212
2;1;0;-1;-1;3;-1;-1;1150;48.118361666666665;-4.342876666666666;5.699999809265137;2;288.29998779296875;285;0;0;0;-1;6097.817382811;10.1992
1;1;0;-1;-1;3;-1;-1;1530;48.11844333333333;-4.343266666666667;5.699999809265137;2;288.20001220703125;285;0;0;0;-1;6107.943817138;10.1264
2;1;0;-1;1890;4;-1;-1;1891;48.11852833333333;-4.343658333333333;5.800000190734863;2;289.1000061035156;285;0;0;0;-1;6117.57824707;9.6344
1;1;0;2207;-1;0;-1;-1;70;48.11861666666667;-4.3441133333333335;5.800000190734863;2;288.1000061035156;285;0;0;0;-1;6129.036468505;11.4582
2;1;0;-1;-1;3;-1;-1;420;48.118695;-4.344448333333333;5.800000190734863;2;288.29998779296875;285;0;0;0;-1;6138.360595703;9.3241
1;1;0;-1;-1;1;-1;-1;767;48.11878;-4.344825;5.800000190734863;2;287.8999938964844;285;0;0;0;-1;6147.622375487;9.2618
2;1;0;-1;1149;2;-1;-1;1149;48.118858333333336;-4.345206666666667;5.800000190734863;2;286.20001220703125;284;0;0;0;-1;6157.801300048;10.1789
1;1;0;-1;1529;2;-1;-1;1529;48.11893666666667;-4.3455683333333335;5.800000190734863;2;286.5;283;0;0;0;-1;6167.938568115;10.1373
2;1;0;-1;-1;3;-1;-1;1890;48.119025;-4.34594;5.800000190734863;2;287.0;283;0;0;0;-1;6177.561096191;9.6225
1;1;0;-1;-1;3;-1;-1;27;48.11909333333333;-4.346311666666667;5.800000190734863;2;287.3999938964844;283;0;0;0;-1;6187.881103515;10.32
2;1;0;-1;420;2;-1;-1;420;48.11917166666667;-4.346691666666667;5.800000190734863;2;287.1000061035156;283;0;0;0;-1;6198.361022949;10.4799
1;1;0;2282;-1;0;-1;-1;767;48.11924833333333;-4.347095;5.699999809265137;2;287.0;283;0;0;0;-1;6207.617950439;9.2569
2;1;0;-1;-1;1;-1;-1;1149;48.119328333333335;-4.3474916666666665;5.699999809265137;2;286.79998779296875;283;0;0;0;-1;6217.800292968;10.1823
1;1;0;-1;-1;1;-1;-1;1529;48.119411666666664;-4.347871666666666;5.699999809265137;2;286.5;283;0;0;0;-1;6227.938476562;10.1382
2;1;0;-1;1890;2;-1;-1;1890;48.119485;-4.348263333333334;5.699999809265137;2;286.8999938964844;284;0;0;0;-1;6237.560760498;9.6223
1;1;0;-1;27;2;-1;-1;27;48.11956;-4.348636666666667;5.699999809265137;2;287.3999938964844;284;0;0;0;-1;6247.880828857;10.3201
2;1;0;-1;-1;1;-1;-1;420;48.11965333333333;-4.349033333333334;5.800000190734863;2;287.3999938964844;285;0;0;0;-1;6258.360656738;10.4798
1;1;0;-1;799;4;-1;-1;799;48.119725;-4.349396666666666;5.699999809265137;2;288.8999938964844;285;0;0;0;-1;6268.478057861;10.1174
2;1;0;2281;-1;0;-1;-1;1149;48.11981;-4.349726666666666;5.800000190734863;2;289.29998779296875;286;0;0;0;-1;6277.800781249;9.3227
1;1;0;2303;-1;0;-1;-1;1529;48.11989333333333;-4.350113333333334;5.800000190734863;2;288.70001220703125;286;0;0;0;-1;6287.938690185;10.1379
2;1;0;-1;-1;1;-1;-1;1890;48.11998333333333;-4.350503333333333;5.800000190734863;2;288.70001220703125;286;0;0;0;-1;6297.560546875;9.6219
1;1;0;-1;-1;1;-1;-1;27;48.12007333333333;-4.3509;5.800000190734863;2;289.1000061035156;286;0;0;0;-1;6307.881164551;10.3206
2;1;0;2261;-1;0;-1;-1;420;48.120171666666664;-4.35133;5.900000095367432;2;289.1000061035156;286;0;0;0;-1;6318.36050415;10.4793
1;1;0;-1;-1;3;-1;-1;799;48.120268333333335;-4.351725;5.900000095367432;2;289.20001220703125;285;0;0;0;-1;6328.478088378;10.1176
2;1;0;-1;1180;4;-1;-1;1181;48.120351666666664;-4.352098333333333;5.800000190734863;2;289.5;285;0;0;0;-1;6338.640197754;10.1621
1;3;0;-1;-1;-1;190;0;1583;48.12043;-4.352538333333333;5.800000190734863;2;287.79998779296875;284;0;0;0;-1;6349.357940674;10.7177
2;3;0;-1;-1;-1;56;0;1596;48.12043;-4.352538333333333;5.800000190734863;2;287.79998779296875;283;0;0;0;-1;6349.721099853;0.3632
2;3;0;-1;-1;-1;529;0;1652;48.120441666666665;-4.352621666666667;5.800000190734863;2;287.29998779296875;283;0;0;0;-1;6351.21697998;1.4959
1;3;0;-1;-1;-1;303;0;1772;48.12046;-4.352743333333334;5.699999809265137;2;286.70001220703125;282;0;0;0;-1;6354.417633056;3.2007
2;3;0;-1;-1;-1;1363;1;1890;48.12047833333333;-4.3528633333333335;5.800000190734863;2;285.6000061035156;282;0;0;0;-1;6357.560760498;3.1431
1;3;0;-1;-1;-1;461;0;2075;48.120513333333335;-4.353065;5.800000190734863;2;284.3999938964844;280;0;0;0;-1;6362.501220703;4.9405
2;3;0;-1;-1;-1;232;0;2181;48.120531666666665;-4.353185;5.699999809265137;2;284.3999938964844;279;0;0;0;-1;6365.32043457;2.8192
1;1;0;2252;-1;0;-1;-1;27;48.120545;-4.3532633333333335;5.699999809265137;2;283.3999938964844;278;0;0;0;-1;6367.880889892;2.5605
2;3;0;-1;-1;-1;537;0;163;48.12056333333334;-4.353418333333333;5.699999809265137;2;282.20001220703125;277;0;0;0;-1;6371.518371581;3.6375
1;3;0;-1;-1;-1;257;0;286;48.12058;-4.353533333333333;5.599999904632568;2;281.3999938964844;276;0;0;0;-1;6374.798065185;3.2797
2;1;0;-1;-1;3;-1;-1;431;48.120605;-4.353688333333333;5.599999904632568;2;280.8999938964844;275;1;0;0;-1;6378.662322998;3.8643
1;3;0;-1;-1;-1;519;0;543;48.12061666666666;-4.353801666666667;5.599999904632568;2;280.70001220703125;274;0;0;0;-1;6381.643463134;2.9811
2;3;0;-1;-1;-1;193;0;700;48.120635;-4.353948333333333;5.5;2;279.79998779296875;274;0;0;0;-1;6385.838378906;4.1949
1;1;0;-1;799;2;-1;-1;799;48.12065;-4.354063333333333;5.599999904632568;2;279.8999938964844;273;0;0;0;-1;6388.478149413;2.6398
2;3;0;-1;-1;-1;547;0;893;48.12065833333333;-4.354141666666667;5.599999904632568;2;279.20001220703125;273;0;0;0;-1;6390.976776123;2.4986
2;5;-1;-1;-1;-1;-1;-1;1005;-1;-1;-1;2;-1;-1;-1;-1;-1;10;6393.963134765;2.9864
1;3;0;-1;-1;-1;208;0;1062;48.12067;-4.354338333333334;5.599999904632568;2;277.29998779296875;272;0;0;0;-1;6395.480621337;1.5175
2;1;0;-1;-1;3;-1;-1;1181;48.12067666666667;-4.3544583333333335;5.5;2;277.70001220703125;272;0;0;0;-1;6398.639343261;3.1587
2;1;0;-1;1890;2;-1;-1;1890;48.12074666666667;-4.3552;5.699999809265137;2;276.20001220703125;271;0;0;0;-1;6417.560577392;18.9212
1;1;0;-1;-1;3;-1;-1;29;48.12077333333333;-4.3555866666666665;5.699999809265137;2;276.1000061035156;272;0;0;0;-1;6427.939483642;10.3789
2;1;0;-1;431;2;-1;-1;431;48.12079166666667;-4.356023333333333;5.699999809265137;2;275.6000061035156;272;0;0;0;-1;6438.658020019;10.7185
1;3;0;-1;-1;-1;772;1;800;48.12081833333333;-4.356398333333333;5.400000095367432;2;276.29998779296875;273;0;0;0;-1;6448.478057861;9.82
2;1;0;-1;1180;2;-1;-1;1181;48.120828333333336;-4.356788333333333;5.5;2;274.6000061035156;273;0;0;0;-1;6458.639770508;10.1617
1;1;0;-1;-1;7;-1;-1;1571;48.12084;-4.357168333333333;5.400000095367432;2;275.5;274;0;0;0;-1;6469.057800292;10.418
2;1;0;-1;-1;1;-1;-1;1890;48.12086333333333;-4.35749;5.400000095367432;2;276.0;275;0;0;0;-1;6477.560852051;8.5031
1;1;0;-1;29;2;-1;-1;29;48.1209;-4.357843333333333;5.5;2;276.8999938964844;276;0;0;0;-1;6487.941802978;10.381
2;1;0;-1;-1;1;-1;-1;431;48.12093;-4.358233333333334;5.5;2;276.20001220703125;276;0;0;0;-1;6498.660339355;10.7185
1;1;0;-1;-1;5;-1;-1;800;48.120965;-4.358618333333333;5.5;2;275.79998779296875;275;0;0;0;-1;6508.47793579;9.8176
2;1;0;-1;-1;1;-1;-1;1181;48.12099333333333;-4.35901;5.400000095367432;2;275.6000061035156;275;0;0;0;-1;6518.640075683;10.1621
1;1;0;-1;1571;6;-1;-1;1571;48.12102;-4.359396666666667;5.5;2;275.70001220703125;274;0;0;0;-1;6529.057525634;10.4174
2;1;0;2282;-1;0;-1;-1;1890;48.121055;-4.359735;5.5;2;275.29998779296875;274;0;0;0;-1;6537.560272217;8.5027
1;1;0;-1;-1;1;-1;-1;29;48.121085;-4.360125;5.5;2;275.20001220703125;274;0;0;0;-1;6547.939331054;10.3791
2;1;0;2247;-1;0;-1;-1;431;48.121113333333334;-4.360533333333334;5.5;2;276.8999938964844;274;0;0;0;-1;6558.661193847;10.7219
1;1;0;-1;799;4;-1;-1;800;48.121138333333334;-4.360918333333333;5.599999904632568;2;276.5;275;0;0;0;-1;6568.478149413;9.817
2;1;0;2245;-1;0;-1;-1;1181;48.121183333333335;-4.361313333333333;5.5;2;275.1000061035156;274;0;0;0;-1;6578.639953613;10.1618
1;1;0;-1;-1;5;-1;-1;1572;48.12118666666667;-4.361668333333333;5.5;2;275.79998779296875;274;0;0;0;-1;6589.061218261;10.4213
2;1;0;-1;-1;5;-1;-1;1923;48.12121333333333;-4.362051666666667;5.599999904632568;2;275.5;274;0;0;0;-1;6598.417724608;9.3565
1;1;0;2273;-1;0;-1;-1;29;48.121246666666664;-4.3624133333333335;5.699999809265137;2;275.0;274;0;0;0;-1;6607.939422607;9.5217
2;1;0;-1;428;4;-1;-1;428;48.121273333333335;-4.362841666666666;5.599999904632568;2;275.20001220703125;273;0;0;0;-1;6618.577819824;10.6384
1;1;0;-1;-1;3;-1;-1;800;48.12131333333333;-4.363256666666667;5.599999904632568;2;274.5;273;0;0;0;-1;6628.478302001;9.9005
2;1;0;-1;1175;6;-1;-1;1175;48.12133333333333;-4.363641666666667;5.599999904632568;2;274.5;273;0;0;0;-1;6638.497436522;10.0191
1;1;0;-1;1571;4;-1;-1;1571;48.121361666666665;-4.36402;5.699999809265137;2;275.20001220703125;273;0;0;0;-1;6649.057464599;10.56
2;1;0;-1;1922;4;-1;-1;1923;48.12137;-4.364401666666667;5.699999809265137;2;274.70001220703125;274;0;0;0;-1;6658.417053222;9.3596
1;1;0;-1;52;4;-1;-1;52;48.12139333333333;-4.364796666666667;5.699999809265137;2;275.29998779296875;275;0;0;0;-1;6668.55783081;10.1408
2;1;0;-1;-1;3;-1;-1;428;48.12141666666667;-4.365195;5.699999809265137;2;276.0;275;0;0;0;-1;6678.577575683;10.0197
1;1;0;-1;799;2;-1;-1;800;48.121433333333336;-4.365628333333333;5.699999809265137;2;276.20001220703125;276;0;0;0;-1;6688.478515624;9.9009
2;1;0;-1;-1;5;-1;-1;1175;48.12148333333333;-4.366006666666666;5.699999809265137;2;276.3999938964844;276;0;0;0;-1;6698.497558593;10.019
1;3;0;-1;-1;-1;1679;1;1571;48.12150166666667;-4.3664233333333335;5.599999904632568;2;276.0;275;0;0;0;-1;6709.057434081;10.5599
2;1;0;-1;-1;3;-1;-1;1923;48.121525;-4.366831666666666;5.699999809265137;2;276.6000061035156;275;0;0;0;-1;6718.417419433;9.36
1;1;0;-1;-1;3;-1;-1;52;48.121543333333335;-4.367235;5.699999809265137;2;276.0;274;0;0;0;-1;6728.557983398;10.1406
2;1;0;-1;428;2;-1;-1;428;48.12157333333333;-4.36763;5.699999809265137;2;275.6000061035156;273;0;0;0;-1;6738.577941894;10.02
1;1;0;-1;-1;1;-1;-1;800;48.12159166666667;-4.368036666666667;5.900000095367432;2;275.6000061035156;273;0;0;0;-1;6748.477874755;9.8999
1;5;-1;-1;-1;-1;-1;-1;1002;-1;-1;-1;0;-1;-1;-1;-1;-1;10;6753.88192749;5.4041
2;1;0;-1;1175;4;-1;-1;1175;48.12161666666667;-4.368428333333333;5.699999809265137;2;276.1000061035156;273;0;0;0;-1;6758.497009276;4.6151
1;1;0;-1;1571;2;-1;-1;1571;48.121635;-4.368836666666667;5.800000190734863;2;276.3999938964844;274;0;0;0;-1;6769.057250976;10.5602
2;1;0;-1;1922;2;-1;-1;1923;48.121665;-4.369253333333333;5.900000095367432;2;277.1000061035156;275;0;0;0;-1;6778.416961669;9.3597
1;3;0;-1;-1;-1;113;0;1962;48.12167;-4.369283333333334;5.900000095367432;2;277.20001220703125;275;0;0;0;-1;6779.478546142;1.0616
2;3;0;-1;-1;-1;178;0;1968;48.12167;-4.369283333333334;5.900000095367432;2;277.20001220703125;275;0;0;0;-1;6779.641052246;0.1625
1;1;0;-1;52;2;-1;-1;52;48.12171166666667;-4.369625;5.800000190734863;2;278.8999938964844;276;0;0;0;-1;6788.557800292;8.9167
2;1;0;-1;-1;1;-1;-1;428;48.121755;-4.370035;5.900000095367432;2;279.29998779296875;277;0;0;0;-1;6798.577575683;10.0198
1;1;0;2255;-1;0;-1;-1;800;48.12180166666667;-4.370441666666666;5.800000190734863;2;279.6000061035156;278;0;0;0;-1;6808.477630615;9.9001
2;1;0;-1;-1;3;-1;-1;1175;48.12186333333333;-4.370841666666666;5.900000095367432;2;278.6000061035156;278;0;0;0;-1;6818.497375487;10.0197
1;1;0;-1;-1;1;-1;-1;1571;48.121915;-4.371255;5.900000095367432;2;278.70001220703125;278;0;0;0;-1;6829.057220458;10.5598
2;1;0;-1;-1;1;-1;-1;1923;48.12195166666667;-4.371661666666666;5.900000095367432;2;277.20001220703125;277;0;0;0;-1;6838.417480468;9.3603
1;1;0;-1;-1;1;-1;-1;52;48.12199;-4.372076666666667;5.900000095367432;2;278.3999938964844;276;0;0;0;-1;6848.557342529;10.1399
2;1;0;2268;-1;0;-1;-1;428;48.12200833333333;-4.372465;5.900000095367432;2;276.8999938964844;274;0;0;0;-1;6858.578796386;10.0215
2;3;0;-1;-1;-1;158;0;488;48.12200333333333;-4.372498333333334;5.900000095367432;2;276.79998779296875;274;0;0;0;-1;6860.158081054;1.5793
1;3;0;-1;-1;-1;45;0;497;48.12199833333333;-4.372535;5.900000095367432;2;276.8999938964844;274;0;0;0;-1;6860.41986084;0.2618
1;3;0;-1;-1;-1;488;0;584;48.122005;-4.372611666666667;5.900000095367432;2;276.5;274;0;0;0;-1;6862.718688964;2.2988
2;3;0;-1;-1;-1;271;0;645;48.122006666666664;-4.372686666666667;5.900000095367432;2;276.6000061035156;274;0;0;0;-1;6864.357910156;1.6392
2;3;0;-1;-1;-1;0;0;683;48.122006666666664;-4.372728333333334;5.900000095367432;2;276.5;273;0;0;0;-1;6865.377777099;1.0199
1;3;0;-1;-1;-1;0;0;804;48.12202;-4.372843333333333;5.900000095367432;2;275.8999938964844;273;0;0;0;-1;6868.597869872;3.2201
2;3;0;-1;-1;-1;521;0;917;48.12202;-4.372968333333334;5.800000190734863;2;275.8999938964844;272;0;0;0;-1;6871.597351073;2.9995
1;3;0;-1;-1;-1;257;0;1071;48.122031666666665;-4.3731366666666664;5.800000190734863;2;275.79998779296875;271;0;0;0;-1;6875.717834472;4.1205
2;1;0;-1;1175;2;-1;-1;1175;48.122038333333336;-4.373256666666666;5.699999809265137;2;274.79998779296875;270;0;0;0;-1;6878.497222899;2.7794
1;3;0;-1;-1;-1;497;0;1328;48.12205;-4.37341;5.800000190734863;2;273.5;269;0;0;0;-1;6882.578063964;4.0808
2;3;0;-1;-1;-1;203;0;1438;48.122056666666666;-4.37353;5.699999809265137;2;273.3999938964844;269;0;0;0;-1;6885.484710693;2.9066
1;1;0;2195;-1;0;-1;-1;1572;48.122058333333335;-4.373655;5.699999809265137;2;272.8999938964844;268;0;0;0;-1;6889.057373046;3.5727
2;3;0;-1;-1;-1;497;0;1641;48.12206166666667;-4.37374;5.800000190734863;2;271.29998779296875;268;0;0;0;-1;6890.897949218;1.8406
2;1;0;2230;-1;0;-1;-1;1923;48.122076666666665;-4.374058333333333;5.699999809265137;2;272.0;267;0;0;0;-1;6898.420166015;7.5222
1;3;0;-1;-1;-1;766;1;52;48.12209166666667;-4.3744483333333335;5.800000190734863;2;270.70001220703125;266;0;0;0;-1;6908.557037353;10.1369
2;1;0;-1;446;6;-1;-1;446;48.122095;-4.3748483333333334;5.800000190734863;2;269.70001220703125;266;0;0;0;-1;6919.058593749;10.5016
1;1;0;-1;-1;7;-1;-1;818;48.122096666666664;-4.37525;5.699999809265137;2;270.5;267;0;0;0;-1;6928.977600097;9.919
2;1;0;-1;-1;1;-1;-1;1175;48.12210666666667;-4.3756433333333336;5.800000190734863;2;270.79998779296875;268;0;0;0;-1;6938.497436522;9.5198
