channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;23577.796508789;147.5361
1;3;5;-1;-1;-1;5308;0;870;48.3808;-4.46758;0.4000000059604645;0;7.099999904632568;262;0;0;0;-1;23610.258148193;32.4616
2;3;5;-1;-1;-1;5308;0;870;48.380856666666666;-4.467565;0.10000000149011612;0;27.100000381469727;262;0;0;0;-1;23790.257781982;179.9996
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;23937.802856445;147.5451
1;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467585;0.10000000149011612;0;353.1000061035156;262;0;0;0;-1;23970.257781982;32.4549
2;3;5;-1;-1;-1;5308;0;870;48.38089166666666;-4.4675666666666665;0.0;0;346.70001220703125;262;0;0;0;-1;24150.265228271;180.0074
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;24297.802703857;147.5375
2;3;5;-1;-1;-1;5308;0;870;48.38081666666667;-4.467546666666666;0.10000000149011612;0;343.70001220703125;262;0;0;0;-1;24510.257476806;212.4548
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;24657.801635741;147.5442
1;3;5;-1;-1;-1;5308;0;870;48.380873333333334;-4.46754;0.10000000149011612;0;359.70001220703125;262;0;0;0;-1;24690.257690429;32.4561
2;3;5;-1;-1;-1;5308;0;870;48.380813333333336;-4.467538333333334;0.10000000149011612;0;352.3999938964844;262;0;0;0;-1;24870.257843017;180.0002
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;25017.799560546;147.5417
1;3;5;-1;-1;-1;5308;0;870;48.38082333333333;-4.46753;0.0;0;331.70001220703125;262;0;0;0;-1;25050.257598877;32.458
2;3;5;-1;-1;-1;5308;0;870;48.38090666666667;-4.46757;0.20000000298023224;0;352.20001220703125;262;0;0;0;-1;25230.258575439;180.001
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25377.778076171;147.5195
1;3;5;-1;-1;-1;5308;0;870;48.38087;-4.467415;0.0;0;335.8999938964844;262;0;0;0;-1;25410.258392333;32.4803
2;3;5;-1;-1;-1;5308;0;870;48.38086333333333;-4.467565;0.0;0;2.700000047683716;262;0;0;0;-1;25590.25817871;179.9998
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25737.778686522;147.5205
1;3;5;-1;-1;-1;5308;0;870;48.38099666666667;-4.4675633333333336;0.20000000298023224;0;356.5;262;0;0;0;-1;25770.258850097;32.4802
2;3;5;-1;-1;-1;5308;0;870;48.38082833333333;-4.4674966666666664;0.10000000149011612;0;351.29998779296875;262;0;0;0;-1;25950.259460449;180.0006
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;26097.778137206;147.5187
1;3;5;-1;-1;-1;5308;0;870;48.38092833333334;-4.467536666666667;0.10000000149011612;0;354.5;262;0;0;0;-1;26130.258514404;32.4804
2;3;5;-1;-1;-1;5308;0;870;48.380835;-4.467523333333333;0.0;0;358.29998779296875;262;0;0;0;-1;26310.241882324;179.9834
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;26457.777343749;147.5355
1;3;5;-1;-1;-1;5308;0;870;48.380805;-4.467531666666667;0.0;0;8.5;262;0;0;0;-1;26490.241394043;32.4641
2;3;5;-1;-1;-1;5308;0;870;48.38086333333333;-4.467546666666666;0.0;0;176.39999389648438;262;0;0;0;-1;26670.241241455;179.9998
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;26817.777313232;147.5361
1;3;5;-1;-1;-1;5308;0;870;48.380785;-4.4675633333333336;0.0;0;188.6999969482422;262;0;0;0;-1;26850.240081787;32.4628
2;3;5;-1;-1;-1;5308;0;870;48.380808333333334;-4.467548333333333;0.0;0;23.200000762939453;262;0;0;0;-1;27030.239410399;179.9993
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;27177.782348632;147.5429
1;3;5;-1;-1;-1;5308;0;870;48.380898333333334;-4.467513333333334;0.10000000149011612;0;190.6999969482422;262;0;0;0;-1;27210.238098144;32.4557
2;3;5;-1;-1;-1;5308;0;870;48.38080166666666;-4.46757;0.10000000149011612;0;219.8000030517578;262;0;0;0;-1;27390.238311767;180.0002
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;27537.783813476;147.5455
1;3;5;-1;-1;-1;5308;0;870;48.38081666666667;-4.467575;0.0;0;330.20001220703125;262;0;0;0;-1;27570.238006591;32.4542
2;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467553333333333;0.10000000149011612;0;331.1000061035156;262;0;0;0;-1;27750.237823485;179.9998
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;27897.782653808;147.5448
1;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467525;0.0;0;224.0;262;0;0;0;-1;27930.237579345;32.4549
2;3;5;-1;-1;-1;5308;0;870;48.380895;-4.467465;0.0;0;338.5;262;0;0;0;-1;28110.24029541;180.0027
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28257.780059814;147.5398
1;3;5;-1;-1;-1;5308;0;870;48.380826666666664;-4.467583333333334;0.10000000149011612;0;230.1999969482422;262;0;0;0;-1;28290.237121581;32.4571
2;3;5;-1;-1;-1;5308;0;870;48.380853333333334;-4.467561666666667;0.0;0;353.8999938964844;262;0;0;0;-1;28470.237152099;180.0
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28617.77923584;147.5421
1;3;5;-1;-1;-1;5308;0;870;48.380765;-4.46759;0.10000000149011612;0;336.20001220703125;262;0;0;0;-1;28650.237609862;32.4584
2;3;5;-1;-1;-1;5308;0;870;48.380853333333334;-4.467505;0.10000000149011612;0;225.1999969482422;262;0;0;0;-1;28830.239685058;180.0021
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28977.758361816;147.5187
1;3;5;-1;-1;-1;5308;0;870;48.380865;-4.467516666666667;0.10000000149011612;0;355.6000061035156;262;0;0;0;-1;29010.240325928;32.482
2;3;5;-1;-1;-1;5308;0;870;48.38081666666667;-4.467548333333333;0.0;0;348.3999938964844;262;0;0;0;-1;29190.238494872;179.9982
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;4;-1;-1;-1;-1;-1;10;29337.757873535;147.5194
1;3;5;-1;-1;-1;5308;0;870;48.38086;-4.467531666666667;0.10000000149011612;0;266.5;262;0;0;0;-1;29370.238464355;32.4806
2;3;5;-1;-1;-1;5308;0;870;48.38086;-4.467533333333333;0.0;0;21.899999618530273;262;0;0;0;-1;29550.238067626;179.9996
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;2;-1;-1;-1;-1;-1;10;29697.757446289;147.5194
1;3;5;-1;-1;-1;5308;0;870;48.380825;-4.46748;0.10000000149011612;0;340.70001220703125;262;0;0;0;-1;29730.237365722;32.4799
2;3;5;-1;-1;-1;5308;0;870;48.38086166666667;-4.467443333333334;0.10000000149011612;0;304.8999938964844;262;0;0;0;-1;29910.218627929;179.9813
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;30057.75704956;147.5384
1;3;5;-1;-1;-1;5308;0;870;48.38084;-4.467526666666667;0.10000000149011612;0;337.6000061035156;262;0;0;0;-1;30090.220245361;32.4632
2;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467561666666667;0.0;0;6.5;262;0;0;0;-1;30270.218322754;179.9981
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;30417.756622314;147.5383
1;3;5;-1;-1;-1;5308;0;870;48.38084333333333;-4.467515;0.10000000149011612;0;353.0;262;0;0;0;-1;30450.218109131;32.4615
2;3;5;-1;-1;-1;5308;0;870;48.38086666666667;-4.467555;0.10000000149011612;0;20.399999618530273;262;0;0;0;-1;30630.21798706;179.9999
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;30777.763366699;147.5454
1;3;5;-1;-1;-1;5308;0;870;48.380875;-4.467578333333333;0.0;0;348.20001220703125;262;0;0;0;-1;30810.218170166;32.4548
2;3;5;-1;-1;-1;5308;0;870;48.38086666666667;-4.467565;0.0;0;165.8000030517578;262;0;0;0;-1;30990.225769043;180.0076
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;31137.761444091;147.5357
1;3;5;-1;-1;-1;5308;0;870;48.38086166666667;-4.467558333333334;0.0;0;147.6999969482422;262;0;0;0;-1;31170.220733642;32.4593
2;3;5;-1;-1;-1;5308;0;870;48.38085;-4.467546666666666;0.10000000149011612;0;147.8000030517578;262;0;0;0;-1;31350.217712402;179.997
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;31497.762573241;147.5449
1;3;5;-1;-1;-1;5308;0;870;48.380813333333336;-4.467521666666666;0.0;0;150.89999389648438;262;0;0;0;-1;31530.217681884;32.4551
2;3;5;-1;-1;-1;5308;0;870;48.380856666666666;-4.467551666666667;0.0;0;125.80000305175781;262;0;0;0;-1;31710.218078613;180.0004
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;31857.760589599;147.5425
1;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467546666666666;0.0;0;120.80000305175781;262;0;0;0;-1;31890.217773437;32.4572
2;3;5;-1;-1;-1;5308;0;870;48.380856666666666;-4.467553333333333;0.0;0;111.69999694824219;262;0;0;0;-1;32070.21786499;180.0001
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;32217.73953247;147.5217
1;3;5;-1;-1;-1;5308;0;870;48.380865;-4.467578333333333;0.0;0;120.69999694824219;262;0;0;0;-1;32250.218688964;32.4792
2;3;5;-1;-1;-1;5308;0;870;48.380885;-4.467568333333333;0.10000000149011612;0;318.1000061035156;262;0;0;0;-1;32430.21875;180.0001
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;32577.740081787;147.5213
1;3;5;-1;-1;-1;5308;0;870;48.380873333333334;-4.467546666666666;0.0;0;166.60000610351562;262;0;0;0;-1;32610.218811035;32.4787
2;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467525;0.0;0;124.80000305175781;262;0;0;0;-1;32790.219268798;180.0005
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;2;-1;-1;-1;-1;-1;10;32937.738708495;147.5194
1;3;5;-1;-1;-1;5308;0;870;48.380878333333335;-4.4675633333333336;0.10000000149011612;0;275.70001220703125;262;0;0;0;-1;32970.218841552;32.4801
2;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467555;0.10000000149011612;0;349.8999938964844;262;0;0;0;-1;33150.218597412;179.9998
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;33297.737670898;147.5191
1;3;5;-1;-1;-1;5308;0;870;48.38088166666667;-4.467576666666667;0.0;0;341.29998779296875;262;0;0;0;-1;33330.198638915;32.461
2;3;5;-1;-1;-1;5308;0;870;48.38088833333333;-4.467601666666667;0.0;0;340.3999938964844;262;0;0;0;-1;33510.20135498;180.0027
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;33657.737915038;147.5366
1;3;5;-1;-1;-1;5308;0;870;48.38084666666666;-4.46759;0.0;0;105.80000305175781;262;0;0;0;-1;33690.20046997;32.4626
2;3;5;-1;-1;-1;5308;0;870;48.380815;-4.467561666666667;0.0;0;283.5;262;0;0;0;-1;33870.1975708;179.9971
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;34017.743652343;147.5461
1;3;5;-1;-1;-1;5308;0;870;48.38083;-4.46754;0.0;0;20.200000762939453;262;0;0;0;-1;34050.198211669;32.4546
2;3;5;-1;-1;-1;5308;0;870;48.38081666666667;-4.467453333333333;0.0;0;298.20001220703125;262;0;0;0;-1;34230.197814941;179.9996
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;34377.740051269;147.5422
1;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467483333333333;0.0;0;309.79998779296875;262;0;0;0;-1;34410.197662353;32.4576
2;3;5;-1;-1;-1;5308;0;870;48.38083;-4.46754;0.10000000149011612;0;121.0999984741211;262;0;0;0;-1;34590.197662353;180.0
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;34737.741638183;147.544
1;3;5;-1;-1;-1;5308;0;870;48.38084;-4.467513333333334;0.0;0;308.20001220703125;262;0;0;0;-1;34770.196990966;32.4554
2;3;5;-1;-1;-1;5308;0;870;48.380858333333336;-4.467536666666667;0.10000000149011612;0;336.0;262;0;0;0;-1;34950.197204589;180.0002
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;35097.74230957;147.5451
1;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467536666666667;0.0;0;287.1000061035156;262;0;0;0;-1;35130.197204589;32.4549
2;3;5;-1;-1;-1;5308;0;870;48.38083666666667;-4.467543333333333;0.0;0;151.3000030517578;262;0;0;0;-1;35310.197296142;180.0001
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;35457.738708495;147.5414
1;3;5;-1;-1;-1;5308;0;870;48.38083;-4.467525;0.0;0;145.89999389648438;262;0;0;0;-1;35490.197082519;32.4584
2;3;5;-1;-1;-1;5308;0;870;48.380813333333336;-4.46754;0.0;0;298.0;262;0;0;0;-1;35670.197662353;180.0006
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;35817.718261718;147.5206
1;3;5;-1;-1;-1;5308;0;870;48.38082333333333;-4.467523333333333;0.0;0;298.0;262;0;0;0;-1;35850.19958496;32.4813
2;3;5;-1;-1;-1;5308;0;870;48.3808;-4.46752;0.0;0;329.1000061035156;262;0;0;0;-1;36030.199859618;180.0003
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;36177.717956543;147.5181
1;3;5;-1;-1;-1;5308;0;870;48.380813333333336;-4.467551666666667;0.0;0;333.29998779296875;262;0;0;0;-1;36210.198303222;32.4803
2;3;5;-1;-1;-1;5308;0;870;48.38084166666667;-4.467573333333333;0.0;0;305.70001220703125;262;0;0;0;-1;36390.197601318;179.9993
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;36537.717834472;147.5202
1;3;5;-1;-1;-1;5308;0;870;48.38084166666667;-4.467556666666667;0.0;0;352.70001220703125;262;0;0;0;-1;36570.198150634;32.4803
2;3;5;-1;-1;-1;5308;0;870;48.38088833333333;-4.467501666666666;0.10000000149011612;0;337.20001220703125;262;0;0;0;-1;36750.197906493;179.9998
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;36897.71697998;147.5191
1;3;5;-1;-1;-1;5308;0;870;48.38089333333333;-4.46753;0.0;0;335.29998779296875;262;0;0;0;-1;36930.181457519;32.4645
2;3;5;-1;-1;-1;5308;0;870;48.38086666666667;-4.46753;0.10000000149011612;0;344.0;262;0;0;0;-1;37110.178527832;179.9971
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;37257.716918945;147.5384
1;3;5;-1;-1;-1;5308;0;870;48.38083;-4.467548333333333;0.0;0;325.0;262;0;0;0;-1;37290.180664062;32.4637
2;3;5;-1;-1;-1;5308;0;870;48.380858333333336;-4.467536666666667;0.0;0;347.8999938964844;262;0;0;0;-1;37470.178222656;179.9976
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;37617.720520019;147.5423
1;3;5;-1;-1;-1;5308;0;870;48.380858333333336;-4.46755;0.0;0;359.5;262;0;0;0;-1;37650.178222656;32.4577
2;3;5;-1;-1;-1;5308;0;870;48.38082;-4.467536666666667;0.0;0;286.70001220703125;262;0;0;0;-1;37830.178619384;180.0004
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;37977.727905273;147.5493
1;3;5;-1;-1;-1;5308;0;870;48.38085;-4.467548333333333;0.10000000149011612;0;0.4000000059604645;262;0;0;0;-1;38010.177581787;32.4497
2;3;5;-1;-1;-1;5308;0;870;48.38079666666667;-4.467555;0.0;0;221.0;262;0;0;0;-1;38190.177551269;180.0
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;38337.723510741;147.546
1;3;5;-1;-1;-1;5308;0;870;48.380831666666666;-4.4675183333333335;0.10000000149011612;0;193.1999969482422;262;0;0;0;-1;38370.177642822;32.4541
2;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467533333333333;0.0;0;304.8999938964844;262;0;0;0;-1;38550.178131103;180.0005
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;38697.721679687;147.5435
1;3;5;-1;-1;-1;5308;0;870;48.38086;-4.467533333333333;0.0;0;247.1999969482422;262;0;0;0;-1;38730.17779541;32.4561
2;3;5;-1;-1;-1;5308;0;870;48.380865;-4.467545;0.10000000149011612;0;348.70001220703125;262;0;0;0;-1;38910.177001952;179.9992
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39057.720245361;147.5432
1;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467551666666667;0.0;0;13.600000381469727;262;0;0;0;-1;39090.178283691;32.458
2;3;5;-1;-1;-1;5308;0;870;48.38083;-4.467556666666667;0.10000000149011612;0;266.79998779296875;262;0;0;0;-1;39270.178955078;180.0007
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39417.699645995;147.5207
1;3;5;-1;-1;-1;5308;0;870;48.38082333333333;-4.467543333333333;0.10000000149011612;0;165.89999389648438;262;0;0;0;-1;39450.17880249;32.4792
2;3;5;-1;-1;-1;5308;0;870;48.38085;-4.467551666666667;0.10000000149011612;0;242.6999969482422;262;0;0;0;-1;39630.17880249;180.0
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39777.698669433;147.5199
1;3;5;-1;-1;-1;5308;0;870;48.38083;-4.467576666666667;0.10000000149011612;0;189.8000030517578;262;0;0;0;-1;39810.178894043;32.4802
2;3;5;-1;-1;-1;5308;0;870;48.38091;-4.467595;0.20000000298023224;0;173.8000030517578;262;0;0;0;-1;39990.178985595;180.0001
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40137.698425292;147.5194
1;3;5;-1;-1;-1;5308;0;870;48.38088666666667;-4.467531666666667;0.10000000149011612;0;218.0;262;0;0;0;-1;40170.178955078;32.4805
2;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467536666666667;0.10000000149011612;0;322.70001220703125;262;0;0;0;-1;40350.177947998;179.999
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;2;-1;-1;-1;-1;-1;10;40497.69744873;147.5195
1;3;5;-1;-1;-1;5308;0;870;48.38084333333333;-4.46753;0.0;0;353.79998779296875;262;0;0;0;-1;40530.159332275;32.4619
2;3;5;-1;-1;-1;5308;0;869;48.38085;-4.467548333333333;0.10000000149011612;0;176.6999969482422;262;0;0;0;-1;40710.157897949;179.9986
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40857.696899413;147.539
1;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467528333333333;0.0;0;158.5;262;0;0;0;-1;40890.157867431;32.461
2;3;5;-1;-1;-1;5308;0;870;48.38083;-4.467561666666667;0.0;0;217.6999969482422;262;0;0;0;-1;41070.15750122;179.9996
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;41217.703918457;147.5464
1;3;5;-1;-1;-1;5308;0;870;48.380856666666666;-4.467565;0.10000000149011612;0;194.8000030517578;262;0;0;0;-1;41250.157653808;32.4537
2;3;5;-1;-1;-1;5308;0;870;48.380845;-4.46753;0.0;0;166.6999969482422;262;0;0;0;-1;41430.157409667;179.9998
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;41577.700500487;147.5431
1;3;5;-1;-1;-1;5308;0;870;48.380878333333335;-4.467558333333334;0.0;0;162.6999969482422;262;0;0;0;-1;41610.157562255;32.4571
2;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.467591666666666;0.10000000149011612;0;198.60000610351562;262;0;0;0;-1;41790.163665771;180.0061
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;41937.703735351;147.5401
1;3;5;-1;-1;-1;5308;0;870;48.380835;-4.467561666666667;0.10000000149011612;0;203.6999969482422;262;0;0;0;-1;41970.157226562;32.4535
2;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467556666666667;0.0;0;201.60000610351562;262;0;0;0;-1;42150.157287597;180.0001
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;42297.699310302;147.542
1;3;5;-1;-1;-1;5308;0;870;48.380833333333335;-4.467533333333333;0.0;0;198.8000030517578;262;0;0;0;-1;42330.157440185;32.4581
2;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.467561666666667;0.0;0;210.3000030517578;262;0;0;0;-1;42510.157196044;179.9998
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;42657.699890136;147.5427
1;3;5;-1;-1;-1;5308;0;870;48.380853333333334;-4.467558333333334;0.0;0;195.60000610351562;262;0;0;0;-1;42690.157165527;32.4573
2;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467555;0.0;0;329.20001220703125;262;0;0;0;-1;42870.157043457;179.9999
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43017.677001952;147.52
1;3;5;-1;-1;-1;5308;0;870;48.38086666666667;-4.467551666666667;0.0;0;208.1999969482422;262;0;0;0;-1;43050.158172607;32.4812
2;3;5;-1;-1;-1;5308;0;870;48.38085;-4.467545;0.0;0;207.60000610351562;262;0;0;0;-1;43230.158325195;180.0002
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43377.678009033;147.5197
1;3;5;-1;-1;-1;5308;0;870;48.38086333333333;-4.467548333333333;0.0;0;205.8000030517578;262;0;0;0;-1;43410.158203124;32.4802
2;3;5;-1;-1;-1;5308;0;870;48.380876666666666;-4.467515;0.0;0;195.1999969482422;262;0;0;0;-1;43590.158416747;180.0002
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;2;-1;-1;-1;-1;-1;10;43737.679443359;147.521
1;3;5;-1;-1;-1;5308;0;870;48.380858333333336;-4.467555;0.0;0;239.5;262;0;0;0;-1;43770.15838623;32.4789
2;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.467561666666667;0.10000000149011612;0;246.3000030517578;262;0;0;0;-1;43950.157775878;179.9994
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;44097.676635741;147.5189
1;3;5;-1;-1;-1;5308;0;870;48.380855;-4.46753;0.10000000149011612;0;342.3999938964844;262;0;0;0;-1;44130.14163208;32.465
2;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.46758;0.10000000149011612;0;243.39999389648438;262;0;0;0;-1;44310.141296386;179.9997
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;44457.676605224;147.5353
1;3;5;-1;-1;-1;5308;0;870;48.380875;-4.467548333333333;0.10000000149011612;0;325.70001220703125;262;0;0;0;-1;44490.139068603;32.4625
2;3;5;-1;-1;-1;5308;0;870;48.380856666666666;-4.467543333333333;0.0;0;332.29998779296875;262;0;0;0;-1;44670.140228271;180.0012
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;44817.676849364;147.5366
1;3;5;-1;-1;-1;5308;0;870;48.380873333333334;-4.467548333333333;0.10000000149011612;0;216.60000610351562;262;0;0;0;-1;44850.138397217;32.4615
2;3;5;-1;-1;-1;5308;0;870;48.38087;-4.467543333333333;0.10000000149011612;0;199.1999969482422;262;0;0;0;-1;45030.139526367;180.0011
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;45177.683258056;147.5437
1;3;5;-1;-1;-1;5308;0;870;48.38084;-4.467545;0.10000000149011612;0;338.1000061035156;262;0;0;0;-1;45210.141601562;32.4583
2;3;5;-1;-1;-1;5308;0;870;48.380856666666666;-4.467548333333333;0.10000000149011612;0;214.8000030517578;262;0;0;0;-1;45390.138671875;179.9971
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;45537.680969238;147.5423
1;3;5;-1;-1;-1;5308;0;870;48.380898333333334;-4.467585;0.0;0;236.6999969482422;262;0;0;0;-1;45570.138183593;32.4572
2;3;5;-1;-1;-1;5308;0;870;48.380875;-4.467583333333334;0.10000000149011612;0;324.1000061035156;262;0;0;0;-1;45750.142181396;180.004
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;45897.682525634;147.5403
1;3;5;-1;-1;-1;5308;0;870;48.38086333333333;-4.467545;0.10000000149011612;0;189.6999969482422;262;0;0;0;-1;45930.137939452;32.4554
2;3;5;-1;-1;-1;5308;0;870;48.38085;-4.467551666666667;0.0;0;349.29998779296875;262;0;0;0;-1;46110.138153075;180.0002
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;46257.681152343;147.543
1;3;5;-1;-1;-1;5308;0;870;48.38083;-4.467545;0.10000000149011612;0;346.79998779296875;262;0;0;0;-1;46290.13809204;32.4569
2;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467535;0.10000000149011612;0;209.5;262;0;0;0;-1;46470.139648437;180.0016
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;46617.664642333;147.525
1;3;5;-1;-1;-1;5308;0;870;48.38091166666667;-4.467551666666667;0.10000000149011612;0;182.10000610351562;262;0;0;0;-1;46650.139648437;32.475
