channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;2203;-1;0;-1;-1;1682;47.95540333333334;-4.923376666666667;7.599999904632568;2;291.1000061035156;300;0;0;0;-1;732168.057647704;11.2802
1;1;7;-1;-1;3;-1;-1;2009;47.955515;-4.92381;7.5;2;291.29998779296875;302;0;0;0;-1;732176.777374267;8.7197
2;1;7;-1;164;4;-1;-1;163;47.95566;-4.924333333333333;7.5;2;292.6000061035156;301;0;0;0;-1;732187.578186035;10.8008
1;1;7;-1;544;2;-1;-1;543;47.955795;-4.924808333333333;7.599999904632568;2;292.79998779296875;304;0;0;0;-1;732197.698120116;10.1199
1;5;-1;-1;-1;-1;-1;-1;757;-1;-1;-1;0;-1;-1;-1;-1;-1;0;732203.400787353;5.7027
2;1;7;-1;-1;3;-1;-1;876;47.955913333333335;-4.925221666666666;7.400000095367432;2;292.70001220703125;302;0;0;0;-1;732206.578216552;3.1774
1;1;7;-1;-1;1;-1;-1;1258;47.956055;-4.925675;7.400000095367432;2;294.6000061035156;300;0;0;0;-1;732216.76119995;10.183
2;1;7;-1;1635;6;-1;-1;1634;47.956195;-4.926146666666667;7.5;2;293.3999938964844;301;0;0;0;-1;732226.797424316;10.0362
1;1;7;-1;2009;2;-1;-1;2008;47.956336666666665;-4.926623333333334;7.5;2;294.29998779296875;301;0;0;0;-1;732236.761230468;9.9638
2;1;7;-1;-1;3;-1;-1;163;47.95648;-4.927098333333333;7.5;2;294.3999938964844;303;0;0;0;-1;732247.561248779;10.8
1;1;7;-1;-1;1;-1;-1;543;47.95664;-4.927613333333333;7.5;2;294.79998779296875;304;0;0;0;-1;732257.698028564;10.1368
2;1;7;-1;877;2;-1;-1;876;47.95677833333333;-4.9280333333333335;7.5;2;295.29998779296875;305;0;0;0;-1;732266.577880859;8.8799
1;1;7;2300;-1;0;-1;-1;1258;47.956936666666664;-4.928501666666667;7.599999904632568;2;296.0;304;0;0;0;-1;732276.760467529;10.1826
2;1;7;-1;-1;5;-1;-1;1634;47.957103333333336;-4.92896;7.599999904632568;2;298.20001220703125;304;0;0;0;-1;732286.797424316;10.037
1;1;7;-1;-1;1;-1;-1;2008;47.95727333333333;-4.9294183333333335;7.599999904632568;2;298.29998779296875;304;0;0;0;-1;732296.76095581;9.9635
2;1;7;-1;164;2;-1;-1;163;47.95746166666667;-4.929925;7.599999904632568;2;298.0;305;0;0;0;-1;732307.560852051;10.7999
1;1;7;2255;-1;0;-1;-1;543;47.957635;-4.93039;7.699999809265137;2;299.1000061035156;308;0;0;0;-1;732317.697845458;10.137
2;1;7;-1;-1;1;-1;-1;876;47.957795;-4.9308016666666665;7.599999904632568;2;299.3999938964844;307;0;0;0;-1;732326.578063964;8.8802
1;1;7;-1;-1;7;-1;-1;1308;47.957998333333336;-4.93129;7.5;2;299.29998779296875;305;0;0;0;-1;732338.097717284;11.5197
2;1;7;-1;1635;4;-1;-1;1635;47.958155;-4.931686666666667;7.5;2;299.79998779296875;305;0;0;0;-1;732346.798400878;8.7007
1;1;7;2270;-1;0;-1;-1;2008;47.958325;-4.932128333333333;7.5;2;298.8999938964844;304;0;0;0;-1;732356.760620116;9.9622
2;1;7;-1;-1;1;-1;-1;163;47.958515;-4.93262;7.5;2;300.6000061035156;306;0;0;0;-1;732367.557769775;10.7971
1;1;7;-1;549;6;-1;-1;548;47.958693333333336;-4.933065;7.5;2;301.5;308;0;0;0;-1;732377.839904784;10.2821
2;1;7;2266;-1;0;-1;-1;876;47.95885833333333;-4.933461666666667;7.599999904632568;2;301.1000061035156;308;0;0;0;-1;732386.578643798;8.7387
1;1;7;-1;1309;6;-1;-1;1308;47.95906333333333;-4.933936666666667;7.5;2;302.6000061035156;312;0;0;0;-1;732398.097778319;11.5191
1;1;7;-1;-1;7;-1;-1;2028;47.95944166666666;-4.934726666666666;7.400000095367432;2;304.6000061035156;306;1;0;0;-1;732417.29812622;19.2003
2;1;7;2266;-1;0;-1;-1;163;47.959651666666666;-4.93519;7.300000190734863;2;304.0;309;0;0;0;-1;732427.559997558;10.2619
1;1;7;-1;-1;5;-1;-1;548;47.95984166666667;-4.935616666666666;7.400000095367432;2;304.0;312;0;0;0;-1;732437.838592529;10.2786
2;1;7;-1;893;6;-1;-1;892;47.96001833333333;-4.935993333333333;7.400000095367432;2;304.70001220703125;310;0;0;0;-1;732447.000671386;9.1621
1;1;7;-1;-1;5;-1;-1;1308;47.960233333333335;-4.93645;7.400000095367432;2;304.20001220703125;309;0;0;0;-1;732458.097717284;11.097
2;1;7;-1;1635;2;-1;-1;1635;47.960405;-4.936818333333333;7.400000095367432;2;305.5;309;0;0;0;-1;732466.79812622;8.7004
1;1;7;-1;2029;6;-1;-1;2028;47.96059666666667;-4.937233333333333;7.400000095367432;2;304.20001220703125;312;0;0;0;-1;732477.297698974;10.4996
2;1;7;-1;180;4;-1;-1;179;47.960811666666665;-4.937683333333333;7.300000190734863;2;305.20001220703125;307;0;0;0;-1;732487.998291015;10.7006
1;1;7;-1;549;4;-1;-1;548;47.96100666666667;-4.938095;7.300000190734863;2;304.70001220703125;307;0;0;0;-1;732497.839111327;9.8408
2;1;7;-1;-1;5;-1;-1;892;47.961171666666665;-4.93847;7.300000190734863;2;303.6000061035156;306;0;0;0;-1;732507.000579833;9.1615
1;1;7;-1;1309;4;-1;-1;1308;47.96136666666666;-4.938935;7.300000190734863;2;303.5;307;0;0;0;-1;732518.097991942;11.0974
2;1;7;-1;-1;1;-1;-1;1635;47.961526666666664;-4.939323333333333;7.300000190734863;2;302.3999938964844;309;0;0;0;-1;732526.79800415;8.7
1;1;7;-1;-1;5;-1;-1;2028;47.961708333333334;-4.939756666666667;7.400000095367432;2;303.0;311;0;0;0;-1;732537.297851562;10.4998
2;1;7;-1;-1;3;-1;-1;179;47.96191833333334;-4.940223333333333;7.5;2;303.3999938964844;309;0;0;0;-1;732547.998565674;10.7007
1;1;7;-1;-1;3;-1;-1;548;47.96211;-4.940641666666667;7.5;2;303.0;310;0;0;0;-1;732557.838470458;9.8399
2;5;-1;-1;-1;-1;-1;-1;749;-1;-1;-1;2;-1;-1;-1;-1;-1;0;732563.176940917;5.3385
2;1;7;-1;893;4;-1;-1;892;47.962285;-4.94102;7.400000095367432;2;304.20001220703125;308;0;0;0;-1;732566.997955322;3.821
1;1;7;-1;-1;3;-1;-1;1308;47.96249666666667;-4.941481666666666;7.400000095367432;2;304.29998779296875;309;0;0;0;-1;732578.097198485;11.0992
2;1;7;2264;-1;0;-1;-1;1635;47.962671666666665;-4.94186;7.400000095367432;2;304.1000061035156;306;0;0;0;-1;732586.798309326;8.7011
1;1;7;-1;2029;4;-1;-1;2028;47.96286833333333;-4.942288333333333;7.5;2;304.20001220703125;308;0;0;0;-1;732597.297424316;10.4991
2;1;7;-1;180;2;-1;-1;179;47.96308166666667;-4.942765;7.599999904632568;2;303.8999938964844;309;0;0;0;-1;732607.99810791;10.7007
1;1;7;-1;549;2;-1;-1;548;47.963276666666665;-4.943185;7.5;2;304.5;311;0;0;0;-1;732617.83831787;9.8402
2;1;7;-1;-1;3;-1;-1;892;47.96344833333333;-4.943555;7.400000095367432;2;304.6000061035156;309;0;0;0;-1;732626.997314452;9.159
1;1;7;-1;1309;2;-1;-1;1308;47.963655;-4.944006666666667;7.300000190734863;2;304.70001220703125;308;0;0;0;-1;732638.097351073;11.1
2;1;7;-1;-1;5;-1;-1;1648;47.96383;-4.944376666666667;7.400000095367432;2;305.6000061035156;306;0;0;0;-1;732647.157470703;9.0601
1;1;7;-1;-1;3;-1;-1;2028;47.964018333333335;-4.944795;7.300000190734863;2;304.0;308;0;0;0;-1;732657.297546386;10.1401
2;1;7;-1;-1;1;-1;-1;179;47.96422166666667;-4.945261666666666;7.400000095367432;2;303.29998779296875;309;0;0;0;-1;732667.999206543;10.7017
1;1;7;-1;-1;1;-1;-1;548;47.96441333333333;-4.945685;7.400000095367432;2;303.3999938964844;309;0;0;0;-1;732677.83831787;9.8391
2;1;7;-1;893;2;-1;-1;892;47.96459;-4.946068333333334;7.5;2;304.79998779296875;308;0;0;0;-1;732686.997314452;9.159
1;1;7;-1;-1;1;-1;-1;1308;47.9648;-4.946528333333333;7.400000095367432;2;304.3999938964844;309;0;0;0;-1;732698.097320556;11.1
2;1;7;-1;1649;4;-1;-1;1648;47.96498;-4.946901666666666;7.5;2;305.20001220703125;307;0;0;0;-1;732707.159790038;9.0625
1;1;7;-1;2029;2;-1;-1;2028;47.96517166666667;-4.947321666666666;7.400000095367432;2;303.70001220703125;307;0;0;0;-1;732717.297302246;10.1375
2;1;7;2210;-1;0;-1;-1;179;47.96538;-4.947781666666667;7.400000095367432;2;304.70001220703125;311;0;0;0;-1;732727.998596191;10.7013
1;1;7;2196;-1;0;-1;-1;548;47.965576666666664;-4.948191666666666;7.400000095367432;2;305.20001220703125;312;0;0;0;-1;732737.838500976;9.8399
2;1;7;-1;-1;1;-1;-1;892;47.965761666666666;-4.948558333333334;7.400000095367432;2;306.6000061035156;310;0;0;0;-1;732746.997039794;9.1585
1;1;7;2205;-1;0;-1;-1;1308;47.966;-4.949001666666667;7.5;2;307.70001220703125;308;0;0;0;-1;732758.097351073;11.1003
2;1;7;-1;-1;3;-1;-1;1648;47.96619;-4.949371666666667;7.599999904632568;2;306.1000061035156;308;0;0;0;-1;732767.159484862;9.0621
1;1;7;-1;-1;1;-1;-1;2028;47.966395;-4.949793333333333;7.599999904632568;2;306.1000061035156;307;0;0;0;-1;732777.297546386;10.1381
2;1;7;-1;-1;5;-1;-1;139;47.96659666666667;-4.950221666666667;7.5;2;305.70001220703125;305;0;0;0;-1;732786.918548583;9.621
1;1;7;-1;495;4;-1;-1;494;47.966768333333334;-4.950615;7.599999904632568;2;303.70001220703125;306;0;0;0;-1;732796.398101806;9.4796
2;1;7;2271;-1;0;-1;-1;892;47.966975;-4.9511;7.599999904632568;2;303.70001220703125;308;0;0;0;-1;732806.998413086;10.6003
1;1;7;-1;-1;7;-1;-1;1263;47.967171666666665;-4.951536666666667;7.599999904632568;2;304.3999938964844;310;0;0;0;-1;732816.897460937;9.899
2;1;7;-1;1649;2;-1;-1;1648;47.967373333333335;-4.951968333333333;7.599999904632568;2;304.79998779296875;312;0;0;0;-1;732827.158264159;10.2608
1;1;7;2212;-1;0;-1;-1;2028;47.96758333333333;-4.952398333333333;7.599999904632568;2;304.8999938964844;311;0;0;0;-1;732837.297363281;10.1391
2;1;7;-1;140;4;-1;-1;139;47.96778833333333;-4.952821666666667;7.5;2;305.6000061035156;309;0;0;0;-1;732846.919097899;9.6217
1;1;7;-1;-1;3;-1;-1;494;47.96796666666667;-4.9532;7.5;2;304.79998779296875;311;0;0;0;-1;732856.3984375;9.4793
2;1;7;-1;914;4;-1;-1;913;47.968183333333336;-4.95366;7.5;2;304.5;310;0;0;0;-1;732867.559295653;11.1609
1;1;7;-1;1264;6;-1;-1;1263;47.968381666666666;-4.954078333333333;7.5;2;305.1000061035156;308;0;0;0;-1;732876.897247314;9.338
2;1;7;-1;-1;1;-1;-1;1648;47.968576666666664;-4.9544983333333334;7.400000095367432;2;305.6000061035156;307;0;0;0;-1;732887.158538818;10.2613
1;1;7;-1;-1;7;-1;-1;1990;47.96874833333333;-4.9548733333333335;7.400000095367432;2;304.1000061035156;307;0;0;0;-1;732896.277862548;9.1193
2;1;7;-1;-1;3;-1;-1;139;47.96895333333333;-4.955338333333334;7.300000190734863;2;303.79998779296875;307;0;0;0;-1;732906.91845703;10.6406
1;1;7;-1;495;2;-1;-1;494;47.96912;-4.955721666666666;7.400000095367432;2;303.29998779296875;310;0;0;0;-1;732916.397460937;9.479
1;5;-1;-1;-1;-1;-1;-1;745;-1;-1;-1;0;-1;-1;-1;-1;-1;0;732923.081542968;6.6841
2;1;7;-1;-1;3;-1;-1;913;47.969323333333335;-4.956178333333333;7.400000095367432;2;303.0;310;0;0;0;-1;732927.557342529;4.4758
1;1;7;-1;-1;5;-1;-1;1263;47.969515;-4.956583333333334;7.199999809265137;2;305.29998779296875;308;0;0;0;-1;732936.898468017;9.3411
2;1;7;2257;-1;0;-1;-1;1648;47.969703333333335;-4.956996666666667;7.300000190734863;2;303.79998779296875;308;0;0;0;-1;732947.157928466;10.2595
1;1;7;-1;1991;6;-1;-1;1990;47.96986833333333;-4.957378333333334;7.300000190734863;2;303.1000061035156;309;0;0;0;-1;732956.27783203;9.1199
2;1;7;-1;140;2;-1;-1;139;47.97007166666667;-4.957841666666667;7.400000095367432;2;303.29998779296875;309;0;0;0;-1;732966.917877196;10.64
1;1;7;-1;-1;1;-1;-1;494;47.97024;-4.958221666666667;7.300000190734863;2;303.79998779296875;311;0;0;0;-1;732976.398132324;9.4803
2;1;7;-1;914;2;-1;-1;913;47.97045166666667;-4.958675;7.300000190734863;2;304.29998779296875;309;0;0;0;-1;732987.55795288;11.1598
1;1;7;-1;1264;4;-1;-1;1263;47.970643333333335;-4.959088333333334;7.300000190734863;2;304.1000061035156;308;0;0;0;-1;732996.898132324;9.3402
2;1;7;-1;1656;6;-1;-1;1656;47.97083333333333;-4.959508333333333;7.400000095367432;2;304.5;307;0;0;0;-1;733007.358581543;10.4604
1;1;7;-1;-1;5;-1;-1;1990;47.971;-4.9598933333333335;7.400000095367432;2;303.20001220703125;307;0;0;0;-1;733016.277221679;8.9186
2;1;7;-1;-1;1;-1;-1;140;47.9712;-4.960375;7.400000095367432;2;302.0;309;0;0;0;-1;733026.941925048;10.6647
2;1;7;-1;-1;1;-1;-1;913;47.97157166666667;-4.961233333333333;7.300000190734863;2;303.6000061035156;309;0;0;0;-1;733047.557464599;20.6155
1;1;7;-1;-1;3;-1;-1;1263;47.971761666666666;-4.961643333333333;7.300000190734863;2;304.0;308;0;0;0;-1;733056.897094726;9.3396
2;1;7;-1;-1;5;-1;-1;1656;47.97195333333333;-4.96206;7.300000190734863;2;303.70001220703125;305;0;0;0;-1;733067.358276367;10.4612
1;1;7;-1;1991;4;-1;-1;1990;47.972121666666666;-4.962446666666667;7.300000190734863;2;303.20001220703125;306;0;0;0;-1;733076.276947021;8.9187
2;1;7;2280;-1;0;-1;-1;139;47.972318333333334;-4.9629216666666665;7.400000095367432;2;301.70001220703125;307;0;0;0;-1;733086.917724608;10.6408
1;1;7;-1;-1;7;-1;-1;507;47.97249333333333;-4.963351666666667;7.300000190734863;2;302.20001220703125;311;0;0;0;-1;733096.738006591;9.8203
2;1;7;2255;-1;0;-1;-1;914;47.97267166666666;-4.963768333333333;7.199999809265137;2;303.29998779296875;309;0;0;0;-1;733107.583953857;10.8459
1;1;7;-1;1264;2;-1;-1;1263;47.972858333333335;-4.96417;7.099999904632568;2;303.70001220703125;308;0;0;0;-1;733116.897888183;9.3139
2;1;7;-1;1656;4;-1;-1;1656;47.97304333333334;-4.964563333333333;7.099999904632568;2;304.8999938964844;308;0;0;0;-1;733127.35836792;10.4605
1;1;7;-1;-1;3;-1;-1;1990;47.973211666666664;-4.964918333333333;7.099999904632568;2;304.3999938964844;306;0;0;0;-1;733136.277282714;8.9189
2;1;7;-1;170;6;-1;-1;169;47.97343166666667;-4.965413333333333;7.199999809265137;2;303.3999938964844;310;0;0;0;-1;733147.717193603;11.4399
1;1;7;-1;508;6;-1;-1;507;47.973598333333335;-4.96579;7.300000190734863;2;304.0;312;0;0;0;-1;733156.737945556;9.0208
2;1;7;-1;-1;7;-1;-1;918;47.973816666666664;-4.966238333333333;7.300000190734863;2;304.8999938964844;306;0;0;0;-1;733167.697784423;10.9598
1;1;7;-1;-1;1;-1;-1;1263;47.97398833333333;-4.966611666666667;7.300000190734863;2;303.8999938964844;306;0;0;0;-1;733176.897705078;9.1999
2;1;7;-1;-1;3;-1;-1;1656;47.974175;-4.967038333333333;7.400000095367432;2;303.70001220703125;310;0;0;0;-1;733187.358337402;10.4606
1;1;7;-1;1991;2;-1;-1;1990;47.97434833333333;-4.9674233333333335;7.400000095367432;2;303.79998779296875;308;0;0;0;-1;733196.277343749;8.919
2;1;7;-1;-1;5;-1;-1;170;47.97458666666667;-4.96793;7.400000095367432;2;304.5;309;0;0;0;-1;733207.743530273;11.4662
1;1;7;-1;-1;5;-1;-1;507;47.97476666666667;-4.968306666666667;7.400000095367432;2;305.1000061035156;308;0;0;0;-1;733216.741027832;8.9975
2;1;7;-1;919;6;-1;-1;918;47.974981666666665;-4.96877;7.5;2;304.20001220703125;309;0;0;0;-1;733227.697540283;10.9565
1;1;7;2239;-1;0;-1;-1;1263;47.97515666666666;-4.969153333333334;7.5;2;304.5;308;0;0;0;-1;733236.898345947;9.2008
2;1;7;-1;1656;2;-1;-1;1656;47.975348333333336;-4.9695833333333335;7.5;2;304.1000061035156;310;0;0;0;-1;733247.356811522;10.4585
1;1;7;-1;-1;1;-1;-1;1990;47.975525;-4.969966666666667;7.5;2;305.0;307;0;0;0;-1;733256.277313232;8.9205
2;1;7;-1;170;4;-1;-1;169;47.97575833333333;-4.970481666666666;7.5;2;303.70001220703125;310;0;0;0;-1;733267.717224121;11.4399
1;1;7;-1;508;4;-1;-1;507;47.97593333333333;-4.970858333333333;7.5;2;304.79998779296875;308;0;0;0;-1;733276.740875244;9.0237
2;1;7;-1;-1;5;-1;-1;918;47.976145;-4.971316666666667;7.400000095367432;2;305.29998779296875;308;0;0;0;-1;733287.699188232;10.9583
1;1;7;-1;-1;7;-1;-1;1252;47.976321666666664;-4.97169;7.300000190734863;2;305.5;309;0;0;0;-1;733296.597259521;8.8981
1;1;7;2299;-1;0;-1;-1;1991;47.976695;-4.972486666666667;7.5;2;304.3999938964844;307;0;0;0;-1;733316.304199218;19.7069
2;1;7;-1;-1;3;-1;-1;170;47.97692333333333;-4.972996666666667;7.400000095367432;2;304.8999938964844;310;0;0;0;-1;733327.740966797;11.4368
1;1;7;-1;-1;3;-1;-1;507;47.97709833333333;-4.973376666666667;7.300000190734863;2;305.0;311;0;0;0;-1;733336.740539551;8.9996
2;1;7;-1;919;4;-1;-1;920;47.977315;-4.973831666666666;7.400000095367432;2;304.70001220703125;315;0;0;0;-1;733347.744079589;11.0035
1;3;7;-1;-1;-1;208;0;1539;47.977648333333335;-4.974465;7.400000095367432;2;307.3999938964844;315;0;0;0;-1;733364.237304687;16.4932
1;1;7;-1;2040;6;-1;-1;2040;47.97795333333333;-4.975003333333333;7.300000190734863;2;309.20001220703125;311;0;0;0;-1;733377.596862792;13.3596
1;1;7;-1;508;2;-1;-1;507;47.97835166666667;-4.975735;7.199999809265137;2;307.70001220703125;312;0;0;0;-1;733396.740020752;19.1432
2;1;7;-1;-1;3;-1;-1;918;47.978575;-4.97616;7.199999809265137;2;307.6000061035156;310;0;0;0;-1;733407.699340819;10.9593
1;1;7;-1;-1;5;-1;-1;1252;47.978743333333334;-4.97651;7.0;2;305.8999938964844;310;0;0;0;-1;733416.597076415;8.8977
2;1;7;2278;-1;0;-1;-1;1655;47.97893;-4.976898333333334;7.0;2;306.6000061035156;314;0;0;0;-1;733427.341522217;10.7444
1;1;7;-1;-1;5;-1;-1;2040;47.97914;-4.977321666666667;7.0;2;306.8999938964844;313;0;0;0;-1;733437.59701538;10.2555
1;1;7;-1;-1;1;-1;-1;507;47.97949833333333;-4.978048333333334;6.900000095367432;2;306.3999938964844;313;0;0;0;-1;733456.738952636;19.1419
2;1;7;-1;919;2;-1;-1;918;47.979706666666665;-4.978463333333333;6.800000190734863;2;308.0;314;0;0;0;-1;733467.69970703;10.9608
2;1;7;-1;1684;4;-1;-1;1684;47.980093333333336;-4.979221666666667;6.900000095367432;2;307.1000061035156;313;0;0;0;-1;733488.098632811;20.3989
1;1;7;-1;2040;4;-1;-1;2040;47.980286666666665;-4.979608333333333;6.900000095367432;2;307.0;312;0;0;0;-1;733497.596801757;9.4982
2;1;7;2198;-1;0;-1;-1;169;47.980473333333336;-4.979993333333334;6.900000095367432;2;306.1000061035156;315;0;0;0;-1;733507.717315674;10.1205
1;1;7;2299;-1;0;-1;-1;507;47.98064333333333;-4.980336666666667;7.0;2;306.0;314;0;0;0;-1;733516.739318847;9.022
2;1;7;-1;-1;1;-1;-1;918;47.980855;-4.980756666666666;7.0;2;306.20001220703125;310;0;0;0;-1;733527.699432372;10.9601
1;1;7;-1;-1;3;-1;-1;1252;47.98102166666666;-4.981106666666666;6.900000095367432;2;305.79998779296875;312;0;0;0;-1;733536.597412108;8.898
2;1;7;-1;-1;3;-1;-1;1684;47.981228333333334;-4.981531666666666;6.900000095367432;2;305.70001220703125;311;0;0;0;-1;733548.098266601;11.5009
1;1;7;-1;-1;3;-1;-1;2039;47.98141;-4.981921666666667;6.900000095367432;2;306.0;310;0;0;0;-1;733557.580627441;9.4824
2;1;7;-1;118;6;-1;-1;117;47.981555;-4.982226666666667;6.900000095367432;2;305.6000061035156;311;0;0;0;-1;733566.340118407;8.7595
1;1;7;-1;-1;7;-1;-1;556;47.98177333333334;-4.982683333333333;6.800000190734863;2;306.6000061035156;313;0;0;0;-1;733578.037963867;11.6978
2;1;7;2195;-1;0;-1;-1;918;47.981965;-4.98306;6.900000095367432;2;307.29998779296875;313;0;0;0;-1;733587.699981688;9.662
1;1;7;-1;1253;2;-1;-1;1252;47.982145;-4.9834016666666665;7.0;2;306.8999938964844;313;0;0;0;-1;733596.597717284;8.8977
2;1;7;-1;1684;2;-1;-1;1684;47.98236333333333;-4.983825;7.0;2;307.0;314;0;0;0;-1;733608.098693847;11.501
1;1;7;-1;2040;2;-1;-1;2039;47.98255833333333;-4.984213333333333;7.099999904632568;2;306.29998779296875;313;0;0;0;-1;733617.580535888;9.4818
2;1;7;-1;-1;5;-1;-1;117;47.98271833333333;-4.984521666666667;7.0;2;307.8999938964844;309;0;0;0;-1;733626.340301513;8.7598
1;1;7;-1;557;6;-1;-1;556;47.982951666666665;-4.984991666666667;7.0;2;306.3999938964844;311;0;0;0;-1;733638.037811279;11.6975
1;5;-1;-1;-1;-1;-1;-1;753;-1;-1;-1;0;-1;-1;-1;-1;-1;0;733643.298675536;5.2609
2;1;7;-1;864;4;-1;-1;863;47.98310166666667;-4.985308333333333;7.099999904632568;2;305.5;313;0;0;0;-1;733646.218414306;2.9197
1;1;7;-1;-1;1;-1;-1;1252;47.98331833333334;-4.985736666666667;7.099999904632568;2;306.3999938964844;313;0;0;0;-1;733656.597351073;10.3789
2;1;7;-1;-1;1;-1;-1;1684;47.983535;-4.986166666666667;7.099999904632568;2;307.0;315;0;0;0;-1;733668.098541259;11.5012
1;1;7;-1;-1;1;-1;-1;2039;47.983735;-4.986561666666667;7.099999904632568;2;306.6000061035156;313;0;0;0;-1;733677.580352783;9.4818
2;1;7;-1;118;4;-1;-1;117;47.983896666666666;-4.986871666666667;7.099999904632568;2;307.6000061035156;312;0;0;0;-1;733686.338623046;8.7583
1;1;7;-1;-1;5;-1;-1;556;47.98413333333333;-4.98735;7.199999809265137;2;307.0;312;0;0;0;-1;733698.037414551;11.6988
2;1;7;-1;-1;3;-1;-1;863;47.98429333333333;-4.987668333333334;7.199999809265137;2;307.29998779296875;313;0;0;0;-1;733706.218292236;8.1809
1;1;7;2292;-1;0;-1;-1;1252;47.98451333333333;-4.9880933333333335;7.199999809265137;2;306.8999938964844;313;0;0;0;-1;733716.596710204;10.3784
2;1;7;2196;-1;0;-1;-1;1684;47.98473;-4.988515;7.099999904632568;2;307.3999938964844;312;0;0;0;-1;733728.098602294;11.5019
1;1;7;2238;-1;0;-1;-1;2039;47.984923333333334;-4.988903333333333;7.0;2;306.8999938964844;310;0;0;0;-1;733737.580413818;9.4818
2;1;7;-1;-1;3;-1;-1;117;47.98508;-4.989215;7.0;2;307.6000061035156;314;0;0;0;-1;733746.339141845;8.7587
1;1;7;-1;557;4;-1;-1;556;47.98532;-4.989671666666666;7.099999904632568;2;307.70001220703125;313;0;0;0;-1;733758.040710449;11.7016
2;1;7;-1;864;2;-1;-1;863;47.98548;-4.989973333333333;7.0;2;307.6000061035156;313;0;0;0;-1;733766.220397949;8.1797
1;1;7;-1;-1;3;-1;-1;1294;47.98571833333333;-4.990431666666667;7.0;2;306.6000061035156;313;0;0;0;-1;733777.717315674;11.4969
2;1;7;-1;1630;4;-1;-1;1630;47.98589333333334;-4.990776666666667;7.0;2;307.70001220703125;311;0;0;0;-1;733786.659240722;8.9419
1;1;7;-1;2028;6;-1;-1;2027;47.986085;-4.991156666666667;6.900000095367432;2;307.1000061035156;309;0;0;0;-1;733797.26019287;10.601
2;1;7;-1;118;2;-1;-1;117;47.98625666666667;-4.991503333333333;6.900000095367432;2;306.8999938964844;314;0;0;0;-1;733806.339141845;9.0789
1;1;7;-1;-1;3;-1;-1;556;47.986488333333334;-4.99196;7.0;2;307.3999938964844;312;0;0;0;-1;733818.037384033;11.6982
2;1;7;-1;-1;1;-1;-1;863;47.986645;-4.9922683333333335;7.0;2;306.6000061035156;314;0;0;0;-1;733826.218139648;8.1808
1;1;7;-1;1295;2;-1;-1;1294;47.98688666666666;-4.992725;7.0;2;307.5;314;0;0;0;-1;733837.716888428;11.4987
2;1;7;-1;-1;3;-1;-1;1630;47.98706833333333;-4.99307;7.099999904632568;2;308.0;312;0;0;0;-1;733846.658966064;8.9421
1;1;7;-1;-1;5;-1;-1;2027;47.98726166666667;-4.993458333333334;7.0;2;306.70001220703125;311;0;0;0;-1;733857.260040283;10.6011
2;1;7;-1;-1;1;-1;-1;117;47.987433333333335;-4.993815;7.099999904632568;2;305.70001220703125;313;0;0;0;-1;733866.339050292;9.079
1;1;7;-1;557;2;-1;-1;556;47.987658333333336;-4.994293333333333;7.099999904632568;2;305.1000061035156;313;0;0;0;-1;733878.037384033;11.6983
2;1;7;2319;-1;0;-1;-1;863;47.987806666666664;-4.994615;7.0;2;305.0;315;0;0;0;-1;733886.218170166;8.1808
1;1;7;-1;-1;1;-1;-1;1296;47.98803;-4.99509;7.0;2;304.1000061035156;311;0;0;0;-1;733897.757293701;11.5391
2;1;7;-1;1630;2;-1;-1;1630;47.988191666666665;-4.995445;7.0;2;304.8999938964844;313;0;0;0;-1;733906.658020019;8.9007
1;1;7;-1;2028;4;-1;-1;2027;47.98837;-4.9958366666666665;6.900000095367432;2;304.8999938964844;313;0;0;0;-1;733917.259399413;10.6014
2;1;7;2302;-1;0;-1;-1;117;47.98854;-4.996181666666667;6.900000095367432;2;307.20001220703125;312;0;0;0;-1;733926.339385985;9.08
1;1;7;-1;-1;1;-1;-1;556;47.988755;-4.996636666666666;6.800000190734863;2;305.6000061035156;314;0;0;0;-1;733938.036376952;11.697
2;1;7;-1;-1;7;-1;-1;932;47.988933333333335;-4.997011666666666;6.800000190734863;2;304.8999938964844;313;0;0;0;-1;733948.059265136;10.0229
1;1;7;2222;-1;0;-1;-1;1294;47.989113333333336;-4.997391666666666;6.800000190734863;2;305.3999938964844;314;0;0;0;-1;733957.717132568;9.6579
2;1;7;-1;-1;1;-1;-1;1630;47.989275;-4.997735;6.800000190734863;2;305.20001220703125;314;0;0;0;-1;733966.658721923;8.9416
