channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2245;-1;0;-1;-1;1920;47.78873333333333;-4.875026666666667;6.900000095367432;2;127.69999694824219;131;0;0;0;-1;777294.17767334;8.72
1;1;0;-1;46;6;-1;-1;45;47.78852333333333;-4.874656666666667;6.800000190734863;2;131.10000610351562;130;0;0;0;-1;777304.177612305;9.9999
2;5;-1;-1;-1;-1;-1;-1;104;-1;-1;-1;0;-1;-1;-1;-1;-1;1;777305.761413573;1.5838
2;1;0;-1;-1;3;-1;-1;440;47.788338333333336;-4.874258333333334;6.900000095367432;2;126.80000305175781;130;0;0;0;-1;777314.718078613;8.9567
1;1;0;2224;-1;0;-1;-1;825;47.78811833333334;-4.873851666666667;7.0;2;126.5999984741211;130;0;0;0;-1;777324.959411621;10.2413
2;1;0;-1;1214;4;-1;-1;1214;47.787911666666666;-4.873476666666667;6.800000190734863;2;129.8000030517578;130;0;0;0;-1;777335.342010498;10.3826
1;1;0;-1;-1;3;-1;-1;1554;47.78775;-4.873135;7.099999904632568;2;125.4000015258789;131;0;0;0;-1;777344.418853759;9.0768
2;1;0;-1;-1;7;-1;-1;1916;47.787531666666666;-4.87278;6.800000190734863;2;130.89999389648438;131;0;0;0;-1;777354.060333252;9.6415
1;1;0;-1;-1;5;-1;-1;45;47.787328333333335;-4.872386666666666;6.900000095367432;2;130.39999389648438;130;0;0;0;-1;777364.177490234;10.1172
2;1;0;-1;1916;6;-1;-1;1916;47.786341666666665;-4.8705783333333335;7.099999904632568;2;129.39999389648438;129;0;0;0;-1;777414.063842773;49.8864
1;1;0;-1;46;4;-1;-1;45;47.78614;-4.870198333333334;6.800000190734863;2;129.0;129;0;0;0;-1;777424.177459717;10.1136
2;1;0;-1;1214;2;-1;-1;1214;47.785513333333334;-4.868993333333333;6.800000190734863;2;127.5;129;0;0;0;-1;777455.344726562;31.1673
1;1;0;-1;-1;3;-1;-1;45;47.78494;-4.867873333333334;6.699999809265137;2;129.3000030517578;129;0;0;0;-1;777484.177124022;28.8324
2;1;0;2228;-1;0;-1;-1;440;47.784773333333334;-4.86749;7.099999904632568;2;124.69999694824219;129;0;0;0;-1;777494.718566894;10.5414
1;1;0;-1;799;2;-1;-1;798;47.78458833333333;-4.867133333333333;6.900000095367432;2;126.4000015258789;129;0;0;0;-1;777504.258514404;9.5399
2;1;0;-1;-1;1;-1;-1;1214;47.784365;-4.866676666666667;6.900000095367432;2;127.30000305175781;128;0;0;0;-1;777515.349121093;11.0906
1;1;0;2265;-1;0;-1;-1;1554;47.78421;-4.866286666666666;7.300000190734863;2;119.9000015258789;129;0;0;0;-1;777524.418243407;9.0691
2;1;0;-1;1916;4;-1;-1;1915;47.78400833333333;-4.86593;6.699999809265137;2;126.4000015258789;129;0;0;0;-1;777534.038360595;9.6201
1;1;0;-1;46;2;-1;-1;45;47.783836666666666;-4.865553333333334;6.900000095367432;2;126.9000015258789;128;0;0;0;-1;777544.177490234;10.1391
2;1;0;-1;-1;7;-1;-1;417;47.78366333333334;-4.865153333333334;7.0;2;123.30000305175781;129;0;0;0;-1;777554.097686767;9.9202
1;1;0;-1;-1;1;-1;-1;798;47.78347333333333;-4.86476;6.699999809265137;2;126.0;129;0;0;0;-1;777564.258117675;10.1604
2;1;0;2248;-1;0;-1;-1;1214;47.783276666666666;-4.86431;7.099999904632568;2;122.5999984741211;129;0;0;0;-1;777575.351593017;11.0935
1;1;0;-1;-1;7;-1;-1;1569;47.783105;-4.863991666666666;6.599999904632568;2;126.0;130;0;0;0;-1;777584.817352294;9.4658
2;1;0;-1;-1;3;-1;-1;1915;47.78293333333333;-4.863623333333333;7.0;2;127.0;130;0;0;0;-1;777594.038604736;9.2213
1;1;0;-1;-1;1;-1;-1;45;47.78275333333333;-4.863246666666667;6.900000095367432;2;124.30000305175781;130;0;0;0;-1;777604.177703857;10.1391
2;1;0;-1;418;6;-1;-1;417;47.78256;-4.862903333333334;6.699999809265137;2;129.8000030517578;129;0;0;0;-1;777614.097412108;9.9197
1;3;0;-1;-1;-1;1619;1;798;47.78237166666667;-4.862491666666667;6.900000095367432;2;126.5;129;0;0;0;-1;777624.257873535;10.1605
2;1;0;-1;-1;7;-1;-1;1212;47.782156666666666;-4.86209;6.699999809265137;2;127.0;129;0;0;0;-1;777635.27770996;11.0198
1;1;0;-1;1570;6;-1;-1;1569;47.78196;-4.861706666666667;6.900000095367432;2;128.10000610351562;129;0;0;0;-1;777644.81842041;9.5407
2;1;0;-1;1916;2;-1;-1;1915;47.78179166666666;-4.861385;6.699999809265137;2;127.30000305175781;129;0;0;0;-1;777654.037963867;9.2195
1;1;0;2263;-1;0;-1;-1;45;47.781596666666665;-4.860998333333334;6.900000095367432;2;127.5999984741211;129;0;0;0;-1;777664.177520752;10.1396
1;5;-1;-1;-1;-1;-1;-1;169;-1;-1;-1;0;-1;-1;-1;-1;-1;1;777667.477478027;3.3
2;1;0;-1;-1;5;-1;-1;417;47.781415;-4.8606066666666665;6.900000095367432;2;123.9000015258789;129;0;0;0;-1;777674.097534179;6.6201
1;1;0;-1;-1;3;-1;-1;798;47.781216666666666;-4.860233333333333;6.699999809265137;2;127.30000305175781;129;0;0;0;-1;777684.257843017;10.1603
2;1;0;-1;1212;6;-1;-1;1212;47.781025;-4.859805;6.800000190734863;2;125.69999694824219;129;0;0;0;-1;777695.276763915;11.0189
1;1;0;-1;-1;5;-1;-1;1570;47.78086;-4.859445;6.800000190734863;2;123.5;130;0;0;0;-1;777704.818511963;9.5417
2;1;0;-1;-1;1;-1;-1;1915;47.78068;-4.859096666666667;6.699999809265137;2;126.5999984741211;129;0;0;0;-1;777714.038024902;9.2195
1;1;0;-1;-1;5;-1;-1;58;47.780505;-4.858701666666667;6.800000190734863;2;124.0;129;0;0;0;-1;777724.52090454;10.4829
2;1;0;-1;418;4;-1;-1;417;47.78032833333334;-4.858355;6.699999809265137;2;125.4000015258789;130;0;0;0;-1;777734.097412108;9.5765
1;1;0;-1;799;2;-1;-1;798;47.780143333333335;-4.857996666666667;6.699999809265137;2;126.9000015258789;130;0;0;0;-1;777744.258911132;10.1615
2;1;0;-1;-1;5;-1;-1;1212;47.779945;-4.857588333333333;6.800000190734863;2;125.9000015258789;130;0;0;0;-1;777755.276977538;11.0181
1;1;0;-1;1570;4;-1;-1;1571;47.77975333333333;-4.857226666666667;6.599999904632568;2;128.0;129;0;0;0;-1;777764.866271972;9.5893
2;1;0;2248;-1;0;-1;-1;1915;47.77959333333333;-4.856905;6.800000190734863;2;128.10000610351562;129;0;0;0;-1;777774.03817749;9.1719
1;1;0;-1;59;4;-1;-1;58;47.77939666666666;-4.8565;6.599999904632568;2;125.80000305175781;130;0;0;0;-1;777784.52102661;10.4828
2;1;0;-1;-1;3;-1;-1;417;47.779223333333334;-4.856166666666667;6.599999904632568;2;128.10000610351562;129;0;0;0;-1;777794.097564696;9.5765
1;1;0;-1;-1;1;-1;-1;798;47.77905833333333;-4.855793333333334;6.800000190734863;2;125.9000015258789;129;0;0;0;-1;777804.259124755;10.1616
2;1;0;-1;1212;4;-1;-1;1212;47.77885;-4.8553766666666665;6.699999809265137;2;123.19999694824219;130;0;0;0;-1;777815.27682495;11.0177
1;1;0;-1;-1;3;-1;-1;1569;47.77866;-4.855006666666666;6.599999904632568;2;127.30000305175781;130;0;0;0;-1;777824.81765747;9.5408
2;1;0;-1;1914;4;-1;-1;1914;47.77850333333333;-4.854641666666667;6.699999809265137;2;124.19999694824219;130;0;0;0;-1;777833.996856688;9.1792
1;1;0;-1;-1;3;-1;-1;58;47.778303333333334;-4.854231666666666;6.900000095367432;2;124.30000305175781;130;0;0;0;-1;777844.521484375;10.5246
2;1;0;-1;418;2;-1;-1;417;47.77813;-4.853923333333333;6.5;2;127.69999694824219;131;0;0;0;-1;777854.097503661;9.576
1;1;0;2266;-1;0;-1;-1;798;47.777945;-4.85354;6.699999809265137;2;127.0;130;0;0;0;-1;777864.261749267;10.1642
2;1;0;-1;-1;3;-1;-1;1212;47.77773833333333;-4.853145;6.699999809265137;2;127.0;130;0;0;0;-1;777875.276794433;11.015
1;1;0;-1;1570;2;-1;-1;1570;47.77755166666667;-4.85277;6.5;2;127.5999984741211;130;0;0;0;-1;777884.819000244;9.5422
2;1;0;-1;-1;3;-1;-1;1913;47.777375;-4.85243;6.699999809265137;2;125.9000015258789;130;0;0;0;-1;777893.98071289;9.1617
1;1;0;-1;59;2;-1;-1;58;47.777188333333335;-4.852061666666667;6.400000095367432;2;127.9000015258789;129;0;0;0;-1;777904.520751952;10.54
2;1;0;-1;1212;2;-1;-1;1211;47.77657166666667;-4.850883333333333;6.699999809265137;2;128.6999969482422;129;0;0;0;-1;777935.260498046;30.7397
1;1;0;-1;-1;1;-1;-1;1570;47.776468333333334;-4.850573333333333;7.0;2;123.30000305175781;129;0;0;0;-1;777944.818695068;9.5582
2;1;0;-1;1914;2;-1;-1;1913;47.776268333333334;-4.850206666666667;6.300000190734863;2;126.80000305175781;129;0;0;0;-1;777953.978729247;9.16
1;1;0;-1;-1;1;-1;-1;58;47.77609833333333;-4.849803333333333;6.699999809265137;2;124.5;129;0;0;0;-1;777964.517395019;10.5387
2;3;0;-1;-1;-1;1860;1;417;47.77593;-4.849468333333333;6.599999904632568;2;125.4000015258789;130;0;0;0;-1;777974.097839355;9.5804
2;1;0;-1;-1;1;-1;-1;1211;47.77556833333333;-4.848651666666667;6.800000190734863;2;121.5;131;0;0;0;-1;777995.26019287;21.1624
1;1;0;2272;-1;0;-1;-1;1570;47.775393333333334;-4.848353333333334;6.5;2;129.89999389648438;131;0;0;0;-1;778004.818634033;9.5584
2;1;0;-1;-1;1;-1;-1;1913;47.77525166666667;-4.848021666666667;6.5;2;125.5;131;0;0;0;-1;778013.978546142;9.1599
2;5;-1;-1;-1;-1;-1;-1;29;-1;-1;-1;2;-1;-1;-1;-1;-1;1;778023.743774413;9.7652
1;1;0;2225;-1;0;-1;-1;58;47.77503;-4.847628333333334;6.699999809265137;2;126.80000305175781;131;0;0;0;-1;778024.517486572;0.7737
2;1;0;-1;-1;3;-1;-1;417;47.774838333333335;-4.8473;6.599999904632568;2;130.8000030517578;131;0;0;0;-1;778034.098785399;9.5813
2;1;0;2221;-1;0;-1;-1;1211;47.774433333333334;-4.8465;6.800000190734863;2;126.5999984741211;131;0;0;0;-1;778055.258361816;21.1596
1;1;0;-1;-1;5;-1;-1;1591;47.774255;-4.846166666666667;6.599999904632568;2;128.0;132;0;0;0;-1;778065.397094726;10.1387
2;1;0;2300;-1;0;-1;-1;1913;47.77408333333333;-4.8458033333333335;6.800000190734863;2;126.5999984741211;131;0;0;0;-1;778073.980560302;8.5835
1;1;0;-1;34;4;-1;-1;33;47.773896666666666;-4.845438333333333;6.800000190734863;2;125.5;132;0;0;0;-1;778083.858734131;9.8782
2;1;0;-1;418;2;-1;-1;417;47.773711666666664;-4.845106666666666;6.400000095367432;2;130.0;132;0;0;0;-1;778094.098815917;10.2401
2;1;0;-1;-1;7;-1;-1;1182;47.773325;-4.844381666666667;6.400000095367432;2;130.5;133;0;0;0;-1;778114.498504638;20.3997
1;1;0;-1;1592;4;-1;-1;1591;47.77310833333333;-4.843981666666667;6.699999809265137;2;131.5;133;0;0;0;-1;778125.397033691;10.8985
2;1;0;-1;1964;6;-1;-1;1963;47.77291833333334;-4.84361;6.800000190734863;2;126.0999984741211;133;0;0;0;-1;778135.317413329;9.9204
1;1;0;-1;-1;3;-1;-1;33;47.77274833333333;-4.84335;6.5;2;133.89999389648438;133;0;0;0;-1;778143.858673095;8.5413
2;1;0;-1;-1;1;-1;-1;417;47.77254833333333;-4.842943333333333;7.0;2;126.69999694824219;133;0;0;0;-1;778154.098876952;10.2402
2;1;0;-1;1183;6;-1;-1;1183;47.772153333333335;-4.84227;6.699999809265137;2;130.89999389648438;131;0;0;0;-1;778174.498809814;20.3999
1;1;0;-1;-1;3;-1;-1;1591;47.771948333333334;-4.841881666666667;6.699999809265137;2;125.80000305175781;132;0;0;0;-1;778185.397186279;10.8984
2;1;0;-1;-1;5;-1;-1;1963;47.77173333333333;-4.8415333333333335;6.400000095367432;2;132.10000610351562;132;0;0;0;-1;778195.317108153;9.9199
1;1;0;-1;34;2;-1;-1;33;47.77157833333333;-4.841176666666667;6.900000095367432;2;125.0;133;0;0;0;-1;778203.858917236;8.5418
2;1;0;2303;-1;0;-1;-1;417;47.77137333333334;-4.840858333333333;6.400000095367432;2;130.1999969482422;133;0;0;0;-1;778214.098754882;10.2398
2;1;0;-1;-1;5;-1;-1;1183;47.77099;-4.840071666666667;6.900000095367432;2;125.30000305175781;133;0;0;0;-1;778234.498840332;20.4001
1;1;0;-1;1592;2;-1;-1;1591;47.770785;-4.839738333333333;6.599999904632568;2;129.1999969482422;133;0;0;0;-1;778245.397155761;10.8983
2;1;0;-1;1964;4;-1;-1;1963;47.77059333333333;-4.839375;6.5;2;130.1999969482422;133;0;0;0;-1;778255.316802978;9.9196
1;1;0;-1;-1;1;-1;-1;33;47.770428333333335;-4.839065;6.599999904632568;2;127.80000305175781;132;0;0;0;-1;778263.858520508;8.5417
2;1;0;-1;471;4;-1;-1;470;47.77021;-4.83869;6.599999904632568;2;131.5;132;0;0;0;-1;778275.498382568;11.6399
1;1;0;-1;-1;1;-1;-1;814;47.77005333333334;-4.838376666666667;6.699999809265137;2;127.0999984741211;133;0;0;0;-1;778284.680480957;9.1821
2;1;0;-1;1183;4;-1;-1;1183;47.76985;-4.838028333333333;6.5;2;129.6999969482422;133;0;0;0;-1;778294.50024414;9.8198
1;1;0;-1;-1;1;-1;-1;1591;47.76964;-4.837633333333334;6.599999904632568;2;128.60000610351562;133;0;0;0;-1;778305.396972656;10.8967
2;1;0;-1;-1;3;-1;-1;1963;47.769441666666665;-4.83728;6.699999809265137;2;128.0;133;0;0;0;-1;778315.31689453;9.9199
1;1;0;2269;-1;0;-1;-1;33;47.76927666666667;-4.8370283333333335;6.5;2;132.6999969482422;133;0;0;0;-1;778323.859252929;8.5424
2;1;0;-1;-1;3;-1;-1;470;47.76903333333333;-4.836585;6.5;2;129.39999389648438;133;0;0;0;-1;778335.499755859;11.6405
1;3;0;-1;-1;-1;1458;1;814;47.768858333333334;-4.836303333333333;6.599999904632568;2;132.10000610351562;133;0;0;0;-1;778344.680541992;9.1808
2;1;0;-1;-1;3;-1;-1;1183;47.768665;-4.83594;6.5;2;130.5;132;0;0;0;-1;778354.499267578;9.8187
1;1;0;2219;-1;0;-1;-1;1591;47.76844833333333;-4.83556;6.599999904632568;2;129.10000610351562;133;0;0;0;-1;778365.397155761;10.8979
2;1;0;-1;1964;2;-1;-1;1963;47.768238333333336;-4.835213333333333;6.599999904632568;2;132.39999389648438;132;0;0;0;-1;778375.317016601;9.9199
1;5;-1;-1;-1;-1;-1;-1;23;-1;-1;-1;0;-1;-1;-1;-1;-1;1;778383.596313476;8.2793
1;1;0;-1;53;6;-1;-1;52;47.76806833333333;-4.834886666666667;6.699999809265137;2;128.0;132;0;0;0;-1;778384.357086182;0.7608
2;1;0;-1;471;2;-1;-1;470;47.767853333333335;-4.834511666666667;6.699999809265137;2;128.5;132;0;0;0;-1;778395.498168945;11.1411
1;1;0;-1;815;4;-1;-1;814;47.76766833333333;-4.834195;6.5;2;132.39999389648438;131;0;0;0;-1;778404.681457519;9.1833
2;1;0;-1;1183;2;-1;-1;1183;47.767511666666664;-4.833833333333334;6.800000190734863;2;126.0999984741211;132;0;0;0;-1;778414.499145508;9.8177
2;1;0;-1;-1;1;-1;-1;1963;47.76712166666667;-4.833113333333333;6.400000095367432;2;129.39999389648438;132;0;0;0;-1;778435.31677246;20.8176
1;1;0;-1;-1;5;-1;-1;52;47.76696333333334;-4.832798333333334;6.699999809265137;2;126.5999984741211;133;0;0;0;-1;778444.356811522;9.04
2;1;0;-1;-1;1;-1;-1;470;47.76674333333333;-4.832425;6.5;2;129.39999389648438;134;0;0;0;-1;778455.499420166;11.1426
1;1;0;-1;-1;3;-1;-1;814;47.766545;-4.8320533333333335;6.599999904632568;2;131.8000030517578;133;0;0;0;-1;778464.681701659;9.1823
2;1;0;-1;-1;1;-1;-1;1183;47.76637;-4.831718333333333;6.599999904632568;2;127.5;133;0;0;0;-1;778474.49923706;9.8175
1;1;0;-1;1561;4;-1;-1;1561;47.76617;-4.8314216666666665;6.5;2;132.10000610351562;133;0;0;0;-1;778484.578460693;10.0792
2;1;0;2207;-1;0;-1;-1;1963;47.76597833333334;-4.831033333333333;6.5;2;131.0;132;0;0;0;-1;778495.316864013;10.7384
1;1;0;-1;53;4;-1;-1;52;47.765798333333336;-4.830711666666667;6.5;2;128.5;133;0;0;0;-1;778504.356781005;9.0399
2;1;0;2220;-1;0;-1;-1;470;47.76557833333333;-4.830336666666667;6.400000095367432;2;130.60000610351562;133;0;0;0;-1;778515.497528075;11.1407
1;1;0;-1;815;2;-1;-1;814;47.765418333333336;-4.83002;6.599999904632568;2;128.89999389648438;133;0;0;0;-1;778524.680633544;9.1831
2;1;0;2260;-1;0;-1;-1;1183;47.76522833333333;-4.829676666666667;6.599999904632568;2;128.60000610351562;133;0;0;0;-1;778534.499023437;9.8184
1;1;0;-1;-1;3;-1;-1;1561;47.76502833333333;-4.8293333333333335;6.400000095367432;2;131.6999969482422;133;0;0;0;-1;778544.578674316;10.0797
2;1;0;-1;-1;7;-1;-1;1921;47.76484166666667;-4.828956666666667;6.599999904632568;2;126.4000015258789;133;0;0;0;-1;778554.178894043;9.6002
1;1;0;-1;-1;3;-1;-1;52;47.76464;-4.828651666666667;6.599999904632568;2;130.3000030517578;133;0;0;0;-1;778564.356689452;10.1778
2;1;0;-1;441;4;-1;-1;440;47.76444;-4.828305;6.400000095367432;2;133.6999969482422;133;0;0;0;-1;778574.697967529;10.3413
1;1;0;-1;-1;1;-1;-1;814;47.76425166666667;-4.827921666666667;6.699999809265137;2;127.0;132;0;0;0;-1;778584.676727294;9.9788
2;1;0;-1;1193;4;-1;-1;1192;47.76403833333333;-4.827591666666667;6.5;2;131.1999969482422;133;0;0;0;-1;778594.756896972;10.0802
1;1;0;-1;1561;2;-1;-1;1561;47.76385166666667;-4.8272466666666665;6.400000095367432;2;129.5;133;0;0;0;-1;778604.578430175;9.8215
2;1;0;-1;1921;6;-1;-1;1921;47.763668333333335;-4.826935;6.699999809265137;2;129.5;133;0;0;0;-1;778614.178955078;9.6005
1;1;0;-1;53;2;-1;-1;52;47.763461666666664;-4.826598333333333;6.400000095367432;2;134.39999389648438;132;0;0;0;-1;778624.35671997;10.1778
2;1;0;-1;-1;3;-1;-1;440;47.763263333333335;-4.826185;6.599999904632568;2;127.19999694824219;132;0;0;0;-1;778634.698028564;10.3413
1;1;0;2222;-1;0;-1;-1;814;47.763081666666665;-4.825878333333334;6.599999904632568;2;128.1999969482422;133;0;0;0;-1;778644.677062987;9.979
2;1;0;-1;-1;3;-1;-1;1192;47.76288666666667;-4.82552;6.400000095367432;2;131.10000610351562;133;0;0;0;-1;778654.75704956;10.08
1;1;0;-1;-1;1;-1;-1;1561;47.762703333333334;-4.825185;6.400000095367432;2;129.10000610351562;132;0;0;0;-1;778664.578002929;9.821
2;1;0;-1;-1;5;-1;-1;1921;47.76253166666667;-4.82485;6.5;2;128.8000030517578;132;0;0;0;-1;778674.17892456;9.6009
1;1;0;-1;-1;1;-1;-1;52;47.762343333333334;-4.8245;6.400000095367432;2;127.69999694824219;133;0;0;0;-1;778684.356933593;10.178
2;3;0;-1;-1;-1;1893;1;440;47.762143333333334;-4.824156666666667;6.300000190734863;2;130.60000610351562;132;0;0;0;-1;778694.698211669;10.3413
1;1;0;-1;787;6;-1;-1;787;47.76195666666667;-4.823798333333333;6.400000095367432;2;128.6999969482422;133;0;0;0;-1;778703.939025878;9.2408
2;1;0;-1;1193;2;-1;-1;1192;47.761768333333336;-4.823478333333333;6.400000095367432;2;130.60000610351562;133;0;0;0;-1;778714.757873535;10.8188
1;1;0;2263;-1;0;-1;-1;1561;47.76157666666667;-4.823103333333333;6.599999904632568;2;128.60000610351562;133;0;0;0;-1;778724.578460693;9.8206
2;1;0;-1;1921;4;-1;-1;1921;47.76138;-4.822755;6.5;2;126.9000015258789;134;0;0;0;-1;778734.179290771;9.6008
1;1;0;2285;-1;0;-1;-1;52;47.76116;-4.822428333333334;6.400000095367432;2;135.5;132;0;0;0;-1;778744.356811522;10.1775
2;5;-1;-1;-1;-1;-1;-1;84;-1;-1;-1;0;-1;-1;-1;-1;-1;1;778745.217956543;0.8611
2;1;0;-1;-1;1;-1;-1;440;47.761001666666665;-4.822063333333333;6.599999904632568;2;127.80000305175781;132;0;0;0;-1;778754.697845458;9.4799
1;1;0;-1;-1;5;-1;-1;787;47.760821666666665;-4.821758333333333;6.599999904632568;2;128.39999389648438;133;0;0;0;-1;778763.93850708;9.2407
2;1;0;-1;-1;1;-1;-1;1194;47.760601666666666;-4.821391666666667;6.300000190734863;2;132.6999969482422;133;0;0;0;-1;778774.804046631;10.8655
1;1;0;-1;1574;6;-1;-1;1573;47.760423333333335;-4.821013333333333;6.400000095367432;2;126.0999984741211;132;0;0;0;-1;778784.917358398;10.1133
2;1;0;-1;-1;3;-1;-1;1921;47.760245;-4.820736666666667;6.5;2;130.8000030517578;132;0;0;0;-1;778794.17892456;9.2616
1;1;0;-1;88;6;-1;-1;87;47.760041666666666;-4.820343333333334;6.400000095367432;2;132.3000030517578;132;0;0;0;-1;778805.298522949;11.1196
2;1;0;2222;-1;0;-1;-1;441;47.759845;-4.819978333333333;6.699999809265137;2;125.9000015258789;133;0;0;0;-1;778814.721252441;9.4227
1;1;0;-1;787;4;-1;-1;787;47.759636666666665;-4.81969;6.300000190734863;2;134.8000030517578;133;0;0;0;-1;778823.938903808;9.2177
2;1;0;2234;-1;0;-1;-1;1192;47.759438333333335;-4.819286666666667;6.599999904632568;2;128.89999389648438;132;0;0;0;-1;778834.757507324;10.8186
1;1;0;-1;-1;5;-1;-1;1573;47.759251666666664;-4.818995;6.599999904632568;2;130.39999389648438;132;0;0;0;-1;778844.916839599;10.1593
2;1;0;-1;1921;2;-1;-1;1921;47.759065;-4.818675;6.400000095367432;2;133.6999969482422;132;0;0;0;-1;778854.178222656;9.2614
1;1;0;-1;-1;5;-1;-1;87;47.75886833333333;-4.818276666666667;6.599999904632568;2;126.4000015258789;132;0;0;0;-1;778865.298522949;11.1203
2;1;0;-1;413;4;-1;-1;412;47.75868833333333;-4.818008333333333;6.199999809265137;2;131.8000030517578;131;0;0;0;-1;778873.956481933;8.658
1;1;0;-1;-1;3;-1;-1;787;47.75850166666667;-4.817635;6.400000095367432;2;128.8000030517578;131;0;0;0;-1;778883.938446044;9.982
2;1;0;-1;-1;5;-1;-1;1177;47.75830833333333;-4.81727;6.599999904632568;2;125.9000015258789;132;0;0;0;-1;778894.33920288;10.4008
1;1;0;-1;1574;4;-1;-1;1573;47.75810166666667;-4.816895;6.400000095367432;2;128.10000610351562;133;0;0;0;-1;778904.916931152;10.5777
2;1;0;-1;-1;1;-1;-1;1922;47.75794;-4.816586666666667;6.5;2;127.5999984741211;133;0;0;0;-1;778914.197753906;9.2808
1;1;0;-1;88;4;-1;-1;87;47.757731666666665;-4.81621;6.400000095367432;2;128.8000030517578;133;0;0;0;-1;778925.298217773;11.1005
2;1;0;-1;-1;3;-1;-1;412;47.757565;-4.815903333333333;6.400000095367432;2;128.3000030517578;133;0;0;0;-1;778933.957550048;8.6593
1;1;0;-1;787;2;-1;-1;787;47.757378333333335;-4.815593333333333;6.5;2;128.10000610351562;133;0;0;0;-1;778943.938537597;9.981
2;1;0;-1;1177;4;-1;-1;1177;47.757155;-4.815238333333333;6.199999809265137;2;133.3000030517578;133;0;0;0;-1;778954.338531493;10.4
1;1;0;-1;-1;3;-1;-1;1573;47.756971666666665;-4.814871666666667;6.400000095367432;2;128.60000610351562;132;0;0;0;-1;778964.917022704;10.5785
2;1;0;2305;-1;0;-1;-1;1922;47.75679;-4.814565;6.5;2;128.1999969482422;133;0;0;0;-1;778974.197967529;9.2809
1;1;0;-1;-1;3;-1;-1;87;47.75656;-4.81417;6.300000190734863;2;132.10000610351562;133;0;0;0;-1;778985.297973632;11.1
2;1;0;-1;413;2;-1;-1;412;47.75642166666667;-4.813878333333333;6.5;2;127.19999694824219;133;0;0;0;-1;778993.956665038;8.6587
1;1;0;-1;-1;1;-1;-1;787;47.75621666666667;-4.813555;6.400000095367432;2;132.39999389648438;133;0;0;0;-1;779003.938232421;9.9816
2;1;0;-1;-1;3;-1;-1;1177;47.756015;-4.813196666666666;6.400000095367432;2;132.60000610351562;133;0;0;0;-1;779014.338623046;10.4004
1;1;0;-1;1574;2;-1;-1;1575;47.75578333333333;-4.812836666666667;6.5;2;130.60000610351562;133;0;0;0;-1;779024.962982177;10.6244
2;1;0;-1;1976;4;-1;-1;1976;47.755561666666665;-4.8124883333333335;6.300000190734863;2;134.5;133;0;0;0;-1;779035.637878417;10.6749
1;1;0;-1;88;2;-1;-1;87;47.755401666666664;-4.812176666666667;6.5;2;129.5;132;0;0;0;-1;779045.297698974;9.6598
1;3;0;-1;-1;-1;1617;1;787;47.755023333333334;-4.811546666666667;6.400000095367432;2;131.5;133;0;0;0;-1;779063.938415527;18.6407
2;1;0;-1;1177;2;-1;-1;1177;47.75482;-4.811186666666667;6.5;2;128.0;133;0;0;0;-1;779074.338165283;10.3997
1;1;0;-1;-1;1;-1;-1;1575;47.75460833333333;-4.810856666666667;6.5;2;131.6999969482422;133;0;0;0;-1;779084.964050292;10.6259
2;1;0;-1;-1;3;-1;-1;1976;47.75439166666666;-4.81049;6.400000095367432;2;132.60000610351562;133;0;0;0;-1;779095.636932372;10.6729
1;1;0;-1;-1;1;-1;-1;88;47.754215;-4.810146666666666;6.400000095367432;2;129.5;133;0;0;0;-1;779105.317230224;9.6803
1;5;-1;-1;-1;-1;-1;-1;155;-1;-1;-1;0;-1;-1;-1;-1;-1;1;779107.098297118;1.7811
2;1;0;2247;-1;0;-1;-1;414;47.75405333333333;-4.809895;6.5;2;133.39999389648438;133;0;0;0;-1;779114.001831054;6.9035
1;1;0;-1;787;2;-1;-1;787;47.753865;-4.809538333333333;6.400000095367432;2;129.60000610351562;133;0;0;0;-1;779123.938079833;9.9362
2;1;0;-1;-1;1;-1;-1;1177;47.753645;-4.809175;6.5;2;130.10000610351562;133;0;0;0;-1;779134.358154297;10.4201
1;1;0;2248;-1;0;-1;-1;1573;47.75344;-4.808841666666667;6.300000190734863;2;132.6999969482422;133;0;0;0;-1;779144.917022704;10.5589
2;1;0;-1;1976;2;-1;-1;1976;47.75322833333333;-4.808466666666667;6.300000190734863;2;130.6999969482422;133;0;0;0;-1;779155.639526367;10.7225
1;1;0;2202;-1;0;-1;-1;87;47.75304666666667;-4.808145;6.5;2;129.39999389648438;133;0;0;0;-1;779165.281555175;9.642
2;1;0;-1;-1;5;-1;-1;409;47.752878333333335;-4.807845;6.400000095367432;2;131.10000610351562;133;0;0;0;-1;779173.882995605;8.6014
