channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;746;1;1313;48.295813333333335;-4.50786;13.5;2;79.30000305175781;-1;-1;0;0;-1;262060.777648925;10.3005
1;3;5;-1;-1;-1;730;1;1708;48.295935;-4.506826666666667;14.899999618530273;4;79.19999694824219;-1;-1;0;0;-1;262071.317199706;10.5396
2;3;5;-1;-1;-1;768;1;2059;48.29607166666667;-4.505751666666667;15.600000381469727;4;78.80000305175781;-1;-1;0;0;-1;262080.676849364;9.3596
1;3;5;-1;-1;-1;0;1;188;48.29622333333333;-4.504638333333333;16.299999237060547;4;78.5999984741211;-1;-1;0;0;-1;262090.777496337;10.1006
2;3;5;-1;-1;-1;0;1;577;48.296366666666664;-4.50347;17.0;4;79.5;-1;-1;0;0;-1;262101.156768798;10.3793
1;1;5;-1;926;6;-1;-1;927;48.29649166666667;-4.502276666666667;17.399999618530273;4;80.69999694824219;-1;-1;0;0;-1;262110.478149413;9.3214
2;1;5;-1;-1;3;-1;-1;1313;48.296598333333336;-4.5010683333333334;17.5;4;82.5;-1;-1;0;0;-1;262120.777526855;10.2994
1;1;5;-1;1707;6;-1;-1;1708;48.296686666666666;-4.499845;17.700000762939453;4;84.0999984741211;-1;-1;0;0;-1;262131.317230224;10.5397
2;1;5;-1;2058;6;-1;-1;2059;48.296753333333335;-4.49861;17.799999237060547;4;85.4000015258789;-1;-1;0;0;-1;262140.67767334;9.3604
1;1;5;-1;187;4;-1;-1;188;48.29680166666667;-4.497378333333334;17.799999237060547;4;86.4000015258789;-1;-1;0;0;-1;262150.777923583;10.1003
2;1;5;-1;576;4;-1;-1;577;48.296841666666666;-4.49615;17.700000762939453;4;87.0999984741211;-1;-1;0;0;-1;262161.15661621;10.3787
1;1;5;-1;-1;5;-1;-1;927;48.29694333333333;-4.494941666666667;17.600000381469727;4;82.5;-1;-1;0;0;-1;262170.477111816;9.3205
2;1;5;-1;1312;2;-1;-1;1313;48.29723333333333;-4.4938416666666665;17.0;4;68.9000015258789;-1;-1;0;0;-1;262180.777496337;10.3004
1;1;5;-1;-1;5;-1;-1;1708;48.29772666666667;-4.4929516666666665;16.700000762939453;4;51.900001525878906;-1;-1;0;0;-1;262191.316558837;10.5391
2;1;5;-1;-1;5;-1;-1;2059;48.29833333333333;-4.492205;16.899999618530273;4;41.20000076293945;-1;-1;0;0;-1;262200.678100586;9.3615
1;1;5;-1;-1;3;-1;-1;188;48.29898;-4.491523333333333;17.100000381469727;4;36.5;-1;-1;0;0;-1;262210.777648925;10.0995
2;1;5;-1;-1;3;-1;-1;577;48.299635;-4.4908383333333335;17.200000762939453;4;35.400001525878906;-1;-1;0;0;-1;262221.157165527;10.3795
1;1;5;-1;926;4;-1;-1;927;48.30029833333333;-4.490155;17.299999237060547;4;34.79999923706055;-1;-1;0;0;-1;262230.478424072;9.3213
2;1;5;-1;-1;1;-1;-1;1313;48.30097166666667;-4.489493333333333;17.299999237060547;4;33.599998474121094;-1;-1;0;0;-1;262240.777526855;10.2991
1;1;5;-1;1707;4;-1;-1;1708;48.301665;-4.48887;17.299999237060547;4;31.5;-1;-1;0;0;-1;262251.316314696;10.5388
2;5;-1;-1;-1;-1;-1;-1;1936;-1;-1;-1;4;-1;-1;-1;-1;-1;0;262257.397583008;6.0813
2;1;5;-1;2058;4;-1;-1;2059;48.302373333333335;-4.488223333333333;17.700000762939453;4;32.0;-1;-1;0;0;-1;262260.676757811;3.2792
1;1;5;-1;187;2;-1;-1;188;48.303081666666664;-4.487535;18.0;4;33.0;-1;-1;0;0;-1;262270.77859497;10.1018
2;1;5;-1;576;2;-1;-1;576;48.30381666666667;-4.48691;18.200000762939453;4;29.299999237060547;-1;-1;0;0;-1;262281.139160156;10.3606
1;1;5;-1;-1;3;-1;-1;927;48.3046;-4.486458333333333;18.0;4;21.700000762939453;-1;-1;0;0;-1;262290.477508544;9.3383
2;1;5;2282;-1;0;-1;-1;1313;48.305413333333334;-4.4861933333333335;17.899999618530273;4;13.399999618530273;-1;-1;0;0;-1;262300.776947021;10.2994
1;1;5;-1;-1;3;-1;-1;1708;48.30624;-4.486091666666667;18.0;4;5.699999809265137;-1;-1;0;0;-1;262311.30014038;10.5232
2;1;5;-1;-1;3;-1;-1;2058;48.30706333333333;-4.486041666666667;18.0;4;2.799999952316284;-1;-1;0;0;-1;262320.658935546;9.3588
1;1;5;-1;-1;1;-1;-1;188;48.307878333333335;-4.486021666666667;17.799999237060547;4;1.100000023841858;-1;-1;0;0;-1;262330.779174805;10.1202
2;1;5;-1;-1;1;-1;-1;576;48.308695;-4.486036666666666;17.799999237060547;4;359.70001220703125;-1;-1;0;0;-1;262341.141113281;10.3619
1;1;5;-1;926;2;-1;-1;927;48.30951666666667;-4.486073333333334;17.799999237060547;4;358.79998779296875;-1;-1;0;0;-1;262350.47769165;9.3366
2;1;5;-1;-1;7;-1;-1;1345;48.310431666666666;-4.486045;17.899999618530273;4;1.899999976158142;-1;-1;0;0;-1;262361.620666503;11.143
1;1;5;-1;1707;2;-1;-1;1708;48.31118;-4.485978333333334;18.0;4;3.4000000953674316;-1;-1;0;0;-1;262371.300506591;9.6798
2;1;5;-1;2058;2;-1;-1;2058;48.31200833333333;-4.48595;18.0;4;1.2999999523162842;-1;-1;0;0;-1;262380.658691406;9.3582
1;1;5;2287;-1;0;-1;-1;188;48.31284;-4.485976666666667;18.100000381469727;4;359.1000061035156;-1;-1;0;0;-1;262390.782745361;10.1241
2;1;5;2285;-1;0;-1;-1;576;48.313671666666664;-4.485976666666667;18.0;4;0.10000000149011612;-1;-1;0;0;-1;262401.141174316;10.3584
1;1;5;-1;-1;1;-1;-1;927;48.31450666666667;-4.485926666666667;18.0;4;2.4000000953674316;-1;-1;0;0;-1;262410.477783203;9.3366
2;1;5;-1;1344;6;-1;-1;1345;48.31543;-4.48583;18.100000381469727;4;3.5999999046325684;-1;-1;0;0;-1;262421.62045288;11.1427
1;1;5;-1;-1;1;-1;-1;1708;48.31618;-4.485783333333333;18.0;4;2.4000000953674316;-1;-1;0;0;-1;262431.303344726;9.6829
2;1;5;-1;-1;1;-1;-1;2058;48.317011666666666;-4.485768333333334;18.0;4;0.800000011920929;-1;-1;0;0;-1;262440.660339355;9.357
1;1;5;-1;224;4;-1;-1;224;48.31793;-4.485761666666667;18.0;4;0.4000000059604645;-1;-1;0;0;-1;262451.757293701;11.097
2;1;5;-1;611;4;-1;-1;612;48.31876333333334;-4.485753333333333;18.0;4;0.5;-1;-1;0;0;-1;262462.077270508;10.32
1;1;5;2280;-1;0;-1;-1;927;48.31951166666666;-4.48573;18.0;4;1.100000023841858;-1;-1;0;0;-1;262470.478393554;8.4011
2;1;5;-1;-1;5;-1;-1;1345;48.32042;-4.485708333333333;17.899999618530273;4;0.6000000238418579;-1;-1;0;0;-1;262481.618347167;11.14
1;1;5;2249;-1;0;-1;-1;1708;48.32115666666667;-4.485735;17.899999618530273;4;358.70001220703125;-1;-1;0;0;-1;262491.30126953;9.6829
2;1;5;2274;-1;0;-1;-1;2058;48.321976666666664;-4.485821666666666;17.899999618530273;4;356.29998779296875;-1;-1;0;0;-1;262500.660583495;9.3593
1;1;5;-1;-1;3;-1;-1;224;48.322878333333335;-4.4859333333333336;18.0;4;355.3999938964844;-1;-1;0;0;-1;262511.757171631;11.0966
2;1;5;-1;-1;3;-1;-1;612;48.323705;-4.486015;18.100000381469727;4;356.20001220703125;-1;-1;0;0;-1;262522.077148437;10.32
1;1;5;-1;-1;7;-1;-1;957;48.324455;-4.486073333333334;18.100000381469727;4;356.8999938964844;-1;-1;0;0;-1;262531.277404784;9.2003
2;1;5;-1;1344;4;-1;-1;1345;48.32538;-4.48612;18.200000762939453;4;358.0;-1;-1;0;0;-1;262541.618621826;10.3412
1;1;5;-1;-1;7;-1;-1;1707;48.326135;-4.486133333333333;18.200000762939453;4;358.8999938964844;-1;-1;0;0;-1;262551.276885985;9.6583
2;1;5;-1;2082;6;-1;-1;2082;48.32697833333334;-4.486116666666667;18.200000762939453;4;0.4000000059604645;-1;-1;0;0;-1;262561.300445556;10.0236
1;1;5;-1;224;2;-1;-1;224;48.327905;-4.486066666666667;18.200000762939453;4;1.7999999523162842;-1;-1;0;0;-1;262571.75704956;10.4566
2;1;5;-1;611;2;-1;-1;612;48.32875166666667;-4.485998333333334;18.299999237060547;4;2.799999952316284;-1;-1;0;0;-1;262582.077026367;10.32
1;1;5;-1;956;6;-1;-1;957;48.329515;-4.485905;18.299999237060547;4;4.199999809265137;-1;-1;0;0;-1;262591.276794433;9.1998
2;1;5;-1;-1;3;-1;-1;1345;48.330445;-4.485773333333333;18.299999237060547;4;5.199999809265137;-1;-1;0;0;-1;262601.620056152;10.3433
1;1;5;-1;1706;6;-1;-1;1707;48.33120666666667;-4.485643333333333;18.399999618530273;4;6.199999809265137;-1;-1;0;0;-1;262611.276947021;9.6569
1;5;-1;-1;-1;-1;-1;-1;1934;-1;-1;-1;0;-1;-1;-1;-1;-1;0;262617.338867187;6.0619
2;1;5;-1;-1;5;-1;-1;2082;48.332056666666666;-4.485481666666667;18.5;4;6.900000095367432;-1;-1;0;0;-1;262621.299865722;3.961
1;1;5;-1;-1;1;-1;-1;224;48.332991666666665;-4.485351666666666;18.399999618530273;4;5.400000095367432;-1;-1;0;0;-1;262631.757293701;10.4574
2;1;5;-1;-1;1;-1;-1;612;48.33384;-4.485273333333334;18.399999618530273;4;3.799999952316284;-1;-1;0;0;-1;262642.077209472;10.3199
1;1;5;-1;-1;5;-1;-1;957;48.334601666666664;-4.485215;18.299999237060547;4;3.200000047683716;-1;-1;0;0;-1;262651.277099608;9.1999
2;1;5;-1;1344;2;-1;-1;1345;48.335541666666664;-4.485118333333333;18.5;4;3.799999952316284;-1;-1;0;0;-1;262661.618103027;10.341
1;1;5;-1;-1;5;-1;-1;1707;48.336305;-4.485068333333333;18.299999237060547;4;2.700000047683716;-1;-1;0;0;-1;262671.276947021;9.6588
2;1;5;-1;2082;4;-1;-1;2082;48.33715333333333;-4.48504;18.299999237060547;4;1.600000023841858;-1;-1;0;0;-1;262681.299530029;10.0226
1;1;5;2215;-1;0;-1;-1;225;48.33808333333333;-4.484991666666667;18.200000762939453;4;1.899999976158142;-1;-1;0;0;-1;262691.757141113;10.4576
2;1;5;2183;-1;0;-1;-1;612;48.33893;-4.48494;18.299999237060547;4;2.200000047683716;-1;-1;0;0;-1;262702.077056884;10.3199
1;1;5;-1;956;4;-1;-1;957;48.33969166666667;-4.484871666666667;18.299999237060547;4;3.299999952316284;-1;-1;0;0;-1;262711.277038573;9.2
2;1;5;-1;-1;1;-1;-1;1345;48.340635;-4.484758333333334;18.399999618530273;4;4.199999809265137;-1;-1;0;0;-1;262721.619476318;10.3424
1;1;5;-1;1706;4;-1;-1;1707;48.3414;-4.484655;18.399999618530273;4;4.900000095367432;-1;-1;0;0;-1;262731.281188964;9.6617
2;1;5;-1;-1;3;-1;-1;2082;48.342241666666666;-4.484518333333333;18.399999618530273;4;5.699999809265137;-1;-1;0;0;-1;262741.29788208;10.0167
1;1;5;-1;-1;5;-1;-1;189;48.34308;-4.484383333333334;18.299999237060547;4;5.900000095367432;-1;-1;0;0;-1;262750.819580078;9.5217
2;1;5;-1;544;4;-1;-1;545;48.343835;-4.48428;18.299999237060547;4;4.800000190734863;-1;-1;0;0;-1;262760.298675536;9.4791
1;1;5;-1;-1;3;-1;-1;957;48.34476;-4.484188333333333;18.299999237060547;4;4.199999809265137;-1;-1;0;0;-1;262771.276794433;10.9781
2;1;5;2267;-1;0;-1;-1;1345;48.34567333333333;-4.484083333333333;18.100000381469727;4;4.699999809265137;-1;-1;0;0;-1;262781.618164062;10.3414
1;1;5;-1;-1;3;-1;-1;1707;48.346425;-4.484005;18.0;4;3.700000047683716;-1;-1;0;0;-1;262791.282104492;9.6639
2;1;5;-1;2082;2;-1;-1;2082;48.347251666666665;-4.483991666666666;18.0;4;0.800000011920929;-1;-1;0;0;-1;262801.299194335;10.0171
1;1;5;-1;189;4;-1;-1;189;48.348081666666666;-4.484;18.0;4;359.70001220703125;-1;-1;0;0;-1;262810.818359375;9.5192
2;1;5;-1;-1;3;-1;-1;545;48.348836666666664;-4.483991666666666;18.0;4;0.5;-1;-1;0;0;-1;262820.298797607;9.4804
1;1;5;-1;956;2;-1;-1;957;48.34976;-4.483956666666667;18.100000381469727;4;1.899999976158142;-1;-1;0;0;-1;262831.277008056;10.9782
2;1;5;-1;-1;7;-1;-1;1362;48.350683333333336;-4.48388;18.100000381469727;4;2.700000047683716;-1;-1;0;0;-1;262842.077392578;10.8004
1;1;5;-1;1706;2;-1;-1;1707;48.35144;-4.483821666666667;18.200000762939453;4;3.299999952316284;-1;-1;0;0;-1;262851.282287597;9.2049
2;1;5;-1;-1;1;-1;-1;2082;48.352286666666664;-4.483733333333333;18.200000762939453;4;4.300000190734863;-1;-1;0;0;-1;262861.298156738;10.0159
1;1;5;-1;-1;3;-1;-1;189;48.35313;-4.483703333333334;18.100000381469727;4;1.399999976158142;-1;-1;0;0;-1;262870.81942749;9.5213
2;1;5;-1;544;2;-1;-1;545;48.35388666666667;-4.483748333333334;18.200000762939453;4;358.3999938964844;-1;-1;0;0;-1;262880.298461913;9.479
1;1;5;-1;-1;1;-1;-1;957;48.354815;-4.483843333333334;18.100000381469727;4;356.1000061035156;-1;-1;0;0;-1;262891.277130126;10.9787
2;1;5;-1;1361;6;-1;-1;1362;48.355736666666665;-4.483965;18.100000381469727;4;355.6000061035156;-1;-1;0;0;-1;262902.07711792;10.8
1;1;5;-1;-1;1;-1;-1;1707;48.356496666666665;-4.484005;18.200000762939453;4;357.8999938964844;-1;-1;0;0;-1;262911.281707763;9.2046
2;1;5;2241;-1;0;-1;-1;2082;48.35733833333333;-4.484003333333333;18.100000381469727;4;0.20000000298023224;-1;-1;0;0;-1;262921.297912597;10.0162
1;1;5;-1;189;2;-1;-1;189;48.35818833333333;-4.483946666666666;18.200000762939453;4;2.700000047683716;-1;-1;0;0;-1;262930.818481445;9.5206
2;1;5;-1;-1;1;-1;-1;545;48.35894833333333;-4.483868333333334;18.200000762939453;4;3.5;-1;-1;0;0;-1;262940.298553466;9.4801
1;1;5;2283;-1;0;-1;-1;957;48.359865;-4.483933333333334;18.100000381469727;4;357.29998779296875;-1;-1;0;0;-1;262951.276763915;10.9782
2;1;5;-1;-1;5;-1;-1;1362;48.360771666666665;-4.48421;18.100000381469727;4;349.5;-1;-1;0;0;-1;262962.077301025;10.8005
1;1;5;2268;-1;0;-1;-1;1707;48.361511666666665;-4.484495;18.200000762939453;4;347.1000061035156;-1;-1;0;0;-1;262971.284759521;9.2075
2;5;-1;-1;-1;-1;-1;-1;1943;-1;-1;-1;0;-1;-1;-1;-1;-1;0;262977.578308105;6.2935
2;1;5;-1;-1;7;-1;-1;2073;48.36234833333334;-4.484776666666667;18.299999237060547;4;347.5;-1;-1;0;0;-1;262981.058105468;3.4798
1;1;5;-1;-1;1;-1;-1;190;48.363173333333336;-4.485046666666666;18.399999618530273;4;347.3999938964844;-1;-1;0;0;-1;262990.822479247;9.7644
2;1;5;2293;-1;0;-1;-1;545;48.363913333333336;-4.485305;18.299999237060547;4;347.1000061035156;-1;-1;0;0;-1;263000.298767089;9.4763
1;1;5;-1;-1;3;-1;-1;990;48.364871666666666;-4.485761666666667;18.100000381469727;4;341.8999938964844;-1;-1;0;0;-1;263012.157226562;11.8585
2;1;5;-1;1361;4;-1;-1;1362;48.36563666666667;-4.486228333333333;18.0;4;338.6000061035156;-1;-1;0;0;-1;263022.07723999;9.92
1;1;5;-1;-1;7;-1;-1;1725;48.366411666666664;-4.48668;18.0;4;339.20001220703125;-1;-1;0;0;-1;263031.761505126;9.6843
2;1;5;-1;2073;6;-1;-1;2073;48.36712;-4.487033333333334;18.100000381469727;4;341.20001220703125;-1;-1;0;0;-1;263041.058380126;9.2969
1;1;5;2275;-1;0;-1;-1;189;48.367915;-4.48744;18.200000762939453;4;341.0;-1;-1;0;0;-1;263050.818359375;9.76
2;1;5;-1;587;6;-1;-1;588;48.36870833333333;-4.4879066666666665;18.299999237060547;4;339.0;-1;-1;0;0;-1;263061.43774414;10.6194
1;1;5;-1;989;2;-1;-1;990;48.369465;-4.48832;15.5;4;340.6000061035156;-1;-1;0;0;-1;263072.157073974;10.7193
2;1;5;-1;-1;3;-1;-1;1362;48.37001333333333;-4.48856;12.899999618530273;2;343.8999938964844;-1;-1;0;0;-1;263082.078125;9.9211
1;1;5;-1;1724;6;-1;-1;1725;48.370495;-4.488711666666667;10.899999618530273;2;347.70001220703125;-1;-1;0;0;-1;263091.761138915;9.683
2;1;5;-1;-1;5;-1;-1;2073;48.370891666666665;-4.48882;10.0;2;349.29998779296875;-1;-1;0;0;-1;263101.057769775;9.2966
1;1;5;-1;214;6;-1;-1;215;48.37137;-4.488958333333334;9.699999809265137;2;348.5;-1;-1;0;0;-1;263111.498962402;10.4412
2;1;5;-1;-1;5;-1;-1;588;48.37175833333333;-4.489086666666666;9.600000381469727;2;347.5;-1;-1;0;0;-1;263121.437927246;9.939
1;1;5;-1;-1;1;-1;-1;990;48.37222666666667;-4.489273333333333;9.600000381469727;2;345.70001220703125;-1;-1;0;0;-1;263132.157318115;10.7194
2;1;5;-1;1361;2;-1;-1;1362;48.37264833333333;-4.489458333333333;9.5;2;343.8999938964844;-1;-1;0;0;-1;263142.077911377;9.9206
1;1;5;-1;-1;5;-1;-1;1725;48.37307166666667;-4.48966;9.5;2;342.3999938964844;-1;-1;0;0;-1;263151.762359618;9.6844
2;1;5;-1;2073;4;-1;-1;2073;48.37345166666667;-4.489846666666667;9.600000381469727;2;341.6000061035156;-1;-1;0;0;-1;263161.058044433;9.2957
1;1;5;-1;-1;5;-1;-1;215;48.37390333333333;-4.490091666666666;9.5;2;340.0;-1;-1;0;0;-1;263171.498962402;10.4409
2;1;5;-1;587;4;-1;-1;588;48.374266666666664;-4.490296666666667;9.5;2;339.20001220703125;-1;-1;0;0;-1;263181.437805175;9.9388
1;1;5;2218;-1;0;-1;-1;990;48.37465;-4.490535;8.399999618530273;2;337.6000061035156;-1;-1;0;0;-1;263192.157135009;10.7193
2;1;5;-1;-1;1;-1;-1;1362;48.37497333333334;-4.490748333333333;7.599999904632568;2;335.70001220703125;-1;-1;0;0;-1;263202.077087402;9.92
1;1;5;-1;1724;4;-1;-1;1725;48.375275;-4.490961666666666;7.199999809265137;2;334.8999938964844;-1;-1;0;0;-1;263211.758697509;9.6816
2;1;5;-1;-1;3;-1;-1;2073;48.37553333333334;-4.491145;7.099999904632568;2;334.5;-1;-1;0;0;-1;263221.057739257;9.299
1;1;5;-1;214;4;-1;-1;215;48.37585333333333;-4.491371666666667;7.0;2;334.20001220703125;-1;-1;0;0;-1;263231.497375487;10.4396
2;1;5;-1;-1;3;-1;-1;588;48.376108333333335;-4.491568333333333;6.900000095367432;2;332.29998779296875;-1;-1;0;0;-1;263241.440093993;9.9427
1;1;5;-1;-1;5;-1;-1;958;48.37638333333334;-4.491818333333334;6.900000095367432;2;328.79998779296875;-1;-1;0;0;-1;263251.298278808;9.8582
2;1;5;2224;-1;0;-1;-1;1362;48.376673333333336;-4.492115;6.900000095367432;2;325.20001220703125;-1;-1;0;0;-1;263262.077178955;10.7789
1;1;5;-1;-1;3;-1;-1;1725;48.37692333333333;-4.4924;6.900000095367432;2;322.8999938964844;-1;-1;0;0;-1;263271.757202148;9.68
2;1;5;-1;2073;2;-1;-1;2073;48.377143333333336;-4.49267;6.900000095367432;2;321.29998779296875;-1;-1;0;0;-1;263281.05795288;9.3008
1;1;5;-1;-1;3;-1;-1;215;48.37741;-4.493015;6.900000095367432;2;319.5;-1;-1;0;0;-1;263291.49798584;10.44
2;1;5;-1;587;2;-1;-1;588;48.37761833333333;-4.493313333333333;6.900000095367432;2;317.6000061035156;-1;-1;0;0;-1;263301.438262939;9.9403
1;1;5;-1;957;4;-1;-1;958;48.37784666666667;-4.49365;7.0;2;316.29998779296875;-1;-1;0;0;-1;263311.300445556;9.8622
2;1;5;-1;-1;7;-1;-1;1336;48.378075;-4.493991666666667;7.0;2;315.3999938964844;-1;-1;0;0;-1;263321.378295898;10.0779
1;1;5;-1;1724;2;-1;-1;1725;48.378326666666666;-4.494366666666667;7.0;2;314.8999938964844;-1;-1;0;0;-1;263331.757293701;10.379
1;5;-1;-1;-1;-1;-1;-1;1937;-1;-1;-1;6;-1;-1;-1;-1;-1;0;263337.417175292;5.6599
2;1;5;-1;-1;1;-1;-1;2073;48.37853666666667;-4.49467;7.0;2;314.8999938964844;-1;-1;0;0;-1;263341.058044433;3.6409
1;1;5;-1;214;2;-1;-1;215;48.378791666666665;-4.495055;6.900000095367432;2;314.3999938964844;-1;-1;0;0;-1;263351.497528075;10.4395
2;1;5;-1;-1;1;-1;-1;588;48.37900333333333;-4.49536;6.900000095367432;2;314.3999938964844;-1;-1;0;0;-1;263361.438079833;9.9406
1;1;5;-1;-1;3;-1;-1;958;48.37923833333333;-4.495698333333333;6.900000095367432;2;314.3999938964844;-1;-1;0;0;-1;263371.301086425;9.863
2;1;5;-1;1335;6;-1;-1;1336;48.379461666666664;-4.49604;6.900000095367432;2;313.79998779296875;-1;-1;0;0;-1;263381.378570556;10.0775
1;1;5;-1;-1;1;-1;-1;1725;48.37970333333333;-4.4964216666666665;6.900000095367432;2;313.20001220703125;-1;-1;0;0;-1;263391.757141113;10.3786
2;1;5;2276;-1;0;-1;-1;2073;48.37990166666667;-4.496738333333333;6.900000095367432;2;313.0;-1;-1;0;0;-1;263401.057037353;9.2999
1;1;5;-1;-1;1;-1;-1;215;48.380143333333336;-4.49712;6.900000095367432;2;313.70001220703125;-1;-1;0;0;-1;263411.49734497;10.4403
2;1;5;2260;-1;0;-1;-1;588;48.380363333333335;-4.497375;6.699999809265137;2;321.0;-1;-1;0;0;-1;263421.439483642;9.9421
1;1;5;-1;957;2;-1;-1;958;48.38064166666667;-4.497545;6.400000095367432;2;336.3999938964844;-1;-1;0;0;-1;263431.301574706;9.8621
2;1;5;-1;-1;5;-1;-1;1336;48.380935;-4.497575;6.300000190734863;2;354.0;-1;-1;0;0;-1;263441.378295898;10.0767
1;1;5;2268;-1;0;-1;-1;1725;48.381251666666664;-4.497455;6.300000190734863;2;12.699999809265137;-1;-1;0;0;-1;263451.758453369;10.3802
2;1;5;-1;-1;3;-1;-1;2100;48.38150666666667;-4.497228333333333;6.099999904632568;2;29.0;-1;-1;0;0;-1;263461.756683349;9.9982
1;1;5;2271;-1;0;-1;-1;215;48.38167;-4.496993333333333;4.900000095367432;2;41.599998474121094;-1;-1;0;0;-1;263471.497955322;9.7413
2;1;5;-1;-1;5;-1;-1;598;48.38177;-4.496778333333333;3.799999952316284;2;52.29999923706055;-1;-1;0;0;-1;263481.698059081;10.2001
1;1;5;-1;-1;1;-1;-1;958;48.38182333333334;-4.496603333333334;3.200000047683716;2;59.79999923706055;-1;-1;0;0;-1;263491.301300048;9.6032
2;1;5;-1;1335;4;-1;-1;1336;48.38189333333333;-4.496301666666667;4.599999904632568;2;68.9000015258789;-1;-1;0;0;-1;263501.378601073;10.0773
1;1;5;-1;-1;5;-1;-1;1743;48.381965;-4.495963333333333;4.599999904632568;2;71.30000305175781;-1;-1;0;0;-1;263512.238098144;10.8595
2;1;5;-1;2099;2;-1;-1;2100;48.382036666666664;-4.495728333333333;3.799999952316284;2;66.30000305175781;-1;-1;0;0;-1;263521.757202148;9.5191
1;1;5;0;-1;0;-1;-1;235;48.38209333333333;-4.495593333333334;2.200000047683716;0;56.0;-1;-1;0;0;-1;263532.045379638;10.2882
2;1;5;0;-1;0;-1;-1;598;48.38206666666667;-4.495595;0.4000000059604645;0;97.69999694824219;-1;-1;0;0;-1;263541.697601318;9.6522
1;1;5;0;-1;0;-1;-1;958;48.38205833333333;-4.495593333333334;0.20000000298023224;0;73.30000305175781;-1;-1;0;0;-1;263551.305297851;9.6077
2;3;5;-1;-1;-1;0;0;965;48.38205833333333;-4.495593333333334;0.20000000298023224;0;77.69999694824219;-1;-1;0;3;-1;263551.481292724;0.176
2;1;5;0;-1;0;-1;-1;1336;48.38205833333333;-4.49559;0.10000000149011612;0;10.0;-1;-1;0;0;-1;263561.378448485;9.8972
1;1;5;0;-1;0;-1;-1;1743;48.382055;-4.49559;0.10000000149011612;0;221.10000610351562;-1;-1;0;0;-1;263572.238128661;10.8597
2;1;5;0;-1;0;-1;-1;2100;48.382055;-4.495588333333333;0.0;0;250.0;-1;-1;0;0;-1;263581.757781982;9.5197
2;5;-1;-1;-1;-1;-1;-1;1940;-1;-1;-1;0;-1;-1;-1;-1;-1;0;263697.483581543;115.7258
1;3;5;-1;-1;-1;0;0;951;48.382063333333335;-4.495591666666667;0.0;0;273.79998779296875;-1;-1;0;3;-1;263731.119293212;33.6357
2;3;5;-1;-1;-1;0;0;930;48.382041666666666;-4.495611666666667;0.0;0;18.200000762939453;-1;-1;0;3;-1;263910.559448241;179.4402
1;5;-1;-1;-1;-1;-1;-1;1973;-1;-1;-1;0;-1;-1;-1;-1;-1;0;264058.377441406;147.818
1;3;5;-1;-1;-1;0;0;922;48.382088333333336;-4.4956016666666665;0.0;0;11.5;-1;-1;0;3;-1;264090.357849121;31.9804
2;3;5;-1;-1;-1;0;0;930;48.38208;-4.495633333333333;0.0;0;24.200000762939453;-1;-1;0;3;-1;264270.558013915;180.2002
2;5;-1;-1;-1;-1;-1;-1;1946;-1;-1;-1;0;-1;-1;-1;-1;-1;0;264417.641235351;147.0832
1;3;5;-1;-1;-1;0;0;938;48.38207;-4.495615;0.0;0;250.89999389648438;-1;-1;0;3;-1;264450.757751464;33.1165
2;3;5;-1;-1;-1;0;0;941;48.38207666666667;-4.495598333333334;0.0;0;119.4000015258789;-1;-1;0;3;-1;264630.837585449;180.0798
1;5;-1;-1;-1;-1;-1;-1;1941;-1;-1;-1;0;-1;-1;-1;-1;-1;0;264777.516845703;146.6793
1;3;5;-1;-1;-1;0;0;925;48.382068333333336;-4.495598333333334;0.0;0;181.3000030517578;-1;-1;0;3;-1;264810.417175292;32.9003
2;3;5;-1;-1;-1;0;0;921;48.38205;-4.495583333333333;0.0;0;145.10000610351562;-1;-1;0;3;-1;264990.300872802;179.8837
2;5;-1;-1;-1;-1;-1;-1;1938;-1;-1;-1;0;-1;-1;-1;-1;-1;0;265137.437469482;147.1366
1;3;5;-1;-1;-1;0;0;923;48.382056666666664;-4.495585;0.0;0;26.700000762939453;-1;-1;0;3;-1;265170.356872558;32.9194
2;3;5;-1;-1;-1;0;0;938;48.38209333333333;-4.495616666666667;0.0;0;293.1000061035156;-1;-1;0;3;-1;265350.760925292;180.4041
1;5;-1;-1;-1;-1;-1;-1;1947;-1;-1;-1;0;-1;-1;-1;-1;-1;0;265497.676757811;146.9158
1;3;5;-1;-1;-1;0;0;947;48.382068333333336;-4.495595;0.0;0;55.400001525878906;-1;-1;0;3;-1;265531.001403808;33.3246
2;3;5;-1;-1;-1;0;0;937;48.382045;-4.495595;0.0;0;222.5;-1;-1;0;3;-1;265710.737854003;179.7365
2;5;-1;-1;-1;-1;-1;-1;1938;-1;-1;-1;0;-1;-1;-1;-1;-1;0;265857.419067382;146.6812
1;3;5;-1;-1;-1;0;0;933;48.382036666666664;-4.495566666666667;0.0;0;200.6999969482422;-1;-1;0;3;-1;265890.617523193;33.1985
2;3;5;-1;-1;-1;0;0;932;48.382036666666664;-4.495591666666667;0.0;0;306.3999938964844;-1;-1;0;3;-1;266070.597076415;179.9796
