channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;506;0;1041;48.19651833333333;-5.083876666666667;11.399999618530273;2;306.3999938964844;306;1;0;0;-1;1210828.381317138;2.1437
1;3;0;-1;-1;-1;286;0;1168;48.19661333333333;-5.084061666666667;11.300000190734863;2;307.29998779296875;308;1;0;0;-1;1210831.757843017;3.3765
1;3;0;-1;-1;-1;455;0;1454;48.196886666666664;-5.084533333333333;11.399999618530273;2;310.70001220703125;313;1;0;0;-1;1210839.400024413;7.6422
1;1;0;2267;-1;0;-1;-1;1668;48.197115;-5.08486;11.399999618530273;2;318.29998779296875;317;1;0;0;-1;1210845.080230712;5.6802
2;3;0;-1;-1;-1;459;0;1830;48.19727;-5.085071666666667;11.300000190734863;2;317.3999938964844;320;1;0;0;-1;1210849.400268554;4.32
1;3;0;-1;-1;-1;302;0;1909;48.19735;-5.0851733333333335;11.399999618530273;2;318.6000061035156;321;1;0;0;-1;1210851.5178833;2.1176
2;1;0;-1;-1;1;-1;-1;2083;48.19756;-5.085415;11.5;2;322.5;324;1;0;0;-1;1210856.156951904;4.6391
1;3;0;-1;-1;-1;462;0;2212;48.19769333333333;-5.085545;11.399999618530273;2;327.8999938964844;326;1;0;0;-1;1210859.583465575;3.4265
2;3;0;-1;-1;-1;313;0;38;48.197781666666664;-5.085633333333333;11.5;2;327.29998779296875;327;1;0;0;-1;1210861.644287108;2.0608
1;1;0;-1;-1;1;-1;-1;213;48.198005;-5.085853333333334;11.699999809265137;2;326.5;330;1;0;0;-1;1210866.303588867;4.6593
2;3;0;-1;-1;-1;440;0;351;48.198195;-5.085995;11.399999618530273;2;333.79998779296875;333;1;0;0;-1;1210869.983673095;3.6801
1;3;0;-1;-1;-1;280;0;423;48.19824166666667;-5.08603;11.399999618530273;2;333.6000061035156;334;1;0;0;-1;1210871.899261474;1.9156
2;1;0;-1;536;2;-1;-1;535;48.19838166666667;-5.086141666666666;11.5;2;332.6000061035156;335;1;0;0;-1;1210874.878295898;2.979
1;3;0;-1;-1;-1;503;0;703;48.19862833333333;-5.086306666666666;11.800000190734863;2;337.3999938964844;339;1;0;0;-1;1210879.378326415;4.5
2;3;0;-1;-1;-1;298;0;791;48.19873;-5.086361666666667;11.699999809265137;2;339.0;340;1;0;0;-1;1210881.72000122;2.3417
1;1;0;-1;-1;5;-1;-1;938;48.198928333333335;-5.08648;11.600000381469727;2;338.0;342;1;0;0;-1;1210885.640686035;3.9207
2;3;0;-1;-1;-1;503;0;1089;48.199135;-5.086566666666666;11.600000381469727;2;347.3999938964844;345;1;0;0;-1;1210889.66329956;4.0226
1;3;0;-1;-1;-1;267;0;1207;48.19929;-5.086621666666667;11.5;2;344.6000061035156;347;1;0;0;-1;1210892.797546386;3.1342
1;3;0;-1;-1;-1;503;0;1473;48.19965666666667;-5.086755;11.800000190734863;2;351.29998779296875;351;1;0;0;-1;1210899.902557372;7.105
2;3;0;-1;-1;-1;264;0;1593;48.19981666666666;-5.086781666666667;11.600000381469727;2;352.8999938964844;353;1;0;0;-1;1210903.080627441;3.1781
1;1;0;-1;-1;3;-1;-1;1684;48.199976666666664;-5.086825;11.600000381469727;2;349.79998779296875;355;1;0;0;-1;1210905.517456054;2.4368
2;3;0;-1;-1;-1;480;0;1856;48.20024166666666;-5.086865;11.5;2;355.6000061035156;358;1;0;0;-1;1210910.097442626;4.58
1;3;0;-1;-1;-1;183;0;1976;48.200403333333334;-5.086866666666666;11.600000381469727;2;359.5;359;1;0;0;-1;1210913.29901123;3.2016
2;1;0;2266;-1;0;-1;-1;2083;48.200565;-5.086885;11.699999809265137;2;355.70001220703125;0;1;0;0;-1;1210916.15661621;2.8576
2;3;0;-1;-1;-1;211;0;85;48.20088833333333;-5.086873333333333;11.600000381469727;2;4.199999809265137;3;1;0;0;-1;1210922.898010254;6.7414
2;3;0;-1;-1;-1;491;0;296;48.201213333333335;-5.086883333333334;11.699999809265137;2;358.70001220703125;3;1;0;0;-1;1210928.527496337;5.6295
1;3;0;-1;-1;-1;206;0;470;48.201483333333336;-5.086843333333333;11.800000190734863;2;8.0;3;1;0;0;-1;1210933.161193847;4.6337
2;1;0;-1;-1;1;-1;-1;535;48.20153833333333;-5.086835;11.800000190734863;2;7.900000095367432;3;1;0;0;-1;1210934.876708984;1.7155
1;3;0;-1;-1;-1;487;0;677;48.201755;-5.086836666666667;11.699999809265137;2;359.20001220703125;3;1;0;0;-1;1210938.660278319;3.7836
2;3;0;-1;-1;-1;265;0;788;48.20191833333333;-5.086833333333334;11.800000190734863;2;1.600000023841858;4;1;0;0;-1;1210941.618621826;2.9583
1;1;0;-1;939;4;-1;-1;938;48.20213833333333;-5.086796666666666;11.899999618530273;2;6.900000095367432;3;0;0;0;-1;1210945.619842529;4.0012
2;3;0;-1;-1;-1;0;0;1052;48.202305;-5.086778333333333;12.0;2;4.199999809265137;3;0;0;0;-1;1210948.677734375;3.0579
1;3;0;-1;-1;-1;0;0;1163;48.20247;-5.086761666666667;12.0;2;4.099999904632568;4;0;0;0;-1;1210951.638000487;2.9603
2;1;0;-1;1327;2;-1;-1;1325;48.20269;-5.086758333333333;11.899999618530273;2;359.8999938964844;5;0;0;0;-1;1210955.957214355;4.3192
1;1;0;-1;1685;2;-1;-1;1684;48.203245;-5.08669;12.199999809265137;2;359.0;4;0;0;0;-1;1210965.517608642;9.5604
2;1;0;-1;2100;6;-1;-1;2099;48.20390833333333;-5.08661;12.100000381469727;2;2.0;5;0;0;0;-1;1210976.578460693;11.0609
1;1;0;-1;-1;5;-1;-1;229;48.204415;-5.08654;12.100000381469727;2;3.799999952316284;5;0;0;0;-1;1210986.717620849;10.1392
2;1;0;2272;-1;0;-1;-1;535;48.204858333333334;-5.086473333333333;12.199999809265137;2;5.900000095367432;5;0;0;0;-1;1210994.876800536;8.1592
1;1;0;-1;-1;3;-1;-1;938;48.20547666666667;-5.0864;12.199999809265137;2;3.0;5;0;0;0;-1;1211005.617645263;10.7408
2;1;0;-1;-1;1;-1;-1;1325;48.20603833333333;-5.08633;12.199999809265137;2;2.299999952316284;5;0;0;0;-1;1211015.957672118;10.34
1;1;0;-1;-1;1;-1;-1;1684;48.206601666666664;-5.086245;12.199999809265137;2;5.699999809265137;5;0;0;0;-1;1211025.516723632;9.5591
2;1;0;-1;-1;5;-1;-1;2099;48.20722333333333;-5.086166666666666;12.199999809265137;2;3.5999999046325684;5;0;0;0;-1;1211036.577728271;11.061
1;1;0;-1;230;4;-1;-1;229;48.207785;-5.0860916666666665;12.300000190734863;2;358.8999938964844;5;0;0;0;-1;1211046.717163086;10.1394
2;1;0;-1;558;4;-1;-1;556;48.208295;-5.086006666666667;12.100000381469727;2;2.4000000953674316;5;0;0;0;-1;1211055.457244872;8.7401
1;1;0;-1;939;2;-1;-1;938;48.20886;-5.0859266666666665;12.600000381469727;2;5.099999904632568;4;0;0;0;-1;1211065.619079589;10.1618
2;1;0;2208;-1;0;-1;-1;1325;48.20948166666667;-5.085841666666667;12.199999809265137;2;4.599999904632568;4;0;0;0;-1;1211075.957946776;10.3389
1;1;0;2261;-1;0;-1;-1;1683;48.20999333333334;-5.085778333333334;12.300000190734863;2;8.300000190734863;5;0;0;0;-1;1211085.500823974;9.5429
2;1;0;-1;2100;4;-1;-1;2099;48.21062;-5.085705;12.300000190734863;2;6.199999809265137;5;0;0;0;-1;1211096.577819824;11.077
1;3;0;-1;-1;-1;110;0;228;48.21118833333333;-5.08563;12.5;2;5.5;4;0;0;0;-1;1211106.701629638;10.1238
1;3;0;-1;-1;-1;153;1;338;48.21136166666667;-5.085605;12.5;2;5.599999904632568;5;0;0;0;-1;1211109.637298583;2.9357
1;3;0;-1;-1;-1;150;1;491;48.211585;-5.085585;12.100000381469727;2;2.700000047683716;5;0;0;0;-1;1211113.717407226;4.0801
2;3;0;-1;-1;-1;9;0;556;48.211695;-5.085568333333334;12.0;2;5.199999809265137;5;0;0;0;-1;1211115.457763671;1.7404
2;3;0;-1;-1;-1;159;1;566;48.211695;-5.085568333333334;12.0;2;5.199999809265137;5;0;0;0;-1;1211115.699340819;0.2416
1;3;0;-1;-1;-1;159;1;641;48.21180833333333;-5.08554;12.199999809265137;2;8.300000190734863;4;0;0;0;-1;1211117.717895508;2.0186
2;3;0;-1;-1;-1;146;1;725;48.211925;-5.085518333333333;12.699999809265137;2;7.699999809265137;4;0;0;0;-1;1211119.939270019;2.2214
1;1;0;-1;802;6;-1;-1;800;48.212041666666664;-5.085508333333333;12.600000381469727;2;4.599999904632568;4;0;0;0;-1;1211121.95727539;2.018
2;3;0;-1;-1;-1;145;1;870;48.212158333333335;-5.085505;12.600000381469727;2;0.800000011920929;5;0;0;0;-1;1211123.820526123;1.8633
1;3;0;-1;-1;-1;153;1;938;48.212271666666666;-5.085495;12.399999618530273;2;3.0;5;0;0;0;-1;1211125.618896484;1.7984
2;3;0;-1;-1;-1;149;1;1016;48.21238;-5.08547;12.100000381469727;2;6.900000095367432;5;0;0;0;-1;1211127.699401855;2.0805
1;3;0;-1;-1;-1;149;1;1091;48.21249;-5.085445;11.899999618530273;2;8.899999618530273;5;0;0;0;-1;1211129.699249267;1.9998
2;3;0;-1;-1;-1;151;1;1164;48.212601666666664;-5.085431666666667;12.100000381469727;2;4.699999809265137;4;0;0;0;-1;1211131.661193847;1.9619
1;3;0;-1;-1;-1;155;1;1239;48.212716666666665;-5.085425;12.300000190734863;2;3.200000047683716;4;0;0;0;-1;1211133.660949706;1.9998
2;1;0;0;-1;0;-1;-1;1283;48.212775;-5.085421666666667;12.600000381469727;2;2.5;4;0;0;0;-1;1211134.83807373;1.1771
2;3;0;-1;-1;-1;150;1;1316;48.212833333333336;-5.085416666666666;12.699999809265137;2;2.299999952316284;4;0;0;0;-1;1211135.699218749;0.8611
1;3;0;-1;-1;-1;142;1;1394;48.21294833333334;-5.085398333333333;12.600000381469727;2;5.699999809265137;5;0;0;0;-1;1211137.797271728;2.0981
2;3;0;-1;-1;-1;154;1;1466;48.21306166666667;-5.085371666666667;12.399999618530273;2;8.199999809265137;5;0;0;0;-1;1211139.699218749;1.9019
1;1;0;-1;1538;4;-1;-1;1536;48.21317333333333;-5.08535;12.100000381469727;2;8.399999618530273;5;0;0;0;-1;1211141.580932616;1.8817
2;3;0;-1;-1;-1;156;1;1619;48.21328333333334;-5.085345;11.899999618530273;2;1.600000023841858;5;0;0;0;-1;1211143.796966552;2.216
2;5;-1;-1;-1;-1;-1;-1;1702;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1211145.996307372;2.1993
2;3;0;-1;-1;-1;146;1;1776;48.213566666666665;-5.085311666666667;12.300000190734863;2;6.0;4;0;0;0;-1;1211147.957092284;1.9608
1;3;0;-1;-1;-1;150;1;1839;48.213625;-5.085305;12.399999618530273;2;5.699999809265137;4;0;0;0;-1;1211149.660827636;1.7037
1;3;0;-1;-1;-1;152;1;1989;48.21385166666666;-5.08527;12.300000190734863;2;6.0;5;0;0;0;-1;1211153.660919188;4.0001
2;3;0;-1;-1;-1;142;1;2073;48.21396333333333;-5.085253333333333;12.100000381469727;2;5.900000095367432;5;0;0;0;-1;1211155.901153564;2.2402
2;1;0;0;-1;0;-1;-1;2099;48.214018333333335;-5.0852466666666665;12.0;2;4.400000095367432;5;0;0;0;-1;1211156.579986572;0.6788
1;3;0;-1;-1;-1;154;1;2142;48.21407333333333;-5.085241666666667;11.899999618530273;2;3.5999999046325684;5;0;0;0;-1;1211157.717010498;1.137
2;3;0;-1;-1;-1;157;1;2216;48.21418666666667;-5.085226666666666;12.100000381469727;2;4.300000190734863;4;0;0;0;-1;1211159.699890136;1.9829
1;3;0;-1;-1;-1;143;1;45;48.2143;-5.085206666666667;12.300000190734863;2;6.300000190734863;4;0;0;0;-1;1211161.821166992;2.1213
2;3;0;-1;-1;-1;140;1;122;48.214415;-5.085193333333334;12.399999618530273;2;4.900000095367432;4;0;0;0;-1;1211163.884918212;2.0638
1;1;0;-1;190;4;-1;-1;188;48.21453;-5.085185;12.300000190734863;2;3.0999999046325684;5;0;0;0;-1;1211165.637756347;1.7528
2;3;0;-1;-1;-1;151;1;262;48.214641666666665;-5.085171666666667;12.199999809265137;2;4.599999904632568;5;0;0;0;-1;1211167.618652343;1.9809
1;1;0;-1;-1;3;-1;-1;338;48.214753333333334;-5.085153333333333;12.100000381469727;2;6.099999904632568;5;0;0;0;-1;1211169.637817382;2.0192
2;1;0;-1;415;4;-1;-1;413;48.214865;-5.085135;12.199999809265137;2;6.300000190734863;4;0;0;0;-1;1211171.642791747;2.005
1;1;0;-1;-1;3;-1;-1;492;48.214978333333335;-5.085116666666667;12.300000190734863;2;6.199999809265137;4;0;0;0;-1;1211173.727905273;2.0851
2;1;0;-1;-1;3;-1;-1;566;48.215093333333336;-5.085101666666667;12.399999618530273;2;5.300000190734863;4;0;0;0;-1;1211175.699890136;1.972
1;1;0;-1;643;6;-1;-1;641;48.21520666666667;-5.085095;12.300000190734863;2;3.4000000953674316;5;0;0;0;-1;1211177.717895508;2.018
2;1;0;-1;-1;5;-1;-1;725;48.21532166666667;-5.085086666666666;12.300000190734863;2;2.0999999046325684;5;0;0;0;-1;1211179.939453124;2.2216
1;1;0;-1;-1;5;-1;-1;800;48.21549;-5.0850583333333335;12.300000190734863;2;5.199999809265137;5;0;0;0;-1;1211181.957244872;2.0178
2;1;0;-1;872;6;-1;-1;870;48.215545;-5.085043333333333;12.300000190734863;2;8.0;5;0;0;0;-1;1211183.820922851;1.8637
1;1;0;2258;-1;0;-1;-1;938;48.21565666666667;-5.085018333333333;12.199999809265137;2;9.699999809265137;5;0;0;0;-1;1211185.618927001;1.798
2;1;0;-1;1017;4;-1;-1;1016;48.21577166666667;-5.085015;12.199999809265137;2;1.5;5;0;0;0;-1;1211187.69970703;2.0808
1;1;0;-1;1092;2;-1;-1;1091;48.21588666666667;-5.08502;12.5;2;358.5;5;0;0;0;-1;1211189.701629638;2.0019
2;1;0;-1;-1;5;-1;-1;1164;48.216;-5.085005;12.5;2;4.0;5;0;0;0;-1;1211191.660949706;1.9593
1;1;0;-1;1241;4;-1;-1;1239;48.21611333333333;-5.084968333333333;12.399999618530273;2;10.199999809265137;5;0;0;0;-1;1211193.659423827;1.9985
2;1;0;-1;-1;5;-1;-1;1316;48.216225;-5.0849416666666665;12.199999809265137;2;9.899999618530273;4;0;0;0;-1;1211195.700103759;2.0407
1;1;0;-1;1396;2;-1;-1;1394;48.21633833333333;-5.084938333333334;12.100000381469727;2;1.2999999523162842;4;0;0;0;-1;1211197.797424316;2.0973
2;1;0;-1;-1;5;-1;-1;1466;48.216451666666664;-5.08494;12.199999809265137;2;359.70001220703125;4;0;0;0;-1;1211199.699676513;1.9023
1;1;0;-1;-1;3;-1;-1;1536;48.216566666666665;-5.08493;12.399999618530273;2;2.5999999046325684;5;0;0;0;-1;1211201.580291747;1.8806
2;1;0;-1;-1;3;-1;-1;1619;48.21668;-5.084906666666667;12.399999618530273;2;6.300000190734863;5;0;0;0;-1;1211203.797180175;2.2169
2;1;0;-1;-1;5;-1;-1;1776;48.216905;-5.084865;12.300000190734863;2;6.699999809265137;4;0;0;0;-1;1211207.957183837;4.16
1;1;0;-1;1841;2;-1;-1;1839;48.21702;-5.08486;12.199999809265137;2;3.0;4;0;0;0;-1;1211209.660736083;1.7036
2;1;0;-1;1923;2;-1;-1;1922;48.217135;-5.084858333333333;12.5;2;0.4000000059604645;4;0;0;0;-1;1211211.858276367;2.1975
1;1;0;-1;-1;3;-1;-1;1989;48.21724833333333;-5.084845;12.399999618530273;2;2.799999952316284;4;0;0;0;-1;1211213.66064453;1.8024
2;1;0;-1;-1;3;-1;-1;2073;48.21736333333333;-5.0848233333333335;12.399999618530273;2;7.099999904632568;5;0;0;0;-1;1211215.900787353;2.2401
1;1;0;-1;-1;5;-1;-1;2142;48.217475;-5.084796666666667;12.300000190734863;2;9.199999809265137;5;0;0;0;-1;1211217.717651367;1.8169
2;1;0;-1;2217;4;-1;-1;2216;48.21758666666667;-5.084778333333333;12.100000381469727;2;7.400000095367432;4;0;0;0;-1;1211219.699676513;1.982
1;1;0;-1;-1;3;-1;-1;45;48.21770166666666;-5.084778333333333;12.199999809265137;2;2.5999999046325684;4;0;0;0;-1;1211221.820800781;2.1211
2;1;0;-1;-1;5;-1;-1;122;48.217816666666664;-5.0847766666666665;12.600000381469727;2;359.3999938964844;4;0;0;0;-1;1211223.877532958;2.0567
1;1;0;-1;-1;3;-1;-1;188;48.217931666666665;-5.084758333333333;12.600000381469727;2;3.700000047683716;5;0;0;0;-1;1211225.637603759;1.7601
2;1;0;-1;264;6;-1;-1;262;48.218046666666666;-5.084731666666666;12.5;2;9.300000190734863;5;0;0;0;-1;1211227.618896484;1.9813
1;1;0;-1;340;2;-1;-1;338;48.218158333333335;-5.084716666666667;12.199999809265137;2;5.800000190734863;5;0;0;0;-1;1211229.638153075;2.0193
2;1;0;-1;-1;3;-1;-1;413;48.218271666666666;-5.084708333333333;12.100000381469727;2;3.5;4;0;0;0;-1;1211231.641571044;2.0034
1;1;0;-1;493;2;-1;-1;491;48.218385;-5.0847;12.199999809265137;2;2.5999999046325684;4;0;0;0;-1;1211233.721496581;2.0799
2;1;0;-1;567;2;-1;-1;566;48.2185;-5.084686666666666;12.399999618530273;2;3.5999999046325684;4;0;0;0;-1;1211235.700042724;1.9785
1;1;0;-1;-1;5;-1;-1;641;48.21861333333333;-5.084666666666666;12.600000381469727;2;7.199999809265137;5;0;0;0;-1;1211237.717773437;2.0177
2;1;0;-1;726;4;-1;-1;725;48.21872666666667;-5.084645;12.399999618530273;2;7.199999809265137;5;0;0;0;-1;1211239.939544677;2.2218
1;1;0;-1;802;4;-1;-1;800;48.21884;-5.08463;12.100000381469727;2;6.199999809265137;5;0;0;0;-1;1211241.957153319;2.0176
2;1;0;-1;-1;5;-1;-1;870;48.21895333333333;-5.084626666666667;12.199999809265137;2;0.8999999761581421;4;0;0;0;-1;1211243.820770263;1.8636
1;1;0;-1;-1;7;-1;-1;945;48.21906833333333;-5.084623333333333;12.399999618530273;2;0.4000000059604645;4;0;0;0;-1;1211245.820861816;2.0001
2;1;0;-1;-1;3;-1;-1;1016;48.21918333333333;-5.084603333333333;12.600000381469727;2;4.599999904632568;4;0;0;0;-1;1211247.69970703;1.8788
1;1;0;-1;-1;1;-1;-1;1091;48.219298333333334;-5.084576666666667;12.600000381469727;2;9.699999809265137;4;0;0;0;-1;1211249.699798583;2.0001
2;1;0;-1;1166;4;-1;-1;1164;48.219411666666666;-5.084556666666667;12.399999618530273;2;8.0;5;0;0;0;-1;1211251.660614013;1.9608
1;1;0;-1;-1;3;-1;-1;1239;48.219525;-5.084548333333333;12.199999809265137;2;4.099999904632568;5;0;0;0;-1;1211253.660156249;1.9995
2;1;0;-1;1317;4;-1;-1;1316;48.219636666666666;-5.084545;12.100000381469727;2;0.699999988079071;5;0;0;0;-1;1211255.699676513;2.0395
1;1;0;-1;-1;1;-1;-1;1395;48.21975;-5.084536666666667;12.300000190734863;2;1.899999976158142;5;0;0;0;-1;1211257.801940917;2.1023
2;1;0;-1;1467;4;-1;-1;1466;48.21986166666667;-5.084515;12.300000190734863;2;5.5;4;0;0;0;-1;1211259.699951171;1.898
1;1;0;-1;1538;2;-1;-1;1536;48.219975;-5.084491666666667;12.399999618530273;2;8.899999618530273;4;0;0;0;-1;1211261.580230712;1.8803
2;1;0;-1;1621;2;-1;-1;1620;48.22009166666667;-5.084476666666666;12.5;2;6.0;4;0;0;0;-1;1211263.798553466;2.2183
1;1;0;-1;-1;5;-1;-1;1695;48.22020833333333;-5.0844716666666665;12.600000381469727;2;2.5;5;0;0;0;-1;1211265.801788329;2.0032
2;1;0;-1;1777;4;-1;-1;1776;48.22038166666667;-5.084453333333333;12.399999618530273;2;5.099999904632568;5;0;0;0;-1;1211267.957305907;2.1555
1;1;0;-1;-1;1;-1;-1;1839;48.220438333333334;-5.084443333333334;12.300000190734863;2;6.199999809265137;5;0;0;0;-1;1211269.659820556;1.7025
2;1;0;-1;-1;1;-1;-1;1922;48.22054833333333;-5.084425;12.100000381469727;2;6.599999904632568;5;0;0;0;-1;1211271.858856201;2.199
1;1;0;-1;1991;2;-1;-1;1989;48.22066;-5.084411666666667;12.100000381469727;2;4.900000095367432;4;0;0;0;-1;1211273.66052246;1.8017
2;1;0;-1;2075;2;-1;-1;2073;48.220775;-5.084403333333333;12.399999618530273;2;2.5;4;0;0;0;-1;1211275.900421142;2.2399
1;1;0;-1;2143;4;-1;-1;2142;48.22089;-5.084393333333334;12.5;2;3.299999952316284;4;0;0;0;-1;1211277.718658447;1.8182
2;1;0;-1;-1;3;-1;-1;2216;48.221005;-5.084378333333333;12.5;2;4.699999809265137;5;0;0;0;-1;1211279.69958496;1.9809
1;1;0;-1;47;2;-1;-1;45;48.22112;-5.084361666666666;12.399999618530273;2;5.5;5;0;0;0;-1;1211281.820495605;2.1209
2;1;0;-1;124;4;-1;-1;122;48.22123333333333;-5.084343333333333;12.300000190734863;2;6.199999809265137;5;0;0;0;-1;1211283.881072998;2.0606
1;1;0;-1;190;2;-1;-1;188;48.22134666666667;-5.08433;12.399999618530273;2;4.400000095367432;5;0;0;0;-1;1211285.637908934;1.7568
2;1;0;-1;-1;5;-1;-1;262;48.22146166666667;-5.084318333333333;12.399999618530273;2;4.0;5;0;0;0;-1;1211287.618652343;1.9807
1;1;0;-1;-1;1;-1;-1;338;48.221576666666664;-5.084308333333333;12.399999618530273;2;3.5999999046325684;5;0;0;0;-1;1211289.637176513;2.0185
2;1;0;-1;415;2;-1;-1;413;48.221691666666665;-5.084295;12.399999618530273;2;3.700000047683716;5;0;0;0;-1;1211291.642486572;2.0053
1;1;0;-1;-1;1;-1;-1;491;48.221805;-5.084278333333334;12.300000190734863;2;5.099999904632568;5;0;0;0;-1;1211293.721069335;2.0786
2;1;0;-1;-1;1;-1;-1;566;48.221918333333335;-5.0842583333333335;12.399999618530273;2;7.099999904632568;5;0;0;0;-1;1211295.69946289;1.9784
1;1;0;-1;643;4;-1;-1;641;48.222033333333336;-5.084243333333333;12.399999618530273;2;5.699999809265137;5;0;0;0;-1;1211297.717590332;2.0181
2;1;0;-1;-1;3;-1;-1;725;48.22214666666667;-5.084235;12.399999618530273;2;2.0;5;0;0;0;-1;1211299.938812255;2.2212
1;1;0;-1;-1;3;-1;-1;800;48.222318333333334;-5.08422;12.399999618530273;2;4.5;5;0;0;0;-1;1211301.957641601;2.0188
2;1;0;-1;872;4;-1;-1;870;48.222375;-5.08421;12.300000190734863;2;5.599999904632568;4;0;0;0;-1;1211303.82055664;1.8629
1;1;0;-1;947;6;-1;-1;945;48.22249;-5.0841883333333335;12.5;2;7.599999904632568;4;0;0;0;-1;1211305.820526123;2.0
2;1;0;-1;1017;2;-1;-1;1016;48.222605;-5.084173333333333;12.5;2;6.199999809265137;4;0;0;0;-1;1211307.699523925;1.879
1;1;0;2254;-1;0;-1;-1;1091;48.22272;-5.084161666666667;12.5;2;4.199999809265137;5;0;0;0;-1;1211309.699645995;2.0001
2;1;0;-1;-1;3;-1;-1;1164;48.222833333333334;-5.084146666666666;12.399999618530273;2;4.800000190734863;6;0;0;0;-1;1211311.660491942;1.9608
1;1;0;-1;1241;2;-1;-1;1239;48.222945;-5.08413;12.199999809265137;2;5.5;5;0;0;0;-1;1211313.660034179;1.9995
2;1;0;-1;-1;3;-1;-1;1316;48.223056666666665;-5.084116666666667;12.100000381469727;2;4.5;5;0;0;0;-1;1211315.700042724;2.04
1;1;0;2253;-1;0;-1;-1;1394;48.223171666666666;-5.084106666666667;12.300000190734863;2;3.700000047683716;5;0;0;0;-1;1211317.797576904;2.0975
2;1;0;-1;-1;3;-1;-1;1466;48.223288333333336;-5.084093333333334;12.600000381469727;2;4.400000095367432;4;0;0;0;-1;1211319.69958496;1.902
1;1;0;-1;-1;1;-1;-1;1536;48.223405;-5.0840716666666665;12.699999809265137;2;7.0;5;0;0;0;-1;1211321.580444335;1.8809
2;1;0;-1;-1;1;-1;-1;1620;48.22351833333333;-5.0840483333333335;12.600000381469727;2;7.699999809265137;5;0;0;0;-1;1211323.800781249;2.2203
1;1;0;-1;1696;4;-1;-1;1695;48.22363166666667;-5.084031666666666;12.199999809265137;2;5.800000190734863;5;0;0;0;-1;1211325.800872802;2.0001
2;1;0;-1;-1;3;-1;-1;1776;48.22374333333333;-5.08402;12.100000381469727;2;4.800000190734863;5;0;0;0;-1;1211327.956878661;2.156
1;1;0;2257;-1;0;-1;-1;1839;48.223855;-5.084011666666667;12.0;2;3.0;5;0;0;0;-1;1211329.660339355;1.7035
2;1;0;2252;-1;0;-1;-1;1922;48.22396666666667;-5.0840016666666665;12.199999809265137;2;2.9000000953674316;5;0;0;0;-1;1211331.858917236;2.1986
1;1;0;-1;-1;1;-1;-1;1989;48.22408;-5.0839783333333335;12.399999618530273;2;7.599999904632568;5;0;0;0;-1;1211333.659454345;1.8005
2;1;0;-1;-1;1;-1;-1;2073;48.224196666666664;-5.0839533333333335;12.5;2;8.199999809265137;4;0;0;0;-1;1211335.900238036;2.2408
1;1;0;-1;-1;3;-1;-1;2142;48.224313333333335;-5.083936666666666;12.600000381469727;2;5.199999809265137;4;0;0;0;-1;1211337.717468261;1.8172
2;1;0;-1;2217;2;-1;-1;2216;48.22443;-5.083926666666667;12.600000381469727;2;3.799999952316284;5;0;0;0;-1;1211339.699523925;1.9821
1;1;0;-1;-1;1;-1;-1;45;48.22454333333334;-5.083915;12.399999618530273;2;3.700000047683716;5;0;0;0;-1;1211341.820739746;2.1212
2;1;0;-1;-1;3;-1;-1;122;48.224655;-5.083896666666667;12.0;2;6.0;5;0;0;0;-1;1211343.876892089;2.0562
1;1;0;-1;-1;1;-1;-1;188;48.224763333333335;-5.083881666666667;11.899999618530273;2;5.699999809265137;5;0;0;0;-1;1211345.63720703;1.7603
2;1;0;-1;264;4;-1;-1;262;48.22487666666667;-5.08387;12.0;2;4.5;4;0;0;0;-1;1211347.618957519;1.9818
1;1;0;2252;-1;0;-1;-1;338;48.22499;-5.08386;12.399999618530273;2;2.9000000953674316;4;0;0;0;-1;1211349.637756347;2.0188
2;1;0;-1;-1;1;-1;-1;413;48.22510666666667;-5.083845;12.600000381469727;2;4.199999809265137;4;0;0;0;-1;1211351.64175415;2.004
1;1;0;2252;-1;0;-1;-1;491;48.22522333333333;-5.083825;12.699999809265137;2;6.099999904632568;5;0;0;0;-1;1211353.720855712;2.0791
2;1;0;2251;-1;0;-1;-1;566;48.22533833333333;-5.083803333333333;12.5;2;7.400000095367432;5;0;0;0;-1;1211355.699615478;1.9788
1;1;0;-1;-1;3;-1;-1;641;48.22545;-5.08379;12.300000190734863;2;5.699999809265137;5;0;0;0;-1;1211357.717529297;2.0179
1;1;0;-1;802;2;-1;-1;800;48.22567333333333;-5.083771666666666;12.0;2;3.0;5;0;0;0;-1;1211361.956787108;4.2393
2;1;0;-1;-1;3;-1;-1;870;48.225785;-5.083758333333333;12.100000381469727;2;4.400000095367432;4;0;0;0;-1;1211363.820129394;1.8633
