channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2310;-1;0;-1;-1;1833;48.37511;-4.460256666666667;3.4000000953674316;2;182.0;195;0;0;0;-1;131095.357330322;9.1197
2;1;0;-1;3;6;-1;-1;3;48.37491833333333;-4.460281666666667;3.4000000953674316;2;183.60000610351562;197;0;0;0;-1;131106.557128906;11.1998
1;1;0;-1;324;2;-1;-1;324;48.37477;-4.460303333333333;3.5;2;184.60000610351562;198;0;0;0;-1;131115.117034912;8.5599
2;1;0;-1;761;2;-1;-1;761;48.374563333333334;-4.46034;3.5;2;186.39999389648438;199;0;0;0;-1;131126.778503417;11.6615
1;1;0;-1;-1;5;-1;-1;1135;48.374415;-4.460378333333333;3.5999999046325684;2;187.89999389648438;201;0;0;0;-1;131136.73852539;9.96
2;1;0;-1;-1;3;-1;-1;1491;48.374246666666664;-4.460411666666666;3.5999999046325684;2;188.8000030517578;202;0;0;0;-1;131146.237670898;9.4991
1;1;0;-1;1893;4;-1;-1;1893;48.37406333333333;-4.460443333333333;3.700000047683716;2;190.1999969482422;204;0;0;0;-1;131156.957153319;10.7195
2;1;0;-1;-1;5;-1;-1;3;48.37392166666667;-4.46049;3.700000047683716;2;191.3000030517578;205;0;0;0;-1;131166.557128906;9.6
2;3;0;-1;-1;-1;20;0;183;48.37384;-4.460525;3.700000047683716;2;192.0;206;0;0;0;-1;131171.358551025;4.8014
1;3;0;-1;-1;-1;410;0;186;48.37384;-4.460525;3.700000047683716;2;192.0;206;0;0;0;-1;131171.441070556;0.0825
2;3;0;-1;-1;-1;249;0;203;48.373823333333334;-4.460531666666666;3.700000047683716;2;192.0;206;0;0;0;-1;131171.8984375;0.4574
1;1;0;-1;-1;1;-1;-1;324;48.37377;-4.460555;3.700000047683716;2;192.3000030517578;207;0;0;0;-1;131175.116943359;3.2185
1;3;0;-1;-1;-1;0;0;441;48.37372;-4.460578333333333;3.700000047683716;2;192.8000030517578;207;0;0;0;-1;131178.237701415;3.1208
2;3;0;-1;-1;-1;518;0;452;48.37372;-4.460578333333333;3.799999952316284;2;192.89999389648438;207;0;0;0;-1;131178.538726806;0.301
1;3;0;-1;-1;-1;236;0;596;48.373648333333335;-4.460606666666667;3.799999952316284;2;193.39999389648438;208;0;0;0;-1;131182.378234862;3.8395
2;1;0;-1;-1;1;-1;-1;761;48.373576666666665;-4.460626666666666;3.799999952316284;2;194.10000610351562;209;0;0;0;-1;131186.778442382;4.4002
1;3;0;-1;-1;-1;515;0;832;48.37354166666667;-4.460636666666667;3.799999952316284;2;194.39999389648438;209;0;0;0;-1;131188.658142089;1.8797
2;3;0;-1;-1;-1;266;0;970;48.373475;-4.460663333333334;3.799999952316284;2;195.0;210;0;0;0;-1;131192.338531493;3.6804
1;1;0;-1;1135;4;-1;-1;1135;48.37340666666667;-4.460693333333333;3.799999952316284;2;195.5;211;0;0;0;-1;131196.738372802;4.3998
2;3;0;-1;-1;-1;510;0;1236;48.373355;-4.460723333333333;3.799999952316284;2;196.0;211;0;0;0;-1;131199.437042236;2.6987
1;3;0;-1;-1;-1;264;0;1347;48.373308333333334;-4.460753333333333;3.799999952316284;2;196.5;212;0;0;0;-1;131202.397338867;2.9603
2;1;0;-1;1491;2;-1;-1;1491;48.37324;-4.460785;3.799999952316284;2;196.89999389648438;212;0;0;0;-1;131206.237670898;3.8403
1;3;0;-1;-1;-1;521;0;1611;48.37320833333333;-4.460801666666667;3.9000000953674316;2;197.39999389648438;213;0;0;0;-1;131209.437225341;3.1996
2;3;0;-1;-1;-1;224;0;1746;48.373125;-4.460848333333334;3.9000000953674316;2;198.10000610351562;214;0;0;0;-1;131213.037750244;3.6005
1;1;0;-1;-1;3;-1;-1;1893;48.373075;-4.4608783333333335;3.9000000953674316;2;198.6999969482422;214;0;0;0;-1;131216.962127685;3.9244
2;3;0;-1;-1;-1;479;0;1970;48.373021666666666;-4.4609016666666665;3.9000000953674316;2;199.0;215;0;0;0;-1;131219.018066406;2.0559
1;3;0;-1;-1;-1;211;0;2132;48.37295;-4.46094;3.9000000953674316;2;199.89999389648438;215;0;0;0;-1;131223.33908081;4.321
2;1;0;-1;3;4;-1;-1;3;48.372895;-4.46097;3.9000000953674316;2;200.3000030517578;216;0;0;0;-1;131226.557189941;3.2181
1;3;0;-1;-1;-1;500;0;93;48.37285833333333;-4.46099;3.9000000953674316;2;200.60000610351562;216;0;0;0;-1;131228.956878661;2.3997
2;3;0;-1;-1;-1;319;0;199;48.37278333333333;-4.46103;3.9000000953674316;2;201.10000610351562;217;0;0;0;-1;131231.777954101;2.8211
1;1;0;2299;-1;0;-1;-1;324;48.372726666666665;-4.461055;3.9000000953674316;2;201.6999969482422;218;0;0;0;-1;131235.116729736;3.3388
2;3;0;-1;-1;-1;492;0;518;48.372643333333336;-4.461103333333333;3.9000000953674316;2;202.5;219;0;0;0;-1;131240.299102783;5.1824
1;3;0;-1;-1;-1;239;0;593;48.37260833333333;-4.461128333333333;3.9000000953674316;2;202.8000030517578;219;0;0;0;-1;131242.298736572;1.9996
2;1;0;2226;-1;0;-1;-1;761;48.37254;-4.4611833333333335;4.0;2;203.6999969482422;220;0;0;0;-1;131246.778015136;4.4793
1;3;0;-1;-1;-1;559;0;832;48.372508333333336;-4.461213333333333;4.0;2;204.0;220;0;0;0;-1;131248.661193847;1.8832
2;3;0;-1;-1;-1;258;0;1010;48.37242666666667;-4.461276666666667;4.0;2;204.8000030517578;221;0;0;0;-1;131253.418426513;4.7572
1;1;0;-1;-1;3;-1;-1;1135;48.37237833333333;-4.461311666666667;4.0;2;205.39999389648438;222;0;0;0;-1;131256.738342284;3.3199
2;3;0;-1;-1;-1;455;0;1268;48.37231666666667;-4.461356666666667;4.0;2;206.10000610351562;222;0;0;0;-1;131260.298736572;3.5604
1;3;0;-1;-1;-1;200;0;1391;48.37224666666667;-4.46141;4.0;2;207.1999969482422;223;0;0;0;-1;131263.578674316;3.2799
2;1;0;-1;-1;1;-1;-1;1491;48.37221;-4.461433333333333;4.0;2;207.8000030517578;223;0;0;0;-1;131266.237792968;2.6591
1;1;0;-1;1893;2;-1;-1;1893;48.37205;-4.461575;4.0;2;210.89999389648438;225;0;0;0;-1;131276.957916259;10.7201
2;1;0;-1;-1;3;-1;-1;3;48.37189;-4.461728333333333;4.0;2;213.3000030517578;226;0;0;0;-1;131286.557189941;9.5993
1;1;0;-1;373;6;-1;-1;373;48.37174;-4.461913333333333;4.099999904632568;2;215.5;227;0;0;0;-1;131296.417999267;9.8608
1;5;-1;-1;-1;-1;-1;-1;442;-1;-1;-1;2;-1;-1;-1;-1;-1;10;131298.280548095;1.8625
2;1;0;-1;-1;7;-1;-1;737;48.371575;-4.462068333333334;4.099999904632568;2;217.1999969482422;228;0;0;0;-1;131306.139221191;7.8587
1;1;0;-1;1135;2;-1;-1;1135;48.371405;-4.462246666666666;4.099999904632568;2;219.10000610351562;229;0;0;0;-1;131316.738372802;10.5992
2;1;0;2274;-1;0;-1;-1;1491;48.37128833333333;-4.462436666666667;4.199999809265137;2;220.5;230;0;0;0;-1;131326.237731933;9.4994
1;1;0;-1;-1;1;-1;-1;1893;48.371125;-4.462671666666667;4.199999809265137;2;222.10000610351562;231;0;0;0;-1;131336.956970214;10.7192
2;1;0;-1;3;2;-1;-1;3;48.371008333333336;-4.462851666666666;4.300000190734863;2;223.39999389648438;232;0;0;0;-1;131346.557006835;9.6
1;1;0;-1;-1;5;-1;-1;373;48.37087666666667;-4.463065;4.300000190734863;2;224.5;233;0;0;0;-1;131356.417724608;9.8607
2;1;0;-1;737;6;-1;-1;737;48.370738333333335;-4.463313333333334;4.300000190734863;2;225.1999969482422;233;0;0;0;-1;131366.139007568;9.7213
1;1;0;-1;-1;1;-1;-1;1135;48.370581666666666;-4.463543333333333;4.400000095367432;2;226.0;234;0;0;0;-1;131376.738311767;10.5993
2;1;0;-1;-1;3;-1;-1;1515;48.37045;-4.463748333333333;4.400000095367432;2;226.6999969482422;235;0;0;0;-1;131386.877441406;10.1391
1;1;0;2234;-1;0;-1;-1;1893;48.37030333333333;-4.4639766666666665;4.5;2;227.3000030517578;236;0;0;0;-1;131396.957366942;10.0799
2;1;0;-1;-1;1;-1;-1;3;48.370158333333336;-4.464185;4.5;2;228.10000610351562;237;0;0;0;-1;131406.55783081;9.6005
1;1;0;-1;373;4;-1;-1;373;48.37002;-4.464436666666667;4.5;2;229.8000030517578;238;0;0;0;-1;131416.418029784;9.8602
2;1;0;-1;-1;5;-1;-1;737;48.36990333333333;-4.464695;4.599999904632568;2;231.39999389648438;239;0;0;0;-1;131426.138153075;9.7201
1;1;0;2241;-1;0;-1;-1;1135;48.36977;-4.46495;4.599999904632568;2;232.8000030517578;239;0;0;0;-1;131436.738067626;10.5999
2;1;0;-1;1515;2;-1;-1;1515;48.369636666666665;-4.46519;4.599999904632568;2;234.3000030517578;239;0;0;0;-1;131446.8772583;10.1392
1;1;0;-1;-1;5;-1;-1;1878;48.369503333333334;-4.4654283333333336;4.699999809265137;2;235.39999389648438;240;0;0;0;-1;131456.539031982;9.6618
2;1;0;2240;-1;0;-1;-1;3;48.36938166666667;-4.465703333333333;4.699999809265137;2;236.39999389648438;240;0;0;0;-1;131466.557769775;10.0187
1;1;0;-1;-1;3;-1;-1;373;48.36927;-4.465981666666667;4.800000190734863;2;236.5;240;0;0;0;-1;131476.417907714;9.8601
2;1;0;-1;737;4;-1;-1;737;48.36917166666667;-4.466265;4.800000190734863;2;236.6999969482422;241;0;0;0;-1;131486.137908934;9.72
1;1;0;-1;-1;5;-1;-1;1126;48.36904333333333;-4.466605;4.800000190734863;2;236.8000030517578;241;0;0;0;-1;131496.501281738;10.3634
2;1;0;-1;-1;1;-1;-1;1515;48.36886666666667;-4.466933333333333;4.900000095367432;2;237.0;242;0;0;0;-1;131506.877502441;10.3762
1;1;0;-1;1877;4;-1;-1;1878;48.368741666666665;-4.4671883333333335;4.900000095367432;2;237.60000610351562;242;0;0;0;-1;131516.538269043;9.6608
2;1;0;-1;2243;6;-1;-1;2243;48.368606666666665;-4.467495;4.900000095367432;2;238.10000610351562;242;0;0;0;-1;131526.298400878;9.7601
1;1;0;-1;373;2;-1;-1;373;48.368478333333336;-4.4678;5.0;2;239.3000030517578;243;0;0;0;-1;131536.417572021;10.1192
2;1;0;-1;-1;3;-1;-1;737;48.368383333333334;-4.468121666666667;5.0;2;240.1999969482422;243;0;0;0;-1;131546.138549805;9.721
1;1;0;-1;1126;4;-1;-1;1126;48.368291666666664;-4.4684333333333335;5.0;2;241.0;243;0;0;0;-1;131556.498443603;10.3599
2;1;0;2201;-1;0;-1;-1;1515;48.368158333333334;-4.468781666666667;5.099999904632568;2;240.89999389648438;243;0;0;0;-1;131566.878356933;10.3799
1;1;0;-1;-1;3;-1;-1;1878;48.368045;-4.46905;5.099999904632568;2;240.6999969482422;244;0;0;0;-1;131576.538208008;9.6599
2;1;0;-1;-1;5;-1;-1;2243;48.36792333333333;-4.469356666666667;5.099999904632568;2;240.8000030517578;244;0;0;0;-1;131586.29812622;9.7599
1;1;0;-1;-1;1;-1;-1;373;48.367815;-4.4696316666666664;5.199999809265137;2;241.10000610351562;244;0;0;0;-1;131596.417419433;10.1193
2;1;0;-1;737;2;-1;-1;737;48.36770333333333;-4.46994;5.199999809265137;2;241.89999389648438;244;0;0;0;-1;131606.137878417;9.7205
1;1;0;-1;-1;3;-1;-1;1126;48.367621666666665;-4.470316666666666;5.199999809265137;2;243.0;245;0;0;0;-1;131616.498168945;10.3603
2;3;0;-1;-1;-1;1282;1;1466;48.36752166666667;-4.470615;5.199999809265137;2;243.3000030517578;245;0;0;0;-1;131625.558563232;9.0604
1;1;0;-1;1877;2;-1;-1;1878;48.367365;-4.470981666666667;5.300000190734863;2;244.10000610351562;245;0;0;0;-1;131636.538116455;10.9796
2;1;0;-1;2243;4;-1;-1;2243;48.36723333333333;-4.471298333333333;5.300000190734863;2;244.39999389648438;244;0;0;0;-1;131646.29800415;9.7599
1;1;0;2221;-1;0;-1;-1;373;48.36710166666667;-4.471621666666667;5.300000190734863;2;244.39999389648438;244;0;0;0;-1;131656.417419433;10.1194
2;5;-1;-1;-1;-1;-1;-1;500;-1;-1;-1;2;-1;-1;-1;-1;-1;10;131659.801666259;3.3842
2;1;0;-1;-1;1;-1;-1;737;48.366991666666664;-4.471958333333333;5.400000095367432;2;244.39999389648438;244;0;0;0;-1;131666.121276855;6.3196
1;1;0;-1;1126;2;-1;-1;1126;48.366888333333335;-4.47233;5.400000095367432;2;244.5;244;0;0;0;-1;131676.498565674;10.3773
2;1;0;-1;-1;3;-1;-1;1466;48.366795;-4.472648333333333;5.400000095367432;2;244.39999389648438;244;0;0;0;-1;131685.558380126;9.0598
1;1;0;-1;-1;1;-1;-1;1877;48.366683333333334;-4.473011666666666;5.5;2;244.1999969482422;244;0;0;0;-1;131696.518585204;10.9602
2;1;0;-1;-1;3;-1;-1;2242;48.36658833333333;-4.4733833333333335;5.5;2;244.1999969482422;244;0;0;0;-1;131706.281311035;9.7627
1;1;0;-1;-1;3;-1;-1;344;48.36649166666667;-4.473715;5.5;2;244.3000030517578;244;0;0;0;-1;131715.641601562;9.3603
2;1;0;2211;-1;0;-1;-1;737;48.36637666666667;-4.474113333333333;5.5;2;245.10000610351562;244;0;0;0;-1;131726.11831665;10.4767
1;1;0;-1;-1;1;-1;-1;1126;48.36627;-4.474433333333334;5.5;2;245.60000610351562;244;0;0;0;-1;131736.498321533;10.38
2;1;0;-1;1466;2;-1;-1;1466;48.366188333333334;-4.474725;5.599999904632568;2;246.1999969482422;244;0;0;0;-1;131745.558135985;9.0598
1;1;0;2265;-1;0;-1;-1;1877;48.36606666666667;-4.475098333333333;5.599999904632568;2;246.5;243;0;0;0;-1;131756.518066406;10.9599
2;1;0;-1;2243;2;-1;-1;2242;48.36596;-4.475441666666667;5.599999904632568;2;246.10000610351562;242;0;0;0;-1;131766.278228759;9.7602
1;1;0;-1;344;2;-1;-1;343;48.365878333333335;-4.475808333333333;5.599999904632568;2;245.60000610351562;242;0;0;0;-1;131775.639495849;9.3613
2;1;0;-1;698;4;-1;-1;698;48.365785;-4.476125;5.599999904632568;2;245.3000030517578;241;0;0;0;-1;131785.078094482;9.4386
1;1;0;2225;-1;0;-1;-1;1126;48.36567;-4.476523333333334;5.699999809265137;2;245.3000030517578;241;0;0;0;-1;131796.501892089;11.4238
2;1;0;-1;-1;1;-1;-1;1466;48.365575;-4.476826666666667;5.699999809265137;2;245.0;240;0;0;0;-1;131805.564697265;9.0628
1;1;0;-1;1892;4;-1;-1;1892;48.36541;-4.477286666666667;5.699999809265137;2;243.39999389648438;240;0;0;0;-1;131816.920837402;11.3561
2;1;0;-1;-1;1;-1;-1;2242;48.365298333333335;-4.477598333333333;5.699999809265137;2;242.10000610351562;239;0;0;0;-1;131826.280914306;9.3601
1;1;0;-1;-1;1;-1;-1;344;48.365181666666665;-4.47796;5.699999809265137;2;241.8000030517578;239;0;0;0;-1;131835.641540527;9.3606
2;1;0;-1;-1;3;-1;-1;698;48.36508333333333;-4.478295;5.699999809265137;2;241.3000030517578;239;0;0;0;-1;131845.078399658;9.4369
1;1;0;-1;1101;6;-1;-1;1101;48.364981666666665;-4.478663333333333;5.699999809265137;2;240.5;239;0;0;0;-1;131855.839752196;10.7614
2;1;0;2276;-1;0;-1;-1;1466;48.36486166666667;-4.4789666666666665;5.699999809265137;2;240.10000610351562;239;0;0;0;-1;131865.557739257;9.718
1;1;0;-1;-1;3;-1;-1;1892;48.36472;-4.479381666666667;5.800000190734863;2;240.1999969482422;240;0;0;0;-1;131876.917694091;11.36
2;1;0;2244;-1;0;-1;-1;2242;48.364601666666665;-4.479696666666666;5.800000190734863;2;240.39999389648438;240;0;0;0;-1;131886.277984618;9.3603
1;1;0;2282;-1;0;-1;-1;343;48.36441833333333;-4.48008;5.800000190734863;2;240.60000610351562;240;0;0;0;-1;131895.639160156;9.3612
2;1;0;-1;698;2;-1;-1;698;48.36425666666667;-4.480445;5.800000190734863;2;240.6999969482422;240;0;0;0;-1;131905.078125;9.439
1;1;0;-1;-1;5;-1;-1;1101;48.36409;-4.480846666666666;5.900000095367432;2;240.8000030517578;240;0;0;0;-1;131915.839111327;10.761
2;1;0;-1;-1;3;-1;-1;1492;48.363973333333334;-4.481175;5.900000095367432;2;240.8000030517578;239;0;0;0;-1;131926.257843017;10.4187
1;1;0;-1;1892;2;-1;-1;1892;48.36384666666667;-4.481515;5.900000095367432;2;240.6999969482422;239;0;0;0;-1;131936.917816161;10.66
2;1;0;-1;-1;5;-1;-1;2236;48.363726666666665;-4.481858333333333;5.900000095367432;2;240.5;239;0;0;0;-1;131946.117584228;9.1998
1;1;0;-1;376;6;-1;-1;376;48.36357666666667;-4.482268333333334;6.0;2;240.3000030517578;239;0;0;0;-1;131956.497497558;10.3799
2;1;0;-1;-1;1;-1;-1;698;48.36344666666667;-4.482565;6.0;2;240.3000030517578;240;0;0;0;-1;131965.077880859;8.5804
1;3;0;-1;-1;-1;1628;1;1101;48.363295;-4.48297;6.0;2;240.39999389648438;240;0;0;0;-1;131975.840789794;10.7629
2;1;0;-1;1492;2;-1;-1;1492;48.36315;-4.48332;6.0;2;240.5;240;0;0;0;-1;131986.257690429;10.4169
1;1;0;-1;-1;1;-1;-1;1892;48.363005;-4.483725;6.0;2;240.60000610351562;239;0;0;0;-1;131996.920318603;10.6626
1;1;0;-1;-1;5;-1;-1;376;48.36276;-4.484461666666666;6.099999904632568;2;240.3000030517578;239;0;0;0;-1;132016.497528075;19.5772
1;5;-1;-1;-1;-1;-1;-1;480;-1;-1;-1;4;-1;-1;-1;-1;-1;10;132019.278198241;2.7807
2;1;0;2270;-1;0;-1;-1;698;48.36260166666667;-4.484816666666666;6.099999904632568;2;240.10000610351562;239;0;0;0;-1;132025.080474853;5.8023
1;1;0;-1;-1;3;-1;-1;1101;48.362428333333334;-4.4852;6.099999904632568;2;240.0;240;0;0;0;-1;132035.839569091;10.7591
2;1;0;-1;-1;1;-1;-1;1492;48.36231166666666;-4.4855583333333335;6.099999904632568;2;240.3000030517578;240;0;0;0;-1;132046.257507324;10.4179
1;1;0;2197;-1;0;-1;-1;1892;48.36217833333333;-4.485983333333333;6.199999809265137;2;240.5;239;0;0;0;-1;132056.91744995;10.6599
2;1;0;-1;-1;3;-1;-1;2236;48.36206333333333;-4.486345;6.199999809265137;2;240.60000610351562;239;0;0;0;-1;132066.117889404;9.2004
1;1;0;-1;376;4;-1;-1;376;48.361911666666664;-4.486731666666667;6.199999809265137;2;240.60000610351562;239;0;0;0;-1;132076.498016357;10.3801
2;1;0;-1;-1;5;-1;-1;718;48.36174166666667;-4.48712;6.199999809265137;2;240.3000030517578;239;0;0;0;-1;132085.617797851;9.1198
1;1;0;-1;1101;2;-1;-1;1101;48.3616;-4.487433333333334;6.199999809265137;2;240.10000610351562;239;0;0;0;-1;132095.839355468;10.2216
2;1;0;2221;-1;0;-1;-1;1492;48.36146333333333;-4.487778333333333;6.199999809265137;2;240.0;239;0;0;0;-1;132106.257751464;10.4184
1;1;0;-1;-1;3;-1;-1;1839;48.361353333333334;-4.488111666666667;6.300000190734863;2;239.89999389648438;239;0;0;0;-1;132115.518096923;9.2603
2;1;0;-1;2237;2;-1;-1;2236;48.361201666666666;-4.488553333333333;6.300000190734863;2;239.89999389648438;239;0;0;0;-1;132126.117614746;10.5995
1;1;0;-1;-1;3;-1;-1;376;48.36102833333333;-4.488945;6.300000190734863;2;239.8000030517578;239;0;0;0;-1;132136.498321533;10.3807
2;1;0;-1;718;4;-1;-1;718;48.36085833333333;-4.489298333333333;6.300000190734863;2;239.8000030517578;240;0;0;0;-1;132145.617645263;9.1193
1;1;0;-1;-1;1;-1;-1;1101;48.360715;-4.4896666666666665;6.300000190734863;2;239.89999389648438;240;0;0;0;-1;132155.838653564;10.221
2;1;0;-1;1463;6;-1;-1;1463;48.360578333333336;-4.49005;6.300000190734863;2;240.0;240;0;0;0;-1;132165.477630615;9.639
1;1;0;-1;1839;2;-1;-1;1839;48.36044;-4.4904383333333335;6.300000190734863;2;240.1999969482422;240;0;0;0;-1;132175.518249511;10.0406
2;1;0;-1;-1;1;-1;-1;2236;48.36028833333334;-4.490893333333333;6.300000190734863;2;240.3000030517578;240;0;0;0;-1;132186.117584228;10.5993
1;1;0;-1;376;2;-1;-1;376;48.36014;-4.4913;6.300000190734863;2;240.39999389648438;239;0;0;0;-1;132196.49798584;10.3804
2;1;0;-1;-1;3;-1;-1;718;48.36002166666667;-4.49165;6.300000190734863;2;240.1999969482422;239;0;0;0;-1;132205.617675781;9.1197
1;1;0;2272;-1;0;-1;-1;1101;48.35987166666666;-4.492093333333333;6.300000190734863;2;240.0;240;0;0;0;-1;132215.839508056;10.2218
2;1;0;-1;-1;5;-1;-1;1463;48.359745;-4.492448333333333;6.300000190734863;2;239.8000030517578;240;0;0;0;-1;132225.477966308;9.6385
1;1;0;-1;-1;1;-1;-1;1839;48.359595;-4.492828333333334;6.400000095367432;2;240.10000610351562;240;0;0;0;-1;132235.518188476;10.0402
2;1;0;2211;-1;0;-1;-1;2236;48.35944;-4.493265;6.400000095367432;2;240.60000610351562;240;0;0;0;-1;132246.117767333;10.5996
1;1;0;-1;-1;1;-1;-1;376;48.35925833333334;-4.493615;6.400000095367432;2;240.6999969482422;239;0;0;0;-1;132256.499023437;10.3813
2;1;0;-1;718;2;-1;-1;718;48.359078333333336;-4.493878333333333;6.400000095367432;2;240.6999969482422;239;0;0;0;-1;132265.617828369;9.1188
1;1;0;-1;1123;6;-1;-1;1123;48.35892;-4.4943;6.400000095367432;2;240.5;239;0;0;0;-1;132276.417968749;10.8001
2;1;0;-1;1463;4;-1;-1;1463;48.35879666666667;-4.494668333333333;6.400000095367432;2;240.3000030517578;239;0;0;0;-1;132285.477172851;9.0592
1;1;0;2299;-1;0;-1;-1;1839;48.35864;-4.4950833333333335;6.400000095367432;2;239.89999389648438;239;0;0;0;-1;132295.517547607;10.0404
2;1;0;-1;-1;3;-1;-1;2197;48.358511666666665;-4.495476666666667;6.400000095367432;2;239.89999389648438;240;0;0;0;-1;132305.077636718;9.5601
1;1;0;2238;-1;0;-1;-1;376;48.35840833333334;-4.495946666666667;6.400000095367432;2;240.1999969482422;240;0;0;0;-1;132316.497711182;11.4201
2;1;0;-1;-1;1;-1;-1;718;48.35830333333333;-4.496296666666667;6.400000095367432;2;240.5;239;0;0;0;-1;132325.617675781;9.12
1;1;0;-1;-1;5;-1;-1;1123;48.358165;-4.496696666666667;6.400000095367432;2;240.60000610351562;239;0;0;0;-1;132336.417755126;10.8001
2;3;0;-1;-1;-1;1239;1;1463;48.35802833333333;-4.497021666666667;6.400000095367432;2;240.3000030517578;239;0;0;0;-1;132345.477386474;9.0596
1;1;0;-1;1888;6;-1;-1;1888;48.35782666666667;-4.4974783333333335;6.400000095367432;2;239.8000030517578;239;0;0;0;-1;132356.817565917;11.3402
2;1;0;-1;2198;2;-1;-1;2197;48.357686666666666;-4.497805;6.400000095367432;2;239.6999969482422;240;0;0;0;-1;132365.077575683;8.26
1;1;0;-1;364;4;-1;-1;364;48.35749166666667;-4.49825;6.400000095367432;2;239.10000610351562;240;0;0;0;-1;132376.178161621;11.1006
2;5;-1;-1;-1;-1;-1;-1;453;-1;-1;-1;0;-1;-1;-1;-1;-1;10;132378.557800292;2.3796
2;1;0;2273;-1;0;-1;-1;718;48.357348333333334;-4.498663333333333;6.400000095367432;2;238.5;240;0;0;0;-1;132385.617919921;7.0601
1;1;0;-1;1123;4;-1;-1;1123;48.357191666666665;-4.49903;6.400000095367432;2;238.3000030517578;241;0;0;0;-1;132396.417510985;10.7996
2;1;0;-1;1463;2;-1;-1;1463;48.357031666666664;-4.499361666666666;6.400000095367432;2;238.3000030517578;242;0;0;0;-1;132405.47781372;9.0603
1;1;0;-1;-1;5;-1;-1;1888;48.356845;-4.499825;6.400000095367432;2;238.39999389648438;243;0;0;0;-1;132416.817810058;11.34
2;1;0;-1;-1;1;-1;-1;2197;48.356728333333336;-4.500126666666667;6.400000095367432;2;238.6999969482422;243;0;0;0;-1;132425.077789306;8.26
1;1;0;-1;-1;3;-1;-1;364;48.35655333333333;-4.500541666666667;6.5;2;239.6999969482422;244;0;0;0;-1;132436.177764892;11.1
2;1;0;-1;-1;5;-1;-1;741;48.35640166666666;-4.5009483333333336;6.400000095367432;2;241.1999969482422;245;0;0;0;-1;132446.238616942;10.0609
1;1;0;-1;-1;3;-1;-1;1123;48.35625;-4.50132;6.400000095367432;2;242.1999969482422;245;0;0;0;-1;132456.417510985;10.1789
2;1;0;-1;-1;1;-1;-1;1463;48.35611333333333;-4.501651666666667;6.5;2;243.10000610351562;245;0;0;0;-1;132465.477600097;9.0601
1;1;0;-1;1888;4;-1;-1;1888;48.35594833333333;-4.502096666666667;6.5;2;244.0;245;0;0;0;-1;132476.817535399;11.3399
2;1;0;2266;-1;0;-1;-1;2197;48.355825;-4.502481666666666;6.5;2;244.1999969482422;245;0;0;0;-1;132485.077636718;8.2601
1;1;0;-1;364;2;-1;-1;364;48.35568833333333;-4.502948333333333;6.599999904632568;2;244.60000610351562;245;0;0;0;-1;132496.17767334;11.1
2;1;0;-1;741;4;-1;-1;741;48.35556833333333;-4.503416666666666;6.599999904632568;2;244.39999389648438;244;0;0;0;-1;132506.238464355;10.0608
1;1;0;-1;1123;2;-1;-1;1123;48.35545833333333;-4.50385;6.599999904632568;2;244.0;245;0;0;0;-1;132516.417480468;10.179
2;1;0;2294;-1;0;-1;-1;1463;48.355345;-4.504231666666667;6.699999809265137;2;244.3000030517578;245;0;0;0;-1;132525.477264404;9.0598
1;1;0;-1;-1;3;-1;-1;1888;48.35516666666667;-4.504748333333334;6.699999809265137;2;244.6999969482422;244;0;0;0;-1;132536.817626952;11.3404
2;1;0;-1;-1;7;-1;-1;2214;48.35506;-4.505088333333333;6.800000190734863;2;244.8000030517578;244;0;0;0;-1;132545.520446776;8.7028
1;1;0;-1;-1;1;-1;-1;364;48.35491;-4.505553333333333;6.800000190734863;2;244.60000610351562;244;0;0;0;-1;132556.177764892;10.6573
2;1;0;-1;-1;3;-1;-1;741;48.354776666666666;-4.505956666666667;6.800000190734863;2;244.1999969482422;244;0;0;0;-1;132566.237884521;10.0601
1;1;0;-1;-1;1;-1;-1;1123;48.35463;-4.506366666666667;6.800000190734863;2;243.6999969482422;245;0;0;0;-1;132576.417266845;10.1794
2;1;0;-1;-1;3;-1;-1;1507;48.35447666666666;-4.506801666666667;6.900000095367432;2;242.89999389648438;245;0;0;0;-1;132586.658782958;10.2415
1;1;0;-1;1888;2;-1;-1;1888;48.35431166666667;-4.507273333333333;6.900000095367432;2;242.39999389648438;246;0;0;0;-1;132596.817596434;10.1588
2;1;0;-1;2214;6;-1;-1;2214;48.354185;-4.507611666666667;6.900000095367432;2;242.39999389648438;247;0;0;0;-1;132605.517913818;8.7003
1;1;0;2227;-1;0;-1;-1;364;48.354033333333334;-4.508093333333333;6.900000095367432;2;242.5;248;0;0;0;-1;132616.177642822;10.6597
