channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1266;48.09926166666666;-4.326558333333334;0.10000000149011612;0;358.1000061035156;-1;-1;0;0;-1;23980.817596434;9.5199
2;1;0;-1;1697;6;-1;-1;1697;48.09926166666666;-4.326556666666667;0.0;0;6.5;-1;-1;0;0;-1;23992.316741942;11.4991
1;1;0;-1;2050;2;-1;-1;2049;48.09925166666667;-4.326568333333333;0.0;0;3.9000000953674316;-1;-1;0;0;-1;24001.721649169;9.4049
2;1;0;-1;-1;3;-1;-1;191;48.09925333333333;-4.326565;0.10000000149011612;0;2.5999999046325684;-1;-1;0;0;-1;24012.15762329;10.436
1;1;0;-1;584;2;-1;-1;584;48.09926;-4.326553333333333;0.10000000149011612;0;1.2999999523162842;-1;-1;0;0;-1;24022.637847899;10.4802
2;1;0;-1;909;4;-1;-1;909;48.099265;-4.326558333333334;0.0;0;2.9000000953674316;-1;-1;0;0;-1;24031.297668457;8.6598
1;1;0;-1;1266;2;-1;-1;1266;48.099268333333335;-4.3265633333333335;0.10000000149011612;0;5.900000095367432;-1;-1;0;0;-1;24040.818115234;9.5204
2;1;0;-1;-1;5;-1;-1;1697;48.09928;-4.3265666666666664;0.10000000149011612;0;1.2999999523162842;-1;-1;0;0;-1;24052.316741942;11.4986
1;1;0;-1;-1;1;-1;-1;2050;48.099286666666664;-4.326556666666667;0.0;0;1.100000023841858;-1;-1;0;0;-1;24061.739044188;9.4223
2;1;0;-1;191;2;-1;-1;191;48.09928;-4.326561666666667;0.10000000149011612;0;4.599999904632568;-1;-1;0;0;-1;24072.157562255;10.4185
1;1;0;-1;-1;1;-1;-1;584;48.09928;-4.3265633333333335;0.10000000149011612;0;4.400000095367432;-1;-1;0;0;-1;24082.639587402;10.482
2;1;0;-1;-1;3;-1;-1;909;48.09927833333333;-4.326561666666667;0.10000000149011612;0;3.799999952316284;-1;-1;0;0;-1;24091.297332763;8.6577
1;1;0;-1;-1;1;-1;-1;1266;48.09928166666667;-4.32656;0.10000000149011612;0;5.199999809265137;-1;-1;0;0;-1;24100.817749022;9.5204
2;1;0;-1;1697;4;-1;-1;1697;48.099275;-4.32657;0.10000000149011612;0;8.600000381469727;-1;-1;0;0;-1;24112.31689453;11.4991
1;1;0;2233;-1;0;-1;-1;2049;48.099273333333336;-4.326565;0.10000000149011612;0;11.199999809265137;-1;-1;0;0;-1;24121.721221923;9.4043
2;1;0;-1;-1;1;-1;-1;191;48.09928;-4.326551666666667;0.0;0;8.100000381469727;-1;-1;0;0;-1;24132.158477783;10.4373
1;1;0;2237;-1;0;-1;-1;584;48.09928166666667;-4.32655;0.0;0;6.0;-1;-1;0;0;-1;24142.639953613;10.4815
2;1;0;-1;908;2;-1;-1;909;48.099285;-4.326546666666666;0.10000000149011612;0;4.800000190734863;-1;-1;0;0;-1;24151.297912597;8.658
1;1;0;2259;-1;0;-1;-1;1266;48.09928333333333;-4.326546666666666;0.10000000149011612;0;9.5;-1;-1;0;0;-1;24160.817626952;9.5197
2;1;0;-1;-1;3;-1;-1;1697;48.099286666666664;-4.32654;0.10000000149011612;0;7.5;-1;-1;0;0;-1;24172.316680907;11.4991
1;1;0;-1;-1;5;-1;-1;2033;48.09928333333333;-4.326543333333333;0.10000000149011612;0;2.5;-1;-1;0;0;-1;24181.276611327;8.9599
2;1;0;2231;-1;0;-1;-1;191;48.099285;-4.3265416666666665;0.10000000149011612;0;1.399999976158142;-1;-1;0;0;-1;24192.158050536;10.8814
1;1;0;-1;571;4;-1;-1;571;48.09928;-4.32654;0.10000000149011612;0;8.199999809265137;-1;-1;0;0;-1;24202.280639648;10.1226
2;1;0;-1;-1;1;-1;-1;909;48.099275;-4.326538333333334;0.10000000149011612;0;3.4000000953674316;-1;-1;0;0;-1;24211.297607421;9.017
1;1;0;-1;-1;5;-1;-1;1275;48.099273333333336;-4.326531666666667;0.10000000149011612;0;1.600000023841858;-1;-1;0;0;-1;24221.057525634;9.7599
2;1;0;-1;1697;2;-1;-1;1697;48.09926;-4.326545;0.10000000149011612;0;2.9000000953674316;-1;-1;0;0;-1;24232.316589355;11.2591
1;1;0;-1;2032;4;-1;-1;2033;48.09925;-4.326558333333334;0.10000000149011612;0;5.5;-1;-1;0;0;-1;24241.281860351;8.9653
1;1;0;-1;-1;3;-1;-1;571;48.099248333333335;-4.326565;0.10000000149011612;0;4.900000095367432;-1;-1;0;0;-1;24262.280395508;20.9985
2;1;0;2271;-1;0;-1;-1;909;48.09924;-4.326575;0.0;0;3.9000000953674316;-1;-1;0;0;-1;24271.297668457;9.0173
1;1;0;-1;1274;4;-1;-1;1275;48.099245;-4.326573333333333;0.0;0;4.5;-1;-1;0;0;-1;24281.057525634;9.7599
2;1;0;-1;-1;1;-1;-1;1697;48.099248333333335;-4.3265666666666664;0.0;0;5.0;-1;-1;0;0;-1;24292.316833495;11.2593
1;1;0;-1;-1;3;-1;-1;2033;48.099235;-4.326578333333333;0.10000000149011612;0;4.099999904632568;-1;-1;0;0;-1;24301.281829833;8.965
2;1;0;-1;-1;3;-1;-1;172;48.09926;-4.326545;0.10000000149011612;0;0.800000011920929;-1;-1;0;0;-1;24311.64099121;10.3592
1;1;0;-1;571;2;-1;-1;571;48.099265;-4.326536666666667;0.0;0;0.6000000238418579;-1;-1;0;0;-1;24322.280303955;10.6393
2;1;0;-1;930;6;-1;-1;930;48.09926166666666;-4.326538333333334;0.0;0;6.300000190734863;-1;-1;0;0;-1;24331.857299805;9.577
1;1;0;-1;-1;3;-1;-1;1275;48.099241666666664;-4.326561666666667;0.0;0;6.599999904632568;-1;-1;0;0;-1;24341.057464599;9.2002
2;1;0;2247;-1;0;-1;-1;1697;48.09923166666667;-4.326573333333333;0.10000000149011612;0;3.799999952316284;-1;-1;0;0;-1;24352.317077636;11.2596
2;1;0;-1;172;2;-1;-1;172;48.09924;-4.32656;0.10000000149011612;0;0.20000000298023224;-1;-1;0;0;-1;24371.640655517;19.3236
1;1;0;-1;-1;1;-1;-1;571;48.099245;-4.326556666666667;0.10000000149011612;0;12.199999809265137;-1;-1;0;0;-1;24382.280426025;10.6398
2;3;0;-1;-1;-1;1335;1;930;48.099225;-4.326583333333334;0.0;0;12.5;-1;-1;0;0;-1;24391.857208252;9.5768
1;1;0;-1;1275;2;-1;-1;1275;48.099228333333336;-4.326581666666667;0.10000000149011612;0;10.199999809265137;-1;-1;0;0;-1;24401.057098388;9.1999
2;1;0;-1;1694;6;-1;-1;1694;48.099241666666664;-4.3265666666666664;0.10000000149011612;0;11.0;-1;-1;0;0;-1;24412.239379882;11.1823
2;5;-1;-1;-1;-1;-1;-1;16;-1;-1;-1;0;-1;-1;-1;-1;-1;1;24427.496734618;15.2574
2;1;0;-1;-1;1;-1;-1;172;48.099255;-4.326558333333334;0.10000000149011612;0;9.199999809265137;-1;-1;0;0;-1;24431.640472412;4.1437
1;1;0;2256;-1;0;-1;-1;571;48.099266666666665;-4.326546666666666;0.10000000149011612;0;5.400000095367432;-1;-1;0;0;-1;24442.28036499;10.6399
2;1;0;-1;930;4;-1;-1;930;48.099275;-4.326535;0.10000000149011612;0;9.0;-1;-1;0;0;-1;24451.857421875;9.5771
1;1;0;-1;-1;1;-1;-1;1275;48.09927666666667;-4.326526666666667;0.10000000149011612;0;7.800000190734863;-1;-1;0;0;-1;24461.060913086;9.2035
2;1;0;-1;-1;5;-1;-1;1694;48.099268333333335;-4.326535;0.10000000149011612;0;6.900000095367432;-1;-1;0;0;-1;24472.239349364;11.1784
1;1;0;2300;-1;0;-1;-1;2033;48.09926333333333;-4.326555;0.10000000149011612;0;8.100000381469727;-1;-1;0;0;-1;24481.280151367;9.0408
2;1;0;2274;-1;0;-1;-1;172;48.09926166666666;-4.326561666666667;0.0;0;6.5;-1;-1;0;0;-1;24491.643432616;10.3633
1;1;0;-1;-1;3;-1;-1;577;48.099268333333335;-4.326558333333334;0.0;0;5.699999809265137;-1;-1;0;0;-1;24502.439788818;10.7964
2;1;0;-1;-1;3;-1;-1;930;48.099273333333336;-4.326555;0.10000000149011612;0;3.700000047683716;-1;-1;0;0;-1;24511.85748291;9.4177
1;1;0;2268;-1;0;-1;-1;1275;48.099275;-4.326553333333333;0.10000000149011612;0;2.5;-1;-1;0;0;-1;24521.057189941;9.1997
2;1;0;-1;1694;4;-1;-1;1694;48.09928;-4.32655;0.10000000149011612;0;2.4000000953674316;-1;-1;0;0;-1;24532.239715575;11.1825
1;1;0;-1;2083;4;-1;-1;2083;48.09928333333333;-4.326545;0.0;0;1.2999999523162842;-1;-1;0;0;-1;24542.599517822;10.3598
2;1;0;-1;-1;3;-1;-1;196;48.099288333333334;-4.3265416666666665;0.10000000149011612;0;0.699999988079071;-1;-1;0;0;-1;24552.279541015;9.68
1;1;0;-1;576;2;-1;-1;577;48.099285;-4.32655;0.10000000149011612;0;359.1000061035156;-1;-1;0;0;-1;24562.439697265;10.1602
2;1;0;-1;928;2;-1;-1;930;48.09928;-4.32655;0.10000000149011612;0;359.6000061035156;-1;-1;0;0;-1;24571.857788086;9.4181
1;1;0;-1;1293;6;-1;-1;1293;48.099273333333336;-4.326553333333333;0.0;0;359.20001220703125;-1;-1;0;0;-1;24581.537841797;9.6801
2;1;0;-1;-1;3;-1;-1;1694;48.09927666666667;-4.32655;0.10000000149011612;0;355.29998779296875;-1;-1;0;0;-1;24592.238189696;10.7003
1;1;0;-1;-1;3;-1;-1;2082;48.09928333333333;-4.326545;0.10000000149011612;0;353.0;-1;-1;0;0;-1;24602.598510741;10.3603
2;1;0;-1;196;2;-1;-1;196;48.09928333333333;-4.326555;0.10000000149011612;0;352.70001220703125;-1;-1;0;0;-1;24612.278472899;9.68
1;1;0;-1;-1;1;-1;-1;577;48.099288333333334;-4.326545;0.10000000149011612;0;355.1000061035156;-1;-1;0;0;-1;24622.439178466;10.1607
2;1;0;-1;-1;1;-1;-1;930;48.099288333333334;-4.3265416666666665;0.10000000149011612;0;354.79998779296875;-1;-1;0;0;-1;24631.85760498;9.4184
1;1;0;-1;-1;5;-1;-1;1293;48.099286666666664;-4.32654;0.10000000149011612;0;353.8999938964844;-1;-1;0;0;-1;24641.538635254;9.681
2;1;0;-1;1694;2;-1;-1;1694;48.09927666666667;-4.326573333333333;0.10000000149011612;0;356.20001220703125;-1;-1;0;0;-1;24652.238189696;10.6996
1;1;0;-1;2083;2;-1;-1;2082;48.09928;-4.326565;0.10000000149011612;0;359.5;-1;-1;0;0;-1;24662.598175048;10.36
2;1;0;-1;-1;1;-1;-1;196;48.09927833333333;-4.3265666666666664;0.0;0;0.8999999761581421;-1;-1;0;0;-1;24672.278503417;9.6803
1;1;0;2235;-1;0;-1;-1;577;48.099275;-4.326555;0.10000000149011612;0;355.79998779296875;-1;-1;0;0;-1;24682.439575195;10.1611
2;1;0;2280;-1;0;-1;-1;930;48.099275;-4.32655;0.10000000149011612;0;352.8999938964844;-1;-1;0;0;-1;24691.85760498;9.418
1;1;0;-1;1293;4;-1;-1;1293;48.09928;-4.326548333333333;0.10000000149011612;0;353.79998779296875;-1;-1;0;0;-1;24701.538024902;9.6804
2;1;0;-1;-1;1;-1;-1;1694;48.099268333333335;-4.326573333333333;0.10000000149011612;0;357.20001220703125;-1;-1;0;0;-1;24712.237915038;10.6999
1;1;0;-1;-1;1;-1;-1;2083;48.09927166666667;-4.326571666666666;0.10000000149011612;0;351.5;-1;-1;0;0;-1;24722.598419188;10.3605
2;1;0;2190;-1;0;-1;-1;196;48.09927166666667;-4.326575;0.10000000149011612;0;353.20001220703125;-1;-1;0;0;-1;24732.278106688;9.6797
1;3;0;-1;-1;-1;1782;1;562;48.09927;-4.326571666666666;0.10000000149011612;0;353.8999938964844;-1;-1;0;0;-1;24742.038696289;9.7606
2;1;0;-1;-1;7;-1;-1;960;48.099273333333336;-4.326561666666667;0.10000000149011612;0;350.8999938964844;-1;-1;0;0;-1;24752.657531738;10.6188
1;1;0;-1;-1;3;-1;-1;1293;48.09927166666667;-4.326565;0.10000000149011612;0;348.1000061035156;-1;-1;0;0;-1;24761.537933349;8.8804
2;1;0;2241;-1;0;-1;-1;1694;48.09927;-4.326561666666667;0.10000000149011612;0;347.0;-1;-1;0;0;-1;24772.238311767;10.7004
1;1;0;2178;-1;0;-1;-1;2082;48.09926333333333;-4.326591666666666;0.10000000149011612;0;349.20001220703125;-1;-1;0;0;-1;24782.597869872;10.3596
1;5;-1;-1;-1;-1;-1;-1;95;-1;-1;-1;2;-1;-1;-1;-1;-1;1;24789.597442626;6.9996
2;1;0;-1;-1;3;-1;-1;136;48.099265;-4.3265883333333335;0.10000000149011612;0;349.0;-1;-1;0;0;-1;24790.67779541;1.0804
1;1;0;-1;562;2;-1;-1;562;48.09927;-4.3265666666666664;0.0;0;347.1000061035156;-1;-1;0;0;-1;24802.03817749;11.3604
1;1;0;-1;1292;2;-1;-1;1293;48.09927666666667;-4.3265416666666665;0.10000000149011612;0;351.79998779296875;-1;-1;0;0;-1;24821.537933349;19.4998
2;1;0;-1;-1;7;-1;-1;1685;48.099265;-4.32656;0.0;0;354.1000061035156;-1;-1;0;0;-1;24831.998565674;10.4606
1;1;0;-1;-1;3;-1;-1;2010;48.09926333333333;-4.326565;0.0;0;353.5;-1;-1;0;0;-1;24840.677124022;8.6786
2;1;0;-1;136;2;-1;-1;136;48.09925833333333;-4.326581666666667;0.10000000149011612;0;351.3999938964844;-1;-1;0;0;-1;24850.677124022;10.0
1;1;0;-1;-1;1;-1;-1;562;48.09926333333333;-4.326573333333333;0.0;0;352.6000061035156;-1;-1;0;0;-1;24862.037811279;11.3607
1;1;0;-1;-1;1;-1;-1;1293;48.099266666666665;-4.32657;0.10000000149011612;0;350.5;-1;-1;0;0;-1;24881.538116455;19.5003
2;1;0;-1;1684;6;-1;-1;1686;48.099273333333336;-4.326558333333334;0.10000000149011612;0;348.20001220703125;-1;-1;0;0;-1;24891.998535156;10.4604
1;1;0;-1;2010;2;-1;-1;2010;48.099275;-4.32656;0.10000000149011612;0;347.70001220703125;-1;-1;0;0;-1;24900.677215575;8.6787
2;1;0;-1;-1;1;-1;-1;136;48.09927666666667;-4.326555;0.0;0;348.29998779296875;-1;-1;0;0;-1;24910.681030273;10.0038
1;1;0;2239;-1;0;-1;-1;562;48.09927166666667;-4.32655;0.10000000149011612;0;350.29998779296875;-1;-1;0;0;-1;24922.038024902;11.357
1;1;0;2221;-1;0;-1;-1;1293;48.099265;-4.326558333333334;0.10000000149011612;0;350.20001220703125;-1;-1;0;0;-1;24941.538024902;19.5
2;1;0;-1;-1;5;-1;-1;1685;48.099265;-4.3265633333333335;0.0;0;351.79998779296875;-1;-1;0;0;-1;24951.997039794;10.459
1;1;0;-1;-1;1;-1;-1;2010;48.099265;-4.326555;0.10000000149011612;0;353.1000061035156;-1;-1;0;0;-1;24960.677215575;8.6802
2;1;0;2267;-1;0;-1;-1;136;48.099268333333335;-4.326546666666666;0.10000000149011612;0;354.1000061035156;-1;-1;0;0;-1;24970.68106079;10.0038
1;1;0;-1;547;4;-1;-1;551;48.09927166666667;-4.326543333333333;0.10000000149011612;0;355.29998779296875;-1;-1;0;0;-1;24981.757598877;11.0765
1;1;0;-1;-1;5;-1;-1;1264;48.099268333333335;-4.326553333333333;0.10000000149011612;0;354.6000061035156;-1;-1;0;0;-1;25000.75692749;18.9993
1;1;0;2324;-1;0;-1;-1;2010;48.09926;-4.32658;0.0;0;351.70001220703125;-1;-1;0;0;-1;25020.676971434;19.92
2;1;0;-1;153;4;-1;-1;153;48.099266666666665;-4.326575;0.10000000149011612;0;352.29998779296875;-1;-1;0;0;-1;25031.138549805;10.4616
1;1;0;-1;-1;3;-1;-1;551;48.099273333333336;-4.3265633333333335;0.10000000149011612;0;349.8999938964844;-1;-1;0;0;-1;25041.757385254;10.6188
1;1;0;-1;1264;4;-1;-1;1264;48.09928;-4.326548333333333;0.10000000149011612;0;347.0;-1;-1;0;0;-1;25060.756774902;18.9994
2;1;0;-1;-1;3;-1;-1;1685;48.09928;-4.326545;0.10000000149011612;0;351.0;-1;-1;0;0;-1;25071.996612548;11.2398
1;1;0;-1;2085;4;-1;-1;2085;48.099285;-4.326543333333333;0.10000000149011612;0;351.29998779296875;-1;-1;0;0;-1;25082.658050536;10.6614
1;1;0;-1;551;2;-1;-1;551;48.09929;-4.326536666666667;0.10000000149011612;0;349.79998779296875;-1;-1;0;0;-1;25101.757873535;19.0998
2;3;0;-1;-1;-1;1387;1;960;48.099293333333335;-4.326536666666667;0.10000000149011612;0;350.29998779296875;-1;-1;0;0;-1;25112.659881591;10.902
1;1;0;-1;-1;3;-1;-1;1264;48.099291666666666;-4.326535;0.10000000149011612;0;352.0;-1;-1;0;0;-1;25120.757141113;8.0973
2;1;0;-1;1685;2;-1;-1;1685;48.09929;-4.326536666666667;0.0;0;351.8999938964844;-1;-1;0;0;-1;25131.996917724;11.2398
1;1;0;-1;-1;3;-1;-1;2085;48.099288333333334;-4.32654;0.10000000149011612;0;346.29998779296875;-1;-1;0;0;-1;25142.658294677;10.6614
2;5;-1;-1;-1;-1;-1;-1;98;-1;-1;-1;0;-1;-1;-1;-1;-1;1;25149.67614746;7.0179
1;1;0;-1;-1;1;-1;-1;551;48.099286666666664;-4.326533333333333;0.10000000149011612;0;351.8999938964844;-1;-1;0;0;-1;25161.757476806;12.0813
2;1;0;2229;-1;0;-1;-1;960;48.099285;-4.326531666666667;0.10000000149011612;0;351.20001220703125;-1;-1;0;0;-1;25172.659423827;10.9019
1;1;0;-1;1264;2;-1;-1;1264;48.099285;-4.32653;0.10000000149011612;0;348.8999938964844;-1;-1;0;0;-1;25180.757202148;8.0978
2;1;0;-1;-1;1;-1;-1;1685;48.099285;-4.326526666666667;0.10000000149011612;0;343.20001220703125;-1;-1;0;0;-1;25191.996551513;11.2393
1;1;0;-1;2085;2;-1;-1;2085;48.099288333333334;-4.326521666666666;0.10000000149011612;0;348.29998779296875;-1;-1;0;0;-1;25202.659210204;10.6627
1;1;0;2282;-1;0;-1;-1;551;48.099285;-4.326528333333333;0.10000000149011612;0;347.79998779296875;-1;-1;0;0;-1;25221.741394043;19.0822
2;1;0;-1;-1;7;-1;-1;939;48.09928;-4.3265416666666665;0.10000000149011612;0;348.8999938964844;-1;-1;0;0;-1;25232.097320556;10.3559
1;1;0;-1;-1;1;-1;-1;1264;48.09927833333333;-4.326543333333333;0.10000000149011612;0;347.6000061035156;-1;-1;0;0;-1;25240.757354736;8.66
2;1;0;2234;-1;0;-1;-1;1685;48.09927833333333;-4.326546666666666;0.10000000149011612;0;345.0;-1;-1;0;0;-1;25251.980560302;11.2232
1;1;0;-1;-1;1;-1;-1;2085;48.099275;-4.326553333333333;0.10000000149011612;0;345.29998779296875;-1;-1;0;0;-1;25262.658813476;10.6783
1;1;0;-1;-1;3;-1;-1;583;48.09927833333333;-4.326538333333334;0.10000000149011612;0;346.29998779296875;-1;-1;0;0;-1;25282.59701538;19.9382
2;1;0;-1;939;6;-1;-1;939;48.099275;-4.326543333333333;0.10000000149011612;0;346.6000061035156;-1;-1;0;0;-1;25292.098663329;9.5016
1;1;0;2291;-1;0;-1;-1;1264;48.099273333333336;-4.326543333333333;0.0;0;345.70001220703125;-1;-1;0;0;-1;25300.757324218;8.6587
2;1;0;-1;-1;7;-1;-1;1669;48.09927833333333;-4.32655;0.0;0;345.3999938964844;-1;-1;0;0;-1;25311.557037353;10.7997
1;1;0;2223;-1;0;-1;-1;2085;48.09927833333333;-4.326548333333333;0.0;0;347.1000061035156;-1;-1;0;0;-1;25322.657012939;11.1
2;1;0;-1;191;4;-1;-1;192;48.09928;-4.326543333333333;0.10000000149011612;0;349.1000061035156;-1;-1;0;0;-1;25332.178405761;9.5214
1;1;0;-1;583;2;-1;-1;583;48.09928;-4.326538333333334;0.10000000149011612;0;346.20001220703125;-1;-1;0;0;-1;25342.597167968;10.4188
2;1;0;-1;-1;5;-1;-1;939;48.09927833333333;-4.326533333333333;0.10000000149011612;0;345.6000061035156;-1;-1;0;0;-1;25352.098846434;9.5017
1;1;0;-1;1305;6;-1;-1;1305;48.09928;-4.32653;0.10000000149011612;0;348.1000061035156;-1;-1;0;0;-1;25361.858337402;9.7595
2;1;0;-1;1669;6;-1;-1;1669;48.09928;-4.32653;0.0;0;353.1000061035156;-1;-1;0;0;-1;25371.557098388;9.6988
1;1;0;-1;2058;4;-1;-1;2058;48.09928166666667;-4.326533333333333;0.0;0;351.0;-1;-1;0;0;-1;25381.938903808;10.3818
2;1;0;-1;-1;3;-1;-1;192;48.099275;-4.32654;0.10000000149011612;0;346.5;-1;-1;0;0;-1;25392.178009033;10.2391
1;1;0;-1;-1;1;-1;-1;583;48.099273333333336;-4.3265416666666665;0.10000000149011612;0;350.70001220703125;-1;-1;0;0;-1;25402.602111816;10.4241
2;1;0;-1;939;4;-1;-1;939;48.09927166666667;-4.326545;0.10000000149011612;0;357.3999938964844;-1;-1;0;0;-1;25412.098785399;9.4967
1;1;0;-1;-1;5;-1;-1;1305;48.09927;-4.326545;0.10000000149011612;0;354.5;-1;-1;0;0;-1;25421.858428955;9.7596
2;1;0;-1;-1;5;-1;-1;1669;48.09927;-4.326535;0.10000000149011612;0;352.6000061035156;-1;-1;0;0;-1;25431.556915283;9.6985
1;1;0;-1;-1;3;-1;-1;2058;48.099275;-4.326531666666667;0.10000000149011612;0;354.1000061035156;-1;-1;0;0;-1;25441.937957763;10.381
2;1;0;-1;192;2;-1;-1;192;48.09929;-4.326528333333333;0.0;0;351.0;-1;-1;0;0;-1;25452.178314209;10.2404
1;3;0;-1;-1;-1;1667;1;583;48.099293333333335;-4.326516666666667;0.0;0;350.6000061035156;-1;-1;0;0;-1;25462.597229003;10.4189
2;1;0;-1;-1;3;-1;-1;939;48.09929;-4.3265183333333335;0.0;0;349.6000061035156;-1;-1;0;0;-1;25472.098571776;9.5013
1;1;0;-1;1305;4;-1;-1;1305;48.099285;-4.326521666666666;0.10000000149011612;0;353.70001220703125;-1;-1;0;0;-1;25481.858398437;9.7598
2;1;0;-1;1668;4;-1;-1;1669;48.09927833333333;-4.326525;0.10000000149011612;0;350.8999938964844;-1;-1;0;0;-1;25491.556793212;9.6984
1;1;0;-1;2057;2;-1;-1;2058;48.099288333333334;-4.32651;0.0;0;346.6000061035156;-1;-1;0;0;-1;25501.939056396;10.3823
2;1;0;-1;-1;1;-1;-1;192;48.09927666666667;-4.326533333333333;0.10000000149011612;0;340.70001220703125;-1;-1;0;0;-1;25512.178375244;10.2393
1;1;0;-1;582;4;-1;-1;583;48.09928166666667;-4.326516666666667;0.10000000149011612;0;335.29998779296875;-1;-1;0;0;-1;25522.597106933;10.4187
2;1;0;-1;938;2;-1;-1;939;48.09926333333333;-4.326543333333333;0.0;0;331.1000061035156;-1;-1;0;0;-1;25532.099609375;9.5025
1;1;0;-1;-1;3;-1;-1;1305;48.09927166666667;-4.326526666666667;0.0;0;328.8999938964844;-1;-1;0;0;-1;25541.85848999;9.7589
2;1;0;-1;-1;3;-1;-1;1669;48.099275;-4.3265183333333335;0.10000000149011612;0;326.5;-1;-1;0;0;-1;25551.556793212;9.6983
1;1;0;-1;-1;1;-1;-1;2058;48.099275;-4.3265183333333335;0.10000000149011612;0;327.1000061035156;-1;-1;0;0;-1;25561.93875122;10.382
2;1;0;2253;-1;0;-1;-1;192;48.099273333333336;-4.326523333333333;0.10000000149011612;0;329.20001220703125;-1;-1;0;0;-1;25572.178314209;10.2396
1;1;0;-1;-1;3;-1;-1;583;48.099285;-4.326535;0.0;0;332.1000061035156;-1;-1;0;0;-1;25582.596710204;10.4184
2;1;0;-1;-1;1;-1;-1;939;48.099285;-4.3265883333333335;0.0;0;332.70001220703125;-1;-1;0;0;-1;25592.09954834;9.5028
1;1;0;-1;1304;2;-1;-1;1305;48.09929;-4.3265666666666664;0.10000000149011612;0;330.20001220703125;-1;-1;0;0;-1;25601.858428955;9.7589
2;1;0;-1;1668;2;-1;-1;1669;48.09929;-4.326546666666666;0.0;0;323.0;-1;-1;0;0;-1;25611.556732177;9.6983
1;1;0;2266;-1;0;-1;-1;2058;48.09929833333333;-4.326558333333334;0.0;0;319.8999938964844;-1;-1;0;0;-1;25621.939147949;10.3824
2;1;0;-1;195;6;-1;-1;195;48.0993;-4.326545;0.10000000149011612;0;326.1000061035156;-1;-1;0;0;-1;25632.258880615;10.3197
1;1;0;-1;583;2;-1;-1;583;48.099293333333335;-4.326525;0.10000000149011612;0;327.79998779296875;-1;-1;0;0;-1;25642.597167968;10.3383
2;1;0;2255;-1;0;-1;-1;939;48.099293333333335;-4.326528333333333;0.10000000149011612;0;335.79998779296875;-1;-1;0;0;-1;25652.099822998;9.5027
1;1;0;-1;-1;1;-1;-1;1305;48.099291666666666;-4.326546666666666;0.10000000149011612;0;340.3999938964844;-1;-1;0;0;-1;25661.858856201;9.759
2;1;0;-1;-1;1;-1;-1;1669;48.099286666666664;-4.326533333333333;0.10000000149011612;0;342.20001220703125;-1;-1;0;0;-1;25671.557098388;9.6982
1;1;0;-1;-1;5;-1;-1;2074;48.09927833333333;-4.326555;0.10000000149011612;0;341.79998779296875;-1;-1;0;0;-1;25682.357269287;10.8002
2;1;0;-1;-1;5;-1;-1;195;48.099285;-4.326538333333334;0.10000000149011612;0;345.6000061035156;-1;-1;0;0;-1;25692.258758544;9.9015
1;1;0;-1;-1;1;-1;-1;583;48.09929;-4.326531666666667;0.10000000149011612;0;347.70001220703125;-1;-1;0;0;-1;25702.59701538;10.3383
2;1;0;-1;-1;3;-1;-1;944;48.09927833333333;-4.326565;0.10000000149011612;0;349.6000061035156;-1;-1;0;0;-1;25712.219268798;9.6223
1;1;0;2228;-1;0;-1;-1;1305;48.099273333333336;-4.326568333333333;0.10000000149011612;0;348.8999938964844;-1;-1;0;0;-1;25721.858764648;9.6395
2;1;0;2268;-1;0;-1;-1;1669;48.09927666666667;-4.32656;0.0;0;347.79998779296875;-1;-1;0;0;-1;25731.556915283;9.6982
1;1;0;-1;2072;4;-1;-1;2074;48.099291666666666;-4.326536666666667;0.0;0;346.8999938964844;-1;-1;0;0;-1;25742.358154297;10.8012
2;1;0;-1;195;4;-1;-1;195;48.099311666666665;-4.3265633333333335;0.0;0;346.6000061035156;-1;-1;0;0;-1;25752.258666992;9.9005
1;1;0;2182;-1;0;-1;-1;583;48.09931666666667;-4.326583333333334;0.10000000149011612;0;346.20001220703125;-1;-1;0;0;-1;25762.597229003;10.3386
2;1;0;-1;944;2;-1;-1;944;48.099318333333336;-4.326601666666667;0.10000000149011612;0;346.29998779296875;-1;-1;0;0;-1;25772.223175048;9.6259
1;1;0;-1;-1;5;-1;-1;1283;48.09932;-4.32661;0.10000000149011612;0;345.5;-1;-1;0;0;-1;25781.259765624;9.0366
2;1;0;-1;1687;4;-1;-1;1687;48.09930333333333;-4.326596666666667;0.10000000149011612;0;346.20001220703125;-1;-1;0;0;-1;25792.039550781;10.7798
1;1;0;-1;-1;3;-1;-1;2074;48.09927666666667;-4.3265883333333335;0.10000000149011612;0;343.5;-1;-1;0;0;-1;25802.35736084;10.3178
2;1;0;-1;-1;3;-1;-1;195;48.09928166666667;-4.326573333333333;0.10000000149011612;0;342.20001220703125;-1;-1;0;0;-1;25812.25894165;9.9016
1;1;0;-1;-1;3;-1;-1;515;48.09928166666667;-4.3265416666666665;0.10000000149011612;0;343.3999938964844;-1;-1;0;0;-1;25820.77947998;8.5205
2;3;0;-1;-1;-1;1397;1;944;48.09928166666667;-4.326526666666667;0.10000000149011612;0;347.70001220703125;-1;-1;0;0;-1;25832.218811035;11.4393
