channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;228;-1;-1;-1;0;-1;-1;-1;-1;-1;0;82032.837402343;164.2563
2;3;5;-1;-1;-1;0;0;839;48.280365;-4.588408333333334;0.10000000149011612;0;130.0;7;0;0;0;-1;82049.121734618;16.2843
1;3;5;-1;-1;-1;0;0;819;48.28037166666667;-4.5884;0.0;0;237.0;5;0;0;0;-1;82228.579589843;179.4579
1;5;-1;-1;-1;-1;-1;-1;231;-1;-1;-1;0;-1;-1;-1;-1;-1;0;82392.901031493;164.3214
2;3;5;-1;-1;-1;0;0;833;48.28035666666667;-4.5884133333333335;0.0;0;355.0;2;0;0;0;-1;82408.957031249;16.056
1;3;5;-1;-1;-1;0;0;836;48.28037333333333;-4.588425;0.10000000149011612;0;264.0;8;0;0;0;-1;82589.03817749;180.0811
2;5;-1;-1;-1;-1;-1;-1;243;-1;-1;-1;6;-1;-1;-1;-1;-1;0;82753.21975708;164.1816
2;3;5;-1;-1;-1;0;0;833;48.28035833333333;-4.588423333333333;0.10000000149011612;0;157.0;6;0;0;0;-1;82768.95727539;15.7375
1;3;5;-1;-1;-1;0;0;833;48.28037;-4.588425;0.0;0;302.0;7;0;0;0;-1;82948.957336425;180.0001
1;5;-1;-1;-1;-1;-1;-1;241;-1;-1;-1;2;-1;-1;-1;-1;-1;0;83113.177520752;164.2202
2;3;5;-1;-1;-1;0;0;826;48.28037166666667;-4.588438333333333;0.10000000149011612;0;24.0;9;0;0;0;-1;83128.758636474;15.5811
1;3;5;-1;-1;-1;0;0;832;48.28037166666667;-4.588438333333333;0.10000000149011612;0;30.0;7;0;0;0;-1;83308.917938232;180.1593
2;5;-1;-1;-1;-1;-1;-1;232;-1;-1;-1;2;-1;-1;-1;-1;-1;0;83472.922180175;164.0042
2;3;5;-1;-1;-1;0;0;828;48.28038;-4.588431666666667;0.0;0;305.0;9;0;0;0;-1;83488.817382811;15.8952
1;3;5;-1;-1;-1;0;0;821;48.280385;-4.588421666666667;0.0;0;275.0;7;0;0;0;-1;83668.639770508;179.8224
1;5;-1;-1;-1;-1;-1;-1;226;-1;-1;-1;2;-1;-1;-1;-1;-1;0;83832.760772704;164.121
2;3;5;-1;-1;-1;0;0;836;48.28039;-4.588423333333333;0.0;0;259.0;6;0;0;0;-1;83849.039611816;16.2788
1;3;5;-1;-1;-1;0;0;835;48.28039;-4.588425;0.10000000149011612;0;297.0;8;0;0;0;-1;84029.001098632;179.9615
2;5;-1;-1;-1;-1;-1;-1;248;-1;-1;-1;4;-1;-1;-1;-1;-1;0;84193.357757568;164.3567
2;3;5;-1;-1;-1;0;0;830;48.280406666666664;-4.588415;0.0;0;29.0;8;0;0;0;-1;84208.877288818;15.5195
1;3;5;-1;-1;-1;0;0;823;48.28038333333333;-4.58842;0.10000000149011612;0;87.0;7;0;0;0;-1;84388.678039551;179.8008
1;5;-1;-1;-1;-1;-1;-1;239;-1;-1;-1;2;-1;-1;-1;-1;-1;0;84553.11743164;164.4394
2;3;5;-1;-1;-1;0;0;843;48.28038333333333;-4.588403333333333;0.0;0;290.0;7;0;0;0;-1;84569.222625732;16.1052
1;3;5;-1;-1;-1;0;0;832;48.28039;-4.5884;0.10000000149011612;0;341.0;10;0;0;0;-1;84748.91821289;179.6956
2;3;5;-1;-1;-1;780;1;1987;48.280818333333336;-4.58798;4.400000095367432;2;26.0;21;0;0;0;-1;84839.698608398;90.7804
2;3;5;-1;-1;-1;732;1;516;48.28122333333334;-4.5877783333333335;4.599999904632568;2;16.0;8;1;0;0;-1;84860.49911499;20.8005
1;3;5;-1;-1;-1;781;1;878;48.281443333333335;-4.587746666666667;4.599999904632568;2;6.0;1;1;0;0;-1;84870.140014648;9.6409
2;3;5;-1;-1;-1;0;1;1248;48.281665;-4.587758333333333;4.699999809265137;2;359.0;359;1;0;0;-1;84880.018737792;9.8787
2;1;5;-1;1986;4;-1;-1;1987;48.28207;-4.587835;4.800000190734863;2;351.0;355;1;0;0;-1;84899.698150634;19.6794
2;5;-1;-1;-1;-1;-1;-1;227;-1;-1;-1;4;-1;-1;-1;-1;-1;0;84912.797058105;13.0989
2;1;5;-1;-1;5;-1;-1;516;48.28254;-4.587976666666667;4.900000095367432;2;350.0;352;0;0;0;-1;84920.499725341;7.7027
1;3;5;-1;-1;-1;769;1;878;48.28276666666667;-4.588056666666667;4.900000095367432;2;347.0;350;0;0;0;-1;84930.139068603;9.6393
2;1;5;-1;-1;3;-1;-1;1248;48.282985;-4.588155;5.0;2;345.0;350;0;0;0;-1;84940.018676757;9.8796
1;1;5;-1;-1;7;-1;-1;1647;48.283213333333336;-4.5882483333333335;5.099999904632568;2;344.0;349;0;0;0;-1;84950.658752441;10.6401
2;1;5;-1;-1;3;-1;-1;1987;48.28341833333333;-4.58835;5.099999904632568;2;342.0;347;0;0;0;-1;84959.698303222;9.0396
2;1;5;-1;516;4;-1;-1;516;48.28386166666667;-4.588588333333333;5.0;2;339.0;343;0;0;0;-1;84980.499084472;20.8008
1;1;5;-1;-1;3;-1;-1;878;48.28407;-4.58872;5.0;2;336.0;341;0;0;0;-1;84990.139312744;9.6402
2;1;5;-1;1248;2;-1;-1;1248;48.28427333333333;-4.5888583333333335;5.0;2;334.0;340;0;0;0;-1;85000.017852783;9.8785
1;5;-1;-1;-1;-1;-1;-1;1505;-1;-1;-1;0;-1;-1;-1;-1;-1;0;85006.860778808;6.8429
1;1;0;-1;1647;6;-1;-1;1648;48.28447166666667;-4.588993333333334;5.0;2;333.0;340;0;0;0;-1;85010.658966064;3.7982
2;1;0;-1;1986;2;-1;-1;1987;48.28465833333333;-4.589126666666667;5.0;2;333.0;341;0;0;0;-1;85019.698211669;9.0392
1;1;0;-1;-1;3;-1;-1;115;48.28488;-4.589295;4.900000095367432;2;334.0;344;0;0;0;-1;85029.796691894;10.0985
2;1;0;-1;-1;3;-1;-1;516;48.285088333333334;-4.5894216666666665;5.0;2;339.0;347;1;0;0;-1;85040.499328613;10.7026
1;1;0;-1;878;2;-1;-1;878;48.28530333333333;-4.589535;5.099999904632568;2;340.0;344;0;0;0;-1;85050.139007568;9.6397
2;3;0;-1;-1;-1;235;1;1248;48.285513333333334;-4.589683333333333;5.0;2;336.0;339;1;0;0;-1;85060.018432616;9.8794
2;3;0;-1;-1;-1;278;0;1483;48.28564;-4.5898;4.900000095367432;2;331.0;334;1;0;0;-1;85066.277282714;6.2589
1;3;0;-1;-1;-1;231;1;1648;48.285718333333335;-4.589885;5.0;2;328.0;335;0;0;0;-1;85070.658782958;4.3815
2;3;0;-1;-1;-1;0;0;1762;48.28577;-4.58994;5.0;2;326.0;336;0;0;0;-1;85073.697967529;3.0392
1;3;0;-1;-1;-1;256;0;1879;48.285846666666664;-4.590023333333333;4.900000095367432;2;325.0;337;0;0;0;-1;85076.81942749;3.1215
2;3;0;-1;-1;-1;250;1;1987;48.285885;-4.590065;4.900000095367432;2;324.0;340;0;0;0;-1;85079.69769287;2.8783
1;3;0;-1;-1;-1;0;0;2134;48.285961666666665;-4.59014;5.0;2;325.0;345;1;0;0;-1;85083.637786864;3.9401
2;3;0;-1;-1;-1;312;0;2236;48.28601833333333;-4.59018;4.900000095367432;2;328.0;348;1;0;0;-1;85086.356872558;2.7191
1;3;0;-1;-1;-1;245;1;115;48.28610166666667;-4.59023;4.900000095367432;2;333.0;352;1;0;0;-1;85089.797302246;3.4404
2;3;0;-1;-1;-1;0;0;298;48.28619166666667;-4.590265;4.900000095367432;2;339.0;355;1;0;0;-1;85094.677062987;4.8798
1;3;0;-1;-1;-1;304;0;360;48.28623833333333;-4.590285;5.099999904632568;2;341.0;355;1;0;0;-1;85096.338989257;1.6619
2;3;0;-1;-1;-1;285;1;516;48.28634666666667;-4.590316666666666;5.400000095367432;2;345.0;352;1;0;0;-1;85100.499481201;4.1605
1;3;0;-1;-1;-1;0;0;664;48.28646;-4.590353333333334;5.800000190734863;2;346.0;347;0;0;0;-1;85104.442230224;3.9427
2;3;0;-1;-1;-1;214;0;801;48.286575;-4.590416666666667;6.199999809265137;2;343.0;344;1;0;0;-1;85108.098602294;3.6564
1;3;0;-1;-1;-1;276;1;878;48.286633333333334;-4.590455;6.300000190734863;2;341.0;344;1;0;0;-1;85110.138885498;2.0403
2;3;0;-1;-1;-1;0;0;1015;48.28675;-4.59054;6.599999904632568;2;338.0;343;1;0;0;-1;85113.797149658;3.6583
1;3;0;-1;-1;-1;242;0;1154;48.28684;-4.59061;6.800000190734863;2;336.0;342;1;0;0;-1;85117.49810791;3.701
2;3;0;-1;-1;-1;242;1;1248;48.28693;-4.590681666666667;7.099999904632568;2;334.0;341;1;0;0;-1;85120.018035888;2.5199
1;3;0;-1;-1;-1;0;0;1396;48.28706;-4.590798333333334;7.599999904632568;2;332.0;341;1;0;0;-1;85123.957000732;3.939
2;3;0;-1;-1;-1;254;0;1490;48.287126666666666;-4.590856666666666;7.699999809265137;2;331.0;342;0;0;0;-1;85126.45828247;2.5013
1;3;0;-1;-1;-1;276;1;1648;48.287258333333334;-4.590966666666667;8.100000381469727;2;331.0;342;0;0;0;-1;85130.658843993;4.2006
2;3;0;-1;-1;-1;0;0;1744;48.28736;-4.59105;8.300000190734863;2;331.0;343;0;0;0;-1;85133.237609862;2.5788
1;3;0;-1;-1;-1;186;0;1924;48.28754;-4.591188333333333;8.399999618530273;2;332.0;342;0;0;0;-1;85138.018585204;4.781
2;3;0;-1;-1;-1;254;1;1987;48.287576666666666;-4.591215;8.5;2;332.0;342;0;0;0;-1;85139.697814941;1.6792
1;1;0;-1;-1;1;-1;-1;115;48.287956666666666;-4.591545;8.600000381469727;2;329.0;336;1;0;0;-1;85149.804138183;10.1063
2;3;0;-1;-1;-1;281;1;516;48.28827;-4.59192;8.600000381469727;2;321.0;325;1;0;0;-1;85160.499176025;10.695
2;3;0;-1;-1;-1;222;0;797;48.28849;-4.592296666666667;8.699999809265137;2;313.0;327;1;0;0;-1;85167.978454589;7.4793
1;3;0;-1;-1;-1;284;1;878;48.28854833333333;-4.592385;8.800000190734863;2;313.0;328;0;0;0;-1;85170.138671875;2.1602
2;3;0;-1;-1;-1;0;0;1019;48.288665;-4.592571666666666;9.0;2;313.0;327;0;0;0;-1;85173.901550292;3.7629
1;3;0;-1;-1;-1;229;0;1162;48.28878;-4.592761666666667;9.100000381469727;2;313.0;326;0;0;0;-1;85177.717590332;3.816
2;3;0;-1;-1;-1;297;1;1248;48.28883666666667;-4.592856666666667;9.100000381469727;2;313.0;326;0;0;0;-1;85180.018310546;2.3007
1;3;0;-1;-1;-1;0;0;1391;48.28895166666667;-4.59305;9.199999809265137;2;312.0;325;0;0;0;-1;85183.818237305;3.7999
1;1;0;-1;-1;3;-1;-1;1648;48.28912166666667;-4.593343333333333;9.199999809265137;2;312.0;325;0;0;0;-1;85190.662506103;6.8443
2;1;0;2307;-1;0;-1;-1;1987;48.289386666666665;-4.593768333333333;9.300000190734863;2;313.0;328;0;0;0;-1;85199.697998046;9.0355
1;3;0;-1;-1;-1;297;1;115;48.28973833333333;-4.594255;9.399999618530273;2;318.0;333;1;0;0;-1;85209.800872802;10.1029
1;3;0;-1;-1;-1;222;0;412;48.28998833333333;-4.594528333333334;9.300000190734863;2;322.0;338;1;0;0;-1;85217.719848632;7.919
2;3;0;-1;-1;-1;273;1;516;48.29009833333333;-4.5946283333333335;9.300000190734863;2;325.0;337;1;0;0;-1;85220.498931884;2.7791
1;3;0;-1;-1;-1;0;0;634;48.29020833333333;-4.59473;9.300000190734863;2;326.0;336;0;0;0;-1;85223.641387939;3.1425
2;3;0;-1;-1;-1;219;0;789;48.290355;-4.594868333333333;9.300000190734863;2;327.0;334;0;0;0;-1;85227.777770995;4.1364
1;3;0;-1;-1;-1;276;1;878;48.290465;-4.59498;9.300000190734863;2;326.0;331;0;0;0;-1;85230.137939452;2.3602
2;3;0;-1;-1;-1;0;0;1008;48.290565;-4.595095;9.300000190734863;2;324.0;328;1;0;0;-1;85233.618743896;3.4808
1;3;0;-1;-1;-1;244;0;1154;48.290695;-4.595266666666666;9.300000190734863;2;321.0;325;1;0;0;-1;85237.498352051;3.8796
2;3;0;-1;-1;-1;258;1;1248;48.29078166666667;-4.595405;9.300000190734863;2;318.0;325;1;0;0;-1;85240.018218993;2.5199
1;3;0;-1;-1;-1;0;0;1398;48.29089833333333;-4.595598333333333;9.300000190734863;2;315.0;326;1;0;0;-1;85244.018646239;4.0004
2;3;0;-1;-1;-1;272;0;1507;48.29098;-4.595735;9.199999809265137;2;315.0;327;0;0;0;-1;85246.898925781;2.8803
1;3;0;-1;-1;-1;220;1;1648;48.29107;-4.595875;9.199999809265137;2;314.0;331;0;0;0;-1;85250.658691406;3.7598
2;3;0;-1;-1;-1;0;0;1778;48.291196666666664;-4.59605;9.300000190734863;2;316.0;334;1;0;0;-1;85254.138793945;3.4801
1;3;0;-1;-1;-1;252;0;1867;48.29126;-4.59613;9.300000190734863;2;317.0;335;1;0;0;-1;85256.517333984;2.3785
2;3;0;-1;-1;-1;230;1;2043;48.29144;-4.59634;9.5;2;321.0;337;1;0;0;-1;85261.21887207;4.7015
1;3;0;-1;-1;-1;0;0;2119;48.291513333333334;-4.5964133333333335;9.5;2;322.0;337;1;0;0;-1;85263.237609862;2.0187
2;3;0;-1;-1;-1;268;0;23;48.291655;-4.596543333333333;9.399999618530273;2;325.0;337;1;0;0;-1;85267.343444824;4.1058
1;3;0;-1;-1;-1;284;1;115;48.29176;-4.596643333333334;9.5;2;326.0;337;0;0;0;-1;85269.800567626;2.4571
2;3;0;-1;-1;-1;0;0;291;48.29190166666667;-4.596783333333334;9.5;2;326.0;336;0;0;0;-1;85274.50100708;4.7004
1;3;0;-1;-1;-1;265;0;399;48.292015;-4.596898333333334;9.5;2;326.0;336;0;0;0;-1;85277.378479003;2.8775
2;3;0;-1;-1;-1;277;1;516;48.292125;-4.597011666666667;9.5;2;326.0;336;0;0;0;-1;85280.499359131;3.1209
1;3;0;-1;-1;-1;0;0;664;48.292271666666664;-4.5971633333333335;9.5;2;326.0;336;0;0;0;-1;85284.437835693;3.9385
1;1;0;2271;-1;0;-1;-1;878;48.292498333333334;-4.597385;9.600000381469727;2;326.0;336;0;0;0;-1;85290.137756347;5.6999
2;1;0;2288;-1;0;-1;-1;1248;48.29286833333333;-4.59777;9.5;2;326.0;335;0;0;0;-1;85300.018432616;9.8807
1;1;0;-1;-1;1;-1;-1;1648;48.29321;-4.598151666666666;9.5;2;323.0;329;1;0;0;-1;85310.658599853;10.6402
2;3;0;-1;-1;-1;227;1;2043;48.293565;-4.598656666666667;9.5;2;317.0;328;0;0;0;-1;85321.219024658;10.5604
2;3;0;-1;-1;-1;216;0;20;48.29375;-4.598926666666666;9.5;2;316.0;330;0;0;0;-1;85327.257598877;6.0386
1;3;0;-1;-1;-1;304;1;115;48.29384833333334;-4.59906;9.5;2;317.0;330;0;0;0;-1;85329.800964355;2.5434
2;3;0;-1;-1;-1;0;0;236;48.29394166666667;-4.59919;9.5;2;317.0;330;0;0;0;-1;85333.018096923;3.2171
2;1;0;2257;-1;0;-1;-1;516;48.294165;-4.599491666666666;9.399999618530273;2;318.0;330;0;0;0;-1;85340.497741699;7.4796
1;1;0;-1;-1;5;-1;-1;899;48.29450833333333;-4.5999316666666665;9.5;2;319.0;329;0;0;0;-1;85350.698028564;10.2003
2;1;0;-1;-1;7;-1;-1;1286;48.294866666666664;-4.6004;9.5;2;318.0;328;0;0;0;-1;85361.023345947;10.3253
1;1;0;2211;-1;0;-1;-1;1648;48.29515166666667;-4.6008;9.5;2;316.0;327;0;0;0;-1;85370.658691406;9.6353
2;1;0;-1;2043;4;-1;-1;2043;48.2955;-4.60127;9.399999618530273;2;318.0;329;0;0;0;-1;85381.218841552;10.5602
1;3;0;-1;-1;-1;265;1;115;48.29577666666667;-4.601678333333333;9.399999618530273;2;315.0;321;1;0;0;-1;85389.797943115;8.5791
1;3;0;-1;-1;-1;243;0;380;48.29595;-4.60205;9.300000190734863;2;308.0;310;1;0;0;-1;85396.858215332;7.0603
2;3;0;-1;-1;-1;232;1;523;48.29600333333333;-4.602223333333334;9.300000190734863;2;303.0;304;1;0;0;-1;85400.677185058;3.819
1;3;0;-1;-1;-1;0;0;623;48.29604666666667;-4.6024;9.199999809265137;2;298.0;299;1;0;0;-1;85403.338684081;2.6615
2;3;0;-1;-1;-1;271;0;755;48.29608666666667;-4.602646666666667;9.100000381469727;2;291.0;296;1;0;0;-1;85406.857727051;3.519
1;3;0;-1;-1;-1;213;1;899;48.29610666666667;-4.602838333333334;9.100000381469727;2;286.0;292;1;0;0;-1;85410.698089599;3.8404
2;3;0;-1;-1;-1;0;0;1026;48.296121666666664;-4.603096666666667;9.199999809265137;2;281.0;291;1;0;0;-1;85414.097320556;3.3992
1;3;0;-1;-1;-1;303;0;1112;48.29613;-4.603225;9.199999809265137;2;280.0;290;1;0;0;-1;85416.381469726;2.2841
2;3;0;-1;-1;-1;256;1;1286;48.29613833333333;-4.60356;9.399999618530273;2;276.0;291;1;0;0;-1;85421.017913818;4.6364
1;3;0;-1;-1;-1;0;0;1415;48.296148333333335;-4.6037566666666665;9.399999618530273;2;275.0;291;1;0;0;-1;85424.458038329;3.4401
2;3;0;-1;-1;-1;198;0;1543;48.296165;-4.604023333333333;9.5;2;276.0;293;0;0;0;-1;85427.858642578;3.4006
1;3;0;-1;-1;-1;294;1;1608;48.296171666666666;-4.604088333333333;9.5;2;276.0;293;0;0;0;-1;85429.602355957;1.7437
2;3;0;-1;-1;-1;0;0;1741;48.29619666666667;-4.604353333333333;9.5;2;278.0;293;0;0;0;-1;85433.138763428;3.5364
1;3;0;-1;-1;-1;247;0;1903;48.29622833333333;-4.604605;9.300000190734863;2;279.0;294;0;0;0;-1;85437.457000732;4.3182
2;3;0;-1;-1;-1;259;1;2043;48.29626;-4.60486;9.300000190734863;2;280.0;295;0;0;0;-1;85441.218597412;3.7616
1;1;0;2297;-1;0;-1;-1;115;48.296328333333335;-4.605371666666667;9.399999618530273;2;282.0;294;0;0;0;-1;85449.800933837;8.5823
2;1;0;-1;523;2;-1;-1;523;48.296416666666666;-4.606065;9.300000190734863;2;280.0;292;0;0;0;-1;85460.677062987;10.8761
1;1;0;-1;-1;3;-1;-1;899;48.29647666666666;-4.606778333333334;9.399999618530273;2;277.0;287;1;0;0;-1;85470.698394775;10.0213
2;3;0;-1;-1;-1;210;1;1286;48.29648666666667;-4.6074166666666665;9.300000190734863;2;272.0;283;1;0;0;-1;85481.017791747;10.3194
2;3;0;-1;-1;-1;254;0;1496;48.296481666666665;-4.607731666666667;9.300000190734863;2;270.0;283;0;0;0;-1;85486.61755371;5.5998
1;3;0;-1;-1;-1;261;1;1609;48.29648;-4.607926666666667;9.300000190734863;2;269.0;283;0;0;0;-1;85489.617584228;3.0
2;3;0;-1;-1;-1;0;0;1750;48.29647833333333;-4.608178333333333;9.300000190734863;2;269.0;285;0;0;0;-1;85493.397308349;3.7797
1;3;0;-1;-1;-1;251;0;1870;48.296481666666665;-4.608375;9.399999618530273;2;270.0;285;0;0;0;-1;85496.578216552;3.1809
2;3;0;-1;-1;-1;243;1;2043;48.296488333333336;-4.60869;9.199999809265137;2;271.0;286;0;0;0;-1;85501.218841552;4.6406
1;3;0;-1;-1;-1;0;0;2120;48.296488333333336;-4.60882;9.199999809265137;2;271.0;286;0;0;0;-1;85503.25805664;2.0392
1;1;0;-1;-1;7;-1;-1;162;48.29651;-4.60933;9.199999809265137;2;274.0;288;0;0;0;-1;85511.056610107;7.7986
2;1;0;-1;-1;1;-1;-1;523;48.296555;-4.609913333333333;9.199999809265137;2;276.0;289;0;0;0;-1;85520.679199218;9.6226
1;1;0;-1;899;2;-1;-1;899;48.296605;-4.610625;9.399999618530273;2;276.0;290;0;0;0;-1;85530.698944091;10.0197
2;1;0;-1;1286;4;-1;-1;1286;48.296636666666664;-4.611253333333333;9.199999809265137;2;275.0;287;0;0;0;-1;85541.018432616;10.3195
1;3;0;-1;-1;-1;269;1;1609;48.29664666666667;-4.611748333333333;9.100000381469727;2;272.0;282;1;0;0;-1;85549.61819458;8.5998
1;3;0;-1;-1;-1;233;0;1877;48.29663;-4.61225;9.100000381469727;2;269.0;276;1;0;0;-1;85556.778137206;7.1599
2;3;0;-1;-1;-1;206;1;2043;48.29660166666667;-4.612505;9.199999809265137;2;265.0;271;1;0;0;-1;85561.217956543;4.4398
1;3;0;-1;-1;-1;0;0;2110;48.296585;-4.612631666666666;9.199999809265137;2;263.0;272;1;0;0;-1;85562.998352051;1.7804
2;3;0;-1;-1;-1;235;0;2249;48.296553333333335;-4.612815;9.199999809265137;2;261.0;273;0;0;0;-1;85566.698059081;3.6997
1;3;0;-1;-1;-1;249;1;162;48.296503333333334;-4.613126666666667;9.199999809265137;2;259.0;277;0;0;0;-1;85571.057464599;4.3594
2;3;0;-1;-1;-1;0;0;234;48.29649333333333;-4.613253333333334;9.199999809265137;2;261.0;278;0;0;0;-1;85572.977966308;1.9205
1;3;0;-1;-1;-1;243;0;411;48.29647333333333;-4.613575;9.300000190734863;2;264.0;279;0;0;0;-1;85577.697845458;4.7199
2;3;0;-1;-1;-1;253;1;523;48.29646833333333;-4.613705;9.300000190734863;2;265.0;281;1;0;0;-1;85580.678649902;2.9808
1;3;0;-1;-1;-1;0;0;654;48.296465;-4.613956666666667;9.199999809265137;2;267.0;280;0;0;0;-1;85584.161437987;3.4828
1;1;0;-1;-1;1;-1;-1;899;48.29645;-4.614333333333334;9.100000381469727;2;267.0;274;0;0;0;-1;85590.697814941;6.5364
2;1;0;-1;-1;3;-1;-1;1286;48.29638;-4.61503;9.300000190734863;2;262.0;277;0;0;0;-1;85601.017852783;10.32
1;3;0;-1;-1;-1;254;1;1609;48.296366666666664;-4.6155333333333335;9.300000190734863;2;266.0;283;0;0;0;-1;85609.618408203;8.6006
1;3;0;-1;-1;-1;255;0;1862;48.29637833333334;-4.615981666666666;9.300000190734863;2;271.0;280;0;0;0;-1;85616.378295898;6.7599
2;3;0;-1;-1;-1;250;1;2043;48.296373333333335;-4.61629;9.300000190734863;2;270.0;281;0;0;0;-1;85621.217620849;4.8393
1;3;0;-1;-1;-1;0;0;2117;48.296373333333335;-4.61641;9.100000381469727;2;270.0;281;0;0;0;-1;85623.178009033;1.9604
2;3;0;-1;-1;-1;258;0;43;48.296375;-4.616718333333333;9.0;2;270.0;282;0;0;0;-1;85627.879302978;4.7013
1;1;0;-1;-1;5;-1;-1;162;48.29637666666667;-4.616908333333333;9.100000381469727;2;270.0;283;0;0;0;-1;85631.057434081;3.1781
2;1;0;2232;-1;0;-1;-1;523;48.29639;-4.617493333333333;9.199999809265137;2;273.0;287;1;0;0;-1;85640.678527832;9.6211
1;3;0;-1;-1;-1;247;1;899;48.296435;-4.618131666666667;9.199999809265137;2;277.0;295;1;0;0;-1;85650.698150634;10.0196
1;3;0;-1;-1;-1;283;0;1146;48.296505;-4.618573333333333;9.300000190734863;2;282.0;298;1;0;0;-1;85657.28161621;6.5835
2;3;0;-1;-1;-1;266;1;1286;48.296555;-4.618816666666667;9.199999809265137;2;285.0;298;1;0;0;-1;85661.02166748;3.7401
1;3;0;-1;-1;-1;0;0;1429;48.29660666666667;-4.61906;9.199999809265137;2;287.0;295;0;0;0;-1;85664.840240478;3.8186
2;3;0;-1;-1;-1;191;0;1552;48.296636666666664;-4.619246666666666;9.199999809265137;2;286.0;292;0;0;0;-1;85668.118469238;3.2782
1;3;0;-1;-1;-1;316;1;1608;48.296645;-4.619306666666667;9.199999809265137;2;285.0;290;0;0;0;-1;85669.600860595;1.4824
2;3;0;-1;-1;-1;0;0;1743;48.29667333333333;-4.619565;9.199999809265137;2;282.0;289;1;0;0;-1;85673.201293945;3.6004
1;3;0;-1;-1;-1;227;0;1924;48.29669333333333;-4.619891666666667;9.300000190734863;2;278.0;292;0;0;0;-1;85678.03942871;4.8381
2;3;0;-1;-1;-1;250;1;2043;48.29671;-4.62008;9.300000190734863;2;278.0;296;0;0;0;-1;85681.203796386;3.1644
2;3;0;-1;-1;-1;213;0;43;48.29678;-4.6205066666666665;9.199999809265137;2;283.0;302;1;0;0;-1;85687.87927246;6.6755
1;3;0;-1;-1;-1;207;1;162;48.296816666666665;-4.620686666666667;9.100000381469727;2;285.0;303;1;0;0;-1;85691.041595458;3.1623
2;3;0;-1;-1;-1;0;0;256;48.29684666666667;-4.620795;9.100000381469727;2;288.0;303;1;0;0;-1;85693.558471679;2.5169
1;3;0;-1;-1;-1;243;0;369;48.29689;-4.620963333333333;9.0;2;290.0;303;1;0;0;-1;85696.561523437;3.0031
2;3;0;-1;-1;-1;287;1;505;48.29694666666666;-4.621193333333333;9.100000381469727;2;290.0;302;0;0;0;-1;85700.198272704;3.6367
1;3;0;-1;-1;-1;0;0;612;48.29699;-4.621371666666667;9.199999809265137;2;290.0;303;0;0;0;-1;85703.039276123;2.841
2;3;0;-1;-1;-1;210;0;792;48.29706;-4.621663333333333;9.199999809265137;2;290.0;300;0;0;0;-1;85707.841522217;4.8022
1;3;0;-1;-1;-1;233;1;899;48.29709;-4.621778333333333;9.199999809265137;2;291.0;297;0;0;0;-1;85710.698059081;2.8565
2;3;0;-1;-1;-1;0;0;1002;48.29711833333333;-4.621968333333333;9.199999809265137;2;288.0;294;1;0;0;-1;85713.440856933;2.7428
1;3;0;-1;-1;-1;243;0;1132;48.297151666666664;-4.6222;9.0;2;285.0;289;1;0;0;-1;85716.91821289;3.4774
2;3;0;-1;-1;-1;198;1;1286;48.29716833333333;-4.622456666666666;9.199999809265137;2;280.0;280;1;0;0;-1;85721.02078247;4.1026
1;3;0;-1;-1;-1;0;0;1375;48.29716333333333;-4.622586666666667;9.199999809265137;2;277.0;275;1;0;0;-1;85723.398223877;2.3774
2;3;0;-1;-1;-1;300;0;1484;48.297151666666664;-4.62277;8.899999618530273;2;272.0;270;1;0;0;-1;85726.297729492;2.8995
1;5;-1;-1;-1;-1;-1;-1;1518;-1;-1;-1;0;-1;-1;-1;-1;-1;0;85727.202056884;0.9043
1;3;0;-1;-1;-1;319;1;1608;48.29712333333333;-4.622955;8.899999618530273;2;266.0;267;1;0;0;-1;85729.600769043;2.3987
2;3;0;-1;-1;-1;0;0;1784;48.297065;-4.623266666666667;9.0;2;259.0;269;1;0;0;-1;85734.298156738;4.6974
1;3;0;-1;-1;-1;236;0;1927;48.297015;-4.623505;9.0;2;256.0;273;1;0;0;-1;85738.118469238;3.8203
2;3;0;-1;-1;-1;202;1;2042;48.29699;-4.62369;9.0;2;258.0;278;0;0;0;-1;85741.198120116;3.0797
1;3;0;-1;-1;-1;0;0;2163;48.296978333333335;-4.623871666666667;8.899999618530273;2;260.0;279;0;0;0;-1;85744.401123046;3.203
2;3;0;-1;-1;-1;270;0;2245;48.296975;-4.624;9.0;2;262.0;279;0;0;0;-1;85746.597778319;2.1967
1;3;0;-1;-1;-1;207;1;162;48.296971666666664;-4.624316666666667;9.0;2;266.0;278;0;0;0;-1;85751.039276123;4.4415
2;3;0;-1;-1;-1;0;0;265;48.29696833333333;-4.6245;9.0;2;267.0;278;0;0;0;-1;85753.802703857;2.7634
1;3;0;-1;-1;-1;270;0;369;48.29696666666667;-4.62463;9.0;2;267.0;278;0;0;0;-1;85756.560974121;2.7583
2;1;0;-1;505;6;-1;-1;505;48.296955;-4.624885;9.100000381469727;2;267.0;276;0;0;0;-1;85760.200378417;3.6394
