channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1185;48.0236;-5.33717;15.600000381469727;4;137.39999389648438;139;0;0;0;-1;486336.139282226;11.9818
1;1;0;-1;1439;2;-1;-1;1440;48.023241666666664;-5.336711666666667;14.699999809265137;4;138.39999389648438;139;0;0;0;-1;486342.939117431;6.7998
2;1;0;-1;1654;6;-1;-1;1655;48.02294333333333;-5.336296666666667;14.699999809265137;4;137.6999969482422;139;0;0;0;-1;486348.683441161;5.7443
1;1;0;-1;-1;1;-1;-1;1884;48.022635;-5.3358316666666665;15.5;4;136.39999389648438;139;0;0;0;-1;486354.797180175;6.1137
2;1;0;-1;2082;4;-1;-1;2082;48.02236166666667;-5.3354566666666665;15.699999809265137;4;137.1999969482422;139;0;0;0;-1;486360.076721191;5.2795
1;1;0;-1;-1;1;-1;-1;63;48.022058333333334;-5.335046666666667;14.899999618530273;4;137.10000610351562;139;0;0;0;-1;486366.237548827;6.1608
2;1;0;2256;-1;0;-1;-1;284;48.02177;-5.334628333333334;14.699999809265137;4;135.3000030517578;139;0;0;0;-1;486372.123260498;5.8857
2;1;0;-1;768;6;-1;-1;768;48.02108833333333;-5.333666666666667;15.5;4;137.39999389648438;139;0;0;0;-1;486385.040344238;12.9171
2;1;0;2267;-1;0;-1;-1;1185;48.02054;-5.332956666666667;14.800000190734863;4;137.89999389648438;140;0;0;0;-1;486396.140228271;11.0999
1;1;0;-1;-1;1;-1;-1;1440;48.020175;-5.332438333333333;15.5;4;136.10000610351562;140;0;0;0;-1;486402.938537597;6.7983
1;1;0;2254;-1;0;-1;-1;1884;48.019545;-5.33164;14.800000190734863;4;138.89999389648438;139;0;0;0;-1;486414.797149658;11.8586
2;1;0;-1;-1;3;-1;-1;290;48.01864833333333;-5.330421666666667;15.300000190734863;4;138.1999969482422;139;0;0;0;-1;486432.283355712;17.4862
1;1;0;-1;531;2;-1;-1;531;48.018301666666666;-5.329936666666667;14.899999618530273;4;137.3000030517578;139;0;0;0;-1;486438.717437744;6.4341
1;1;0;2249;-1;0;-1;-1;1440;48.017055;-5.328255;14.899999618530273;4;137.6999969482422;139;0;0;0;-1;486462.938903808;24.2215
1;1;0;-1;-1;3;-1;-1;1889;48.016443333333335;-5.327348333333333;15.699999809265137;4;133.6999969482422;139;0;0;0;-1;486474.918029784;11.9791
1;1;0;-1;1888;2;-1;-1;1889;48.01336666666667;-5.323135;14.600000381469727;4;136.6999969482422;140;0;0;0;-1;486534.924102783;60.0061
1;1;0;-1;-1;5;-1;-1;78;48.00960333333333;-5.318043333333334;14.899999618530273;4;136.3000030517578;140;0;0;0;-1;486606.639587402;71.7155
2;1;0;2273;-1;0;-1;-1;290;48.009325;-5.317695;15.5;4;138.8000030517578;140;0;0;0;-1;486612.279449463;5.6399
1;1;0;-1;-1;5;-1;-1;509;48.009008333333334;-5.317246666666667;15.600000381469727;4;137.60000610351562;140;0;0;0;-1;486618.124267578;5.8448
1;1;0;-1;995;4;-1;-1;996;48.008325;-5.316348333333333;15.100000381469727;4;137.6999969482422;140;0;0;0;-1;486631.105010985;12.9807
2;1;0;-1;-1;1;-1;-1;1202;48.00801;-5.31591;15.600000381469727;4;137.0;140;0;0;0;-1;486636.603240966;5.4982
1;1;0;2232;-1;0;-1;-1;1888;48.00708;-5.314675;15.199999809265137;4;138.0;140;0;0;0;-1;486654.898254394;18.295
2;1;0;-1;2094;4;-1;-1;2094;48.006816666666666;-5.314303333333333;15.399999618530273;4;137.0;139;0;0;0;-1;486660.3984375;5.5002
1;1;0;-1;78;4;-1;-1;78;48.00645;-5.31382;15.199999809265137;4;138.60000610351562;139;0;0;0;-1;486666.639709472;6.2413
2;1;0;-1;-1;7;-1;-1;312;48.00615;-5.313405;14.899999618530273;4;138.1999969482422;139;0;0;0;-1;486672.878662108;6.239
1;1;0;-1;508;4;-1;-1;509;48.005885;-5.313041666666667;15.100000381469727;4;137.39999389648438;140;0;0;0;-1;486678.11956787;5.2409
2;1;0;-1;-1;1;-1;-1;768;48.00553;-5.312523333333333;15.399999618530273;4;136.10000610351562;140;0;0;0;-1;486685.038238525;6.9187
2;1;0;2238;-1;0;-1;-1;1202;48.00489833333334;-5.311711666666667;14.899999618530273;4;139.3000030517578;139;0;0;0;-1;486696.603881835;11.5656
1;1;0;-1;-1;3;-1;-1;1438;48.004595;-5.31127;15.100000381469727;4;136.3000030517578;140;0;0;0;-1;486702.898529052;6.2946
1;1;0;-1;1870;4;-1;-1;1871;48.00400333333333;-5.310488333333334;15.399999618530273;4;137.0;139;0;0;0;-1;486714.441436767;11.5429
2;1;0;-1;-1;3;-1;-1;2094;48.00369;-5.310106666666667;14.899999618530273;4;139.39999389648438;139;0;0;0;-1;486720.399291992;5.9579
1;1;0;-1;-1;3;-1;-1;78;48.003355;-5.309585;15.199999809265137;4;136.0;140;0;0;0;-1;486726.63809204;6.2388
2;1;0;-1;312;6;-1;-1;312;48.003033333333335;-5.3091333333333335;15.699999809265137;4;136.8000030517578;140;0;0;0;-1;486732.879333495;6.2412
1;1;0;-1;-1;3;-1;-1;508;48.002763333333334;-5.308795;15.399999618530273;4;138.8000030517578;140;0;0;0;-1;486738.10369873;5.2244
2;1;0;2240;-1;0;-1;-1;768;48.002401666666664;-5.308348333333333;14.800000190734863;4;139.8000030517578;140;0;0;0;-1;486745.03930664;6.9356
1;1;0;-1;995;2;-1;-1;996;48.002111666666664;-5.307875;15.399999618530273;4;135.1999969482422;141;0;0;0;-1;486751.098754882;6.0594
1;1;0;-1;1438;2;-1;-1;1438;48.00146;-5.307063333333334;15.199999809265137;4;138.1999969482422;140;0;0;0;-1;486762.898193359;11.7994
2;1;0;-1;1674;6;-1;-1;1675;48.00114833333333;-5.3066233333333335;15.199999809265137;4;137.10000610351562;140;0;0;0;-1;486769.199340819;6.3011
1;1;0;-1;-1;3;-1;-1;1870;48.00087;-5.306301666666666;15.199999809265137;4;140.10000610351562;139;0;0;0;-1;486774.418029784;5.2187
2;1;0;-1;2094;2;-1;-1;2094;48.00055833333333;-5.30587;15.199999809265137;4;137.39999389648438;139;0;0;0;-1;486780.397613525;5.9796
1;1;0;-1;78;2;-1;-1;78;48.000188333333334;-5.305371666666667;15.300000190734863;4;137.39999389648438;140;0;0;0;-1;486786.639434814;6.2418
2;1;0;-1;-1;5;-1;-1;312;47.99987333333333;-5.304971666666667;15.0;4;138.10000610351562;139;0;0;0;-1;486792.879638671;6.2402
2;1;0;-1;758;4;-1;-1;758;47.99925;-5.304115;15.5;4;138.39999389648438;139;0;0;0;-1;486804.761596679;11.882
1;3;0;-1;-1;-1;1682;1;995;47.998936666666665;-5.3036916666666665;15.399999618530273;4;138.5;139;0;0;0;-1;486811.079833984;6.3182
1;1;0;-1;-1;1;-1;-1;1438;47.99831833333333;-5.302856666666667;15.100000381469727;4;138.0;139;0;0;0;-1;486822.898284912;11.8185
2;1;0;-1;-1;5;-1;-1;1675;47.99801;-5.3023983333333335;15.5;4;135.39999389648438;140;0;0;0;-1;486829.199981688;6.3017
1;1;0;-1;1870;2;-1;-1;1870;47.99773666666667;-5.302076666666666;15.199999809265137;4;139.0;138;0;0;0;-1;486834.418823241;5.2188
2;1;0;-1;-1;1;-1;-1;2094;47.99744333333334;-5.301643333333334;14.899999618530273;4;136.1999969482422;139;0;0;0;-1;486840.398254394;5.9794
1;1;0;-1;-1;1;-1;-1;78;47.997076666666665;-5.301131666666667;15.399999618530273;4;136.60000610351562;140;0;0;0;-1;486846.639526367;6.2413
2;1;0;-1;312;4;-1;-1;312;47.99677;-5.300721666666667;15.100000381469727;4;137.89999389648438;139;0;0;0;-1;486852.88180542;6.2423
1;5;-1;-1;-1;-1;-1;-1;428;-1;-1;-1;0;-1;-1;-1;-1;-1;1;486855.977386474;3.0956
1;1;0;-1;-1;1;-1;-1;508;47.99652833333333;-5.300371666666667;14.800000190734863;4;137.10000610351562;140;0;0;0;-1;486858.097778319;2.1204
2;1;0;-1;-1;3;-1;-1;758;47.99616833333334;-5.299876666666667;15.100000381469727;4;137.10000610351562;141;0;0;0;-1;486864.75817871;6.6604
1;1;0;2243;-1;0;-1;-1;995;47.995853333333336;-5.299478333333333;14.899999618530273;4;139.1999969482422;140;0;0;0;-1;486871.078643798;6.3205
2;1;0;-1;-1;3;-1;-1;1189;47.995605;-5.29913;14.699999809265137;4;138.10000610351562;140;0;0;0;-1;486876.257598877;5.179
1;1;0;2247;-1;0;-1;-1;1438;47.99525833333333;-5.2986233333333335;15.0;4;135.6999969482422;141;0;0;0;-1;486882.898040771;6.6404
2;1;0;-1;1674;4;-1;-1;1675;47.994933333333336;-5.298245;14.899999618530273;4;139.10000610351562;139;0;0;0;-1;486889.198638915;6.3006
1;1;0;-1;-1;1;-1;-1;1870;47.99467166666667;-5.297921666666666;14.699999809265137;4;139.6999969482422;140;0;0;0;-1;486894.417816161;5.2192
2;1;0;2276;-1;0;-1;-1;2094;47.994368333333334;-5.297495;14.800000190734863;4;138.5;141;0;0;0;-1;486900.398254394;5.9804
1;1;0;2256;-1;0;-1;-1;78;47.993991666666666;-5.297021666666667;14.899999618530273;4;138.5;140;0;0;0;-1;486906.639953613;6.2417
2;1;0;-1;-1;3;-1;-1;312;47.993675;-5.2966283333333335;14.899999618530273;4;140.5;140;0;0;0;-1;486912.880371093;6.2404
1;1;0;2287;-1;0;-1;-1;508;47.99343;-5.29627;14.899999618530273;4;137.60000610351562;140;0;0;0;-1;486918.097625732;5.2173
2;1;0;-1;758;2;-1;-1;758;47.99306166666667;-5.2958083333333335;14.899999618530273;4;139.0;140;0;0;0;-1;486924.761138915;6.6635
1;1;0;-1;-1;3;-1;-1;988;47.99274666666667;-5.295416666666667;14.800000190734863;4;139.6999969482422;139;0;0;0;-1;486930.90158081;6.1404
2;1;0;-1;1189;2;-1;-1;1189;47.99248333333333;-5.295075;15.0;4;139.5;140;0;0;0;-1;486936.257781982;5.3562
2;1;0;-1;-1;3;-1;-1;1675;47.99182166666667;-5.294191666666666;14.699999809265137;4;139.39999389648438;139;0;0;0;-1;486949.199859618;12.9421
1;1;0;2275;-1;0;-1;-1;1870;47.99156333333333;-5.2938366666666665;14.899999618530273;4;137.8000030517578;141;0;0;0;-1;486954.418029784;5.2182
2;1;0;-1;2120;4;-1;-1;2120;47.991193333333335;-5.293335;15.300000190734863;4;138.6999969482422;141;0;0;0;-1;486961.080871581;6.6628
1;1;0;-1;-1;7;-1;-1;84;47.990905;-5.292933333333333;14.699999809265137;4;137.5;140;0;0;0;-1;486966.800537108;5.7197
2;1;0;-1;312;2;-1;-1;312;47.990568333333336;-5.292573333333333;14.699999809265137;4;142.10000610351562;140;0;0;0;-1;486972.879821776;6.0793
2;1;0;-1;-1;1;-1;-1;758;47.98993;-5.291708333333333;15.300000190734863;4;139.39999389648438;140;0;0;0;-1;486984.761169433;11.8813
1;1;0;-1;988;2;-1;-1;988;47.989628333333336;-5.291325;14.600000381469727;4;139.1999969482422;140;0;0;0;-1;486990.898223877;6.1371
2;1;0;-1;-1;1;-1;-1;1189;47.989375;-5.290978333333333;14.899999618530273;4;138.1999969482422;141;0;0;0;-1;486996.257873535;5.3596
2;1;0;-1;1674;2;-1;-1;1675;47.988685;-5.290088333333333;14.699999809265137;4;140.5;140;0;0;0;-1;487009.199432372;12.9416
1;1;0;-1;-1;5;-1;-1;1895;47.98837833333333;-5.289681666666667;14.699999809265137;4;138.3000030517578;140;0;0;0;-1;487015.078125;5.8787
2;1;0;-1;-1;3;-1;-1;2120;47.98805333333333;-5.28923;15.5;4;137.39999389648438;141;0;0;0;-1;487021.080932616;6.0028
1;1;0;-1;84;6;-1;-1;84;47.987725;-5.288826666666667;15.300000190734863;4;139.39999389648438;140;0;0;0;-1;487026.80291748;5.722
2;1;0;-1;-1;1;-1;-1;312;47.98742333333333;-5.288426666666667;14.699999809265137;4;138.89999389648438;140;0;0;0;-1;487032.879974364;6.0771
1;1;0;-1;545;4;-1;-1;545;47.987111666666664;-5.288001666666666;15.100000381469727;4;138.8000030517578;140;0;0;0;-1;487039.080963134;6.201
2;1;0;2258;-1;0;-1;-1;758;47.986781666666666;-5.287588333333333;15.399999618530273;4;140.0;140;0;0;0;-1;487044.760498046;5.6795
1;1;0;-1;-1;1;-1;-1;988;47.986466666666665;-5.2871966666666665;14.899999618530273;4;139.60000610351562;139;0;0;0;-1;487050.897827148;6.1373
2;1;0;2277;-1;0;-1;-1;1189;47.986196666666665;-5.286865;15.0;4;139.10000610351562;140;0;0;0;-1;487056.2578125;5.36
1;1;0;-1;1895;4;-1;-1;1895;47.985225;-5.285523333333333;14.800000190734863;4;138.60000610351562;139;0;0;0;-1;487075.080718993;18.8229
1;1;0;-1;-1;5;-1;-1;84;47.98460166666667;-5.284656666666667;15.300000190734863;4;138.3000030517578;139;0;0;0;-1;487086.798370361;11.7177
2;1;0;2259;-1;0;-1;-1;312;47.984298333333335;-5.284253333333333;14.699999809265137;4;139.10000610351562;138;0;0;0;-1;487092.880096434;6.0817
1;1;0;-1;-1;3;-1;-1;545;47.98401666666667;-5.283786666666667;15.0;4;133.10000610351562;139;0;0;0;-1;487099.077728271;6.1976
2;1;0;-1;-1;7;-1;-1;766;47.983695;-5.28336;15.300000190734863;4;136.5;138;0;0;0;-1;487104.981567382;5.9038
1;1;0;2259;-1;0;-1;-1;988;47.983395;-5.282933333333333;15.0;4;136.10000610351562;138;0;0;0;-1;487110.898040771;5.9165
2;1;0;-1;1216;6;-1;-1;1217;47.983108333333334;-5.282515;14.699999809265137;4;135.60000610351562;138;0;0;0;-1;487117.003234862;6.1052
2;1;0;2243;-1;0;-1;-1;1675;47.98251166666667;-5.28161;15.399999618530273;4;133.8000030517578;138;0;0;0;-1;487129.199981688;12.1967
1;1;0;-1;-1;3;-1;-1;1896;47.98220333333333;-5.2812133333333335;14.800000190734863;4;137.5;138;0;0;0;-1;487135.098083495;5.8981
2;1;0;-1;-1;1;-1;-1;2120;47.981925;-5.280756666666667;14.699999809265137;4;134.60000610351562;139;0;0;0;-1;487141.09790039;5.9998
2;1;0;-1;1667;4;-1;-1;1668;47.979528333333334;-5.277313333333334;14.699999809265137;4;137.6999969482422;139;0;0;0;-1;487189.017639159;47.9197
1;1;0;-1;1895;2;-1;-1;1896;47.979236666666665;-5.276835;15.399999618530273;4;133.5;140;0;0;0;-1;487195.102050781;6.0844
1;1;0;-1;-1;3;-1;-1;84;47.97862166666667;-5.276046666666667;14.600000381469727;4;138.1999969482422;139;0;0;0;-1;487206.79824829;11.6962
2;1;0;-1;321;2;-1;-1;321;47.97833333333333;-5.275588333333333;15.100000381469727;4;135.3000030517578;140;0;0;0;-1;487213.118225097;6.32
1;1;0;-1;-1;1;-1;-1;546;47.97801166666667;-5.2751616666666665;15.399999618530273;4;136.6999969482422;140;0;0;0;-1;487219.097839355;5.9796
2;1;0;-1;-1;5;-1;-1;766;47.977705;-5.274776666666667;14.800000190734863;4;139.1999969482422;139;0;0;0;-1;487224.983398437;5.8856
2;1;0;-1;1216;4;-1;-1;1217;47.97711;-5.273905;15.199999809265137;4;136.89999389648438;140;0;0;0;-1;487237.002563476;12.0192
2;1;0;-1;-1;3;-1;-1;1668;47.976495;-5.27307;14.699999809265137;4;136.5;139;0;0;0;-1;487249.02090454;12.0183
1;1;0;-1;-1;1;-1;-1;1896;47.976191666666665;-5.2726516666666665;14.899999618530273;4;137.39999389648438;140;0;0;0;-1;487255.104583739;6.0837
2;1;0;-1;-1;7;-1;-1;2108;47.975881666666666;-5.272226666666667;15.100000381469727;4;137.5;139;0;0;0;-1;487260.762634276;5.6581
1;1;0;-1;84;2;-1;-1;84;47.97558;-5.271828333333334;14.899999618530273;4;138.5;139;0;0;0;-1;487266.798278808;6.0356
2;1;0;-1;766;4;-1;-1;766;47.97467666666667;-5.270556666666667;14.899999618530273;4;136.60000610351562;138;0;0;0;-1;487284.983154297;18.1849
1;1;0;-1;997;4;-1;-1;997;47.97437166666667;-5.270143333333333;14.800000190734863;4;137.0;139;0;0;0;-1;487291.138702392;6.1555
1;1;0;2215;-1;0;-1;-1;1896;47.973171666666666;-5.2684516666666665;14.800000190734863;4;136.5;140;0;0;0;-1;487315.104034423;23.9653
2;1;0;-1;2107;6;-1;-1;2107;47.972863333333336;-5.267996666666667;15.199999809265137;4;135.0;140;0;0;0;-1;487320.738037108;5.634
2;1;0;2245;-1;0;-1;-1;321;47.972228333333334;-5.267198333333333;14.600000381469727;4;139.10000610351562;140;0;0;0;-1;487333.11831665;12.3803
2;1;0;-1;-1;3;-1;-1;766;47.971615;-5.266343333333333;15.300000190734863;4;138.6999969482422;140;0;0;0;-1;487344.982971191;11.8647
1;1;0;-1;-1;3;-1;-1;997;47.971305;-5.265936666666667;15.0;4;138.89999389648438;139;0;0;0;-1;487351.137817382;6.1548
2;1;0;-1;1216;2;-1;-1;1216;47.97100666666667;-5.265528333333333;14.699999809265137;4;136.10000610351562;140;0;0;0;-1;487356.977966308;5.8401
1;1;0;-1;1409;4;-1;-1;1409;47.970758333333336;-5.26519;14.899999618530273;4;137.1999969482422;140;0;0;0;-1;487362.118530273;5.1406
2;1;0;-1;-1;1;-1;-1;1667;47.97040333333333;-5.264681666666666;15.100000381469727;4;137.60000610351562;139;0;0;0;-1;487368.998199463;6.8797
1;1;0;-1;-1;5;-1;-1;1861;47.970148333333334;-5.264313333333333;15.100000381469727;4;136.8000030517578;140;0;0;0;-1;487374.157745361;5.1595
2;1;0;-1;-1;5;-1;-1;2107;47.96979833333334;-5.263823333333334;14.800000190734863;4;136.3000030517578;140;0;0;0;-1;487380.737884521;6.5801
1;1;0;2257;-1;0;-1;-1;84;47.969495;-5.263403333333334;14.800000190734863;4;136.8000030517578;140;0;0;0;-1;487386.798217773;6.0603
2;1;0;-1;-1;3;-1;-1;316;47.96918;-5.262973333333333;15.300000190734863;4;137.3000030517578;140;0;0;0;-1;487392.977478027;6.1793
1;1;0;-1;548;6;-1;-1;548;47.968871666666665;-5.26256;15.199999809265137;4;137.10000610351562;140;0;0;0;-1;487399.158325195;6.1808
2;1;0;-1;766;2;-1;-1;766;47.96857833333333;-5.26218;14.5;4;138.39999389648438;140;0;0;0;-1;487404.982635498;5.8243
1;1;0;-1;997;2;-1;-1;997;47.96827833333333;-5.261743333333333;14.899999618530273;4;135.89999389648438;141;0;0;0;-1;487411.138458252;6.1558
2;1;0;-1;-1;1;-1;-1;1216;47.96796166666667;-5.26129;15.600000381469727;4;135.89999389648438;141;0;0;0;-1;487416.978088378;5.8396
1;1;0;-1;-1;3;-1;-1;1409;47.967685;-5.260976666666667;15.199999809265137;4;140.0;140;0;0;0;-1;487422.118225097;5.1401
2;1;0;2251;-1;0;-1;-1;1667;47.96733833333333;-5.260531666666667;14.399999618530273;4;139.39999389648438;140;0;0;0;-1;487428.997558593;6.8793
1;1;0;-1;1860;4;-1;-1;1861;47.96707;-5.2601716666666665;14.899999618530273;4;138.60000610351562;141;0;0;0;-1;487434.158233642;5.1607
2;1;0;-1;2107;4;-1;-1;2107;47.9667;-5.259663333333333;15.399999618530273;4;138.1999969482422;141;0;0;0;-1;487440.738586425;6.5804
1;1;0;-1;-1;5;-1;-1;91;47.96639833333333;-5.259303333333333;14.5;4;140.0;140;0;0;0;-1;487446.977874755;6.2393
2;1;0;-1;316;2;-1;-1;316;47.966105;-5.258893333333333;14.5;4;138.3000030517578;141;0;0;0;-1;487452.977966308;6.0001
1;1;0;-1;-1;5;-1;-1;548;47.96579;-5.258423333333333;15.699999809265137;4;136.1999969482422;142;0;0;0;-1;487459.158172607;6.1802
2;1;0;-1;-1;1;-1;-1;766;47.965471666666666;-5.258028333333334;15.100000381469727;4;138.8000030517578;141;0;0;0;-1;487464.97793579;5.8198
1;1;0;-1;-1;1;-1;-1;997;47.96516333333334;-5.257695;14.199999809265137;4;143.1999969482422;140;0;0;0;-1;487471.137176513;6.1592
2;1;0;2218;-1;0;-1;-1;1216;47.964875;-5.2571916666666665;15.199999809265137;4;134.89999389648438;142;0;0;0;-1;487476.97781372;5.8406
1;1;0;-1;1409;2;-1;-1;1409;47.964585;-5.256831666666667;15.800000190734863;4;138.10000610351562;141;0;0;0;-1;487482.117767333;5.14
2;1;0;-1;-1;5;-1;-1;1669;47.96422833333333;-5.256411666666667;14.399999618530273;4;140.6999969482422;139;0;0;0;-1;487489.039520263;6.9218
1;1;0;-1;91;4;-1;-1;91;47.96333333333333;-5.255136666666667;14.800000190734863;4;139.60000610351562;139;0;0;0;-1;487506.977874755;17.9384
2;1;0;-1;-1;1;-1;-1;316;47.963051666666665;-5.254766666666667;13.800000190734863;2;139.10000610351562;139;0;0;0;-1;487512.977172851;5.9993
1;1;0;-1;548;4;-1;-1;548;47.96276833333334;-5.254323333333334;14.800000190734863;4;134.60000610351562;141;0;0;0;-1;487519.157897949;6.1807
2;1;0;2254;-1;0;-1;-1;766;47.962448333333334;-5.253903333333334;15.0;4;137.89999389648438;140;0;0;0;-1;487524.97781372;5.8199
1;3;0;-1;-1;-1;1640;1;997;47.96215;-5.25354;14.199999809265137;4;140.60000610351562;139;0;0;0;-1;487531.138397217;6.1606
2;1;0;-1;1184;4;-1;-1;1184;47.961936666666666;-5.253166666666667;14.100000381469727;4;134.89999389648438;140;0;0;0;-1;487536.118072509;4.9797
2;1;0;-1;1668;4;-1;-1;1669;47.961281666666665;-5.25228;14.399999618530273;4;139.10000610351562;139;0;0;0;-1;487549.039916992;12.9218
1;1;0;-1;1860;2;-1;-1;1861;47.961058333333334;-5.251931666666667;14.199999809265137;4;135.10000610351562;139;0;0;0;-1;487554.158142089;5.1182
2;1;0;-1;2107;2;-1;-1;2107;47.960726666666666;-5.251458333333333;14.300000190734863;4;136.39999389648438;139;0;0;0;-1;487560.738159179;6.58
1;1;0;-1;-1;3;-1;-1;91;47.960431666666665;-5.251031666666667;14.5;4;136.3000030517578;139;0;0;0;-1;487566.97769165;6.2395
2;1;0;2223;-1;0;-1;-1;316;47.96013666666666;-5.250625;14.5;4;136.8000030517578;139;0;0;0;-1;487572.978454589;6.0008
1;5;-1;-1;-1;-1;-1;-1;389;-1;-1;-1;2;-1;-1;-1;-1;-1;1;487574.920623779;1.9422
1;1;0;-1;-1;3;-1;-1;548;47.95984833333333;-5.250201666666666;14.5;4;136.3000030517578;139;0;0;0;-1;487579.157928466;4.2373
2;1;0;-1;770;4;-1;-1;770;47.95955333333333;-5.2497766666666665;14.5;4;136.0;139;0;0;0;-1;487585.077850341;5.9199
1;1;0;-1;997;4;-1;-1;997;47.95926;-5.249371666666667;14.5;4;137.60000610351562;138;0;0;0;-1;487591.138671875;6.0608
2;1;0;-1;-1;3;-1;-1;1184;47.95903833333333;-5.248966666666667;14.699999809265137;4;133.10000610351562;140;0;0;0;-1;487596.117797851;4.9791
1;1;0;2263;-1;0;-1;-1;1409;47.95874166666667;-5.248573333333334;14.399999618530273;4;137.10000610351562;138;0;0;0;-1;487602.117279052;5.9995
2;1;0;-1;-1;3;-1;-1;1669;47.958416666666665;-5.248093333333333;14.199999809265137;4;134.6999969482422;139;0;0;0;-1;487609.039642333;6.9224
1;1;0;-1;-1;1;-1;-1;1861;47.958185;-5.247706666666667;14.699999809265137;4;132.5;140;0;0;0;-1;487614.157867431;5.1182
2;1;0;-1;-1;1;-1;-1;2107;47.95782833333333;-5.247246666666666;14.399999618530273;4;137.5;139;0;0;0;-1;487620.738189696;6.5803
1;1;0;-1;91;2;-1;-1;91;47.95756166666666;-5.2468433333333335;14.0;3;136.3000030517578;140;0;0;0;-1;487626.978729247;6.2405
2;1;0;-1;-1;7;-1;-1;289;47.957328333333336;-5.24647;14.600000381469727;4;133.89999389648438;141;0;0;0;-1;487632.259277343;5.2805
1;1;0;-1;548;2;-1;-1;548;47.956963333333334;-5.245995;14.899999618530273;4;136.89999389648438;140;0;0;0;-1;487639.157714843;6.8984
2;1;0;-1;-1;3;-1;-1;770;47.95666166666667;-5.245635;14.199999809265137;4;139.39999389648438;139;0;0;0;-1;487645.077789306;5.9201
1;1;0;-1;-1;3;-1;-1;997;47.95639;-5.2452;14.199999809265137;4;134.6999969482422;140;0;0;0;-1;487651.13809204;6.0603
2;1;0;-1;1184;2;-1;-1;1184;47.95612666666667;-5.2448516666666665;14.899999618530273;4;136.6999969482422;140;0;0;0;-1;487656.117584228;4.9795
1;1;0;-1;-1;7;-1;-1;1423;47.955828333333336;-5.24443;14.699999809265137;4;137.10000610351562;139;0;0;0;-1;487662.477996826;6.3604
2;1;0;-1;1668;2;-1;-1;1669;47.955486666666665;-5.243985;14.100000381469727;4;138.10000610351562;139;0;0;0;-1;487669.039459228;6.5615
1;1;0;2285;-1;0;-1;-1;1861;47.955255;-5.243598333333333;14.699999809265137;4;134.10000610351562;140;0;0;0;-1;487674.157714843;5.1183
2;1;0;2254;-1;0;-1;-1;2107;47.954885;-5.243116666666666;15.100000381469727;4;137.8000030517578;139;0;0;0;-1;487680.738220214;6.5805
1;1;0;-1;-1;1;-1;-1;91;47.95460333333333;-5.242703333333333;14.5;4;136.3000030517578;139;0;0;0;-1;487686.978210449;6.24
2;1;0;-1;289;6;-1;-1;289;47.95435833333333;-5.242388333333333;14.199999809265137;4;137.60000610351562;139;0;0;0;-1;487692.258453369;5.2802
1;1;0;-1;-1;1;-1;-1;548;47.954008333333334;-5.241873333333333;14.899999618530273;4;135.89999389648438;140;0;0;0;-1;487699.157714843;6.8993
2;1;0;-1;770;2;-1;-1;770;47.953705;-5.241435;15.100000381469727;4;135.1999969482422;139;0;0;0;-1;487705.077667236;5.92
1;1;0;-1;997;2;-1;-1;997;47.953406666666666;-5.241083333333333;14.300000190734863;4;139.89999389648438;139;0;0;0;-1;487711.139709472;6.062
2;1;0;-1;-1;1;-1;-1;1184;47.95319666666666;-5.24071;14.199999809265137;4;134.0;140;0;0;0;-1;487716.117919921;4.9782
1;1;0;-1;1422;6;-1;-1;1423;47.952875;-5.24029;15.100000381469727;4;137.8000030517578;140;0;0;0;-1;487722.477539062;6.3596
2;1;0;-1;-1;1;-1;-1;1669;47.952526666666664;-5.23978;15.0;4;136.6999969482422;140;0;0;0;-1;487729.038726806;6.5612
1;1;0;-1;-1;7;-1;-1;1895;47.952238333333334;-5.2394083333333334;14.100000381469727;4;139.5;139;0;0;0;-1;487735.080535888;6.0418
