channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1306;47.75286666666667;-4.726766666666666;6.400000095367432;2;304.70001220703125;301;0;0;0;-1;49181.759399413;21.2144
2;1;0;-1;-1;7;-1;-1;1615;47.75302333333333;-4.727101666666667;6.400000095367432;2;304.29998779296875;302;0;0;0;-1;49189.982421875;8.223
1;1;0;-1;2013;4;-1;-1;2012;47.753193333333336;-4.727458333333334;6.400000095367432;2;303.3999938964844;300;0;0;0;-1;49200.596984862;10.6146
1;1;0;-1;-1;1;-1;-1;511;47.753528333333335;-4.728208333333333;6.5;2;302.79998779296875;302;0;0;0;-1;49220.544250487;19.9473
2;1;0;-1;-1;1;-1;-1;887;47.753708333333336;-4.72859;6.699999809265137;2;304.5;306;0;0;0;-1;49230.578704833;10.0345
1;1;0;-1;1306;2;-1;-1;1306;47.75391666666667;-4.729;6.699999809265137;2;306.3999938964844;305;0;0;0;-1;49241.742034912;11.1633
1;1;0;-1;-1;3;-1;-1;2013;47.75429;-4.72964;6.5;2;309.5;303;0;0;0;-1;49260.624206543;18.8822
2;1;0;-1;-1;5;-1;-1;138;47.75448;-4.729981666666666;6.5;2;309.1000061035156;301;0;0;0;-1;49270.621520995;9.9973
1;1;0;-1;-1;1;-1;-1;1306;47.75503333333333;-4.731083333333333;6.599999904632568;2;306.8999938964844;304;0;0;0;-1;49301.757324218;31.1358
2;1;0;-1;-1;5;-1;-1;1615;47.75519166666667;-4.7314066666666665;6.400000095367432;2;306.6000061035156;305;0;0;0;-1;49309.981262206;8.2239
1;1;0;-1;2013;2;-1;-1;2012;47.755381666666665;-4.73175;6.400000095367432;2;308.1000061035156;302;0;0;0;-1;49320.598419188;10.6172
1;1;0;-1;-1;3;-1;-1;525;47.755716666666665;-4.732433333333334;5.800000190734863;2;306.5;303;0;0;0;-1;49340.917938232;20.3195
2;1;0;-1;1614;4;-1;-1;1615;47.75618333333333;-4.733263333333333;5.400000095367432;2;310.70001220703125;307;0;0;0;-1;49369.984283447;29.0663
1;1;0;-1;-1;1;-1;-1;2012;47.75635166666667;-4.733516666666667;5.199999809265137;2;310.6000061035156;308;0;0;0;-1;49380.597961425;10.6137
1;1;0;-1;525;2;-1;-1;525;47.75671666666667;-4.734016666666666;5.099999904632568;2;317.20001220703125;304;0;0;0;-1;49400.918151855;20.3202
2;3;0;-1;-1;-1;6;1;878;47.756855;-4.734276666666666;5.199999809265137;2;315.1000061035156;305;0;0;0;-1;49410.339630126;9.4215
2;5;-1;-1;-1;-1;-1;-1;886;-1;-1;-1;2;-1;-1;-1;-1;-1;0;49410.544677734;0.205
1;1;0;-1;1248;4;-1;-1;1248;47.75701333333333;-4.734558333333333;5.400000095367432;2;311.3999938964844;304;0;0;0;-1;49420.197296142;9.6526
2;1;0;-1;-1;3;-1;-1;1615;47.757178333333336;-4.734851666666667;5.400000095367432;2;310.8999938964844;303;0;0;0;-1;49429.979553222;9.7823
1;1;0;2277;-1;0;-1;-1;2013;47.757333333333335;-4.735148333333333;5.5;2;309.29998779296875;304;0;0;0;-1;49440.598175048;10.6186
2;1;0;-1;138;2;-1;-1;138;47.75749;-4.735455;5.5;2;308.6000061035156;306;0;0;0;-1;49450.597198485;9.999
2;1;0;-1;878;2;-1;-1;878;47.757835;-4.7360283333333335;5.699999809265137;2;311.8999938964844;306;0;0;0;-1;49470.33932495;19.7421
1;1;0;-1;-1;3;-1;-1;1248;47.75801333333333;-4.736321666666667;5.800000190734863;2;313.8999938964844;305;0;0;0;-1;49480.1975708;9.8582
2;1;0;-1;1614;2;-1;-1;1614;47.758175;-4.73661;5.599999904632568;2;312.0;304;0;0;0;-1;49489.957122802;9.7596
2;1;0;-1;-1;1;-1;-1;138;47.758516666666665;-4.737126666666667;5.300000190734863;2;313.70001220703125;302;0;0;0;-1;49510.619140624;20.662
1;1;0;2227;-1;0;-1;-1;525;47.75868333333333;-4.73745;5.300000190734863;2;310.70001220703125;302;0;0;0;-1;49520.917175292;10.298
2;1;0;-1;-1;1;-1;-1;1614;47.759115;-4.73832;5.5;2;307.79998779296875;304;0;0;0;-1;49549.957305907;29.0401
1;1;0;-1;2040;6;-1;-1;2040;47.759283333333336;-4.73865;5.599999904632568;2;306.8999938964844;303;0;0;0;-1;49561.317382811;11.3601
2;1;0;2297;-1;0;-1;-1;138;47.759433333333334;-4.738926666666667;5.599999904632568;2;307.70001220703125;303;0;0;0;-1;49570.62033081;9.3029
1;1;0;-1;-1;5;-1;-1;502;47.759586666666664;-4.739233333333333;5.599999904632568;2;306.5;301;0;0;0;-1;49580.317230224;9.6969
1;1;0;-1;-1;1;-1;-1;1248;47.75988;-4.73991;5.800000190734863;2;304.6000061035156;302;0;0;0;-1;49600.197967529;19.8807
2;1;0;2298;-1;0;-1;-1;1615;47.76004666666667;-4.740243333333333;5.900000095367432;2;302.5;303;0;0;0;-1;49609.980529784;9.7826
1;1;0;-1;-1;5;-1;-1;2040;47.76023333333333;-4.740616666666667;6.099999904632568;2;307.79998779296875;301;0;0;0;-1;49621.317718505;11.3372
2;1;0;-1;185;4;-1;-1;185;47.76038333333333;-4.740966666666667;6.099999904632568;2;306.20001220703125;302;0;0;0;-1;49631.858764648;10.541
1;1;0;-1;502;4;-1;-1;502;47.76054666666667;-4.741296666666667;6.300000190734863;2;307.1000061035156;302;0;0;0;-1;49640.317108153;8.4583
2;1;0;-1;932;6;-1;-1;932;47.760733333333334;-4.7416833333333335;6.400000095367432;2;304.8999938964844;302;0;0;0;-1;49651.779937744;11.4628
2;1;0;-1;1662;6;-1;-1;1662;47.76108333333333;-4.7424;6.400000095367432;2;307.1000061035156;306;0;0;0;-1;49671.243103027;19.4632
1;1;0;-1;2040;4;-1;-1;2040;47.761266666666664;-4.7427166666666665;6.300000190734863;2;307.70001220703125;304;0;0;0;-1;49681.320983886;10.0779
2;1;0;-1;-1;3;-1;-1;185;47.76150666666667;-4.743085;6.400000095367432;2;310.29998779296875;302;0;0;0;-1;49691.859191894;10.5382
1;1;0;-1;-1;3;-1;-1;502;47.76163666666667;-4.743386666666667;6.5;2;309.20001220703125;302;0;0;0;-1;49700.299285888;8.4401
2;1;0;-1;-1;5;-1;-1;932;47.761833333333335;-4.743766666666667;6.5;2;306.5;303;0;0;0;-1;49711.779937744;11.4807
1;1;0;-1;1297;4;-1;-1;1297;47.76198333333333;-4.744133333333333;6.5;2;303.8999938964844;301;0;0;0;-1;49721.498657226;9.7187
2;1;0;-1;-1;5;-1;-1;1662;47.762166666666666;-4.7445;6.5;2;304.70001220703125;300;0;0;0;-1;49731.243041992;9.7444
2;1;0;-1;185;2;-1;-1;185;47.762483333333336;-4.745266666666667;6.599999904632568;2;302.70001220703125;299;0;0;0;-1;49751.85949707;20.6165
1;1;0;-1;502;2;-1;-1;502;47.76265;-4.745611666666667;6.699999809265137;2;302.5;302;0;0;0;-1;49760.298492431;8.439
1;3;0;-1;-1;-1;7;1;1298;47.763;-4.7464;6.5;2;303.3999938964844;302;0;0;0;-1;49781.523040771;21.2245
1;5;-1;-1;-1;-1;-1;-1;1306;-1;-1;-1;2;-1;-1;-1;-1;-1;0;49781.741851806;0.2188
2;1;0;-1;1662;4;-1;-1;1662;47.76316666666666;-4.746766666666667;6.5;2;304.6000061035156;301;0;0;0;-1;49791.241882324;9.5
2;1;0;-1;-1;1;-1;-1;185;47.76355;-4.747608333333333;6.800000190734863;2;305.1000061035156;302;0;0;0;-1;49811.859252929;20.6174
1;1;0;-1;-1;1;-1;-1;502;47.763693333333336;-4.747918333333334;6.900000095367432;2;303.8999938964844;302;0;0;0;-1;49820.298370361;8.4391
2;1;0;-1;-1;3;-1;-1;932;47.76388333333333;-4.74835;6.900000095367432;2;303.8999938964844;302;0;0;0;-1;49831.779968261;11.4816
1;1;0;-1;-1;3;-1;-1;1297;47.76405;-4.748733333333333;6.800000190734863;2;304.5;302;0;0;0;-1;49841.498840332;9.7189
2;1;0;-1;-1;3;-1;-1;1662;47.76423333333334;-4.749116666666667;6.800000190734863;2;304.1000061035156;303;0;0;0;-1;49851.243225097;9.7444
1;1;0;-1;-1;1;-1;-1;2040;47.76441666666667;-4.7495;6.800000190734863;2;304.20001220703125;302;0;0;0;-1;49861.317474364;10.0742
2;1;0;2198;-1;0;-1;-1;185;47.76461666666667;-4.749901666666666;6.5;2;304.8999938964844;303;0;0;0;-1;49871.859039306;10.5416
1;1;0;2276;-1;0;-1;-1;503;47.76477166666667;-4.750185;6.400000095367432;2;306.29998779296875;302;0;0;0;-1;49880.324035644;8.465
2;1;0;-1;932;2;-1;-1;932;47.76495;-4.750566666666667;6.400000095367432;2;304.3999938964844;304;0;0;0;-1;49891.778076171;11.454
1;1;0;-1;1297;2;-1;-1;1297;47.765116666666664;-4.7509;6.199999809265137;2;306.0;305;0;0;0;-1;49901.498596191;9.7205
2;1;0;-1;1662;2;-1;-1;1662;47.7653;-4.751233333333333;6.300000190734863;2;309.29998779296875;304;0;0;0;-1;49911.242889404;9.7443
1;1;0;-1;528;6;-1;-1;528;47.76583333333333;-4.752266666666666;6.300000190734863;2;306.3999938964844;302;0;0;0;-1;49940.997161864;29.7543
2;1;0;-1;-1;1;-1;-1;932;47.766;-4.752633333333334;6.400000095367432;2;304.8999938964844;302;0;0;0;-1;49951.778564452;10.7814
1;1;0;-1;-1;1;-1;-1;1297;47.76615;-4.752983333333333;6.300000190734863;2;304.70001220703125;304;0;0;0;-1;49961.498413086;9.7198
2;1;0;-1;-1;1;-1;-1;1662;47.76631666666667;-4.753316666666667;6.199999809265137;2;306.20001220703125;302;0;0;0;-1;49971.241790771;9.7434
1;1;0;-1;-1;7;-1;-1;2059;47.76651;-4.753705;6.199999809265137;2;306.0;303;0;0;0;-1;49981.844482421;10.6027
1;1;0;-1;-1;5;-1;-1;528;47.76683333333333;-4.75435;6.099999904632568;2;305.79998779296875;304;0;0;0;-1;50000.997497558;19.153
2;1;0;2192;-1;0;-1;-1;932;47.767;-4.754683333333333;6.199999809265137;2;306.79998779296875;306;0;0;0;-1;50011.77871704;10.7812
1;1;0;2202;-1;0;-1;-1;1298;47.767183333333335;-4.755016666666666;6.199999809265137;2;307.70001220703125;305;0;0;0;-1;50021.523864746;9.7451
2;1;0;2263;-1;0;-1;-1;1662;47.76733333333333;-4.755333333333334;5.900000095367432;2;308.1000061035156;306;0;0;0;-1;50031.242980957;9.7191
1;1;0;-1;2059;6;-1;-1;2058;47.76752666666667;-4.75569;5.900000095367432;2;308.0;307;0;0;0;-1;50041.81829834;10.5753
1;1;0;-1;528;4;-1;-1;528;47.76785;-4.7562;5.5;2;310.70001220703125;307;0;0;0;-1;50060.997283934;19.179
2;1;0;-1;-1;5;-1;-1;874;47.76802166666667;-4.756456666666667;5.599999904632568;2;313.0;306;0;0;0;-1;50070.218444824;9.2212
1;1;0;-1;-1;7;-1;-1;1250;47.768188333333335;-4.756756666666667;5.699999809265137;2;313.29998779296875;306;0;0;0;-1;50080.243713378;10.0253
2;1;0;-1;-1;7;-1;-1;1676;47.768366666666665;-4.757083333333333;5.599999904632568;2;310.8999938964844;305;0;0;0;-1;50091.603851318;11.3601
1;1;0;-1;-1;5;-1;-1;2058;47.768566666666665;-4.757398333333334;5.599999904632568;2;309.29998779296875;304;0;0;0;-1;50101.818328857;10.2145
1;1;0;-1;-1;3;-1;-1;528;47.768883333333335;-4.757983333333334;5.800000190734863;2;310.1000061035156;306;0;0;0;-1;50120.998291015;19.18
1;1;0;-1;1249;6;-1;-1;1249;47.76925333333333;-4.758588333333333;6.199999809265137;2;310.70001220703125;302;0;0;0;-1;50140.218353271;19.2201
2;1;0;-1;1675;6;-1;-1;1676;47.769416666666665;-4.758966666666667;6.099999904632568;2;308.29998779296875;306;0;0;0;-1;50151.600830078;11.3825
1;1;0;-1;2059;4;-1;-1;2059;47.76963;-4.75932;6.099999904632568;2;306.6000061035156;305;0;0;0;-1;50161.845184326;10.2444
1;1;0;-1;528;2;-1;-1;528;47.769983333333336;-4.759916666666666;6.199999809265137;2;311.0;304;0;0;0;-1;50180.998260498;19.1531
1;1;0;-1;-1;5;-1;-1;1249;47.770313333333334;-4.760506666666667;5.900000095367432;2;312.20001220703125;308;0;0;0;-1;50200.218505859;19.2202
2;1;0;-1;-1;5;-1;-1;1676;47.7705;-4.760816666666667;5.699999809265137;2;310.70001220703125;306;0;0;0;-1;50211.604064941;11.3856
1;1;0;-1;-1;3;-1;-1;2058;47.77068333333333;-4.761165;5.800000190734863;2;310.29998779296875;305;0;0;0;-1;50221.818481445;10.2144
2;1;0;-1;-1;3;-1;-1;127;47.77081833333333;-4.761431666666667;5.900000095367432;2;310.5;305;0;0;0;-1;50230.298675536;8.4802
1;1;0;-1;-1;1;-1;-1;528;47.771;-4.761783333333334;6.099999904632568;2;308.70001220703125;305;0;0;0;-1;50240.997161864;10.6985
1;1;0;-1;1249;4;-1;-1;1250;47.77135833333333;-4.762441666666667;6.300000190734863;2;308.20001220703125;302;0;0;0;-1;50260.244262695;19.2471
2;1;0;-1;1675;4;-1;-1;1675;47.77153333333333;-4.76285;6.5;2;306.29998779296875;303;0;0;0;-1;50271.578430175;11.3342
1;1;0;-1;2059;2;-1;-1;2058;47.77173666666667;-4.76325;6.400000095367432;2;305.29998779296875;303;0;0;0;-1;50281.818328857;10.2399
2;1;0;-1;127;2;-1;-1;127;47.771875;-4.763535;6.300000190734863;2;305.6000061035156;304;0;0;0;-1;50290.298370361;8.48
1;1;0;2255;-1;0;-1;-1;528;47.77205;-4.7639;6.300000190734863;2;305.79998779296875;303;0;0;0;-1;50300.997436522;10.6991
2;1;0;-1;874;2;-1;-1;874;47.77222;-4.76422;6.199999809265137;2;306.1000061035156;305;0;0;0;-1;50310.217956543;9.2205
1;1;0;-1;-1;3;-1;-1;1249;47.772385;-4.76455;6.199999809265137;2;307.0;307;0;0;0;-1;50320.218383789;10.0004
2;1;0;-1;-1;3;-1;-1;1675;47.77256666666667;-4.7649;6.0;2;307.70001220703125;306;0;0;0;-1;50331.578338623;11.36
1;1;0;-1;-1;1;-1;-1;2059;47.77275;-4.76525;6.199999809265137;2;306.3999938964844;305;0;0;0;-1;50341.839965819;10.2616
2;1;0;-1;-1;1;-1;-1;127;47.772936666666666;-4.765536666666667;6.199999809265137;2;310.0;305;0;0;0;-1;50350.298095703;8.4581
1;1;0;-1;-1;5;-1;-1;532;47.773133333333334;-4.765916666666667;6.300000190734863;2;307.8999938964844;305;0;0;0;-1;50361.119506835;10.8214
2;1;0;-1;-1;1;-1;-1;874;47.77330333333333;-4.766248333333333;6.5;2;307.3999938964844;306;0;0;0;-1;50370.218475341;9.099
1;1;0;-1;1249;2;-1;-1;1249;47.77349666666667;-4.766583333333333;6.599999904632568;2;306.79998779296875;307;0;0;0;-1;50380.218811035;10.0003
2;1;0;-1;1675;2;-1;-1;1675;47.7737;-4.766933333333333;6.400000095367432;2;310.29998779296875;307;0;0;0;-1;50391.578430175;11.3596
1;1;0;2222;-1;0;-1;-1;2058;47.77392666666667;-4.76729;6.199999809265137;2;310.3999938964844;307;0;0;0;-1;50401.818389892;10.24
2;1;0;2303;-1;0;-1;-1;127;47.77408333333333;-4.767551666666667;6.300000190734863;2;312.1000061035156;307;0;0;0;-1;50410.298217773;8.4798
1;1;0;-1;533;4;-1;-1;533;47.77428333333334;-4.7679;6.300000190734863;2;312.20001220703125;305;0;0;0;-1;50421.121093749;10.8229
2;1;0;2256;-1;0;-1;-1;874;47.774458333333335;-4.768211666666667;6.300000190734863;2;310.29998779296875;305;0;0;0;-1;50430.218414306;9.0973
1;1;0;-1;-1;1;-1;-1;1249;47.774645;-4.768543333333334;6.300000190734863;2;309.0;304;0;0;0;-1;50440.218505859;10.0001
2;1;0;-1;-1;1;-1;-1;1676;47.77485;-4.768916666666667;6.300000190734863;2;310.5;302;0;0;0;-1;50451.603607177;11.3851
1;1;0;-1;-1;3;-1;-1;2031;47.77503333333333;-4.769283333333333;6.400000095367432;2;308.29998779296875;304;0;0;0;-1;50461.078399658;9.4748
2;1;0;-1;-1;7;-1;-1;180;47.7752;-4.769633333333333;6.400000095367432;2;307.20001220703125;307;0;0;0;-1;50471.718414306;10.64
1;1;0;-1;-1;3;-1;-1;533;47.77536666666666;-4.76995;6.199999809265137;2;308.1000061035156;306;0;0;0;-1;50481.120849608;9.4024
2;1;0;-1;880;4;-1;-1;880;47.77554333333333;-4.770246666666667;6.199999809265137;2;308.8999938964844;304;0;0;0;-1;50490.378784179;9.2579
1;3;0;-1;-1;-1;6;1;1249;47.77572333333333;-4.770546666666666;6.0;2;309.5;306;0;0;0;-1;50500.218353271;9.8396
1;5;-1;-1;-1;-1;-1;-1;1256;-1;-1;-1;0;-1;-1;-1;-1;-1;0;50500.417266845;0.1989
2;1;0;2232;-1;0;-1;-1;1675;47.77591666666667;-4.770866666666667;6.0;2;312.29998779296875;306;0;0;0;-1;50511.578308105;11.161
1;1;0;-1;2031;2;-1;-1;2031;47.7761;-4.7712;6.0;2;309.79998779296875;305;0;0;0;-1;50521.07849121;9.5002
2;1;0;-1;180;6;-1;-1;180;47.776266666666665;-4.771533333333333;6.0;2;308.3999938964844;306;0;0;0;-1;50531.718505859;10.64
1;1;0;-1;533;2;-1;-1;533;47.77645;-4.77185;6.199999809265137;2;309.20001220703125;309;0;0;0;-1;50541.120941161;9.4024
2;1;0;-1;-1;3;-1;-1;880;47.77664333333333;-4.772148333333333;6.300000190734863;2;312.5;309;0;0;0;-1;50550.378479003;9.2575
1;1;0;2242;-1;0;-1;-1;1249;47.77684;-4.772476666666667;6.400000095367432;2;312.8999938964844;306;0;0;0;-1;50560.218414306;9.8399
2;1;0;-1;-1;5;-1;-1;1657;47.77705;-4.772833333333334;6.5;2;311.1000061035156;305;0;0;0;-1;50571.102416992;10.884
1;1;0;-1;-1;1;-1;-1;2031;47.777233333333335;-4.773183333333333;6.400000095367432;2;309.29998779296875;306;0;0;0;-1;50581.078430175;9.976
2;1;0;-1;-1;5;-1;-1;180;47.7774;-4.77355;6.400000095367432;2;308.8999938964844;305;0;0;0;-1;50591.718414306;10.64
1;1;0;-1;-1;1;-1;-1;533;47.7776;-4.773883333333333;6.5;2;309.29998779296875;305;0;0;0;-1;50601.120910644;9.4025
2;1;0;-1;880;2;-1;-1;880;47.77778166666667;-4.77421;6.5;2;308.3999938964844;305;0;0;0;-1;50610.378417968;9.2575
1;1;0;-1;-1;3;-1;-1;1241;47.77797;-4.774566666666667;6.5;2;308.70001220703125;306;0;0;0;-1;50620.000946044;9.6225
2;1;0;-1;1657;4;-1;-1;1657;47.77818333333333;-4.774933333333333;6.5;2;311.20001220703125;306;0;0;0;-1;50631.102050781;11.1011
1;1;0;2275;-1;0;-1;-1;2031;47.77838333333333;-4.775266666666667;6.5;2;310.0;305;0;0;0;-1;50641.078308105;9.9763
2;1;0;-1;180;4;-1;-1;180;47.77856666666667;-4.7756;6.400000095367432;2;310.1000061035156;303;0;0;0;-1;50651.718383789;10.6401
1;1;0;2233;-1;0;-1;-1;532;47.77875;-4.77595;6.400000095367432;2;307.3999938964844;304;0;0;0;-1;50661.118225097;9.3998
2;1;0;-1;-1;1;-1;-1;880;47.778906666666664;-4.776291666666666;6.400000095367432;2;306.0;302;0;0;0;-1;50670.377960204;9.2597
1;1;0;-1;1241;2;-1;-1;1241;47.779093333333336;-4.776643333333333;6.400000095367432;2;305.0;302;0;0;0;-1;50680.001220703;9.6233
2;1;0;-1;-1;3;-1;-1;1657;47.779266666666665;-4.777033333333334;6.5;2;306.5;302;0;0;0;-1;50691.101287841;11.1001
1;1;0;-1;2056;6;-1;-1;2056;47.77945;-4.777416666666666;6.599999904632568;2;304.70001220703125;301;0;0;0;-1;50701.738555907;10.6373
2;1;0;-1;-1;3;-1;-1;180;47.77963333333334;-4.7778;6.599999904632568;2;305.29998779296875;303;0;0;0;-1;50711.718383789;9.9798
1;1;0;-1;-1;3;-1;-1;516;47.7798;-4.778115;6.5;2;307.6000061035156;303;0;0;0;-1;50720.678375244;8.96
2;1;0;2272;-1;0;-1;-1;880;47.77996666666667;-4.778476666666666;6.400000095367432;2;306.1000061035156;304;0;0;0;-1;50730.377838134;9.6995
1;1;0;-1;-1;1;-1;-1;1241;47.780141666666665;-4.778831666666667;6.400000095367432;2;305.8999938964844;305;0;0;0;-1;50740.000854492;9.623
2;1;0;-1;1657;2;-1;-1;1657;47.78035;-4.7792;6.400000095367432;2;307.70001220703125;303;0;0;0;-1;50751.097747802;11.0969
1;1;0;-1;-1;5;-1;-1;2056;47.7805;-4.77955;6.300000190734863;2;307.3999938964844;305;0;0;0;-1;50761.738311767;10.6406
2;1;0;-1;180;2;-1;-1;180;47.780683333333336;-4.7799;6.300000190734863;2;306.3999938964844;307;0;0;0;-1;50771.718383789;9.9801
1;1;0;-1;516;2;-1;-1;516;47.78085166666666;-4.780193333333333;6.199999809265137;2;306.70001220703125;308;0;0;0;-1;50780.678436279;8.9601
2;1;0;-1;-1;5;-1;-1;902;47.78106666666667;-4.78055;6.300000190734863;2;309.1000061035156;307;0;0;0;-1;50790.960571289;10.2821
1;1;0;2315;-1;0;-1;-1;1241;47.78124;-4.780836666666667;6.199999809265137;2;311.3999938964844;308;0;0;0;-1;50800.000488281;9.0399
2;1;0;-1;-1;1;-1;-1;1657;47.78145;-4.781183333333333;6.300000190734863;2;311.79998779296875;307;0;0;0;-1;50811.097991942;11.0975
1;1;0;-1;2056;4;-1;-1;2056;47.78165;-4.781516666666667;6.300000190734863;2;311.79998779296875;306;0;0;0;-1;50821.738250732;10.6403
2;1;0;-1;-1;1;-1;-1;180;47.78185;-4.781816666666667;6.300000190734863;2;313.29998779296875;306;0;0;0;-1;50831.718475341;9.9802
1;1;0;-1;-1;1;-1;-1;516;47.78203;-4.7821316666666664;6.300000190734863;2;311.20001220703125;306;0;0;0;-1;50840.678619384;8.9601
2;3;0;-1;-1;-1;6;1;902;47.78223333333333;-4.7825;6.400000095367432;2;309.8999938964844;306;0;0;0;-1;50850.960205078;10.2816
2;5;-1;-1;-1;-1;-1;-1;909;-1;-1;-1;0;-1;-1;-1;-1;-1;0;50851.157196044;0.197
1;1;0;-1;-1;7;-1;-1;1306;47.78241666666667;-4.7828333333333335;6.400000095367432;2;309.29998779296875;307;0;0;0;-1;50861.738342284;10.5811
2;1;0;2224;-1;0;-1;-1;1657;47.78263333333334;-4.783166666666666;6.400000095367432;2;309.70001220703125;305;0;0;0;-1;50871.097747802;9.3594
1;1;0;-1;-1;3;-1;-1;2056;47.782833333333336;-4.7835;6.5;2;310.70001220703125;304;0;0;0;-1;50881.738281249;10.6405
2;1;0;2220;-1;0;-1;-1;180;47.78301666666667;-4.78385;6.400000095367432;2;308.8999938964844;305;0;0;0;-1;50891.718292236;9.98
1;1;0;2261;-1;0;-1;-1;516;47.783188333333335;-4.784173333333333;6.5;2;309.29998779296875;304;0;0;0;-1;50900.678710937;8.9604
2;1;0;-1;902;4;-1;-1;902;47.783366666666666;-4.784566666666667;6.599999904632568;2;307.3999938964844;305;0;0;0;-1;50910.959838867;10.2811
1;1;0;-1;1306;6;-1;-1;1306;47.78355;-4.784933333333333;6.599999904632568;2;307.5;305;0;0;0;-1;50921.738311767;10.7785
2;1;0;-1;-1;5;-1;-1;1631;47.783728333333336;-4.785265;6.5;2;307.20001220703125;305;0;0;0;-1;50930.399932861;8.6616
1;1;0;-1;2056;2;-1;-1;2056;47.78393333333333;-4.78565;6.599999904632568;2;307.5;305;0;0;0;-1;50941.738342284;11.3384
2;1;0;-1;150;6;-1;-1;150;47.78411666666667;-4.786016666666667;6.599999904632568;2;306.20001220703125;305;0;0;0;-1;50950.918151855;9.1798
1;1;0;-1;-1;5;-1;-1;527;47.7843;-4.786383333333333;6.599999904632568;2;307.6000061035156;305;0;0;0;-1;50960.959655761;10.0415
2;1;0;-1;-1;3;-1;-1;902;47.784483333333334;-4.78675;6.599999904632568;2;306.3999938964844;307;0;0;0;-1;50970.957763671;9.9981
1;1;0;-1;-1;5;-1;-1;1306;47.784666666666666;-4.7871;6.599999904632568;2;309.5;308;0;0;0;-1;50981.738983153;10.7812
2;1;0;-1;1631;4;-1;-1;1631;47.784868333333335;-4.787391666666666;6.5;2;312.3999938964844;308;0;0;0;-1;50990.399505615;8.6605
1;1;0;-1;-1;1;-1;-1;2056;47.785066666666665;-4.787733333333334;6.300000190734863;2;311.5;308;0;0;0;-1;51001.738159179;11.3387
2;1;0;-1;-1;5;-1;-1;150;47.785266666666665;-4.78805;6.300000190734863;2;312.70001220703125;309;0;0;0;-1;51010.918090819;9.1799
1;1;0;-1;527;4;-1;-1;527;47.7855;-4.788366666666667;6.300000190734863;2;314.5;307;0;0;0;-1;51020.958740234;10.0406
2;1;0;-1;902;2;-1;-1;902;47.7857;-4.788666666666667;6.400000095367432;2;314.8999938964844;305;0;0;0;-1;51030.959350586;10.0006
1;1;0;-1;1306;4;-1;-1;1306;47.78588333333333;-4.789016666666667;6.400000095367432;2;312.70001220703125;305;0;0;0;-1;51041.738220214;10.7789
2;1;0;-1;-1;3;-1;-1;1631;47.78607;-4.789328333333334;6.400000095367432;2;311.3999938964844;305;0;0;0;-1;51050.398498535;8.6603
1;1;0;2196;-1;0;-1;-1;2056;47.78628333333333;-4.7897;6.5;2;311.3999938964844;305;0;0;0;-1;51061.738281249;11.3398
2;1;0;-1;150;4;-1;-1;150;47.78646666666667;-4.790066666666666;6.5;2;309.6000061035156;306;0;0;0;-1;51070.91821289;9.1799
1;1;0;-1;-1;3;-1;-1;527;47.78665;-4.790416666666666;6.5;2;308.8999938964844;306;0;0;0;-1;51080.958374022;10.0402
2;1;0;-1;-1;1;-1;-1;902;47.78685;-4.79075;6.5;2;310.29998779296875;308;0;0;0;-1;51090.957611083;9.9992
1;1;0;-1;-1;3;-1;-1;1306;47.78705;-4.791066666666667;6.5;2;312.1000061035156;306;0;0;0;-1;51101.738281249;10.7807
2;1;0;-1;1631;2;-1;-1;1631;47.78724;-4.791385;6.5;2;311.3999938964844;305;0;0;0;-1;51110.398651123;8.6604
1;1;0;-1;2002;6;-1;-1;2002;47.78743166666667;-4.791725;6.5;2;309.5;305;0;0;0;-1;51120.298614501;9.9
2;1;0;-1;-1;3;-1;-1;150;47.78763333333333;-4.7921;6.5;2;311.6000061035156;305;0;0;0;-1;51130.91934204;10.6207
1;1;0;-1;527;2;-1;-1;527;47.78783333333333;-4.79245;6.5;2;310.0;305;0;0;0;-1;51140.958221434;10.0389
2;1;0;2219;-1;0;-1;-1;902;47.78803333333333;-4.792783333333333;6.599999904632568;2;310.29998779296875;306;0;0;0;-1;51150.957916259;9.9997
1;1;0;-1;1306;2;-1;-1;1306;47.78823333333333;-4.7931333333333335;6.599999904632568;2;310.29998779296875;305;0;0;0;-1;51161.737823485;10.7799
2;1;0;-1;-1;1;-1;-1;1631;47.78839833333333;-4.793425;6.300000190734863;2;311.1000061035156;306;0;0;0;-1;51170.398468017;8.6606
1;1;0;-1;-1;5;-1;-1;2002;47.78856666666667;-4.793733333333333;6.199999809265137;2;311.29998779296875;309;0;0;0;-1;51180.297821044;9.8994
2;1;0;-1;150;2;-1;-1;150;47.78875;-4.794033333333333;5.699999809265137;2;311.20001220703125;309;0;0;0;-1;51190.917999267;10.6202
1;1;0;-1;-1;1;-1;-1;527;47.78895;-4.794316666666667;5.800000190734863;2;314.1000061035156;308;0;0;0;-1;51200.957672118;10.0397
2;1;0;-1;-1;7;-1;-1;871;47.78911;-4.794578333333333;5.599999904632568;2;314.5;307;0;0;0;-1;51210.138458252;9.1808
