channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;0;0;540;47.730401666666666;-4.624406666666666;8.199999809265137;2;308.8999938964844;301;0;0;1;-1;665597.977478027;2.7342
2;1;0;-1;-1;5;-1;-1;755;47.73050333333333;-4.624663333333333;8.699999809265137;2;303.29998779296875;300;0;0;1;-1;665603.721527099;5.744
1;3;0;-1;-1;-1;0;0;903;47.730583333333335;-4.624851666666666;7.400000095367432;2;292.79998779296875;301;0;0;1;-1;665607.657775878;3.9362
1;3;0;-1;-1;-1;240;0;1025;47.73065666666667;-4.6250366666666665;7.800000190734863;2;306.79998779296875;302;0;0;1;-1;665610.921630859;3.2639
2;3;0;-1;-1;-1;0;0;1307;47.730806666666666;-4.625381666666667;9.0;2;307.6000061035156;300;0;0;1;-1;665618.441436767;7.5198
2;1;0;2280;-1;0;-1;-1;1524;47.730916666666666;-4.625663333333334;8.399999618530273;2;290.0;301;0;0;1;-1;665624.207702636;5.7663
1;3;0;-1;-1;-1;0;0;158;47.73139833333333;-4.6267233333333335;8.800000190734863;2;298.29998779296875;299;0;0;1;-1;665647.80227661;23.5946
1;3;0;-1;-1;-1;255;0;272;47.73144666666666;-4.62687;7.800000190734863;2;298.5;303;0;0;1;-1;665650.839691161;3.0374
1;3;0;-1;-1;-1;259;0;677;47.73167333333333;-4.62737;8.0;2;315.1000061035156;302;0;0;1;-1;665661.639709472;10.8
1;3;0;-1;-1;-1;245;0;1035;47.731883333333336;-4.627838333333333;7.599999904632568;2;296.20001220703125;301;0;0;1;-1;665671.164245605;9.5245
2;3;0;-1;-1;-1;248;0;1068;47.731903333333335;-4.62788;7.199999809265137;2;299.6000061035156;302;0;0;1;-1;665672.04345703;0.8792
1;3;0;-1;-1;-1;0;0;1279;47.73200166666667;-4.628103333333334;8.300000190734863;2;308.70001220703125;300;0;0;1;-1;665677.676818847;5.6334
2;3;0;-1;-1;-1;0;0;1284;47.73200166666667;-4.628103333333334;8.300000190734863;2;308.70001220703125;300;0;0;1;-1;665677.817413329;0.1406
2;3;0;-1;-1;-1;0;0;1315;47.73203;-4.628146666666667;9.199999809265137;2;315.6000061035156;301;0;0;1;-1;665678.63796997;0.8206
2;3;0;-1;-1;-1;226;1;1554;47.73218333333333;-4.628476666666667;8.0;2;319.29998779296875;300;0;0;1;-1;665685.001525878;6.3636
1;3;0;-1;-1;-1;0;0;2031;47.73240666666667;-4.62906;8.100000381469727;2;302.79998779296875;301;0;0;1;-1;665697.721496581;12.72
2;3;0;-1;-1;-1;0;0;2043;47.73243166666666;-4.629103333333333;8.100000381469727;2;302.79998779296875;301;0;0;1;-1;665698.046600341;0.3251
1;3;0;-1;-1;-1;246;0;270;47.732675;-4.629651666666667;9.100000381469727;2;299.79998779296875;301;0;0;1;-1;665710.778076171;12.7315
1;3;0;-1;-1;-1;0;0;922;47.73305333333333;-4.630463333333333;7.599999904632568;2;321.8999938964844;301;0;0;1;-1;665728.158325195;17.3802
1;3;0;-1;-1;-1;250;0;1018;47.733105;-4.630545;7.300000190734863;2;299.0;300;0;0;1;-1;665730.718353271;2.56
1;3;0;-1;-1;-1;232;1;1932;47.73356833333333;-4.631686666666667;7.599999904632568;2;301.8999938964844;300;0;0;1;-1;665755.098175048;24.3798
2;3;0;-1;-1;-1;0;0;2044;47.73363333333333;-4.631808333333334;7.0;2;305.20001220703125;299;0;0;1;-1;665758.083221434;2.985
2;3;0;-1;-1;-1;235;0;1072;47.73427;-4.63337;7.699999809265137;2;310.8999938964844;301;0;0;1;-1;665792.158416747;34.0752
2;3;0;-1;-1;-1;248;0;277;47.73504666666667;-4.635113333333333;7.699999809265137;2;318.1000061035156;300;0;0;1;-1;665830.957427978;38.799
1;3;0;-1;-1;-1;235;0;692;47.736441666666664;-4.6384;8.300000190734863;2;300.8999938964844;301;0;0;1;-1;665902.018188476;71.0608
2;1;0;2312;-1;0;-1;-1;755;47.73645666666667;-4.638455;8.5;2;291.79998779296875;302;0;0;1;-1;665903.722473144;1.7043
1;3;0;-1;-1;-1;0;0;2025;47.73717;-4.640095;9.100000381469727;2;300.6000061035156;300;0;0;1;-1;665937.577697754;33.8552
2;1;0;-1;817;6;-1;-1;817;47.73775333333333;-4.641418333333333;8.0;2;299.0;300;0;0;1;-1;665965.359558105;27.7819
2;1;0;2242;-1;0;-1;-1;847;47.73777166666667;-4.641471666666667;8.0;2;299.0;300;0;0;1;-1;665966.158081054;0.7985
1;3;0;-1;-1;-1;234;0;1784;47.73825;-4.6426;8.399999618530273;2;293.3999938964844;301;0;0;1;-1;665991.138702392;24.9806
2;3;0;-1;-1;-1;257;0;1788;47.73825;-4.6426;8.399999618530273;2;293.3999938964844;301;0;0;1;-1;665991.257720947;0.119
1;3;0;-1;-1;-1;236;1;1932;47.73833333333334;-4.642766666666667;7.099999904632568;2;312.8999938964844;300;0;0;1;-1;665995.097320556;3.8396
1;3;0;-1;-1;-1;0;0;2018;47.73837666666667;-4.642851666666667;7.699999809265137;2;301.6000061035156;300;0;0;1;-1;665997.37713623;2.2798
1;3;0;-1;-1;-1;245;0;2167;47.73844166666667;-4.643043333333333;8.600000381469727;2;302.20001220703125;300;0;0;1;-1;666001.377807616;4.0007
1;3;0;-1;-1;-1;223;1;61;47.73853;-4.6432416666666665;8.600000381469727;2;301.70001220703125;300;0;0;1;-1;666005.199493407;3.8217
1;3;0;-1;-1;-1;0;0;163;47.738573333333335;-4.643383333333333;7.199999809265137;2;295.79998779296875;301;0;0;1;-1;666007.918670653;2.7192
1;3;0;-1;-1;-1;233;0;283;47.73864666666667;-4.643508333333333;8.100000381469727;2;312.79998779296875;301;0;0;1;-1;666011.138366699;3.2197
2;3;0;-1;-1;-1;231;0;295;47.73864666666667;-4.643508333333333;7.699999809265137;2;310.79998779296875;301;0;0;1;-1;666011.45727539;0.3189
1;3;0;-1;-1;-1;229;1;791;47.73890166666666;-4.644118333333333;9.100000381469727;2;306.6000061035156;300;0;0;1;-1;666024.658081054;13.2008
2;3;0;-1;-1;-1;219;1;817;47.738925;-4.64417;8.600000381469727;2;305.3999938964844;300;0;0;1;-1;666025.357666015;0.6996
1;3;0;-1;-1;-1;0;0;935;47.738978333333336;-4.644291666666667;6.900000095367432;2;298.6000061035156;302;0;0;1;-1;666028.498016357;3.1404
1;3;0;-1;-1;-1;0;0;1269;47.73916666666667;-4.64471;8.300000190734863;2;291.29998779296875;301;0;0;1;-1;666037.41732788;8.9193
2;3;0;-1;-1;-1;0;0;1306;47.73918;-4.64476;7.5;2;293.3999938964844;301;0;0;1;-1;666038.398284912;0.981
1;3;0;-1;-1;-1;234;0;1781;47.73946;-4.645345;8.699999809265137;2;288.29998779296875;299;0;0;1;-1;666051.05795288;12.6597
1;1;0;2243;-1;0;-1;-1;1932;47.739536666666666;-4.645506666666667;7.199999809265137;2;313.5;300;0;0;1;-1;666055.097351073;4.0394
2;1;0;2279;-1;0;-1;-1;44;47.73970166666667;-4.64594;7.099999904632568;2;299.1000061035156;300;0;0;1;-1;666064.760772704;9.6634
1;3;0;-1;-1;-1;223;1;61;47.739718333333336;-4.64598;7.099999904632568;2;299.1000061035156;300;0;0;1;-1;666065.198333739;0.4376
1;3;0;-1;-1;-1;236;1;415;47.739905;-4.6464;7.800000190734863;2;306.3999938964844;301;0;0;1;-1;666074.639923095;9.4416
1;3;0;-1;-1;-1;254;1;436;47.73992333333333;-4.646445;7.800000190734863;2;306.3999938964844;301;0;0;1;-1;666075.217773437;0.5779
1;3;0;-1;-1;-1;261;0;651;47.74005;-4.64671;8.699999809265137;2;316.20001220703125;300;0;0;1;-1;666080.938079833;5.7203
1;3;0;-1;-1;-1;246;1;791;47.740091666666665;-4.646871666666667;8.800000190734863;2;295.79998779296875;301;0;0;1;-1;666084.658264159;3.7202
2;1;0;-1;817;4;-1;-1;817;47.74011333333333;-4.646925;9.199999809265137;2;304.6000061035156;301;0;0;1;-1;666085.358032226;0.6998
1;3;0;-1;-1;-1;0;0;912;47.740185;-4.64706;8.0;2;309.5;300;0;0;1;-1;666087.897827148;2.5398
1;3;0;-1;-1;-1;241;0;1037;47.74023833333333;-4.647201666666667;8.0;2;297.79998779296875;302;0;0;1;-1;666091.223632811;3.3258
1;3;0;-1;-1;-1;0;0;1278;47.74037;-4.647468333333333;9.100000381469727;2;310.79998779296875;301;0;0;1;-1;666097.657714843;6.4341
1;3;0;-1;-1;-1;283;1;1490;47.740491666666664;-4.64776;8.199999809265137;2;306.70001220703125;301;0;0;1;-1;666103.298431396;5.6407
1;3;0;-1;-1;-1;254;0;1773;47.740635;-4.648076666666666;7.400000095367432;2;309.3999938964844;300;0;0;1;-1;666110.857696533;7.5593
2;3;0;-1;-1;-1;0;0;2046;47.74079833333333;-4.648443333333334;7.099999904632568;2;312.6000061035156;300;0;0;1;-1;666118.137878417;7.2802
1;3;0;-1;-1;-1;254;0;2158;47.740845;-4.648578333333333;6.800000190734863;2;291.29998779296875;300;0;0;1;-1;666121.118103027;2.9802
1;3;0;-1;-1;-1;220;1;61;47.74093166666667;-4.648748333333334;8.5;2;311.29998779296875;299;0;0;1;-1;666125.198059081;4.08
2;3;0;-1;-1;-1;211;1;817;47.74131333333333;-4.649663333333334;8.899999618530273;2;307.20001220703125;301;0;0;1;-1;666145.357910156;20.1599
2;3;0;-1;-1;-1;270;0;1028;47.741418333333336;-4.6499266666666665;7.5;2;294.6000061035156;301;0;0;1;-1;666150.977539062;5.6196
1;3;0;-1;-1;-1;0;0;1284;47.74153333333334;-4.650181666666667;7.800000190734863;2;305.6000061035156;301;0;0;1;-1;666157.816986083;6.8394
1;3;0;-1;-1;-1;276;1;1490;47.741645;-4.650428333333333;7.199999809265137;2;280.70001220703125;301;0;0;1;-1;666163.297790527;5.4808
1;3;0;-1;-1;-1;229;1;1925;47.741905;-4.65091;7.900000095367432;2;303.29998779296875;299;0;0;1;-1;666174.898071289;11.6003
1;3;0;-1;-1;-1;263;0;2154;47.742023333333336;-4.651158333333333;8.199999809265137;2;308.3999938964844;298;0;0;1;-1;666181.017700195;6.1196
1;3;0;-1;-1;-1;233;0;285;47.742198333333334;-4.651563333333334;7.300000190734863;2;300.70001220703125;300;0;0;1;-1;666191.177612305;10.1599
1;3;0;-1;-1;-1;0;0;518;47.74231666666667;-4.651796666666667;7.699999809265137;2;307.79998779296875;302;0;0;1;-1;666197.377929687;6.2003
1;3;0;-1;-1;-1;0;0;904;47.74250166666667;-4.652193333333333;7.400000095367432;2;314.3999938964844;301;0;0;1;-1;666207.678436279;10.3005
1;3;0;-1;-1;-1;251;0;1782;47.742975;-4.653145;6.699999809265137;2;309.5;301;0;0;1;-1;666231.097442626;23.419
1;3;0;-1;-1;-1;0;0;2033;47.743091666666665;-4.653378333333333;8.300000190734863;2;300.79998779296875;299;0;0;1;-1;666237.779968261;6.6825
2;3;0;-1;-1;-1;0;0;528;47.743445;-4.654213333333334;7.699999809265137;2;305.20001220703125;300;0;0;1;-1;666257.660675048;19.8807
1;3;0;-1;-1;-1;227;1;791;47.74358;-4.654503333333333;8.199999809265137;2;302.79998779296875;300;0;0;1;-1;666264.658203124;6.9975
1;3;0;-1;-1;-1;214;1;61;47.74440166666667;-4.656221666666666;8.600000381469727;2;321.70001220703125;299;0;0;1;-1;666305.1975708;40.5394
2;3;0;-1;-1;-1;264;0;283;47.744521666666664;-4.656466666666667;9.0;2;327.20001220703125;299;0;0;1;-1;666311.137878417;5.9403
2;3;0;-1;-1;-1;0;0;548;47.74465;-4.656766666666667;6.800000190734863;2;323.20001220703125;300;0;0;1;-1;666318.17703247;7.0392
1;1;0;2221;-1;0;-1;-1;791;47.74476;-4.657006666666667;8.600000381469727;2;309.0;299;0;0;1;-1;666324.657775878;6.4807
1;3;0;-1;-1;-1;0;0;937;47.7448;-4.657203333333333;6.199999809265137;2;303.29998779296875;301;0;0;1;-1;666328.55783081;3.9001
1;3;0;-1;-1;-1;247;0;1771;47.74522666666667;-4.658066666666667;7.400000095367432;2;312.79998779296875;302;0;0;1;-1;666350.802581787;22.2448
2;3;0;-1;-1;-1;254;0;1780;47.74525166666667;-4.658106666666667;7.400000095367432;2;312.79998779296875;302;0;0;1;-1;666351.040649413;0.2381
1;3;0;-1;-1;-1;0;0;2018;47.745365;-4.658353333333333;7.699999809265137;2;311.20001220703125;299;0;0;1;-1;666357.376708984;6.3361
1;1;0;2231;-1;0;-1;-1;61;47.745515;-4.658673333333334;7.800000190734863;2;305.1000061035156;299;0;0;1;-1;666365.197998046;7.8213
1;3;0;-1;-1;-1;240;1;410;47.74568166666667;-4.659055;6.900000095367432;2;318.5;299;0;0;1;-1;666374.49822998;9.3002
1;3;0;-1;-1;-1;254;1;1522;47.746245;-4.660348333333333;6.900000095367432;2;310.5;302;0;0;1;-1;666404.144561767;29.6463
2;3;0;-1;-1;-1;0;0;2026;47.746505;-4.6609066666666665;7.400000095367432;2;315.20001220703125;301;0;0;1;-1;666417.597839355;13.4533
1;3;0;-1;-1;-1;0;0;2036;47.746505;-4.6609066666666665;7.400000095367432;2;315.20001220703125;301;0;0;1;-1;666417.857818603;0.26
1;1;0;-1;-1;7;-1;-1;42;47.746653333333335;-4.661225;7.800000190734863;2;309.29998779296875;300;0;0;1;-1;666424.698486327;6.8407
1;3;0;-1;-1;-1;274;1;762;47.74708;-4.66205;9.0;2;329.29998779296875;301;0;0;1;-1;666443.901275634;19.2028
2;3;0;-1;-1;-1;242;1;790;47.74708;-4.66205;7.800000190734863;2;315.6000061035156;301;0;0;1;-1;666444.639923095;0.7386
1;3;0;-1;-1;-1;0;0;916;47.74715;-4.66223;7.800000190734863;2;301.0;300;0;0;1;-1;666447.998657226;3.3587
2;3;0;-1;-1;-1;263;0;1032;47.74723;-4.662333333333334;7.0;2;319.5;300;0;0;1;-1;666451.100921631;3.1023
1;3;0;-1;-1;-1;239;0;1036;47.74723;-4.662333333333334;7.0;2;319.5;300;0;0;1;-1;666451.197937011;0.097
2;3;0;-1;-1;-1;261;0;1053;47.74723;-4.662333333333334;6.599999904632568;2;301.8999938964844;301;0;0;1;-1;666451.661132811;0.4632
1;3;0;-1;-1;-1;253;0;1768;47.747595;-4.663138333333333;8.399999618530273;2;326.1000061035156;300;0;0;1;-1;666470.703735351;19.0426
1;3;0;-1;-1;-1;0;0;2020;47.74773833333333;-4.663456666666667;8.199999809265137;2;318.79998779296875;299;0;0;1;-1;666477.437561035;6.7338
2;3;0;-1;-1;-1;0;0;2033;47.74773833333333;-4.663456666666667;8.199999809265137;2;318.79998779296875;299;0;0;1;-1;666477.777404784;0.3398
2;3;0;-1;-1;-1;241;0;287;47.74800833333333;-4.664071666666667;8.0;2;302.5;300;0;0;1;-1;666491.217651367;13.4402
1;3;0;-1;-1;-1;242;1;410;47.748075;-4.664183333333333;7.699999809265137;2;305.20001220703125;301;0;0;1;-1;666494.49746704;3.2798
1;3;0;-1;-1;-1;270;0;652;47.74821333333333;-4.664495;8.199999809265137;2;314.8999938964844;301;0;0;1;-1;666500.957641601;6.4602
2;3;0;-1;-1;-1;232;1;839;47.74829833333333;-4.664723333333334;6.900000095367432;2;305.8999938964844;300;0;0;1;-1;666505.940856933;4.9832
1;3;0;-1;-1;-1;0;0;922;47.74834833333333;-4.664811666666667;8.399999618530273;2;312.79998779296875;302;0;0;1;-1;666508.158081054;2.2172
2;3;0;-1;-1;-1;0;0;1300;47.74852833333333;-4.665275;8.199999809265137;2;290.1000061035156;301;0;0;1;-1;666518.238281249;10.0802
2;1;0;2228;-1;0;-1;-1;1570;47.74867166666667;-4.665591666666667;8.0;2;313.29998779296875;301;0;0;1;-1;666525.439270019;7.201
1;3;0;-1;-1;-1;262;0;1777;47.748796666666664;-4.665863333333333;8.300000190734863;2;286.70001220703125;300;0;0;1;-1;666530.943267822;5.504
1;3;0;-1;-1;-1;232;0;2169;47.749021666666664;-4.6663;8.300000190734863;2;323.1000061035156;302;0;0;1;-1;666541.423706054;10.4804
1;3;0;-1;-1;-1;248;0;665;47.74944166666667;-4.667245;9.5;2;308.5;300;0;0;1;-1;666561.297912597;19.8742
2;3;0;-1;-1;-1;248;1;790;47.749496666666666;-4.667385;7.599999904632568;2;297.20001220703125;300;0;0;1;-1;666564.638031005;3.3401
1;3;0;-1;-1;-1;0;0;913;47.749583333333334;-4.66755;7.5;2;312.79998779296875;300;0;0;1;-1;666567.917236327;3.2792
2;3;0;-1;-1;-1;258;0;1038;47.749645;-4.667696666666667;8.899999618530273;2;300.79998779296875;301;0;0;1;-1;666571.263763428;3.3465
2;1;0;-1;60;2;-1;-1;60;47.750368333333334;-4.669268333333333;8.100000381469727;2;317.70001220703125;301;0;0;1;-1;666605.18106079;33.9173
1;3;0;-1;-1;-1;262;1;410;47.750546666666665;-4.669705;8.800000190734863;2;295.3999938964844;303;0;0;1;-1;666614.497497558;9.3164
1;3;0;-1;-1;-1;232;1;443;47.750565;-4.669758333333333;8.5;2;302.79998779296875;302;0;0;1;-1;666615.378417968;0.8809
2;3;0;-1;-1;-1;0;0;1295;47.75108;-4.670796666666667;8.300000190734863;2;304.6000061035156;301;0;0;1;-1;666638.097442626;22.719
2;3;0;-1;-1;-1;0;0;1304;47.75108;-4.670796666666667;8.5;2;300.1000061035156;301;0;0;1;-1;666638.33920288;0.2418
1;3;0;-1;-1;-1;259;0;675;47.75198666666667;-4.672773333333334;7.599999904632568;2;303.0;300;0;0;1;-1;666681.582031249;43.2428
1;3;0;-1;-1;-1;0;0;903;47.752113333333334;-4.673055;7.900000095367432;2;321.5;300;0;0;1;-1;666687.658355712;6.0763
1;3;0;-1;-1;-1;0;0;934;47.75214;-4.673091666666667;7.800000190734863;2;308.8999938964844;300;0;0;1;-1;666688.477142333;0.8188
1;3;0;-1;-1;-1;246;1;1522;47.752471666666665;-4.673816666666666;8.199999809265137;2;306.6000061035156;300;0;0;1;-1;666704.144592284;15.6674
2;3;0;-1;-1;-1;228;1;1548;47.752471666666665;-4.673816666666666;8.800000190734863;2;291.1000061035156;300;0;0;1;-1;666704.858581543;0.714
1;3;0;-1;-1;-1;251;0;1768;47.75259833333333;-4.674098333333333;8.100000381469727;2;310.20001220703125;300;0;0;1;-1;666710.70437622;5.8458
2;3;0;-1;-1;-1;265;0;1777;47.75261666666667;-4.674145;8.100000381469727;2;310.20001220703125;300;0;0;1;-1;666710.944488525;0.2401
1;3;0;-1;-1;-1;0;0;2018;47.75273833333333;-4.674408333333333;8.699999809265137;2;316.79998779296875;299;0;0;1;-1;666717.38015747;6.4357
1;3;0;-1;-1;-1;242;1;42;47.75288333333334;-4.674733333333333;8.699999809265137;2;305.5;299;0;0;1;-1;666724.703674316;7.3235
2;3;0;-1;-1;-1;218;1;60;47.752901666666666;-4.674786666666667;8.699999809265137;2;305.5;298;0;0;1;-1;666725.179351806;0.4757
2;3;0;-1;-1;-1;0;0;535;47.75315;-4.675331666666667;9.100000381469727;2;297.79998779296875;300;0;0;1;-1;666737.837585449;12.6582
1;3;0;-1;-1;-1;267;1;752;47.75327;-4.675591666666667;8.0;2;305.0;300;0;0;1;-1;666743.617950439;5.7804
1;3;0;-1;-1;-1;0;0;940;47.75337;-4.675818333333333;8.5;2;306.1000061035156;300;0;0;1;-1;666748.639587402;5.0216
1;3;0;-1;-1;-1;212;1;1945;47.75394333333333;-4.677063333333333;7.5;2;310.8999938964844;301;0;0;1;-1;666775.43774414;26.7982
2;3;0;-1;-1;-1;215;1;60;47.754131666666666;-4.677545;7.300000190734863;2;294.0;301;0;0;1;-1;666785.182464599;9.7447
1;3;0;-1;-1;-1;0;0;158;47.75418833333333;-4.677631666666667;8.5;2;315.79998779296875;301;0;0;1;-1;666787.777435302;2.595
1;1;0;2288;-1;0;-1;-1;410;47.754333333333335;-4.67795;7.599999904632568;2;308.29998779296875;300;0;0;1;-1;666794.499023437;6.7216
1;3;0;-1;-1;-1;270;1;752;47.754506666666664;-4.67837;8.0;2;289.6000061035156;301;0;0;1;-1;666803.618499755;9.1195
1;3;0;-1;-1;-1;266;0;266;47.755516666666665;-4.680598333333333;7.900000095367432;2;298.5;300;0;0;1;-1;666850.660308837;47.0418
2;1;0;-1;-1;5;-1;-1;791;47.755811666666666;-4.681266666666667;8.300000190734863;2;304.70001220703125;301;0;0;1;-1;666864.660247802;13.9999
2;3;0;-1;-1;-1;231;0;1072;47.755988333333335;-4.681645;8.5;2;313.1000061035156;301;0;0;1;-1;666872.157135009;7.4969
2;3;0;-1;-1;-1;0;0;1303;47.75611333333333;-4.681923333333334;7.0;2;316.20001220703125;301;0;0;1;-1;666878.316986083;6.1599
2;1;0;2245;-1;0;-1;-1;1549;47.756236666666666;-4.6821866666666665;6.699999809265137;2;310.3999938964844;299;0;0;1;-1;666884.86151123;6.5445
1;1;0;-1;-1;5;-1;-1;1558;47.75626166666667;-4.682218333333333;6.699999809265137;2;310.3999938964844;299;0;0;1;-1;666885.116760254;0.2552
1;3;0;-1;-1;-1;254;0;664;47.75698166666667;-4.683798333333334;7.900000095367432;2;308.29998779296875;301;0;0;1;-1;666921.276916503;36.1602
1;3;0;-1;-1;-1;270;0;675;47.75698166666667;-4.683798333333334;7.199999809265137;2;299.5;301;0;0;1;-1;666921.584442138;0.3075
2;3;0;-1;-1;-1;250;1;791;47.757035;-4.6839216666666665;7.0;2;317.8999938964844;302;0;0;1;-1;666924.658782958;3.0743
2;1;0;2203;-1;0;-1;-1;847;47.757088333333336;-4.683986666666667;7.5;2;322.79998779296875;302;0;0;1;-1;666926.15737915;1.4986
1;3;0;-1;-1;-1;0;0;1274;47.757311666666666;-4.684471666666667;6.800000190734863;2;318.0;301;0;0;1;-1;666937.539093017;11.3817
2;3;0;-1;-1;-1;0;0;1289;47.75733833333334;-4.684505;6.800000190734863;2;318.0;301;0;0;1;-1;666937.939392089;0.4003
2;1;0;-1;-1;3;-1;-1;1543;47.75747166666667;-4.684771666666666;8.699999809265137;2;317.6000061035156;300;0;0;1;-1;666944.717254638;6.7779
1;3;0;-1;-1;-1;208;1;1558;47.7575;-4.684815;8.699999809265137;2;317.6000061035156;300;0;0;1;-1;666945.116851806;0.3996
1;3;0;-1;-1;-1;266;0;1766;47.75759166666667;-4.685033333333333;8.0;2;313.5;300;0;0;1;-1;666950.658996581;5.5421
1;3;0;-1;-1;-1;0;0;2032;47.757733333333334;-4.685356666666666;8.0;2;307.1000061035156;300;0;0;1;-1;666957.757385254;7.0984
1;3;0;-1;-1;-1;249;0;2153;47.757826666666666;-4.685506666666667;7.699999809265137;2;311.3999938964844;302;0;0;1;-1;666960.979187011;3.2218
1;3;0;-1;-1;-1;0;0;152;47.757956666666665;-4.685768333333334;8.399999618530273;2;311.79998779296875;301;0;0;1;-1;666967.62258911;6.6434
1;3;0;-1;-1;-1;250;0;274;47.75802;-4.685945;6.599999904632568;2;296.0;301;0;0;1;-1;666970.876892089;3.2543
2;3;0;-1;-1;-1;250;0;297;47.75802;-4.685945;7.400000095367432;2;312.70001220703125;301;0;0;1;-1;666971.49923706;0.6223
1;3;0;-1;-1;-1;271;1;423;47.758105;-4.686068333333333;8.300000190734863;2;305.8999938964844;300;0;0;1;-1;666974.859069824;3.3598
1;3;0;-1;-1;-1;0;0;943;47.75839666666667;-4.686686666666667;8.899999618530273;2;301.0;299;0;0;1;-1;666988.717254638;13.8582
1;3;0;-1;-1;-1;249;0;1035;47.75844333333333;-4.686841666666667;7.900000095367432;2;291.0;300;0;0;1;-1;666991.181518554;2.4643
2;3;0;-1;-1;-1;242;0;1060;47.75844333333333;-4.686841666666667;7.300000190734863;2;300.6000061035156;300;0;0;1;-1;666991.823913573;0.6424
1;3;0;-1;-1;-1;0;0;1285;47.75857833333333;-4.6870883333333335;6.900000095367432;2;301.0;299;0;0;1;-1;666997.823913573;6.0
2;3;0;-1;-1;-1;0;0;1289;47.75859333333333;-4.68713;6.900000095367432;2;301.0;300;0;0;1;-1;666997.939117431;0.1152
2;3;0;-1;-1;-1;241;1;1544;47.758718333333334;-4.687415;7.099999904632568;2;303.5;301;0;0;1;-1;667004.739440917;6.8003
1;3;0;-1;-1;-1;216;1;1558;47.758736666666664;-4.687458333333334;7.099999904632568;2;303.5;301;0;0;1;-1;667005.117370605;0.3779
1;3;0;-1;-1;-1;256;0;1774;47.758858333333336;-4.687713333333333;7.0;2;311.20001220703125;301;0;0;1;-1;667010.876953124;5.7596
2;3;0;-1;-1;-1;253;0;1784;47.758858333333336;-4.687713333333333;7.0;2;311.20001220703125;301;0;0;1;-1;667011.137939452;0.261
2;3;0;-1;-1;-1;0;0;2037;47.759015;-4.688041666666667;7.900000095367432;2;308.0;301;0;0;1;-1;667017.877746581;6.7398
1;3;0;-1;-1;-1;239;0;2171;47.759075;-4.688166666666667;7.5;2;291.6000061035156;300;0;0;1;-1;667021.45904541;3.5813
2;3;0;-1;-1;-1;284;1;6;47.759115;-4.688258333333334;8.5;2;314.1000061035156;300;0;0;1;-1;667023.739013671;2.28
1;3;0;-1;-1;-1;261;1;11;47.759115;-4.688258333333334;8.5;2;314.1000061035156;300;0;0;1;-1;667023.858917236;0.1199
1;3;0;-1;-1;-1;0;0;160;47.75920833333333;-4.688431666666666;8.0;2;287.8999938964844;299;0;0;1;-1;667027.837280273;3.9784
1;3;0;-1;-1;-1;249;0;272;47.759258333333335;-4.68858;8.100000381469727;2;309.0;300;0;0;1;-1;667030.818756103;2.9815
2;3;0;-1;-1;-1;253;0;290;47.759285;-4.688621666666666;8.100000381469727;2;309.0;300;0;0;1;-1;667031.298736572;0.48
1;1;0;2184;-1;0;-1;-1;448;47.75937;-4.6888;7.800000190734863;2;301.5;300;0;0;1;-1;667035.517028808;4.2183
2;3;0;-1;-1;-1;0;0;543;47.75942333333333;-4.688948333333333;8.300000190734863;2;295.1000061035156;301;0;0;1;-1;667038.063812255;2.5468
1;3;0;-1;-1;-1;246;0;680;47.75949333333333;-4.689073333333333;7.599999904632568;2;314.79998779296875;302;0;0;1;-1;667041.699768065;3.636
1;3;0;-1;-1;-1;0;0;926;47.759656666666665;-4.689393333333333;9.100000381469727;2;323.5;302;0;0;1;-1;667048.258850097;6.5591
1;3;0;-1;-1;-1;253;0;1034;47.759706666666666;-4.689535;7.5;2;288.70001220703125;300;0;0;1;-1;667051.139343261;2.8805
2;3;0;-1;-1;-1;252;0;1046;47.759706666666666;-4.689535;7.400000095367432;2;292.8999938964844;300;0;0;1;-1;667051.458770752;0.3194
1;3;0;-1;-1;-1;0;0;1288;47.759865;-4.689853333333334;8.699999809265137;2;294.1000061035156;299;0;0;1;-1;667057.90371704;6.4449
