channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;2036;6;-1;-1;2036;47.99166833333334;-5.170895;12.300000190734863;2;119.5;130;0;0;0;-1;635578.023254394;20.2434
2;1;0;-1;151;2;-1;-1;150;47.99138;-5.170205;11.899999618530273;2;120.5;131;0;0;0;-1;635587.757080078;9.7338
1;1;0;-1;-1;3;-1;-1;550;47.99104666666667;-5.169536666666667;12.100000381469727;2;124.0999984741211;130;0;0;0;-1;635598.397216797;10.6401
2;1;0;-1;952;2;-1;-1;952;47.99070666666667;-5.168808333333334;11.699999809265137;2;125.69999694824219;126;0;0;0;-1;635609.117156982;10.7199
1;1;0;-1;1277;2;-1;-1;1277;47.990426666666664;-5.168191666666667;11.899999618530273;2;124.5999984741211;127;0;0;0;-1;635617.779510498;8.6624
1;1;0;-1;-1;5;-1;-1;2036;47.989891666666665;-5.166806666666667;11.600000381469727;2;119.69999694824219;127;0;0;0;-1;635638.025604247;20.2461
2;1;0;-1;-1;1;-1;-1;150;47.98960666666667;-5.1660683333333335;12.0;2;119.5;127;0;0;0;-1;635647.75692749;9.7313
1;1;0;-1;550;2;-1;-1;550;47.98931666666667;-5.165441666666666;11.399999618530273;2;122.5;127;0;0;0;-1;635658.400878906;10.644
2;1;0;-1;-1;1;-1;-1;952;47.988991666666664;-5.164645;11.899999618530273;2;121.5;126;0;0;0;-1;635669.116912841;10.716
1;1;0;-1;-1;1;-1;-1;1277;47.98874;-5.164061666666667;11.5;2;121.69999694824219;127;0;0;0;-1;635677.779388428;8.6625
1;1;0;-1;2036;4;-1;-1;2036;47.988135;-5.162701666666667;11.699999809265137;2;124.30000305175781;123;0;0;0;-1;635698.025909423;20.2465
2;1;0;2294;-1;0;-1;-1;150;47.987853333333334;-5.1620333333333335;11.600000381469727;2;122.69999694824219;124;0;0;0;-1;635707.756866455;9.731
1;1;0;-1;-1;1;-1;-1;550;47.98759;-5.161243333333333;12.300000190734863;2;119.0999984741211;125;0;0;0;-1;635718.402954101;10.6461
2;1;0;2240;-1;0;-1;-1;952;47.98730833333333;-5.16049;12.0;2;117.69999694824219;132;1;0;0;-1;635729.117218017;10.7143
1;5;-1;-1;-1;-1;-1;-1;1088;-1;-1;-1;2;-1;-1;-1;-1;-1;10;635732.756530761;3.6393
1;3;0;-1;-1;-1;274;1;1277;47.987035;-5.159868333333334;11.800000190734863;2;121.4000015258789;128;0;0;0;-1;635737.778991699;5.0225
1;3;0;-1;-1;-1;245;0;1551;47.986828333333335;-5.159426666666667;11.5;2;123.0999984741211;130;0;0;0;-1;635745.099487305;7.3205
1;3;0;-1;-1;-1;0;0;1796;47.98662;-5.15898;11.399999618530273;2;124.30000305175781;128;0;0;0;-1;635751.621185302;6.5217
1;1;0;-1;-1;3;-1;-1;2036;47.98645;-5.158555;11.699999809265137;2;122.9000015258789;129;0;0;0;-1;635758.022033691;6.4008
2;1;0;-1;195;6;-1;-1;195;47.98613;-5.157863333333333;11.100000381469727;2;123.80000305175781;129;0;0;0;-1;635768.938446044;10.9164
1;1;0;2227;-1;0;-1;-1;550;47.98583166666667;-5.157216666666667;12.100000381469727;2;124.5999984741211;129;0;0;0;-1;635778.397918701;9.4595
2;1;0;-1;-1;7;-1;-1;942;47.98551666666667;-5.156558333333333;11.0;2;125.19999694824219;125;0;0;0;-1;635788.858856201;10.4609
1;1;0;-1;-1;3;-1;-1;1277;47.985256666666665;-5.1559;11.800000190734863;2;122.0;124;0;0;0;-1;635797.778625487;8.9198
1;1;0;-1;2036;2;-1;-1;2036;47.984745;-5.154563333333333;11.5;2;119.0999984741211;128;0;0;0;-1;635818.021759033;20.2431
2;1;0;-1;-1;5;-1;-1;195;47.984425;-5.153861666666667;10.899999618530273;2;123.69999694824219;124;0;0;0;-1;635828.938323974;10.9166
1;1;0;-1;-1;7;-1;-1;526;47.984175;-5.153196666666667;12.0;2;120.4000015258789;128;0;0;0;-1;635837.778411864;8.8401
2;1;0;-1;942;6;-1;-1;942;47.98385833333333;-5.152525;10.800000190734863;2;123.5;125;0;0;0;-1;635848.859924316;11.0815
1;1;0;-1;1277;2;-1;-1;1277;47.983603333333335;-5.1518283333333335;12.199999809265137;2;120.5;129;0;0;0;-1;635857.778320311;8.9184
1;1;0;-1;-1;1;-1;-1;2036;47.98302833333333;-5.150463333333334;12.399999618530273;2;120.69999694824219;126;0;0;0;-1;635878.018280029;20.24
2;1;0;-1;195;4;-1;-1;195;47.982745;-5.149846666666667;10.699999809265137;2;122.0;126;0;0;0;-1;635888.93875122;10.9205
1;1;0;-1;527;6;-1;-1;526;47.982465;-5.14916;12.0;2;122.19999694824219;126;0;0;0;-1;635897.77883911;8.8401
2;1;0;-1;-1;5;-1;-1;942;47.98218833333333;-5.148505;10.800000190734863;2;121.9000015258789;126;0;0;0;-1;635908.859344482;11.0805
1;1;0;-1;-1;1;-1;-1;1277;47.98191333333333;-5.147856666666667;11.699999809265137;2;122.80000305175781;127;0;0;0;-1;635917.778076171;8.9187
2;1;0;-1;-1;1;-1;-1;1645;47.981625;-5.1472283333333335;11.300000190734863;2;123.80000305175781;126;0;0;0;-1;635927.596801757;9.8187
1;1;0;2278;-1;0;-1;-1;2036;47.98134833333334;-5.146578333333333;11.199999809265137;2;123.5;126;0;0;0;-1;635938.018157958;10.4214
2;1;0;-1;-1;3;-1;-1;195;47.98104;-5.145805;11.800000190734863;2;121.5;129;0;0;0;-1;635948.937683105;10.9195
1;1;0;-1;-1;5;-1;-1;526;47.98077333333333;-5.145285;11.0;2;124.30000305175781;128;0;0;0;-1;635957.777954101;8.8403
2;1;0;-1;942;4;-1;-1;942;47.980403333333335;-5.144535;11.899999618530273;2;125.69999694824219;128;0;0;0;-1;635968.858734131;11.0808
1;1;0;2299;-1;0;-1;-1;1277;47.98013666666667;-5.143988333333334;11.199999809265137;2;126.0999984741211;128;0;0;0;-1;635977.777862548;8.9191
2;1;0;2298;-1;0;-1;-1;1645;47.97983833333333;-5.14324;12.300000190734863;2;122.4000015258789;129;0;0;0;-1;635987.596771239;9.8189
1;1;0;-1;-1;7;-1;-1;2064;47.97949833333333;-5.142598333333333;11.300000190734863;2;125.4000015258789;127;0;0;0;-1;635998.778259276;11.1815
2;1;0;-1;195;2;-1;-1;195;47.97920666666667;-5.14185;12.0;2;122.5999984741211;126;0;0;0;-1;636008.938385009;10.1601
1;1;0;-1;527;4;-1;-1;526;47.97898;-5.141273333333333;11.199999809265137;2;120.80000305175781;128;0;0;0;-1;636017.77770996;8.8393
1;1;0;-1;-1;5;-1;-1;1326;47.97835666666667;-5.139846666666666;11.5;2;119.9000015258789;130;0;0;0;-1;636039.098602294;21.3209
2;1;0;-1;1693;4;-1;-1;1693;47.97804;-5.139163333333333;11.800000190734863;2;122.69999694824219;127;0;0;0;-1;636048.884613036;9.786
1;1;0;-1;2064;6;-1;-1;2064;47.977736666666665;-5.138543333333334;11.399999618530273;2;124.19999694824219;131;0;0;0;-1;636058.778198241;9.8936
2;1;0;-1;-1;1;-1;-1;195;47.97745666666667;-5.137863333333334;11.399999618530273;2;123.0999984741211;128;0;0;0;-1;636068.939514159;10.1613
1;1;0;-1;-1;3;-1;-1;526;47.97720666666667;-5.137203333333333;11.899999618530273;2;120.30000305175781;134;1;0;0;-1;636077.777893065;8.8384
2;5;-1;-1;-1;-1;-1;-1;1088;-1;-1;-1;2;-1;-1;-1;-1;-1;10;636092.763000487;14.9851
1;3;0;-1;-1;-1;5069;1;1326;47.97649333333333;-5.135913333333334;11.899999618530273;2;128.0;137;0;0;0;-1;636099.097747802;6.3347
1;1;0;-1;-1;5;-1;-1;2064;47.97578333333333;-5.134756666666667;11.800000190734863;2;130.5;140;0;0;0;-1;636118.777770995;19.68
2;1;0;2252;-1;0;-1;-1;195;47.97541666666667;-5.134238333333333;11.300000190734863;2;133.39999389648438;139;0;0;0;-1;636128.93875122;10.161
1;1;0;-1;527;2;-1;-1;526;47.97508;-5.133741666666666;11.300000190734863;2;134.60000610351562;137;0;0;0;-1;636137.777740478;8.839
1;1;0;-1;-1;3;-1;-1;1326;47.97434666666667;-5.132465;11.800000190734863;2;129.3000030517578;137;0;0;0;-1;636159.097442626;21.3197
1;1;0;-1;2064;4;-1;-1;2064;47.97364666666667;-5.131318333333334;11.399999618530273;2;131.89999389648438;136;0;0;0;-1;636178.777557372;19.6801
2;1;0;-1;-1;7;-1;-1;196;47.97329333333333;-5.130768333333333;11.199999809265137;2;132.1999969482422;138;0;0;0;-1;636188.978332519;10.2008
1;1;0;-1;-1;1;-1;-1;526;47.972975;-5.130241666666667;11.300000190734863;2;132.8000030517578;136;0;0;0;-1;636197.777984618;8.7997
2;1;0;2272;-1;0;-1;-1;942;47.972588333333334;-5.129591666666666;11.5;2;132.1999969482422;136;0;0;0;-1;636208.856811522;11.0788
1;1;0;-1;1326;2;-1;-1;1326;47.97226;-5.129028333333333;11.199999809265137;2;130.3000030517578;137;0;0;0;-1;636219.097229003;10.2404
1;1;0;-1;-1;3;-1;-1;2064;47.971565;-5.127835;11.300000190734863;2;129.6999969482422;136;0;0;0;-1;636238.777191161;19.68
2;1;0;-1;197;6;-1;-1;196;47.9712;-5.127218333333333;11.399999618530273;2;131.6999969482422;132;0;0;0;-1;636248.977966308;10.2008
1;1;0;2259;-1;0;-1;-1;526;47.970913333333336;-5.126663333333333;11.600000381469727;2;128.0;137;0;0;0;-1;636257.777740478;8.7998
2;1;0;-1;964;6;-1;-1;964;47.97053;-5.126041666666667;11.0;2;131.3000030517578;135;0;0;0;-1;636269.437957763;11.6602
1;1;0;-1;-1;1;-1;-1;1326;47.970185;-5.125381666666667;11.800000190734863;2;129.6999969482422;136;0;0;0;-1;636279.097320556;9.6594
1;1;0;-1;2064;2;-1;-1;2064;47.96948166666667;-5.124211666666667;11.699999809265137;2;130.6999969482422;136;0;0;0;-1;636298.776641845;19.6793
2;1;0;-1;-1;5;-1;-1;196;47.969135;-5.123705;10.899999618530273;2;133.3000030517578;135;0;0;0;-1;636308.977722167;10.2011
1;1;0;-1;536;6;-1;-1;536;47.96879333333333;-5.123071666666666;12.100000381469727;2;130.6999969482422;136;0;0;0;-1;636318.021453857;9.0437
2;1;0;-1;-1;5;-1;-1;964;47.968405;-5.122378333333334;11.699999809265137;2;128.39999389648438;136;0;0;0;-1;636329.439239501;11.4178
1;1;0;2192;-1;0;-1;-1;1326;47.96809666666667;-5.12187;11.199999809265137;2;130.8000030517578;133;0;0;0;-1;636339.081451415;9.6422
2;1;0;-1;1659;4;-1;-1;1658;47.967803333333336;-5.121315;11.300000190734863;2;129.0;135;0;0;0;-1;636347.957733153;8.8763
1;1;0;-1;-1;1;-1;-1;2064;47.96742666666667;-5.120723333333333;10.800000190734863;2;133.1999969482422;132;0;0;0;-1;636358.76019287;10.8025
2;1;0;-1;197;4;-1;-1;196;47.967088333333336;-5.120098333333333;11.300000190734863;2;130.8000030517578;132;0;0;0;-1;636368.977996826;10.2178
1;1;0;-1;-1;5;-1;-1;536;47.966811666666665;-5.1195466666666665;11.199999809265137;2;128.10000610351562;133;0;0;0;-1;636378.021514892;9.0435
2;1;0;-1;964;4;-1;-1;964;47.96639166666667;-5.118828333333333;11.300000190734863;2;130.39999389648438;134;0;0;0;-1;636389.439392089;11.4179
1;1;0;-1;-1;5;-1;-1;1268;47.96613333333333;-5.118313333333333;11.600000381469727;2;128.60000610351562;138;0;0;0;-1;636397.541778564;8.1024
2;1;0;-1;-1;3;-1;-1;1659;47.96576;-5.117753333333333;11.399999618530273;2;132.10000610351562;137;0;0;0;-1;636407.96105957;10.4193
1;1;0;2210;-1;0;-1;-1;2064;47.96532833333333;-5.117111666666666;11.800000190734863;2;135.0;137;0;0;0;-1;636418.760314941;10.7993
2;1;0;-1;-1;3;-1;-1;196;47.96497333333333;-5.116515;11.800000190734863;2;132.5;137;0;0;0;-1;636428.97781372;10.2175
1;1;0;-1;536;4;-1;-1;536;47.96465833333333;-5.115975;11.600000381469727;2;130.39999389648438;133;0;0;0;-1;636438.02102661;9.0432
2;3;0;-1;-1;-1;5431;1;964;47.964193333333334;-5.115241666666667;12.100000381469727;2;133.0;133;0;0;0;-1;636449.438537597;11.4175
1;5;-1;-1;-1;-1;-1;-1;1089;-1;-1;-1;0;-1;-1;-1;-1;-1;10;636452.766296386;3.3278
1;1;0;-1;1268;4;-1;-1;1269;47.96395;-5.11479;11.300000190734863;2;131.60000610351562;134;0;0;0;-1;636457.577484131;4.8112
2;1;0;-1;1659;2;-1;-1;1659;47.963606666666664;-5.114115;11.600000381469727;2;130.39999389648438;133;0;0;0;-1;636467.960723877;10.3832
1;1;0;-1;2024;4;-1;-1;2024;47.963275;-5.113525;11.5;2;130.10000610351562;136;0;0;0;-1;636477.697967529;9.7372
2;1;0;-1;197;2;-1;-1;196;47.96286833333333;-5.112966666666667;10.899999618530273;2;135.8000030517578;134;0;0;0;-1;636488.978027343;11.2801
1;1;0;-1;-1;3;-1;-1;536;47.96255166666667;-5.1123883333333335;11.600000381469727;2;131.89999389648438;138;0;0;0;-1;636498.02078247;9.0428
2;1;0;-1;964;2;-1;-1;964;47.962125;-5.111731666666667;11.199999809265137;2;132.6999969482422;136;0;0;0;-1;636509.439422607;11.4186
1;1;0;-1;-1;3;-1;-1;1268;47.96183666666666;-5.111246666666666;11.5;2;131.60000610351562;135;0;0;0;-1;636517.541503906;8.1021
2;1;0;-1;-1;1;-1;-1;1659;47.96147666666667;-5.110691666666667;11.399999618530273;2;133.5;134;0;0;0;-1;636527.960571289;10.4191
1;1;0;-1;-1;3;-1;-1;2024;47.96111833333333;-5.110095;11.5;2;132.3000030517578;135;0;0;0;-1;636537.698150634;9.7376
2;1;0;-1;-1;1;-1;-1;196;47.96074;-5.109426666666667;11.399999618530273;2;131.5;132;0;0;0;-1;636548.97781372;11.2797
1;1;0;-1;536;2;-1;-1;536;47.96041666666667;-5.108856666666667;11.899999618530273;2;130.3000030517578;134;0;0;0;-1;636558.02090454;9.0431
2;1;0;-1;-1;1;-1;-1;964;47.960026666666664;-5.10811;11.600000381469727;2;128.10000610351562;136;0;0;0;-1;636569.438537597;11.4176
1;1;0;-1;1268;2;-1;-1;1268;47.959741666666666;-5.107595;11.800000190734863;2;128.39999389648438;135;0;0;0;-1;636577.541778564;8.1032
2;1;0;2307;-1;0;-1;-1;1659;47.95938833333334;-5.106983333333333;12.100000381469727;2;127.19999694824219;140;0;0;0;-1;636587.963470458;10.4217
1;3;0;-1;-1;-1;276;1;2024;47.95901166666667;-5.106425;11.399999618530273;2;132.60000610351562;136;0;0;0;-1;636597.697601318;9.7341
1;3;0;-1;-1;-1;256;0;49;47.958755;-5.106015;11.600000381469727;2;133.3000030517578;138;0;0;0;-1;636605.057464599;7.3599
2;1;0;2257;-1;0;-1;-1;196;47.95861333333333;-5.10576;11.699999809265137;2;131.6999969482422;139;0;0;0;-1;636608.977630615;3.9202
1;3;0;-1;-1;-1;0;0;305;47.958495;-5.10559;11.699999809265137;2;132.89999389648438;140;0;0;0;-1;636611.880584717;2.903
1;1;0;-1;-1;1;-1;-1;536;47.958268333333336;-5.10527;11.5;2;134.6999969482422;135;0;0;0;-1;636618.021392822;6.1408
2;1;0;2242;-1;0;-1;-1;964;47.957791666666665;-5.104606666666666;11.899999618530273;2;135.60000610351562;135;0;0;0;-1;636629.438385009;11.417
1;1;0;-1;-1;1;-1;-1;1268;47.957505;-5.1041533333333335;11.5;2;135.0;131;1;0;0;-1;636637.537994384;8.0996
2;1;0;-1;-1;7;-1;-1;1716;47.95710666666667;-5.1034;11.600000381469727;2;130.6999969482422;134;0;0;0;-1;636649.484771728;11.9468
1;1;0;-1;-1;1;-1;-1;2024;47.956831666666666;-5.102871666666666;11.899999618530273;2;129.60000610351562;138;0;0;0;-1;636657.697784423;8.213
2;1;0;-1;-1;7;-1;-1;203;47.956426666666665;-5.102315;11.100000381469727;2;134.5;138;0;0;0;-1;636669.160278319;11.4625
1;1;0;2279;-1;0;-1;-1;536;47.95606166666666;-5.101725;12.199999809265137;2;134.0;134;0;0;0;-1;636678.020874022;8.8606
2;1;0;-1;956;6;-1;-1;956;47.955685;-5.10116;11.100000381469727;2;133.5;132;0;0;0;-1;636689.217529297;11.1967
1;1;0;2280;-1;0;-1;-1;1268;47.95535666666667;-5.100516666666667;12.300000190734863;2;129.3000030517578;135;0;0;0;-1;636697.53704834;8.3195
2;1;0;-1;1716;6;-1;-1;1716;47.954946666666665;-5.099848333333333;11.399999618530273;2;129.89999389648438;137;0;0;0;-1;636709.480102538;11.9431
1;1;0;2309;-1;0;-1;-1;2024;47.95462333333333;-5.0993216666666665;12.199999809265137;2;132.10000610351562;134;0;0;0;-1;636717.697509765;8.2174
2;1;0;-1;204;6;-1;-1;203;47.95424333333333;-5.098646666666666;11.899999618530273;2;130.6999969482422;137;0;0;0;-1;636729.160339355;11.4628
1;1;0;-1;-1;7;-1;-1;565;47.953858333333336;-5.098075;11.899999618530273;2;132.60000610351562;139;0;0;0;-1;636738.798187255;9.6378
2;1;0;-1;-1;5;-1;-1;956;47.953466666666664;-5.097541666666666;11.5;2;136.0;136;0;0;0;-1;636749.217254638;10.4191
1;1;0;-1;-1;5;-1;-1;1298;47.95312666666667;-5.096983333333333;11.899999618530273;2;133.39999389648438;136;0;0;0;-1;636758.340576171;9.1233
2;1;0;-1;-1;5;-1;-1;1716;47.952666666666666;-5.096301666666666;11.800000190734863;2;134.8000030517578;135;0;0;0;-1;636769.479766845;11.1392
1;1;0;-1;-1;3;-1;-1;2083;47.952331666666666;-5.095773333333334;11.699999809265137;2;134.8000030517578;132;0;0;0;-1;636779.279571533;9.7998
2;1;0;-1;-1;5;-1;-1;203;47.95198666666667;-5.0951216666666665;12.0;2;130.39999389648438;135;0;0;0;-1;636789.160003661;9.8804
1;1;0;-1;565;6;-1;-1;565;47.95162333333333;-5.09455;11.600000381469727;2;132.5;131;0;0;0;-1;636798.798187255;9.6382
2;1;0;-1;956;4;-1;-1;956;47.95127;-5.093873333333334;12.300000190734863;2;128.8000030517578;136;0;0;0;-1;636809.217285156;10.4191
1;3;0;-1;-1;-1;5097;1;1298;47.95095666666667;-5.0933866666666665;11.399999618530273;2;131.10000610351562;134;0;0;0;-1;636818.340423583;9.1231
2;1;0;-1;1716;4;-1;-1;1716;47.950555;-5.092676666666667;11.800000190734863;2;130.6999969482422;133;0;0;0;-1;636829.479309081;11.1389
1;1;0;-1;2083;2;-1;-1;2083;47.95022;-5.092028333333333;12.100000381469727;2;128.8000030517578;134;0;0;0;-1;636839.27859497;9.7993
2;1;0;-1;204;4;-1;-1;203;47.949855;-5.091506666666667;11.300000190734863;2;133.0;132;0;0;0;-1;636849.157226562;9.8786
1;1;0;-1;-1;5;-1;-1;565;47.94951666666667;-5.090793333333333;12.199999809265137;2;127.9000015258789;135;0;0;0;-1;636858.797973632;9.6407
2;1;0;-1;-1;3;-1;-1;956;47.94916166666667;-5.090281666666667;11.199999809265137;2;131.89999389648438;135;0;0;0;-1;636869.217407226;10.4194
1;1;0;-1;-1;3;-1;-1;1298;47.94880166666667;-5.089666666666667;12.399999618530273;2;132.5;134;0;0;0;-1;636878.337707519;9.1203
2;1;0;-1;-1;3;-1;-1;1716;47.94841666666667;-5.088993333333334;11.199999809265137;2;130.89999389648438;135;0;0;0;-1;636889.479278564;11.1416
1;1;0;-1;-1;1;-1;-1;2083;47.948078333333335;-5.088378333333333;12.199999809265137;2;129.3000030517578;137;0;0;0;-1;636899.278564452;9.7993
2;1;0;-1;-1;3;-1;-1;203;47.94771;-5.087878333333333;11.199999809265137;2;133.89999389648438;136;0;0;0;-1;636909.159240722;9.8807
1;1;0;-1;565;4;-1;-1;565;47.947335;-5.08725;11.800000190734863;2;133.6999969482422;135;0;0;0;-1;636918.798217773;9.639
2;1;0;-1;956;2;-1;-1;956;47.94699166666667;-5.086591666666667;12.0;2;130.89999389648438;138;0;0;0;-1;636929.217437744;10.4192
1;1;0;-1;1298;2;-1;-1;1298;47.946643333333334;-5.086173333333333;11.199999809265137;2;136.10000610351562;139;0;0;0;-1;636938.337829589;9.1204
1;1;0;2212;-1;0;-1;-1;2083;47.94584833333333;-5.084965;11.699999809265137;2;133.89999389648438;133;1;0;0;-1;636959.278686522;20.9409
2;1;0;-1;204;2;-1;-1;203;47.945481666666666;-5.084396666666667;11.399999618530273;2;133.8000030517578;133;0;0;0;-1;636969.15863037;9.8799
1;1;0;-1;-1;3;-1;-1;565;47.94512833333334;-5.083776666666667;11.699999809265137;2;131.5;134;0;0;0;-1;636978.798034667;9.6394
2;1;0;-1;-1;1;-1;-1;956;47.94477833333333;-5.08317;11.600000381469727;2;131.6999969482422;133;0;0;0;-1;636989.217773437;10.4197
1;1;0;-1;-1;1;-1;-1;1298;47.944455;-5.082656666666667;11.5;2;131.89999389648438;135;0;0;0;-1;636998.337677001;9.1199
2;1;0;-1;-1;1;-1;-1;1716;47.94402;-5.081898333333333;11.699999809265137;2;131.3000030517578;134;0;0;0;-1;637009.478454589;11.1408
1;1;0;-1;-1;3;-1;-1;2045;47.943736666666666;-5.08144;11.600000381469727;2;131.3000030517578;136;0;0;0;-1;637018.257476806;8.779
2;1;0;-1;-1;1;-1;-1;203;47.943308333333334;-5.080746666666666;12.300000190734863;2;132.6999969482422;136;0;0;0;-1;637029.158355712;10.9009
1;1;0;-1;565;2;-1;-1;565;47.942955;-5.080216666666667;11.300000190734863;2;133.10000610351562;133;0;0;0;-1;637038.797851562;9.6395
2;1;0;2261;-1;0;-1;-1;956;47.942566666666664;-5.079541666666667;12.399999618530273;2;131.6999969482422;134;0;0;0;-1;637049.217590332;10.4197
1;1;0;2219;-1;0;-1;-1;1298;47.94226;-5.079031666666666;11.5;2;131.10000610351562;136;0;0;0;-1;637058.3381958;9.1206
2;1;0;2222;-1;0;-1;-1;1716;47.941825;-5.078265;12.199999809265137;2;130.10000610351562;140;0;0;0;-1;637069.478057861;11.1399
1;3;0;-1;-1;-1;247;1;2045;47.941498333333335;-5.077868333333333;11.600000381469727;2;136.5;137;0;0;0;-1;637078.257446289;8.7794
1;3;0;-1;-1;-1;264;0;41;47.941245;-5.077446666666667;11.699999809265137;2;134.60000610351562;138;0;0;0;-1;637084.838348388;6.5809
2;1;0;2200;-1;0;-1;-1;203;47.94108166666667;-5.0772216666666665;11.800000190734863;2;135.0;137;0;0;0;-1;637089.158020019;4.3197
1;3;0;-1;-1;-1;0;0;305;47.940963333333336;-5.077048333333333;11.800000190734863;2;135.3000030517578;136;0;0;0;-1;637091.877838134;2.7198
1;1;0;-1;-1;1;-1;-1;565;47.94070166666667;-5.076601666666667;12.100000381469727;2;132.39999389648438;138;0;0;0;-1;637098.79812622;6.9203
2;1;0;-1;-1;5;-1;-1;967;47.94027833333333;-5.07606;11.300000190734863;2;136.5;133;0;0;0;-1;637109.5178833;10.7198
2;1;0;-1;1688;6;-1;-1;1688;47.939571666666666;-5.074881666666666;11.399999618530273;2;133.60000610351562;134;0;0;0;-1;637128.737854003;19.22
1;1;0;-1;-1;1;-1;-1;2045;47.939218333333336;-5.074303333333333;12.100000381469727;2;132.5;134;0;0;0;-1;637138.257324218;9.5195
2;1;0;-1;-1;3;-1;-1;154;47.938876666666665;-5.073708333333333;11.5;2;131.3000030517578;132;0;0;0;-1;637147.838470458;9.5811
1;1;0;2212;-1;0;-1;-1;565;47.938476666666666;-5.073013333333333;12.100000381469727;2;130.10000610351562;136;0;0;0;-1;637158.798034667;10.9596
2;3;0;-1;-1;-1;5428;1;967;47.938071666666666;-5.072396666666667;11.399999618530273;2;133.3000030517578;133;0;0;0;-1;637169.517791747;10.7198
1;5;-1;-1;-1;-1;-1;-1;1089;-1;-1;-1;0;-1;-1;-1;-1;-1;10;637172.760803222;3.243
1;1;0;-1;1267;2;-1;-1;1267;47.937763333333336;-5.07186;12.199999809265137;2;131.8000030517578;134;0;0;0;-1;637177.517669677;4.7569
2;1;0;-1;-1;5;-1;-1;1688;47.93738;-5.071223333333333;11.699999809265137;2;131.5;136;0;0;0;-1;637188.737396239;11.2197
1;1;0;2230;-1;0;-1;-1;2045;47.93701166666666;-5.07066;12.100000381469727;2;134.3000030517578;131;0;0;0;-1;637198.257995605;9.5206
1;1;0;-1;-1;7;-1;-1;527;47.93631666666667;-5.069443333333333;11.600000381469727;2;132.1999969482422;135;0;0;0;-1;637217.777526855;19.5195
2;1;0;-1;-1;3;-1;-1;967;47.93586666666667;-5.068703333333334;12.0;2;132.5;137;0;0;0;-1;637229.517974853;11.7404
1;1;0;-1;-1;1;-1;-1;1267;47.93555833333333;-5.068313333333333;11.5;2;135.6999969482422;137;0;0;0;-1;637237.517822265;7.9998
2;1;0;-1;1688;4;-1;-1;1688;47.93512;-5.0676483333333335;12.0;2;135.1999969482422;134;0;0;0;-1;637248.737976073;11.2202
1;1;0;-1;-1;3;-1;-1;2025;47.934805;-5.06715;11.5;2;133.89999389648438;135;0;0;0;-1;637257.717437744;8.9795
2;1;0;-1;-1;1;-1;-1;154;47.93442666666667;-5.06647;12.199999809265137;2;131.39999389648438;135;0;0;0;-1;637267.838714599;10.1213
1;1;0;-1;527;6;-1;-1;527;47.93405666666666;-5.065948333333333;11.399999618530273;2;134.10000610351562;135;0;0;0;-1;637277.777282714;9.9386
2;1;0;-1;967;2;-1;-1;967;47.93358333333333;-5.065155;12.399999618530273;2;132.6999969482422;131;0;0;0;-1;637289.517272949;11.74
1;1;0;2316;-1;0;-1;-1;1267;47.933345;-5.064793333333333;11.399999618530273;2;132.3000030517578;130;0;0;0;-1;637297.517730712;8.0005
2;1;0;-1;-1;3;-1;-1;1688;47.932885;-5.063985;12.300000190734863;2;132.1999969482422;125;1;0;0;-1;637308.737792968;11.2201
1;3;0;-1;-1;-1;272;1;2025;47.932615;-5.063401666666667;11.800000190734863;2;128.10000610351562;122;1;0;0;-1;637317.717529297;8.9797
1;3;0;-1;-1;-1;263;0;46;47.932406666666665;-5.0629116666666665;11.899999618530273;2;124.9000015258789;123;0;0;0;-1;637324.977355957;7.2598
2;1;0;2276;-1;0;-1;-1;154;47.93231;-5.062673333333334;12.300000190734863;2;123.5999984741211;124;0;0;0;-1;637327.838531493;2.8612
