channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;8;-1;-1;-1;0;0;221;48.21254666666667;-5.095203333333333;9.100000381469727;2;117.69999694824219;120;0;0;0;-1;217331.917083739;4.3534
1;3;8;-1;-1;-1;228;0;227;48.21254666666667;-5.095203333333333;9.100000381469727;2;117.69999694824219;120;0;0;0;-1;217332.058044433;0.141
2;5;-1;-1;-1;-1;-1;-1;483;-1;-1;-1;0;-1;-1;-1;-1;-1;10;217338.898315429;6.8403
2;3;8;-1;-1;-1;266;0;581;48.212311666666665;-5.094611666666666;10.100000381469727;2;121.4000015258789;119;0;0;0;-1;217341.518280029;2.62
2;3;8;-1;-1;-1;0;0;626;48.212295;-5.09455;10.0;2;120.80000305175781;118;0;0;0;-1;217342.717163086;1.1989
1;3;8;-1;-1;-1;0;0;641;48.212295;-5.09455;10.0;2;120.80000305175781;118;0;0;0;-1;217343.097808837;0.3806
2;3;8;-1;-1;-1;492;0;848;48.212176666666664;-5.0942316666666665;9.199999809265137;2;118.80000305175781;118;0;0;0;-1;217348.618286132;5.5205
2;3;8;-1;-1;-1;0;0;906;48.21215;-5.094171666666667;9.199999809265137;2;119.69999694824219;118;0;0;0;-1;217350.177978515;1.5597
1;3;8;-1;-1;-1;201;0;969;48.212106666666664;-5.094053333333333;9.399999618530273;2;120.80000305175781;120;0;0;0;-1;217351.838562011;1.6606
1;3;8;-1;-1;-1;272;0;1170;48.21199166666667;-5.093755;9.800000190734863;2;120.9000015258789;117;0;0;0;-1;217357.197479247;5.3589
2;3;8;-1;-1;-1;250;0;1340;48.211895;-5.093453333333334;9.600000381469727;2;115.0;121;0;0;0;-1;217361.738342284;4.5409
1;3;8;-1;-1;-1;778;1;1442;48.211846666666666;-5.093356666666667;9.100000381469727;2;120.19999694824219;118;0;0;0;-1;217364.469207763;2.7309
1;3;8;-1;-1;-1;251;0;1471;48.21182666666667;-5.093308333333334;9.100000381469727;2;120.19999694824219;118;0;0;0;-1;217365.241699218;0.7725
2;3;8;-1;-1;-1;470;0;1590;48.21176333333333;-5.09314;9.199999809265137;2;118.4000015258789;119;0;0;0;-1;217368.397613525;3.1559
2;3;8;-1;-1;-1;0;0;1645;48.211726666666664;-5.09301;9.300000190734863;2;117.0999984741211;122;0;0;0;-1;217369.881591797;1.484
2;3;8;-1;-1;-1;0;0;1837;48.211596666666665;-5.09272;9.899999618530273;2;121.69999694824219;118;0;0;0;-1;217375.003662108;5.1221
1;3;8;-1;-1;-1;488;0;1969;48.21152166666667;-5.0924966666666664;9.300000190734863;2;120.0;119;0;0;0;-1;217378.524230957;3.5206
1;3;8;-1;-1;-1;0;0;2016;48.21150333333333;-5.09244;9.199999809265137;2;119.4000015258789;119;0;0;0;-1;217379.757476806;1.2332
2;3;8;-1;-1;-1;258;0;2059;48.21148;-5.092386666666667;9.199999809265137;2;119.0;120;0;0;0;-1;217380.93862915;1.1812
1;3;8;-1;-1;-1;0;0;2219;48.211396666666666;-5.09216;9.300000190734863;2;119.30000305175781;118;0;0;0;-1;217385.197204589;4.2586
2;3;8;-1;-1;-1;497;0;68;48.211325;-5.091988333333333;9.5;2;120.5;119;0;0;0;-1;217387.817565917;2.6204
2;3;8;-1;-1;-1;0;0;140;48.211286666666666;-5.09186;9.800000190734863;2;118.9000015258789;120;0;0;0;-1;217389.738555907;1.921
2;3;8;-1;-1;-1;0;0;308;48.211196666666666;-5.091635;9.600000381469727;2;118.9000015258789;118;0;0;0;-1;217394.219085693;4.4805
1;3;8;-1;-1;-1;0;0;602;48.211016666666666;-5.091186666666666;9.5;2;119.80000305175781;118;0;0;0;-1;217402.057586669;7.8385
2;3;8;-1;-1;-1;0;0;608;48.211016666666666;-5.091186666666666;9.5;2;119.80000305175781;118;0;0;0;-1;217402.219055175;0.1615
2;3;8;-1;-1;-1;289;0;820;48.21088666666667;-5.090831666666666;9.800000190734863;2;117.9000015258789;119;0;0;0;-1;217407.881011963;5.662
1;3;8;-1;-1;-1;206;0;964;48.21080833333333;-5.090623333333333;9.199999809265137;2;120.9000015258789;117;0;0;0;-1;217411.723327636;3.8423
2;1;8;-1;-1;7;-1;-1;1109;48.210725;-5.090376666666667;9.5;2;117.69999694824219;119;0;0;0;-1;217415.578796386;3.8555
2;3;8;-1;-1;-1;205;0;1116;48.210725;-5.090376666666667;9.5;2;117.69999694824219;119;0;0;0;-1;217415.757415771;0.1786
2;3;8;-1;-1;-1;462;0;1613;48.21044833333333;-5.0896333333333335;9.300000190734863;2;118.80000305175781;122;0;0;0;-1;217429.018585204;13.2612
1;3;8;-1;-1;-1;197;0;1726;48.21037666666667;-5.08946;9.699999809265137;2;118.69999694824219;122;0;0;0;-1;217432.044189452;3.0256
2;1;8;-1;1809;6;-1;-1;1810;48.21032;-5.089346666666667;9.800000190734863;2;121.69999694824219;120;0;0;0;-1;217434.280731201;2.2365
1;3;8;-1;-1;-1;268;0;1923;48.210258333333336;-5.089185;9.5;2;121.30000305175781;118;0;0;0;-1;217437.277770995;2.997
2;3;8;-1;-1;-1;211;0;2095;48.21014666666667;-5.088911666666666;9.300000190734863;2;121.80000305175781;120;0;0;0;-1;217441.884124755;4.6064
1;3;8;-1;-1;-1;298;0;2191;48.21010666666667;-5.088785;9.699999809265137;2;119.0;121;0;0;0;-1;217444.440704345;2.5566
1;1;8;-1;-1;7;-1;-1;2210;48.21008166666667;-5.088721666666666;9.699999809265137;2;119.0;120;0;0;0;-1;217444.957244872;0.5165
1;3;8;-1;-1;-1;0;0;77;48.21001;-5.088556666666666;9.800000190734863;2;120.30000305175781;118;0;0;0;-1;217448.058197021;3.101
1;3;8;-1;-1;-1;220;0;478;48.209768333333336;-5.087926666666666;9.600000381469727;2;121.0;118;0;0;0;-1;217458.760986327;10.7028
2;3;8;-1;-1;-1;501;0;845;48.20956;-5.0873816666666665;9.300000190734863;2;121.30000305175781;118;0;0;0;-1;217468.539398193;9.7784
1;3;8;-1;-1;-1;232;0;944;48.209516666666666;-5.087268333333333;9.300000190734863;2;121.4000015258789;116;0;0;0;-1;217471.177856445;2.6385
2;1;8;-1;1108;6;-1;-1;1109;48.20941166666667;-5.086961666666666;9.699999809265137;2;116.80000305175781;121;0;0;0;-1;217475.578643798;4.4008
1;3;8;-1;-1;-1;258;0;1176;48.20938666666667;-5.08691;9.699999809265137;2;120.80000305175781;119;0;0;0;-1;217477.357940674;1.7793
2;3;8;-1;-1;-1;224;0;1346;48.20928833333333;-5.086636666666666;9.199999809265137;2;119.4000015258789;117;0;0;0;-1;217481.898406982;4.5405
1;3;8;-1;-1;-1;251;1;1434;48.20924;-5.086531666666667;9.100000381469727;2;119.5999984741211;117;0;0;0;-1;217484.237548827;2.3391
2;3;8;-1;-1;-1;491;0;1569;48.209156666666665;-5.086288333333333;9.5;2;118.0;118;0;0;0;-1;217487.858306884;3.6208
1;3;8;-1;-1;-1;271;0;1685;48.209093333333335;-5.086095;10.0;2;116.4000015258789;119;0;0;0;-1;217490.938568115;3.0803
1;3;8;-1;-1;-1;0;0;1805;48.209023333333334;-5.085923333333334;10.0;2;119.5;117;0;0;0;-1;217494.138031005;3.1995
2;3;8;-1;-1;-1;0;0;1810;48.209023333333334;-5.085923333333334;10.0;2;119.5;117;0;0;0;-1;217494.283538818;0.1455
2;3;8;-1;-1;-1;238;0;2060;48.20889666666667;-5.085535;9.0;2;115.0999984741211;120;0;0;0;-1;217500.957031249;6.6735
1;1;8;-1;2210;6;-1;-1;2210;48.20879166666667;-5.08532;9.100000381469727;2;121.4000015258789;118;0;0;0;-1;217504.957000732;4.0
2;3;8;-1;-1;-1;262;0;49;48.208753333333334;-5.085175;9.600000381469727;2;118.4000015258789;121;0;0;0;-1;217507.323791503;2.3668
1;3;8;-1;-1;-1;246;0;209;48.208635;-5.084885;10.100000381469727;2;120.80000305175781;116;0;0;0;-1;217511.578796386;4.255
2;3;8;-1;-1;-1;288;1;311;48.208596666666665;-5.084786666666667;9.699999809265137;2;121.0999984741211;116;0;0;0;-1;217514.297546386;2.7188
2;3;8;-1;-1;-1;0;0;416;48.208555;-5.084621666666667;8.800000190734863;2;117.19999694824219;119;0;0;0;-1;217517.117736816;2.8202
1;3;8;-1;-1;-1;505;0;455;48.20853666666667;-5.084568333333333;8.800000190734863;2;115.30000305175781;120;0;0;0;-1;217518.138122558;1.0204
2;3;8;-1;-1;-1;256;0;599;48.208455;-5.084338333333333;9.199999809265137;2;117.9000015258789;120;0;0;0;-1;217521.97756958;3.8394
2;3;8;-1;-1;-1;0;0;667;48.208405;-5.084221666666667;9.600000381469727;2;118.69999694824219;118;0;0;0;-1;217523.804138183;1.8266
1;3;8;-1;-1;-1;0;0;698;48.20838;-5.08417;9.600000381469727;2;120.30000305175781;117;0;0;0;-1;217524.627807616;0.8237
2;3;8;-1;-1;-1;482;0;854;48.20829166666667;-5.08393;9.800000190734863;2;120.5;120;0;0;0;-1;217528.797546386;4.1697
1;3;8;-1;-1;-1;284;0;959;48.20823333333333;-5.083741666666667;9.899999618530273;2;117.30000305175781;122;0;0;0;-1;217531.597198485;2.7997
1;3;8;-1;-1;-1;0;0;1096;48.20816166666667;-5.083596666666667;9.399999618530273;2;120.19999694824219;118;0;0;0;-1;217535.244079589;3.6469
2;3;8;-1;-1;-1;0;0;1109;48.20814166666667;-5.083548333333333;9.100000381469727;2;121.69999694824219;118;0;0;0;-1;217535.578552246;0.3345
2;3;8;-1;-1;-1;271;0;1337;48.20801;-5.083196666666667;9.5;2;120.4000015258789;119;0;0;0;-1;217541.65762329;6.0791
2;3;8;-1;-1;-1;0;0;1388;48.207985;-5.083131666666667;9.699999809265137;2;120.0999984741211;119;0;0;0;-1;217543.018310546;1.3607
1;3;8;-1;-1;-1;0;0;1434;48.20796166666667;-5.083066666666666;10.0;2;119.9000015258789;118;0;0;0;-1;217544.237487792;1.2192
1;3;8;-1;-1;-1;0;0;1499;48.207925;-5.082948333333333;10.0;2;118.5999984741211;117;0;0;0;-1;217545.977783203;1.7403
2;3;8;-1;-1;-1;454;0;1608;48.207865;-5.08278;9.600000381469727;2;119.0;119;0;0;0;-1;217548.877655029;2.8999
2;3;8;-1;-1;-1;0;0;1646;48.20784666666667;-5.082726666666667;9.5;2;118.69999694824219;120;0;0;0;-1;217549.898956298;1.0213
1;3;8;-1;-1;-1;231;0;1709;48.20781;-5.082615;9.199999809265137;2;117.9000015258789;119;0;0;0;-1;217551.579010009;1.6801
2;3;8;-1;-1;-1;0;0;1802;48.20776333333333;-5.082506666666666;9.199999809265137;2;118.4000015258789;118;0;0;0;-1;217554.057739257;2.4787
2;3;8;-1;-1;-1;252;0;2062;48.207613333333335;-5.082125;9.199999809265137;2;120.30000305175781;122;0;0;0;-1;217561.002532958;6.9448
1;3;8;-1;-1;-1;391;0;2077;48.207613333333335;-5.082125;9.300000190734863;2;119.9000015258789;122;0;0;0;-1;217561.404052734;0.4015
1;1;8;-1;-1;5;-1;-1;2210;48.20753166666667;-5.08188;9.600000381469727;2;117.5;118;0;0;0;-1;217564.957336425;3.5533
2;3;8;-1;-1;-1;491;0;64;48.20746333333334;-5.081716666666667;9.600000381469727;2;120.4000015258789;119;0;0;0;-1;217567.72479248;2.7675
2;3;8;-1;-1;-1;0;0;155;48.207425;-5.0816083333333335;9.399999618530273;2;119.69999694824219;119;0;0;0;-1;217570.13809204;2.4133
1;3;8;-1;-1;-1;259;0;218;48.207385;-5.081498333333333;9.199999809265137;2;119.0;119;0;0;0;-1;217571.818206787;1.6801
2;3;8;-1;-1;-1;780;1;311;48.20733333333333;-5.081393333333334;9.100000381469727;2;121.19999694824219;120;0;0;0;-1;217574.29812622;2.4799
2;3;8;-1;-1;-1;0;0;373;48.20729166666667;-5.081271666666667;9.199999809265137;2;120.80000305175781;121;0;0;0;-1;217575.963287353;1.6652
1;3;8;-1;-1;-1;450;0;476;48.20722833333333;-5.081101666666667;9.300000190734863;2;118.5999984741211;120;0;0;0;-1;217578.717315674;2.754
1;3;8;-1;-1;-1;0;0;521;48.20720166666667;-5.08105;9.300000190734863;2;120.19999694824219;119;0;0;0;-1;217579.898345947;1.181
2;3;8;-1;-1;-1;279;0;554;48.207175;-5.080996666666667;9.399999618530273;2;122.0999984741211;120;0;0;0;-1;217580.79925537;0.9009
2;3;8;-1;-1;-1;498;0;834;48.20702166666667;-5.080603333333333;9.5;2;121.30000305175781;118;0;0;0;-1;217588.23953247;7.4403
1;3;8;-1;-1;-1;277;0;927;48.206963333333334;-5.080425;9.5;2;119.5;120;0;0;0;-1;217590.722503661;2.483
2;3;8;-1;-1;-1;0;0;1091;48.206876666666666;-5.08021;9.300000190734863;2;119.9000015258789;118;0;0;0;-1;217595.097778319;4.3753
2;3;8;-1;-1;-1;521;0;1566;48.206608333333335;-5.07944;10.0;2;116.5;117;0;0;0;-1;217607.762908934;12.6651
1;3;8;-1;-1;-1;80;0;1607;48.206583333333334;-5.079393333333333;9.800000190734863;2;118.69999694824219;115;0;0;0;-1;217608.858154297;1.0952
1;3;8;-1;-1;-1;258;0;1688;48.206543333333336;-5.079295;9.300000190734863;2;121.0999984741211;116;0;0;0;-1;217611.007873535;2.1497
2;1;8;-1;-1;7;-1;-1;1858;48.206455;-5.078998333333334;9.100000381469727;2;115.19999694824219;121;0;0;0;-1;217615.538635254;4.5308
1;3;8;-1;-1;-1;512;0;1945;48.206405;-5.0788883333333334;9.399999618530273;2;118.19999694824219;120;0;0;0;-1;217617.858154297;2.3195
1;3;8;-1;-1;-1;0;0;2023;48.206361666666666;-5.078766666666667;9.600000381469727;2;119.80000305175781;118;0;0;0;-1;217619.961425781;2.1033
2;3;8;-1;-1;-1;273;0;2086;48.20632;-5.078651666666667;9.600000381469727;2;119.5;117;0;0;0;-1;217621.641723632;1.6803
1;3;8;-1;-1;-1;738;1;2210;48.206248333333335;-5.078491666666666;9.5;2;121.0;119;0;0;0;-1;217624.957611083;3.3159
1;3;8;-1;-1;-1;0;0;2243;48.20623;-5.078425;9.399999618530273;2;120.80000305175781;120;0;0;0;-1;217625.817535399;0.8599
2;3;8;-1;-1;-1;506;0;109;48.206183333333335;-5.078246666666667;9.399999618530273;2;115.19999694824219;122;0;0;0;-1;217628.924713134;3.1072
1;3;8;-1;-1;-1;237;0;206;48.20610666666666;-5.078096666666666;9.100000381469727;2;121.19999694824219;118;0;0;0;-1;217631.518127441;2.5934
2;1;8;-1;-1;3;-1;-1;310;48.20607;-5.077981666666667;9.199999809265137;2;122.0;118;0;0;0;-1;217634.281402587;2.7633
1;3;8;-1;-1;-1;482;0;443;48.20598666666667;-5.07775;9.699999809265137;2;118.19999694824219;118;0;0;0;-1;217637.840148925;3.5587
2;3;8;-1;-1;-1;239;0;615;48.205913333333335;-5.077523333333334;9.199999809265137;2;117.5;120;0;0;0;-1;217642.417724608;4.5776
1;1;8;-1;-1;7;-1;-1;698;48.205848333333336;-5.077345;9.300000190734863;2;116.9000015258789;118;0;0;0;-1;217644.638031005;2.2203
2;3;8;-1;-1;-1;228;0;855;48.205758333333335;-5.07713;9.300000190734863;2;121.0;118;0;0;0;-1;217648.798309326;4.1603
1;3;8;-1;-1;-1;244;0;925;48.20572833333333;-5.077006666666667;9.300000190734863;2;117.0;120;0;0;0;-1;217650.681182861;1.8829
2;3;8;-1;-1;-1;356;0;941;48.20572833333333;-5.077006666666667;9.300000190734863;2;117.0;120;0;0;0;-1;217651.116790771;0.4356
2;1;8;-1;-1;7;-1;-1;1083;48.20563166666667;-5.076796666666667;9.399999618530273;2;120.80000305175781;118;0;0;0;-1;217654.879486083;3.7627
1;3;8;-1;-1;-1;286;0;1170;48.20559166666666;-5.076688333333333;9.300000190734863;2;120.80000305175781;119;0;0;0;-1;217657.200225829;2.3207
2;3;8;-1;-1;-1;263;0;1338;48.20547833333333;-5.076395;9.5;2;120.5999984741211;120;0;0;0;-1;217661.698181152;4.498
1;3;8;-1;-1;-1;267;0;1455;48.205423333333336;-5.076193333333333;10.0;2;116.0999984741211;119;0;0;0;-1;217664.81790161;3.1197
1;3;8;-1;-1;-1;0;0;1528;48.205371666666665;-5.076093333333334;9.899999618530273;2;118.69999694824219;118;0;0;0;-1;217666.764282226;1.9464
2;3;8;-1;-1;-1;476;0;1602;48.205328333333334;-5.076;9.399999618530273;2;121.5999984741211;118;0;0;0;-1;217668.718414306;1.9541
1;3;8;-1;-1;-1;254;0;1723;48.20527666666667;-5.075833333333334;8.800000190734863;2;119.0;119;0;0;0;-1;217671.93850708;3.2201
2;3;8;-1;-1;-1;0;0;1858;48.20517666666667;-5.075581666666666;9.699999809265137;2;120.0;121;0;0;0;-1;217675.538452148;3.5999
1;3;8;-1;-1;-1;459;0;1977;48.20511666666667;-5.075378333333333;10.399999618530273;2;116.9000015258789;122;0;0;0;-1;217678.718505859;3.1801
2;3;8;-1;-1;-1;271;0;2088;48.205038333333334;-5.07523;10.0;2;121.5;118;0;0;0;-1;217681.698242187;2.9797
1;3;8;-1;-1;-1;0;0;2210;48.20498666666667;-5.075076666666667;9.0;2;121.4000015258789;119;0;0;0;-1;217684.957031249;3.2588
1;3;8;-1;-1;-1;0;0;52;48.204948333333334;-5.074961666666667;9.0;2;119.5999984741211;120;0;0;0;-1;217687.398406982;2.4414
2;3;8;-1;-1;-1;465;0;110;48.20489333333333;-5.074843333333333;9.300000190734863;2;120.19999694824219;120;0;0;0;-1;217688.939453124;1.541
1;3;8;-1;-1;-1;137;0;304;48.204786666666664;-5.074536666666667;10.0;2;117.5999984741211;118;0;0;0;-1;217694.123474121;5.184
2;3;8;-1;-1;-1;0;0;311;48.204786666666664;-5.074536666666667;10.0;2;117.5999984741211;118;0;0;0;-1;217694.297546386;0.1741
1;3;8;-1;-1;-1;486;0;440;48.204701666666665;-5.074323333333333;9.300000190734863;2;120.9000015258789;118;0;0;0;-1;217697.758392333;3.4608
1;5;-1;-1;-1;-1;-1;-1;512;-1;-1;-1;2;-1;-1;-1;-1;-1;10;217699.657989501;1.8996
1;3;8;-1;-1;-1;0;0;530;48.20466;-5.074195;9.300000190734863;2;117.5;118;0;0;0;-1;217700.1585083;0.5005
2;3;8;-1;-1;-1;279;0;574;48.204635;-5.074136666666667;9.5;2;117.69999694824219;118;0;0;0;-1;217701.320892333;1.1624
2;3;8;-1;-1;-1;0;0;674;48.20456166666666;-5.073968333333333;9.699999809265137;2;119.69999694824219;117;0;0;0;-1;217703.97769165;2.6568
1;3;8;-1;-1;-1;0;0;699;48.204541666666664;-5.073916666666666;9.699999809265137;2;120.69999694824219;117;0;0;0;-1;217704.639373779;0.6617
1;3;8;-1;-1;-1;0;0;787;48.204523333333334;-5.0737966666666665;9.399999618530273;2;117.5999984741211;120;0;0;0;-1;217707.003845214;2.3645
2;3;8;-1;-1;-1;513;0;854;48.204485;-5.073688333333333;9.199999809265137;2;114.69999694824219;121;0;0;0;-1;217708.777465819;1.7736
1;3;8;-1;-1;-1;253;0;927;48.204435;-5.073588333333333;9.0;2;118.5999984741211;120;0;0;0;-1;217710.722503661;1.945
1;3;8;-1;-1;-1;0;0;1018;48.20439;-5.0734683333333335;9.399999618530273;2;120.5;119;0;0;0;-1;217713.160827636;2.4383
2;3;8;-1;-1;-1;0;0;1083;48.204346666666666;-5.07334;9.600000381469727;2;119.69999694824219;118;0;0;0;-1;217714.880523682;1.7197
1;3;8;-1;-1;-1;292;0;1179;48.204298333333334;-5.073215;9.899999618530273;2;119.69999694824219;119;0;0;0;-1;217717.458099364;2.5776
1;3;8;-1;-1;-1;415;0;1276;48.20422333333333;-5.073056666666667;9.600000381469727;2;122.0;121;0;0;0;-1;217720.044189452;2.5861
2;3;8;-1;-1;-1;212;0;1367;48.204193333333336;-5.072943333333333;9.300000190734863;2;118.4000015258789;121;0;0;0;-1;217722.457427978;2.4132
1;3;8;-1;-1;-1;719;1;1471;48.20412666666667;-5.072775;9.199999809265137;2;119.0;120;0;0;0;-1;217725.241363525;2.7839
1;3;8;-1;-1;-1;0;0;1498;48.204098333333334;-5.072721666666666;9.199999809265137;2;120.19999694824219;120;0;0;0;-1;217725.960968017;0.7196
2;3;8;-1;-1;-1;487;0;1578;48.204058333333336;-5.072615;9.399999618530273;2;121.9000015258789;121;0;0;0;-1;217728.098052978;2.1371
2;3;8;-1;-1;-1;0;0;1614;48.20404333333333;-5.07255;9.399999618530273;2;120.5999984741211;121;0;0;0;-1;217729.039611816;0.9416
1;3;8;-1;-1;-1;266;0;1690;48.20400166666667;-5.072431666666667;9.600000381469727;2;118.19999694824219;120;0;0;0;-1;217731.077178955;2.0376
2;3;8;-1;-1;-1;0;0;1720;48.20397;-5.07238;9.600000381469727;2;119.4000015258789;120;0;0;0;-1;217731.881683349;0.8045
1;3;8;-1;-1;-1;0;0;1729;48.20397;-5.07238;9.600000381469727;2;119.4000015258789;120;0;0;0;-1;217732.123260498;0.2416
2;3;8;-1;-1;-1;0;0;1883;48.203885;-5.072163333333333;9.5;2;121.4000015258789;119;0;0;0;-1;217736.217834472;4.0946
1;3;8;-1;-1;-1;523;0;1957;48.203833333333336;-5.072048333333333;9.5;2;121.0;119;0;0;0;-1;217738.178100586;1.9603
2;3;8;-1;-1;-1;266;0;2065;48.203763333333335;-5.071881666666667;9.5;2;121.0;119;0;0;0;-1;217741.09713745;2.919
1;3;8;-1;-1;-1;0;0;2190;48.20370666666667;-5.071696666666667;9.600000381469727;2;119.5;119;0;0;0;-1;217744.422210693;3.3251
1;3;8;-1;-1;-1;0;0;2203;48.20368166666667;-5.071636666666667;9.600000381469727;2;119.5;119;0;0;0;-1;217744.761230468;0.339
2;3;8;-1;-1;-1;484;0;82;48.20362166666666;-5.07147;9.5;2;119.19999694824219;118;0;0;0;-1;217748.204193115;3.443
1;3;8;-1;-1;-1;196;0;230;48.203536666666665;-5.07125;9.199999809265137;2;120.5;120;0;0;0;-1;217752.13796997;3.9338
1;3;8;-1;-1;-1;0;0;258;48.20351;-5.071188333333334;9.199999809265137;2;120.0;120;0;0;0;-1;217752.882110595;0.7441
2;3;8;-1;-1;-1;0;0;274;48.20351;-5.071188333333334;9.199999809265137;2;120.0;120;0;0;0;-1;217753.320800781;0.4387
1;3;8;-1;-1;-1;549;0;425;48.20341833333333;-5.070943333333333;9.899999618530273;2;119.5;119;0;0;0;-1;217757.358703613;4.0379
2;3;8;-1;-1;-1;240;0;566;48.203335;-5.07072;9.699999809265137;2;119.4000015258789;119;0;0;0;-1;217761.097442626;3.7387
1;3;8;-1;-1;-1;0;0;570;48.203335;-5.07072;9.699999809265137;2;119.4000015258789;119;0;0;0;-1;217761.21887207;0.1214
2;3;8;-1;-1;-1;0;0;630;48.203291666666665;-5.070616666666667;9.5;2;119.0;118;0;0;0;-1;217762.798461913;1.5796
2;3;8;-1;-1;-1;253;0;1046;48.20305333333334;-5.069983333333333;9.800000190734863;2;119.9000015258789;121;0;0;0;-1;217773.898071289;11.0996
1;3;8;-1;-1;-1;166;0;1060;48.20305333333334;-5.069983333333333;9.800000190734863;2;119.9000015258789;121;0;0;0;-1;217774.280975341;0.3829
1;3;8;-1;-1;-1;510;0;1227;48.20294333333333;-5.069701666666667;9.699999809265137;2;120.9000015258789;117;0;0;0;-1;217778.718414306;4.4374
2;3;8;-1;-1;-1;290;0;1299;48.20290333333333;-5.0696;9.300000190734863;2;120.9000015258789;118;0;0;0;-1;217780.639465332;1.9211
1;3;8;-1;-1;-1;0;0;1471;48.20282666666667;-5.069373333333333;9.0;2;118.30000305175781;120;0;0;0;-1;217785.238555907;4.5991
2;3;8;-1;-1;-1;473;0;1589;48.20276166666667;-5.069171666666667;10.100000381469727;2;117.0999984741211;120;0;0;0;-1;217788.377624511;3.1391
1;3;8;-1;-1;-1;223;0;1737;48.20265833333333;-5.068945;10.100000381469727;2;121.69999694824219;120;0;0;0;-1;217792.320129394;3.9425
1;3;8;-1;-1;-1;0;0;1796;48.20263166666667;-5.06883;9.600000381469727;2;118.5;123;0;0;0;-1;217793.897979736;1.5779
1;3;8;-1;-1;-1;219;0;1960;48.20253666666667;-5.068638333333333;8.899999618530273;2;121.0;126;1;0;0;-1;217798.258453369;4.3605
2;3;8;-1;-1;-1;270;0;2061;48.202465;-5.068478333333333;9.100000381469727;2;123.4000015258789;127;1;0;0;-1;217800.980987548;2.7225
1;3;8;-1;-1;-1;289;1;2178;48.20239333333333;-5.068295;9.5;2;123.30000305175781;128;1;0;0;-1;217804.097473144;3.1165
2;3;8;-1;-1;-1;219;0;81;48.20228;-5.068101666666666;9.5;2;127.80000305175781;129;1;0;0;-1;217808.178009033;4.0805
1;3;8;-1;-1;-1;262;0;217;48.20217;-5.067868333333333;9.699999809265137;2;125.5;130;1;0;0;-1;217811.800689696;3.6227
2;3;8;-1;-1;-1;285;1;300;48.20211333333334;-5.06778;9.600000381469727;2;126.19999694824219;127;0;0;0;-1;217814.017730712;2.217
1;3;8;-1;-1;-1;206;0;479;48.201991666666665;-5.0675566666666665;8.800000190734863;2;126.80000305175781;132;1;0;0;-1;217818.798309326;4.7806
2;3;8;-1;-1;-1;258;0;585;48.20189833333333;-5.06738;9.5;2;127.0999984741211;131;0;0;0;-1;217821.618225097;2.8199
1;3;8;-1;-1;-1;264;1;685;48.20183166666666;-5.067275;10.100000381469727;2;130.1999969482422;129;0;0;0;-1;217824.280456543;2.6622
2;3;8;-1;-1;-1;265;0;843;48.20169833333333;-5.067046666666666;9.399999618530273;2;131.0;128;0;0;0;-1;217828.498199463;4.2177
1;3;8;-1;-1;-1;237;0;949;48.20165166666666;-5.066958333333333;8.899999618530273;2;130.8000030517578;130;0;0;0;-1;217831.320892333;2.8227
2;3;8;-1;-1;-1;213;1;1108;48.20152;-5.066681666666667;9.399999618530273;2;127.19999694824219;131;0;0;0;-1;217835.560852051;4.24
1;3;8;-1;-1;-1;244;0;1186;48.201455;-5.066595;9.5;2;129.6999969482422;129;0;0;0;-1;217837.641204833;2.0804
2;3;8;-1;-1;-1;290;0;1321;48.20137833333333;-5.066443333333333;9.600000381469727;2;129.8000030517578;130;0;0;0;-1;217841.241088867;3.5999
1;1;8;-1;-1;7;-1;-1;1431;48.20129333333333;-5.066296666666666;9.5;2;130.60000610351562;130;0;0;0;-1;217844.158325195;2.9172
1;3;8;-1;-1;-1;186;0;1542;48.201215;-5.066163333333333;9.199999809265137;2;131.0;129;0;0;0;-1;217847.118072509;2.9597
2;3;8;-1;-1;-1;492;0;1611;48.20115166666667;-5.066073333333334;9.0;2;131.6999969482422;129;0;0;0;-1;217848.977722167;1.8596
1;3;8;-1;-1;-1;205;0;1759;48.201053333333334;-5.06586;9.100000381469727;2;128.39999389648438;130;0;0;0;-1;217852.921020508;3.9433
