channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;0;27348.500152587;64.1798
1;3;5;-1;-1;-1;0;0;1403;48.38073;-4.485968333333333;0.0;0;258.3999938964844;230;0;0;0;-1;27464.457916259;115.9578
2;3;5;-1;-1;-1;0;0;1416;48.380761666666665;-4.485968333333333;0.10000000149011612;0;322.70001220703125;231;0;0;0;-1;27644.799652099;180.3417
2;5;-1;-1;-1;-1;-1;-1;1550;-1;-1;-1;0;-1;-1;-1;-1;-1;0;27708.379699706;63.58
1;3;5;-1;-1;-1;0;0;1405;48.38073833333333;-4.485988333333333;0.0;0;292.6000061035156;232;0;0;0;-1;27824.516662597;116.137
2;3;5;-1;-1;-1;0;0;1404;48.380741666666665;-4.485966666666667;0.0;0;245.10000610351562;234;0;0;0;-1;28004.478576659;179.9619
1;5;-1;-1;-1;-1;-1;-1;1567;-1;-1;-1;2;-1;-1;-1;-1;-1;0;28068.820861816;64.3423
1;3;5;-1;-1;-1;0;0;1409;48.38073166666667;-4.485973333333333;0.0;0;212.39999389648438;230;0;0;0;-1;28184.61856079;115.7977
2;3;5;-1;-1;-1;0;0;1407;48.38073;-4.485965;0.0;0;241.89999389648438;229;0;0;0;-1;28364.557586669;179.939
2;5;-1;-1;-1;-1;-1;-1;1554;-1;-1;-1;2;-1;-1;-1;-1;-1;0;28428.480407714;63.9228
1;3;5;-1;-1;-1;0;0;1405;48.38073333333333;-4.485966666666667;0.10000000149011612;0;238.0;229;0;0;0;-1;28544.499694824;116.0193
2;3;5;-1;-1;-1;0;0;1415;48.380755;-4.485955;0.10000000149011612;0;340.29998779296875;237;0;0;0;-1;28724.763061522;180.2634
1;5;-1;-1;-1;-1;-1;-1;1547;-1;-1;-1;2;-1;-1;-1;-1;-1;0;28788.28250122;63.5194
1;3;5;-1;-1;-1;0;0;1398;48.38073;-4.485968333333333;0.10000000149011612;0;242.89999389648438;229;0;0;0;-1;28904.31854248;116.036
2;3;5;-1;-1;-1;0;0;1401;48.380735;-4.485968333333333;0.0;0;255.1999969482422;232;0;0;0;-1;29084.382354736;180.0638
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;2;-1;-1;-1;-1;-1;0;29148.498931884;64.1166
1;3;5;-1;-1;-1;0;0;1395;48.38073166666667;-4.485968333333333;0.0;0;227.60000610351562;231;0;0;0;-1;29264.223968505;115.725
2;3;5;-1;-1;-1;0;0;1416;48.38075;-4.485971666666667;0.0;0;241.60000610351562;231;0;0;0;-1;29444.782196044;180.5582
1;5;-1;-1;-1;-1;-1;-1;1570;-1;-1;-1;2;-1;-1;-1;-1;-1;0;29508.898406982;64.1162
1;3;5;-1;-1;-1;0;0;1402;48.38075166666667;-4.485973333333333;0.0;0;281.29998779296875;234;0;0;0;-1;29624.417663573;115.5193
2;3;5;-1;-1;-1;0;0;1406;48.38074833333334;-4.485965;0.10000000149011612;0;231.39999389648438;235;0;0;0;-1;29804.519348144;180.1017
2;5;-1;-1;-1;-1;-1;-1;1578;-1;-1;-1;2;-1;-1;-1;-1;-1;0;29869.117065429;64.5977
1;3;5;-1;-1;-1;0;0;1401;48.380736666666664;-4.485971666666667;0.0;0;228.0;233;0;0;0;-1;29984.380004882;115.2629
2;3;5;-1;-1;-1;0;0;1411;48.38072666666667;-4.485978333333334;0.0;0;237.60000610351562;232;0;0;0;-1;30164.659332275;180.2793
1;5;-1;-1;-1;-1;-1;-1;1558;-1;-1;-1;2;-1;-1;-1;-1;-1;0;30228.578460693;63.9191
1;3;5;-1;-1;-1;0;0;1411;48.38075;-4.485956666666667;0.10000000149011612;0;352.5;231;0;0;0;-1;30344.643493652;116.065
2;3;5;-1;-1;-1;0;0;1411;48.380763333333334;-4.48598;0.10000000149011612;0;307.20001220703125;234;0;0;0;-1;30524.658660888;180.0152
2;5;-1;-1;-1;-1;-1;-1;1558;-1;-1;-1;2;-1;-1;-1;-1;-1;0;30588.556396484;63.8977
1;3;5;-1;-1;-1;0;0;1404;48.38075166666667;-4.48597;0.0;0;316.20001220703125;236;0;0;0;-1;30704.463256835;115.9069
2;3;5;-1;-1;-1;0;0;1424;48.38074833333334;-4.485995;0.0;0;273.0;230;0;0;0;-1;30884.998077392;180.5348
1;5;-1;-1;-1;-1;-1;-1;1558;-1;-1;-1;2;-1;-1;-1;-1;-1;0;30948.578125;63.58
1;3;5;-1;-1;-1;0;0;1408;48.380743333333335;-4.485978333333334;0.10000000149011612;0;303.3999938964844;230;0;0;0;-1;31064.562133789;115.984
2;3;5;-1;-1;-1;0;0;1412;48.380745;-4.486001666666667;0.10000000149011612;0;305.6000061035156;229;0;0;0;-1;31244.678588867;180.1165
2;5;-1;-1;-1;-1;-1;-1;1551;-1;-1;-1;0;-1;-1;-1;-1;-1;0;31308.378875732;63.7003
1;3;5;-1;-1;-1;0;0;1413;48.380725;-4.485993333333333;0.10000000149011612;0;282.5;231;0;0;0;-1;31424.699310302;116.3204
2;3;5;-1;-1;-1;0;0;1422;48.380745;-4.486005;0.0;0;329.1000061035156;233;0;0;0;-1;31604.940490722;180.2412
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;2;-1;-1;-1;-1;-1;0;31668.498748779;63.5583
1;3;5;-1;-1;-1;0;0;1424;48.380741666666665;-4.485998333333334;0.10000000149011612;0;289.3999938964844;232;0;0;0;-1;31784.98348999;116.4847
2;3;5;-1;-1;-1;0;0;1411;48.38076;-4.485983333333333;0.0;0;335.3999938964844;234;0;0;0;-1;31964.640319824;179.6568
2;5;-1;-1;-1;-1;-1;-1;1559;-1;-1;-1;0;-1;-1;-1;-1;-1;0;32028.596679687;63.9564
1;3;5;-1;-1;-1;0;0;1424;48.38075666666667;-4.48601;0.0;0;291.8999938964844;233;0;0;0;-1;32144.983459472;116.3868
2;3;5;-1;-1;-1;0;0;1406;48.380763333333334;-4.485998333333334;0.10000000149011612;0;329.6000061035156;231;0;0;0;-1;32324.517150878;179.5337
1;5;-1;-1;-1;-1;-1;-1;1569;-1;-1;-1;2;-1;-1;-1;-1;-1;0;32388.839447021;64.3223
2;3;5;-1;-1;-1;0;0;1424;48.380741666666665;-4.48599;0.0;0;268.5;231;0;0;0;-1;32684.997039794;296.1576
2;5;-1;-1;-1;-1;-1;-1;1563;-1;-1;-1;2;-1;-1;-1;-1;-1;0;32748.681976318;63.6849
1;3;5;-1;-1;-1;0;0;1410;48.38076;-4.486001666666667;0.0;0;301.3999938964844;234;0;0;0;-1;32864.60168457;115.9197
2;3;5;-1;-1;-1;0;0;1429;48.380736666666664;-4.485975;0.0;0;255.89999389648438;232;0;0;0;-1;33045.118408203;180.5167
1;5;-1;-1;-1;-1;-1;-1;1563;-1;-1;-1;2;-1;-1;-1;-1;-1;0;33108.697967529;63.5796
1;3;5;-1;-1;-1;0;0;1407;48.38075333333333;-4.485971666666667;0.0;0;288.79998779296875;235;0;0;0;-1;33224.524291992;115.8263
2;3;5;-1;-1;-1;0;0;1404;48.38072666666667;-4.485988333333333;0.10000000149011612;0;273.8999938964844;234;0;0;0;-1;33404.45751953;179.9332
2;5;-1;-1;-1;-1;-1;-1;1560;-1;-1;-1;0;-1;-1;-1;-1;-1;0;33468.618072509;64.1606
1;3;5;-1;-1;-1;0;0;1427;48.380743333333335;-4.486;0.10000000149011612;0;278.29998779296875;233;0;0;0;-1;33585.059478759;116.4414
2;3;5;-1;-1;-1;0;0;1411;48.38077;-4.486011666666666;0.0;0;293.79998779296875;235;0;0;0;-1;33764.62158203;179.5621
1;5;-1;-1;-1;-1;-1;-1;1552;-1;-1;-1;0;-1;-1;-1;-1;-1;0;33828.377532958;63.756
1;3;5;-1;-1;-1;0;0;1413;48.38077166666667;-4.486025;0.0;0;266.29998779296875;232;0;0;0;-1;33944.680328369;116.3028
2;3;5;-1;-1;-1;0;0;1420;48.38074;-4.485975;0.0;0;229.39999389648438;232;0;0;0;-1;34124.863677978;180.1833
2;5;-1;-1;-1;-1;-1;-1;1568;-1;-1;-1;2;-1;-1;-1;-1;-1;0;34188.818328857;63.9547
1;3;5;-1;-1;-1;0;0;1422;48.38078;-4.485998333333334;0.0;0;342.29998779296875;237;0;0;0;-1;34304.922393798;116.1041
2;3;5;-1;-1;-1;0;0;1409;48.380755;-4.485985;0.0;0;303.8999938964844;238;0;0;0;-1;34484.579010009;179.6566
1;5;-1;-1;-1;-1;-1;-1;1560;-1;-1;-1;0;-1;-1;-1;-1;-1;0;34548.598480224;64.0195
1;3;5;-1;-1;-1;0;0;1428;48.38075666666667;-4.486025;0.0;0;263.6000061035156;233;0;0;0;-1;34665.08050537;116.482
2;3;5;-1;-1;-1;0;0;1404;48.38074;-4.48601;0.0;0;246.5;230;0;0;0;-1;34844.437957763;179.3575
2;5;-1;-1;-1;-1;-1;-1;1564;-1;-1;-1;0;-1;-1;-1;-1;-1;0;34908.718139648;64.2802
1;3;5;-1;-1;-1;0;0;1405;48.38075;-4.48598;0.10000000149011612;0;291.29998779296875;234;0;0;0;-1;35024.46206665;115.7439
2;3;5;-1;-1;-1;0;0;1424;48.38073833333333;-4.4859816666666665;0.10000000149011612;0;325.3999938964844;232;0;0;0;-1;35204.978576659;180.5165
1;3;5;-1;-1;-1;0;0;1429;48.380763333333334;-4.486008333333333;0.10000000149011612;0;354.1000061035156;233;0;0;0;-1;35385.098968505;180.1204
2;3;5;-1;-1;-1;0;0;1412;48.38075166666667;-4.48599;0.10000000149011612;0;346.6000061035156;232;0;0;0;-1;35564.657806396;179.5588
2;5;-1;-1;-1;-1;-1;-1;1557;-1;-1;-1;0;-1;-1;-1;-1;-1;0;35628.51776123;63.86
1;3;5;-1;-1;-1;0;0;1415;48.38076;-4.48598;0.0;0;16.799999237060547;234;0;0;0;-1;35744.723968505;116.2062
2;3;5;-1;-1;-1;0;0;1416;48.38074666666667;-4.4860066666666665;0.0;0;352.6000061035156;235;0;0;0;-1;35924.758483886;180.0345
1;5;-1;-1;-1;-1;-1;-1;1568;-1;-1;-1;0;-1;-1;-1;-1;-1;0;35988.802429199;64.0439
1;3;5;-1;-1;-1;0;0;1417;48.380723333333336;-4.4860066666666665;0.10000000149011612;0;27.700000762939453;231;0;0;0;-1;36104.779205322;115.9768
2;3;5;-1;-1;-1;0;0;1424;48.380741666666665;-4.485988333333333;0.0;0;70.30000305175781;231;0;0;0;-1;36284.959686279;180.1805
2;5;-1;-1;-1;-1;-1;-1;1567;-1;-1;-1;2;-1;-1;-1;-1;-1;0;36348.778381347;63.8187
1;3;5;-1;-1;-1;0;0;1408;48.38075666666667;-4.485998333333334;0.10000000149011612;0;350.8999938964844;236;0;0;0;-1;36464.539764404;115.7614
2;3;5;-1;-1;-1;0;0;1416;48.38075333333333;-4.48599;0.0;0;246.6999969482422;233;0;0;0;-1;36644.743804931;180.204
1;5;-1;-1;-1;-1;-1;-1;1566;-1;-1;-1;2;-1;-1;-1;-1;-1;0;36708.744750976;64.0009
1;3;5;-1;-1;-1;0;0;1407;48.380745;-4.485991666666667;0.0;0;243.1999969482422;235;0;0;0;-1;36824.517700195;115.7729
2;3;5;-1;-1;-1;0;0;1412;48.38073;-4.486008333333333;0.0;0;265.3999938964844;234;0;0;0;-1;37004.640563964;180.1229
2;5;-1;-1;-1;-1;-1;-1;1565;-1;-1;-1;4;-1;-1;-1;-1;-1;0;37068.719543457;64.079
1;3;5;-1;-1;-1;0;0;1412;48.380723333333336;-4.486015;0.0;0;258.6000061035156;233;0;0;0;-1;37184.640014648;115.9205
2;3;5;-1;-1;-1;0;0;1411;48.380723333333336;-4.48599;0.0;0;222.8000030517578;232;0;0;0;-1;37364.618835449;179.9788
1;5;-1;-1;-1;-1;-1;-1;1562;-1;-1;-1;0;-1;-1;-1;-1;-1;0;37428.63861084;64.0198
1;3;5;-1;-1;-1;0;0;1408;48.380735;-4.48598;0.0;0;268.29998779296875;234;0;0;0;-1;37544.539672851;115.9011
2;3;5;-1;-1;-1;0;0;1404;48.380716666666665;-4.486005;0.10000000149011612;0;241.10000610351562;232;0;0;0;-1;37724.419616699;179.8799
2;5;-1;-1;-1;-1;-1;-1;1558;-1;-1;-1;2;-1;-1;-1;-1;-1;0;37788.521636963;64.102
1;3;5;-1;-1;-1;0;0;1422;48.38073166666667;-4.48601;0.0;0;265.29998779296875;235;0;0;0;-1;37904.898315429;116.3767
2;3;5;-1;-1;-1;0;0;1432;48.380735;-4.486005;0.10000000149011612;0;239.1999969482422;234;0;0;0;-1;38085.167602538;180.2693
1;5;-1;-1;-1;-1;-1;-1;1569;-1;-1;-1;2;-1;-1;-1;-1;-1;0;38148.819488525;63.6519
1;3;5;-1;-1;-1;0;0;1409;48.380718333333334;-4.486025;0.0;0;242.39999389648438;234;0;0;0;-1;38264.559875487;115.7404
2;3;5;-1;-1;-1;0;0;1434;48.380721666666666;-4.4859816666666665;0.0;0;242.6999969482422;233;0;0;0;-1;38445.219360351;180.6595
2;5;-1;-1;-1;-1;-1;-1;1560;-1;-1;-1;2;-1;-1;-1;-1;-1;0;38508.578582763;63.3592
1;3;5;-1;-1;-1;0;0;1417;48.38072666666667;-4.48599;0.0;0;242.8000030517578;235;0;0;0;-1;38624.77758789;116.199
2;3;5;-1;-1;-1;0;0;1416;48.38072666666667;-4.4859816666666665;0.0;0;236.60000610351562;232;0;0;0;-1;38804.739044188;179.9615
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;0;38868.463775634;63.7247
1;3;5;-1;-1;-1;0;0;1425;48.380723333333336;-4.485985;0.0;0;243.1999969482422;232;0;0;0;-1;38984.978240966;116.5145
2;3;5;-1;-1;-1;0;0;1417;48.38068666666667;-4.486023333333334;0.10000000149011612;0;245.10000610351562;231;0;0;0;-1;39164.759552001;179.7813
2;5;-1;-1;-1;-1;-1;-1;1576;-1;-1;-1;0;-1;-1;-1;-1;-1;0;39228.999420166;64.2399
1;3;5;-1;-1;-1;0;0;1412;48.38074;-4.485986666666666;0.0;0;275.1000061035156;235;0;0;0;-1;39344.637603759;115.6382
2;3;5;-1;-1;-1;0;0;1412;48.38072;-4.486001666666667;0.10000000149011612;0;246.1999969482422;231;0;0;0;-1;39524.620697021;179.9831
1;5;-1;-1;-1;-1;-1;-1;1567;-1;-1;-1;0;-1;-1;-1;-1;-1;0;39588.758270263;64.1376
1;3;5;-1;-1;-1;0;0;1418;48.380745;-4.485971666666667;0.0;0;279.6000061035156;235;0;0;0;-1;39704.797271728;116.039
2;3;5;-1;-1;-1;0;0;1411;48.380743333333335;-4.48598;0.0;0;250.0;234;0;0;0;-1;39884.598175048;179.8009
2;5;-1;-1;-1;-1;-1;-1;1567;-1;-1;-1;0;-1;-1;-1;-1;-1;0;39948.757904052;64.1597
1;3;5;-1;-1;-1;0;0;1413;48.380736666666664;-4.485976666666667;0.10000000149011612;0;270.8999938964844;234;0;0;0;-1;40064.658691406;115.9008
2;3;5;-1;-1;-1;0;0;1430;48.380725;-4.485991666666667;0.0;0;245.1999969482422;228;0;0;0;-1;40245.09967041;180.441
1;5;-1;-1;-1;-1;-1;-1;1563;-1;-1;-1;2;-1;-1;-1;-1;-1;0;40308.65838623;63.5587
1;3;5;-1;-1;-1;0;0;1431;48.380743333333335;-4.485973333333333;0.0;0;345.29998779296875;235;0;0;0;-1;40425.124176025;116.4658
2;3;5;-1;-1;-1;0;0;1408;48.38072666666667;-4.48599;0.10000000149011612;0;266.29998779296875;230;0;0;0;-1;40604.520263671;179.3961
2;5;-1;-1;-1;-1;-1;-1;1566;-1;-1;-1;0;-1;-1;-1;-1;-1;0;40668.737823485;64.2176
1;3;5;-1;-1;-1;0;0;1425;48.38075333333333;-4.485976666666667;0.0;0;337.29998779296875;232;0;0;0;-1;40784.980041503;116.2422
2;3;5;-1;-1;-1;0;0;1410;48.380743333333335;-4.485973333333333;0.0;0;33.5;231;0;0;0;-1;40964.577911377;179.5979
1;5;-1;-1;-1;-1;-1;-1;1575;-1;-1;-1;2;-1;-1;-1;-1;-1;0;41028.961334228;64.3834
1;3;5;-1;-1;-1;0;0;1440;48.380716666666665;-4.486003333333334;0.0;0;357.8999938964844;232;0;0;0;-1;41145.361358642;116.4
2;3;5;-1;-1;-1;0;0;1417;48.380736666666664;-4.4860066666666665;0.0;0;56.29999923706055;231;0;0;0;-1;41324.758331298;179.397
2;5;-1;-1;-1;-1;-1;-1;1558;-1;-1;-1;0;-1;-1;-1;-1;-1;0;41388.50338745;63.7451
1;3;5;-1;-1;-1;0;0;1422;48.380715;-4.485983333333333;0.0;0;67.80000305175781;232;0;0;0;-1;41504.880950928;116.3776
2;3;5;-1;-1;-1;0;0;1430;48.380725;-4.485993333333333;0.10000000149011612;0;42.20000076293945;230;0;0;0;-1;41685.099639892;180.2187
1;5;-1;-1;-1;-1;-1;-1;1560;-1;-1;-1;0;-1;-1;-1;-1;-1;0;41748.558105468;63.4585
1;3;5;-1;-1;-1;0;0;1428;48.380763333333334;-4.4859816666666665;0.0;0;31.600000381469727;232;0;0;0;-1;41865.04043579;116.4823
2;3;5;-1;-1;-1;0;0;1421;48.380736666666664;-4.485971666666667;0.0;0;54.400001525878906;232;0;0;0;-1;42044.859039306;179.8186
2;5;-1;-1;-1;-1;-1;-1;1576;-1;-1;-1;0;-1;-1;-1;-1;-1;0;42108.980621337;64.1216
1;3;5;-1;-1;-1;0;0;1418;48.38073166666667;-4.485983333333333;0.0;0;43.599998474121094;230;0;0;0;-1;42224.759796142;115.7792
2;3;5;-1;-1;-1;0;0;1421;48.380768333333336;-4.485971666666667;0.0;0;28.100000381469727;236;0;0;0;-1;42404.844360351;180.0846
1;5;-1;-1;-1;-1;-1;-1;1577;-1;-1;-1;0;-1;-1;-1;-1;-1;0;42469.002563476;64.1582
1;3;5;-1;-1;-1;0;0;1432;48.38078;-4.486001666666667;0.10000000149011612;0;278.8999938964844;234;0;0;0;-1;42585.140563964;116.138
2;3;5;-1;-1;-1;0;0;1425;48.380755;-4.485975;0.0;0;296.5;235;0;0;0;-1;42764.957122802;179.8166
2;5;-1;-1;-1;-1;-1;-1;1571;-1;-1;-1;0;-1;-1;-1;-1;-1;0;42828.858703613;63.9016
1;3;5;-1;-1;-1;0;0;1415;48.38075833333333;-4.486005;0.10000000149011612;0;259.79998779296875;233;0;0;0;-1;42944.698059081;115.8394
2;3;5;-1;-1;-1;0;0;1426;48.380766666666666;-4.48601;0.0;0;256.29998779296875;234;0;0;0;-1;43124.979034423;180.281
1;5;-1;-1;-1;-1;-1;-1;1573;-1;-1;-1;0;-1;-1;-1;-1;-1;0;43188.899475097;63.9204
1;3;5;-1;-1;-1;0;0;1417;48.380741666666665;-4.485996666666667;0.0;0;240.89999389648438;234;0;0;0;-1;43304.738952636;115.8395
2;3;5;-1;-1;-1;0;0;1430;48.3808;-4.485996666666667;0.0;0;265.0;235;0;0;0;-1;43485.097747802;180.3588
2;5;-1;-1;-1;-1;-1;-1;1571;-1;-1;-1;0;-1;-1;-1;-1;-1;0;43548.85748291;63.7597
2;3;5;-1;-1;-1;0;0;1450;48.38074833333334;-4.485975;0.0;0;249.3000030517578;235;0;0;0;-1;43845.618347167;296.7609
1;5;-1;-1;-1;-1;-1;-1;1565;-1;-1;-1;0;-1;-1;-1;-1;-1;0;43908.680541992;63.0622
1;3;5;-1;-1;-1;0;0;1417;48.38075166666667;-4.485991666666667;0.10000000149011612;0;227.10000610351562;233;0;0;0;-1;44024.739074706;116.0585
2;3;5;-1;-1;-1;0;0;1431;48.380755;-4.486001666666667;0.0;0;257.29998779296875;236;0;0;0;-1;44205.117218017;180.3781
2;5;-1;-1;-1;-1;-1;-1;1564;-1;-1;-1;0;-1;-1;-1;-1;-1;0;44268.658599853;63.5414
2;3;5;-1;-1;-1;0;0;1433;48.38074833333334;-4.48598;0.0;0;228.5;232;0;0;0;-1;44565.157287597;296.4987
1;5;-1;-1;-1;-1;-1;-1;1575;-1;-1;-1;0;-1;-1;-1;-1;-1;0;44628.958160399;63.8009
1;3;5;-1;-1;-1;0;0;1434;48.38074666666667;-4.48599;0.0;0;257.20001220703125;233;0;0;0;-1;44745.181549072;116.2234
2;3;5;-1;-1;-1;0;0;1423;48.38074666666667;-4.4860066666666665;0.0;0;244.6999969482422;234;0;0;0;-1;44924.883697509;179.7021
2;5;-1;-1;-1;-1;-1;-1;1578;-1;-1;-1;0;-1;-1;-1;-1;-1;0;44989.020843505;64.1371
1;3;5;-1;-1;-1;0;0;1438;48.38074;-4.4859816666666665;0.10000000149011612;0;276.29998779296875;233;0;0;0;-1;45105.298767089;116.2779
2;3;5;-1;-1;-1;0;0;1442;48.38073833333333;-4.4860066666666665;0.10000000149011612;0;274.1000061035156;233;0;0;0;-1;45285.397888183;180.0991
1;5;-1;-1;-1;-1;-1;-1;1574;-1;-1;-1;0;-1;-1;-1;-1;-1;0;45348.917297362;63.5194
1;3;5;-1;-1;-1;0;0;1421;48.38073833333333;-4.486005;0.10000000149011612;0;304.70001220703125;234;0;0;0;-1;45464.840942382;115.9236
2;3;5;-1;-1;-1;0;0;1437;48.38075;-4.486;0.0;0;334.6000061035156;236;0;0;0;-1;45645.2600708;180.4191
2;5;-1;-1;-1;-1;-1;-1;1566;-1;-1;-1;0;-1;-1;-1;-1;-1;0;45708.698822021;63.4388
1;3;5;-1;-1;-1;0;0;1419;48.380765;-4.485988333333333;0.0;0;289.70001220703125;234;0;0;0;-1;45824.779113769;116.0803
2;3;5;-1;-1;-1;0;0;1424;48.380745;-4.485978333333334;0.0;0;305.20001220703125;235;0;0;0;-1;46004.902557372;180.1234
1;5;-1;-1;-1;-1;-1;-1;1567;-1;-1;-1;0;-1;-1;-1;-1;-1;0;46068.718627929;63.8161
1;3;5;-1;-1;-1;0;0;1423;48.380745;-4.486;0.0;0;279.3999938964844;233;0;0;0;-1;46184.879791259;116.1612
2;3;5;-1;-1;-1;0;0;1436;48.38075666666667;-4.485975;0.0;0;337.5;235;0;0;0;-1;46365.223602294;180.3438
2;5;-1;-1;-1;-1;-1;-1;1576;-1;-1;-1;0;-1;-1;-1;-1;-1;0;46428.958374022;63.7348
1;3;5;-1;-1;-1;0;0;1439;48.380745;-4.486005;0.0;0;308.1000061035156;233;0;0;0;-1;46545.317047118;116.3587
2;3;5;-1;-1;-1;0;0;1423;48.380775;-4.4859816666666665;0.0;0;23.200000762939453;236;0;0;0;-1;46724.879516601;179.5625
1;5;-1;-1;-1;-1;-1;-1;1578;-1;-1;-1;0;-1;-1;-1;-1;-1;0;46789.01989746;64.1404
1;3;5;-1;-1;-1;0;0;1426;48.380755;-4.48598;0.0;0;33.599998474121094;234;0;0;0;-1;46904.957092284;115.9372
2;3;5;-1;-1;-1;0;0;1421;48.380735;-4.485993333333333;0.0;0;22.200000762939453;232;0;0;0;-1;47084.82168579;179.8646
2;5;-1;-1;-1;-1;-1;-1;1580;-1;-1;-1;0;-1;-1;-1;-1;-1;0;47149.07711792;64.2554
1;3;5;-1;-1;-1;0;0;1420;48.380743333333335;-4.485983333333333;0.0;0;350.8999938964844;232;0;0;0;-1;47264.798309326;115.7212
2;3;5;-1;-1;-1;0;0;1418;48.38073;-4.485991666666667;0.10000000149011612;0;356.6000061035156;235;0;0;0;-1;47444.741088867;179.9428
1;5;-1;-1;-1;-1;-1;-1;1584;-1;-1;-1;0;-1;-1;-1;-1;-1;0;47509.179016113;64.4379
1;3;5;-1;-1;-1;0;0;1423;48.38072;-4.485996666666667;0.0;0;314.8999938964844;231;0;0;3;-1;47624.877990722;115.699
2;3;5;-1;-1;-1;0;0;1424;48.380721666666666;-4.485985;0.0;0;294.6000061035156;231;0;0;0;-1;47804.899353027;180.0214
2;5;-1;-1;-1;-1;-1;-1;1567;-1;-1;-1;0;-1;-1;-1;-1;-1;0;47868.717468261;63.8181
1;3;5;-1;-1;-1;0;0;1411;48.380743333333335;-4.48598;0.0;0;303.20001220703125;233;0;0;0;-1;47984.559906005;115.8424
2;3;5;-1;-1;-1;0;0;1425;48.380725;-4.485988333333333;0.0;0;265.70001220703125;232;0;0;0;-1;48164.920074463;180.3602
1;5;-1;-1;-1;-1;-1;-1;1582;-1;-1;-1;0;-1;-1;-1;-1;-1;0;48229.118530273;64.1985
1;3;5;-1;-1;-1;0;0;1414;48.380743333333335;-4.485988333333333;0.0;0;292.6000061035156;234;0;0;0;-1;48344.639831543;115.5213
2;3;5;-1;-1;-1;0;0;1420;48.38073333333333;-4.485986666666666;0.0;0;259.3999938964844;231;0;0;0;-1;48524.779663086;180.1398
2;5;-1;-1;-1;-1;-1;-1;1578;-1;-1;-1;0;-1;-1;-1;-1;-1;0;48589.001159667;64.2215
1;3;5;-1;-1;-1;0;0;1422;48.38074;-4.485995;0.0;0;273.5;231;0;0;0;-1;48704.83831787;115.8372
2;3;5;-1;-1;-1;0;0;1432;48.38074666666667;-4.48598;0.0;0;292.8999938964844;232;0;0;0;-1;48885.117675781;180.2794
1;5;-1;-1;-1;-1;-1;-1;1570;-1;-1;-1;0;-1;-1;-1;-1;-1;0;48948.797393798;63.6797
1;3;5;-1;-1;-1;0;0;1413;48.380745;-4.486;0.10000000149011612;0;334.5;234;0;0;0;-1;49064.596923827;115.7995
2;3;5;-1;-1;-1;0;0;1432;48.38073833333333;-4.485993333333333;0.0;0;298.70001220703125;231;0;0;0;-1;49245.100463867;180.5035
2;5;-1;-1;-1;-1;-1;-1;1574;-1;-1;-1;0;-1;-1;-1;-1;-1;0;49308.898651123;63.7982
1;3;5;-1;-1;-1;0;0;1428;48.38074833333334;-4.485983333333333;0.10000000149011612;0;0.10000000149011612;235;0;0;0;-1;49424.997253417;116.0986
2;3;5;-1;-1;-1;0;0;1419;48.38074833333334;-4.48599;0.10000000149011612;0;349.8999938964844;234;0;0;0;-1;49604.757293701;179.76
1;5;-1;-1;-1;-1;-1;-1;1597;-1;-1;-1;0;-1;-1;-1;-1;-1;0;49669.499908447;64.7426
1;3;5;-1;-1;-1;0;0;1420;48.38074666666667;-4.486003333333334;0.10000000149011612;0;349.79998779296875;233;0;0;0;-1;49784.77783203;115.2779
2;3;5;-1;-1;-1;0;0;1424;48.38073833333333;-4.48599;0.0;0;7.800000190734863;233;0;0;0;-1;49964.899047851;180.1212
2;5;-1;-1;-1;-1;-1;-1;1582;-1;-1;-1;0;-1;-1;-1;-1;-1;0;50029.100311279;64.2013
1;3;5;-1;-1;-1;0;0;1428;48.38074666666667;-4.485971666666667;0.0;0;23.899999618530273;234;0;0;0;-1;50144.997406005;115.8971
2;3;5;-1;-1;-1;0;0;1432;48.380741666666665;-4.485985;0.0;0;4.699999809265137;230;0;0;0;-1;50325.098175048;180.1008
1;5;-1;-1;-1;-1;-1;-1;1578;-1;-1;-1;0;-1;-1;-1;-1;-1;0;50388.998504638;63.9003
1;3;5;-1;-1;-1;0;0;1436;48.380755;-4.485965;0.0;0;29.799999237060547;234;0;0;0;-1;50505.200866699;116.2024
2;3;5;-1;-1;-1;0;0;1437;48.380741666666665;-4.48603;0.10000000149011612;0;338.5;232;0;0;0;-1;50685.240203857;180.0393
2;5;-1;-1;-1;-1;-1;-1;1568;-1;-1;-1;0;-1;-1;-1;-1;-1;0;50748.72088623;63.4807
1;3;5;-1;-1;-1;0;0;1438;48.380761666666665;-4.485963333333333;0.0;0;331.5;234;0;0;0;-1;50865.2578125;116.5369
2;3;5;-1;-1;-1;0;0;1434;48.380768333333336;-4.485988333333333;0.0;0;275.3999938964844;232;0;0;0;-1;51045.158294677;179.9005
