channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1311;48.24442166666667;-4.761075;9.199999809265137;2;177.3000030517578;-1;-1;0;0;-1;1056516.400115966;10.0803
1;5;-1;-1;-1;-1;-1;-1;1650;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1056525.456939696;9.0568
1;1;0;-1;1668;4;-1;-1;1667;48.244058333333335;-4.761105;8.800000190734863;2;188.1999969482422;-1;-1;0;0;-1;1056525.898834228;0.4419
2;1;0;-1;2066;2;-1;-1;2065;48.243613333333336;-4.761148333333334;8.199999809265137;2;182.39999389648438;-1;-1;0;0;-1;1056536.520233153;10.6214
1;1;0;-1;218;2;-1;-1;217;48.243156666666664;-4.761195;8.199999809265137;2;180.5;-1;-1;0;0;-1;1056547.239624022;10.7194
2;1;0;-1;-1;5;-1;-1;584;48.24274166666667;-4.761196666666667;8.899999618530273;2;185.10000610351562;-1;-1;0;0;-1;1056557.01800537;9.7784
1;1;0;-1;-1;1;-1;-1;932;48.242375;-4.761195;9.100000381469727;2;178.3000030517578;-1;-1;0;0;-1;1056566.31942749;9.3014
2;1;0;-1;1312;2;-1;-1;1311;48.241971666666664;-4.761223333333334;8.5;2;185.8000030517578;-1;-1;0;0;-1;1056576.400482177;10.0811
1;1;0;-1;-1;3;-1;-1;1667;48.24160333333333;-4.761256666666666;9.199999809265137;2;189.10000610351562;-1;-1;0;0;-1;1056585.898651123;9.4982
2;1;0;-1;-1;1;-1;-1;2065;48.24115166666667;-4.761313333333334;9.199999809265137;2;190.39999389648438;-1;-1;0;0;-1;1056596.518554687;10.6199
1;1;0;-1;-1;1;-1;-1;217;48.240698333333334;-4.761348333333333;8.899999618530273;2;188.3000030517578;-1;-1;0;0;-1;1056607.240020752;10.7215
2;1;0;-1;584;4;-1;-1;584;48.240278333333336;-4.76135;8.899999618530273;2;181.3000030517578;-1;-1;0;0;-1;1056617.017456054;9.7774
1;1;0;2248;-1;0;-1;-1;932;48.239915;-4.761363333333334;9.100000381469727;2;165.89999389648438;-1;-1;0;0;-1;1056626.319274902;9.3018
2;1;0;-1;-1;1;-1;-1;1311;48.239515;-4.7613433333333335;8.699999809265137;2;183.60000610351562;-1;-1;0;0;-1;1056636.4006958;10.0814
1;1;0;-1;1668;2;-1;-1;1667;48.23914833333333;-4.7613433333333335;8.300000190734863;2;177.1999969482422;-1;-1;0;0;-1;1056645.898712158;9.498
2;1;0;2274;-1;0;-1;-1;2065;48.23869666666667;-4.761371666666666;8.5;2;194.8000030517578;-1;-1;0;0;-1;1056656.51800537;10.6193
1;1;0;2233;-1;0;-1;-1;217;48.23825333333333;-4.7613916666666665;9.399999618530273;2;187.0;-1;-1;0;0;-1;1056667.240264892;10.7223
2;1;0;-1;-1;3;-1;-1;584;48.23784166666667;-4.7614133333333335;9.699999809265137;2;188.0;-1;-1;0;0;-1;1056677.017181396;9.7769
1;1;0;-1;931;6;-1;-1;931;48.237476666666666;-4.761445;9.0;2;177.3000030517578;-1;-1;0;0;-1;1056686.278228759;9.261
2;1;0;2276;-1;0;-1;-1;1311;48.23706833333333;-4.761451666666667;9.300000190734863;2;176.5;-1;-1;0;0;-1;1056696.400543212;10.1223
1;1;0;-1;-1;1;-1;-1;1667;48.23670833333333;-4.761445;8.5;2;186.5;-1;-1;0;0;-1;1056705.898376464;9.4978
2;1;0;-1;-1;3;-1;-1;2089;48.23622;-4.761465;9.0;2;174.3000030517578;-1;-1;0;0;-1;1056717.158081054;11.2597
1;1;0;-1;201;4;-1;-1;199;48.23584833333334;-4.761513333333333;8.899999618530273;2;186.60000610351562;-1;-1;0;0;-1;1056726.777069091;9.619
2;1;0;-1;585;2;-1;-1;584;48.235393333333334;-4.761536666666666;8.699999809265137;2;188.39999389648438;-1;-1;0;0;-1;1056737.021179199;10.2441
1;1;0;-1;-1;5;-1;-1;931;48.235033333333334;-4.7615316666666665;8.5;2;177.39999389648438;-1;-1;0;0;-1;1056746.279571533;9.2584
2;1;0;-1;-1;7;-1;-1;1337;48.23457666666667;-4.76154;8.699999809265137;2;179.5;-1;-1;0;0;-1;1056757.097320556;10.8177
1;1;0;2303;-1;0;-1;-1;1667;48.234251666666665;-4.761581666666666;9.300000190734863;2;188.60000610351562;-1;-1;0;0;-1;1056765.897796631;8.8005
2;1;0;-1;2090;2;-1;-1;2089;48.23376666666667;-4.761641666666667;8.699999809265137;2;187.8000030517578;-1;-1;0;0;-1;1056777.158264159;11.2605
1;1;0;-1;-1;3;-1;-1;199;48.23339166666667;-4.761656666666667;9.399999618530273;2;183.8000030517578;-1;-1;0;0;-1;1056786.777313232;9.619
2;1;0;-1;-1;1;-1;-1;584;48.23294166666667;-4.761651666666666;8.800000190734863;2;182.5;-1;-1;0;0;-1;1056797.016723632;10.2394
1;1;0;-1;932;4;-1;-1;931;48.232573333333335;-4.761656666666667;8.399999618530273;2;186.3000030517578;-1;-1;0;0;-1;1056806.278656005;9.2619
2;1;0;-1;1338;6;-1;-1;1337;48.232121666666664;-4.761681666666667;8.899999618530273;2;188.89999389648438;-1;-1;0;0;-1;1056817.097381591;10.8187
1;1;0;-1;-1;3;-1;-1;1720;48.23172;-4.761748333333333;9.199999809265137;2;172.1999969482422;-1;-1;0;0;-1;1056827.318664551;10.2213
2;3;0;-1;-1;-1;1836;1;2089;48.231321666666666;-4.76183;8.800000190734863;2;182.0;-1;-1;0;0;-1;1056837.15737915;9.8387
1;1;0;-1;200;2;-1;-1;199;48.23094833333333;-4.761825;9.0;2;190.8000030517578;-1;-1;0;0;-1;1056846.77758789;9.6202
2;1;0;2233;-1;0;-1;-1;584;48.230485;-4.7618133333333335;9.5;2;177.8000030517578;-1;-1;0;0;-1;1056857.01663208;10.239
1;1;0;-1;-1;3;-1;-1;931;48.230113333333335;-4.761815;9.0;2;184.6999969482422;-1;-1;0;0;-1;1056866.279693603;9.2631
2;1;0;-1;-1;5;-1;-1;1337;48.22965333333333;-4.761826666666667;8.899999618530273;2;190.8000030517578;-1;-1;0;0;-1;1056877.09713745;10.8174
2;5;-1;-1;-1;-1;-1;-1;1677;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1056886.162353515;9.0652
1;1;0;-1;1720;2;-1;-1;1720;48.22924;-4.761873333333333;8.800000190734863;2;186.1999969482422;-1;-1;0;0;-1;1056887.31790161;1.1555
2;1;0;2265;-1;0;-1;-1;2089;48.228833333333334;-4.761933333333333;8.699999809265137;2;182.8000030517578;-1;-1;0;0;-1;1056897.158081054;9.8402
1;1;0;-1;-1;1;-1;-1;199;48.22846666666667;-4.762006666666666;8.600000381469727;2;178.5;-1;-1;0;0;-1;1056906.777282714;9.6192
2;1;0;-1;-1;7;-1;-1;566;48.22806;-4.76206;8.600000381469727;2;184.6999969482422;-1;-1;0;0;-1;1056916.559600829;9.7823
2;1;0;-1;1338;4;-1;-1;1337;48.22718833333333;-4.762081666666667;9.5;2;177.1999969482422;-1;-1;0;0;-1;1056937.097229003;20.5376
1;1;0;-1;-1;1;-1;-1;1720;48.22676;-4.762068333333334;9.100000381469727;2;185.8000030517578;-1;-1;0;0;-1;1056947.318267822;10.221
2;1;0;-1;2105;4;-1;-1;2104;48.22634;-4.76208;9.0;2;179.60000610351562;-1;-1;0;0;-1;1056957.557495116;10.2392
1;1;0;2256;-1;0;-1;-1;199;48.22598166666667;-4.762143333333333;8.899999618530273;2;191.60000610351562;-1;-1;0;0;-1;1056966.777313232;9.2198
2;1;0;-1;568;6;-1;-1;566;48.22557333333334;-4.7621633333333335;9.399999618530273;2;188.0;-1;-1;0;0;-1;1056976.557312011;9.78
2;1;0;-1;-1;3;-1;-1;1337;48.22470666666667;-4.762175;9.199999809265137;2;178.10000610351562;-1;-1;0;0;-1;1056997.097167968;20.5399
1;1;0;2253;-1;0;-1;-1;1720;48.22429666666667;-4.76224;9.199999809265137;2;188.6999969482422;-1;-1;0;0;-1;1057007.319641113;10.2225
2;1;0;-1;-1;3;-1;-1;2104;48.223881666666664;-4.762301666666667;8.600000381469727;2;192.1999969482422;-1;-1;0;0;-1;1057017.557464599;10.2378
1;1;0;-1;207;4;-1;-1;206;48.22347333333333;-4.762325;8.399999618530273;2;183.0;-1;-1;0;0;-1;1057026.938262939;9.3808
2;1;0;-1;-1;5;-1;-1;566;48.22309666666666;-4.76234;8.300000190734863;2;183.0;-1;-1;0;0;-1;1057036.558563232;9.6203
2;1;0;-1;1338;2;-1;-1;1337;48.22221833333333;-4.762358333333333;9.100000381469727;2;183.60000610351562;-1;-1;0;0;-1;1057057.097320556;20.5388
1;1;0;-1;-1;3;-1;-1;1723;48.221806666666666;-4.7623766666666665;8.800000190734863;2;182.0;-1;-1;0;0;-1;1057067.398071289;10.3008
2;1;0;-1;2104;2;-1;-1;2104;48.22141333333333;-4.762406666666666;8.800000190734863;2;175.10000610351562;-1;-1;0;0;-1;1057077.557525634;10.1595
1;1;0;-1;-1;3;-1;-1;206;48.221;-4.762408333333333;8.899999618530273;2;187.6999969482422;-1;-1;0;0;-1;1057086.938385009;9.3809
2;1;0;-1;568;4;-1;-1;566;48.220615;-4.762355;8.399999618530273;2;175.60000610351562;-1;-1;0;0;-1;1057096.557891845;9.6195
1;1;0;-1;-1;7;-1;-1;943;48.220216666666666;-4.762311666666666;9.100000381469727;2;169.0;-1;-1;0;0;-1;1057106.597747802;10.0399
2;1;0;-1;-1;1;-1;-1;1337;48.219775;-4.762318333333333;8.699999809265137;2;185.1999969482422;-1;-1;0;0;-1;1057117.097229003;10.4995
2;1;0;-1;-1;1;-1;-1;2104;48.218965;-4.762386666666667;8.600000381469727;2;176.8000030517578;-1;-1;0;0;-1;1057137.557708739;20.4605
1;1;0;-1;207;2;-1;-1;206;48.218536666666665;-4.762346666666667;8.300000190734863;2;181.10000610351562;-1;-1;0;0;-1;1057146.938018798;9.3803
1;1;0;-1;944;6;-1;-1;943;48.217758333333336;-4.762321666666667;8.800000190734863;2;184.8000030517578;-1;-1;0;0;-1;1057166.597595214;19.6596
2;1;0;2217;-1;0;-1;-1;1337;48.21731;-4.762323333333334;8.899999618530273;2;175.3000030517578;-1;-1;0;0;-1;1057177.097381591;10.4998
1;1;0;-1;-1;1;-1;-1;1723;48.216903333333335;-4.76234;8.800000190734863;2;178.10000610351562;-1;-1;0;0;-1;1057187.398376464;10.301
2;1;0;2219;-1;0;-1;-1;2104;48.21649;-4.762318333333333;9.899999618530273;2;177.60000610351562;-1;-1;0;0;-1;1057197.557586669;10.1592
1;3;0;-1;-1;-1;1425;1;206;48.216076666666666;-4.762286666666666;8.800000190734863;2;184.6999969482422;-1;-1;0;0;-1;1057206.939117431;9.3815
2;1;0;-1;568;2;-1;-1;566;48.21572166666667;-4.76227;9.0;2;179.3000030517578;-1;-1;0;0;-1;1057216.557525634;9.6184
1;1;0;-1;-1;5;-1;-1;943;48.21531;-4.76228;9.300000190734863;2;183.10000610351562;-1;-1;0;0;-1;1057226.597808837;10.0403
2;1;0;-1;-1;7;-1;-1;1304;48.214908333333334;-4.7623066666666665;8.800000190734863;2;189.60000610351562;-1;-1;0;0;-1;1057236.217712402;9.6199
1;5;-1;-1;-1;-1;-1;-1;1633;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1057244.98348999;8.7658
1;1;0;2228;-1;0;-1;-1;1723;48.214468333333336;-4.762291666666667;8.899999618530273;2;174.5;-1;-1;0;0;-1;1057247.397857666;2.4144
2;1;0;-1;-1;3;-1;-1;2073;48.214095;-4.762283333333333;8.0;2;177.6999969482422;-1;-1;0;0;-1;1057256.717651367;9.3198
1;1;0;2272;-1;0;-1;-1;206;48.21364833333333;-4.762301666666667;8.699999809265137;2;170.5;-1;-1;0;0;-1;1057266.938385009;10.2207
2;1;0;-1;-1;1;-1;-1;566;48.21329333333333;-4.762326666666667;9.199999809265137;2;187.10000610351562;-1;-1;0;0;-1;1057276.557159423;9.6188
1;1;0;-1;943;4;-1;-1;943;48.212878333333336;-4.762325;9.199999809265137;2;177.1999969482422;-1;-1;0;0;-1;1057286.597045898;10.0399
2;1;0;-1;1304;6;-1;-1;1304;48.21245666666667;-4.76231;8.699999809265137;2;177.1999969482422;-1;-1;0;0;-1;1057296.217651367;9.6206
1;1;0;-1;-1;3;-1;-1;1701;48.21203833333333;-4.762263333333333;8.5;2;186.0;-1;-1;0;0;-1;1057306.804962158;10.5873
2;1;0;-1;2073;2;-1;-1;2073;48.21162;-4.76224;8.300000190734863;2;177.60000610351562;-1;-1;0;0;-1;1057316.718231201;9.9133
1;1;0;-1;-1;7;-1;-1;227;48.21118333333333;-4.76229;9.0;2;188.10000610351562;-1;-1;0;0;-1;1057327.517242431;10.799
2;1;0;2244;-1;0;-1;-1;566;48.21083;-4.7623283333333335;8.5;2;190.60000610351562;-1;-1;0;0;-1;1057336.557342529;9.0401
1;1;0;-1;-1;3;-1;-1;943;48.210415;-4.7623066666666665;8.800000190734863;2;187.60000610351562;-1;-1;0;0;-1;1057346.596679687;10.0393
2;1;0;-1;-1;5;-1;-1;1304;48.210005;-4.762298333333334;8.899999618530273;2;173.6999969482422;-1;-1;0;0;-1;1057356.217498779;9.6208
1;1;0;-1;1701;2;-1;-1;1701;48.209601666666664;-4.762293333333333;9.0;2;180.60000610351562;-1;-1;0;0;-1;1057366.797485351;10.58
2;1;0;-1;-1;1;-1;-1;2073;48.20918833333333;-4.762266666666667;9.199999809265137;2;190.0;-1;-1;0;0;-1;1057376.717468261;9.92
1;1;0;-1;229;6;-1;-1;227;48.208738333333336;-4.762256666666667;8.5;2;176.3000030517578;-1;-1;0;0;-1;1057387.517669677;10.8002
2;1;0;-1;-1;7;-1;-1;561;48.20836666666667;-4.762283333333333;9.0;2;172.89999389648438;-1;-1;0;0;-1;1057396.401153564;8.8835
1;1;0;-1;944;2;-1;-1;943;48.20794166666666;-4.762273333333333;9.100000381469727;2;185.6999969482422;-1;-1;0;0;-1;1057406.596984862;10.1958
2;1;0;-1;1305;4;-1;-1;1304;48.20753666666667;-4.762246666666667;8.399999618530273;2;175.60000610351562;-1;-1;0;0;-1;1057416.217651367;9.6207
1;1;0;-1;-1;1;-1;-1;1701;48.207125;-4.762228333333334;9.199999809265137;2;199.10000610351562;-1;-1;0;0;-1;1057426.797393798;10.5797
2;1;0;2265;-1;0;-1;-1;2073;48.20672666666667;-4.7622366666666665;9.0;2;184.1999969482422;-1;-1;0;0;-1;1057436.717895508;9.9205
1;1;0;-1;-1;5;-1;-1;227;48.20627666666667;-4.762213333333333;9.0;2;168.60000610351562;-1;-1;0;0;-1;1057447.517517089;10.7996
2;1;0;-1;562;6;-1;-1;560;48.20591833333334;-4.762226666666667;9.100000381469727;2;174.89999389648438;-1;-1;0;0;-1;1057456.397247314;8.8797
2;1;0;-1;-1;3;-1;-1;1304;48.205108333333335;-4.76229;8.5;2;179.39999389648438;-1;-1;0;0;-1;1057476.217559814;19.8203
1;1;0;2242;-1;0;-1;-1;1701;48.20469333333333;-4.762291666666667;9.0;2;183.1999969482422;-1;-1;0;0;-1;1057486.797332763;10.5798
2;1;0;-1;-1;7;-1;-1;2088;48.20424166666667;-4.762296666666667;8.699999809265137;2;187.39999389648438;-1;-1;0;0;-1;1057497.11755371;10.3202
1;1;0;-1;229;4;-1;-1;227;48.20384;-4.762311666666666;8.5;2;181.60000610351562;-1;-1;0;0;-1;1057507.517486572;10.3999
2;1;0;-1;-1;5;-1;-1;560;48.203471666666665;-4.762323333333334;8.899999618530273;2;175.3000030517578;-1;-1;0;0;-1;1057516.397918701;8.8804
2;1;0;-1;1305;2;-1;-1;1304;48.20265;-4.762326666666667;8.699999809265137;2;169.3000030517578;-1;-1;0;0;-1;1057536.218688964;19.8208
1;1;0;-1;-1;5;-1;-1;1693;48.20224;-4.76235;8.899999618530273;2;180.0;-1;-1;0;0;-1;1057546.581237792;10.3625
2;3;0;-1;-1;-1;1835;1;2088;48.20178666666666;-4.762355;8.800000190734863;2;186.6999969482422;-1;-1;0;0;-1;1057557.117462158;10.5362
1;1;0;-1;-1;3;-1;-1;227;48.20137166666667;-4.76233;9.100000381469727;2;180.6999969482422;-1;-1;0;0;-1;1057567.517456054;10.4
2;1;0;-1;562;4;-1;-1;560;48.20099666666667;-4.762315;8.899999618530273;2;180.39999389648438;-1;-1;0;0;-1;1057576.397613525;8.8802
1;1;0;-1;957;6;-1;-1;956;48.20055833333333;-4.762355;9.0;2;185.0;-1;-1;0;0;-1;1057586.939086913;10.5415
2;1;0;-1;-1;1;-1;-1;1304;48.20019;-4.762385;9.0;2;180.39999389648438;-1;-1;0;0;-1;1057596.218505859;9.2794
2;5;-1;-1;-1;-1;-1;-1;1675;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1057606.104187011;9.8857
1;1;0;-1;1693;4;-1;-1;1693;48.199776666666665;-4.762386666666667;9.399999618530273;2;178.60000610351562;-1;-1;0;0;-1;1057606.585021972;0.4808
2;1;0;-1;-1;5;-1;-1;2088;48.19933;-4.762373333333334;8.699999809265137;2;171.1999969482422;-1;-1;0;0;-1;1057617.11743164;10.5324
1;1;0;-1;228;2;-1;-1;227;48.198926666666665;-4.762391666666667;8.800000190734863;2;183.6999969482422;-1;-1;0;0;-1;1057627.517517089;10.4001
2;1;0;-1;-1;3;-1;-1;560;48.198571666666666;-4.762416666666667;8.800000190734863;2;184.60000610351562;-1;-1;0;0;-1;1057636.397521972;8.88
1;1;0;-1;-1;5;-1;-1;956;48.19813333333333;-4.762448333333333;8.800000190734863;2;183.5;-1;-1;0;0;-1;1057646.939422607;10.5419
2;1;0;2251;-1;0;-1;-1;1304;48.197766666666666;-4.762436666666667;8.300000190734863;2;185.6999969482422;-1;-1;0;0;-1;1057656.218078613;9.2787
1;1;0;-1;-1;3;-1;-1;1693;48.19734833333333;-4.7624216666666666;8.100000381469727;2;171.8000030517578;-1;-1;0;0;-1;1057666.580535888;10.3625
2;1;0;-1;2088;4;-1;-1;2088;48.19690333333333;-4.762418333333334;8.699999809265137;2;181.60000610351562;-1;-1;0;0;-1;1057677.121795653;10.5413
1;1;0;-1;-1;1;-1;-1;228;48.19649833333333;-4.762418333333334;8.800000190734863;2;186.10000610351562;-1;-1;0;0;-1;1057687.52142334;10.3996
2;1;0;-1;560;2;-1;-1;560;48.196145;-4.762443333333334;8.699999809265137;2;177.3000030517578;-1;-1;0;0;-1;1057696.397491455;8.8761
1;1;0;-1;955;4;-1;-1;956;48.195708333333336;-4.762488333333334;7.900000095367432;2;178.8000030517578;-1;-1;0;0;-1;1057706.939208984;10.5417
2;1;0;-1;1304;4;-1;-1;1305;48.195345;-4.762485;8.5;2;187.0;-1;-1;0;0;-1;1057716.23751831;9.2983
1;1;0;-1;1694;2;-1;-1;1693;48.194935;-4.762463333333334;8.399999618530273;2;176.0;-1;-1;0;0;-1;1057726.580627441;10.3431
2;1;0;-1;-1;3;-1;-1;2088;48.19449;-4.762448333333333;8.600000381469727;2;182.5;-1;-1;0;0;-1;1057737.116912841;10.5363
1;1;0;2255;-1;0;-1;-1;227;48.194098333333336;-4.762503333333333;8.5;2;176.6999969482422;-1;-1;0;0;-1;1057747.517150878;10.4002
2;1;0;-1;-1;1;-1;-1;560;48.19374333333333;-4.76254;8.399999618530273;2;182.60000610351562;-1;-1;0;0;-1;1057756.397491455;8.8803
1;1;0;-1;-1;3;-1;-1;956;48.1933;-4.7625416666666665;8.5;2;172.0;-1;-1;0;0;-1;1057766.939117431;10.5416
2;1;0;-1;-1;3;-1;-1;1305;48.19293833333333;-4.762561666666667;8.199999809265137;2;190.3000030517578;-1;-1;0;0;-1;1057776.237243652;9.2981
1;1;0;-1;-1;1;-1;-1;1693;48.192545;-4.762583333333334;8.600000381469727;2;191.10000610351562;-1;-1;0;0;-1;1057786.580474853;10.3432
2;1;0;-1;2088;2;-1;-1;2088;48.19211333333333;-4.762603333333334;8.800000190734863;2;177.8000030517578;-1;-1;0;0;-1;1057797.116546631;10.5361
1;1;0;-1;234;4;-1;-1;233;48.191715;-4.762648333333333;9.300000190734863;2;178.6999969482422;-1;-1;0;0;-1;1057807.658599853;10.5421
2;1;0;2253;-1;0;-1;-1;560;48.19134666666667;-4.762631666666667;9.0;2;173.60000610351562;-1;-1;0;0;-1;1057816.396972656;8.7384
1;1;0;-1;957;2;-1;-1;956;48.19089666666667;-4.7626116666666665;8.5;2;180.60000610351562;-1;-1;0;0;-1;1057826.940124511;10.5432
2;1;0;-1;1306;2;-1;-1;1305;48.19053666666667;-4.762646666666667;8.300000190734863;2;190.0;-1;-1;0;0;-1;1057836.236999511;9.2969
1;1;0;2236;-1;0;-1;-1;1693;48.190135;-4.7626816666666665;8.600000381469727;2;177.39999389648438;-1;-1;0;0;-1;1057846.580078124;10.3431
2;1;0;-1;-1;1;-1;-1;2088;48.18969;-4.76271;8.899999618530273;2;173.6999969482422;-1;-1;0;0;-1;1057857.116729736;10.5367
1;1;0;-1;-1;3;-1;-1;233;48.18929;-4.762713333333333;9.199999809265137;2;179.6999969482422;-1;-1;0;0;-1;1057867.660186767;10.5435
2;1;0;-1;-1;5;-1;-1;564;48.18893166666667;-4.762688333333333;8.699999809265137;2;182.39999389648438;-1;-1;0;0;-1;1057876.485900878;8.8257
1;1;0;-1;-1;1;-1;-1;956;48.18848833333333;-4.762713333333333;8.5;2;191.8000030517578;-1;-1;0;0;-1;1057886.939178466;10.4533
2;1;0;-1;-1;1;-1;-1;1305;48.18812333333333;-4.762741666666667;9.100000381469727;2;177.60000610351562;-1;-1;0;0;-1;1057896.237243652;9.2981
1;1;0;-1;-1;3;-1;-1;1679;48.187725;-4.762788333333333;8.5;2;182.10000610351562;-1;-1;0;0;-1;1057906.218933105;9.9817
2;1;0;2233;-1;0;-1;-1;2088;48.187281666666664;-4.762788333333333;8.600000381469727;2;174.6999969482422;-1;-1;0;0;-1;1057917.117034912;10.8981
1;3;0;-1;-1;-1;1430;1;233;48.18687166666667;-4.762786666666667;8.800000190734863;2;174.1999969482422;-1;-1;0;0;-1;1057927.660278319;10.5432
2;1;0;-1;565;4;-1;-1;564;48.18651166666667;-4.762786666666667;8.199999809265137;2;179.39999389648438;-1;-1;0;0;-1;1057936.480529784;8.8203
1;1;0;2273;-1;0;-1;-1;956;48.186075;-4.762825;8.5;2;186.10000610351562;-1;-1;0;0;-1;1057946.939086913;10.4586
2;1;0;2266;-1;0;-1;-1;1305;48.185715;-4.76286;9.100000381469727;2;182.5;-1;-1;0;0;-1;1057956.237213134;9.2981
1;5;-1;-1;-1;-1;-1;-1;1664;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1057965.818908691;9.5817
1;1;0;-1;1680;2;-1;-1;1679;48.18530833333333;-4.762853333333333;8.600000381469727;2;171.39999389648438;-1;-1;0;0;-1;1057966.21875;0.3998
2;1;0;-1;2072;6;-1;-1;2071;48.18490333333333;-4.762871666666666;8.199999809265137;2;192.10000610351562;-1;-1;0;0;-1;1057976.657958984;10.4392
1;1;0;-1;-1;1;-1;-1;233;48.18446333333333;-4.762908333333334;8.800000190734863;2;189.60000610351562;-1;-1;0;0;-1;1057987.658447265;11.0005
2;1;0;-1;-1;3;-1;-1;564;48.184095;-4.762908333333334;8.800000190734863;2;176.5;-1;-1;0;0;-1;1057996.476989746;8.8185
1;1;0;-1;-1;3;-1;-1;978;48.18366;-4.762903333333333;8.100000381469727;2;180.10000610351562;-1;-1;0;0;-1;1058007.539916992;11.0629
2;1;0;-1;-1;7;-1;-1;1321;48.18329166666667;-4.762881666666667;8.399999618530273;2;184.10000610351562;-1;-1;0;0;-1;1058016.658905029;9.119
1;1;0;-1;-1;1;-1;-1;1679;48.182878333333335;-4.762925;9.300000190734863;2;179.39999389648438;-1;-1;0;0;-1;1058026.21887207;9.56
2;1;0;-1;-1;5;-1;-1;2071;48.182485;-4.762968333333333;8.699999809265137;2;188.6999969482422;-1;-1;0;0;-1;1058036.659240722;10.4404
1;1;0;2204;-1;0;-1;-1;233;48.18203666666667;-4.762953333333333;8.600000381469727;2;180.89999389648438;-1;-1;0;0;-1;1058047.660125732;11.0009
2;1;0;-1;565;2;-1;-1;564;48.18167833333333;-4.762931666666667;9.0;2;190.89999389648438;-1;-1;0;0;-1;1058056.477203369;8.8171
1;1;0;-1;980;2;-1;-1;978;48.181255;-4.762996666666667;8.5;2;180.89999389648438;-1;-1;0;0;-1;1058067.539520263;11.0623
2;1;0;-1;1322;6;-1;-1;1321;48.18089166666667;-4.763003333333334;8.899999618530273;2;175.3000030517578;-1;-1;0;0;-1;1058076.658966064;9.1194
1;1;0;2234;-1;0;-1;-1;1679;48.18048666666667;-4.762983333333334;9.199999809265137;2;184.1999969482422;-1;-1;0;0;-1;1058086.218627929;9.5597
2;1;0;-1;2072;4;-1;-1;2071;48.180081666666666;-4.762995;8.800000190734863;2;183.6999969482422;-1;-1;0;0;-1;1058096.658691406;10.4401
1;1;0;-1;-1;5;-1;-1;186;48.179673333333334;-4.763053333333334;8.800000190734863;2;195.89999389648438;-1;-1;0;0;-1;1058106.418792724;9.7601
2;1;0;-1;-1;1;-1;-1;564;48.17926666666666;-4.763075;8.5;2;188.5;-1;-1;0;0;-1;1058116.477081298;10.0583
1;1;0;-1;-1;1;-1;-1;978;48.17881833333333;-4.763085;9.399999618530273;2;176.3000030517578;-1;-1;0;0;-1;1058127.53930664;11.0622
2;1;0;-1;-1;5;-1;-1;1321;48.17845166666667;-4.763088333333333;9.199999809265137;2;182.8000030517578;-1;-1;0;0;-1;1058136.658782958;9.1195
1;1;0;-1;-1;5;-1;-1;1663;48.17809;-4.763086666666666;9.0;2;174.10000610351562;-1;-1;0;0;-1;1058145.778411864;9.1196
2;1;0;-1;-1;3;-1;-1;2071;48.17765166666667;-4.763128333333333;8.5;2;187.0;-1;-1;0;0;-1;1058156.658233642;10.8798
1;1;0;-1;188;4;-1;-1;186;48.177245;-4.763156666666666;8.399999618530273;2;175.89999389648438;-1;-1;0;0;-1;1058166.418640136;9.7604
2;1;0;2251;-1;0;-1;-1;564;48.17684166666667;-4.763156666666666;9.399999618530273;2;170.89999389648438;-1;-1;0;0;-1;1058176.477172851;10.0585
1;1;0;2206;-1;0;-1;-1;978;48.17640166666666;-4.763186666666667;8.600000381469727;2;181.89999389648438;-1;-1;0;0;-1;1058187.538909912;11.0617
2;1;0;-1;1322;4;-1;-1;1321;48.17603833333333;-4.763226666666666;9.399999618530273;2;184.89999389648438;-1;-1;0;0;-1;1058196.658172607;9.1193
1;1;0;-1;1664;4;-1;-1;1663;48.175673333333336;-4.763226666666666;9.100000381469727;2;182.39999389648438;-1;-1;0;0;-1;1058205.778198241;9.12
2;1;0;-1;2072;2;-1;-1;2071;48.17522666666667;-4.763205;9.100000381469727;2;177.3000030517578;-1;-1;0;0;-1;1058216.658081054;10.8799
1;1;0;-1;-1;3;-1;-1;186;48.174825;-4.7632216666666665;8.800000190734863;2;185.3000030517578;-1;-1;0;0;-1;1058226.418029784;9.7599
2;1;0;-1;-1;3;-1;-1;564;48.17440166666667;-4.763246666666666;8.699999809265137;2;184.10000610351562;-1;-1;0;0;-1;1058236.498474121;10.0804
1;1;0;-1;-1;5;-1;-1;935;48.17398166666667;-4.763281666666667;8.899999618530273;2;185.5;-1;-1;0;0;-1;1058246.378448485;9.88
2;1;0;-1;-1;3;-1;-1;1321;48.17358;-4.763298333333333;8.800000190734863;2;178.10000610351562;-1;-1;0;0;-1;1058256.657714843;10.2793
1;1;0;-1;-1;3;-1;-1;1663;48.17322333333333;-4.763323333333333;8.300000190734863;2;182.3000030517578;-1;-1;0;0;-1;1058265.78036499;9.1227
