channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1722;47.85625;-5.188006666666666;15.100000381469727;4;333.3999938964844;334;0;0;0;-1;339351.277221679;6.5794
2;3;0;-1;-1;-1;461;1;1908;47.856565;-5.188251666666667;15.399999618530273;4;333.20001220703125;334;0;0;0;-1;339356.217651367;4.9404
1;3;0;-1;-1;-1;470;1;2142;47.857013333333335;-5.188553333333333;15.199999809265137;4;335.0;334;0;0;0;-1;339362.477539062;6.2599
2;1;0;-1;-1;7;-1;-1;119;47.857391666666665;-5.188846666666667;15.199999809265137;4;333.3999938964844;335;0;0;0;-1;339368.518188476;6.0406
1;1;0;-1;-1;7;-1;-1;362;47.857775;-5.1891316666666665;15.300000190734863;4;333.3999938964844;334;0;0;0;-1;339375.017944335;6.4998
2;1;0;-1;564;4;-1;-1;564;47.858155;-5.18941;15.199999809265137;4;334.1000061035156;334;0;0;0;-1;339380.398071289;5.3801
1;3;0;-1;-1;-1;187;0;788;47.85854;-5.189678333333333;15.199999809265137;4;334.79998779296875;335;0;0;0;-1;339386.358428955;5.9604
2;3;0;-1;-1;-1;96;0;795;47.85854;-5.189678333333333;15.199999809265137;4;334.79998779296875;335;0;0;0;-1;339386.53829956;0.1799
1;3;0;-1;-1;-1;126;0;975;47.85885666666667;-5.189915;15.300000190734863;4;333.8999938964844;334;0;0;0;-1;339391.338348388;4.8
2;3;0;-1;-1;-1;130;0;1044;47.85892;-5.18997;15.399999618530273;4;332.20001220703125;334;0;0;0;-1;339393.177612305;1.8393
1;3;0;-1;-1;-1;304;0;1101;47.85904166666667;-5.190085;15.399999618530273;4;331.5;334;0;0;0;-1;339394.697784423;1.5202
1;1;0;-1;-1;3;-1;-1;1263;47.85930166666667;-5.190263333333333;15.399999618530273;4;335.0;335;0;0;0;-1;339399.038146972;4.3404
1;1;0;-1;1722;2;-1;-1;1723;47.86007;-5.190816666666667;15.300000190734863;4;331.70001220703125;335;0;0;0;-1;339411.277862548;12.2397
2;1;0;-1;-1;3;-1;-1;1908;47.860391666666665;-5.19104;15.300000190734863;4;334.5;334;0;0;0;-1;339416.217803955;4.9399
2;3;0;-1;-1;-1;166;0;1922;47.86046;-5.191083333333333;15.300000190734863;4;334.5;333;0;0;0;-1;339416.598052978;0.3802
1;3;0;-1;-1;-1;96;0;1924;47.86046;-5.191083333333333;15.300000190734863;4;334.5;333;0;0;0;-1;339416.637786864;0.0397
1;3;0;-1;-1;-1;300;0;2020;47.86059;-5.1911716666666665;15.399999618530273;4;334.6000061035156;333;0;0;0;-1;339419.197662353;2.5599
1;1;0;-1;2142;6;-1;-1;2142;47.860843333333335;-5.191366666666666;15.300000190734863;4;333.5;333;0;0;0;-1;339422.477905273;3.2802
2;1;0;-1;118;6;-1;-1;119;47.861215;-5.191646666666666;15.0;4;333.29998779296875;334;0;0;0;-1;339428.518188476;6.0403
1;3;0;-1;-1;-1;452;1;362;47.86159333333333;-5.191938333333334;15.300000190734863;4;333.1000061035156;334;0;0;0;-1;339435.017791747;6.4996
2;3;0;-1;-1;-1;478;1;564;47.86198;-5.192211666666666;15.300000190734863;4;334.29998779296875;334;0;0;0;-1;339440.397766113;5.38
2;3;0;-1;-1;-1;155;0;729;47.86217166666667;-5.192356666666667;15.300000190734863;4;332.8999938964844;333;0;0;0;-1;339444.801177978;4.4034
1;3;0;-1;-1;-1;133;0;815;47.862355;-5.19252;15.300000190734863;4;331.79998779296875;333;0;0;0;-1;339447.078033447;2.2769
1;3;0;-1;-1;-1;163;0;948;47.862541666666665;-5.192676666666666;15.300000190734863;4;331.8999938964844;334;0;0;0;-1;339450.617706298;3.5397
2;3;0;-1;-1;-1;117;0;1043;47.862735;-5.192796666666666;15.100000381469727;4;335.1000061035156;334;0;0;0;-1;339453.158081054;2.5404
2;3;0;-1;-1;-1;166;0;1160;47.86293333333333;-5.192921666666667;15.300000190734863;4;334.3999938964844;333;0;0;0;-1;339456.27758789;3.1195
1;3;0;-1;-1;-1;128;0;1263;47.86311833333333;-5.193085;15.300000190734863;4;332.3999938964844;333;0;0;0;-1;339459.037963867;2.7604
1;3;0;-1;-1;-1;178;0;1392;47.86331;-5.19324;15.399999618530273;4;332.6000061035156;335;0;0;0;-1;339462.45751953;3.4196
2;3;0;-1;-1;-1;252;0;1394;47.86331;-5.19324;15.399999618530273;4;332.6000061035156;335;0;0;0;-1;339462.518066406;0.0605
1;1;0;-1;-1;1;-1;-1;1723;47.863888333333335;-5.193655;15.300000190734863;4;332.6000061035156;335;0;0;0;-1;339471.277404784;8.7593
2;1;0;-1;1907;2;-1;-1;1908;47.864203333333336;-5.193905;15.300000190734863;4;333.3999938964844;335;0;0;0;-1;339476.217681884;4.9403
1;3;0;-1;-1;-1;168;0;2142;47.86466333333333;-5.1941733333333335;15.199999809265137;4;337.0;334;0;0;0;-1;339482.477752685;6.2601
2;3;0;-1;-1;-1;76;0;2150;47.86466333333333;-5.1941733333333335;15.199999809265137;4;337.0;334;0;0;0;-1;339482.678558349;0.2008
2;3;0;-1;-1;-1;315;0;2225;47.86479;-5.194265;15.199999809265137;4;336.20001220703125;334;0;0;0;-1;339484.698272704;2.0197
2;1;0;-1;-1;5;-1;-1;119;47.86504333333333;-5.194471666666667;15.300000190734863;4;333.79998779296875;335;0;0;0;-1;339488.517852783;3.8196
1;3;0;-1;-1;-1;71;0;153;47.86504333333333;-5.194471666666667;15.199999809265137;4;333.79998779296875;335;0;0;0;-1;339489.438323974;0.9205
2;3;0;-1;-1;-1;119;0;290;47.86523;-5.194601666666666;15.300000190734863;4;334.29998779296875;334;0;0;0;-1;339493.097747802;3.6594
1;3;0;-1;-1;-1;135;0;362;47.86542333333333;-5.19475;15.300000190734863;4;333.1000061035156;334;0;0;0;-1;339495.017669677;1.9199
2;3;0;-1;-1;-1;299;0;410;47.865543333333335;-5.194858333333333;15.199999809265137;4;332.29998779296875;334;0;0;0;-1;339496.276977538;1.2593
2;3;0;-1;-1;-1;483;1;564;47.865793333333336;-5.195045;15.100000381469727;4;333.29998779296875;335;0;0;0;-1;339500.3984375;4.1215
1;3;0;-1;-1;-1;42;0;621;47.865793333333336;-5.195045;15.100000381469727;4;334.29998779296875;335;0;0;0;-1;339501.897827148;1.4994
2;3;0;-1;-1;-1;191;0;708;47.865991666666666;-5.195156666666667;15.100000381469727;4;335.6000061035156;334;0;0;0;-1;339504.238128661;2.3403
1;3;0;-1;-1;-1;109;0;984;47.86649333333333;-5.19554;15.100000381469727;4;333.5;335;0;0;0;-1;339511.597503661;7.3594
2;3;0;-1;-1;-1;137;0;1047;47.86655833333333;-5.195585;15.199999809265137;4;334.1000061035156;334;0;0;0;-1;339513.278045653;1.6805
1;3;0;-1;-1;-1;421;1;1723;47.867705;-5.196413333333333;15.100000381469727;4;335.6000061035156;335;0;0;0;-1;339531.277374267;17.9993
1;3;0;-1;-1;-1;114;0;1884;47.86803833333333;-5.196605;15.300000190734863;4;337.29998779296875;334;0;0;0;-1;339535.577423095;4.3
2;3;0;-1;-1;-1;152;0;1908;47.86803833333333;-5.196605;15.399999618530273;4;336.70001220703125;334;0;0;0;-1;339536.217651367;0.6402
1;3;0;-1;-1;-1;463;1;2144;47.86847;-5.19697;15.199999809265137;4;332.0;334;0;0;0;-1;339542.519958495;6.3023
2;1;0;-1;118;4;-1;-1;119;47.86884666666667;-5.19725;15.199999809265137;4;333.20001220703125;334;0;0;0;-1;339548.517547607;5.9976
2;3;0;-1;-1;-1;27;0;233;47.869038333333336;-5.197383333333334;15.199999809265137;4;334.0;334;0;0;0;-1;339551.557098388;3.0396
1;3;0;-1;-1;-1;126;0;356;47.869231666666664;-5.197505;15.100000381469727;4;335.20001220703125;334;0;0;0;-1;339554.857849121;3.3008
2;3;0;-1;-1;-1;448;1;564;47.86960833333333;-5.1978;15.100000381469727;4;333.0;335;0;0;0;-1;339560.40170288;5.5439
2;3;0;-1;-1;-1;465;1;1013;47.870375;-5.19833;15.100000381469727;4;335.6000061035156;334;0;0;0;-1;339572.357177734;11.9555
2;3;0;-1;-1;-1;434;1;1478;47.871065;-5.198845;15.0;4;335.1000061035156;334;0;0;0;-1;339584.757781982;12.4006
1;1;0;-1;1722;4;-1;-1;1723;47.87157166666667;-5.199228333333333;15.199999809265137;4;333.1000061035156;334;0;0;0;-1;339591.277313232;6.5195
2;1;0;-1;-1;7;-1;-1;1912;47.87181666666667;-5.1994;15.0;4;334.1000061035156;334;0;0;0;-1;339596.317291259;5.04
1;3;0;-1;-1;-1;470;1;2144;47.872188333333334;-5.199701666666667;15.0;4;332.0;334;0;0;0;-1;339602.517913818;6.2006
2;3;0;-1;-1;-1;32;0;2180;47.87231166666667;-5.199798333333334;15.0;4;332.20001220703125;334;0;0;0;-1;339603.47756958;0.9597
1;3;0;-1;-1;-1;131;0;2181;47.87231166666667;-5.199798333333334;15.0;4;332.20001220703125;334;0;0;0;-1;339603.517120361;0.0396
2;1;0;-1;-1;3;-1;-1;119;47.87258;-5.199966666666667;15.199999809265137;4;335.0;334;0;0;0;-1;339608.517730712;5.0006
2;3;0;-1;-1;-1;80;0;353;47.87295;-5.200246666666667;15.199999809265137;4;332.79998779296875;333;0;0;0;-1;339614.75793457;6.2402
1;3;0;-1;-1;-1;119;0;363;47.87295;-5.200246666666667;15.199999809265137;4;332.3999938964844;333;0;0;0;-1;339615.038330078;0.2804
1;3;0;-1;-1;-1;161;0;483;47.87325666666667;-5.200471666666667;14.699999809265137;4;333.8999938964844;335;0;0;0;-1;339618.21975708;3.1814
2;3;0;-1;-1;-1;183;0;564;47.87332;-5.200505;14.699999809265137;4;335.70001220703125;335;0;0;0;-1;339620.397705078;2.1779
1;3;0;-1;-1;-1;248;0;693;47.873515;-5.200638333333333;15.0;4;334.0;334;0;0;0;-1;339623.83807373;3.4404
2;3;0;-1;-1;-1;108;0;747;47.873635;-5.20074;14.899999618530273;4;333.20001220703125;334;0;0;0;-1;339625.281097412;1.443
2;1;0;-1;1012;6;-1;-1;1013;47.87407833333334;-5.201035;15.0;4;335.29998779296875;335;0;0;0;-1;339632.361328124;7.0802
1;5;-1;-1;-1;-1;-1;-1;1360;-1;-1;-1;0;-1;-1;-1;-1;-1;10;339641.599578857;9.2383
2;1;0;-1;-1;5;-1;-1;1478;47.87482;-5.201595;14.800000190734863;4;334.70001220703125;334;0;0;0;-1;339644.757843017;3.1583
1;1;0;-1;-1;3;-1;-1;1723;47.875321666666665;-5.20193;14.800000190734863;4;335.20001220703125;334;0;0;0;-1;339651.277313232;6.5195
1;3;0;-1;-1;-1;140;0;1853;47.875505;-5.202091666666667;15.0;4;332.6000061035156;333;0;0;0;-1;339654.757537841;3.4802
2;3;0;-1;-1;-1;166;0;1912;47.87556333333333;-5.202146666666667;14.899999618530273;4;331.6000061035156;334;0;0;0;-1;339656.317474364;1.5599
1;3;0;-1;-1;-1;174;0;2144;47.87593666666667;-5.20242;15.100000381469727;4;333.70001220703125;333;0;0;0;-1;339662.517364501;6.1999
2;3;0;-1;-1;-1;67;0;2156;47.87593666666667;-5.20242;15.100000381469727;4;333.70001220703125;333;0;0;0;-1;339662.837768554;0.3204
2;3;0;-1;-1;-1;443;1;119;47.876308333333334;-5.202686666666667;14.899999618530273;4;334.29998779296875;334;0;0;0;-1;339668.517639159;5.6799
2;3;0;-1;-1;-1;124;0;307;47.87667666666667;-5.202966666666667;14.899999618530273;4;333.29998779296875;333;0;0;0;-1;339673.544311522;5.0267
1;3;0;-1;-1;-1;179;0;310;47.87667666666667;-5.202966666666667;14.899999618530273;4;333.29998779296875;333;0;0;0;-1;339673.624267578;0.08
2;1;0;-1;-1;7;-1;-1;561;47.87704333333333;-5.203285;15.0;4;330.70001220703125;333;0;0;0;-1;339680.317626952;6.6934
2;3;0;-1;-1;-1;448;1;1478;47.878591666666665;-5.2045216666666665;15.100000381469727;4;330.6000061035156;334;0;0;0;-1;339704.757598877;24.44
1;3;0;-1;-1;-1;36;0;1505;47.878655;-5.20456;15.0;4;331.70001220703125;334;0;0;0;-1;339705.477416992;0.7198
2;3;0;-1;-1;-1;135;0;1515;47.878655;-5.20456;15.0;4;331.70001220703125;334;0;0;0;-1;339705.738464355;0.261
1;3;0;-1;-1;-1;310;0;1541;47.878655;-5.20456;15.0;4;332.70001220703125;334;0;0;0;-1;339706.438415527;0.7
1;3;0;-1;-1;-1;444;1;1723;47.87898833333333;-5.204766666666667;15.199999809265137;4;334.8999938964844;333;0;0;0;-1;339711.277221679;4.8388
2;1;0;-1;-1;7;-1;-1;1926;47.879351666666665;-5.205056666666667;15.0;4;332.6000061035156;334;0;0;0;-1;339716.69946289;5.4222
1;3;0;-1;-1;-1;431;1;2167;47.87971833333334;-5.20535;14.800000190734863;4;332.1000061035156;333;0;0;0;-1;339723.145294188;6.4458
2;1;0;-1;118;6;-1;-1;119;47.8801;-5.205626666666666;15.0;4;333.3999938964844;333;0;0;0;-1;339728.517791747;5.3725
1;3;0;-1;-1;-1;471;1;348;47.88047;-5.205915;15.0;4;332.5;333;0;0;0;-1;339734.619018554;6.1012
2;1;0;-1;561;6;-1;-1;561;47.88082833333333;-5.20623;15.0;4;330.70001220703125;333;0;0;0;-1;339740.317413329;5.6984
1;3;0;-1;-1;-1;451;1;819;47.881205;-5.206505;15.0;4;334.20001220703125;334;0;0;0;-1;339747.178894043;6.8615
2;1;0;-1;1012;4;-1;-1;1012;47.881595;-5.206761666666667;15.100000381469727;4;334.70001220703125;333;0;0;0;-1;339752.341308593;5.1624
1;3;0;-1;-1;-1;155;0;1402;47.882198333333335;-5.207286666666667;15.0;4;331.20001220703125;334;0;0;0;-1;339762.742004394;10.4007
2;3;0;-1;-1;-1;132;0;1477;47.88232333333333;-5.207375;14.899999618530273;4;332.29998779296875;334;0;0;0;-1;339764.741729736;1.9997
1;1;0;-1;1722;6;-1;-1;1723;47.882705;-5.20765;15.0;4;334.29998779296875;334;0;0;0;-1;339771.276977538;6.5352
1;3;0;-1;-1;-1;113;0;1900;47.882965;-5.207813333333333;15.300000190734863;4;334.29998779296875;333;0;0;0;-1;339775.99746704;4.7205
2;3;0;-1;-1;-1;147;0;1926;47.88309;-5.207915;15.300000190734863;4;334.29998779296875;333;0;0;0;-1;339776.699676513;0.7022
1;1;0;-1;-1;3;-1;-1;2166;47.88345;-5.2082283333333335;15.199999809265137;4;330.6000061035156;334;0;0;0;-1;339783.11755371;6.4179
2;1;0;-1;-1;5;-1;-1;118;47.88381833333333;-5.208526666666667;15.100000381469727;4;332.0;333;0;0;0;-1;339788.50137329;5.3838
2;3;0;-1;-1;-1;161;0;280;47.884076666666665;-5.208701666666666;15.100000381469727;4;334.1000061035156;334;0;0;0;-1;339792.821289062;4.3199
1;3;0;-1;-1;-1;152;0;348;47.884205;-5.208781666666667;15.100000381469727;4;335.20001220703125;334;0;0;0;-1;339794.618713378;1.7974
2;1;0;-1;-1;5;-1;-1;561;47.88458333333333;-5.20906;15.100000381469727;4;333.8999938964844;334;0;0;0;-1;339800.317504882;5.6988
1;1;0;-1;-1;3;-1;-1;819;47.884951666666666;-5.209373333333334;15.100000381469727;4;331.8999938964844;334;0;0;0;-1;339807.178741455;6.8612
2;3;0;-1;-1;-1;165;0;1012;47.885331666666666;-5.2096583333333335;15.199999809265137;4;333.1000061035156;333;0;0;0;-1;339812.341156005;5.1624
1;3;0;-1;-1;-1;94;0;1020;47.885331666666666;-5.2096583333333335;15.199999809265137;4;333.1000061035156;333;0;0;0;-1;339812.539489746;0.1983
2;3;0;-1;-1;-1;317;0;1320;47.88578166666667;-5.20996;15.300000190734863;4;334.6000061035156;333;0;0;0;-1;339820.53930664;7.9998
1;3;0;-1;-1;-1;91;0;1326;47.88578166666667;-5.20996;15.300000190734863;4;334.6000061035156;333;0;0;0;-1;339820.699432372;0.1601
1;3;0;-1;-1;-1;292;0;1549;47.886206666666666;-5.210331666666667;15.100000381469727;4;331.20001220703125;334;0;0;0;-1;339826.661804199;5.9624
2;3;0;-1;-1;-1;142;0;1636;47.886335;-5.210428333333334;15.300000190734863;4;331.70001220703125;334;0;0;0;-1;339828.981079101;2.3193
1;1;0;-1;-1;5;-1;-1;1723;47.88652166666667;-5.210581666666666;15.300000190734863;4;331.5;334;0;0;0;-1;339831.277313232;2.2962
1;3;0;-1;-1;-1;432;1;2166;47.88728833333333;-5.211106666666667;15.100000381469727;4;334.8999938964844;335;0;0;0;-1;339843.11743164;11.8401
2;1;0;-1;118;4;-1;-1;118;47.88753833333333;-5.211306666666666;15.100000381469727;4;333.20001220703125;335;0;0;0;-1;339848.50100708;5.3836
1;1;0;-1;-1;7;-1;-1;348;47.887921666666664;-5.211581666666667;15.199999809265137;4;334.1000061035156;334;0;0;0;-1;339854.637908934;6.1369
1;3;0;-1;-1;-1;119;0;385;47.88805166666667;-5.211675;15.300000190734863;4;334.20001220703125;334;0;0;0;-1;339855.620910644;0.983
2;3;0;-1;-1;-1;24;0;393;47.88805166666667;-5.211675;15.300000190734863;4;334.20001220703125;334;0;0;0;-1;339855.819000244;0.1981
2;3;0;-1;-1;-1;451;1;561;47.888313333333336;-5.211858333333334;15.399999618530273;4;334.79998779296875;335;0;0;0;-1;339860.317352294;4.4984
1;1;0;-1;818;2;-1;-1;819;47.888815;-5.21225;15.300000190734863;4;332.20001220703125;334;0;0;0;-1;339867.179077148;6.8617
2;3;0;-1;-1;-1;461;1;1013;47.889066666666665;-5.212428333333333;15.300000190734863;4;334.29998779296875;335;0;0;0;-1;339872.356414794;5.1773
1;1;0;-1;-1;5;-1;-1;1270;47.889586666666666;-5.212786666666666;15.199999809265137;4;334.70001220703125;335;0;0;0;-1;339879.197875976;6.8415
2;3;0;-1;-1;-1;170;0;1474;47.889846666666664;-5.212968333333333;15.399999618530273;4;333.8999938964844;334;0;0;0;-1;339884.637390136;5.4395
2;3;0;-1;-1;-1;138;0;1644;47.89015;-5.213228333333333;15.0;4;333.1000061035156;335;0;0;0;-1;339889.17892456;4.5415
1;3;0;-1;-1;-1;121;0;1723;47.89035;-5.21335;15.300000190734863;4;334.5;334;0;0;0;-1;339891.277313232;2.0984
2;3;0;-1;-1;-1;304;0;1782;47.89041666666667;-5.213395;15.399999618530273;4;334.70001220703125;334;0;0;0;-1;339892.858856201;1.5815
1;3;0;-1;-1;-1;156;0;1843;47.890541666666664;-5.213491666666667;15.199999809265137;4;334.1000061035156;334;0;0;0;-1;339894.498565674;1.6397
1;1;0;-1;2166;4;-1;-1;2166;47.891101666666664;-5.213905;15.100000381469727;4;334.29998779296875;334;0;0;0;-1;339903.117675781;8.6191
2;1;0;-1;-1;3;-1;-1;118;47.891351666666665;-5.214083333333333;15.0;4;334.20001220703125;334;0;0;0;-1;339908.501159667;5.3835
1;1;0;-1;348;6;-1;-1;348;47.89172166666667;-5.21439;15.0;4;332.3999938964844;334;0;0;0;-1;339914.637847899;6.1367
2;1;0;-1;-1;5;-1;-1;561;47.89210333333333;-5.214675;15.199999809265137;4;332.70001220703125;334;0;0;0;-1;339920.316925048;5.6791
1;1;0;-1;-1;1;-1;-1;819;47.89261;-5.215036666666666;15.100000381469727;4;334.29998779296875;334;0;0;0;-1;339927.17880249;6.8619
2;3;0;-1;-1;-1;473;1;1012;47.892865;-5.215223333333333;15.300000190734863;4;333.5;334;0;0;0;-1;339932.340789794;5.162
1;3;0;-1;-1;-1;434;1;1269;47.893361666666664;-5.215633333333333;15.300000190734863;4;331.6000061035156;334;0;0;0;-1;339939.196929931;6.8561
2;3;0;-1;-1;-1;444;1;1486;47.893618333333336;-5.215823333333334;15.199999809265137;4;334.0;334;0;0;0;-1;339944.957916259;5.761
2;1;0;-1;-1;7;-1;-1;1930;47.89438166666667;-5.21638;15.300000190734863;4;333.79998779296875;334;0;0;0;-1;339956.797088623;11.8392
1;1;0;-1;-1;3;-1;-1;2166;47.894885;-5.216771666666666;15.300000190734863;4;332.6000061035156;334;0;0;0;-1;339963.117645263;6.3206
1;3;0;-1;-1;-1;42;0;15;47.894945;-5.216825;15.399999618530273;4;331.3999938964844;334;0;0;0;-1;339965.739166259;2.6215
2;3;0;-1;-1;-1;140;0;118;47.895133333333334;-5.216983333333333;15.300000190734863;4;332.0;334;0;0;0;-1;339968.500946044;2.7618
1;1;0;-1;-1;5;-1;-1;349;47.89552666666667;-5.217233333333334;15.300000190734863;4;335.20001220703125;334;0;0;0;-1;339974.661437987;6.1605
2;1;0;-1;561;4;-1;-1;561;47.895916666666665;-5.217498333333333;15.300000190734863;4;334.79998779296875;334;0;0;0;-1;339980.317352294;5.6559
2;3;0;-1;-1;-1;13;0;694;47.896105;-5.217646666666667;15.399999618530273;4;333.0;333;0;0;0;-1;339983.863983153;3.5466
1;3;0;-1;-1;-1;154;0;819;47.896405;-5.2179416666666665;15.399999618530273;4;329.70001220703125;333;0;0;0;-1;339987.178649902;3.3147
2;3;0;-1;-1;-1;479;1;1013;47.89667333333333;-5.218096666666667;15.399999618530273;4;335.70001220703125;333;0;0;0;-1;339992.357391357;5.1787
2;3;0;-1;-1;-1;103;0;1094;47.89687166666667;-5.21822;15.399999618530273;4;335.79998779296875;333;0;0;0;-1;339994.517456054;2.1601
1;1;0;-1;-1;3;-1;-1;1270;47.89718833333333;-5.218465;15.300000190734863;4;333.79998779296875;332;0;0;0;-1;339999.197143554;4.6797
1;3;0;-1;-1;-1;139;0;1428;47.897435;-5.218678333333333;15.300000190734863;4;331.70001220703125;333;0;0;0;-1;340003.418579101;4.2214
2;3;0;-1;-1;-1;160;0;1487;47.897435;-5.218678333333333;15.199999809265137;4;330.70001220703125;333;0;0;0;-1;340004.984771728;1.5662
2;5;-1;-1;-1;-1;-1;-1;1493;-1;-1;-1;0;-1;-1;-1;-1;-1;10;340005.156768798;0.172
2;3;0;-1;-1;-1;75;0;1686;47.897805;-5.219;15.300000190734863;4;330.29998779296875;333;0;0;0;-1;340010.298950195;5.1422
1;3;0;-1;-1;-1;141;0;1704;47.897805;-5.219;15.300000190734863;4;330.29998779296875;333;0;0;0;-1;340010.779571533;0.4806
1;3;0;-1;-1;-1;95;0;1886;47.89818833333333;-5.219286666666667;15.300000190734863;4;333.0;334;0;0;0;-1;340015.620117187;4.8405
2;3;0;-1;-1;-1;168;0;1930;47.89818833333333;-5.219286666666667;15.300000190734863;4;334.29998779296875;334;0;0;0;-1;340016.797485351;1.1774
2;3;0;-1;-1;-1;108;0;2097;47.89852166666667;-5.2194883333333335;15.399999618530273;4;335.1000061035156;332;0;0;0;-1;340021.276977538;4.4795
1;3;0;-1;-1;-1;122;0;2166;47.89870666666667;-5.21964;15.199999809265137;4;333.6000061035156;333;0;0;0;-1;340023.117248535;1.8403
1;3;0;-1;-1;-1;474;1;348;47.899323333333335;-5.220181666666667;15.399999618530273;4;331.29998779296875;334;0;0;0;-1;340034.63809204;11.5208
1;3;0;-1;-1;-1;97;0;421;47.899515;-5.22031;15.199999809265137;4;333.20001220703125;334;0;0;0;-1;340036.580535888;1.9424
2;3;0;-1;-1;-1;285;0;430;47.899515;-5.22031;15.199999809265137;4;333.20001220703125;334;0;0;0;-1;340036.820648193;0.2401
1;3;0;-1;-1;-1;117;0;555;47.89971333333333;-5.22043;15.300000190734863;4;335.29998779296875;335;0;0;0;-1;340040.157226562;3.3366
2;3;0;-1;-1;-1;0;0;561;47.89971333333333;-5.22043;15.300000190734863;4;335.29998779296875;335;0;0;0;-1;340040.316955565;0.1597
1;1;0;-1;-1;7;-1;-1;822;47.900218333333335;-5.220821666666667;15.300000190734863;4;331.8999938964844;335;0;0;0;-1;340047.277038573;6.9601
2;3;0;-1;-1;-1;170;0;1013;47.90047;-5.221;15.300000190734863;4;334.6000061035156;334;0;0;0;-1;340052.357269287;5.0802
1;3;0;-1;-1;-1;62;0;1035;47.90047;-5.221;15.399999618530273;4;334.70001220703125;334;0;0;0;-1;340052.939422607;0.5822
1;3;0;-1;-1;-1;305;0;1097;47.900665;-5.221136666666666;15.399999618530273;4;334.5;333;0;0;0;-1;340054.596954345;1.6575
2;3;0;-1;-1;-1;142;0;1183;47.90078833333333;-5.221238333333333;15.300000190734863;4;333.6000061035156;333;0;0;0;-1;340056.903747558;2.3068
1;3;0;-1;-1;-1;417;1;1270;47.90097333333333;-5.2213883333333335;15.300000190734863;4;332.8999938964844;333;0;0;0;-1;340059.197845458;2.2941
1;3;0;-1;-1;-1;449;1;1687;47.90159;-5.221891666666667;15.199999809265137;4;331.6000061035156;334;0;0;0;-1;340070.317321776;11.1195
1;1;0;-1;-1;7;-1;-1;2135;47.902368333333335;-5.222433333333333;15.300000190734863;4;333.29998779296875;334;0;0;0;-1;340082.298767089;11.9814
1;1;0;-1;-1;5;-1;-1;348;47.903196666666666;-5.223063333333333;15.5;4;334.1000061035156;334;0;0;0;-1;340094.637054442;12.3383
1;1;0;-1;822;6;-1;-1;822;47.903965;-5.223636666666667;15.300000190734863;4;332.29998779296875;335;0;0;0;-1;340107.276947021;12.6399
1;3;0;-1;-1;-1;46;0;903;47.90416;-5.223778333333334;15.399999618530273;4;333.1000061035156;335;0;0;0;-1;340109.420166015;2.1432
2;3;0;-1;-1;-1;291;0;904;47.90416;-5.223778333333334;15.399999618530273;4;333.1000061035156;335;0;0;0;-1;340109.459686279;0.0395
1;1;0;-1;-1;5;-1;-1;1270;47.904755;-5.224156666666667;15.5;4;335.70001220703125;335;0;0;0;-1;340119.197021484;9.7373
2;3;0;-1;-1;-1;460;1;1459;47.90506666666667;-5.224403333333333;15.399999618530273;4;333.20001220703125;335;0;0;0;-1;340124.260772704;5.0638
1;1;0;-1;1686;4;-1;-1;1687;47.90544333333333;-5.224706666666667;15.399999618530273;4;333.5;335;0;0;0;-1;340130.31689453;6.0561
2;3;0;-1;-1;-1;465;1;1920;47.905903333333335;-5.22502;15.600000381469727;4;334.5;334;0;0;0;-1;340136.53918457;6.2223
1;1;0;-1;2135;6;-1;-1;2135;47.90622333333334;-5.225255;15.5;4;334.1000061035156;334;0;0;0;-1;340142.298553466;5.7594
2;3;0;-1;-1;-1;445;1;135;47.90668;-5.225596666666666;15.5;4;333.1000061035156;334;0;0;0;-1;340148.939178466;6.6406
