channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;2126;4;-1;-1;2126;48.33333666666667;-5.289083333333333;14.600000381469727;4;110.4000015258789;106;0;0;0;-1;74163.477203369;6.0977
2;1;0;-1;121;2;-1;-1;121;48.333173333333335;-5.2883933333333335;14.899999618530273;4;109.0999984741211;107;0;0;0;-1;74170.019958495;6.5428
1;1;0;-1;-1;3;-1;-1;323;48.33305;-5.287898333333334;14.800000190734863;4;110.0999984741211;106;0;0;0;-1;74175.401489257;5.3815
2;1;0;-1;555;4;-1;-1;555;48.33289833333333;-5.28733;14.600000381469727;4;112.0;106;0;0;0;-1;74181.580780029;6.1793
1;1;0;2237;-1;0;-1;-1;810;48.33273833333333;-5.286641666666666;14.899999618530273;4;109.5;107;0;0;0;-1;74188.385345458;6.8046
2;1;0;-1;1012;6;-1;-1;1012;48.33262333333333;-5.2861633333333335;14.899999618530273;4;110.19999694824219;105;0;0;0;-1;74193.77770996;5.3924
1;1;0;2261;-1;0;-1;-1;1244;48.33245333333333;-5.285515;14.600000381469727;4;111.80000305175781;106;0;0;0;-1;74199.957366942;6.1797
2;1;0;-1;-1;1;-1;-1;1448;48.332355;-5.285026666666667;14.600000381469727;4;109.69999694824219;106;0;0;0;-1;74205.401245116;5.4439
1;1;0;-1;-1;7;-1;-1;1697;48.33217;-5.284335;14.899999618530273;4;110.30000305175781;105;0;0;0;-1;74212.038085937;6.6368
2;1;0;-1;1897;2;-1;-1;1897;48.33204833333333;-5.283871666666666;14.699999809265137;4;110.0;105;0;0;0;-1;74217.379333495;5.3412
1;1;0;-1;-1;3;-1;-1;2126;48.331916666666665;-5.28332;14.399999618530273;4;109.80000305175781;106;0;0;0;-1;74223.477661132;6.0983
2;1;0;-1;-1;1;-1;-1;121;48.33175833333333;-5.28264;14.899999618530273;4;109.9000015258789;106;0;0;0;-1;74230.020202636;6.5425
1;1;0;-1;323;2;-1;-1;323;48.33164166666667;-5.282151666666667;14.699999809265137;4;109.69999694824219;105;0;0;0;-1;74235.400726318;5.3805
2;1;0;-1;-1;3;-1;-1;555;48.331511666666664;-5.281596666666666;14.300000190734863;4;109.5999984741211;106;0;0;0;-1;74241.5803833;6.1797
1;1;0;-1;-1;3;-1;-1;797;48.331361666666666;-5.28091;14.800000190734863;4;108.9000015258789;106;0;0;0;-1;74248.037872314;6.4575
2;1;0;-1;-1;5;-1;-1;1012;48.33123833333333;-5.2804166666666665;14.800000190734863;4;109.9000015258789;106;0;0;0;-1;74253.778106688;5.7402
2;1;0;2283;-1;0;-1;-1;1448;48.330965;-5.2792666666666666;14.399999618530273;4;110.5999984741211;107;0;0;0;-1;74265.400970458;11.6229
1;1;0;-1;1697;6;-1;-1;1697;48.33080833333333;-5.27858;14.899999618530273;4;110.0;107;0;0;0;-1;74272.038208008;6.6372
2;1;0;-1;-1;1;-1;-1;1897;48.33069666666667;-5.278111666666667;14.600000381469727;4;109.80000305175781;106;0;0;0;-1;74277.379852294;5.3416
1;1;0;-1;2126;2;-1;-1;2126;48.33053666666667;-5.277543333333333;14.300000190734863;4;111.9000015258789;107;0;0;0;-1;74283.477386474;6.0975
2;1;0;2249;-1;0;-1;-1;121;48.330373333333334;-5.2768516666666665;14.899999618530273;4;109.0;108;0;0;0;-1;74290.019958495;6.5426
1;1;0;-1;-1;1;-1;-1;323;48.33025333333333;-5.2763816666666665;14.800000190734863;4;109.80000305175781;107;0;0;0;-1;74295.397277832;5.3773
2;1;0;-1;555;2;-1;-1;555;48.330085;-5.275813333333334;14.5;4;112.80000305175781;107;0;0;0;-1;74301.580749511;6.1835
1;1;0;-1;797;2;-1;-1;797;48.3299;-5.2750916666666665;14.600000381469727;4;110.30000305175781;107;0;0;0;-1;74308.03918457;6.4584
2;1;0;-1;1012;4;-1;-1;1012;48.329771666666666;-5.274625;14.699999809265137;4;112.19999694824219;107;0;0;0;-1;74313.778808593;5.7396
1;1;0;-1;1255;4;-1;-1;1255;48.32961;-5.273975;14.5;4;111.9000015258789;106;0;0;0;-1;74320.258331298;6.4795
2;1;0;-1;-1;7;-1;-1;1481;48.32944666666667;-5.273391666666667;14.399999618530273;4;110.9000015258789;106;0;0;0;-1;74326.277740478;6.0194
1;1;0;-1;-1;5;-1;-1;1697;48.3293;-5.272835;14.600000381469727;4;111.30000305175781;107;0;0;0;-1;74332.037872314;5.7601
2;1;0;2271;-1;0;-1;-1;1897;48.329188333333335;-5.272361666666667;14.699999809265137;4;111.80000305175781;106;0;0;0;-1;74337.379760741;5.3419
1;1;0;-1;-1;1;-1;-1;2126;48.32902166666667;-5.271826666666667;14.399999618530273;4;112.4000015258789;106;0;0;0;-1;74343.476959228;6.0972
2;1;0;-1;-1;3;-1;-1;120;48.328871666666664;-5.271185;14.600000381469727;4;111.19999694824219;106;0;0;0;-1;74349.980468749;6.5035
1;3;0;-1;-1;-1;1498;1;323;48.32874833333333;-5.270701666666667;14.699999809265137;4;111.19999694824219;106;0;0;0;-1;74355.397399902;5.4169
2;1;0;-1;-1;1;-1;-1;555;48.32861;-5.270123333333333;14.5;4;110.80000305175781;106;0;0;0;-1;74361.580657958;6.1833
1;1;0;-1;-1;1;-1;-1;797;48.328426666666665;-5.269451666666667;14.5;4;112.19999694824219;106;0;0;0;-1;74368.037719726;6.4571
2;1;0;-1;-1;3;-1;-1;1012;48.328318333333335;-5.268948333333333;14.600000381469727;4;110.19999694824219;106;0;0;0;-1;74373.778503417;5.7408
1;1;0;-1;-1;3;-1;-1;1255;48.32812333333333;-5.268286666666667;14.5;4;111.4000015258789;106;0;0;0;-1;74380.258666992;6.4802
2;1;0;-1;1481;6;-1;-1;1481;48.327978333333334;-5.267713333333333;14.600000381469727;4;110.30000305175781;106;0;0;0;-1;74386.282226562;6.0236
1;1;0;-1;1697;4;-1;-1;1697;48.32783333333333;-5.267118333333333;14.600000381469727;4;111.30000305175781;107;0;0;0;-1;74392.037780761;5.7556
1;5;-1;-1;-1;-1;-1;-1;1822;-1;-1;-1;0;-1;-1;-1;-1;-1;1;74395.379455565;3.3417
2;1;0;-1;1918;6;-1;-1;1918;48.32768166666666;-5.266541666666667;14.600000381469727;4;110.69999694824219;106;0;0;0;-1;74397.939208984;2.5598
1;1;0;2258;-1;0;-1;-1;2126;48.32756166666667;-5.266073333333333;14.600000381469727;4;111.0;106;0;0;0;-1;74403.476745605;5.5375
2;1;0;-1;120;2;-1;-1;120;48.32739333333333;-5.265376666666667;14.600000381469727;4;110.80000305175781;106;0;0;0;-1;74409.980194091;6.5034
1;1;0;-1;323;6;-1;-1;323;48.327285;-5.264885;14.600000381469727;4;110.19999694824219;106;0;0;0;-1;74415.397277832;5.4171
2;1;0;2242;-1;0;-1;-1;555;48.327131666666666;-5.264338333333333;14.600000381469727;4;111.69999694824219;105;0;0;0;-1;74421.57949829;6.1822
1;1;0;2236;-1;0;-1;-1;797;48.326951666666666;-5.263671666666666;14.600000381469727;4;111.5;106;0;0;0;-1;74428.037597656;6.4581
2;1;0;-1;1012;2;-1;-1;1012;48.326865;-5.263191666666667;14.600000381469727;4;108.5;106;0;0;0;-1;74433.779144287;5.7415
1;1;0;-1;1255;2;-1;-1;1255;48.326685;-5.262525;14.800000190734863;4;112.80000305175781;106;0;0;0;-1;74440.258880615;6.4797
1;1;0;-1;-1;3;-1;-1;1697;48.32642666666667;-5.2613916666666665;14.600000381469727;4;111.19999694824219;107;0;0;0;-1;74452.03652954;11.7776
2;1;0;-1;-1;5;-1;-1;1918;48.32626166666667;-5.260801666666667;14.899999618530273;4;111.9000015258789;106;0;0;0;-1;74457.939117431;5.9026
1;1;0;-1;-1;7;-1;-1;2134;48.32615833333333;-5.260323333333333;14.899999618530273;4;110.0999984741211;107;0;0;0;-1;74463.699798583;5.7607
2;1;0;-1;-1;1;-1;-1;120;48.32597;-5.259696666666667;14.5;4;111.30000305175781;105;0;0;0;-1;74469.979980468;6.2802
1;1;0;-1;-1;5;-1;-1;323;48.325831666666666;-5.259213333333333;14.600000381469727;4;111.19999694824219;106;0;0;0;-1;74475.397247314;5.4173
2;1;0;-1;-1;7;-1;-1;547;48.32568666666667;-5.258626666666666;15.100000381469727;4;110.4000015258789;106;0;0;0;-1;74481.379516601;5.9823
1;1;0;-1;783;6;-1;-1;783;48.325545;-5.25807;14.699999809265137;4;110.5999984741211;105;0;0;0;-1;74487.660675048;6.2812
2;1;0;-1;-1;1;-1;-1;1012;48.3254;-5.257488333333334;14.399999618530273;4;110.69999694824219;105;0;0;0;-1;74493.778289794;6.1176
1;1;0;-1;-1;1;-1;-1;1255;48.32522;-5.256788333333334;15.199999809265137;4;111.4000015258789;106;0;0;0;-1;74500.259002685;6.4807
1;1;0;-1;1697;2;-1;-1;1697;48.32492;-5.255616666666667;14.300000190734863;4;112.5999984741211;106;0;0;0;-1;74512.037933349;11.7789
2;1;0;-1;1918;4;-1;-1;1918;48.32480833333333;-5.2549866666666665;14.699999809265137;4;110.30000305175781;106;0;0;0;-1;74517.939361572;5.9014
1;1;0;-1;2134;6;-1;-1;2134;48.32469;-5.254481666666667;15.300000190734863;4;109.0999984741211;106;0;0;0;-1;74523.699218749;5.7599
2;1;0;2225;-1;0;-1;-1;120;48.32453666666667;-5.253845;14.5;4;109.19999694824219;105;0;0;0;-1;74529.979553222;6.2803
1;1;0;-1;323;4;-1;-1;323;48.32441333333333;-5.2533916666666665;14.399999618530273;4;111.0;106;0;0;0;-1;74535.397094726;5.4175
2;1;0;-1;547;6;-1;-1;547;48.324288333333335;-5.252791666666667;15.100000381469727;4;109.0999984741211;107;0;0;0;-1;74541.378570556;5.9815
1;1;0;-1;-1;5;-1;-1;783;48.32413;-5.252215;14.899999618530273;4;110.80000305175781;106;0;0;0;-1;74547.659973144;6.2814
2;1;0;2270;-1;0;-1;-1;1012;48.324;-5.251638333333333;14.300000190734863;4;109.9000015258789;105;0;0;0;-1;74553.779510498;6.1195
1;1;0;2223;-1;0;-1;-1;1255;48.32384833333333;-5.250966666666667;14.899999618530273;4;109.80000305175781;107;0;0;0;-1;74560.258636474;6.4791
1;1;0;-1;-1;1;-1;-1;1697;48.32358;-5.249863333333334;14.300000190734863;4;109.19999694824219;106;0;0;0;-1;74572.037780761;11.7791
2;1;0;-1;-1;3;-1;-1;1918;48.32344;-5.249276666666667;14.600000381469727;4;109.80000305175781;106;0;0;0;-1;74577.939086913;5.9013
1;1;0;-1;-1;5;-1;-1;2134;48.32331166666667;-5.248761666666667;14.699999809265137;4;110.0;107;0;0;0;-1;74583.699127196;5.76
2;1;0;-1;-1;7;-1;-1;95;48.32315666666667;-5.248205;14.5;4;109.0999984741211;107;0;0;0;-1;74589.316955565;5.6178
1;1;0;-1;-1;3;-1;-1;323;48.32303666666667;-5.247636666666667;14.399999618530273;4;110.30000305175781;106;0;0;0;-1;74595.397399902;6.0804
2;1;0;-1;-1;5;-1;-1;547;48.32289;-5.24709;14.5;4;111.0;108;0;0;0;-1;74601.378936767;5.9815
1;1;0;-1;783;4;-1;-1;783;48.322775;-5.246525;14.600000381469727;4;108.9000015258789;106;0;0;0;-1;74607.659332275;6.2804
2;1;0;-1;-1;7;-1;-1;1032;48.32257833333333;-5.2458816666666666;14.300000190734863;4;113.80000305175781;106;0;0;0;-1;74614.299072265;6.6397
1;1;0;-1;1228;6;-1;-1;1228;48.32250833333333;-5.24538;14.399999618530273;4;107.69999694824219;107;0;0;0;-1;74619.539276123;5.2402
1;1;0;2228;-1;0;-1;-1;1697;48.322181666666665;-5.244163333333334;14.199999809265137;4;108.0999984741211;105;0;0;0;-1;74632.038085937;12.4988
2;1;0;-1;1918;2;-1;-1;1918;48.322005;-5.243608333333333;14.399999618530273;4;113.19999694824219;105;0;0;0;-1;74637.939086913;5.901
1;1;0;-1;2134;4;-1;-1;2134;48.32191;-5.243101666666667;14.699999809265137;4;108.0;106;0;0;0;-1;74643.69869995;5.7596
2;1;0;-1;95;6;-1;-1;95;48.321745;-5.24254;14.600000381469727;4;110.5;105;0;0;0;-1;74649.317352294;5.6187
1;1;0;-1;323;2;-1;-1;323;48.321645;-5.242001666666667;14.199999809265137;4;108.80000305175781;106;0;0;0;-1;74655.397308349;6.08
2;1;0;-1;547;4;-1;-1;547;48.321513333333336;-5.241433333333333;14.399999618530273;4;108.5;105;0;0;0;-1;74661.378723144;5.9814
1;1;0;-1;-1;3;-1;-1;783;48.32138833333333;-5.240851666666667;14.5;4;109.19999694824219;106;0;0;0;-1;74667.658996581;6.2803
2;1;0;-1;1032;6;-1;-1;1032;48.321235;-5.240178333333334;14.300000190734863;4;110.0999984741211;107;0;0;0;-1;74674.316558837;6.6576
1;1;0;-1;-1;5;-1;-1;1228;48.32114;-5.239723333333333;14.300000190734863;4;109.0999984741211;106;0;0;0;-1;74679.538940429;5.2224
1;1;0;-1;-1;5;-1;-1;1675;48.32087333333333;-5.238585;14.300000190734863;4;107.80000305175781;107;0;0;0;-1;74691.459655761;11.9207
2;1;0;-1;-1;1;-1;-1;1918;48.320665;-5.237936666666666;14.399999618530273;4;113.5;107;0;0;0;-1;74697.939270019;6.4796
1;1;0;-1;-1;3;-1;-1;2134;48.320573333333336;-5.237486666666666;14.300000190734863;4;108.5999984741211;108;0;0;0;-1;74703.698059081;5.7588
2;3;0;-1;-1;-1;1775;1;95;48.32041;-5.23694;14.399999618530273;4;111.30000305175781;107;0;0;0;-1;74709.317047118;5.619
1;1;0;-1;-1;1;-1;-1;323;48.320265;-5.23633;14.399999618530273;4;111.0;108;0;0;0;-1;74715.397369384;6.0803
2;1;0;-1;-1;3;-1;-1;547;48.32011;-5.235756666666667;14.399999618530273;4;111.5999984741211;107;0;0;0;-1;74721.378784179;5.9814
1;1;0;-1;783;2;-1;-1;783;48.31995833333333;-5.235203333333334;14.300000190734863;4;111.5999984741211;107;0;0;0;-1;74727.65863037;6.2798
2;1;0;-1;-1;5;-1;-1;1032;48.319786666666666;-5.234566666666667;14.600000381469727;4;112.5;107;0;0;0;-1;74734.298278808;6.6396
1;1;0;-1;1228;4;-1;-1;1228;48.31968666666667;-5.234113333333333;14.399999618530273;4;111.69999694824219;107;0;0;0;-1;74739.538970947;5.2407
1;1;0;-1;1675;4;-1;-1;1675;48.319406666666666;-5.2329566666666665;14.600000381469727;4;110.4000015258789;107;0;0;0;-1;74751.459106445;11.9201
2;5;-1;-1;-1;-1;-1;-1;1872;-1;-1;-1;2;-1;-1;-1;-1;-1;1;74756.70111084;5.242
2;1;0;2257;-1;0;-1;-1;1918;48.31921166666667;-5.23231;14.5;4;114.19999694824219;106;0;0;0;-1;74757.93887329;1.2378
1;1;0;-1;2134;2;-1;-1;2134;48.319098333333336;-5.2318766666666665;14.300000190734863;4;112.19999694824219;107;0;0;0;-1;74763.698303222;5.7594
2;1;0;-1;95;4;-1;-1;95;48.31895166666666;-5.2312916666666665;14.600000381469727;4;111.30000305175781;107;0;0;0;-1;74769.317413329;5.6191
1;1;0;2246;-1;0;-1;-1;323;48.318805;-5.230718333333333;14.600000381469727;4;110.80000305175781;106;0;0;0;-1;74775.397369384;6.08
2;1;0;-1;547;2;-1;-1;547;48.31863666666667;-5.230153333333333;14.399999618530273;4;113.4000015258789;106;0;0;0;-1;74781.378753661;5.9814
1;1;0;-1;-1;1;-1;-1;783;48.31852166666667;-5.229556666666666;14.5;4;108.9000015258789;107;0;0;0;-1;74787.658416747;6.2797
2;1;0;-1;1032;4;-1;-1;1032;48.318335;-5.228885;14.600000381469727;4;111.4000015258789;106;0;0;0;-1;74794.31677246;6.6584
1;1;0;-1;-1;3;-1;-1;1228;48.31821166666667;-5.228431666666666;14.5;4;111.0999984741211;107;0;0;0;-1;74799.539550781;5.2228
2;1;0;-1;1462;4;-1;-1;1462;48.318068333333336;-5.227873333333333;14.399999618530273;4;111.0;106;0;0;0;-1;74805.779571533;6.24
1;1;0;-1;-1;3;-1;-1;1675;48.31792;-5.2273;14.600000381469727;4;111.4000015258789;107;0;0;0;-1;74811.459777832;5.6802
2;1;0;-1;-1;3;-1;-1;1925;48.317755;-5.22667;14.5;4;110.0;106;0;0;0;-1;74818.117279052;6.6575
1;1;0;-1;-1;1;-1;-1;2134;48.31762166666667;-5.226211666666667;14.5;4;111.80000305175781;106;0;0;0;-1;74823.697723388;5.5804
2;1;0;-1;-1;3;-1;-1;95;48.317483333333335;-5.225635;14.5;4;110.5999984741211;107;0;0;0;-1;74829.317138671;5.6194
1;1;0;-1;319;6;-1;-1;319;48.317335;-5.225061666666667;14.5;4;110.5999984741211;107;0;0;0;-1;74835.298706054;5.9816
2;1;0;-1;-1;1;-1;-1;547;48.31718333333333;-5.224483333333334;14.5;4;111.69999694824219;106;0;0;0;-1;74841.377960204;6.0793
1;1;0;2280;-1;0;-1;-1;783;48.317035;-5.223903333333333;14.5;4;111.80000305175781;107;0;0;0;-1;74847.658355712;6.2804
2;1;0;-1;-1;3;-1;-1;1032;48.31686833333333;-5.223228333333333;14.5;4;111.19999694824219;106;0;0;0;-1;74854.297729492;6.6394
1;1;0;-1;1228;2;-1;-1;1228;48.31675;-5.2227516666666665;14.600000381469727;4;112.0;106;0;0;0;-1;74859.539337158;5.2416
2;1;0;-1;-1;3;-1;-1;1462;48.316606666666665;-5.222175;14.600000381469727;4;111.5999984741211;106;0;0;0;-1;74865.778686522;6.2393
1;1;0;-1;1675;2;-1;-1;1675;48.316478333333336;-5.221591666666667;14.600000381469727;4;109.5999984741211;107;0;0;0;-1;74871.459289551;5.6806
2;1;0;-1;1925;2;-1;-1;1925;48.316305;-5.220931666666667;14.5;4;111.19999694824219;106;0;0;0;-1;74878.117401123;6.6581
1;1;0;2263;-1;0;-1;-1;2134;48.316188333333336;-5.22045;14.5;4;111.0999984741211;107;0;0;0;-1;74883.698547362;5.5811
2;1;0;-1;95;2;-1;-1;95;48.31605666666667;-5.219881666666667;14.600000381469727;4;110.0999984741211;107;0;0;0;-1;74889.317504882;5.619
1;1;0;-1;-1;5;-1;-1;319;48.31592833333333;-5.219318333333334;14.600000381469727;4;110.80000305175781;107;0;0;0;-1;74895.298736572;5.9812
2;1;0;2257;-1;0;-1;-1;547;48.31577333333333;-5.2187866666666665;14.600000381469727;4;112.0999984741211;108;0;0;0;-1;74901.378356933;6.0796
1;1;0;-1;-1;5;-1;-1;813;48.31559333333333;-5.2181033333333335;14.600000381469727;4;112.0999984741211;107;0;0;0;-1;74908.458099364;7.0797
2;1;0;-1;1032;2;-1;-1;1033;48.31545333333333;-5.21754;14.5;4;110.0999984741211;107;0;0;0;-1;74914.323211669;5.8651
2;1;0;-1;1462;2;-1;-1;1462;48.315171666666664;-5.216465;14.600000381469727;4;111.19999694824219;107;0;0;0;-1;74925.778533934;11.4553
1;1;0;-1;-1;1;-1;-1;1675;48.31502;-5.21589;14.600000381469727;4;111.5;107;0;0;0;-1;74931.457641601;5.6791
2;1;0;-1;-1;1;-1;-1;1925;48.314863333333335;-5.215226666666666;14.5;4;112.0;106;0;0;0;-1;74938.117370605;6.6597
1;1;0;-1;-1;3;-1;-1;2147;48.314695;-5.214658333333333;14.600000381469727;4;111.19999694824219;107;0;0;0;-1;74944.037872314;5.9205
2;1;0;-1;-1;1;-1;-1;95;48.314598333333336;-5.214178333333333;14.600000381469727;4;107.69999694824219;106;0;0;0;-1;74949.317230224;5.2794
1;1;0;-1;319;4;-1;-1;319;48.314433333333334;-5.213603333333333;14.5;4;112.19999694824219;106;0;0;0;-1;74955.298919677;5.9817
1;1;0;-1;813;4;-1;-1;813;48.314123333333335;-5.212361666666666;14.699999809265137;4;111.0;106;0;0;0;-1;74968.458099364;13.1592
2;1;0;-1;-1;1;-1;-1;1032;48.31400166666667;-5.211803333333333;14.399999618530273;4;108.69999694824219;107;0;0;0;-1;74974.297851562;5.8398
1;1;0;2262;-1;0;-1;-1;1228;48.31387;-5.2113716666666665;14.399999618530273;4;111.30000305175781;107;0;0;0;-1;74979.539489746;5.2416
2;1;0;-1;-1;1;-1;-1;1462;48.313743333333335;-5.210785;14.5;4;109.0999984741211;107;0;0;0;-1;74985.778289794;6.2388
1;1;0;2272;-1;0;-1;-1;1675;48.31360166666666;-5.2102216666666665;14.600000381469727;4;109.80000305175781;108;0;0;0;-1;74991.457977294;5.6797
2;1;0;2222;-1;0;-1;-1;1925;48.31343;-5.2095633333333335;14.399999618530273;4;112.0999984741211;107;0;0;0;-1;74998.117218017;6.6592
1;1;0;-1;2147;2;-1;-1;2147;48.31328666666667;-5.209013333333333;14.5;4;110.4000015258789;108;0;0;0;-1;75004.037719726;5.9205
2;1;0;2254;-1;0;-1;-1;95;48.313175;-5.2085566666666665;14.600000381469727;4;108.69999694824219;107;0;0;0;-1;75009.317169188;5.2794
1;1;0;-1;-1;3;-1;-1;319;48.31301;-5.208013333333334;14.5;4;111.69999694824219;107;0;0;0;-1;75015.298614501;5.9814
1;1;0;-1;-1;3;-1;-1;813;48.312711666666665;-5.206713333333333;14.600000381469727;4;109.19999694824219;107;0;0;0;-1;75028.458343505;13.1597
1;1;0;-1;1240;4;-1;-1;1240;48.31242833333334;-5.20559;14.399999618530273;4;109.5999984741211;107;0;0;0;-1;75039.858764648;11.4004
2;1;0;2253;-1;0;-1;-1;1462;48.31229;-5.205105;14.600000381469727;4;111.5;106;0;0;0;-1;75045.778381347;5.9196
1;1;0;-1;-1;5;-1;-1;1697;48.31214333333333;-5.204416666666667;14.399999618530273;4;109.4000015258789;106;0;0;0;-1;75052.037841797;6.2595
2;1;0;-1;1897;6;-1;-1;1897;48.31204;-5.203928333333334;14.399999618530273;4;109.19999694824219;106;0;0;0;-1;75057.377838134;5.34
1;1;0;-1;-1;1;-1;-1;2147;48.31187666666667;-5.203265;14.5;4;110.5999984741211;106;0;0;0;-1;75064.037780761;6.6599
2;1;0;-1;99;4;-1;-1;99;48.311778333333336;-5.202788333333333;14.399999618530273;4;108.9000015258789;107;0;0;0;-1;75069.417785644;5.38
1;3;0;-1;-1;-1;1547;1;319;48.311656666666664;-5.202233333333333;14.399999618530273;4;107.5;106;0;0;0;-1;75075.298858642;5.8811
1;1;0;-1;813;2;-1;-1;813;48.31137833333333;-5.2009783333333335;14.5;4;108.0;107;0;0;0;-1;75088.457946776;13.1591
2;1;0;-1;-1;3;-1;-1;1028;48.311235;-5.2004133333333336;14.399999618530273;4;111.19999694824219;107;0;0;0;-1;75094.197265624;5.7393
1;1;0;-1;-1;3;-1;-1;1240;48.31113;-5.19985;14.5;4;107.69999694824219;107;0;0;0;-1;75099.858947754;5.6617
2;1;0;-1;1465;6;-1;-1;1465;48.310986666666665;-5.19941;14.600000381469727;4;112.19999694824219;108;0;0;0;-1;75105.859161377;6.0002
1;1;0;-1;1697;4;-1;-1;1697;48.31084666666667;-5.19875;14.399999618530273;4;108.69999694824219;107;0;0;0;-1;75112.037872314;6.1787
1;5;-1;-1;-1;-1;-1;-1;1868;-1;-1;-1;0;-1;-1;-1;-1;-1;1;75116.577941894;4.5401
2;1;0;-1;-1;5;-1;-1;1898;48.310705;-5.1982566666666665;14.399999618530273;4;112.5;107;0;0;0;-1;75117.37838745;0.8004
1;1;0;2229;-1;0;-1;-1;2147;48.31057;-5.19757;14.5;4;109.0999984741211;107;0;0;0;-1;75124.037994384;6.6596
2;1;0;-1;-1;3;-1;-1;99;48.31047;-5.197088333333333;14.5;4;111.4000015258789;107;0;0;0;-1;75129.418243407;5.3802
1;1;0;-1;-1;1;-1;-1;319;48.310335;-5.196501666666666;14.399999618530273;4;110.0;107;0;0;0;-1;75135.297729492;5.8795
1;1;0;-1;-1;1;-1;-1;813;48.310025;-5.195326666666666;14.399999618530273;4;109.69999694824219;107;0;0;0;-1;75148.458007811;13.1603
2;1;0;-1;1028;2;-1;-1;1028;48.30987833333333;-5.194753333333333;14.5;4;110.5;106;0;0;0;-1;75154.197265624;5.7393
1;1;0;-1;1240;2;-1;-1;1240;48.30974;-5.1941733333333335;14.399999618530273;4;109.80000305175781;105;0;0;0;-1;75159.859222412;5.662
2;1;0;-1;-1;5;-1;-1;1465;48.3096;-5.193626666666667;14.300000190734863;4;111.30000305175781;107;0;0;0;-1;75165.858642578;5.9994
1;1;0;-1;-1;3;-1;-1;1697;48.30949;-5.193045;14.399999618530273;4;108.0999984741211;106;0;0;0;-1;75172.037719726;6.1791
2;1;0;-1;1897;4;-1;-1;1898;48.30933666666667;-5.192595;14.5;4;113.30000305175781;106;0;0;0;-1;75177.377868652;5.3401
1;1;0;-1;2126;4;-1;-1;2126;48.309263333333334;-5.192003333333333;14.199999809265137;4;106.19999694824219;108;0;0;0;-1;75183.477233886;6.0994
2;1;0;-1;99;2;-1;-1;99;48.309106666666665;-5.191481666666666;14.300000190734863;4;110.69999694824219;107;0;0;0;-1;75189.417572021;5.9403
1;1;0;2266;-1;0;-1;-1;319;48.308965;-5.19089;14.5;4;110.5;106;0;0;0;-1;75195.297668457;5.8801
2;1;0;-1;-1;7;-1;-1;550;48.30883166666667;-5.19032;14.399999618530273;4;110.5999984741211;107;0;0;0;-1;75201.457458495;6.1598
1;1;0;2241;-1;0;-1;-1;813;48.308655;-5.1897;14.300000190734863;4;112.30000305175781;106;0;0;0;-1;75208.457763671;7.0003
2;1;0;-1;-1;1;-1;-1;1028;48.308501666666665;-5.189103333333334;14.600000381469727;4;110.4000015258789;106;0;0;0;-1;75214.198516845;5.7408
1;1;0;-1;-1;1;-1;-1;1240;48.308371666666666;-5.188536666666667;14.5;4;107.9000015258789;107;0;0;0;-1;75219.858093261;5.6596
2;1;0;-1;1465;4;-1;-1;1465;48.308235;-5.187978333333334;14.199999809265137;4;110.0;106;0;0;0;-1;75225.857696533;5.9996
1;1;0;-1;1697;2;-1;-1;1697;48.308095;-5.187401666666666;14.5;4;110.0999984741211;106;0;0;0;-1;75232.039672851;6.182
2;1;0;-1;-1;3;-1;-1;1898;48.30798166666667;-5.186918333333334;14.600000381469727;4;110.0999984741211;107;0;0;0;-1;75237.378448485;5.3388
1;1;0;-1;-1;3;-1;-1;2126;48.307851666666664;-5.186385;14.399999618530273;4;108.5999984741211;106;0;0;0;-1;75243.480560302;6.1021
2;1;0;-1;-1;1;-1;-1;99;48.30769333333333;-5.185813333333333;14.399999618530273;4;111.5999984741211;106;0;0;0;-1;75249.418090819;5.9375
1;1;0;-1;-1;7;-1;-1;335;48.30757833333333;-5.18519;14.600000381469727;4;107.9000015258789;107;0;0;0;-1;75255.717651367;6.2996
2;1;0;-1;550;6;-1;-1;550;48.307426666666665;-5.184643333333334;14.5;4;111.19999694824219;106;0;0;0;-1;75261.457611083;5.74
1;1;0;-1;-1;3;-1;-1;804;48.307285;-5.183943333333334;14.399999618530273;4;110.5;106;0;0;0;-1;75268.218353271;6.7607
2;1;0;2255;-1;0;-1;-1;1028;48.307156666666664;-5.183385;14.5;4;108.4000015258789;106;0;0;0;-1;75274.199218749;5.9809
1;1;0;2252;-1;0;-1;-1;1240;48.30703;-5.18282;14.5;4;108.5;106;0;0;0;-1;75279.857543945;5.6583
2;1;0;-1;-1;3;-1;-1;1465;48.30690333333333;-5.18228;14.300000190734863;4;110.0;107;0;0;0;-1;75285.857788086;6.0002
