channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;184;0;2055;48.28234166666667;-5.049311666666667;13.800000190734863;2;112.0;109;0;0;0;-1;975056.681701659;5.3592
2;3;0;-1;-1;-1;118;0;2238;48.282241666666664;-5.048768333333333;13.600000381469727;2;106.0;112;0;0;0;-1;975061.577484131;4.8958
1;3;0;-1;-1;-1;453;1;32;48.282241666666664;-5.048768333333333;13.600000381469727;2;106.0;111;0;0;0;-1;975062.760589599;1.1831
1;3;0;-1;-1;-1;0;0;70;48.282195;-5.048601666666666;13.300000190734863;2;108.0;111;0;0;0;-1;975063.756958008;0.9964
2;3;0;-1;-1;-1;316;0;106;48.282195;-5.048601666666666;13.300000190734863;2;108.0;110;0;0;0;-1;975064.717010498;0.9601
1;3;0;-1;-1;-1;144;0;209;48.28208;-5.048263333333334;13.600000381469727;2;116.0;110;0;0;0;-1;975067.483398437;2.7664
1;3;0;-1;-1;-1;307;0;352;48.282028333333336;-5.048076666666667;14.100000381469727;4;115.0;110;0;0;0;-1;975071.298706054;3.8153
1;1;0;-1;-1;7;-1;-1;485;48.28194833333333;-5.047653333333334;15.399999618530273;4;108.0;111;0;0;0;-1;975074.842102051;3.5434
1;1;0;-1;-1;7;-1;-1;949;48.281675;-5.046623333333334;11.899999618530273;2;114.0;110;0;0;0;-1;975087.197540283;12.3554
1;3;0;-1;-1;-1;115;0;960;48.28164666666667;-5.046446666666666;11.899999618530273;2;114.0;110;0;0;0;-1;975087.507324218;0.3098
2;3;0;-1;-1;-1;282;0;1035;48.28161;-5.04625;12.300000190734863;2;108.0;110;0;0;0;-1;975089.484130859;1.9768
1;3;0;-1;-1;-1;149;0;1416;48.28136666666666;-5.045238333333334;15.199999809265137;4;108.0;110;0;0;0;-1;975099.656738281;10.1726
2;3;0;-1;-1;-1;275;0;1479;48.28136666666666;-5.045238333333334;15.199999809265137;4;108.0;111;0;0;0;-1;975101.338928222;1.6822
1;3;0;-1;-1;-1;116;0;1566;48.28129666666667;-5.044886666666667;13.399999618530273;2;106.0;111;0;0;0;-1;975103.642242431;2.3033
1;3;0;-1;-1;-1;162;0;1845;48.28114;-5.044421666666667;12.600000381469727;2;117.0;109;0;0;0;-1;975111.097442626;7.4552
2;3;0;-1;-1;-1;177;0;1911;48.281108333333336;-5.044238333333333;13.0;2;111.0;110;0;0;0;-1;975112.857727051;1.7603
2;3;0;-1;-1;-1;124;0;288;48.280723333333334;-5.042551666666666;13.300000190734863;2;109.0;110;0;0;0;-1;975129.57849121;16.7208
1;3;0;-1;-1;-1;61;0;290;48.280723333333334;-5.042551666666666;13.300000190734863;2;109.0;110;0;0;0;-1;975129.644622802;0.0661
1;3;0;-1;-1;-1;140;0;665;48.2805;-5.041635;14.100000381469727;4;110.0;108;0;0;0;-1;975139.644287108;9.9997
2;3;0;-1;-1;-1;151;0;865;48.28042833333333;-5.04127;13.800000190734863;2;107.0;111;0;0;0;-1;975144.957183837;5.3129
1;3;0;-1;-1;-1;464;1;949;48.280386666666665;-5.041081666666667;14.100000381469727;4;107.0;110;0;0;0;-1;975147.198242187;2.2411
2;3;0;-1;-1;-1;292;0;1016;48.280343333333334;-5.040895;14.300000190734863;4;108.0;109;0;0;0;-1;975148.978118896;1.7799
1;3;0;-1;-1;-1;178;0;1087;48.280296666666665;-5.040708333333333;14.300000190734863;4;109.0;108;0;0;0;-1;975150.879119872;1.901
2;3;0;-1;-1;-1;0;0;1152;48.28024333333333;-5.040526666666667;14.300000190734863;4;112.0;109;0;0;0;-1;975152.61730957;1.7382
1;3;0;-1;-1;-1;284;0;1265;48.280168333333336;-5.040156666666666;14.100000381469727;4;108.0;110;0;0;0;-1;975155.618072509;3.0008
2;3;0;-1;-1;-1;180;0;1307;48.280168333333336;-5.040156666666666;14.100000381469727;4;108.0;111;0;0;0;-1;975156.75793457;1.1399
1;3;0;-1;-1;-1;440;1;1413;48.2801;-5.039786666666667;14.0;3;104.0;111;0;0;0;-1;975159.561645508;2.8037
2;3;0;-1;-1;-1;286;0;1488;48.280046666666664;-5.039618333333333;13.600000381469727;2;109.0;110;0;0;0;-1;975161.578277587;2.0166
1;3;0;-1;-1;-1;136;0;1549;48.280046666666664;-5.039618333333333;13.600000381469727;2;109.0;109;0;0;0;-1;975163.19744873;1.6192
2;3;0;-1;-1;-1;144;0;1774;48.27988833333333;-5.03911;13.600000381469727;2;115.0;109;0;0;0;-1;975169.197357177;5.9999
1;3;0;-1;-1;-1;0;0;1854;48.27985;-5.038916666666666;14.0;3;111.0;109;0;0;0;-1;975171.324523925;2.1272
2;3;0;-1;-1;-1;174;0;2067;48.27973;-5.038316666666667;15.100000381469727;4;107.0;110;0;0;0;-1;975177.001403808;5.6769
1;3;0;-1;-1;-1;291;0;2163;48.279645;-5.03796;13.899999618530273;2;109.0;110;0;0;0;-1;975179.578765869;2.5774
1;3;0;-1;-1;-1;456;1;31;48.27961333333333;-5.037785;13.300000190734863;2;107.0;110;0;0;0;-1;975182.742248535;3.1635
2;3;0;-1;-1;-1;47;0;68;48.27957833333333;-5.037615;12.899999618530273;2;107.0;110;0;0;0;-1;975183.721343993;0.9791
1;3;0;-1;-1;-1;148;0;203;48.279536666666665;-5.037445;12.899999618530273;2;108.0;108;0;0;0;-1;975187.321777343;3.6004
2;3;0;-1;-1;-1;101;0;331;48.279425;-5.037101666666667;13.699999809265137;2;115.0;108;0;0;0;-1;975190.71798706;3.3962
1;3;0;-1;-1;-1;307;0;352;48.279425;-5.037101666666667;13.699999809265137;2;115.0;108;0;0;0;-1;975191.276855468;0.5589
2;3;0;-1;-1;-1;130;0;431;48.27934333333334;-5.036715;14.5;4;109.0;110;0;0;0;-1;975193.400482177;2.1236
1;1;0;-1;-1;7;-1;-1;487;48.27934333333334;-5.036715;14.5;4;109.0;110;0;0;0;-1;975194.897979736;1.4975
2;3;0;-1;-1;-1;262;0;593;48.279285;-5.036316666666667;14.800000190734863;4;103.0;111;0;0;0;-1;975197.720520019;2.8225
1;3;0;-1;-1;-1;122;0;658;48.279235;-5.036138333333334;14.399999618530273;4;107.0;111;0;0;0;-1;975199.457702636;1.7372
1;3;0;-1;-1;-1;319;0;781;48.27918;-5.035965;14.100000381469727;4;112.0;110;0;0;0;-1;975202.718109131;3.2604
2;3;0;-1;-1;-1;181;0;856;48.279131666666665;-5.03579;13.899999618530273;2;115.0;109;0;0;0;-1;975204.71798706;1.9999
1;1;0;-1;950;4;-1;-1;949;48.279093333333336;-5.035611666666667;13.699999809265137;2;112.0;108;0;0;0;-1;975207.198242187;2.4803
2;3;0;-1;-1;-1;227;0;1091;48.27900833333333;-5.035266666666667;13.399999618530273;2;109.0;109;0;0;0;-1;975211.00112915;3.8029
1;3;0;-1;-1;-1;152;0;1100;48.27900833333333;-5.035266666666667;13.399999618530273;2;109.0;109;0;0;0;-1;975211.217834472;0.2167
1;3;0;-1;-1;-1;290;0;1252;48.278933333333335;-5.034915;13.300000190734863;2;108.0;110;0;0;0;-1;975215.276916503;4.0591
2;3;0;-1;-1;-1;171;0;1319;48.2789;-5.03473;13.5;2;106.0;111;0;0;0;-1;975217.057647704;1.7807
1;3;0;-1;-1;-1;0;0;1413;48.27881333333333;-5.034351666666667;14.300000190734863;4;108.0;111;0;0;0;-1;975219.560974121;2.5033
2;3;0;-1;-1;-1;301;0;1490;48.27876166666667;-5.034156666666667;14.800000190734863;4;110.0;110;0;0;0;-1;975221.617889404;2.0569
2;3;0;-1;-1;-1;0;0;1556;48.278711666666666;-5.0339583333333335;14.800000190734863;4;110.0;111;0;0;0;-1;975223.377807616;1.7599
1;3;0;-1;-1;-1;126;0;1583;48.278711666666666;-5.0339583333333335;15.199999809265137;4;111.0;111;0;0;0;-1;975224.118621826;0.7408
2;3;0;-1;-1;-1;0;0;1650;48.278661666666665;-5.033766666666667;15.100000381469727;4;111.0;110;0;0;0;-1;975225.897064209;1.7784
1;3;0;-1;-1;-1;294;0;1710;48.27861;-5.0335833333333335;15.100000381469727;4;111.0;109;0;0;0;-1;975227.480407714;1.5833
2;3;0;-1;-1;-1;145;0;1791;48.27856166666667;-5.033408333333333;14.199999809265137;4;113.0;109;0;0;0;-1;975229.641174316;2.1608
1;1;0;-1;-1;7;-1;-1;1834;48.27856166666667;-5.033408333333333;14.199999809265137;4;113.0;109;0;0;0;-1;975230.798217773;1.157
2;3;0;-1;-1;-1;281;0;1936;48.27849;-5.033081666666667;12.800000190734863;2;110.0;110;0;0;0;-1;975233.52001953;2.7218
1;3;0;-1;-1;-1;121;0;2004;48.27849;-5.033081666666667;12.800000190734863;2;110.0;110;0;0;0;-1;975235.320281982;1.8003
1;1;0;-1;-1;5;-1;-1;31;48.278326666666665;-5.03235;14.5;4;109.0;110;0;0;0;-1;975242.742340087;7.4221
1;3;0;-1;-1;-1;145;0;58;48.27827;-5.0321533333333335;15.100000381469727;4;111.0;110;0;0;0;-1;975243.460906982;0.7186
2;3;0;-1;-1;-1;49;0;79;48.27827;-5.0321533333333335;15.100000381469727;4;111.0;110;0;0;0;-1;975244.017791747;0.5569
2;3;0;-1;-1;-1;138;0;128;48.27827;-5.0321533333333335;15.100000381469727;4;111.0;109;0;0;0;-1;975245.321411132;1.3036
1;3;0;-1;-1;-1;129;0;203;48.27821333333333;-5.031951666666667;15.600000381469727;4;112.0;108;0;0;0;-1;975247.321502685;2.0001
2;3;0;-1;-1;-1;158;1;266;48.27816166666667;-5.031758333333333;15.600000381469727;4;113.0;108;0;0;0;-1;975249.000732421;1.6792
1;3;0;-1;-1;-1;329;0;332;48.27811;-5.031573333333333;15.100000381469727;4;113.0;108;0;0;0;-1;975250.760253906;1.7595
2;3;0;-1;-1;-1;126;0;424;48.27806666666667;-5.03139;14.5;4;112.0;109;0;0;0;-1;975253.218231201;2.458
1;1;0;-1;489;6;-1;-1;487;48.27804;-5.031208333333334;13.800000190734863;2;107.0;111;0;0;0;-1;975254.898193359;1.68
2;3;0;-1;-1;-1;149;0;550;48.278016666666666;-5.031025;13.5;2;102.0;111;0;0;0;-1;975256.577392578;1.6792
1;3;0;-1;-1;-1;114;0;661;48.277935;-5.030686666666667;12.899999618530273;2;108.0;110;0;0;0;-1;975259.538330078;2.9609
2;3;0;-1;-1;-1;170;0;700;48.277935;-5.030686666666667;12.899999618530273;2;108.0;109;0;0;0;-1;975260.558258056;1.0199
2;3;0;-1;-1;-1;114;0;925;48.27778833333333;-5.0301816666666666;13.199999809265137;2;112.0;109;0;0;0;-1;975266.558410644;6.0002
1;3;0;-1;-1;-1;140;0;949;48.27778833333333;-5.0301816666666666;13.199999809265137;2;112.0;109;0;0;0;-1;975267.199340819;0.6409
2;3;0;-1;-1;-1;302;0;1039;48.27771333333333;-5.029785;14.5;4;106.0;109;0;0;0;-1;975269.598297118;2.399
1;3;0;-1;-1;-1;167;0;1088;48.27771333333333;-5.029785;14.5;4;106.0;110;0;0;0;-1;975270.92086792;1.3226
1;3;0;-1;-1;-1;259;0;1301;48.277566666666665;-5.029168333333334;15.699999809265137;4;110.0;111;0;0;0;-1;975276.578186035;5.6573
2;3;0;-1;-1;-1;110;0;1341;48.277525;-5.028975;15.199999809265137;4;109.0;111;0;0;0;-1;975277.640960693;1.0628
1;3;0;-1;-1;-1;135;0;1560;48.27739666666667;-5.028501666666667;12.0;2;113.0;111;0;0;0;-1;975283.480865478;5.8399
1;3;0;-1;-1;-1;290;0;1695;48.27735333333333;-5.028345;11.899999618530273;2;114.0;110;0;0;0;-1;975287.080627441;3.5998
2;3;0;-1;-1;-1;158;0;1757;48.27731166666667;-5.02817;12.600000381469727;2;112.0;109;0;0;0;-1;975288.738128661;1.6575
1;1;0;-1;1835;6;-1;-1;1834;48.27726833333333;-5.027975;13.399999618530273;2;110.0;109;0;0;0;-1;975290.798217773;2.0601
1;3;0;-1;-1;-1;158;0;1985;48.277168333333336;-5.02756;15.699999809265137;4;109.0;110;0;0;0;-1;975294.81777954;4.0196
2;3;0;-1;-1;-1;167;0;2067;48.27711;-5.027348333333333;16.399999618530273;4;111.0;110;0;0;0;-1;975297.000732421;2.183
1;3;0;-1;-1;-1;301;0;2143;48.27706166666667;-5.027143333333333;16.200000762939453;4;111.0;109;0;0;0;-1;975299.039123535;2.0384
2;3;0;-1;-1;-1;113;0;2233;48.27697;-5.026776666666667;15.699999809265137;4;110.0;108;0;0;0;-1;975301.45739746;2.4183
1;1;0;-1;33;4;-1;-1;31;48.27697;-5.026776666666667;14.5;4;111.0;108;0;0;0;-1;975302.738739013;1.2813
2;3;0;-1;-1;-1;315;0;97;48.27692166666667;-5.026618333333333;13.300000190734863;2;112.0;109;0;0;0;-1;975304.478118896;1.7394
1;3;0;-1;-1;-1;146;0;194;48.27688666666667;-5.026463333333333;12.300000190734863;2;112.0;112;0;0;0;-1;975307.064605712;2.5865
2;1;0;-1;268;6;-1;-1;266;48.27687;-5.026293333333333;12.0;2;105.0;111;0;0;0;-1;975309.001098632;1.9365
1;3;0;-1;-1;-1;307;0;340;48.276848333333334;-5.026108333333333;12.699999809265137;2;100.0;110;0;0;0;-1;975310.956970214;1.9559
2;3;0;-1;-1;-1;163;0;412;48.27679833333333;-5.02592;13.5;2;101.0;110;0;0;0;-1;975312.879821776;1.9229
1;3;0;-1;-1;-1;477;1;487;48.27673166666667;-5.025728333333333;14.5;4;110.0;110;0;0;0;-1;975314.898010254;2.0182
2;3;0;-1;-1;-1;283;0;607;48.27661166666667;-5.02531;16.399999618530273;4;114.0;109;0;0;0;-1;975318.097961425;3.2
1;3;0;-1;-1;-1;162;0;646;48.27661166666667;-5.02531;16.399999618530273;4;114.0;109;0;0;0;-1;975319.138153075;1.0402
2;3;0;-1;-1;-1;114;0;890;48.27644333333333;-5.02458;13.199999809265137;2;109.0;109;0;0;0;-1;975325.640899658;6.5027
1;3;0;-1;-1;-1;125;0;965;48.27640666666667;-5.024426666666667;12.199999809265137;2;110.0;110;0;0;0;-1;975327.617797851;1.9769
2;3;0;-1;-1;-1;142;0;1004;48.27640666666667;-5.024426666666667;12.199999809265137;2;110.0;111;0;0;0;-1;975328.680999755;1.0632
1;3;0;-1;-1;-1;162;0;1090;48.276375;-5.024263333333334;12.0;2;108.0;111;0;0;0;-1;975330.957031249;2.276
2;3;0;-1;-1;-1;176;1;1147;48.27634166666667;-5.02408;12.600000381469727;2;106.0;110;0;0;0;-1;975332.478057861;1.521
1;3;0;-1;-1;-1;126;0;1252;48.276291666666665;-5.023886666666667;13.899999618530273;2;108.0;109;0;0;0;-1;975335.278411864;2.8004
1;1;0;-1;-1;7;-1;-1;1378;48.27616166666667;-5.023461666666667;16.600000381469727;4;114.0;109;0;0;0;-1;975338.638671875;3.3603
2;3;0;-1;-1;-1;258;0;1527;48.276068333333335;-5.023045;16.100000381469727;4;110.0;108;0;0;0;-1;975342.60055542;3.9619
1;3;0;-1;-1;-1;164;0;1529;48.276068333333335;-5.023045;16.100000381469727;4;110.0;108;0;0;0;-1;975342.658325195;0.0578
1;3;0;-1;-1;-1;319;0;1693;48.275995;-5.022705;13.300000190734863;2;108.0;111;0;0;0;-1;975347.038635254;4.3803
1;1;0;-1;-1;5;-1;-1;1834;48.275938333333336;-5.022386666666667;11.800000190734863;2;105.0;111;0;0;0;-1;975350.798370361;3.7597
2;3;0;-1;-1;-1;302;0;1935;48.275841666666665;-5.02203;13.5;2;111.0;111;0;0;0;-1;975353.480316161;2.6819
1;3;0;-1;-1;-1;110;0;2012;48.27579;-5.021836666666666;14.5;4;112.0;110;0;0;0;-1;975355.537902832;2.0576
1;3;0;-1;-1;-1;168;0;31;48.27562833333333;-5.02125;15.199999809265137;4;112.0;110;0;0;0;-1;975362.737854003;7.2
2;3;0;-1;-1;-1;284;0;130;48.275591666666664;-5.02106;14.600000381469727;4;109.0;109;0;0;0;-1;975365.358245849;2.6204
1;3;0;-1;-1;-1;160;0;199;48.27555;-5.020881666666667;14.100000381469727;4;108.0;109;0;0;0;-1;975367.217651367;1.8594
2;1;0;-1;-1;5;-1;-1;267;48.275506666666665;-5.020713333333333;13.399999618530273;2;110.0;109;0;0;0;-1;975369.017395019;1.7997
2;3;0;-1;-1;-1;156;0;430;48.27538333333333;-5.020203333333333;12.800000190734863;2;113.0;109;0;0;0;-1;975373.362487792;4.3451
1;3;0;-1;-1;-1;165;0;487;48.27538333333333;-5.020203333333333;13.0;2;110.0;109;0;0;0;-1;975374.897521972;1.535
2;3;0;-1;-1;-1;286;0;586;48.275325;-5.019815;14.0;3;104.0;109;0;0;0;-1;975377.518615722;2.6211
1;3;0;-1;-1;-1;124;0;652;48.275325;-5.019815;14.0;3;104.0;109;0;0;0;-1;975379.297637939;1.779
1;3;0;-1;-1;-1;304;0;777;48.275211666666664;-5.019443333333333;14.699999809265137;4;113.0;109;0;0;0;-1;975382.617401123;3.3198
2;3;0;-1;-1;-1;137;0;872;48.275165;-5.019263333333333;14.600000381469727;4;114.0;109;0;0;0;-1;975385.138122558;2.5207
2;5;-1;-1;-1;-1;-1;-1;1007;-1;-1;-1;0;-1;-1;-1;-1;-1;10;975388.760772704;3.6227
2;3;0;-1;-1;-1;316;0;1009;48.275101666666664;-5.018888333333333;14.0;3;106.0;110;0;0;0;-1;975388.798034667;0.0373
1;3;0;-1;-1;-1;167;0;1081;48.27506666666667;-5.0187083333333335;13.699999809265137;2;105.0;110;0;0;0;-1;975390.718261718;1.9202
2;3;0;-1;-1;-1;455;1;1147;48.27502333333333;-5.018528333333333;13.699999809265137;2;107.0;110;0;0;0;-1;975392.478363036;1.7601
2;3;0;-1;-1;-1;144;0;1342;48.27488666666667;-5.017996666666667;13.699999809265137;2;109.0;110;0;0;0;-1;975397.678344726;5.2
1;3;0;-1;-1;-1;182;0;1378;48.27488666666667;-5.017996666666667;13.699999809265137;2;109.0;110;0;0;0;-1;975398.639221191;0.9609
2;3;0;-1;-1;-1;284;0;1486;48.274805;-5.017643333333333;13.600000381469727;2;109.0;109;0;0;0;-1;975401.519439696;2.8802
2;3;0;-1;-1;-1;451;1;1602;48.274746666666665;-5.017471666666666;13.600000381469727;2;113.0;109;0;0;0;-1;975404.600006103;3.0806
1;3;0;-1;-1;-1;65;0;1637;48.274696666666664;-5.017293333333333;13.800000190734863;2;114.0;109;0;0;0;-1;975405.53829956;0.9383
2;3;0;-1;-1;-1;169;0;1770;48.274658333333335;-5.0171;14.100000381469727;4;111.0;111;0;0;0;-1;975409.077697754;3.5394
1;3;0;-1;-1;-1;138;0;1834;48.274631666666664;-5.016895;14.600000381469727;4;105.0;110;0;0;0;-1;975410.798065185;1.7204
2;3;0;-1;-1;-1;269;0;1939;48.274543333333334;-5.016498333333334;15.0;4;107.0;109;0;0;0;-1;975413.599273682;2.8012
1;3;0;-1;-1;-1;169;0;1972;48.274543333333334;-5.016498333333334;15.0;4;107.0;109;0;0;0;-1;975414.478240966;0.879
2;1;0;-1;-1;7;-1;-1;2053;48.27448;-5.016331666666667;14.800000190734863;4;112.0;108;0;0;0;-1;975416.639160156;2.1609
2;3;0;-1;-1;-1;44;0;65;48.274345;-5.015651666666667;12.800000190734863;2;103.0;108;0;0;0;-1;975423.639129638;7.0
1;3;0;-1;-1;-1;100;0;73;48.274345;-5.015651666666667;12.800000190734863;2;103.0;109;0;0;0;-1;975423.839508056;0.2004
2;3;0;-1;-1;-1;295;0;109;48.274345;-5.015651666666667;12.800000190734863;2;103.0;109;0;0;0;-1;975424.817016601;0.9775
1;3;0;-1;-1;-1;176;0;172;48.274301666666666;-5.015468333333334;13.399999618530273;2;105.0;110;0;0;0;-1;975426.497375487;1.6804
2;1;0;-1;268;4;-1;-1;266;48.27425;-5.015275;14.300000190734863;4;109.0;111;0;0;0;-1;975428.99810791;2.5007
1;3;0;-1;-1;-1;292;0;368;48.27415333333333;-5.014868333333333;15.600000381469727;4;110.0;110;0;0;0;-1;975431.700897217;2.7028
2;3;0;-1;-1;-1;160;0;404;48.27415333333333;-5.014868333333333;15.600000381469727;4;110.0;109;0;0;0;-1;975432.680633544;0.9797
1;3;0;-1;-1;-1;112;0;659;48.27397166666667;-5.014178333333334;12.600000381469727;2;114.0;108;0;0;0;-1;975439.480621337;6.8
2;3;0;-1;-1;-1;172;0;676;48.27397166666667;-5.014178333333334;12.600000381469727;2;114.0;109;0;0;0;-1;975439.91998291;0.4394
1;3;0;-1;-1;-1;190;0;772;48.273945;-5.014006666666667;12.300000190734863;2;110.0;110;0;0;0;-1;975442.478057861;2.5581
2;3;0;-1;-1;-1;186;0;848;48.273921666666666;-5.01383;12.5;2;104.0;110;0;0;0;-1;975444.49734497;2.0193
1;3;0;-1;-1;-1;150;0;962;48.273831666666666;-5.013463333333333;13.800000190734863;2;108.0;108;0;0;0;-1;975447.541503906;3.0442
1;3;0;-1;-1;-1;152;0;1112;48.27373333333333;-5.013088333333333;14.5;4;112.0;109;0;0;0;-1;975451.541412353;3.9999
2;1;0;-1;1148;4;-1;-1;1147;48.27373333333333;-5.013088333333333;14.5;4;112.0;109;0;0;0;-1;975452.478149413;0.9367
2;3;0;-1;-1;-1;0;0;1186;48.273693333333334;-5.012898333333333;14.5;4;110.0;109;0;0;0;-1;975453.518157958;1.04
1;3;0;-1;-1;-1;279;0;1264;48.27365833333333;-5.012711666666666;14.199999809265137;4;107.0;109;0;0;0;-1;975455.599517822;2.0814
2;3;0;-1;-1;-1;149;0;1337;48.273628333333335;-5.012531666666667;13.800000190734863;2;105.0;109;0;0;0;-1;975457.54321289;1.9437
1;3;0;-1;-1;-1;0;0;1374;48.273628333333335;-5.012531666666667;13.800000190734863;2;105.0;110;0;0;0;-1;975458.520202636;0.977
1;3;0;-1;-1;-1;163;0;1543;48.273561666666666;-5.012175;13.399999618530273;2;105.0;110;0;0;0;-1;975463.038574218;4.5184
2;3;0;-1;-1;-1;171;0;1602;48.27350833333333;-5.012003333333333;13.5;2;110.0;110;0;0;0;-1;975464.600189209;1.5616
1;3;0;-1;-1;-1;262;0;1753;48.273415;-5.011635;14.100000381469727;4;111.0;109;0;0;0;-1;975468.639404297;4.0392
2;3;0;-1;-1;-1;130;0;1773;48.273415;-5.011635;14.100000381469727;4;111.0;109;0;0;0;-1;975469.160491942;0.5211
1;3;0;-1;-1;-1;113;0;2015;48.273241666666664;-5.01094;13.199999809265137;2;113.0;109;0;0;0;-1;975475.620483398;6.46
2;3;0;-1;-1;-1;168;0;2053;48.273241666666664;-5.01094;13.199999809265137;2;113.0;109;0;0;0;-1;975476.639587402;1.0191
1;3;0;-1;-1;-1;154;0;2128;48.27321333333333;-5.010765;12.899999618530273;2;109.0;110;0;0;0;-1;975478.639556884;2.0
2;3;0;-1;-1;-1;101;0;19;48.273151666666664;-5.01038;14.0;3;104.0;111;0;0;0;-1;975482.417083739;3.7775
1;3;0;-1;-1;-1;158;0;31;48.273151666666664;-5.01038;14.0;3;104.0;110;0;0;0;-1;975482.737731933;0.3206
2;3;0;-1;-1;-1;284;0;121;48.27310666666666;-5.01018;14.600000381469727;4;105.0;109;0;0;0;-1;975485.118591308;2.3809
1;3;0;-1;-1;-1;166;0;190;48.273045;-5.0099833333333335;15.199999809265137;4;110.0;109;0;0;0;-1;975486.958374022;1.8398
2;3;0;-1;-1;-1;473;1;266;48.272983333333336;-5.0097933333333335;15.399999618530273;4;114.0;109;0;0;0;-1;975488.997772217;2.0394
1;3;0;-1;-1;-1;309;0;355;48.27291;-5.009423333333333;14.899999618530273;4;113.0;109;0;0;0;-1;975491.377105712;2.3793
2;3;0;-1;-1;-1;174;0;404;48.27291;-5.009423333333333;14.199999809265137;4;109.0;110;0;0;0;-1;975492.680419921;1.3033
2;3;0;-1;-1;-1;278;0;592;48.272801666666666;-5.008935;12.300000190734863;2;110.0;110;0;0;0;-1;975497.697540283;5.0171
1;3;0;-1;-1;-1;117;0;665;48.27274666666667;-5.00878;12.399999618530273;2;115.0;109;0;0;0;-1;975499.617584228;1.92
2;1;0;-1;-1;7;-1;-1;740;48.27270166666667;-5.008603333333333;13.0;2;115.0;109;0;0;0;-1;975501.621276855;2.0037
1;3;0;-1;-1;-1;311;0;782;48.27270166666667;-5.008603333333333;13.0;2;115.0;109;0;0;0;-1;975502.73764038;1.1164
2;3;0;-1;-1;-1;134;0;871;48.272675;-5.008405;13.600000381469727;2;111.0;110;0;0;0;-1;975505.118286132;2.3806
2;3;0;-1;-1;-1;319;0;1005;48.272605;-5.007986666666667;15.399999618530273;4;104.0;112;0;0;0;-1;975508.683532714;3.5652
1;3;0;-1;-1;-1;129;0;1093;48.272553333333335;-5.007785;15.699999809265137;4;108.0;111;0;0;0;-1;975511.038574218;2.355
2;3;0;-1;-1;-1;0;0;1147;48.27249666666667;-5.007598333333333;15.5;4;111.0;110;0;0;0;-1;975512.478179931;1.4396
1;3;0;-1;-1;-1;192;0;1222;48.27244;-5.007421666666667;14.800000190734863;4;114.0;109;0;0;0;-1;975514.478240966;2.0001
1;3;0;-1;-1;-1;152;0;1414;48.27232333333333;-5.006926666666667;12.399999618530273;2;109.0;108;0;0;0;-1;975519.599273682;5.121
2;3;0;-1;-1;-1;295;0;1456;48.27232333333333;-5.006926666666667;12.399999618530273;2;109.0;110;0;0;0;-1;975520.718353271;1.1191
1;3;0;-1;-1;-1;135;0;1566;48.272256666666664;-5.006586666666666;12.600000381469727;2;106.0;111;0;0;0;-1;975523.638488769;2.9201
1;3;0;-1;-1;-1;273;0;1701;48.27222;-5.006406666666667;13.100000381469727;2;106.0;110;0;0;0;-1;975527.240814209;3.6023
2;3;0;-1;-1;-1;153;0;1751;48.27217666666667;-5.006225;13.600000381469727;2;108.0;110;0;0;0;-1;975528.577575683;1.3368
2;3;0;-1;-1;-1;271;0;1933;48.272018333333335;-5.005655;14.899999618530273;4;113.0;109;0;0;0;-1;975533.43862915;4.8611
1;3;0;-1;-1;-1;166;0;1974;48.272018333333335;-5.005655;14.899999618530273;4;113.0;109;0;0;0;-1;975534.519989013;1.0814
1;3;0;-1;-1;-1;36;0;155;48.27178166666667;-5.00458;12.800000190734863;2;112.0;109;0;0;0;-1;975546.040863036;11.5209
2;3;0;-1;-1;-1;169;0;266;48.271741666666664;-5.004411666666667;12.800000190734863;2;112.0;109;0;0;0;-1;975549.000152587;2.9593
1;3;0;-1;-1;-1;289;0;334;48.271705;-5.0042333333333335;13.0;2;110.0;108;0;0;0;-1;975550.816680907;1.8165
2;3;0;-1;-1;-1;136;0;436;48.271615;-5.00388;13.699999809265137;2;110.0;108;0;0;0;-1;975553.518066406;2.7014
1;3;0;-1;-1;-1;0;0;476;48.271615;-5.00388;13.699999809265137;2;110.0;108;0;0;0;-1;975554.600067138;1.082
2;3;0;-1;-1;-1;313;0;572;48.271566666666665;-5.003686666666667;14.399999618530273;4;111.0;109;0;0;0;-1;975557.137908934;2.5378
1;3;0;-1;-1;-1;121;0;676;48.271485;-5.003288333333333;15.0;4;108.0;110;0;0;0;-1;975559.919708252;2.7818
2;3;0;-1;-1;-1;0;0;740;48.271451666666664;-5.0030833333333335;15.300000190734863;4;106.0;110;0;0;0;-1;975561.621276855;1.7016
2;3;0;-1;-1;-1;132;0;884;48.27138333333333;-5.002715;14.100000381469727;4;105.0;110;0;0;0;-1;975565.480010985;3.8587
1;3;0;-1;-1;-1;185;0;893;48.27138333333333;-5.002715;14.100000381469727;4;105.0;109;0;0;0;-1;975565.697509765;0.2175
2;3;0;-1;-1;-1;304;0;1017;48.27133166666667;-5.002548333333333;13.399999618530273;2;110.0;109;0;0;0;-1;975569.017547607;3.32
