channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;-1;3;-1;-1;1438;48.120916666666666;-5.049333333333333;9.300000190734863;2;105.30000305175781;95;0;0;0;-1;108824.942535399;3.0626
2;3;15;-1;-1;-1;272;0;1689;48.1209;-5.04895;9.100000381469727;2;94.5999984741211;93;0;0;0;-1;108831.639831543;6.6973
1;1;15;-1;185;4;-1;-1;1840;48.12085;-5.048683333333333;9.899999618530273;2;104.4000015258789;88;1;0;0;-1;108835.663970947;4.0241
1;3;15;-1;-1;-1;0;0;1889;48.12085;-5.0486;8.5;2;97.19999694824219;87;1;0;0;-1;108836.979064941;1.3151
2;3;15;-1;-1;-1;486;0;1961;48.120866666666664;-5.04845;9.899999618530273;2;90.5;90;0;0;0;-1;108838.878082275;1.899
1;3;15;-1;-1;-1;230;0;2064;48.1209;-5.048266666666667;10.5;2;77.19999694824219;96;0;0;0;-1;108841.640411377;2.7623
1;3;15;-1;-1;-1;546;0;44;48.12076666666667;-5.0479;8.399999618530273;2;115.9000015258789;93;0;0;0;-1;108847.779052734;6.1386
2;3;15;-1;-1;-1;203;0;197;48.12085;-5.047666666666666;9.600000381469727;2;73.30000305175781;96;0;0;0;-1;108851.858947754;4.0799
1;1;15;-1;933;6;-1;-1;338;48.12075;-5.047366666666667;11.800000190734863;2;120.0999984741211;90;0;0;0;-1;108855.618682861;3.7597
2;3;15;-1;-1;-1;513;0;400;48.12071666666667;-5.04725;12.199999809265137;2;116.19999694824219;88;0;0;0;-1;108857.262298583;1.6436
2;3;15;-1;-1;-1;1881;1;696;48.12075;-5.0468166666666665;9.300000190734863;2;111.0999984741211;93;0;0;0;-1;108865.15863037;7.8963
1;1;15;2218;-1;0;-1;-1;1097;48.12071666666667;-5.04615;10.0;2;100.0;96;0;0;0;-1;108875.843719482;10.6851
1;3;15;-1;-1;-1;184;0;1412;48.12065;-5.045633333333333;8.699999809265137;2;91.69999694824219;98;1;0;0;-1;108884.238708495;8.395
2;3;15;-1;-1;-1;220;0;1438;48.12065;-5.045566666666667;9.300000190734863;2;99.80000305175781;98;0;0;0;-1;108884.943664551;0.705
1;3;15;-1;-1;-1;455;0;1596;48.12056666666667;-5.045333333333334;9.899999618530273;2;109.80000305175781;92;0;0;0;-1;108889.158599853;4.2149
2;3;15;-1;-1;-1;258;0;1658;48.12055;-5.045233333333333;9.899999618530273;2;105.9000015258789;89;1;0;0;-1;108890.798553466;1.64
1;1;15;-1;-1;3;-1;-1;1840;48.120583333333336;-5.044866666666667;10.399999618530273;2;84.19999694824219;94;0;0;0;-1;108895.662200928;4.8636
2;3;15;-1;-1;-1;517;0;1916;48.120583333333336;-5.04475;9.800000190734863;2;92.30000305175781;93;0;0;0;-1;108897.682495116;2.0203
1;3;15;-1;-1;-1;281;0;2050;48.12051666666667;-5.044566666666666;8.600000381469727;2;106.80000305175781;93;0;0;0;-1;108901.27859497;3.5961
2;1;15;-1;510;4;-1;-1;2164;48.12055;-5.044383333333333;8.699999809265137;2;85.19999694824219;92;0;0;0;-1;108904.318664551;3.0401
1;3;15;-1;-1;-1;489;0;82;48.1205;-5.04405;10.899999618530273;2;100.0;92;0;0;0;-1;108908.781982421;4.4633
2;3;15;-1;-1;-1;224;0;183;48.12048333333333;-5.04385;9.5;2;102.0;94;0;0;0;-1;108911.47781372;2.6958
2;5;-1;-1;-1;-1;-1;-1;328;-1;-1;-1;2;-1;-1;-1;-1;-1;1;108915.342346191;3.8645
1;1;15;-1;-1;5;-1;-1;337;48.12048333333333;-5.043616666666667;8.399999618530273;2;87.69999694824219;94;0;0;0;-1;108915.597778319;0.2554
2;3;15;-1;-1;-1;738;1;696;48.120416666666664;-5.042966666666667;11.399999618530273;2;93.9000015258789;96;0;0;0;-1;108925.15838623;9.5606
1;3;15;-1;-1;-1;396;0;916;48.12035;-5.0426;9.0;2;104.5999984741211;86;1;0;0;-1;108931.022521972;5.8641
1;1;15;-1;-1;3;-1;-1;1065;48.12036666666667;-5.04235;9.100000381469727;2;68.4000015258789;88;0;0;0;-1;108934.998596191;3.9761
1;3;15;-1;-1;-1;252;0;1312;48.12031666666667;-5.041916666666666;11.0;2;113.0;88;0;0;0;-1;108941.581848144;6.5833
1;3;15;-1;-1;-1;523;0;1564;48.12036666666667;-5.0415;8.899999618530273;2;78.5;93;0;0;0;-1;108948.301544188;6.7197
2;3;15;-1;-1;-1;272;0;1688;48.1203;-5.0413;9.600000381469727;2;117.4000015258789;93;0;0;0;-1;108951.598480224;3.2969
1;1;15;-1;185;2;-1;-1;1840;48.12025;-5.041;10.100000381469727;2;97.30000305175781;87;0;0;0;-1;108955.662322998;4.0638
2;1;15;-1;-1;3;-1;-1;2164;48.12023333333333;-5.0405;9.0;2;107.5999984741211;89;0;0;0;-1;108964.318359375;8.656
1;1;15;-1;933;4;-1;-1;337;48.12018333333334;-5.03975;9.5;2;109.4000015258789;91;0;0;0;-1;108975.603179931;11.2848
2;1;15;-1;-1;5;-1;-1;696;48.12016666666667;-5.03915;9.0;2;98.80000305175781;90;0;0;0;-1;108985.159179687;9.556
1;1;15;-1;1660;2;-1;-1;1065;48.12016666666667;-5.038483333333334;9.199999809265137;2;86.30000305175781;91;0;0;0;-1;108994.999511718;9.8403
2;1;15;-1;2029;6;-1;-1;1434;48.12018333333334;-5.037883333333333;10.100000381469727;2;68.0;90;0;0;0;-1;109004.840301513;9.8408
1;1;15;-1;-1;1;-1;-1;1840;48.12015;-5.037166666666667;8.5;2;83.69999694824219;86;0;0;0;-1;109015.661315917;10.821
1;1;15;-1;-1;3;-1;-1;337;48.12008333333333;-5.0359;8.699999809265137;2;100.69999694824219;92;1;0;0;-1;109035.60269165;19.9414
2;1;15;-1;1291;4;-1;-1;696;48.120066666666666;-5.03525;9.300000190734863;2;72.5999984741211;91;0;0;0;-1;109045.159271239;9.5566
1;3;15;-1;-1;-1;465;0;839;48.12005;-5.0350166666666665;8.399999618530273;2;103.19999694824219;96;0;0;0;-1;109048.962677001;3.8034
2;3;15;-1;-1;-1;114;0;855;48.12005;-5.035;8.399999618530273;2;103.19999694824219;96;0;0;0;-1;109049.397888183;0.4352
2;3;15;-1;-1;-1;210;0;969;48.11998333333333;-5.0348;9.800000190734863;2;111.5999984741211;89;0;0;0;-1;109052.439819335;3.0419
1;1;15;-1;-1;1;-1;-1;1065;48.11998333333333;-5.0346166666666665;10.699999809265137;2;92.9000015258789;82;1;0;0;-1;109054.999908447;2.5601
2;3;15;-1;-1;-1;485;0;1179;48.120016666666665;-5.034416666666667;9.600000381469727;2;72.5999984741211;89;0;0;0;-1;109058.039581298;3.0397
1;3;15;-1;-1;-1;235;0;1304;48.12003333333333;-5.034233333333333;8.800000190734863;2;99.0;91;0;0;0;-1;109061.362548827;3.323
2;1;15;-1;-1;5;-1;-1;1434;48.11995;-5.034016666666667;9.800000190734863;2;113.30000305175781;92;0;0;0;-1;109064.839447021;3.4769
1;3;15;-1;-1;-1;539;0;1539;48.12;-5.033833333333333;9.0;2;76.0999984741211;94;0;0;0;-1;109067.639556884;2.8001
2;3;15;-1;-1;-1;274;0;1664;48.11995;-5.0336;9.300000190734863;2;106.19999694824219;96;0;0;0;-1;109070.962707519;3.3232
1;1;15;2230;-1;0;-1;-1;1840;48.11991666666667;-5.033316666666667;9.5;2;97.5999984741211;89;0;0;0;-1;109075.661071776;4.6984
2;3;15;-1;-1;-1;467;0;1938;48.1199;-5.033166666666666;9.600000381469727;2;99.80000305175781;86;1;0;0;-1;109078.278259276;2.6172
1;3;15;-1;-1;-1;221;0;2077;48.119933333333336;-5.0329;9.399999618530273;2;80.69999694824219;89;0;0;0;-1;109082.00238037;3.7241
2;1;15;-1;-1;1;-1;-1;2164;48.119933333333336;-5.032783333333334;9.0;2;89.4000015258789;91;0;0;0;-1;109084.32345581;2.3211
1;3;15;-1;-1;-1;518;0;49;48.119883333333334;-5.032533333333333;8.699999809265137;2;106.0999984741211;90;0;0;0;-1;109087.901306152;3.5779
1;1;15;-1;933;2;-1;-1;337;48.119883333333334;-5.032016666666666;10.5;2;101.4000015258789;85;1;0;0;-1;109095.603302001;7.702
2;1;15;-1;-1;3;-1;-1;696;48.11985;-5.031433333333333;8.800000190734863;2;105.5999984741211;91;0;0;0;-1;109105.15838623;9.5551
1;1;15;2257;-1;0;-1;-1;1065;48.11978333333333;-5.030733333333333;9.100000381469727;2;104.5;86;0;0;0;-1;109114.998626709;9.8402
2;1;15;-1;2029;4;-1;-1;1434;48.11976666666666;-5.030133333333334;11.199999809265137;2;106.69999694824219;85;0;0;0;-1;109124.839660644;9.841
1;1;15;-1;-1;7;-1;-1;1820;48.11976666666666;-5.0295;9.600000381469727;2;98.5999984741211;89;0;0;0;-1;109135.12322998;10.2836
2;1;15;2286;-1;0;-1;-1;2164;48.11976666666666;-5.0289166666666665;9.399999618530273;2;88.0;93;1;0;0;-1;109144.32269287;9.1995
1;1;15;-1;-1;1;-1;-1;337;48.11971666666667;-5.0281666666666665;10.100000381469727;2;89.0;89;0;0;0;-1;109155.602874755;11.2802
2;1;15;-1;1291;2;-1;-1;696;48.11966666666667;-5.02755;9.5;2;95.30000305175781;91;0;0;0;-1;109165.1585083;9.5556
1;1;15;-1;-1;7;-1;-1;1072;48.119683333333334;-5.0269;9.100000381469727;2;83.5999984741211;93;0;0;0;-1;109175.18081665;10.0223
2;1;15;-1;-1;3;-1;-1;1434;48.11965;-5.026266666666666;8.300000190734863;2;73.69999694824219;88;0;0;0;-1;109184.840240478;9.6594
1;1;15;-1;165;6;-1;-1;1820;48.119616666666666;-5.0255833333333335;9.800000190734863;2;82.5999984741211;89;0;0;0;-1;109195.122558593;10.2823
2;1;15;-1;-1;3;-1;-1;2200;48.119566666666664;-5.024966666666667;9.800000190734863;2;107.5999984741211;89;0;0;0;-1;109205.282562255;10.16
1;1;15;2241;-1;0;-1;-1;337;48.1195;-5.024283333333333;8.899999618530273;2;110.5999984741211;92;0;0;0;-1;109215.601776123;10.3192
1;3;15;-1;-1;-1;182;0;659;48.11945;-5.023716666666667;10.699999809265137;2;106.0999984741211;83;1;0;0;-1;109224.162780761;8.561
1;3;15;-1;-1;-1;444;0;841;48.11953333333334;-5.023416666666667;9.5;2;68.69999694824219;90;0;0;0;-1;109229.020812987;4.858
2;3;15;-1;-1;-1;240;0;934;48.11953333333334;-5.023266666666666;8.600000381469727;2;90.5999984741211;90;0;0;0;-1;109231.500915527;2.4801
1;3;15;-1;-1;-1;1470;1;1072;48.11943333333333;-5.023016666666667;11.100000381469727;2;111.5;84;0;0;0;-1;109235.180786132;3.6799
1;3;15;-1;-1;-1;297;0;1285;48.11951666666667;-5.022683333333333;9.699999809265137;2;70.30000305175781;93;1;0;0;-1;109240.860656738;5.6799
2;1;15;-1;2029;2;-1;-1;1434;48.1194;-5.02245;9.899999618530273;2;122.9000015258789;96;1;0;0;-1;109244.839385985;3.9787
1;3;15;-1;-1;-1;460;0;1582;48.119416666666666;-5.022216666666667;7.699999809265137;2;88.4000015258789;91;0;0;0;-1;109248.780029297;3.9406
1;1;15;-1;-1;5;-1;-1;1820;48.119366666666664;-5.0217833333333335;10.399999618530273;2;100.5;92;0;0;0;-1;109255.122497558;6.3425
2;3;15;-1;-1;-1;537;0;1922;48.119366666666664;-5.021616666666667;9.399999618530273;2;96.80000305175781;88;0;0;0;-1;109257.843627929;2.7211
1;3;15;-1;-1;-1;260;0;2041;48.119366666666664;-5.021416666666667;8.5;2;85.9000015258789;87;0;0;0;-1;109261.042602538;3.199
2;1;15;-1;546;2;-1;-1;2200;48.11938333333333;-5.021183333333333;8.800000190734863;2;92.5999984741211;91;0;0;0;-1;109265.283142089;4.2405
2;3;15;-1;-1;-1;284;0;407;48.119366666666664;-5.020316666666667;9.600000381469727;2;79.30000305175781;96;1;0;0;-1;109277.443756103;12.1606
1;3;15;-1;-1;-1;268;0;534;48.11925;-5.0202;9.699999809265137;2;128.10000610351562;91;0;0;0;-1;109280.839416503;3.3957
2;3;15;-1;-1;-1;230;1;691;48.11931666666667;-5.0198833333333335;10.5;2;79.0999984741211;92;0;0;0;-1;109285.019104003;4.1797
1;3;15;-1;-1;-1;539;0;802;48.11926666666667;-5.019666666666667;10.699999809265137;2;104.5;92;0;0;0;-1;109287.980438232;2.9613
1;1;15;-1;-1;5;-1;-1;1072;48.119283333333335;-5.019283333333333;8.199999809265137;2;71.5999984741211;90;0;0;0;-1;109295.180419921;7.2
2;1;15;-1;-1;1;-1;-1;1434;48.11925;-5.018633333333334;9.100000381469727;2;73.69999694824219;89;0;0;0;-1;109304.839263915;9.6588
1;3;15;-1;-1;-1;716;1;1820;48.11921666666667;-5.018;9.199999809265137;2;73.9000015258789;87;0;0;0;-1;109315.122192382;10.2829
2;1;15;-1;-1;1;-1;-1;2200;48.11926666666667;-5.01735;9.300000190734863;2;63.900001525878906;91;0;0;0;-1;109325.282440185;10.1602
1;1;15;-1;-1;7;-1;-1;286;48.11921666666667;-5.016783333333334;9.300000190734863;2;63.5;90;0;0;0;-1;109334.22012329;8.9377
1;3;15;-1;-1;-1;173;0;400;48.1192;-5.016583333333333;9.199999809265137;2;92.5999984741211;97;1;0;0;-1;109337.26019287;3.0401
2;3;15;-1;-1;-1;522;0;445;48.119166666666665;-5.016516666666667;8.699999809265137;2;111.0999984741211;98;1;0;0;-1;109338.460449218;1.2003
1;3;15;-1;-1;-1;431;0;842;48.11915;-5.015866666666667;9.399999618530273;2;103.0999984741211;86;1;0;0;-1;109349.043762206;10.5833
2;3;15;-1;-1;-1;218;0;967;48.119083333333336;-5.015616666666666;10.5;2;104.69999694824219;83;1;0;0;-1;109352.383972167;3.3402
1;1;15;-1;1667;4;-1;-1;1072;48.11913333333333;-5.015483333333333;9.0;2;63.79999923706055;87;0;0;0;-1;109355.180145263;2.7962
2;3;15;-1;-1;-1;498;0;1185;48.11915;-5.0153;8.600000381469727;2;89.19999694824219;91;0;0;0;-1;109358.198150634;3.018
2;3;15;-1;-1;-1;257;0;1683;48.119083333333336;-5.014466666666666;9.199999809265137;2;87.9000015258789;90;0;0;0;-1;109371.478210449;13.2801
1;1;15;-1;-1;3;-1;-1;1820;48.119083333333336;-5.014216666666667;10.699999809265137;2;96.19999694824219;93;1;0;0;-1;109375.124267578;3.6461
2;1;15;2238;-1;0;-1;-1;2200;48.11906666666667;-5.013583333333333;10.300000190734863;2;82.5;88;0;0;0;-1;109385.283233642;10.159
1;1;15;-1;881;6;-1;-1;286;48.11905;-5.012983333333334;9.0;2;93.0999984741211;92;0;0;0;-1;109394.22012329;8.9369
2;1;15;-1;-1;5;-1;-1;691;48.118966666666665;-5.012266666666667;10.100000381469727;2;111.5;87;0;0;0;-1;109405.019805907;10.7997
1;1;15;-1;-1;3;-1;-1;1072;48.118916666666664;-5.011616666666667;10.699999809265137;2;110.80000305175781;88;0;0;0;-1;109415.183746337;10.1639
1;3;15;-1;-1;-1;23;0;1522;48.1189;-5.010833333333333;8.199999809265137;2;90.0;84;0;0;0;-1;109427.180389404;11.9966
2;3;15;-1;-1;-1;267;0;1684;48.11895;-5.010583333333333;9.100000381469727;2;79.5999984741211;90;0;0;0;-1;109431.500183105;4.3198
1;3;15;-1;-1;-1;515;0;61;48.11886666666667;-5.0095;10.899999618530273;2;112.9000015258789;90;0;0;0;-1;109448.24319458;16.743
1;3;15;-1;-1;-1;209;0;577;48.11885;-5.008633333333333;8.899999618530273;2;97.69999694824219;89;0;0;0;-1;109461.979736327;13.7365
1;3;15;-1;-1;-1;523;0;786;48.11886666666667;-5.008233333333333;10.300000190734863;2;78.30000305175781;89;0;0;0;-1;109467.557769775;5.578
2;3;15;-1;-1;-1;310;0;905;48.11886666666667;-5.008016666666666;10.600000381469727;2;88.69999694824219;89;0;0;0;-1;109470.722991942;3.1652
1;1;15;-1;1667;2;-1;-1;1072;48.118833333333335;-5.00775;8.899999618530273;2;89.30000305175781;91;0;0;0;-1;109475.180206298;4.4572
2;1;15;-1;-1;3;-1;-1;1401;48.118766666666666;-5.00715;10.699999809265137;2;99.0999984741211;86;0;0;0;-1;109483.95828247;8.7781
1;1;15;-1;-1;1;-1;-1;1820;48.118766666666666;-5.00645;8.600000381469727;2;86.19999694824219;91;0;0;0;-1;109495.122833252;11.1646
2;1;15;-1;-1;3;-1;-1;2188;48.118766666666666;-5.005766666666666;9.699999809265137;2;79.30000305175781;89;0;0;0;-1;109504.962799072;9.84
2;1;15;-1;-1;3;-1;-1;691;48.11866666666667;-5.00445;10.100000381469727;2;101.5;88;0;0;0;-1;109525.019653319;20.0569
1;1;15;-1;-1;1;-1;-1;1072;48.118633333333335;-5.0037666666666665;10.5;2;100.9000015258789;90;0;0;0;-1;109535.179748535;10.1601
2;1;15;-1;1996;2;-1;-1;1401;48.11861666666667;-5.003183333333333;9.699999809265137;2;84.5999984741211;94;0;0;0;-1;109543.958038329;8.7783
1;3;15;-1;-1;-1;436;0;1634;48.11853333333333;-5.002783333333333;11.100000381469727;2;118.69999694824219;84;1;0;0;-1;109550.163269043;6.2052
2;3;15;-1;-1;-1;34;0;1640;48.11853333333333;-5.002783333333333;11.100000381469727;2;118.69999694824219;84;0;0;0;-1;109550.322601318;0.1593
2;3;15;-1;-1;-1;268;0;1674;48.11853333333333;-5.002716666666666;10.300000190734863;2;105.5999984741211;84;0;0;0;-1;109551.238281249;0.9157
1;1;15;2257;-1;0;-1;-1;1820;48.118633333333335;-5.002466666666667;10.399999618530273;2;70.30000305175781;91;0;0;0;-1;109555.123901367;3.8856
2;3;15;-1;-1;-1;503;0;1942;48.118566666666666;-5.002266666666666;10.100000381469727;2;115.69999694824219;89;0;0;0;-1;109558.379699706;3.2558
1;3;15;-1;-1;-1;213;0;2070;48.11855;-5.002066666666667;8.800000190734863;2;92.9000015258789;88;0;0;0;-1;109561.797973632;3.4183
2;1;15;-1;534;2;-1;-1;2188;48.118566666666666;-5.00185;8.600000381469727;2;85.5999984741211;90;0;0;0;-1;109564.963012695;3.165
1;3;15;-1;-1;-1;540;0;33;48.11855;-5.001683333333333;9.800000190734863;2;96.69999694824219;93;0;0;0;-1;109567.478027343;2.515
1;1;15;-1;-1;3;-1;-1;286;48.118516666666665;-5.001266666666667;8.800000190734863;2;91.0999984741211;90;0;0;0;-1;109574.219085693;6.7411
2;3;15;-1;-1;-1;1787;1;691;48.11853333333333;-5.000533333333333;10.0;2;82.0999984741211;90;0;0;0;-1;109585.019622802;10.8005
1;1;15;2254;-1;0;-1;-1;1072;48.1185;-4.999883333333333;9.800000190734863;2;96.30000305175781;92;0;0;0;-1;109595.179595947;10.16
2;1;15;-1;-1;1;-1;-1;1401;48.11848333333333;-4.9993;9.699999809265137;2;76.5;94;0;0;0;-1;109603.957885741;8.7783
1;1;15;-1;172;4;-1;-1;1827;48.11836666666667;-4.998583333333333;9.100000381469727;2;106.5999984741211;89;0;0;0;-1;109615.317840575;11.36
2;1;15;-1;-1;1;-1;-1;2189;48.118316666666665;-4.99795;10.699999809265137;2;112.69999694824219;90;0;0;0;-1;109624.963562011;9.6457
2;5;-1;-1;-1;-1;-1;-1;229;-1;-1;-1;0;-1;-1;-1;-1;-1;1;109632.70324707;7.7397
1;1;15;-1;881;2;-1;-1;286;48.11833333333333;-4.9973833333333335;9.600000381469727;2;90.4000015258789;93;0;0;0;-1;109634.220214843;1.517
2;3;15;-1;-1;-1;408;0;506;48.11825;-4.99695;10.199999809265137;2;92.69999694824219;84;1;0;0;-1;109640.083221434;5.863
1;3;15;-1;-1;-1;64;0;518;48.11825;-4.9969166666666665;10.199999809265137;2;92.69999694824219;84;0;0;0;-1;109640.402862548;0.3196
1;3;15;-1;-1;-1;219;0;582;48.11828333333333;-4.996833333333333;9.0;2;76.0;90;0;0;0;-1;109642.117767333;1.7149
2;1;15;-1;-1;1;-1;-1;691;48.11828333333333;-4.99665;8.199999809265137;2;94.69999694824219;95;1;0;0;-1;109645.019561767;2.9018
1;3;15;-1;-1;-1;476;0;801;48.118233333333336;-4.996483333333333;9.399999618530273;2;106.0;95;1;0;0;-1;109647.957244872;2.9377
2;3;15;-1;-1;-1;273;0;914;48.1182;-4.996266666666667;10.100000381469727;2;105.5999984741211;89;0;0;0;-1;109650.962738036;3.0055
1;1;15;-1;-1;3;-1;-1;1076;48.11821666666667;-4.995983333333333;9.699999809265137;2;83.69999694824219;89;0;0;0;-1;109655.283477783;4.3207
2;3;15;-1;-1;-1;511;0;1187;48.1182;-4.995816666666666;8.199999809265137;2;94.30000305175781;89;0;0;0;-1;109658.243255615;2.9598
1;3;15;-1;-1;-1;318;0;1277;48.11816666666667;-4.995683333333333;8.5;2;105.4000015258789;88;0;0;0;-1;109660.643524169;2.4003
2;1;15;2281;-1;0;-1;-1;1401;48.1182;-4.995433333333334;10.0;2;75.80000305175781;92;0;0;0;-1;109663.957733153;3.3142
1;1;15;-1;-1;3;-1;-1;1827;48.11816666666667;-4.99475;9.399999618530273;2;68.69999694824219;91;0;0;0;-1;109675.317596434;11.3599
1;3;15;-1;-1;-1;231;0;2107;48.118066666666664;-4.994266666666666;11.300000190734863;2;106.30000305175781;81;1;0;0;-1;109682.800842284;7.4832
2;3;15;-1;-1;-1;237;0;2188;48.11808333333333;-4.994066666666667;10.800000190734863;2;85.30000305175781;79;1;0;0;-1;109684.962921142;2.1621
1;3;15;-1;-1;-1;462;0;89;48.11815;-4.993833333333333;9.800000190734863;2;66.80000305175781;93;1;0;0;-1;109688.963104247;4.0002
2;3;15;-1;-1;-1;287;0;176;48.118116666666666;-4.99375;7.0;2;109.5999984741211;97;1;0;0;-1;109691.282592773;2.3195
1;1;15;-1;-1;1;-1;-1;286;48.118066666666664;-4.9936;8.399999618530273;2;113.80000305175781;93;0;0;0;-1;109694.22402954;2.9414
2;3;15;-1;-1;-1;484;0;463;48.11801666666667;-4.993233333333333;10.899999618530273;2;100.19999694824219;87;0;0;0;-1;109698.940490722;4.7165
1;3;15;-1;-1;-1;241;0;551;48.11805;-4.993083333333334;11.399999618530273;2;78.30000305175781;93;0;0;0;-1;109701.282135009;2.3416
2;1;15;2207;-1;0;-1;-1;691;48.11803333333334;-4.99285;8.0;2;109.4000015258789;93;0;0;0;-1;109705.01977539;3.7376
1;3;15;-1;-1;-1;554;0;792;48.117983333333335;-4.99275;7.199999809265137;2;121.4000015258789;89;0;0;0;-1;109707.719604492;2.6998
2;3;15;-1;-1;-1;256;0;947;48.118;-4.9925;8.800000190734863;2;83.4000015258789;85;0;0;0;-1;109711.843902587;4.1243
1;1;15;-1;1671;2;-1;-1;1076;48.11803333333334;-4.992166666666667;12.699999809265137;2;85.0999984741211;94;0;0;0;-1;109715.283325195;3.4394
2;3;15;-1;-1;-1;451;0;1203;48.118;-4.991916666666667;11.0;2;100.4000015258789;90;0;0;0;-1;109718.679473877;3.3961
1;3;15;-1;-1;-1;201;0;1346;48.11795;-4.991733333333333;6.800000190734863;2;89.5999984741211;88;0;0;0;-1;109722.481475829;3.802
2;3;15;-1;-1;-1;716;1;1432;48.118;-4.99165;7.400000095367432;2;68.5;89;0;0;0;-1;109724.779785156;2.2983
1;3;15;-1;-1;-1;515;0;1547;48.117983333333335;-4.991416666666667;10.600000381469727;2;95.80000305175781;84;1;0;0;-1;109727.843963623;3.0642
2;3;15;-1;-1;-1;247;0;1654;48.11793333333333;-4.9911666666666665;13.0;2;104.80000305175781;78;1;0;0;-1;109730.699737548;2.8558
1;1;15;-1;172;2;-1;-1;1827;48.11801666666667;-4.990916666666666;8.699999809265137;2;54.900001525878906;91;0;0;0;-1;109735.319641113;4.6199
2;3;15;-1;-1;-1;499;0;1901;48.11801666666667;-4.9908;8.300000190734863;2;92.5999984741211;95;1;0;0;-1;109737.282989501;1.9633
1;3;15;-1;-1;-1;239;0;2062;48.1179;-4.990566666666667;10.0;2;118.5;93;0;0;0;-1;109741.579711913;4.2967
2;1;15;-1;-1;7;-1;-1;2148;48.11793333333333;-4.990433333333334;9.300000190734863;2;86.9000015258789;92;0;0;0;-1;109743.88092041;2.3012
1;3;15;-1;-1;-1;543;0;51;48.117916666666666;-4.990166666666667;9.100000381469727;2;105.5;93;0;0;0;-1;109747.957885741;4.077
2;3;15;-1;-1;-1;310;0;150;48.117866666666664;-4.9900166666666665;9.699999809265137;2;111.0999984741211;91;0;0;0;-1;109750.59814453;2.6403
1;1;15;2275;-1;0;-1;-1;286;48.11788333333333;-4.989766666666666;9.800000190734863;2;82.5999984741211;91;0;0;0;-1;109754.222473144;3.6243
2;3;15;-1;-1;-1;493;0;460;48.117866666666664;-4.989533333333333;7.5;2;107.80000305175781;88;0;0;0;-1;109758.859649658;4.6372
1;3;15;-1;-1;-1;209;0;594;48.11785;-4.989283333333334;9.399999618530273;2;93.30000305175781;82;1;0;0;-1;109762.439666747;3.58
2;1;15;-1;1243;6;-1;-1;648;48.11785;-4.989216666666667;10.0;2;89.19999694824219;83;1;0;0;-1;109763.879455565;1.4398
1;3;15;-1;-1;-1;526;0;803;48.1179;-4.988866666666667;9.899999618530273;2;81.5;95;1;0;0;-1;109768.00125122;4.1218
2;3;15;-1;-1;-1;253;0;953;48.11783333333333;-4.988683333333333;7.599999904632568;2;124.69999694824219;91;0;0;0;-1;109772.002929687;4.0017
1;1;15;-1;-1;1;-1;-1;1076;48.11783333333333;-4.9885166666666665;8.199999809265137;2;82.19999694824219;92;0;0;0;-1;109775.282867431;3.2799
2;3;15;-1;-1;-1;506;0;1206;48.11783333333333;-4.988283333333333;9.399999618530273;2;93.80000305175781;91;0;0;0;-1;109778.759338378;3.4765
1;3;15;-1;-1;-1;222;0;1329;48.117783333333335;-4.988083333333333;8.800000190734863;2;102.5999984741211;91;0;0;0;-1;109782.039855957;3.2805
2;1;15;-1;-1;5;-1;-1;1432;48.1178;-4.987916666666667;9.199999809265137;2;86.80000305175781;90;0;0;0;-1;109784.779388428;2.7395
1;1;15;-1;-1;1;-1;-1;1827;48.117783333333335;-4.9873;9.0;2;84.69999694824219;87;0;0;0;-1;109795.320587158;10.5412
2;1;15;-1;493;6;-1;-1;2148;48.11775;-4.9867333333333335;9.0;2;94.9000015258789;89;0;0;0;-1;109803.880126952;8.5595
1;1;15;-1;906;4;-1;-1;311;48.11776666666667;-4.986033333333333;9.300000190734863;2;80.80000305175781;92;0;0;0;-1;109814.883422851;11.0033
2;1;15;-1;-1;5;-1;-1;648;48.11768333333333;-4.985483333333334;7.699999809265137;2;87.30000305175781;89;0;0;0;-1;109823.879211425;8.9958
1;3;15;-1;-1;-1;387;0;911;48.11763333333333;-4.984983333333333;12.399999618530273;2;116.30000305175781;83;1;0;0;-1;109830.883392333;7.0042
